Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:48:16,39.4653,0.0455,-1.5614,537.9857,59.2311,-0.5118,False,,0.0316,0.0016,0.0000,,1.3935,0.3065,1.4269,,-0.7818,75.3684,75.3725
15:48:16,39.5144,0.0491,-1.5718,538.6432,59.1696,-0.4654,False,,0.0316,0.0012,0.0000,,1.1641,0.0823,1.1670,,-0.7734,74.9328,74.9368
15:48:16,39.5603,0.0459,-1.5859,539.6282,59.0778,-0.4061,False,,0.0316,0.0009,0.0000,,1.0226,0.0021,1.0226,,-0.7619,74.2831,74.2870
15:48:16,39.6090,0.0487,-1.5944,540.2841,59.0167,-0.3729,False,,0.0316,0.0006,0.0000,,3.1102,194.9172,194.9420,,-0.7548,73.8512,73.8551
15:48:16,39.6555,0.0465,-1.6022,540.9393,58.9558,-0.3438,False,,0.0316,0.0006,0.0000,,3.1168,193.5954,193.6205,,-0.7482,73.4202,73.4240
15:48:17,39.7013,0.0458,-1.6128,541.9208,58.8646,-0.3065,False,,0.0316,0.0006,0.0000,,3.1258,191.6140,191.6395,,-0.7392,72.7731,72.7769
15:48:17,39.7461,0.0448,-1.6192,542.5743,58.8039,-0.2851,False,,0.0316,0.0006,0.0000,,3.1313,190.2938,190.3196,,-0.7337,72.3437,72.3474
15:48:17,39.7920,0.0459,-1.6251,543.2271,58.7434,-0.2658,False,,0.0316,0.0006,0.0000,,3.1364,188.9743,189.0003,,-0.7287,71.9137,71.9174
15:48:17,39.8355,0.0436,-1.6305,543.8793,58.6830,-0.2483,False,,0.0316,0.0006,0.0000,,3.1411,187.6555,187.6818,,-0.7240,71.4833,71.4870
15:48:17,39.8816,0.0460,-1.6379,544.8563,58.5925,-0.2249,False,,0.0316,0.0006,0.0000,,3.1475,185.6785,185.7052,,-0.7176,70.8408,70.8444
15:48:17,39.9273,0.0457,-1.6423,545.5068,58.5324,-0.2107,False,,0.0316,0.0006,0.0000,,3.1513,184.3614,184.3883,,-0.7137,70.4151,70.4187
15:48:17,39.9774,0.0501,-1.6465,546.1567,58.4723,-0.1975,False,,0.0316,0.0006,0.0000,,3.1549,183.0449,183.0721,,-0.7102,69.9887,69.9923
15:48:17,40.0207,0.0433,-1.6521,547.1302,58.3823,-0.1791,False,,0.0316,0.0006,0.0000,,3.1597,181.0715,181.0990,,-0.7053,69.3508,69.3544
15:48:17,40.0648,0.0441,-1.6555,547.7784,58.3224,-0.1676,False,,0.0316,0.0006,0.0000,,3.1626,179.7567,179.7845,,-0.7024,68.9258,68.9294
15:48:17,40.1084,0.0436,-1.6586,548.4259,58.2626,-0.1566,False,,0.0316,0.0006,0.0000,,3.1653,178.4425,178.4706,,-0.6998,68.5003,68.5039
15:48:17,40.1530,0.0447,-1.6615,549.0728,58.2029,-0.1461,False,,0.0316,0.0006,0.0000,,3.1678,177.1290,177.1573,,-0.6973,68.0755,68.0791
15:48:17,40.1972,0.0442,-1.6642,549.7189,58.1433,-0.1357,False,,0.0316,0.0008,0.0000,,3.1700,175.8162,175.8448,,-0.6950,67.6521,67.6557
15:48:17,40.2419,0.0447,-1.6679,550.6870,58.0539,-0.1187,False,,0.0316,0.0012,0.0000,,3.1729,173.8481,173.8771,,-0.6921,67.0181,67.0216
15:48:17,40.2894,0.0475,-1.6700,551.3315,57.9945,-0.1061,False,,0.0316,0.0014,0.0000,,3.1745,172.5370,172.5662,,-0.6905,66.5967,66.6003
15:48:17,40.3367,0.0473,-1.6719,551.9754,57.9351,-0.0924,False,,0.0316,0.0015,0.0000,,3.1759,171.2265,171.2560,,-0.6892,66.1777,66.1813
15:48:17,40.3805,0.0439,-1.6744,552.9400,57.8462,-0.0683,False,,0.0316,0.0020,0.0000,,3.1773,169.2620,169.2918,,-0.6877,65.5480,65.5516
15:48:17,40.4271,0.0466,-1.6758,553.5823,57.7870,-0.0498,False,,0.0316,0.0022,0.0000,,3.1779,167.9531,167.9831,,-0.6871,65.1290,65.1327
15:48:17,40.4704,0.0432,-1.6770,554.2239,57.7278,-0.0295,False,,0.0316,0.0022,0.0000,,3.1782,166.6448,166.6751,,-0.6868,64.7115,64.7151
15:48:17,40.5155,0.0452,-1.6779,554.8648,57.6678,-0.0079,False,,0.0267,0.0022,0.0000,,3.1783,165.3373,165.3678,,-0.6868,64.2924,64.2961
15:48:17,40.5612,0.0457,-1.6789,555.8248,57.5726,0.0268,False,,0.0169,0.0022,0.0000,,3.1778,163.3773,163.4082,,-0.6873,63.6665,63.6702
15:48:17,40.6073,0.0461,-1.6793,556.4639,57.5060,0.0506,False,,0.0070,0.0019,0.0000,,3.1771,162.0716,162.1027,,-0.6879,63.2530,63.2567
15:48:17,40.6545,0.0472,-1.6794,557.1023,57.4361,0.0738,False,,0.0000,0.0014,0.0000,,3.1763,160.7666,160.7980,,-0.6887,62.8381,62.8419
15:48:18,40.7016,0.0472,-1.6793,558.0583,57.3297,0.1049,False,,0.0000,0.0008,0.0000,,3.1749,158.8106,158.8423,,-0.6902,62.2174,62.2212
15:48:18,40.7489,0.0473,-1.6791,558.6948,57.2588,0.1222,False,,0.0000,0.0000,0.0000,,3.1739,157.5076,157.5395,,-0.6912,61.8051,61.8089
15:48:18,40.7956,0.0466,-1.6786,559.3304,57.1880,0.1366,False,,0.0000,0.0000,0.0000,,3.1728,156.2053,156.2375,,-0.6922,61.3914,61.3953
15:48:18,40.8431,0.0475,-1.6777,560.2823,57.0820,0.1538,False,,0.0000,0.0000,0.0000,,3.1711,154.2534,154.2860,,-0.6939,60.7727,60.7767
15:48:18,40.8930,0.0499,-1.6768,560.9160,57.0115,0.1629,False,,0.0000,0.0000,0.0000,,3.1699,152.9531,152.9860,,-0.6951,60.3618,60.3658
15:48:18,40.9413,0.0483,-1.6753,561.8651,56.9058,0.1737,False,,0.0000,0.0000,0.0000,,3.1680,151.0042,151.0374,,-0.6971,59.7468,59.7509
15:48:18,40.9894,0.0481,-1.6742,562.4967,56.8355,0.1795,False,,0.0000,0.0000,0.0000,,3.1665,149.7059,149.7393,,-0.6985,59.3384,59.3425
15:48:18,41.0343,0.0449,-1.6729,563.1276,56.7652,0.1842,False,,0.0000,0.0000,0.0000,,3.1651,148.4083,148.4421,,-0.7000,58.9323,58.9364
15:48:18,41.0806,0.0463,-1.6708,564.0726,56.6601,0.1900,False,,0.0000,0.0000,0.0000,,3.1627,146.4634,146.4976,,-0.7024,58.3223,58.3266
15:48:18,41.1291,0.0485,-1.6692,564.7015,56.5900,0.1930,False,,0.0000,0.0000,0.0000,,3.1610,145.1678,145.2023,,-0.7040,57.9169,57.9212
15:48:18,41.1749,0.0457,-1.6676,565.3298,56.5201,0.1955,False,,0.0000,0.0000,0.0000,,3.1593,143.8730,143.9077,,-0.7057,57.5124,57.5167
15:48:18,41.2205,0.0457,-1.6650,566.2706,56.4153,0.1985,False,,0.0000,0.0000,0.0000,,3.1566,141.9323,141.9673,,-0.7084,56.9045,56.9090
15:48:18,41.2680,0.0474,-1.6632,566.8969,56.3456,0.2001,False,,0.0000,0.0000,0.0000,,3.1547,140.6393,140.6747,,-0.7103,56.5002,56.5047
15:48:18,41.3153,0.0474,-1.6614,567.5223,56.2760,0.2014,False,,0.0000,0.0000,0.0000,,3.1528,139.3472,139.3829,,-0.7122,56.1001,56.1046
15:48:18,41.3630,0.0476,-1.6585,568.4591,56.1717,0.2030,False,,0.0000,0.0000,0.0000,,3.1499,137.4105,137.4466,,-0.7151,55.4987,55.5033
15:48:18,41.4108,0.0478,-1.6566,569.0827,56.1023,0.2038,False,,0.0000,0.0000,0.0000,,3.1479,136.1203,136.1567,,-0.7172,55.0989,55.1035
15:48:18,41.4577,0.0469,-1.6546,569.7054,56.0329,0.2045,False,,0.0000,0.0000,0.0000,,3.1459,134.8309,134.8676,,-0.7192,54.7001,54.7048
15:48:18,41.5025,0.0449,-1.6515,570.6382,55.9291,0.2054,False,,0.0000,0.0000,0.0000,,3.1428,132.8983,132.9354,,-0.7223,54.1005,54.1053
15:48:18,41.5497,0.0471,-1.6494,571.2590,55.8599,0.2058,False,,0.0000,0.0000,0.0000,,3.1407,131.6108,131.6483,,-0.7244,53.7021,53.7070
15:48:18,41.5974,0.0477,-1.6473,571.8791,55.7909,0.2062,False,,0.0000,0.0000,0.0000,,3.1386,130.3241,130.3619,,-0.7265,53.3044,53.3093
15:48:18,41.6440,0.0466,-1.6442,572.8078,55.6875,0.2066,False,,0.0000,0.0000,0.0000,,3.1354,128.3954,128.4337,,-0.7297,52.7097,52.7147
15:48:19,41.6937,0.0497,-1.6420,573.4260,55.6187,0.2069,False,,0.0000,0.0000,0.0000,,3.1332,127.1106,127.1492,,-0.7318,52.3148,52.3199
15:48:19,41.7391,0.0454,-1.6399,574.0434,55.5499,0.2071,False,,0.0000,0.0000,0.0000,,3.1311,125.8266,125.8655,,-0.7340,51.9222,51.9274
15:48:19,41.7857,0.0466,-1.6367,574.9681,55.4469,0.2073,False,,0.0000,0.0000,0.0000,,3.1278,123.9020,123.9415,,-0.7372,51.3325,51.3378
15:48:19,41.8326,0.0468,-1.6345,575.5836,55.3784,0.2074,False,,0.0000,0.0000,0.0000,,3.1257,122.6198,122.6596,,-0.7394,50.9406,50.9459
15:48:19,41.8801,0.0475,-1.6312,576.5054,55.2757,0.2076,False,,0.0000,0.0000,0.0000,,3.1224,120.6981,120.7384,,-0.7426,50.3532,50.3587
15:48:19,41.9456,0.0655,-1.6280,577.4255,55.1733,0.2077,False,,0.0000,0.0000,0.0000,,3.1191,118.7780,118.8190,,-0.7459,49.7686,49.7742
15:48:19,41.9899,0.0444,-1.6258,578.0380,55.1051,0.2077,False,,0.0000,0.0000,0.0000,,3.1169,117.4989,117.5402,,-0.7481,49.3799,49.3856
15:48:19,42.0352,0.0453,-1.6236,578.6498,55.0370,0.2078,False,,0.0000,0.0000,0.0000,,3.1148,116.2205,116.2623,,-0.7503,48.9903,48.9960
15:48:19,42.0761,0.0409,-1.6214,579.2607,54.9689,0.2078,False,,0.0000,0.0000,0.0000,,3.1126,114.9430,114.9851,,-0.7525,48.6022,48.6080
15:48:19,42.1201,0.0441,-1.6181,580.1757,54.8670,0.2079,False,,0.0000,0.0000,0.0000,,3.1093,113.0281,113.0708,,-0.7558,48.0223,48.0283
15:48:19,42.1676,0.0474,-1.6159,580.7847,54.7992,0.2079,False,,0.0000,0.0000,0.0000,,3.1071,111.7524,111.7956,,-0.7580,47.6365,47.6426
15:48:19,42.2094,0.0419,-1.6137,581.3931,54.7314,0.2079,False,,0.0000,0.0000,0.0000,,3.1049,110.4774,110.5210,,-0.7602,47.2521,47.2583
15:48:19,42.2547,0.0453,-1.6115,582.0007,54.6638,0.2079,False,,0.0000,0.0000,0.0000,,3.1027,109.2032,109.2473,,-0.7624,46.8676,46.8738
15:48:19,42.2973,0.0426,-1.6093,582.6075,54.5962,0.2079,False,,0.0000,0.0000,0.0000,,3.1005,107.9297,107.9743,,-0.7646,46.4848,46.4911
15:48:19,42.3430,0.0456,-1.6061,583.5162,54.4950,0.2080,False,,0.0000,0.0000,0.0000,,3.0972,106.0211,106.0663,,-0.7678,45.9100,45.9165
15:48:19,42.3872,0.0442,-1.6039,584.1212,54.4276,0.2080,False,,0.0000,0.0000,0.0000,,3.0950,104.7495,104.7952,,-0.7700,45.5283,45.5348
15:48:19,42.4338,0.0466,-1.6017,584.7253,54.3603,0.2080,False,,0.0000,0.0000,0.0000,,3.0928,103.4787,103.5249,,-0.7722,45.1468,45.1534
15:48:19,42.4748,0.0409,-1.5995,585.3288,54.2931,0.2080,False,,0.0000,0.0000,0.0000,,3.0907,102.2086,102.2553,,-0.7744,44.7642,44.7709
15:48:19,42.5201,0.0453,-1.5963,586.2326,54.1924,0.2066,False,,0.0000,-0.0004,0.0000,,3.0875,100.3049,100.3524,,-0.7776,44.1963,44.2031
15:48:19,42.5672,0.0471,-1.5941,586.8342,54.1254,0.2033,False,,0.0000,-0.0012,0.0000,,3.0855,99.0366,99.0847,,-0.7796,43.8184,43.8254
15:48:19,42.6124,0.0452,-1.5921,587.4351,54.0585,0.1959,False,,0.0000,-0.0024,0.0000,,3.0838,97.7692,97.8178,,-0.7813,43.4416,43.4486
15:48:19,42.6584,0.0460,-1.5902,588.0351,53.9916,0.1837,False,,0.0000,-0.0029,0.0000,,3.0824,96.5025,96.5517,,-0.7826,43.0657,43.0728
15:48:20,42.7025,0.0441,-1.5877,588.9338,53.8914,0.1576,False,,0.0000,-0.0029,0.0000,,3.0810,94.6039,94.6540,,-0.7841,42.5028,42.5100
15:48:20,42.7460,0.0435,-1.5861,589.5320,53.8248,0.1360,False,,0.0000,-0.0029,0.0000,,3.0803,93.3391,93.3899,,-0.7847,42.1266,42.1339
15:48:20,42.7871,0.0411,-1.5847,590.1295,53.7582,0.1117,False,,0.0000,-0.0029,0.0000,,3.0800,92.0750,92.1265,,-0.7851,41.7523,41.7596
15:48:20,42.8311,0.0440,-1.5835,590.7262,53.6917,0.0852,False,,0.0000,-0.0029,0.0000,,3.0799,90.8116,90.8638,,-0.7852,41.3782,41.3856
15:48:20,42.8744,0.0433,-1.5825,591.3222,53.6252,0.0570,False,,0.0000,-0.0029,0.0000,,3.0800,89.5490,89.6019,,-0.7850,41.0034,41.0109
15:48:20,42.9163,0.0419,-1.5816,591.9175,53.5589,0.0272,False,,0.0000,-0.0029,0.0000,,3.0805,88.2871,88.3408,,-0.7846,40.6319,40.6395
15:48:20,42.9587,0.0424,-1.5810,592.5120,53.4926,-0.0037,False,,0.0000,-0.0029,0.0000,,3.0812,87.0259,87.0804,,-0.7839,40.2609,40.2686
15:48:20,43.0026,0.0439,-1.5806,593.4025,53.3933,-0.0519,False,,0.0000,-0.0029,0.0000,,3.0828,85.1355,85.1913,,-0.7823,39.7059,39.7136
15:48:20,43.0461,0.0435,-1.5806,593.9952,53.3272,-0.0850,False,,0.0000,-0.0029,0.0000,,3.0842,83.8762,83.9329,,-0.7809,39.3366,39.3444
15:48:20,43.0907,0.0445,-1.5809,594.5872,53.2612,-0.1184,False,,0.0000,-0.0028,0.0000,,3.0859,82.6176,82.6752,,-0.7792,38.9689,38.9767
15:48:20,43.1367,0.0460,-1.5814,595.1784,53.1953,-0.1522,False,,0.0000,-0.0029,0.0000,,3.0879,81.3597,81.4183,,-0.7772,38.6008,38.6087
15:48:20,43.1803,0.0436,-1.5828,596.0639,53.0965,-0.2036,False,,0.0000,-0.0029,0.0000,,3.0915,79.4742,79.5344,,-0.7736,38.0484,38.0563
15:48:20,43.2260,0.0456,-1.5841,596.6533,53.0308,-0.2382,False,,0.0000,-0.0029,0.0000,,3.0942,78.2182,78.2794,,-0.7708,37.6819,37.6898
15:48:20,43.2719,0.0459,-1.5857,597.2420,52.9651,-0.2727,False,,0.0000,-0.0028,0.0000,,3.0973,76.9630,77.0253,,-0.7677,37.3151,37.3230
15:48:20,43.3171,0.0453,-1.5876,597.8300,52.8995,-0.3071,False,,0.0000,-0.0027,0.0000,,3.1007,75.7084,75.7718,,-0.7644,36.9488,36.9567
15:48:20,43.3640,0.0468,-1.5911,598.7105,52.8013,-0.3574,False,,0.0000,-0.0024,0.0000,,3.1063,73.8279,73.8932,,-0.7588,36.4033,36.4112
15:48:20,43.4093,0.0453,-1.5938,599.2966,52.7359,-0.3889,False,,0.0000,-0.0017,0.0000,,3.1103,72.5751,72.6418,,-0.7548,36.0419,36.0498
15:48:20,43.4526,0.0433,-1.5967,599.8820,52.6706,-0.4176,False,,0.0000,-0.0012,0.0000,,3.1145,71.3231,71.3911,,-0.7506,35.6797,35.6876
15:48:20,43.4950,0.0425,-1.5999,600.4667,52.6054,-0.4433,False,,0.0000,-0.0009,0.0000,,3.1187,70.0718,70.1412,,-0.7463,35.3176,35.3255
15:48:20,43.5388,0.0438,-1.6033,601.0506,52.5403,-0.4659,False,,0.0000,-0.0006,0.0000,,3.1231,68.8213,68.8921,,-0.7419,34.9572,34.9650
15:48:20,43.5835,0.0447,-1.6089,601.9251,52.4428,-0.4948,False,,0.0000,-0.0006,0.0000,,3.1299,66.9469,67.0200,,-0.7351,34.4173,34.4252
15:48:20,43.6310,0.0474,-1.6129,602.5072,52.3779,-0.5104,False,,0.0000,0.0000,0.0000,,3.1346,65.6982,65.7729,,-0.7305,34.0573,34.0651
15:48:20,43.6769,0.0459,-1.6170,603.0886,52.3130,-0.5222,False,,0.0000,0.0006,0.0000,,3.1392,64.4501,64.5265,,-0.7259,33.7004,33.7083
15:48:21,43.7212,0.0443,-1.6235,603.9595,52.2160,-0.5320,False,,0.0000,0.0011,0.0000,,3.1461,62.5794,62.6584,,-0.7190,33.1633,33.1711
15:48:21,43.7667,0.0455,-1.6279,604.5391,52.1513,-0.5341,False,,0.0000,0.0012,0.0000,,3.1506,61.3331,61.4139,,-0.7144,32.8066,32.8144
15:48:21,43.8100,0.0433,-1.6324,605.1180,52.0868,-0.5334,False,,0.0000,0.0012,0.0000,,3.1551,60.0875,60.1703,,-0.7099,32.4517,32.4595
15:48:21,43.8535,0.0435,-1.6371,605.6962,52.0224,-0.5302,False,,0.0000,0.0012,0.0000,,3.1596,58.8427,58.9275,,-0.7054,32.0957,32.1035
15:48:21,43.8961,0.0426,-1.6417,606.2737,51.9580,-0.5251,False,,0.0000,0.0012,0.0000,,3.1641,57.5986,57.6855,,-0.7010,31.7409,31.7487
15:48:21,43.9414,0.0453,-1.6488,607.1385,51.8616,-0.5146,False,,0.0000,0.0012,0.0000,,3.1707,55.7339,55.8240,,-0.6944,31.2116,31.2193
15:48:21,43.9846,0.0433,-1.6536,607.7142,51.7975,-0.5060,False,,0.0000,0.0012,0.0000,,3.1751,54.4916,54.5840,,-0.6900,30.8575,30.8652
15:48:21,44.0266,0.0419,-1.6583,608.2892,51.7334,-0.4966,False,,0.0000,0.0012,0.0000,,2.7696,53.2729,53.3448,,-0.6856,30.5062,30.5139
15:48:21,44.0723,0.0457,-1.6630,608.8635,51.6694,-0.4862,False,,0.0000,0.0012,0.0000,,2.7739,52.0320,52.1059,,-0.6814,30.1552,30.1629
15:48:21,44.1173,0.0450,-1.6677,609.4370,51.6054,-0.4753,False,,0.0000,0.0012,0.0000,,2.7781,50.7919,50.8679,,-0.6771,29.8052,29.8129
15:48:21,44.1624,0.0451,-1.6746,610.2960,51.5097,-0.4579,False,,0.0000,0.0012,0.0000,,2.7843,48.9332,49.0123,,-0.6709,29.2813,29.2889
15:48:21,44.2080,0.0457,-1.6792,610.8677,51.4460,-0.4458,False,,0.0000,0.0012,0.0000,,2.7884,47.6949,47.7763,,-0.6669,28.9323,28.9400
15:48:21,44.2524,0.0443,-1.6837,611.4388,51.3823,-0.4334,False,,0.0000,0.0012,0.0000,,2.7923,46.4572,46.5411,,-0.6630,28.5857,28.5934
15:48:21,44.2959,0.0435,-1.6880,612.0092,51.3187,-0.4207,False,,0.0000,0.0012,0.0000,,2.7962,45.2203,45.3066,,-0.6591,28.2383,28.2460
15:48:21,44.3421,0.0462,-1.6945,612.8634,51.2235,-0.4014,False,,0.0000,0.0012,0.0000,,2.8018,43.3663,43.4568,,-0.6535,27.7191,27.7268
15:48:21,44.3864,0.0443,-1.6986,613.4320,51.1601,-0.3879,False,,0.0000,0.0014,0.0000,,2.8053,42.1312,42.2245,,-0.6499,27.3744,27.3821
15:48:21,44.4300,0.0436,-1.7026,613.9999,51.0968,-0.3739,False,,0.0000,0.0014,0.0000,,2.8088,40.8967,40.9931,,-0.6465,27.0287,27.0364
15:48:21,44.4765,0.0465,-1.7065,614.5671,51.0335,-0.3594,False,,0.0000,0.0014,0.0000,,2.8121,39.6630,39.7625,,-0.6432,26.6848,26.6925
15:48:21,44.5201,0.0436,-1.7122,615.4166,50.9388,-0.3370,False,,0.0000,0.0014,0.0000,,2.8168,37.8138,37.9186,,-0.6385,26.1711,26.1789
15:48:21,44.5626,0.0425,-1.7158,615.9821,50.8758,-0.3218,False,,0.0000,0.0014,0.0000,,2.8197,36.5818,36.6903,,-0.6356,25.8273,25.8352
15:48:21,44.6071,0.0445,-1.7192,616.5468,50.8128,-0.3063,False,,0.0000,0.0014,0.0000,,2.8225,35.3505,35.4630,,-0.6328,25.4869,25.4947
15:48:21,44.6514,0.0443,-1.7225,617.1108,50.7499,-0.2907,False,,0.0000,0.0014,0.0000,,2.8252,34.1199,34.2367,,-0.6301,25.1467,25.1546
15:48:22,44.6969,0.0455,-1.7257,617.6742,50.6871,-0.2750,False,,0.0000,0.0014,0.0000,,2.8277,32.8901,33.0114,,-0.6276,24.8052,24.8131
15:48:22,44.7443,0.0474,-1.7302,618.5179,50.5961,-0.2512,False,,0.0070,0.0014,0.0000,,2.8312,31.0466,31.1754,,-0.6241,24.2972,24.3052
15:48:22,44.7904,0.0461,-1.7330,619.0797,50.5428,-0.2352,False,,0.0365,0.0014,0.0000,,2.8333,29.8183,29.9526,,-0.6220,23.9587,23.9668
15:48:22,44.8349,0.0445,-1.7357,619.6408,50.4965,-0.2191,False,,0.0463,0.0014,0.0000,,2.8353,28.5906,28.7309,,-0.6200,23.6220,23.6301
15:48:22,44.8794,0.0445,-1.7382,620.2015,50.4520,-0.2030,False,,0.0463,0.0014,0.0000,,2.8372,27.3635,27.5102,,-0.6182,23.2847,23.2929
15:48:22,44.9246,0.0452,-1.7417,621.0416,50.3915,-0.1788,False,,0.0610,0.0014,0.0000,,2.8396,25.5236,25.6810,,-0.6157,22.7805,22.7888
15:48:22,44.9697,0.0451,-1.7438,621.6013,50.3603,-0.1621,False,,0.0953,0.0017,0.0000,,2.8411,24.2974,24.4630,,-0.6143,22.4447,22.4531
15:48:22,45.0157,0.0459,-1.7458,622.1606,50.3414,-0.1434,False,,0.1247,0.0025,0.0000,,2.8422,23.0715,23.2459,,-0.6132,22.1086,22.1171
15:48:22,45.0603,0.0447,-1.7482,622.9995,50.3308,-0.1077,False,,0.1492,0.0037,0.0000,,2.8431,21.2330,21.4225,,-0.6123,21.6058,21.6145
15:48:22,45.1061,0.0458,-1.7494,623.5587,50.3299,-0.0766,False,,0.1639,0.0052,0.0000,,2.4979,20.0518,20.2068,,-0.6123,21.2679,21.2768
15:48:22,45.1512,0.0451,-1.7503,624.1180,50.3435,-0.0384,False,,0.2178,0.0060,0.0000,,2.4971,18.8262,18.9911,,-0.6131,20.9318,20.9408
15:48:22,45.1945,0.0433,-1.7508,624.6776,50.3849,0.0073,False,,0.3012,0.0066,0.0000,,2.4957,17.6003,17.7764,,-0.6145,20.5969,20.6060
15:48:22,45.2417,0.0472,-1.7508,625.5186,50.4995,0.0888,False,,0.3796,0.0070,0.0000,,2.4923,15.7599,15.9557,,-0.6180,20.0895,20.0990
15:48:22,45.2864,0.0447,-1.7502,626.0804,50.5952,0.1505,False,,0.4237,0.0070,0.0000,,2.4891,14.5319,14.7435,,-0.6212,19.7495,19.7593
15:48:22,45.3332,0.0469,-1.7491,626.6434,50.6961,0.2167,False,,0.4188,0.0070,0.0000,,2.4852,13.3027,13.5329,,-0.6251,19.4050,19.4150
15:48:22,45.3797,0.0464,-1.7475,627.2075,50.7918,0.2867,False,,0.3992,0.0070,0.0000,,2.4807,12.0726,12.3248,,-0.6297,19.0606,19.0710
15:48:22,45.4247,0.0450,-1.7441,628.0555,50.9245,0.3972,False,,0.3845,0.0070,0.0000,,2.4726,10.2255,10.5202,,-0.6378,18.5545,18.5655
15:48:22,45.4693,0.0446,-1.7411,628.6220,51.0088,0.4738,False,,0.3747,0.0070,0.0000,,2.4664,8.9929,9.3250,,-0.6441,18.2127,18.2241
15:48:22,45.5150,0.0457,-1.7375,629.1895,51.0915,0.5522,False,,0.3747,0.0070,0.0000,,2.1822,7.8301,8.1285,,-0.6511,17.8685,17.8804
15:48:22,45.5586,0.0436,-1.7332,629.7578,51.1740,0.6321,False,,0.3747,0.0070,0.0000,,2.1745,6.5958,6.9450,,-0.6587,17.5245,17.5369
15:48:22,45.6019,0.0433,-1.7255,630.6121,51.2974,0.7542,False,,0.3747,0.0070,0.0000,,2.1155,4.7642,5.2127,,-0.6716,17.0054,17.0186
15:48:22,45.6474,0.0456,-1.7195,631.1827,51.3796,0.8368,False,,0.3747,0.0070,0.0000,,1.8733,3.6179,4.0741,,-0.6812,16.6550,16.6689
15:48:23,45.6900,0.0426,-1.7127,631.7542,51.4616,0.9203,False,,0.3747,0.0070,0.0000,,1.7745,2.4313,3.0100,,-0.6915,16.3057,16.3204
15:48:23,45.7330,0.0429,-1.7052,632.3266,51.5436,1.0044,False,,0.3747,0.0070,0.0000,,1.4425,1.4324,2.0328,,-0.7026,15.9575,15.9730
15:48:23,45.7764,0.0434,-1.6969,632.9000,51.6254,1.0891,False,,0.3747,0.0070,0.0000,,1.4156,0.2829,1.4436,,-0.7144,15.6086,15.6250
15:48:23,45.8244,0.0480,-1.6830,633.7617,51.7478,1.2180,False,,0.3747,0.0074,0.0000,,1.2234,-0.0197,1.2235,,-0.7338,15.0822,15.1000
15:48:23,45.8684,0.0440,-1.6727,634.3372,51.8292,1.3059,False,,0.3747,0.0077,0.0000,,1.1325,-0.0312,1.1329,,-0.5899,14.7357,14.7475
15:48:23,45.9149,0.0465,-1.6615,634.9136,51.9105,1.3955,False,,0.3747,0.0078,0.0000,,1.1074,-0.0599,1.1090,,-0.5533,14.3850,14.3957
15:48:23,45.9581,0.0432,-1.6494,635.4910,51.9918,1.4865,False,,0.3747,0.0078,0.0000,,3.1713,194.0994,194.1253,,-0.5174,14.0326,14.0421
15:48:23,46.0021,0.0441,-1.6297,636.3586,52.1134,1.6251,False,,0.3747,0.0078,0.0000,,3.1457,192.2319,192.2577,,-0.3983,13.5029,13.5087
15:48:23,46.0470,0.0449,-1.6154,636.9382,52.1943,1.7183,False,,0.3747,0.0076,0.0000,,3.1274,190.9859,191.0115,,-0.4165,13.1476,13.1542
15:48:23,46.0912,0.0442,-1.6002,637.5186,52.2751,1.8119,False,,0.3747,0.0076,0.0000,,3.1083,189.7390,189.7644,,-0.4357,12.7895,12.7969
15:48:23,46.1365,0.0452,-1.5841,638.0999,52.3558,1.9052,False,,0.3747,0.0073,0.0000,,3.0882,188.4911,188.5164,,-0.4557,12.4294,12.4378
15:48:23,46.1814,0.0449,-1.5583,638.9734,52.4768,2.0421,False,,0.3747,0.0066,0.0000,,3.0566,186.6179,186.6429,,-0.4873,11.8919,11.9019
15:48:23,46.2271,0.0457,-1.5401,639.5569,52.5574,2.1290,False,,0.3747,0.0053,0.0000,,3.0346,185.3680,185.3928,,-0.5092,11.5301,11.5413
15:48:23,46.2723,0.0452,-1.5210,640.1412,52.6380,2.2086,False,,0.3747,0.0034,0.0000,,3.0122,184.1171,184.1418,,-0.5317,11.1683,11.1809
15:48:23,46.3184,0.0461,-1.5013,640.7264,52.7185,2.2783,False,,0.3747,0.0017,0.0000,,2.9895,182.8654,182.8898,,-0.5544,10.8068,10.8210
15:48:23,46.3624,0.0440,-1.4704,641.6059,52.8393,2.3628,False,,0.3747,0.0006,0.0000,,2.9551,180.9861,181.0103,,-0.5888,10.2603,10.2772
15:48:23,46.4081,0.0457,-1.4491,642.1933,52.9196,2.4071,False,,0.3747,0.0000,0.0000,,2.9318,179.7322,179.7561,,-0.6120,9.8966,9.9155
15:48:23,46.4548,0.0467,-1.4272,642.7816,53.0000,2.4424,False,,0.3747,-0.0004,0.0000,,2.9085,178.4774,178.5011,,-0.6354,9.5319,9.5530
15:48:23,46.4986,0.0438,-1.4048,643.3707,53.0802,2.4686,False,,0.3747,-0.0014,0.0000,,2.8850,177.2217,177.2452,,-0.6589,9.1663,9.1900
