Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:34:59,62.4635,0.0439,-1.6498,720.2663,43.0653,0.3096,False,,0.0000,0.0000,0.0000,,2.3717,34.0387,34.1212,,-0.7285,21.4092,21.4216
15:34:59,62.5078,0.0443,-1.6474,720.7443,43.0119,0.3123,False,,0.0000,0.0000,0.0000,,2.3692,32.8940,32.9793,,-0.7310,21.1516,21.1642
15:34:59,62.5498,0.0421,-1.6450,721.2218,42.9586,0.3144,False,,0.0000,0.0000,0.0000,,2.3667,31.7499,31.8380,,-0.7335,20.8978,20.9106
15:34:59,62.5955,0.0457,-1.6425,721.6987,42.9053,0.3161,False,,0.0000,0.0000,0.0000,,2.3642,30.6065,30.6976,,-0.7361,20.6445,20.6577
15:34:59,62.6393,0.0438,-1.6400,722.1750,42.8603,0.3174,False,,0.0316,0.0000,0.0000,,2.3616,29.4635,29.5580,,-0.7386,20.3917,20.4050
15:34:59,62.6816,0.0424,-1.6362,722.8889,42.8302,0.3189,False,,0.1051,0.0000,0.0000,,2.3578,27.7498,27.8497,,-0.7424,20.0131,20.0269
15:34:59,62.7245,0.0429,-1.6337,723.3647,42.8349,0.3197,False,,0.1688,0.0000,0.0000,,2.3552,26.6072,26.7113,,-0.7450,19.7622,19.7762
15:34:59,62.7672,0.0427,-1.6311,723.8409,42.8676,0.3203,False,,0.2472,0.0000,0.0000,,2.3526,25.4645,25.5729,,-0.7476,19.5084,19.5227
15:34:59,62.8101,0.0429,-1.6285,724.3176,42.9162,0.3207,False,,0.2718,0.0000,0.0000,,2.3500,24.3212,24.4344,,-0.7502,19.2532,19.2678
15:34:59,62.8538,0.0437,-1.6259,724.7949,42.9725,0.3211,False,,0.2865,0.0000,0.0000,,2.3474,23.1773,23.2959,,-0.7528,18.9993,19.0142
15:34:59,62.8956,0.0418,-1.6233,725.2728,43.0321,0.3237,False,,0.2914,0.0014,0.0000,,2.1877,22.0532,22.1614,,-0.7556,18.7454,18.7606
15:34:59,62.9411,0.0455,-1.6191,725.9911,43.1374,0.3344,False,,0.3257,0.0022,0.0000,,2.1831,20.3350,20.4519,,-0.7603,18.3597,18.3755
15:34:59,62.9855,0.0444,-1.6161,726.4712,43.2284,0.3463,False,,0.3894,0.0027,0.0000,,2.1796,19.1884,19.3118,,-0.7637,18.1037,18.1198
15:34:59,63.0328,0.0472,-1.6131,726.9524,43.3469,0.3616,False,,0.4678,0.0027,0.0000,,2.1759,18.0407,18.1715,,-0.7674,17.8461,17.8626
15:34:59,63.0754,0.0426,-1.6099,727.4351,43.4828,0.3797,False,,0.5000,0.0027,0.0000,,2.1720,16.8915,17.0306,,-0.7714,17.5850,17.6019
15:34:59,63.1187,0.0433,-1.6066,727.9194,43.6233,0.4000,False,,0.5000,0.0027,0.0000,,2.1678,15.7407,15.8892,,-0.7756,17.3245,17.3418
15:34:59,63.1617,0.0429,-1.6013,728.6488,43.8347,0.4336,False,,0.5000,0.0027,0.0000,,2.1611,14.0117,14.1773,,-0.7823,16.9299,16.9479
15:34:59,63.2049,0.0433,-1.5976,729.1370,43.9755,0.4579,False,,0.5000,0.0029,0.0000,,2.1564,12.8570,13.0366,,-0.7870,16.6615,16.6801
15:34:59,63.2479,0.0429,-1.5937,729.6268,44.1161,0.4836,False,,0.5000,0.0029,0.0000,,2.1514,11.7008,11.8970,,-0.7920,16.3826,16.4018
15:34:59,63.2915,0.0436,-1.5896,730.1181,44.2566,0.5105,False,,0.5000,0.0030,0.0000,,2.1462,10.5430,10.7593,,-0.7972,16.1114,16.1311
15:35:00,63.3409,0.0494,-1.5831,730.8581,44.4766,0.5536,False,,0.5224,0.0032,0.0000,,2.1379,8.8034,9.0593,,-0.8056,15.7145,15.7352
15:35:00,63.3878,0.0469,-1.5784,731.3535,44.6292,0.5839,False,,0.5371,0.0032,0.0000,,2.1320,7.6416,7.9334,,-0.8115,15.4500,15.4713
15:35:00,63.4321,0.0443,-1.5735,731.8506,44.7845,0.6151,False,,0.5420,0.0032,0.0000,,2.1258,6.4781,6.8180,,-0.8177,15.1790,15.2010
15:35:00,63.4775,0.0454,-1.5684,732.3495,44.9441,0.6476,False,,0.5567,0.0035,0.0000,,2.1193,5.3128,5.7199,,-0.8242,14.9028,14.9256
15:35:00,63.5221,0.0445,-1.5601,733.1013,45.1902,0.7000,False,,0.5665,0.0039,0.0000,,2.0045,3.6101,4.1293,,-0.8347,14.4878,14.5118
15:35:00,63.5720,0.0499,-1.5542,733.6048,45.3552,0.7384,False,,0.5665,0.0047,0.0000,,1.9025,2.4955,3.1380,,-0.7101,14.2140,14.2317
15:35:00,63.6164,0.0444,-1.5479,734.1101,45.5224,0.7810,False,,0.5763,0.0055,0.0000,,1.4721,1.6192,2.1883,,-0.6855,13.9301,13.9469
15:35:00,63.6597,0.0433,-1.5412,734.6173,45.6917,0.8284,False,,0.5812,0.0060,0.0000,,1.4059,0.4983,1.4916,,-0.6602,13.6462,13.6621
15:35:00,63.7053,0.0456,-1.5303,735.3816,45.9528,0.9084,False,,0.5959,0.0065,0.0000,,1.1259,0.0363,1.1265,,-0.6211,13.2212,13.2358
15:35:00,63.7482,0.0428,-1.5225,735.8936,46.1306,0.9675,False,,0.6057,0.0070,0.0000,,1.0698,-0.0235,1.0701,,-0.5942,12.9330,12.9467
15:35:00,63.7930,0.0448,-1.5141,736.4075,46.3093,1.0318,False,,0.6057,0.0076,0.0000,,0.9948,-0.0439,0.9958,,-0.4889,12.6476,12.6571
15:35:00,63.8396,0.0467,-1.5051,736.9235,46.4891,1.1015,False,,0.6106,0.0081,0.0000,,2.9583,194.4398,194.4623,,-0.5008,12.3546,12.3647
15:35:00,63.8825,0.0429,-1.4906,737.7012,46.7594,1.2142,False,,0.6106,0.0081,0.0000,,2.9390,192.6624,192.6848,,-0.5201,11.9130,11.9243
15:35:00,63.9259,0.0434,-1.4801,738.2221,46.9393,1.2937,False,,0.6106,0.0081,0.0000,,2.9251,191.4749,191.4972,,-0.5339,11.6148,11.6270
15:35:00,63.9706,0.0447,-1.4690,738.7451,47.1189,1.3758,False,,0.6106,0.0081,0.0000,,2.9105,190.2854,190.3077,,-0.5485,11.3141,11.3274
15:35:00,64.0147,0.0441,-1.4571,739.2700,47.2983,1.4607,False,,0.6106,0.0083,0.0000,,2.8950,189.0939,189.1161,,-0.5640,11.0126,11.0270
15:35:00,64.0620,0.0472,-1.4380,740.0610,47.5668,1.5934,False,,0.6106,0.0086,0.0000,,2.8702,187.3031,187.3251,,-0.5887,10.5554,10.5718
15:35:00,64.1078,0.0458,-1.4242,740.5908,47.7455,1.6868,False,,0.6106,0.0097,0.0000,,2.8525,186.1068,186.1287,,-0.6064,10.2473,10.2652
15:35:00,64.1528,0.0450,-1.4096,741.1225,47.9238,1.7849,False,,0.6106,0.0101,0.0000,,2.8337,184.9086,184.9303,,-0.6252,9.9401,9.9598
15:35:00,64.1981,0.0453,-1.3940,741.6562,48.1020,1.8872,False,,0.6106,0.0101,0.0000,,2.8138,183.7084,183.7300,,-0.6451,9.6286,9.6502
15:35:00,64.2420,0.0439,-1.3690,742.4604,48.3687,2.0466,False,,0.6106,0.0101,0.0000,,2.7820,181.9045,181.9258,,-0.6768,9.1578,9.1828
15:35:00,64.2866,0.0446,-1.3512,742.9990,48.5461,2.1562,False,,0.6106,0.0101,0.0000,,2.7595,180.6995,180.7205,,-0.6993,8.8431,8.8707
15:35:01,64.3300,0.0433,-1.3323,743.5395,48.7234,2.2679,False,,0.6106,0.0101,0.0000,,2.7359,179.4925,179.5133,,-0.7229,8.5244,8.5550
15:35:01,64.3762,0.0462,-1.3124,744.0820,48.9003,2.3810,False,,0.6106,0.0099,0.0000,,2.7112,178.2836,178.3042,,-0.7476,8.2043,8.2383
15:35:01,64.4193,0.0432,-1.2915,744.6264,49.0771,2.4951,False,,0.6106,0.0098,0.0000,,2.6855,177.0728,177.0931,,-0.7733,7.8835,7.9213
15:35:01,64.4649,0.0456,-1.2582,745.4466,49.3417,2.6673,False,,0.6106,0.0097,0.0000,,2.6448,175.2529,175.2729,,-0.8139,7.3961,7.4407
15:35:01,64.5120,0.0471,-1.2347,745.9958,49.5179,2.7815,False,,0.6106,0.0091,0.0000,,2.6164,174.0374,174.0570,,-0.8423,7.0703,7.1203
15:35:01,64.5568,0.0448,-1.2101,746.5469,49.6939,2.8930,False,,0.6106,0.0081,0.0000,,2.5871,172.8198,172.8392,,-0.8716,6.7424,6.7985
15:35:01,64.6058,0.0490,-1.1713,747.3771,49.9575,3.0509,False,,0.6106,0.0068,0.0000,,2.5417,170.9900,171.0089,,-0.9171,6.2459,6.3129
15:35:01,64.6524,0.0466,-1.1443,747.9330,50.1331,3.1484,False,,0.6106,0.0055,0.0000,,2.5104,169.7677,169.7863,,-0.9483,5.9136,5.9892
15:35:01,64.6953,0.0429,-1.1163,748.4908,50.3084,3.2381,False,,0.6106,0.0044,0.0000,,2.4786,168.5435,168.5617,,-0.9801,5.5814,5.6668
15:35:01,64.7398,0.0445,-1.0874,749.0505,50.4837,3.3188,False,,0.6106,0.0032,0.0000,,2.4463,167.3174,167.3353,,-1.0124,5.2435,5.3403
15:35:01,64.7836,0.0438,-1.0425,749.8937,50.7462,3.4210,False,,0.6106,0.0020,0.0000,,2.3971,165.4745,165.4919,,-1.0616,4.7335,4.8510
15:35:01,64.8274,0.0438,-1.0117,750.4581,50.9210,3.4764,False,,0.6106,0.0006,0.0000,,2.3639,164.2436,164.2606,,-1.0645,4.4020,4.5289
15:35:01,64.8702,0.0428,-0.9802,751.0245,51.0956,3.5196,False,,0.6106,-0.0012,0.0000,,2.3306,163.0107,163.0273,,-1.0609,4.0664,4.2025
15:35:01,64.9170,0.0467,-0.9481,751.5928,51.2679,3.5476,False,,0.6008,-0.0035,0.0000,,2.2974,161.7759,161.7922,,-1.0934,3.7200,3.8774
15:35:01,64.9604,0.0434,-0.8994,752.4487,51.5236,3.5583,False,,0.6008,-0.0056,0.0000,,2.2481,159.9201,159.9359,,-1.1426,3.2000,3.3979
15:35:01,65.0049,0.0445,-0.8665,753.0217,51.6938,3.5447,False,,0.6008,-0.0074,0.0000,,2.2158,158.6804,158.6959,,-1.1749,2.8508,3.0834
15:35:01,65.0490,0.0441,-0.8335,753.5965,51.8637,3.5137,False,,0.6008,-0.0090,0.0000,,2.1842,157.4389,157.4541,,-1.2066,2.4995,2.7755
15:35:01,65.0934,0.0443,-0.8005,754.1732,52.0323,3.4651,False,,0.5959,-0.0104,0.0000,,2.1532,156.1954,156.2103,,-1.1694,2.1820,2.4756
15:35:01,65.1355,0.0422,-0.7676,754.7518,52.1976,3.3998,False,,0.5861,-0.0112,0.0000,,2.1231,154.9500,154.9646,,-1.1319,1.8607,2.1779
15:35:01,65.1800,0.0445,-0.7350,755.3322,52.3601,3.3193,False,,0.5812,-0.0117,0.0000,,2.0939,153.7028,153.7171,,-1.0329,1.5878,1.8942
15:35:01,65.2247,0.0447,-0.6866,756.2062,52.5980,3.1753,False,,0.5714,-0.0118,0.0000,,2.0516,151.8286,151.8424,,-0.9372,1.1440,1.4789
15:35:01,65.2701,0.0454,-0.6549,756.7911,52.7540,3.0663,False,,0.5665,-0.0121,0.0000,,2.0245,150.5768,150.5904,,-0.9648,0.7827,1.2424
15:35:02,65.3138,0.0436,-0.6238,757.3777,52.9067,2.9464,False,,0.5567,-0.0133,0.0000,,1.9985,149.3233,149.3367,,-0.9914,0.4172,1.0756
15:35:02,65.3609,0.0471,-0.5786,758.2608,53.1304,2.7431,False,,0.5518,-0.0149,0.0000,,1.9620,147.4398,147.4529,,-0.9494,0.1995,0.9701
15:35:02,65.4062,0.0454,-0.5497,758.8517,53.2753,2.5923,False,,0.5371,-0.0159,0.0000,,1.9395,146.1820,146.1949,,-0.9297,0.1319,0.9390
15:35:02,65.4501,0.0438,-0.5219,759.4442,53.4142,2.4311,False,,0.5224,-0.0159,0.0000,,1.9185,144.9226,144.9353,,-0.9041,0.1006,0.9097
15:35:02,65.4947,0.0446,-0.4952,760.0381,53.5453,2.2614,False,,0.5000,-0.0159,0.0000,,1.8990,143.6617,143.6742,,-0.8907,0.0398,0.8916
15:35:02,65.5387,0.0440,-0.4698,760.6336,53.6724,2.0847,False,,0.5000,-0.0159,0.0000,,1.8811,142.3993,142.4117,,-0.8978,0.0373,0.8986
15:35:02,65.5843,0.0456,-0.4342,761.5295,53.8624,1.8091,False,,0.5000,-0.0159,0.0000,,1.8573,140.5031,140.5153,,-0.9255,0.0023,0.9255
15:35:02,65.6286,0.0443,-0.4124,762.1286,53.9783,1.6199,False,,0.4531,-0.0159,0.0000,,1.8435,139.2371,139.2493,,-0.9467,-0.0007,0.9467
15:35:02,65.6720,0.0434,-0.3921,762.7288,54.0764,1.4273,False,,0.4090,-0.0159,0.0000,,1.8314,137.9700,137.9822,,-0.9665,-0.0040,0.9665
15:35:02,65.7186,0.0466,-0.3735,763.3301,54.1570,1.2321,False,,0.3649,-0.0159,0.0000,,1.8210,136.7020,136.7141,,-2.0441,96.4497,96.4714
15:35:02,65.7630,0.0443,-0.3488,764.2334,54.2482,0.9356,False,,0.3208,-0.0159,0.0000,,1.8089,134.7985,134.8106,,-2.0562,95.8809,95.9030
15:35:02,65.8085,0.0455,-0.3345,764.8364,54.3002,0.7360,False,,0.3061,-0.0159,0.0000,,1.8032,133.5287,133.5409,,-2.0619,95.5005,95.5227
15:35:02,65.8539,0.0454,-0.3222,765.4401,54.3496,0.5353,False,,0.3061,-0.0159,0.0000,,1.7994,132.2584,132.2706,,-2.0657,95.1187,95.1411
15:35:02,65.9018,0.0479,-0.3072,766.3466,54.4232,0.2324,False,,0.3061,-0.0159,0.0000,,1.7973,130.3518,130.3642,,-2.0678,94.5476,94.5702
15:35:02,65.9478,0.0460,-0.2997,766.9516,54.4679,0.0296,False,,0.2865,-0.0159,0.0000,,1.7984,129.0801,129.0927,,-2.0667,94.1646,94.1873
15:35:02,65.9937,0.0459,-0.2941,767.5571,54.5028,-0.1733,False,,0.2570,-0.0157,0.0000,,1.8014,127.8080,127.8207,,-2.0637,93.7836,93.8063
15:35:02,66.0370,0.0433,-0.2905,768.1628,54.5149,-0.3757,False,,0.1737,-0.0155,0.0000,,1.8065,126.5358,126.5487,,-2.0586,93.4013,93.4239
15:35:02,66.0843,0.0473,-0.2889,769.0712,54.4893,-0.6755,False,,0.1198,-0.0149,0.0000,,1.8176,124.6276,124.6408,,-2.0475,92.8290,92.8516
15:35:02,66.1316,0.0472,-0.2903,769.6764,54.4637,-0.8702,False,,0.1100,-0.0135,0.0000,,1.8273,123.3558,123.3694,,-2.0378,92.4478,92.4702
15:35:02,66.1741,0.0425,-0.2936,770.2813,54.4345,-1.0581,False,,0.1002,-0.0122,0.0000,,1.8386,122.0844,122.0983,,-2.0265,92.0658,92.0881
15:35:02,66.2189,0.0448,-0.2988,770.8859,54.4025,-1.2386,False,,0.0953,-0.0117,0.0000,,1.8514,120.8134,120.8275,,-2.0137,91.6845,91.7066
15:35:02,66.2647,0.0459,-0.3100,771.7919,54.3495,-1.4977,False,,0.0855,-0.0116,0.0000,,1.8737,118.9077,118.9224,,-1.9914,91.1141,91.1358
15:35:03,66.3084,0.0437,-0.3198,772.3954,54.3109,-1.6641,False,,0.0757,-0.0116,0.0000,,1.8905,117.6377,117.6529,,-1.9746,90.7330,90.7545
15:35:03,66.3529,0.0445,-0.3314,772.9985,54.2697,-1.8259,False,,0.0708,-0.0112,0.0000,,1.9090,116.3682,116.3839,,-1.9561,90.3544,90.3756
15:35:03,66.3978,0.0449,-0.3448,773.6010,54.2248,-1.9823,False,,0.0561,-0.0105,0.0000,,1.9291,115.0994,115.1155,,-1.9360,89.9755,89.9963
15:35:03,66.4434,0.0456,-0.3680,774.5036,54.1536,-2.2067,False,,0.0561,-0.0100,0.0000,,1.9619,113.1971,113.2141,,-1.9033,89.4077,89.4279
15:35:03,66.4904,0.0470,-0.3856,775.1047,54.1054,-2.3491,False,,0.0512,-0.0092,0.0000,,1.9854,111.9296,111.9472,,-1.8797,89.0305,89.0504
15:35:03,66.5347,0.0444,-0.4047,775.7051,54.0566,-2.4842,False,,0.0512,-0.0081,0.0000,,2.0103,110.6628,110.6810,,-1.8548,88.6530,88.6724
15:35:03,66.5788,0.0440,-0.4252,776.3050,54.0080,-2.6100,False,,0.0512,-0.0066,0.0000,,2.0362,109.3965,109.4155,,-1.8289,88.2766,88.2956
15:35:03,66.6238,0.0450,-0.4586,777.2037,53.9356,-2.7802,False,,0.0512,-0.0056,0.0000,,1.6664,107.5049,107.5178,,-1.7884,87.7136,87.7318
15:35:03,66.6681,0.0443,-0.4825,777.8021,53.8875,-2.8832,False,,0.0512,-0.0055,0.0000,,1.6946,106.2393,106.2528,,-1.7601,87.3377,87.3554
15:35:03,66.7106,0.0426,-0.5076,778.4000,53.8396,-2.9798,False,,0.0512,-0.0055,0.0000,,1.7238,104.9744,104.9885,,-1.7309,86.9642,86.9815
15:35:03,66.7537,0.0431,-0.5339,778.9972,53.7917,-3.0711,False,,0.0512,-0.0055,0.0000,,1.7540,103.7101,103.7249,,-1.7007,86.5906,86.6073
15:35:03,66.7972,0.0435,-0.5614,779.5939,53.7441,-3.1573,False,,0.0512,-0.0050,0.0000,,1.7852,102.4464,102.4619,,-1.6695,86.2163,86.2324
15:35:03,66.8392,0.0419,-0.5899,780.1899,53.6966,-3.2377,False,,0.0512,-0.0043,0.0000,,1.8171,101.1832,101.1995,,-1.6376,85.8447,85.8603
15:35:03,66.8837,0.0445,-0.6346,781.0830,53.6278,-3.3472,False,,0.0561,-0.0037,0.0000,,1.8664,99.2897,99.3073,,-1.5883,85.2865,85.3013
15:35:03,66.9298,0.0461,-0.6655,781.6777,53.5837,-3.4128,False,,0.0610,-0.0030,0.0000,,1.9001,98.0281,98.0465,,-1.5546,84.9168,84.9310
15:35:03,66.9732,0.0434,-0.6972,782.2719,53.5406,-3.4724,False,,0.0610,-0.0025,0.0000,,1.9343,96.7670,96.7864,,-1.5203,84.5465,84.5601
15:35:03,67.0196,0.0465,-0.7297,782.8655,53.4977,-3.5260,False,,0.0610,-0.0022,0.0000,,1.9691,95.5065,95.5268,,-1.4855,84.1757,84.1888
15:35:03,67.0646,0.0450,-0.7798,783.7550,53.4355,-3.5944,False,,0.0659,-0.0012,0.0000,,2.0221,93.6168,93.6386,,-1.4326,83.6221,83.6343
15:35:03,67.1105,0.0459,-0.8139,784.3474,53.3948,-3.6310,False,,0.0659,0.0000,0.0000,,2.0577,92.3576,92.3805,,-1.3969,83.2517,83.2634
15:35:03,67.1553,0.0448,-0.8484,784.9393,53.3542,-3.6570,False,,0.0659,0.0022,0.0000,,2.0934,91.0989,91.1230,,-1.3613,82.8845,82.8957
15:35:03,67.2020,0.0467,-0.9009,785.8263,53.2936,-3.6752,False,,0.0659,0.0032,0.0000,,2.1466,89.2119,89.2377,,-1.3080,82.3323,82.3427
15:35:03,67.2494,0.0474,-0.9362,786.4171,53.2533,-3.6755,False,,0.0659,0.0034,0.0000,,2.1820,87.9545,87.9816,,-1.2727,81.9635,81.9734
15:35:03,67.2942,0.0448,-0.9718,787.0074,53.2130,-3.6682,False,,0.0659,0.0034,0.0000,,2.2172,86.6976,86.7260,,-1.2374,81.5971,81.6065
15:35:04,67.3376,0.0434,-1.0075,787.5972,53.1728,-3.6547,False,,0.0659,0.0034,0.0000,,2.2524,85.4412,85.4709,,-1.2022,81.2302,81.2391
15:35:04,67.3818,0.0442,-1.0613,788.4811,53.1127,-3.6242,False,,0.0659,0.0037,0.0000,,2.3049,83.5576,83.5893,,-1.1497,80.6818,80.6900
15:35:04,67.4280,0.0462,-1.0972,789.0698,53.0727,-3.5953,False,,0.0659,0.0055,0.0000,,2.3395,82.3023,82.3356,,-1.1151,80.3148,80.3226
15:35:04,67.4726,0.0446,-1.1329,789.6581,53.0326,-3.5555,False,,0.0659,0.0078,0.0000,,2.3735,81.0476,81.0824,,-1.0811,79.9507,79.9581
15:35:04,67.5163,0.0437,-1.1682,790.2460,52.9924,-3.5000,False,,0.0659,0.0109,0.0000,,2.4065,79.7933,79.8296,,-1.0482,79.5866,79.5935
15:35:04,67.5608,0.0445,-1.2201,791.1270,52.9319,-3.3818,False,,0.0659,0.0135,0.0000,,2.4534,77.9130,77.9516,,-1.0013,79.0388,79.0452
15:35:04,67.6071,0.0463,-1.2539,791.7137,52.8915,-3.2807,False,,0.0659,0.0148,0.0000,,2.4829,76.6600,76.7002,,-0.9717,78.6745,78.6805
15:35:04,67.6532,0.0461,-1.2870,792.3002,52.8511,-3.1644,False,,0.0659,0.0148,0.0000,,2.5111,75.4075,75.4493,,-0.9436,78.3105,78.3162
15:35:04,67.6999,0.0467,-1.3193,792.8862,52.8108,-3.0390,False,,0.0659,0.0130,0.0000,,2.5381,74.1555,74.1989,,-0.9166,77.9466,77.9520
15:35:04,67.7425,0.0426,-1.3664,793.7644,52.7508,-2.8492,False,,0.0659,0.0101,0.0000,,2.5771,72.2783,72.3243,,-0.8776,77.4025,77.4075
15:35:04,67.7868,0.0443,-1.3968,794.3494,52.7108,-2.7268,False,,0.0659,0.0081,0.0000,,2.6024,71.0273,71.0750,,-0.8523,77.0421,77.0468
15:35:04,67.8318,0.0450,-1.4265,794.9340,52.6708,-2.6102,False,,0.0659,0.0073,0.0000,,2.6271,69.7767,69.8262,,-0.8276,76.6808,76.6853
15:35:04,67.8761,0.0443,-1.4553,795.5181,52.6309,-2.4995,False,,0.0659,0.0068,0.0000,,2.6512,68.5265,68.5778,,-0.8035,76.3193,76.3235
15:35:04,67.9185,0.0424,-1.4832,796.1019,52.5909,-2.3940,False,,0.0659,0.0068,0.0000,,2.6747,67.2767,67.3298,,-0.7801,75.9600,75.9640
15:35:04,67.9608,0.0423,-1.5234,796.9769,52.5309,-2.2433,False,,0.0659,0.0068,0.0000,,2.7085,65.4026,65.4587,,-0.7463,75.4196,75.4233
15:35:04,68.0043,0.0436,-1.5490,797.5596,52.4909,-2.1465,False,,0.0659,0.0070,0.0000,,2.7300,64.1538,64.2118,,-0.7248,75.0599,75.0634
15:35:04,68.0471,0.0428,-1.5736,798.1420,52.4508,-2.0499,False,,0.0659,0.0081,0.0000,,2.7505,62.9053,62.9654,,-0.7043,74.7012,74.7046
15:35:04,68.0951,0.0480,-1.5971,798.7240,52.4105,-1.9487,False,,0.0659,0.0103,0.0000,,2.7697,61.6572,61.7194,,-0.6851,74.3409,74.3440
15:35:04,68.1387,0.0435,-1.6194,799.3055,52.3702,-1.8400,False,,0.0659,0.0117,0.0000,,2.7875,60.4097,60.4740,,-0.6674,73.9823,73.9853
15:35:04,68.1818,0.0431,-1.6507,800.1771,52.3098,-1.6639,False,,0.0659,0.0120,0.0000,,2.8113,58.5392,58.6067,,-0.6436,73.4486,73.4514
15:35:04,68.2278,0.0460,-1.6701,800.7577,52.2695,-1.5396,False,,0.0659,0.0120,0.0000,,2.8254,57.2928,57.3624,,-0.6296,73.0913,73.0940
15:35:04,68.2702,0.0424,-1.6882,801.3378,52.2293,-1.4112,False,,0.0659,0.0120,0.0000,,2.8381,56.0468,56.1186,,-0.6169,72.7344,72.7371
15:35:05,68.3132,0.0430,-1.7051,801.9175,52.1892,-1.2793,False,,0.0659,0.0119,0.0000,,2.8495,54.8013,54.8753,,-0.6056,72.3787,72.3813
15:35:05,68.3548,0.0417,-1.7208,802.4969,52.1490,-1.1453,False,,0.0659,0.0117,0.0000,,2.8595,53.5561,53.6324,,-0.5956,72.0223,72.0248
15:35:05,68.3982,0.0434,-1.7353,803.0758,52.1090,-1.0107,False,,0.0659,0.0111,0.0000,,2.8683,52.3114,52.3900,,-0.5868,71.6653,71.6677
15:35:05,68.4439,0.0457,-1.7547,803.9434,52.0492,-0.8138,False,,0.0659,0.0097,0.0000,,2.7538,50.4511,50.5262,,-0.5757,71.1314,71.1337
15:35:05,68.4899,0.0460,-1.7663,804.5213,52.0095,-0.6888,False,,0.0659,0.0080,0.0000,,2.7600,49.2075,49.2848,,-0.5695,70.7752,70.7775
15:35:05,68.5327,0.0429,-1.7767,805.0988,51.9699,-0.5718,False,,0.0659,0.0066,0.0000,,2.7655,47.9642,48.0438,,-0.5641,70.4215,70.4237
15:35:05,68.5743,0.0416,-1.7860,805.6758,51.9305,-0.4631,False,,0.0659,0.0060,0.0000,,2.7703,46.7213,46.8033,,-0.5594,70.0682,70.0704
15:35:05,68.6181,0.0437,-1.7943,806.2524,51.8910,-0.3618,False,,0.0659,0.0058,0.0000,,2.7743,45.4786,45.5632,,-0.5554,69.7160,69.7182
15:35:05,68.6605,0.0424,-1.8048,807.1166,51.8320,-0.2209,False,,0.0659,0.0058,0.0000,,2.7789,43.6155,43.7040,,-0.5509,69.1854,69.1876
15:35:05,68.7045,0.0441,-1.8105,807.6921,51.7927,-0.1328,False,,0.0659,0.0058,0.0000,,2.7809,42.3740,42.4651,,-0.5489,68.8322,68.8344
15:35:05,68.7499,0.0453,-1.8152,808.2673,51.7536,-0.0482,False,,0.0659,0.0058,0.0000,,2.7820,41.1328,41.2268,,-0.5478,68.4804,68.4825
15:35:05,68.7929,0.0431,-1.8189,808.8420,51.7145,0.0336,False,,0.0659,0.0058,0.0000,,2.7823,39.8921,39.9890,,-0.5476,68.1282,68.1304
15:35:05,68.8356,0.0426,-1.8217,809.4163,51.6755,0.1131,False,,0.0659,0.0058,0.0000,,2.7817,38.6517,38.7517,,-0.5482,67.7764,67.7787
15:35:05,68.8784,0.0429,-1.8236,809.9901,51.6365,0.1907,False,,0.0659,0.0058,0.0000,,2.7803,37.4118,37.5150,,-0.5496,67.4271,67.4294
15:35:05,68.9223,0.0439,-1.8247,810.8501,51.5783,0.3044,False,,0.0659,0.0058,0.0000,,2.7767,35.5527,35.6610,,-0.5533,66.9022,66.9045
15:35:05,68.9681,0.0457,-1.8243,811.4229,51.5396,0.3788,False,,0.0659,0.0058,0.0000,,2.7732,34.3139,34.4258,,-0.5569,66.5522,66.5545
15:35:05,69.0140,0.0459,-1.8232,811.9952,51.5009,0.4523,False,,0.0659,0.0058,0.0000,,2.7689,33.0755,33.1912,,-0.5612,66.2030,66.2054
15:35:05,69.0599,0.0459,-1.8212,812.5671,51.4623,0.5250,False,,0.0659,0.0058,0.0000,,2.7639,31.8375,31.9573,,-0.5663,65.8534,65.8558
15:35:05,69.1039,0.0440,-1.8167,813.4241,51.4046,0.6321,False,,0.0659,0.0055,0.0000,,2.7549,29.9813,30.1076,,-0.5753,65.3311,65.3336
15:35:05,69.1486,0.0447,-1.8127,813.9949,51.3663,0.7008,False,,0.0659,0.0048,0.0000,,2.7481,28.7445,28.8755,,-0.5822,64.9832,64.9858
15:35:05,69.1934,0.0447,-1.8081,814.5654,51.3280,0.7655,False,,0.0659,0.0037,0.0000,,2.7407,27.5079,27.6441,,-0.5895,64.6361,64.6388
15:35:05,69.2390,0.0457,-1.8029,815.1353,51.2899,0.8251,False,,0.0659,0.0030,0.0000,,2.7330,26.2717,26.4135,,-0.5973,64.2899,64.2926
15:35:05,69.2839,0.0448,-1.7938,815.9895,51.2328,0.9060,False,,0.0659,0.0029,0.0000,,2.5374,24.4435,24.5749,,-0.6098,63.7698,63.7727
15:35:06,69.3256,0.0417,-1.7870,816.5584,51.1948,0.9555,False,,0.0659,0.0029,0.0000,,2.5285,23.2084,23.3457,,-0.6187,63.4252,63.4282
15:35:06,69.3677,0.0422,-1.7797,817.1269,51.1569,1.0017,False,,0.0659,0.0026,0.0000,,2.5193,21.9736,22.1176,,-0.6280,63.0799,63.0830
