Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:25:21,66.8049,0.0439,-1.4576,910.6279,60.0551,0.4151,False,,0.6155,-0.0035,0.0000,,2.5700,170.7696,170.7889,,-0.9252,55.2888,55.2966
15:25:21,66.8471,0.0422,-1.4522,911.2965,60.2202,0.3673,False,,0.6155,-0.0035,0.0000,,2.5667,169.4342,169.4536,,-0.9285,54.8430,54.8509
15:25:21,66.8909,0.0438,-1.4471,911.9670,60.3851,0.3189,False,,0.6155,-0.0035,0.0000,,2.5637,168.0970,168.1165,,-0.9315,54.3964,54.4043
15:25:22,66.9356,0.0447,-1.4424,912.6393,60.5498,0.2699,False,,0.6155,-0.0035,0.0000,,2.5610,166.7579,166.7775,,-0.9342,53.9464,53.9545
15:25:22,66.9798,0.0442,-1.4381,913.3134,60.7142,0.2204,False,,0.6155,-0.0035,0.0000,,2.5588,165.4170,165.4368,,-0.9364,53.4950,53.5032
15:25:22,67.0250,0.0453,-1.4323,914.3281,60.9605,0.1481,False,,0.6155,-0.0028,0.0000,,2.5561,163.4022,163.4222,,-0.9390,52.8155,52.8238
15:25:22,67.0713,0.0462,-1.4290,915.0068,61.1244,0.1024,False,,0.6155,-0.0022,0.0000,,2.5547,162.0568,162.0769,,-0.9404,52.3603,52.3687
15:25:22,67.1152,0.0440,-1.4260,915.6873,61.2881,0.0604,False,,0.6155,-0.0014,0.0000,,2.5536,160.7095,160.7298,,-0.9416,51.9034,51.9119
15:25:22,67.1586,0.0433,-1.4234,916.3696,61.4516,0.0217,False,,0.6155,-0.0014,0.0000,,2.5526,159.3604,159.3809,,-0.9425,51.4440,51.4526
15:25:22,67.2059,0.0473,-1.4203,917.3965,61.6965,-0.0309,False,,0.6155,-0.0014,0.0000,,2.5518,157.3334,157.3541,,-0.9434,50.7528,50.7615
15:25:22,67.2501,0.0442,-1.4188,918.0834,61.8595,-0.0632,False,,0.6155,-0.0014,0.0000,,2.5516,155.9797,156.0006,,-0.9436,50.2889,50.2978
15:25:22,67.2966,0.0466,-1.4176,918.7721,62.0223,-0.0937,False,,0.6155,-0.0014,0.0000,,2.5517,154.6243,154.6454,,-0.9435,49.8225,49.8314
15:25:22,67.3411,0.0445,-1.4166,919.8085,62.2642,-0.1367,False,,0.6106,-0.0014,0.0000,,2.5525,152.5878,152.6092,,-0.9427,49.1226,49.1316
15:25:22,67.3856,0.0445,-1.4164,920.5016,62.4246,-0.1638,False,,0.6106,-0.0014,0.0000,,2.5535,151.2279,151.2495,,-0.9417,48.6519,48.6610
15:25:22,67.4271,0.0415,-1.4166,921.1966,62.5847,-0.1900,False,,0.6106,-0.0014,0.0000,,2.5548,149.8662,149.8880,,-0.9404,48.1802,48.1894
15:25:22,67.4711,0.0440,-1.4171,921.8933,62.7447,-0.2154,False,,0.6106,-0.0014,0.0000,,2.5564,148.5027,148.5247,,-0.9388,47.7076,47.7169
15:25:22,67.5122,0.0411,-1.4180,922.5918,62.9045,-0.2401,False,,0.6106,-0.0014,0.0000,,2.5584,147.1375,147.1598,,-0.9368,47.2317,47.2410
15:25:22,67.5546,0.0424,-1.4193,923.2921,63.0641,-0.2644,False,,0.6106,-0.0014,0.0000,,2.5607,145.7705,145.7930,,-0.9345,46.7545,46.7639
15:25:22,67.5992,0.0446,-1.4209,923.9941,63.2235,-0.2881,False,,0.6106,-0.0014,0.0000,,2.5633,144.4018,144.4245,,-0.9319,46.2766,46.2860
15:25:22,67.6450,0.0458,-1.4240,925.0504,63.4604,-0.3231,False,,0.6057,-0.0014,0.0000,,2.5679,142.3453,142.3685,,-0.9273,45.5539,45.5633
15:25:22,67.6880,0.0430,-1.4265,925.7568,63.6174,-0.3461,False,,0.6057,-0.0014,0.0000,,2.5713,140.9722,140.9956,,-0.9239,45.0715,45.0810
15:25:22,67.7327,0.0447,-1.4293,926.4650,63.7733,-0.3688,False,,0.6008,-0.0014,0.0000,,2.5751,139.5972,139.6210,,-0.9201,44.5869,44.5964
15:25:22,67.7788,0.0461,-1.4324,927.1749,63.9280,-0.3914,False,,0.6008,-0.0014,0.0000,,2.5792,138.2206,138.2446,,-0.9160,44.1008,44.1103
15:25:22,67.8203,0.0415,-1.4377,928.2429,64.1540,-0.4250,False,,0.5861,-0.0014,0.0000,,2.5859,136.1525,136.1770,,-0.9093,43.3684,43.3779
15:25:22,67.8654,0.0451,-1.4416,928.9569,64.2942,-0.4472,False,,0.5420,-0.0014,0.0000,,2.5907,134.7717,134.7966,,-0.9045,42.8774,42.8870
15:25:22,67.9118,0.0464,-1.4458,929.6723,64.4176,-0.4694,False,,0.5000,-0.0014,0.0000,,2.5959,133.3896,133.4148,,-0.8993,42.3868,42.3964
15:25:23,67.9583,0.0465,-1.4503,930.3890,64.5324,-0.4915,False,,0.5000,-0.0014,0.0000,,2.6013,132.0062,132.0318,,-0.8938,41.8936,41.9031
15:25:23,68.0093,0.0510,-1.4577,931.4664,64.7043,-0.5245,False,,0.5000,-0.0014,0.0000,,2.6101,129.9286,129.9549,,-0.8851,41.1516,41.1611
15:25:23,68.0583,0.0490,-1.4629,932.1862,64.8026,-0.5464,False,,0.4139,-0.0014,0.0000,,2.6163,128.5421,128.5687,,-0.8789,40.6549,40.6643
15:25:23,68.1049,0.0466,-1.4714,933.2673,64.8904,-0.5792,False,,0.3257,-0.0014,0.0000,,2.6261,126.4609,126.4882,,-0.8690,39.9077,39.9171
15:25:23,68.1518,0.0470,-1.4774,933.9885,64.9216,-0.6010,False,,0.2423,-0.0014,0.0000,,2.6331,125.0729,125.1006,,-0.8621,39.4109,39.4203
15:25:23,68.1968,0.0450,-1.4837,934.7099,64.9190,-0.6227,False,,0.1492,-0.0014,0.0000,,2.6403,123.6848,123.7130,,-0.8549,38.9124,38.9218
15:25:23,68.2416,0.0448,-1.4936,935.7913,64.8646,-0.6551,False,,0.0904,-0.0014,0.0000,,2.6516,121.6033,121.6322,,-0.8436,38.1661,38.1755
15:25:23,68.2847,0.0430,-1.5005,936.5116,64.8084,-0.6766,False,,0.0267,-0.0014,0.0000,,2.6594,120.2163,120.2457,,-0.8358,37.6697,37.6790
15:25:23,68.3266,0.0420,-1.5078,937.2311,64.7338,-0.6979,False,,0.0000,-0.0014,0.0000,,2.6676,118.8301,118.8600,,-0.8276,37.1741,37.1834
15:25:23,68.3674,0.0408,-1.5152,937.9496,64.6539,-0.7192,False,,0.0000,-0.0014,0.0000,,2.6759,117.4448,117.4752,,-0.8192,36.6782,36.6874
15:25:23,68.4124,0.0450,-1.5230,938.6673,64.5741,-0.7404,False,,0.0000,-0.0014,0.0000,,2.6846,116.0604,116.0914,,-0.8106,36.1846,36.1937
15:25:23,68.4574,0.0450,-1.5310,939.3841,64.4944,-0.7616,False,,0.0000,-0.0014,0.0000,,2.6935,114.6769,114.7085,,-0.8017,35.6912,35.7002
15:25:23,68.4984,0.0410,-1.5393,940.1000,64.4148,-0.7823,False,,0.0000,-0.0012,0.0000,,2.7027,113.2943,113.3265,,-0.7925,35.1969,35.2058
15:25:23,68.5456,0.0472,-1.5521,941.1722,64.2956,-0.8105,False,,0.0000,-0.0006,0.0000,,2.7167,111.2219,111.2551,,-0.7785,34.4596,34.4684
15:25:23,68.5900,0.0444,-1.5609,941.8859,64.2162,-0.8256,False,,0.0000,0.0004,0.0000,,2.7261,109.8415,109.8753,,-0.7691,33.9707,33.9794
15:25:23,68.6334,0.0434,-1.5698,942.5986,64.1370,-0.8360,False,,0.0000,0.0012,0.0000,,2.7355,108.4620,108.4965,,-0.7597,33.4811,33.4898
15:25:23,68.6769,0.0434,-1.5789,943.3105,64.0579,-0.8417,False,,0.0000,0.0014,0.0000,,2.7448,107.0833,107.1185,,-0.7504,32.9925,33.0010
15:25:23,68.7216,0.0448,-1.5926,944.3768,63.9393,-0.8430,False,,0.0000,0.0014,0.0000,,2.7586,105.0170,105.0532,,-0.7366,32.2623,32.2707
15:25:23,68.7643,0.0427,-1.6019,945.0865,63.8604,-0.8398,False,,0.0000,0.0014,0.0000,,2.7678,103.6405,103.6775,,-0.7274,31.7742,31.7826
15:25:23,68.8095,0.0452,-1.6113,945.7953,63.7817,-0.8340,False,,0.0000,0.0014,0.0000,,2.7769,102.2649,102.3026,,-0.7183,31.2889,31.2972
15:25:23,68.8510,0.0415,-1.6207,946.5033,63.7030,-0.8260,False,,0.0000,0.0014,0.0000,,2.7860,100.8902,100.9287,,-0.7092,30.8041,30.8122
15:25:23,68.8915,0.0405,-1.6302,947.2104,63.6244,-0.8160,False,,0.0000,0.0014,0.0000,,2.7950,99.5164,99.5556,,-0.7002,30.3183,30.3264
15:25:24,68.9351,0.0436,-1.6397,947.9166,63.5459,-0.8045,False,,0.0000,0.0014,0.0000,,2.8040,98.1434,98.1834,,-0.6912,29.8350,29.8430
15:25:24,68.9797,0.0446,-1.6491,948.6219,63.4675,-0.7916,False,,0.0000,0.0014,0.0000,,2.8129,96.7713,96.8122,,-0.6823,29.3546,29.3625
15:25:24,69.0223,0.0426,-1.6632,949.6783,63.3501,-0.7702,False,,0.0000,0.0014,0.0000,,2.8261,94.7148,94.7569,,-0.6691,28.6329,28.6407
15:25:24,69.0675,0.0453,-1.6725,950.3815,63.2719,-0.7548,False,,0.0000,0.0014,0.0000,,2.8347,93.3448,93.3878,,-0.6605,28.1512,28.1589
15:25:24,69.1117,0.0442,-1.6817,951.0839,63.1938,-0.7382,False,,0.0000,0.0016,0.0000,,2.8433,91.9757,92.0197,,-0.6519,27.6722,27.6799
15:25:24,69.1561,0.0444,-1.6908,951.7853,63.1158,-0.7194,False,,0.0000,0.0022,0.0000,,2.8516,90.6075,90.6524,,-0.6436,27.1943,27.2020
15:25:24,69.2019,0.0458,-1.7041,952.8358,62.9990,-0.6850,False,,0.0000,0.0029,0.0000,,2.8634,88.5569,88.6032,,-0.6318,26.4788,26.4864
15:25:24,69.2460,0.0441,-1.7127,953.5351,62.9212,-0.6569,False,,0.0000,0.0037,0.0000,,2.8708,87.1909,87.2381,,-0.6244,26.0045,26.0120
15:25:24,69.2889,0.0429,-1.7210,954.2335,62.8434,-0.6248,False,,0.0000,0.0037,0.0000,,2.8777,85.8256,85.8739,,-0.6175,25.5298,25.5373
15:25:24,69.3311,0.0422,-1.7290,954.9311,62.7658,-0.5891,False,,0.0000,0.0037,0.0000,,2.8842,84.4613,84.5105,,-0.6110,25.0541,25.0615
15:25:24,69.3723,0.0412,-1.7368,955.6278,62.6883,-0.5506,False,,0.0000,0.0037,0.0000,,2.8903,83.0978,83.1481,,-0.6049,24.5797,24.5871
15:25:24,69.4186,0.0463,-1.7442,956.3237,62.6108,-0.5097,False,,0.0000,0.0037,0.0000,,2.8960,81.7352,81.7865,,-0.5992,24.1074,24.1149
15:25:24,69.4628,0.0443,-1.7546,957.3658,62.4948,-0.4446,False,,0.0000,0.0037,0.0000,,2.9036,79.6929,79.7458,,-0.5916,23.3966,23.4040
15:25:24,69.5086,0.0457,-1.7611,958.0596,62.4175,-0.3996,False,,0.0000,0.0035,0.0000,,2.9082,78.3324,78.3864,,-0.5870,22.9265,22.9340
15:25:24,69.5531,0.0445,-1.7672,958.7524,62.3404,-0.3538,False,,0.0000,0.0035,0.0000,,2.9123,76.9728,77.0279,,-0.5829,22.4571,22.4647
15:25:24,69.6012,0.0481,-1.7755,959.7902,62.2248,-0.2849,False,,0.0000,0.0032,0.0000,,2.9177,74.9349,74.9917,,-0.5775,21.7559,21.7636
15:25:24,69.6491,0.0479,-1.7805,960.4809,62.1478,-0.2394,False,,0.0000,0.0029,0.0000,,2.9208,73.5774,73.6354,,-0.5744,21.2885,21.2963
15:25:24,69.6953,0.0462,-1.7851,961.1708,62.0710,-0.1950,False,,0.0000,0.0026,0.0000,,2.9235,72.2208,72.2799,,-0.5717,20.8232,20.8311
15:25:24,69.7393,0.0441,-1.7893,961.8598,61.9942,-0.1534,False,,0.0000,0.0017,0.0000,,2.9259,70.8650,70.9254,,-0.5693,20.3564,20.3643
15:25:24,69.7880,0.0487,-1.7948,962.8917,61.8793,-0.0988,False,,0.0000,0.0009,0.0000,,2.9292,68.8330,68.8952,,-0.5660,19.6582,19.6664
15:25:24,69.8333,0.0453,-1.7981,963.5782,61.7169,-0.0687,False,,0.0000,0.0000,0.0659,,2.9312,67.4797,67.5434,,-0.5641,19.1964,19.2046
15:25:24,69.8775,0.0442,-1.8010,964.2613,61.3609,-0.0434,False,,0.0000,0.0000,0.1541,,2.9330,66.1299,66.1949,,-0.5622,18.7362,18.7446
15:25:24,69.9233,0.0458,-1.8048,965.2755,60.5706,-0.0143,False,,0.0000,-0.0004,0.2080,,2.9355,64.1155,64.1827,,-0.5597,18.0573,18.0659
15:25:25,69.9672,0.0439,-1.8069,965.9435,59.9673,-0.0006,False,,0.0000,-0.0009,0.2325,,2.9370,62.7807,62.8494,,-0.5582,17.6137,17.6226
15:25:25,70.0138,0.0465,-1.8088,966.6047,59.3482,0.0082,False,,0.0000,-0.0014,0.2325,,2.9386,61.4528,61.5230,,-0.5567,17.1758,17.1848
15:25:25,70.0591,0.0453,-1.8104,967.2588,58.7050,0.0120,False,,0.0000,-0.0018,0.2472,,2.9401,60.1320,60.2038,,-0.5552,16.7443,16.7535
15:25:25,70.1043,0.0452,-1.8126,968.2254,57.6227,0.0088,False,,0.0000,-0.0022,0.2865,,2.9424,58.1652,58.2396,,-0.5528,16.1144,16.1239
15:25:25,70.1489,0.0446,-1.8139,968.8593,56.8433,0.0017,False,,0.0000,-0.0022,0.3061,,2.9440,56.8646,56.9408,,-0.5513,15.7023,15.7120
15:25:25,70.1938,0.0449,-1.8151,969.4843,56.0538,-0.0085,False,,0.0000,-0.0022,0.3061,,2.9456,55.5729,55.6509,,-0.5496,15.2984,15.3083
15:25:25,70.2363,0.0426,-1.8162,970.1005,55.2720,-0.0213,False,,0.0000,-0.0022,0.3012,,2.9472,54.2899,54.3698,,-0.5480,14.9073,14.9174
15:25:25,70.2831,0.0468,-1.8178,971.0089,54.1177,-0.0443,False,,0.0000,-0.0022,0.2963,,2.9498,52.3814,52.4644,,-0.5454,14.3351,14.3455
15:25:25,70.3281,0.0450,-1.8188,971.6038,53.3529,-0.0616,False,,0.0000,-0.0022,0.2963,,2.9516,51.1198,51.2049,,-0.5436,13.9628,13.9734
15:25:25,70.3713,0.0432,-1.8199,972.1902,52.5888,-0.0801,False,,0.0000,-0.0022,0.2963,,2.9534,49.8665,49.9539,,-0.5418,13.6015,13.6123
15:25:25,70.4159,0.0446,-1.8210,972.7682,51.8254,-0.0994,False,,0.0000,-0.0020,0.2963,,2.9553,48.6218,48.7116,,-0.5399,13.2471,13.2581
15:25:25,70.4614,0.0455,-1.8227,973.6193,50.6818,-0.1288,False,,0.0000,-0.0019,0.2963,,2.9583,46.7706,46.8640,,-0.5369,12.7280,12.7394
15:25:25,70.5066,0.0452,-1.8239,974.1760,49.9205,-0.1476,False,,0.0000,-0.0012,0.2963,,2.9603,45.5471,45.6432,,-0.5349,12.3969,12.4084
15:25:25,70.5510,0.0444,-1.8252,974.7244,49.1599,-0.1644,False,,0.0000,-0.0006,0.2963,,2.5526,44.3574,44.4308,,-0.5329,12.0707,12.0824
15:25:25,70.5963,0.0452,-1.8265,975.2642,48.3817,-0.1784,False,,0.0000,0.0000,0.3061,,2.5545,43.1508,43.2263,,-0.5310,11.7507,11.7627
15:25:25,70.6405,0.0442,-1.8285,976.0574,47.1993,-0.1932,False,,0.0000,0.0004,0.3110,,2.5572,41.3574,41.4364,,-0.5284,11.2947,11.3070
15:25:25,70.6849,0.0443,-1.8299,976.5751,46.3773,-0.1988,False,,0.0000,0.0011,0.3257,,2.5587,40.1732,40.2546,,-0.5268,11.0007,11.0133
15:25:25,70.7288,0.0440,-1.8312,977.0833,45.5139,-0.2003,False,,0.0000,0.0017,0.3453,,2.5601,38.9982,39.0822,,-0.5254,10.7139,10.7268
15:25:25,70.7723,0.0435,-1.8325,977.5818,44.6357,-0.1977,False,,0.0000,0.0022,0.3502,,2.5613,37.8332,37.9198,,-0.5242,10.4379,10.4511
15:25:25,70.8176,0.0453,-1.8337,978.0705,43.7553,-0.1913,False,,0.0000,0.0024,0.3502,,2.5623,36.6779,36.7673,,-0.5232,10.1734,10.1869
15:25:25,70.8625,0.0449,-1.8355,978.7852,42.4387,-0.1751,False,,0.0000,0.0027,0.3502,,2.5634,34.9634,35.0572,,-0.5222,9.7893,9.8032
15:25:25,70.9108,0.0483,-1.8365,979.2493,41.5579,-0.1602,False,,0.0000,0.0032,0.3502,,2.5638,33.8327,33.9297,,-0.5218,9.5487,9.5630
15:25:26,70.9570,0.0462,-1.8375,979.7037,40.6781,-0.1416,False,,0.0000,0.0039,0.3502,,2.5639,32.7118,32.8121,,-0.5216,9.3179,9.3325
15:25:26,71.0003,0.0433,-1.8386,980.3670,39.3575,-0.1071,False,,0.0000,0.0042,0.3502,,2.5636,31.0488,31.1545,,-0.5220,8.9912,9.0063
15:25:26,71.0456,0.0453,-1.8391,980.7971,38.4802,-0.0806,False,,0.0000,0.0045,0.3502,,2.5630,29.9523,30.0618,,-0.5226,8.7841,8.7996
15:25:26,71.0917,0.0461,-1.8395,981.2173,37.6037,-0.0516,False,,0.0000,0.0046,0.3502,,2.5622,28.8657,28.9792,,-0.5234,8.5864,8.6023
15:25:26,71.1345,0.0428,-1.8396,981.6279,36.7279,-0.0204,False,,0.0000,0.0050,0.3502,,2.5610,27.7886,27.9064,,-0.5246,8.4002,8.4166
15:25:26,71.1802,0.0457,-1.8395,982.2255,35.4223,0.0307,False,,0.0000,0.0055,0.3502,,2.5587,26.1915,26.3162,,-0.5269,8.1365,8.1536
15:25:26,71.2252,0.0450,-1.8391,982.6118,34.5511,0.0671,False,,0.0000,0.0058,0.3502,,2.5568,25.1389,25.2686,,-0.4922,7.9762,7.9914
15:25:26,71.2691,0.0439,-1.8385,982.9883,33.6826,0.1051,False,,0.0000,0.0060,0.3502,,2.5546,24.0959,24.2309,,-0.4776,7.8246,7.8392
15:25:26,71.3107,0.0416,-1.8377,983.3552,32.8186,0.1440,False,,0.0000,0.0060,0.3502,,2.5522,23.0627,23.2035,,-0.4636,7.6809,7.6949
15:25:26,71.3553,0.0446,-1.8367,983.7125,31.9637,0.1835,False,,0.0000,0.0061,0.3502,,2.5495,22.0391,22.1860,,-0.4503,7.5479,7.5613
15:25:26,71.4000,0.0446,-1.8354,984.0601,31.1279,0.2234,False,,0.0000,0.0062,0.3502,,2.5465,21.0251,21.1787,,-0.4379,7.4255,7.4384
15:25:26,71.4408,0.0409,-1.8331,984.5628,29.6216,0.2840,False,,0.0000,0.0065,0.3502,,2.5417,19.5229,19.6876,,-0.4202,7.2573,7.2695
15:25:26,71.4842,0.0434,-1.8313,984.8866,28.7575,0.3244,False,,0.0000,0.0067,0.3502,,2.5382,18.5328,18.7058,,-0.4095,7.1586,7.1703
15:25:26,71.5284,0.0443,-1.8293,985.2006,27.8484,0.3657,False,,0.0000,0.0070,0.3453,,2.5345,17.5525,17.7345,,-0.3992,7.0693,7.0805
15:25:26,71.5715,0.0431,-1.8271,985.5057,27.0361,0.4059,False,,0.0000,0.0070,0.3355,,2.5306,16.5811,16.7731,,-0.3897,6.9868,6.9976
15:25:26,71.6145,0.0430,-1.8248,985.8013,26.1718,0.4472,False,,0.0000,0.0070,0.3257,,2.5265,15.6191,15.8221,,-0.3807,6.9164,6.9269
15:25:26,71.6572,0.0427,-1.8222,986.0894,25.5253,0.4858,False,,0.0000,0.0070,0.3208,,2.5223,14.6647,14.8800,,-0.3727,6.8539,6.8641
15:25:26,71.7011,0.0438,-1.8181,986.5037,24.5080,0.5512,False,,0.0000,0.0070,0.3208,,2.5155,13.2510,13.4876,,-0.3606,6.7742,6.7838
15:25:26,71.7454,0.0443,-1.8153,986.7689,23.7429,0.5890,False,,0.0000,0.0070,0.3208,,2.5111,12.3195,12.5728,,-0.3539,6.7329,6.7422
15:25:26,71.7917,0.0463,-1.8123,987.0257,23.0771,0.6286,False,,0.0000,0.0070,0.3208,,2.5064,11.3963,11.6687,,-0.3476,6.7017,6.7107
15:25:26,71.8359,0.0442,-1.8093,987.2735,22.0780,0.6759,False,,0.0000,0.0070,0.3159,,2.5014,10.4822,10.7766,,-0.3408,6.6757,6.6844
15:25:26,71.8806,0.0446,-1.8045,987.6314,21.1239,0.6965,False,,0.0000,0.0070,0.3012,,2.4958,9.1245,9.4596,,-0.3372,6.6521,6.6606
15:25:26,71.9252,0.0446,-1.8013,987.8605,20.8777,0.7329,False,,0.0000,0.0070,0.2129,,2.4910,8.2290,8.5978,,-0.3328,6.6488,6.6571
15:25:27,71.9694,0.0442,-1.7980,988.0854,20.1663,0.7783,False,,0.0000,0.0070,0.0169,,2.4858,7.3378,7.7474,,-0.3274,6.6473,6.6554
15:25:27,72.0132,0.0438,-1.7945,988.3094,20.1510,0.8040,False,,0.0000,0.0071,0.0000,,2.4812,6.4475,6.9085,,-0.3244,6.6462,6.6542
15:25:27,72.0583,0.0451,-1.7909,988.5334,20.1639,0.8319,False,,0.0000,0.0071,0.0000,,2.4764,5.5571,6.0839,,-0.3212,6.6479,6.6556
15:25:27,72.1012,0.0429,-1.7852,988.8699,20.1924,0.8817,False,,0.0000,0.0074,0.0000,,2.3645,4.2699,4.8809,,-0.3153,6.6459,6.6534
15:25:27,72.1468,0.0456,-1.7812,989.0937,20.1437,0.9139,False,,0.0000,0.0080,0.0000,,2.2707,3.4307,4.1141,,-0.3115,6.6438,6.6511
15:25:27,72.1931,0.0463,-1.7770,989.3176,20.1393,0.9579,False,,0.0000,0.0093,0.0000,,2.0767,2.6878,3.3966,,-0.3064,6.6442,6.6513
15:25:27,72.2367,0.0436,-1.7726,989.5405,20.0597,1.0013,False,,0.0316,0.0109,0.0000,,1.8168,1.9746,2.6833,,-0.3013,6.6438,6.6506
15:25:27,72.2837,0.0470,-1.7655,989.8754,20.1153,1.0709,False,,0.1002,0.0117,0.0000,,1.5296,0.8310,1.7407,,-0.2931,6.6407,6.6472
15:25:27,72.3311,0.0474,-1.7605,990.0983,20.0614,1.1377,False,,0.1639,0.0124,0.0000,,1.4702,0.2440,1.4903,,-0.2854,6.6416,6.6477
15:25:27,72.3750,0.0439,-1.7551,990.3222,20.1639,1.1955,False,,0.2472,0.0130,0.0000,,1.3750,0.0860,1.3777,,-0.2548,6.6434,6.6483
15:25:27,72.4184,0.0435,-1.7495,990.5475,20.3231,1.2533,False,,0.3894,0.0138,0.0000,,1.2622,-0.0212,1.2624,,-0.2629,6.6415,6.6467
15:25:27,72.4631,0.0447,-1.7403,990.8882,20.5557,1.3523,False,,0.5000,0.0143,0.0000,,1.1834,-0.0471,1.1843,,-0.2762,6.6366,6.6423
15:25:27,72.5092,0.0460,-1.7338,991.1179,20.7481,1.4068,False,,0.5518,0.0143,0.0000,,1.1735,-0.0620,1.1751,,-0.2850,6.6298,6.6359
15:25:27,72.5525,0.0433,-1.7269,991.3502,20.9365,1.4771,False,,0.6057,0.0144,0.0000,,3.1641,194.7936,194.8193,,-0.2948,6.6179,6.6245
15:25:27,72.5981,0.0456,-1.7197,991.5847,21.2046,1.5515,False,,0.6694,0.0144,0.0000,,3.1537,193.8925,193.9181,,-0.3052,6.6060,6.6131
15:25:27,72.6440,0.0459,-1.7081,991.9420,21.5835,1.6727,False,,0.7086,0.0144,0.0000,,3.1370,192.5352,192.5607,,-0.3219,6.5845,6.5923
15:25:27,72.6924,0.0485,-1.6999,992.1836,21.8290,1.7511,False,,0.7430,0.0143,0.0000,,3.1255,191.6269,191.6524,,-0.3334,6.5641,6.5725
15:25:27,72.7371,0.0446,-1.6914,992.4283,22.1087,1.8255,False,,0.7479,0.0138,0.0000,,3.1137,190.7155,190.7409,,-0.3452,6.5435,6.5526
15:25:27,72.7810,0.0439,-1.6778,992.8009,22.5046,1.9217,False,,0.7626,0.0130,0.0000,,3.0960,189.3429,189.3682,,-0.3628,6.5070,6.5171
15:25:27,72.8293,0.0484,-1.6682,993.0530,22.7728,1.9937,False,,0.7675,0.0122,0.0000,,3.0834,188.4241,188.4494,,-0.3754,6.4765,6.4874
15:25:27,72.8746,0.0452,-1.6583,993.3082,23.0433,2.0641,False,,0.7675,0.0114,0.0000,,3.0705,187.5024,187.5275,,-0.3883,6.4443,6.4560
15:25:27,72.9176,0.0430,-1.6480,993.5663,23.3140,2.1320,False,,0.7724,0.0109,0.0000,,3.0574,186.5776,186.6027,,-0.4014,6.4111,6.4236
15:25:28,72.9650,0.0474,-1.6319,993.9591,23.7235,2.2538,False,,0.7724,0.0106,0.0000,,3.0361,185.1849,185.2098,,-0.4227,6.3493,6.3634
15:25:28,73.0101,0.0451,-1.6207,994.2247,23.9994,2.3195,False,,0.7920,0.0103,0.0000,,3.0221,184.2527,184.2775,,-0.4367,6.3068,6.3219
15:25:28,73.0530,0.0429,-1.6090,994.4934,24.2786,2.3841,False,,0.8018,0.0101,0.0000,,3.0077,183.3174,183.3421,,-0.4511,6.2633,6.2795
15:25:28,73.0978,0.0448,-1.5970,994.7652,24.5595,2.4478,False,,0.8067,0.0099,0.0000,,2.9929,182.3789,182.4035,,-0.4658,6.2141,6.2315
15:25:28,73.1414,0.0436,-1.5782,995.1787,24.9797,2.5137,False,,0.8214,0.0098,0.0000,,2.9713,180.9654,180.9898,,-0.4875,6.1348,6.1541
15:25:28,73.1864,0.0450,-1.5651,995.4584,25.2706,2.5756,False,,0.8312,0.0098,0.0000,,2.9556,180.0190,180.0433,,-0.5032,6.0801,6.1009
15:25:28,73.2314,0.0449,-1.5515,995.7413,25.5654,2.6374,False,,0.8410,0.0097,0.0000,,2.9394,179.0695,179.0936,,-0.5194,6.0187,6.0411
15:25:28,73.2774,0.0461,-1.5375,996.0276,25.8679,2.6992,False,,0.8606,0.0096,0.0000,,2.9228,178.1166,178.1406,,-0.5360,5.9536,5.9776
15:25:28,73.3257,0.0483,-1.5157,996.4634,26.3302,2.8270,False,,0.8753,0.0093,0.0000,,2.8955,176.6810,176.7047,,-0.5632,5.8544,5.8815
15:25:28,73.3733,0.0476,-1.5005,996.7582,26.6403,2.8896,False,,0.8802,0.0091,0.0000,,2.8777,175.7196,175.7432,,-0.5810,5.7797,5.8088
15:25:28,73.4182,0.0449,-1.4849,997.0564,26.9499,2.9512,False,,0.8802,0.0086,0.0000,,2.8595,174.7548,174.7782,,-0.5993,5.7024,5.7338
15:25:28,73.4616,0.0434,-1.4606,997.5101,27.4141,3.0037,False,,0.8802,0.0083,0.0000,,2.8330,173.3010,173.3242,,-0.6258,5.5867,5.6216
15:25:28,73.5077,0.0462,-1.4439,997.8169,27.7254,3.0624,False,,0.8851,0.0080,0.0000,,2.8137,172.3276,172.3506,,-0.6450,5.5015,5.5391
15:25:28,73.5517,0.0440,-1.4267,998.1271,28.0364,3.1199,False,,0.8851,0.0076,0.0000,,2.7940,171.3508,171.3736,,-0.6647,5.4124,5.4531
15:25:28,73.5973,0.0456,-1.4090,998.4407,28.3472,3.1756,False,,0.8851,0.0071,0.0000,,2.7740,170.3706,170.3932,,-0.6847,5.3228,5.3667
15:25:28,73.6410,0.0437,-1.3816,998.9175,28.8111,3.2913,False,,0.8851,0.0065,0.0000,,2.7417,168.8940,168.9162,,-0.7170,5.1773,5.2267
15:25:28,73.6878,0.0468,-1.3628,999.2396,29.1212,3.3412,False,,0.8851,0.0060,0.0000,,2.7208,167.9052,167.9273,,-0.7379,5.0765,5.1298
15:25:28,73.7324,0.0446,-1.3436,999.5652,29.4308,3.3890,False,,0.8851,0.0058,0.0000,,2.6995,166.9130,166.9349,,-0.7592,4.9742,5.0318
