Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:22:27,6.8021,0.0416,-1.9428,49.5255,46.8054,0.0352,False,,0.3698,0.0022,0.0000,,2.6763,32.5234,32.6333,,-0.4237,81.5693,81.5704
15:22:27,6.8418,0.0397,-1.9426,50.0463,46.8917,0.0583,False,,0.3698,0.0011,0.0000,,2.6751,31.3361,31.4501,,-0.4249,81.2726,81.2737
15:22:27,6.8808,0.0389,-1.9424,50.5680,46.9766,0.0774,False,,0.3649,0.0000,0.0000,,2.6741,30.1478,30.2662,,-0.4259,80.9754,80.9765
15:22:27,6.9231,0.0423,-1.9421,51.0907,47.0609,0.0928,False,,0.3649,0.0000,0.0000,,2.6732,28.9586,29.0817,,-0.4269,80.6761,80.6772
15:22:27,6.9631,0.0400,-1.9417,51.6143,47.1449,0.1052,False,,0.3649,0.0000,0.0000,,2.6722,27.7684,27.8967,,-0.4278,80.3750,80.3762
15:22:27,7.0017,0.0386,-1.9412,52.1388,47.2289,0.1152,False,,0.3649,0.0000,0.0000,,2.6713,26.5773,26.7112,,-0.4287,80.0749,80.0761
15:22:27,7.0438,0.0421,-1.9406,52.6643,47.3128,0.1232,False,,0.3649,0.0000,0.0000,,2.6704,25.3852,25.5253,,-0.4297,79.7729,79.7741
15:22:27,7.0830,0.0392,-1.9399,53.1907,47.3989,0.1297,False,,0.3747,0.0000,0.0000,,2.5125,24.2127,24.3427,,-0.4306,79.4689,79.4701
15:22:27,7.1227,0.0396,-1.9391,53.7181,47.4887,0.1350,False,,0.3845,0.0000,0.0000,,2.5115,23.0186,23.1552,,-0.4316,79.1660,79.1672
15:22:27,7.1639,0.0412,-1.9382,54.2465,47.5798,0.1392,False,,0.3845,0.0000,0.0000,,2.5105,21.8236,21.9675,,-0.4327,78.8611,78.8622
15:22:27,7.2046,0.0407,-1.9373,54.7759,47.6708,0.1426,False,,0.3845,0.0000,0.0000,,2.5094,20.6275,20.7796,,-0.4337,78.5539,78.5551
15:22:27,7.2459,0.0413,-1.9363,55.3064,47.7594,0.1454,False,,0.3747,0.0000,0.0000,,2.5083,19.4304,19.5917,,-0.4349,78.2482,78.2494
15:22:27,7.2852,0.0393,-1.9352,55.8377,47.8441,0.1476,False,,0.3649,0.0000,0.0000,,2.5071,18.2324,18.4040,,-0.4360,77.9402,77.9414
15:22:27,7.3253,0.0402,-1.9341,56.3700,47.9261,0.1494,False,,0.3600,0.0000,0.0000,,2.5059,17.0335,17.2168,,-0.4372,77.6303,77.6315
15:22:27,7.3644,0.0391,-1.9330,56.9032,48.0072,0.1501,False,,0.3600,-0.0004,0.0000,,2.5047,15.8336,16.0305,,-0.4384,77.3216,77.3228
15:22:27,7.4059,0.0414,-1.9318,57.4373,48.0882,0.1498,False,,0.3600,-0.0004,0.0000,,2.5036,14.6329,14.8455,,-0.4396,77.0111,77.0124
15:22:27,7.4441,0.0383,-1.9306,57.9723,48.1691,0.1485,False,,0.3600,-0.0004,0.0000,,2.5024,13.4312,13.6623,,-0.4407,76.6986,76.6998
15:22:28,7.4840,0.0399,-1.9294,58.5082,48.2510,0.1465,False,,0.3649,-0.0004,0.0000,,2.5013,12.2286,12.4818,,-0.4418,76.3856,76.3869
15:22:28,7.5252,0.0412,-1.9282,59.0450,48.3336,0.1439,False,,0.3649,-0.0004,0.0000,,2.5002,11.0251,11.3051,,-0.4430,76.0725,76.0738
15:22:28,7.5665,0.0413,-1.9269,59.5827,48.4184,0.1409,False,,0.3747,-0.0004,0.0000,,2.4991,9.8207,10.1337,,-0.4440,75.7572,75.7585
15:22:28,7.6097,0.0432,-1.9257,60.1214,48.5045,0.1374,False,,0.3747,-0.0004,0.0000,,2.4980,8.6153,8.9701,,-0.4451,75.4430,75.4443
15:22:28,7.6526,0.0429,-1.9245,60.6611,48.5918,0.1337,False,,0.3796,-0.0004,0.0000,,2.4970,7.4089,7.8184,,-0.4462,75.1254,75.1267
15:22:28,7.6926,0.0400,-1.9233,61.2017,48.6796,0.1297,False,,0.3796,-0.0004,0.0000,,2.4959,6.2016,6.6850,,-0.4472,74.8093,74.8106
15:22:28,7.7357,0.0431,-1.9221,61.7433,48.7686,0.1254,False,,0.3845,-0.0004,0.0000,,2.3901,5.0408,5.5788,,-0.4482,74.4916,74.4930
15:22:28,7.7798,0.0440,-1.9209,62.2860,48.8593,0.1210,False,,0.3894,-0.0004,0.0000,,2.3339,3.8623,4.5126,,-0.4492,74.1716,74.1729
15:22:28,7.8219,0.0421,-1.9192,63.1018,48.9983,0.1142,False,,0.3943,-0.0004,0.0000,,1.8679,2.3619,3.0113,,-0.4506,73.6899,73.6913
15:22:28,7.8631,0.0412,-1.9181,63.6470,49.0961,0.1094,False,,0.4139,-0.0004,0.0000,,1.8670,1.1499,2.1927,,-0.4515,73.3672,73.3685
15:22:28,7.9017,0.0386,-1.9170,64.1934,49.1966,0.1046,False,,0.4139,-0.0004,0.0000,,1.7181,0.3171,1.7471,,-0.4524,73.0435,73.0449
15:22:28,7.9414,0.0397,-1.9160,64.7409,49.2994,0.0998,False,,0.4237,-0.0004,0.0000,,1.5213,0.0926,1.5242,,-0.4533,72.7197,72.7211
15:22:28,7.9823,0.0410,-1.9150,65.2895,49.4059,0.0948,False,,0.4335,-0.0004,0.0000,,1.4531,-0.0326,1.4535,,-0.4541,72.3933,72.3947
15:22:28,8.0253,0.0429,-1.9140,65.8394,49.5183,0.0898,False,,0.4531,-0.0004,0.0000,,1.3694,-0.0428,1.3700,,-0.4548,72.0676,72.0691
15:22:28,8.0653,0.0400,-1.9131,66.3906,49.6428,0.0847,False,,0.4923,-0.0004,0.0000,,3.4094,194.4153,194.4452,,-0.4556,71.7398,71.7412
15:22:28,8.1090,0.0437,-1.9122,66.9433,49.7748,0.0796,False,,0.5000,-0.0004,0.0000,,3.4088,193.1959,193.2260,,-0.4562,71.4095,71.4110
15:22:28,8.1518,0.0428,-1.9113,67.4974,49.9080,0.0745,False,,0.5000,-0.0004,0.0000,,3.4081,191.9751,192.0053,,-0.4569,71.0797,71.0812
15:22:28,8.1922,0.0404,-1.9105,68.0531,50.0412,0.0701,False,,0.5000,0.0000,0.0000,,3.4075,190.7527,190.7832,,-0.4575,70.7471,70.7485
15:22:28,8.2351,0.0429,-1.9096,68.6102,50.1741,0.0665,False,,0.5000,0.0000,0.0000,,3.4068,189.5289,189.5595,,-0.4582,70.4133,70.4148
15:22:28,8.2790,0.0439,-1.9089,69.1688,50.3069,0.0636,False,,0.5000,0.0000,0.0000,,3.4062,188.3036,188.3345,,-0.4589,70.0787,70.0803
15:22:28,8.3234,0.0444,-1.9077,70.0095,50.5058,0.0601,False,,0.5000,0.0000,0.0000,,3.4052,186.4630,186.4941,,-0.4598,69.5709,69.5724
15:22:28,8.3663,0.0428,-1.9070,70.5717,50.6382,0.0594,False,,0.5000,0.0006,0.0000,,3.4045,185.2340,185.2653,,-0.4606,69.2331,69.2346
15:22:28,8.4058,0.0396,-1.9062,71.1355,50.7704,0.0602,False,,0.5000,0.0006,0.0000,,3.4037,184.0036,184.0350,,-0.4613,68.8923,68.8938
15:22:28,8.4466,0.0408,-1.9055,71.7007,50.9024,0.0623,False,,0.5000,0.0006,0.0000,,3.4028,182.7717,182.8033,,-0.4622,68.5488,68.5504
15:22:29,8.4882,0.0416,-1.9047,72.2674,51.0343,0.0654,False,,0.5000,0.0006,0.0000,,3.4019,181.5383,181.5702,,-0.4631,68.2062,68.2078
15:22:29,8.5296,0.0414,-1.9039,72.8355,51.1660,0.0693,False,,0.5000,0.0006,0.0000,,3.4010,180.3035,180.3355,,-0.4640,67.8612,67.8628
15:22:29,8.5712,0.0416,-1.9032,73.4051,51.2976,0.0739,False,,0.5000,0.0006,0.0000,,3.4000,179.0672,179.0994,,-0.4650,67.5135,67.5151
15:22:29,8.6135,0.0424,-1.9023,73.9762,51.4289,0.0791,False,,0.5000,0.0006,0.0000,,3.3990,177.8294,177.8619,,-0.4660,67.1663,67.1680
15:22:29,8.6584,0.0449,-1.9015,74.5487,51.5601,0.0848,False,,0.5000,0.0006,0.0000,,3.3979,176.5902,176.6229,,-0.4671,66.8171,66.8187
15:22:29,8.7000,0.0416,-1.9002,75.4103,51.7566,0.0939,False,,0.5000,0.0006,0.0000,,3.3962,174.7287,174.7617,,-0.4688,66.2911,66.2928
15:22:29,8.7471,0.0471,-1.8992,75.9864,51.8874,0.1004,False,,0.5000,0.0006,0.0000,,3.3950,173.4859,173.5191,,-0.4700,65.9384,65.9401
15:22:29,8.7888,0.0418,-1.8983,76.5640,52.0181,0.1071,False,,0.5000,0.0006,0.0000,,3.3937,172.2416,172.2750,,-0.4713,65.5835,65.5852
15:22:29,8.8306,0.0417,-1.8972,77.1431,52.1485,0.1141,False,,0.5000,0.0006,0.0000,,3.3924,170.9959,171.0295,,-0.4726,65.2291,65.2308
15:22:29,8.8773,0.0467,-1.8962,77.7236,52.2788,0.1212,False,,0.5000,0.0006,0.0000,,3.3910,169.7487,169.7826,,-0.4740,64.8720,64.8737
15:22:29,8.9196,0.0423,-1.8950,78.3056,52.4089,0.1284,False,,0.5000,0.0006,0.0000,,3.3896,168.5001,168.5342,,-0.4755,64.5126,64.5144
15:22:29,8.9633,0.0437,-1.8932,79.1812,52.6038,0.1388,False,,0.5000,0.0004,0.0000,,3.3873,166.6245,166.6589,,-0.4777,63.9724,63.9742
15:22:29,9.0065,0.0432,-1.8920,79.7668,52.7329,0.1448,False,,0.4972,0.0000,0.0000,,3.3858,165.3723,165.4069,,-0.4792,63.6085,63.6103
15:22:29,9.0479,0.0414,-1.8907,80.3538,52.8581,0.1496,False,,0.4825,0.0000,0.0000,,3.3843,164.1186,164.1535,,-0.4807,63.2461,63.2479
15:22:29,9.0885,0.0406,-1.8893,80.9421,52.9731,0.1536,False,,0.4482,0.0000,0.0000,,3.3828,162.8637,162.8988,,-0.4822,62.8813,62.8831
15:22:29,9.1329,0.0444,-1.8880,81.5315,53.0769,0.1569,False,,0.4237,0.0000,0.0000,,3.3813,161.6075,161.6429,,-0.4837,62.5139,62.5157
15:22:29,9.1747,0.0418,-1.8866,82.1220,53.1611,0.1596,False,,0.3551,0.0000,0.0000,,3.3798,160.3504,160.3860,,-0.4853,62.1474,62.1493
15:22:29,9.2182,0.0435,-1.8851,82.7132,53.2199,0.1619,False,,0.2914,0.0000,0.0000,,3.3782,159.0925,159.1284,,-0.4868,61.7789,61.7809
15:22:29,9.2633,0.0451,-1.8829,83.6009,53.2776,0.1645,False,,0.2570,0.0000,0.0000,,3.3759,157.2049,157.2411,,-0.4892,61.2276,61.2296
15:22:29,9.3079,0.0446,-1.8813,84.1931,53.3066,0.1659,False,,0.2325,0.0000,0.0000,,3.3743,155.9460,155.9825,,-0.4908,60.8582,60.8602
15:22:29,9.3512,0.0434,-1.8798,84.7856,53.3239,0.1670,False,,0.1982,0.0000,0.0000,,3.3726,154.6869,154.7236,,-0.4924,60.4886,60.4906
15:22:29,9.3930,0.0418,-1.8782,85.3781,53.3270,0.1680,False,,0.1590,0.0000,0.0000,,3.3710,153.4277,153.4647,,-0.4940,60.1195,60.1215
15:22:29,9.4341,0.0410,-1.8765,85.9706,53.3189,0.1688,False,,0.1394,0.0000,0.0000,,3.3694,152.1686,152.2059,,-0.4957,59.7484,59.7504
15:22:30,9.4785,0.0444,-1.8749,86.5629,53.3063,0.1683,False,,0.1345,-0.0006,0.0000,,3.3678,150.9096,150.9471,,-0.4972,59.3688,59.3709
15:22:30,9.5206,0.0421,-1.8726,87.4511,53.2821,0.1629,False,,0.1247,-0.0014,0.0000,,3.3657,149.0214,149.0594,,-0.4993,58.8089,58.8110
15:22:30,9.5619,0.0413,-1.8711,88.0429,53.2618,0.1553,False,,0.1100,-0.0020,0.0000,,3.3645,147.7629,147.8012,,-0.5005,58.4503,58.4524
15:22:30,9.6021,0.0402,-1.8697,88.6345,53.2378,0.1442,False,,0.1051,-0.0022,0.0000,,3.3636,146.5046,146.5432,,-0.5015,58.0880,58.0901
15:22:30,9.6475,0.0454,-1.8684,89.2259,53.2119,0.1302,False,,0.1002,-0.0022,0.0000,,3.3628,145.2467,145.2856,,-0.5022,57.7196,57.7218
15:22:30,9.6910,0.0435,-1.8672,89.8168,53.1801,0.1138,False,,0.0757,-0.0022,0.0000,,3.3623,143.9890,144.0283,,-0.5027,57.3498,57.3520
15:22:30,9.7340,0.0430,-1.8660,90.4074,53.1356,0.0953,False,,0.0365,-0.0022,0.0000,,3.3620,142.7318,142.7714,,-0.5030,56.9818,56.9840
15:22:30,9.7774,0.0433,-1.8651,90.9973,53.0761,0.0752,False,,0.0000,-0.0022,0.0000,,3.3619,141.4753,141.5152,,-0.5032,56.6159,56.6181
15:22:30,9.8184,0.0411,-1.8642,91.5865,53.0106,0.0538,False,,0.0000,-0.0022,0.0000,,3.3619,140.2194,140.2597,,-0.5031,56.2498,56.2521
15:22:30,9.8603,0.0419,-1.8632,92.4689,52.9122,0.0197,False,,0.0000,-0.0022,0.0000,,3.3624,138.3370,138.3779,,-0.5026,55.7014,55.7037
15:22:30,9.9043,0.0440,-1.8628,93.0563,52.8468,-0.0040,False,,0.0000,-0.0022,0.0000,,3.3629,137.0830,137.1242,,-0.5021,55.3380,55.3403
15:22:30,9.9452,0.0409,-1.8625,93.6429,52.7814,-0.0283,False,,0.0000,-0.0022,0.0000,,3.3637,135.8297,135.8713,,-0.5013,54.9737,54.9760
15:22:30,9.9853,0.0402,-1.8624,94.2288,52.7161,-0.0529,False,,0.0000,-0.0022,0.0000,,3.3647,134.5771,134.6192,,-0.5004,54.6104,54.6127
15:22:30,10.0251,0.0397,-1.8625,94.8140,52.6508,-0.0775,False,,0.0000,-0.0020,0.0000,,3.3658,133.3253,133.3678,,-0.4992,54.2487,54.2510
15:22:30,10.0651,0.0401,-1.8628,95.3985,52.5857,-0.1019,False,,0.0000,-0.0019,0.0000,,3.3671,132.0742,132.1171,,-0.4979,53.8884,53.8907
15:22:30,10.1072,0.0421,-1.8633,95.9822,52.5206,-0.1254,False,,0.0000,-0.0015,0.0000,,3.3686,130.8238,130.8671,,-0.4964,53.5289,53.5312
15:22:30,10.1496,0.0424,-1.8640,96.5652,52.4556,-0.1474,False,,0.0000,-0.0012,0.0000,,3.3702,129.5741,129.6179,,-0.4948,53.1690,53.1714
15:22:30,10.1897,0.0401,-1.8648,97.1475,52.3907,-0.1681,False,,0.0000,-0.0012,0.0000,,3.3720,128.3251,128.3694,,-0.4931,52.8094,52.8117
15:22:30,10.2305,0.0408,-1.8659,97.7291,52.3258,-0.1873,False,,0.0000,-0.0010,0.0000,,3.3738,127.0769,127.1217,,-0.4912,52.4521,52.4544
15:22:30,10.2721,0.0416,-1.8671,98.3100,52.2611,-0.2049,False,,0.0000,-0.0009,0.0000,,3.3758,125.8294,125.8747,,-0.4892,52.0943,52.0966
15:22:30,10.3143,0.0421,-1.8684,98.8901,52.1964,-0.2199,False,,0.0000,0.0000,0.0000,,3.3778,124.5826,124.6284,,-0.4872,51.7365,51.7388
15:22:30,10.3573,0.0431,-1.8699,99.4695,52.1318,-0.2314,False,,0.0000,0.0004,0.0000,,3.3798,123.3365,123.3828,,-0.4853,51.3817,51.3840
15:22:30,10.3997,0.0424,-1.8715,100.0482,52.0673,-0.2392,False,,0.0000,0.0009,0.0000,,3.3817,122.0912,122.1380,,-0.4834,51.0261,51.0284
15:22:30,10.4423,0.0425,-1.8740,100.9149,51.9707,-0.2448,False,,0.0000,0.0009,0.0000,,3.3844,120.2245,120.2721,,-0.4806,50.4938,50.4961
15:22:31,10.4857,0.0435,-1.8758,101.4919,51.9064,-0.2455,False,,0.0000,0.0009,0.0000,,3.3863,118.9809,119.0291,,-0.4788,50.1410,50.1433
15:22:31,10.5261,0.0404,-1.8777,102.0681,51.8422,-0.2440,False,,0.0000,0.0009,0.0000,,3.3881,117.7380,117.7868,,-0.4770,49.7873,49.7896
15:22:31,10.5699,0.0438,-1.8796,102.6435,51.7780,-0.2410,False,,0.0000,0.0009,0.0000,,3.3898,116.4959,116.5452,,-0.4752,49.4349,49.4372
15:22:31,10.6132,0.0433,-1.8815,103.2183,51.7140,-0.2366,False,,0.0000,0.0009,0.0000,,3.3916,115.2545,115.3043,,-0.4734,49.0842,49.0864
15:22:31,10.6573,0.0441,-1.8835,103.7924,51.6500,-0.2311,False,,0.0000,0.0009,0.0000,,3.3933,114.0137,114.0642,,-0.4717,48.7328,48.7351
15:22:31,10.6999,0.0426,-1.8855,104.3657,51.5861,-0.2248,False,,0.0000,0.0009,0.0000,,3.3951,112.7737,112.8248,,-0.4700,48.3824,48.3847
15:22:31,10.7421,0.0422,-1.8885,105.2244,51.4904,-0.2147,False,,0.0000,0.0006,0.0000,,3.3976,110.9150,110.9671,,-0.4674,47.8592,47.8615
15:22:31,10.7860,0.0438,-1.8905,105.7960,51.4267,-0.2088,False,,0.0000,0.0000,0.0000,,3.3994,109.6768,109.7295,,-0.4656,47.5114,47.5137
15:22:31,10.8289,0.0430,-1.8925,106.3669,51.3631,-0.2040,False,,0.0000,0.0000,0.0000,,3.4012,108.4393,108.4926,,-0.4638,47.1645,47.1668
15:22:31,10.8681,0.0392,-1.8945,106.9371,51.2995,-0.2001,False,,0.0000,0.0000,0.0000,,3.4031,107.2024,107.2564,,-0.4620,46.8176,46.8199
15:22:31,10.9156,0.0475,-1.8966,107.5065,51.2360,-0.1969,False,,0.0000,0.0000,0.0000,,3.4049,105.9663,106.0210,,-0.4601,46.4723,46.4745
15:22:31,10.9606,0.0449,-1.8996,108.3594,51.1410,-0.1931,False,,0.0000,0.0000,0.0000,,3.4078,104.1135,104.1692,,-0.4573,45.9551,45.9574
15:22:31,11.0036,0.0430,-1.9015,108.9271,51.0777,-0.1912,False,,0.0000,0.0000,0.0000,,3.4097,102.8791,102.9356,,-0.4554,45.6110,45.6133
15:22:31,11.0470,0.0434,-1.9035,109.4941,51.0145,-0.1896,False,,0.0000,0.0000,0.0000,,3.4116,101.6455,101.7027,,-0.4535,45.2677,45.2700
15:22:31,11.0976,0.0506,-1.9054,110.0604,50.9514,-0.1883,False,,0.0000,0.0000,0.0000,,3.4134,100.4125,100.4705,,-0.4516,44.9235,44.9258
15:22:31,11.1417,0.0440,-1.9083,110.9085,50.8568,-0.1867,False,,0.0000,0.0000,0.0000,,3.4163,98.5644,98.6236,,-0.4488,44.4104,44.4127
15:22:31,11.1846,0.0429,-1.9102,111.4731,50.7939,-0.1859,False,,0.0000,0.0000,0.0000,,3.4181,97.3332,97.3932,,-0.4469,44.0696,44.0719
15:22:31,11.2254,0.0409,-1.9121,112.0369,50.7310,-0.1853,False,,0.0000,0.0000,0.0000,,3.4200,96.1027,96.1635,,-0.4450,43.7297,43.7320
15:22:31,11.2656,0.0401,-1.9140,112.6001,50.6682,-0.1848,False,,0.0000,0.0000,0.0000,,3.4219,94.8729,94.9346,,-0.4432,43.3900,43.3923
15:22:31,11.3081,0.0425,-1.9159,113.1625,50.6055,-0.1843,False,,0.0000,0.0000,0.0000,,3.4237,93.6438,93.7063,,-0.4413,43.0519,43.0542
15:22:31,11.3504,0.0423,-1.9177,113.7243,50.5429,-0.1840,False,,0.0000,0.0000,0.0000,,3.4256,92.4153,92.4788,,-0.4395,42.7136,42.7158
15:22:31,11.3914,0.0410,-1.9196,114.2853,50.4803,-0.1837,False,,0.0000,0.0000,0.0000,,3.4274,91.1876,91.2520,,-0.4376,42.3744,42.3767
15:22:31,11.4309,0.0395,-1.9214,114.8457,50.4179,-0.1834,False,,0.0000,0.0000,0.0000,,3.4292,89.9606,90.0259,,-0.4358,42.0370,42.0392
15:22:32,11.4710,0.0401,-1.9232,115.4054,50.3555,-0.1832,False,,0.0000,0.0000,0.0000,,3.4310,88.7343,88.8006,,-0.4340,41.6998,41.7021
15:22:32,11.5129,0.0419,-1.9251,115.9644,50.2932,-0.1831,False,,0.0000,0.0000,0.0000,,3.4328,87.5086,87.5759,,-0.4322,41.3617,41.3640
15:22:32,11.5579,0.0450,-1.9269,116.5227,50.2309,-0.1830,False,,0.0000,0.0000,0.0000,,3.4346,86.2837,86.3520,,-0.4304,41.0271,41.0293
15:22:32,11.5992,0.0413,-1.9287,117.0803,50.1687,-0.1828,False,,0.0000,0.0000,0.0000,,3.4364,85.0594,85.1288,,-0.4286,40.6928,40.6950
15:22:32,11.6409,0.0417,-1.9314,117.9154,50.0756,-0.1827,False,,0.0000,0.0000,0.0000,,3.4391,83.2243,83.2954,,-0.4259,40.1944,40.1966
15:22:32,11.6840,0.0430,-1.9332,118.4712,50.0136,-0.1826,False,,0.0000,0.0000,0.0000,,3.4409,82.0018,82.0740,,-0.4241,39.8618,39.8640
15:22:32,11.7255,0.0416,-1.9349,119.0264,49.9517,-0.1826,False,,0.0000,0.0000,0.0000,,3.4427,80.7800,80.8533,,-0.4223,39.5307,39.5330
15:22:32,11.7693,0.0438,-1.9367,119.5809,49.8899,-0.1826,False,,0.0000,0.0000,0.0000,,3.4445,79.5588,79.6333,,-0.4206,39.1993,39.2016
15:22:32,11.8089,0.0395,-1.9385,120.1348,49.8282,-0.1825,False,,0.0000,0.0000,0.0000,,3.4463,78.3383,78.4141,,-0.4188,38.8672,38.8695
15:22:32,11.8499,0.0410,-1.9403,120.6879,49.7665,-0.1825,False,,0.0000,0.0000,0.0000,,3.4480,77.1185,77.1956,,-0.4170,38.5370,38.5392
15:22:32,11.8913,0.0415,-1.9420,121.2403,49.7049,-0.1825,False,,0.0000,0.0000,0.0000,,3.4498,75.8994,75.9778,,-0.4152,38.2082,38.2104
15:22:32,11.9321,0.0407,-1.9438,121.7921,49.6434,-0.1824,False,,0.0000,0.0000,0.0000,,3.4516,74.6810,74.7607,,-0.4135,37.8801,37.8824
15:22:32,11.9718,0.0397,-1.9456,122.3432,49.5819,-0.1824,False,,0.0000,0.0000,0.0000,,3.4533,73.4633,73.5444,,-0.4117,37.5528,37.5550
15:22:32,12.0128,0.0410,-1.9473,122.8936,49.5205,-0.1824,False,,0.0000,0.0000,0.0000,,3.4551,72.2462,72.3288,,-0.4100,37.2269,37.2292
15:22:32,12.0530,0.0402,-1.9491,123.4433,49.4592,-0.1824,False,,0.0000,0.0000,0.0000,,3.4568,71.0298,71.1139,,-0.4082,36.9004,36.9026
15:22:32,12.0960,0.0430,-1.9508,123.9923,49.3980,-0.1824,False,,0.0000,0.0000,0.0000,,3.4586,69.8142,69.8998,,-0.4065,36.5732,36.5754
15:22:32,12.1410,0.0450,-1.9534,124.8146,49.3063,-0.1824,False,,0.0000,0.0000,0.0000,,3.4612,67.9919,68.0799,,-0.4038,36.0855,36.0878
15:22:32,12.1850,0.0440,-1.9552,125.3619,49.2453,-0.1824,False,,0.0000,0.0000,0.0000,,3.4629,66.7779,66.8676,,-0.4021,35.7599,35.7622
15:22:32,12.2272,0.0422,-1.9569,125.9086,49.1843,-0.1824,False,,0.0000,0.0000,0.0000,,3.4647,65.5646,65.6561,,-0.4003,35.4353,35.4376
15:22:32,12.2721,0.0449,-1.9587,126.4546,49.1234,-0.1817,False,,0.0000,0.0004,0.0000,,3.4664,64.3519,64.4452,,-0.3987,35.1130,35.1153
15:22:32,12.3114,0.0393,-1.9604,126.9999,49.0626,-0.1801,False,,0.0000,0.0004,0.0000,,3.4680,63.1400,63.2352,,-0.3970,34.7921,34.7944
15:22:32,12.3528,0.0414,-1.9620,127.5445,49.0019,-0.1779,False,,0.0000,0.0004,0.0000,,3.4696,61.9287,62.0258,,-0.3954,34.4716,34.4739
15:22:32,12.3920,0.0391,-1.9637,128.0885,48.9412,-0.1753,False,,0.0000,0.0004,0.0000,,3.4712,60.7181,60.8172,,-0.3939,34.1510,34.1533
15:22:32,12.4320,0.0400,-1.9653,128.6318,48.8806,-0.1721,False,,0.0000,0.0004,0.0000,,3.4727,59.5081,59.6094,,-0.3924,33.8321,33.8344
15:22:33,12.4730,0.0410,-1.9670,129.1744,48.8201,-0.1687,False,,0.0000,0.0004,0.0000,,3.4741,58.2988,58.4023,,-0.3909,33.5125,33.5147
15:22:33,12.5160,0.0431,-1.9686,129.7163,48.7597,-0.1649,False,,0.0000,0.0004,0.0000,,3.4756,57.0902,57.1959,,-0.3895,33.1922,33.1945
15:22:33,12.5559,0.0399,-1.9701,130.2576,48.6993,-0.1609,False,,0.0000,0.0004,0.0000,,3.4770,55.8823,55.9904,,-0.3881,32.8742,32.8764
15:22:33,12.5970,0.0411,-1.9717,130.7982,48.6390,-0.1567,False,,0.0000,0.0004,0.0000,,3.3527,54.6810,54.7837,,-0.3867,32.5558,32.5581
15:22:33,12.6372,0.0403,-1.9732,131.3381,48.5788,-0.1524,False,,0.0000,0.0004,0.0000,,3.3540,53.4744,53.5795,,-0.3854,32.2363,32.2386
15:22:33,12.6808,0.0436,-1.9754,132.1468,48.4886,-0.1458,False,,0.0000,0.0004,0.0000,,3.3559,51.6658,51.7747,,-0.3835,31.7629,31.7652
15:22:33,12.7265,0.0456,-1.9768,132.6850,48.4285,-0.1412,False,,0.0000,0.0004,0.0000,,2.9475,50.4864,50.5723,,-0.3822,31.4488,31.4512
15:22:33,12.7681,0.0417,-1.9782,133.2226,48.3686,-0.1365,False,,0.0000,0.0004,0.0000,,2.9487,49.2822,49.3703,,-0.3811,31.1351,31.1374
15:22:33,12.8071,0.0390,-1.9795,133.7595,48.3087,-0.1318,False,,0.0000,0.0004,0.0000,,2.9498,48.0786,48.1690,,-0.3799,30.8210,30.8233
15:22:33,12.8477,0.0406,-1.9808,134.2958,48.2489,-0.1271,False,,0.0000,0.0004,0.0000,,2.9509,46.8757,46.9685,,-0.3788,30.5072,30.5096
15:22:33,12.8868,0.0391,-1.9821,134.8314,48.1891,-0.1223,False,,0.0000,0.0004,0.0000,,2.9520,45.6735,45.7688,,-0.3777,30.1958,30.1982
15:22:33,12.9313,0.0445,-1.9833,135.3663,48.1294,-0.1176,False,,0.0000,0.0004,0.0000,,2.9530,44.4720,44.5699,,-0.3767,29.8837,29.8860
15:22:33,12.9741,0.0428,-1.9845,135.9006,48.0698,-0.1127,False,,0.0000,0.0004,0.0000,,2.9540,43.2711,43.3718,,-0.3757,29.5715,29.5738
15:22:33,13.0180,0.0439,-1.9856,136.4342,48.0103,-0.1079,False,,0.0000,0.0004,0.0000,,2.9549,42.0708,42.1745,,-0.3748,29.2625,29.2649
15:22:33,13.0615,0.0435,-1.9872,137.2334,47.9211,-0.0986,False,,0.0000,0.0011,0.0000,,2.9561,40.2717,40.3801,,-0.3736,28.7971,28.7995
15:22:33,13.1066,0.0451,-1.9882,137.7654,47.8618,-0.0898,False,,0.0000,0.0019,0.0000,,2.9567,39.0732,39.1849,,-0.3731,28.4882,28.4906
15:22:33,13.1500,0.0433,-1.9890,138.2967,47.8025,-0.0778,False,,0.0000,0.0024,0.0000,,2.9570,37.8753,37.9905,,-0.3727,28.1811,28.1835
15:22:33,13.1916,0.0416,-1.9897,138.8273,47.7433,-0.0628,False,,0.0000,0.0024,0.0000,,2.9571,36.6781,36.7971,,-0.3727,27.8727,27.8752
15:22:33,13.2306,0.0390,-1.9902,139.3573,47.6841,-0.0456,False,,0.0000,0.0024,0.0000,,2.9569,35.4816,35.6046,,-0.3729,27.5656,27.5681
15:22:33,13.2737,0.0431,-1.9907,139.8866,47.6251,-0.0264,False,,0.0000,0.0025,0.0000,,2.9565,34.2857,34.4130,,-0.3732,27.2603,27.2629
15:22:33,13.3155,0.0419,-1.9909,140.4153,47.5660,-0.0053,False,,0.0000,0.0027,0.0000,,2.9559,33.0906,33.2223,,-0.3739,26.9544,26.9569
