Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:43:52,74.4194,0.0424,-1.5335,951.9488,55.0788,-0.3313,False,,0.0000,0.0000,0.0000,,2.0732,2.8980,3.5632,,-0.8175,56.2991,56.3050
15:43:52,74.4623,0.0429,-1.5383,952.8656,54.9766,-0.3335,False,,0.0000,0.0000,0.0000,,1.5182,1.3732,2.0471,,-0.8126,55.7167,55.7227
15:43:52,74.5065,0.0442,-1.5416,953.4759,54.9087,-0.3347,False,,0.0000,0.0000,0.0000,,1.3391,0.3038,1.3731,,-0.8092,55.3294,55.3353
15:43:52,74.5524,0.0459,-1.5449,954.0854,54.8408,-0.3357,False,,0.0000,0.0000,0.0000,,1.1825,0.0810,1.1853,,-0.8059,54.9435,54.9494
15:43:52,74.5958,0.0434,-1.5482,954.6942,54.7730,-0.3365,False,,0.0000,0.0000,0.0000,,1.0626,0.0009,1.0626,,-0.8025,54.5576,54.5635
15:43:52,74.6420,0.0461,-1.5533,955.6059,54.6715,-0.3375,False,,0.0000,0.0000,0.0000,,1.0050,-0.0239,1.0053,,-0.7974,53.9824,53.9883
15:43:52,74.6880,0.0460,-1.5567,956.2128,54.6039,-0.3380,False,,0.0000,0.0000,0.0000,,3.0711,194.2593,194.2836,,-0.7940,53.5992,53.6051
15:43:52,74.7314,0.0434,-1.5601,956.8189,54.5364,-0.3384,False,,0.0000,0.0000,0.0000,,3.0745,192.9865,193.0109,,-0.7905,53.2174,53.2232
15:43:52,74.7740,0.0426,-1.5636,957.4243,54.4689,-0.3388,False,,0.0000,0.0000,0.0000,,3.0780,191.7143,191.7390,,-0.7870,52.8347,52.8406
15:43:53,74.8175,0.0436,-1.5670,958.0290,54.4016,-0.3391,False,,0.0000,0.0000,0.0000,,3.0815,190.4429,190.4678,,-0.7836,52.4525,52.4583
15:43:53,74.8602,0.0427,-1.5723,958.9346,54.3007,-0.3394,False,,0.0000,0.0000,0.0000,,3.0867,188.5372,188.5624,,-0.7783,51.8811,51.8869
15:43:53,74.9041,0.0438,-1.5758,959.5373,54.2336,-0.3396,False,,0.0000,0.0000,0.0000,,3.0902,187.2677,187.2932,,-0.7748,51.4998,51.5057
15:43:53,74.9495,0.0454,-1.5793,960.1393,54.1665,-0.3398,False,,0.0000,0.0000,0.0000,,3.0937,185.9990,186.0247,,-0.7713,51.1218,51.1276
15:43:53,74.9912,0.0418,-1.5828,960.7405,54.0995,-0.3399,False,,0.0000,0.0000,0.0000,,3.0972,184.7310,184.7569,,-0.7678,50.7439,50.7497
15:43:53,75.0346,0.0433,-1.5863,961.3411,54.0326,-0.3400,False,,0.0000,0.0000,0.0000,,3.1008,183.4637,183.4899,,-0.7643,50.3668,50.3726
15:43:53,75.0786,0.0440,-1.5898,961.9409,53.9658,-0.3401,False,,0.0000,0.0000,0.0000,,3.1043,182.1971,182.2236,,-0.7608,49.9908,49.9966
15:43:53,75.1232,0.0447,-1.5951,962.8392,53.8658,-0.3402,False,,0.0000,0.0000,0.0000,,3.1096,180.2987,180.3255,,-0.7555,49.4281,49.4339
15:43:53,75.1668,0.0436,-1.5986,963.4371,53.7991,-0.3402,False,,0.0000,0.0000,0.0000,,3.1131,179.0340,179.0611,,-0.7520,49.0538,49.0595
15:43:53,75.2128,0.0460,-1.6021,964.0344,53.7326,-0.3403,False,,0.0000,0.0000,0.0000,,3.1166,177.7700,177.7973,,-0.7484,48.6785,48.6842
15:43:53,75.2578,0.0449,-1.6057,964.6309,53.6662,-0.3403,False,,0.0000,0.0000,0.0000,,3.1201,176.5068,176.5343,,-0.7449,48.3046,48.3104
15:43:53,75.3005,0.0427,-1.6109,965.5242,53.5667,-0.3404,False,,0.0000,0.0000,0.0000,,3.1254,174.6133,174.6413,,-0.7396,47.7446,47.7503
15:43:53,75.3431,0.0427,-1.6144,966.1189,53.5004,-0.3404,False,,0.0000,0.0000,0.0000,,3.1289,173.3519,173.3801,,-0.7361,47.3719,47.3776
15:43:53,75.3861,0.0430,-1.6180,966.7128,53.4342,-0.3404,False,,0.0000,0.0000,0.0000,,3.1324,172.0912,172.1197,,-0.7326,47.0015,47.0072
15:43:53,75.4289,0.0427,-1.6215,967.3060,53.3682,-0.3404,False,,0.0000,0.0000,0.0000,,3.1360,170.8312,170.8600,,-0.7291,46.6324,46.6381
15:43:53,75.4734,0.0446,-1.6250,967.8985,53.3022,-0.3404,False,,0.0000,0.0000,0.0000,,3.1395,169.5720,169.6011,,-0.7256,46.2640,46.2697
15:43:53,75.5158,0.0424,-1.6285,968.4902,53.2362,-0.3405,False,,0.0000,0.0000,0.0000,,3.1430,168.3135,168.3429,,-0.7221,45.8952,45.9009
15:43:53,75.5601,0.0443,-1.6338,969.3765,53.1375,-0.3405,False,,0.0000,0.0000,0.0000,,3.1482,166.4272,166.4570,,-0.7168,45.3438,45.3495
15:43:53,75.6056,0.0455,-1.6372,969.9664,53.0718,-0.3405,False,,0.0000,0.0000,0.0000,,3.1517,165.1705,165.2006,,-0.7133,44.9774,44.9831
15:43:53,75.6513,0.0457,-1.6407,970.5555,53.0062,-0.3405,False,,0.0000,0.0000,0.0000,,3.1552,163.9146,163.9450,,-0.7098,44.6108,44.6165
15:43:53,75.6960,0.0447,-1.6442,971.1440,52.9406,-0.3405,False,,0.0000,0.0000,0.0000,,3.1587,162.6594,162.6901,,-0.7063,44.2459,44.2516
15:43:53,75.7420,0.0460,-1.6495,972.0253,52.8424,-0.3405,False,,0.0000,0.0000,0.0000,,3.1640,160.7780,160.8091,,-0.7011,43.6997,43.7053
15:43:53,75.7891,0.0471,-1.6530,972.6119,52.7771,-0.3405,False,,0.0000,0.0000,0.0000,,3.1674,159.5247,159.5561,,-0.6976,43.3351,43.3407
15:43:54,75.8345,0.0453,-1.6564,973.1978,52.7118,-0.3405,False,,0.0000,0.0000,0.0000,,3.1709,158.2720,158.3038,,-0.6941,42.9738,42.9794
15:43:54,75.8795,0.0450,-1.6599,973.7829,52.6466,-0.3405,False,,0.0000,0.0000,0.0000,,3.1744,157.0201,157.0522,,-0.6906,42.6119,42.6175
15:43:54,75.9252,0.0457,-1.6651,974.6592,52.5489,-0.3405,False,,0.0000,0.0000,0.0000,,3.1796,155.1437,155.1763,,-0.6854,42.0696,42.0752
15:43:54,75.9697,0.0445,-1.6686,975.2426,52.4839,-0.3405,False,,0.0000,0.0000,0.0000,,3.1831,153.8936,153.9265,,-0.6820,41.7104,41.7160
15:43:54,76.0126,0.0428,-1.6720,975.8251,52.4190,-0.3405,False,,0.0000,0.0000,0.0000,,3.1865,152.6443,152.6775,,-0.6785,41.3506,41.3562
15:43:54,76.0551,0.0426,-1.6755,976.4070,52.3542,-0.3405,False,,0.0000,0.0000,0.0000,,3.1900,151.3957,151.4293,,-0.6750,40.9917,40.9973
15:43:54,76.0984,0.0432,-1.6790,976.9881,52.2894,-0.3405,False,,0.0000,0.0000,0.0000,,3.1934,150.1478,150.1818,,-0.6716,40.6344,40.6400
15:43:54,76.1476,0.0493,-1.6841,977.8585,52.1924,-0.3405,False,,0.0000,0.0000,0.0000,,3.1986,148.2773,148.3118,,-0.6664,40.0980,40.1036
15:43:54,76.1931,0.0455,-1.6876,978.4379,52.1278,-0.3405,False,,0.0000,0.0000,0.0000,,3.2020,147.0311,147.0660,,-0.6630,39.7426,39.7481
15:43:54,76.2402,0.0471,-1.6927,979.3057,52.0311,-0.3405,False,,0.0000,0.0000,0.0000,,3.2072,145.1633,145.1987,,-0.6578,39.2097,39.2152
15:43:54,76.2839,0.0437,-1.6962,979.8832,51.9668,-0.3405,False,,0.0000,0.0000,0.0000,,3.2106,143.9189,143.9548,,-0.6544,38.8555,38.8610
15:43:54,76.3277,0.0437,-1.6996,980.4601,51.9025,-0.3405,False,,0.0000,0.0000,0.0000,,3.2141,142.6754,142.7115,,-0.6510,38.5022,38.5077
15:43:54,76.3737,0.0460,-1.7030,981.0362,51.8383,-0.3405,False,,0.0000,0.0000,0.0000,,3.2175,141.4325,141.4691,,-0.6475,38.1501,38.1556
15:43:54,76.4173,0.0436,-1.7064,981.6116,51.7741,-0.3405,False,,0.0000,0.0000,0.0000,,3.2209,140.1903,140.2273,,-0.6441,37.7983,37.8038
15:43:54,76.4615,0.0442,-1.7115,982.4735,51.6781,-0.3405,False,,0.0000,0.0000,0.0000,,3.2260,138.3283,138.3659,,-0.6390,37.2692,37.2747
15:43:54,76.5064,0.0448,-1.7150,983.0472,51.6141,-0.3405,False,,0.0000,0.0000,0.0000,,3.2294,137.0879,137.1259,,-0.6356,36.9188,36.9243
15:43:54,76.5510,0.0446,-1.7184,983.6201,51.5503,-0.3405,False,,0.0000,0.0000,0.0000,,3.2328,135.8482,135.8867,,-0.6322,36.5698,36.5753
15:43:54,76.5980,0.0470,-1.7218,984.1923,51.4865,-0.3405,False,,0.0000,0.0000,0.0000,,3.2362,134.6093,134.6481,,-0.6288,36.2198,36.2253
15:43:54,76.6430,0.0450,-1.7269,985.0494,51.3910,-0.3405,False,,0.0000,0.0000,0.0000,,3.2413,132.7521,132.7916,,-0.6237,35.6974,35.7028
15:43:54,76.6891,0.0461,-1.7302,985.6199,51.3274,-0.3405,False,,0.0000,0.0000,0.0000,,3.2447,131.5148,131.5549,,-0.6203,35.3502,35.3557
15:43:54,76.7330,0.0439,-1.7336,986.1896,51.2639,-0.3405,False,,0.0000,0.0000,0.0000,,3.2481,130.2783,130.3188,,-0.6169,35.0021,35.0076
15:43:54,76.7753,0.0424,-1.7370,986.7587,51.2004,-0.3405,False,,0.0000,0.0000,0.0000,,3.2515,129.0425,129.0835,,-0.6135,34.6569,34.6624
15:43:55,76.8201,0.0448,-1.7421,987.6110,51.1054,-0.3405,False,,0.0000,0.0000,0.0000,,3.2566,127.1901,127.2318,,-0.6085,34.1393,34.1448
15:43:55,76.8651,0.0450,-1.7454,988.1783,51.0422,-0.3405,False,,0.0000,0.0000,0.0000,,3.2599,125.9561,125.9982,,-0.6051,33.7961,33.8016
15:43:55,76.9074,0.0423,-1.7488,988.7449,50.9791,-0.3405,False,,0.0000,0.0000,0.0000,,3.2633,124.7227,124.7654,,-0.6017,33.4528,33.4582
15:43:55,76.9521,0.0447,-1.7522,989.3107,50.9160,-0.3405,False,,0.0000,0.0000,0.0000,,3.2667,123.4901,123.5333,,-0.5984,33.1097,33.1152
15:43:55,76.9959,0.0438,-1.7555,989.8760,50.8530,-0.3405,False,,0.0000,0.0000,0.0000,,3.2700,122.2581,122.3018,,-0.5950,32.7691,32.7745
15:43:55,77.0407,0.0447,-1.7606,990.7225,50.7586,-0.3405,False,,0.0000,0.0000,0.0000,,3.2751,120.4115,120.4560,,-0.5900,32.2573,32.2627
15:43:55,77.0860,0.0453,-1.7639,991.2859,50.6958,-0.3405,False,,0.0000,0.0000,0.0000,,3.2784,119.1813,119.2264,,-0.5866,31.9178,31.9232
15:43:55,77.1308,0.0448,-1.7673,991.8487,50.6331,-0.3405,False,,0.0000,0.0000,0.0000,,3.2817,117.9518,117.9974,,-0.5833,31.5774,31.5828
15:43:55,77.1765,0.0457,-1.7706,992.4108,50.5704,-0.3405,False,,0.0000,0.0000,0.0000,,3.2851,116.7230,116.7692,,-0.5799,31.2366,31.2420
15:43:55,77.2231,0.0466,-1.7756,993.2525,50.4765,-0.3385,False,,0.0000,0.0006,0.0000,,3.2900,114.8811,114.9282,,-0.5751,30.7315,30.7368
15:43:55,77.2680,0.0449,-1.7788,993.8129,50.4141,-0.3346,False,,0.0000,0.0014,0.0000,,3.2930,113.6540,113.7017,,-0.5720,30.3936,30.3990
15:43:55,77.3118,0.0438,-1.7820,994.3725,50.3517,-0.3275,False,,0.0000,0.0019,0.0000,,3.2959,112.4276,112.4759,,-0.5691,30.0566,30.0620
15:43:55,77.3578,0.0460,-1.7850,994.9314,50.2893,-0.3176,False,,0.0000,0.0019,0.0000,,3.2986,111.2020,111.2509,,-0.5665,29.7213,29.7267
15:43:55,77.4023,0.0445,-1.7895,995.7686,50.1960,-0.2986,False,,0.0000,0.0019,0.0000,,3.3022,109.3647,109.4145,,-0.5628,29.2197,29.2251
15:43:55,77.4466,0.0443,-1.7924,996.3257,50.1338,-0.2838,False,,0.0000,0.0019,0.0000,,3.3044,108.1407,108.1912,,-0.5606,28.8862,28.8917
15:43:55,77.4906,0.0440,-1.7951,996.8823,50.0718,-0.2676,False,,0.0000,0.0019,0.0000,,3.3065,106.9174,106.9685,,-0.5585,28.5528,28.5583
15:43:55,77.5357,0.0451,-1.7977,997.4381,50.0098,-0.2502,False,,0.0000,0.0019,0.0000,,3.3084,105.6948,105.7466,,-0.5566,28.2210,28.2264
15:43:55,77.5783,0.0426,-1.8002,997.9932,49.9479,-0.2319,False,,0.0000,0.0020,0.0000,,3.3101,104.4730,104.5254,,-0.5549,27.8897,27.8952
15:43:55,77.6217,0.0434,-1.8037,998.8247,49.8551,-0.2014,False,,0.0000,0.0024,0.0000,,3.3123,102.6414,102.6948,,-0.5527,27.3939,27.3995
15:43:55,77.6679,0.0462,-1.8058,999.3781,49.7934,-0.1779,False,,0.0000,0.0032,0.0000,,3.3134,101.4212,101.4753,,-0.5517,27.0640,27.0697
15:43:55,77.7126,0.0447,-1.8077,999.9308,49.7317,-0.1510,False,,0.0000,0.0037,0.0000,,3.3141,100.2017,100.2565,,-0.5509,26.7329,26.7385
15:43:55,77.7571,0.0445,-1.8093,1000.4830,49.6701,-0.1211,False,,0.0000,0.0037,0.0000,,3.3144,98.9829,99.0384,,-0.5506,26.4043,26.4100
15:43:55,77.8004,0.0433,-1.8112,1001.3100,49.5778,-0.0717,False,,0.0000,0.0037,0.0000,,3.3143,97.1560,97.2125,,-0.5507,25.9147,25.9205
15:43:56,77.8454,0.0449,-1.8122,1001.8600,49.5163,-0.0365,False,,0.0000,0.0037,0.0000,,3.3138,95.9389,95.9961,,-0.5512,25.5873,25.5933
15:43:56,77.8892,0.0439,-1.8130,1002.4100,49.4550,-0.0005,False,,0.0000,0.0034,0.0000,,3.3130,94.7225,94.7805,,-0.5520,25.2612,25.2673
15:43:56,77.9333,0.0441,-1.8134,1002.9590,49.3937,0.0350,False,,0.0000,0.0027,0.0000,,3.3119,93.5068,93.5654,,-0.5531,24.9370,24.9431
15:43:56,77.9768,0.0435,-1.8137,1003.5070,49.3325,0.0678,False,,0.0000,0.0016,0.0000,,3.3108,92.2918,92.3511,,-0.5542,24.6116,24.6178
15:43:56,78.0229,0.0460,-1.8137,1004.3280,49.2409,0.1090,False,,0.0000,0.0006,0.0000,,3.3091,90.4704,90.5309,,-0.5560,24.1234,24.1298
15:43:56,78.0688,0.0459,-1.8135,1004.8750,49.1799,0.1307,False,,0.0000,0.0000,0.0000,,3.3079,89.2571,89.3184,,-0.5571,23.8003,23.8068
15:43:56,78.1100,0.0412,-1.8132,1005.4210,49.1190,0.1466,False,,0.0000,-0.0010,0.0000,,3.3069,88.0444,88.1065,,-0.5581,23.4755,23.4822
15:43:56,78.1551,0.0452,-1.8127,1005.9660,49.0582,0.1567,False,,0.0000,-0.0015,0.0000,,3.3060,86.8324,86.8953,,-0.5590,23.1522,23.1590
15:43:56,78.1987,0.0435,-1.8121,1006.5110,48.9975,0.1613,False,,0.0000,-0.0017,0.0000,,3.3053,85.6210,85.6848,,-0.5598,22.8330,22.8398
15:43:56,78.2432,0.0445,-1.8111,1007.3260,48.9065,0.1599,False,,0.0000,-0.0018,0.0000,,3.3043,83.8053,83.8704,,-0.5607,22.3525,22.3596
15:43:56,78.2879,0.0447,-1.8104,1007.8690,48.8459,0.1540,False,,0.0000,-0.0022,0.0000,,3.3039,82.5956,82.6617,,-0.5612,22.0313,22.0385
15:43:56,78.3307,0.0428,-1.8097,1008.4110,48.7674,0.1436,False,,0.0000,-0.0027,0.0119,,3.3036,81.3868,81.4538,,-0.5615,21.7132,21.7205
15:43:56,78.3750,0.0443,-1.8090,1008.9520,48.6330,0.1286,False,,0.0000,-0.0033,0.0414,,3.3035,80.1791,80.2472,,-0.5615,21.3947,21.4021
15:43:56,78.4184,0.0435,-1.8084,1009.4910,48.4544,0.1091,False,,0.0000,-0.0035,0.0561,,3.3037,78.9735,79.0425,,-0.5613,21.0762,21.0837
15:43:56,78.4632,0.0447,-1.8076,1010.2950,48.1700,0.0732,False,,0.0000,-0.0035,0.0561,,3.3045,77.1689,77.2396,,-0.5605,20.6072,20.6149
15:43:56,78.5069,0.0438,-1.8072,1010.8290,47.9785,0.0458,False,,0.0000,-0.0035,0.0561,,3.3053,75.9685,76.0404,,-0.5597,20.2968,20.3045
15:43:56,78.5506,0.0436,-1.8070,1011.3610,47.7873,0.0162,False,,0.0000,-0.0035,0.0561,,3.3063,74.7703,74.8433,,-0.5587,19.9894,19.9972
15:43:56,78.5935,0.0429,-1.8070,1011.8900,47.5964,-0.0150,False,,0.0000,-0.0035,0.0561,,3.3076,73.5742,73.6485,,-0.5574,19.6829,19.6908
15:43:56,78.6381,0.0447,-1.8071,1012.4170,47.4058,-0.0476,False,,0.0000,-0.0035,0.0561,,3.3091,72.3801,72.4557,,-0.5559,19.3785,19.3865
15:43:56,78.6817,0.0436,-1.8077,1013.2040,47.1331,-0.0984,False,,0.0000,-0.0035,0.0512,,3.3119,70.5930,70.6707,,-0.5531,18.9279,18.9359
15:43:56,78.7282,0.0465,-1.8084,1013.7270,46.9712,-0.1331,False,,0.0000,-0.0035,0.0414,,3.3140,69.4040,69.4831,,-0.5510,18.6287,18.6369
15:43:56,78.7722,0.0439,-1.8093,1014.2470,46.8148,-0.1683,False,,0.0000,-0.0034,0.0414,,3.3165,68.2167,68.2972,,-0.5486,18.3325,18.3407
15:43:57,78.8158,0.0436,-1.8105,1014.7660,46.6594,-0.2034,False,,0.0000,-0.0032,0.0414,,3.3191,67.0311,67.1132,,-0.5459,18.0355,18.0437
15:43:57,78.8599,0.0442,-1.8119,1015.2830,46.5043,-0.2375,False,,0.0000,-0.0027,0.0414,,3.3220,65.8472,65.9309,,-0.5431,17.7393,17.7476
15:43:57,78.9055,0.0456,-1.8144,1016.0560,46.3239,-0.2836,False,,0.0000,-0.0017,0.0218,,3.3264,64.0742,64.1605,,-0.5386,17.3030,17.3114
15:43:57,78.9491,0.0436,-1.8163,1016.5700,46.2510,-0.3108,False,,0.0000,-0.0014,0.0000,,3.3295,62.8934,62.9814,,-0.5355,17.0117,17.0201
15:43:57,78.9925,0.0434,-1.8184,1017.0830,46.1917,-0.3355,False,,0.0000,-0.0014,0.0000,,3.3327,61.7133,61.8032,,-0.5323,16.7207,16.7292
15:43:57,79.0359,0.0434,-1.8208,1017.5960,46.1342,-0.3582,False,,0.0000,-0.0014,0.0000,,3.3360,60.5338,60.6256,,-0.5290,16.4315,16.4400
15:43:57,79.0796,0.0437,-1.8233,1018.1080,46.0769,-0.3789,False,,0.0000,-0.0011,0.0000,,3.3394,59.3549,59.4487,,-0.5256,16.1425,16.1510
15:43:57,79.1234,0.0439,-1.8274,1018.8750,45.9913,-0.4052,False,,0.0000,-0.0006,0.0000,,3.3447,57.5878,57.6848,,-0.5204,15.7113,15.7199
15:43:57,79.1685,0.0451,-1.8304,1019.3860,45.9343,-0.4200,False,,0.0000,-0.0006,0.0000,,3.3483,56.4105,56.5097,,-0.5167,15.4239,15.4325
15:43:57,79.2131,0.0446,-1.8336,1019.8960,45.8773,-0.4332,False,,0.0000,-0.0006,0.0000,,2.9422,55.2573,55.3355,,-0.5131,15.1381,15.1468
15:43:57,79.2579,0.0448,-1.8368,1020.4050,45.8205,-0.4448,False,,0.0000,-0.0004,0.0000,,2.9460,54.0812,54.1614,,-0.5093,14.8526,14.8613
15:43:57,79.3015,0.0436,-1.8420,1021.1680,45.7353,-0.4583,False,,0.0000,0.0000,0.0000,,2.9517,52.3182,52.4014,,-0.5036,14.4260,14.4348
15:43:57,79.3451,0.0436,-1.8455,1021.6750,45.6786,-0.4651,False,,0.0000,0.0000,0.0000,,2.9555,51.1438,51.2291,,-0.4997,14.1415,14.1503
15:43:57,79.3853,0.0402,-1.8492,1022.1820,45.6220,-0.4699,False,,0.0000,0.0004,0.0000,,2.9593,49.9699,50.0574,,-0.4959,13.8554,13.8642
15:43:57,79.4259,0.0406,-1.8528,1022.6890,45.5655,-0.4725,False,,0.0000,0.0006,0.0000,,2.9631,48.7968,48.8866,,-0.4921,13.5719,13.5808
15:43:57,79.4706,0.0447,-1.8566,1023.1950,45.5091,-0.4732,False,,0.0000,0.0006,0.0000,,2.9669,47.6242,47.7165,,-0.4883,13.2907,13.2996
15:43:57,79.5159,0.0453,-1.8604,1023.7000,45.4527,-0.4725,False,,0.0000,0.0006,0.0000,,2.9707,46.4523,46.5472,,-0.4845,13.0082,13.0172
15:43:57,79.5599,0.0440,-1.8642,1024.2040,45.3963,-0.4707,False,,0.0000,0.0006,0.0000,,2.9744,45.2809,45.3785,,-0.4808,12.7262,12.7353
15:43:57,79.6030,0.0432,-1.8700,1024.9600,45.3120,-0.4654,False,,0.0000,0.0009,0.0000,,2.9800,43.5252,43.6270,,-0.4752,12.3076,12.3168
15:43:57,79.6492,0.0461,-1.8738,1025.4630,45.2558,-0.4601,False,,0.0000,0.0012,0.0000,,2.9836,42.3555,42.4604,,-0.4716,12.0273,12.0366
15:43:57,79.6932,0.0441,-1.8776,1025.9650,45.1998,-0.4526,False,,0.0000,0.0016,0.0000,,2.9871,41.1864,41.2946,,-0.4682,11.7473,11.7566
15:43:57,79.7389,0.0457,-1.8814,1026.4670,45.1437,-0.4420,False,,0.0000,0.0024,0.0000,,2.9904,40.0181,40.1296,,-0.4649,11.4706,11.4800
15:43:57,79.7845,0.0456,-1.8867,1027.2190,45.0598,-0.4174,False,,0.0000,0.0035,0.0000,,2.9947,38.2666,38.3836,,-0.4606,11.0524,11.0620
15:43:58,79.8310,0.0465,-1.8901,1027.7190,45.0039,-0.3952,False,,0.0000,0.0040,0.0000,,2.9971,37.0999,37.2207,,-0.4581,10.7730,10.7827
15:43:58,79.8753,0.0444,-1.8933,1028.2180,44.9481,-0.3689,False,,0.0000,0.0041,0.0000,,2.9992,35.9337,36.0587,,-0.4560,10.4976,10.5075
15:43:58,79.9171,0.0418,-1.8963,1028.7170,44.8924,-0.3391,False,,0.0000,0.0041,0.0000,,3.0010,34.7682,34.8975,,-0.4543,10.2223,10.2324
15:43:58,79.9602,0.0431,-1.9005,1029.4650,44.8089,-0.2897,False,,0.0000,0.0041,0.0000,,3.0031,33.0211,33.1574,,-0.4522,9.8097,9.8201
15:43:58,80.0050,0.0447,-1.9030,1029.9620,44.7533,-0.2542,False,,0.0000,0.0042,0.0000,,3.0041,31.8572,31.9985,,-0.4512,9.5356,9.5463
15:43:58,80.0483,0.0434,-1.9053,1030.4590,44.6978,-0.2171,False,,0.0000,0.0042,0.0000,,3.0048,30.6940,30.8407,,-0.4505,9.2621,9.2730
15:43:58,80.0926,0.0442,-1.9073,1030.9550,44.6423,-0.1787,False,,0.0000,0.0042,0.0000,,3.0052,29.5313,29.6838,,-0.4502,8.9899,9.0011
15:43:58,80.1381,0.0455,-1.9090,1031.4500,44.5869,-0.1393,False,,0.0000,0.0042,0.0000,,3.0053,28.3694,28.5281,,-0.4501,8.7183,8.7299
15:43:58,80.1816,0.0435,-1.9111,1032.1930,44.5039,-0.0789,False,,0.0000,0.0042,0.0000,,3.0048,26.6274,26.7964,,-0.4506,8.3126,8.3248
15:43:58,80.2272,0.0455,-1.9121,1032.6870,44.4487,-0.0379,False,,0.0000,0.0042,0.0000,,3.0041,25.4670,25.6436,,-0.4513,8.0399,8.0526
15:43:58,80.2729,0.0457,-1.9128,1033.1780,44.0921,0.0034,False,,0.0000,0.0042,0.1590,,3.0030,24.3087,24.4935,,-0.4524,7.7705,7.7837
15:43:58,80.3192,0.0464,-1.9132,1033.6640,43.3579,0.0444,False,,0.0000,0.0042,0.3208,,2.6503,23.1995,23.3504,,-0.4537,7.5096,7.5233
15:43:58,80.3637,0.0445,-1.9132,1034.3750,42.3029,0.1048,False,,0.0000,0.0042,0.3061,,2.6477,21.4888,21.6513,,-0.4563,7.1290,7.1436
15:43:58,80.4104,0.0466,-1.9128,1034.8380,41.4871,0.1443,False,,0.0000,0.0042,0.3208,,2.6457,20.3594,20.5306,,-0.4160,6.8921,6.9046
15:43:58,80.4539,0.0435,-1.9122,1035.2910,40.5568,0.1830,False,,0.0000,0.0042,0.3747,,2.6434,19.2396,19.4204,,-0.3976,6.6633,6.6752
15:43:58,80.4983,0.0445,-1.9112,1035.7340,39.5799,0.2210,False,,0.0000,0.0042,0.3943,,2.6409,18.1305,18.3218,,-0.3804,6.4468,6.4580
15:43:58,80.5430,0.0447,-1.9093,1036.3770,38.1100,0.2762,False,,0.0000,0.0042,0.3992,,2.6367,16.4874,16.6969,,-0.3563,6.1394,6.1497
15:43:58,80.5864,0.0434,-1.9077,1036.7920,37.1057,0.3118,False,,0.0000,0.0042,0.4041,,2.6336,15.4059,15.6294,,-0.3415,5.9480,5.9578
15:43:58,80.6304,0.0441,-1.9059,1037.1960,36.1268,0.3465,False,,0.0000,0.0042,0.3943,,2.6303,14.3355,14.5748,,-0.3278,5.7692,5.7785
15:43:58,80.6764,0.0459,-1.9039,1037.5890,35.1876,0.3803,False,,0.0000,0.0042,0.3796,,2.6268,13.2758,13.5331,,-0.3148,5.5992,5.6081
15:43:58,80.7214,0.0450,-1.9004,1038.1590,33.7271,0.4293,False,,0.0000,0.0042,0.3698,,2.6213,11.7057,11.9956,,-0.2970,5.3647,5.3730
15:43:58,80.7666,0.0452,-1.8979,1038.5270,32.7816,0.4609,False,,0.0000,0.0042,0.3698,,2.6174,10.6715,10.9878,,-0.2862,5.2217,5.2295
15:43:58,80.8105,0.0439,-1.8951,1038.8840,31.8383,0.4924,False,,0.0000,0.0047,0.3649,,2.6134,9.6476,9.9953,,-0.2760,5.0870,5.0945
15:43:59,80.8557,0.0452,-1.8922,1039.2320,30.9264,0.5249,False,,0.0000,0.0056,0.3551,,2.6091,8.6335,9.0192,,-0.2664,4.9631,4.9703
15:43:59,80.8988,0.0431,-1.8891,1039.5700,30.0886,0.5601,False,,0.0000,0.0067,0.3208,,2.6045,7.6288,8.0611,,-0.2574,4.8497,4.8566
15:43:59,80.9443,0.0455,-1.8839,1040.0630,29.3946,0.6188,False,,0.0000,0.0076,0.2914,,2.5969,6.1359,6.6628,,-0.2441,4.6901,4.6964
15:43:59,80.9897,0.0454,-1.8802,1040.3820,28.8156,0.6622,False,,0.0000,0.0086,0.2374,,2.4870,5.1991,5.7633,,-0.2357,4.5959,4.6020
15:43:59,81.0354,0.0457,-1.8762,1040.6960,28.4893,0.7113,False,,0.0000,0.0104,0.1345,,2.4810,4.2195,4.8948,,-0.2273,4.5070,4.5127
15:43:59,81.0809,0.0456,-1.8694,1041.1600,27.5433,0.8010,False,,0.0000,0.0130,0.0070,,2.2236,2.9020,3.6559,,-0.2139,4.3774,4.3827
15:43:59,81.1258,0.0449,-1.8642,1041.4690,27.4929,0.8741,False,,0.0000,0.0154,0.0000,,1.9575,2.1246,2.8889,,-0.2042,4.2915,4.2964
15:43:59,81.1716,0.0458,-1.8585,1041.7790,27.4544,0.9578,False,,0.0000,0.0168,0.0000,,1.9487,1.1498,2.2626,,-0.1938,4.2018,4.2062
15:43:59,81.2142,0.0426,-1.8522,1042.0880,27.4163,1.0502,False,,0.0000,0.0175,0.0000,,1.7345,0.3608,1.7717,,-0.1768,4.1169,4.1207
15:43:59,81.2564,0.0422,-1.8454,1042.3960,27.3785,1.1490,False,,0.0000,0.0175,0.0000,,1.6318,0.1262,1.6367,,-0.1740,4.0339,4.0377
