Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:31:06,79.0883,0.0499,-1.7632,1072.8330,50.5235,0.1329,False,,0.3502,-0.0045,0.0000,,2.3918,4.4143,5.0207,,-0.6075,61.6145,61.6175
15:31:06,79.1381,0.0498,-1.7621,1073.3950,50.5998,0.0899,False,,0.3600,-0.0043,0.0000,,2.2427,3.2703,3.9654,,-0.6068,61.2769,61.2799
15:31:06,79.1844,0.0463,-1.7608,1074.2400,50.7162,0.0244,False,,0.3600,-0.0037,0.0000,,1.8855,1.6788,2.5246,,-0.6053,60.7675,60.7705
15:31:06,79.2363,0.0519,-1.7602,1074.8040,50.7949,-0.0165,False,,0.3649,-0.0020,0.0000,,1.6819,0.6326,1.7969,,-0.6041,60.4276,60.4306
15:31:06,79.2840,0.0477,-1.7596,1075.6520,50.9139,-0.0671,False,,0.3649,-0.0004,0.0000,,1.4493,0.0941,1.4523,,-0.6025,59.9137,59.9167
15:31:06,79.3356,0.0517,-1.7595,1076.2180,50.9953,-0.0936,False,,0.3747,0.0000,0.0000,,1.3189,-0.0045,1.3189,,-0.6016,59.5696,59.5726
15:31:06,79.3845,0.0489,-1.7595,1077.0700,51.1237,-0.1246,False,,0.3845,0.0000,0.0000,,3.2648,195.2905,195.3178,,-0.6002,59.0519,59.0549
15:31:06,79.4350,0.0506,-1.7598,1077.6380,51.2126,-0.1406,False,,0.3943,0.0000,0.0000,,3.2658,194.0549,194.0824,,-0.5992,58.7053,58.7084
15:31:06,79.4843,0.0492,-1.7606,1078.4940,51.3520,-0.1571,False,,0.4041,0.0006,0.0000,,3.2672,192.1997,192.2275,,-0.5978,58.1853,58.1884
15:31:06,79.5347,0.0505,-1.7612,1079.0650,51.4494,-0.1617,False,,0.4188,0.0019,0.0000,,3.2680,190.9615,190.9895,,-0.5970,57.8389,57.8420
15:31:07,79.5857,0.0510,-1.7622,1079.9240,51.6006,-0.1559,False,,0.4237,0.0029,0.0000,,3.2688,189.1023,189.1305,,-0.5962,57.3149,57.3180
15:31:07,79.6387,0.0530,-1.7628,1080.4980,51.7019,-0.1435,False,,0.4237,0.0036,0.0000,,3.2689,187.8613,187.8898,,-0.5961,56.9642,56.9674
15:31:07,79.6871,0.0484,-1.7637,1081.3620,51.8536,-0.1142,False,,0.4237,0.0036,0.0000,,3.2686,185.9978,186.0265,,-0.5965,56.4357,56.4388
15:31:07,79.7394,0.0523,-1.7642,1081.9390,51.9545,-0.0890,False,,0.4237,0.0036,0.0000,,3.2680,184.7540,184.7829,,-0.5971,56.0804,56.0836
15:31:07,79.7886,0.0493,-1.7647,1082.8060,52.1098,-0.0446,False,,0.4335,0.0036,0.0000,,3.2666,182.8862,182.9154,,-0.5984,55.5463,55.5495
15:31:07,79.8398,0.0512,-1.7649,1083.3860,52.2142,-0.0117,False,,0.4335,0.0035,0.0000,,3.2654,181.6396,181.6690,,-0.5996,55.1879,55.1911
15:31:07,79.8885,0.0487,-1.7649,1084.2580,52.3706,0.0401,False,,0.4335,0.0032,0.0000,,3.2632,179.7676,179.7972,,-0.6018,54.6510,54.6543
15:31:07,79.9414,0.0529,-1.7645,1085.1330,52.5268,0.0914,False,,0.4335,0.0024,0.0000,,3.2606,177.8928,177.9227,,-0.6045,54.1124,54.1158
15:31:07,79.9908,0.0494,-1.7640,1085.7170,52.6307,0.1225,False,,0.4335,0.0012,0.0000,,3.2587,176.6416,176.6717,,-0.6063,53.7513,53.7548
15:31:07,80.0426,0.0517,-1.7629,1086.5960,52.7843,0.1628,False,,0.4286,0.0009,0.0000,,3.2560,174.7626,174.7929,,-0.6091,53.2062,53.2097
15:31:07,80.0923,0.0497,-1.7619,1087.1840,52.8827,0.1863,False,,0.4139,0.0009,0.0000,,3.2540,173.5084,173.5389,,-0.6110,52.8429,52.8464
15:31:07,80.1441,0.0518,-1.7601,1088.0670,53.0163,0.2175,False,,0.3894,0.0009,0.0000,,3.2509,171.6254,171.6562,,-0.6141,52.2938,52.2974
15:31:07,80.1958,0.0517,-1.7587,1088.6560,53.0937,0.2361,False,,0.3502,0.0009,0.0000,,3.2486,170.3689,170.3999,,-0.6164,51.9274,51.9310
15:31:07,80.2455,0.0497,-1.7561,1089.5420,53.1858,0.2617,False,,0.3159,0.0009,0.0000,,3.2450,168.4828,168.5140,,-0.6200,51.3762,51.3800
15:31:07,80.2973,0.0517,-1.7542,1090.1340,53.2366,0.2775,False,,0.2865,0.0009,0.0000,,3.2424,167.2246,167.2560,,-0.6226,51.0066,51.0104
15:31:07,80.3482,0.0509,-1.7509,1091.0210,53.2872,0.2996,False,,0.2423,0.0009,0.0000,,3.2382,165.3367,165.3684,,-0.6268,50.4550,50.4589
15:31:07,80.3968,0.0487,-1.7485,1091.6140,53.2968,0.3136,False,,0.1541,0.0009,0.0000,,3.2352,164.0776,164.1095,,-0.6298,50.0851,50.0890
15:31:07,80.4480,0.0512,-1.7446,1092.5010,53.2429,0.3335,False,,0.0414,0.0009,0.0000,,3.2304,162.1898,162.2220,,-0.6346,49.5321,49.5362
15:31:07,80.4983,0.0502,-1.7418,1093.0930,53.1841,0.3459,False,,0.0000,0.0006,0.0000,,3.2271,160.9320,160.9644,,-0.6379,49.1643,49.1685
15:31:07,80.5505,0.0523,-1.7374,1093.9780,53.0856,0.3608,False,,0.0000,0.0000,0.0000,,3.2220,159.0466,159.0793,,-0.6430,48.6128,48.6171
15:31:08,80.6028,0.0522,-1.7327,1094.8610,52.9871,0.3720,False,,0.0000,0.0000,0.0000,,3.2169,157.1630,157.1959,,-0.6482,48.0646,48.0690
15:31:08,80.6530,0.0503,-1.7295,1095.4490,52.9216,0.3768,False,,0.0000,-0.0006,0.0000,,3.2134,155.9081,155.9412,,-0.6516,47.7001,47.7045
15:31:08,80.7012,0.0481,-1.7245,1096.3300,52.8234,0.3800,False,,0.0000,-0.0006,0.0000,,3.2083,154.0270,154.0604,,-0.6567,47.1544,47.1590
15:31:08,80.7513,0.0502,-1.7211,1096.9170,52.7581,0.3800,False,,0.0000,-0.0006,0.0000,,3.2049,152.7738,152.8074,,-0.6601,46.7907,46.7953
15:31:08,80.7995,0.0481,-1.7177,1097.5030,52.6928,0.3787,False,,0.0000,-0.0006,0.0000,,3.2016,151.5214,151.5552,,-0.6635,46.4294,46.4342
15:31:08,80.8519,0.0524,-1.7125,1098.3800,52.5951,0.3747,False,,0.0000,-0.0006,0.0000,,3.1965,149.6440,149.6782,,-0.6685,45.8868,45.8917
15:31:08,80.9029,0.0510,-1.7072,1099.2550,52.4975,0.3688,False,,0.0000,-0.0006,0.0000,,3.1915,147.7684,147.8029,,-0.6735,45.3473,45.3523
15:31:08,80.9531,0.0502,-1.7037,1099.8380,52.4326,0.3641,False,,0.0000,-0.0006,0.0000,,3.1882,146.5189,146.5536,,-0.6768,44.9878,44.9929
15:31:08,81.0021,0.0490,-1.6984,1100.7110,52.3353,0.3562,False,,0.0000,-0.0006,0.0000,,3.1833,144.6460,144.6810,,-0.6818,44.4497,44.4549
15:31:08,81.0542,0.0522,-1.6949,1101.2920,52.2706,0.3504,False,,0.0000,-0.0006,0.0000,,3.1800,143.3983,143.4336,,-0.6850,44.0930,44.0983
15:31:08,81.1026,0.0484,-1.6897,1102.1620,52.1736,0.3411,False,,0.0000,-0.0006,0.0000,,3.1752,141.5282,141.5638,,-0.6898,43.5566,43.5621
15:31:08,81.1504,0.0478,-1.6863,1102.7410,52.1091,0.3347,False,,0.0000,-0.0006,0.0000,,3.1721,140.2822,140.3181,,-0.6929,43.1903,43.1959
15:31:08,81.2012,0.0509,-1.6813,1103.6080,52.0124,0.3238,False,,0.0000,-0.0009,0.0000,,3.1675,138.4147,138.4509,,-0.6975,42.6506,42.6563
15:31:08,81.2517,0.0505,-1.6780,1104.1860,51.9480,0.3141,False,,0.0000,-0.0019,0.0000,,3.1646,137.1705,137.2070,,-0.7004,42.3048,42.3106
15:31:08,81.2997,0.0480,-1.6749,1104.7620,51.8837,0.3007,False,,0.0000,-0.0027,0.0000,,3.1621,135.9271,135.9639,,-0.7029,41.9583,41.9641
15:31:08,81.3485,0.0488,-1.6705,1105.6260,51.7874,0.2735,False,,0.0000,-0.0029,0.0000,,3.1589,134.0634,134.1006,,-0.7062,41.4296,41.4356
15:31:08,81.3949,0.0465,-1.6678,1106.2010,51.7233,0.2515,False,,0.0000,-0.0029,0.0000,,3.1571,132.8218,132.8593,,-0.7080,41.0754,41.0815
15:31:08,81.4424,0.0474,-1.6640,1107.0620,51.6273,0.2141,False,,0.0000,-0.0029,0.0000,,3.1549,130.9606,130.9986,,-0.7102,40.5515,40.5577
15:31:08,81.4913,0.0489,-1.6617,1107.6350,51.5634,0.1868,False,,0.0000,-0.0029,0.0000,,3.1537,129.7207,129.7590,,-0.7113,40.2012,40.2075
15:31:08,81.5411,0.0498,-1.6586,1108.4930,51.4677,0.1433,False,,0.0000,-0.0029,0.0000,,3.1525,127.8623,127.9012,,-0.7125,39.6774,39.6838
15:31:09,81.5904,0.0493,-1.6569,1109.0650,51.4040,0.1129,False,,0.0000,-0.0029,0.0000,,3.1521,126.6243,126.6635,,-0.7129,39.3306,39.3370
15:31:09,81.6410,0.0505,-1.6547,1109.9200,51.3085,0.0658,False,,0.0000,-0.0029,0.0000,,3.1519,124.7684,124.8082,,-0.7131,38.8084,38.8149
15:31:09,81.6899,0.0490,-1.6536,1110.4900,51.2450,0.0336,False,,0.0000,-0.0029,0.0000,,3.1522,123.5321,123.5723,,-0.7129,38.4612,38.4678
15:31:09,81.7391,0.0492,-1.6527,1111.0590,51.1815,0.0007,False,,0.0000,-0.0030,0.0000,,3.1527,122.2965,122.3371,,-0.7124,38.1161,38.1228
15:31:09,81.7915,0.0524,-1.6519,1111.9110,51.0864,-0.0493,False,,0.0000,-0.0030,0.0000,,3.1540,120.4445,120.4857,,-0.7110,37.6000,37.6067
15:31:09,81.8427,0.0512,-1.6518,1112.7610,50.9915,-0.1001,False,,0.0000,-0.0030,0.0000,,3.1560,118.5939,118.6359,,-0.7090,37.0845,37.0913
15:31:09,81.8926,0.0499,-1.6521,1113.3270,50.9284,-0.1343,False,,0.0000,-0.0030,0.0000,,3.1578,117.3611,117.4036,,-0.7073,36.7427,36.7495
15:31:09,81.9424,0.0498,-1.6531,1114.1750,50.8337,-0.1859,False,,0.0000,-0.0030,0.0000,,3.1610,115.5133,115.5565,,-0.7041,36.2304,36.2372
15:31:09,81.9944,0.0520,-1.6541,1114.7390,50.7707,-0.2205,False,,0.0000,-0.0030,0.0000,,3.1635,114.2821,114.3259,,-0.7015,35.8887,35.8955
15:31:09,82.0450,0.0506,-1.6563,1115.5840,50.6764,-0.2725,False,,0.0000,-0.0030,0.0000,,3.1679,112.4369,112.4815,,-0.6971,35.3793,35.3861
15:31:09,82.0958,0.0508,-1.6582,1116.1470,50.6136,-0.3073,False,,0.0000,-0.0030,0.0000,,3.1712,111.2076,111.2528,,-0.6938,35.0394,35.0463
15:31:09,82.1431,0.0473,-1.6615,1116.9890,50.5195,-0.3595,False,,0.0000,-0.0030,0.0000,,3.1768,109.3650,109.4111,,-0.6882,34.5317,34.5386
15:31:09,82.1932,0.0501,-1.6642,1117.5500,50.4569,-0.3943,False,,0.0000,-0.0029,0.0000,,3.1810,108.1375,108.1842,,-0.6841,34.1946,34.2014
15:31:09,82.2440,0.0508,-1.6688,1118.3900,50.3631,-0.4463,False,,0.0000,-0.0029,0.0000,,3.1878,106.2975,106.3453,,-0.6772,33.6879,33.6947
15:31:09,82.2939,0.0499,-1.6723,1118.9490,50.3007,-0.4807,False,,0.0000,-0.0028,0.0000,,3.1927,105.0717,105.1201,,-0.6723,33.3534,33.3602
15:31:09,82.3412,0.0473,-1.6781,1119.7860,50.2072,-0.5295,False,,0.0000,-0.0022,0.0000,,3.2006,103.2343,103.2839,,-0.6645,32.8503,32.8571
15:31:09,82.3924,0.0512,-1.6823,1120.3440,50.1450,-0.5590,False,,0.0000,-0.0014,0.0000,,3.2060,102.0101,102.0605,,-0.6590,32.5158,32.5224
15:31:09,82.4409,0.0485,-1.6890,1121.1780,50.0519,-0.5957,False,,0.0000,-0.0004,0.0000,,3.2143,100.1754,100.2270,,-0.6507,32.0169,32.0235
15:31:09,82.4905,0.0496,-1.6937,1121.7340,49.9899,-0.6149,False,,0.0000,0.0000,0.0000,,3.2199,98.9531,99.0055,,-0.6452,31.6831,31.6897
15:31:09,82.5386,0.0481,-1.6986,1122.2890,49.9280,-0.6306,False,,0.0000,0.0000,0.0000,,3.2255,97.7315,97.7847,,-0.6396,31.3519,31.3585
15:31:10,82.5872,0.0486,-1.7064,1123.1200,49.8353,-0.6488,False,,0.0000,0.0000,0.0000,,3.2340,95.9003,95.9548,,-0.6310,30.8558,30.8623
15:31:10,82.6359,0.0487,-1.7118,1123.6730,49.7736,-0.6581,False,,0.0000,0.0000,0.0000,,3.2398,94.6803,94.7357,,-0.6253,30.5270,30.5334
15:31:10,82.6860,0.0501,-1.7201,1124.5020,49.6812,-0.6689,False,,0.0000,0.0000,0.0000,,3.2486,92.8517,92.9085,,-0.6165,30.0335,30.0398
15:31:10,82.7360,0.0500,-1.7259,1125.0530,49.6196,-0.6745,False,,0.0000,0.0000,0.0000,,3.2546,91.6334,91.6912,,-0.6105,29.7061,29.7123
15:31:10,82.7876,0.0516,-1.7347,1125.8790,49.5275,-0.6809,False,,0.0000,0.0000,0.0000,,3.2636,89.8074,89.8667,,-0.6014,29.2155,29.2216
15:31:10,82.8405,0.0529,-1.7437,1126.7040,49.4356,-0.6857,False,,0.0000,0.0000,0.0000,,3.2729,87.9828,88.0436,,-0.5921,28.7249,28.7310
15:31:10,82.8919,0.0515,-1.7499,1127.2520,49.3744,-0.6881,False,,0.0000,0.0000,0.0000,,3.2791,86.7673,86.8293,,-0.5859,28.4004,28.4064
15:31:10,82.9412,0.0492,-1.7592,1128.0740,49.2827,-0.6909,False,,0.0000,0.0000,0.0000,,3.2886,84.9453,85.0089,,-0.5765,27.9122,27.9182
15:31:10,82.9911,0.0499,-1.7655,1128.6210,49.2217,-0.6924,False,,0.0000,0.0000,0.0000,,3.2949,83.7316,83.7964,,-0.5701,27.5888,27.5946
15:31:10,83.0389,0.0479,-1.7718,1129.1680,49.1608,-0.6936,False,,0.0000,0.0000,0.0000,,3.3013,82.5184,82.5844,,-0.5637,27.2661,27.2719
15:31:10,83.0906,0.0517,-1.7814,1129.9860,49.0695,-0.6950,False,,0.0000,0.0000,0.0000,,3.3109,80.7001,80.7680,,-0.5541,26.7810,26.7867
15:31:10,83.1415,0.0508,-1.7910,1130.8030,48.9784,-0.6960,False,,0.0000,0.0000,0.0000,,3.3206,78.8832,78.9530,,-0.5444,26.3005,26.3062
15:31:10,83.1900,0.0485,-1.7974,1131.3460,48.9178,-0.6965,False,,0.0000,0.0000,0.0000,,3.3271,77.6727,77.7440,,-0.5380,25.9793,25.9848
15:31:10,83.2377,0.0477,-1.8039,1131.8890,48.8572,-0.6970,False,,0.0000,0.0000,0.0000,,3.3336,76.4630,76.5356,,-0.5315,25.6591,25.6646
15:31:10,83.2881,0.0504,-1.8136,1132.7030,48.7665,-0.6974,False,,0.0000,0.0000,0.0000,,3.3433,74.6497,74.7245,,-0.5217,25.1815,25.1869
15:31:10,83.3382,0.0501,-1.8201,1133.2440,48.7061,-0.6977,False,,0.0000,0.0000,0.0000,,3.3498,73.4415,73.5179,,-0.5152,24.8619,24.8673
15:31:10,83.3887,0.0506,-1.8299,1134.0550,48.6157,-0.6980,False,,0.0000,0.0000,0.0000,,3.3596,71.6307,71.7095,,-0.5054,24.3870,24.3922
15:31:10,83.4377,0.0490,-1.8364,1134.5940,48.5555,-0.6982,False,,0.0000,0.0000,0.0000,,3.3661,70.4243,70.5047,,-0.4989,24.0704,24.0756
15:31:10,83.4856,0.0479,-1.8462,1135.4020,48.4654,-0.6983,False,,0.0000,0.0000,0.0000,,3.3759,68.6160,68.6990,,-0.4891,23.5984,23.6035
15:31:10,83.5366,0.0510,-1.8527,1135.9400,48.4053,-0.6984,False,,0.0000,0.0000,0.0000,,3.3824,67.4113,67.4961,,-0.4826,23.2836,23.2886
15:31:11,83.5860,0.0494,-1.8625,1136.7460,48.3155,-0.6985,False,,0.0000,0.0000,0.0000,,3.3922,65.6055,65.6931,,-0.4728,22.8143,22.8192
15:31:11,83.6388,0.0527,-1.8690,1137.2820,48.2556,-0.6986,False,,0.0000,0.0000,0.0000,,3.3987,64.4025,64.4921,,-0.4663,22.5013,22.5062
15:31:11,83.6936,0.0549,-1.8787,1138.0860,48.1660,-0.6967,False,,0.0000,0.0006,0.0000,,3.4083,62.5991,62.6918,,-0.4567,22.0346,22.0393
15:31:11,83.7473,0.0537,-1.8883,1138.8870,48.0766,-0.6876,False,,0.0000,0.0022,0.0000,,3.1492,60.8117,60.8931,,-0.4475,21.5656,21.5702
15:31:11,83.8007,0.0533,-1.8975,1139.6880,47.9872,-0.6653,False,,0.0000,0.0040,0.0000,,3.1575,59.0112,59.0956,,-0.4392,21.1007,21.1053
15:31:11,83.8527,0.0520,-1.9034,1140.2200,47.9277,-0.6419,False,,0.0000,0.0050,0.0000,,3.1624,57.8119,57.8983,,-0.4343,20.7922,20.7968
15:31:11,83.9004,0.0477,-1.9118,1141.0180,47.8386,-0.5955,False,,0.0000,0.0050,0.0000,,3.1688,56.0140,56.1036,,-0.4279,20.3286,20.3331
15:31:11,83.9507,0.0503,-1.9171,1141.5490,47.7793,-0.5587,False,,0.0000,0.0050,0.0000,,2.7628,54.8388,54.9083,,-0.4241,20.0217,20.0262
15:31:11,83.9990,0.0483,-1.9222,1142.0790,47.7201,-0.5183,False,,0.0000,0.0050,0.0000,,2.7661,53.6419,53.7131,,-0.4208,19.7161,19.7206
15:31:11,84.0466,0.0476,-1.9293,1142.8740,47.6313,-0.4525,False,,0.0000,0.0050,0.0000,,2.7704,51.8479,51.9219,,-0.4165,19.2557,19.2602
15:31:11,84.0987,0.0521,-1.9336,1143.4020,47.5723,-0.4059,False,,0.0000,0.0050,0.0000,,2.7728,50.6528,50.7287,,-0.4141,18.9519,18.9564
15:31:11,84.1489,0.0502,-1.9395,1144.1940,47.4838,-0.3330,False,,0.0000,0.0050,0.0000,,2.7756,48.8613,48.9401,,-0.4113,18.4941,18.4987
15:31:11,84.2002,0.0513,-1.9446,1144.9850,47.3954,-0.2574,False,,0.0000,0.0050,0.0000,,2.7775,47.0713,47.1532,,-0.4095,18.0380,18.0426
15:31:11,84.2512,0.0511,-1.9475,1145.5110,47.3366,-0.2060,False,,0.0000,0.0050,0.0000,,2.7782,45.8788,45.9628,,-0.4088,17.7355,17.7402
15:31:11,84.3013,0.0501,-1.9511,1146.2990,47.2484,-0.1278,False,,0.0000,0.0050,0.0000,,2.7786,44.0912,44.1787,,-0.4085,17.2795,17.2844
15:31:11,84.3526,0.0513,-1.9530,1146.8230,47.1898,-0.0752,False,,0.0000,0.0050,0.0000,,2.7782,42.9003,42.9901,,-0.4089,16.9788,16.9837
15:31:11,84.4026,0.0500,-1.9550,1147.6090,47.1019,0.0043,False,,0.0000,0.0050,0.0000,,2.7769,41.1152,41.2089,,-0.4103,16.5299,16.5350
15:31:11,84.4535,0.0509,-1.9557,1148.1320,47.0434,0.0576,False,,0.0000,0.0050,0.0000,,2.7754,39.9260,40.0224,,-0.4118,16.2286,16.2339
15:31:11,84.5044,0.0509,-1.9561,1148.9150,46.9734,0.1372,False,,0.0414,0.0048,0.0000,,2.7724,38.1432,38.2438,,-0.4148,15.7802,15.7856
15:31:11,84.5569,0.0525,-1.9557,1149.4370,46.9426,0.1895,False,,0.0904,0.0044,0.0000,,2.7699,36.9552,37.0589,,-0.4174,15.4807,15.4863
15:31:12,84.6075,0.0506,-1.9544,1150.2190,46.9119,0.2642,False,,0.1002,0.0037,0.0000,,2.7654,35.1737,35.2823,,-0.4218,15.0304,15.0363
15:31:12,84.6586,0.0511,-1.9531,1150.7400,46.8928,0.3104,False,,0.1002,0.0029,0.0000,,2.7621,33.9861,34.0981,,-0.4252,14.7329,14.7390
15:31:12,84.7098,0.0512,-1.9504,1151.5210,46.8642,0.3711,False,,0.1002,0.0019,0.0000,,2.7569,32.2052,32.3230,,-0.4304,14.2882,14.2947
15:31:12,84.7615,0.0517,-1.9470,1152.3020,46.8357,0.4208,False,,0.1002,0.0011,0.0000,,2.7514,30.4247,30.5488,,-0.4360,13.8418,13.8487
15:31:12,84.8138,0.0522,-1.9444,1152.8220,46.8179,0.4480,False,,0.1051,0.0006,0.0000,,2.7476,29.2379,29.3667,,-0.4398,13.5441,13.5512
15:31:12,84.8637,0.0499,-1.9399,1153.6020,46.7923,0.4794,False,,0.1051,0.0000,0.0000,,2.7418,27.4580,27.5946,,-0.4455,13.0999,13.1074
15:31:12,84.9142,0.0505,-1.9367,1154.1220,46.7754,0.4953,False,,0.1051,0.0000,0.0000,,2.7379,26.2716,26.4139,,-0.4495,12.8024,12.8103
15:31:12,84.9629,0.0488,-1.9314,1154.9010,46.7541,0.5135,False,,0.1149,0.0000,0.0000,,2.7319,24.4923,24.6442,,-0.4555,12.3590,12.3674
15:31:12,85.0127,0.0497,-1.9276,1155.4200,46.7456,0.5260,False,,0.1345,0.0020,0.0000,,2.7275,23.3063,23.4653,,-0.4599,12.0625,12.0713
15:31:12,85.0660,0.0533,-1.9212,1156.1990,46.7475,0.5563,False,,0.1590,0.0045,0.0000,,2.7199,21.5275,21.6986,,-0.4675,11.6176,11.6270
15:31:12,85.1183,0.0524,-1.9164,1156.7190,46.7621,0.5891,False,,0.2031,0.0076,0.0000,,2.7137,20.3414,20.5217,,-0.4737,11.3226,11.3325
15:31:12,85.1683,0.0500,-1.9082,1157.4990,46.8181,0.6656,False,,0.2619,0.0101,0.0000,,2.7023,18.5619,18.7576,,-0.4852,10.8755,10.8863
15:31:12,85.2191,0.0508,-1.9019,1158.0190,46.8764,0.7371,False,,0.3208,0.0130,0.0000,,2.6930,17.3751,17.5826,,-0.4945,10.5790,10.5905
15:31:12,85.2694,0.0503,-1.8910,1158.8020,47.0046,0.8793,False,,0.3894,0.0151,0.0000,,2.6762,15.5935,15.8215,,-0.5114,10.1315,10.1444
15:31:12,85.3180,0.0485,-1.8827,1159.3250,47.1062,0.9952,False,,0.4237,0.0162,0.0000,,2.6630,14.4045,14.6486,,-0.4471,9.8346,9.8448
15:31:12,85.3701,0.0521,-1.8684,1160.1120,47.2668,1.1969,False,,0.4286,0.0168,0.0000,,2.6403,12.6193,12.8925,,-0.3936,9.3865,9.3947
15:31:12,85.4211,0.0510,-1.8518,1160.9010,47.4324,1.4240,False,,0.4384,0.0168,0.0000,,2.5307,10.8481,11.1394,,-0.3392,8.9357,8.9421
15:31:12,85.4716,0.0506,-1.8392,1161.4290,47.5508,1.5862,False,,0.4678,0.0169,0.0000,,2.5114,9.6549,9.9762,,-0.3033,8.6334,8.6387
15:31:12,85.5192,0.0476,-1.8254,1161.9580,47.6775,1.7571,False,,0.4874,0.0180,0.0000,,2.4904,8.4604,8.8194,,-0.2678,8.3311,8.3354
15:31:13,85.5694,0.0502,-1.8021,1162.7550,47.8767,2.0301,False,,0.5000,0.0187,0.0000,,2.4557,6.6661,7.1041,,-0.2430,7.8678,7.8716
15:31:13,85.6213,0.0519,-1.7753,1163.5550,48.0774,2.3212,False,,0.5000,0.0193,0.0000,,2.3587,4.8979,5.4363,,-0.2821,7.4019,7.4072
15:31:13,85.6721,0.0508,-1.7555,1164.0900,48.2107,2.5237,False,,0.5000,0.0195,0.0000,,2.0601,3.8191,4.3393,,-0.3105,7.0883,7.0951
15:31:13,85.7203,0.0482,-1.7225,1164.8950,48.4102,2.8372,False,,0.5000,0.0195,0.0000,,1.7675,2.1538,2.7862,,-0.3568,6.6135,6.6231
15:31:13,85.7700,0.0497,-1.6983,1165.4330,48.5428,3.0514,False,,0.5000,0.0195,0.0000,,1.5217,1.1312,1.8961,,-0.3901,6.2980,6.3100
15:31:13,85.8176,0.0475,-1.6722,1165.9730,48.6751,3.2688,False,,0.5000,0.0195,0.0000,,1.3566,0.1991,1.3711,,-0.4254,5.9802,5.9953
15:31:13,85.8669,0.0493,-1.6296,1166.7850,48.8732,3.5977,False,,0.5000,0.0190,0.0000,,1.1722,-0.0676,1.1741,,-0.4820,5.5020,5.5230
15:31:13,85.9155,0.0486,-1.5988,1167.3280,49.0051,3.8155,False,,0.5000,0.0175,0.0000,,1.0734,-0.0770,1.0761,,-0.5220,5.1807,5.2069
15:31:13,85.9628,0.0472,-1.5490,1168.1460,49.2028,4.1333,False,,0.5000,0.0161,0.0000,,2.8732,194.4708,194.4921,,-0.5853,4.6981,4.7344
15:31:13,86.0142,0.0514,-1.5135,1168.6930,49.3345,4.3366,False,,0.5000,0.0143,0.0000,,2.8290,193.2581,193.2788,,-0.6294,4.3738,4.4188
15:31:13,86.0634,0.0492,-1.4571,1169.5150,49.5325,4.6138,False,,0.5000,0.0101,0.0000,,3.1672,191.4292,191.4554,,-0.6977,3.8870,3.9491
15:31:13,86.1142,0.0508,-1.4175,1170.0650,49.6648,4.7735,False,,0.5000,0.0053,0.0000,,3.1208,190.2118,190.2374,,-0.7220,3.5632,3.6356
15:31:13,86.1624,0.0483,-1.3557,1170.8930,49.8633,4.9606,False,,0.5000,0.0004,0.0000,,3.0510,188.3834,188.4081,,-0.7454,3.0801,3.1690
15:31:13,86.2136,0.0511,-1.3131,1171.4460,49.9957,5.0467,False,,0.5000,-0.0048,0.0000,,3.0048,187.1627,187.1868,,-0.7916,2.7506,2.8623
15:31:13,86.2628,0.0492,-1.2477,1172.2790,50.1941,5.1089,False,,0.5000,-0.0095,0.0000,,2.9368,185.3297,185.3530,,-0.8596,2.2506,2.4092
15:31:13,86.3141,0.0513,-1.2034,1172.8360,50.3263,5.1072,False,,0.5000,-0.0130,0.0000,,2.8926,184.1060,184.1287,,-0.9038,1.9175,2.1198
15:31:13,86.3649,0.0508,-1.1364,1173.6740,50.5244,5.0426,False,,0.5000,-0.0154,0.0000,,2.8283,182.2678,182.2898,,-0.8305,1.4774,1.6949
15:31:13,86.4151,0.0502,-1.0915,1174.2350,50.6563,4.9633,False,,0.5000,-0.0170,0.0000,,2.7868,181.0406,181.0621,,-0.7405,1.2242,1.4308
15:31:13,86.4657,0.0506,-1.0245,1175.0790,50.8537,4.7947,False,,0.5000,-0.0186,0.0000,,2.7269,179.1974,179.2181,,-0.6607,0.8081,1.0438
15:31:13,86.5171,0.0514,-0.9803,1175.6430,50.9849,4.6520,False,,0.5000,-0.0203,0.0000,,2.6888,177.9668,177.9871,,-0.6994,0.4691,0.8422
15:31:13,86.5676,0.0504,-0.9152,1176.4930,51.1812,4.3984,False,,0.5000,-0.0208,0.0000,,2.6344,176.1182,176.1379,,-0.6904,0.1906,0.7162
15:31:14,86.6171,0.0495,-0.8728,1177.0610,51.3116,4.2078,False,,0.5000,-0.0210,0.0000,,2.1938,174.8882,174.9019,,-0.6715,0.1146,0.6812
15:31:14,86.6686,0.0515,-0.8112,1177.9160,51.5064,3.8955,False,,0.5000,-0.0214,0.0000,,2.1454,173.0320,173.0453,,-0.6436,0.0841,0.6491
15:31:14,86.7185,0.0499,-0.7718,1178.4880,51.6358,3.6730,False,,0.5000,-0.0214,0.0000,,2.1154,171.7926,171.8056,,-0.6447,0.0447,0.6462
15:31:14,86.7680,0.0495,-0.7153,1179.3490,51.8289,3.3221,False,,0.5000,-0.0216,0.0000,,2.0738,169.9307,169.9433,,-0.6624,0.0419,0.6637
