Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:10:53,6.5057,0.0412,-1.6466,39.7501,40.8463,-0.2566,False,,0.0000,0.0011,0.0000,,2.8021,47.2720,47.3550,,-0.7075,89.6676,89.6704
14:10:53,6.5470,0.0413,-1.6485,40.2036,40.7956,-0.2514,False,,0.0000,0.0014,0.0000,,2.8038,46.1519,46.2370,,-0.7058,89.4370,89.4398
14:10:53,6.5894,0.0425,-1.6504,40.6564,40.7450,-0.2436,False,,0.0000,0.0020,0.0000,,2.8053,45.0324,45.1197,,-0.7043,89.2085,89.2113
14:10:53,6.6300,0.0406,-1.6521,41.1087,40.6945,-0.2326,False,,0.0000,0.0025,0.0000,,2.8066,43.9134,44.0030,,-0.7030,88.9799,88.9827
14:10:53,6.6699,0.0399,-1.6538,41.5604,40.6440,-0.2186,False,,0.0000,0.0027,0.0000,,2.3979,42.8200,42.8870,,-0.7019,88.7507,88.7535
14:10:53,6.7099,0.0400,-1.6553,42.0116,40.5935,-0.2021,False,,0.0000,0.0027,0.0000,,2.3988,41.7022,41.7712,,-0.7011,88.5240,88.5268
14:10:53,6.7495,0.0396,-1.6567,42.4622,40.5432,-0.1836,False,,0.0000,0.0027,0.0000,,2.3995,40.5851,40.6559,,-0.7004,88.2970,88.2997
14:10:53,6.7898,0.0403,-1.6581,42.9123,40.4929,-0.1642,False,,0.0000,0.0024,0.0000,,2.4000,39.4685,39.5414,,-0.6999,88.0693,88.0720
14:10:53,6.8329,0.0431,-1.6593,43.3618,40.4426,-0.1453,False,,0.0000,0.0016,0.0000,,2.4004,38.3524,38.4275,,-0.6995,87.8444,87.8472
14:10:54,6.8745,0.0415,-1.6605,43.8107,40.3924,-0.1284,False,,0.0000,0.0009,0.0000,,2.4009,37.2369,37.3143,,-0.6990,87.6187,87.6215
14:10:54,6.9179,0.0434,-1.6616,44.2591,40.3423,-0.1138,False,,0.0000,0.0006,0.0000,,2.4014,36.1220,36.2017,,-0.6985,87.3927,87.3955
14:10:54,6.9602,0.0423,-1.6632,44.9307,40.2673,-0.0953,False,,0.0000,0.0006,0.0000,,2.4021,34.4506,34.5342,,-0.6978,87.0575,87.0603
14:10:54,7.0025,0.0423,-1.6641,45.3777,40.2173,-0.0847,False,,0.0000,0.0006,0.0000,,2.4026,33.3370,33.4234,,-0.6973,86.8333,86.8361
14:10:54,7.0454,0.0429,-1.6649,45.8241,40.1674,-0.0752,False,,0.0000,0.0006,0.0000,,2.4031,32.2239,32.3134,,-0.6969,86.6102,86.6130
14:10:54,7.0868,0.0414,-1.6657,46.2700,40.1175,-0.0665,False,,0.0000,0.0006,0.0000,,2.4035,31.1114,31.2041,,-0.6965,86.3882,86.3910
14:10:54,7.1273,0.0405,-1.6664,46.7153,40.0678,-0.0585,False,,0.0000,0.0006,0.0000,,2.4038,29.9995,30.0956,,-0.6961,86.1656,86.1684
14:10:54,7.1696,0.0424,-1.6670,47.1601,40.0180,-0.0509,False,,0.0000,0.0006,0.0000,,2.4041,28.8881,28.9879,,-0.6958,85.9458,85.9486
14:10:54,7.2090,0.0394,-1.6676,47.6043,39.9684,-0.0438,False,,0.0000,0.0006,0.0000,,2.4044,27.7772,27.8811,,-0.6956,85.7253,85.7281
14:10:54,7.2490,0.0399,-1.6680,48.0480,39.9188,-0.0369,False,,0.0000,0.0006,0.0000,,2.4046,26.6669,26.7751,,-0.6954,85.5046,85.5074
14:10:54,7.2863,0.0374,-1.6684,48.4912,39.8692,-0.0303,False,,0.0000,0.0006,0.0000,,2.4047,25.5572,25.6700,,-0.6953,85.2862,85.2891
14:10:54,7.3261,0.0398,-1.6688,48.9337,39.8198,-0.0238,False,,0.0000,0.0006,0.0000,,2.4048,24.4480,24.5659,,-0.6952,85.0675,85.0703
14:10:54,7.3641,0.0380,-1.6691,49.3758,39.7704,-0.0175,False,,0.0000,0.0006,0.0000,,2.4048,23.3393,23.4629,,-0.6952,84.8481,84.8510
14:10:54,7.4041,0.0400,-1.6693,49.8173,39.7210,-0.0114,False,,0.0000,0.0006,0.0000,,2.2479,22.2517,22.3649,,-0.6952,84.6303,84.6331
14:10:54,7.4469,0.0429,-1.6695,50.2582,39.6717,-0.0053,False,,0.0000,0.0006,0.0000,,2.2478,21.1441,21.2633,,-0.6953,84.4126,84.4155
14:10:54,7.4874,0.0405,-1.6696,50.6986,39.6225,0.0007,False,,0.0000,0.0006,0.0000,,2.2477,20.0371,20.1628,,-0.6954,84.1956,84.1985
14:10:54,7.5279,0.0404,-1.6697,51.1384,39.5733,0.0066,False,,0.0000,0.0006,0.0000,,2.2475,18.9306,19.0636,,-0.6956,83.9800,83.9829
14:10:54,7.5691,0.0412,-1.6697,51.5777,39.5242,0.0125,False,,0.0000,0.0006,0.0000,,2.2473,17.8247,17.9658,,-0.6958,83.7636,83.7665
14:10:54,7.6111,0.0420,-1.6697,52.0165,39.4751,0.0183,False,,0.0000,0.0006,0.0000,,2.2470,16.7193,16.8697,,-0.6961,83.5467,83.5496
14:10:54,7.6530,0.0419,-1.6696,52.4547,39.4262,0.0232,False,,0.0000,0.0000,0.0000,,2.2467,15.6145,15.7753,,-0.6964,83.3325,83.3354
14:10:54,7.6950,0.0420,-1.6696,52.8923,39.3772,0.0269,False,,0.0000,0.0000,0.0000,,2.2465,14.5102,14.6831,,-0.6966,83.1179,83.1208
14:10:54,7.7350,0.0400,-1.6695,53.3294,39.3284,0.0292,False,,0.0000,-0.0004,0.0000,,2.2463,13.4064,13.5933,,-0.6968,82.9043,82.9072
14:10:54,7.7757,0.0407,-1.6694,53.7660,39.2796,0.0297,False,,0.0000,-0.0006,0.0000,,2.2462,12.3032,12.5065,,-0.6969,82.6914,82.6943
14:10:54,7.8176,0.0419,-1.6693,54.2020,39.2308,0.0285,False,,0.0000,-0.0009,0.0000,,2.2462,11.2005,11.4235,,-0.6969,82.4781,82.4810
14:10:55,7.8589,0.0413,-1.6692,54.6375,39.1821,0.0254,False,,0.0000,-0.0011,0.0000,,2.2462,10.0983,10.3451,,-0.6969,82.2672,82.2701
14:10:55,7.8993,0.0404,-1.6692,55.0725,39.1335,0.0206,False,,0.0000,-0.0012,0.0000,,2.2464,8.9966,9.2728,,-0.6967,82.0550,82.0580
14:10:55,7.9416,0.0423,-1.6692,55.7239,39.0607,0.0099,False,,0.0000,-0.0015,0.0000,,2.2469,7.3451,7.6811,,-0.6962,81.7375,81.7405
14:10:55,7.9833,0.0418,-1.6693,56.1575,39.0122,0.0008,False,,0.0000,-0.0016,0.0000,,2.2473,6.2448,6.6368,,-0.6958,81.5271,81.5301
14:10:55,8.0236,0.0403,-1.6694,56.5906,38.9638,-0.0096,False,,0.0000,-0.0016,0.0000,,2.2098,5.1621,5.6152,,-0.6952,81.3154,81.3184
14:10:55,8.0619,0.0383,-1.6696,57.0231,38.9154,-0.0211,False,,0.0000,-0.0016,0.0000,,2.1437,4.0930,4.6203,,-0.6945,81.1069,81.1099
14:10:55,8.1032,0.0413,-1.6698,57.4551,38.8671,-0.0333,False,,0.0000,-0.0016,0.0000,,2.0550,3.0436,3.6724,,-0.6938,80.8978,80.9007
14:10:55,8.1440,0.0408,-1.6701,57.8865,38.8188,-0.0461,False,,0.0000,-0.0016,0.0000,,1.7105,2.1910,2.7796,,-0.6929,80.6912,80.6942
14:10:55,8.1844,0.0404,-1.6705,58.3175,38.7706,-0.0594,False,,0.0000,-0.0016,0.0000,,1.6257,1.1435,1.9876,,-0.6920,80.4837,80.4867
14:10:55,8.2255,0.0410,-1.6710,58.7478,38.7225,-0.0730,False,,0.0000,-0.0016,0.0000,,1.5010,0.3068,1.5320,,-0.6909,80.2773,80.2803
14:10:55,8.2657,0.0403,-1.6716,59.1777,38.6745,-0.0865,False,,0.0000,-0.0014,0.0000,,1.3040,0.1186,1.3094,,-0.6898,80.0720,80.0750
14:10:55,8.3087,0.0430,-1.6722,59.6070,38.6265,-0.0997,False,,0.0000,-0.0014,0.0000,,1.2374,-0.0041,1.2374,,-0.6886,79.8652,79.8681
14:10:55,8.3519,0.0432,-1.6729,60.0358,38.5785,-0.1125,False,,0.0000,-0.0012,0.0000,,1.1655,-0.0313,1.1659,,-0.6873,79.6585,79.6615
14:10:55,8.3931,0.0413,-1.6737,60.4641,38.5306,-0.1246,False,,0.0000,-0.0010,0.0000,,3.1790,195.0083,195.0342,,-0.6861,79.4532,79.4562
14:10:55,8.4348,0.0417,-1.6745,60.8918,38.4828,-0.1354,False,,0.0000,-0.0006,0.0000,,3.1803,193.9139,193.9400,,-0.6847,79.2479,79.2508
14:10:55,8.4771,0.0423,-1.6754,61.3190,38.4350,-0.1440,False,,0.0000,0.0000,0.0000,,3.1815,192.8200,192.8463,,-0.6835,79.0447,79.0477
14:10:55,8.5189,0.0418,-1.6763,61.7456,38.3880,-0.1506,False,,0.0021,0.0000,0.0000,,3.1827,191.7267,191.7531,,-0.6823,78.8408,78.8437
14:10:55,8.5597,0.0408,-1.6773,62.1719,38.3604,-0.1558,False,,0.0708,0.0000,0.0000,,3.1839,190.6338,190.6603,,-0.6811,78.6392,78.6421
14:10:55,8.6011,0.0414,-1.6788,62.8110,38.3435,-0.1613,False,,0.1051,0.0000,0.0000,,3.1856,188.9946,189.0215,,-0.6794,78.3342,78.3371
14:10:55,8.6432,0.0421,-1.6798,63.2370,38.3416,-0.1641,False,,0.1198,0.0000,0.0000,,3.1868,187.9019,187.9289,,-0.6782,78.1309,78.1339
14:10:55,8.6856,0.0424,-1.6809,63.6631,38.3519,-0.1661,False,,0.1590,0.0000,0.0000,,3.1880,186.8092,186.8364,,-0.6770,77.9282,77.9311
14:10:55,8.7271,0.0415,-1.6820,64.0895,38.3958,-0.1678,False,,0.2619,0.0000,0.0000,,3.1892,185.7161,185.7435,,-0.6758,77.7232,77.7261
14:10:55,8.7682,0.0411,-1.6832,64.5166,38.4727,-0.1690,False,,0.3453,0.0000,0.0000,,3.1904,184.6223,184.6498,,-0.6746,77.5202,77.5231
14:10:55,8.8118,0.0436,-1.6844,64.9449,38.5761,-0.1700,False,,0.4090,0.0000,0.0000,,3.1916,183.5274,183.5551,,-0.6734,77.3149,77.3178
14:10:55,8.8544,0.0425,-1.6856,65.3745,38.7118,-0.1707,False,,0.4972,0.0000,0.0000,,3.1928,182.4311,182.4590,,-0.6722,77.1086,77.1115
14:10:56,8.8957,0.0413,-1.6868,65.8059,38.8560,-0.1713,False,,0.5000,0.0000,0.0000,,3.1941,181.3331,181.3612,,-0.6710,76.9008,76.9037
14:10:56,8.9376,0.0419,-1.6880,66.2390,39.0360,-0.1718,False,,0.6155,0.0000,0.0000,,3.1953,180.2333,180.2616,,-0.6697,76.6902,76.6931
14:10:56,8.9812,0.0436,-1.6899,66.8929,39.3428,-0.1722,False,,0.6694,0.0000,0.0000,,3.1972,178.5794,178.6080,,-0.6678,76.3722,76.3751
14:10:56,9.0241,0.0429,-1.6912,67.3318,39.5578,-0.1725,False,,0.6743,0.0000,0.0000,,3.1985,177.4738,177.5026,,-0.6665,76.1555,76.1585
14:10:56,9.0641,0.0400,-1.6925,67.7732,39.7722,-0.1727,False,,0.6743,0.0000,0.0000,,3.1998,176.3658,176.3949,,-0.6652,75.9367,75.9396
14:10:56,9.1060,0.0419,-1.6938,68.2168,39.9821,-0.1728,False,,0.6596,0.0000,0.0000,,3.2011,175.2555,175.2848,,-0.6639,75.7160,75.7189
14:10:56,9.1507,0.0448,-1.6951,68.6628,40.1862,-0.1729,False,,0.6449,0.0000,0.0000,,3.2025,174.1429,174.1724,,-0.6626,75.4926,75.4955
14:10:56,9.1929,0.0422,-1.6964,69.1110,40.3831,-0.1730,False,,0.6253,0.0000,0.0000,,3.2038,173.0281,173.0577,,-0.6612,75.2683,75.2712
14:10:56,9.2377,0.0448,-1.6978,69.5612,40.5638,-0.1731,False,,0.5763,0.0000,0.0000,,3.2052,171.9112,171.9410,,-0.6599,75.0407,75.0436
14:10:56,9.2815,0.0438,-1.6998,70.2399,40.7941,-0.1732,False,,0.5000,0.0000,0.0000,,3.2072,170.2325,170.2627,,-0.6578,74.6985,74.7014
14:10:56,9.3256,0.0441,-1.7012,70.6944,40.9380,-0.1732,False,,0.5000,0.0000,0.0000,,3.2086,169.1114,169.1418,,-0.6565,74.4669,74.4698
14:10:56,9.3693,0.0437,-1.7026,71.1504,41.0823,-0.1732,False,,0.5000,0.0000,0.0000,,3.2099,167.9886,168.0193,,-0.6551,74.2348,74.2377
14:10:56,9.4132,0.0439,-1.7039,71.6081,41.2265,-0.1733,False,,0.5000,0.0000,0.0000,,3.2113,166.8643,166.8952,,-0.6537,74.0006,74.0035
14:10:56,9.4560,0.0428,-1.7053,72.0674,41.3706,-0.1733,False,,0.5000,0.0000,0.0000,,3.2127,165.7384,165.7695,,-0.6523,73.7610,73.7639
14:10:56,9.4991,0.0431,-1.7067,72.5282,41.5146,-0.1733,False,,0.5000,0.0000,0.0000,,3.2141,164.6109,164.6422,,-0.6509,73.5180,73.5209
14:10:56,9.5398,0.0406,-1.7081,72.9907,41.6584,-0.1733,False,,0.5000,0.0000,0.0000,,3.2155,163.4818,163.5134,,-0.6495,73.2736,73.2765
14:10:56,9.5818,0.0420,-1.7102,73.6874,41.8737,-0.1733,False,,0.5000,0.0000,0.0000,,3.2176,161.7851,161.8171,,-0.6475,72.9232,72.9260
14:10:56,9.6242,0.0425,-1.7116,74.1539,42.0170,-0.1733,False,,0.5000,0.0000,0.0000,,3.2190,160.6519,160.6842,,-0.6461,72.6806,72.6834
14:10:56,9.6658,0.0415,-1.7130,74.6219,42.1601,-0.1733,False,,0.5000,0.0000,0.0000,,3.2204,159.5172,159.5497,,-0.6446,72.4356,72.4385
14:10:56,9.7079,0.0422,-1.7144,75.0916,42.3031,-0.1733,False,,0.5000,0.0000,0.0000,,3.2218,158.3810,158.4137,,-0.6432,72.1863,72.1892
14:10:56,9.7493,0.0414,-1.7159,75.5628,42.4459,-0.1733,False,,0.5000,0.0000,0.0000,,3.2232,157.2431,157.2761,,-0.6418,71.9393,71.9422
14:10:56,9.7925,0.0431,-1.7173,76.0356,42.5885,-0.1733,False,,0.5000,0.0000,0.0000,,3.2247,156.1036,156.1369,,-0.6404,71.6907,71.6936
14:10:56,9.8355,0.0430,-1.7187,76.5100,42.7309,-0.1723,False,,0.5000,0.0006,0.0000,,3.2260,154.9626,154.9961,,-0.6390,71.4383,71.4411
14:10:57,9.8846,0.0492,-1.7208,77.2245,42.9441,-0.1670,False,,0.5000,0.0012,0.0000,,3.2279,153.2480,153.2820,,-0.6372,71.0595,71.0623
14:10:57,9.9277,0.0431,-1.7220,77.7029,43.0861,-0.1603,False,,0.5000,0.0017,0.0000,,3.2289,152.1030,152.1373,,-0.6362,70.8042,70.8071
14:10:57,9.9686,0.0408,-1.7233,78.1828,43.2278,-0.1510,False,,0.5000,0.0019,0.0000,,3.2297,150.9565,150.9910,,-0.6353,70.5464,70.5493
14:10:57,10.0106,0.0420,-1.7244,78.6643,43.3694,-0.1396,False,,0.5000,0.0019,0.0000,,3.2304,149.8083,149.8431,,-0.6347,70.2889,70.2917
14:10:57,10.0517,0.0411,-1.7255,79.1473,43.5108,-0.1264,False,,0.5000,0.0019,0.0000,,3.2309,148.6586,148.6937,,-0.6342,70.0291,70.0320
14:10:57,10.0927,0.0411,-1.7265,79.6320,43.6521,-0.1119,False,,0.5000,0.0019,0.0000,,3.2312,147.5073,147.5427,,-0.6338,69.7681,69.7709
14:10:57,10.1342,0.0414,-1.7274,80.1182,43.7931,-0.0963,False,,0.5000,0.0019,0.0000,,3.2315,146.3545,146.3901,,-0.6336,69.5058,69.5087
14:10:57,10.1757,0.0416,-1.7282,80.6059,43.9340,-0.0803,False,,0.5000,0.0016,0.0000,,3.2316,145.2000,145.2360,,-0.6334,69.2412,69.2441
14:10:57,10.2198,0.0441,-1.7289,81.0953,44.0747,-0.0648,False,,0.5000,0.0012,0.0000,,3.2317,144.0441,144.0803,,-0.6334,68.9756,68.9785
14:10:57,10.2636,0.0438,-1.7299,81.8320,44.2715,-0.0435,False,,0.4678,0.0009,0.0000,,3.2317,142.3073,142.3440,,-0.6333,68.5744,68.5773
14:10:57,10.3063,0.0427,-1.7304,82.3249,44.3810,-0.0306,False,,0.3992,0.0009,0.0000,,3.2317,141.1478,141.1848,,-0.6333,68.3041,68.3071
14:10:57,10.3514,0.0452,-1.7309,82.8188,44.4739,-0.0184,False,,0.3649,0.0009,0.0000,,3.2316,139.9872,140.0245,,-0.6334,68.0334,68.0364
14:10:57,10.3939,0.0425,-1.7312,83.3137,44.5606,-0.0067,False,,0.3600,0.0009,0.0000,,3.2315,138.8256,138.8632,,-0.6335,67.7621,67.7650
14:10:57,10.4360,0.0421,-1.7315,83.8095,44.6460,0.0041,False,,0.3600,0.0006,0.0000,,3.2313,137.6631,137.7011,,-0.6337,67.4887,67.4917
14:10:57,10.4769,0.0409,-1.7317,84.3063,44.7287,0.0130,False,,0.3502,0.0000,0.0000,,3.2311,136.4997,136.5380,,-0.6339,67.2152,67.2182
14:10:57,10.5190,0.0420,-1.7318,84.8039,44.8000,0.0201,False,,0.3110,0.0000,0.0000,,3.2310,135.3355,135.3740,,-0.6341,66.9412,66.9442
14:10:57,10.5622,0.0433,-1.7320,85.5514,44.8635,0.0262,False,,0.2276,-0.0006,0.0000,,3.2309,133.5880,133.6271,,-0.6342,66.5270,66.5300
14:10:57,10.6053,0.0431,-1.7321,86.0500,44.8744,0.0276,False,,0.1394,-0.0006,0.0000,,3.2309,132.4227,132.4622,,-0.6342,66.2527,66.2557
14:10:57,10.6497,0.0444,-1.7321,86.5485,44.8586,0.0274,False,,0.0757,-0.0006,0.0000,,3.2309,131.2576,131.2973,,-0.6341,65.9772,65.9803
14:10:57,10.6934,0.0437,-1.7321,87.0466,44.8144,0.0260,False,,0.0000,-0.0006,0.0000,,3.2310,130.0928,130.1329,,-0.6340,65.7010,65.7040
14:10:57,10.7354,0.0420,-1.7321,87.5441,44.7598,0.0236,False,,0.0000,-0.0006,0.0000,,3.2311,128.9286,128.9691,,-0.6339,65.4276,65.4306
14:10:57,10.7760,0.0406,-1.7321,88.0410,44.7044,0.0196,False,,0.0000,-0.0011,0.0000,,3.2313,127.7651,127.8060,,-0.6338,65.1540,65.1570
14:10:57,10.8189,0.0429,-1.7322,88.5372,44.6490,0.0132,False,,0.0000,-0.0016,0.0000,,3.2316,126.6022,126.6434,,-0.6334,64.8796,64.8827
14:10:58,10.8618,0.0429,-1.7323,89.2805,44.5660,-0.0018,False,,0.0000,-0.0022,0.0000,,3.2324,124.8590,124.9008,,-0.6326,64.4721,64.4752
14:10:58,10.9036,0.0418,-1.7326,89.7752,44.5108,-0.0150,False,,0.0000,-0.0022,0.0000,,3.2332,123.6976,123.7399,,-0.6319,64.2000,64.2032
14:10:58,10.9433,0.0397,-1.7328,90.2693,44.4556,-0.0302,False,,0.0000,-0.0022,0.0000,,3.2341,122.5369,122.5795,,-0.6309,63.9305,63.9336
14:10:58,10.9839,0.0406,-1.7332,90.7628,44.4005,-0.0470,False,,0.0000,-0.0022,0.0000,,3.2352,121.3767,121.4198,,-0.6298,63.6604,63.6636
14:10:58,11.0270,0.0431,-1.7337,91.2557,44.3454,-0.0651,False,,0.0000,-0.0022,0.0000,,3.2365,120.2172,120.2607,,-0.6286,63.3903,63.3935
14:10:58,11.0679,0.0409,-1.7343,91.7479,44.2905,-0.0842,False,,0.0000,-0.0022,0.0000,,3.2379,119.0583,119.1023,,-0.6271,63.1226,63.1258
14:10:58,11.1105,0.0426,-1.7350,92.2396,44.2356,-0.1041,False,,0.0000,-0.0022,0.0000,,3.2395,117.8999,117.9444,,-0.6256,62.8543,62.8575
14:10:58,11.1536,0.0431,-1.7359,92.7306,44.1807,-0.1245,False,,0.0000,-0.0022,0.0000,,3.2412,116.7422,116.7872,,-0.6239,62.5859,62.5890
14:10:58,11.1964,0.0428,-1.7369,93.2211,44.1259,-0.1449,False,,0.0000,-0.0019,0.0000,,3.2430,115.5852,115.6307,,-0.6220,62.3187,62.3218
14:10:58,11.2373,0.0408,-1.7379,93.7109,44.0712,-0.1648,False,,0.0000,-0.0018,0.0000,,3.2450,114.4287,114.4747,,-0.6201,62.0523,62.0554
14:10:58,11.2790,0.0417,-1.7392,94.2001,44.0166,-0.1844,False,,0.0000,-0.0018,0.0000,,3.2470,113.2728,113.3193,,-0.6180,61.7855,61.7886
14:10:58,11.3195,0.0405,-1.7405,94.6887,43.9620,-0.2036,False,,0.0000,-0.0018,0.0000,,3.2492,112.1175,112.1646,,-0.6158,61.5201,61.5232
14:10:58,11.3615,0.0420,-1.7429,95.4205,43.8803,-0.2319,False,,0.0000,-0.0018,0.0000,,3.2527,110.3858,110.4337,,-0.6123,61.1232,61.1263
14:10:58,11.4044,0.0429,-1.7446,95.9076,43.8258,-0.2505,False,,0.0000,-0.0018,0.0000,,3.2552,109.2320,109.2805,,-0.6098,60.8580,60.8611
14:10:58,11.4477,0.0432,-1.7465,96.3941,43.7715,-0.2690,False,,0.0000,-0.0017,0.0000,,3.2579,108.0788,108.1279,,-0.6071,60.5959,60.5989
14:10:58,11.4896,0.0419,-1.7485,96.8800,43.7172,-0.2867,False,,0.0000,-0.0015,0.0000,,3.2607,106.9263,106.9760,,-0.6044,60.3330,60.3360
14:10:58,11.5330,0.0434,-1.7506,97.3653,43.6630,-0.3038,False,,0.0000,-0.0014,0.0000,,3.2635,105.7744,105.8247,,-0.6015,60.0695,60.0725
14:10:58,11.5764,0.0433,-1.7529,97.8500,43.6089,-0.3200,False,,0.0000,-0.0012,0.0000,,3.2665,104.6230,104.6740,,-0.5985,59.8088,59.8118
14:10:58,11.6177,0.0413,-1.7553,98.3341,43.5548,-0.3354,False,,0.0000,-0.0012,0.0000,,3.2696,103.4723,103.5239,,-0.5955,59.5480,59.5510
14:10:58,11.6615,0.0438,-1.7592,99.0591,43.4738,-0.3575,False,,0.0000,-0.0012,0.0000,,3.2744,101.7473,101.8000,,-0.5907,59.1569,59.1599
14:10:58,11.7053,0.0439,-1.7619,99.5417,43.4205,-0.3717,False,,0.0021,-0.0012,0.0000,,3.2777,100.5981,100.6514,,-0.5873,58.8979,58.9008
14:10:58,11.7489,0.0436,-1.7647,100.0237,43.3738,-0.3854,False,,0.0267,-0.0012,0.0000,,3.2811,99.4494,99.5035,,-0.5839,58.6386,58.6415
14:10:58,11.7924,0.0435,-1.7677,100.5052,43.3301,-0.3984,False,,0.0267,-0.0010,0.0000,,3.2847,98.3012,98.3560,,-0.5804,58.3814,58.3843
14:10:58,11.8358,0.0434,-1.7708,100.9863,43.2868,-0.4106,False,,0.0267,-0.0009,0.0000,,3.2882,97.1534,97.2091,,-0.5768,58.1238,58.1266
14:10:59,11.8805,0.0447,-1.7755,101.7071,43.2240,-0.4249,False,,0.0316,0.0000,0.0000,,3.2936,95.4327,95.4895,,-0.5714,57.7382,57.7410
14:10:59,11.9248,0.0443,-1.7788,102.1870,43.1853,-0.4320,False,,0.0414,0.0000,0.0000,,3.2972,94.2862,94.3438,,-0.5679,57.4822,57.4850
14:10:59,11.9693,0.0445,-1.7821,102.6665,43.1527,-0.4362,False,,0.0610,0.0009,0.0000,,3.3006,93.1400,93.1984,,-0.5644,57.2254,57.2282
14:10:59,12.0144,0.0451,-1.7854,103.1458,43.1277,-0.4373,False,,0.0806,0.0012,0.0000,,3.3040,91.9941,92.0534,,-0.5611,56.9684,56.9711
14:10:59,12.0572,0.0428,-1.7887,103.6248,43.1091,-0.4357,False,,0.0953,0.0012,0.0000,,3.3072,90.8484,90.9086,,-0.5578,56.7134,56.7161
14:10:59,12.1006,0.0434,-1.7937,104.3430,43.0888,-0.4295,False,,0.1051,0.0012,0.0000,,3.3119,89.1302,89.1917,,-0.5531,56.3289,56.3316
14:10:59,12.1427,0.0422,-1.7970,104.8217,43.0765,-0.4235,False,,0.1051,0.0012,0.0000,,3.3150,87.9849,88.0473,,-0.5500,56.0735,56.0762
14:10:59,12.1842,0.0415,-1.8003,105.3002,43.0641,-0.4162,False,,0.1051,0.0012,0.0000,,3.3180,86.8397,86.9030,,-0.5470,55.8184,55.8211
14:10:59,12.2265,0.0423,-1.8036,105.7786,43.0518,-0.4081,False,,0.1051,0.0012,0.0000,,3.3209,85.6946,85.7590,,-0.5441,55.5622,55.5649
14:10:59,12.2688,0.0423,-1.8068,106.2568,43.0395,-0.3991,False,,0.1051,0.0012,0.0000,,3.3238,84.5497,84.6150,,-0.5412,55.3069,55.3095
14:10:59,12.3125,0.0437,-1.8101,106.7349,43.0272,-0.3895,False,,0.1051,0.0012,0.0000,,3.3266,83.4050,83.4713,,-0.5384,55.0525,55.0551
14:10:59,12.3555,0.0430,-1.8132,107.2129,43.0137,-0.3791,False,,0.1002,0.0014,0.0000,,3.3294,82.2604,82.3277,,-0.5357,54.7967,54.7994
14:10:59,12.3983,0.0427,-1.8163,107.6907,42.9995,-0.3677,False,,0.1002,0.0015,0.0000,,3.3320,81.1159,81.1843,,-0.5331,54.5416,54.5443
14:10:59,12.4387,0.0404,-1.8194,108.1683,42.9854,-0.3557,False,,0.1002,0.0015,0.0000,,3.3345,79.9716,80.0411,,-0.5305,54.2877,54.2903
14:10:59,12.4812,0.0425,-1.8238,108.8845,42.9641,-0.3367,False,,0.1002,0.0015,0.0000,,3.3381,78.2554,78.3266,,-0.5270,53.9060,53.9086
14:10:59,12.5223,0.0411,-1.8266,109.3617,42.9500,-0.3235,False,,0.1002,0.0015,0.0000,,3.3403,77.1115,77.1838,,-0.5247,53.6524,53.6549
14:10:59,12.5665,0.0442,-1.8293,109.8388,42.9371,-0.3100,False,,0.1051,0.0015,0.0000,,3.3425,75.9677,76.0412,,-0.5225,53.3984,53.4009
14:10:59,12.6092,0.0426,-1.8320,110.3158,42.9249,-0.2964,False,,0.1051,0.0014,0.0000,,3.3446,74.8241,74.8988,,-0.5205,53.1462,53.1488
14:10:59,12.6525,0.0433,-1.8345,110.7926,42.9127,-0.2834,False,,0.1051,0.0009,0.0000,,3.3466,73.6806,73.7566,,-0.5184,52.8929,52.8954
14:10:59,12.6941,0.0416,-1.8370,111.2693,42.9006,-0.2718,False,,0.1051,0.0006,0.0000,,3.3486,72.5373,72.6145,,-0.5164,52.6389,52.6415
14:10:59,12.7373,0.0432,-1.8395,111.7459,42.8884,-0.2613,False,,0.1051,0.0006,0.0000,,3.3506,71.3940,71.4726,,-0.5145,52.3859,52.3885
14:10:59,12.7802,0.0430,-1.8430,112.4605,42.8703,-0.2472,False,,0.1051,0.0006,0.0000,,3.3535,69.6795,69.7601,,-0.5116,52.0063,52.0088
14:10:59,12.8225,0.0423,-1.8452,112.9367,42.8594,-0.2386,False,,0.1100,0.0006,0.0000,,3.3553,68.5366,68.6186,,-0.5097,51.7522,51.7547
14:11:00,12.8642,0.0417,-1.8474,113.4129,42.8492,-0.2304,False,,0.1100,0.0006,0.0000,,3.3572,67.3938,67.4774,,-0.5079,51.5007,51.5032
14:11:00,12.9079,0.0437,-1.8494,113.8889,42.8390,-0.2227,False,,0.1100,0.0006,0.0000,,3.3589,66.2511,66.3362,,-0.5061,51.2477,51.2502
14:11:00,12.9522,0.0443,-1.8515,114.3648,42.8289,-0.2151,False,,0.1100,0.0008,0.0000,,3.3606,65.1086,65.1952,,-0.5044,50.9937,50.9962
14:11:00,12.9947,0.0424,-1.8534,114.8406,42.8187,-0.2074,False,,0.1100,0.0008,0.0000,,3.3622,63.9661,64.0544,,-0.5028,50.7424,50.7449
