Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:02:11,22.7743,0.0431,-1.8503,267.6400,55.2990,-0.3228,False,,0.0000,0.0021,0.0000,,3.3640,148.2034,148.2416,,-0.5010,52.5183,52.5207
14:02:11,22.8166,0.0423,-1.8547,268.2538,55.2306,-0.2957,False,,0.0000,0.0019,0.0000,,3.3673,146.9229,146.9615,,-0.4977,52.1277,52.1300
14:02:11,22.8609,0.0444,-1.8608,269.1732,55.1281,-0.2560,False,,0.0000,0.0019,0.0000,,3.3717,145.0035,145.0427,,-0.4933,51.5433,51.5457
14:02:11,22.9035,0.0426,-1.8646,269.7851,55.0599,-0.2303,False,,0.0000,0.0017,0.0000,,3.3744,143.7249,143.7645,,-0.4907,51.1548,51.1571
14:02:11,22.9485,0.0450,-1.8680,270.3963,54.9917,-0.2055,False,,0.0000,0.0016,0.0000,,3.3768,142.4470,142.4870,,-0.4883,50.7678,50.7701
14:02:11,22.9900,0.0414,-1.8712,271.0068,54.9237,-0.1814,False,,0.0000,0.0016,0.0000,,3.3789,141.1698,141.2103,,-0.4861,50.3815,50.3839
14:02:11,23.0310,0.0411,-1.8741,271.6165,54.8557,-0.1578,False,,0.0000,0.0016,0.0000,,3.3808,139.8934,139.9343,,-0.4842,49.9950,49.9973
14:02:11,23.0740,0.0430,-1.8768,272.2254,54.7879,-0.1346,False,,0.0000,0.0016,0.0000,,3.3825,138.6178,138.6591,,-0.4825,49.6086,49.6110
14:02:11,23.1183,0.0443,-1.8791,272.8336,54.7201,-0.1118,False,,0.0000,0.0017,0.0000,,3.3839,137.3429,137.3846,,-0.4811,49.2248,49.2271
14:02:11,23.1619,0.0436,-1.8822,273.7444,54.6185,-0.0758,False,,0.0000,0.0024,0.0000,,3.3854,135.4320,135.4743,,-0.4796,48.6482,48.6506
14:02:11,23.2042,0.0423,-1.8838,274.3508,54.5509,-0.0499,False,,0.0000,0.0027,0.0000,,3.3859,134.1590,134.2018,,-0.4791,48.2655,48.2679
14:02:11,23.2498,0.0456,-1.8851,274.9563,54.4834,-0.0223,False,,0.0000,0.0029,0.0000,,3.3861,132.8867,132.9299,,-0.4789,47.8838,47.8862
14:02:11,23.2922,0.0424,-1.8862,275.5611,54.4160,0.0069,False,,0.0000,0.0029,0.0000,,3.3859,131.6153,131.6588,,-0.4791,47.5016,47.5040
14:02:11,23.3356,0.0433,-1.8869,276.1652,54.3486,0.0371,False,,0.0000,0.0027,0.0000,,3.3853,130.3445,130.3885,,-0.4797,47.1208,47.1232
14:02:12,23.3789,0.0433,-1.8874,276.7685,54.2813,0.0674,False,,0.0000,0.0024,0.0000,,3.3845,129.0745,129.1189,,-0.4805,46.7416,46.7441
14:02:12,23.4228,0.0439,-1.8875,277.6721,54.1806,0.1104,False,,0.0000,0.0016,0.0000,,3.3829,127.1709,127.2159,,-0.4822,46.1717,46.1742
14:02:12,23.4668,0.0440,-1.8874,278.2735,54.1135,0.1360,False,,0.0000,0.0009,0.0000,,3.3816,125.9028,125.9482,,-0.4834,45.7946,45.7972
14:02:12,23.5101,0.0433,-1.8870,278.8742,54.0466,0.1586,False,,0.0000,0.0006,0.0000,,3.3802,124.6354,124.6812,,-0.4848,45.4176,45.4202
14:02:12,23.5528,0.0427,-1.8863,279.4742,53.9797,0.1782,False,,0.0000,0.0004,0.0000,,3.3788,123.3687,123.4150,,-0.4863,45.0399,45.0425
14:02:12,23.5939,0.0411,-1.8855,280.0734,53.9129,0.1954,False,,0.0000,0.0004,0.0000,,3.3772,122.1028,122.1495,,-0.4878,44.6633,44.6660
14:02:12,23.6362,0.0423,-1.8845,280.6719,53.8462,0.2105,False,,0.0000,0.0004,0.0000,,3.3755,120.8377,120.8848,,-0.4895,44.2885,44.2913
14:02:12,23.6803,0.0441,-1.8825,281.5682,53.7463,0.2301,False,,0.0000,0.0004,0.0000,,3.3727,118.9414,118.9892,,-0.4923,43.7269,43.7296
14:02:12,23.7232,0.0429,-1.8810,282.1648,53.6798,0.2415,False,,0.0000,0.0004,0.0000,,3.3707,117.6781,117.7263,,-0.4943,43.3540,43.3568
14:02:12,23.7668,0.0436,-1.8793,282.7607,53.6134,0.2511,False,,0.0000,0.0000,0.0000,,3.3687,116.4155,116.4642,,-0.4964,42.9813,42.9842
14:02:12,23.8106,0.0438,-1.8775,283.3558,53.5471,0.2590,False,,0.0000,0.0000,0.0000,,3.3665,115.1537,115.2029,,-0.4985,42.6097,42.6126
14:02:12,23.8560,0.0454,-1.8756,283.9503,53.4809,0.2636,False,,0.0000,-0.0012,0.0000,,3.3644,113.8925,113.9422,,-0.5006,42.2389,42.2419
14:02:12,23.9034,0.0474,-1.8727,284.8405,53.3817,0.2616,False,,0.0000,-0.0020,0.0000,,3.3615,112.0023,112.0527,,-0.5035,41.6845,41.6876
14:02:12,23.9505,0.0471,-1.8707,285.4331,53.3157,0.2542,False,,0.0000,-0.0027,0.0000,,3.3599,110.7430,110.7939,,-0.5051,41.3153,41.3183
14:02:12,23.9951,0.0446,-1.8687,286.0250,53.2497,0.2421,False,,0.0000,-0.0027,0.0000,,3.3584,109.4844,109.5359,,-0.5066,40.9452,40.9483
14:02:12,24.0382,0.0431,-1.8668,286.6161,53.1838,0.2264,False,,0.0000,-0.0027,0.0000,,3.3572,108.2266,108.2787,,-0.5078,40.5770,40.5801
14:02:12,24.0825,0.0444,-1.8641,287.5014,53.0852,0.1971,False,,0.0000,-0.0027,0.0000,,3.3557,106.3413,106.3942,,-0.5093,40.0247,40.0279
14:02:12,24.1262,0.0436,-1.8624,288.0907,53.0195,0.1745,False,,0.0000,-0.0027,0.0000,,3.3550,105.0853,105.1388,,-0.5101,39.6571,39.6604
14:02:12,24.1695,0.0433,-1.8608,288.6793,52.9539,0.1501,False,,0.0000,-0.0027,0.0000,,3.3544,103.8300,103.8842,,-0.5106,39.2921,39.2954
14:02:12,24.2128,0.0433,-1.8593,289.2671,52.8884,0.1241,False,,0.0000,-0.0027,0.0000,,3.3540,102.5755,102.6303,,-0.5110,38.9284,38.9318
14:02:12,24.2580,0.0452,-1.8580,289.8542,52.8230,0.0969,False,,0.0000,-0.0027,0.0000,,3.3539,101.3217,101.3772,,-0.5112,38.5652,38.5686
14:02:12,24.3005,0.0425,-1.8563,290.7335,52.7250,0.0541,False,,0.0000,-0.0027,0.0000,,3.3540,99.4424,99.4990,,-0.5110,38.0200,38.0235
14:02:13,24.3422,0.0417,-1.8555,291.3187,52.6597,0.0245,False,,0.0000,-0.0027,0.0000,,3.3545,98.1905,98.2477,,-0.5106,37.6583,37.6618
14:02:13,24.3861,0.0439,-1.8549,291.9033,52.5945,-0.0056,False,,0.0000,-0.0027,0.0000,,3.3551,96.9392,96.9973,,-0.5099,37.2971,37.3006
14:02:13,24.4329,0.0468,-1.8545,292.4868,52.4760,-0.0363,False,,0.0000,-0.0027,0.0365,,3.3560,95.6890,95.7478,,-0.5090,36.9360,36.9395
14:02:13,24.4815,0.0486,-1.8544,293.3575,52.0877,-0.0828,False,,0.0000,-0.0027,0.1002,,3.3579,93.8183,93.8784,,-0.5072,36.4009,36.4044
14:02:13,24.5297,0.0482,-1.8546,293.9329,51.6422,-0.1139,False,,0.0000,-0.0027,0.1835,,3.3594,92.5762,92.6371,,-0.5056,36.0483,36.0519
14:02:13,24.5744,0.0447,-1.8551,294.5023,51.0868,-0.1448,False,,0.0000,-0.0027,0.2227,,3.3612,91.3401,91.4019,,-0.5038,35.7006,35.7042
14:02:13,24.6197,0.0454,-1.8558,295.0651,50.4805,-0.1748,False,,0.0000,-0.0022,0.2374,,3.3632,90.1106,90.1734,,-0.5018,35.3624,35.3659
14:02:13,24.6659,0.0462,-1.8572,295.8958,49.5178,-0.2156,False,,0.0000,-0.0015,0.2521,,3.3664,88.2799,88.3440,,-0.4986,34.8658,34.8693
14:02:13,24.7113,0.0453,-1.8585,296.4405,48.8600,-0.2391,False,,0.0000,-0.0009,0.2521,,3.3686,87.0685,87.1336,,-0.4964,34.5439,34.5475
14:02:13,24.7561,0.0448,-1.8598,296.9779,48.2043,-0.2586,False,,0.0000,0.0000,0.2521,,3.3708,85.8644,85.9305,,-0.4942,34.2305,34.2340
14:02:13,24.8002,0.0441,-1.8621,297.7704,47.2226,-0.2785,False,,0.0000,0.0009,0.2521,,3.3740,84.0718,84.1395,,-0.4911,33.7712,33.7748
14:02:13,24.8467,0.0465,-1.8637,298.2897,46.5697,-0.2853,False,,0.0000,0.0016,0.2521,,3.3759,82.8859,82.9546,,-0.4892,33.4758,33.4794
14:02:13,24.8923,0.0455,-1.8654,298.8018,45.9367,-0.2868,False,,0.0000,0.0022,0.2423,,3.3776,81.7071,81.7769,,-0.4874,33.1872,33.1908
14:02:13,24.9348,0.0426,-1.8671,299.3076,45.4220,-0.2836,False,,0.0000,0.0022,0.1835,,3.3792,80.5346,80.6055,,-0.4858,32.9050,32.9086
14:02:13,24.9781,0.0432,-1.8689,299.8090,45.1098,-0.2763,False,,0.0000,0.0024,0.0806,,3.3806,79.3666,79.4385,,-0.4844,32.6273,32.6309
14:02:13,25.0241,0.0461,-1.8715,300.5578,44.8935,-0.2589,False,,0.0000,0.0024,0.0119,,3.3825,77.6177,77.6914,,-0.4825,32.2130,32.2167
14:02:13,25.0690,0.0448,-1.8732,301.0561,44.8351,-0.2438,False,,0.0000,0.0024,0.0000,,3.3836,76.4527,76.5275,,-0.4815,31.9393,31.9429
14:02:13,25.1143,0.0453,-1.8749,301.5538,44.7794,-0.2267,False,,0.0000,0.0024,0.0000,,3.3845,75.2883,75.3643,,-0.4805,31.6648,31.6684
14:02:13,25.1604,0.0461,-1.8773,302.2987,44.6394,-0.1981,False,,0.0000,0.0024,0.0218,,3.3857,73.5434,73.6213,,-0.4793,31.2536,31.2573
14:02:13,25.2035,0.0431,-1.8788,302.7935,44.4891,-0.1775,False,,0.0000,0.0024,0.0463,,3.3863,72.3819,72.4610,,-0.4787,30.9828,30.9865
14:02:13,25.2467,0.0433,-1.8802,303.2865,44.3108,-0.1560,False,,0.0000,0.0024,0.0561,,3.3868,71.2222,71.3027,,-0.4782,30.7125,30.7163
14:02:13,25.2910,0.0443,-1.8815,303.7773,44.1264,-0.1339,False,,0.0000,0.0024,0.0561,,3.3871,70.0647,70.1466,,-0.4779,30.4437,30.4474
14:02:13,25.3358,0.0448,-1.8826,304.2660,43.9406,-0.1112,False,,0.0000,0.0024,0.0561,,3.3873,68.9093,68.9925,,-0.4777,30.1795,30.1833
14:02:14,25.3802,0.0443,-1.8840,304.9954,43.6747,-0.0765,False,,0.0000,0.0024,0.0512,,3.3873,67.1799,67.2652,,-0.4777,29.7838,29.7876
14:02:14,25.4240,0.0438,-1.8848,305.4793,43.5095,-0.0531,False,,0.0000,0.0024,0.0463,,3.3871,66.0293,66.1161,,-0.4780,29.5228,29.5267
14:02:14,25.4688,0.0449,-1.8854,305.9614,43.3462,-0.0294,False,,0.0000,0.0024,0.0463,,3.3866,64.8806,64.9689,,-0.4784,29.2649,29.2688
14:02:14,25.5161,0.0472,-1.8858,306.4415,43.1565,-0.0057,False,,0.0000,0.0024,0.0610,,3.3861,63.7338,63.8237,,-0.4790,29.0069,29.0109
14:02:14,25.5602,0.0442,-1.8861,307.1570,42.8143,0.0295,False,,0.0000,0.0022,0.0806,,3.3849,62.0182,62.1105,,-0.4801,28.6260,28.6300
14:02:14,25.6072,0.0469,-1.8862,307.6304,42.5215,0.0516,False,,0.0000,0.0017,0.1051,,3.3840,60.8781,60.9721,,-0.4811,28.3761,28.3802
14:02:14,25.6531,0.0459,-1.8860,308.1000,42.1545,0.0720,False,,0.0000,0.0014,0.1394,,3.3830,59.7418,59.8375,,-0.4821,28.1281,28.1322
14:02:14,25.6967,0.0436,-1.8858,308.5649,41.6868,0.0908,False,,0.0000,0.0014,0.1835,,3.3819,58.6102,58.7077,,-0.4831,27.8868,27.8910
14:02:14,25.7387,0.0420,-1.8854,309.0244,41.2110,0.1083,False,,0.0000,0.0014,0.1835,,3.3808,57.4840,57.5834,,-0.4843,27.6508,27.6550
14:02:14,25.7808,0.0422,-1.8845,309.7036,40.5173,0.1326,False,,0.0000,0.0014,0.1835,,3.3789,55.8048,55.9070,,-0.4862,27.3068,27.3112
14:02:14,25.8248,0.0439,-1.8838,310.1497,40.0427,0.1478,False,,0.0000,0.0014,0.1786,,3.3775,54.6920,54.7962,,-0.4875,27.0839,27.0883
14:02:14,25.8684,0.0436,-1.8829,310.5906,39.5806,0.1623,False,,0.0000,0.0014,0.1737,,3.3760,53.5844,53.6907,,-0.4890,26.8658,26.8702
14:02:14,25.9101,0.0416,-1.8819,311.0265,39.1417,0.1764,False,,0.0000,0.0014,0.1639,,3.3744,52.4818,52.5902,,-0.4906,26.6544,26.6589
14:02:14,25.9546,0.0446,-1.8808,311.4576,38.7048,0.1899,False,,0.0000,0.0014,0.1639,,3.3728,51.3841,51.4946,,-0.4923,26.4462,26.4508
14:02:14,25.9984,0.0438,-1.8796,311.8839,38.2694,0.2031,False,,0.0000,0.0014,0.1639,,3.3710,50.2911,50.4040,,-0.4940,26.2422,26.2468
14:02:14,26.0398,0.0413,-1.8783,312.3053,37.8351,0.2159,False,,0.0000,0.0014,0.1639,,3.3692,49.2030,49.3182,,-0.4959,26.0457,26.0504
14:02:14,26.0836,0.0438,-1.8762,312.9284,37.1576,0.2347,False,,0.0000,0.0014,0.1639,,3.3662,47.5799,47.6988,,-0.4988,25.7566,25.7614
14:02:14,26.1292,0.0456,-1.8747,313.3378,36.7349,0.2469,False,,0.0000,0.0014,0.1590,,3.3642,46.5038,46.6253,,-0.5009,25.5703,25.5753
14:02:14,26.1744,0.0453,-1.8730,313.7437,36.4984,0.2589,False,,0.0000,0.0014,0.0757,,2.9526,45.4596,45.5554,,-0.5030,25.3890,25.3939
14:02:14,26.2184,0.0440,-1.8713,314.1479,36.4176,0.2709,False,,0.0000,0.0014,0.0000,,2.9503,44.3888,44.4868,,-0.5052,25.2071,25.2122
14:02:14,26.2606,0.0421,-1.8686,314.7532,36.2918,0.2887,False,,0.0000,0.0014,0.0000,,2.9468,42.7835,42.8849,,-0.5087,24.9367,24.9419
14:02:14,26.3050,0.0445,-1.8666,315.1563,36.2547,0.3005,False,,0.0000,0.0014,0.0000,,2.9444,41.7139,41.8177,,-0.5112,24.7575,24.7628
14:02:15,26.3479,0.0429,-1.8646,315.5588,36.2137,0.3121,False,,0.0000,0.0012,0.0000,,2.9418,40.6447,40.7511,,-0.5137,24.5768,24.5822
14:02:15,26.3885,0.0406,-1.8624,315.9609,36.1708,0.3234,False,,0.0000,0.0012,0.0000,,2.9393,39.5761,39.6851,,-0.5163,24.3987,24.4042
14:02:15,26.4306,0.0421,-1.8602,316.3625,36.1270,0.3345,False,,0.0000,0.0012,0.0000,,2.9366,38.5079,38.6197,,-0.5190,24.2209,24.2265
14:02:15,26.4727,0.0421,-1.8580,316.7635,36.0828,0.3454,False,,0.0000,0.0012,0.0000,,2.9338,37.4403,37.5550,,-0.5218,24.0437,24.0494
14:02:15,26.5154,0.0427,-1.8556,317.1641,36.0383,0.3558,False,,0.0000,0.0011,0.0000,,2.9311,36.3731,36.4910,,-0.5245,23.8670,23.8727
14:02:15,26.5588,0.0434,-1.8532,317.5641,35.9937,0.3652,False,,0.0000,0.0006,0.0000,,2.9283,35.3064,35.4277,,-0.5274,23.6901,23.6960
14:02:15,26.6031,0.0443,-1.8495,318.1632,35.9270,0.3757,False,,0.0000,0.0000,0.0000,,2.9241,33.7073,33.8339,,-0.5315,23.4274,23.4334
14:02:15,26.6477,0.0446,-1.8470,318.5620,35.8823,0.3806,False,,0.0000,0.0000,0.0000,,2.9214,32.6419,32.7724,,-0.5342,23.2519,23.2581
14:02:15,26.6895,0.0418,-1.8445,318.9604,35.8377,0.3844,False,,0.0000,0.0000,0.0000,,2.9188,31.5769,31.7115,,-0.5369,23.0780,23.0843
14:02:15,26.7311,0.0416,-1.8420,319.3582,35.7932,0.3872,False,,0.0000,0.0000,0.0000,,2.9161,30.5124,30.6515,,-0.5395,22.9036,22.9099
14:02:15,26.7755,0.0444,-1.8394,319.7555,35.7487,0.3894,False,,0.0000,0.0000,0.0000,,2.9134,29.4484,29.5922,,-0.5422,22.7277,22.7341
14:02:15,26.8183,0.0428,-1.8368,320.1524,35.7043,0.3911,False,,0.0000,0.0000,0.0000,,2.9108,28.3849,28.5337,,-0.5449,22.5540,22.5606
14:02:15,26.8584,0.0401,-1.8342,320.5487,35.6600,0.3923,False,,0.0000,0.0000,0.0000,,2.9081,27.3218,27.4762,,-0.5475,22.3822,22.3889
14:02:15,26.9014,0.0430,-1.8302,321.1423,35.5936,0.3937,False,,0.0000,0.0000,0.0000,,2.9041,25.7282,25.8916,,-0.5515,22.1224,22.1293
14:02:15,26.9440,0.0426,-1.8276,321.5374,35.5493,0.3943,False,,0.0000,0.0000,0.0000,,2.9014,24.6665,24.8366,,-0.5542,21.9499,21.9569
14:02:15,26.9860,0.0420,-1.8249,321.9320,35.5052,0.3948,False,,0.0000,0.0000,0.0000,,2.8987,23.6052,23.7825,,-0.5569,21.7791,21.7862
14:02:15,27.0281,0.0421,-1.8222,322.3261,35.4611,0.3952,False,,0.0000,0.0000,0.0000,,2.5446,22.5867,22.7296,,-0.5596,21.6074,21.6147
14:02:15,27.0728,0.0447,-1.8195,322.7197,35.4170,0.3954,False,,0.0000,0.0000,0.0000,,2.5419,21.5264,21.6760,,-0.5623,21.4378,21.4452
14:02:15,27.1178,0.0450,-1.8169,323.1128,35.3730,0.3956,False,,0.0000,0.0000,0.0000,,2.5392,20.4666,20.6235,,-0.5650,21.2684,21.2759
14:02:15,27.1632,0.0454,-1.8128,323.7016,35.3072,0.3959,False,,0.0000,0.0000,0.0000,,2.5351,18.8778,19.0473,,-0.5690,21.0149,21.0226
14:02:15,27.2093,0.0461,-1.8101,324.0935,35.2633,0.3960,False,,0.0000,0.0000,0.0000,,2.5324,17.8192,17.9983,,-0.5717,20.8450,20.8528
14:02:15,27.2507,0.0414,-1.8074,324.4849,35.2195,0.3961,False,,0.0000,0.0000,0.0000,,2.5297,16.7611,16.9509,,-0.5744,20.6777,20.6857
14:02:15,27.2939,0.0432,-1.8048,324.8759,35.1757,0.3961,False,,0.0000,0.0000,0.0000,,2.5271,15.7035,15.9055,,-0.5771,20.5094,20.5176
14:02:15,27.3394,0.0455,-1.8021,325.2663,35.1320,0.3962,False,,0.0000,0.0000,0.0000,,2.5244,14.6464,14.8623,,-0.5798,20.3396,20.3479
14:02:16,27.3824,0.0430,-1.7980,325.8511,35.0666,0.3962,False,,0.0000,0.0000,0.0000,,2.5203,13.0616,13.3025,,-0.5838,20.0818,20.0902
14:02:16,27.4273,0.0449,-1.7953,326.2404,35.0230,0.3962,False,,0.0000,0.0000,0.0000,,2.5176,12.0056,12.2667,,-0.5865,19.9112,19.9199
14:02:16,27.4723,0.0451,-1.7927,326.6292,34.9795,0.3963,False,,0.0000,0.0000,0.0000,,2.5150,10.9501,11.2352,,-0.5892,19.7473,19.7561
14:02:16,27.5159,0.0436,-1.7900,327.0175,34.9360,0.3963,False,,0.0000,0.0000,0.0000,,2.5123,9.8951,10.2091,,-0.5919,19.5898,19.5988
14:02:16,27.5624,0.0465,-1.7860,327.5990,34.8709,0.3963,False,,0.0000,0.0000,0.0000,,2.5083,8.3135,8.6837,,-0.5959,19.3456,19.3548
14:02:16,27.6080,0.0456,-1.7833,327.9861,34.8276,0.3963,False,,0.0000,0.0000,0.0000,,2.5056,7.2598,7.6800,,-0.5986,19.1821,19.1914
14:02:16,27.6517,0.0437,-1.7806,328.3727,34.7843,0.3963,False,,0.0000,0.0000,0.0000,,2.5029,6.2065,6.6922,,-0.6013,19.0203,19.0298
14:02:16,27.6956,0.0439,-1.7779,328.7588,34.7411,0.3977,False,,0.0000,0.0009,0.0000,,2.3956,5.2018,5.7269,,-0.6040,18.8574,18.8670
14:02:16,27.7410,0.0454,-1.7737,329.3370,34.6764,0.4067,False,,0.0000,0.0024,0.0000,,2.3102,3.6691,4.3358,,-0.6086,18.6097,18.6197
14:02:16,27.7876,0.0466,-1.7707,329.7220,34.6332,0.4205,False,,0.0000,0.0048,0.0000,,2.0853,2.7588,3.4583,,-0.6122,18.4493,18.4594
14:02:16,27.8345,0.0469,-1.7675,330.1064,34.5900,0.4452,False,,0.0000,0.0078,0.0000,,1.8766,1.8627,2.6441,,-0.6165,18.2887,18.2991
14:02:16,27.8793,0.0448,-1.7639,330.4905,34.5686,0.4843,False,,0.0708,0.0107,0.0000,,1.8090,0.8692,2.0070,,-0.6217,18.1279,18.1386
14:02:16,27.9247,0.0455,-1.7576,331.0669,34.6009,0.5730,False,,0.2080,0.0133,0.0000,,1.5601,0.1365,1.5661,,-0.6318,17.8864,17.8976
14:02:16,27.9697,0.0449,-1.7527,331.4518,34.6733,0.6509,False,,0.3061,0.0151,0.0000,,1.3523,-0.0084,1.3523,,-0.6400,17.7243,17.7359
14:02:16,28.0133,0.0436,-1.7473,331.8378,34.7768,0.7435,False,,0.3943,0.0165,0.0000,,1.2789,-0.0231,1.2792,,-0.6494,17.5629,17.5749
14:02:16,28.0593,0.0460,-1.7411,332.2252,34.9177,0.8492,False,,0.4972,0.0172,0.0000,,1.2281,-0.0547,1.2294,,-0.6600,17.3984,17.4109
14:02:16,28.1031,0.0439,-1.7306,332.8094,35.1340,1.0264,False,,0.5000,0.0172,0.0000,,3.1869,194.2055,194.2317,,-0.6781,17.1493,17.1627
14:02:16,28.1494,0.0462,-1.7226,333.2011,35.2955,1.1537,False,,0.5273,0.0172,0.0000,,3.1736,193.1474,193.1734,,-0.6915,16.9817,16.9958
14:02:16,28.1920,0.0426,-1.7138,333.5946,35.4666,1.2863,False,,0.5567,0.0172,0.0000,,3.1592,192.0874,192.1133,,-0.7059,16.8106,16.8254
14:02:16,28.2373,0.0453,-1.7042,333.9900,35.6420,1.4233,False,,0.5665,0.0172,0.0000,,3.1437,191.0255,191.0514,,-0.7213,16.6386,16.6542
14:02:16,28.2849,0.0476,-1.6882,334.5869,35.9205,1.6359,False,,0.6008,0.0174,0.0000,,3.1186,189.4289,189.4546,,-0.5614,16.3842,16.3938
14:02:16,28.3311,0.0462,-1.6762,334.9875,36.1245,1.7815,False,,0.6449,0.0175,0.0000,,3.1005,188.3619,188.3874,,-0.5141,16.2072,16.2153
14:02:17,28.3778,0.0467,-1.6633,335.3904,36.3331,1.9298,False,,0.6547,0.0175,0.0000,,3.0813,187.2925,187.3179,,-0.3775,16.0327,16.0371
14:02:17,28.4214,0.0435,-1.6420,335.9990,36.6470,2.1548,False,,0.6547,0.0170,0.0000,,3.0504,185.6843,185.7094,,-0.4083,15.7579,15.7632
14:02:17,28.4671,0.0457,-1.6266,336.4077,36.8568,2.3039,False,,0.6547,0.0159,0.0000,,3.0286,184.6093,184.6341,,-0.4301,15.5712,15.5772
14:02:17,28.5139,0.0468,-1.6101,336.8186,37.0664,2.4484,False,,0.6547,0.0138,0.0000,,3.0061,183.5320,183.5566,,-0.4526,15.3833,15.3900
14:02:17,28.5600,0.0461,-1.5928,337.2318,37.2759,2.5833,False,,0.6547,0.0109,0.0000,,2.9830,182.4524,182.4768,,-0.4757,15.1928,15.2003
14:02:17,28.6067,0.0467,-1.5654,337.8561,37.6005,2.7589,False,,0.6792,0.0074,0.0000,,2.9481,180.8285,180.8526,,-0.5105,14.9023,14.9110
14:02:17,28.6545,0.0478,-1.5463,338.2753,37.8352,2.8560,False,,0.7331,0.0040,0.0000,,2.9249,179.7429,179.7666,,-0.5338,14.7059,14.7156
14:02:17,28.6986,0.0441,-1.5265,338.6973,38.0846,2.9352,False,,0.7724,0.0019,0.0000,,2.9017,178.6544,178.6780,,-0.5569,14.5064,14.5171
14:02:17,28.7439,0.0453,-1.4957,339.3356,38.4703,3.0240,False,,0.7871,0.0006,0.0000,,2.8672,177.0164,177.0396,,-0.5915,14.2033,14.2156
14:02:17,28.7867,0.0428,-1.4745,339.7647,38.7315,3.0669,False,,0.7920,0.0000,0.0000,,2.8442,175.9208,175.9438,,-0.6145,13.9968,14.0103
14:02:17,28.8301,0.0433,-1.4528,340.1967,38.9925,3.0999,False,,0.7920,0.0000,0.0000,,2.8211,174.8223,174.8450,,-0.6376,13.7886,13.8033
14:02:17,28.8737,0.0436,-1.4306,340.6315,39.2532,3.1253,False,,0.7920,0.0000,0.0000,,2.7978,173.7208,173.7433,,-0.6609,13.5771,13.5932
14:02:17,28.9204,0.0467,-1.3964,341.2892,39.6436,3.1530,False,,0.7920,0.0000,0.0000,,2.7624,172.0633,172.0855,,-0.6962,13.2529,13.2712
14:02:17,28.9649,0.0445,-1.3731,341.7312,39.9036,3.1649,False,,0.7920,-0.0009,0.0000,,2.7386,170.9546,170.9765,,-0.7200,13.0358,13.0557
14:02:17,29.0107,0.0458,-1.3495,342.1761,40.1632,3.1706,False,,0.7920,-0.0018,0.0000,,2.7148,169.8431,169.8648,,-0.7439,12.8138,12.8353
14:02:17,29.0556,0.0449,-1.3257,342.6239,40.4224,3.1699,False,,0.7920,-0.0025,0.0000,,2.6909,168.7287,168.7502,,-0.7677,12.5880,12.6114
14:02:17,29.1000,0.0444,-1.2895,343.3010,40.8086,3.1573,False,,0.7871,-0.0030,0.0000,,2.6553,167.0517,167.0728,,-0.8033,12.2479,12.2742
14:02:17,29.1473,0.0473,-1.2652,343.7559,41.0637,3.1420,False,,0.7822,-0.0035,0.0000,,2.6316,165.9301,165.9510,,-0.8270,12.0155,12.0440
14:02:17,29.1925,0.0452,-1.2408,344.2136,41.3168,3.1205,False,,0.7773,-0.0045,0.0000,,2.6082,164.8057,164.8263,,-0.8505,11.7810,11.8116
14:02:17,29.2382,0.0457,-1.2164,344.6742,41.5676,3.0913,False,,0.7724,-0.0058,0.0000,,2.5850,163.6785,163.6989,,-0.8736,11.5449,11.5779
14:02:17,29.2833,0.0451,-1.1800,345.3701,41.9401,3.0321,False,,0.7675,-0.0068,0.0000,,2.5511,161.9824,162.0025,,-0.9076,11.1830,11.2198
14:02:17,29.3270,0.0437,-1.1558,345.8376,42.1861,2.9842,False,,0.7626,-0.0069,0.0000,,2.5289,160.8481,160.8680,,-0.9297,10.9385,10.9779
14:02:18,29.3703,0.0433,-1.1318,346.3077,42.4313,2.9311,False,,0.7626,-0.0069,0.0000,,2.5072,159.7112,159.7309,,-0.9515,10.6924,10.7347
14:02:18,29.4179,0.0476,-1.1079,346.7806,42.6761,2.8737,False,,0.7626,-0.0069,0.0000,,2.4858,158.5715,158.5910,,-0.9729,10.4424,10.4876
14:02:18,29.4625,0.0446,-1.0726,347.4951,43.0427,2.7819,False,,0.7626,-0.0068,0.0000,,2.4543,156.8568,156.8760,,-1.0044,10.0647,10.1147
14:02:18,29.5073,0.0448,-1.0493,347.9749,43.2867,2.7182,False,,0.7626,-0.0065,0.0000,,2.4337,155.7102,155.7292,,-1.0250,9.8097,9.8631
14:02:18,29.5543,0.0470,-1.0262,348.4573,43.5303,2.6538,False,,0.7626,-0.0061,0.0000,,2.4134,154.5609,154.5798,,-1.0453,9.5500,9.6071
14:02:18,29.5993,0.0450,-1.0035,348.9425,43.7737,2.5894,False,,0.7626,-0.0058,0.0000,,2.3934,153.4090,153.4276,,-1.0653,9.2870,9.3479
14:02:18,29.6442,0.0448,-0.9700,349.6753,44.1381,2.4934,False,,0.7626,-0.0058,0.0000,,2.3639,151.6759,151.6943,,-1.0948,8.8912,8.9583
