Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:00:08,46.9348,0.0452,-1.4029,572.2470,42.4831,-1.7158,False,,0.0000,0.0012,0.0000,,2.5657,40.9769,41.0572,,-0.8892,82.7369,82.7417
14:00:08,46.9786,0.0438,-1.4174,572.7184,42.4304,-1.7019,False,,0.0000,0.0012,0.0000,,2.5796,39.8391,39.9225,,-0.8753,82.4889,82.4935
14:00:08,47.0221,0.0435,-1.4388,573.4244,42.3515,-1.6820,False,,0.0000,0.0012,0.0000,,2.6002,38.1332,38.2217,,-0.8547,82.1177,82.1222
14:00:08,47.0655,0.0433,-1.4529,573.8943,42.2989,-1.6692,False,,0.0000,0.0012,0.0000,,2.6137,36.9967,37.0889,,-0.8412,81.8718,81.8761
14:00:08,47.1091,0.0436,-1.4669,574.3636,42.2465,-1.6566,False,,0.0000,0.0012,0.0000,,2.6271,35.8608,35.9569,,-0.8277,81.6251,81.6293
14:00:08,47.1512,0.0421,-1.4807,574.8324,42.1941,-1.6444,False,,0.0000,0.0012,0.0000,,2.6404,34.7255,34.8257,,-0.8144,81.3795,81.3835
14:00:08,47.1940,0.0428,-1.4944,575.3006,42.1417,-1.6323,False,,0.0000,0.0012,0.0000,,2.6536,33.5907,33.6954,,-0.8013,81.1348,81.1388
14:00:08,47.2388,0.0447,-1.5079,575.7682,42.0895,-1.6204,False,,0.0000,0.0012,0.0000,,2.6667,32.4566,32.5660,,-0.7882,80.8890,80.8928
14:00:08,47.2815,0.0427,-1.5280,576.4685,42.0112,-1.6027,False,,0.0000,0.0012,0.0000,,2.6860,30.7564,30.8735,,-0.7689,80.5249,80.5286
14:00:08,47.3255,0.0440,-1.5412,576.9347,41.9591,-1.5910,False,,0.0000,0.0012,0.0000,,2.6987,29.6237,29.7464,,-0.7562,80.2813,80.2848
14:00:08,47.3692,0.0436,-1.5544,577.4003,41.9070,-1.5794,False,,0.0000,0.0012,0.0000,,2.7114,28.4916,28.6203,,-0.7435,80.0388,80.0422
14:00:08,47.4116,0.0424,-1.5674,577.8653,41.8550,-1.5678,False,,0.0000,0.0012,0.0000,,2.7239,27.3600,27.4952,,-0.7310,79.7974,79.8008
14:00:08,47.4568,0.0452,-1.5802,578.3298,41.8031,-1.5564,False,,0.0000,0.0012,0.0000,,2.7363,26.2289,26.3713,,-0.7186,79.5557,79.5589
14:00:08,47.5006,0.0438,-1.5993,579.0254,41.7253,-1.5392,False,,0.0000,0.0012,0.0000,,2.7546,24.5335,24.6877,,-0.7003,79.1967,79.1998
14:00:08,47.5470,0.0465,-1.6119,579.4884,41.6736,-1.5277,False,,0.0000,0.0012,0.0000,,2.7667,23.4039,23.5669,,-0.6882,78.9569,78.9599
14:00:08,47.5915,0.0444,-1.6244,579.9508,41.6219,-1.5158,False,,0.0000,0.0014,0.0000,,2.7787,22.2750,22.4476,,-0.6762,78.7188,78.7217
14:00:08,47.6370,0.0455,-1.6368,580.4127,41.5703,-1.5036,False,,0.0000,0.0014,0.0000,,2.7905,21.1466,21.3299,,-0.6644,78.4804,78.4832
14:00:08,47.6830,0.0460,-1.6550,581.1044,41.4929,-1.4841,False,,0.0000,0.0016,0.0000,,2.4628,19.4995,19.6544,,-0.6469,78.1220,78.1246
14:00:08,47.7293,0.0463,-1.6671,581.5648,41.4414,-1.4698,False,,0.0000,0.0020,0.0000,,2.4742,18.3725,18.5384,,-0.6355,77.8843,77.8869
14:00:09,47.7735,0.0442,-1.6789,582.0247,41.3900,-1.4538,False,,0.0000,0.0024,0.0000,,2.4854,17.2461,17.4243,,-0.6243,77.6468,77.6493
14:00:09,47.8188,0.0453,-1.6906,582.4840,41.3387,-1.4361,False,,0.0000,0.0026,0.0000,,2.4964,16.1202,16.3124,,-0.6134,77.4113,77.4137
14:00:09,47.8640,0.0452,-1.7079,583.1719,41.2617,-1.4063,False,,0.0000,0.0027,0.0000,,2.5123,14.4326,14.6496,,-0.5974,77.0579,77.0602
14:00:09,47.9086,0.0446,-1.7192,583.6298,41.2105,-1.3844,False,,0.0000,0.0029,0.0000,,2.5227,13.3082,13.5452,,-0.5870,76.8242,76.8264
14:00:09,47.9524,0.0438,-1.7303,584.0872,41.1594,-1.3613,False,,0.0000,0.0029,0.0000,,2.5328,12.1843,12.4448,,-0.5769,76.5892,76.5914
14:00:09,47.9970,0.0446,-1.7412,584.5439,41.1083,-1.3371,False,,0.0000,0.0029,0.0000,,2.5427,11.0611,11.3496,,-0.5670,76.3550,76.3572
14:00:09,48.0430,0.0459,-1.7572,585.2280,41.0318,-1.2993,False,,0.0000,0.0029,0.0000,,2.5571,9.3773,9.7197,,-0.5526,76.0049,76.0069
14:00:09,48.0880,0.0450,-1.7676,585.6835,40.9971,-1.2729,False,,0.0610,0.0032,0.0000,,2.2892,8.3261,8.6350,,-0.5433,75.7720,75.7739
14:00:09,48.1319,0.0439,-1.7778,586.1388,40.9912,-1.2450,False,,0.1443,0.0035,0.0000,,2.2982,7.2043,7.5620,,-0.5343,75.5403,75.5422
14:00:09,48.1784,0.0465,-1.7878,586.5942,41.0019,-1.2156,False,,0.1688,0.0037,0.0000,,2.3069,6.0825,6.5053,,-0.5255,75.3086,75.3104
14:00:09,48.2236,0.0452,-1.8024,587.2776,41.0235,-1.1688,False,,0.1688,0.0037,0.0000,,2.0389,4.5076,4.9473,,-0.5130,74.9608,74.9625
14:00:09,48.2684,0.0448,-1.8118,587.7335,41.0386,-1.1363,False,,0.1688,0.0037,0.0000,,1.9892,3.4160,3.9529,,-0.5049,74.7287,74.7304
14:00:09,48.3144,0.0460,-1.8210,588.1895,41.0550,-1.1029,False,,0.1737,0.0037,0.0000,,1.7598,2.4595,3.0242,,-0.4972,74.4970,74.4987
14:00:09,48.3585,0.0441,-1.8300,588.6458,41.0718,-1.0690,False,,0.1737,0.0037,0.0000,,1.6439,1.4180,2.1710,,-0.4896,74.2632,74.2648
14:00:09,48.4010,0.0425,-1.8429,589.3304,41.0971,-1.0172,False,,0.1737,0.0037,0.0000,,1.5683,0.1837,1.5790,,-0.4789,73.9117,73.9133
14:00:09,48.4469,0.0459,-1.8512,589.7872,41.1140,-0.9822,False,,0.1737,0.0037,0.0000,,1.4331,0.0391,1.4336,,-0.4721,73.6779,73.6794
14:00:09,48.4921,0.0452,-1.8593,590.2440,41.1282,-0.9469,False,,0.1639,0.0037,0.0000,,1.3626,0.0009,1.3626,,-0.4655,73.4435,73.4450
14:00:09,48.5382,0.0462,-1.8671,590.7010,41.1347,-0.9115,False,,0.1394,0.0037,0.0000,,1.2905,-0.0178,1.2907,,-0.4592,73.2103,73.2117
14:00:09,48.5840,0.0458,-1.8783,591.3865,41.1276,-0.8580,False,,0.1100,0.0037,0.0000,,3.4999,194.2060,194.2375,,-0.4503,72.8597,72.8611
14:00:09,48.6309,0.0468,-1.8854,591.8433,41.1091,-0.8223,False,,0.0708,0.0037,0.0000,,3.5055,193.0825,193.1143,,-0.4446,72.6268,72.6281
14:00:09,48.6760,0.0451,-1.8923,592.2997,41.0785,-0.7866,False,,0.0414,0.0037,0.0000,,3.5108,191.9594,191.9915,,-0.4393,72.3933,72.3946
14:00:09,48.7206,0.0446,-1.9020,592.9838,41.0269,-0.7331,False,,0.0414,0.0037,0.0000,,3.5183,190.2754,190.3079,,-0.4318,72.0452,72.0465
14:00:10,48.7686,0.0480,-1.9082,593.4393,40.9947,-0.6974,False,,0.0512,0.0037,0.0000,,3.5229,189.1533,189.1861,,-0.4272,71.8117,71.8130
14:00:10,48.8159,0.0473,-1.9141,593.8945,40.9649,-0.6623,False,,0.0561,0.0035,0.0000,,3.5273,188.0314,188.0645,,-0.4229,71.5782,71.5794
14:00:10,48.8613,0.0454,-1.9224,594.5767,40.9235,-0.6110,False,,0.0610,0.0032,0.0000,,3.5335,186.3492,186.3827,,-0.4167,71.2298,71.2310
14:00:10,48.9080,0.0466,-1.9276,595.0311,40.8965,-0.5787,False,,0.0610,0.0026,0.0000,,3.5373,185.2281,185.2619,,-0.4129,70.9975,70.9987
14:00:10,48.9530,0.0450,-1.9326,595.4853,40.8696,-0.5487,False,,0.0610,0.0022,0.0000,,3.5410,184.1074,184.1414,,-0.4091,70.7668,70.7680
14:00:10,48.9961,0.0430,-1.9374,595.9391,40.8427,-0.5208,False,,0.0610,0.0022,0.0000,,3.5446,182.9869,183.0212,,-0.4055,70.5367,70.5379
14:00:10,49.0419,0.0458,-1.9441,596.6194,40.8024,-0.4819,False,,0.0610,0.0022,0.0000,,3.5497,181.3066,181.3414,,-0.4005,70.1921,70.1932
14:00:10,49.0865,0.0446,-1.9483,597.0725,40.7756,-0.4574,False,,0.0610,0.0022,0.0000,,3.5529,180.1869,180.2219,,-0.3973,69.9616,69.9627
14:00:10,49.1291,0.0426,-1.9524,597.5253,40.7488,-0.4337,False,,0.0610,0.0022,0.0000,,3.5559,179.0674,179.1028,,-0.3943,69.7319,69.7330
14:00:10,49.1723,0.0432,-1.9562,597.9778,40.7221,-0.4108,False,,0.0610,0.0022,0.0000,,3.5587,177.9483,177.9839,,-0.3914,69.5030,69.5041
14:00:10,49.2170,0.0447,-1.9598,598.4301,40.6954,-0.3884,False,,0.0610,0.0022,0.0000,,3.5614,176.8295,176.8653,,-0.3888,69.2733,69.2744
14:00:10,49.2625,0.0455,-1.9648,599.1078,40.6554,-0.3555,False,,0.0610,0.0022,0.0000,,3.5650,175.1517,175.1880,,-0.3852,68.9306,68.9317
14:00:10,49.3075,0.0450,-1.9679,599.5593,40.6288,-0.3340,False,,0.0610,0.0022,0.0000,,3.5672,174.0336,174.0702,,-0.3830,68.7021,68.7032
14:00:10,49.3512,0.0437,-1.9708,600.0106,40.6022,-0.3127,False,,0.0610,0.0022,0.0000,,3.5692,172.9158,172.9526,,-0.3810,68.4727,68.4738
14:00:10,49.3958,0.0446,-1.9735,600.4614,40.5756,-0.2917,False,,0.0610,0.0022,0.0000,,3.5710,171.7983,171.8354,,-0.3791,68.2462,68.2472
14:00:10,49.4425,0.0467,-1.9773,601.1373,40.5358,-0.2603,False,,0.0610,0.0022,0.0000,,3.5735,170.1224,170.1600,,-0.3767,67.9042,67.9053
14:00:10,49.4917,0.0492,-1.9796,601.5874,40.5055,-0.2395,False,,0.0463,0.0022,0.0000,,3.5749,169.0057,169.0435,,-0.3753,67.6771,67.6781
14:00:10,49.5386,0.0469,-1.9817,602.0372,40.4696,-0.2188,False,,0.0316,0.0022,0.0000,,3.5761,167.8893,167.9274,,-0.3741,67.4511,67.4521
14:00:10,49.5840,0.0454,-1.9846,602.7109,40.3993,-0.1880,False,,0.0000,0.0022,0.0000,,3.5776,166.2156,166.2541,,-0.3725,67.1105,67.1116
14:00:10,49.6295,0.0455,-1.9862,603.1594,40.3489,-0.1675,False,,0.0000,0.0022,0.0000,,3.5785,165.1005,165.1393,,-0.3717,66.8859,66.8870
14:00:10,49.6719,0.0424,-1.9878,603.6072,40.2988,-0.1471,False,,0.0000,0.0022,0.0000,,3.5791,163.9860,164.0251,,-0.3711,66.6613,66.6624
14:00:10,49.7174,0.0455,-1.9891,604.0546,40.2487,-0.1260,False,,0.0000,0.0026,0.0000,,3.5796,162.8720,162.9113,,-0.3706,66.4372,66.4382
14:00:11,49.7622,0.0448,-1.9907,604.7246,40.1738,-0.0920,False,,0.0000,0.0029,0.0000,,3.5797,161.2021,161.2418,,-0.3704,66.1027,66.1037
14:00:11,49.8072,0.0450,-1.9916,605.1705,40.1239,-0.0680,False,,0.0000,0.0030,0.0000,,3.5796,160.0895,160.1295,,-0.3706,65.8793,65.8803
14:00:11,49.8510,0.0438,-1.9922,605.6160,40.0740,-0.0432,False,,0.0000,0.0030,0.0000,,3.5792,158.9775,159.0178,,-0.3710,65.6582,65.6593
14:00:11,49.8964,0.0454,-1.9927,606.0608,40.0243,-0.0177,False,,0.0000,0.0029,0.0000,,3.5786,157.8660,157.9066,,-0.3716,65.4366,65.4376
14:00:11,49.9402,0.0438,-1.9931,606.7271,39.9498,0.0213,False,,0.0000,0.0029,0.0000,,3.5772,156.1998,156.2408,,-0.3729,65.1052,65.1063
14:00:11,49.9841,0.0439,-1.9930,607.1705,39.9002,0.0476,False,,0.0000,0.0029,0.0000,,3.5761,155.0897,155.1310,,-0.3741,64.8856,64.8866
14:00:11,50.0301,0.0460,-1.9928,607.6135,39.8506,0.0738,False,,0.0000,0.0027,0.0000,,3.5748,153.9802,154.0217,,-0.3754,64.6653,64.6664
14:00:11,50.0744,0.0443,-1.9924,608.0558,39.8011,0.0996,False,,0.0000,0.0026,0.0000,,3.5733,152.8712,152.9129,,-0.3769,64.4462,64.4473
14:00:11,50.1191,0.0447,-1.9919,608.4977,39.7517,0.1248,False,,0.0000,0.0024,0.0000,,3.5717,151.7627,151.8047,,-0.3785,64.2285,64.2296
14:00:11,50.1641,0.0449,-1.9907,609.1594,39.6777,0.1605,False,,0.0000,0.0022,0.0000,,3.5690,150.1010,150.1434,,-0.3812,63.9003,63.9014
14:00:11,50.2088,0.0447,-1.9897,609.5999,39.6285,0.1828,False,,0.0000,0.0019,0.0000,,3.5670,148.9940,149.0367,,-0.3831,63.6841,63.6853
14:00:11,50.2528,0.0441,-1.9886,610.0398,39.5793,0.2036,False,,0.0000,0.0016,0.0000,,3.5650,147.8874,147.9304,,-0.3852,63.4677,63.4689
14:00:11,50.2968,0.0439,-1.9873,610.4791,39.5301,0.2231,False,,0.0000,0.0016,0.0000,,3.5629,146.7814,146.8247,,-0.3873,63.2506,63.2517
14:00:11,50.3415,0.0447,-1.9850,611.1371,39.4565,0.2506,False,,0.0000,0.0016,0.0000,,3.5595,145.1235,145.1671,,-0.3907,62.9285,62.9297
14:00:11,50.3878,0.0464,-1.9834,611.5751,39.4076,0.2681,False,,0.0000,0.0016,0.0000,,3.5571,144.0189,144.0628,,-0.3931,62.7136,62.7149
14:00:11,50.4330,0.0452,-1.9816,612.0126,39.3586,0.2850,False,,0.0000,0.0016,0.0000,,3.5545,142.9149,142.9590,,-0.3956,62.4993,62.5006
14:00:11,50.4762,0.0432,-1.9796,612.4495,39.3098,0.3015,False,,0.0000,0.0016,0.0000,,3.5519,141.8113,141.8558,,-0.3983,62.2861,62.2874
14:00:11,50.5212,0.0450,-1.9764,613.1038,39.2366,0.3256,False,,0.0000,0.0016,0.0000,,3.5477,140.1570,140.2019,,-0.4025,61.9674,61.9687
14:00:11,50.5648,0.0436,-1.9741,613.5394,39.1879,0.3414,False,,0.0000,0.0016,0.0000,,3.5447,139.0549,139.1000,,-0.4055,61.7560,61.7574
14:00:11,50.6108,0.0461,-1.9717,613.9744,39.1392,0.3566,False,,0.0000,0.0014,0.0000,,3.5417,137.9532,137.9987,,-0.4085,61.5443,61.5457
14:00:11,50.6578,0.0469,-1.9692,614.4088,39.0906,0.3704,False,,0.0000,0.0009,0.0000,,3.5386,136.8522,136.8979,,-0.4116,61.3323,61.3337
14:00:11,50.7037,0.0459,-1.9653,615.0595,39.0179,0.3861,False,,0.0000,0.0000,0.0000,,3.5340,135.2015,135.2477,,-0.4162,61.0176,61.0191
14:00:11,50.7503,0.0466,-1.9627,615.4926,38.9695,0.3928,False,,0.0000,-0.0006,0.0000,,3.5311,134.1018,134.1483,,-0.4191,60.8071,60.8085
14:00:12,50.7963,0.0460,-1.9600,615.9252,38.9211,0.3955,False,,0.0000,-0.0014,0.0000,,3.5283,133.0026,133.0494,,-0.4219,60.5972,60.5986
14:00:12,50.8386,0.0423,-1.9574,616.3572,38.8728,0.3946,False,,0.0000,-0.0015,0.0000,,3.5257,131.9039,131.9510,,-0.4245,60.3887,60.3902
14:00:12,50.8810,0.0424,-1.9534,617.0043,38.8004,0.3883,False,,0.0000,-0.0015,0.0000,,3.5220,130.2569,130.3045,,-0.4282,60.0750,60.0765
14:00:12,50.9275,0.0466,-1.9508,617.4350,38.7523,0.3817,False,,0.0000,-0.0015,0.0000,,3.5196,129.1596,129.2076,,-0.4305,59.8682,59.8698
14:00:12,50.9715,0.0439,-1.9481,617.8652,38.7042,0.3736,False,,0.0000,-0.0015,0.0000,,3.5173,128.0628,128.1111,,-0.4328,59.6604,59.6620
14:00:12,51.0202,0.0487,-1.9443,618.5095,38.6321,0.3594,False,,0.0000,-0.0015,0.0000,,3.5141,126.4186,126.4674,,-0.4361,59.3522,59.3538
14:00:12,51.0666,0.0464,-1.9417,618.9383,38.5842,0.3490,False,,0.0000,-0.0015,0.0000,,3.5120,125.3231,125.3723,,-0.4382,59.1465,59.1481
14:00:12,51.1085,0.0418,-1.9393,619.3666,38.5363,0.3379,False,,0.0000,-0.0015,0.0000,,3.5100,124.2281,124.2777,,-0.4402,58.9415,58.9432
14:00:12,51.1527,0.0442,-1.9368,619.7944,38.4885,0.3264,False,,0.0000,-0.0015,0.0000,,3.5080,123.1338,123.1837,,-0.4421,58.7376,58.7393
14:00:12,51.1972,0.0445,-1.9345,620.2216,38.4407,0.3146,False,,0.0000,-0.0015,0.0000,,3.5062,122.0399,122.0903,,-0.4440,58.5333,58.5350
14:00:12,51.2399,0.0428,-1.9322,620.6484,38.3930,0.3025,False,,0.0000,-0.0015,0.0000,,3.5044,120.9465,120.9973,,-0.4458,58.3301,58.3318
14:00:12,51.2832,0.0432,-1.9289,621.2874,38.3215,0.2839,False,,0.0000,-0.0015,0.0000,,3.5019,119.3076,119.3589,,-0.4483,58.0265,58.0282
14:00:12,51.3303,0.0471,-1.9268,621.7128,38.2739,0.2714,False,,0.0000,-0.0015,0.0000,,3.5003,118.2155,118.2673,,-0.4499,57.8238,57.8255
14:00:12,51.3753,0.0450,-1.9247,622.1379,38.2533,0.2587,False,,0.0953,-0.0015,0.0000,,3.4988,117.1238,117.1760,,-0.4514,57.6222,57.6240
14:00:12,51.4207,0.0454,-1.9219,622.7753,38.2416,0.2396,False,,0.1100,-0.0015,0.0000,,3.4968,115.4865,115.5394,,-0.4534,57.3178,57.3195
14:00:12,51.4680,0.0473,-1.9200,623.2001,38.2279,0.2267,False,,0.0757,-0.0015,0.0000,,3.4955,114.3950,114.4483,,-0.4547,57.1173,57.1191
14:00:12,51.5138,0.0458,-1.9183,623.6248,38.2053,0.2138,False,,0.0561,-0.0015,0.0000,,3.4943,113.3037,113.3576,,-0.4558,56.9161,56.9179
14:00:12,51.5600,0.0462,-1.9159,624.2610,38.1679,0.1945,False,,0.0561,-0.0015,0.0000,,3.4927,111.6675,111.7221,,-0.4574,56.6137,56.6156
14:00:12,51.6056,0.0456,-1.9144,624.6849,38.1411,0.1815,False,,0.0512,-0.0015,0.0000,,3.4918,110.5770,110.6321,,-0.4584,56.4135,56.4153
14:00:12,51.6490,0.0433,-1.9130,625.1085,38.1138,0.1685,False,,0.0512,-0.0015,0.0000,,3.4909,109.4868,109.5425,,-0.4592,56.2128,56.2147
14:00:12,51.6941,0.0451,-1.9117,625.5317,38.0865,0.1556,False,,0.0512,-0.0015,0.0000,,3.4902,108.3969,108.4531,,-0.4600,56.0140,56.0159
14:00:12,51.7385,0.0444,-1.9105,625.9547,38.0592,0.1426,False,,0.0512,-0.0015,0.0000,,3.4895,107.3074,107.3641,,-0.4606,55.8145,55.8164
14:00:13,51.7812,0.0427,-1.9089,626.5886,38.0184,0.1232,False,,0.0512,-0.0015,0.0000,,3.4887,105.6735,105.7311,,-0.4614,55.5167,55.5186
14:00:13,51.8276,0.0464,-1.9079,627.0107,37.9899,0.1102,False,,0.0463,-0.0015,0.0000,,3.4883,104.5847,104.6429,,-0.4619,55.3173,55.3193
14:00:13,51.8732,0.0455,-1.9070,627.4326,37.9609,0.0973,False,,0.0463,-0.0015,0.0000,,3.4880,103.4962,103.5550,,-0.4622,55.1177,55.1196
14:00:13,51.9196,0.0464,-1.9063,627.8542,37.9305,0.0843,False,,0.0414,-0.0015,0.0000,,3.4878,102.4080,102.4674,,-0.4624,54.9185,54.9204
14:00:13,51.9648,0.0452,-1.9053,628.4858,37.8843,0.0649,False,,0.0414,-0.0015,0.0000,,3.4876,100.7764,100.8368,,-0.4626,54.6197,54.6217
14:00:13,52.0089,0.0442,-1.9047,628.9066,37.8534,0.0520,False,,0.0414,-0.0015,0.0000,,3.4876,99.6891,99.7501,,-0.4626,54.4227,54.4247
14:00:13,52.0533,0.0444,-1.9043,629.3269,37.8226,0.0391,False,,0.0414,-0.0015,0.0000,,3.4877,98.6021,98.6638,,-0.4625,54.2257,54.2276
14:00:13,52.0978,0.0445,-1.9039,629.7469,37.7919,0.0262,False,,0.0414,-0.0015,0.0000,,3.4879,97.5155,97.5779,,-0.4623,54.0306,54.0326
14:00:13,52.1425,0.0447,-1.9036,630.3762,37.7479,0.0068,False,,0.0463,-0.0015,0.0000,,3.4884,95.8862,95.9497,,-0.4618,53.7363,53.7383
14:00:13,52.1886,0.0461,-1.9035,630.7954,37.7206,-0.0060,False,,0.0512,-0.0015,0.0000,,3.4888,94.8004,94.8646,,-0.4614,53.5406,53.5426
14:00:13,52.2341,0.0455,-1.9034,631.2143,37.6950,-0.0189,False,,0.0561,-0.0015,0.0000,,3.4893,93.7149,93.7798,,-0.4608,53.3453,53.3473
14:00:13,52.2802,0.0462,-1.9036,631.8422,37.6661,-0.0382,False,,0.0757,-0.0015,0.0000,,3.4903,92.0871,92.1532,,-0.4599,53.0501,53.0520
14:00:13,52.3287,0.0484,-1.9038,632.2606,37.6590,-0.0511,False,,0.1100,-0.0015,0.0000,,3.4911,91.0020,91.0690,,-0.4591,52.8561,52.8581
14:00:13,52.3750,0.0463,-1.9041,632.6791,37.6659,-0.0640,False,,0.1492,-0.0015,0.0000,,3.4919,89.9169,89.9847,,-0.4582,52.6605,52.6625
14:00:13,52.4211,0.0461,-1.9048,633.3073,37.7052,-0.0834,False,,0.2031,-0.0015,0.0000,,3.4934,88.2888,88.3579,,-0.4568,52.3659,52.3679
14:00:13,52.4680,0.0470,-1.9053,633.7266,37.7532,-0.0963,False,,0.2521,-0.0015,0.0000,,3.4945,87.2029,87.2729,,-0.4557,52.1703,52.1723
14:00:13,52.5123,0.0443,-1.9060,634.1465,37.8069,-0.1093,False,,0.2619,-0.0015,0.0000,,3.4957,86.1163,86.1873,,-0.4545,51.9728,51.9748
14:00:13,52.5578,0.0455,-1.9067,634.5670,37.8619,-0.1223,False,,0.2619,-0.0015,0.0000,,3.4970,85.0292,85.1011,,-0.4532,51.7764,51.7784
14:00:13,52.5998,0.0420,-1.9075,634.9882,37.9172,-0.1354,False,,0.2619,-0.0015,0.0000,,3.4984,83.9414,84.0143,,-0.4518,51.5787,51.5807
14:00:13,52.6435,0.0437,-1.9090,635.6210,38.0001,-0.1551,False,,0.2619,-0.0015,0.0000,,3.5007,82.3086,82.3830,,-0.4495,51.2808,51.2828
14:00:13,52.6893,0.0458,-1.9101,636.0437,38.0554,-0.1682,False,,0.2619,-0.0015,0.0000,,3.5023,81.2193,81.2948,,-0.4479,51.0819,51.0839
14:00:13,52.7321,0.0427,-1.9112,636.4670,38.1091,-0.1814,False,,0.2570,-0.0015,0.0000,,3.5040,80.1294,80.2060,,-0.4461,50.8815,50.8835
14:00:14,52.7759,0.0438,-1.9125,636.8909,38.1624,-0.1945,False,,0.2570,-0.0015,0.0000,,3.5059,79.0389,79.1166,,-0.4443,50.6813,50.6833
14:00:14,52.8210,0.0451,-1.9146,637.5278,38.2400,-0.2144,False,,0.2521,-0.0015,0.0000,,3.5088,77.4020,77.4815,,-0.4413,50.3798,50.3817
14:00:14,52.8656,0.0446,-1.9161,637.9531,38.2911,-0.2276,False,,0.2521,-0.0015,0.0000,,3.5109,76.3101,76.3909,,-0.4393,50.1776,50.1795
14:00:14,52.9103,0.0447,-1.9178,638.3790,38.3407,-0.2407,False,,0.2472,-0.0014,0.0000,,3.5131,75.2176,75.2996,,-0.4371,49.9750,49.9770
14:00:14,52.9555,0.0452,-1.9195,638.8054,38.3884,-0.2535,False,,0.2423,-0.0012,0.0000,,3.5154,74.1246,74.2079,,-0.4348,49.7706,49.7725
14:00:14,53.0004,0.0449,-1.9222,639.4459,38.4593,-0.2713,False,,0.2423,-0.0010,0.0000,,3.5188,72.4841,72.5695,,-0.4313,49.4652,49.4671
14:00:14,53.0479,0.0474,-1.9241,639.8737,38.5063,-0.2822,False,,0.2423,-0.0009,0.0000,,3.5212,71.3898,71.4766,,-0.4289,49.2609,49.2628
14:00:14,53.0933,0.0454,-1.9261,640.3019,38.5532,-0.2921,False,,0.2423,-0.0006,0.0000,,3.5236,70.2949,70.3832,,-0.4265,49.0546,49.0564
14:00:14,53.1389,0.0456,-1.9282,640.7306,38.6001,-0.3010,False,,0.2423,-0.0006,0.0000,,3.5261,69.1996,69.2894,,-0.4241,48.8498,48.8516
14:00:14,53.1829,0.0440,-1.9314,641.3748,38.6704,-0.3130,False,,0.2423,-0.0006,0.0000,,3.5298,67.5555,67.6476,,-0.4204,48.5403,48.5421
14:00:14,53.2284,0.0455,-1.9336,641.8048,38.7171,-0.3204,False,,0.2423,-0.0006,0.0000,,3.5323,66.4588,66.5526,,-0.4178,48.3347,48.3365
14:00:14,53.2751,0.0467,-1.9359,642.2354,38.7681,-0.3275,False,,0.2570,-0.0006,0.0000,,3.5349,65.3616,65.4571,,-0.4152,48.1276,48.1294
14:00:14,53.3200,0.0449,-1.9395,642.8825,38.8612,-0.3369,False,,0.2914,-0.0004,0.0000,,3.5389,63.7145,63.8127,,-0.4113,47.8167,47.8184
14:00:14,53.3670,0.0470,-1.9419,643.3149,38.9359,-0.3426,False,,0.3208,-0.0004,0.0000,,3.5416,62.6155,62.7156,,-0.4086,47.6070,47.6088
14:00:14,53.4125,0.0455,-1.9444,643.7482,39.0239,-0.3480,False,,0.3600,-0.0004,0.0000,,3.5443,61.5156,61.6177,,-0.4059,47.3959,47.3977
14:00:14,53.4586,0.0461,-1.9469,644.1826,39.1281,-0.3530,False,,0.4041,-0.0004,0.0000,,3.5470,60.4146,60.5187,,-0.4031,47.1842,47.1859
14:00:14,53.5052,0.0466,-1.9508,644.8367,39.3243,-0.3603,False,,0.4825,-0.0004,0.0000,,3.5513,58.7605,58.8677,,-0.3989,46.8626,46.8643
14:00:14,53.5518,0.0466,-1.9535,645.2749,39.4703,-0.3650,False,,0.5000,-0.0004,0.0000,,3.1444,57.6796,57.7653,,-0.3960,46.6481,46.6498
14:00:14,53.5969,0.0451,-1.9563,645.7147,39.6166,-0.3695,False,,0.5000,-0.0004,0.0000,,3.1473,56.5732,56.6607,,-0.3931,46.4317,46.4334
14:00:14,53.6449,0.0480,-1.9605,646.3774,39.8358,-0.3763,False,,0.5000,-0.0004,0.0000,,3.1518,54.9105,55.0008,,-0.3886,46.1057,46.1073
14:00:14,53.6894,0.0445,-1.9633,646.8212,39.9817,-0.3807,False,,0.5000,-0.0004,0.0000,,3.1548,53.8000,53.8924,,-0.3856,45.8849,45.8865
14:00:14,53.7373,0.0480,-1.9662,647.2667,40.1274,-0.3851,False,,0.5000,-0.0004,0.0000,,3.1579,52.6879,52.7824,,-0.3825,45.6620,45.6636
14:00:15,53.7827,0.0454,-1.9707,647.9379,40.3457,-0.3916,False,,0.5000,-0.0004,0.0000,,3.1626,51.0167,51.1147,,-0.3778,45.3268,45.3284
14:00:15,53.8281,0.0454,-1.9737,648.3874,40.4973,-0.3953,False,,0.5224,0.0000,0.0000,,3.1658,49.9005,50.0008,,-0.3746,45.1000,45.1016
14:00:15,53.8748,0.0466,-1.9767,648.8387,40.6727,-0.3981,False,,0.6008,0.0000,0.0000,,3.1690,48.7825,48.8854,,-0.3714,44.8720,44.8736
