Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:06:33,7.4693,0.0444,-1.4875,47.9551,42.6369,0.3572,False,,0.5000,0.0027,0.0000,,2.2074,23.0960,23.2013,,-0.8927,86.8323,86.8369
14:06:33,7.5155,0.0462,-1.4848,48.4300,42.7793,0.3837,False,,0.5000,0.0020,0.0000,,2.2037,21.9546,22.0649,,-0.8965,86.5804,86.5851
14:06:33,7.5642,0.0487,-1.4805,49.1454,42.9924,0.4168,False,,0.5000,0.0006,0.0000,,2.0411,20.2600,20.3626,,-0.9022,86.2012,86.2059
14:06:33,7.6116,0.0475,-1.4776,49.6242,43.1343,0.4324,False,,0.5000,-0.0009,0.0000,,2.0375,19.1146,19.2229,,-0.9059,85.9445,85.9493
14:06:33,7.6602,0.0486,-1.4729,50.3455,43.3468,0.4447,False,,0.5000,-0.0014,0.0000,,2.0323,17.3934,17.5118,,-0.9110,85.5581,85.5630
14:06:33,7.7087,0.0484,-1.4698,50.8283,43.4882,0.4470,False,,0.5000,-0.0015,0.0000,,2.0291,16.2440,16.3702,,-0.9142,85.2982,85.3031
14:06:33,7.7580,0.0493,-1.4666,51.3127,43.6295,0.4457,False,,0.5000,-0.0015,0.0000,,2.0259,15.0929,15.2283,,-0.9174,85.0362,85.0412
14:06:33,7.8042,0.0462,-1.4617,52.0422,43.8410,0.4384,False,,0.5000,-0.0015,0.0000,,2.0213,13.3634,13.5154,,-0.9220,84.6426,84.6476
14:06:33,7.8501,0.0459,-1.4584,52.5305,43.9819,0.4308,False,,0.5000,-0.0015,0.0000,,2.0183,12.2084,12.3741,,-0.9250,84.3790,84.3841
14:06:33,7.8982,0.0481,-1.4551,53.0203,44.1225,0.4216,False,,0.5000,-0.0015,0.0000,,2.0154,11.0518,11.2340,,-0.9279,84.1119,84.1170
14:06:33,7.9453,0.0471,-1.4501,53.7580,44.3331,0.4055,False,,0.5000,-0.0015,0.0000,,2.0111,9.3139,9.5286,,-0.9322,83.7082,83.7134
14:06:33,7.9925,0.0472,-1.4468,54.2517,44.4733,0.3935,False,,0.5000,-0.0015,0.0000,,2.0083,8.1534,8.3971,,-0.9350,83.4380,83.4432
14:06:33,8.0404,0.0479,-1.4420,54.9951,44.6609,0.3741,False,,0.4482,-0.0015,0.0000,,2.0043,6.4099,6.7160,,-0.9390,83.0283,83.0336
14:06:33,8.0881,0.0477,-1.4388,55.4922,44.7547,0.3605,False,,0.3502,-0.0015,0.0000,,2.0017,5.2461,5.6150,,-0.9416,82.7544,82.7597
14:06:33,8.1357,0.0477,-1.4357,55.9901,44.8272,0.3463,False,,0.3110,-0.0015,0.0000,,1.8946,4.1294,4.5433,,-0.9441,82.4818,82.4872
14:06:33,8.1872,0.0514,-1.4312,56.7383,44.9267,0.3220,False,,0.3110,-0.0022,0.0000,,1.8021,2.4309,3.0260,,-0.9475,82.0684,82.0739
14:06:33,8.2358,0.0486,-1.4285,57.2380,44.9924,0.3027,False,,0.3110,-0.0029,0.0000,,1.3702,1.5618,2.0777,,-0.9494,81.7921,81.7976
14:06:33,8.2860,0.0502,-1.4246,57.9890,45.0908,0.2688,False,,0.3110,-0.0030,0.0000,,1.2154,0.2191,1.2350,,-0.9519,81.3765,81.3820
14:06:33,8.3347,0.0487,-1.4222,58.4905,45.1562,0.2438,False,,0.3110,-0.0030,0.0000,,1.0249,0.0239,1.0252,,-0.9532,81.0968,81.1024
14:06:33,8.3851,0.0504,-1.4190,59.2442,45.2543,0.2037,False,,0.3110,-0.0029,0.0000,,0.9266,-0.0126,0.9267,,-0.9547,80.6770,80.6827
14:06:34,8.4343,0.0492,-1.4170,59.7476,45.3184,0.1766,False,,0.3061,-0.0024,0.0000,,2.9095,195.0581,195.0798,,-0.9555,80.3956,80.4013
14:06:34,8.4854,0.0511,-1.4144,60.5039,45.4112,0.1376,False,,0.3012,-0.0020,0.0000,,2.9086,193.3018,193.3236,,-0.9565,79.9734,79.9791
14:06:34,8.5383,0.0529,-1.4129,61.0090,45.4700,0.1136,False,,0.2914,-0.0015,0.0000,,2.9081,192.1300,192.1520,,-0.9570,79.6930,79.6987
14:06:34,8.5899,0.0515,-1.4109,61.7677,45.5477,0.0805,False,,0.2718,-0.0015,0.0000,,2.9075,190.3713,190.3935,,-0.9576,79.2695,79.2753
14:06:34,8.6414,0.0516,-1.4093,62.5275,45.6115,0.0500,False,,0.2472,-0.0015,0.0000,,2.9071,188.6114,188.6338,,-0.9579,78.8437,78.8496
14:06:34,8.6928,0.0513,-1.4084,63.0346,45.6428,0.0310,False,,0.2129,-0.0014,0.0000,,2.9071,187.4376,187.4602,,-0.9579,78.5602,78.5661
14:06:34,8.7414,0.0487,-1.4074,63.7956,45.6684,0.0063,False,,0.1786,-0.0006,0.0000,,2.9071,185.6766,185.6994,,-0.9579,78.1329,78.1388
14:06:34,8.7918,0.0503,-1.4068,64.3031,45.6683,-0.0067,False,,0.1247,0.0000,0.0000,,2.9071,184.5025,184.5254,,-0.9579,77.8486,77.8545
14:06:34,8.8412,0.0494,-1.4061,65.0639,45.6321,-0.0172,False,,0.0659,0.0014,0.0000,,2.9068,182.7417,182.7648,,-0.9582,77.4247,77.4307
14:06:34,8.8912,0.0500,-1.4057,65.5706,45.5905,-0.0185,False,,0.0218,0.0016,0.0000,,2.9065,181.5684,181.5916,,-0.9586,77.1411,77.1470
14:06:34,8.9371,0.0459,-1.4053,66.0768,45.5393,-0.0160,False,,0.0070,0.0016,0.0000,,2.9060,180.3956,180.4190,,-0.9591,76.8583,76.8643
14:06:34,8.9831,0.0460,-1.4047,66.8349,45.4590,-0.0070,False,,0.0070,0.0016,0.0000,,2.9050,178.6375,178.6611,,-0.9600,76.4354,76.4414
14:06:34,9.0324,0.0492,-1.4044,67.3395,45.4054,0.0018,False,,0.0070,0.0016,0.0000,,2.9043,177.4662,177.4899,,-0.9607,76.1541,76.1602
14:06:34,9.0818,0.0495,-1.4038,68.0954,45.3336,0.0181,False,,0.0267,0.0016,0.0000,,2.9031,175.7102,175.7342,,-0.9620,75.7320,75.7381
14:06:34,9.1295,0.0477,-1.4034,68.5988,45.2879,0.0305,False,,0.0267,0.0016,0.0000,,2.9021,174.5403,174.5644,,-0.9629,75.4505,75.4566
14:06:34,9.1770,0.0475,-1.4030,69.1016,45.2422,0.0439,False,,0.0267,0.0016,0.0000,,2.9011,173.3708,173.3951,,-0.9639,75.1714,75.1775
14:06:34,9.2262,0.0492,-1.4021,69.8548,45.1716,0.0654,False,,0.0218,0.0016,0.0000,,2.8994,171.6175,171.6420,,-0.9657,74.7544,74.7607
14:06:34,9.2764,0.0503,-1.4015,70.3564,45.1217,0.0804,False,,0.0119,0.0016,0.0000,,2.8981,170.4494,170.4740,,-0.9669,74.4765,74.4828
14:06:34,9.3256,0.0492,-1.4004,71.1075,45.0398,0.1038,False,,0.0000,0.0016,0.0000,,2.8960,168.6983,168.7231,,-0.9690,74.0590,74.0654
14:06:34,9.3736,0.0480,-1.3996,71.6075,44.9839,0.1198,False,,0.0000,0.0016,0.0000,,2.8945,167.5316,167.5566,,-0.9706,73.7824,73.7888
14:06:34,9.4240,0.0504,-1.3981,72.3563,44.9003,0.1442,False,,0.0000,0.0016,0.0000,,2.8919,165.7829,165.8081,,-0.9731,73.3666,73.3730
14:06:35,9.4762,0.0522,-1.3970,72.8547,44.8446,0.1605,False,,0.0000,0.0016,0.0000,,2.8901,164.6178,164.6431,,-0.9749,73.0864,73.0929
14:06:35,9.5295,0.0533,-1.3950,73.6012,44.7613,0.1851,False,,0.0000,0.0016,0.0000,,2.8872,162.8713,162.8969,,-0.9778,72.6671,72.6737
14:06:35,9.5804,0.0510,-1.3929,74.3463,44.6781,0.2092,False,,0.0000,0.0014,0.0000,,2.8840,161.1262,161.1520,,-0.9811,72.2677,72.2743
14:06:35,9.6312,0.0507,-1.3913,74.8422,44.6227,0.2244,False,,0.0000,0.0012,0.0000,,2.8817,159.9636,159.9896,,-0.9833,71.9949,72.0016
14:06:35,9.6793,0.0481,-1.3896,75.3376,44.5674,0.2383,False,,0.0000,0.0008,0.0000,,2.8795,158.8016,158.8277,,-0.9856,71.7220,71.7288
14:06:35,9.7289,0.0497,-1.3869,76.0794,44.4845,0.2547,False,,0.0000,0.0000,0.0000,,2.8761,157.0598,157.0861,,-0.9889,71.3121,71.3190
14:06:35,9.7779,0.0490,-1.3851,76.5732,44.4294,0.2628,False,,0.0000,0.0000,0.0000,,2.8739,155.8993,155.9258,,-0.9912,71.0416,71.0485
14:06:35,9.8247,0.0468,-1.3821,77.3128,44.3468,0.2721,False,,0.0000,0.0000,0.0000,,2.8706,154.1598,154.1865,,-0.9945,70.6354,70.6424
14:06:35,9.8733,0.0486,-1.3801,77.8051,44.2918,0.2753,False,,0.0000,-0.0009,0.0000,,2.8684,153.0008,153.0277,,-0.9966,70.3676,70.3747
14:06:35,9.9214,0.0481,-1.3771,78.5424,44.2095,0.2733,False,,0.0000,-0.0016,0.0000,,2.8655,151.2635,151.2907,,-0.9995,69.9648,69.9720
14:06:35,9.9715,0.0501,-1.3752,79.0331,44.1547,0.2675,False,,0.0000,-0.0020,0.0000,,2.8638,150.1061,150.1335,,-1.0012,69.6987,69.7059
14:06:35,10.0166,0.0451,-1.3732,79.5233,44.1000,0.2589,False,,0.0000,-0.0020,0.0000,,2.8622,148.9493,148.9768,,-1.0028,69.4320,69.4392
14:06:35,10.0669,0.0503,-1.3704,80.2573,44.0180,0.2416,False,,0.0000,-0.0020,0.0000,,2.8601,147.2153,147.2431,,-1.0049,69.0330,69.0403
14:06:35,10.1144,0.0476,-1.3685,80.7460,43.9634,0.2280,False,,0.0000,-0.0020,0.0000,,2.8588,146.0600,146.0880,,-1.0062,68.7684,68.7758
14:06:35,10.1635,0.0490,-1.3659,81.4778,43.8817,0.2052,False,,0.0000,-0.0020,0.0000,,2.8572,144.3282,144.3565,,-1.0078,68.3706,68.3780
14:06:35,10.2104,0.0469,-1.3643,81.9649,43.8273,0.1888,False,,0.0000,-0.0020,0.0000,,2.8563,143.1744,143.2029,,-1.0088,68.1071,68.1146
14:06:35,10.2589,0.0485,-1.3627,82.4514,43.7729,0.1716,False,,0.0000,-0.0020,0.0000,,2.8554,142.0212,142.0499,,-1.0096,67.8433,67.8508
14:06:35,10.3059,0.0471,-1.3606,83.1801,43.6916,0.1448,False,,0.0000,-0.0020,0.0000,,2.8545,140.2926,140.3216,,-1.0106,67.4498,67.4574
14:06:35,10.3533,0.0474,-1.3594,83.6651,43.6374,0.1265,False,,0.0000,-0.0020,0.0000,,2.8540,139.1409,139.1702,,-1.0110,67.1882,67.1958
14:06:35,10.4014,0.0481,-1.3577,84.3914,43.5562,0.0983,False,,0.0000,-0.0020,0.0000,,2.8535,137.4146,137.4442,,-1.0115,66.7959,66.8036
14:06:36,10.4486,0.0472,-1.3567,84.8750,43.5022,0.0793,False,,0.0000,-0.0020,0.0000,,2.8534,136.2644,136.2943,,-1.0117,66.5362,66.5438
14:06:36,10.4967,0.0481,-1.3559,85.3579,43.4483,0.0601,False,,0.0000,-0.0020,0.0000,,2.8534,135.1148,135.1450,,-1.0117,66.2761,66.2838
14:06:36,10.5438,0.0471,-1.3550,86.0811,43.3675,0.0311,False,,0.0000,-0.0020,0.0000,,2.8537,133.3916,133.4221,,-1.0114,65.8894,65.8971
14:06:36,10.5973,0.0536,-1.3545,86.5625,43.3137,0.0116,False,,0.0000,-0.0020,0.0000,,2.8540,132.2435,132.2743,,-1.0110,65.6312,65.6390
14:06:36,10.6470,0.0496,-1.3541,87.2835,43.2331,-0.0167,False,,0.0000,-0.0016,0.0000,,2.8548,130.5226,130.5538,,-1.0102,65.2466,65.2544
14:06:36,10.6971,0.0501,-1.3540,87.7634,43.1795,-0.0338,False,,0.0000,-0.0009,0.0000,,2.8554,129.3760,129.4075,,-1.0096,64.9889,64.9967
14:06:36,10.7441,0.0470,-1.3540,88.4822,43.0993,-0.0535,False,,0.0000,0.0000,0.0000,,2.8563,127.6572,127.6892,,-1.0088,64.6035,64.6114
14:06:36,10.7942,0.0501,-1.3540,88.9606,43.0458,-0.0623,False,,0.0000,0.0006,0.0000,,2.8567,126.5122,126.5444,,-1.0083,64.3481,64.3560
14:06:36,10.8446,0.0504,-1.3542,89.6772,42.9658,-0.0691,False,,0.0000,0.0009,0.0000,,2.8572,124.7956,124.8283,,-1.0078,63.9659,63.9738
14:06:36,10.8960,0.0513,-1.3544,90.1541,42.9182,-0.0702,False,,0.0218,0.0009,0.0000,,2.8574,123.6520,123.6850,,-1.0076,63.7123,63.7202
14:06:36,10.9458,0.0498,-1.3547,90.8687,42.8530,-0.0682,False,,0.0267,0.0009,0.0000,,2.8576,121.9374,121.9709,,-1.0074,63.3332,63.3412
14:06:36,10.9953,0.0495,-1.3550,91.3445,42.8103,-0.0650,False,,0.0267,0.0009,0.0000,,2.8578,120.7950,120.8288,,-1.0073,63.0806,63.0886
14:06:36,11.0452,0.0499,-1.3554,92.0573,42.7421,-0.0580,False,,0.0169,0.0009,0.0000,,2.8579,119.0822,119.1165,,-1.0072,62.7034,62.7115
14:06:36,11.0938,0.0486,-1.3557,92.5318,42.6944,-0.0524,False,,0.0119,0.0009,0.0000,,2.8579,117.9411,117.9757,,-1.0071,62.4518,62.4599
14:06:36,11.1423,0.0485,-1.3561,93.2425,42.6199,-0.0427,False,,0.0070,0.0009,0.0000,,2.8579,116.2303,116.2655,,-1.0071,62.0753,62.0834
14:06:36,11.1912,0.0489,-1.3563,93.7157,42.5685,-0.0357,False,,0.0021,0.0009,0.0000,,2.8578,115.0905,115.1260,,-1.0072,61.8260,61.8342
14:06:36,11.2412,0.0500,-1.3566,94.4243,42.4897,-0.0246,False,,0.0000,0.0009,0.0000,,2.8576,113.3820,113.4180,,-1.0074,61.4506,61.4588
14:06:36,11.2874,0.0462,-1.3568,94.8959,42.4370,-0.0168,False,,0.0000,0.0009,0.0000,,2.8575,112.2436,112.2800,,-1.0075,61.2030,61.2112
14:06:36,11.3344,0.0470,-1.3569,95.3670,42.3844,-0.0089,False,,0.0000,0.0009,0.0000,,2.8573,111.1059,111.1426,,-1.0078,60.9552,60.9635
14:06:36,11.3829,0.0485,-1.3570,96.0725,42.3055,0.0033,False,,0.0000,0.0009,0.0000,,2.8568,109.4004,109.4377,,-1.0082,60.5837,60.5921
14:06:37,11.4328,0.0499,-1.3570,96.5422,42.2550,0.0115,False,,0.0070,0.0009,0.0000,,2.8565,108.2641,108.3018,,-1.0086,60.3377,60.3461
14:06:37,11.4816,0.0488,-1.3568,97.2457,42.1868,0.0241,False,,0.0218,0.0009,0.0000,,2.8558,106.5606,106.5989,,-1.0092,59.9694,59.9779
14:06:37,11.5314,0.0498,-1.3567,97.7141,42.1444,0.0325,False,,0.0267,0.0009,0.0000,,2.8553,105.4256,105.4642,,-1.0097,59.7250,59.7336
14:06:37,11.5827,0.0513,-1.3564,98.4158,42.0837,0.0452,False,,0.0316,0.0009,0.0000,,2.8544,103.7239,103.7631,,-1.0106,59.3586,59.3672
14:06:37,11.6327,0.0501,-1.3561,98.8830,42.0451,0.0537,False,,0.0365,0.0009,0.0000,,2.8538,102.5899,102.6296,,-1.0113,59.1155,59.1241
14:06:37,11.6818,0.0491,-1.3555,99.5832,41.9904,0.0652,False,,0.0414,0.0004,0.0000,,2.8527,100.8898,100.9301,,-1.0123,58.7487,58.7574
14:06:37,11.7331,0.0513,-1.3551,100.0494,41.9570,0.0712,False,,0.0512,0.0000,0.0000,,2.8521,99.7569,99.7977,,-1.0130,58.5047,58.5135
14:06:37,11.7850,0.0519,-1.3545,100.7483,41.9173,0.0761,False,,0.0708,-0.0006,0.0000,,2.8512,98.0581,98.0995,,-1.0138,58.1390,58.1479
14:06:37,11.8377,0.0526,-1.3541,101.2139,41.9019,0.0765,False,,0.1051,-0.0009,0.0000,,2.8508,96.9258,96.9678,,-1.0142,57.8972,57.9060
14:06:37,11.8884,0.0508,-1.3534,101.9123,41.9125,0.0736,False,,0.1688,-0.0009,0.0000,,2.8503,95.2274,95.2701,,-1.0147,57.5347,57.5436
14:06:37,11.9405,0.0521,-1.3528,102.6114,41.9681,0.0677,False,,0.2472,-0.0009,0.0000,,2.8499,93.5284,93.5718,,-1.0151,57.1715,57.1805
14:06:37,11.9914,0.0508,-1.3524,103.0781,42.0252,0.0625,False,,0.2914,-0.0009,0.0000,,2.8497,92.3950,92.4389,,-1.0153,56.9280,56.9370
14:06:37,12.0419,0.0506,-1.3518,103.7794,42.1040,0.0533,False,,0.2619,-0.0009,0.0000,,2.8496,90.6937,90.7384,,-1.0155,56.5622,56.5713
14:06:37,12.0915,0.0496,-1.3515,104.2476,42.1356,0.0465,False,,0.1933,-0.0009,0.0000,,2.8495,89.5589,89.6042,,-1.0155,56.3159,56.3250
14:06:37,12.1413,0.0498,-1.3510,104.9499,42.1356,0.0356,False,,0.1100,-0.0009,0.0000,,2.8495,87.8565,87.9027,,-1.0155,55.9489,55.9581
14:06:37,12.1892,0.0479,-1.3508,105.4179,42.1070,0.0279,False,,0.0365,-0.0009,0.0000,,2.8496,86.7219,86.7687,,-1.0154,55.7039,55.7131
14:06:37,12.2364,0.0472,-1.3506,105.8854,42.0602,0.0201,False,,0.0000,-0.0009,0.0000,,2.8497,85.5878,85.6352,,-1.0153,55.4581,55.4674
14:06:37,12.2841,0.0477,-1.3503,106.5855,41.9829,0.0080,False,,0.0000,-0.0009,0.0000,,2.8500,83.8876,83.9360,,-1.0150,55.0938,55.1031
14:06:37,12.3304,0.0463,-1.3502,107.0516,41.9308,-0.0002,False,,0.0000,-0.0009,0.0000,,2.8502,82.7549,82.8040,,-1.0148,54.8502,54.8596
14:06:37,12.3798,0.0493,-1.3502,107.5170,41.8788,-0.0084,False,,0.0000,-0.0009,0.0000,,2.8506,81.6228,81.6726,,-1.0145,54.6075,54.6170
14:06:38,12.4286,0.0488,-1.3503,108.2141,41.8009,-0.0209,False,,0.0000,-0.0009,0.0000,,2.8512,79.9257,79.9765,,-1.0139,54.2456,54.2550
14:06:38,12.4799,0.0513,-1.3504,108.6782,41.7491,-0.0293,False,,0.0000,-0.0009,0.0000,,2.8516,78.7950,78.8466,,-1.0134,54.0051,54.0146
14:06:38,12.5284,0.0484,-1.3507,109.3731,41.6714,-0.0419,False,,0.0000,-0.0009,0.0000,,2.8524,77.1001,77.1528,,-1.0126,53.6455,53.6551
14:06:38,12.5795,0.0511,-1.3509,109.8357,41.6197,-0.0504,False,,0.0000,-0.0009,0.0000,,2.8531,75.9708,76.0244,,-1.0120,53.4057,53.4153
14:06:38,12.6275,0.0480,-1.3515,110.5285,41.5423,-0.0630,False,,0.0000,-0.0009,0.0000,,2.8541,74.2781,74.3329,,-1.0109,53.0493,53.0590
14:06:38,12.6766,0.0491,-1.3519,110.9897,41.4908,-0.0715,False,,0.0000,-0.0009,0.0000,,2.8549,73.1502,73.2059,,-1.0101,52.8111,52.8207
14:06:38,12.7251,0.0486,-1.3526,111.6803,41.4136,-0.0842,False,,0.0000,-0.0009,0.0000,,2.8562,71.4596,71.5167,,-1.0088,52.4558,52.4655
14:06:38,12.7791,0.0539,-1.3532,112.1401,41.3629,-0.0927,False,,0.0021,-0.0009,0.0000,,2.8572,70.3332,70.3912,,-1.0078,52.2182,52.2279
14:06:38,12.8300,0.0509,-1.3543,112.8288,41.3149,-0.1053,False,,0.0659,-0.0009,0.0000,,2.8587,68.6444,68.7039,,-1.0063,51.8648,51.8745
14:06:38,12.8823,0.0523,-1.3554,113.5176,41.3451,-0.1181,False,,0.2227,-0.0009,0.0000,,2.8604,66.9557,67.0168,,-1.0046,51.5107,51.5205
14:06:38,12.9336,0.0512,-1.3563,113.9776,41.4322,-0.1266,False,,0.4041,-0.0009,0.0000,,2.8617,65.8290,65.8912,,-1.0034,51.2737,51.2835
14:06:38,12.9812,0.0477,-1.3577,114.6702,41.6291,-0.1396,False,,0.5000,-0.0009,0.0000,,2.8636,64.1365,64.2004,,-1.0014,50.9162,50.9260
14:06:38,13.0311,0.0498,-1.3588,115.1340,41.7739,-0.1483,False,,0.5000,-0.0009,0.0000,,2.8651,63.0061,63.0712,,-1.0000,50.6769,50.6868
14:06:38,13.0807,0.0497,-1.3605,115.8326,41.9894,-0.1614,False,,0.5000,-0.0009,0.0000,,2.8673,61.3074,61.3745,,-0.9977,50.3125,50.3224
14:06:38,13.1297,0.0490,-1.3617,116.3003,42.1325,-0.1702,False,,0.5000,-0.0009,0.0000,,2.8689,60.1730,60.2414,,-0.9961,50.0681,50.0780
14:06:38,13.1792,0.0495,-1.3630,116.7697,42.2755,-0.1791,False,,0.5000,-0.0009,0.0000,,2.8706,59.0371,59.1068,,-0.9944,49.8217,49.8316
14:06:38,13.2289,0.0496,-1.3651,117.4766,42.4896,-0.1925,False,,0.5000,-0.0009,0.0000,,2.8733,57.3301,57.4021,,-0.9917,49.4481,49.4581
14:06:38,13.2792,0.0503,-1.3666,117.9499,42.6321,-0.2014,False,,0.5000,-0.0009,0.0000,,2.8752,56.1902,56.2637,,-0.9899,49.1988,49.2088
14:06:38,13.3305,0.0513,-1.3690,118.6628,42.8456,-0.2150,False,,0.5000,-0.0009,0.0000,,2.8781,54.4773,54.5533,,-0.9869,48.8191,48.8291
14:06:38,13.3781,0.0476,-1.3707,119.1401,42.9877,-0.2240,False,,0.5000,-0.0009,0.0000,,2.8802,53.3334,53.4111,,-0.9848,48.5656,48.5756
14:06:39,13.4260,0.0478,-1.3733,119.8589,43.2005,-0.2376,False,,0.5000,-0.0009,0.0000,,2.8835,51.6146,51.6951,,-0.9816,48.1812,48.1912
14:06:39,13.4741,0.0481,-1.3752,120.3401,43.3421,-0.2468,False,,0.5000,-0.0009,0.0000,,2.8857,50.4667,50.5492,,-0.9793,47.9244,47.9344
14:06:39,13.5235,0.0494,-1.3782,121.0648,43.5542,-0.2606,False,,0.5000,-0.0009,0.0000,,2.8893,48.7421,48.8276,,-0.9757,47.5352,47.5452
14:06:39,13.5733,0.0498,-1.3803,121.5499,43.6954,-0.2697,False,,0.5000,-0.0009,0.0000,,2.8918,47.5903,47.6781,,-0.9732,47.2740,47.2840
14:06:39,13.6255,0.0522,-1.3836,122.2805,43.9068,-0.2836,False,,0.5000,-0.0009,0.0000,,2.8957,45.8597,45.9510,,-0.9694,46.8767,46.8868
14:06:39,13.6765,0.0510,-1.3859,122.7695,44.0475,-0.2925,False,,0.5000,-0.0006,0.0000,,2.4886,44.7285,44.7977,,-0.9667,46.6105,46.6205
14:06:39,13.7262,0.0497,-1.3895,123.5060,44.2583,-0.3050,False,,0.5000,-0.0006,0.0000,,2.3671,42.9979,43.0630,,-0.9626,46.2072,46.2172
14:06:39,13.7782,0.0520,-1.3920,123.9989,44.3986,-0.3129,False,,0.5000,-0.0006,0.0000,,2.3699,41.8382,41.9053,,-0.9598,45.9361,45.9462
14:06:39,13.8273,0.0491,-1.3958,124.7412,44.6087,-0.3243,False,,0.5000,-0.0006,0.0000,,2.3742,40.0959,40.1661,,-0.9554,45.5289,45.5389
14:06:39,13.8753,0.0480,-1.3985,125.2380,44.7485,-0.3317,False,,0.5000,-0.0006,0.0000,,2.3772,38.9324,39.0049,,-0.9524,45.2568,45.2668
14:06:39,13.9259,0.0506,-1.4026,125.9861,44.9580,-0.3426,False,,0.5000,-0.0006,0.0000,,2.3818,37.1842,37.2604,,-0.9478,44.8433,44.8533
14:06:39,13.9737,0.0478,-1.4055,126.4868,45.0974,-0.3497,False,,0.5000,-0.0006,0.0000,,2.3850,36.0168,36.0957,,-0.9447,44.5650,44.5750
14:06:39,14.0218,0.0481,-1.4099,127.2408,45.3061,-0.3603,False,,0.5000,-0.0006,0.0000,,2.3898,34.2628,34.3460,,-0.9398,44.1468,44.1568
14:06:39,14.0706,0.0489,-1.4129,127.7453,45.4451,-0.3673,False,,0.5000,-0.0006,0.0000,,2.3932,33.0915,33.1780,,-0.9365,43.8646,43.8746
14:06:39,14.1183,0.0476,-1.4160,128.2514,45.5839,-0.3743,False,,0.5000,-0.0006,0.0000,,2.3966,31.9188,32.0086,,-0.9331,43.5820,43.5919
14:06:39,14.1657,0.0475,-1.4209,129.0134,45.7917,-0.3848,False,,0.5000,-0.0006,0.0000,,2.4018,30.1567,30.2522,,-0.9278,43.1548,43.1648
14:06:39,14.2141,0.0483,-1.4241,129.5233,45.9300,-0.3917,False,,0.5000,-0.0006,0.0000,,2.4054,28.9800,29.0797,,-0.9242,42.8667,42.8767
14:06:39,14.2640,0.0499,-1.4292,130.2911,46.1372,-0.4022,False,,0.5000,-0.0006,0.0000,,2.4109,27.2122,27.3188,,-0.9187,42.4352,42.4451
14:06:39,14.3150,0.0510,-1.4327,130.8049,46.2751,-0.4081,False,,0.5000,0.0000,0.0000,,2.4146,26.0317,26.1435,,-0.9150,42.1437,42.1536
14:06:39,14.3638,0.0489,-1.4379,131.5784,46.4817,-0.4128,False,,0.5000,0.0006,0.0000,,2.4201,24.2582,24.3786,,-0.9096,41.7049,41.7148
14:06:39,14.4157,0.0519,-1.4414,132.0960,46.6191,-0.4114,False,,0.5000,0.0019,0.0000,,2.4235,23.0739,23.2008,,-0.9062,41.4108,41.4207
14:06:40,14.4643,0.0486,-1.4465,132.8753,46.8250,-0.4005,False,,0.5000,0.0024,0.0000,,2.2450,21.3200,21.4379,,-0.9015,40.9652,40.9752
14:06:40,14.5151,0.0508,-1.4498,133.3967,46.9620,-0.3883,False,,0.5000,0.0024,0.0000,,2.2478,20.1321,20.2571,,-0.8987,40.6673,40.6773
14:06:40,14.5641,0.0491,-1.4547,134.1817,47.1672,-0.3645,False,,0.5000,0.0024,0.0000,,2.2516,18.3473,18.4849,,-0.8949,40.2176,40.2276
14:06:40,14.6128,0.0487,-1.4578,134.7069,47.3038,-0.3457,False,,0.5000,0.0024,0.0000,,2.2540,17.1556,17.3030,,-0.8925,39.9161,39.9261
14:06:40,14.6614,0.0486,-1.4623,135.4975,47.5084,-0.3142,False,,0.5000,0.0024,0.0000,,2.2572,15.3651,15.5300,,-0.8893,39.4599,39.4699
14:06:40,14.7104,0.0490,-1.4652,136.0265,47.6445,-0.2915,False,,0.5000,0.0024,0.0000,,2.2591,14.1696,14.3486,,-0.8874,39.1554,39.1655
14:06:40,14.7599,0.0495,-1.4679,136.5570,47.7805,-0.2677,False,,0.5000,0.0024,0.0000,,2.2608,12.9726,13.1682,,-0.8857,38.8480,38.8581
14:06:40,14.8083,0.0484,-1.4717,137.3556,47.9841,-0.2304,False,,0.5000,0.0024,0.0000,,2.2630,11.1743,11.4012,,-0.8835,38.3846,38.3947
14:06:40,14.8567,0.0484,-1.4740,137.8899,48.1197,-0.2046,False,,0.5000,0.0024,0.0000,,2.2643,9.9735,10.2273,,-0.8823,38.0743,38.0845
14:06:40,14.9025,0.0459,-1.4772,138.6942,48.3226,-0.1650,False,,0.5000,0.0024,0.0000,,2.2657,8.1696,8.4780,,-0.8808,37.6036,37.6139
14:06:40,14.9517,0.0491,-1.4790,139.2322,48.4577,-0.1380,False,,0.5000,0.0024,0.0000,,2.0847,7.0122,7.3155,,-0.8801,37.2889,37.2992
14:06:40,15.0029,0.0512,-1.4814,140.0421,48.6601,-0.0969,False,,0.5000,0.0024,0.0000,,2.0854,5.2026,5.6050,,-0.8795,36.8135,36.8240
14:06:40,15.0492,0.0463,-1.4828,140.5839,48.7947,-0.0692,False,,0.5000,0.0024,0.0000,,1.9806,4.0416,4.5008,,-0.8793,36.4934,36.5040
