Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:51:22,6.3610,0.0430,-1.5528,31.2653,34.6461,-0.0504,False,,0.4384,0.0009,0.0000,,2.6995,58.0901,58.1528,,-0.8101,97.3766,97.3799
13:51:22,6.4033,0.0423,-1.5531,31.6498,34.7810,-0.0438,False,,0.4727,0.0009,0.0000,,2.6995,57.0390,57.1028,,-0.8101,97.2157,97.2191
13:51:22,6.4449,0.0416,-1.5533,32.0359,34.9251,-0.0370,False,,0.5000,0.0009,0.0000,,2.6995,55.9862,56.0513,,-0.8101,97.0536,97.0570
13:51:22,6.4863,0.0414,-1.5535,32.4237,35.0700,-0.0300,False,,0.5000,0.0009,0.0000,,2.6994,54.9317,54.9980,,-0.8102,96.8904,96.8938
13:51:22,6.5273,0.0409,-1.5537,32.8132,35.2187,-0.0229,False,,0.5126,0.0009,0.0000,,2.6993,53.8755,53.9431,,-0.8103,96.7244,96.7278
13:51:22,6.5671,0.0398,-1.5539,33.2046,35.3795,-0.0157,False,,0.5518,0.0009,0.0000,,2.6991,52.8175,52.8864,,-0.8105,96.5574,96.5608
13:51:22,6.6084,0.0413,-1.5539,33.5980,35.5671,-0.0083,False,,0.6351,0.0009,0.0000,,2.6989,51.7574,51.8278,,-0.8107,96.3881,96.3915
13:51:22,6.6498,0.0414,-1.5540,33.9938,35.7804,-0.0009,False,,0.7086,0.0009,0.0000,,2.6986,50.6949,50.7667,,-0.8110,96.2146,96.2180
13:51:22,6.6911,0.0413,-1.5540,34.3923,36.0066,0.0066,False,,0.7381,0.0009,0.0000,,2.6983,49.6298,49.7031,,-0.8113,96.0390,96.0424
13:51:22,6.7293,0.0381,-1.5539,34.7935,36.2347,0.0142,False,,0.7381,0.0009,0.0000,,2.6979,48.5619,48.6368,,-0.8117,95.8609,95.8644
13:51:22,6.7690,0.0398,-1.5538,35.1974,36.4628,0.0219,False,,0.7381,0.0009,0.0000,,2.6975,47.4913,47.5679,,-0.8121,95.6801,95.6835
13:51:22,6.8094,0.0403,-1.5537,35.6041,36.6917,0.0297,False,,0.7381,0.0009,0.0000,,2.6970,46.4180,46.4963,,-0.8126,95.4961,95.4995
13:51:22,6.8510,0.0416,-1.5535,36.0134,36.9217,0.0371,False,,0.7331,0.0006,0.0000,,2.6965,45.3420,45.4221,,-0.8131,95.3114,95.3148
13:51:22,6.8908,0.0399,-1.5532,36.4254,37.1518,0.0442,False,,0.7233,0.0006,0.0000,,2.6959,44.2633,44.3453,,-0.8136,95.1238,95.1273
13:51:22,6.9305,0.0397,-1.5529,36.8401,37.3813,0.0509,False,,0.7135,0.0006,0.0000,,2.6953,43.1820,43.2660,,-0.8142,94.9319,94.9354
13:51:22,6.9715,0.0410,-1.5526,37.2573,37.6087,0.0574,False,,0.7037,0.0006,0.0000,,2.6947,42.0981,42.1843,,-0.8148,94.7379,94.7414
13:51:23,7.0126,0.0410,-1.5522,37.6770,37.8331,0.0637,False,,0.6939,0.0006,0.0000,,2.6941,41.0117,41.1001,,-0.8155,94.5418,94.5454
13:51:23,7.0531,0.0405,-1.5518,38.0992,38.0526,0.0700,False,,0.6792,0.0006,0.0000,,2.6934,39.9228,40.0136,,-0.8162,94.3416,94.3451
13:51:23,7.0930,0.0399,-1.5513,38.5238,38.2680,0.0761,False,,0.6694,0.0006,0.0000,,2.6926,38.8315,38.9248,,-0.8169,94.1399,94.1435
13:51:23,7.1317,0.0386,-1.5508,38.9508,38.4822,0.0822,False,,0.6694,0.0006,0.0000,,2.2823,37.7650,37.8339,,-0.8177,93.9381,93.9416
13:51:23,7.1701,0.0385,-1.5502,39.3802,38.6960,0.0883,False,,0.6694,0.0006,0.0000,,2.2815,36.6690,36.7399,,-0.8185,93.7335,93.7370
13:51:23,7.2110,0.0409,-1.5496,39.8119,38.9094,0.0943,False,,0.6694,0.0006,0.0000,,2.2806,35.5707,35.6437,,-0.8194,93.5249,93.5285
13:51:23,7.2551,0.0441,-1.5489,40.2460,39.1226,0.0993,False,,0.6694,0.0000,0.0000,,2.2797,34.4699,34.5452,,-0.8203,93.3145,93.3181
13:51:23,7.2967,0.0415,-1.5483,40.6825,39.3355,0.1025,False,,0.6694,-0.0004,0.0000,,2.2789,33.3668,33.4445,,-0.8211,93.1022,93.1058
13:51:23,7.3370,0.0403,-1.5476,41.1213,39.5481,0.1023,False,,0.6694,-0.0015,0.0000,,2.2783,32.2613,32.3417,,-0.8217,92.8858,92.8894
13:51:23,7.3766,0.0396,-1.5471,41.5625,39.7548,0.0973,False,,0.6498,-0.0024,0.0000,,2.2779,31.1534,31.2366,,-0.8221,92.6665,92.6702
13:51:23,7.4203,0.0437,-1.5463,42.2282,40.0384,0.0821,False,,0.5959,-0.0025,0.0000,,2.2779,29.4875,29.5754,,-0.8221,92.3352,92.3388
13:51:23,7.4620,0.0416,-1.5460,42.6745,40.1934,0.0682,False,,0.5000,-0.0025,0.0000,,2.2781,28.3745,28.4658,,-0.8219,92.1117,92.1154
13:51:23,7.5048,0.0428,-1.5457,43.1223,40.3358,0.0519,False,,0.4825,-0.0025,0.0000,,2.2785,27.2599,27.3550,,-0.8216,91.8862,91.8899
13:51:23,7.5456,0.0408,-1.5454,43.5714,40.4264,0.0339,False,,0.3110,-0.0025,0.0000,,2.2790,26.1441,26.2432,,-0.8210,91.6617,91.6654
13:51:23,7.5851,0.0394,-1.5453,44.0210,40.4650,0.0146,False,,0.1786,-0.0025,0.0000,,2.2797,25.0276,25.1312,,-0.8203,91.4363,91.4399
13:51:23,7.6268,0.0417,-1.5453,44.4707,40.4694,-0.0057,False,,0.1100,-0.0025,0.0000,,2.2805,23.9111,24.0196,,-0.8194,91.2091,91.2128
13:51:23,7.6707,0.0439,-1.5454,44.9203,40.4613,-0.0267,False,,0.1002,-0.0025,0.0000,,2.2815,22.7946,22.9085,,-0.8184,90.9825,90.9862
13:51:23,7.7113,0.0406,-1.5457,45.3698,40.4508,-0.0483,False,,0.1002,-0.0025,0.0000,,2.1258,21.6988,21.8027,,-0.8173,90.7566,90.7603
13:51:23,7.7523,0.0410,-1.5461,45.8192,40.4398,-0.0703,False,,0.1002,-0.0025,0.0000,,2.1271,20.5826,20.6923,,-0.8159,90.5290,90.5327
13:51:23,7.7957,0.0434,-1.5466,46.2684,40.4302,-0.0927,False,,0.1051,-0.0025,0.0000,,2.1286,19.4666,19.5826,,-0.8145,90.3026,90.3063
13:51:23,7.8383,0.0426,-1.5472,46.7176,40.4223,-0.1148,False,,0.1100,-0.0022,0.0000,,2.1301,18.3506,18.4738,,-0.8129,90.0786,90.0822
13:51:23,7.8800,0.0417,-1.5484,47.3912,40.4157,-0.1445,False,,0.1198,-0.0012,0.0000,,2.1326,16.6767,16.8125,,-0.8104,89.7413,89.7449
13:51:23,7.9219,0.0418,-1.5493,47.8402,40.4138,-0.1602,False,,0.1247,0.0000,0.0000,,2.1341,15.5609,15.7066,,-0.8089,89.5154,89.5190
13:51:23,7.9641,0.0422,-1.5502,48.2893,40.4123,-0.1705,False,,0.1247,0.0012,0.0000,,2.1355,14.4451,14.6021,,-0.8075,89.2905,89.2941
13:51:24,8.0058,0.0417,-1.5512,48.7383,40.4096,-0.1750,False,,0.1198,0.0019,0.0000,,2.1366,13.3294,13.4996,,-0.8064,89.0649,89.0685
13:51:24,8.0486,0.0428,-1.5521,49.1872,40.4037,-0.1745,False,,0.1100,0.0020,0.0000,,2.1375,12.2138,12.3994,,-0.8055,88.8378,88.8415
13:51:24,8.0897,0.0410,-1.5530,49.6361,40.3942,-0.1700,False,,0.1002,0.0020,0.0000,,2.1383,11.0983,11.3024,,-0.8047,88.6114,88.6151
13:51:24,8.1315,0.0419,-1.5540,50.0848,40.3808,-0.1624,False,,0.0904,0.0020,0.0000,,2.1389,9.9830,10.2095,,-0.8041,88.3858,88.3894
13:51:24,8.1734,0.0418,-1.5549,50.5333,40.3597,-0.1524,False,,0.0659,0.0020,0.0000,,2.1394,8.8678,9.1222,,-0.8036,88.1600,88.1636
13:51:24,8.2144,0.0410,-1.5557,50.9816,40.3345,-0.1406,False,,0.0610,0.0020,0.0000,,2.1397,7.7530,8.0429,,-0.8033,87.9341,87.9378
13:51:24,8.2562,0.0418,-1.5566,51.4295,40.3085,-0.1273,False,,0.0610,0.0020,0.0000,,2.1400,6.6385,6.9749,,-0.8030,87.7109,87.7145
13:51:24,8.2984,0.0422,-1.5574,51.8772,40.2823,-0.1129,False,,0.0610,0.0020,0.0000,,2.1402,5.5243,5.9244,,-0.8028,87.4874,87.4911
13:51:24,8.3394,0.0410,-1.5581,52.3245,40.2562,-0.0975,False,,0.0610,0.0020,0.0000,,2.0353,4.4575,4.9002,,-0.8028,87.2627,87.2664
13:51:24,8.3824,0.0430,-1.5590,52.9950,40.2170,-0.0734,False,,0.0610,0.0019,0.0000,,1.9458,2.8366,3.4399,,-0.8029,86.9272,86.9309
13:51:24,8.4269,0.0444,-1.5595,53.4417,40.1910,-0.0573,False,,0.0610,0.0016,0.0000,,1.5889,1.9758,2.5354,,-0.8030,86.7034,86.7071
13:51:24,8.4721,0.0452,-1.5600,53.8880,40.1662,-0.0416,False,,0.0659,0.0015,0.0000,,1.5145,0.9066,1.7651,,-0.8033,86.4801,86.4838
13:51:24,8.5127,0.0406,-1.5603,54.3341,40.1434,-0.0264,False,,0.0708,0.0014,0.0000,,1.3582,0.2129,1.3747,,-0.8036,86.2560,86.2598
13:51:24,8.5544,0.0417,-1.5606,54.7800,40.1225,-0.0117,False,,0.0757,0.0014,0.0000,,1.1690,0.0522,1.1702,,-0.8039,86.0326,86.0364
13:51:24,8.5977,0.0433,-1.5608,55.2256,40.1048,0.0026,False,,0.0855,0.0014,0.0000,,1.1148,-0.0054,1.1149,,-0.8043,85.8106,85.8144
13:51:24,8.6423,0.0446,-1.5608,55.8938,40.0864,0.0236,False,,0.1002,0.0014,0.0000,,1.0443,-0.0314,1.0448,,-0.8052,85.4777,85.4815
13:51:24,8.6839,0.0416,-1.5608,56.3392,40.0786,0.0371,False,,0.1100,0.0012,0.0000,,3.0592,194.1331,194.1572,,-0.8058,85.2567,85.2605
13:51:24,8.7265,0.0426,-1.5606,56.7844,40.0757,0.0501,False,,0.1247,0.0012,0.0000,,3.0585,193.0211,193.0454,,-0.8065,85.0337,85.0376
13:51:24,8.7666,0.0401,-1.5603,57.2297,40.0758,0.0626,False,,0.1296,0.0012,0.0000,,3.0577,191.9092,191.9335,,-0.8073,84.8104,84.8143
13:51:24,8.8084,0.0418,-1.5600,57.6750,40.0739,0.0748,False,,0.1198,0.0012,0.0000,,3.0568,190.7973,190.8217,,-0.8082,84.5880,84.5919
13:51:24,8.8498,0.0415,-1.5595,58.1202,40.0698,0.0866,False,,0.1149,0.0011,0.0000,,3.0559,189.6854,189.7100,,-0.8091,84.3650,84.3688
13:51:24,8.8919,0.0420,-1.5590,58.5654,40.0651,0.0977,False,,0.1149,0.0009,0.0000,,3.0549,188.5735,188.5983,,-0.8101,84.1436,84.1475
13:51:24,8.9343,0.0425,-1.5584,59.0105,40.0604,0.1082,False,,0.1149,0.0009,0.0000,,3.0538,187.4617,187.4866,,-0.8112,83.9212,83.9251
13:51:24,8.9763,0.0420,-1.5577,59.4556,40.0582,0.1181,False,,0.1247,0.0009,0.0000,,3.0527,186.3500,186.3750,,-0.8123,83.7008,83.7047
13:51:25,9.0183,0.0420,-1.5569,59.9007,40.0584,0.1278,False,,0.1296,0.0009,0.0000,,3.0515,185.2383,185.2634,,-0.8135,83.4785,83.4825
13:51:25,9.0577,0.0394,-1.5561,60.3458,40.0593,0.1371,False,,0.1296,0.0009,0.0000,,3.0502,184.1265,184.1518,,-0.8148,83.2558,83.2598
13:51:25,9.0993,0.0415,-1.5551,60.7909,40.0615,0.1462,False,,0.1345,0.0009,0.0000,,3.0489,183.0147,183.0401,,-0.8161,83.0339,83.0379
13:51:25,9.1396,0.0404,-1.5541,61.2361,40.0643,0.1551,False,,0.1345,0.0009,0.0000,,3.0475,181.9029,181.9285,,-0.8175,82.8114,82.8155
13:51:25,9.1802,0.0406,-1.5524,61.9039,40.0686,0.1682,False,,0.1345,0.0009,0.0000,,3.0453,180.2351,180.2609,,-0.8197,82.4768,82.4809
13:51:25,9.2245,0.0443,-1.5512,62.3491,40.0714,0.1769,False,,0.1345,0.0009,0.0000,,3.0437,179.1233,179.1491,,-0.8213,82.2563,82.2604
13:51:25,9.2659,0.0413,-1.5500,62.7944,40.0743,0.1847,False,,0.1345,0.0004,0.0000,,3.0421,178.0114,178.0373,,-0.8229,82.0355,82.0396
13:51:25,9.3095,0.0436,-1.5487,63.2397,40.0772,0.1904,False,,0.1345,-0.0004,0.0000,,3.0406,176.8994,176.9255,,-0.8244,81.8129,81.8171
13:51:25,9.3492,0.0397,-1.5474,63.6850,40.0800,0.1922,False,,0.1345,-0.0015,0.0000,,3.0393,175.7874,175.8137,,-0.8257,81.5907,81.5949
13:51:25,9.3892,0.0399,-1.5462,64.1303,40.0828,0.1894,False,,0.1345,-0.0022,0.0000,,3.0382,174.6754,174.7018,,-0.8268,81.3691,81.3733
13:51:25,9.4315,0.0424,-1.5450,64.5757,40.0857,0.1822,False,,0.1345,-0.0024,0.0000,,3.0373,173.5634,173.5900,,-0.8277,81.1455,81.1497
13:51:25,9.4774,0.0459,-1.5439,65.0211,40.0885,0.1715,False,,0.1345,-0.0024,0.0000,,3.0366,172.4513,172.4780,,-0.8283,80.9184,80.9227
13:51:25,9.5212,0.0437,-1.5424,65.6893,40.0927,0.1505,False,,0.1345,-0.0024,0.0000,,3.0360,170.7831,170.8101,,-0.8290,80.5768,80.5810
13:51:25,9.5692,0.0480,-1.5414,66.1348,40.0969,0.1341,False,,0.1394,-0.0024,0.0000,,3.0357,169.6710,169.6981,,-0.8292,80.3636,80.3679
13:51:25,9.6149,0.0458,-1.5406,66.5804,40.1016,0.1162,False,,0.1394,-0.0024,0.0000,,3.0357,168.5587,168.5861,,-0.8294,80.1449,80.1492
13:51:25,9.6603,0.0453,-1.5395,67.2488,40.1086,0.0879,False,,0.1394,-0.0022,0.0000,,3.0357,166.8903,166.9179,,-0.8293,79.8107,79.8150
13:51:25,9.7056,0.0453,-1.5389,67.6945,40.1134,0.0686,False,,0.1394,-0.0022,0.0000,,3.0360,165.7780,165.8058,,-0.8290,79.5851,79.5894
13:51:25,9.7509,0.0453,-1.5384,68.1402,40.1141,0.0490,False,,0.1247,-0.0022,0.0000,,3.0363,164.6656,164.6936,,-0.8287,79.3636,79.3680
13:51:25,9.7945,0.0436,-1.5380,68.5859,40.1041,0.0293,False,,0.0904,-0.0022,0.0000,,3.0367,163.5533,163.5815,,-0.8283,79.1415,79.1458
13:51:25,9.8388,0.0444,-1.5377,69.0313,40.0798,0.0095,False,,0.0512,-0.0022,0.0000,,3.0373,162.4412,162.4696,,-0.8277,78.9179,78.9222
13:51:25,9.8839,0.0451,-1.5376,69.6986,40.0139,-0.0204,False,,0.0000,-0.0022,0.0000,,3.0384,160.7739,160.8026,,-0.8266,78.5858,78.5901
13:51:25,9.9295,0.0456,-1.5376,70.1428,39.9637,-0.0403,False,,0.0000,-0.0022,0.0000,,3.0394,159.6631,159.6920,,-0.8256,78.3643,78.3686
13:51:25,9.9706,0.0411,-1.5378,70.5864,39.9140,-0.0603,False,,0.0000,-0.0022,0.0000,,3.0404,158.5528,158.5819,,-0.8246,78.1440,78.1484
13:51:26,10.0127,0.0422,-1.5382,71.0295,39.8644,-0.0802,False,,0.0000,-0.0022,0.0000,,3.0416,157.4431,157.4724,,-0.8234,77.9246,77.9290
13:51:26,10.0527,0.0399,-1.5387,71.4720,39.8149,-0.1002,False,,0.0000,-0.0022,0.0000,,3.0430,156.3339,156.3635,,-0.8220,77.7051,77.7094
13:51:26,10.0957,0.0430,-1.5393,71.9140,39.7655,-0.1197,False,,0.0000,-0.0019,0.0000,,3.0444,155.2253,155.2551,,-0.8206,77.4879,77.4922
13:51:26,10.1391,0.0434,-1.5401,72.3554,39.7161,-0.1378,False,,0.0000,-0.0012,0.0000,,3.0459,154.1172,154.1473,,-0.8190,77.2702,77.2745
13:51:26,10.1847,0.0455,-1.5414,73.0165,39.6422,-0.1604,False,,0.0000,-0.0006,0.0000,,3.0482,152.4561,152.4866,,-0.8168,76.9430,76.9473
13:51:26,10.2266,0.0419,-1.5423,73.4566,39.5930,-0.1719,False,,0.0000,0.0000,0.0000,,3.0497,151.3494,151.3801,,-0.8153,76.7272,76.7315
13:51:26,10.2686,0.0421,-1.5434,73.8961,39.5439,-0.1809,False,,0.0000,0.0000,0.0000,,3.0511,150.2432,150.2742,,-0.8139,76.5108,76.5152
13:51:26,10.3120,0.0434,-1.5445,74.3351,39.4948,-0.1879,False,,0.0000,0.0000,0.0000,,3.0525,149.1376,149.1688,,-0.8125,76.2942,76.2985
13:51:26,10.3529,0.0409,-1.5456,74.7735,39.4458,-0.1933,False,,0.0000,0.0000,0.0000,,3.0539,148.0325,148.0640,,-0.8111,76.0801,76.0845
13:51:26,10.3933,0.0404,-1.5469,75.2114,39.3968,-0.1975,False,,0.0000,0.0000,0.0000,,3.0553,146.9280,146.9597,,-0.8097,75.8656,75.8699
13:51:26,10.4340,0.0406,-1.5482,75.6487,39.3479,-0.2008,False,,0.0000,0.0000,0.0000,,3.0567,145.8240,145.8560,,-0.8083,75.6504,75.6548
13:51:26,10.4759,0.0419,-1.5495,76.0855,39.2991,-0.2034,False,,0.0000,0.0000,0.0000,,3.0581,144.7206,144.7529,,-0.8069,75.4382,75.4425
13:51:26,10.5180,0.0421,-1.5509,76.5217,39.2503,-0.2054,False,,0.0000,0.0000,0.0000,,3.0596,143.6176,143.6502,,-0.8054,75.2252,75.2295
13:51:26,10.5589,0.0409,-1.5523,76.9574,39.2016,-0.2069,False,,0.0000,0.0000,0.0000,,3.0611,142.5153,142.5481,,-0.8039,75.0117,75.0160
13:51:26,10.6018,0.0430,-1.5544,77.6100,39.1287,-0.2086,False,,0.0000,0.0000,0.0000,,3.0633,140.8627,140.8961,,-0.8017,74.6955,74.6998
13:51:26,10.6438,0.0419,-1.5559,78.0443,39.0801,-0.2094,False,,0.0000,0.0000,0.0000,,3.0648,139.7617,139.7953,,-0.8002,74.4840,74.4882
13:51:26,10.6858,0.0421,-1.5574,78.4782,39.0316,-0.2091,False,,0.0000,0.0006,0.0000,,3.0663,138.6613,138.6952,,-0.7987,74.2719,74.2762
13:51:26,10.7295,0.0437,-1.5588,78.9114,38.9832,-0.2064,False,,0.0000,0.0014,0.0000,,3.0676,137.5613,137.5955,,-0.7974,74.0625,74.0668
13:51:26,10.7699,0.0404,-1.5602,79.3442,38.9348,-0.2006,False,,0.0000,0.0019,0.0000,,3.0688,136.4619,136.4964,,-0.7962,73.8528,73.8571
13:51:26,10.8114,0.0415,-1.5616,79.7764,38.8864,-0.1922,False,,0.0000,0.0019,0.0000,,3.0697,135.3631,135.3979,,-0.7953,73.6440,73.6483
13:51:26,10.8522,0.0408,-1.5628,80.2081,38.8382,-0.1818,False,,0.0000,0.0019,0.0000,,3.0706,134.2647,134.2999,,-0.7944,73.4359,73.4402
13:51:26,10.8939,0.0417,-1.5640,80.6392,38.7899,-0.1700,False,,0.0000,0.0019,0.0000,,3.0713,133.1669,133.2024,,-0.7937,73.2273,73.2316
13:51:26,10.9386,0.0447,-1.5652,81.0698,38.7418,-0.1570,False,,0.0000,0.0019,0.0000,,3.0719,132.0697,132.1054,,-0.7931,73.0213,73.0256
13:51:26,10.9823,0.0437,-1.5668,81.7147,38.6697,-0.1360,False,,0.0000,0.0019,0.0000,,3.0725,130.4248,130.4610,,-0.7925,72.7101,72.7145
13:51:27,11.0261,0.0438,-1.5677,82.1439,38.6217,-0.1212,False,,0.0000,0.0019,0.0000,,3.0729,129.3289,129.3654,,-0.7921,72.5034,72.5077
13:51:27,11.0692,0.0431,-1.5686,82.5727,38.5737,-0.1060,False,,0.0000,0.0019,0.0000,,3.0731,128.2335,128.2703,,-0.7919,72.2977,72.3020
13:51:27,11.1130,0.0437,-1.5693,83.0009,38.5258,-0.0905,False,,0.0000,0.0019,0.0000,,3.0732,127.1386,127.1758,,-0.7918,72.0906,72.0949
13:51:27,11.1556,0.0426,-1.5700,83.4286,38.4870,-0.0746,False,,0.0316,0.0019,0.0000,,3.0732,126.0443,126.0817,,-0.7918,71.8867,71.8911
13:51:27,11.1974,0.0419,-1.5706,83.8560,38.4729,-0.0586,False,,0.1100,0.0019,0.0000,,3.0731,124.9502,124.9880,,-0.7919,71.6819,71.6863
13:51:27,11.2401,0.0426,-1.5712,84.4976,38.5210,-0.0341,False,,0.2423,0.0019,0.0000,,3.0727,123.3086,123.3468,,-0.7923,71.3768,71.3811
13:51:27,11.2824,0.0423,-1.5715,84.9263,38.6133,-0.0179,False,,0.3894,0.0017,0.0000,,3.0723,122.2132,122.2519,,-0.7927,71.1711,71.1756
13:51:27,11.3249,0.0426,-1.5717,85.3563,38.7472,-0.0018,False,,0.5000,0.0016,0.0000,,3.0718,121.1166,121.1555,,-0.7932,70.9648,70.9693
13:51:27,11.3656,0.0407,-1.5718,85.7880,38.8909,0.0142,False,,0.5000,0.0016,0.0000,,3.0712,120.0182,120.0575,,-0.7938,70.7572,70.7617
13:51:27,11.4085,0.0428,-1.5717,86.2214,39.0421,0.0300,False,,0.5175,0.0016,0.0000,,3.0705,118.9182,118.9578,,-0.7945,70.5468,70.5513
13:51:27,11.4520,0.0436,-1.5716,86.6565,39.2023,0.0454,False,,0.5420,0.0014,0.0000,,3.0697,117.8164,117.8564,,-0.7953,70.3339,70.3384
13:51:27,11.4950,0.0430,-1.5714,87.0934,39.3689,0.0594,False,,0.5567,0.0009,0.0000,,3.0689,116.7128,116.7532,,-0.7961,70.1211,70.1256
13:51:27,11.5395,0.0446,-1.5711,87.5323,39.5440,0.0715,False,,0.5812,0.0004,0.0000,,3.0681,115.6073,115.6480,,-0.7969,69.9051,69.9097
13:51:27,11.5819,0.0424,-1.5705,88.1944,39.8226,0.0851,False,,0.6106,0.0000,0.0000,,3.0669,113.9452,113.9865,,-0.7981,69.5774,69.5820
13:51:27,11.6253,0.0434,-1.5701,88.6385,40.0177,0.0917,False,,0.6302,0.0000,0.0000,,3.0662,112.8345,112.8761,,-0.7988,69.3569,69.3615
13:51:27,11.6664,0.0410,-1.5696,89.0848,40.2138,0.0968,False,,0.6302,0.0000,0.0000,,3.0655,111.7215,111.7636,,-0.7995,69.1330,69.1377
13:51:27,11.7083,0.0419,-1.5691,89.5333,40.4113,0.1008,False,,0.6351,0.0000,0.0000,,3.0648,110.6064,110.6489,,-0.8002,68.9076,68.9123
13:51:27,11.7488,0.0405,-1.5685,89.9839,40.6091,0.1040,False,,0.6351,0.0000,0.0000,,3.0640,109.4891,109.5320,,-0.8010,68.6808,68.6854
13:51:27,11.7906,0.0417,-1.5678,90.4368,40.8066,0.1065,False,,0.6351,0.0000,0.0000,,3.0633,108.3696,108.4129,,-0.8017,68.4504,68.4551
13:51:27,11.8307,0.0402,-1.5671,90.8918,41.0040,0.1084,False,,0.6351,0.0000,0.0000,,3.0625,107.2479,107.2916,,-0.8025,68.2183,68.2230
13:51:27,11.8734,0.0426,-1.5664,91.3491,41.2011,0.1099,False,,0.6351,0.0000,0.0000,,3.0617,106.1240,106.1681,,-0.8033,67.9849,67.9897
13:51:27,11.9141,0.0407,-1.5656,91.8085,41.3979,0.1111,False,,0.6351,0.0000,0.0000,,3.0609,104.9979,105.0425,,-0.8041,67.7480,67.7528
13:51:27,11.9555,0.0414,-1.5649,92.2701,41.5945,0.1120,False,,0.6351,0.0000,0.0000,,3.0601,103.8696,103.9147,,-0.8049,67.5093,67.5141
13:51:28,11.9958,0.0403,-1.5640,92.7339,41.7909,0.1128,False,,0.6351,0.0000,0.0000,,3.0592,102.7392,102.7847,,-0.8057,67.2691,67.2740
13:51:28,12.0392,0.0434,-1.5632,93.1999,41.9870,0.1134,False,,0.6351,0.0000,0.0000,,3.0584,101.6065,101.6525,,-0.8066,67.0259,67.0307
13:51:28,12.0803,0.0411,-1.5619,93.9029,42.2764,0.1140,False,,0.6253,0.0000,0.0000,,3.0571,99.9035,99.9503,,-0.8079,66.6593,66.6642
13:51:28,12.1259,0.0456,-1.5610,94.3742,42.4627,0.1143,False,,0.6057,0.0000,0.0000,,3.0562,98.7656,98.8129,,-0.8088,66.4111,66.4160
13:51:28,12.1694,0.0435,-1.5601,94.8475,42.6442,0.1146,False,,0.5959,0.0000,0.0000,,3.0553,97.6256,97.6734,,-0.8097,66.1615,66.1665
13:51:28,12.2090,0.0396,-1.5592,95.3229,42.8241,0.1148,False,,0.5959,0.0000,0.0000,,3.0543,96.4836,96.5319,,-0.8107,65.9102,65.9152
13:51:28,12.2502,0.0411,-1.5583,95.8002,43.0036,0.1149,False,,0.5959,0.0000,0.0000,,3.0534,95.3396,95.3885,,-0.8116,65.6557,65.6607
13:51:28,12.2925,0.0423,-1.5574,96.2795,43.1829,0.1151,False,,0.5959,0.0000,0.0000,,3.0525,94.1937,94.2431,,-0.8125,65.3994,65.4045
13:51:28,12.3339,0.0414,-1.5564,96.7608,43.3619,0.1152,False,,0.5959,0.0000,0.0000,,3.0515,93.0457,93.0957,,-0.8135,65.1419,65.1470
13:51:28,12.3783,0.0444,-1.5555,97.2441,43.5407,0.1153,False,,0.5959,0.0000,0.0000,,3.0506,91.8958,91.9464,,-0.8144,64.8803,64.8854
13:51:28,12.4243,0.0460,-1.5540,97.9726,43.7979,0.1153,False,,0.5714,0.0000,0.0000,,3.0491,90.1672,90.2188,,-0.8159,64.4882,64.4934
13:51:28,12.4750,0.0508,-1.5531,98.4606,43.9476,0.1154,False,,0.5000,0.0000,0.0000,,3.0482,89.0126,89.0648,,-0.8168,64.2229,64.2281
13:51:28,12.5224,0.0474,-1.5516,99.1950,44.1183,0.1154,False,,0.4041,0.0000,0.0000,,3.0467,87.2782,87.3313,,-0.8183,63.8234,63.8287
13:51:28,12.5673,0.0449,-1.5506,99.6859,44.1900,0.1155,False,,0.2865,0.0000,0.0000,,3.0457,86.1206,86.1745,,-0.8193,63.5560,63.5613
13:51:28,12.6090,0.0417,-1.5496,100.1774,44.2474,0.1155,False,,0.2816,0.0000,0.0000,,3.0447,84.9625,85.0170,,-0.8203,63.2867,63.2920
13:51:28,12.6507,0.0417,-1.5486,100.6695,44.2952,0.1155,False,,0.2521,0.0000,0.0000,,3.0437,83.8038,83.8590,,-0.8213,63.0188,63.0241
13:51:28,12.6936,0.0429,-1.5477,101.1619,44.3168,0.1155,False,,0.1639,0.0000,0.0000,,3.0427,82.6447,82.7007,,-0.8222,62.7496,62.7550
13:51:28,12.7365,0.0430,-1.5467,101.6543,44.3053,0.1155,False,,0.0757,0.0000,0.0000,,3.0418,81.4857,81.5424,,-0.8232,62.4813,62.4867
13:51:28,12.7779,0.0414,-1.5457,102.1462,44.2618,0.1155,False,,0.0000,0.0000,0.0000,,3.0408,80.3271,80.3846,,-0.8242,62.2135,62.2189
13:51:28,12.8188,0.0409,-1.5447,102.6376,44.2080,0.1155,False,,0.0000,0.0000,0.0000,,3.0398,79.1690,79.2274,,-0.8252,61.9452,61.9507
13:51:28,12.8587,0.0399,-1.5437,103.1283,44.1533,0.1156,False,,0.0000,0.0000,0.0000,,3.0388,78.0116,78.0708,,-0.8262,61.6778,61.6833
13:51:28,12.8999,0.0412,-1.5427,103.6185,44.0986,0.1156,False,,0.0000,0.0000,0.0000,,3.0378,76.8549,76.9149,,-0.8272,61.4117,61.4172
