Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:50:25,80.7383,0.0515,-1.9323,1033.1510,26.3912,-0.6143,False,,0.0000,0.0039,0.0000,,2.6971,16.7068,16.9231,,-0.4067,10.4187,10.4266
13:50:25,80.7888,0.0505,-1.9366,1033.5990,27.1499,-0.5796,False,,0.0000,0.0040,0.0000,,2.7000,15.2587,15.4957,,-0.4038,10.3060,10.3139
13:50:25,80.8416,0.0528,-1.9406,1034.0420,26.2839,-0.5422,False,,0.0000,0.0047,0.0000,,2.7024,13.8159,14.0777,,-0.4014,10.2000,10.2079
13:50:25,80.8928,0.0512,-1.9431,1034.3380,26.2482,-0.5147,False,,0.0000,0.0053,0.0000,,2.7037,12.8532,13.1344,,-0.4001,10.1273,10.1352
13:50:25,80.9441,0.0513,-1.9465,1034.7840,27.0103,-0.4688,False,,0.0000,0.0058,0.0000,,2.7052,11.4074,11.7237,,-0.3987,10.0176,10.0255
13:50:25,80.9943,0.0502,-1.9485,1035.0790,26.9755,-0.4345,False,,0.0000,0.0071,0.0000,,2.7057,10.4456,10.7903,,-0.3981,9.9435,9.9514
13:50:25,81.0444,0.0501,-1.9510,1035.5190,26.1059,-0.3735,False,,0.0000,0.0088,0.0000,,2.7057,9.0059,9.4035,,-0.3982,9.8379,9.8459
13:50:25,81.0926,0.0482,-1.9523,1035.8140,26.0703,-0.3263,False,,0.0000,0.0096,0.0000,,2.7050,8.0452,8.4877,,-0.3989,9.7678,9.7760
13:50:25,81.1423,0.0497,-1.9537,1036.2570,26.8364,-0.2477,False,,0.0000,0.0098,0.0000,,2.7031,6.6027,7.1346,,-0.4009,9.6484,9.6568
13:50:25,81.1932,0.0509,-1.9543,1036.5500,26.8018,-0.1923,False,,0.0000,0.0099,0.0000,,2.5963,5.6898,6.2542,,-0.4026,9.5712,9.5796
13:50:25,81.2448,0.0516,-1.9546,1036.9870,25.9288,-0.1024,False,,0.0000,0.0115,0.0000,,2.5386,4.2834,4.9792,,-0.4062,9.4716,9.4803
13:50:26,81.2955,0.0507,-1.9542,1037.2790,25.8933,-0.0321,False,,0.0000,0.0153,0.0000,,2.4091,3.3981,4.1654,,-0.4095,9.4098,9.4187
13:50:26,81.3500,0.0544,-1.9525,1037.7200,26.7334,0.1012,False,,0.1884,0.0196,0.0000,,2.0743,2.1947,3.0198,,-0.4169,9.3104,9.3198
13:50:26,81.4033,0.0534,-1.9491,1038.1590,26.2252,0.2704,False,,0.4629,0.0243,0.0000,,1.8777,0.9277,2.0944,,-0.4274,9.2084,9.2183
13:50:26,81.4552,0.0519,-1.9459,1038.4550,26.3756,0.4061,False,,0.5000,0.0272,0.0000,,1.7908,0.3130,1.8179,,-0.4365,9.1346,9.1451
13:50:26,81.5059,0.0506,-1.9393,1038.9050,27.2837,0.6374,False,,0.5000,0.0283,0.0000,,1.5513,0.0540,1.5522,,-0.4530,9.0140,9.0254
13:50:26,81.5590,0.0531,-1.9338,1039.2060,27.4419,0.8039,False,,0.5000,0.0283,0.0000,,1.4797,-0.0283,1.4799,,-0.4655,8.9331,8.9452
13:50:26,81.6126,0.0536,-1.9240,1039.6590,27.0844,1.0647,False,,0.5959,0.0278,0.0000,,1.4137,-0.0682,1.4153,,-0.3903,8.8212,8.8298
13:50:26,81.6632,0.0505,-1.9120,1040.1210,28.0585,1.3326,False,,0.7381,0.0267,0.0000,,3.3553,194.2351,194.2641,,-0.3441,8.6979,8.7047
13:50:26,81.7151,0.0520,-1.9028,1040.4320,28.3407,1.5132,False,,0.8655,0.0261,0.0000,,3.3385,193.2578,193.2867,,-0.3135,8.6101,8.6158
13:50:26,81.7643,0.0492,-1.8873,1040.9030,28.2982,1.7880,False,,0.9635,0.0261,0.0000,,3.3112,191.7866,191.8152,,-0.2678,8.4752,8.4795
13:50:26,81.8141,0.0497,-1.8755,1041.2230,28.6625,1.9738,False,,1.0000,0.0259,0.0000,,3.2916,190.8000,190.8284,,-0.2376,8.3789,8.3823
13:50:26,81.8647,0.0506,-1.8557,1041.7120,29.6851,2.2537,False,,1.0000,0.0253,0.0000,,3.2599,189.3116,189.3397,,-0.1989,8.2250,8.2274
13:50:26,81.9151,0.0504,-1.8412,1042.0420,30.0338,2.4383,False,,1.0000,0.0232,0.0000,,3.2375,188.3154,188.3433,,-0.2213,8.1180,8.1211
13:50:26,81.9673,0.0522,-1.8175,1042.5420,30.0989,2.7047,False,,1.0000,0.0209,0.0000,,3.2026,186.8152,186.8426,,-0.2562,7.9518,7.9559
13:50:26,82.0190,0.0517,-1.8004,1042.8820,30.4566,2.8734,False,,1.0000,0.0190,0.0000,,3.1783,185.8093,185.8365,,-0.2804,7.8347,7.8397
13:50:26,82.0702,0.0511,-1.7729,1043.3990,31.4258,3.1095,False,,1.0000,0.0168,0.0000,,3.1407,184.2920,184.3188,,-0.3180,7.6517,7.6583
13:50:26,82.1209,0.0507,-1.7434,1043.9230,31.5284,3.3231,False,,1.0000,0.0138,0.0000,,3.1021,182.7683,182.7946,,-0.3566,7.4615,7.4701
13:50:26,82.1706,0.0497,-1.7226,1044.2780,31.8856,3.4485,False,,1.0000,0.0099,0.0000,,3.0760,181.7469,181.7730,,-0.3827,7.3284,7.3384
13:50:26,82.2248,0.0541,-1.6900,1044.8190,32.8097,3.6032,False,,1.0000,0.0062,0.0000,,3.0368,180.2064,180.2320,,-0.4219,7.1227,7.1352
13:50:27,82.2774,0.0526,-1.6675,1045.1840,33.1540,3.6853,False,,1.0000,0.0035,0.0000,,3.0109,179.1753,179.2006,,-0.4478,6.9800,6.9943
13:50:27,82.3287,0.0513,-1.6326,1045.7370,33.3137,3.7825,False,,1.0000,0.0030,0.0000,,2.9719,177.6223,177.6472,,-0.4868,6.7609,6.7784
13:50:27,82.3792,0.0506,-1.6086,1046.1110,33.6710,3.8348,False,,1.0000,0.0030,0.0000,,2.9456,176.5814,176.6060,,-0.5131,6.6099,6.6297
13:50:27,82.4287,0.0495,-1.5712,1046.6810,34.5221,3.9008,False,,1.0000,0.0030,0.0000,,2.9054,175.0121,175.0362,,-0.5533,6.3723,6.3963
13:50:27,82.4780,0.0493,-1.5456,1047.0650,34.8613,3.9394,False,,1.0000,0.0030,0.0000,,2.8782,173.9615,173.9854,,-0.5805,6.2126,6.2397
13:50:27,82.5269,0.0489,-1.5061,1047.6470,35.1051,3.9922,False,,1.0000,0.0030,0.0000,,2.8365,172.3793,172.4026,,-0.6222,5.9636,5.9960
13:50:27,82.5773,0.0504,-1.4791,1048.0400,35.4659,4.0247,False,,1.0000,0.0030,0.0000,,2.8081,171.3192,171.3422,,-0.6506,5.7938,5.8302
13:50:27,82.6247,0.0474,-1.4375,1048.6380,36.2014,4.0709,False,,1.0000,0.0030,0.0000,,2.7645,169.7211,169.7436,,-0.6942,5.5309,5.5743
13:50:27,82.6756,0.0509,-1.4091,1049.0410,36.5310,4.1009,False,,1.0000,0.0030,0.0000,,2.7348,168.6514,168.6735,,-0.7239,5.3517,5.4004
13:50:27,82.7281,0.0525,-1.3655,1049.6530,36.9221,4.1476,False,,1.0000,0.0037,0.0000,,2.6892,167.0400,167.0617,,-0.7695,5.0746,5.1326
13:50:27,82.7811,0.0530,-1.3204,1050.2730,37.5141,4.2042,False,,1.0000,0.0062,0.0000,,2.6418,165.4196,165.4406,,-0.8169,4.7903,4.8594
13:50:27,82.8328,0.0517,-1.2895,1050.6920,37.8465,4.2533,False,,1.0000,0.0089,0.0000,,2.6088,164.3346,164.3553,,-0.8499,4.5944,4.6723
13:50:27,82.8839,0.0511,-1.2416,1051.3260,38.3441,4.3532,False,,1.0000,0.0119,0.0000,,2.5566,162.7004,162.7205,,-0.9021,4.2948,4.3885
13:50:27,82.9368,0.0529,-1.2084,1051.7540,38.6883,4.4406,False,,1.0000,0.0154,0.0000,,2.5197,161.6063,161.6260,,-0.9087,4.0990,4.1985
13:50:27,82.9882,0.0514,-1.1564,1052.4020,39.2025,4.6084,False,,1.0000,0.0179,0.0000,,2.8670,159.9512,159.9769,,-0.9299,3.7926,3.9049
13:50:27,83.0396,0.0514,-1.1203,1052.8390,39.5428,4.7402,False,,1.0000,0.0182,0.0000,,2.8253,158.8470,158.8722,,-0.9715,3.5798,3.7093
13:50:27,83.0924,0.0528,-1.0640,1053.5010,40.0530,4.9526,False,,1.0000,0.0161,0.0000,,2.7599,157.1840,157.2082,,-1.0368,3.2510,3.4123
13:50:27,83.1444,0.0520,-1.0053,1054.1720,40.5629,5.1617,False,,1.0000,0.0119,0.0000,,2.6923,155.5125,155.5358,,-1.1043,2.9142,3.1164
13:50:27,83.1964,0.0520,-0.9649,1054.6240,40.9024,5.2873,False,,1.0000,0.0068,0.0000,,2.6466,154.3937,154.4164,,-1.1500,2.6862,2.9220
13:50:28,83.2521,0.0558,-0.9029,1055.3080,41.4109,5.4378,False,,1.0000,0.0022,0.0000,,2.5782,152.7085,152.7303,,-1.1529,2.3635,2.6297
13:50:28,83.3051,0.0530,-0.8394,1056.0010,41.9184,5.5346,False,,1.0000,-0.0029,0.0000,,2.5105,151.0151,151.0360,,-1.1479,2.0381,2.3391
13:50:28,83.3595,0.0544,-0.7963,1056.4680,42.2561,5.5676,False,,1.0000,-0.0063,0.0000,,2.4660,149.8817,149.9020,,-1.1046,1.8490,2.1538
13:50:28,83.4092,0.0497,-0.7308,1057.1750,42.7618,5.5754,False,,1.0000,-0.0070,0.0000,,2.4002,148.1747,148.1941,,-0.9843,1.5911,1.8709
13:50:28,83.4588,0.0496,-0.6865,1057.6510,43.0985,5.5594,False,,1.0000,-0.0070,0.0000,,2.3566,147.0321,147.0510,,-1.0280,1.3386,1.6878
13:50:28,83.5076,0.0488,-0.6194,1058.3710,43.6027,5.5121,False,,1.0000,-0.0070,0.0000,,2.2915,145.3113,145.3293,,-1.0933,0.9545,1.4513
13:50:28,83.5615,0.0539,-0.5516,1059.1000,44.1060,5.4432,False,,1.0000,-0.0073,0.0000,,2.2266,143.5823,143.5995,,-1.1585,0.5598,1.2866
13:50:28,83.6130,0.0515,-0.5061,1059.5910,44.4409,5.3857,False,,1.0000,-0.0087,0.0000,,2.1836,142.4249,142.4417,,-1.1760,0.3816,1.2363
13:50:28,83.6648,0.0518,-0.4380,1060.3340,44.9422,5.2740,False,,1.0000,-0.0116,0.0000,,2.1203,140.6820,140.6980,,-1.1668,0.2277,1.1888
13:50:28,83.7158,0.0510,-0.3929,1060.8340,45.2756,5.1803,False,,1.0000,-0.0140,0.0000,,2.0792,139.5155,139.5310,,-1.1575,0.2179,1.1778
13:50:28,83.7675,0.0517,-0.3259,1061.5920,45.7749,5.0118,False,,1.0000,-0.0147,0.0000,,2.0193,137.7587,137.7735,,-1.1459,0.1815,1.1602
13:50:28,83.8202,0.0527,-0.2599,1062.3570,46.2731,4.8186,False,,1.0000,-0.0144,0.0000,,1.9615,135.9937,136.0078,,-1.1474,0.1027,1.1520
13:50:28,83.8728,0.0526,-0.2165,1062.8720,46.6047,4.6813,False,,1.0000,-0.0135,0.0000,,1.9239,134.8123,134.8260,,-1.1631,0.1013,1.1675
13:50:28,83.9260,0.0532,-0.1525,1063.6520,47.1012,4.4707,False,,1.0000,-0.0124,0.0000,,1.8689,133.0332,133.0463,,-1.2063,0.0591,1.2077
13:50:28,83.9764,0.0504,-0.1106,1064.1770,47.4317,4.3297,False,,1.0000,-0.0117,0.0000,,1.8329,131.8427,131.8554,,-1.2376,0.0576,1.2390
13:50:28,84.0269,0.0505,-0.0490,1064.9700,47.9264,4.1182,False,,1.0000,-0.0117,0.0000,,1.3740,130.0533,130.0606,,-1.2980,0.0555,1.2992
13:50:28,84.0784,0.0515,-0.0090,1065.5040,48.2556,3.9768,False,,1.0000,-0.0118,0.0000,,1.3400,128.8524,128.8594,,-1.3373,0.0540,1.3384
13:50:28,84.1297,0.0513,0.0494,1066.3120,48.7483,3.7638,False,,1.0000,-0.0118,0.0000,,1.2906,127.0441,127.0506,,-2.1681,96.2649,96.2893
13:50:28,84.1803,0.0506,0.1057,1067.1280,49.2399,3.5487,False,,1.0000,-0.0119,0.0000,,1.2434,125.2274,125.2336,,-2.2153,95.7842,95.8098
13:50:28,84.2313,0.0510,0.1421,1067.6760,49.5671,3.4040,False,,1.0000,-0.0119,0.0000,,1.2132,124.0117,124.0177,,-2.2455,95.4600,95.4864
13:50:29,84.2822,0.0509,0.1946,1068.5060,50.0569,3.1852,False,,1.0000,-0.0119,0.0000,,1.1700,122.1810,122.1866,,-2.2887,94.9662,94.9938
13:50:29,84.3350,0.0528,0.2283,1069.0640,50.3829,3.0381,False,,1.0000,-0.0119,0.0000,,1.1426,120.9561,120.9614,,-2.3161,94.6332,94.6615
13:50:29,84.3886,0.0537,0.2766,1069.9070,50.8142,2.8158,False,,0.8606,-0.0119,0.0000,,1.1036,119.1123,119.1174,,-2.3551,94.1263,94.1558
13:50:29,84.4416,0.0530,0.3223,1070.7560,51.0758,2.5929,False,,0.5126,-0.0119,0.0000,,1.0674,117.2628,117.2677,,-2.3913,93.6143,93.6448
13:50:29,84.4946,0.0530,0.3511,1071.3240,51.1831,2.4446,False,,0.3943,-0.0119,0.0000,,1.0449,116.0282,116.0329,,-2.4139,93.2697,93.3009
13:50:29,84.5458,0.0512,0.3919,1072.1770,51.2334,2.2231,False,,0.1933,-0.0119,0.0000,,1.0136,114.1747,114.1792,,-2.4452,92.7513,92.7836
13:50:29,84.5981,0.0523,0.4173,1072.7450,51.2203,2.0763,False,,0.0855,-0.0119,0.0000,,0.9944,112.9391,112.9435,,-2.4645,92.4059,92.4387
13:50:29,84.6495,0.0514,0.4528,1073.5980,51.1491,1.8575,False,,0.0267,-0.0120,0.0000,,0.9682,111.0864,111.0906,,-2.8969,91.8784,91.9241
13:50:29,84.7036,0.0540,0.4851,1074.4480,51.0591,1.6371,False,,0.0070,-0.0128,0.0000,,0.9453,109.2352,109.2393,,-2.9198,91.3622,91.4088
13:50:29,84.7547,0.0511,0.5046,1075.0150,50.9986,1.4828,False,,0.0169,-0.0161,0.0000,,0.9323,108.0017,108.0057,,-2.9328,91.0194,91.0666
13:50:29,84.8060,0.0514,0.5306,1075.8630,50.9097,1.2271,False,,0.0169,-0.0191,0.0000,,0.9172,106.1528,106.1568,,-2.9479,90.5057,90.5537
13:50:29,84.8562,0.0502,0.5457,1076.4280,50.8505,1.0412,False,,0.0169,-0.0199,0.0000,,0.9100,104.9210,104.9250,,-2.9551,90.1648,90.2132
13:50:29,84.9060,0.0497,0.5650,1077.2750,50.7618,0.7440,False,,0.0169,-0.0199,0.0000,,0.9033,103.0743,103.0783,,-2.9618,89.6515,89.7004
13:50:29,84.9566,0.0506,0.5755,1077.8380,50.7026,0.5365,False,,0.0169,-0.0199,0.0000,,0.9016,101.8441,101.8481,,-2.9635,89.3103,89.3595
13:50:29,85.0076,0.0510,0.5878,1078.6820,50.6139,0.2152,False,,0.0169,-0.0199,0.0000,,0.9030,99.9999,100.0040,,-2.9621,88.7994,88.8488
13:50:29,85.0566,0.0490,0.5936,1079.2440,50.5547,-0.0042,False,,0.0169,-0.0199,0.0000,,0.9066,98.7712,98.7754,,-2.9585,88.4614,88.5109
13:50:29,85.1081,0.0514,0.5985,1080.0850,50.4639,-0.3383,False,,0.0119,-0.0198,0.0000,,0.9159,96.9296,96.9339,,-2.9492,87.9553,88.0048
13:50:29,85.1574,0.0493,0.5992,1080.6460,50.4027,-0.5636,False,,0.0119,-0.0198,0.0000,,0.9247,95.7026,95.7071,,-2.9404,87.6196,87.6690
13:50:29,85.2082,0.0508,0.5965,1081.4850,50.3110,-0.9042,False,,0.0119,-0.0198,0.0000,,0.9419,93.8638,93.8685,,-2.9232,87.1155,87.1645
13:50:30,85.2586,0.0504,0.5921,1082.0430,50.2498,-1.1325,False,,0.0119,-0.0198,0.0000,,0.9561,92.6387,92.6436,,-2.9090,86.7808,86.8295
13:50:30,85.3108,0.0522,0.5815,1082.8800,50.1583,-1.4734,False,,0.0119,-0.0191,0.0000,,0.9811,90.8025,90.8078,,-2.8840,86.2789,86.3271
13:50:30,85.3652,0.0545,0.5663,1083.7140,50.0673,-1.8053,False,,0.0119,-0.0172,0.0000,,1.0104,88.9680,88.9738,,-2.8547,85.7772,85.8247
13:50:30,85.4177,0.0524,0.5538,1084.2700,50.0073,-2.0142,False,,0.0119,-0.0135,0.0000,,1.0318,87.7460,87.7520,,-2.8333,85.4474,85.4944
13:50:30,85.4701,0.0524,0.5320,1085.1020,49.9186,-2.2879,False,,0.0119,-0.0078,0.0000,,1.0653,85.9141,85.9207,,-2.7998,84.9511,84.9972
13:50:30,85.5233,0.0532,0.5070,1085.9330,49.8308,-2.4996,False,,0.0119,-0.0015,0.0000,,1.0993,84.0836,84.0908,,-2.7658,84.4562,84.5015
13:50:30,85.5771,0.0539,0.4889,1086.4860,49.7728,-2.5992,False,,0.0119,0.0048,0.0000,,1.1216,82.8643,82.8719,,-2.7435,84.1271,84.1718
13:50:30,85.6280,0.0509,0.4604,1087.3140,49.6861,-2.6758,False,,0.0119,0.0101,0.0000,,1.1534,81.0361,81.0443,,-2.7117,83.6318,83.6758
13:50:30,85.6791,0.0510,0.4407,1087.8650,49.6286,-2.6813,False,,0.0119,0.0135,0.0000,,1.1733,79.8181,79.8267,,-2.6918,83.3030,83.3465
13:50:30,85.7360,0.0570,0.4104,1088.6910,49.5427,-2.6328,False,,0.0119,0.0138,0.0000,,1.2015,77.9923,78.0016,,-2.6636,82.8114,82.8542
13:50:30,85.7874,0.0514,0.3796,1089.5150,49.4573,-2.5336,False,,0.0119,0.0136,0.0000,,1.2281,76.1677,76.1776,,-2.6370,82.3218,82.3640
13:50:30,85.8390,0.0516,0.3591,1090.0640,49.4005,-2.4467,False,,0.0119,0.0136,0.0000,,1.2449,74.9522,74.9625,,-2.6202,81.9978,82.0397
13:50:30,85.8890,0.0499,0.3287,1090.8850,49.3155,-2.2926,False,,0.0119,0.0136,0.0000,,1.2688,73.1299,73.1409,,-2.5963,81.5106,81.5520
13:50:30,85.9425,0.0536,0.2991,1091.7060,49.2306,-2.1170,False,,0.0119,0.0136,0.0000,,1.2910,71.3090,71.3207,,-2.5742,81.0250,81.0659
13:50:30,85.9945,0.0519,0.2799,1092.2520,49.1740,-1.9914,False,,0.0119,0.0133,0.0000,,1.3047,70.0958,70.1080,,-2.5604,80.7019,80.7425
13:50:30,86.0460,0.0515,0.2524,1093.0700,49.0892,-1.7992,False,,0.0119,0.0117,0.0000,,1.3241,68.2772,68.2901,,-2.5410,80.2158,80.2561
13:50:30,86.0986,0.0526,0.2348,1093.6150,49.0329,-1.6770,False,,0.0119,0.0075,0.0000,,1.3365,67.0657,67.0790,,-2.5286,79.8960,79.9360
13:50:30,86.1507,0.0522,0.2093,1094.4310,48.9487,-1.5239,False,,0.0119,0.0022,0.0000,,1.3555,65.2495,65.2636,,-2.5096,79.4168,79.4564
13:50:30,86.2040,0.0532,0.1845,1095.2450,48.8646,-1.4228,False,,0.0119,-0.0040,0.0000,,1.3760,63.4348,63.4497,,-2.4891,78.9373,78.9765
13:50:31,86.2561,0.0521,0.1683,1095.7880,48.8084,-1.3912,False,,0.0119,-0.0095,0.0000,,1.3909,62.2257,62.2413,,-2.4742,78.6190,78.6579
13:50:31,86.3089,0.0529,0.1439,1096.6000,48.7242,-1.4026,False,,0.0119,-0.0126,0.0000,,1.4158,60.4135,60.4300,,-2.4493,78.1401,78.1785
13:50:31,86.3594,0.0504,0.1275,1097.1400,48.6683,-1.4429,False,,0.0119,-0.0131,0.0000,,1.4339,59.2062,59.2235,,-2.4313,77.8217,77.8596
13:50:31,86.4107,0.0513,0.1028,1097.9500,48.5845,-1.5400,False,,0.0119,-0.0128,0.0000,,1.4627,57.3964,57.4150,,-2.4024,77.3452,77.3825
13:50:31,86.4635,0.0528,0.0776,1098.7590,48.5009,-1.6697,False,,0.0119,-0.0127,0.0000,,1.4934,55.5879,55.6080,,-2.3717,76.8723,76.9089
13:50:31,86.5165,0.0530,0.0603,1099.2970,48.4453,-1.7697,False,,0.0119,-0.0127,0.0000,,1.5149,54.3831,54.4042,,-2.3502,76.5581,76.5942
13:50:31,86.5704,0.0538,0.0336,1100.1030,48.3618,-1.9359,False,,0.0119,-0.0130,0.0000,,1.5487,52.5772,52.6000,,-2.3164,76.0884,76.1236
13:50:31,86.6249,0.0545,0.0054,1100.9070,48.2781,-2.1213,False,,0.0119,-0.0143,0.0000,,1.1745,50.7841,50.7976,,-2.2803,75.6187,75.6530
13:50:31,86.6779,0.0531,-0.0145,1101.4430,48.2222,-2.2568,False,,0.0119,-0.0159,0.0000,,1.2001,49.5811,49.5956,,-2.2547,75.3076,75.3414
13:50:31,86.7302,0.0523,-0.0460,1102.2450,48.1382,-2.4766,False,,0.0119,-0.0161,0.0000,,1.2409,47.7776,47.7937,,-2.2138,74.8388,74.8715
13:50:31,86.7839,0.0537,-0.0799,1103.0460,48.0541,-2.7112,False,,0.0119,-0.0161,0.0000,,1.2848,45.9756,45.9935,,-2.1699,74.3717,74.4034
13:50:31,86.8351,0.0511,-0.1039,1103.5790,47.9981,-2.8728,False,,0.0119,-0.0157,0.0000,,1.3156,44.7750,44.7944,,-2.1391,74.0609,74.0918
13:50:31,86.8853,0.0502,-0.1421,1104.3770,47.9141,-3.1176,False,,0.0119,-0.0149,0.0000,,1.3642,42.9757,42.9974,,-2.0905,73.5985,73.6282
13:50:31,86.9385,0.0533,-0.1691,1104.9080,47.8582,-3.2797,False,,0.0119,-0.0138,0.0000,,1.3980,41.7770,41.8004,,-2.0567,73.2913,73.3201
13:50:31,86.9916,0.0531,-0.2116,1105.7040,47.7748,-3.5098,False,,0.0119,-0.0110,0.0000,,1.4503,39.9802,40.0065,,-2.0043,72.8320,72.8596
13:50:31,87.0462,0.0547,-0.2563,1106.4980,47.6921,-3.7053,False,,0.0119,-0.0048,0.0000,,1.5033,38.1852,38.2148,,-1.9513,72.3721,72.3984
13:50:31,87.1005,0.0543,-0.3027,1107.2900,47.6098,-3.8485,False,,0.0119,0.0009,0.0000,,1.5558,36.3919,36.4251,,-1.8988,71.9157,71.9407
13:50:31,87.1555,0.0550,-0.3345,1107.8180,47.5552,-3.9129,False,,0.0119,0.0039,0.0000,,1.5903,35.1973,35.2332,,-1.8644,71.6108,71.6351
13:50:31,87.2077,0.0522,-0.3831,1108.6080,47.4733,-3.9695,False,,0.0119,0.0042,0.0000,,1.3730,33.4211,33.4493,,-1.8134,71.1558,71.1789
13:50:32,87.2616,0.0539,-0.4327,1109.3970,47.3918,-3.9878,False,,0.0119,0.0050,0.0000,,1.4233,31.6321,31.6641,,-1.7630,70.7011,70.7230
13:50:32,87.3172,0.0556,-0.4661,1109.9220,47.3376,-3.9801,False,,0.0119,0.0073,0.0000,,1.4564,30.4403,30.4751,,-1.7299,70.3991,70.4203
13:50:32,87.3706,0.0535,-0.5162,1110.7080,47.2563,-3.9287,False,,0.0119,0.0117,0.0000,,1.5044,28.6539,28.6934,,-1.6819,69.9475,69.9677
13:50:32,87.4241,0.0535,-0.5659,1111.4940,47.1750,-3.8286,False,,0.0119,0.0145,0.0000,,1.5499,26.8691,26.9138,,-1.6365,69.4962,69.5155
13:50:32,87.4778,0.0537,-0.5986,1112.0160,47.1208,-3.7381,False,,0.0119,0.0153,0.0000,,1.5787,25.6801,25.7285,,-1.6076,69.1970,69.2157
13:50:32,87.5303,0.0525,-0.6467,1112.7990,47.0396,-3.5742,False,,0.0119,0.0154,0.0000,,1.6198,23.8977,23.9525,,-1.5665,68.7468,68.7647
13:50:32,87.5852,0.0549,-0.6934,1113.5810,46.9585,-3.3852,False,,0.0119,0.0153,0.0000,,1.6585,22.1167,22.1788,,-1.5278,68.3003,68.3174
13:50:32,87.6407,0.0555,-0.7385,1114.3610,46.8777,-3.1858,False,,0.0119,0.0131,0.0000,,1.6952,20.3370,20.4076,,-1.4912,67.8543,67.8706
13:50:32,87.6954,0.0547,-0.7678,1114.8810,46.8240,-3.0564,False,,0.0119,0.0097,0.0000,,1.7189,19.1513,19.2282,,-1.4674,67.5584,67.5743
13:50:32,87.7508,0.0553,-0.8104,1115.6590,46.7437,-2.8817,False,,0.0119,0.0065,0.0000,,1.7542,17.3737,17.4620,,-1.4322,67.1140,67.1293
13:50:32,87.8055,0.0547,-0.8516,1116.4360,46.6634,-2.7328,False,,0.0119,0.0047,0.0000,,1.7891,15.5972,15.6994,,-1.3973,66.6730,66.6876
13:50:32,87.8588,0.0533,-0.8782,1116.9540,46.6100,-2.6459,False,,0.0119,0.0045,0.0000,,1.8120,14.4135,14.5269,,-1.3744,66.3782,66.3924
13:50:32,87.9117,0.0529,-0.9168,1117.7290,46.5298,-2.5284,False,,0.0119,0.0050,0.0000,,1.8456,12.6390,12.7731,,-1.3408,65.9373,65.9509
13:50:32,87.9657,0.0540,-0.9536,1118.5030,46.4497,-2.4189,False,,0.0119,0.0058,0.0000,,1.8778,10.8657,11.0268,,-1.3086,65.4979,65.5110
13:50:32,88.0217,0.0560,-0.9887,1119.2750,46.3677,-2.3135,False,,0.0070,0.0060,0.0000,,1.9084,9.0936,9.2917,,-1.2780,65.0597,65.0722
13:50:32,88.0756,0.0538,-1.0112,1119.7890,46.3114,-2.2459,False,,0.0021,0.0053,0.0000,,1.9281,7.9130,8.1445,,-1.2584,64.7688,64.7810
13:50:32,88.1275,0.0519,-1.0438,1120.5590,46.2252,-2.1529,False,,0.0000,0.0039,0.0000,,1.8734,6.1599,6.4385,,-1.2297,64.3317,64.3434
13:50:32,88.1824,0.0549,-1.0752,1121.3280,46.1390,-2.0741,False,,0.0000,0.0022,0.0000,,1.7949,4.4349,4.7844,,-1.2017,63.8986,63.9099
13:50:32,88.2370,0.0546,-1.0955,1121.8400,46.0817,-2.0314,False,,0.0000,0.0006,0.0000,,1.7831,3.2720,3.7263,,-1.1832,63.6088,63.6198
13:50:33,88.2899,0.0529,-1.1252,1122.6070,45.9959,-1.9825,False,,0.0000,0.0000,0.0000,,1.2386,1.8016,2.1863,,-1.1556,63.1769,63.1875
13:50:33,88.3420,0.0521,-1.1539,1123.3720,45.9103,-1.9457,False,,0.0000,0.0006,0.0000,,1.1237,0.2755,1.1570,,-1.1284,62.7459,62.7560
13:50:33,88.3972,0.0551,-1.1726,1123.8810,45.8532,-1.9201,False,,0.0000,0.0039,0.0000,,0.8986,0.0851,0.9026,,-1.1109,62.4608,62.4707
13:50:33,88.4509,0.0538,-1.1994,1124.6440,45.7674,-1.8639,False,,0.0000,0.0076,0.0000,,0.7392,0.0203,0.7394,,-1.0865,62.0328,62.0424
13:50:33,88.5070,0.0561,-1.2248,1125.4050,45.6818,-1.7838,False,,0.0000,0.0091,0.0000,,2.8004,194.8678,194.8879,,-1.0645,61.6066,61.6158
13:50:33,88.5624,0.0554,-1.2488,1126.1650,45.5964,-1.6863,False,,0.0000,0.0086,0.0000,,2.8203,193.1075,193.1281,,-1.0446,61.1812,61.1901
13:50:33,88.6191,0.0567,-1.2642,1126.6710,45.5397,-1.6175,False,,0.0000,0.0070,0.0000,,2.8327,191.9347,191.9556,,-1.0321,60.8986,60.9073
13:50:33,88.6723,0.0532,-1.2864,1127.4290,45.4549,-1.5203,False,,0.0000,0.0045,0.0000,,2.8508,190.1769,190.1982,,-1.0140,60.4760,60.4845
13:50:33,88.7270,0.0547,-1.3077,1128.1850,45.3703,-1.4359,False,,0.0000,0.0029,0.0000,,2.8686,188.4203,188.4421,,-0.9963,60.0543,60.0626
