Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:54:52,6.4382,0.0384,-1.4475,34.3561,36.7047,-0.1006,False,,0.6743,-0.0010,0.0000,,2.5964,53.9993,54.0617,,-0.9132,94.6133,94.6177
13:54:52,6.4776,0.0394,-1.4482,34.7657,36.9343,-0.1093,False,,0.7331,-0.0010,0.0000,,2.5975,52.9231,52.9868,,-0.9121,94.4266,94.4310
13:54:52,6.5177,0.0401,-1.4490,35.1781,37.1835,-0.1181,False,,0.7773,-0.0010,0.0000,,2.5986,51.8441,51.9091,,-0.9110,94.2374,94.2418
13:54:52,6.5582,0.0404,-1.4499,35.5933,37.4494,-0.1271,False,,0.8165,-0.0010,0.0000,,2.5998,50.7621,50.8286,,-0.9097,94.0458,94.0502
13:54:52,6.5989,0.0407,-1.4508,36.0117,37.7252,-0.1361,False,,0.8361,-0.0010,0.0000,,2.6011,49.6771,49.7451,,-0.9085,93.8512,93.8556
13:54:52,6.6384,0.0395,-1.4517,36.4332,38.0065,-0.1451,False,,0.8459,-0.0010,0.0000,,2.6025,48.5889,48.6586,,-0.9071,93.6544,93.6588
13:54:52,6.6790,0.0406,-1.4528,36.8578,38.2903,-0.1543,False,,0.8508,-0.0010,0.0000,,2.6039,47.4976,47.5689,,-0.9056,93.4532,93.4576
13:54:52,6.7182,0.0393,-1.4539,37.2857,38.5746,-0.1636,False,,0.8508,-0.0010,0.0000,,2.6054,46.4031,46.4762,,-0.9041,93.2492,93.2536
13:54:52,6.7546,0.0364,-1.4551,37.7166,38.8587,-0.1729,False,,0.8508,-0.0010,0.0000,,2.6070,45.3055,45.3804,,-0.9025,93.0428,93.0471
13:54:52,6.7926,0.0380,-1.4564,38.1508,39.1426,-0.1823,False,,0.8508,-0.0010,0.0000,,2.6087,44.2047,44.2816,,-0.9009,92.8319,92.8363
13:54:52,6.8315,0.0389,-1.4577,38.5880,39.4261,-0.1917,False,,0.8508,-0.0010,0.0000,,2.6105,43.1007,43.1797,,-0.8991,92.6170,92.6214
13:54:52,6.8724,0.0409,-1.4592,39.0284,39.7052,-0.2013,False,,0.8361,-0.0010,0.0000,,2.6123,41.9936,42.0748,,-0.8973,92.4008,92.4052
13:54:52,6.9126,0.0402,-1.4607,39.4719,39.9811,-0.2103,False,,0.8312,-0.0006,0.0000,,2.6142,40.8835,40.9670,,-0.8954,92.1806,92.1850
13:54:52,6.9542,0.0416,-1.4622,39.9184,40.2561,-0.2183,False,,0.8312,-0.0004,0.0000,,2.2064,39.7953,39.8564,,-0.8935,91.9564,91.9607
13:54:52,6.9953,0.0410,-1.4638,40.3680,40.5305,-0.2249,False,,0.8312,0.0000,0.0000,,2.2082,38.6790,38.7420,,-0.8916,91.7309,91.7352
13:54:52,7.0357,0.0405,-1.4655,40.8206,40.8046,-0.2300,False,,0.8312,0.0000,0.0000,,2.2101,37.5597,37.6246,,-0.8898,91.5016,91.5059
13:54:53,7.0760,0.0403,-1.4671,41.2763,41.0783,-0.2329,False,,0.8312,0.0006,0.0000,,2.2119,36.4373,36.5044,,-0.8880,91.2681,91.2724
13:54:53,7.1158,0.0398,-1.4688,41.7350,41.3517,-0.2339,False,,0.8312,0.0006,0.0000,,2.2136,35.3119,35.3813,,-0.8862,91.0337,91.0380
13:54:53,7.1561,0.0403,-1.4705,42.1967,41.6247,-0.2332,False,,0.8312,0.0006,0.0000,,2.2153,34.1835,34.2552,,-0.8846,90.7949,90.7992
13:54:53,7.1958,0.0397,-1.4722,42.6615,41.8973,-0.2313,False,,0.8312,0.0006,0.0000,,2.2169,33.0521,33.1264,,-0.8829,90.5523,90.5566
13:54:53,7.2363,0.0405,-1.4740,43.1293,42.1697,-0.2284,False,,0.8312,0.0006,0.0000,,2.2186,31.9177,31.9947,,-0.8813,90.3086,90.3129
13:54:53,7.2767,0.0404,-1.4757,43.6001,42.4416,-0.2247,False,,0.8312,0.0006,0.0000,,2.2201,30.7802,30.8602,,-0.8797,90.0608,90.0651
13:54:53,7.3152,0.0386,-1.4775,44.0739,42.7132,-0.2205,False,,0.8312,0.0006,0.0000,,2.2217,29.6397,29.7229,,-0.8782,89.8107,89.8150
13:54:53,7.3543,0.0390,-1.4792,44.5508,42.9845,-0.2157,False,,0.8312,0.0006,0.0000,,2.2232,28.4962,28.5828,,-0.8766,89.5578,89.5621
13:54:53,7.3934,0.0391,-1.4809,45.0306,43.2553,-0.2105,False,,0.8312,0.0006,0.0000,,2.2248,27.3498,27.4401,,-0.8751,89.3011,89.3054
13:54:53,7.4327,0.0392,-1.4826,45.5135,43.5259,-0.2050,False,,0.8312,0.0006,0.0000,,2.2263,26.2002,26.2947,,-0.8736,89.0417,89.0460
13:54:53,7.4714,0.0387,-1.4844,45.9994,43.7961,-0.1992,False,,0.8312,0.0006,0.0000,,2.2277,25.0478,25.1466,,-0.8722,88.7799,88.7842
13:54:53,7.5105,0.0392,-1.4860,46.4883,44.0659,-0.1932,False,,0.8312,0.0006,0.0000,,2.2291,23.8923,23.9960,,-0.8707,88.5141,88.5183
13:54:53,7.5501,0.0396,-1.4877,46.9801,44.3354,-0.1870,False,,0.8312,0.0006,0.0000,,2.2305,22.7338,22.8429,,-0.8694,88.2456,88.2499
13:54:53,7.5905,0.0404,-1.4893,47.4750,44.6046,-0.1807,False,,0.8312,0.0006,0.0000,,2.0750,21.5928,21.6922,,-0.8680,87.9748,87.9791
13:54:53,7.6311,0.0405,-1.4909,47.9728,44.8733,-0.1743,False,,0.8312,0.0006,0.0000,,2.0763,20.4283,20.5336,,-0.8667,87.7000,87.7042
13:54:53,7.6702,0.0391,-1.4925,48.4736,45.1418,-0.1677,False,,0.8312,0.0006,0.0000,,2.0776,19.2609,19.3726,,-0.8654,87.4227,87.4270
13:54:53,7.7102,0.0400,-1.4940,48.9775,45.4099,-0.1610,False,,0.8312,0.0006,0.0000,,2.0788,18.0904,18.2095,,-0.8642,87.1428,87.1471
13:54:53,7.7516,0.0414,-1.4955,49.4842,45.6776,-0.1543,False,,0.8312,0.0006,0.0000,,2.0800,16.9170,17.0444,,-0.8630,86.8590,86.8633
13:54:53,7.7913,0.0397,-1.4969,49.9940,45.9450,-0.1474,False,,0.8312,0.0006,0.0000,,2.0812,15.7406,15.8776,,-0.8618,86.5727,86.5770
13:54:53,7.8344,0.0431,-1.4983,50.5067,46.2121,-0.1416,False,,0.8312,0.0000,0.0000,,2.0824,14.5613,14.7094,,-0.8606,86.2840,86.2883
13:54:53,7.8764,0.0420,-1.4997,51.0224,46.4800,-0.1370,False,,0.8361,0.0000,0.0000,,2.0836,13.3789,13.5402,,-0.8594,85.9913,85.9956
13:54:53,7.9162,0.0398,-1.5011,51.5411,46.7482,-0.1348,False,,0.8361,-0.0009,0.0000,,2.0849,12.1936,12.3706,,-0.8581,85.6945,85.6988
13:54:53,7.9572,0.0411,-1.5026,52.0627,47.0161,-0.1352,False,,0.8361,-0.0010,0.0000,,2.0863,11.0053,11.2013,,-0.8567,85.3970,85.4013
13:54:53,7.9965,0.0393,-1.5040,52.5874,47.2837,-0.1378,False,,0.8361,-0.0010,0.0000,,2.0879,9.8140,10.0336,,-0.8551,85.0953,85.0996
13:54:53,8.0372,0.0408,-1.5055,53.1150,47.5509,-0.1421,False,,0.8361,-0.0010,0.0000,,2.0896,8.6197,8.8693,,-0.8535,84.7896,84.7939
13:54:54,8.0779,0.0406,-1.5070,53.6455,47.8167,-0.1472,False,,0.8312,-0.0006,0.0000,,2.0913,7.4224,7.7114,,-0.8518,84.4831,84.4874
13:54:54,8.1188,0.0410,-1.5085,54.1790,48.0791,-0.1524,False,,0.8214,-0.0004,0.0000,,2.0930,6.2222,6.5648,,-0.8500,84.1726,84.1769
13:54:54,8.1593,0.0405,-1.5100,54.7154,48.3396,-0.1569,False,,0.8214,0.0000,0.0000,,2.0946,5.0191,5.4387,,-0.8484,83.8582,83.8625
13:54:54,8.2013,0.0420,-1.5122,55.5254,48.7297,-0.1620,False,,0.8214,0.0000,0.0000,,1.9515,3.2785,3.8153,,-0.8459,83.3838,83.3881
13:54:54,8.2435,0.0422,-1.5137,56.0690,48.9905,-0.1647,False,,0.8263,0.0000,0.0000,,1.6770,2.2658,2.8189,,-0.8443,83.0627,83.0670
13:54:54,8.2848,0.0413,-1.5153,56.6155,49.2517,-0.1669,False,,0.8263,0.0000,0.0000,,1.4744,1.1772,1.8867,,-0.8426,82.7408,82.7451
13:54:54,8.3268,0.0420,-1.5168,57.1649,49.5126,-0.1686,False,,0.8263,0.0000,0.0000,,1.3410,0.2678,1.3674,,-0.8410,82.4148,82.4191
13:54:54,8.3696,0.0428,-1.5184,57.7173,49.7731,-0.1685,False,,0.8263,0.0009,0.0000,,1.1356,0.0687,1.1377,,-0.8395,82.0851,82.0894
13:54:54,8.4129,0.0433,-1.5198,58.2724,50.0300,-0.1650,False,,0.8116,0.0016,0.0000,,1.0731,-0.0023,1.0731,,-0.8381,81.7545,81.7588
13:54:54,8.4564,0.0435,-1.5213,58.8304,50.2742,-0.1577,False,,0.7675,0.0020,0.0000,,1.0043,-0.0270,1.0047,,-0.8370,81.4200,81.4243
13:54:54,8.4975,0.0411,-1.5226,59.3908,50.4876,-0.1473,False,,0.6645,0.0020,0.0000,,3.0289,194.4149,194.4384,,-0.8361,81.0821,81.0864
13:54:54,8.5406,0.0431,-1.5245,60.2350,50.7139,-0.1270,False,,0.5000,0.0020,0.0000,,3.0299,192.5707,192.5945,,-0.8351,80.5744,80.5787
13:54:54,8.5831,0.0426,-1.5257,60.7995,50.8360,-0.1113,False,,0.4580,0.0019,0.0000,,3.0304,191.3395,191.3635,,-0.8346,80.2328,80.2371
13:54:54,8.6266,0.0435,-1.5267,61.3652,50.9280,-0.0945,False,,0.3551,0.0017,0.0000,,3.0308,190.1071,190.1313,,-0.8343,79.8890,79.8933
13:54:54,8.6714,0.0448,-1.5277,61.9316,50.9838,-0.0771,False,,0.2669,0.0016,0.0000,,3.0310,188.8740,188.8983,,-0.8340,79.5454,79.5497
13:54:54,8.7168,0.0454,-1.5286,62.4983,51.0131,-0.0593,False,,0.2129,0.0016,0.0000,,3.0311,187.6406,187.6651,,-0.8339,79.2011,79.2055
13:54:54,8.7623,0.0455,-1.5296,63.3487,51.0249,-0.0327,False,,0.1688,0.0014,0.0000,,3.0310,185.7902,185.8149,,-0.8340,78.6866,78.6910
13:54:54,8.8058,0.0435,-1.5302,63.9157,51.0243,-0.0161,False,,0.1541,0.0009,0.0000,,3.0309,184.5566,184.5815,,-0.8341,78.3423,78.3467
13:54:54,8.8487,0.0429,-1.5307,64.4826,51.0213,-0.0021,False,,0.1541,0.0000,0.0000,,3.0308,183.3231,183.3481,,-0.8342,78.0001,78.0046
13:54:54,8.8915,0.0428,-1.5312,65.0495,51.0183,0.0094,False,,0.1541,0.0000,0.0000,,3.0308,182.0895,182.1147,,-0.8342,77.6564,77.6609
13:54:54,8.9329,0.0415,-1.5315,65.6163,51.0174,0.0188,False,,0.1639,0.0000,0.0000,,3.0307,180.8560,180.8814,,-0.8343,77.3133,77.3178
13:54:54,8.9750,0.0421,-1.5318,66.1832,51.0193,0.0265,False,,0.1688,0.0000,0.0000,,3.0306,179.6225,179.6480,,-0.8344,76.9706,76.9751
13:54:54,9.0147,0.0396,-1.5319,66.7501,51.0219,0.0327,False,,0.1688,0.0000,0.0000,,3.0305,178.3889,178.4147,,-0.8345,76.6260,76.6305
13:54:55,9.0582,0.0435,-1.5320,67.3170,51.0214,0.0378,False,,0.1541,0.0000,0.0000,,3.0304,177.1553,177.1813,,-0.8346,76.2809,76.2854
13:54:55,9.0999,0.0418,-1.5320,67.8839,51.0141,0.0420,False,,0.1345,0.0000,0.0000,,3.0303,175.9218,175.9479,,-0.8348,75.9364,75.9410
13:54:55,9.1407,0.0408,-1.5319,68.7338,50.9801,0.0469,False,,0.0904,0.0000,0.0000,,3.0299,174.0719,174.0983,,-0.8351,75.4204,75.4250
13:54:55,9.1835,0.0428,-1.5318,69.2999,50.9417,0.0495,False,,0.0414,0.0000,0.0000,,3.0297,172.8391,172.8657,,-0.8353,75.0778,75.0824
13:54:55,9.2256,0.0421,-1.5316,69.8655,50.8906,0.0516,False,,0.0218,0.0000,0.0000,,3.0294,171.6069,171.6336,,-0.8356,74.7361,74.7408
13:54:55,9.2688,0.0431,-1.5313,70.4305,50.8351,0.0533,False,,0.0169,0.0000,0.0000,,3.0291,170.3752,170.4021,,-0.8359,74.3954,74.4001
13:54:55,9.3086,0.0399,-1.5310,70.9949,50.7788,0.0547,False,,0.0169,0.0000,0.0000,,3.0287,169.1442,169.1713,,-0.8363,74.0541,74.0588
13:54:55,9.3480,0.0394,-1.5307,71.5586,50.7225,0.0558,False,,0.0169,0.0000,0.0000,,3.0283,167.9138,167.9411,,-0.8367,73.7128,73.7175
13:54:55,9.3883,0.0403,-1.5303,72.1217,50.6663,0.0567,False,,0.0169,0.0000,0.0000,,3.0279,166.6840,166.7115,,-0.8371,73.3739,73.3787
13:54:55,9.4306,0.0423,-1.5299,72.6842,50.6102,0.0575,False,,0.0169,0.0000,0.0000,,3.0275,165.4549,165.4826,,-0.8375,73.0346,73.0394
13:54:55,9.4709,0.0403,-1.5295,73.2461,50.5541,0.0581,False,,0.0169,0.0000,0.0000,,3.0270,164.2264,164.2543,,-0.8379,72.6846,72.6894
13:54:55,9.5122,0.0413,-1.5291,73.8074,50.4982,0.0586,False,,0.0169,0.0000,0.0000,,3.0266,162.9985,163.0266,,-0.8384,72.3387,72.3436
13:54:55,9.5554,0.0432,-1.5286,74.3680,50.4383,0.0590,False,,0.0000,0.0000,0.0000,,3.0261,161.7712,161.7995,,-0.8389,72.0043,72.0092
13:54:55,9.5951,0.0397,-1.5281,74.9279,50.3760,0.0594,False,,0.0000,0.0000,0.0000,,3.0256,160.5446,160.5732,,-0.8394,71.6812,71.6861
13:54:55,9.6343,0.0392,-1.5276,75.4871,50.3136,0.0597,False,,0.0000,0.0000,0.0000,,3.0251,159.3188,159.3475,,-0.8399,71.3467,71.3516
13:54:55,9.6769,0.0425,-1.5271,76.0456,50.2513,0.0599,False,,0.0000,0.0000,0.0000,,3.0246,158.0936,158.1225,,-0.8405,71.0122,71.0171
13:54:55,9.7170,0.0401,-1.5266,76.6034,50.1891,0.0601,False,,0.0000,0.0000,0.0000,,3.0240,156.8691,156.8983,,-0.8410,70.6760,70.6810
13:54:55,9.7567,0.0398,-1.5260,77.1606,50.1270,0.0602,False,,0.0000,0.0000,0.0000,,3.0235,155.6453,155.6747,,-0.8415,70.3414,70.3465
13:54:55,9.7976,0.0408,-1.5255,77.7170,50.0650,0.0604,False,,0.0000,0.0000,0.0000,,3.0229,154.4222,154.4518,,-0.8421,70.0072,70.0123
13:54:55,9.8382,0.0406,-1.5250,78.2728,50.0030,0.0605,False,,0.0000,0.0000,0.0000,,3.0224,153.1998,153.2296,,-0.8426,69.6728,69.6779
13:54:55,9.8791,0.0409,-1.5244,78.8279,49.9411,0.0605,False,,0.0000,0.0000,0.0000,,3.0218,151.9781,152.0081,,-0.8432,69.3409,69.3461
13:54:55,9.9209,0.0418,-1.5236,79.6592,49.8484,0.0606,False,,0.0000,0.0000,0.0000,,3.0210,150.1468,150.1772,,-0.8440,68.8465,68.8517
13:54:55,9.9637,0.0429,-1.5230,80.2125,49.7867,0.0607,False,,0.0000,0.0000,0.0000,,3.0204,148.9267,148.9574,,-0.8446,68.5163,68.5215
13:54:55,10.0044,0.0407,-1.5224,80.7652,49.7251,0.0607,False,,0.0000,0.0000,0.0000,,3.0198,147.7074,147.7383,,-0.8452,68.1855,68.1908
13:54:55,10.0429,0.0385,-1.5219,81.3172,49.6636,0.0608,False,,0.0000,0.0000,0.0000,,3.0193,146.4888,146.5199,,-0.8457,67.8579,67.8632
13:54:56,10.0840,0.0411,-1.5213,81.8685,49.6021,0.0608,False,,0.0000,0.0000,0.0000,,3.0187,145.2708,145.3022,,-0.8463,67.5296,67.5349
13:54:56,10.1241,0.0401,-1.5207,82.4191,49.5407,0.0608,False,,0.0000,0.0000,0.0000,,3.0181,144.0535,144.0851,,-0.8469,67.2008,67.2062
13:54:56,10.1643,0.0402,-1.5201,82.9691,49.4794,0.0608,False,,0.0000,0.0000,0.0000,,3.0176,142.8369,142.8688,,-0.8474,66.8750,66.8803
13:54:56,10.2051,0.0408,-1.5196,83.5183,49.4181,0.0609,False,,0.0000,0.0000,0.0000,,3.0170,141.6210,141.6531,,-0.8480,66.5489,66.5543
13:54:56,10.2455,0.0404,-1.5190,84.0669,49.3569,0.0609,False,,0.0000,0.0000,0.0000,,3.0164,140.4058,140.4382,,-0.8486,66.2221,66.2276
13:54:56,10.2856,0.0401,-1.5184,84.6148,49.2958,0.0609,False,,0.0000,0.0000,0.0000,,3.0158,139.1912,139.2239,,-0.8492,65.8981,65.9036
13:54:56,10.3272,0.0416,-1.5178,85.1620,49.2348,0.0609,False,,0.0000,0.0000,0.0000,,3.0153,137.9773,138.0103,,-0.8498,65.5741,65.5796
13:54:56,10.3681,0.0409,-1.5173,85.7086,49.1739,0.0609,False,,0.0000,0.0000,0.0000,,3.0147,136.7641,136.7973,,-0.8503,65.2509,65.2564
13:54:56,10.4088,0.0407,-1.5167,86.2544,49.1130,0.0609,False,,0.0000,0.0000,0.0000,,3.0141,135.5516,135.5851,,-0.8509,64.9288,64.9344
13:54:56,10.4484,0.0395,-1.5161,86.7996,49.0522,0.0609,False,,0.0000,0.0000,0.0000,,3.0135,134.3398,134.3736,,-0.8515,64.6065,64.6121
13:54:56,10.4893,0.0409,-1.5155,87.3441,48.9915,0.0609,False,,0.0000,0.0000,0.0000,,3.0129,133.1286,133.1627,,-0.8521,64.2855,64.2911
13:54:56,10.5304,0.0410,-1.5150,87.8880,48.9308,0.0609,False,,0.0000,0.0000,0.0000,,3.0124,131.9181,131.9525,,-0.8526,63.9654,63.9711
13:54:56,10.5720,0.0417,-1.5144,88.4311,48.8702,0.0609,False,,0.0000,0.0000,0.0000,,3.0118,130.7083,130.7430,,-0.8532,63.6449,63.6506
13:54:56,10.6112,0.0392,-1.5138,88.9736,48.8097,0.0609,False,,0.0000,0.0000,0.0000,,3.0112,129.4991,129.5341,,-0.8538,63.3260,63.3317
13:54:56,10.6542,0.0430,-1.5132,89.5155,48.7493,0.0609,False,,0.0000,0.0000,0.0000,,3.0106,128.2906,128.3260,,-0.8544,63.0078,63.0136
13:54:56,10.6950,0.0408,-1.5127,90.0566,48.6889,0.0609,False,,0.0000,0.0000,0.0000,,3.0101,127.0828,127.1185,,-0.8549,62.6892,62.6950
13:54:56,10.7367,0.0417,-1.5121,90.5971,48.6287,0.0609,False,,0.0000,0.0000,0.0000,,3.0095,125.8757,125.9117,,-0.8555,62.3719,62.3777
13:54:56,10.7789,0.0421,-1.5115,91.1369,48.5684,0.0609,False,,0.0000,0.0000,0.0000,,3.0089,124.6692,124.7055,,-0.8561,62.0560,62.0619
13:54:56,10.8201,0.0412,-1.5107,91.9454,48.4783,0.0609,False,,0.0000,0.0000,0.0000,,3.0081,122.8608,122.8976,,-0.8569,61.5809,61.5868
13:54:56,10.8632,0.0431,-1.5101,92.4835,48.4182,0.0609,False,,0.0000,0.0000,0.0000,,3.0075,121.6560,121.6931,,-0.8575,61.2669,61.2729
13:54:56,10.9078,0.0446,-1.5095,93.0210,48.3583,0.0609,False,,0.0000,0.0000,0.0000,,3.0069,120.4518,120.4893,,-0.8581,60.9528,60.9588
13:54:56,10.9497,0.0419,-1.5089,93.5578,48.2984,0.0609,False,,0.0000,0.0000,0.0000,,3.0064,119.2483,119.2862,,-0.8587,60.6379,60.6440
13:54:56,10.9913,0.0415,-1.5084,94.0940,48.2386,0.0599,False,,0.0000,-0.0006,0.0000,,3.0058,118.0455,118.0838,,-0.8592,60.3257,60.3318
13:54:56,11.0344,0.0432,-1.5079,94.6295,48.1789,0.0573,False,,0.0000,-0.0009,0.0000,,3.0054,116.8434,116.8820,,-0.8596,60.0136,60.0198
13:54:57,11.0770,0.0425,-1.5074,95.1643,48.1192,0.0529,False,,0.0000,-0.0012,0.0000,,3.0052,115.6419,115.6810,,-0.8598,59.7023,59.7085
13:54:57,11.1174,0.0404,-1.5070,95.6985,48.0596,0.0469,False,,0.0000,-0.0012,0.0000,,3.0050,114.4411,114.4805,,-0.8600,59.3919,59.3982
13:54:57,11.1579,0.0405,-1.5066,96.2320,48.0001,0.0395,False,,0.0000,-0.0012,0.0000,,3.0049,113.2409,113.2808,,-0.8601,59.0814,59.0877
13:54:57,11.1993,0.0414,-1.5063,96.7648,47.9406,0.0311,False,,0.0000,-0.0012,0.0000,,3.0050,112.0414,112.0817,,-0.8600,58.7723,58.7786
13:54:57,11.2414,0.0420,-1.5059,97.5628,47.8516,0.0169,False,,0.0000,-0.0012,0.0000,,3.0052,110.2434,110.2844,,-0.8598,58.3097,58.3160
13:54:57,11.2844,0.0430,-1.5058,98.0940,47.7924,0.0067,False,,0.0000,-0.0012,0.0000,,3.0055,109.0456,109.0870,,-0.8595,58.0009,58.0073
13:54:57,11.3252,0.0408,-1.5057,98.6245,47.7332,-0.0041,False,,0.0000,-0.0012,0.0000,,3.0058,107.8484,107.8903,,-0.8592,57.6951,57.7015
13:54:57,11.3663,0.0411,-1.5056,99.1544,47.6741,-0.0153,False,,0.0000,-0.0012,0.0000,,3.0063,106.6519,106.6942,,-0.8587,57.3885,57.3949
13:54:57,11.4083,0.0420,-1.5057,99.6836,47.6150,-0.0268,False,,0.0000,-0.0012,0.0000,,3.0068,105.4560,105.4988,,-0.8582,57.0815,57.0880
13:54:57,11.4487,0.0404,-1.5058,100.2122,47.5560,-0.0385,False,,0.0000,-0.0012,0.0000,,3.0075,104.2608,104.3041,,-0.8575,56.7777,56.7841
13:54:57,11.4885,0.0398,-1.5061,100.7401,47.4971,-0.0505,False,,0.0000,-0.0012,0.0000,,3.0082,103.0662,103.1101,,-0.8568,56.4731,56.4796
13:54:57,11.5286,0.0401,-1.5064,101.2674,47.4383,-0.0626,False,,0.0000,-0.0012,0.0000,,3.0091,101.8723,101.9167,,-0.8560,56.1680,56.1745
13:54:57,11.5692,0.0406,-1.5068,101.7940,47.3795,-0.0748,False,,0.0000,-0.0012,0.0000,,3.0100,100.6790,100.7240,,-0.8550,55.8642,55.8708
13:54:57,11.6084,0.0392,-1.5073,102.3199,47.3209,-0.0872,False,,0.0000,-0.0012,0.0000,,3.0110,99.4864,99.5320,,-0.8540,55.5619,55.5685
13:54:57,11.6504,0.0421,-1.5079,102.8452,47.2622,-0.0996,False,,0.0000,-0.0012,0.0000,,3.0122,98.2945,98.3406,,-0.8528,55.2588,55.2654
13:54:57,11.6917,0.0413,-1.5086,103.3699,47.2037,-0.1121,False,,0.0000,-0.0012,0.0000,,3.0134,97.1032,97.1499,,-0.8516,54.9568,54.9634
13:54:57,11.7339,0.0421,-1.5095,103.8939,47.1452,-0.1246,False,,0.0000,-0.0012,0.0000,,3.0148,95.9125,95.9599,,-0.8502,54.6565,54.6631
13:54:57,11.7750,0.0411,-1.5104,104.4172,47.0868,-0.1372,False,,0.0000,-0.0012,0.0000,,3.0162,94.7225,94.7705,,-0.8488,54.3554,54.3620
13:54:57,11.8158,0.0408,-1.5114,104.9399,47.0285,-0.1498,False,,0.0000,-0.0012,0.0000,,3.0178,93.5332,93.5818,,-0.8472,54.0568,54.0634
13:54:57,11.8577,0.0419,-1.5126,105.4620,46.9702,-0.1624,False,,0.0000,-0.0012,0.0000,,3.0195,92.3444,92.3938,,-0.8455,53.7580,53.7647
13:54:57,11.8992,0.0414,-1.5138,105.9834,46.9120,-0.1750,False,,0.0000,-0.0012,0.0000,,3.0213,91.1564,91.2064,,-0.8438,53.4608,53.4674
13:54:57,11.9402,0.0411,-1.5159,106.7643,46.8249,-0.1940,False,,0.0000,-0.0012,0.0000,,3.0241,89.3755,89.4266,,-0.8409,53.0156,53.0223
13:54:57,11.9828,0.0426,-1.5174,107.2840,46.7669,-0.2066,False,,0.0000,-0.0012,0.0000,,3.0262,88.1891,88.2410,,-0.8388,52.7186,52.7252
13:54:57,12.0243,0.0415,-1.5190,107.8032,46.7089,-0.2192,False,,0.0000,-0.0012,0.0000,,3.0284,87.0033,87.0560,,-0.8366,52.4230,52.4296
13:54:58,12.0651,0.0409,-1.5208,108.3217,46.6511,-0.2318,False,,0.0000,-0.0012,0.0000,,3.0306,85.8181,85.8716,,-0.8344,52.1280,52.1347
13:54:58,12.1061,0.0409,-1.5226,108.8396,46.5933,-0.2444,False,,0.0000,-0.0012,0.0000,,3.0330,84.6336,84.6879,,-0.8320,51.8327,51.8394
13:54:58,12.1466,0.0406,-1.5246,109.3568,46.5355,-0.2570,False,,0.0000,-0.0012,0.0000,,3.0355,83.4497,83.5049,,-0.8295,51.5390,51.5457
13:54:58,12.1877,0.0411,-1.5267,109.8734,46.4779,-0.2697,False,,0.0000,-0.0012,0.0000,,3.0382,82.2665,82.3226,,-0.8269,51.2462,51.2529
13:54:58,12.2300,0.0422,-1.5289,110.3893,46.4203,-0.2822,False,,0.0000,-0.0012,0.0000,,3.0409,81.0839,81.1409,,-0.8241,50.9526,50.9593
13:54:58,12.2718,0.0418,-1.5312,110.9046,46.3628,-0.2948,False,,0.0000,-0.0012,0.0000,,3.0437,79.9019,79.9599,,-0.8213,50.6606,50.6672
13:54:58,12.3115,0.0397,-1.5336,111.4192,46.3053,-0.3073,False,,0.0000,-0.0012,0.0000,,3.0466,78.7206,78.7796,,-0.8184,50.3700,50.3766
13:54:58,12.3530,0.0415,-1.5361,111.9333,46.2479,-0.3199,False,,0.0000,-0.0012,0.0000,,3.0497,77.5400,77.5999,,-0.8153,50.0785,50.0851
13:54:58,12.3958,0.0428,-1.5387,112.4466,46.1906,-0.3324,False,,0.0000,-0.0012,0.0000,,3.0529,76.3599,76.4209,,-0.8122,49.7881,49.7947
13:54:58,12.4374,0.0416,-1.5415,112.9594,46.1334,-0.3448,False,,0.0000,-0.0011,0.0000,,3.0561,75.1805,75.2426,,-0.8089,49.4994,49.5060
13:54:58,12.4777,0.0404,-1.5443,113.4715,46.0762,-0.3570,False,,0.0000,-0.0011,0.0000,,3.0595,74.0018,74.0650,,-0.8055,49.2100,49.2166
13:54:58,12.5185,0.0407,-1.5472,113.9830,46.0191,-0.3690,False,,0.0000,-0.0011,0.0000,,3.0629,72.8236,72.8880,,-0.8021,48.9214,48.9279
13:54:58,12.5574,0.0389,-1.5503,114.4938,45.9621,-0.3810,False,,0.0000,-0.0011,0.0000,,3.0665,71.6461,71.7117,,-0.7985,48.6342,48.6408
13:54:58,12.5983,0.0409,-1.5534,115.0040,45.9051,-0.3929,False,,0.0000,-0.0011,0.0000,,3.0701,70.4693,70.5361,,-0.7949,48.3470,48.3536
13:54:58,12.6382,0.0399,-1.5567,115.5136,45.8483,-0.4047,False,,0.0000,-0.0011,0.0000,,3.0739,69.2931,69.3612,,-0.7911,48.0620,48.0685
13:54:58,12.6796,0.0414,-1.5601,116.0225,45.7914,-0.4164,False,,0.0000,-0.0011,0.0000,,3.0778,68.1175,68.1870,,-0.7872,47.7766,47.7830
13:54:58,12.7231,0.0434,-1.5653,116.7848,45.7064,-0.4338,False,,0.0000,-0.0011,0.0000,,3.0837,66.3553,66.4269,,-0.7813,47.3499,47.3563
13:54:58,12.7681,0.0451,-1.5689,117.2921,45.6497,-0.4454,False,,0.0000,-0.0011,0.0000,,3.0879,65.1812,65.2543,,-0.7772,47.0666,47.0730
