Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:57:50,66.2108,0.0516,-1.9043,828.6451,40.9543,-0.5024,False,,0.0000,0.0000,0.0000,,3.4256,63.0536,63.1466,,-0.4394,33.8934,33.8963
13:57:50,66.2643,0.0535,-1.9102,829.3268,40.8781,-0.5028,False,,0.0000,0.0000,0.0000,,3.4316,61.3720,61.4678,,-0.4335,33.5469,33.5497
13:57:50,66.3166,0.0523,-1.9141,829.7806,40.8274,-0.5030,False,,0.0000,0.0000,0.0000,,3.4355,60.2516,60.3495,,-0.4296,33.3146,33.3173
13:57:50,66.3661,0.0495,-1.9200,830.4601,40.7514,-0.5032,False,,0.0000,0.0000,0.0000,,3.0316,58.5950,58.6733,,-0.4236,32.9709,32.9736
13:57:50,66.4161,0.0500,-1.9240,830.9125,40.7009,-0.5034,False,,0.0000,0.0000,0.0000,,3.0356,57.4760,57.5561,,-0.4197,32.7424,32.7451
13:57:50,66.4665,0.0504,-1.9299,831.5900,40.6252,-0.5035,False,,0.0000,0.0000,0.0000,,3.0415,55.7985,55.8814,,-0.4138,32.4005,32.4031
13:57:50,66.5161,0.0496,-1.9338,832.0410,40.5748,-0.5035,False,,0.0000,0.0000,0.0000,,3.0454,54.6810,54.7657,,-0.4098,32.1727,32.1753
13:57:50,66.5667,0.0506,-1.9398,832.7163,40.4993,-0.5036,False,,0.0000,0.0000,0.0000,,2.9257,53.0117,53.0923,,-0.4039,31.8339,31.8365
13:57:50,66.6167,0.0500,-1.9437,833.1659,40.4491,-0.5037,False,,0.0000,0.0000,0.0000,,2.9297,51.8955,51.9781,,-0.3999,31.6073,31.6098
13:57:50,66.6677,0.0510,-1.9496,833.8392,40.3738,-0.5037,False,,0.0000,0.0000,0.0000,,2.9356,50.2222,50.3080,,-0.3940,31.2690,31.2715
13:57:51,66.7177,0.0500,-1.9535,834.2873,40.3237,-0.5037,False,,0.0000,0.0000,0.0000,,2.9395,49.1075,49.1954,,-0.3901,31.0442,31.0466
13:57:51,66.7678,0.0501,-1.9594,834.9585,40.2487,-0.5037,False,,0.0000,0.0000,0.0000,,2.9454,47.4363,47.5277,,-0.3842,30.7064,30.7088
13:57:51,66.8168,0.0490,-1.9634,835.4053,40.1988,-0.5038,False,,0.0000,0.0000,0.0000,,2.9493,46.3229,46.4167,,-0.3803,30.4843,30.4867
13:57:51,66.8676,0.0508,-1.9692,836.0744,40.1240,-0.5038,False,,0.0000,0.0000,0.0000,,2.9552,44.6539,44.7516,,-0.3744,30.1489,30.1513
13:57:51,66.9209,0.0533,-1.9751,836.7422,40.0493,-0.5038,False,,0.0000,0.0000,0.0000,,2.9611,42.9861,43.0880,,-0.3685,29.8165,29.8188
13:57:51,66.9727,0.0518,-1.9790,837.1868,39.9996,-0.5038,False,,0.0000,0.0000,0.0000,,2.9650,41.8749,41.9797,,-0.3646,29.5952,29.5974
13:57:51,67.0243,0.0516,-1.9849,837.8526,39.9252,-0.5038,False,,0.0000,0.0000,0.0000,,2.9708,40.2092,40.3188,,-0.3588,29.2629,29.2651
13:57:51,67.0776,0.0533,-1.9888,838.2960,39.9179,-0.5038,False,,0.1541,0.0000,0.0000,,2.9747,39.0991,39.2121,,-0.3549,29.0436,29.0458
13:57:51,67.1297,0.0521,-1.9946,838.9620,39.9941,-0.5038,False,,0.3012,0.0000,0.0000,,2.9806,37.4332,37.5517,,-0.3490,28.7109,28.7130
13:57:51,67.1814,0.0518,-2.0005,839.6298,40.1097,-0.5038,False,,0.3257,0.0000,0.0000,,2.9865,35.7654,35.8899,,-0.3432,28.3785,28.3806
13:57:51,67.2330,0.0515,-2.0044,840.0761,40.1872,-0.5038,False,,0.3257,0.0000,0.0000,,2.9904,34.6525,34.7813,,-0.3392,28.1553,28.1573
13:57:51,67.2819,0.0489,-2.0103,840.7471,40.3033,-0.5038,False,,0.3257,0.0000,0.0000,,2.9963,32.9816,33.1174,,-0.3333,27.8199,27.8219
13:57:51,67.3349,0.0531,-2.0142,841.1956,40.3806,-0.5038,False,,0.3257,0.0000,0.0000,,3.0002,31.8665,32.0074,,-0.3294,27.5944,27.5963
13:57:51,67.3876,0.0527,-2.0202,841.8698,40.4963,-0.5038,False,,0.3257,0.0000,0.0000,,3.0061,30.1923,30.3416,,-0.3235,27.2561,27.2580
13:57:51,67.4386,0.0509,-2.0241,842.3204,40.5733,-0.5038,False,,0.3257,0.0000,0.0000,,3.0101,29.0751,29.2305,,-0.3195,27.0284,27.0303
13:57:51,67.4894,0.0508,-2.0301,842.9978,40.6887,-0.5038,False,,0.3257,0.0000,0.0000,,3.0161,27.3978,27.5633,,-0.3135,26.6860,26.6879
13:57:51,67.5428,0.0534,-2.0361,843.6772,40.8038,-0.5038,False,,0.3257,0.0000,0.0000,,2.8389,25.7437,25.8998,,-0.3076,26.3419,26.3437
13:57:51,67.5938,0.0510,-2.0400,844.1312,40.8832,-0.5031,False,,0.3355,0.0004,0.0000,,2.8428,24.6231,24.7867,,-0.3036,26.1099,26.1116
13:57:51,67.6450,0.0512,-2.0460,844.8140,41.0141,-0.5000,False,,0.3600,0.0006,0.0000,,2.8486,22.9404,23.1166,,-0.2978,25.7639,25.7656
13:57:51,67.6985,0.0535,-2.0499,845.2704,41.1138,-0.4969,False,,0.3943,0.0006,0.0000,,2.8525,21.8173,22.0030,,-0.2940,25.5299,25.5315
13:57:52,67.7500,0.0516,-2.0558,845.9575,41.2760,-0.4910,False,,0.4139,0.0006,0.0000,,2.8581,20.1304,20.3323,,-0.2884,25.1779,25.1795
13:57:52,67.8046,0.0546,-2.0616,846.6473,41.4506,-0.4837,False,,0.4335,0.0008,0.0000,,2.8636,18.4407,18.6617,,-0.2828,24.8230,24.8246
13:57:52,67.8557,0.0511,-2.0655,847.1089,41.5809,-0.4778,False,,0.4776,0.0009,0.0000,,2.8672,17.3125,17.5483,,-0.2792,24.5842,24.5858
13:57:52,67.9094,0.0537,-2.0712,847.8042,41.7919,-0.4679,False,,0.5000,0.0009,0.0000,,2.8726,15.6174,15.8794,,-0.2739,24.2246,24.2261
13:57:52,67.9602,0.0508,-2.0769,848.5031,42.0073,-0.4563,False,,0.5000,0.0011,0.0000,,2.8777,13.9186,14.2130,,-0.2688,23.8615,23.8630
13:57:52,68.0134,0.0531,-2.0806,848.9710,42.1552,-0.4472,False,,0.5175,0.0014,0.0000,,2.8810,12.7842,13.1048,,-0.2655,23.6171,23.6186
13:57:52,68.0657,0.0524,-2.0860,849.6761,42.3794,-0.4298,False,,0.5175,0.0019,0.0000,,2.8857,11.0792,11.4489,,-0.2608,23.2479,23.2493
13:57:52,68.1173,0.0515,-2.0895,850.1482,42.5289,-0.4148,False,,0.5175,0.0027,0.0000,,2.8591,9.9459,10.3486,,-0.2580,22.9997,23.0011
13:57:52,68.1712,0.0540,-2.0944,850.8595,42.7527,-0.3841,False,,0.5175,0.0037,0.0000,,2.7104,8.2767,8.7092,,-0.2544,22.6245,22.6259
13:57:52,68.2231,0.0519,-2.0988,851.5745,42.9760,-0.3429,False,,0.5175,0.0044,0.0000,,2.7131,6.5620,7.1008,,-0.2516,22.2437,22.2451
13:57:52,68.2762,0.0531,-2.1015,852.0532,43.1247,-0.3090,False,,0.5175,0.0053,0.0000,,2.6093,5.4637,6.0548,,-0.2504,21.9864,21.9878
13:57:52,68.3276,0.0514,-2.1051,852.7745,43.3473,-0.2475,False,,0.5175,0.0060,0.0000,,2.4779,3.8113,4.5459,,-0.2495,21.6021,21.6036
13:57:52,68.3801,0.0525,-2.1078,853.4994,43.5715,-0.1724,False,,0.5224,0.0070,0.0000,,2.0876,2.3478,3.1417,,-0.2499,21.2109,21.2124
13:57:52,68.4340,0.0539,-2.1091,853.9848,43.7238,-0.1133,False,,0.5322,0.0085,0.0000,,2.0697,1.2195,2.4022,,-0.2511,20.9481,20.9496
13:57:52,68.4855,0.0516,-2.1101,854.7161,43.9554,-0.0062,False,,0.5371,0.0103,0.0000,,1.8137,0.1807,1.8227,,-0.2547,20.5521,20.5537
13:57:52,68.5396,0.0541,-2.1099,855.2058,44.1113,0.0793,False,,0.5420,0.0124,0.0000,,1.6504,0.0394,1.6509,,-0.2585,20.2855,20.2872
13:57:52,68.5902,0.0505,-2.1083,855.9435,44.3454,0.2335,False,,0.5420,0.0145,0.0000,,1.5358,-0.0518,1.5367,,-0.2667,19.8836,19.8854
13:57:52,68.6451,0.0549,-2.1046,856.6852,44.5789,0.4174,False,,0.5420,0.0159,0.0000,,3.2170,194.0417,194.0684,,-0.2782,19.4773,19.4793
13:57:52,68.6955,0.0505,-2.1010,857.1819,44.7342,0.5541,False,,0.5420,0.0164,0.0000,,3.2076,192.8784,192.9051,,-0.2876,19.2028,19.2049
13:57:53,68.7467,0.0512,-2.0936,857.9301,44.9667,0.7759,False,,0.5420,0.0164,0.0000,,3.1908,191.1302,191.1569,,-0.3044,18.7908,18.7932
13:57:53,68.7977,0.0510,-2.0873,858.4310,45.1214,0.9322,False,,0.5420,0.0164,0.0000,,3.1778,189.9626,189.9892,,-0.3174,18.5114,18.5141
13:57:53,68.8500,0.0523,-2.0757,859.1855,45.3530,1.1762,False,,0.5420,0.0164,0.0000,,3.1558,188.2081,188.2346,,-0.3394,18.0895,18.0927
13:57:53,68.9040,0.0540,-2.0613,859.9438,45.5839,1.4275,False,,0.5420,0.0161,0.0000,,3.1307,186.4500,186.4763,,-0.3645,17.6668,17.6706
13:57:53,68.9563,0.0522,-2.0501,860.4514,45.7377,1.5966,False,,0.5420,0.0153,0.0000,,3.1123,185.2758,185.3020,,-0.3829,17.3837,17.3879
13:57:53,69.0087,0.0524,-2.0308,861.2161,45.9679,1.8464,False,,0.5420,0.0141,0.0000,,3.0824,183.5114,183.5373,,-0.4128,16.9543,16.9593
13:57:53,69.0607,0.0520,-2.0087,861.9844,46.1979,2.0855,False,,0.5420,0.0122,0.0000,,3.0501,181.7433,181.7689,,-0.4451,16.5226,16.5286
13:57:53,69.1150,0.0543,-1.9924,862.4987,46.3511,2.2345,False,,0.5420,0.0097,0.0000,,3.0275,180.5624,180.5878,,-0.4677,16.2318,16.2386
13:57:53,69.1676,0.0526,-1.9658,863.2733,46.5809,2.4327,False,,0.5420,0.0068,0.0000,,2.9925,178.7881,178.8131,,-0.3214,15.7979,15.8012
13:57:53,69.2212,0.0536,-1.9369,864.0517,46.8104,2.5974,False,,0.5420,0.0042,0.0000,,2.9566,177.0099,177.0346,,-0.2682,15.3534,15.3557
13:57:53,69.2749,0.0537,-1.9165,864.5727,46.9632,2.6879,False,,0.5420,0.0022,0.0000,,2.9324,175.8223,175.8468,,-0.1565,15.0576,15.0584
13:57:53,69.3269,0.0520,-1.8843,865.3573,47.1923,2.7918,False,,0.5420,0.0000,0.0000,,2.8957,174.0378,174.0619,,-0.1931,14.6088,14.6100
13:57:53,69.3804,0.0535,-1.8505,866.1456,47.4211,2.8602,False,,0.5420,-0.0016,0.0000,,2.8590,172.2495,172.2732,,-0.2298,14.1541,14.1560
13:57:53,69.4326,0.0522,-1.8272,866.6733,47.5735,2.8884,False,,0.5420,-0.0025,0.0000,,2.8345,171.0552,171.0787,,-0.2543,13.8508,13.8532
13:57:53,69.4849,0.0523,-1.7912,867.4678,47.7976,2.9094,False,,0.5322,-0.0027,0.0000,,2.7977,169.2605,169.2836,,-0.2911,13.3919,13.3951
13:57:53,69.5350,0.0501,-1.7667,867.9996,47.9458,2.9126,False,,0.5322,-0.0027,0.0000,,2.7730,168.0620,168.0849,,-0.3158,13.0828,13.0866
13:57:53,69.5884,0.0534,-1.7292,868.8002,48.1657,2.9042,False,,0.5273,-0.0029,0.0000,,2.7358,166.2612,166.2837,,-0.3530,12.6192,12.6241
13:57:53,69.6411,0.0527,-1.6911,869.6046,48.3845,2.8814,False,,0.5273,-0.0037,0.0000,,2.6987,164.4567,164.4789,,-0.3901,12.1473,12.1536
13:57:53,69.6955,0.0544,-1.6655,870.1428,48.5290,2.8591,False,,0.5224,-0.0040,0.0000,,2.6740,163.2518,163.2737,,-0.4148,11.8327,11.8400
13:57:54,69.7501,0.0547,-1.6269,870.9531,48.7422,2.8169,False,,0.5175,-0.0040,0.0000,,2.6372,161.4412,161.4628,,-0.4516,11.3599,11.3689
13:57:54,69.8033,0.0532,-1.5882,871.7668,48.9542,2.7670,False,,0.5175,-0.0040,0.0000,,2.6007,159.6272,159.6484,,-0.4882,10.8806,10.8916
13:57:54,69.8569,0.0535,-1.5624,872.3113,49.0942,2.7303,False,,0.5126,-0.0040,0.0000,,2.5765,158.4159,158.4368,,-0.5123,10.5618,10.5742
13:57:54,69.9095,0.0527,-1.5240,873.1310,49.3027,2.6715,False,,0.5126,-0.0040,0.0000,,2.5405,156.5960,156.6166,,-0.5483,10.0769,10.0918
13:57:54,69.9627,0.0532,-1.4858,873.9541,49.5087,2.6085,False,,0.5077,-0.0042,0.0000,,2.5050,154.7726,154.7929,,-0.5838,9.5875,9.6052
13:57:54,70.0139,0.0512,-1.4606,874.5048,49.6452,2.5644,False,,0.5077,-0.0042,0.0000,,2.4817,153.5552,153.5752,,-0.6071,9.2612,9.2810
13:57:54,70.0656,0.0517,-1.4233,875.3336,49.8465,2.4960,False,,0.5000,-0.0042,0.0000,,2.4473,151.7261,151.7459,,-0.6416,8.7641,8.7876
13:57:54,70.1178,0.0522,-1.3987,875.8880,49.9796,2.4491,False,,0.5000,-0.0042,0.0000,,2.4246,150.5048,150.5244,,-0.6642,8.4342,8.4603
13:57:54,70.1683,0.0505,-1.3623,876.7224,50.1789,2.3773,False,,0.5000,-0.0042,0.0000,,2.3913,148.6702,148.6894,,-0.6975,7.9366,7.9672
13:57:54,70.2199,0.0516,-1.3385,877.2805,50.3116,2.3286,False,,0.5000,-0.0042,0.0000,,2.3696,147.4453,147.4643,,-0.7193,7.6006,7.6345
13:57:54,70.2683,0.0484,-1.3033,878.1205,50.5102,2.2547,False,,0.5000,-0.0042,0.0000,,2.3376,145.6050,145.6237,,-0.7513,7.0970,7.1366
13:57:54,70.3201,0.0518,-1.2690,878.9639,50.7085,2.1798,False,,0.5000,-0.0042,0.0000,,2.3064,143.7614,143.7798,,-0.7825,6.5872,6.6335
13:57:54,70.3700,0.0499,-1.2466,879.5280,50.8405,2.1294,False,,0.5000,-0.0042,0.0000,,2.2861,142.5305,142.5488,,-0.8028,6.2443,6.2957
13:57:54,70.4220,0.0520,-1.2136,880.3769,51.0381,2.0532,False,,0.5000,-0.0042,0.0000,,2.2564,140.6813,140.6994,,-0.8325,5.7338,5.7939
13:57:54,70.4720,0.0500,-1.1922,880.9446,51.1696,2.0021,False,,0.5000,-0.0042,0.0000,,2.2372,139.4467,139.4647,,-0.8518,5.3892,5.4561
13:57:54,70.5237,0.0517,-1.1608,881.7990,51.3666,1.9251,False,,0.5000,-0.0042,0.0000,,2.2091,137.5922,137.6099,,-0.8799,4.8697,4.9485
13:57:54,70.5744,0.0507,-1.1404,882.3704,51.4977,1.8734,False,,0.5000,-0.0042,0.0000,,2.1909,136.3539,136.3715,,-0.8981,4.5239,4.6122
13:57:54,70.6276,0.0532,-1.1107,883.2305,51.6940,1.7954,False,,0.5000,-0.0043,0.0000,,2.1644,134.4938,134.5112,,-0.9246,3.9963,4.1019
13:57:54,70.6816,0.0540,-1.0819,884.0938,51.8899,1.7161,False,,0.5000,-0.0044,0.0000,,2.1390,132.6304,132.6477,,-0.9198,3.4793,3.5988
13:57:55,70.7368,0.0552,-1.0633,884.6712,52.0203,1.6625,False,,0.5000,-0.0045,0.0000,,2.1227,131.3864,131.4035,,-0.9025,3.1363,3.2636
13:57:55,70.7912,0.0544,-1.0363,885.5400,52.2156,1.5810,False,,0.5000,-0.0045,0.0000,,2.0992,129.5175,129.5345,,-0.9226,2.6030,2.7616
13:57:55,70.8419,0.0507,-1.0105,886.4121,52.4105,1.4952,False,,0.5000,-0.0054,0.0000,,2.0770,127.6454,127.6623,,-0.9449,2.0695,2.2750
13:57:55,70.8934,0.0514,-0.9939,886.9952,52.5401,1.4338,False,,0.5000,-0.0063,0.0000,,2.0631,126.3956,126.4124,,-0.9588,1.7089,1.9595
13:57:55,70.9435,0.0502,-0.9703,887.8727,52.7343,1.3352,False,,0.5000,-0.0063,0.0000,,2.0436,124.5181,124.5348,,-0.8451,1.2368,1.4980
13:57:55,70.9968,0.0533,-0.9552,888.4595,52.8635,1.2661,False,,0.5000,-0.0063,0.0000,,2.0315,123.2646,123.2813,,-0.6907,0.9955,1.2116
13:57:55,71.0453,0.0485,-0.9338,889.3424,53.0570,1.1586,False,,0.5000,-0.0063,0.0000,,2.0146,121.3816,121.3983,,-0.6143,0.5124,0.8000
13:57:55,71.0965,0.0512,-0.9203,889.9329,53.1858,1.0848,False,,0.5000,-0.0063,0.0000,,2.0042,120.1245,120.1412,,-0.6177,0.1822,0.6440
13:57:55,71.1491,0.0526,-0.9013,890.8213,53.3786,0.9717,False,,0.5000,-0.0063,0.0000,,1.9900,118.2360,118.2528,,-0.5549,0.0627,0.5585
13:57:55,71.2028,0.0537,-0.8838,891.7128,53.5710,0.8544,False,,0.5000,-0.0068,0.0000,,1.9776,116.3444,116.3612,,-0.5107,0.0328,0.5117
13:57:55,71.2571,0.0543,-0.8731,892.3090,53.6990,0.7723,False,,0.5000,-0.0077,0.0000,,1.9704,115.0816,115.0985,,-0.5059,0.0095,0.5060
13:57:55,71.3084,0.0513,-0.8586,893.2061,53.8904,0.6390,False,,0.5000,-0.0088,0.0000,,1.9616,113.1846,113.2016,,-0.5106,0.0031,0.5106
13:57:55,71.3623,0.0539,-0.8462,894.1062,54.0814,0.4910,False,,0.5000,-0.0100,0.0000,,1.9554,111.2844,111.3016,,-0.5211,0.0018,0.5211
13:57:55,71.4153,0.0529,-0.8391,894.7081,54.2083,0.3832,False,,0.5000,-0.0110,0.0000,,1.9529,110.0158,110.0331,,-0.5279,0.0009,0.5279
13:57:55,71.4677,0.0524,-0.8305,895.6136,54.3983,0.2065,False,,0.5000,-0.0117,0.0000,,1.9518,108.1103,108.1279,,-1.5434,96.3114,96.3238
13:57:55,71.5203,0.0527,-0.8243,896.5224,54.5878,0.0150,False,,0.5000,-0.0117,0.0000,,1.9538,106.2016,106.2196,,-1.5414,95.7363,95.7487
13:57:55,71.5730,0.0527,-0.8217,897.1299,54.7139,-0.1189,False,,0.5000,-0.0117,0.0000,,1.9569,104.9274,104.9457,,-1.5384,95.3511,95.3635
13:57:55,71.6253,0.0523,-0.8200,898.0439,54.9026,-0.3270,False,,0.5000,-0.0117,0.0000,,1.9641,103.0135,103.0323,,-1.5312,94.7728,94.7851
13:57:55,71.6799,0.0546,-0.8205,898.6550,55.0281,-0.4682,False,,0.5000,-0.0110,0.0000,,1.9705,101.7358,101.7549,,-1.5247,94.3840,94.3963
13:57:56,71.7346,0.0547,-0.8235,899.5742,55.2163,-0.6767,False,,0.5000,-0.0097,0.0000,,1.9824,99.8168,99.8365,,-1.5128,93.8014,93.8136
13:57:56,71.7891,0.0545,-0.8292,900.4966,55.4043,-0.8736,False,,0.5000,-0.0076,0.0000,,1.9965,97.8947,97.9150,,-1.4987,93.2133,93.2253
13:57:56,71.8424,0.0533,-0.8376,901.4221,55.5921,-1.0506,False,,0.5000,-0.0054,0.0000,,2.0124,95.9694,95.9905,,-1.4828,92.6242,92.6361
13:57:56,71.8963,0.0539,-0.8445,902.0406,55.6967,-1.1547,False,,0.4041,-0.0035,0.0000,,2.0237,94.6842,94.7058,,-1.4715,92.2282,92.2399
13:57:56,71.9488,0.0525,-0.8568,902.9697,55.7611,-1.2869,False,,0.2374,-0.0022,0.0000,,2.0416,92.7553,92.7778,,-1.4536,91.6339,91.6454
13:57:56,72.0016,0.0527,-0.8712,903.8990,55.7467,-1.3930,False,,0.1149,-0.0014,0.0000,,2.0606,90.8262,90.8496,,-1.4347,91.0384,91.0497
13:57:56,72.0558,0.0542,-0.8819,904.5180,55.7092,-1.4521,False,,0.0512,-0.0014,0.0000,,2.0738,89.5407,89.5647,,-1.4215,90.6439,90.6550
13:57:56,72.1090,0.0533,-0.8995,905.4453,55.6145,-1.5273,False,,0.0000,-0.0014,0.0000,,2.0946,87.6135,87.6385,,-1.4007,90.0508,90.0617
13:57:56,72.1621,0.0531,-0.9188,906.3709,55.5107,-1.5900,False,,0.0000,-0.0014,0.0000,,2.1165,85.6880,85.7141,,-1.3787,89.4603,89.4709
13:57:56,72.2128,0.0507,-0.9325,906.9869,55.4417,-1.6266,False,,0.0000,-0.0014,0.0000,,2.1318,84.4054,84.4323,,-1.3634,89.0675,89.0779
13:57:56,72.2638,0.0509,-0.9543,907.9096,55.3384,-1.6753,False,,0.0000,-0.0014,0.0000,,2.1556,82.4829,82.5110,,-1.3396,88.4807,88.4908
13:57:56,72.3143,0.0505,-0.9695,908.5237,55.2698,-1.7047,False,,0.0000,-0.0014,0.0000,,2.1721,81.2022,81.2313,,-1.3232,88.0898,88.0998
13:57:56,72.3640,0.0497,-0.9932,909.4434,55.1670,-1.7449,False,,0.0000,-0.0014,0.0000,,2.1976,79.2825,79.3130,,-1.2977,87.5057,87.5153
13:57:56,72.4168,0.0528,-1.0097,910.0556,55.0986,-1.7698,False,,0.0000,-0.0014,0.0000,,2.2151,78.0038,78.0352,,-1.2802,87.1172,87.1266
13:57:56,72.4692,0.0524,-1.0351,910.9724,54.9962,-1.8043,False,,0.0000,-0.0012,0.0000,,2.2419,76.0871,76.1201,,-1.2533,86.5333,86.5424
13:57:56,72.5234,0.0543,-1.0614,911.8875,54.8941,-1.8349,False,,0.0000,-0.0009,0.0000,,2.2695,74.1721,74.2068,,-1.2257,85.9522,85.9609
13:57:56,72.5753,0.0519,-1.0792,912.4966,54.8262,-1.8528,False,,0.0000,-0.0006,0.0000,,2.2881,72.8964,72.9323,,-1.2071,85.5656,85.5741
13:57:56,72.6287,0.0533,-1.1066,913.4088,54.7244,-1.8760,False,,0.0000,-0.0004,0.0000,,2.3165,70.9843,71.0220,,-1.1787,84.9883,84.9965
13:57:56,72.6813,0.0527,-1.1345,914.3194,54.6229,-1.8940,False,,0.0000,0.0000,0.0000,,1.9349,69.0867,69.1138,,-1.1501,84.4145,84.4223
13:57:57,72.7341,0.0528,-1.1533,914.9254,54.5553,-1.9034,False,,0.0000,0.0000,0.0000,,1.9541,67.8141,67.8422,,-1.1309,84.0316,84.0392
13:57:57,72.7849,0.0508,-1.1819,915.8331,54.4541,-1.9145,False,,0.0000,0.0000,0.0000,,1.9831,65.9064,65.9362,,-1.1018,83.4586,83.4658
13:57:57,72.8375,0.0526,-1.2011,916.4373,54.3868,-1.9203,False,,0.0000,0.0000,0.0000,,2.0026,64.6356,64.6666,,-1.0823,83.0783,83.0853
13:57:57,72.8877,0.0502,-1.2302,917.3422,54.2859,-1.9258,False,,0.0000,0.0004,0.0000,,2.0319,62.7307,62.7636,,-1.0530,82.5071,82.5138
13:57:57,72.9395,0.0519,-1.2497,917.9445,54.2188,-1.9268,False,,0.0000,0.0009,0.0000,,2.0515,61.4617,61.4959,,-1.0335,82.1291,82.1356
13:57:57,72.9910,0.0514,-1.2790,918.8465,54.1182,-1.9238,False,,0.0000,0.0011,0.0000,,2.0806,59.5598,59.5962,,-1.0043,81.5615,81.5677
13:57:57,73.0432,0.0523,-1.3083,919.7468,54.0179,-1.9162,False,,0.0000,0.0012,0.0000,,2.1097,57.6596,57.6981,,-0.9753,80.9966,81.0025
13:57:57,73.0953,0.0520,-1.3279,920.3461,53.9511,-1.9092,False,,0.0000,0.0012,0.0000,,2.1290,56.3937,56.4339,,-0.9560,80.6206,80.6263
13:57:57,73.1450,0.0497,-1.3572,921.2437,53.8510,-1.8962,False,,0.0000,0.0012,0.0000,,2.1577,54.4962,54.5389,,-0.9272,80.0575,80.0629
13:57:57,73.1962,0.0513,-1.3768,921.8412,53.7844,-1.8864,False,,0.0000,0.0012,0.0000,,2.1768,53.2322,53.2767,,-0.9081,79.6840,79.6892
13:57:57,73.2456,0.0494,-1.4059,922.7360,53.6847,-1.8701,False,,0.0000,0.0012,0.0000,,2.2053,51.3375,51.3849,,-0.8797,79.1229,79.1278
13:57:57,73.2975,0.0519,-1.4253,923.3317,53.6183,-1.8585,False,,0.0000,0.0012,0.0000,,2.2242,50.0753,50.1247,,-0.8608,78.7512,78.7559
13:57:57,73.3490,0.0514,-1.4542,924.2238,53.5189,-1.8402,False,,0.0000,0.0012,0.0000,,2.2523,48.1834,48.2360,,-0.8327,78.1945,78.1990
13:57:57,73.4016,0.0526,-1.4828,925.1142,53.4196,-1.8210,False,,0.0000,0.0012,0.0000,,2.2802,46.2931,46.3492,,-0.8048,77.6398,77.6439
13:57:57,73.4521,0.0505,-1.5018,925.7069,53.3535,-1.8079,False,,0.0000,0.0012,0.0000,,2.2986,45.0339,45.0925,,-0.7864,77.2698,77.2738
13:57:57,73.5044,0.0523,-1.5300,926.5946,53.2546,-1.7879,False,,0.0000,0.0012,0.0000,,2.3260,43.1463,43.2090,,-0.7590,76.7174,76.7212
13:57:57,73.5569,0.0525,-1.5487,927.1855,53.1887,-1.7739,False,,0.0000,0.0014,0.0000,,2.3440,41.8889,41.9545,,-0.7410,76.3481,76.3517
13:57:57,73.6094,0.0525,-1.5764,928.0704,53.0901,-1.7520,False,,0.0000,0.0014,0.0000,,2.3708,40.0042,40.0743,,-0.7142,75.7986,75.8020
13:57:57,73.6622,0.0527,-1.6038,928.9537,52.9916,-1.7272,False,,0.0000,0.0020,0.0000,,2.3971,38.1210,38.1963,,-0.6879,75.2523,75.2554
13:57:58,73.7148,0.0526,-1.6217,929.5417,52.9260,-1.7078,False,,0.0000,0.0027,0.0000,,2.4143,36.8666,36.9456,,-0.6707,74.8873,74.8903
13:57:58,73.7687,0.0539,-1.6483,930.4222,52.8277,-1.6719,False,,0.0000,0.0034,0.0000,,2.4393,34.9863,35.0713,,-0.6457,74.3420,74.3449
13:57:58,73.8200,0.0513,-1.6656,931.0084,52.7623,-1.6430,False,,0.0000,0.0040,0.0000,,2.4554,33.7337,33.8230,,-0.6296,73.9788,73.9815
13:57:58,73.8722,0.0522,-1.6911,931.8864,52.6643,-1.5925,False,,0.0000,0.0042,0.0000,,2.4787,31.8561,31.9524,,-0.6063,73.4348,73.4373
13:57:58,73.9242,0.0520,-1.7158,932.7627,52.5665,-1.5349,False,,0.0000,0.0042,0.0000,,2.5010,29.9802,30.0843,,-0.5840,72.8922,72.8946
13:57:58,73.9774,0.0532,-1.7319,933.3460,52.5014,-1.4936,False,,0.0000,0.0042,0.0000,,2.5154,28.7305,28.8404,,-0.5697,72.5309,72.5331
13:57:58,74.0300,0.0526,-1.7553,934.2196,52.4038,-1.4276,False,,0.0000,0.0044,0.0000,,2.5360,26.8574,26.9768,,-0.5491,71.9924,71.9945
13:57:58,74.0826,0.0526,-1.7779,935.0916,52.3064,-1.3568,False,,0.0000,0.0047,0.0000,,2.5556,24.9859,25.1163,,-0.5295,71.4558,71.4577
13:57:58,74.1379,0.0553,-1.7924,935.6721,52.2415,-1.3065,False,,0.0000,0.0052,0.0000,,2.5680,23.7391,23.8776,,-0.5172,71.0971,71.0989
13:57:58,74.1901,0.0522,-1.8132,936.5414,52.1443,-1.2249,False,,0.0000,0.0058,0.0000,,2.5854,21.8702,22.0225,,-0.4998,70.5610,70.5627
13:57:58,74.2430,0.0530,-1.8329,937.4092,52.0472,-1.1365,False,,0.0000,0.0060,0.0000,,2.6013,20.0031,20.1716,,-0.4839,70.0266,70.0283
