Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:46:07,29.2501,0.0426,-0.6460,350.1978,41.7270,2.7559,False,,1.0000,0.0019,0.0000,,2.0288,157.8207,157.8338,,-1.4298,6.1322,6.2967
13:46:07,29.2931,0.0430,-0.6240,350.6638,42.0651,2.7800,False,,1.0000,0.0009,0.0000,,2.0058,156.6883,156.7011,,-1.4529,5.8904,6.0669
13:46:07,29.3367,0.0436,-0.6016,351.1334,42.4028,2.7983,False,,1.0000,-0.0006,0.0000,,1.9827,155.5519,155.5645,,-1.4760,5.6447,5.8345
13:46:07,29.3800,0.0433,-0.5678,351.8449,42.9085,2.8102,False,,1.0000,-0.0024,0.0000,,1.9483,153.8404,153.8527,,-1.4526,5.2871,5.4831
13:46:07,29.4261,0.0460,-0.5450,352.3240,43.2450,2.8065,False,,1.0000,-0.0040,0.0000,,1.9257,152.6947,152.7068,,-1.4653,5.0325,5.2415
13:46:07,29.4687,0.0426,-0.5221,352.8067,43.5811,2.7930,False,,1.0000,-0.0048,0.0000,,1.9034,151.5452,151.5571,,-1.4876,4.7724,4.9989
13:46:07,29.5110,0.0423,-0.4992,353.2932,43.9168,2.7708,False,,1.0000,-0.0050,0.0000,,1.8814,150.3920,150.4037,,-1.5096,4.5107,4.7566
13:46:07,29.5547,0.0438,-0.4762,353.7834,44.2520,2.7415,False,,1.0000,-0.0051,0.0000,,1.8597,149.2350,149.2466,,-1.5313,4.2412,4.5092
13:46:07,29.5968,0.0421,-0.4532,354.2774,44.5868,2.7056,False,,1.0000,-0.0055,0.0000,,1.8382,148.0743,148.0857,,-1.5528,3.9691,4.2620
13:46:07,29.6395,0.0426,-0.4303,354.7751,44.9211,2.6621,False,,1.0000,-0.0067,0.0000,,1.8171,146.9099,146.9211,,-1.5739,3.6954,4.0166
13:46:07,29.6839,0.0444,-0.3963,355.5285,45.4216,2.5795,False,,1.0000,-0.0081,0.0000,,1.7866,145.1562,145.1672,,-1.6045,3.2794,3.6509
13:46:07,29.7301,0.0462,-0.3739,356.0355,45.7547,2.5143,False,,1.0000,-0.0084,0.0000,,1.7670,143.9824,143.9933,,-1.6001,3.0085,3.4075
13:46:07,29.7731,0.0430,-0.3517,356.5462,46.0874,2.4425,False,,1.0000,-0.0083,0.0000,,1.7479,142.8049,142.8156,,-1.5429,2.7627,3.1644
13:46:07,29.8175,0.0445,-0.3299,357.0606,46.4196,2.3658,False,,1.0000,-0.0081,0.0000,,1.7293,141.6237,141.6342,,-1.5273,2.4898,2.9210
13:46:07,29.8613,0.0437,-0.2978,357.8391,46.9171,2.2438,False,,1.0000,-0.0081,0.0000,,1.7024,139.8449,139.8553,,-1.4459,2.1197,2.5659
13:46:07,29.9063,0.0450,-0.2770,358.3628,47.2482,2.1586,False,,1.0000,-0.0081,0.0000,,1.6852,138.6544,138.6647,,-1.3181,1.9218,2.3303
13:46:07,29.9500,0.0437,-0.2566,358.8901,47.5788,2.0709,False,,1.0000,-0.0081,0.0000,,1.6685,137.4603,137.4704,,-1.3256,1.6267,2.0984
13:46:07,29.9948,0.0449,-0.2367,359.4211,47.9090,1.9811,False,,1.0000,-0.0081,0.0000,,1.6524,136.2624,136.2724,,-1.3421,1.3188,1.8816
13:46:07,30.0384,0.0435,-0.2173,359.9559,48.2386,1.8896,False,,1.0000,-0.0081,0.0000,,1.6370,135.0609,135.0708,,-1.3580,1.0079,1.6912
13:46:07,30.0812,0.0429,-0.1894,360.7648,48.7324,1.7514,False,,1.0000,-0.0076,0.0000,,1.6149,133.2517,133.2615,,-1.3808,0.5365,1.4814
13:46:07,30.1270,0.0458,-0.1714,361.3087,49.0610,1.6613,False,,1.0000,-0.0063,0.0000,,1.6008,132.0410,132.0507,,-1.3686,0.3354,1.4091
13:46:08,30.1703,0.0433,-0.1540,361.8564,49.3892,1.5754,False,,1.0000,-0.0053,0.0000,,1.5870,130.8266,130.8362,,-1.3344,0.2314,1.3544
13:46:08,30.2134,0.0431,-0.1372,362.4076,49.7171,1.4947,False,,1.0000,-0.0046,0.0000,,1.5736,129.6085,129.6181,,-1.3155,0.1610,1.3253
13:46:08,30.2560,0.0426,-0.1209,362.9625,50.0445,1.4186,False,,1.0000,-0.0046,0.0000,,1.5605,128.3868,128.3963,,-1.2905,0.1565,1.3000
13:46:08,30.2986,0.0426,-0.1051,363.5211,50.3714,1.3460,False,,1.0000,-0.0046,0.0000,,1.5479,127.1616,127.1710,,-1.2683,0.0833,1.2710
13:46:08,30.3418,0.0432,-0.0826,364.3657,50.8610,1.2420,False,,1.0000,-0.0046,0.0000,,1.5298,125.3168,125.3261,,-1.2614,0.0338,1.2618
13:46:08,30.3851,0.0433,-0.0684,364.9334,51.1868,1.1752,False,,1.0000,-0.0046,0.0000,,1.5184,124.0824,124.0917,,-1.2767,0.0037,1.2767
13:46:08,30.4304,0.0452,-0.0547,365.5047,51.5122,1.1098,False,,1.0000,-0.0046,0.0000,,1.5075,122.8444,122.8536,,-1.2954,-0.0126,1.2955
13:46:08,30.4743,0.0440,-0.0416,366.0796,51.8373,1.0456,False,,1.0000,-0.0046,0.0000,,1.4971,121.6027,121.6119,,-1.3081,-0.0142,1.3082
13:46:08,30.5202,0.0459,-0.0231,366.9488,52.3240,0.9498,False,,1.0000,-0.0048,0.0000,,1.4827,119.7334,119.7426,,-1.3261,-0.0166,1.3262
13:46:08,30.5655,0.0453,-0.0116,367.5327,52.6479,0.8840,False,,1.0000,-0.0058,0.0000,,1.4740,118.4828,118.4919,,-2.3911,96.1273,96.1570
13:46:08,30.6114,0.0458,-0.0007,368.1203,52.9712,0.8131,False,,1.0000,-0.0074,0.0000,,1.4661,117.2284,117.2376,,-2.3989,95.7637,95.7938
13:46:08,30.6558,0.0444,0.0093,368.7115,53.2940,0.7339,False,,1.0000,-0.0089,0.0000,,1.4595,115.9705,115.9797,,-2.4056,95.3955,95.4259
13:46:08,30.7004,0.0446,0.0228,369.6050,53.7774,0.5991,False,,1.0000,-0.0095,0.0000,,1.4517,114.0769,114.0861,,-2.4133,94.8380,94.8687
13:46:08,30.7446,0.0442,0.0307,370.2051,54.0992,0.5005,False,,1.0000,-0.0095,0.0000,,1.4480,112.8100,112.8193,,-2.4171,94.4602,94.4912
13:46:08,30.7888,0.0442,0.0377,370.8089,54.4205,0.3962,False,,1.0000,-0.0095,0.0000,,1.4454,111.5396,111.5489,,-2.4197,94.0782,94.1093
13:46:08,30.8353,0.0465,0.0439,371.4162,54.7413,0.2872,False,,1.0000,-0.0095,0.0000,,1.4439,110.2655,110.2750,,-2.4211,93.6932,93.7245
13:46:08,30.8792,0.0439,0.0490,372.0271,55.0617,0.1742,False,,1.0000,-0.0095,0.0000,,1.4436,108.9879,108.9975,,-2.4215,93.3045,93.3359
13:46:08,30.9255,0.0464,0.0549,372.9501,55.5414,-0.0015,False,,1.0000,-0.0095,0.0000,,1.4452,107.0649,107.0746,,-2.4199,92.7167,92.7483
13:46:08,30.9692,0.0437,0.0574,373.5699,55.8606,-0.1221,False,,1.0000,-0.0095,0.0000,,1.4477,105.7784,105.7883,,-2.4173,92.3207,92.3523
13:46:08,31.0144,0.0452,0.0589,374.1932,56.1793,-0.2449,False,,1.0000,-0.0095,0.0000,,1.4515,104.4884,104.4985,,-2.4135,91.9217,91.9534
13:46:08,31.0572,0.0428,0.0592,374.8201,56.4976,-0.3698,False,,1.0000,-0.0095,0.0000,,1.4565,103.1949,103.2052,,-2.4085,91.5180,91.5497
13:46:08,31.1020,0.0448,0.0574,375.7670,56.9741,-0.5600,False,,1.0000,-0.0094,0.0000,,1.4664,101.2480,101.2586,,-2.3987,90.9056,90.9373
13:46:08,31.1471,0.0451,0.0547,376.4027,57.2913,-0.6877,False,,1.0000,-0.0090,0.0000,,1.4746,99.9457,99.9566,,-2.3905,90.4938,90.5254
13:46:09,31.1906,0.0435,0.0507,377.0419,57.6080,-0.8151,False,,1.0000,-0.0087,0.0000,,1.4840,98.6399,98.6511,,-2.3811,90.0774,90.1088
13:46:09,31.2358,0.0453,0.0454,377.6845,57.9182,-0.9421,False,,0.9684,-0.0087,0.0000,,1.4947,97.3306,97.3421,,-2.3704,89.6581,89.6894
13:46:09,31.2807,0.0448,0.0350,378.6540,58.2701,-1.1322,False,,0.7037,-0.0087,0.0000,,1.5132,95.3613,95.3733,,-2.3519,89.0240,89.0551
13:46:09,31.3260,0.0453,0.0264,379.3027,58.4022,-1.2581,False,,0.3698,-0.0087,0.0000,,1.5271,94.0460,94.0584,,-2.3379,88.5976,88.6284
13:46:09,31.3723,0.0463,0.0165,379.9518,58.4129,-1.3831,False,,0.0659,-0.0086,0.0000,,1.5423,92.7304,92.7432,,-2.3227,88.1730,88.2036
13:46:09,31.4164,0.0441,0.0053,380.6002,58.3521,-1.5060,False,,0.0000,-0.0083,0.0000,,1.5587,91.4154,91.4287,,-2.3064,87.7478,87.7781
13:46:09,31.4607,0.0444,-0.0138,381.5713,58.2421,-1.6844,False,,0.0000,-0.0076,0.0000,,1.5854,89.4444,89.4585,,-2.2797,87.1113,87.1412
13:46:09,31.5061,0.0453,-0.0281,382.2177,58.1690,-1.7978,False,,0.0000,-0.0066,0.0000,,1.6045,88.1315,88.1461,,-2.2606,86.6890,86.7185
13:46:09,31.5494,0.0433,-0.0435,382.8633,58.0961,-1.9045,False,,0.0000,-0.0053,0.0000,,1.6245,86.8194,86.8346,,-2.2406,86.2663,86.2954
13:46:09,31.5957,0.0463,-0.0600,383.5079,58.0233,-2.0019,False,,0.0000,-0.0037,0.0000,,1.6451,85.5082,85.5240,,-2.2199,85.8450,85.8737
13:46:09,31.6404,0.0447,-0.0867,384.4734,57.9147,-2.1265,False,,0.0000,-0.0020,0.0000,,1.6771,83.5429,83.5597,,-2.1880,85.2151,85.2432
13:46:09,31.6848,0.0444,-0.1056,385.1160,57.8424,-2.1946,False,,0.0000,-0.0004,0.0000,,1.6989,82.2337,82.2512,,-2.1661,84.7948,84.8224
13:46:09,31.7287,0.0439,-0.1253,385.7578,57.7704,-2.2493,False,,0.0000,0.0009,0.0000,,1.7210,80.9253,80.9436,,-2.1441,84.3774,84.4046
13:46:09,31.7728,0.0441,-0.1458,386.3988,57.6986,-2.2907,False,,0.0000,0.0019,0.0000,,1.7432,79.6177,79.6368,,-2.1219,83.9599,83.9867
13:46:09,31.8145,0.0417,-0.1669,387.0389,57.6269,-2.3187,False,,0.0000,0.0029,0.0000,,1.7654,78.3109,78.3308,,-2.0996,83.5420,83.5684
13:46:09,31.8571,0.0425,-0.1885,387.6783,57.5554,-2.3342,False,,0.0000,0.0035,0.0000,,1.7877,77.0049,77.0257,,-2.0773,83.1271,83.1530
13:46:09,31.9001,0.0430,-0.2218,388.6358,57.4485,-2.3375,False,,0.0000,0.0037,0.0000,,1.8211,75.0474,75.0695,,-2.0439,82.5040,82.5293
13:46:09,31.9434,0.0434,-0.2444,389.2731,57.3773,-2.3291,False,,0.0000,0.0037,0.0000,,1.8434,73.7434,73.7664,,-2.0216,82.0902,82.1151
13:46:09,31.9856,0.0422,-0.2673,389.9096,57.3063,-2.3138,False,,0.0000,0.0037,0.0000,,1.8657,72.4402,72.4642,,-1.9993,81.6771,81.7016
13:46:09,32.0294,0.0438,-0.2905,390.5453,57.2355,-2.2928,False,,0.0000,0.0037,0.0000,,1.8880,71.1377,71.1628,,-1.9771,81.2631,81.2871
13:46:09,32.0742,0.0448,-0.3138,391.1803,57.1647,-2.2665,False,,0.0000,0.0041,0.0000,,1.4998,69.8463,69.8624,,-1.9549,80.8524,80.8761
13:46:09,32.1196,0.0454,-0.3371,391.8144,57.0940,-2.2339,False,,0.0000,0.0051,0.0000,,1.5217,68.5457,68.5626,,-1.9330,80.4410,80.4643
13:46:10,32.1650,0.0454,-0.3718,392.7642,56.9882,-2.1707,False,,0.0000,0.0062,0.0000,,1.5538,66.5963,66.6144,,-1.9009,79.8251,79.8477
13:46:10,32.2103,0.0453,-0.3947,393.3964,56.9177,-2.1199,False,,0.0000,0.0065,0.0000,,1.5746,65.2977,65.3167,,-1.8802,79.4165,79.4388
13:46:10,32.2525,0.0422,-0.4174,394.0278,56.8473,-2.0636,False,,0.0000,0.0063,0.0000,,1.5949,63.9999,64.0197,,-1.8599,79.0074,79.0292
13:46:10,32.2967,0.0442,-0.4398,394.6584,56.7769,-2.0032,False,,0.0000,0.0060,0.0000,,1.6147,62.7029,62.7237,,-1.8401,78.5995,78.6210
13:46:10,32.3393,0.0425,-0.4618,395.2883,56.7066,-1.9396,False,,0.0000,0.0060,0.0000,,2.0443,61.3940,61.4281,,-1.8207,78.1930,78.2142
13:46:10,32.3823,0.0431,-0.4941,396.2317,56.6013,-1.8401,False,,0.0000,0.0058,0.0000,,2.0723,59.4505,59.4866,,-1.7927,77.5844,77.6051
13:46:10,32.4262,0.0439,-0.5150,396.8597,56.5312,-1.7721,False,,0.0000,0.0056,0.0000,,2.0904,58.1557,58.1933,,-1.7747,77.1802,77.2006
13:46:10,32.4696,0.0434,-0.5355,397.4869,56.4612,-1.7038,False,,0.0000,0.0053,0.0000,,2.1079,56.8617,56.9008,,-1.7571,76.7759,76.7960
13:46:10,32.5145,0.0450,-0.5554,398.1133,56.3912,-1.6360,False,,0.0000,0.0049,0.0000,,2.1249,55.5685,55.6091,,-1.7401,76.3729,76.3927
13:46:10,32.5577,0.0432,-0.5747,398.7390,56.3213,-1.5692,False,,0.0000,0.0047,0.0000,,2.1415,54.2761,54.3183,,-1.7236,75.9710,75.9906
13:46:10,32.6002,0.0424,-0.6026,399.6761,56.2165,-1.4710,False,,0.0000,0.0047,0.0000,,2.1652,52.3388,52.3836,,-1.6998,75.3679,75.3870
13:46:10,32.6451,0.0449,-0.6205,400.2999,56.1467,-1.4065,False,,0.0000,0.0047,0.0000,,2.1803,51.0483,51.0948,,-1.6847,74.9686,74.9875
13:46:10,32.6876,0.0425,-0.6377,400.9229,56.0770,-1.3426,False,,0.0000,0.0047,0.0000,,2.1948,49.7585,49.8069,,-1.6702,74.5689,74.5876
13:46:10,32.7311,0.0435,-0.6543,401.5452,56.0074,-1.2794,False,,0.0000,0.0047,0.0000,,1.7987,48.4869,48.5202,,-1.6563,74.1687,74.1872
13:46:10,32.7758,0.0447,-0.6703,402.1667,55.9378,-1.2174,False,,0.0000,0.0042,0.0000,,1.8120,47.1990,47.2338,,-1.6430,73.7696,73.7879
13:46:10,32.8198,0.0441,-0.6856,402.7875,55.8684,-1.1577,False,,0.0000,0.0036,0.0000,,1.8248,45.9120,45.9482,,-1.6302,73.3719,73.3900
13:46:10,32.8648,0.0449,-0.7076,403.7172,55.7645,-1.0764,False,,0.0000,0.0024,0.0000,,1.8433,43.9827,44.0213,,-1.6117,72.7767,72.7946
13:46:10,32.9089,0.0442,-0.7215,404.3361,55.6954,-1.0292,False,,0.0000,0.0012,0.0000,,1.8553,42.6975,42.7378,,-1.5998,72.3813,72.3990
13:46:10,32.9522,0.0433,-0.7350,404.9542,55.6264,-0.9896,False,,0.0000,0.0000,0.0000,,1.8671,41.4129,41.4550,,-1.5879,71.9866,72.0041
13:46:10,32.9958,0.0436,-0.7481,405.5715,55.5575,-0.9569,False,,0.0000,0.0000,0.0000,,2.0204,40.1238,40.1747,,-1.5763,71.5932,71.6106
13:46:10,33.0388,0.0429,-0.7607,406.1881,55.4887,-0.9311,False,,0.0000,-0.0006,0.0000,,2.0320,38.8405,38.8936,,-1.5648,71.1997,71.2169
13:46:10,33.0838,0.0451,-0.7789,407.1116,55.3856,-0.9030,False,,0.0000,-0.0006,0.0000,,1.6391,36.9370,36.9734,,-1.5477,70.6121,70.6290
13:46:10,33.1286,0.0447,-0.7906,407.7263,55.3171,-0.8901,False,,0.0000,-0.0006,0.0000,,1.6502,35.6557,35.6939,,-1.5365,70.2208,70.2376
13:46:11,33.1720,0.0434,-0.8020,408.3403,55.2486,-0.8807,False,,0.0000,-0.0006,0.0000,,1.6612,34.3751,34.4152,,-1.5256,69.8293,69.8460
13:46:11,33.2149,0.0429,-0.8132,408.9535,55.1803,-0.8744,False,,0.0000,-0.0006,0.0000,,1.6721,33.0953,33.1375,,-1.5147,69.4398,69.4563
13:46:11,33.2571,0.0422,-0.8240,409.5659,55.1120,-0.8706,False,,0.0000,-0.0006,0.0000,,1.6828,31.8162,31.8607,,-1.5040,69.0501,69.0665
13:46:11,33.2998,0.0426,-0.8347,410.1776,55.0438,-0.8687,False,,0.0000,-0.0006,0.0000,,1.6933,30.5378,30.5847,,-1.4934,68.6616,68.6778
13:46:11,33.3441,0.0443,-0.8503,411.0938,54.9418,-0.8691,False,,0.0000,-0.0006,0.0000,,1.7090,28.6216,28.6726,,-1.4778,68.0810,68.0971
13:46:11,33.3871,0.0431,-0.8605,411.7036,54.8738,-0.8709,False,,0.0000,-0.0006,0.0000,,1.7193,27.3451,27.3991,,-1.4675,67.6933,67.7092
13:46:11,33.4301,0.0430,-0.8706,412.3127,54.8060,-0.8738,False,,0.0000,-0.0006,0.0000,,1.7295,26.0694,26.1267,,-1.4573,67.3083,67.3240
13:46:11,33.4744,0.0443,-0.8805,412.9210,54.7382,-0.8776,False,,0.0000,-0.0006,0.0000,,1.7396,24.7943,24.8553,,-1.4472,66.9227,66.9384
13:46:11,33.5163,0.0419,-0.8904,413.5285,54.6705,-0.8820,False,,0.0000,-0.0006,0.0000,,1.7497,23.5201,23.5851,,-1.4371,66.5401,66.5557
13:46:11,33.5604,0.0441,-0.9052,414.4384,54.5692,-0.8898,False,,0.0000,-0.0006,0.0000,,1.7647,21.6101,21.6820,,-1.4221,65.9645,65.9798
13:46:11,33.6070,0.0465,-0.9149,415.0441,54.5017,-0.8955,False,,0.0000,-0.0006,0.0000,,1.7747,20.3377,20.4149,,-1.4121,65.5815,65.5967
13:46:11,33.6487,0.0417,-0.9247,415.6490,54.4343,-0.9016,False,,0.0000,-0.0006,0.0000,,1.7847,19.0660,19.1494,,-1.4021,65.2001,65.2152
13:46:11,33.6904,0.0417,-0.9344,416.2532,54.3670,-0.9080,False,,0.0000,-0.0006,0.0000,,1.7947,17.7951,17.8854,,-1.3921,64.8173,64.8323
13:46:11,33.7320,0.0417,-0.9441,416.8567,54.2998,-0.9146,False,,0.0000,-0.0006,0.0000,,1.8047,16.5249,16.6232,,-1.3821,64.4381,64.4529
13:46:11,33.7745,0.0424,-0.9538,417.4594,54.2327,-0.9214,False,,0.0000,-0.0006,0.0000,,1.8147,15.2555,15.3631,,-1.3721,64.0585,64.0732
13:46:11,33.8166,0.0421,-0.9635,418.0613,54.1656,-0.9284,False,,0.0000,-0.0006,0.0000,,1.8247,13.9868,14.1053,,-1.3621,63.6784,63.6930
13:46:11,33.8592,0.0427,-0.9733,418.6625,54.0986,-0.9355,False,,0.0000,-0.0006,0.0000,,1.8348,12.7189,12.8505,,-1.3520,63.3011,63.3155
13:46:11,33.9058,0.0465,-0.9879,419.5629,53.9983,-0.9464,False,,0.0000,-0.0006,0.0000,,1.8499,10.8183,10.9754,,-1.3369,62.7350,62.7492
13:46:11,33.9499,0.0441,-0.9978,420.1623,53.9315,-0.9538,False,,0.0000,-0.0006,0.0000,,1.8600,9.5522,9.7317,,-1.3267,62.3600,62.3741
13:46:11,33.9942,0.0443,-1.0076,420.7609,53.8648,-0.9612,False,,0.0000,-0.0006,0.0000,,1.8702,8.2869,8.4953,,-1.3165,61.9847,61.9986
13:46:11,34.0396,0.0453,-1.0175,421.3587,53.7982,-0.9688,False,,0.0000,-0.0006,0.0000,,1.7970,7.0389,7.2647,,-1.3063,61.6102,61.6240
13:46:11,34.0846,0.0450,-1.0325,422.2541,53.6985,-0.9800,False,,0.0000,-0.0006,0.0000,,1.8125,5.1434,5.4534,,-1.2909,61.0501,61.0638
13:46:11,34.1308,0.0462,-1.0425,422.8501,53.6321,-0.9866,False,,0.0000,0.0000,0.0000,,1.7171,3.9262,4.2853,,-1.2806,60.6760,60.6895
13:46:12,34.1773,0.0465,-1.0525,423.4454,53.5657,-0.9905,False,,0.0000,0.0009,0.0000,,1.6560,2.7021,3.1691,,-1.2704,60.3053,60.3187
13:46:12,34.2227,0.0454,-1.0675,424.3369,53.4664,-0.9901,False,,0.0000,0.0014,0.0000,,1.0392,1.1635,1.5601,,-1.2555,59.7479,59.7611
13:46:12,34.2656,0.0428,-1.0774,424.9304,53.4003,-0.9861,False,,0.0000,0.0014,0.0000,,0.9625,0.1977,0.9826,,-1.2457,59.3773,59.3904
13:46:12,34.3078,0.0423,-1.0873,425.5231,53.3342,-0.9798,False,,0.0000,0.0014,0.0000,,0.7786,0.0173,0.7788,,-1.2361,59.0084,59.0214
13:46:12,34.3510,0.0432,-1.0972,426.1151,53.2683,-0.9716,False,,0.0000,0.0014,0.0000,,0.6591,0.0078,0.6592,,-1.2266,58.6391,58.6519
13:46:12,34.3937,0.0427,-1.1070,426.7063,53.2024,-0.9619,False,,0.0000,0.0014,0.0000,,0.6158,0.0038,0.6158,,-1.2172,58.2707,58.2834
13:46:12,34.4361,0.0424,-1.1167,427.2968,53.1366,-0.9509,False,,0.0000,0.0014,0.0000,,2.6570,194.2162,194.2344,,-1.2079,57.9038,57.9164
13:46:12,34.4788,0.0426,-1.1264,427.8866,53.0709,-0.9388,False,,0.0000,0.0014,0.0000,,2.6661,192.9598,192.9782,,-1.1987,57.5369,57.5494
13:46:12,34.5219,0.0432,-1.1408,428.7699,52.9724,-0.9190,False,,0.0000,0.0014,0.0000,,2.6797,191.0765,191.0953,,-1.1851,56.9900,57.0023
13:46:12,34.5664,0.0445,-1.1503,429.3579,52.9128,-0.9050,False,,0.0267,0.0014,0.0000,,2.6886,189.8219,189.8409,,-1.1763,56.6256,56.6378
13:46:12,34.6123,0.0460,-1.1597,429.9456,52.9199,-0.8904,False,,0.3159,0.0014,0.0000,,2.6973,188.5675,188.5868,,-1.1675,56.2621,56.2742
13:46:12,34.6562,0.0439,-1.1690,430.5343,53.0178,-0.8753,False,,0.5000,0.0014,0.0000,,2.7060,187.3123,187.3318,,-1.1589,55.8964,55.9084
13:46:12,34.6994,0.0432,-1.1782,431.1245,53.1633,-0.8597,False,,0.5763,0.0014,0.0000,,2.7145,186.0555,186.0753,,-1.1503,55.5285,55.5404
13:46:12,34.7436,0.0441,-1.1918,432.0133,53.4371,-0.8355,False,,0.6645,0.0014,0.0000,,2.7271,184.1667,184.1868,,-1.1377,54.9737,54.9854
13:46:12,34.7879,0.0443,-1.2007,432.6087,53.6542,-0.8188,False,,0.7773,0.0014,0.0000,,2.7353,182.9046,182.9250,,-1.1295,54.5997,54.6114
13:46:12,34.8321,0.0442,-1.2096,433.2069,53.9169,-0.8019,False,,0.9047,0.0014,0.0000,,2.7435,181.6398,181.6605,,-1.1213,54.2253,54.2369
13:46:12,34.8775,0.0453,-1.2184,433.8084,54.2214,-0.7846,False,,1.0000,0.0014,0.0000,,2.7515,180.3716,180.3926,,-1.1133,53.8472,53.8587
13:46:12,34.9207,0.0433,-1.2313,434.7174,54.7038,-0.7581,False,,1.0000,0.0014,0.0000,,2.7633,178.4627,178.4841,,-1.1015,53.2736,53.2850
13:46:12,34.9646,0.0439,-1.2398,435.3279,55.0250,-0.7400,False,,1.0000,0.0014,0.0000,,2.7711,177.1856,177.2073,,-1.0938,52.8864,52.8977
13:46:12,35.0105,0.0459,-1.2482,435.9418,55.3458,-0.7218,False,,1.0000,0.0014,0.0000,,2.7787,175.9050,175.9269,,-1.0862,52.4960,52.5073
13:46:12,35.0544,0.0439,-1.2565,436.5594,55.6662,-0.7033,False,,1.0000,0.0014,0.0000,,2.7861,174.6208,174.6430,,-1.0787,52.1022,52.1134
13:46:12,35.0984,0.0440,-1.2646,437.1805,55.9861,-0.6846,False,,1.0000,0.0014,0.0000,,2.7935,173.3330,173.3555,,-1.0714,51.7029,51.7140
13:46:12,35.1434,0.0450,-1.2765,438.1189,56.4652,-0.6554,False,,1.0000,0.0016,0.0000,,2.8041,171.3947,171.4177,,-1.0607,51.1000,51.1110
13:46:13,35.1905,0.0471,-1.2842,438.7488,56.7841,-0.6332,False,,1.0000,0.0026,0.0000,,2.8109,170.0981,170.1214,,-1.0539,50.6931,50.7040
13:46:13,35.2331,0.0426,-1.2917,439.3824,57.1025,-0.6063,False,,1.0000,0.0037,0.0000,,2.8172,168.7980,168.8215,,-1.0476,50.2812,50.2921
13:46:13,35.2764,0.0433,-1.2988,440.0194,57.4205,-0.5733,False,,1.0000,0.0045,0.0000,,2.8230,167.4943,167.5181,,-1.0418,49.8682,49.8791
13:46:13,35.3196,0.0433,-1.3057,440.6600,57.7381,-0.5345,False,,1.0000,0.0047,0.0000,,2.8282,166.1871,166.2111,,-1.0366,49.4509,49.4618
13:46:13,35.3623,0.0426,-1.3153,441.6275,58.2136,-0.4669,False,,1.0000,0.0047,0.0000,,2.8349,164.2196,164.2440,,-1.0299,48.8171,48.8280
13:46:13,35.4066,0.0444,-1.3213,442.2770,58.5301,-0.4169,False,,1.0000,0.0047,0.0000,,2.8388,162.9035,162.9282,,-1.0261,48.3912,48.4021
13:46:13,35.4520,0.0453,-1.3268,442.9299,58.8462,-0.3631,False,,1.0000,0.0050,0.0000,,2.8420,161.5840,161.6089,,-1.0228,47.9612,47.9721
13:46:13,35.4955,0.0436,-1.3319,443.5864,59.1618,-0.3049,False,,1.0000,0.0055,0.0000,,2.8447,160.2608,160.2861,,-1.0202,47.5291,47.5401
13:46:13,35.5393,0.0438,-1.3365,444.2463,59.4770,-0.2418,False,,1.0000,0.0060,0.0000,,2.8465,158.9342,158.9597,,-1.0183,47.0926,47.1036
13:46:13,35.5845,0.0451,-1.3423,445.2429,59.9490,-0.1389,False,,1.0000,0.0060,0.0000,,2.8480,156.9377,156.9636,,-1.0169,46.4314,46.4425
13:46:13,35.6288,0.0444,-1.3454,445.9116,60.2631,-0.0656,False,,1.0000,0.0060,0.0000,,2.8480,155.6024,155.6285,,-1.0169,45.9866,45.9978
13:46:13,35.6712,0.0424,-1.3479,446.5838,60.5767,0.0107,False,,1.0000,0.0060,0.0000,,2.8472,154.2636,154.2899,,-1.0177,45.5374,45.5487
13:46:13,35.7148,0.0436,-1.3496,447.2595,60.8899,0.0896,False,,1.0000,0.0060,0.0000,,2.8456,152.9213,152.9477,,-1.0192,45.0853,45.0969
13:46:13,35.7584,0.0436,-1.3507,447.9386,61.2027,0.1695,False,,1.0000,0.0055,0.0000,,2.8432,151.5755,151.6021,,-1.0216,44.6292,44.6409
13:46:13,35.8010,0.0426,-1.3510,448.9639,61.6712,0.2869,False,,1.0000,0.0044,0.0000,,2.8385,149.5503,149.5773,,-1.0263,43.9378,43.9498
13:46:13,35.8466,0.0456,-1.3503,449.6517,61.9830,0.3617,False,,1.0000,0.0037,0.0000,,2.8347,148.1959,148.2230,,-1.0302,43.4743,43.4865
13:46:13,35.8906,0.0440,-1.3488,450.3430,62.2944,0.4335,False,,1.0000,0.0036,0.0000,,2.8302,146.8380,146.8652,,-1.0347,43.0058,43.0182
13:46:13,35.9339,0.0433,-1.3466,451.0378,62.6054,0.5029,False,,1.0000,0.0036,0.0000,,2.8250,145.4766,145.5040,,-1.0398,42.5340,42.5467
13:46:13,35.9767,0.0428,-1.3437,451.7359,62.9159,0.5702,False,,1.0000,0.0036,0.0000,,2.8192,144.1118,144.1394,,-1.0456,42.0591,42.0721
13:46:13,36.0211,0.0444,-1.3377,452.7897,63.3809,0.6683,False,,1.0000,0.0036,0.0000,,2.8091,142.0582,142.0859,,-1.0557,41.3418,41.3553
