Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:16:33,6.4338,0.0391,-1.6211,33.7079,43.0162,-0.7629,False,,0.8851,-0.0012,0.0000,,2.7981,54.6478,54.7194,,-0.7115,95.2612,95.2639
14:16:33,6.4730,0.0392,-1.6272,34.1883,43.3079,-0.7786,False,,0.8851,-0.0012,0.0000,,2.8048,53.5008,53.5743,,-0.7047,95.0052,95.0078
14:16:33,6.5128,0.0397,-1.6335,34.6718,43.5994,-0.7939,False,,0.8851,-0.0012,0.0000,,2.8118,52.3505,52.4260,,-0.6978,94.7445,94.7471
14:16:33,6.5525,0.0397,-1.6399,35.1587,43.8904,-0.8088,False,,0.8851,-0.0012,0.0000,,2.4090,51.2178,51.2744,,-0.6907,94.4813,94.4838
14:16:33,6.5911,0.0386,-1.6466,35.6487,44.1811,-0.8235,False,,0.8851,-0.0012,0.0000,,2.4162,50.0610,50.1193,,-0.6834,94.2147,94.2172
14:16:33,6.6299,0.0388,-1.6534,36.1420,44.4714,-0.8381,False,,0.8851,-0.0012,0.0000,,2.4237,48.9009,48.9610,,-0.6760,93.9445,93.9469
14:16:33,6.6662,0.0363,-1.6604,36.6385,44.7613,-0.8525,False,,0.8851,-0.0012,0.0000,,2.4313,47.7377,47.7995,,-0.6683,93.6712,93.6736
14:16:33,6.7029,0.0367,-1.6676,37.1382,45.0508,-0.8669,False,,0.8851,-0.0012,0.0000,,2.4391,46.5712,46.6350,,-0.6606,93.3950,93.3973
14:16:33,6.7457,0.0428,-1.6749,37.6411,45.3400,-0.8807,False,,0.8851,-0.0010,0.0000,,2.4470,45.4015,45.4674,,-0.6526,93.1149,93.1172
14:16:33,6.7869,0.0412,-1.6824,38.1472,45.6288,-0.8923,False,,0.8851,0.0000,0.0000,,2.4550,44.2287,44.2967,,-0.6446,92.8319,92.8341
14:16:33,6.8266,0.0397,-1.6899,38.6566,45.9172,-0.8985,False,,0.8851,0.0017,0.0000,,2.4628,43.0526,43.1230,,-0.6369,92.5463,92.5485
14:16:33,6.8673,0.0407,-1.6975,39.1691,46.2052,-0.8980,False,,0.8851,0.0026,0.0000,,2.4703,41.8734,41.9462,,-0.6293,92.2575,92.2597
14:16:33,6.9077,0.0405,-1.7050,39.6848,46.4929,-0.8914,False,,0.8851,0.0027,0.0000,,2.4776,40.6910,40.7664,,-0.6220,91.9665,91.9686
14:16:33,6.9492,0.0415,-1.7126,40.2038,46.7802,-0.8799,False,,0.8851,0.0027,0.0000,,2.4846,39.5055,39.5836,,-0.6150,91.6710,91.6731
14:16:33,6.9890,0.0398,-1.7201,40.7259,47.0671,-0.8646,False,,0.8851,0.0027,0.0000,,2.4915,38.3168,38.3978,,-0.6081,91.3727,91.3747
14:16:33,7.0293,0.0404,-1.7277,41.2512,47.3536,-0.8460,False,,0.8851,0.0027,0.0000,,2.4983,37.1250,37.2090,,-0.6013,91.0720,91.0739
14:16:34,7.0687,0.0393,-1.7352,41.7797,47.6398,-0.8253,False,,0.8851,0.0024,0.0000,,2.5049,35.9300,36.0172,,-0.5947,90.7668,90.7687
14:16:34,7.1101,0.0414,-1.7426,42.3113,47.9256,-0.8030,False,,0.8851,0.0024,0.0000,,2.5114,34.7318,34.8225,,-0.5882,90.4575,90.4594
14:16:34,7.1492,0.0391,-1.7500,42.8462,48.2110,-0.7794,False,,0.8851,0.0024,0.0000,,2.5178,33.5304,33.6248,,-0.5819,90.1469,90.1488
14:16:34,7.1899,0.0408,-1.7573,43.3842,48.4961,-0.7547,False,,0.8851,0.0024,0.0000,,2.5240,32.3259,32.4243,,-0.5756,89.8322,89.8341
14:16:34,7.2317,0.0417,-1.7644,43.9253,48.7808,-0.7287,False,,0.8851,0.0026,0.0000,,2.5301,31.1182,31.2209,,-0.5696,89.5134,89.5152
14:16:34,7.2719,0.0403,-1.7715,44.4697,49.0651,-0.7014,False,,0.8851,0.0027,0.0000,,2.5360,29.9074,30.0148,,-0.5637,89.1933,89.1951
14:16:34,7.3113,0.0394,-1.7783,45.0172,49.3490,-0.6731,False,,0.8851,0.0027,0.0000,,2.5416,28.6935,28.8058,,-0.5580,88.8691,88.8709
14:16:34,7.3523,0.0410,-1.7850,45.5678,49.6326,-0.6438,False,,0.8851,0.0027,0.0000,,2.5471,27.4763,27.5941,,-0.5526,88.5406,88.5423
14:16:34,7.3930,0.0407,-1.7916,46.1216,49.9158,-0.6138,False,,0.8851,0.0026,0.0000,,2.5524,26.2561,26.3798,,-0.5473,88.2112,88.2129
14:16:34,7.4371,0.0441,-1.7979,46.6785,50.1986,-0.5840,False,,0.8851,0.0022,0.0000,,2.5575,25.0327,25.1630,,-0.5423,87.8774,87.8791
14:16:34,7.4800,0.0429,-1.8041,47.2386,50.4811,-0.5555,False,,0.8851,0.0016,0.0000,,2.4056,23.8266,23.9477,,-0.5373,87.5395,87.5412
14:16:34,7.5209,0.0409,-1.8131,48.0846,50.9041,-0.5180,False,,0.8851,0.0009,0.0000,,2.4130,21.9808,22.1129,,-0.5299,87.0296,87.0312
14:16:34,7.5633,0.0424,-1.8189,48.6525,51.1857,-0.4977,False,,0.8851,0.0000,0.0000,,2.4180,20.7464,20.8868,,-0.5249,86.6843,86.6859
14:16:34,7.6052,0.0420,-1.8246,49.2236,51.4658,-0.4811,False,,0.8802,0.0000,0.0000,,2.4230,19.5088,19.6587,,-0.5199,86.3365,86.3380
14:16:34,7.6451,0.0398,-1.8302,49.7977,51.7448,-0.4676,False,,0.8802,0.0000,0.0000,,2.4280,18.2681,18.4287,,-0.5149,85.9861,85.9876
14:16:34,7.6835,0.0384,-1.8357,50.3750,52.0234,-0.4565,False,,0.8802,0.0000,0.0000,,2.4330,17.0242,17.1972,,-0.5099,85.6315,85.6330
14:16:34,7.7243,0.0409,-1.8411,50.9553,52.3016,-0.4474,False,,0.8802,0.0000,0.0000,,2.4380,15.7773,15.9646,,-0.5049,85.2760,85.2775
14:16:34,7.7650,0.0407,-1.8463,51.5387,52.5794,-0.4399,False,,0.8802,0.0000,0.0000,,2.4429,14.5273,14.7312,,-0.5000,84.9162,84.9177
14:16:34,7.8069,0.0419,-1.8515,52.1252,52.8570,-0.4338,False,,0.8802,0.0000,0.0000,,2.4478,13.2741,13.4979,,-0.4951,84.5525,84.5539
14:16:34,7.8456,0.0387,-1.8565,52.7148,53.1341,-0.4288,False,,0.8802,0.0000,0.0000,,2.4527,12.0179,12.2656,,-0.4902,84.1876,84.1890
14:16:34,7.8856,0.0400,-1.8615,53.3075,53.4109,-0.4246,False,,0.8802,0.0000,0.0000,,2.4575,10.7586,11.0357,,-0.4854,83.8186,83.8200
14:16:34,7.9273,0.0417,-1.8664,53.9032,53.6873,-0.4212,False,,0.8802,0.0000,0.0000,,2.4623,9.4962,9.8102,,-0.4806,83.4454,83.4468
14:16:34,7.9689,0.0416,-1.8713,54.5020,53.9562,-0.4184,False,,0.8459,0.0000,0.0000,,2.4670,8.2308,8.5925,,-0.4759,83.0701,83.0715
14:16:34,8.0122,0.0434,-1.8761,55.1035,54.1842,-0.4177,False,,0.6841,-0.0009,0.0000,,2.4718,6.9626,7.3884,,-0.4711,82.6919,82.6932
14:16:35,8.0547,0.0425,-1.8810,55.7069,54.3438,-0.4201,False,,0.5000,-0.0015,0.0000,,2.4253,5.7152,6.2085,,-0.4662,82.3116,82.3129
14:16:35,8.0965,0.0418,-1.8858,56.3116,54.4360,-0.4258,False,,0.3355,-0.0017,0.0000,,2.3766,4.4676,5.0605,,-0.4611,81.9310,81.9323
14:16:35,8.1372,0.0408,-1.8907,56.9168,54.4747,-0.4344,False,,0.2178,-0.0017,0.0000,,2.2922,3.2445,3.9725,,-0.4558,81.5485,81.5498
14:16:35,8.1786,0.0414,-1.8956,57.5222,54.4914,-0.4453,False,,0.2129,-0.0017,0.0000,,1.8651,2.2664,2.9352,,-0.4504,81.1664,81.1676
14:16:35,8.2184,0.0398,-1.9006,58.1278,54.5070,-0.4580,False,,0.2129,-0.0017,0.0000,,1.8705,0.9940,2.1182,,-0.4449,80.7831,80.7843
14:16:35,8.2602,0.0418,-1.9082,59.0365,54.5303,-0.4800,False,,0.2129,-0.0017,0.0000,,1.5580,0.1652,1.5668,,-0.4364,80.2118,80.2130
14:16:35,8.3018,0.0416,-1.9133,59.6425,54.5458,-0.4963,False,,0.2129,-0.0017,0.0000,,1.4720,-0.0050,1.4720,,-0.4306,79.8288,79.8299
14:16:35,8.3448,0.0431,-1.9186,60.2486,54.5614,-0.5135,False,,0.2129,-0.0017,0.0000,,1.3867,-0.0287,1.3870,,-0.4246,79.4452,79.4464
14:16:35,8.3883,0.0434,-1.9239,60.8550,54.5758,-0.5315,False,,0.2080,-0.0017,0.0000,,3.4465,194.6175,194.6480,,-0.4185,79.0621,79.0632
14:16:35,8.4292,0.0410,-1.9294,61.4614,54.5832,-0.5502,False,,0.1786,-0.0017,0.0000,,3.4528,193.3444,193.3752,,-0.4122,78.6786,78.6797
14:16:35,8.4708,0.0416,-1.9350,62.0679,54.5792,-0.5695,False,,0.1492,-0.0017,0.0000,,3.4592,192.0713,192.1024,,-0.4058,78.2951,78.2961
14:16:35,8.5130,0.0422,-1.9408,62.6742,54.5689,-0.5886,False,,0.1443,-0.0014,0.0000,,3.4658,190.7983,190.8298,,-0.3992,77.9126,77.9137
14:16:35,8.5551,0.0420,-1.9466,63.2804,54.5577,-0.6051,False,,0.1443,0.0000,0.0000,,3.4723,189.5254,189.5572,,-0.3927,77.5289,77.5299
14:16:35,8.5974,0.0423,-1.9525,63.8865,54.5465,-0.6170,False,,0.1443,0.0011,0.0000,,3.4787,188.2527,188.2848,,-0.3863,77.1458,77.1468
14:16:35,8.6372,0.0398,-1.9584,64.4924,54.5352,-0.6231,False,,0.1443,0.0019,0.0000,,3.4849,186.9800,187.0125,,-0.3801,76.7619,76.7628
14:16:35,8.6803,0.0430,-1.9672,65.4011,54.5165,-0.6218,False,,0.1394,0.0022,0.0000,,3.4937,185.0713,185.1043,,-0.3713,76.1902,76.1911
14:16:35,8.7255,0.0452,-1.9732,66.0067,54.4964,-0.6153,False,,0.1051,0.0022,0.0000,,3.4993,183.7991,183.8324,,-0.3657,75.8073,75.8082
14:16:35,8.7689,0.0434,-1.9791,66.6119,54.4611,-0.6052,False,,0.0610,0.0022,0.0000,,3.5048,182.5272,182.5609,,-0.3602,75.4244,75.4253
14:16:35,8.8136,0.0447,-1.9849,67.2165,54.4073,-0.5922,False,,0.0119,0.0022,0.0000,,3.5101,181.2559,181.2899,,-0.3549,75.0427,75.0435
14:16:35,8.8557,0.0421,-1.9907,67.8205,54.3421,-0.5767,False,,0.0000,0.0022,0.0000,,3.5153,179.9853,180.0196,,-0.3497,74.6613,74.6621
14:16:35,8.8984,0.0427,-1.9965,68.4237,54.2749,-0.5592,False,,0.0000,0.0022,0.0000,,3.5203,178.7154,178.7501,,-0.3447,74.2806,74.2814
14:16:35,8.9385,0.0401,-2.0022,69.0262,54.2078,-0.5399,False,,0.0000,0.0022,0.0000,,3.5251,177.4463,177.4813,,-0.3399,73.9017,73.9025
14:16:35,8.9799,0.0414,-2.0077,69.6279,54.1407,-0.5190,False,,0.0000,0.0022,0.0000,,3.5298,176.1779,176.2132,,-0.3352,73.5237,73.5245
14:16:35,9.0202,0.0403,-2.0158,70.5291,54.0403,-0.4855,False,,0.0000,0.0022,0.0000,,3.5365,174.2767,174.3126,,-0.3285,72.9584,72.9591
14:16:36,9.0616,0.0413,-2.0211,71.1290,53.9735,-0.4619,False,,0.0000,0.0022,0.0000,,3.5407,173.0102,173.0464,,-0.3243,72.5814,72.5821
14:16:36,9.1029,0.0414,-2.0261,71.7281,53.9067,-0.4376,False,,0.0000,0.0022,0.0000,,3.5447,171.7444,171.7809,,-0.3203,72.2070,72.2077
14:16:36,9.1467,0.0438,-2.0310,72.3265,53.8400,-0.4127,False,,0.0000,0.0022,0.0000,,3.5485,170.4793,170.5162,,-0.3165,71.8322,71.8329
14:16:36,9.1893,0.0427,-2.0357,72.9241,53.7734,-0.3893,False,,0.0000,0.0011,0.0000,,3.5522,169.2150,169.2523,,-0.3128,71.4572,71.4579
14:16:36,9.2326,0.0432,-2.0403,73.5210,53.7069,-0.3695,False,,0.0000,0.0000,0.0000,,3.5560,167.9514,167.9891,,-0.3090,71.0844,71.0850
14:16:36,9.2764,0.0438,-2.0448,74.1172,53.6405,-0.3532,False,,0.0000,0.0000,0.0000,,3.5598,166.6886,166.7266,,-0.3052,70.7110,70.7117
14:16:36,9.3151,0.0387,-2.0491,74.7127,53.5742,-0.3398,False,,0.0000,0.0000,0.0000,,3.5636,165.4265,165.4649,,-0.3015,70.3389,70.3396
14:16:36,9.3561,0.0410,-2.0533,75.3074,53.5079,-0.3287,False,,0.0000,0.0000,0.0000,,3.5673,164.1651,164.2039,,-0.2977,69.9662,69.9668
14:16:36,9.3970,0.0409,-2.0574,75.9013,53.4417,-0.3195,False,,0.0000,0.0000,0.0000,,3.5710,162.9045,162.9436,,-0.2940,69.5947,69.5954
14:16:36,9.4376,0.0405,-2.0614,76.4945,53.3756,-0.3120,False,,0.0000,0.0000,0.0000,,3.5746,161.6446,161.6841,,-0.2904,69.2235,69.2241
14:16:36,9.4774,0.0398,-2.0652,77.0870,53.3096,-0.3058,False,,0.0000,0.0000,0.0000,,3.5782,160.3855,160.4254,,-0.2868,68.8417,68.8423
14:16:36,9.5177,0.0403,-2.0689,77.6788,53.2436,-0.3007,False,,0.0000,0.0000,0.0000,,3.5817,159.1270,159.1673,,-0.2833,68.4664,68.4670
14:16:36,9.5590,0.0413,-2.0726,78.2698,53.1778,-0.2965,False,,0.0000,0.0000,0.0000,,3.5852,157.8694,157.9101,,-0.2798,68.1011,68.1016
14:16:36,9.5994,0.0404,-2.0761,78.8602,53.1120,-0.2931,False,,0.0000,0.0000,0.0000,,3.5886,156.6124,156.6535,,-0.2764,67.7483,67.7489
14:16:36,9.6390,0.0396,-2.0795,79.4497,53.0463,-0.2902,False,,0.0000,0.0000,0.0000,,3.5919,155.3562,155.3977,,-0.2731,67.3844,67.3850
14:16:36,9.6801,0.0411,-2.0846,80.3327,52.9479,-0.2869,False,,0.0000,0.0000,0.0000,,3.5968,153.4732,153.5153,,-0.2682,66.8368,66.8373
14:16:36,9.7210,0.0409,-2.0879,80.9205,52.8825,-0.2851,False,,0.0000,0.0000,0.0000,,3.6000,152.2188,152.2613,,-0.2650,66.4727,66.4732
14:16:36,9.7620,0.0410,-2.0911,81.5075,52.8170,-0.2837,False,,0.0000,0.0000,0.0000,,3.6031,150.9651,151.0081,,-0.2619,66.1085,66.1090
14:16:36,9.8034,0.0413,-2.0942,82.0938,52.7517,-0.2824,False,,0.0000,0.0000,0.0000,,3.6062,149.7121,149.7555,,-0.2588,65.7445,65.7450
14:16:36,9.8452,0.0419,-2.0973,82.6794,52.6865,-0.2815,False,,0.0000,0.0000,0.0000,,3.6093,148.4599,148.5037,,-0.2557,65.3811,65.3816
14:16:36,9.8860,0.0408,-2.1004,83.2642,52.6213,-0.2807,False,,0.0000,0.0000,0.0000,,3.6124,147.2084,147.2527,,-0.2527,65.0199,65.0204
14:16:36,9.9294,0.0434,-2.1035,83.8484,52.5562,-0.2800,False,,0.0000,0.0000,0.0000,,3.6154,145.9576,146.0023,,-0.2496,64.6593,64.6598
14:16:36,9.9726,0.0432,-2.1065,84.4318,52.4912,-0.2794,False,,0.0000,0.0000,0.0000,,3.6183,144.7075,144.7527,,-0.2467,64.2999,64.3003
14:16:36,10.0180,0.0453,-2.1094,85.0145,52.4263,-0.2775,False,,0.0000,0.0009,0.0000,,3.6212,143.4582,143.5039,,-0.2438,63.9400,63.9405
14:16:37,10.0627,0.0447,-2.1137,85.8871,52.3290,-0.2709,False,,0.0000,0.0012,0.0000,,3.6252,141.5855,141.6319,,-0.2398,63.4032,63.4036
14:16:37,10.1077,0.0450,-2.1165,86.4680,52.2642,-0.2642,False,,0.0000,0.0012,0.0000,,3.6277,140.3380,140.3848,,-0.2373,63.0457,63.0461
14:16:37,10.1484,0.0408,-2.1191,87.0482,52.1996,-0.2560,False,,0.0000,0.0012,0.0000,,3.6300,139.0911,139.1385,,-0.2350,62.6878,62.6882
14:16:37,10.1878,0.0394,-2.1218,87.6277,52.1350,-0.2466,False,,0.0000,0.0012,0.0000,,3.6323,137.8450,137.8929,,-0.2328,62.3316,62.3320
14:16:37,10.2262,0.0385,-2.1243,88.2064,52.0705,-0.2362,False,,0.0000,0.0012,0.0000,,3.6343,136.5996,136.6480,,-0.2307,61.9763,61.9767
14:16:37,10.2660,0.0398,-2.1268,88.7844,52.0061,-0.2250,False,,0.0000,0.0012,0.0000,,3.6363,135.3549,135.4038,,-0.2287,61.6205,61.6209
14:16:37,10.3076,0.0416,-2.1291,89.3617,51.9417,-0.2131,False,,0.0000,0.0012,0.0000,,3.6382,134.1110,134.1603,,-0.2268,61.2661,61.2666
14:16:37,10.3496,0.0420,-2.1314,89.9383,51.8775,-0.2007,False,,0.0000,0.0012,0.0000,,3.6399,132.8677,132.9176,,-0.2251,60.9132,60.9137
14:16:37,10.3901,0.0406,-2.1336,90.5142,51.8133,-0.1877,False,,0.0000,0.0012,0.0000,,3.6416,131.6252,131.6756,,-0.2235,60.5597,60.5601
14:16:37,10.4304,0.0403,-2.1356,91.0893,51.7492,-0.1745,False,,0.0000,0.0012,0.0000,,3.6431,130.3834,130.4343,,-0.2219,60.2073,60.2077
14:16:37,10.4708,0.0404,-2.1376,91.6638,51.6851,-0.1609,False,,0.0000,0.0012,0.0000,,3.6444,129.1423,129.1937,,-0.2206,59.8566,59.8570
14:16:37,10.5110,0.0402,-2.1394,92.2375,51.6212,-0.1472,False,,0.0000,0.0012,0.0000,,3.6457,127.9019,127.9538,,-0.2193,59.5052,59.5056
14:16:37,10.5519,0.0409,-2.1412,92.8106,51.5573,-0.1331,False,,0.0000,0.0012,0.0000,,3.6468,126.6622,126.7147,,-0.2182,59.1549,59.1553
14:16:37,10.5922,0.0403,-2.1428,93.3829,51.4935,-0.1190,False,,0.0000,0.0012,0.0000,,3.6478,125.4232,125.4762,,-0.2172,58.8060,58.8064
14:16:37,10.6337,0.0414,-2.1443,93.9545,51.4298,-0.1047,False,,0.0000,0.0012,0.0000,,3.6487,124.1849,124.2385,,-0.2163,58.4570,58.4574
14:16:37,10.6746,0.0409,-2.1456,94.5254,51.3661,-0.0904,False,,0.0000,0.0012,0.0000,,3.6495,122.9473,123.0015,,-0.2155,58.1104,58.1108
14:16:37,10.7172,0.0426,-2.1468,95.0956,51.3025,-0.0757,False,,0.0000,0.0014,0.0000,,3.6500,121.7105,121.7652,,-0.2150,57.7635,57.7639
14:16:37,10.7595,0.0423,-2.1479,95.6651,51.2391,-0.0607,False,,0.0000,0.0014,0.0000,,3.6505,120.4743,120.5296,,-0.2145,57.4166,57.4170
14:16:37,10.8009,0.0414,-2.1493,96.5180,51.1440,-0.0377,False,,0.0000,0.0014,0.0000,,3.6509,118.6214,118.6776,,-0.2141,56.8998,56.9002
14:16:37,10.8427,0.0418,-2.1500,97.0858,51.0807,-0.0221,False,,0.0000,0.0014,0.0000,,3.6509,117.3870,117.4438,,-0.2141,56.5547,56.5551
14:16:37,10.8841,0.0414,-2.1506,97.6528,51.0174,-0.0063,False,,0.0000,0.0014,0.0000,,3.6508,116.1533,116.2107,,-0.2142,56.2114,56.2118
14:16:37,10.9250,0.0409,-2.1510,98.2192,50.9543,0.0096,False,,0.0000,0.0014,0.0000,,3.6506,114.9203,114.9783,,-0.2144,55.8688,55.8693
14:16:37,10.9654,0.0405,-2.1513,98.7848,50.8912,0.0255,False,,0.0000,0.0014,0.0000,,3.6502,113.6880,113.7466,,-0.2148,55.5258,55.5262
14:16:37,11.0081,0.0426,-2.1514,99.3497,50.8282,0.0416,False,,0.0000,0.0014,0.0000,,3.6496,112.4565,112.5157,,-0.2154,55.1841,55.1846
14:16:38,11.0488,0.0408,-2.1514,99.9140,50.7653,0.0577,False,,0.0000,0.0014,0.0000,,3.6489,111.2256,111.2854,,-0.2161,54.8441,54.8445
14:16:38,11.0919,0.0431,-2.1512,100.4775,50.7025,0.0738,False,,0.0000,0.0014,0.0000,,3.6481,109.9954,110.0559,,-0.2169,54.5032,54.5036
14:16:38,11.1335,0.0416,-2.1509,101.0403,50.6397,0.0900,False,,0.0000,0.0014,0.0000,,3.6471,108.7659,108.8270,,-0.2179,54.1634,54.1639
14:16:38,11.1766,0.0431,-2.1504,101.6025,50.5770,0.1062,False,,0.0000,0.0014,0.0000,,3.6459,107.5371,107.5989,,-0.2191,53.8254,53.8259
14:16:38,11.2180,0.0414,-2.1498,102.1639,50.5144,0.1225,False,,0.0000,0.0014,0.0000,,3.6446,106.3090,106.3714,,-0.2204,53.4867,53.4872
14:16:38,11.2595,0.0414,-2.1490,102.7247,50.4518,0.1387,False,,0.0000,0.0014,0.0000,,3.6431,105.0816,105.1447,,-0.2219,53.1490,53.1495
14:16:38,11.3009,0.0414,-2.1475,103.5645,50.3582,0.1630,False,,0.0000,0.0014,0.0000,,3.6406,103.2418,103.3060,,-0.2244,52.6448,52.6453
14:16:38,11.3439,0.0430,-2.1464,104.1235,50.2958,0.1793,False,,0.0000,0.0014,0.0000,,3.6388,102.0161,102.0810,,-0.2263,52.3081,52.3086
14:16:38,11.3866,0.0427,-2.1450,104.6818,50.2336,0.1955,False,,0.0000,0.0014,0.0000,,3.6367,100.7911,100.8567,,-0.2283,51.9739,51.9744
14:16:38,11.4286,0.0419,-2.1436,105.2395,50.1714,0.2117,False,,0.0000,0.0014,0.0000,,3.6346,99.5669,99.6332,,-0.2304,51.6396,51.6401
14:16:38,11.4703,0.0417,-2.1419,105.7964,50.1093,0.2279,False,,0.0000,0.0014,0.0000,,3.6322,98.3433,98.4103,,-0.2328,51.3052,51.3057
14:16:38,11.5141,0.0438,-2.1401,106.3527,50.0472,0.2437,False,,0.0000,0.0012,0.0000,,3.6298,97.1204,97.1882,,-0.2352,50.9731,50.9737
14:16:38,11.5570,0.0428,-2.1382,106.9082,49.9852,0.2589,False,,0.0000,0.0011,0.0000,,3.6272,95.8981,95.9667,,-0.2378,50.6407,50.6413
14:16:38,11.5993,0.0423,-2.1362,107.4631,49.9234,0.2726,False,,0.0000,0.0004,0.0000,,3.6246,94.6766,94.7460,,-0.2404,50.3084,50.3090
14:16:38,11.6430,0.0437,-2.1330,108.2941,49.8307,0.2868,False,,0.0000,-0.0006,0.0000,,3.6208,92.8456,92.9162,,-0.2442,49.8135,49.8140
14:16:38,11.6882,0.0452,-2.1308,108.8473,49.7690,0.2904,False,,0.0000,-0.0019,0.0000,,3.6184,91.6258,91.6972,,-0.2466,49.4829,49.4836
14:16:38,11.7287,0.0405,-2.1286,109.3997,49.7074,0.2875,False,,0.0000,-0.0029,0.0000,,3.6164,90.4067,90.4790,,-0.2486,49.1541,49.1547
14:16:38,11.7689,0.0402,-2.1265,109.9515,49.6458,0.2785,False,,0.0000,-0.0032,0.0000,,3.6146,89.1882,89.2614,,-0.2504,48.8262,48.8268
14:16:38,11.8099,0.0409,-2.1244,110.5026,49.5844,0.2643,False,,0.0000,-0.0032,0.0000,,3.6132,87.9705,88.0446,,-0.2518,48.4976,48.4983
14:16:38,11.8494,0.0395,-2.1224,111.0530,49.5230,0.2458,False,,0.0000,-0.0032,0.0000,,3.6120,86.7534,86.8285,,-0.2530,48.1705,48.1712
14:16:38,11.8892,0.0399,-2.1205,111.6028,49.4617,0.2240,False,,0.0000,-0.0032,0.0000,,3.6110,85.5370,85.6132,,-0.2540,47.8450,47.8456
14:16:38,11.9314,0.0421,-2.1187,112.1518,49.4004,0.1994,False,,0.0000,-0.0032,0.0000,,3.6102,84.3213,84.3985,,-0.2548,47.5186,47.5192
14:16:38,11.9731,0.0417,-2.1170,112.7002,49.3392,0.1725,False,,0.0000,-0.0032,0.0000,,3.6097,83.1062,83.1846,,-0.2553,47.1933,47.1940
14:16:38,12.0146,0.0415,-2.1155,113.2479,49.2781,0.1438,False,,0.0000,-0.0032,0.0000,,3.6094,81.8919,81.9714,,-0.2556,46.8698,46.8705
14:16:39,12.0568,0.0422,-2.1141,113.7950,49.2171,0.1137,False,,0.0000,-0.0032,0.0000,,3.6093,80.6782,80.7589,,-0.2557,46.5457,46.5464
14:16:39,12.0980,0.0411,-2.1130,114.3413,49.1561,0.0823,False,,0.0000,-0.0032,0.0000,,3.6095,79.4652,79.5471,,-0.2555,46.2209,46.2216
14:16:39,12.1401,0.0421,-2.1116,115.1596,49.0648,0.0335,False,,0.0000,-0.0032,0.0000,,3.6102,77.6469,77.7308,,-0.2548,45.7384,45.7391
14:16:39,12.1818,0.0417,-2.1110,115.7042,49.0040,0.0004,False,,0.0000,-0.0030,0.0000,,3.6110,76.4356,76.5208,,-0.2540,45.4161,45.4168
14:16:39,12.2220,0.0402,-2.1106,116.2482,48.9433,-0.0331,False,,0.0000,-0.0030,0.0000,,3.6120,75.2250,75.3116,,-0.2530,45.0963,45.0970
14:16:39,12.2633,0.0413,-2.1105,116.7915,48.8827,-0.0667,False,,0.0000,-0.0030,0.0000,,3.6133,74.0150,74.1031,,-0.2517,44.7765,44.7772
14:16:39,12.3051,0.0418,-2.1106,117.3341,48.8221,-0.1006,False,,0.0000,-0.0030,0.0000,,3.6149,72.8057,72.8954,,-0.2501,44.4566,44.4573
14:16:39,12.3487,0.0436,-2.1110,117.8761,48.7616,-0.1345,False,,0.0000,-0.0030,0.0000,,3.6167,71.5971,71.6884,,-0.2482,44.1390,44.1396
14:16:39,12.3891,0.0404,-2.1117,118.4174,48.7011,-0.1685,False,,0.0000,-0.0030,0.0000,,3.6189,70.3892,70.4821,,-0.2461,43.8211,43.8218
14:16:39,12.4315,0.0424,-2.1127,118.9580,48.6408,-0.2026,False,,0.0000,-0.0030,0.0000,,3.6213,69.1819,69.2766,,-0.2437,43.5046,43.5052
14:16:39,12.4777,0.0461,-2.1140,119.4980,48.5805,-0.2367,False,,0.0000,-0.0030,0.0000,,3.6240,67.9753,68.0718,,-0.2410,43.1880,43.1887
14:16:39,12.5227,0.0450,-2.1164,120.3066,48.4901,-0.2878,False,,0.0000,-0.0030,0.0000,,3.6287,66.1666,66.2661,,-0.2363,42.7124,42.7131
14:16:39,12.5672,0.0445,-2.1185,120.8449,48.4300,-0.3213,False,,0.0000,-0.0027,0.0000,,3.6321,64.9617,65.0632,,-0.2329,42.3970,42.3976
14:16:39,12.6122,0.0450,-2.1207,121.3825,48.3700,-0.3533,False,,0.0000,-0.0022,0.0000,,3.6358,63.7575,63.8611,,-0.2292,42.0813,42.0819
14:16:39,12.6555,0.0433,-2.1233,121.9194,48.3100,-0.3833,False,,0.0000,-0.0018,0.0000,,3.6396,62.5539,62.6597,,-0.2254,41.7662,41.7668
14:16:39,12.6979,0.0424,-2.1261,122.4557,48.2502,-0.4106,False,,0.0000,-0.0014,0.0000,,3.6435,61.3510,61.4591,,-0.2215,41.4534,41.4540
14:16:39,12.7425,0.0446,-2.1307,123.2589,48.1605,-0.4468,False,,0.0000,-0.0012,0.0000,,3.2399,59.5712,59.6592,,-0.2153,40.9866,40.9872
14:16:39,12.7864,0.0439,-2.1340,123.7935,48.1008,-0.4678,False,,0.0000,-0.0009,0.0000,,3.1185,58.3757,58.4589,,-0.2111,40.6753,40.6759
14:16:39,12.8293,0.0429,-2.1375,124.3274,48.0412,-0.4862,False,,0.0000,-0.0006,0.0000,,3.1228,57.1750,57.2602,,-0.2068,40.3640,40.3645
