Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:47:58,70.5599,0.0472,-1.7185,944.4580,56.6143,-1.2581,False,,0.0000,0.0089,0.0000,,2.9021,74.5990,74.6554,,-0.5931,42.3074,42.3115
13:47:58,70.6071,0.0472,-1.7446,945.4001,56.5081,-1.0537,False,,0.0000,0.0060,0.0000,,2.9195,72.6567,72.7154,,-0.5757,41.6985,41.7025
13:47:58,70.6535,0.0464,-1.7606,946.0272,56.4374,-0.9351,False,,0.0000,0.0034,0.0000,,2.9305,71.3629,71.4231,,-0.5647,41.2935,41.2973
13:47:58,70.7009,0.0474,-1.7827,946.9663,56.3316,-0.7868,False,,0.0000,0.0019,0.0000,,2.9463,69.4238,69.4863,,-0.5489,40.6897,40.6934
13:47:58,70.7479,0.0470,-1.7962,947.5915,56.2612,-0.7054,False,,0.0000,0.0014,0.0000,,2.9564,68.1319,68.1960,,-0.5389,40.2880,40.2916
13:47:58,70.7929,0.0449,-1.8087,948.2159,56.1909,-0.6344,False,,0.0000,0.0020,0.0000,,2.9658,66.8408,66.9065,,-0.5294,39.8871,39.8906
13:47:58,70.8389,0.0461,-1.8202,948.8396,56.1206,-0.5681,False,,0.0000,0.0039,0.0000,,2.9745,65.5505,65.6179,,-0.5208,39.4874,39.4908
13:47:58,70.8839,0.0449,-1.8353,949.7736,56.0151,-0.4654,False,,0.0000,0.0062,0.0000,,2.9852,63.6165,63.6865,,-0.5100,38.8884,38.8918
13:47:58,70.9290,0.0451,-1.8440,950.3954,55.9449,-0.3927,False,,0.0000,0.0070,0.0000,,2.9908,62.3281,62.3998,,-0.5044,38.4884,38.4917
13:47:58,70.9750,0.0460,-1.8517,951.0164,55.8749,-0.3167,False,,0.0000,0.0070,0.0000,,2.9953,61.0405,61.1139,,-0.5000,38.0904,38.0937
13:47:58,71.0198,0.0448,-1.8584,951.6365,55.8050,-0.2395,False,,0.0000,0.0062,0.0000,,2.9987,59.7536,59.8288,,-0.4965,37.6924,37.6957
13:47:58,71.0636,0.0438,-1.8667,952.5654,55.7006,-0.1250,False,,0.0000,0.0055,0.0000,,3.0022,57.8248,57.9027,,-0.4930,37.0958,37.0991
13:47:58,71.1111,0.0475,-1.8712,953.1838,55.6312,-0.0512,False,,0.0000,0.0047,0.0000,,3.0035,56.5398,56.6195,,-0.4917,36.7008,36.7041
13:47:58,71.1561,0.0450,-1.8749,953.8013,55.5619,0.0184,False,,0.0000,0.0037,0.0000,,3.0043,55.2557,55.3373,,-0.4910,36.3076,36.3109
13:47:58,71.2011,0.0450,-1.8790,954.7261,55.4582,0.1141,False,,0.0000,0.0032,0.0000,,3.0043,53.3309,53.4154,,-0.4909,35.7178,35.7212
13:47:58,71.2488,0.0477,-1.8808,955.3418,55.3893,0.1728,False,,0.0000,0.0032,0.0000,,3.0036,52.0486,52.1352,,-0.4916,35.3247,35.3281
13:47:58,71.2951,0.0463,-1.8819,955.9567,55.3204,0.2283,False,,0.0000,0.0032,0.0000,,3.0023,50.7671,50.8558,,-0.4929,34.9333,34.9368
13:47:59,71.3406,0.0455,-1.8822,956.8775,55.2173,0.3067,False,,0.0000,0.0032,0.0000,,2.9993,48.8464,48.9384,,-0.4959,34.3470,34.3506
13:47:59,71.3868,0.0462,-1.8816,957.4905,55.1486,0.3564,False,,0.0000,0.0032,0.0000,,2.9966,47.5668,47.6611,,-0.4986,33.9560,33.9597
13:47:59,71.4305,0.0436,-1.8803,958.1027,55.0801,0.4044,False,,0.0000,0.0032,0.0000,,2.9933,46.2879,46.3846,,-0.5019,33.5683,33.5721
13:47:59,71.4747,0.0442,-1.8785,958.7141,55.0117,0.4511,False,,0.0000,0.0032,0.0000,,2.9894,45.0099,45.1091,,-0.5058,33.1795,33.1834
13:47:59,71.5184,0.0437,-1.8760,959.3248,54.9434,0.4957,False,,0.0000,0.0026,0.0000,,2.9851,43.7327,43.8344,,-0.5102,32.7907,32.7946
13:47:59,71.5616,0.0432,-1.8713,960.2394,54.8413,0.5555,False,,0.0000,0.0016,0.0000,,2.9779,41.8181,41.9240,,-0.5174,32.2122,32.2163
13:47:59,71.6096,0.0480,-1.8677,960.8481,54.7733,0.5883,False,,0.0000,0.0000,0.0000,,2.9728,40.5427,40.6516,,-0.5224,31.8256,31.8299
13:47:59,71.6553,0.0457,-1.8637,961.4561,54.7055,0.6128,False,,0.0000,-0.0015,0.0000,,2.9678,39.2681,39.3801,,-0.5275,31.4402,31.4446
13:47:59,71.7007,0.0455,-1.8572,962.3667,54.6039,0.6325,False,,0.0000,-0.0025,0.0000,,2.9604,37.3576,37.4747,,-0.5348,30.8649,30.8696
13:47:59,71.7464,0.0456,-1.8525,962.9728,54.5364,0.6357,False,,0.0000,-0.0027,0.0000,,2.5464,36.1160,36.2056,,-0.5396,30.4819,30.4867
13:47:59,71.7898,0.0434,-1.8477,963.5782,54.4689,0.6324,False,,0.0000,-0.0027,0.0000,,2.5417,34.8439,34.9365,,-0.5443,30.1000,30.1049
13:47:59,71.8334,0.0436,-1.8427,964.1829,54.4015,0.6241,False,,0.0000,-0.0025,0.0000,,2.5370,33.5725,33.6682,,-0.5489,29.7186,29.7237
13:47:59,71.8789,0.0454,-1.8376,964.7868,54.3342,0.6118,False,,0.0000,-0.0025,0.0000,,2.5324,32.3019,32.4011,,-0.5535,29.3396,29.3448
13:47:59,71.9202,0.0413,-1.8298,965.6912,54.2335,0.5871,False,,0.0000,-0.0025,0.0000,,2.5256,30.3975,30.5022,,-0.5603,28.7701,28.7756
13:47:59,71.9641,0.0439,-1.8245,966.2932,54.1664,0.5674,False,,0.0000,-0.0025,0.0000,,2.5212,29.1287,29.2376,,-0.5647,28.3908,28.3964
13:47:59,72.0072,0.0431,-1.8193,966.8944,54.0994,0.5457,False,,0.0000,-0.0025,0.0000,,2.5169,27.8606,27.9741,,-0.5690,28.0139,28.0197
13:47:59,72.0520,0.0448,-1.8141,967.4949,54.0325,0.5222,False,,0.0000,-0.0025,0.0000,,2.5127,26.5933,26.7117,,-0.5732,27.6363,27.6422
13:47:59,72.0950,0.0430,-1.8090,968.0947,53.9657,0.4974,False,,0.0000,-0.0025,0.0000,,2.5086,25.3267,25.4506,,-0.5772,27.2587,27.2648
13:47:59,72.1387,0.0437,-1.8040,968.6938,53.8989,0.4713,False,,0.0000,-0.0025,0.0000,,2.5047,24.0608,24.1908,,-0.5811,26.8843,26.8906
13:47:59,72.1838,0.0451,-1.7967,969.5910,53.7990,0.4306,False,,0.0000,-0.0025,0.0000,,2.4992,22.1633,22.3038,,-0.5867,26.3209,26.3275
13:47:59,72.2272,0.0434,-1.7921,970.1882,53.7324,0.4025,False,,0.0000,-0.0025,0.0000,,2.4957,20.8993,21.0478,,-0.5901,25.9468,25.9536
13:47:59,72.2708,0.0436,-1.7877,970.7847,53.6659,0.3738,False,,0.0000,-0.0025,0.0000,,2.4925,19.6359,19.7935,,-0.5933,25.5747,25.5816
13:47:59,72.3183,0.0475,-1.7834,971.3805,53.5995,0.3447,False,,0.0000,-0.0025,0.0000,,2.4895,18.3734,18.5412,,-0.5963,25.2012,25.2082
13:48:00,72.3680,0.0497,-1.7775,972.2728,53.5001,0.3021,False,,0.0000,-0.0020,0.0000,,2.4853,16.4808,16.6672,,-0.6005,24.6439,24.6512
13:48:00,72.4173,0.0493,-1.7737,972.8667,53.4339,0.2763,False,,0.0000,-0.0009,0.0000,,2.4826,15.2201,15.4212,,-0.6031,24.2737,24.2812
13:48:00,72.4657,0.0485,-1.7683,973.7562,53.3348,0.2498,False,,0.0000,0.0014,0.0000,,2.4783,13.3304,13.5588,,-0.6074,23.7178,23.7256
13:48:00,72.5151,0.0494,-1.7647,974.3483,53.2688,0.2445,False,,0.0000,0.0042,0.0000,,2.4749,12.0717,12.3228,,-0.6108,23.3494,23.3574
13:48:00,72.5625,0.0474,-1.7591,975.2351,53.1698,0.2628,False,,0.0000,0.0066,0.0000,,2.4686,10.1851,10.4800,,-0.6172,22.7982,22.8066
13:48:00,72.6095,0.0471,-1.7552,975.8254,53.1040,0.2913,False,,0.0000,0.0074,0.0000,,2.4635,8.9283,9.2620,,-0.6223,22.4317,22.4403
13:48:00,72.6523,0.0428,-1.7511,976.4149,53.0382,0.3309,False,,0.0000,0.0074,0.0000,,2.4577,7.6725,8.0565,,-0.6281,22.0653,22.0743
13:48:00,72.6989,0.0466,-1.7467,977.0037,52.9725,0.3795,False,,0.0000,0.0073,0.0000,,2.4513,6.4174,6.8697,,-0.6345,21.7007,21.7100
13:48:00,72.7447,0.0458,-1.7397,977.8856,52.8740,0.4659,False,,0.0000,0.0073,0.0000,,2.3362,4.5845,5.1454,,-0.6452,21.1542,21.1640
13:48:00,72.7943,0.0496,-1.7347,978.4726,52.8288,0.5306,False,,0.0953,0.0073,0.0000,,2.2396,3.3817,4.0561,,-0.6530,20.7898,20.8001
13:48:00,72.8430,0.0487,-1.7262,979.3535,52.8881,0.6373,False,,0.3453,0.0076,0.0000,,1.7554,1.8422,2.5446,,-0.6660,20.2445,20.2555
13:48:00,72.8899,0.0469,-1.7200,979.9418,52.9917,0.7158,False,,0.5000,0.0086,0.0000,,1.4971,0.7597,1.6788,,-0.6756,19.8788,19.8903
13:48:00,72.9356,0.0457,-1.7130,980.5317,53.1380,0.8036,False,,0.5812,0.0104,0.0000,,1.4012,0.1169,1.4061,,-0.6862,19.5111,19.5232
13:48:00,72.9817,0.0461,-1.7010,981.4205,53.4457,0.9613,False,,0.7479,0.0130,0.0000,,1.1964,-0.0261,1.1967,,-0.7050,18.9589,18.9720
13:48:00,73.0292,0.0475,-1.6916,982.0163,53.6988,1.0870,False,,0.8851,0.0156,0.0000,,1.1346,-0.0552,1.1359,,-0.7197,18.5853,18.5992
13:48:00,73.0756,0.0464,-1.6810,982.6153,53.9986,1.2322,False,,1.0000,0.0174,0.0000,,3.1286,194.8606,194.8857,,-0.7365,18.2095,18.2244
13:48:00,73.1226,0.0470,-1.6625,983.5204,54.4792,1.4819,False,,1.0000,0.0175,0.0000,,3.0995,192.9556,192.9805,,-0.7656,17.6401,17.6567
13:48:00,73.1696,0.0470,-1.6484,984.1283,54.7991,1.6641,False,,1.0000,0.0168,0.0000,,3.0777,191.6813,191.7060,,-0.5829,17.2612,17.2710
13:48:00,73.2167,0.0470,-1.6328,984.7396,55.1186,1.8534,False,,1.0000,0.0156,0.0000,,3.0540,190.4034,190.4279,,-0.4049,16.8797,16.8846
13:48:00,73.2648,0.0481,-1.6064,985.6632,55.5971,2.1404,False,,1.0000,0.0140,0.0000,,3.0154,188.4802,188.5043,,-0.4434,16.2893,16.2953
13:48:00,73.3118,0.0470,-1.5868,986.2833,55.9155,2.3296,False,,1.0000,0.0124,0.0000,,2.9878,187.1936,187.2175,,-0.4710,15.8908,15.8977
13:48:01,73.3591,0.0473,-1.5656,986.9069,56.2334,2.5143,False,,1.0000,0.0115,0.0000,,2.9587,185.9036,185.9272,,-0.5001,15.4899,15.4979
13:48:01,73.4046,0.0455,-1.5304,987.8488,56.7092,2.7838,False,,1.0000,0.0115,0.0000,,2.9121,183.9622,183.9852,,-0.5467,14.8823,14.8924
13:48:01,73.4499,0.0453,-1.5047,988.4810,57.0257,2.9598,False,,1.0000,0.0115,0.0000,,2.8789,182.6636,182.6863,,-0.5798,14.4730,14.4846
13:48:01,73.4943,0.0444,-1.4771,989.1166,57.3417,3.1338,False,,1.0000,0.0115,0.0000,,2.8439,181.3616,181.3839,,-0.6148,14.0598,14.0732
13:48:01,73.5393,0.0449,-1.4476,989.7556,57.6573,3.3045,False,,1.0000,0.0107,0.0000,,2.8071,180.0562,180.0781,,-0.6516,13.6440,13.6596
13:48:01,73.5873,0.0480,-1.3999,990.7206,58.1303,3.5459,False,,1.0000,0.0083,0.0000,,2.7492,178.0917,178.1130,,-0.7095,13.0134,13.0328
13:48:01,73.6336,0.0464,-1.3659,991.3682,58.4455,3.6901,False,,1.0000,0.0045,0.0000,,2.7091,176.7778,176.7986,,-0.7496,12.5901,12.6124
13:48:01,73.6797,0.0460,-1.3305,992.0192,58.7606,3.8126,False,,1.0000,0.0006,0.0000,,2.6685,175.4604,175.4807,,-0.7902,12.1619,12.1875
13:48:01,73.7278,0.0481,-1.2748,993.0023,59.2329,3.9462,False,,1.0000,-0.0030,0.0000,,2.6072,173.4775,173.4971,,-0.8515,11.5100,11.5415
13:48:01,73.7738,0.0461,-1.2363,993.6619,59.5474,4.0012,False,,1.0000,-0.0058,0.0000,,2.5663,172.1513,172.1704,,-0.8924,11.0757,11.1116
13:48:01,73.8224,0.0486,-1.1766,994.6578,60.0187,4.0326,False,,1.0000,-0.0077,0.0000,,2.5053,170.1554,170.1738,,-0.9534,10.4146,10.4582
13:48:01,73.8682,0.0458,-1.1358,995.3260,60.3326,4.0229,False,,1.0000,-0.0090,0.0000,,2.4648,168.8204,168.8384,,-0.9939,9.9692,10.0186
13:48:01,73.9138,0.0456,-1.0943,995.9977,60.6461,3.9915,False,,1.0000,-0.0094,0.0000,,2.4247,167.4819,167.4994,,-1.0340,9.5231,9.5791
13:48:01,73.9591,0.0453,-1.0523,996.6729,60.9594,3.9414,False,,1.0000,-0.0096,0.0000,,2.3848,166.1398,166.1569,,-1.0739,9.0718,9.1352
13:48:01,74.0037,0.0446,-0.9887,997.6921,61.4287,3.8359,False,,1.0000,-0.0101,0.0000,,2.3256,164.1202,164.1367,,-1.1330,8.3854,8.4616
13:48:01,74.0506,0.0470,-0.9461,998.3759,61.7410,3.7455,False,,1.0000,-0.0117,0.0000,,2.2869,162.7693,162.7854,,-1.1718,7.9261,8.0122
13:48:01,74.0972,0.0466,-0.9036,999.0632,62.0527,3.6367,False,,1.0000,-0.0137,0.0000,,2.2491,161.4150,161.4306,,-1.2096,7.4615,7.5589
13:48:01,74.1425,0.0453,-0.8407,1000.1010,62.5193,3.4379,False,,1.0000,-0.0148,0.0000,,2.1946,159.3769,159.3920,,-1.2641,6.7565,6.8738
13:48:01,74.1890,0.0465,-0.7995,1000.7970,62.8296,3.2850,False,,1.0000,-0.0149,0.0000,,2.1599,158.0137,158.0284,,-1.2988,6.2848,6.4176
13:48:01,74.2352,0.0462,-0.7591,1001.4960,63.1394,3.1188,False,,1.0000,-0.0148,0.0000,,2.1265,156.6470,156.6615,,-1.3322,5.8107,5.9614
13:48:01,74.2810,0.0458,-0.7002,1002.5520,63.6029,2.8485,False,,1.0000,-0.0148,0.0000,,2.0791,154.5905,154.6044,,-1.3410,5.1027,5.2760
13:48:02,74.3261,0.0452,-0.6624,1003.2600,63.9111,2.6570,False,,1.0000,-0.0147,0.0000,,2.0494,153.2151,153.2288,,-1.3417,4.6293,4.8198
13:48:02,74.3728,0.0466,-0.6259,1003.9720,64.2187,2.4595,False,,1.0000,-0.0141,0.0000,,2.0213,151.8362,151.8496,,-1.3699,4.1421,4.3627
13:48:02,74.4206,0.0479,-0.5738,1005.0460,64.6792,2.1639,False,,1.0000,-0.0117,0.0000,,1.9817,149.7614,149.7745,,-1.4096,3.4016,3.6821
13:48:02,74.4674,0.0468,-0.5408,1005.7670,64.9858,1.9752,False,,1.0000,-0.0084,0.0000,,1.9568,148.3739,148.3868,,-1.4347,2.9083,3.2429
13:48:02,74.5130,0.0456,-0.5092,1006.4910,65.2920,1.7989,False,,1.0000,-0.0066,0.0000,,1.9327,146.9830,146.9957,,-1.3912,2.4447,2.8128
13:48:02,74.5626,0.0496,-0.4647,1007.5830,65.7501,1.5552,False,,1.0000,-0.0066,0.0000,,1.8985,144.8901,144.9026,,-1.2539,1.7986,2.1926
13:48:02,74.6099,0.0473,-0.4370,1008.3160,66.0548,1.4028,False,,1.0000,-0.0071,0.0000,,1.8773,143.4907,143.5029,,-1.1202,1.4052,1.7971
13:48:02,74.6568,0.0469,-0.4110,1009.0520,66.3589,1.2552,False,,1.0000,-0.0076,0.0000,,1.8576,142.0878,142.0999,,-1.1407,0.8949,1.4498
13:48:02,74.7027,0.0459,-0.3753,1010.1620,66.8143,1.0405,False,,1.0000,-0.0076,0.0000,,1.8310,139.9769,139.9889,,-1.1374,0.2660,1.1680
13:48:02,74.7479,0.0451,-0.3537,1010.9070,67.1174,0.9006,False,,1.0000,-0.0076,0.0000,,1.8153,138.5654,138.5773,,-1.0922,0.1222,1.0990
13:48:02,74.7939,0.0460,-0.3338,1011.6550,67.4201,0.7628,False,,1.0000,-0.0076,0.0000,,1.8013,137.1506,137.1624,,-1.0519,0.0833,1.0552
13:48:02,74.8394,0.0455,-0.3156,1012.4060,67.7224,0.6260,False,,1.0000,-0.0079,0.0000,,1.7890,135.7322,135.7440,,-1.0353,0.0167,1.0355
13:48:02,74.8858,0.0464,-0.2918,1013.5400,68.1751,0.4210,False,,1.0000,-0.0081,0.0000,,1.7738,133.5986,133.6104,,-1.0632,-0.0231,1.0635
13:48:02,74.9312,0.0454,-0.2781,1014.3000,68.4764,0.2843,False,,1.0000,-0.0081,0.0000,,1.7660,132.1720,132.1838,,-1.0763,-0.0259,1.0767
13:48:02,74.9752,0.0440,-0.2662,1015.0630,68.7774,0.1473,False,,1.0000,-0.0081,0.0000,,1.7599,130.7419,130.7537,,-2.1052,96.3646,96.3876
13:48:02,75.0202,0.0450,-0.2517,1016.2140,69.2281,-0.0586,False,,1.0000,-0.0081,0.0000,,1.7542,128.5906,128.6025,,-2.1109,95.5477,95.5710
13:48:02,75.0673,0.0471,-0.2443,1016.9860,69.5280,-0.1974,False,,1.0000,-0.0086,0.0000,,1.7527,127.1522,127.1642,,-2.1124,94.9993,95.0228
13:48:02,75.1148,0.0475,-0.2389,1017.7610,69.8271,-0.3424,False,,1.0000,-0.0107,0.0000,,1.7534,125.7104,125.7227,,-2.1116,94.4481,94.4717
13:48:02,75.1615,0.0467,-0.2348,1018.9300,70.2741,-0.5863,False,,1.0000,-0.0140,0.0000,,1.7597,123.5417,123.5543,,-2.1054,93.6134,93.6371
13:48:02,75.2090,0.0475,-0.2349,1019.7130,70.5521,-0.7710,False,,0.8851,-0.0165,0.0000,,1.7676,122.0919,122.1047,,-2.0974,93.0546,93.0782
13:48:02,75.2570,0.0480,-0.2374,1020.4980,70.7388,-0.9731,False,,0.5000,-0.0170,0.0000,,1.7787,120.6396,120.6528,,-2.0863,92.4923,92.5158
13:48:02,75.3031,0.0461,-0.2456,1021.6780,70.8248,-1.3015,False,,0.3110,-0.0169,0.0000,,1.8010,118.4597,118.4734,,-2.0641,91.6470,91.6702
13:48:03,75.3519,0.0488,-0.2543,1022.4660,70.8370,-1.5324,False,,0.2129,-0.0165,0.0000,,1.8194,117.0062,117.0204,,-2.0457,91.0840,91.1070
13:48:03,75.3987,0.0468,-0.2654,1023.2520,70.8207,-1.7684,False,,0.1688,-0.0155,0.0000,,1.8406,115.5527,115.5674,,-2.0245,90.5199,90.5425
13:48:03,75.4451,0.0464,-0.2869,1024.4320,70.7706,-2.1239,False,,0.1394,-0.0144,0.0000,,1.8772,113.3735,113.3891,,-1.9878,89.6762,89.6982
13:48:03,75.4938,0.0487,-0.3046,1025.2180,70.7292,-2.3584,False,,0.1198,-0.0131,0.0000,,1.9048,111.9214,111.9376,,-1.9602,89.1140,89.1356
13:48:03,75.5406,0.0468,-0.3360,1026.3950,70.6573,-2.6984,False,,0.1100,-0.0116,0.0000,,1.9507,109.7444,109.7617,,-1.9144,88.2716,88.2924
13:48:03,75.5847,0.0440,-0.3602,1027.1800,70.6079,-2.9142,False,,0.1100,-0.0099,0.0000,,1.5736,108.2994,108.3109,,-1.8810,87.7116,87.7317
13:48:03,75.6321,0.0474,-0.3870,1027.9630,70.5586,-3.1190,False,,0.1100,-0.0088,0.0000,,1.6092,106.8479,106.8600,,-1.8455,87.1511,87.1707
13:48:03,75.6782,0.0461,-0.4164,1028.7460,70.5095,-3.3117,False,,0.1100,-0.0077,0.0000,,1.6467,105.3972,105.4101,,-1.8079,86.5919,86.6108
13:48:03,75.7238,0.0456,-0.4651,1029.9200,70.4384,-3.5716,False,,0.1149,-0.0054,0.0000,,1.7064,103.2225,103.2366,,-1.7482,85.7544,85.7722
13:48:03,75.7719,0.0480,-0.5004,1030.7010,70.3924,-3.7212,False,,0.1149,-0.0022,0.0000,,1.7481,101.7737,101.7887,,-1.7066,85.1973,85.2144
13:48:03,75.8175,0.0457,-0.5378,1031.4820,70.3470,-3.8480,False,,0.1149,0.0000,0.0000,,1.7909,100.3254,100.3414,,-1.6638,84.6408,84.6571
13:48:03,75.8646,0.0471,-0.5975,1032.6520,70.2814,-3.9956,False,,0.1198,0.0014,0.0000,,1.8569,98.1545,98.1721,,-1.5978,83.8041,83.8193
13:48:03,75.9128,0.0482,-0.6396,1033.4320,70.2389,-4.0673,False,,0.1198,0.0029,0.0000,,1.9019,96.7080,96.7267,,-1.5527,83.2476,83.2620
13:48:03,75.9599,0.0471,-0.6830,1034.2110,70.1980,-4.1118,False,,0.1247,0.0073,0.0000,,1.9473,95.2622,95.2821,,-1.5073,82.6910,82.7048
13:48:03,76.0063,0.0465,-0.7500,1035.3780,70.1391,-4.1093,False,,0.1247,0.0138,0.0000,,2.0142,93.0946,93.1164,,-1.4404,81.8594,81.8721
13:48:03,76.0534,0.0471,-0.7955,1036.1560,70.1002,-4.0592,False,,0.1247,0.0177,0.0000,,2.0575,91.6504,91.6735,,-1.3971,81.3040,81.3160
13:48:03,76.1002,0.0468,-0.8644,1037.3220,70.0424,-3.9231,False,,0.1247,0.0169,0.0000,,2.1206,89.4851,89.5102,,-1.3340,80.4742,80.4853
13:48:03,76.1478,0.0476,-0.9105,1038.0980,70.0042,-3.8049,False,,0.1247,0.0138,0.0000,,2.1618,88.0425,88.0690,,-1.2928,79.9203,79.9308
13:48:03,76.1957,0.0479,-0.9568,1038.8740,69.9663,-3.6752,False,,0.1247,0.0117,0.0000,,2.2025,86.6001,86.6281,,-1.2521,79.3677,79.3776
13:48:03,76.2414,0.0457,-1.0258,1040.0380,69.9060,-3.4667,False,,0.1149,0.0111,0.0000,,2.2627,84.4375,84.4678,,-1.1919,78.5382,78.5473
13:48:03,76.2869,0.0455,-1.0714,1040.8130,69.8636,-3.3201,False,,0.1100,0.0112,0.0000,,2.3020,82.9965,83.0284,,-1.1526,77.9845,77.9930
13:48:04,76.3344,0.0475,-1.1162,1041.5870,69.8093,-3.1678,False,,0.0463,0.0115,0.0000,,2.3405,81.5558,81.5894,,-1.1142,77.4319,77.4399
13:48:04,76.3799,0.0455,-1.1602,1042.3610,69.7328,-3.0096,False,,0.0000,0.0119,0.0000,,2.3777,80.1161,80.1514,,-1.0769,76.8799,76.8874
13:48:04,76.4266,0.0467,-1.2241,1043.5200,69.6025,-2.7611,False,,0.0000,0.0124,0.0000,,2.4311,77.9581,77.9960,,-1.0236,76.0553,76.0622
13:48:04,76.4737,0.0471,-1.2650,1044.2920,69.5154,-2.5889,False,,0.0000,0.0124,0.0000,,2.4647,76.5208,76.5604,,-0.9900,75.5072,75.5137
13:48:04,76.5182,0.0445,-1.3044,1045.0620,69.4280,-2.4124,False,,0.0000,0.0124,0.0000,,2.4967,75.0842,75.1257,,-0.9580,74.9602,74.9663
13:48:04,76.5642,0.0460,-1.3606,1046.2170,69.2967,-2.1416,False,,0.0000,0.0123,0.0000,,2.5414,72.9313,72.9755,,-0.9134,74.1397,74.1453
13:48:04,76.6118,0.0476,-1.3959,1046.9850,69.2091,-1.9606,False,,0.0000,0.0110,0.0000,,2.5690,71.4972,71.5433,,-0.8858,73.5941,73.5995
13:48:04,76.6579,0.0461,-1.4294,1047.7530,69.1216,-1.7841,False,,0.0000,0.0091,0.0000,,2.5951,70.0638,70.1119,,-0.8598,73.0499,73.0550
13:48:04,76.7046,0.0467,-1.4765,1048.9020,68.9906,-1.5355,False,,0.0000,0.0073,0.0000,,2.6317,67.9157,67.9666,,-0.8232,72.2334,72.2381
13:48:04,76.7515,0.0469,-1.5057,1049.6670,68.9033,-1.3823,False,,0.0000,0.0060,0.0000,,2.6544,66.4845,66.5375,,-0.8006,71.6920,71.6965
13:48:04,76.7971,0.0456,-1.5331,1050.4320,68.8162,-1.2399,False,,0.0000,0.0052,0.0000,,2.6758,65.0542,65.1092,,-0.7792,71.1504,71.1547
13:48:04,76.8425,0.0454,-1.5710,1051.5770,68.6856,-1.0448,False,,0.0000,0.0050,0.0000,,2.7054,62.9105,62.9687,,-0.7497,70.3396,70.3436
13:48:04,76.8869,0.0444,-1.5940,1052.3390,68.5986,-0.9250,False,,0.0000,0.0050,0.0000,,3.1334,61.4625,61.5423,,-0.7317,69.8012,69.8050
13:48:04,76.9304,0.0434,-1.6153,1053.1000,68.5119,-0.8118,False,,0.0000,0.0050,0.0000,,3.1498,60.0346,60.1171,,-0.7152,69.2625,69.2661
13:48:04,76.9781,0.0478,-1.6349,1053.8600,68.4253,-0.7046,False,,0.0000,0.0048,0.0000,,3.1649,58.6074,58.6928,,-0.7002,68.7249,68.7284
13:48:04,77.0251,0.0470,-1.6613,1054.9990,68.2959,-0.5542,False,,0.0000,0.0045,0.0000,,3.1849,56.4686,56.5584,,-0.6802,67.9214,67.9248
13:48:04,77.0726,0.0475,-1.6769,1055.7570,68.2099,-0.4610,False,,0.0000,0.0039,0.0000,,3.1965,55.0438,55.1366,,-0.6686,67.3850,67.3883
13:48:04,77.1189,0.0463,-1.6910,1056.5140,68.1242,-0.3741,False,,0.0000,0.0032,0.0000,,3.2070,53.6200,53.7158,,-0.6581,66.8519,66.8552
13:48:04,77.1668,0.0479,-1.7097,1057.6480,67.9962,-0.2575,False,,0.0000,0.0024,0.0000,,3.2206,51.4861,51.5867,,-0.6444,66.0524,66.0555
13:48:04,77.2177,0.0509,-1.7205,1058.4020,67.9112,-0.1901,False,,0.0000,0.0011,0.0000,,3.2286,50.0647,50.1687,,-0.6365,65.5221,65.5252
13:48:04,77.2674,0.0497,-1.7347,1059.5330,67.7843,-0.1097,False,,0.0000,-0.0006,0.0000,,2.8297,47.9597,48.0431,,-0.6257,64.7262,64.7292
13:48:04,77.3173,0.0499,-1.7430,1060.2850,67.7000,-0.0721,False,,0.0000,-0.0027,0.0000,,2.8364,46.5409,46.6273,,-0.6190,64.1974,64.2004
13:48:05,77.3631,0.0458,-1.7539,1061.4120,67.5741,-0.0418,False,,0.0000,-0.0037,0.0000,,2.8460,44.4141,44.5052,,-0.6094,63.4059,63.4088
13:48:05,77.4115,0.0485,-1.7602,1062.1620,67.4904,-0.0366,False,,0.0000,-0.0038,0.0000,,2.8522,42.9974,43.0919,,-0.6033,62.8783,62.8812
13:48:05,77.4552,0.0437,-1.7660,1062.9110,67.4069,-0.0410,False,,0.0000,-0.0038,0.0000,,2.8582,41.5813,41.6794,,-0.5973,62.3535,62.3564
13:48:05,77.4991,0.0439,-1.7713,1063.6600,67.3236,-0.0537,False,,0.0000,-0.0038,0.0000,,2.8640,40.1663,40.2682,,-0.5915,61.8285,61.8313
13:48:05,77.5440,0.0448,-1.7784,1064.7800,67.1989,-0.0854,False,,0.0000,-0.0038,0.0000,,2.8724,38.0453,38.1536,,-0.5830,61.0422,61.0450
13:48:05,77.5906,0.0467,-1.7828,1065.5260,67.1160,-0.1133,False,,0.0000,-0.0037,0.0000,,2.8780,36.6325,36.7453,,-0.5774,60.5204,60.5231
13:48:05,77.6375,0.0469,-1.7870,1066.2710,67.0332,-0.1447,False,,0.0000,-0.0032,0.0000,,2.8834,35.2203,35.3382,,-0.5720,59.9979,60.0007
13:48:05,77.6845,0.0470,-1.7929,1067.3870,66.9092,-0.1933,False,,0.0000,-0.0022,0.0000,,2.8914,33.1041,33.2302,,-0.5640,59.2174,59.2201
