Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:04:58,45.7192,0.0446,-0.1763,560.1133,49.8099,-2.2638,False,,0.0659,-0.0032,0.0000,,1.7725,73.4293,73.4507,,-2.0926,88.0256,88.0505
14:04:58,45.7656,0.0464,-0.2059,560.9424,49.7536,-2.3369,False,,0.0610,-0.0030,0.0000,,1.8052,71.6004,71.6232,,-2.0598,87.5331,87.5574
14:04:58,45.8122,0.0466,-0.2264,561.4945,49.7155,-2.3821,False,,0.0610,-0.0029,0.0000,,1.4173,70.3912,70.4055,,-2.0374,87.2034,87.2272
14:04:58,45.8583,0.0461,-0.2474,562.0461,49.6775,-2.4250,False,,0.0610,-0.0028,0.0000,,1.4401,69.1727,69.1877,,-2.0146,86.8743,86.8976
14:04:58,45.9033,0.0451,-0.2798,562.8729,49.6207,-2.4853,False,,0.0610,-0.0027,0.0000,,1.4751,67.3458,67.3619,,-1.9796,86.3831,86.4057
14:04:58,45.9498,0.0465,-0.3020,563.4234,49.5828,-2.5233,False,,0.0610,-0.0026,0.0000,,1.4990,66.1284,66.1453,,-1.9558,86.0561,86.0783
14:04:58,45.9957,0.0460,-0.3247,563.9736,49.5451,-2.5594,False,,0.0610,-0.0024,0.0000,,1.5231,64.9114,64.9292,,-1.9316,85.7305,85.7522
14:04:58,46.0424,0.0467,-0.3594,564.7980,49.4886,-2.6093,False,,0.0610,-0.0020,0.0000,,1.5600,63.0868,63.1061,,-1.8947,85.2405,85.2615
14:04:58,46.0904,0.0479,-0.3831,565.3470,49.4521,-2.6395,False,,0.0659,-0.0016,0.0000,,1.5849,61.8709,61.8912,,-1.8698,84.9143,84.9349
14:04:58,46.1374,0.0470,-0.4070,565.8957,49.4165,-2.6672,False,,0.0659,-0.0014,0.0000,,1.6100,60.6555,60.6769,,-1.8447,84.5895,84.6097
14:04:58,46.1839,0.0466,-0.4435,566.7179,49.3632,-2.7039,False,,0.0659,-0.0012,0.0000,,1.6481,58.8332,58.8563,,-1.8066,84.1007,84.1201
14:04:58,46.2301,0.0462,-0.4682,567.2655,49.3277,-2.7254,False,,0.0659,-0.0010,0.0000,,1.6736,57.6188,57.6431,,-1.7810,83.7769,83.7958
14:04:58,46.2758,0.0456,-0.4931,567.8127,49.2923,-2.7444,False,,0.0659,-0.0006,0.0000,,1.6994,56.4049,56.4304,,-1.7553,83.4528,83.4713
14:04:58,46.3183,0.0425,-0.5182,568.3596,49.2570,-2.7609,False,,0.0659,-0.0004,0.0000,,1.7252,55.1914,55.2183,,-1.7295,83.1277,83.1457
14:04:58,46.3634,0.0451,-0.5563,569.1790,49.2040,-2.7803,False,,0.0659,0.0000,0.0000,,1.7641,53.3718,53.4010,,-1.6906,82.6434,82.6607
14:04:58,46.4079,0.0445,-0.5819,569.7249,49.1688,-2.7902,False,,0.0659,0.0000,0.0000,,1.7901,52.1594,52.1901,,-1.6646,82.3199,82.3367
14:04:58,46.4520,0.0441,-0.6076,570.2703,49.1336,-2.7982,False,,0.0659,0.0000,0.0000,,1.8162,50.9473,50.9796,,-1.6385,81.9986,82.0150
14:04:58,46.4974,0.0454,-0.6335,570.8153,49.0985,-2.8047,False,,0.0659,0.0000,0.0000,,1.8424,49.7355,49.7697,,-1.6123,81.6769,81.6928
14:04:58,46.5421,0.0447,-0.6726,571.6321,49.0459,-2.8123,False,,0.0659,0.0000,0.0000,,1.8817,47.9188,47.9558,,-1.5730,81.1956,81.2109
14:04:59,46.5862,0.0441,-0.6987,572.1761,49.0108,-2.8161,False,,0.0659,0.0000,0.0000,,1.9080,46.7081,46.7471,,-1.5466,80.8749,80.8897
14:04:59,46.6317,0.0455,-0.7249,572.7198,48.9759,-2.8193,False,,0.0659,0.0000,0.0000,,1.9344,45.4978,45.5389,,-1.5203,80.5537,80.5681
14:04:59,46.6755,0.0438,-0.7512,573.2630,48.9409,-2.8218,False,,0.0659,0.0000,0.0000,,1.9608,44.2880,44.3314,,-1.4939,80.2346,80.2485
14:04:59,46.7179,0.0423,-0.7776,573.8058,48.9061,-2.8239,False,,0.0659,0.0000,0.0000,,1.9872,43.0785,43.1243,,-1.4674,79.9149,79.9284
14:04:59,46.7626,0.0447,-0.8172,574.6194,48.8538,-2.8263,False,,0.0659,0.0000,0.0000,,2.0270,41.2650,41.3147,,-1.4277,79.4359,79.4487
14:04:59,46.8081,0.0455,-0.8437,575.1613,48.8190,-2.8275,False,,0.0659,0.0000,0.0000,,2.0535,40.0565,40.1091,,-1.4012,79.1173,79.1297
14:04:59,46.8516,0.0435,-0.8702,575.7028,48.7843,-2.8286,False,,0.0659,0.0000,0.0000,,2.0800,38.8483,38.9039,,-1.3746,78.7984,78.8104
14:04:59,46.8949,0.0432,-0.8967,576.2440,48.7496,-2.8294,False,,0.0659,0.0000,0.0000,,2.1066,37.6405,37.6994,,-1.3481,78.4802,78.4918
14:04:59,46.9417,0.0468,-0.9365,577.0549,48.6977,-2.8303,False,,0.0659,0.0000,0.0000,,2.1465,35.8297,35.8939,,-1.3082,78.0038,78.0148
14:04:59,46.9879,0.0462,-0.9631,577.5950,48.6631,-2.8308,False,,0.0659,0.0000,0.0000,,2.1730,34.6229,34.6910,,-1.2816,77.6854,77.6960
14:04:59,47.0337,0.0458,-0.9897,578.1348,48.6285,-2.8312,False,,0.0659,0.0000,0.0000,,2.1996,33.4165,33.4888,,-1.2550,77.3693,77.3795
14:04:59,47.0781,0.0444,-1.0162,578.6741,48.5940,-2.8315,False,,0.0659,0.0000,0.0000,,2.2262,32.2105,32.2874,,-1.2285,77.0524,77.0622
14:04:59,47.1212,0.0431,-1.0561,579.4825,48.5424,-2.8319,False,,0.0659,0.0000,0.0000,,2.2661,30.4022,30.4866,,-1.1886,76.5807,76.5899
14:04:59,47.1664,0.0452,-1.0826,580.0209,48.5080,-2.8321,False,,0.0659,0.0000,0.0000,,2.2926,29.1971,29.2870,,-1.1620,76.2651,76.2740
14:04:59,47.2092,0.0429,-1.1092,580.5590,48.4736,-2.8322,False,,0.0659,0.0000,0.0000,,2.3192,27.9925,28.0884,,-1.1355,75.9503,75.9587
14:04:59,47.2530,0.0438,-1.1357,581.0966,48.4393,-2.8324,False,,0.0659,0.0000,0.0000,,2.3458,26.7882,26.8907,,-1.1089,75.6366,75.6447
14:04:59,47.2983,0.0452,-1.1623,581.6339,48.4050,-2.8325,False,,0.0659,0.0000,0.0000,,2.3723,25.5843,25.6940,,-1.0824,75.3219,75.3297
14:04:59,47.3426,0.0443,-1.2020,582.4391,48.3537,-2.8306,False,,0.0659,0.0006,0.0000,,2.4120,23.7792,23.9012,,-1.0427,74.8518,74.8590
14:04:59,47.3895,0.0469,-1.2284,582.9754,48.3196,-2.8264,False,,0.0659,0.0016,0.0000,,2.4382,22.5763,22.7076,,-1.0165,74.5385,74.5454
14:04:59,47.4351,0.0456,-1.2547,583.5114,48.2854,-2.8172,False,,0.0659,0.0029,0.0000,,2.4641,21.3737,21.5153,,-0.9906,74.2244,74.2310
14:04:59,47.4835,0.0484,-1.2938,584.3146,48.2342,-2.7894,False,,0.0659,0.0047,0.0000,,2.5020,19.5707,19.7300,,-0.9527,73.7564,73.7626
14:04:59,47.5295,0.0459,-1.3195,584.8496,48.2001,-2.7608,False,,0.0659,0.0058,0.0000,,2.5265,18.3692,18.5421,,-0.9282,73.4437,73.4495
14:05:00,47.5760,0.0466,-1.3450,585.3843,48.1660,-2.7247,False,,0.0659,0.0061,0.0000,,2.2052,17.2125,17.3532,,-0.9043,73.1314,73.1369
14:05:00,47.6196,0.0436,-1.3701,585.9186,48.1320,-2.6823,False,,0.0659,0.0061,0.0000,,2.2286,16.0118,16.1662,,-0.8809,72.8204,72.8258
14:05:00,47.6627,0.0430,-1.4073,586.7194,48.0810,-2.6097,False,,0.0659,0.0061,0.0000,,2.2626,14.2115,14.3905,,-0.8469,72.3564,72.3613
14:05:00,47.7055,0.0428,-1.4316,587.2527,48.0471,-2.5565,False,,0.0659,0.0061,0.0000,,2.2847,13.0118,13.2108,,-0.8248,72.0461,72.0509
14:05:00,47.7492,0.0437,-1.4555,587.7858,48.0131,-2.5005,False,,0.0659,0.0061,0.0000,,2.3063,11.8124,12.0354,,-0.8032,71.7355,71.7400
14:05:00,47.7906,0.0414,-1.4791,588.3184,47.9793,-2.4420,False,,0.0659,0.0061,0.0000,,2.3273,10.6134,10.8656,,-0.7822,71.4266,71.4309
14:05:00,47.8349,0.0444,-1.5022,588.8507,47.9454,-2.3817,False,,0.0659,0.0061,0.0000,,2.3479,9.4149,9.7032,,-0.7616,71.1174,71.1215
14:05:00,47.8804,0.0455,-1.5360,589.6486,47.8946,-2.2880,False,,0.0659,0.0062,0.0000,,2.2586,7.6479,7.9745,,-0.7318,70.6538,70.6576
14:05:00,47.9248,0.0444,-1.5578,590.1800,47.8608,-2.2228,False,,0.0659,0.0068,0.0000,,2.1195,6.4906,6.8279,,-0.7127,70.3454,70.3490
14:05:00,47.9720,0.0472,-1.5791,590.7111,47.8269,-2.1529,False,,0.0659,0.0083,0.0000,,2.0750,5.3189,5.7093,,-0.6944,70.0365,70.0399
14:05:00,48.0167,0.0447,-1.5997,591.2418,47.7929,-2.0756,False,,0.0659,0.0099,0.0000,,1.9414,4.1786,4.6076,,-0.6771,69.7284,69.7317
14:05:00,48.0630,0.0464,-1.6292,592.0372,47.7378,-1.9441,False,,0.0561,0.0109,0.0000,,1.7334,2.5068,3.0478,,-0.6532,69.2670,69.2701
14:05:00,48.1094,0.0464,-1.6479,592.5670,47.6955,-1.8479,False,,0.0365,0.0110,0.0000,,1.4910,1.4857,2.1049,,-0.6386,68.9602,68.9632
14:05:00,48.1546,0.0451,-1.6658,593.0962,47.6420,-1.7466,False,,0.0021,0.0109,0.0000,,1.4867,0.3734,1.5328,,-0.6250,68.6543,68.6571
14:05:00,48.1995,0.0450,-1.6829,593.6248,47.5829,-1.6417,False,,0.0000,0.0107,0.0000,,1.3486,0.1368,1.3555,,-0.6124,68.3492,68.3520
14:05:00,48.2435,0.0440,-1.7070,594.4165,47.4938,-1.4823,False,,0.0000,0.0099,0.0000,,1.2031,0.0097,1.2032,,-0.5951,67.8933,67.8959
14:05:00,48.2909,0.0474,-1.7220,594.9435,47.4345,-1.3780,False,,0.0000,0.0084,0.0000,,1.1519,-0.0065,1.1519,,-0.5845,67.5888,67.5913
14:05:00,48.3380,0.0471,-1.7363,595.4698,47.3753,-1.2790,False,,0.0000,0.0067,0.0000,,3.3758,194.4561,194.4854,,-0.5744,67.2853,67.2877
14:05:00,48.3864,0.0485,-1.7563,596.2582,47.2868,-1.1447,False,,0.0000,0.0052,0.0000,,3.3901,192.6677,192.6975,,-0.5600,66.8315,66.8338
14:05:00,48.4335,0.0471,-1.7689,596.7830,47.2278,-1.0650,False,,0.0000,0.0042,0.0000,,3.3993,191.4762,191.5064,,-0.5509,66.5284,66.5307
14:05:00,48.4798,0.0462,-1.7807,597.3071,47.1690,-0.9921,False,,0.0000,0.0042,0.0000,,3.4080,190.2854,190.3159,,-0.5422,66.2278,66.2301
14:05:00,48.5240,0.0442,-1.7971,598.0921,47.0809,-0.8929,False,,0.0000,0.0042,0.0000,,3.4202,188.5004,188.5314,,-0.5300,65.7761,65.7783
14:05:00,48.5687,0.0447,-1.8072,598.6146,47.0222,-0.8318,False,,0.0000,0.0042,0.0000,,3.4277,187.3112,187.3425,,-0.5224,65.4774,65.4795
14:05:01,48.6139,0.0452,-1.8167,599.1365,46.9636,-0.7740,False,,0.0000,0.0042,0.0000,,3.4347,186.1226,186.1543,,-0.5154,65.1783,65.1803
14:05:01,48.6580,0.0442,-1.8256,599.6578,46.9051,-0.7186,False,,0.0000,0.0042,0.0000,,3.4412,184.9347,184.9667,,-0.5089,64.8817,64.8837
14:05:01,48.7025,0.0444,-1.8377,600.4385,46.8176,-0.6393,False,,0.0000,0.0042,0.0000,,3.4500,183.1541,183.1865,,-0.5002,64.4359,64.4378
14:05:01,48.7478,0.0453,-1.8451,600.9581,46.7593,-0.5882,False,,0.0000,0.0042,0.0000,,3.4552,181.9677,182.0005,,-0.4950,64.1395,64.1414
14:05:01,48.7925,0.0447,-1.8519,601.4771,46.7012,-0.5384,False,,0.0000,0.0042,0.0000,,3.4599,180.7821,180.8152,,-0.4903,63.8444,63.8462
14:05:01,48.8392,0.0467,-1.8582,601.9955,46.6431,-0.4903,False,,0.0000,0.0037,0.0000,,3.4641,179.5971,179.6305,,-0.4860,63.5485,63.5504
14:05:01,48.8829,0.0437,-1.8667,602.7719,46.5561,-0.4212,False,,0.0000,0.0037,0.0000,,3.4697,177.8207,177.8546,,-0.4804,63.1072,63.1091
14:05:01,48.9267,0.0438,-1.8718,603.2886,46.4983,-0.3767,False,,0.0000,0.0037,0.0000,,3.4729,176.6373,176.6715,,-0.4773,62.8134,62.8152
14:05:01,48.9741,0.0474,-1.8764,603.8048,46.4405,-0.3323,False,,0.0000,0.0042,0.0000,,3.4756,175.4545,175.4890,,-0.4746,62.5187,62.5205
14:05:01,49.0205,0.0464,-1.8823,604.5778,46.3538,-0.2610,False,,0.0000,0.0055,0.0000,,3.4785,173.6815,173.7164,,-0.4717,62.0811,62.0829
14:05:01,49.0665,0.0459,-1.8855,605.0924,46.2961,-0.2080,False,,0.0000,0.0070,0.0000,,3.4794,172.5003,172.5354,,-0.4707,61.7902,61.7920
14:05:01,49.1118,0.0454,-1.8881,605.6063,46.2384,-0.1494,False,,0.0000,0.0076,0.0000,,3.4796,171.3198,171.3551,,-0.4706,61.5001,61.5019
14:05:01,49.1574,0.0455,-1.8902,606.1196,46.1808,-0.0858,False,,0.0000,0.0077,0.0000,,3.4790,170.1399,170.1755,,-0.4712,61.2101,61.2119
14:05:01,49.2013,0.0439,-1.8922,606.8883,46.0945,0.0154,False,,0.0000,0.0073,0.0000,,3.4767,168.3712,168.4071,,-0.4735,60.7780,60.7798
14:05:01,49.2488,0.0475,-1.8929,607.4000,46.0372,0.0839,False,,0.0000,0.0063,0.0000,,3.4745,167.1929,167.2290,,-0.4757,60.4893,60.4911
14:05:01,49.2949,0.0461,-1.8931,607.9110,45.9800,0.1495,False,,0.0000,0.0048,0.0000,,3.4719,166.0153,166.0516,,-0.4783,60.2007,60.2026
14:05:01,49.3392,0.0444,-1.8929,608.4214,45.9229,0.2098,False,,0.0000,0.0035,0.0000,,3.4690,164.8382,164.8747,,-0.4811,59.9139,59.9158
14:05:01,49.3853,0.0461,-1.8917,609.1859,45.8373,0.2909,False,,0.0000,0.0032,0.0000,,3.4644,163.0739,163.1107,,-0.4857,59.4832,59.4852
14:05:01,49.4287,0.0434,-1.8903,609.6947,45.7804,0.3399,False,,0.0000,0.0032,0.0000,,3.4610,161.8984,161.9354,,-0.4892,59.1975,59.1995
14:05:01,49.4722,0.0435,-1.8886,610.2029,45.7235,0.3859,False,,0.0000,0.0032,0.0000,,3.4572,160.7236,160.7608,,-0.4929,58.9123,58.9144
14:05:01,49.5154,0.0432,-1.8863,610.7104,45.6667,0.4293,False,,0.0000,0.0032,0.0000,,3.4532,159.5494,159.5868,,-0.4970,58.6266,58.6287
14:05:01,49.5586,0.0432,-1.8837,611.2173,45.6100,0.4709,False,,0.0000,0.0032,0.0000,,3.4488,158.3759,158.4135,,-0.5014,58.3436,58.3457
14:05:02,49.6024,0.0438,-1.8790,611.9766,45.5250,0.5303,False,,0.0000,0.0032,0.0000,,3.4415,156.6168,156.6546,,-0.5087,57.9199,57.9221
14:05:02,49.6454,0.0430,-1.8753,612.4819,45.4684,0.5685,False,,0.0000,0.0032,0.0000,,3.4362,155.4448,155.4828,,-0.5139,57.6386,57.6408
14:05:02,49.6913,0.0459,-1.8713,612.9866,45.4120,0.6054,False,,0.0000,0.0030,0.0000,,3.4306,154.2735,154.3116,,-0.5195,57.3569,57.3593
14:05:02,49.7342,0.0428,-1.8669,613.4907,45.3556,0.6402,False,,0.0000,0.0024,0.0000,,3.4248,153.1028,153.1411,,-0.5254,57.0765,57.0789
14:05:02,49.7812,0.0470,-1.8598,614.2457,45.2713,0.6851,False,,0.0000,0.0012,0.0000,,3.4158,151.3480,151.3865,,-0.5344,56.6569,56.6594
14:05:02,49.8260,0.0448,-1.8548,614.7482,45.2151,0.7088,False,,0.0000,0.0000,0.0000,,3.4098,150.1788,150.2175,,-0.5404,56.3765,56.3791
14:05:02,49.8722,0.0462,-1.8497,615.2501,45.1591,0.7255,False,,0.0000,-0.0014,0.0000,,3.4039,149.0103,149.0492,,-0.5463,56.0991,56.1017
14:05:02,49.9170,0.0448,-1.8444,615.7513,45.1031,0.7341,False,,0.0000,-0.0025,0.0000,,3.3982,147.8424,147.8815,,-0.5519,55.8208,55.8235
14:05:02,49.9601,0.0431,-1.8363,616.5021,45.0192,0.7313,False,,0.0000,-0.0035,0.0000,,3.3903,146.0917,146.1310,,-0.5598,55.4037,55.4065
14:05:02,50.0048,0.0447,-1.8310,617.0018,44.9634,0.7202,False,,0.0000,-0.0040,0.0000,,3.3854,144.9254,144.9649,,-0.5647,55.1276,55.1305
14:05:02,50.0480,0.0432,-1.8256,617.5009,44.9077,0.7029,False,,0.0000,-0.0040,0.0000,,3.3808,143.7596,143.7994,,-0.5693,54.8507,54.8537
14:05:02,50.0918,0.0438,-1.8203,617.9994,44.8520,0.6808,False,,0.0000,-0.0040,0.0000,,3.3765,142.5945,142.6345,,-0.5737,54.5745,54.5775
14:05:02,50.1348,0.0430,-1.8151,618.4973,44.7964,0.6548,False,,0.0000,-0.0040,0.0000,,3.3723,141.4301,141.4703,,-0.5778,54.3002,54.3033
14:05:02,50.1793,0.0445,-1.8100,618.9945,44.7408,0.6257,False,,0.0000,-0.0040,0.0000,,3.3684,140.2661,140.3065,,-0.5817,54.0275,54.0306
14:05:02,50.2288,0.0495,-1.8025,619.7393,44.6577,0.5775,False,,0.0000,-0.0040,0.0000,,3.3630,138.5214,138.5622,,-0.5871,53.6176,53.6208
14:05:02,50.2751,0.0463,-1.7978,620.2350,44.6023,0.5430,False,,0.0000,-0.0040,0.0000,,3.3597,137.3591,137.4001,,-0.5904,53.3445,53.3478
14:05:02,50.3203,0.0453,-1.7910,620.9774,44.5193,0.4881,False,,0.0000,-0.0042,0.0000,,3.3553,135.6167,135.6582,,-0.5948,52.9376,52.9410
14:05:02,50.3635,0.0431,-1.7868,621.4716,44.4641,0.4497,False,,0.0000,-0.0042,0.0000,,3.3527,134.4558,134.4976,,-0.5974,52.6653,52.6687
14:05:02,50.4089,0.0454,-1.7828,621.9652,44.4089,0.4106,False,,0.0000,-0.0041,0.0000,,3.3504,133.2956,133.3377,,-0.5997,52.3950,52.3984
14:05:02,50.4547,0.0458,-1.7791,622.4582,44.3538,0.3715,False,,0.0000,-0.0037,0.0000,,3.3484,132.1360,132.1784,,-0.6018,52.1249,52.1284
14:05:02,50.4995,0.0448,-1.7756,622.9506,44.2988,0.3337,False,,0.0000,-0.0030,0.0000,,3.3465,130.9770,131.0197,,-0.6037,51.8544,51.8579
14:05:02,50.5432,0.0437,-1.7708,623.6880,44.2164,0.2816,False,,0.0000,-0.0024,0.0000,,3.3439,129.2396,129.2829,,-0.6062,51.4528,51.4564
14:05:03,50.5896,0.0464,-1.7679,624.1788,44.1616,0.2497,False,,0.0000,-0.0022,0.0000,,3.3424,128.0821,128.1257,,-0.6078,51.1855,51.1891
14:05:03,50.6331,0.0435,-1.7652,624.6691,44.1068,0.2196,False,,0.0000,-0.0022,0.0000,,3.3410,126.9252,126.9692,,-0.6092,50.9193,50.9229
14:05:03,50.6762,0.0431,-1.7628,625.1587,44.0521,0.1910,False,,0.0000,-0.0022,0.0000,,3.3398,125.7690,125.8133,,-0.6104,50.6525,50.6562
14:05:03,50.7196,0.0433,-1.7607,625.6477,43.9974,0.1636,False,,0.0000,-0.0022,0.0000,,3.3388,124.6133,124.6581,,-0.6114,50.3873,50.3910
14:05:03,50.7641,0.0446,-1.7579,626.3801,43.9155,0.1235,False,,0.0000,-0.0024,0.0000,,3.3377,122.8810,122.9264,,-0.6125,49.9899,49.9937
14:05:03,50.8097,0.0456,-1.7563,626.8676,43.8611,0.0968,False,,0.0000,-0.0027,0.0000,,3.3373,121.7269,121.7727,,-0.6129,49.7246,49.7283
14:05:03,50.8560,0.0463,-1.7550,627.3544,43.8066,0.0695,False,,0.0000,-0.0029,0.0000,,3.3372,120.5734,120.6196,,-0.6130,49.4622,49.4660
14:05:03,50.8999,0.0439,-1.7540,627.8407,43.7523,0.0417,False,,0.0000,-0.0029,0.0000,,3.3373,119.4205,119.4672,,-0.6128,49.1987,49.2026
14:05:03,50.9443,0.0444,-1.7530,628.5690,43.6708,-0.0009,False,,0.0000,-0.0029,0.0000,,3.3381,117.6923,117.7397,,-0.6121,48.8040,48.8078
14:05:03,50.9898,0.0455,-1.7526,629.0538,43.6167,-0.0296,False,,0.0000,-0.0029,0.0000,,3.3389,116.5409,116.5887,,-0.6112,48.5429,48.5467
14:05:03,51.0340,0.0442,-1.7524,629.5380,43.5625,-0.0586,False,,0.0000,-0.0029,0.0000,,3.3400,115.3901,115.4384,,-0.6102,48.2821,48.2860
14:05:03,51.0775,0.0435,-1.7525,630.0215,43.5085,-0.0878,False,,0.0000,-0.0029,0.0000,,3.3413,114.2399,114.2887,,-0.6088,48.0222,48.0261
14:05:03,51.1220,0.0445,-1.7531,630.7458,43.4275,-0.1317,False,,0.0000,-0.0029,0.0000,,3.3438,112.5157,112.5654,,-0.6063,47.6339,47.6377
14:05:03,51.1656,0.0436,-1.7539,631.2278,43.3736,-0.1612,False,,0.0000,-0.0029,0.0000,,3.3458,111.3670,111.4173,,-0.6044,47.3760,47.3798
14:05:03,51.2074,0.0418,-1.7548,631.7094,43.3198,-0.1906,False,,0.0000,-0.0029,0.0000,,3.3480,110.2188,110.2696,,-0.6021,47.1171,47.1210
14:05:03,51.2502,0.0428,-1.7560,632.1902,43.2660,-0.2202,False,,0.0000,-0.0029,0.0000,,3.3505,109.0713,109.1227,,-0.5997,46.8588,46.8626
14:05:03,51.2944,0.0442,-1.7575,632.6705,43.2123,-0.2497,False,,0.0000,-0.0029,0.0000,,3.3532,107.9244,107.9765,,-0.5970,46.6023,46.6061
14:05:03,51.3371,0.0427,-1.7592,633.1502,43.1587,-0.2792,False,,0.0000,-0.0029,0.0000,,3.3562,106.7781,106.8309,,-0.5940,46.3453,46.3491
14:05:03,51.3797,0.0426,-1.7611,633.6293,43.1051,-0.3088,False,,0.0000,-0.0029,0.0000,,3.3594,105.6324,105.6859,,-0.5908,46.0879,46.0917
14:05:03,51.4235,0.0437,-1.7645,634.3468,43.0249,-0.3531,False,,0.0000,-0.0029,0.0000,,3.3646,103.9150,103.9694,,-0.5855,45.7059,45.7096
14:05:03,51.4695,0.0461,-1.7671,634.8244,42.9716,-0.3814,False,,0.0000,-0.0022,0.0000,,3.3684,102.7708,102.8259,,-0.5818,45.4498,45.4536
14:05:03,51.5141,0.0445,-1.7698,635.3014,42.9183,-0.4067,False,,0.0000,-0.0011,0.0000,,3.3721,101.6271,101.6831,,-0.5780,45.1967,45.2004
14:05:03,51.5597,0.0456,-1.7726,635.7778,42.8650,-0.4264,False,,0.0000,0.0004,0.0000,,3.3758,100.4841,100.5408,,-0.5743,44.9436,44.9473
14:05:04,51.6033,0.0437,-1.7769,636.4913,42.7853,-0.4425,False,,0.0000,0.0019,0.0000,,3.3809,98.7706,98.8285,,-0.5693,44.5662,44.5698
14:05:04,51.6497,0.0464,-1.7799,636.9663,42.7322,-0.4451,False,,0.0000,0.0022,0.0000,,3.3839,97.6290,97.6877,,-0.5662,44.3142,44.3178
14:05:04,51.6950,0.0453,-1.7829,637.4407,42.6793,-0.4427,False,,0.0000,0.0022,0.0000,,3.3868,96.4880,96.5475,,-0.5633,44.0637,44.0673
14:05:04,51.7432,0.0482,-1.7875,638.1511,42.5999,-0.4342,False,,0.0000,0.0014,0.0000,,3.3911,94.7777,94.8384,,-0.5591,43.6882,43.6918
14:05:04,51.7923,0.0491,-1.7907,638.6240,42.5471,-0.4287,False,,0.0000,0.0000,0.0000,,3.3940,93.6382,93.6997,,-0.5562,43.4374,43.4410
14:05:04,51.8368,0.0445,-1.7939,639.0963,42.4943,-0.4244,False,,0.0000,0.0000,0.0000,,3.3970,92.4993,92.5616,,-0.5531,43.1898,43.1933
14:05:04,51.8790,0.0422,-1.7971,639.5679,42.4416,-0.4210,False,,0.0000,0.0000,0.0000,,3.4001,91.3610,91.4242,,-0.5500,42.9408,42.9443
14:05:04,51.9240,0.0450,-1.8021,640.2744,42.3627,-0.4172,False,,0.0000,0.0000,0.0000,,3.4049,89.6545,89.7192,,-0.5452,42.5679,42.5714
14:05:04,51.9719,0.0479,-1.8054,640.7446,42.3101,-0.4153,False,,0.0000,0.0000,0.0000,,3.4082,88.5177,88.5833,,-0.5420,42.3215,42.3249
14:05:04,52.0213,0.0494,-1.8104,641.4489,42.2315,-0.4105,False,,0.0000,0.0009,0.0000,,3.4129,86.8135,86.8805,,-0.5372,41.9509,41.9544
14:05:04,52.0689,0.0476,-1.8136,641.9177,42.1791,-0.4051,False,,0.0000,0.0014,0.0000,,3.4160,85.6780,85.7461,,-0.5342,41.7055,41.7089
14:05:04,52.1115,0.0426,-1.8168,642.3859,42.1268,-0.3979,False,,0.0000,0.0014,0.0000,,3.4189,84.5432,84.6123,,-0.5313,41.4617,41.4651
14:05:04,52.1550,0.0435,-1.8200,642.8536,42.0745,-0.3894,False,,0.0000,0.0014,0.0000,,3.4216,83.4089,83.4791,,-0.5285,41.2181,41.2215
14:05:04,52.2011,0.0461,-1.8246,643.5540,41.9963,-0.3747,False,,0.0000,0.0014,0.0000,,3.4256,81.7086,81.7804,,-0.5245,40.8516,40.8550
14:05:04,52.2451,0.0439,-1.8276,644.0201,41.9442,-0.3651,False,,0.0000,0.0006,0.0000,,3.4282,80.5758,80.6487,,-0.5219,40.6090,40.6123
14:05:04,52.2889,0.0439,-1.8306,644.4857,41.8922,-0.3573,False,,0.0000,0.0000,0.0000,,3.4309,79.4436,79.5177,,-0.5193,40.3665,40.3699
14:05:04,52.3330,0.0441,-1.8336,644.9507,41.8402,-0.3512,False,,0.0000,0.0000,0.0000,,3.4336,78.3120,78.3872,,-0.5165,40.1234,40.1267
14:05:04,52.3767,0.0436,-1.8365,645.4152,41.7883,-0.3463,False,,0.0000,0.0000,0.0000,,3.4364,77.1809,77.2573,,-0.5138,39.8822,39.8855
14:05:04,52.4191,0.0425,-1.8395,645.8791,41.7365,-0.3425,False,,0.0000,0.0000,0.0000,,3.4391,76.0504,76.1281,,-0.5111,39.6414,39.6447
14:05:04,52.4656,0.0464,-1.8438,646.5739,41.6589,-0.3382,False,,0.0000,0.0000,0.0000,,3.4432,74.3557,74.4353,,-0.5069,39.2799,39.2832
14:05:04,52.5115,0.0459,-1.8466,647.0363,41.6072,-0.3361,False,,0.0000,0.0000,0.0000,,3.4460,73.2266,73.3077,,-0.5042,39.0414,39.0447
14:05:04,52.5542,0.0427,-1.8494,647.4981,41.5556,-0.3344,False,,0.0000,0.0000,0.0000,,3.4487,72.0981,72.1806,,-0.5014,38.8032,38.8065
14:05:05,52.5981,0.0439,-1.8522,647.9594,41.5040,-0.3331,False,,0.0000,0.0000,0.0000,,3.4515,70.9702,71.0541,,-0.4987,38.5656,38.5688
14:05:05,52.6421,0.0440,-1.8564,648.6503,41.4269,-0.3317,False,,0.0000,0.0000,0.0000,,3.4556,69.2794,69.3656,,-0.4946,38.2091,38.2123
