Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:14:00,6.3142,0.0378,-1.7456,37.0030,43.0548,-0.2157,False,,0.7331,0.0000,0.0000,,2.8994,53.3525,53.4313,,-0.6102,91.2887,91.2907
14:14:00,6.3512,0.0370,-1.7476,37.4833,43.2875,-0.2138,False,,0.7331,0.0000,0.0000,,2.9013,52.2056,52.2861,,-0.6083,91.0339,91.0360
14:14:00,6.3898,0.0386,-1.7495,37.9662,43.5198,-0.2123,False,,0.7331,0.0000,0.0000,,2.9031,51.0560,51.1385,,-0.6065,90.7747,90.7768
14:14:00,6.4288,0.0390,-1.7515,38.4517,43.7519,-0.2112,False,,0.7331,0.0000,0.0000,,2.9050,49.9038,49.9883,,-0.6046,90.5129,90.5149
14:14:00,6.4677,0.0389,-1.7534,38.9397,43.9836,-0.2102,False,,0.7331,0.0000,0.0000,,2.9069,48.7491,48.8357,,-0.6027,90.2497,90.2517
14:14:00,6.5070,0.0393,-1.7553,39.4304,44.2151,-0.2095,False,,0.7331,0.0000,0.0000,,2.9087,47.5918,47.6806,,-0.6008,89.9826,89.9846
14:14:00,6.5447,0.0377,-1.7572,39.9236,44.4462,-0.2089,False,,0.7331,0.0000,0.0000,,2.9106,46.4319,46.5231,,-0.5990,89.7119,89.7139
14:14:00,6.5851,0.0404,-1.7590,40.4193,44.6771,-0.2076,False,,0.7331,0.0004,0.0000,,2.9124,45.2695,45.3631,,-0.5972,89.4398,89.4418
14:14:00,6.6272,0.0421,-1.7608,40.9177,44.9077,-0.2049,False,,0.7331,0.0009,0.0000,,2.5044,44.1295,44.2006,,-0.5955,89.1651,89.1671
14:14:00,6.6677,0.0405,-1.7626,41.4185,45.1379,-0.1999,False,,0.7331,0.0014,0.0000,,2.5060,42.9620,43.0350,,-0.5939,88.8863,88.8883
14:14:00,6.7080,0.0403,-1.7643,41.9220,45.3679,-0.1923,False,,0.7331,0.0016,0.0000,,2.5074,41.7920,41.8671,,-0.5925,88.6064,88.6084
14:14:00,6.7475,0.0395,-1.7659,42.4280,45.5976,-0.1824,False,,0.7331,0.0016,0.0000,,2.5086,40.6194,40.6967,,-0.5913,88.3237,88.3257
14:14:00,6.7846,0.0371,-1.7675,42.9365,45.8269,-0.1709,False,,0.7331,0.0016,0.0000,,2.5097,39.4442,39.5240,,-0.5903,88.0384,88.0404
14:14:00,6.8234,0.0388,-1.7690,43.4476,46.0560,-0.1579,False,,0.7331,0.0016,0.0000,,2.5106,38.2665,38.3488,,-0.5893,87.7514,87.7534
14:14:00,6.8628,0.0395,-1.7704,43.9613,46.2848,-0.1437,False,,0.7331,0.0016,0.0000,,2.5114,37.0863,37.1713,,-0.5886,87.4615,87.4635
14:14:00,6.9029,0.0400,-1.7717,44.4775,46.5133,-0.1288,False,,0.7331,0.0016,0.0000,,2.5121,35.9036,35.9914,,-0.5879,87.1703,87.1722
14:14:00,6.9427,0.0398,-1.7729,44.9962,46.7415,-0.1135,False,,0.7331,0.0014,0.0000,,2.5126,34.7183,34.8091,,-0.5873,86.8751,86.8771
14:14:00,6.9811,0.0385,-1.7740,45.5174,46.9694,-0.0984,False,,0.7331,0.0012,0.0000,,2.5131,33.5305,33.6245,,-0.5868,86.5777,86.5796
14:14:00,7.0205,0.0394,-1.7751,46.0412,47.1970,-0.0838,False,,0.7331,0.0011,0.0000,,2.5136,32.3402,32.4377,,-0.5864,86.2786,86.2805
14:14:00,7.0602,0.0397,-1.7760,46.5675,47.4243,-0.0695,False,,0.7331,0.0011,0.0000,,2.5139,31.1473,31.2486,,-0.5860,85.9756,85.9776
14:14:00,7.1011,0.0409,-1.7769,47.0963,47.6513,-0.0556,False,,0.7331,0.0011,0.0000,,2.5142,29.9519,30.0572,,-0.5858,85.6693,85.6713
14:14:01,7.1408,0.0397,-1.7776,47.6277,47.8757,-0.0419,False,,0.7233,0.0011,0.0000,,2.5143,28.7540,28.8637,,-0.5856,85.3621,85.3641
14:14:01,7.1833,0.0425,-1.7782,48.1615,48.0961,-0.0284,False,,0.7135,0.0011,0.0000,,2.5144,27.5536,27.6681,,-0.5856,85.0516,85.0536
14:14:01,7.2252,0.0419,-1.7787,48.6976,48.3006,-0.0150,False,,0.6547,0.0011,0.0000,,2.5144,26.3509,26.4706,,-0.5856,84.7377,84.7398
14:14:01,7.2674,0.0422,-1.7792,49.2358,48.4717,-0.0017,False,,0.5518,0.0011,0.0000,,2.5142,25.1461,25.2715,,-0.5858,84.4237,84.4257
14:14:01,7.3081,0.0407,-1.7795,49.7756,48.6152,0.0107,False,,0.5000,0.0006,0.0000,,2.3571,23.9602,24.0759,,-0.5860,84.1072,84.1093
14:14:01,7.3485,0.0405,-1.7797,50.3169,48.7505,0.0211,False,,0.5000,0.0000,0.0000,,2.3569,22.7523,22.8741,,-0.5862,83.7879,83.7899
14:14:01,7.3879,0.0393,-1.7799,50.8596,48.8751,0.0287,False,,0.4580,-0.0004,0.0000,,2.3567,21.5430,21.6715,,-0.5864,83.4695,83.4716
14:14:01,7.4296,0.0417,-1.7800,51.4036,48.9900,0.0330,False,,0.4433,-0.0010,0.0000,,2.3567,20.3323,20.4684,,-0.5864,83.1484,83.1504
14:14:01,7.4720,0.0424,-1.7801,51.9489,49.1023,0.0336,False,,0.4433,-0.0014,0.0000,,2.3568,19.1204,19.2651,,-0.5863,82.8251,82.8272
14:14:01,7.5145,0.0425,-1.7802,52.4954,49.2144,0.0308,False,,0.4433,-0.0015,0.0000,,2.3570,17.9072,18.0616,,-0.5861,82.5027,82.5048
14:14:01,7.5570,0.0425,-1.7804,53.0432,49.3263,0.0247,False,,0.4433,-0.0018,0.0000,,2.3574,16.6927,16.8583,,-0.5857,82.1778,82.1798
14:14:01,7.5993,0.0423,-1.7805,53.5922,49.4370,0.0155,False,,0.4384,-0.0020,0.0000,,2.3579,15.4770,15.6556,,-0.5852,81.8524,81.8545
14:14:01,7.6419,0.0426,-1.7808,54.4179,49.5912,-0.0037,False,,0.4139,-0.0022,0.0000,,2.3591,13.6511,13.8535,,-0.5840,81.3622,81.3643
14:14:01,7.6871,0.0452,-1.7811,54.9696,49.6714,-0.0200,False,,0.3306,-0.0024,0.0000,,2.3601,12.4326,12.6546,,-0.5830,81.0343,81.0364
14:14:01,7.7298,0.0427,-1.7816,55.5220,49.7234,-0.0391,False,,0.2619,-0.0027,0.0000,,2.3613,11.2134,11.4593,,-0.5818,80.7063,80.7084
14:14:01,7.7744,0.0446,-1.7821,56.0748,49.7599,-0.0605,False,,0.2423,-0.0027,0.0000,,2.3627,9.9938,10.2693,,-0.5804,80.3767,80.3788
14:14:01,7.8159,0.0415,-1.7827,56.6279,49.7873,-0.0839,False,,0.2178,-0.0027,0.0000,,2.3644,8.7738,9.0868,,-0.5787,80.0460,80.0481
14:14:01,7.8559,0.0400,-1.7836,57.1813,49.8085,-0.1089,False,,0.2080,-0.0027,0.0000,,2.3662,7.5536,7.9155,,-0.5768,79.7168,79.7189
14:14:01,7.8967,0.0408,-1.7845,57.7349,49.8269,-0.1353,False,,0.2031,-0.0028,0.0000,,2.3683,6.3332,6.7615,,-0.5747,79.3864,79.3885
14:14:01,7.9374,0.0407,-1.7857,58.2887,49.8444,-0.1629,False,,0.2031,-0.0028,0.0000,,2.2691,5.1580,5.6351,,-0.5724,79.0548,79.0569
14:14:01,7.9773,0.0399,-1.7871,58.8426,49.8619,-0.1914,False,,0.2031,-0.0028,0.0000,,2.2539,3.9465,4.5448,,-0.5698,78.7251,78.7271
14:14:01,8.0162,0.0389,-1.7886,59.3968,49.8794,-0.2208,False,,0.2031,-0.0028,0.0000,,2.0931,2.8329,3.5223,,-0.5670,78.3941,78.3962
14:14:01,8.0563,0.0402,-1.7904,59.9511,49.8968,-0.2507,False,,0.2031,-0.0028,0.0000,,1.7526,1.8404,2.5414,,-0.5639,78.0618,78.0638
14:14:01,8.0999,0.0435,-1.7924,60.5057,49.9142,-0.2813,False,,0.2031,-0.0028,0.0000,,1.6666,0.6993,1.8074,,-0.5606,77.7316,77.7336
14:14:02,8.1448,0.0449,-1.7959,61.3379,49.9403,-0.3260,False,,0.2031,-0.0022,0.0000,,1.4139,0.0966,1.4172,,-0.5553,77.2335,77.2355
14:14:02,8.1905,0.0457,-1.7985,61.8929,49.9577,-0.3537,False,,0.2031,-0.0015,0.0000,,1.3482,-0.0175,1.3483,,-0.5515,76.9015,76.9034
14:14:02,8.2370,0.0465,-1.8013,62.4481,49.9750,-0.3793,False,,0.2031,-0.0014,0.0000,,1.2658,-0.0291,1.2662,,-0.5476,76.5701,76.5720
14:14:02,8.2792,0.0422,-1.8043,63.0036,49.9924,-0.4033,False,,0.2031,-0.0014,0.0000,,3.3214,194.4690,194.4973,,-0.5436,76.2370,76.2390
14:14:02,8.3177,0.0385,-1.8075,63.5592,50.0097,-0.4258,False,,0.2031,-0.0014,0.0000,,3.3256,193.2467,193.2753,,-0.5395,75.9043,75.9062
14:14:02,8.3605,0.0428,-1.8127,64.3929,50.0376,-0.4574,False,,0.2080,-0.0014,0.0000,,3.3321,191.4129,191.4419,,-0.5329,75.4056,75.4075
14:14:02,8.4010,0.0404,-1.8164,64.9491,50.0568,-0.4775,False,,0.2080,-0.0014,0.0000,,3.3367,190.1901,190.2193,,-0.5283,75.0729,75.0747
14:14:02,8.4412,0.0403,-1.8204,65.5054,50.0759,-0.4968,False,,0.2080,-0.0014,0.0000,,3.3415,188.9671,188.9966,,-0.5235,74.7404,74.7422
14:14:02,8.4833,0.0421,-1.8246,66.0619,50.0951,-0.5157,False,,0.2080,-0.0014,0.0000,,3.3465,187.7438,187.7737,,-0.5185,74.4068,74.4086
14:14:02,8.5244,0.0411,-1.8289,66.6187,50.1142,-0.5337,False,,0.2080,-0.0012,0.0000,,3.3516,186.5204,186.5505,,-0.5134,74.0735,74.0752
14:14:02,8.5665,0.0421,-1.8335,67.1757,50.1332,-0.5500,False,,0.2080,-0.0006,0.0000,,3.3569,185.2968,185.3272,,-0.5082,73.7404,73.7421
14:14:02,8.6085,0.0420,-1.8381,67.7328,50.1523,-0.5625,False,,0.2080,0.0006,0.0000,,3.3621,184.0729,184.1036,,-0.5030,73.4059,73.4076
14:14:02,8.6495,0.0410,-1.8429,68.2902,50.1713,-0.5697,False,,0.2080,0.0016,0.0000,,3.3671,182.8488,182.8798,,-0.4979,73.0721,73.0738
14:14:02,8.6904,0.0410,-1.8477,68.8478,50.1904,-0.5715,False,,0.2080,0.0020,0.0000,,3.3720,181.6246,181.6559,,-0.4931,72.7382,72.7398
14:14:02,8.7353,0.0449,-1.8525,69.4056,50.2071,-0.5687,False,,0.1982,0.0020,0.0000,,3.3767,180.4001,180.4317,,-0.4884,72.4030,72.4046
14:14:02,8.7766,0.0413,-1.8573,69.9635,50.2124,-0.5621,False,,0.1541,0.0020,0.0000,,3.3812,179.1756,179.2075,,-0.4838,72.0683,72.0699
14:14:02,8.8186,0.0420,-1.8622,70.5213,50.1987,-0.5524,False,,0.1002,0.0020,0.0000,,3.3857,177.9511,177.9833,,-0.4793,71.7343,71.7359
14:14:02,8.8593,0.0407,-1.8671,71.0788,50.1607,-0.5403,False,,0.0316,0.0020,0.0000,,3.3900,176.7270,176.7595,,-0.4750,71.3995,71.4011
14:14:02,8.9007,0.0414,-1.8743,71.9138,50.0731,-0.5186,False,,0.0000,0.0020,0.0000,,3.3963,174.8919,174.9249,,-0.4687,70.8995,70.9011
14:14:02,8.9421,0.0414,-1.8790,72.4697,50.0111,-0.5022,False,,0.0000,0.0020,0.0000,,3.4004,173.6694,173.7027,,-0.4646,70.5670,70.5685
14:14:02,8.9825,0.0405,-1.8837,73.0248,49.9492,-0.4846,False,,0.0000,0.0020,0.0000,,3.4043,172.4476,172.4812,,-0.4607,70.2339,70.2354
14:14:02,9.0235,0.0410,-1.8883,73.5793,49.8873,-0.4661,False,,0.0000,0.0020,0.0000,,3.4081,171.2265,171.2604,,-0.4569,69.9034,69.9049
14:14:02,9.0646,0.0411,-1.8928,74.1330,49.8256,-0.4468,False,,0.0000,0.0020,0.0000,,3.4118,170.0061,170.0403,,-0.4532,69.5730,69.5745
14:14:02,9.1070,0.0424,-1.8971,74.6861,49.7639,-0.4269,False,,0.0000,0.0020,0.0000,,3.4153,168.7863,168.8209,,-0.4497,69.2435,69.2449
14:14:03,9.1494,0.0424,-1.9014,75.2385,49.7023,-0.4065,False,,0.0000,0.0020,0.0000,,3.4187,167.5672,167.6021,,-0.4464,68.9150,68.9164
14:14:03,9.1911,0.0417,-1.9055,75.7903,49.6407,-0.3856,False,,0.0000,0.0020,0.0000,,3.4219,166.3489,166.3840,,-0.4432,68.5863,68.5878
14:14:03,9.2323,0.0411,-1.9094,76.3413,49.5793,-0.3644,False,,0.0000,0.0020,0.0000,,3.4249,165.1312,165.1667,,-0.4401,68.2590,68.2604
14:14:03,9.2725,0.0403,-1.9131,76.8916,49.5179,-0.3430,False,,0.0000,0.0020,0.0000,,3.4277,163.9141,163.9500,,-0.4373,67.9326,67.9340
14:14:03,9.3132,0.0407,-1.9167,77.4413,49.4566,-0.3214,False,,0.0000,0.0020,0.0000,,3.4304,162.6978,162.7340,,-0.4346,67.6058,67.6072
14:14:03,9.3519,0.0387,-1.9202,77.9903,49.3953,-0.2995,False,,0.0000,0.0020,0.0000,,3.4329,161.4821,161.5186,,-0.4321,67.2790,67.2804
14:14:03,9.3930,0.0411,-1.9234,78.5386,49.3341,-0.2776,False,,0.0000,0.0020,0.0000,,3.4352,160.2672,160.3040,,-0.4298,66.9547,66.9561
14:14:03,9.4351,0.0421,-1.9264,79.0863,49.2730,-0.2556,False,,0.0000,0.0020,0.0000,,3.4373,159.0529,159.0900,,-0.4277,66.6299,66.6313
14:14:03,9.4770,0.0419,-1.9293,79.6332,49.2120,-0.2335,False,,0.0000,0.0020,0.0000,,3.4392,157.8392,157.8767,,-0.4258,66.2944,66.2958
14:14:03,9.5170,0.0400,-1.9319,80.1795,49.1511,-0.2113,False,,0.0000,0.0020,0.0000,,3.4409,156.6263,156.6641,,-0.4241,65.9626,65.9639
14:14:03,9.5569,0.0398,-1.9344,80.7251,49.0902,-0.1891,False,,0.0000,0.0020,0.0000,,3.4425,155.4140,155.4521,,-0.4225,65.6436,65.6449
14:14:03,9.5961,0.0392,-1.9367,81.2701,49.0294,-0.1668,False,,0.0000,0.0020,0.0000,,3.4438,154.2024,154.2409,,-0.4212,65.3359,65.3372
14:14:03,9.6383,0.0422,-1.9387,81.8143,48.9686,-0.1446,False,,0.0000,0.0020,0.0000,,3.4449,152.9915,153.0303,,-0.4202,65.0166,65.0179
14:14:03,9.6795,0.0412,-1.9406,82.3579,48.9080,-0.1223,False,,0.0000,0.0020,0.0000,,3.4458,151.7813,151.8204,,-0.4193,64.6961,64.6975
14:14:03,9.7218,0.0424,-1.9430,83.1720,48.8171,-0.0889,False,,0.0000,0.0020,0.0000,,3.4467,149.9672,150.0068,,-0.4183,64.2147,64.2160
14:14:03,9.7630,0.0411,-1.9443,83.7139,48.7566,-0.0666,False,,0.0000,0.0020,0.0000,,3.4471,148.7586,148.7985,,-0.4179,63.8973,63.8987
14:14:03,9.8024,0.0394,-1.9454,84.2552,48.6962,-0.0444,False,,0.0000,0.0020,0.0000,,3.4473,147.5507,147.5910,,-0.4177,63.5804,63.5817
14:14:03,9.8427,0.0404,-1.9463,84.7957,48.6359,-0.0221,False,,0.0000,0.0020,0.0000,,3.4473,146.3435,146.3841,,-0.4178,63.2623,63.2637
14:14:03,9.8868,0.0441,-1.9471,85.3356,48.5757,-0.0003,False,,0.0000,0.0017,0.0000,,3.4471,145.1369,145.1779,,-0.4180,62.9463,62.9477
14:14:03,9.9282,0.0413,-1.9476,85.8749,48.5155,0.0202,False,,0.0000,0.0012,0.0000,,3.4467,143.9310,143.9723,,-0.4183,62.6309,62.6323
14:14:03,9.9696,0.0414,-1.9480,86.4134,48.4554,0.0381,False,,0.0000,0.0004,0.0000,,3.4464,142.7258,142.7674,,-0.4187,62.3151,62.3165
14:14:03,10.0125,0.0429,-1.9482,86.9513,48.3954,0.0529,False,,0.0000,0.0000,0.0000,,3.4460,141.5213,141.5632,,-0.4190,62.0002,62.0016
14:14:03,10.0562,0.0436,-1.9484,87.4885,48.3354,0.0634,False,,0.0000,-0.0009,0.0000,,3.4457,140.3174,140.3597,,-0.4193,61.6871,61.6885
14:14:03,10.0987,0.0426,-1.9485,88.0252,48.2864,0.0698,False,,0.0463,-0.0010,0.0000,,3.4455,139.1141,139.1568,,-0.4195,61.3731,61.3745
14:14:04,10.1405,0.0418,-1.9484,88.8295,48.2582,0.0734,False,,0.1296,-0.0010,0.0000,,3.4453,137.3098,137.3530,,-0.4197,60.9036,60.9051
14:14:04,10.1851,0.0446,-1.9483,89.3657,48.2582,0.0727,False,,0.1688,-0.0010,0.0000,,3.4452,136.1069,136.1505,,-0.4198,60.5909,60.5924
14:14:04,10.2257,0.0406,-1.9482,89.9020,48.2641,0.0700,False,,0.1688,-0.0010,0.0000,,3.4452,134.9040,134.9480,,-0.4199,60.2783,60.2798
14:14:04,10.2684,0.0426,-1.9480,90.4383,48.2690,0.0656,False,,0.1639,-0.0010,0.0000,,3.4452,133.7010,133.7454,,-0.4199,59.9660,59.9674
14:14:04,10.3154,0.0470,-1.9477,90.9746,48.2721,0.0600,False,,0.1590,-0.0010,0.0000,,3.4452,132.4980,132.5428,,-0.4199,59.6528,59.6542
14:14:04,10.3588,0.0434,-1.9475,91.5110,48.2710,0.0533,False,,0.1443,-0.0010,0.0000,,3.4452,131.2950,131.3402,,-0.4198,59.3403,59.3418
14:14:04,10.4008,0.0420,-1.9471,92.3154,48.2618,0.0415,False,,0.1345,-0.0011,0.0000,,3.4454,129.4906,129.5364,,-0.4196,58.8715,58.8730
14:14:04,10.4440,0.0431,-1.9469,92.8516,48.2545,0.0325,False,,0.1345,-0.0012,0.0000,,3.4456,128.2878,128.3340,,-0.4195,58.5580,58.5595
14:14:04,10.4866,0.0426,-1.9468,93.3877,48.2427,0.0222,False,,0.1149,-0.0015,0.0000,,3.4458,127.0851,127.1318,,-0.4192,58.2452,58.2467
14:14:04,10.5286,0.0420,-1.9467,93.9235,48.2212,0.0094,False,,0.0855,-0.0022,0.0000,,3.4463,125.8825,125.9297,,-0.4187,57.9328,57.9344
14:14:04,10.5711,0.0425,-1.9468,94.4591,48.1872,-0.0070,False,,0.0512,-0.0029,0.0000,,3.4471,124.6803,124.7280,,-0.4180,57.6198,57.6213
14:14:04,10.6133,0.0422,-1.9470,94.9941,48.1443,-0.0270,False,,0.0365,-0.0032,0.0000,,3.4481,123.4786,123.5267,,-0.4169,57.3081,57.3096
14:14:04,10.6555,0.0421,-1.9473,95.5287,48.0990,-0.0502,False,,0.0365,-0.0033,0.0000,,3.4494,122.2774,122.3260,,-0.4156,56.9971,56.9986
14:14:04,10.6949,0.0395,-1.9478,96.0628,48.0536,-0.0760,False,,0.0365,-0.0033,0.0000,,3.4511,121.0767,121.1259,,-0.4140,56.6854,56.6869
14:14:04,10.7354,0.0405,-1.9485,96.5963,48.0083,-0.1040,False,,0.0365,-0.0033,0.0000,,3.4529,119.8765,119.9262,,-0.4121,56.3749,56.3764
14:14:04,10.7759,0.0405,-1.9494,97.1294,47.9631,-0.1335,False,,0.0365,-0.0032,0.0000,,3.4551,118.6768,118.7271,,-0.4100,56.0657,56.0672
14:14:04,10.8207,0.0448,-1.9511,97.9280,47.8933,-0.1794,False,,0.0316,-0.0030,0.0000,,3.4587,116.8782,116.9293,,-0.4063,55.6003,55.6018
14:14:04,10.8644,0.0437,-1.9525,98.4597,47.8416,-0.2104,False,,0.0119,-0.0028,0.0000,,3.4614,115.6798,115.7316,,-0.4036,55.2927,55.2941
14:14:04,10.9055,0.0411,-1.9541,98.9908,47.7842,-0.2410,False,,0.0000,-0.0026,0.0000,,3.4644,114.4820,114.5344,,-0.4007,54.9849,54.9864
14:14:04,10.9469,0.0415,-1.9559,99.5212,47.7251,-0.2712,False,,0.0000,-0.0025,0.0000,,3.4675,113.2849,113.3380,,-0.3976,54.6764,54.6778
14:14:04,10.9883,0.0413,-1.9580,100.0510,47.6659,-0.3010,False,,0.0000,-0.0025,0.0000,,3.4708,112.0885,112.1422,,-0.3942,54.3705,54.3719
14:14:04,11.0283,0.0400,-1.9603,100.5801,47.6068,-0.3304,False,,0.0000,-0.0025,0.0000,,3.4743,110.8927,110.9472,,-0.3907,54.0648,54.0662
14:14:04,11.0684,0.0401,-1.9628,101.1086,47.5478,-0.3595,False,,0.0000,-0.0025,0.0000,,3.4781,109.6976,109.7527,,-0.3869,53.7598,53.7612
14:14:04,11.1084,0.0400,-1.9656,101.6364,47.4889,-0.3884,False,,0.0000,-0.0025,0.0000,,3.4821,108.5032,108.5590,,-0.3829,53.4558,53.4572
14:14:05,11.1504,0.0420,-1.9686,102.1636,47.4300,-0.4170,False,,0.0000,-0.0025,0.0000,,3.4863,107.3094,107.3660,,-0.3787,53.1517,53.1531
14:14:05,11.1944,0.0439,-1.9719,102.6901,47.3712,-0.4449,False,,0.0000,-0.0022,0.0000,,3.4908,106.1162,106.1736,,-0.3742,52.8491,52.8504
14:14:05,11.2375,0.0431,-1.9753,103.2159,47.3125,-0.4714,False,,0.0000,-0.0018,0.0000,,3.4954,104.9237,104.9819,,-0.3696,52.5471,52.5484
14:14:05,11.2816,0.0441,-1.9809,104.0035,47.2246,-0.5069,False,,0.0000,-0.0012,0.0000,,3.5025,103.1362,103.1957,,-0.3625,52.0935,52.0948
14:14:05,11.3265,0.0449,-1.9849,104.5277,47.1661,-0.5276,False,,0.0000,-0.0009,0.0000,,3.5074,101.9453,102.0057,,-0.3577,51.7926,51.7939
14:14:05,11.3681,0.0415,-1.9891,105.0512,47.1076,-0.5461,False,,0.0000,-0.0009,0.0000,,3.5123,100.7551,100.8163,,-0.3527,51.4924,51.4936
14:14:05,11.4082,0.0401,-1.9934,105.5742,47.0493,-0.5629,False,,0.0000,-0.0009,0.0000,,3.5173,99.5656,99.6277,,-0.3477,51.1919,51.1931
14:14:05,11.4482,0.0400,-1.9979,106.0964,46.9910,-0.5782,False,,0.0000,-0.0009,0.0000,,3.5225,98.3767,98.4397,,-0.3425,50.8929,50.8941
14:14:05,11.4878,0.0396,-2.0026,106.6180,46.9328,-0.5924,False,,0.0000,-0.0009,0.0000,,3.5278,97.1884,97.2524,,-0.3373,50.5948,50.5959
14:14:05,11.5301,0.0423,-2.0074,107.1390,46.8746,-0.6058,False,,0.0000,-0.0009,0.0000,,3.5332,96.0008,96.0658,,-0.3319,50.2960,50.2971
14:14:05,11.5741,0.0440,-2.0124,107.6593,46.8165,-0.6179,False,,0.0000,-0.0006,0.0000,,3.5386,94.8138,94.8798,,-0.3264,49.9986,49.9997
14:14:05,11.6156,0.0415,-2.0175,108.1790,46.7585,-0.6290,False,,0.0000,-0.0006,0.0000,,3.5442,93.6275,93.6945,,-0.3208,49.7027,49.7038
14:14:05,11.6607,0.0450,-2.0253,108.9573,46.6716,-0.6422,False,,0.0000,0.0000,0.0000,,3.5526,91.8492,91.9179,,-0.3124,49.2573,49.2583
14:14:05,11.7047,0.0440,-2.0307,109.4754,46.6138,-0.6488,False,,0.0000,0.0000,0.0000,,3.5583,90.6645,90.7343,,-0.3068,48.9632,48.9642
14:14:05,11.7485,0.0438,-2.0361,109.9928,46.5561,-0.6527,False,,0.0000,0.0009,0.0000,,3.5638,89.4804,89.5513,,-0.3012,48.6691,48.6700
14:14:05,11.7905,0.0420,-2.0415,110.5096,46.4984,-0.6532,False,,0.0000,0.0014,0.0000,,3.5693,88.2970,88.3691,,-0.2958,48.3755,48.3764
14:14:05,11.8327,0.0422,-2.0469,111.0257,46.4408,-0.6507,False,,0.0000,0.0014,0.0000,,3.5746,87.1142,87.1875,,-0.2904,48.0830,48.0839
14:14:05,11.8757,0.0430,-2.0524,111.5412,46.3832,-0.6457,False,,0.0000,0.0014,0.0000,,3.5798,85.9320,86.0066,,-0.2852,47.7908,47.7916
14:14:05,11.9208,0.0451,-2.0605,112.3132,46.2971,-0.6347,False,,0.0000,0.0014,0.0000,,3.5875,84.1600,84.2364,,-0.2775,47.3540,47.3548
14:14:05,11.9648,0.0440,-2.0659,112.8272,46.2403,-0.6256,False,,0.0021,0.0014,0.0000,,3.5925,82.9794,83.0571,,-0.2725,47.0632,47.0640
14:14:05,12.0084,0.0436,-2.0713,113.3404,46.1832,-0.6153,False,,0.0000,0.0014,0.0000,,3.5975,81.7995,81.8785,,-0.2676,46.7726,46.7733
14:14:05,12.0531,0.0447,-2.0766,113.8531,46.1260,-0.6041,False,,0.0000,0.0014,0.0000,,3.6023,80.6202,80.7006,,-0.2627,46.4843,46.4850
14:14:05,12.0963,0.0432,-2.0819,114.3651,46.0689,-0.5922,False,,0.0000,0.0014,0.0000,,3.6071,79.4415,79.5233,,-0.2579,46.1952,46.1959
14:14:06,12.1384,0.0421,-2.0871,114.8765,46.0118,-0.5797,False,,0.0000,0.0014,0.0000,,3.6118,78.2635,78.3468,,-0.2532,45.9061,45.9068
14:14:06,12.1800,0.0416,-2.0948,115.6423,45.9263,-0.5602,False,,0.0000,0.0014,0.0000,,3.6186,76.4976,76.5831,,-0.2464,45.4766,45.4773
14:14:06,12.2222,0.0422,-2.0998,116.1521,45.8694,-0.5467,False,,0.0000,0.0014,0.0000,,3.6231,75.3211,75.4082,,-0.2420,45.1892,45.1898
14:14:06,12.2669,0.0447,-2.1047,116.6613,45.8126,-0.5329,False,,0.0000,0.0015,0.0000,,3.6274,74.1453,74.2340,,-0.2376,44.9032,44.9039
14:14:06,12.3091,0.0422,-2.1095,117.1698,45.7558,-0.5185,False,,0.0000,0.0016,0.0000,,3.6316,72.9701,73.0604,,-0.2334,44.6189,44.6195
14:14:06,12.3520,0.0429,-2.1142,117.6777,45.6991,-0.5037,False,,0.0000,0.0016,0.0000,,3.6357,71.7955,71.8875,,-0.2294,44.3335,44.3341
14:14:06,12.3959,0.0440,-2.1188,118.1850,45.6425,-0.4884,False,,0.0000,0.0016,0.0000,,3.6396,70.6216,70.7153,,-0.2254,44.0492,44.0498
14:14:06,12.4388,0.0429,-2.1233,118.6917,45.5859,-0.4729,False,,0.0000,0.0016,0.0000,,3.6434,69.4483,69.5438,,-0.2216,43.7666,43.7672
14:14:06,12.4814,0.0426,-2.1297,119.4504,45.5012,-0.4491,False,,0.0000,0.0016,0.0000,,3.6488,67.6895,67.7878,,-0.2162,43.3413,43.3419
14:14:06,12.5247,0.0433,-2.1339,119.9555,45.4448,-0.4330,False,,0.0000,0.0016,0.0000,,3.6523,66.5178,66.6180,,-0.2127,43.0602,43.0608
14:14:06,12.5690,0.0443,-2.1379,120.4600,45.3885,-0.4169,False,,0.0000,0.0016,0.0000,,3.6556,65.3466,65.4488,,-0.2094,42.7793,42.7799
14:14:06,12.6118,0.0427,-2.1418,120.9638,45.3322,-0.4006,False,,0.0000,0.0016,0.0000,,3.6588,64.1762,64.2804,,-0.2062,42.4992,42.4997
14:14:06,12.6515,0.0397,-2.1455,121.4670,45.2760,-0.3842,False,,0.0000,0.0016,0.0000,,3.6618,63.0063,63.1126,,-0.2032,42.2199,42.2204
14:14:06,12.6923,0.0409,-2.1491,121.9696,45.2199,-0.3678,False,,0.0000,0.0016,0.0000,,3.6647,61.8370,61.9455,,-0.2003,41.9405,41.9409
14:14:06,12.7359,0.0435,-2.1526,122.4716,45.1639,-0.3513,False,,0.0000,0.0016,0.0000,,3.6675,60.6684,60.7792,,-0.1975,41.6626,41.6630
