Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:02:00,8.2349,0.0352,-2.0503,41.9926,34.0121,0.1232,False,,0.1688,0.0016,0.0000,,3.2926,11.8817,12.3294,-0.9063,47.2189,47.2276
16:02:00,8.2707,0.0358,-2.0494,42.3690,34.0349,0.1323,False,,0.1688,0.0016,0.0000,,3.2854,11.0619,11.5395,-0.8933,47.0330,47.0415
16:02:00,8.3070,0.0363,-2.0484,42.7457,34.0593,0.1425,False,,0.1737,0.0016,0.0000,,3.1423,10.2809,10.7504,-0.8801,46.8507,46.8589
16:02:00,8.3432,0.0362,-2.0473,43.1226,34.0854,0.1535,False,,0.1786,0.0016,0.0000,,3.1408,9.4596,9.9673,-0.8671,46.6663,46.6744
16:02:00,8.3804,0.0372,-2.0462,43.4999,34.1150,0.1650,False,,0.1884,0.0016,0.0000,,3.1392,8.6379,9.1907,-0.8539,46.4882,46.4960
16:02:00,8.4171,0.0367,-2.0457,43.6878,33.8271,0.1710,False,,0.1884,0.0016,0.0000,,3.1383,8.2278,8.8060,-0.8404,46.4953,46.5029
16:02:00,8.4533,0.0361,-2.0445,44.0656,33.8596,0.1831,False,,0.1884,0.0016,0.0000,,3.1366,7.4057,8.0425,-0.8261,46.3109,46.3183
16:02:00,8.4888,0.0355,-2.0432,44.4438,33.8922,0.1955,False,,0.1884,0.0016,0.0000,,3.0301,6.6309,7.2904,-0.8154,46.1210,46.1282
16:02:00,8.5247,0.0359,-2.0418,44.8223,33.9247,0.2082,False,,0.1884,0.0016,0.0000,,3.0282,5.8080,6.5501,-0.8042,45.9328,45.9398
16:02:00,8.5603,0.0356,-2.0404,45.2011,33.9572,0.2210,False,,0.1884,0.0016,0.0000,,2.9619,5.0188,5.8276,-0.7973,45.7385,45.7454
16:02:00,8.5953,0.0351,-2.0397,45.3915,34.2646,0.2273,False,,0.1884,0.0016,0.0000,,2.8799,4.6474,5.4673,-0.7888,45.7297,45.7365
16:02:00,8.6308,0.0355,-2.0381,45.7708,34.2943,0.2403,False,,0.1884,0.0016,0.0000,,2.8025,3.8574,4.7680,-0.7830,45.5334,45.5401
16:02:00,8.6667,0.0358,-2.0365,46.1505,34.3240,0.2534,False,,0.1884,0.0016,0.0000,,2.5145,3.2427,4.1034,-0.7736,45.3405,45.3471
16:02:01,8.7026,0.0359,-2.0348,46.5305,34.3536,0.2665,False,,0.1884,0.0016,0.0000,,2.4948,2.4367,3.4873,-0.7612,45.1507,45.1571
16:02:01,8.7390,0.0364,-2.0339,46.7199,34.0876,0.2732,False,,0.1786,0.0016,0.0000,,2.4876,2.0333,3.2128,-0.7458,45.1568,45.1629
16:02:01,8.7742,0.0352,-2.0321,47.1004,34.1131,0.2864,False,,0.1688,0.0016,0.0000,,2.4730,1.2249,2.7598,-0.7317,44.9703,44.9762
16:02:01,8.8110,0.0369,-2.0301,47.4812,34.1382,0.2997,False,,0.1688,0.0016,0.0000,,2.3348,0.5546,2.3997,-0.7157,44.7898,44.7956
16:02:01,8.8467,0.0356,-2.0281,47.8622,34.1631,0.3130,False,,0.1688,0.0016,0.0000,,2.2272,0.2192,2.2379,-0.7015,44.5990,44.6045
16:02:01,8.8816,0.0350,-2.0260,48.2435,34.1880,0.3262,False,,0.1688,0.0016,0.0000,,2.0959,0.1693,2.1027,-0.6918,44.4019,44.4073
16:02:01,8.9183,0.0367,-2.0249,48.4350,34.4666,0.3328,False,,0.1688,0.0016,0.0000,,2.0573,0.0703,2.0585,-0.6846,44.4024,44.4077
16:02:01,8.9548,0.0365,-2.0227,48.8167,34.4883,0.3461,False,,0.1688,0.0016,0.0000,,2.0019,-0.0478,2.0025,-0.6831,44.2129,44.2181
16:02:01,8.9900,0.0353,-2.0204,49.1986,34.5100,0.3591,False,,0.1688,0.0015,0.0000,,1.9366,-0.0696,1.9379,-0.6864,44.0185,44.0239
16:02:01,9.0265,0.0364,-2.0180,49.5808,34.5284,0.3718,False,,0.1590,0.0014,0.0000,,1.9266,-0.0727,1.9280,-0.6982,43.8358,43.8413
16:02:01,9.0617,0.0353,-2.0156,49.9631,34.5383,0.3838,False,,0.1345,0.0012,0.0000,,3.6294,94.1780,94.2479,-0.7130,43.6487,43.6545
16:02:01,9.0980,0.0363,-2.0143,50.1536,34.2938,0.3895,False,,0.1002,0.0009,0.0000,,3.6279,93.7652,93.8354,-0.7267,43.6596,43.6656
16:02:01,9.1332,0.0352,-2.0118,50.5359,34.2840,0.3995,False,,0.0806,0.0006,0.0000,,3.6249,92.9385,93.0091,-0.7415,43.4722,43.4786
16:02:01,9.1692,0.0360,-2.0092,50.9181,34.2755,0.4073,False,,0.0855,0.0000,0.0000,,3.6220,92.1118,92.1830,-0.7565,43.2892,43.2959
16:02:01,9.2069,0.0377,-2.0066,51.3003,34.2685,0.4132,False,,0.0904,0.0000,0.0000,,3.6191,91.2852,91.3569,-0.7721,43.1156,43.1225
16:02:01,9.2426,0.0357,-2.0039,51.6823,34.2631,0.4176,False,,0.0953,0.0000,0.0000,,3.6163,90.4587,90.5310,-0.7870,42.9307,42.9379
16:02:01,9.2783,0.0357,-2.0026,51.8739,34.4989,0.4192,False,,0.1002,0.0000,0.0000,,3.6149,90.0449,90.1174,-0.8004,42.9373,42.9447
16:02:01,9.3146,0.0363,-1.9999,52.2559,34.4950,0.4221,False,,0.1002,0.0000,0.0000,,3.6121,89.2184,89.2915,-0.8051,42.7564,42.7640
16:02:01,9.3502,0.0356,-1.9972,52.6378,34.4924,0.4243,False,,0.1051,0.0000,0.0000,,3.6093,88.3920,88.4657,-0.8082,42.5715,42.5791
16:02:01,9.3866,0.0364,-1.9945,53.0197,34.4901,0.4260,False,,0.1051,0.0000,0.0000,,3.6065,87.5657,87.6399,-0.8113,42.3920,42.3998
16:02:01,9.4227,0.0361,-1.9917,53.4016,34.4879,0.4272,False,,0.1051,0.0000,0.0000,,3.6037,86.7393,86.8142,-0.8144,42.2112,42.2191
16:02:01,9.4595,0.0368,-1.9903,53.5919,34.2522,0.4278,False,,0.1051,0.0000,0.0000,,3.6022,86.3268,86.4020,-0.8162,42.2246,42.2325
16:02:01,9.4949,0.0353,-1.9875,53.9738,34.2508,0.4286,False,,0.1051,0.0000,0.0000,,3.5994,85.5005,85.5762,-0.8193,42.0397,42.0477
16:02:01,9.5321,0.0373,-1.9847,54.3556,34.2492,0.4292,False,,0.1051,0.0000,0.0000,,3.5966,84.6742,84.7506,-0.8224,41.8649,41.8730
16:02:01,9.5687,0.0366,-1.9819,54.7374,34.2477,0.4296,False,,0.1051,0.0000,0.0000,,3.5938,83.8479,83.9249,-0.8255,41.6861,41.6942
16:02:01,9.6039,0.0352,-1.9791,55.1192,34.2461,0.4300,False,,0.1051,0.0000,0.0000,,3.5909,83.0217,83.0993,-0.8291,41.5000,41.5083
16:02:01,9.6400,0.0361,-1.9763,55.5010,34.2444,0.4302,False,,0.1051,0.0000,0.0000,,3.5881,82.1954,82.2737,-0.8333,41.3190,41.3274
16:02:02,9.6758,0.0358,-1.9748,55.6925,34.4755,0.4303,False,,0.1051,0.0000,0.0000,,3.5866,81.7817,81.8603,-0.8365,41.3262,41.3347
16:02:02,9.7116,0.0357,-1.9720,56.0743,34.4736,0.4305,False,,0.1051,0.0000,0.0000,,3.5838,80.9555,81.0348,-0.8414,41.1431,41.1517
16:02:02,9.7468,0.0353,-1.9691,56.4560,34.4717,0.4306,False,,0.1051,0.0000,0.0000,,3.5809,80.1293,80.2093,-0.8466,40.9566,40.9654
16:02:02,9.7834,0.0366,-1.9663,56.8377,34.4698,0.4307,False,,0.1051,0.0000,0.0000,,3.5781,79.3031,79.3838,-0.8520,40.7791,40.7880
16:02:02,9.8208,0.0373,-1.9634,57.2194,34.4680,0.4307,False,,0.1051,0.0000,0.0000,,3.5752,78.4770,78.5584,-0.8576,40.6037,40.6128
16:02:02,9.8583,0.0376,-1.9620,57.4096,34.2358,0.4308,False,,0.1198,0.0000,0.0000,,3.5738,78.0646,78.1463,-0.8619,40.6230,40.6321
16:02:02,9.8947,0.0364,-1.9591,57.7913,34.2447,0.4309,False,,0.1345,0.0000,0.0000,,3.5709,77.2384,77.3209,-0.8677,40.4431,40.4524
16:02:02,9.9313,0.0366,-1.9563,58.1732,34.2558,0.4309,False,,0.1394,0.0000,0.0000,,3.5681,76.4121,76.4953,-0.8735,40.2647,40.2741
16:02:02,9.9682,0.0370,-1.9534,58.5552,34.2689,0.4309,False,,0.1443,0.0000,0.0000,,3.5652,75.5856,75.6696,-0.8794,40.0880,40.0976
16:02:02,10.0047,0.0365,-1.9505,58.9373,34.2826,0.4309,False,,0.1443,0.0000,0.0000,,3.5623,74.7590,74.8438,-0.8853,39.9078,39.9176
16:02:02,10.0422,0.0375,-1.9477,59.3196,34.2980,0.4309,False,,0.1492,0.0000,0.0000,,3.5595,73.9322,74.0179,-0.8913,39.7347,39.7447
16:02:02,10.0793,0.0371,-1.9462,59.5115,34.5349,0.4309,False,,0.1492,0.0000,0.0000,,3.5580,73.5181,73.6042,-0.8959,39.7488,39.7589
16:02:02,10.1156,0.0362,-1.9433,59.8941,34.5498,0.4309,False,,0.1492,0.0000,0.0000,,3.5551,72.6911,72.7780,-0.9019,39.5668,39.5770
16:02:02,10.1522,0.0366,-1.9405,60.2768,34.5644,0.4309,False,,0.1492,0.0000,0.0000,,3.5523,71.8639,71.9516,-0.9079,39.3885,39.3990
16:02:02,10.1895,0.0373,-1.9376,60.6597,34.5788,0.4309,False,,0.1492,0.0000,0.0000,,3.5494,71.0365,71.1252,-0.9139,39.2124,39.2230
16:02:02,10.2263,0.0368,-1.9347,61.0428,34.5931,0.4309,False,,0.1492,0.0000,0.0000,,3.5465,70.2090,70.2985,-0.9199,39.0332,39.0441
16:02:02,10.2625,0.0362,-1.9318,61.4260,34.6024,0.4310,False,,0.1345,0.0000,0.0000,,3.5436,69.3813,69.4718,-0.9259,38.8523,38.8633
16:02:02,10.2994,0.0368,-1.9304,61.6171,34.3906,0.4310,False,,0.0806,0.0000,0.0000,,3.5422,68.9681,69.0590,-0.9306,38.8657,38.8769
16:02:02,10.3357,0.0363,-1.9275,62.0001,34.3519,0.4310,False,,0.0000,0.0000,0.0000,,3.5393,68.1406,68.2324,-0.9366,38.6842,38.6956
16:02:02,10.3731,0.0374,-1.9246,62.3826,34.3111,0.4310,False,,0.0000,0.0000,0.0000,,3.5364,67.3136,67.4064,-0.9427,38.5089,38.5205
16:02:02,10.4094,0.0362,-1.9218,62.7647,34.2691,0.4310,False,,0.0000,0.0000,0.0000,,3.5336,66.4871,66.5809,-0.9487,38.3283,38.3401
16:02:02,10.4462,0.0368,-1.9189,63.1463,34.2265,0.4310,False,,0.0000,0.0000,0.0000,,3.5307,65.6610,65.7559,-0.9547,38.1521,38.1640
16:02:02,10.4827,0.0365,-1.9160,63.5274,34.1832,0.4310,False,,0.0000,0.0000,0.0000,,3.5278,64.8355,64.9314,-0.9607,37.9736,37.9857
16:02:02,10.5201,0.0374,-1.9132,63.9080,34.1393,0.4310,False,,0.0000,0.0000,0.0000,,3.5250,64.0104,64.1074,-0.9648,37.8008,37.8131
16:02:02,10.5568,0.0367,-1.9117,64.0987,34.3332,0.4310,False,,0.0000,0.0000,0.0000,,3.5235,63.5974,63.6949,-0.9744,37.8091,37.8217
16:02:02,10.5930,0.0362,-1.9089,64.4786,34.2919,0.4310,False,,0.0000,0.0000,0.0000,,3.5207,62.7730,62.8717,-0.9800,37.6274,37.6401
16:02:02,10.6305,0.0375,-1.9060,64.8581,34.2511,0.4310,False,,0.0000,0.0000,0.0000,,3.5178,61.9491,62.0489,-0.9784,37.4541,37.4668
16:02:02,10.6660,0.0355,-1.9032,65.2371,34.2109,0.4310,False,,0.0000,0.0000,0.0000,,3.5150,61.1257,61.2267,-0.9771,37.2703,37.2831
16:02:03,10.7026,0.0366,-1.9003,65.6155,34.1711,0.4310,False,,0.0000,0.0000,0.0000,,3.5121,60.3028,60.4050,-0.9732,37.0924,37.1052
16:02:03,10.7387,0.0361,-1.8989,65.8039,33.9116,0.4310,False,,0.0000,0.0000,0.0000,,3.5107,59.8921,59.9950,-0.9680,37.1019,37.1145
16:02:03,10.7752,0.0364,-1.8961,66.1817,33.8645,0.4310,False,,0.0000,0.0000,0.0000,,3.5079,59.0700,59.1740,-0.9641,36.9240,36.9366
16:02:03,10.8112,0.0360,-1.8932,66.5589,33.8171,0.4310,False,,0.0000,0.0000,0.0000,,3.5050,58.2482,58.3536,-0.9604,36.7444,36.7570
16:02:03,10.8479,0.0367,-1.8904,66.9357,33.7695,0.4310,False,,0.0000,0.0000,0.0000,,3.5022,57.4270,57.5337,-0.9567,36.5693,36.5818
16:02:03,10.8839,0.0360,-1.8876,67.3120,33.7219,0.4310,False,,0.0000,0.0000,0.0000,,3.4994,56.6062,56.7143,-0.9531,36.3905,36.4030
16:02:03,10.9213,0.0374,-1.8847,67.6879,33.6745,0.4310,False,,0.0000,0.0000,0.0000,,3.4965,55.7859,55.8954,-0.9494,36.2198,36.2322
16:02:03,10.9590,0.0376,-1.8833,67.8764,33.9376,0.4310,False,,0.0000,0.0000,0.0000,,3.4951,55.3752,55.4854,-0.9443,36.2377,36.2500
16:02:03,10.9955,0.0365,-1.8805,68.2515,33.8984,0.4310,False,,0.0000,0.0000,0.0000,,3.4923,54.5556,54.6673,-0.9409,36.0632,36.0755
16:02:03,11.0314,0.0359,-1.8777,68.6262,33.8589,0.4310,False,,0.0000,0.0000,0.0000,,3.4895,53.7365,53.8497,-0.9372,35.8852,35.8975
16:02:03,11.0685,0.0371,-1.8749,69.0004,33.8191,0.4310,False,,0.0000,0.0000,0.0000,,3.4867,52.9179,53.0326,-0.9327,35.7135,35.7257
16:02:03,11.1063,0.0378,-1.8721,69.3741,33.7790,0.4310,False,,0.0000,0.0000,0.0000,,3.4838,52.0997,52.2161,-0.9277,35.5477,35.5598
16:02:03,11.1437,0.0374,-1.8692,69.7473,33.7388,0.4310,False,,0.0000,0.0000,0.0000,,3.4810,51.2821,51.4001,-0.9223,35.3800,35.3920
16:02:03,11.1799,0.0362,-1.8678,69.9328,33.3988,0.4310,False,,0.0000,0.0000,0.0000,,3.4796,50.8743,50.9932,-0.9157,35.3932,35.4051
16:02:03,11.2143,0.0344,-1.8650,70.3053,33.3541,0.4310,False,,0.0000,0.0000,0.0000,,3.4768,50.0574,50.1780,-0.9107,35.2090,35.2208
16:02:03,11.2503,0.0360,-1.8622,70.6774,33.3097,0.4310,False,,0.0000,0.0000,0.0000,,3.4740,49.2409,49.3633,-0.9053,35.0337,35.0454
16:02:03,11.2868,0.0365,-1.8595,71.0489,33.2655,0.4310,False,,0.0000,0.0000,0.0000,,3.4712,48.4249,48.5491,-0.8997,34.8633,34.8749
16:02:03,11.3244,0.0375,-1.8567,71.4201,33.2315,0.4310,False,,0.0267,0.0000,0.0000,,3.4685,47.6093,47.7355,-0.8938,34.6983,34.7098
16:02:03,11.3626,0.0382,-1.8539,71.7910,33.2147,0.4310,False,,0.0757,0.0000,0.0000,,3.4657,46.7940,46.9221,-0.8878,34.5359,34.5473
16:02:03,11.4000,0.0374,-1.8525,71.9773,33.5368,0.4310,False,,0.0953,0.0000,0.0000,,3.4643,46.3854,46.5146,-0.8806,34.5551,34.5663
16:02:03,11.4378,0.0378,-1.8497,72.3480,33.5345,0.4323,False,,0.0953,0.0009,0.0000,,3.0520,45.5998,45.7018,-0.8747,34.3924,34.4036
16:02:03,11.4761,0.0383,-1.8468,72.7188,33.5311,0.4356,False,,0.0953,0.0012,0.0000,,3.0490,44.7847,44.8884,-0.8690,34.2309,34.2419
16:02:03,11.5153,0.0391,-1.8439,73.0894,33.5287,0.4416,False,,0.1002,0.0019,0.0000,,3.0458,43.9696,44.0750,-0.8633,34.0755,34.0865
16:02:03,11.5524,0.0371,-1.8409,73.4601,33.5279,0.4506,False,,0.1051,0.0024,0.0000,,3.0424,43.1546,43.2617,-0.8583,33.9077,33.9185
16:02:03,11.5897,0.0373,-1.8378,73.8307,33.5287,0.4623,False,,0.1100,0.0025,0.0000,,3.0389,42.3396,42.4485,-0.8509,33.7422,33.7529
16:02:03,11.6270,0.0373,-1.8346,74.2014,33.5296,0.4761,False,,0.1100,0.0025,0.0000,,3.0351,41.5246,41.6354,-0.8497,33.5741,33.5849
16:02:03,11.6627,0.0357,-1.8313,74.5720,33.5306,0.4914,False,,0.1100,0.0025,0.0000,,3.0312,40.7096,40.8223,-0.8489,33.3990,33.4098
16:02:04,11.7006,0.0379,-1.8280,74.9427,33.5350,0.5079,False,,0.1198,0.0025,0.0000,,3.0272,39.8946,40.0093,-0.8480,33.2343,33.2452
16:02:04,11.7387,0.0381,-1.8263,75.1272,33.1985,0.5166,False,,0.1345,0.0025,0.0000,,3.0251,39.4880,39.6037,-0.8452,33.2582,33.2690
16:02:04,11.7772,0.0385,-1.8228,75.4980,33.2179,0.5342,False,,0.1590,0.0025,0.0000,,3.0209,38.6728,38.7906,-0.8506,33.0969,33.1078
16:02:04,11.8139,0.0367,-1.8192,75.8692,33.2457,0.5524,False,,0.1835,0.0025,0.0000,,3.0165,37.8574,37.9774,-0.8495,32.9277,32.9387
16:02:04,11.8530,0.0392,-1.8155,76.2407,33.2767,0.5709,False,,0.1884,0.0025,0.0000,,3.0121,37.0416,37.1638,-0.8429,32.7705,32.7813
16:02:04,11.8910,0.0379,-1.8117,76.6126,33.3117,0.5898,False,,0.1982,0.0025,0.0000,,3.0075,36.2254,36.3500,-0.8428,32.6055,32.6163
16:02:04,11.9290,0.0381,-1.8078,76.9848,33.3476,0.6088,False,,0.1982,0.0024,0.0000,,3.0028,35.4088,35.5359,-0.8436,32.4414,32.4523
16:02:04,11.9685,0.0394,-1.8038,77.3575,33.3838,0.6275,False,,0.1982,0.0022,0.0000,,2.9980,34.5919,34.7215,-0.8449,32.2834,32.2945
16:02:04,12.0072,0.0388,-1.7997,77.7306,33.4203,0.6454,False,,0.1982,0.0019,0.0000,,2.9931,33.7745,33.9069,-0.8468,32.1214,32.1326
16:02:04,12.0453,0.0380,-1.7955,78.1040,33.4523,0.6622,False,,0.1835,0.0016,0.0000,,2.9882,32.9568,33.0919,-0.8492,31.9564,31.9677
16:02:04,12.0836,0.0383,-1.7912,78.4777,33.4758,0.6777,False,,0.1590,0.0014,0.0000,,2.9832,32.1387,32.2769,-0.8518,31.7914,31.8028
16:02:04,12.1229,0.0393,-1.7868,78.8516,33.4932,0.6916,False,,0.1443,0.0011,0.0000,,2.9782,31.3205,31.4618,-0.8547,31.6320,31.6435
16:02:04,12.1610,0.0381,-1.7823,79.2257,33.5092,0.7042,False,,0.1443,0.0011,0.0000,,2.9733,30.5021,30.6466,-0.8578,31.4656,31.4772
16:02:04,12.1987,0.0377,-1.7801,79.4136,33.8391,0.7099,False,,0.1443,0.0011,0.0000,,2.9707,30.0919,30.2382,-0.8586,31.4835,31.4952
16:02:04,12.2373,0.0386,-1.7755,79.7879,33.8541,0.7211,False,,0.1492,0.0011,0.0000,,2.9657,29.2733,29.4231,-0.8620,31.3196,31.3315
16:02:04,12.2741,0.0368,-1.7708,80.1624,33.8710,0.7316,False,,0.1541,0.0011,0.0000,,2.9606,28.4544,28.6080,-0.8689,31.1459,31.1580
16:02:04,12.3128,0.0387,-1.7661,80.5371,33.8882,0.7413,False,,0.1541,0.0009,0.0000,,2.9555,27.6354,27.7929,-0.8697,30.9836,30.9958
16:02:04,12.3503,0.0375,-1.7613,80.9120,33.9088,0.7499,False,,0.1639,0.0006,0.0000,,2.9503,26.8161,26.9779,-0.8659,30.8141,30.8263
16:02:04,12.3901,0.0398,-1.7565,81.2872,33.9330,0.7567,False,,0.1737,0.0000,0.0000,,2.9452,25.9965,26.1628,-0.8684,30.6561,30.6684
16:02:04,12.4296,0.0394,-1.7516,81.6626,33.9576,0.7617,False,,0.1737,0.0000,0.0000,,2.9402,25.1767,25.3478,-0.8720,30.4957,30.5082
16:02:04,12.4683,0.0388,-1.7468,82.0384,33.9822,0.7649,False,,0.1737,-0.0004,0.0000,,2.9352,24.3565,24.5327,-0.8773,30.3298,30.3425
16:02:04,12.5053,0.0370,-1.7419,82.4144,34.0069,0.7660,False,,0.1737,-0.0006,0.0000,,2.9302,23.5360,23.7177,-0.8813,30.1491,30.1619
16:02:04,12.5436,0.0383,-1.7370,82.7907,34.0316,0.7653,False,,0.1737,-0.0009,0.0000,,2.9254,22.7153,22.9029,-0.8797,29.9725,29.9854
16:02:04,12.5819,0.0382,-1.7321,83.1673,34.0563,0.7629,False,,0.1737,-0.0009,0.0000,,2.9206,21.8942,22.0882,-0.8732,29.7945,29.8073
16:02:04,12.6202,0.0383,-1.7272,83.5442,34.0809,0.7594,False,,0.1737,-0.0009,0.0000,,2.9158,21.0729,21.2737,-0.8621,29.6179,29.6305
16:02:04,12.6576,0.0374,-1.7248,83.7319,33.7891,0.7573,False,,0.1639,-0.0009,0.0000,,2.9135,20.6630,20.8674,-0.8457,29.6283,29.6403
16:02:05,12.6950,0.0374,-1.7199,84.1091,33.8070,0.7523,False,,0.1492,-0.0011,0.0000,,2.9089,19.8412,20.0533,-0.8296,29.4530,29.4647
16:02:05,12.7317,0.0367,-1.7151,84.4865,33.8226,0.7460,False,,0.1443,-0.0012,0.0000,,2.9043,19.0193,19.2398,-0.8138,29.2773,29.2887
