Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:01:03,90.7967,0.0389,-0.9066,1001.2070,42.8008,-0.5195,False,,0.1051,-0.0009,0.0000,,2.2505,35.7292,35.8000,-2.2974,34.5741,34.6503
16:01:03,90.8360,0.0393,-0.9108,1001.6820,42.7719,-0.5284,False,,0.0316,-0.0009,0.0000,,2.2551,34.8095,34.8824,-2.2918,34.3179,34.3943
16:01:03,90.8757,0.0397,-0.9150,1002.1570,42.7246,-0.5373,False,,0.0021,-0.0009,0.0000,,2.2597,33.8902,33.9655,-2.2863,34.0629,34.1395
16:01:03,90.9147,0.0390,-0.9194,1002.6310,42.6724,-0.5462,False,,0.0000,-0.0009,0.0000,,2.2644,32.9716,33.0493,-2.2807,33.8044,33.8813
16:01:03,90.9539,0.0393,-0.9238,1003.1050,42.6197,-0.5550,False,,0.0000,-0.0009,0.0000,,2.2692,32.0535,32.1337,-2.2751,33.5492,33.6262
16:01:03,90.9931,0.0392,-0.9282,1003.5780,42.5668,-0.5638,False,,0.0000,-0.0009,0.0000,,2.2741,31.1360,31.2189,-2.2694,33.2930,33.3703
16:01:03,91.0322,0.0391,-0.9328,1004.0510,42.5141,-0.5726,False,,0.0000,-0.0009,0.0000,,2.2790,30.2191,30.3049,-2.2636,33.0372,33.1146
16:01:03,91.0716,0.0394,-0.9374,1004.5230,42.4613,-0.5813,False,,0.0000,-0.0009,0.0000,,2.2839,29.3027,29.3916,-2.2578,32.7849,32.8625
16:01:03,91.1113,0.0397,-0.9420,1004.9940,42.4087,-0.5901,False,,0.0000,-0.0009,0.0000,,2.2890,28.3870,28.4792,-2.2520,32.5335,32.6114
16:01:03,91.1495,0.0381,-0.9468,1005.4650,42.3561,-0.5988,False,,0.0000,-0.0009,0.0000,,2.2941,27.4719,27.5675,-2.2461,32.2738,32.3519
16:01:03,91.1881,0.0387,-0.9516,1005.9350,42.3035,-0.6075,False,,0.0000,-0.0009,0.0000,,2.2992,26.5573,26.6567,-2.2401,32.0183,32.0965
16:01:03,91.2265,0.0384,-0.9564,1006.4050,42.2511,-0.6162,False,,0.0000,-0.0009,0.0000,,2.3045,25.6433,25.7467,-2.2341,31.7626,31.8411
16:01:03,91.2657,0.0392,-0.9614,1006.8740,42.1987,-0.6248,False,,0.0000,-0.0009,0.0000,,2.3098,24.7299,24.8376,-2.2281,31.5111,31.5897
16:01:03,91.3051,0.0394,-0.9664,1007.3420,42.1463,-0.6335,False,,0.0000,-0.0009,0.0000,,2.3151,23.8171,23.9294,-2.2220,31.2607,31.3396
16:01:03,91.3443,0.0392,-0.9714,1007.8100,42.0941,-0.6422,False,,0.0000,-0.0009,0.0000,,2.3206,22.9049,23.0222,-2.2158,31.0107,31.0897
16:01:03,91.3828,0.0385,-0.9766,1008.2770,42.0419,-0.6508,False,,0.0000,-0.0009,0.0000,,2.3261,21.9932,22.1159,-2.2096,30.7565,30.8358
16:01:03,91.4228,0.0400,-0.9818,1008.7440,41.9897,-0.6594,False,,0.0000,-0.0009,0.0000,,2.3316,21.0822,21.2107,-2.2014,30.5114,30.5907
16:01:03,91.4612,0.0384,-0.9870,1009.2100,41.9376,-0.6680,False,,0.0000,-0.0009,0.0000,,2.3372,20.1717,20.3066,-2.1958,30.2585,30.3381
16:01:03,91.5024,0.0412,-0.9923,1009.6750,41.8856,-0.6766,False,,0.0000,-0.0009,0.0000,,2.3429,19.2618,19.4038,-2.1905,30.0217,30.1015
16:01:03,91.5422,0.0399,-0.9977,1010.1400,41.8337,-0.6852,False,,0.0000,-0.0009,0.0000,,2.3487,18.3524,18.5021,-2.1854,29.7782,29.8583
16:01:03,91.5826,0.0404,-1.0032,1010.6050,41.7818,-0.6938,False,,0.0000,-0.0009,0.0000,,2.3545,17.4437,17.6019,-2.1805,29.5382,29.6186
16:01:03,91.6236,0.0410,-1.0087,1011.0680,41.7300,-0.7024,False,,0.0000,-0.0009,0.0000,,2.3604,16.5355,16.7031,-2.1756,29.3025,29.3832
16:01:03,91.6617,0.0382,-1.0143,1011.5320,41.6782,-0.7109,False,,0.0000,-0.0009,0.0000,,2.3663,15.6279,15.8061,-2.1707,29.0517,29.1327
16:01:04,91.7000,0.0383,-1.0199,1011.9940,41.6265,-0.7195,False,,0.0000,-0.0009,0.0000,,2.3723,14.7210,14.9109,-2.1659,28.8019,28.8833
16:01:04,91.7376,0.0376,-1.0228,1012.2250,41.6007,-0.7238,False,,0.0000,-0.0009,0.0000,,2.3753,14.2676,14.4640,-2.1642,28.7797,28.8610
16:01:04,91.7749,0.0373,-1.0285,1012.6870,41.5491,-0.7323,False,,0.0000,-0.0009,0.0000,,2.3814,13.3615,13.5720,-2.1592,28.5251,28.6067
16:01:04,91.8147,0.0398,-1.0343,1013.1480,41.4975,-0.7404,False,,0.0000,-0.0006,0.0000,,2.3876,12.4559,12.6826,-2.1544,28.2855,28.3674
16:01:04,91.8538,0.0390,-1.0401,1013.6090,41.4461,-0.7480,False,,0.0000,-0.0006,0.0000,,2.3937,11.5508,11.7963,-2.1496,28.0414,28.1237
16:01:04,91.8927,0.0389,-1.0460,1014.0690,41.3947,-0.7553,False,,0.0000,-0.0006,0.0000,,2.3999,10.6464,10.9136,-2.1447,27.7966,27.8792
16:01:04,91.9315,0.0388,-1.0520,1014.5280,41.3433,-0.7624,False,,0.0000,-0.0006,0.0000,,2.3228,9.7592,10.0318,-2.1398,27.5534,27.6364
16:01:04,91.9702,0.0387,-1.0580,1014.9870,41.2920,-0.7692,False,,0.0000,-0.0006,0.0000,,2.3290,8.8558,9.1570,-2.1348,27.3097,27.3930
16:01:04,92.0095,0.0393,-1.0640,1015.4460,41.2408,-0.7758,False,,0.0000,-0.0006,0.0000,,2.3354,7.9531,8.2889,-2.1299,27.0702,27.1539
16:01:04,92.0495,0.0400,-1.0701,1015.9040,41.1896,-0.7820,False,,0.0000,-0.0004,0.0000,,2.3417,7.0510,7.4297,-2.1249,26.8331,26.9171
16:01:04,92.0879,0.0384,-1.0762,1016.3610,41.1385,-0.7870,False,,0.0000,0.0000,0.0000,,2.3481,6.1494,6.5824,-2.1199,26.5904,26.6748
16:01:04,92.1267,0.0388,-1.0824,1016.8170,41.0875,-0.7910,False,,0.0000,0.0000,0.0000,,2.2566,5.2908,5.7520,-2.1150,26.3496,26.4343
16:01:04,92.1662,0.0395,-1.0885,1017.2730,41.0366,-0.7941,False,,0.0000,0.0000,0.0000,,2.2551,4.3938,4.9387,-2.1101,26.1118,26.1969
16:01:04,92.2054,0.0392,-1.0947,1017.7290,40.9857,-0.7965,False,,0.0000,0.0000,0.0000,,2.0599,3.5856,4.1351,-2.1051,25.8749,25.9604
16:01:04,92.2449,0.0394,-1.1009,1018.1840,40.9348,-0.7985,False,,0.0000,0.0000,0.0000,,1.8245,2.7966,3.3391,-2.1002,25.6392,25.7250
16:01:04,92.2836,0.0387,-1.1072,1018.6380,40.8840,-0.8000,False,,0.0000,0.0000,0.0000,,1.5718,2.0880,2.6135,-2.0982,25.3997,25.4862
16:01:04,92.3236,0.0401,-1.1134,1019.0920,40.8333,-0.8011,False,,0.0000,0.0000,0.0000,,1.5781,1.1899,1.9764,-1.6878,25.1960,25.2525
16:01:04,92.3617,0.0381,-1.1196,1019.5450,40.7827,-0.8021,False,,0.0000,0.0000,0.0000,,1.4770,0.3874,1.5270,-1.6791,24.9463,25.0027
16:01:04,92.4010,0.0392,-1.1259,1019.9980,40.7321,-0.8028,False,,0.0000,0.0000,0.0000,,1.3744,0.1536,1.3829,-1.6665,24.7020,24.7582
16:01:04,92.4403,0.0394,-1.1322,1020.4500,40.6815,-0.8034,False,,0.0000,0.0000,0.0000,,1.2287,0.0343,1.2292,-1.6506,24.4553,24.5110
16:01:04,92.4782,0.0378,-1.1353,1020.6760,40.6563,-0.8036,False,,0.0000,0.0000,0.0000,,1.2174,0.0233,1.2176,-1.6352,24.4271,24.4818
16:01:04,92.5167,0.0385,-1.1416,1021.1270,40.6059,-0.8040,False,,0.0000,0.0000,0.0000,,1.1566,0.0046,1.1566,-1.6133,24.1762,24.2299
16:01:04,92.5562,0.0395,-1.1479,1021.5780,40.5555,-0.8043,False,,0.0000,0.0000,0.0000,,1.1274,-0.0176,1.1275,-1.5882,23.9330,23.9856
16:01:04,92.5961,0.0398,-1.1542,1022.0280,40.5052,-0.8046,False,,0.0000,0.0000,0.0000,,3.1881,94.7329,94.7865,-1.9660,23.6605,23.7421
16:01:04,92.6358,0.0397,-1.1604,1022.4780,40.4549,-0.8047,False,,0.0000,0.0000,0.0000,,3.1944,93.8390,93.8934,-1.9368,23.4221,23.5021
16:01:04,92.6744,0.0386,-1.1667,1022.9270,40.4047,-0.8049,False,,0.0000,0.0000,0.0000,,3.2007,92.9457,93.0008,-1.9070,23.1810,23.2593
16:01:05,92.7138,0.0394,-1.1730,1023.3750,40.3546,-0.8040,False,,0.0000,0.0006,0.0000,,3.2069,92.0529,92.1087,-1.8764,22.9471,23.0237
16:01:05,92.7538,0.0400,-1.1792,1023.8230,40.3045,-0.8014,False,,0.0000,0.0011,0.0000,,3.2130,91.1605,91.2171,-1.8461,22.7192,22.7941
16:01:05,92.7931,0.0393,-1.1854,1024.2710,40.2545,-0.7966,False,,0.0000,0.0014,0.0000,,3.2190,90.2688,90.3262,-1.8180,22.4857,22.5591
16:01:05,92.8337,0.0406,-1.1915,1024.7170,40.2046,-0.7896,False,,0.0000,0.0016,0.0000,,3.2248,89.3776,89.4357,-1.7919,22.2573,22.3293
16:01:05,92.8727,0.0389,-1.1975,1025.1640,40.1547,-0.7804,False,,0.0000,0.0019,0.0000,,3.2304,88.4871,88.5460,-1.7693,22.0192,22.0901
16:01:05,92.9116,0.0389,-1.2034,1025.6090,40.1048,-0.7692,False,,0.0000,0.0019,0.0000,,3.2359,87.5971,87.6568,-1.7485,21.7817,21.8518
16:01:05,92.9520,0.0404,-1.2093,1026.0540,40.0551,-0.7566,False,,0.0000,0.0019,0.0000,,3.2412,86.7075,86.7681,-1.7271,21.5519,21.6210
16:01:05,92.9932,0.0411,-1.2151,1026.4990,40.0054,-0.7428,False,,0.0000,0.0019,0.0000,,3.2464,85.8185,85.8799,-1.7071,21.3262,21.3944
16:01:05,93.0317,0.0386,-1.2207,1026.9430,39.9557,-0.7282,False,,0.0000,0.0019,0.0000,,3.2515,84.9302,84.9924,-1.6913,21.0891,21.1568
16:01:05,93.0720,0.0403,-1.2263,1027.3870,39.9061,-0.7128,False,,0.0000,0.0019,0.0000,,3.2564,84.0424,84.1054,-1.6788,20.8630,20.9305
16:01:05,93.1108,0.0388,-1.2318,1027.8300,39.8566,-0.6969,False,,0.0000,0.0019,0.0000,,3.2612,83.1550,83.2190,-1.6701,20.6315,20.6990
16:01:05,93.1502,0.0393,-1.2372,1028.2720,39.8071,-0.6806,False,,0.0000,0.0019,0.0000,,3.2659,82.2682,82.3330,-1.6665,20.4071,20.4750
16:01:05,93.1901,0.0400,-1.2424,1028.7140,39.7577,-0.6640,False,,0.0000,0.0020,0.0000,,3.2705,81.3821,81.4478,-1.5054,20.1991,20.2551
16:01:05,93.2283,0.0382,-1.2476,1029.1550,39.7084,-0.6462,False,,0.0000,0.0024,0.0000,,3.2748,80.4965,80.5631,-1.4822,19.9713,20.0262
16:01:05,93.2671,0.0388,-1.2525,1029.5960,39.6591,-0.6265,False,,0.0000,0.0029,0.0000,,3.2790,79.6113,79.6788,-1.2515,19.7626,19.8022
16:01:05,93.3077,0.0407,-1.2573,1030.0360,39.6098,-0.6042,False,,0.0000,0.0036,0.0000,,3.2828,78.7267,78.7951,-1.2489,19.5479,19.5877
16:01:05,93.3469,0.0391,-1.2619,1030.4760,39.5606,-0.5787,False,,0.0000,0.0041,0.0000,,3.2863,77.8428,77.9121,-1.2465,19.3252,19.3654
16:01:05,93.3873,0.0405,-1.2663,1030.9150,39.5115,-0.5502,False,,0.0000,0.0043,0.0000,,3.2894,76.9592,77.0295,-1.2445,19.1105,19.1510
16:01:05,93.4255,0.0382,-1.2704,1031.3540,39.4624,-0.5192,False,,0.0000,0.0043,0.0000,,3.2923,76.0763,76.1475,-1.2427,18.8835,18.9244
16:01:05,93.4653,0.0398,-1.2744,1031.7920,39.4133,-0.4864,False,,0.0000,0.0043,0.0000,,3.2948,75.1939,75.2660,-1.2413,18.6665,18.7077
16:01:05,93.5042,0.0389,-1.2780,1032.2290,39.3644,-0.4521,False,,0.0000,0.0043,0.0000,,3.2970,74.3120,74.3851,-1.2401,18.4453,18.4870
16:01:05,93.5431,0.0390,-1.2815,1032.6660,39.3155,-0.4167,False,,0.0000,0.0043,0.0000,,3.2990,73.4308,73.5049,-1.2392,18.2245,18.2666
16:01:05,93.5822,0.0391,-1.2847,1033.1020,39.2666,-0.3805,False,,0.0000,0.0043,0.0000,,3.3007,72.5501,72.6251,-1.2386,18.0049,18.0474
16:01:05,93.6211,0.0389,-1.2877,1033.5380,39.2178,-0.3438,False,,0.0000,0.0041,0.0000,,3.3021,71.6698,71.7458,-1.2387,17.7846,17.8276
16:01:05,93.6588,0.0377,-1.2891,1033.7560,39.1935,-0.3255,False,,0.0000,0.0040,0.0000,,3.3027,71.2299,71.3064,-1.2405,17.7760,17.8192
16:01:06,93.6976,0.0389,-1.2917,1034.1910,39.1448,-0.2893,False,,0.0000,0.0037,0.0000,,3.3038,70.3505,70.4280,-1.2421,17.5568,17.6007
16:01:06,93.7374,0.0397,-1.2940,1034.6260,39.0962,-0.2540,False,,0.0000,0.0035,0.0000,,3.3046,69.4717,69.5502,-1.2443,17.3425,17.3871
16:01:06,93.7764,0.0391,-1.2962,1035.0600,39.0476,-0.2193,False,,0.0000,0.0035,0.0000,,3.3053,68.5934,68.6730,-1.2469,17.1250,17.1703
16:01:06,93.8152,0.0388,-1.2980,1035.4930,38.9991,-0.1852,False,,0.0000,0.0035,0.0000,,3.3057,67.7156,67.7962,-1.2499,16.9075,16.9536
16:01:06,93.8539,0.0387,-1.2997,1035.9260,38.9506,-0.1516,False,,0.0000,0.0035,0.0000,,3.3059,66.8383,66.9200,-1.2533,16.6892,16.7362
16:01:06,93.8928,0.0389,-1.3010,1036.3580,38.9022,-0.1183,False,,0.0000,0.0035,0.0000,,3.3058,65.9616,66.0443,-1.2570,16.4721,16.5199
16:01:06,93.9322,0.0394,-1.3022,1036.7900,38.8539,-0.0854,False,,0.0000,0.0035,0.0000,,3.3056,65.0855,65.1693,-1.2611,16.2595,16.3084
16:01:06,93.9721,0.0399,-1.3030,1037.2190,38.4303,-0.0527,False,,0.0000,0.0035,0.1296,,3.3051,64.2119,64.2969,-1.2655,16.0514,16.1012
16:01:06,94.0093,0.0372,-1.3037,1037.6430,37.8222,-0.0208,False,,0.0000,0.0035,0.1835,,3.3043,63.3444,63.4305,-1.2699,15.8348,15.8857
16:01:06,94.0477,0.0384,-1.3041,1038.0590,37.2321,0.0106,False,,0.0000,0.0035,0.1737,,3.3034,62.4836,62.5709,-1.2746,15.6315,15.6834
16:01:06,94.0868,0.0391,-1.3042,1038.4690,36.5909,0.0412,False,,0.0000,0.0035,0.1884,,3.3022,61.6298,61.7182,-1.2797,15.4384,15.4913
16:01:06,94.1245,0.0378,-1.3041,1038.8700,35.8043,0.0711,False,,0.0000,0.0035,0.2374,,3.3009,60.7838,60.8734,-1.2848,15.2470,15.3010
16:01:06,94.1652,0.0407,-1.3039,1039.2620,34.9358,0.1002,False,,0.0000,0.0035,0.2669,,3.2994,59.9471,60.0379,-1.2905,15.0800,15.1351
16:01:06,94.2046,0.0394,-1.3034,1039.6450,34.0498,0.1285,False,,0.0000,0.0035,0.2669,,3.2977,59.1202,59.2121,-1.2962,14.9169,14.9731
16:01:06,94.2437,0.0391,-1.3027,1040.0180,33.2063,0.1560,False,,0.0000,0.0035,0.2472,,3.2958,58.3030,58.3961,-1.3020,14.7605,14.8178
16:01:06,94.2822,0.0385,-1.3018,1040.3820,32.3687,0.1823,False,,0.0000,0.0032,0.2472,,3.2938,57.4949,57.5892,-1.3079,14.6105,14.6689
16:01:06,94.3219,0.0396,-1.3008,1040.7360,31.5172,0.2067,False,,0.0000,0.0027,0.2570,,3.2918,56.6959,56.7914,-1.3141,14.4760,14.5355
16:01:06,94.3611,0.0393,-1.2997,1041.0820,30.6552,0.2286,False,,0.0000,0.0022,0.2570,,3.2898,55.9064,56.0031,-1.3201,14.3479,14.4085
16:01:06,94.4011,0.0400,-1.2985,1041.4170,29.7980,0.2475,False,,0.0000,0.0016,0.2619,,3.2877,55.1262,55.2242,-1.3263,14.2351,14.2968
16:01:06,94.4396,0.0385,-1.2979,1041.5830,29.7887,0.2559,False,,0.0000,0.0012,0.2619,,3.2868,54.7385,54.8371,-1.3317,14.2833,14.3453
16:01:06,94.4788,0.0391,-1.2966,1041.9040,28.8953,0.2698,False,,0.0000,0.0006,0.2767,,3.2849,53.9729,54.0728,-1.3377,14.1787,14.2417
16:01:06,94.5181,0.0394,-1.2953,1042.2150,27.9679,0.2800,False,,0.0000,0.0000,0.2816,,3.2832,53.2174,53.3186,-1.3435,14.0866,14.1505
16:01:06,94.5573,0.0392,-1.2940,1042.5160,27.0647,0.2872,False,,0.0000,0.0000,0.2816,,3.2815,52.4722,52.5747,-1.3489,14.0037,14.0685
16:01:06,94.5979,0.0406,-1.2927,1042.8070,26.1726,0.2918,False,,0.0000,-0.0004,0.2669,,3.2800,51.7369,51.8408,-1.3582,13.9315,13.9976
16:01:06,94.6376,0.0397,-1.2914,1043.0900,25.5785,0.2942,False,,0.0000,-0.0004,0.2031,,3.2787,51.0100,51.1153,-1.3621,13.8651,13.9319
16:01:06,94.6774,0.0398,-1.2901,1043.3660,24.9371,0.2954,False,,0.0000,-0.0004,0.1345,,3.2773,50.2894,50.3961,-1.3656,13.8073,13.8746
16:01:07,94.7176,0.0402,-1.2888,1043.6390,24.8626,0.2949,False,,0.0000,-0.0004,0.0610,,3.2760,49.5723,49.6804,-1.3696,13.7553,13.8233
16:01:07,94.7567,0.0390,-1.2875,1043.9100,24.7652,0.2947,False,,0.0000,-0.0004,0.0000,,3.2747,48.8568,48.9664,-1.3707,13.6968,13.7652
16:01:07,94.7957,0.0390,-1.2862,1044.1800,24.7305,0.2923,False,,0.0000,-0.0004,0.0000,,3.2735,48.1423,48.2535,-1.3715,13.6394,13.7082
16:01:07,94.8345,0.0388,-1.2849,1044.4500,24.6995,0.2901,False,,0.0000,-0.0004,0.0000,,3.2723,47.4282,47.5410,-1.3717,13.5815,13.6506
16:01:07,94.8728,0.0383,-1.2836,1044.7190,24.6689,0.2880,False,,0.0000,-0.0004,0.0000,,3.2711,46.7144,46.8287,-1.3714,13.5205,13.5899
16:01:07,94.9120,0.0392,-1.2823,1044.9890,24.6384,0.2859,False,,0.0000,-0.0004,0.0000,,3.2699,46.0009,46.1169,-1.3707,13.4648,13.5344
16:01:07,94.9517,0.0398,-1.2810,1045.2570,24.6079,0.2838,False,,0.0000,-0.0004,0.0000,,3.2687,45.2876,45.4054,-1.3697,13.4127,13.4825
16:01:07,94.9906,0.0389,-1.2797,1045.5260,24.5775,0.2816,False,,0.0000,-0.0004,0.0000,,2.8580,44.6033,44.6947,-1.3687,13.3562,13.4261
16:01:07,95.0278,0.0372,-1.2784,1045.7940,24.5470,0.2794,False,,0.0000,-0.0004,0.0000,,2.8569,43.8906,43.9835,-1.3676,13.2910,13.3612
16:01:07,95.0665,0.0387,-1.2772,1046.0620,24.5166,0.2771,False,,0.0000,-0.0004,0.0000,,2.8557,43.1785,43.2728,-1.3663,13.2344,13.3047
16:01:07,95.1043,0.0377,-1.2759,1046.3290,24.4861,0.2748,False,,0.0000,-0.0004,0.0000,,2.8545,42.4667,42.5625,-1.3651,13.1730,13.2435
16:01:07,95.1440,0.0397,-1.2747,1046.5970,24.4557,0.2724,False,,0.0000,-0.0004,0.0000,,2.8534,41.7551,41.8525,-1.3638,13.1228,13.1935
16:01:07,95.1832,0.0392,-1.2734,1046.8640,24.4253,0.2706,False,,0.0000,0.0000,0.0000,,2.8522,41.0440,41.1429,-1.3626,13.0702,13.1410
16:01:07,95.2218,0.0386,-1.2722,1047.1300,24.3950,0.2693,False,,0.0000,0.0000,0.0000,,2.8510,40.3331,40.4338,-1.3615,13.0144,13.0854
16:01:07,95.2601,0.0383,-1.2709,1047.3960,24.3647,0.2685,False,,0.0000,0.0000,0.0000,,2.8498,39.6226,39.7249,-1.3605,12.9573,13.0285
16:01:07,95.2994,0.0393,-1.2703,1047.5270,23.5185,0.2682,False,,0.0000,0.0000,0.0000,,2.8492,39.2698,39.3730,-1.3593,13.0410,13.1117
16:01:07,95.3395,0.0401,-1.2691,1047.7920,23.4888,0.2677,False,,0.0000,0.0000,0.0000,,2.8480,38.5598,38.6648,-1.3583,12.9945,13.0653
16:01:07,95.3785,0.0390,-1.2678,1048.0580,23.4592,0.2674,False,,0.0000,0.0000,0.0000,,2.8467,37.8501,37.9570,-1.3575,12.9409,13.0119
16:01:07,95.4186,0.0401,-1.2666,1048.3230,23.4297,0.2681,False,,0.0000,0.0006,0.0000,,2.8454,37.1408,37.2496,-1.3568,12.8948,12.9660
16:01:07,95.4576,0.0390,-1.2653,1048.5880,23.4002,0.2701,False,,0.0000,0.0009,0.0000,,2.8441,36.4318,36.5426,-1.3563,12.8434,12.9148
16:01:07,95.4953,0.0378,-1.2640,1048.8520,23.3708,0.2734,False,,0.0000,0.0011,0.0000,,2.8426,35.7230,35.8360,-1.3561,12.7855,12.8572
16:01:07,95.5331,0.0377,-1.2626,1049.1160,23.3414,0.2775,False,,0.0000,0.0011,0.0000,,2.8411,35.0147,35.1297,-1.3559,12.7262,12.7982
16:01:07,95.5754,0.0424,-1.2613,1049.3800,23.3120,0.2822,False,,0.0000,0.0011,0.0000,,2.8396,34.3068,34.4241,-1.3558,12.6941,12.7663
16:01:07,95.6133,0.0379,-1.2599,1049.6430,23.2827,0.2873,False,,0.0000,0.0011,0.0000,,2.8380,33.5990,33.7186,-1.3560,12.6378,12.7104
16:01:07,95.6522,0.0389,-1.2585,1049.9060,23.2535,0.2927,False,,0.0000,0.0011,0.0000,,2.8363,32.8916,33.0137,-1.3562,12.5858,12.6587
16:01:08,95.6902,0.0380,-1.2571,1050.1690,23.2243,0.2982,False,,0.0000,0.0011,0.0000,,2.8347,32.1847,32.3093,-1.3567,12.5311,12.6044
16:01:08,95.7290,0.0387,-1.2556,1050.4310,23.1951,0.3039,False,,0.0000,0.0011,0.0000,,2.8330,31.4779,31.6051,-1.3572,12.4805,12.5540
16:01:08,95.7682,0.0392,-1.2541,1050.6930,23.1660,0.3096,False,,0.0000,0.0011,0.0000,,2.8313,30.7716,30.9016,-1.3578,12.4318,12.5057
16:01:08,95.8055,0.0373,-1.2527,1050.9550,23.1370,0.3155,False,,0.0000,0.0011,0.0000,,2.8296,30.0657,30.1985,-1.3586,12.3743,12.4486
16:01:08,95.8440,0.0385,-1.2511,1051.2160,23.1079,0.3213,False,,0.0000,0.0011,0.0000,,2.8278,29.3599,29.4957,-1.3596,12.3219,12.3967
16:01:08,95.8830,0.0390,-1.2496,1051.4770,23.0790,0.3272,False,,0.0000,0.0011,0.0000,,2.8260,28.6545,28.7936,-1.3606,12.2747,12.3498
16:01:08,95.9206,0.0375,-1.2480,1051.7380,23.0501,0.3330,False,,0.0000,0.0011,0.0000,,2.8242,27.9496,28.0919,-1.3618,12.2179,12.2936
16:01:08,95.9597,0.0391,-1.2472,1051.8710,23.8573,0.3361,False,,0.0000,0.0011,0.0000,,2.8233,27.5949,27.7389,-1.3627,12.2988,12.3741
16:01:08,95.9964,0.0368,-1.2456,1052.1310,23.8279,0.3419,False,,0.0000,0.0011,0.0000,,2.8214,26.8903,27.0379,-1.3641,12.2388,12.3146
16:01:08,96.0349,0.0385,-1.2440,1052.3910,23.7985,0.3478,False,,0.0000,0.0011,0.0000,,2.8195,26.1862,26.3375,-1.3657,12.1898,12.2661
16:01:08,96.0723,0.0374,-1.2423,1052.6510,23.7692,0.3537,False,,0.0000,0.0011,0.0000,,2.8176,25.4822,25.6375,-1.3674,12.1332,12.2100
16:01:08,96.1108,0.0385,-1.2407,1052.9100,23.7399,0.3596,False,,0.0000,0.0011,0.0000,,2.8157,24.7786,24.9380,-1.3693,12.0850,12.1623
16:01:08,96.1500,0.0391,-1.2390,1053.1690,23.7107,0.3654,False,,0.0000,0.0011,0.0000,,2.8138,24.0754,24.2393,-1.3714,12.0392,12.1170
16:01:08,96.1892,0.0392,-1.2373,1053.4270,23.6816,0.3713,False,,0.0000,0.0011,0.0000,,2.8118,23.3724,23.5410,-1.3736,11.9940,12.0724
16:01:08,96.2276,0.0384,-1.2355,1053.6860,23.6525,0.3773,False,,0.0000,0.0012,0.0000,,2.8098,22.6698,22.8433,-1.3759,11.9459,12.0249
16:01:08,96.2653,0.0377,-1.2337,1053.9440,23.6234,0.3837,False,,0.0000,0.0014,0.0000,,2.8077,21.9675,22.1462,-1.3818,11.8932,11.9732
16:01:08,96.3051,0.0399,-1.2319,1054.2010,23.5944,0.3908,False,,0.0000,0.0016,0.0000,,2.8056,21.2655,21.4498,-1.3807,11.8540,11.9342
16:01:08,96.3444,0.0393,-1.2300,1054.4590,23.5654,0.3988,False,,0.0000,0.0019,0.0000,,2.8034,20.5640,20.7542,-1.3802,11.8125,11.8929
16:01:08,96.3844,0.0399,-1.2281,1054.7160,23.5365,0.4083,False,,0.0000,0.0024,0.0000,,2.8011,19.8626,20.0591,-1.3823,11.7719,11.8527
16:01:08,96.4230,0.0386,-1.2261,1054.9730,23.5076,0.4197,False,,0.0000,0.0029,0.0000,,2.5128,19.2017,19.3654,-1.3871,11.7200,11.8018
16:01:08,96.4623,0.0393,-1.2240,1055.2290,23.4788,0.4332,False,,0.0000,0.0035,0.0000,,2.5102,18.5010,18.6705,-1.3811,11.6700,11.7515
16:01:08,96.5012,0.0389,-1.2218,1055.4850,23.4500,0.4491,False,,0.0000,0.0040,0.0000,,2.5073,17.8007,17.9764,-1.3721,11.6173,11.6981
16:01:08,96.5396,0.0383,-1.2207,1055.6110,22.6221,0.4578,False,,0.0000,0.0046,0.0000,,2.5059,17.4528,17.6317,-1.3593,11.6921,11.7709
16:01:08,96.5779,0.0383,-1.2183,1055.8660,22.5939,0.4788,False,,0.0000,0.0054,0.0000,,2.5026,16.7531,16.9389,-1.3453,11.6372,11.7147
16:01:08,96.6162,0.0383,-1.2158,1056.1220,22.5658,0.5035,False,,0.0000,0.0062,0.0000,,2.4990,16.0535,16.2468,-1.3294,11.5837,11.6598
16:01:08,96.6545,0.0383,-1.2131,1056.3770,22.5377,0.5316,False,,0.0000,0.0065,0.0000,,2.4952,15.3544,15.5558,-1.3122,11.5321,11.6065
16:01:09,96.6924,0.0379,-1.2103,1056.6310,22.5097,0.5622,False,,0.0000,0.0067,0.0000,,2.4910,14.6556,14.8658,-1.2943,11.4816,11.5543
16:01:09,96.7312,0.0388,-1.2073,1056.8860,22.4817,0.5947,False,,0.0000,0.0068,0.0000,,2.4867,13.9572,14.1769,-1.2758,11.4386,11.5095
16:01:09,96.7702,0.0391,-1.2041,1057.1400,22.4538,0.6287,False,,0.0000,0.0070,0.0000,,2.4821,13.2590,13.4894,-1.2577,11.3993,11.4685
16:01:09,96.8090,0.0388,-1.2008,1057.3940,22.4259,0.6642,False,,0.0000,0.0073,0.0000,,2.4773,12.5612,12.8031,-1.2415,11.3565,11.4241
16:01:09,96.8479,0.0388,-1.1973,1057.6470,22.3981,0.7012,False,,0.0000,0.0075,0.0000,,2.4723,11.8637,12.1185,-1.2277,11.3123,11.3787
