Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:08:23,54.2243,0.0396,-1.4007,619.3967,31.7077,-0.8733,False,,0.0000,0.0060,0.0000,,2.7595,23.5569,23.7180,-0.9740,20.0928,20.1164
16:08:23,54.2649,0.0405,-1.4057,619.7460,31.6696,-0.8313,False,,0.0000,0.0062,0.0000,,2.7628,22.7634,22.9304,-0.9685,19.9650,19.9885
16:08:23,54.3048,0.0399,-1.4105,620.0949,31.6316,-0.7883,False,,0.0000,0.0063,0.0000,,2.7658,21.9703,22.1438,-0.9635,19.8340,19.8574
16:08:23,54.3456,0.0409,-1.4151,620.4434,31.5939,-0.7445,False,,0.0000,0.0063,0.0000,,2.7685,21.1777,21.3579,-0.9587,19.7083,19.7316
16:08:23,54.3847,0.0391,-1.4194,620.7914,31.5564,-0.7001,False,,0.0000,0.0063,0.0000,,2.7709,20.3855,20.5730,-0.9514,19.5739,19.5970
16:08:24,54.4246,0.0398,-1.4234,621.1390,31.5192,-0.6554,False,,0.0000,0.0063,0.0000,,2.7730,19.5938,19.7890,-0.9500,19.4463,19.4695
16:08:24,54.4666,0.0421,-1.4271,621.4861,31.4822,-0.6104,False,,0.0000,0.0063,0.0000,,2.7749,18.8024,19.0061,-0.9523,19.3273,19.3508
16:08:24,54.5063,0.0397,-1.4306,621.8328,31.4455,-0.5649,False,,0.0000,0.0065,0.0000,,2.7764,18.0116,18.2243,-0.9516,19.1989,19.2225
16:08:24,54.5463,0.0400,-1.4337,622.1791,31.4091,-0.5189,False,,0.0000,0.0066,0.0000,,2.7777,17.2213,17.4438,-0.9517,19.0708,19.0945
16:08:24,54.5887,0.0424,-1.4366,622.5249,31.3730,-0.4719,False,,0.0000,0.0070,0.0000,,2.7786,16.4313,16.6646,-0.9456,18.9572,18.9807
16:08:24,54.6277,0.0390,-1.4392,622.8702,31.3372,-0.4233,False,,0.0000,0.0074,0.0000,,2.7791,15.6418,15.8868,-0.9364,18.8264,18.8496
16:08:24,54.6680,0.0403,-1.4414,623.2152,31.3096,-0.3717,False,,0.0316,0.0085,0.0000,,2.7791,14.8527,15.1105,-0.9340,18.7009,18.7242
16:08:24,54.7083,0.0403,-1.4432,623.5603,31.3548,-0.3145,False,,0.2521,0.0101,0.0000,,2.7786,14.0635,14.3354,-0.9325,18.5756,18.5990
16:08:24,54.7487,0.0405,-1.4446,623.9064,31.4528,-0.2504,False,,0.4188,0.0113,0.0000,,2.7772,13.2735,13.5609,-0.9327,18.4504,18.4740
16:08:24,54.7889,0.0402,-1.4455,624.2540,31.5842,-0.1794,False,,0.5000,0.0119,0.0000,,2.7752,12.4819,12.7867,-0.9352,18.3201,18.3439
16:08:24,54.8288,0.0399,-1.4460,624.6035,31.7252,-0.1030,False,,0.5000,0.0119,0.0000,,2.7724,11.6885,12.0128,-0.9360,18.1827,18.2068
16:08:24,54.8689,0.0401,-1.4459,624.9546,31.8725,-0.0224,False,,0.5000,0.0119,0.0000,,2.6856,10.9100,11.2357,-0.9317,18.0406,18.0646
16:08:24,54.9085,0.0396,-1.4454,625.3075,32.0235,0.0613,False,,0.5028,0.0119,0.0000,,2.6815,10.1133,10.4628,-0.9230,17.8963,17.9201
16:08:24,54.9478,0.0393,-1.4444,625.6622,32.1920,0.1469,False,,0.5518,0.0116,0.0000,,2.6769,9.3147,9.6917,-0.9108,17.7485,17.7719
16:08:24,54.9893,0.0415,-1.4430,626.0190,32.3733,0.2326,False,,0.5861,0.0107,0.0000,,2.6719,8.5141,8.9235,-0.8951,17.6162,17.6389
16:08:24,55.0291,0.0398,-1.4411,626.3779,32.5611,0.3167,False,,0.6008,0.0098,0.0000,,2.6665,7.7114,8.1594,-0.8796,17.4756,17.4977
16:08:24,55.0681,0.0390,-1.4387,626.7390,32.7596,0.3982,False,,0.6302,0.0092,0.0000,,2.6607,6.9064,7.4012,-0.8667,17.3264,17.3480
16:08:24,55.1070,0.0390,-1.4359,627.1025,32.9688,0.4774,False,,0.6596,0.0089,0.0000,,2.6546,6.0991,6.6517,-0.8575,17.1716,17.1930
16:08:24,55.1459,0.0389,-1.4327,627.4684,33.1872,0.5548,False,,0.6841,0.0089,0.0000,,2.5436,5.3376,5.9127,-0.8499,17.0115,17.0327
16:08:24,55.1865,0.0406,-1.4289,627.8369,33.4194,0.6311,False,,0.7233,0.0089,0.0000,,2.4638,4.5571,5.1805,-0.8436,16.8593,16.8804
16:08:24,55.2262,0.0396,-1.4246,628.2082,33.6670,0.7069,False,,0.7675,0.0089,0.0000,,2.1761,3.8641,4.4347,-0.8431,16.6995,16.7207
16:08:24,55.2652,0.0391,-1.4199,628.5824,33.9306,0.7825,False,,0.8116,0.0089,0.0000,,2.0795,3.0968,3.7302,-0.8485,16.5363,16.5580
16:08:24,55.3046,0.0394,-1.4146,628.9597,34.2030,0.8581,False,,0.8312,0.0089,0.0000,,1.8704,2.4324,3.0684,-0.8594,16.3776,16.4002
16:08:24,55.3453,0.0406,-1.4087,629.3402,34.4771,0.9340,False,,0.8312,0.0089,0.0000,,1.8093,1.6496,2.4484,-0.8709,16.2233,16.2467
16:08:24,55.3861,0.0408,-1.4023,629.7238,34.7466,1.0102,False,,0.8165,0.0089,0.0000,,1.7557,0.8618,1.9558,-0.7265,16.0727,16.0891
16:08:25,55.4275,0.0415,-1.3954,630.1103,34.9996,1.0867,False,,0.7675,0.0089,0.0000,,1.6470,0.2935,1.6730,-0.6982,15.9177,15.9330
16:08:25,55.4675,0.0400,-1.3879,630.4995,35.2166,1.1635,False,,0.6645,0.0089,0.0000,,1.5704,0.1211,1.5750,-0.6697,15.7509,15.7652
16:08:25,55.5070,0.0396,-1.3799,630.8909,35.3875,1.2404,False,,0.5420,0.0089,0.0000,,1.4353,-0.0237,1.4355,-0.5185,15.5861,15.5947
16:08:25,55.5465,0.0395,-1.3714,631.2841,35.5366,1.3174,False,,0.5000,0.0089,0.0000,,1.3906,-0.0391,1.3912,-0.5347,15.4125,15.4218
16:08:25,55.5860,0.0394,-1.3623,631.6789,35.6802,1.3943,False,,0.5000,0.0089,0.0000,,1.3267,-0.0717,1.3287,-0.5515,15.2364,15.2464
16:08:25,55.6256,0.0396,-1.3526,632.0754,35.8246,1.4712,False,,0.5126,0.0088,0.0000,,3.2898,95.1726,95.2295,-0.5687,15.0593,15.0700
16:08:25,55.6666,0.0410,-1.3424,632.4737,35.9692,1.5474,False,,0.5175,0.0084,0.0000,,3.2764,94.3300,94.3869,-0.5867,14.8882,14.8997
16:08:25,55.7078,0.0412,-1.3317,632.8737,36.1145,1.6226,False,,0.5224,0.0081,0.0000,,3.2625,93.4856,93.5425,-0.6051,14.7167,14.7291
16:08:25,55.7478,0.0400,-1.3204,633.2755,36.2612,1.6965,False,,0.5273,0.0078,0.0000,,3.2481,92.6395,92.6964,-0.6239,14.5365,14.5499
16:08:25,55.7880,0.0401,-1.3086,633.6792,36.4275,1.7690,False,,0.5861,0.0076,0.0000,,3.2332,91.7914,91.8483,-0.6431,14.3554,14.3698
16:08:25,55.8304,0.0424,-1.2963,634.0851,36.6234,1.8400,False,,0.6645,0.0074,0.0000,,3.2178,90.9412,90.9981,-0.6632,14.1846,14.2001
16:08:25,55.8722,0.0418,-1.2834,634.4934,36.8484,1.9095,False,,0.7331,0.0070,0.0000,,3.2019,90.0884,90.1453,-0.6845,14.0084,14.0251
16:08:25,55.9145,0.0423,-1.2699,634.9045,37.0966,1.9775,False,,0.7822,0.0068,0.0000,,3.1856,89.2330,89.2898,-0.7069,13.8319,13.8500
16:08:25,55.9563,0.0418,-1.2559,635.3185,37.3530,2.0438,False,,0.7871,0.0066,0.0000,,3.1687,88.3746,88.4314,-0.7303,13.6494,13.6689
16:08:25,55.9958,0.0395,-1.2413,635.7354,37.6104,2.1085,False,,0.7822,0.0063,0.0000,,3.1514,87.5134,87.5701,-0.7539,13.4511,13.4722
16:08:25,56.0361,0.0403,-1.2262,636.1552,37.8683,2.1716,False,,0.7822,0.0061,0.0000,,3.1336,86.6492,86.7059,-0.7784,13.2540,13.2768
16:08:25,56.0762,0.0402,-1.2105,636.5778,38.1262,2.2332,False,,0.7822,0.0059,0.0000,,3.1153,85.7822,85.8388,-0.8035,13.0549,13.0796
16:08:25,56.1162,0.0399,-1.1943,637.0033,38.3840,2.2931,False,,0.7822,0.0056,0.0000,,3.0965,84.9124,84.9689,-0.8291,12.8513,12.8780
16:08:25,56.1569,0.0408,-1.1775,637.4316,38.6415,2.3513,False,,0.7822,0.0055,0.0000,,3.0773,84.0397,84.0961,-0.8553,12.6492,12.6781
16:08:25,56.1975,0.0406,-1.1602,637.8628,38.8988,2.4080,False,,0.7822,0.0053,0.0000,,3.0576,83.1643,83.2204,-0.8821,12.4427,12.4739
16:08:25,56.2363,0.0388,-1.1424,638.2968,39.1557,2.4628,False,,0.7822,0.0049,0.0000,,3.0374,82.2860,82.3420,-0.9088,12.2233,12.2571
16:08:25,56.2759,0.0396,-1.1241,638.7336,39.4124,2.5150,False,,0.7822,0.0043,0.0000,,3.0169,81.4047,81.4606,-0.9362,12.0067,12.0431
16:08:25,56.3141,0.0382,-1.1052,639.1732,39.6687,2.5645,False,,0.7822,0.0040,0.0000,,2.9960,80.5208,80.5765,-0.9660,11.7796,11.8192
16:08:25,56.3550,0.0409,-1.0860,639.6157,39.9248,2.6112,False,,0.7822,0.0037,0.0000,,2.9747,79.6339,79.6894,-0.9945,11.5590,11.6017
16:08:26,56.3951,0.0401,-1.0662,640.0610,40.1805,2.6554,False,,0.7822,0.0035,0.0000,,2.9531,78.7442,78.7996,-1.0173,11.3279,11.3735
16:08:26,56.4361,0.0410,-1.0460,640.5092,40.4358,2.6966,False,,0.7822,0.0029,0.0000,,2.9311,77.8517,77.9069,-1.0343,11.0950,11.1431
16:08:26,56.4766,0.0405,-1.0254,640.9601,40.6909,2.7335,False,,0.7822,0.0019,0.0000,,2.9089,76.9564,77.0113,-1.0459,10.8544,10.9047
16:08:26,56.5166,0.0400,-1.0044,641.4138,40.9443,2.7643,False,,0.7773,0.0006,0.0000,,2.8866,76.0582,76.1130,-1.0528,10.6107,10.6628
16:08:26,56.5570,0.0405,-0.9831,641.8704,41.1969,2.7887,False,,0.7773,0.0000,0.0000,,2.8643,75.1573,75.2119,-1.0558,10.3682,10.4218
16:08:26,56.5974,0.0404,-0.9615,642.3297,41.4478,2.8057,False,,0.7724,-0.0012,0.0000,,2.8420,74.2535,74.3079,-1.0568,10.1292,10.1842
16:08:26,56.6375,0.0401,-0.9397,642.7918,41.6966,2.8154,False,,0.7675,-0.0017,0.0000,,2.8198,73.3470,73.4012,-1.0582,9.8862,9.9427
16:08:26,56.6775,0.0400,-0.9176,643.2567,41.9444,2.8192,False,,0.7675,-0.0018,0.0000,,2.7976,72.4377,72.4917,-1.0626,9.6373,9.6957
16:08:26,56.7178,0.0403,-0.8954,643.7242,42.1906,2.8182,False,,0.7626,-0.0018,0.0000,,2.7753,71.5256,71.5795,-1.0709,9.3834,9.4443
16:08:26,56.7578,0.0399,-0.8729,644.1945,42.4359,2.8136,False,,0.7626,-0.0018,0.0000,,2.7531,70.6109,70.6646,-1.0840,9.1259,9.1900
16:08:26,56.7988,0.0410,-0.8503,644.6675,42.6808,2.8060,False,,0.7626,-0.0018,0.0000,,2.7308,69.6935,69.7470,-1.0966,8.8702,8.9378
16:08:26,56.8380,0.0392,-0.8275,645.1432,42.9241,2.7960,False,,0.7577,-0.0018,0.0000,,2.7084,68.7732,68.8265,-1.1139,8.6050,8.6768
16:08:26,56.8774,0.0394,-0.8046,645.6216,43.1652,2.7843,False,,0.7528,-0.0018,0.0000,,2.6860,67.8503,67.9035,-1.1409,8.3455,8.4231
16:08:26,56.9192,0.0419,-0.7816,646.1027,43.4029,2.7706,False,,0.7430,-0.0020,0.0000,,2.6636,66.9249,66.9779,-1.1686,8.0968,8.1807
16:08:26,56.9617,0.0425,-0.7470,646.8292,43.7549,2.7449,False,,0.7381,-0.0027,0.0000,,2.6300,65.5316,65.5844,-1.2059,7.6069,7.7019
16:08:26,57.0010,0.0393,-0.7239,647.3167,43.9885,2.7231,False,,0.7381,-0.0035,0.0000,,2.6079,64.5996,64.6522,-1.2325,7.3380,7.4408
16:08:26,57.0418,0.0408,-0.7008,647.8069,44.2218,2.6974,False,,0.7381,-0.0038,0.0000,,2.5859,63.6649,63.7174,-1.2591,7.0755,7.1867
16:08:26,57.0812,0.0393,-0.6778,648.2996,44.4548,2.6682,False,,0.7381,-0.0039,0.0000,,2.5641,62.7276,62.7800,-1.2850,6.8011,6.9215
16:08:26,57.1219,0.0407,-0.6549,648.7950,44.6876,2.6362,False,,0.7381,-0.0039,0.0000,,2.5426,61.7877,61.8400,-1.3109,6.5325,6.6627
16:08:26,57.1624,0.0406,-0.6320,649.2929,44.9200,2.6020,False,,0.7381,-0.0039,0.0000,,2.5212,60.8453,60.8975,-1.3363,6.2600,6.4011
16:08:26,57.2026,0.0401,-0.6093,649.7935,45.1509,2.5660,False,,0.7331,-0.0039,0.0000,,2.5000,59.9002,59.9524,-1.3614,5.9839,6.1368
16:08:26,57.2435,0.0409,-0.5867,650.2966,45.3808,2.5286,False,,0.7331,-0.0039,0.0000,,2.4789,58.9526,59.0047,-1.3865,5.7090,5.8749
16:08:26,57.2832,0.0397,-0.5642,650.8022,45.6092,2.4898,False,,0.7282,-0.0039,0.0000,,2.4581,58.0024,58.0545,-1.4117,5.4245,5.6052
16:08:26,57.3225,0.0393,-0.5419,651.3104,45.8366,2.4498,False,,0.7282,-0.0041,0.0000,,2.4375,57.0497,57.1017,-1.3982,5.1474,5.3339
16:08:26,57.3633,0.0408,-0.5198,651.8211,46.0637,2.4080,False,,0.7282,-0.0044,0.0000,,2.4172,56.0944,56.1465,-1.3945,4.8734,5.0690
16:08:27,57.4042,0.0409,-0.4979,652.3344,46.2905,2.3640,False,,0.7282,-0.0046,0.0000,,2.3971,55.1367,55.1887,-1.4195,4.5886,4.8032
16:08:27,57.4456,0.0414,-0.4763,652.8501,46.5170,2.3177,False,,0.7282,-0.0049,0.0000,,2.3775,54.1764,54.2285,-1.4442,4.3039,4.5397
16:08:27,57.4852,0.0396,-0.4549,653.3684,46.7431,2.2689,False,,0.7282,-0.0052,0.0000,,2.3582,53.2135,53.2657,-1.4677,4.0074,4.2678
16:08:27,57.5252,0.0400,-0.4339,653.8892,46.9642,2.2170,False,,0.7086,-0.0056,0.0000,,2.3394,52.2482,52.3006,-1.4906,3.7109,3.9991
16:08:27,57.5650,0.0398,-0.4132,654.4124,47.1787,2.1617,False,,0.6939,-0.0060,0.0000,,2.3210,51.2805,51.3330,-1.5125,3.4110,3.7313
16:08:27,57.6052,0.0402,-0.3929,654.9379,47.3764,2.1025,False,,0.6351,-0.0066,0.0000,,2.3032,50.3104,50.3631,-1.5335,3.1112,3.4686
16:08:27,57.6463,0.0411,-0.3730,655.4653,47.5392,2.0384,False,,0.5273,-0.0074,0.0000,,2.2861,49.3384,49.3913,-1.5332,2.8256,3.2147
16:08:27,57.6864,0.0401,-0.3537,655.9944,47.6801,1.9688,False,,0.5000,-0.0081,0.0000,,2.2697,48.3648,48.4180,-1.4701,2.5651,2.9565
16:08:27,57.7276,0.0412,-0.3349,656.5249,47.8081,1.8935,False,,0.4678,-0.0085,0.0000,,2.2541,47.3897,47.4433,-1.4553,2.2847,2.7089
16:08:27,57.7659,0.0384,-0.3167,657.0567,47.9086,1.8128,False,,0.3747,-0.0090,0.0000,,2.2393,46.4133,46.4673,-1.3987,2.0214,2.4581
16:08:27,57.8057,0.0398,-0.2991,657.5894,47.9756,1.7265,False,,0.2914,-0.0096,0.0000,,2.2255,45.4361,45.4906,-1.2654,1.8189,2.2158
16:08:27,57.8457,0.0400,-0.2823,658.1226,48.0172,1.6341,False,,0.2374,-0.0104,0.0000,,2.2126,44.4583,44.5133,-1.2332,1.5470,1.9784
16:08:27,57.8853,0.0396,-0.2663,658.6561,48.0387,1.5346,False,,0.1884,-0.0115,0.0000,,2.2008,43.4802,43.5359,-1.2427,1.2425,1.7573
16:08:27,57.9264,0.0411,-0.2511,659.1896,48.0420,1.4276,False,,0.1443,-0.0122,0.0000,,2.1902,42.5021,42.5585,-1.2506,0.9473,1.5688
16:08:27,57.9668,0.0404,-0.2369,659.7231,48.0283,1.3137,False,,0.1002,-0.0125,0.0000,,2.1808,41.5241,41.5813,-1.2557,0.6496,1.4138
16:08:27,58.0081,0.0413,-0.2236,660.2564,47.9996,1.1944,False,,0.0659,-0.0125,0.0000,,2.1725,40.5462,40.6044,-1.2591,0.3602,1.3096
16:08:27,58.0471,0.0390,-0.2113,660.7892,47.9561,1.0707,False,,0.0267,-0.0125,0.0000,,2.1655,39.5688,39.6280,-1.2153,0.2670,1.2443
16:08:27,58.0867,0.0395,-0.2000,661.3215,47.9001,0.9438,False,,0.0000,-0.0125,0.0000,,2.1596,38.5919,38.6523,-1.1818,0.1371,1.1897
16:08:27,58.1274,0.0407,-0.1897,661.8531,47.8401,0.8150,False,,0.0000,-0.0122,0.0000,,2.1548,37.6158,37.6775,-1.1490,0.1268,1.1560
16:08:27,58.1662,0.0389,-0.1804,662.3841,47.7800,0.6858,False,,0.0000,-0.0116,0.0000,,2.1510,36.6403,36.7034,-1.1153,0.1170,1.1215
16:08:27,58.2065,0.0403,-0.1722,662.9144,47.7200,0.5590,False,,0.0000,-0.0104,0.0000,,2.1481,35.6655,35.7301,-1.0869,0.0594,1.0885
16:08:27,58.2460,0.0395,-0.1649,663.4441,47.6601,0.4366,False,,0.0000,-0.0092,0.0000,,2.1461,34.6913,34.7576,-1.0693,0.0137,1.0694
16:08:27,58.2862,0.0401,-0.1586,663.9731,47.6004,0.3203,False,,0.0000,-0.0082,0.0000,,2.1448,33.7178,33.7860,-1.0688,0.0115,1.0688
16:08:27,58.3269,0.0407,-0.1533,664.5015,47.5408,0.2102,False,,0.0000,-0.0077,0.0000,,2.1441,32.7449,32.8151,-1.0759,-0.0015,1.0759
16:08:27,58.3649,0.0380,-0.1489,665.0292,47.4812,0.1055,False,,0.0000,-0.0076,0.0000,,2.1442,31.7728,31.8450,-1.0971,-0.0299,1.0975
16:08:28,58.4058,0.0409,-0.1455,665.5562,47.4216,0.0050,False,,0.0000,-0.0077,0.0000,,2.1451,30.8013,30.8759,-1.1204,-0.0325,1.1209
16:08:28,58.4458,0.0400,-0.1431,666.0826,47.3621,-0.0922,False,,0.0000,-0.0077,0.0000,,1.7371,29.8563,29.9068,-1.1485,-0.0353,1.1490
16:08:28,58.4870,0.0412,-0.1415,666.6084,47.3028,-0.1867,False,,0.0000,-0.0077,0.0000,,1.7395,28.8854,28.9377,-2.2479,93.2343,93.2614
16:08:28,58.5258,0.0388,-0.1410,667.1335,47.2434,-0.2801,False,,0.0000,-0.0082,0.0000,,1.7429,27.9152,27.9695,-2.2480,92.9210,92.9482
16:08:28,58.5638,0.0380,-0.1414,667.6579,47.1841,-0.3750,False,,0.0000,-0.0095,0.0000,,1.7473,26.9457,27.0023,-2.2465,92.6037,92.6309
16:08:28,58.6042,0.0404,-0.1428,668.1816,47.1247,-0.4746,False,,0.0000,-0.0110,0.0000,,1.7529,25.9768,26.0358,-2.2433,92.3006,92.3279
16:08:28,58.6455,0.0413,-0.1453,668.7048,47.0652,-0.5806,False,,0.0000,-0.0122,0.0000,,1.7599,25.0085,25.0703,-2.2383,92.0030,92.0302
16:08:28,58.6863,0.0408,-0.1489,669.2272,47.0058,-0.6939,False,,0.0000,-0.0131,0.0000,,1.7683,24.0408,24.1058,-2.2315,91.7034,91.7306
16:08:28,58.7262,0.0399,-0.1536,669.7490,46.9464,-0.8149,False,,0.0000,-0.0139,0.0000,,1.7781,23.0738,23.1422,-2.2230,91.3987,91.4258
16:08:28,58.7662,0.0399,-0.1595,670.2700,46.8870,-0.9440,False,,0.0000,-0.0148,0.0000,,1.7894,22.1074,22.1797,-2.2129,91.0953,91.1222
16:08:28,58.8079,0.0417,-0.1666,670.7905,46.8276,-1.0809,False,,0.0000,-0.0154,0.0000,,1.8023,21.1417,21.2183,-2.2012,90.8032,90.8298
16:08:28,58.8476,0.0397,-0.1748,671.3102,46.7682,-1.2242,False,,0.0000,-0.0154,0.0000,,1.8166,20.1766,20.2582,-2.1879,90.5002,90.5267
16:08:28,58.8872,0.0397,-0.1843,671.8293,46.7090,-1.3725,False,,0.0000,-0.0154,0.0000,,1.8323,19.2121,19.2993,-2.1732,90.1978,90.2240
16:08:28,58.9272,0.0400,-0.1950,672.3477,46.6497,-1.5248,False,,0.0000,-0.0154,0.0000,,1.8495,18.2484,18.3418,-2.1570,89.8969,89.9228
16:08:28,58.9672,0.0400,-0.2070,672.8654,46.5906,-1.6795,False,,0.0000,-0.0151,0.0000,,1.8680,17.2853,17.3859,-2.1396,89.5983,89.6239
16:08:28,59.0067,0.0394,-0.2202,673.3824,46.5315,-1.8349,False,,0.0000,-0.0144,0.0000,,1.8877,16.3229,16.4317,-2.1209,89.2967,89.3219
16:08:28,59.0493,0.0427,-0.2346,673.8987,46.4727,-1.9875,False,,0.0000,-0.0128,0.0000,,1.9086,15.3613,15.4794,-2.1012,89.0130,89.0378
16:08:28,59.0903,0.0409,-0.2501,674.4144,46.4141,-2.1328,False,,0.0000,-0.0105,0.0000,,1.9303,14.4003,14.5291,-2.0807,88.7213,88.7457
16:08:28,59.1317,0.0414,-0.2667,674.9293,46.3558,-2.2672,False,,0.0000,-0.0082,0.0000,,1.9525,13.4401,13.5812,-2.0597,88.4327,88.4567
16:08:28,59.1710,0.0393,-0.2843,675.4436,46.2976,-2.3890,False,,0.0000,-0.0066,0.0000,,1.6895,12.5206,12.6341,-2.0383,88.1321,88.1557
16:08:28,59.2114,0.0404,-0.3028,675.9572,46.2395,-2.4989,False,,0.0000,-0.0060,0.0000,,1.7127,11.5620,11.6882,-2.0165,87.8400,87.8631
16:08:28,59.2518,0.0404,-0.3223,676.4701,46.1815,-2.5988,False,,0.0000,-0.0058,0.0000,,1.7364,10.6041,10.7454,-1.9943,87.5473,87.5700
16:08:28,59.2907,0.0389,-0.3427,676.9824,46.1236,-2.6906,False,,0.0000,-0.0058,0.0000,,1.7607,9.6469,9.8063,-1.9747,87.2478,87.2702
16:08:28,59.3311,0.0404,-0.3640,677.4939,46.0657,-2.7761,False,,0.0000,-0.0058,0.0000,,1.7856,8.6905,8.8720,-1.9483,86.9575,86.9793
16:08:28,59.3720,0.0409,-0.3862,678.0048,46.0080,-2.8565,False,,0.0000,-0.0057,0.0000,,1.8112,7.7347,7.9439,-1.9160,86.6717,86.6929
16:08:29,59.4128,0.0408,-0.4092,678.5150,45.9504,-2.9327,False,,0.0000,-0.0056,0.0000,,1.8374,6.7797,7.0242,-1.8902,86.3835,86.4042
16:08:29,59.4542,0.0415,-0.4329,679.0245,45.8930,-3.0046,False,,0.0000,-0.0051,0.0000,,1.8642,5.8253,6.1163,-1.8643,86.1013,86.1214
16:08:29,59.4940,0.0398,-0.4574,679.5334,45.8357,-3.0716,False,,0.0000,-0.0044,0.0000,,1.8221,4.8986,5.2265,-1.8424,85.8088,85.8286
16:08:29,59.5348,0.0408,-0.4825,680.0416,45.7786,-3.1324,False,,0.0000,-0.0033,0.0000,,1.8120,3.9603,4.3551,-1.8137,85.5256,85.5449
16:08:29,59.5757,0.0408,-0.5082,680.5491,45.7216,-3.1853,False,,0.0000,-0.0018,0.0000,,1.6256,3.0867,3.4886,-1.7788,85.2419,85.2604
16:08:29,59.6165,0.0409,-0.5343,681.0560,45.6647,-3.2282,False,,0.0000,0.0000,0.0000,,1.4766,2.2436,2.6859,-1.7512,84.9572,84.9753
16:08:29,59.6574,0.0409,-0.5607,681.5622,45.6080,-3.2580,False,,0.0000,0.0027,0.0000,,1.3582,1.3898,1.9433,-1.7245,84.6753,84.6929
16:08:29,59.6967,0.0393,-0.5874,682.0677,45.5514,-3.2725,False,,0.0000,0.0049,0.0000,,1.1675,0.5685,1.2986,-1.6987,84.3837,84.4008
16:08:29,59.7391,0.0424,-0.6141,682.5727,45.4949,-3.2711,False,,0.0000,0.0064,0.0000,,0.9756,0.1518,0.9873,-1.6739,84.1095,84.1262
16:08:29,59.7795,0.0404,-0.6409,683.0770,45.4384,-3.2557,False,,0.0000,0.0068,0.0000,,0.7886,0.0490,0.7902,-1.6539,83.8262,83.8425
16:08:29,59.8204,0.0409,-0.6811,683.8323,45.3538,-3.2123,False,,0.0000,0.0068,0.0000,,0.6876,0.0351,0.6885,-1.6153,83.2954,83.3110
16:08:29,59.8607,0.0403,-0.7078,684.3351,45.2976,-3.1728,False,,0.0000,0.0068,0.0000,,0.6319,0.0239,0.6324,-1.5842,83.0136,83.0287
16:08:29,59.9025,0.0418,-0.7343,684.8372,45.2414,-3.1269,False,,0.0000,0.0068,0.0000,,2.4568,94.9415,94.9733,-1.5607,82.7390,82.7537
16:08:29,59.9432,0.0407,-0.7607,685.3387,45.1853,-3.0750,False,,0.0000,0.0073,0.0000,,2.4810,93.9957,94.0285,-1.5383,82.4588,82.4732
16:08:29,59.9836,0.0404,-0.7868,685.8397,45.1292,-3.0167,False,,0.0000,0.0082,0.0000,,2.5046,93.0507,93.0844,-1.5169,82.1788,82.1928
16:08:29,60.0238,0.0402,-0.8125,686.3400,45.0731,-2.9520,False,,0.0000,0.0086,0.0000,,2.5276,92.1062,92.1409,-1.4964,81.8982,81.9119
16:08:29,60.0652,0.0414,-0.8379,686.8397,45.0171,-2.8820,False,,0.0000,0.0086,0.0000,,2.5500,91.1624,91.1981,-1.4770,81.6243,81.6376
16:08:29,60.1051,0.0399,-0.8628,687.3387,44.9611,-2.8078,False,,0.0000,0.0086,0.0000,,2.5717,90.2192,90.2559,-1.4582,81.3427,81.3557
16:08:29,60.1452,0.0401,-0.8872,687.8373,44.9052,-2.7303,False,,0.0000,0.0086,0.0000,,2.5929,89.2767,89.3143,-1.4403,81.0626,81.0754
16:08:29,60.1853,0.0401,-0.9110,688.3352,44.8493,-2.6503,False,,0.0000,0.0086,0.0000,,2.6133,88.3347,88.3733,-1.4232,80.7832,80.7957
16:08:29,60.2245,0.0392,-0.9343,688.8325,44.7934,-2.5681,False,,0.0000,0.0086,0.0000,,2.6332,87.3934,87.4330,-1.4089,80.4995,80.5118
16:08:29,60.2645,0.0400,-0.9570,689.3292,44.7376,-2.4845,False,,0.0000,0.0086,0.0000,,2.6523,86.4526,86.4933,-1.3921,80.2166,80.2287
16:08:29,60.3033,0.0388,-0.9791,689.8253,44.6818,-2.4001,False,,0.0000,0.0083,0.0000,,2.6708,85.5125,85.5542,-1.3787,79.9259,79.9378
16:08:29,60.3424,0.0391,-1.0006,690.3209,44.6262,-2.3160,False,,0.0000,0.0079,0.0000,,2.6888,84.5730,84.6157,-1.3603,79.6343,79.6459
16:08:29,60.3819,0.0395,-1.0214,690.8158,44.5705,-2.2326,False,,0.0000,0.0078,0.0000,,2.7061,83.6340,83.6778,-1.3371,79.3434,79.3547
16:08:30,60.4201,0.0382,-1.0416,691.3102,44.5149,-2.1497,False,,0.0000,0.0078,0.0000,,2.7227,82.6957,82.7405,-1.3100,79.0475,79.0583
16:08:30,60.4583,0.0382,-1.0514,691.5571,44.4872,-2.1084,False,,0.0000,0.0078,0.0000,,2.7308,82.2267,82.2720,-1.2877,79.0021,79.0126
16:08:30,60.4958,0.0375,-1.0706,692.0506,44.4317,-2.0261,False,,0.0000,0.0078,0.0000,,2.7465,81.2893,81.3356,-1.2560,78.7116,78.7216
