Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:06:16,57.3636,0.0452,-1.0004,608.3932,48.6337,-0.4981,False,,0.2325,0.0000,0.0000,,1.3299,0.3073,1.3649,-1.3662,48.6026,48.6218
16:06:16,57.4103,0.0467,-1.0049,608.9338,48.6642,-0.4995,False,,0.2325,0.0000,0.0000,,1.2220,0.1300,1.2289,-1.3734,48.3210,48.3405
16:06:16,57.4561,0.0458,-1.0094,609.4748,48.6947,-0.5007,False,,0.2325,0.0000,0.0000,,1.0989,0.0153,1.0990,-1.3803,48.0343,48.0541
16:06:16,57.5019,0.0458,-1.0162,610.2869,48.7403,-0.5020,False,,0.2325,0.0000,0.0000,,1.0031,-0.0209,1.0033,-1.3848,47.4768,47.4969
16:06:16,57.5474,0.0456,-1.0208,610.8287,48.7707,-0.5027,False,,0.2325,0.0000,0.0000,,3.0420,95.0848,95.1334,-1.3916,47.1879,47.2084
16:06:16,57.5962,0.0487,-1.0255,611.3707,48.7964,-0.5032,False,,0.2129,0.0000,0.0000,,3.0466,94.0983,94.1476,-1.3991,46.9164,46.9372
16:06:16,57.6440,0.0479,-1.0325,612.1842,48.8141,-0.5038,False,,0.1737,0.0000,0.0000,,3.0536,92.6181,92.6684,-1.4040,46.3683,46.3895
16:06:16,57.6909,0.0468,-1.0371,612.7266,48.8091,-0.5042,False,,0.1198,0.0000,0.0000,,3.0583,91.6313,91.6823,-1.4111,46.0856,46.1072
16:06:16,57.7348,0.0439,-1.0418,613.2687,48.7890,-0.5044,False,,0.0904,0.0000,0.0000,,3.0630,90.6447,90.6964,-1.4173,45.7872,45.8092
16:06:16,57.7778,0.0430,-1.0465,613.8106,48.7608,-0.5046,False,,0.0757,0.0000,0.0000,,3.0678,89.6583,89.7108,-1.4234,45.4843,45.5065
16:06:16,57.8224,0.0446,-1.0536,614.6227,48.7105,-0.5049,False,,0.0659,0.0000,0.0000,,3.0748,88.1795,88.2331,-1.4274,44.9196,44.9422
16:06:16,57.8672,0.0448,-1.0583,615.1636,48.6759,-0.5050,False,,0.0659,0.0000,0.0000,,3.0796,87.1942,87.2485,-1.4339,44.6278,44.6508
16:06:16,57.9138,0.0465,-1.0631,615.7042,48.6381,-0.5051,False,,0.0512,0.0000,0.0000,,3.0843,86.2092,86.2643,-1.4408,44.3445,44.3679
16:06:16,57.9598,0.0460,-1.0678,616.2441,48.5859,-0.5052,False,,0.0000,0.0000,0.0000,,3.0890,85.2247,85.2807,-1.4476,44.0607,44.0844
16:06:16,58.0051,0.0453,-1.0749,617.0529,48.4961,-0.5053,False,,0.0000,0.0000,0.0000,,3.0961,83.7493,83.8065,-1.4517,43.5030,43.5272
16:06:16,58.0471,0.0420,-1.0796,617.5912,48.4360,-0.5053,False,,0.0000,0.0000,0.0000,,3.1009,82.7665,82.8246,-1.4575,43.1981,43.2226
16:06:16,58.0921,0.0450,-1.0843,618.1289,48.3760,-0.5054,False,,0.0000,0.0000,0.0000,,3.1056,81.7844,81.8433,-1.4640,42.9102,42.9351
16:06:16,58.1391,0.0470,-1.0891,618.6659,48.3161,-0.5054,False,,0.0000,0.0000,0.0000,,3.1103,80.8029,80.8628,-1.4711,42.6340,42.6593
16:06:16,58.1858,0.0467,-1.0961,619.4702,48.2336,-0.5055,False,,0.0169,0.0000,0.0000,,3.1174,79.3319,79.3931,-1.4756,42.0892,42.1151
16:06:16,58.2333,0.0474,-1.1008,620.0059,48.2131,-0.5055,False,,0.1590,0.0000,0.0000,,3.1221,78.3518,78.4140,-1.4857,41.8167,41.8430
16:06:16,58.2771,0.0438,-1.1056,620.5417,48.2437,-0.5055,False,,0.2816,0.0000,0.0000,,3.1268,77.3715,77.4347,-1.4922,41.5207,41.5475
16:06:17,58.3224,0.0454,-1.1127,621.3466,48.3343,-0.5055,False,,0.3208,0.0000,0.0000,,3.1339,75.8999,75.9646,-1.4886,40.9605,40.9876
16:06:17,58.3662,0.0438,-1.1174,621.8842,48.4045,-0.5055,False,,0.3404,0.0000,0.0000,,3.1387,74.9179,74.9836,-1.4810,40.6570,40.6839
16:06:17,58.4075,0.0412,-1.1221,622.4227,48.4890,-0.5055,False,,0.3894,0.0000,0.0000,,3.1434,73.9349,74.0017,-1.4687,40.3408,40.3675
16:06:17,58.4521,0.0446,-1.1269,622.9622,48.5875,-0.5056,False,,0.4188,0.0000,0.0000,,3.1482,72.9509,73.0188,-1.4528,40.0436,40.0699
16:06:17,58.4969,0.0448,-1.1317,623.5029,48.6951,-0.5056,False,,0.4384,0.0000,0.0000,,3.1529,71.9658,72.0348,-1.4362,39.7513,39.7772
16:06:17,58.5397,0.0428,-1.1364,624.0449,48.8056,-0.5056,False,,0.4384,0.0000,0.0000,,3.1577,70.9794,71.0496,-1.4220,39.4426,39.4682
16:06:17,58.5843,0.0446,-1.1436,624.8600,48.9713,-0.5056,False,,0.4384,0.0000,0.0000,,3.1649,69.4975,69.5695,-1.4091,38.8698,38.8953
16:06:17,58.6333,0.0490,-1.1484,625.4050,49.0781,-0.5056,False,,0.4237,0.0000,0.0000,,3.1697,68.5081,68.5813,-1.4024,38.5886,38.6140
16:06:17,58.6746,0.0414,-1.1533,625.9512,49.1722,-0.5056,False,,0.3796,0.0000,0.0000,,3.1745,67.5175,67.5920,-1.3978,38.2670,38.2926
16:06:17,58.7152,0.0406,-1.1581,626.4982,49.2481,-0.5056,False,,0.3306,0.0000,0.0000,,3.1793,66.5260,66.6019,-1.3947,37.9374,37.9631
16:06:17,58.7558,0.0406,-1.1629,627.0459,49.3071,-0.5056,False,,0.2914,0.0000,0.0000,,3.1842,65.5338,65.6111,-1.3883,37.6039,37.6295
16:06:17,58.7953,0.0395,-1.1677,627.5942,49.3589,-0.5056,False,,0.2865,0.0000,0.0000,,3.1890,64.5411,64.6198,-1.3813,37.2636,37.2891
16:06:17,58.8361,0.0407,-1.1726,628.1430,49.4096,-0.5056,False,,0.2865,0.0000,0.0000,,3.1939,63.5478,63.6280,-1.3737,36.9308,36.9563
16:06:17,58.8789,0.0428,-1.1774,628.6924,49.4636,-0.5056,False,,0.3012,0.0000,0.0000,,3.1987,62.5540,62.6357,-1.3676,36.6077,36.6332
16:06:17,58.9234,0.0446,-1.1847,629.5177,49.5498,-0.5056,False,,0.3061,0.0000,0.0000,,3.2060,61.0620,61.1461,-1.3559,36.0231,36.0486
16:06:17,58.9668,0.0434,-1.1896,630.0687,49.6079,-0.5056,False,,0.3061,0.0000,0.0000,,3.2108,60.0665,60.1522,-1.3463,35.7064,35.7318
16:06:17,59.0117,0.0449,-1.1944,630.6204,49.6635,-0.5056,False,,0.2963,0.0000,0.0000,,3.2157,59.0704,59.1578,-1.3363,35.3971,35.4223
16:06:17,59.0579,0.0461,-1.1993,631.1725,49.7028,-0.5056,False,,0.2325,0.0000,0.0000,,3.2206,58.0737,58.1630,-1.3260,35.0949,35.1200
16:06:17,59.1038,0.0459,-1.2066,632.0008,49.6779,-0.5056,False,,0.0659,0.0000,0.0000,,3.2279,56.5788,56.6708,-1.3133,34.5158,34.5408
16:06:17,59.1474,0.0436,-1.2115,632.5524,49.6269,-0.5056,False,,0.0000,0.0000,0.0000,,3.2328,55.5828,55.6767,-1.3035,34.2003,34.2251
16:06:17,59.1880,0.0406,-1.2164,633.1032,49.5659,-0.5056,False,,0.0000,0.0000,0.0000,,2.8278,54.6104,54.6835,-1.2948,33.8693,33.8941
16:06:17,59.2323,0.0442,-1.2212,633.6534,49.5045,-0.5056,False,,0.0000,0.0000,0.0000,,2.8327,53.6157,53.6904,-1.2851,33.5624,33.5870
16:06:17,59.2727,0.0404,-1.2261,634.2029,49.4433,-0.5056,False,,0.0000,0.0000,0.0000,,2.8375,52.6217,52.6982,-1.2768,33.2352,33.2598
16:06:18,59.3127,0.0400,-1.2309,634.7518,49.3821,-0.5056,False,,0.0000,0.0000,0.0000,,2.8424,51.6284,51.7066,-1.2677,32.8954,32.9198
16:06:18,59.3547,0.0420,-1.2357,635.2999,49.3209,-0.5056,False,,0.0000,0.0000,0.0000,,2.8472,50.6358,50.7158,-1.2585,32.5662,32.5905
16:06:18,59.3961,0.0414,-1.2406,635.8474,49.2599,-0.5056,False,,0.0000,0.0000,0.0000,,2.8520,49.6439,49.7257,-1.2494,32.2346,32.2588
16:06:18,59.4408,0.0447,-1.2478,636.6674,49.1684,-0.5056,False,,0.0000,0.0000,0.0000,,2.8593,48.1572,48.2420,-1.2420,31.6481,31.6724
16:06:18,59.4886,0.0478,-1.2526,637.2131,49.1076,-0.5056,False,,0.0000,0.0000,0.0000,,2.8641,47.1670,47.2539,-1.2308,31.3585,31.3826
16:06:18,59.5367,0.0481,-1.2574,637.7582,49.0468,-0.5056,False,,0.0000,0.0000,0.0000,,2.8689,46.1774,46.2665,-1.2173,31.0705,31.0943
16:06:18,59.5839,0.0472,-1.2646,638.5746,48.9557,-0.5056,False,,0.0000,0.0000,0.0000,,2.8761,44.6943,44.7868,-1.2031,30.5115,30.5352
16:06:18,59.6331,0.0491,-1.2694,639.1180,48.8951,-0.5056,False,,0.0000,0.0000,0.0000,,2.8809,43.7065,43.8013,-1.1916,30.2348,30.2583
16:06:18,59.6766,0.0436,-1.2742,639.6608,48.8346,-0.5056,False,,0.0000,0.0000,0.0000,,2.8857,42.7192,42.8166,-1.1812,29.9297,29.9530
16:06:18,59.7199,0.0432,-1.2790,640.2029,48.7741,-0.5056,False,,0.0000,0.0000,0.0000,,2.8905,41.7327,41.8327,-1.1724,29.6237,29.6469
16:06:18,59.7594,0.0396,-1.2838,640.7443,48.7137,-0.5056,False,,0.0000,0.0000,0.0000,,2.8952,40.7468,40.8496,-1.1631,29.2915,29.3146
16:06:18,59.7994,0.0400,-1.2886,641.2850,48.6534,-0.5056,False,,0.0000,0.0000,0.0000,,2.9000,39.7617,39.8673,-1.1539,28.9614,28.9843
16:06:18,59.8411,0.0417,-1.2957,642.0949,48.5631,-0.5056,False,,0.0000,0.0000,0.0000,,2.9071,38.2851,38.3953,-1.1461,28.3732,28.3963
16:06:18,59.8836,0.0425,-1.3005,642.6340,48.5030,-0.5056,False,,0.0000,0.0000,0.0000,,2.9119,37.3016,37.4151,-1.1327,28.0602,28.0830
16:06:18,59.9268,0.0432,-1.3052,643.1724,48.4429,-0.5056,False,,0.0000,0.0000,0.0000,,2.9167,36.3187,36.4357,-1.1236,27.7579,27.7806
16:06:18,59.9733,0.0465,-1.3100,643.7101,48.3829,-0.5056,False,,0.0000,0.0000,0.0000,,2.9214,35.3366,35.4571,-1.1146,27.4739,27.4965
16:06:18,60.0181,0.0449,-1.3147,644.2471,48.3230,-0.5056,False,,0.0000,0.0000,0.0000,,2.9261,34.3550,34.4794,-1.1061,27.1815,27.2040
16:06:18,60.0637,0.0455,-1.3218,645.0515,48.2333,-0.5056,False,,0.0000,0.0000,0.0000,,2.9332,32.8840,33.0145,-1.0952,26.6250,26.6475
16:06:18,60.1106,0.0469,-1.3265,645.5869,48.1736,-0.5056,False,,0.0000,0.0000,0.0000,,2.9380,31.9041,32.0391,-1.0870,26.3463,26.3687
16:06:18,60.1591,0.0485,-1.3312,646.1216,48.1139,-0.5056,False,,0.0000,0.0000,0.0000,,2.9427,30.9249,31.0646,-1.0787,26.0756,26.0979
16:06:18,60.2057,0.0466,-1.3383,646.9225,48.0246,-0.5056,False,,0.0000,0.0000,0.0000,,2.9497,29.4573,29.6047,-1.0683,25.5293,25.5516
16:06:18,60.2525,0.0467,-1.3430,647.4556,47.9651,-0.5045,False,,0.0000,0.0006,0.0000,,2.9544,28.4798,28.6326,-1.0605,25.2513,25.2735
16:06:19,60.3001,0.0476,-1.3499,648.2540,47.8760,-0.5002,False,,0.0000,0.0009,0.0000,,2.9612,27.0148,27.1766,-1.0505,24.7127,24.7350
16:06:19,60.3464,0.0463,-1.3545,648.7855,47.8167,-0.4953,False,,0.0000,0.0011,0.0000,,2.9655,26.0389,26.2072,-1.0403,24.4334,24.4556
16:06:19,60.3943,0.0479,-1.3590,649.3163,47.7575,-0.4890,False,,0.0000,0.0012,0.0000,,2.9698,25.0637,25.2390,-1.0351,24.1663,24.1885
16:06:19,60.4478,0.0535,-1.3657,650.1112,47.6688,-0.4770,False,,0.0000,0.0012,0.0000,,2.9759,23.6021,23.7890,-1.0325,23.6598,23.6823
16:06:19,60.4962,0.0484,-1.3701,650.6403,47.6098,-0.4673,False,,0.0000,0.0014,0.0000,,2.9799,22.6286,22.8240,-1.0265,23.3864,23.4089
16:06:19,60.5424,0.0462,-1.3764,651.4328,47.5213,-0.4491,False,,0.0000,0.0020,0.0000,,2.9855,21.1696,21.3790,-1.0131,22.8361,22.8586
16:06:19,60.5884,0.0460,-1.3805,651.9603,47.4625,-0.4330,False,,0.0000,0.0030,0.0000,,2.7031,20.2376,20.4173,-0.9973,22.5477,22.5697
16:06:19,60.6317,0.0433,-1.3844,652.4872,47.4036,-0.4123,False,,0.0000,0.0038,0.0000,,2.7062,19.2664,19.4555,-0.9788,22.2465,22.2680
16:06:19,60.6756,0.0439,-1.3881,653.0134,47.3449,-0.3866,False,,0.0000,0.0043,0.0000,,2.7088,18.2960,18.4954,-0.9572,21.9505,21.9714
16:06:19,60.7217,0.0461,-1.3932,653.8015,47.2568,-0.3404,False,,0.0000,0.0043,0.0000,,2.7119,16.8416,17.0585,-0.9314,21.4078,21.4280
16:06:19,60.7662,0.0445,-1.3963,654.3260,47.1983,-0.3055,False,,0.0000,0.0043,0.0000,,2.7136,15.8727,16.1030,-0.9065,21.1224,21.1419
16:06:19,60.8083,0.0421,-1.3992,654.8500,47.1397,-0.2682,False,,0.0000,0.0043,0.0000,,2.7149,14.9046,15.1498,-0.8827,20.8286,20.8473
16:06:19,60.8519,0.0437,-1.4018,655.3732,47.0813,-0.2290,False,,0.0000,0.0043,0.0000,,2.7158,13.9371,14.1993,-0.8593,20.5449,20.5628
16:06:19,60.8945,0.0426,-1.4041,655.8959,47.0229,-0.1881,False,,0.0000,0.0043,0.0000,,2.7164,12.9703,13.2517,-0.8390,20.2534,20.2707
16:06:19,60.9370,0.0425,-1.4061,656.4178,46.9646,-0.1460,False,,0.0000,0.0043,0.0000,,2.7166,12.0042,12.3078,-0.8220,19.9597,19.9766
16:06:19,60.9772,0.0403,-1.4078,656.9391,46.9063,-0.1029,False,,0.0000,0.0044,0.0000,,2.7165,11.0388,11.3681,-0.8056,19.6537,19.6702
16:06:19,61.0202,0.0429,-1.4097,657.7200,46.8190,-0.0367,False,,0.0000,0.0044,0.0000,,2.7157,9.5917,9.9687,-0.7893,19.1021,19.1184
16:06:19,61.0660,0.0459,-1.4105,658.2397,46.7609,0.0086,False,,0.0000,0.0046,0.0000,,2.7146,8.6279,9.0448,-0.7758,18.8269,18.8429
16:06:19,61.1094,0.0433,-1.4110,658.7588,46.7029,0.0556,False,,0.0000,0.0051,0.0000,,2.7131,7.6646,8.1306,-0.7674,18.5399,18.5557
16:06:19,61.1538,0.0444,-1.4110,659.2772,46.6448,0.1052,False,,0.0000,0.0056,0.0000,,2.7110,6.7021,7.2296,-0.7637,18.2611,18.2770
16:06:19,61.2015,0.0477,-1.4103,660.0536,46.5579,0.1854,False,,0.0000,0.0062,0.0000,,2.4259,5.3677,5.8904,-0.7661,17.7441,17.7606
16:06:19,61.2468,0.0453,-1.4092,660.5705,46.5000,0.2426,False,,0.0000,0.0064,0.0000,,2.4225,4.4069,5.0288,-0.7744,17.4791,17.4962
16:06:19,61.2919,0.0450,-1.4076,661.0867,46.4422,0.3023,False,,0.0000,0.0065,0.0000,,2.3294,3.4967,4.2015,-0.7813,17.2110,17.2287
16:06:20,61.3377,0.0458,-1.4055,661.6022,46.3844,0.3647,False,,0.0000,0.0068,0.0000,,2.0594,2.7242,3.4150,-0.7841,16.9433,16.9614
16:06:20,61.3814,0.0437,-1.4014,662.3743,46.2978,0.4631,False,,0.0000,0.0071,0.0000,,1.8014,1.4493,2.3120,-0.7903,16.4066,16.4256
16:06:20,61.4233,0.0419,-1.3979,662.8882,46.2401,0.5332,False,,0.0000,0.0082,0.0000,,1.7227,0.5524,1.8091,-0.7926,16.1168,16.1363
16:06:20,61.4633,0.0400,-1.3938,663.4015,46.1824,0.6087,False,,0.0000,0.0092,0.0000,,1.5513,0.1401,1.5576,-0.7929,15.8179,15.8378
16:06:20,61.5043,0.0410,-1.3891,663.9142,46.1417,0.6902,False,,0.0708,0.0099,0.0000,,1.4140,0.0583,1.4152,-0.7914,15.5256,15.5457
16:06:20,61.5438,0.0396,-1.3835,664.4268,46.1418,0.7780,False,,0.1982,0.0105,0.0000,,1.3727,-0.0256,1.3729,-0.7895,15.2261,15.2465
16:06:20,61.5847,0.0409,-1.3773,664.9398,46.1871,0.8728,False,,0.3061,0.0113,0.0000,,1.2886,-0.0352,1.2891,-0.7871,14.9370,14.9577
16:06:20,61.6266,0.0418,-1.3701,665.4535,46.2696,0.9754,False,,0.3943,0.0121,0.0000,,3.3287,95.2061,95.2643,-0.7852,14.6535,14.6745
16:06:20,61.6666,0.0401,-1.3621,665.9684,46.3852,1.0858,False,,0.4776,0.0127,0.0000,,3.3159,94.2468,94.3051,-0.6304,14.3666,14.3804
16:06:20,61.7052,0.0386,-1.3531,666.4848,46.5178,1.2032,False,,0.5000,0.0128,0.0000,,3.3019,93.2861,93.3445,-0.5882,14.0638,14.0761
16:06:20,61.7491,0.0439,-1.3431,667.0027,46.6541,1.3260,False,,0.5000,0.0127,0.0000,,3.2867,92.3238,92.3823,-0.5470,13.7851,13.7959
16:06:20,61.7922,0.0431,-1.3321,667.5222,46.8034,1.4526,False,,0.5518,0.0124,0.0000,,3.2704,91.3600,91.4185,-0.5058,13.5010,13.5105
16:06:20,61.8379,0.0457,-1.3202,668.0435,46.9702,1.5815,False,,0.5959,0.0119,0.0000,,3.2529,90.3944,90.4529,-0.3865,13.2300,13.2356
16:06:20,61.8828,0.0449,-1.3002,668.8290,47.2422,1.7765,False,,0.6253,0.0115,0.0000,,3.2247,88.9424,89.0008,-0.4062,12.6869,12.6934
16:06:20,61.9304,0.0476,-1.2855,669.3553,47.4327,1.9067,False,,0.6498,0.0112,0.0000,,3.2044,87.9718,88.0301,-0.4221,12.4182,12.4253
16:06:20,61.9755,0.0451,-1.2697,669.8838,47.6322,2.0364,False,,0.6743,0.0109,0.0000,,3.1831,86.9991,87.0573,-0.4435,12.1360,12.1441
16:06:20,62.0230,0.0475,-1.2439,670.6807,47.9487,2.2298,False,,0.7037,0.0107,0.0000,,3.1491,85.5358,85.5937,-0.4821,11.6005,11.6105
16:06:20,62.0689,0.0460,-1.2252,671.2150,48.1674,2.3585,False,,0.7233,0.0109,0.0000,,3.1249,84.5573,84.6150,-0.5124,11.3210,11.3326
16:06:20,62.1173,0.0483,-1.2052,671.7516,48.3897,2.4880,False,,0.7282,0.0112,0.0000,,3.0994,83.5764,83.6339,-0.5443,11.0514,11.0648
16:06:20,62.1616,0.0443,-1.1728,672.5612,48.7256,2.6885,False,,0.7331,0.0124,0.0000,,3.0585,82.1006,82.1575,-0.5901,10.4880,10.5046
16:06:20,62.2073,0.0457,-1.1495,673.1039,48.9518,2.8305,False,,0.7430,0.0147,0.0000,,3.0292,81.1137,81.1703,-0.6219,10.1973,10.2163
16:06:20,62.2533,0.0460,-1.1246,673.6492,49.1800,2.9825,False,,0.7479,0.0160,0.0000,,2.9978,80.1243,80.1803,-0.6539,9.9053,9.9269
16:06:21,62.2970,0.0437,-1.0981,674.1969,49.4087,3.1438,False,,0.7479,0.0162,0.0000,,2.9645,79.1325,79.1880,-0.6878,9.6003,9.6249
16:06:21,62.3414,0.0444,-1.0556,675.0231,49.7515,3.3960,False,,0.7479,0.0153,0.0000,,2.9112,77.6402,77.6948,-0.7425,9.0195,9.0500
16:06:21,62.3894,0.0481,-1.0252,675.5769,49.9809,3.5653,False,,0.7528,0.0133,0.0000,,2.8737,76.6423,76.6962,-0.7857,8.7319,8.7672
16:06:21,62.4340,0.0445,-0.9935,676.1333,50.2121,3.7287,False,,0.7577,0.0107,0.0000,,2.8350,75.6419,75.6950,-0.8293,8.4216,8.4623
16:06:21,62.4796,0.0456,-0.9603,676.6922,50.4474,3.8805,False,,0.7724,0.0078,0.0000,,2.7954,74.6390,74.6913,-0.8739,8.1149,8.1618
16:06:21,62.5240,0.0445,-0.9082,677.5354,50.8116,4.0787,False,,0.7920,0.0051,0.0000,,2.7349,73.1298,73.1809,-0.9372,7.5193,7.5775
16:06:21,62.5700,0.0460,-0.8720,678.1009,51.0575,4.1898,False,,0.7969,0.0026,0.0000,,2.6939,72.1201,72.1704,-0.9831,7.2094,7.2761
16:06:21,62.6132,0.0432,-0.8346,678.6691,51.3040,4.2808,False,,0.7969,0.0000,0.0000,,2.6527,71.1078,71.1573,-1.0294,6.8813,6.9579
16:06:21,62.6586,0.0454,-0.7962,679.2399,51.5502,4.3507,False,,0.7969,-0.0020,0.0000,,2.6114,70.0927,70.1413,-1.0765,6.5626,6.6503
16:06:21,62.7025,0.0439,-0.7370,680.1011,51.9192,4.4193,False,,0.7969,-0.0029,0.0000,,2.5492,68.5650,68.6124,-1.1416,5.9456,6.0542
16:06:21,62.7473,0.0448,-0.6965,680.6786,52.1616,4.4446,False,,0.7822,-0.0035,0.0000,,2.5076,67.5432,67.5897,-1.1888,5.6173,5.7417
16:06:21,62.7941,0.0468,-0.6552,681.2587,52.3982,4.4553,False,,0.7675,-0.0043,0.0000,,2.4659,66.5187,66.5644,-1.2364,5.2980,5.4404
16:06:21,62.8383,0.0442,-0.6134,681.8413,52.6245,4.4517,False,,0.7331,-0.0055,0.0000,,2.4243,65.4916,65.5364,-1.2202,4.9783,5.1257
16:06:21,62.8843,0.0460,-0.5498,682.7197,52.9408,4.4215,False,,0.6988,-0.0062,0.0000,,2.3620,63.9464,63.9900,-1.2782,4.3583,4.5418
16:06:21,62.9283,0.0440,-0.5071,683.3080,53.1376,4.3876,False,,0.6547,-0.0065,0.0000,,2.3206,62.9136,62.9564,-1.3232,4.0152,4.2276
16:06:21,62.9717,0.0435,-0.4641,683.8984,53.3139,4.3443,False,,0.5959,-0.0067,0.0000,,2.2795,61.8785,61.9205,-1.3674,3.6686,3.9152
16:06:21,63.0164,0.0447,-0.4210,684.4905,53.4683,4.2926,False,,0.5420,-0.0070,0.0000,,2.2386,60.8418,60.8830,-1.4109,3.3273,3.6141
16:06:21,63.0584,0.0420,-0.3779,685.0842,53.6041,4.2332,False,,0.5000,-0.0074,0.0000,,2.1981,59.8035,59.8439,-1.4525,2.9700,3.3061
16:06:21,63.0996,0.0413,-0.3350,685.6793,53.7326,4.1665,False,,0.5000,-0.0079,0.0000,,2.1580,58.7637,58.8033,-1.3891,2.6570,2.9982
16:06:21,63.1404,0.0408,-0.2711,686.5747,53.9247,4.0517,False,,0.5000,-0.0088,0.0000,,2.0989,57.2012,57.2397,-1.3157,2.0693,2.4522
16:06:21,63.1819,0.0415,-0.2290,687.1733,54.0356,3.9633,False,,0.4237,-0.0107,0.0000,,2.0606,56.1579,56.1957,-1.1708,1.8261,2.1692
16:06:21,63.2236,0.0417,-0.1876,687.7730,54.1162,3.8602,False,,0.3453,-0.0136,0.0000,,2.0235,55.1135,55.1506,-1.2033,1.4669,1.8973
16:06:21,63.2646,0.0410,-0.1470,688.3735,54.1702,3.7371,False,,0.2865,-0.0172,0.0000,,1.9882,54.0682,54.1048,-1.2321,1.1039,1.6543
16:06:22,63.3061,0.0415,-0.1076,688.9744,54.1996,3.5898,False,,0.2227,-0.0203,0.0000,,1.9551,53.0225,53.0585,-1.2573,0.7479,1.4629
16:06:22,63.3506,0.0445,-0.0696,689.5754,54.2050,3.4168,False,,0.1639,-0.0225,0.0000,,1.9244,51.9765,52.0121,-1.2799,0.4109,1.3442
16:06:22,63.3935,0.0428,-0.0331,690.1765,54.1914,3.2198,False,,0.1247,-0.0237,0.0000,,1.8962,50.9305,50.9658,-1.2361,0.3110,1.2747
16:06:22,63.4363,0.0428,0.0018,690.7774,54.1655,3.0026,False,,0.1002,-0.0238,0.0000,,1.8705,49.8846,49.9197,-1.2097,0.1805,1.2231
16:06:22,63.4754,0.0391,0.0350,691.3781,54.1307,2.7685,False,,0.0806,-0.0240,0.0000,,1.8473,48.8389,48.8739,-1.1713,0.1699,1.1835
16:06:22,63.5157,0.0403,0.0663,691.9783,54.0899,2.5193,False,,0.0708,-0.0248,0.0000,,1.8266,47.7938,47.8287,-1.1399,0.1212,1.1463
16:06:22,63.5567,0.0410,0.0954,692.5782,54.0456,2.2538,False,,0.0659,-0.0267,0.0000,,1.8087,46.7489,46.7839,-1.1200,0.0499,1.1211
16:06:22,63.5992,0.0425,0.1222,693.1777,53.9995,1.9699,False,,0.0659,-0.0288,0.0000,,1.7940,45.7045,45.7397,-1.1248,0.0445,1.1257
16:06:22,63.6456,0.0463,0.1574,694.0762,53.9289,1.5071,False,,0.0659,-0.0308,0.0000,,1.7784,44.1387,44.1746,-1.1568,-0.0032,1.1568
16:06:22,63.6923,0.0468,0.1774,694.6747,53.8809,1.1748,False,,0.0659,-0.0327,0.0000,,1.7726,43.0954,43.1318,-1.1925,-0.0102,1.1925
16:06:22,63.7378,0.0455,0.1944,695.2728,53.8320,0.8234,False,,0.0659,-0.0341,0.0000,,1.7705,42.0527,42.0899,-1.2396,-0.0273,1.2399
16:06:22,63.7816,0.0437,0.2138,696.1689,53.7579,0.2668,False,,0.0659,-0.0342,0.0000,,1.7748,40.4896,40.5285,-2.7926,93.2637,93.3055
16:06:22,63.8244,0.0428,0.2226,696.7657,53.7083,-0.1176,False,,0.0659,-0.0334,0.0000,,1.7823,39.4484,39.4886,-2.7918,92.9032,92.9451
16:06:22,63.8658,0.0414,0.2280,697.3620,53.6587,-0.5063,False,,0.0659,-0.0320,0.0000,,1.7935,38.4077,38.4496,-2.7819,92.5299,92.5717
16:06:22,63.9073,0.0416,0.2300,697.9578,53.6091,-0.8943,False,,0.0659,-0.0304,0.0000,,1.8080,37.3676,37.4113,-2.7620,92.1556,92.1970
16:06:22,63.9472,0.0399,0.2285,698.5530,53.5594,-1.2782,False,,0.0659,-0.0292,0.0000,,1.4157,36.3456,36.3732,-2.7338,91.7729,91.8136
16:06:22,63.9870,0.0398,0.2235,699.1477,53.5096,-1.6563,False,,0.0659,-0.0283,0.0000,,1.4366,35.3042,35.3334,-2.6983,91.3919,91.4317
16:06:22,64.0262,0.0392,0.2150,699.7418,53.4527,-2.0271,False,,0.0316,-0.0273,0.0000,,1.4608,34.2636,34.2947,-2.6573,91.0112,91.0500
16:06:22,64.0661,0.0399,0.2031,700.3350,53.3830,-2.3871,False,,0.0000,-0.0253,0.0000,,1.4880,33.2238,33.2571,-2.6246,90.6392,90.6772
16:06:22,64.1066,0.0405,0.1877,700.9273,53.3087,-2.7323,False,,0.0000,-0.0228,0.0000,,1.5180,32.1853,32.2211,-2.5875,90.2709,90.3080
16:06:22,64.1472,0.0406,0.1691,701.5187,53.2352,-3.0567,False,,0.0000,-0.0191,0.0000,,1.5503,31.1478,31.1863,-2.5470,89.9045,89.9406
16:06:22,64.1879,0.0407,0.1475,702.1093,53.1628,-3.3546,False,,0.0000,-0.0151,0.0000,,1.5846,30.1113,30.1530,-2.5029,89.5387,89.5737
16:06:22,64.2285,0.0406,0.1232,702.6989,53.0914,-3.6207,False,,0.0000,-0.0107,0.0000,,1.6202,29.0761,29.1212,-2.4565,89.1726,89.2064
