Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:52:27,17.9596,0.0450,-1.0211,132.5745,25.1635,0.0571,False,,0.5000,-0.0032,0.0000,,2.2577,13.3172,13.5072,-1.4208,10.0781,10.1778
15:52:27,18.0034,0.0438,-1.0211,133.0045,26.1157,0.0269,False,,0.5000,-0.0032,0.0000,,2.2589,12.2203,12.4273,-1.4122,9.8837,9.9841
15:52:27,18.0474,0.0440,-1.0212,133.2921,26.2756,0.0067,False,,0.5000,-0.0032,0.0000,,2.2598,11.4881,11.7082,-1.4046,9.8331,9.9329
15:52:27,18.0915,0.0441,-1.0214,133.5814,26.4354,-0.0137,False,,0.5000,-0.0032,0.0000,,2.2609,10.7541,10.9892,-1.3969,9.7808,9.8801
15:52:27,18.1379,0.0464,-1.0216,133.8726,26.5951,-0.0338,False,,0.5000,-0.0030,0.0000,,2.2620,10.0183,10.2705,-1.3890,9.7389,9.8374
15:52:27,18.1833,0.0454,-1.0222,134.3109,26.1466,-0.0615,False,,0.5000,-0.0022,0.0000,,2.2637,8.9132,9.1961,-1.3790,9.5446,9.6437
15:52:27,18.2289,0.0456,-1.0226,134.6066,26.3114,-0.0768,False,,0.5000,-0.0012,0.0000,,2.2648,8.1729,8.4809,-1.3696,9.4924,9.5907
15:52:27,18.2721,0.0432,-1.0230,134.9041,26.4763,-0.0880,False,,0.5000,0.0000,0.0000,,2.2657,7.4309,7.7686,-1.3602,9.4275,9.5251
15:52:27,18.3150,0.0429,-1.0234,135.2034,26.6412,-0.0928,False,,0.5000,0.0019,0.0000,,2.2663,6.6871,7.0607,-1.3510,9.3590,9.4560
15:52:27,18.3593,0.0442,-1.0237,135.5045,26.8062,-0.0908,False,,0.5000,0.0029,0.0000,,2.2665,5.9415,6.3591,-1.3417,9.2953,9.3917
15:52:27,18.4029,0.0437,-1.0240,135.9614,27.7132,-0.0767,False,,0.5175,0.0035,0.0000,,2.1612,4.8652,5.3237,-1.3322,9.0723,9.1696
15:52:27,18.4477,0.0447,-1.0241,136.2672,27.8960,-0.0618,False,,0.5910,0.0037,0.0000,,2.1607,4.1151,4.6478,-1.3234,9.0070,9.1037
15:52:27,18.4915,0.0438,-1.0241,136.5754,28.1094,-0.0437,False,,0.6890,0.0038,0.0000,,2.0907,3.4008,3.9921,-1.3150,8.9330,9.0293
15:52:27,18.5363,0.0448,-1.0239,136.8865,28.3696,-0.0219,False,,0.8312,0.0045,0.0000,,1.9847,2.7065,3.3562,-1.3067,8.8627,8.9585
15:52:27,18.5811,0.0447,-1.0234,137.3583,28.3041,0.0199,False,,0.9390,0.0057,0.0000,,1.6482,1.8081,2.4466,-1.2989,8.6303,8.7275
15:52:27,18.6275,0.0465,-1.0228,137.6787,28.6695,0.0557,False,,1.0000,0.0075,0.0000,,1.6462,1.0439,1.9493,-1.2914,8.5596,8.6564
15:52:27,18.6726,0.0450,-1.0218,138.0030,29.0307,0.1003,False,,1.0000,0.0093,0.0000,,1.4526,0.4488,1.5204,-1.2850,8.4765,8.5734
15:52:27,18.7168,0.0442,-1.0205,138.3312,29.3903,0.1556,False,,1.0000,0.0113,0.0000,,1.3599,0.1290,1.3660,-1.2795,8.3853,8.4824
15:52:27,18.7614,0.0446,-1.0175,138.8322,30.3903,0.2628,False,,1.0000,0.0139,0.0000,,1.1591,0.0025,1.1591,-1.2770,8.1226,8.2224
15:52:27,18.8069,0.0455,-1.0148,139.1702,30.7384,0.3514,False,,1.0000,0.0166,0.0000,,1.1110,-0.0125,1.1110,-1.2742,8.0294,8.1299
15:52:27,18.8512,0.0443,-1.0114,139.5122,31.0859,0.4552,False,,1.0000,0.0186,0.0000,,1.0220,-0.0133,1.0221,-1.2731,7.9238,8.0254
15:52:27,18.8961,0.0449,-1.0072,139.8580,31.4330,0.5720,False,,1.0000,0.0190,0.0000,,1.0094,-0.0400,1.0102,-1.2731,7.8181,7.9211
15:52:27,18.9396,0.0435,-1.0024,140.2077,31.7795,0.6988,False,,1.0000,0.0190,0.0000,,2.9726,94.8831,94.9297,-1.2746,7.7010,7.8058
15:52:28,18.9834,0.0438,-0.9936,140.7385,31.8920,0.9028,False,,1.0000,0.0190,0.0000,,2.9552,93.6858,93.7324,-1.2821,7.4044,7.5146
15:52:28,19.0285,0.0451,-0.9867,141.0980,32.2486,1.0456,False,,1.0000,0.0191,0.0000,,2.9422,92.8820,92.9286,-1.2861,7.2859,7.3986
15:52:28,19.0717,0.0432,-0.9789,141.4613,32.6051,1.1927,False,,1.0000,0.0191,0.0000,,2.9282,92.0743,92.1208,-1.2922,7.1541,7.2699
15:52:28,19.1172,0.0455,-0.9702,141.8286,32.9616,1.3433,False,,1.0000,0.0190,0.0000,,2.9131,91.2627,91.3092,-1.2979,7.0356,7.1543
15:52:28,19.1619,0.0447,-0.9554,142.3876,33.8440,1.5735,False,,1.0000,0.0189,0.0000,,2.8885,90.0372,90.0836,-1.3117,6.7212,6.8480
15:52:28,19.2061,0.0442,-0.9442,142.7645,34.1850,1.7302,False,,1.0000,0.0189,0.0000,,2.8706,89.2161,89.2623,-1.3201,6.5854,6.7164
15:52:28,19.2502,0.0441,-0.9320,143.1452,34.5249,1.8886,False,,1.0000,0.0187,0.0000,,2.8517,88.3912,88.4372,-1.3331,6.4461,6.5825
15:52:28,19.2941,0.0439,-0.9187,143.5297,34.8635,2.0486,False,,1.0000,0.0187,0.0000,,2.8316,87.5625,87.6082,-1.3422,6.3040,6.4453
15:52:28,19.3401,0.0460,-0.8967,144.1129,35.1068,2.2902,False,,1.0000,0.0181,0.0000,,2.7993,86.3129,86.3583,-1.3603,5.9756,6.1285
15:52:28,19.3859,0.0457,-0.8806,144.5070,35.4671,2.4496,False,,1.0000,0.0171,0.0000,,2.7764,85.4746,85.5197,-1.3702,5.8343,5.9930
15:52:28,19.4301,0.0443,-0.8634,144.9050,35.8287,2.6053,False,,1.0000,0.0156,0.0000,,2.7526,84.6325,84.6773,-1.3809,5.6808,5.8463
15:52:28,19.4749,0.0448,-0.8451,145.3067,36.1919,2.7558,False,,1.0000,0.0145,0.0000,,2.7280,83.7866,83.8310,-1.3920,5.5266,5.6992
15:52:28,19.5196,0.0447,-0.8258,145.7123,36.5563,2.9015,False,,1.0000,0.0141,0.0000,,2.7024,82.9369,82.9809,-1.4039,5.3683,5.5488
15:52:28,19.5642,0.0446,-0.7946,146.3280,37.1842,3.1125,False,,1.0000,0.0141,0.0000,,2.6623,81.6550,81.6984,-1.3615,5.0185,5.1999
15:52:28,19.6084,0.0442,-0.7724,146.7429,37.5126,3.2517,False,,1.0000,0.0141,0.0000,,2.6342,80.7959,80.8388,-1.3732,4.8457,5.0366
15:52:28,19.6539,0.0455,-0.7490,147.1616,37.8446,3.3887,False,,1.0000,0.0135,0.0000,,2.6049,79.9331,79.9755,-1.3883,4.6725,4.8744
15:52:28,19.6980,0.0441,-0.7245,147.5841,38.1809,3.5212,False,,1.0000,0.0119,0.0000,,2.5748,79.0665,79.1084,-1.4129,4.4806,4.6981
15:52:28,19.7427,0.0447,-0.6858,148.2249,38.6860,3.7048,False,,1.0000,0.0096,0.0000,,2.5283,77.7596,77.8006,-1.4431,4.0713,4.3195
15:52:28,19.7867,0.0441,-0.6587,148.6567,39.0290,3.8148,False,,1.0000,0.0073,0.0000,,2.4966,76.8835,76.9241,-1.4554,3.8685,4.1332
15:52:28,19.8320,0.0453,-0.6308,149.0924,39.3709,3.9128,False,,1.0000,0.0055,0.0000,,2.4645,76.0037,76.0437,-1.4624,3.6721,3.9526
15:52:28,19.8759,0.0439,-0.6020,149.5317,39.7121,3.9996,False,,1.0000,0.0049,0.0000,,2.4321,75.1202,75.1595,-1.4675,3.4709,3.7683
15:52:28,19.9199,0.0439,-0.5723,149.9748,40.0527,4.0778,False,,1.0000,0.0049,0.0000,,2.3990,74.2329,74.2716,-1.4732,3.2688,3.5854
15:52:29,19.9652,0.0454,-0.5261,150.6464,40.5627,4.1834,False,,1.0000,0.0049,0.0000,,2.3484,72.8949,72.9327,-1.4427,2.8663,3.2089
15:52:29,20.0096,0.0443,-0.4943,151.0988,40.9021,4.2477,False,,1.0000,0.0046,0.0000,,2.3138,71.9982,72.0354,-1.3945,2.6754,3.0170
15:52:29,20.0540,0.0444,-0.4616,151.5550,41.2411,4.3068,False,,1.0000,0.0038,0.0000,,2.2786,71.0978,71.1343,-1.3803,2.4676,2.8274
15:52:29,20.0985,0.0445,-0.4282,152.0148,41.5797,4.3592,False,,1.0000,0.0024,0.0000,,2.2429,70.1937,70.2295,-1.4013,2.2457,2.6470
15:52:29,20.1435,0.0450,-0.3768,152.7116,42.0869,4.4210,False,,1.0000,0.0006,0.0000,,2.1890,68.8304,68.8652,-1.2224,1.9448,2.2971
15:52:29,20.1887,0.0452,-0.3419,153.1807,42.4245,4.4512,False,,1.0000,-0.0004,0.0000,,2.1527,67.9169,67.9510,-1.2113,1.7607,2.1371
15:52:29,20.2314,0.0427,-0.3063,153.6536,42.7616,4.4736,False,,1.0000,-0.0006,0.0000,,2.1163,66.9997,67.0331,-1.2461,1.5288,1.9723
15:52:29,20.2743,0.0429,-0.2703,154.1301,43.0984,4.4898,False,,1.0000,-0.0006,0.0000,,2.0795,66.0787,66.1115,-1.2805,1.2967,1.8224
15:52:29,20.3187,0.0444,-0.2337,154.6104,43.4346,4.5011,False,,1.0000,-0.0006,0.0000,,2.0424,65.1540,65.1860,-1.3150,1.0692,1.6948
15:52:29,20.3619,0.0432,-0.1779,155.3378,43.9383,4.5113,False,,1.0000,-0.0006,0.0000,,1.9862,63.7600,63.7909,-1.3551,0.5982,1.4813
15:52:29,20.4064,0.0445,-0.1401,155.8273,44.2735,4.5145,False,,1.0000,-0.0006,0.0000,,1.9483,62.8260,62.8562,-1.3722,0.4238,1.4361
15:52:29,20.4513,0.0449,-0.1020,156.3206,44.6083,4.5157,False,,1.0000,-0.0006,0.0000,,1.9101,61.8883,61.9178,-1.3543,0.3737,1.4049
15:52:29,20.4954,0.0441,-0.0634,156.8175,44.9426,4.5141,False,,1.0000,-0.0012,0.0000,,1.8716,60.9469,60.9757,-1.3564,0.2478,1.3788
15:52:29,20.5407,0.0453,-0.0051,157.5699,45.4433,4.5000,False,,1.0000,-0.0033,0.0000,,1.8139,59.5278,59.5555,-1.3118,0.2309,1.3320
15:52:29,20.5865,0.0457,0.0340,158.0761,45.7765,4.4787,False,,1.0000,-0.0060,0.0000,,1.7757,58.5771,58.6040,-1.3058,0.2030,1.3215
15:52:29,20.6313,0.0449,0.0732,158.5860,46.1092,4.4446,False,,1.0000,-0.0077,0.0000,,1.7380,57.6226,57.6488,-1.3025,0.1550,1.3117
15:52:29,20.6758,0.0445,0.1123,159.0996,46.4415,4.3988,False,,1.0000,-0.0079,0.0000,,1.7008,56.6644,56.6899,-1.3050,0.1071,1.3094
15:52:29,20.7197,0.0439,0.1514,159.6169,46.7733,4.3436,False,,1.0000,-0.0079,0.0000,,1.6641,55.7025,55.7273,-1.3204,0.1071,1.3248
15:52:29,20.7653,0.0457,0.2098,160.3998,47.2702,4.2460,False,,1.0000,-0.0081,0.0000,,1.6098,54.2526,54.2765,-1.3584,0.0612,1.3598
15:52:29,20.8097,0.0444,0.2486,160.9263,47.6009,4.1720,False,,1.0000,-0.0087,0.0000,,1.5741,53.2814,53.3046,-1.3932,0.0610,1.3946
15:52:29,20.8535,0.0438,0.2871,161.4566,47.9310,4.0898,False,,1.0000,-0.0098,0.0000,,1.5391,52.3064,52.3290,-1.4354,0.0550,1.4365
15:52:29,20.8979,0.0444,0.3252,161.9905,48.2606,3.9964,False,,1.0000,-0.0118,0.0000,,1.5050,51.3277,51.3498,-1.4887,0.0378,1.4891
15:52:29,20.9444,0.0465,0.3812,162.7984,48.7536,3.8276,False,,1.0000,-0.0145,0.0000,,1.4561,49.8527,49.8739,-2.3890,92.4341,92.4650
15:52:30,20.9913,0.0468,0.4176,163.3416,49.0813,3.6911,False,,1.0000,-0.0184,0.0000,,1.4255,48.8646,48.8854,-2.4195,92.1470,92.1788
15:52:30,21.0369,0.0457,0.4528,163.8886,49.4078,3.5279,False,,1.0000,-0.0224,0.0000,,1.3972,47.8728,47.8931,-2.4530,91.8501,91.8829
15:52:30,21.0817,0.0447,0.5032,164.7159,49.8961,3.2293,False,,1.0000,-0.0251,0.0000,,1.3595,46.3780,46.3979,-2.4886,91.2689,91.3028
15:52:30,21.1284,0.0468,0.5349,165.2721,50.2204,2.9954,False,,1.0000,-0.0277,0.0000,,1.3377,45.3768,45.3965,-2.5078,90.9712,91.0058
15:52:30,21.1735,0.0450,0.5647,165.8320,50.5434,2.7307,False,,1.0000,-0.0309,0.0000,,1.3192,44.3718,44.3915,-2.5175,90.6588,90.6938
15:52:30,21.2189,0.0454,0.5924,166.3956,50.8648,2.4311,False,,1.0000,-0.0347,0.0000,,1.3042,43.3632,43.3828,-2.5309,90.3457,90.3811
15:52:30,21.2643,0.0454,0.6289,167.2479,51.3431,1.9061,False,,1.0000,-0.0396,0.0000,,1.2900,41.8434,41.8633,-2.5448,89.7432,89.7792
15:52:30,21.3087,0.0444,0.6495,167.8206,51.6591,1.5022,False,,1.0000,-0.0450,0.0000,,1.2866,40.8257,40.8460,-2.9548,89.4011,89.4499
15:52:30,21.3537,0.0450,0.6666,168.3970,51.9729,1.0528,False,,1.0000,-0.0481,0.0000,,1.2886,39.8045,39.8253,-2.9537,89.0694,89.1184
15:52:30,21.3980,0.0442,0.6799,168.9769,52.2858,0.5654,False,,1.0000,-0.0479,0.0000,,1.2960,38.7798,38.8015,-2.9477,88.7304,88.7794
15:52:30,21.4427,0.0447,0.6926,169.8535,52.7540,-0.2117,False,,1.0000,-0.0457,0.0000,,1.3164,37.2365,37.2597,-2.9289,88.0983,88.1469
15:52:30,21.4882,0.0455,0.6959,170.4422,53.0655,-0.7459,False,,1.0000,-0.0428,0.0000,,1.3358,36.2035,36.2281,-2.9114,87.7574,87.8057
15:52:30,21.5342,0.0460,0.6949,171.0344,53.3765,-1.2804,False,,1.0000,-0.0396,0.0000,,1.3595,35.1672,35.1935,-2.8942,87.4164,87.4643
15:52:30,21.5785,0.0443,0.6896,171.6300,53.6871,-1.8056,False,,1.0000,-0.0360,0.0000,,0.9769,34.1413,34.1553,-2.8658,87.0655,87.1127
15:52:30,21.6224,0.0439,0.6735,172.5293,54.0847,-2.5623,False,,0.8312,-0.0327,0.0000,,1.0250,32.5712,32.5873,-2.8168,86.4079,86.4538
15:52:30,21.6669,0.0445,0.6573,173.1317,54.2643,-3.0403,False,,0.5322,-0.0290,0.0000,,1.0615,31.5219,31.5398,-2.7750,86.0532,86.0980
15:52:30,21.7126,0.0457,0.6368,173.7352,54.3720,-3.4882,False,,0.4335,-0.0247,0.0000,,1.1009,30.4718,30.4917,-2.7319,85.6978,85.7414
15:52:30,21.7577,0.0451,0.6124,174.3394,54.4316,-3.8974,False,,0.2865,-0.0191,0.0000,,1.1427,29.4213,29.4435,-2.6846,85.3380,85.3802
15:52:30,21.8024,0.0447,0.5689,175.2459,54.4549,-4.4251,False,,0.2129,-0.0130,0.0000,,1.2086,27.8460,27.8722,-2.6160,84.6672,84.7076
15:52:30,21.8468,0.0444,0.5356,175.8501,54.4597,-4.7184,False,,0.1982,-0.0074,0.0000,,1.2544,26.7962,26.8256,-2.5607,84.2948,84.3336
15:52:30,21.8908,0.0440,0.4994,176.4542,54.4662,-4.9604,False,,0.2129,-0.0022,0.0000,,1.0326,25.7612,25.7819,-2.4987,83.9224,83.9596
15:52:30,21.9363,0.0455,0.4604,177.0582,54.4786,-5.1490,False,,0.2227,0.0030,0.0000,,1.0796,24.7121,24.7357,-2.4315,83.5625,83.5979
15:52:31,21.9805,0.0442,0.3978,177.9643,54.5036,-5.3343,False,,0.2276,0.0073,0.0000,,1.1501,23.1387,23.1673,-2.3399,82.9001,82.9331
15:52:31,22.0268,0.0464,0.3536,178.5684,54.5218,-5.4014,False,,0.2276,0.0096,0.0000,,1.1972,22.0899,22.1223,-2.6838,82.5350,82.5787
15:52:31,22.0721,0.0453,0.3078,179.1727,54.5408,-5.4287,False,,0.2276,0.0113,0.0000,,1.2441,21.0412,21.0779,-2.6194,82.1712,82.2130
15:52:31,22.1159,0.0438,0.2607,179.7770,54.5603,-5.4220,False,,0.2276,0.0121,0.0000,,1.2910,19.9924,20.0340,-2.5587,81.7974,81.8374
15:52:31,22.1615,0.0456,0.1880,180.6838,54.5905,-5.3627,False,,0.2276,0.0118,0.0000,,1.3611,18.4191,18.4693,-2.4811,81.1306,81.1685
15:52:31,22.2063,0.0448,0.1386,181.2885,54.6111,-5.3004,False,,0.2276,0.0104,0.0000,,1.4079,17.3701,17.4271,-2.4338,80.7653,80.8019
15:52:31,22.2508,0.0446,0.0885,181.8934,54.6319,-5.2296,False,,0.2276,0.0079,0.0000,,1.4550,16.3210,16.3857,-1.9883,80.4191,80.4437
15:52:31,22.2964,0.0456,0.0379,182.4985,54.6528,-5.1559,False,,0.2276,0.0065,0.0000,,1.5025,15.2717,15.3454,-1.9532,80.0666,80.0904
15:52:31,22.3414,0.0449,-0.0386,183.4065,54.6844,-5.0420,False,,0.2276,0.0065,0.0000,,1.5741,13.6974,13.7875,-1.8938,79.4074,79.4300
15:52:31,22.3849,0.0436,-0.0897,184.0121,54.7054,-4.9625,False,,0.2276,0.0076,0.0000,,1.6218,12.6476,12.7512,-1.8579,79.0418,79.0637
15:52:31,22.4302,0.0453,-0.1406,184.6180,54.7264,-4.8764,False,,0.2276,0.0095,0.0000,,1.6691,11.5976,11.7171,-1.8230,78.6875,78.7086
15:52:31,22.4750,0.0447,-0.1912,185.2241,54.7482,-4.7819,False,,0.2325,0.0106,0.0000,,1.7156,10.5473,10.6859,-1.7885,78.3295,78.3499
15:52:31,22.5194,0.0444,-0.2413,185.8306,54.7708,-4.6791,False,,0.2325,0.0110,0.0000,,1.7614,9.4968,9.6587,-1.7549,77.9686,77.9883
15:52:31,22.5642,0.0448,-0.3153,186.7408,54.8045,-4.5121,False,,0.2325,0.0110,0.0000,,1.8283,7.9205,8.1288,-1.7002,77.3066,77.3253
15:52:31,22.6100,0.0458,-0.3638,187.3480,54.8268,-4.3939,False,,0.2325,0.0110,0.0000,,1.7884,6.8859,7.1143,-1.6691,76.9533,76.9714
15:52:31,22.6535,0.0435,-0.4115,187.9555,54.8490,-4.2714,False,,0.2325,0.0110,0.0000,,1.8309,5.8344,6.1149,-1.6384,76.5858,76.6033
15:52:31,22.6987,0.0452,-0.4583,188.5633,54.8722,-4.1453,False,,0.2374,0.0109,0.0000,,1.7643,4.8223,5.1349,-1.6093,76.2292,76.2462
15:52:31,22.7434,0.0447,-0.5268,189.4756,54.9099,-3.9517,False,,0.2423,0.0107,0.0000,,1.7493,3.2796,3.7170,-1.5612,75.5635,75.5796
15:52:31,22.7890,0.0455,-0.5711,190.0844,54.9354,-3.8192,False,,0.2423,0.0113,0.0000,,1.5172,2.3599,2.8055,-1.5349,75.2077,75.2234
15:52:31,22.8341,0.0452,-0.6143,190.6934,54.9615,-3.6794,False,,0.2472,0.0138,0.0000,,1.1871,1.5136,1.9236,-1.5099,74.8481,74.8633
15:52:31,22.8782,0.0440,-0.6559,191.3029,54.9907,-3.5222,False,,0.2619,0.0189,0.0000,,1.2228,0.4617,1.3070,-1.4869,74.4831,74.4979
15:52:31,22.9228,0.0446,-0.7150,192.2180,55.0369,-3.2380,False,,0.2619,0.0234,0.0000,,0.9540,0.0924,0.9585,-1.4520,73.8147,73.8290
15:52:32,22.9678,0.0449,-0.7520,192.8287,55.0670,-3.0164,False,,0.2619,0.0257,0.0000,,0.8537,0.0406,0.8546,-1.4366,73.4522,73.4663
15:52:32,23.0130,0.0452,-0.7869,193.4398,55.0982,-2.7737,False,,0.2669,0.0251,0.0000,,0.7938,0.0149,0.7939,-1.4245,73.0925,73.1063
15:52:32,23.0578,0.0448,-0.8198,194.0514,55.1336,-2.5189,False,,0.2816,0.0228,0.0000,,2.5163,95.1282,95.1615,-1.4157,72.7285,72.7422
15:52:32,23.1018,0.0440,-0.8654,194.9699,55.1950,-2.1335,False,,0.2914,0.0196,0.0000,,2.5456,93.5452,93.5798,-1.4002,72.0536,72.0672
15:52:32,23.1464,0.0446,-0.8933,195.5829,55.2413,-1.8820,False,,0.3110,0.0168,0.0000,,2.9731,92.4761,92.5239,-1.3974,71.6871,71.7008
15:52:32,23.1900,0.0436,-0.9192,196.1966,55.2942,-1.6405,False,,0.3257,0.0147,0.0000,,2.9887,91.4176,91.4665,-1.3962,71.3157,71.3293
15:52:32,23.2356,0.0456,-0.9430,196.8109,55.3506,-1.4106,False,,0.3306,0.0136,0.0000,,3.0028,90.3585,90.4084,-1.3974,70.9531,70.9669
15:52:32,23.2794,0.0438,-0.9647,197.4260,55.4075,-1.1905,False,,0.3306,0.0136,0.0000,,3.0151,89.2988,89.3497,-1.3999,70.5808,70.5947
15:52:32,23.3232,0.0439,-0.9932,198.3500,55.4924,-0.8726,False,,0.3306,0.0142,0.0000,,3.0301,87.7079,87.7602,-1.3998,69.8999,69.9139
15:52:32,23.3686,0.0454,-1.0095,198.9669,55.5497,-0.6650,False,,0.3355,0.0150,0.0000,,3.0375,86.6464,86.6997,-1.4080,69.5344,69.5486
15:52:32,23.4142,0.0456,-1.0234,199.5844,55.6097,-0.4579,False,,0.3453,0.0156,0.0000,,3.0427,85.5843,85.6384,-1.4185,69.1690,69.1836
15:52:32,23.4583,0.0441,-1.0351,200.2027,55.6757,-0.2512,False,,0.3649,0.0154,0.0000,,3.0456,84.5215,84.5764,-1.4307,68.7955,68.8104
15:52:32,23.5019,0.0436,-1.0486,201.1316,55.7683,0.0512,False,,0.3355,0.0136,0.0000,,3.0462,82.9259,82.9818,-1.4452,68.1083,68.1236
15:52:32,23.5472,0.0454,-1.0550,201.7517,55.8176,0.2418,False,,0.2914,0.0106,0.0000,,3.0445,81.8614,81.9180,-1.4625,67.7395,67.7553
15:52:32,23.5929,0.0457,-1.0595,202.3722,55.8576,0.4159,False,,0.2816,0.0070,0.0000,,3.0416,80.7965,80.8537,-1.4811,67.3720,67.3883
15:52:32,23.6372,0.0443,-1.0624,202.9931,55.8919,0.5704,False,,0.2619,0.0049,0.0000,,3.0379,79.7311,79.7890,-1.5001,66.9967,67.0135
15:52:32,23.6825,0.0453,-1.0634,203.9251,55.9263,0.7712,False,,0.2325,0.0048,0.0000,,3.0304,78.1326,78.1914,-1.5232,66.3167,66.3342
15:52:32,23.7279,0.0454,-1.0621,204.5467,55.9488,0.8889,False,,0.2472,0.0049,0.0000,,3.0240,77.0666,77.1260,-1.5452,65.9471,65.9652
15:52:32,23.7724,0.0445,-1.0591,205.1686,55.9812,0.9967,False,,0.2816,0.0049,0.0000,,3.0165,76.0004,76.0602,-1.5681,65.5718,65.5906
15:52:32,23.8177,0.0453,-1.0547,205.7909,56.0209,1.0963,False,,0.2865,0.0048,0.0000,,3.0079,74.9336,74.9940,-1.5923,65.2008,65.2202
15:52:32,23.8625,0.0449,-1.0455,206.7251,56.0743,1.2310,False,,0.2669,0.0041,0.0000,,2.9929,73.3328,73.3939,-1.6227,64.5154,64.5358
15:52:32,23.9077,0.0452,-1.0377,207.3484,56.1077,1.3106,False,,0.2669,0.0029,0.0000,,2.9818,72.2652,72.3267,-1.6494,64.1429,64.1641
15:52:32,23.9539,0.0461,-1.0289,207.9720,56.1333,1.3784,False,,0.2276,0.0006,0.0000,,2.9700,71.1972,71.2591,-1.6770,63.7751,63.7971
15:52:33,23.9981,0.0442,-1.0191,208.5957,56.1340,1.4323,False,,0.1394,-0.0012,0.0000,,2.9580,70.1291,70.1915,-1.7042,63.3968,63.4197
15:52:33,24.0420,0.0439,-1.0029,209.5308,56.1029,1.4897,False,,0.1198,-0.0014,0.0000,,2.9393,68.5274,68.5904,-1.7379,62.7053,62.7294
15:52:33,24.0889,0.0469,-0.9912,210.1539,56.0817,1.5156,False,,0.1296,-0.0014,0.0000,,2.9265,67.4599,67.5233,-1.7668,62.3422,62.3672
15:52:33,24.1339,0.0450,-0.9787,210.7767,56.0576,1.5351,False,,0.1051,-0.0006,0.0000,,2.9132,66.3926,66.4565,-1.7955,61.9683,61.9943
15:52:33,24.1785,0.0446,-0.9657,211.3991,56.0123,1.5508,False,,0.0218,0.0000,0.0000,,2.8995,65.3258,65.3901,-1.8245,61.5936,61.6206
15:52:33,24.2234,0.0450,-0.9450,212.3313,55.9120,1.5693,False,,0.0000,0.0000,0.0000,,2.8781,63.7269,63.7918,-1.8613,60.9105,60.9389
15:52:33,24.2691,0.0457,-0.9307,212.9518,55.8427,1.5791,False,,0.0000,0.0000,0.0000,,2.8633,62.6619,62.7273,-1.8953,60.5432,60.5729
15:52:33,24.3144,0.0453,-0.9159,213.5715,55.7736,1.5871,False,,0.0000,0.0000,0.0000,,2.8482,61.5978,61.6636,-1.9212,60.1696,60.2002
15:52:33,24.3596,0.0452,-0.9009,214.1905,55.7045,1.5937,False,,0.0000,0.0000,0.0000,,2.8328,60.5344,60.6006,-1.9502,59.7949,59.8266
15:52:33,24.4043,0.0447,-0.8777,215.1174,55.6012,1.6002,False,,0.0000,-0.0004,0.0000,,2.8094,58.9407,59.0076,-1.9892,59.1044,59.1379
15:52:33,24.4488,0.0445,-0.8620,215.7345,55.5324,1.6007,False,,0.0000,-0.0014,0.0000,,2.7937,57.8792,57.9466,-2.0120,58.7197,58.7542
15:52:33,24.4951,0.0463,-0.8462,216.3507,55.4637,1.5959,False,,0.0000,-0.0027,0.0000,,2.7781,56.8185,56.8864,-2.0387,58.3419,58.3775
15:52:33,24.5398,0.0447,-0.8303,216.9662,55.3951,1.5842,False,,0.0000,-0.0038,0.0000,,2.7627,55.7585,55.8270,-2.0577,57.9566,57.9931
15:52:33,24.5848,0.0450,-0.8067,217.8880,55.2924,1.5533,False,,0.0000,-0.0044,0.0000,,2.7404,54.1700,54.2393,-2.0718,57.2717,57.3091
15:52:33,24.6293,0.0445,-0.7910,218.5016,55.2240,1.5253,False,,0.0000,-0.0044,0.0000,,2.7259,53.1119,53.1818,-2.0785,56.8976,56.9356
15:52:33,24.6737,0.0444,-0.7754,219.1145,55.1557,1.4926,False,,0.0000,-0.0044,0.0000,,2.7117,52.0546,52.1252,-2.0838,56.5271,56.5655
15:52:33,24.7190,0.0453,-0.7600,219.7265,55.0875,1.4560,False,,0.0000,-0.0044,0.0000,,2.6979,50.9980,51.0693,-2.0887,56.1641,56.2029
15:52:33,24.7631,0.0442,-0.7373,220.6432,54.9853,1.3951,False,,0.0000,-0.0044,0.0000,,2.6777,49.4146,49.4871,-2.1001,55.4885,55.5282
15:52:33,24.8079,0.0448,-0.7224,221.2534,54.9173,1.3513,False,,0.0000,-0.0044,0.0000,,2.6647,48.3599,48.4332,-2.1044,55.1247,55.1648
15:52:33,24.8524,0.0444,-0.7079,221.8629,54.8493,1.3056,False,,0.0000,-0.0044,0.0000,,2.6521,47.3059,47.3802,-2.1083,54.7580,54.7986
15:52:33,24.8978,0.0454,-0.6936,222.4716,54.7814,1.2583,False,,0.0000,-0.0043,0.0000,,2.6399,46.2527,46.3280,-2.1111,54.3936,54.4345
15:52:33,24.9422,0.0444,-0.6729,223.3832,54.6797,1.1851,False,,0.0000,-0.0043,0.0000,,2.6223,44.6743,44.7512,-2.1171,53.7211,53.7628
15:52:34,24.9860,0.0437,-0.6596,223.9901,54.6120,1.1351,False,,0.0000,-0.0043,0.0000,,2.6111,43.6230,43.7010,-2.1126,53.3497,53.3915
