Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:53:43,6.7658,0.0403,-1.8291,28.9285,27.1559,0.1164,False,,0.5000,-0.0035,0.0000,,3.2890,41.1365,41.2677,-1.6206,52.5264,52.5514
15:53:43,6.8062,0.0404,-1.8287,29.2278,27.3147,0.0923,False,,0.5000,-0.0027,0.0000,,3.2896,40.3925,40.5263,-1.6073,52.4394,52.4640
15:53:43,6.8456,0.0394,-1.8284,29.5290,27.4731,0.0716,False,,0.5000,-0.0016,0.0000,,3.2902,39.6468,39.7831,-1.5946,52.3466,52.3709
15:53:43,6.8863,0.0407,-1.8281,29.8319,27.6313,0.0550,False,,0.5000,-0.0009,0.0000,,3.2905,38.8994,39.0383,-1.5819,52.2578,52.2817
15:53:43,6.9260,0.0398,-1.8278,30.1366,27.7891,0.0428,False,,0.5000,0.0000,0.0000,,3.2908,38.1501,38.2918,-1.5697,52.1619,52.1855
15:53:43,6.9647,0.0387,-1.8275,30.4431,27.9467,0.0342,False,,0.5000,0.0000,0.0000,,3.2908,37.3991,37.5436,-1.5581,52.0602,52.0835
15:53:43,7.0038,0.0391,-1.8273,30.7513,28.1039,0.0281,False,,0.5000,0.0000,0.0000,,3.2908,36.6464,36.7938,-1.5467,51.9579,51.9810
15:53:43,7.0429,0.0391,-1.8270,31.0614,28.2608,0.0238,False,,0.5000,0.0000,0.0000,,3.2908,35.8918,36.0424,-1.5354,51.8535,51.8762
15:53:43,7.0835,0.0406,-1.8268,31.3733,28.4173,0.0207,False,,0.5000,0.0000,0.0000,,3.2907,35.1355,35.2892,-1.5239,51.7552,51.7776
15:53:43,7.1234,0.0399,-1.8267,31.6869,28.5735,0.0185,False,,0.5000,0.0000,0.0000,,3.2906,34.3774,34.5345,-1.5117,51.6530,51.6751
15:53:43,7.1640,0.0406,-1.8265,32.0024,28.7294,0.0170,False,,0.5000,0.0000,0.0000,,3.2905,33.6175,33.7781,-1.4988,51.5516,51.5734
15:53:43,7.2028,0.0388,-1.8264,32.3196,28.8849,0.0158,False,,0.5000,0.0000,0.0000,,3.2904,32.8558,33.0202,-1.4862,51.4386,51.4601
15:53:43,7.2430,0.0402,-1.8262,32.6386,29.0402,0.0150,False,,0.5000,0.0000,0.0000,,3.2903,32.0924,32.2606,-1.4729,51.3313,51.3524
15:53:43,7.2829,0.0399,-1.8261,32.9593,29.1952,0.0145,False,,0.5000,0.0000,0.0000,,3.2903,31.3272,31.4995,-1.4614,51.2205,51.2413
15:53:43,7.3242,0.0413,-1.8260,33.2819,29.3501,0.0141,False,,0.5000,0.0000,0.0000,,3.2902,30.5602,30.7368,-1.4465,51.1205,51.1409
15:53:43,7.3646,0.0404,-1.8259,33.6062,29.5047,0.0147,False,,0.5000,0.0006,0.0000,,3.2900,29.7914,29.9726,-1.4316,51.0145,51.0346
15:53:43,7.4043,0.0397,-1.8257,33.9323,29.6593,0.0176,False,,0.5000,0.0014,0.0000,,3.1066,29.0462,29.2119,-1.4169,50.9028,50.9225
15:53:43,7.4437,0.0395,-1.8255,34.2601,29.8138,0.0237,False,,0.5000,0.0022,0.0000,,3.1061,28.2740,28.4441,-1.4024,50.7881,50.8074
15:53:43,7.4844,0.0407,-1.8252,34.5897,29.9682,0.0329,False,,0.5000,0.0025,0.0000,,3.1054,27.5000,27.6748,-1.3876,50.6783,50.6973
15:53:44,7.5249,0.0405,-1.8248,34.9210,30.1168,0.0447,False,,0.4825,0.0025,0.0000,,3.1045,26.7243,26.9040,-1.3731,50.5651,50.5838
15:53:44,7.5657,0.0408,-1.8243,35.2540,30.2500,0.0583,False,,0.4384,0.0025,0.0000,,3.1035,25.9470,26.1320,-1.3588,50.4523,50.4706
15:53:44,7.6058,0.0401,-1.8238,35.5884,30.3738,0.0732,False,,0.4139,0.0025,0.0000,,3.1023,25.1683,25.3588,-1.3450,50.3342,50.3522
15:53:44,7.6469,0.0410,-1.8232,35.9241,30.4967,0.0891,False,,0.4139,0.0025,0.0000,,3.1010,24.3882,24.5846,-1.3311,50.2198,50.2375
15:53:44,7.6872,0.0403,-1.8224,36.2612,30.6188,0.1058,False,,0.4139,0.0025,0.0000,,3.0996,23.6068,23.8094,-1.3177,50.1005,50.1178
15:53:44,7.7284,0.0412,-1.8217,36.5997,30.7404,0.1230,False,,0.4139,0.0025,0.0000,,3.0981,22.8240,23.0333,-1.3042,49.9849,50.0019
15:53:44,7.7693,0.0409,-1.8208,36.9396,30.8616,0.1406,False,,0.4139,0.0025,0.0000,,3.0965,22.0398,22.2562,-1.2918,49.8661,49.8828
15:53:44,7.8097,0.0405,-1.8198,37.2808,30.9825,0.1585,False,,0.4139,0.0025,0.0000,,3.0947,21.2542,21.4784,-1.2788,49.7472,49.7637
15:53:44,7.8499,0.0402,-1.8187,37.6235,31.1050,0.1767,False,,0.4188,0.0025,0.0000,,3.0929,20.4673,20.6997,-1.2662,49.6248,49.6409
15:53:44,7.8902,0.0403,-1.8175,37.9675,31.2325,0.1951,False,,0.4335,0.0025,0.0000,,3.0909,19.6790,19.9202,-1.2547,49.5011,49.5170
15:53:44,7.9302,0.0400,-1.8162,38.3130,31.3652,0.2137,False,,0.4482,0.0025,0.0000,,3.0888,18.8891,19.1400,-1.2430,49.3648,49.3804
15:53:44,7.9739,0.0437,-1.8148,38.6601,31.5083,0.2324,False,,0.4776,0.0025,0.0000,,3.0866,18.0977,18.3591,-1.2301,49.2459,49.2612
15:53:44,8.0155,0.0416,-1.8133,39.0089,31.6595,0.2511,False,,0.5000,0.0024,0.0000,,3.0843,17.3046,17.5774,-1.2182,49.1134,49.1285
15:53:44,8.0574,0.0419,-1.8117,39.3594,31.8115,0.2693,False,,0.5000,0.0022,0.0000,,3.0819,16.5098,16.7950,-1.2102,48.9813,48.9963
15:53:44,8.0996,0.0422,-1.8099,39.7117,31.9638,0.2867,False,,0.5000,0.0019,0.0000,,3.0795,15.7133,16.0122,-1.1967,48.8549,48.8696
15:53:44,8.1397,0.0401,-1.8081,40.0656,32.1162,0.3030,False,,0.5000,0.0016,0.0000,,3.0770,14.9149,15.2290,-1.1833,48.7145,48.7289
15:53:44,8.1807,0.0410,-1.8052,40.5987,31.9207,0.3256,False,,0.5000,0.0016,0.0000,,3.0732,13.7154,14.0555,-1.1706,48.4003,48.4145
15:53:44,8.2219,0.0413,-1.8032,40.9570,32.0798,0.3399,False,,0.5000,0.0016,0.0000,,3.0705,12.9127,13.2728,-1.1565,48.2615,48.2754
15:53:44,8.2624,0.0405,-1.8010,41.3171,32.2386,0.3537,False,,0.5000,0.0016,0.0000,,3.0678,12.1083,12.4909,-1.1428,48.1175,48.1310
15:53:44,8.3038,0.0414,-1.7988,41.6789,32.3974,0.3672,False,,0.5000,0.0016,0.0000,,3.0650,11.3022,11.7104,-1.1288,47.9767,47.9899
15:53:44,8.3452,0.0414,-1.7965,42.0424,32.5560,0.3803,False,,0.5000,0.0015,0.0000,,3.0282,10.5004,10.9284,-1.1150,47.8337,47.8467
15:53:44,8.3874,0.0422,-1.7940,42.4076,32.7137,0.3930,False,,0.4972,0.0015,0.0000,,2.8774,9.7319,10.1484,-1.1012,47.6938,47.7065
15:53:44,8.4291,0.0417,-1.7915,42.7745,32.8712,0.4055,False,,0.4972,0.0015,0.0000,,2.8743,8.9206,9.3723,-1.0857,47.5490,47.5614
15:53:44,8.4716,0.0425,-1.7889,43.1431,33.0285,0.4178,False,,0.4972,0.0015,0.0000,,2.8712,8.1077,8.6010,-1.0745,47.4069,47.4190
15:53:45,8.5121,0.0405,-1.7862,43.5135,33.1859,0.4300,False,,0.4972,0.0015,0.0000,,2.8680,7.2930,7.8366,-1.0633,47.2519,47.2639
15:53:45,8.5530,0.0409,-1.7834,43.8855,33.3383,0.4421,False,,0.4825,0.0015,0.0000,,2.8647,6.4766,7.0819,-1.0541,47.0913,47.1031
15:53:45,8.5949,0.0419,-1.7805,44.2590,33.4675,0.4541,False,,0.4139,0.0014,0.0000,,2.7568,5.7069,6.3379,-1.0507,46.9351,46.9468
15:53:45,8.6350,0.0402,-1.7776,44.6336,33.5471,0.4650,False,,0.2669,0.0009,0.0000,,2.7534,4.8879,5.6101,-1.0434,46.7680,46.7796
15:53:45,8.6757,0.0407,-1.7746,45.0086,33.5638,0.4737,False,,0.1051,0.0000,0.0000,,2.6128,4.1405,4.8960,-1.0313,46.6062,46.6176
15:53:45,8.7171,0.0414,-1.7716,45.3833,33.5337,0.4801,False,,0.0000,0.0000,0.0000,,2.5349,3.3548,4.2048,-1.0158,46.4537,46.4648
15:53:45,8.7581,0.0410,-1.7686,45.7575,33.4990,0.4843,False,,0.0000,-0.0004,0.0000,,2.2432,2.7489,3.5480,-0.9997,46.3052,46.3160
15:53:45,8.7982,0.0401,-1.7655,46.1313,33.4609,0.4862,False,,0.0000,-0.0006,0.0000,,2.2132,1.9561,2.9537,-0.9824,46.1486,46.1591
15:53:45,8.8397,0.0414,-1.7625,46.5046,33.4206,0.4865,False,,0.0000,-0.0006,0.0000,,2.1980,1.1545,2.4828,-0.9667,45.9949,46.0051
15:53:45,8.8802,0.0406,-1.7580,47.0645,33.6881,0.4845,False,,0.0000,-0.0006,0.0000,,1.9849,0.3641,2.0180,-0.9579,45.6489,45.6589
15:53:45,8.9213,0.0411,-1.7549,47.4367,33.6463,0.4822,False,,0.0000,-0.0006,0.0000,,1.9108,0.1702,1.9184,-0.9531,45.4926,45.5026
15:53:45,8.9608,0.0394,-1.7519,47.8083,33.6049,0.4792,False,,0.0000,-0.0006,0.0000,,1.7828,0.0303,1.7831,-0.9542,45.3297,45.3398
15:53:45,9.0032,0.0424,-1.7489,48.1795,33.5637,0.4757,False,,0.0000,-0.0006,0.0000,,1.7333,-0.0320,1.7336,-0.9663,45.1912,45.2015
15:53:45,9.0438,0.0406,-1.7459,48.5502,33.5227,0.4719,False,,0.0000,-0.0006,0.0000,,1.6709,-0.0611,1.6720,-0.9827,45.0452,45.0559
15:53:45,9.0848,0.0411,-1.7429,48.9204,33.4818,0.4673,False,,0.0000,-0.0010,0.0000,,1.6586,-0.0628,1.6598,-0.9993,44.9021,44.9132
15:53:45,9.1259,0.0411,-1.7400,49.2902,33.4410,0.4608,False,,0.0000,-0.0017,0.0000,,3.3505,94.1842,94.2438,-1.0158,44.7595,44.7710
15:53:45,9.1662,0.0403,-1.7372,49.6595,33.4002,0.4514,False,,0.0000,-0.0025,0.0000,,3.3481,93.3705,93.4305,-1.0317,44.6131,44.6250
15:53:45,9.2070,0.0408,-1.7345,50.0283,33.3594,0.4387,False,,0.0000,-0.0030,0.0000,,3.3459,92.5572,92.6176,-1.0477,44.4704,44.4828
15:53:45,9.2470,0.0399,-1.7318,50.3967,33.3187,0.4234,False,,0.0000,-0.0030,0.0000,,3.3440,91.7443,91.8053,-1.0631,44.3233,44.3360
15:53:45,9.2869,0.0400,-1.7293,50.7646,33.2780,0.4061,False,,0.0000,-0.0029,0.0000,,3.3422,90.9320,90.9934,-1.0656,44.1767,44.1896
15:53:45,9.3276,0.0406,-1.7269,51.1320,33.2373,0.3881,False,,0.0000,-0.0025,0.0000,,3.3405,90.1201,90.1820,-1.0677,44.0351,44.0481
15:53:45,9.3695,0.0419,-1.7245,51.4990,33.1967,0.3703,False,,0.0000,-0.0022,0.0000,,3.3389,89.3087,89.3711,-1.0696,43.9011,43.9142
15:53:45,9.4100,0.0405,-1.7223,51.8655,33.1561,0.3531,False,,0.0000,-0.0019,0.0000,,3.3374,88.4977,88.5606,-1.0715,43.7594,43.7725
15:53:45,9.4526,0.0426,-1.7201,52.2315,33.1156,0.3370,False,,0.0000,-0.0016,0.0000,,3.3359,87.6872,87.7506,-1.0734,43.6293,43.6425
15:53:45,9.4943,0.0417,-1.7180,52.5971,33.0750,0.3222,False,,0.0000,-0.0014,0.0000,,3.3344,86.8772,86.9411,-1.0753,43.4953,43.5086
15:53:46,9.5360,0.0417,-1.7159,52.9622,33.0345,0.3087,False,,0.0000,-0.0012,0.0000,,3.3329,86.0676,86.1321,-1.0771,43.3626,43.3760
15:53:46,9.5767,0.0407,-1.7139,53.3268,32.9941,0.2966,False,,0.0000,-0.0010,0.0000,,3.3314,85.2585,85.3236,-1.0796,43.2239,43.2374
15:53:46,9.6190,0.0423,-1.7120,53.6910,32.9537,0.2858,False,,0.0000,-0.0009,0.0000,,3.3300,84.4498,84.5155,-1.0827,43.0947,43.1083
15:53:46,9.6593,0.0403,-1.7101,54.0547,32.9133,0.2765,False,,0.0000,-0.0006,0.0000,,3.3285,83.6417,83.7079,-1.0864,42.9540,42.9677
15:53:46,9.7011,0.0419,-1.7074,54.5984,32.4718,0.2664,False,,0.0000,0.0000,0.0000,,3.3262,82.4313,82.4984,-1.0912,42.6432,42.6572
15:53:46,9.7427,0.0416,-1.7056,54.9609,32.4291,0.2617,False,,0.0000,0.0000,0.0000,,3.3246,81.6243,81.6920,-1.0957,42.5116,42.5258
15:53:46,9.7878,0.0451,-1.7039,55.3230,32.3864,0.2583,False,,0.0000,0.0000,0.0000,,3.3230,80.8177,80.8860,-1.1007,42.4004,42.4147
15:53:46,9.8294,0.0416,-1.7021,55.6847,32.3438,0.2558,False,,0.0000,0.0000,0.0000,,3.3214,80.0116,80.0805,-1.1056,42.2697,42.2841
15:53:46,9.8700,0.0406,-1.7004,56.0459,32.3013,0.2548,False,,0.0000,0.0006,0.0000,,3.3197,79.2060,79.2755,-1.1105,42.1340,42.1486
15:53:46,9.9137,0.0437,-1.6987,56.4066,32.2588,0.2565,False,,0.0000,0.0014,0.0000,,3.3179,78.4008,78.4710,-1.1160,42.0162,42.0310
15:53:46,9.9556,0.0419,-1.6969,56.7669,32.2163,0.2614,False,,0.0000,0.0020,0.0000,,3.3159,77.5961,77.6669,-1.1214,41.8877,41.9028
15:53:46,9.9967,0.0412,-1.6951,57.1267,32.1738,0.2695,False,,0.0000,0.0024,0.0000,,3.3137,76.7918,76.8633,-1.1271,41.7574,41.7726
15:53:46,10.0379,0.0411,-1.6931,57.4860,32.1314,0.2802,False,,0.0000,0.0024,0.0000,,3.3114,75.9880,76.0601,-1.1330,41.6259,41.6413
15:53:46,10.0807,0.0428,-1.6902,58.0253,32.4720,0.2997,False,,0.0000,0.0024,0.0000,,3.3075,74.7821,74.8552,-1.1405,41.3248,41.3406
15:53:46,10.1236,0.0429,-1.6881,58.3835,32.4322,0.3144,False,,0.0000,0.0024,0.0000,,3.3049,73.9794,74.0532,-1.1469,41.2055,41.2214
15:53:46,10.1646,0.0410,-1.6860,58.7413,32.3924,0.3299,False,,0.0000,0.0024,0.0000,,3.3021,73.1772,73.2517,-1.1532,41.0749,41.0911
15:53:46,10.2059,0.0413,-1.6838,59.0986,32.3527,0.3457,False,,0.0000,0.0022,0.0000,,3.2992,72.3754,72.4506,-1.1597,40.9470,40.9634
15:53:46,10.2470,0.0412,-1.6815,59.4554,32.3130,0.3615,False,,0.0000,0.0021,0.0000,,3.2962,71.5741,71.6500,-1.1662,40.8189,40.8356
15:53:46,10.2872,0.0402,-1.6791,59.8118,32.2735,0.3771,False,,0.0000,0.0020,0.0000,,3.2932,70.7733,70.8499,-1.1727,40.6849,40.7018
15:53:46,10.3306,0.0434,-1.6767,60.1677,32.2339,0.3924,False,,0.0000,0.0020,0.0000,,3.2901,69.9729,70.0502,-1.1796,40.5714,40.5885
15:53:46,10.3736,0.0429,-1.6742,60.5232,32.1945,0.4076,False,,0.0000,0.0020,0.0000,,3.2870,69.1730,69.2510,-1.1865,40.4540,40.4714
15:53:46,10.4156,0.0420,-1.6716,60.8782,32.1551,0.4226,False,,0.0000,0.0020,0.0000,,3.2837,68.3735,68.4523,-1.1934,40.3316,40.3493
15:53:46,10.4590,0.0434,-1.6689,61.2328,32.1158,0.4375,False,,0.0000,0.0020,0.0000,,3.2804,67.5745,67.6541,-1.2005,40.2195,40.2374
15:53:46,10.5005,0.0415,-1.6648,61.7626,31.6248,0.4598,False,,0.0000,0.0020,0.0000,,3.2753,66.3780,66.4587,-1.2114,39.9198,39.9381
15:53:47,10.5425,0.0420,-1.6619,62.1161,31.5929,0.4746,False,,0.0218,0.0020,0.0000,,3.2718,65.5801,65.6616,-1.2187,39.7937,39.8124
15:53:47,10.5839,0.0414,-1.6589,62.4694,31.5908,0.4893,False,,0.1002,0.0020,0.0000,,3.2682,64.7823,64.8647,-1.2255,39.6675,39.6864
15:53:47,10.6246,0.0407,-1.6558,62.8227,31.5908,0.5040,False,,0.1051,0.0020,0.0000,,3.2645,63.9846,64.0678,-1.2245,39.5389,39.5578
15:53:47,10.6659,0.0413,-1.6527,63.1760,31.5892,0.5187,False,,0.1002,0.0020,0.0000,,3.2607,63.1868,63.2709,-1.2235,39.4122,39.4312
15:53:47,10.7082,0.0424,-1.6494,63.5293,31.5896,0.5334,False,,0.1051,0.0020,0.0000,,3.2569,62.3891,62.4740,-1.2196,39.2910,39.3099
15:53:47,10.7492,0.0410,-1.6461,63.8826,31.5919,0.5480,False,,0.1100,0.0019,0.0000,,3.2529,61.5913,61.6771,-1.2160,39.1622,39.1811
15:53:47,10.7921,0.0429,-1.6427,64.2359,31.5945,0.5624,False,,0.1100,0.0019,0.0000,,3.2489,60.7935,60.8803,-1.2123,39.0439,39.0628
15:53:47,10.8343,0.0421,-1.6392,64.5893,31.6007,0.5767,False,,0.1198,0.0019,0.0000,,3.2448,59.9957,60.0834,-1.2089,38.9212,38.9400
15:53:47,10.8775,0.0432,-1.6356,64.9428,31.6071,0.5907,False,,0.1198,0.0017,0.0000,,3.2406,59.1978,59.2864,-1.2055,38.8048,38.8235
15:53:47,10.9202,0.0427,-1.6300,65.4743,32.0355,0.6108,False,,0.1247,0.0016,0.0000,,3.2342,57.9996,58.0897,-1.2044,38.5074,38.5262
15:53:47,10.9625,0.0424,-1.6262,65.8280,32.0441,0.6232,False,,0.1247,0.0012,0.0000,,3.2298,57.2014,57.2925,-1.2012,38.3860,38.4048
15:53:47,11.0056,0.0431,-1.6224,66.1818,32.0526,0.6335,False,,0.1247,0.0004,0.0000,,3.2256,56.4032,56.4954,-1.1971,38.2684,38.2872
15:53:47,11.0504,0.0448,-1.6186,66.5355,32.0418,0.6407,False,,0.0708,-0.0004,0.0000,,3.2214,55.6050,55.6982,-1.1918,38.1604,38.1790
15:53:47,11.0937,0.0433,-1.6147,66.8890,32.0066,0.6442,False,,0.0000,-0.0011,0.0000,,3.2175,54.8071,54.9014,-1.1862,38.0448,38.0633
15:53:47,11.1370,0.0433,-1.6109,67.2421,31.9707,0.6442,False,,0.0000,-0.0014,0.0000,,3.2137,54.0096,54.1051,-1.1801,37.9298,37.9481
15:53:47,11.1780,0.0410,-1.6072,67.5947,31.9340,0.6415,False,,0.0000,-0.0014,0.0000,,3.2100,53.2125,53.3093,-1.1743,37.8020,37.8203
15:53:47,11.2188,0.0408,-1.6034,67.9468,31.8968,0.6368,False,,0.0000,-0.0014,0.0000,,3.2064,52.4160,52.5139,-1.1684,37.6739,37.6920
15:53:47,11.2610,0.0421,-1.5978,68.4729,31.4041,0.6271,False,,0.0000,-0.0014,0.0000,,3.2013,51.2231,51.3231,-1.1637,37.3785,37.3966
15:53:47,11.3041,0.0431,-1.5942,68.8239,31.3610,0.6193,False,,0.0000,-0.0015,0.0000,,3.1979,50.4277,50.5290,-1.1570,37.2630,37.2810
15:53:47,11.3466,0.0425,-1.5905,69.1745,31.3179,0.6105,False,,0.0000,-0.0016,0.0000,,3.1947,49.6327,49.7354,-1.1503,37.1463,37.1641
15:53:47,11.3887,0.0421,-1.5869,69.5246,31.2750,0.6008,False,,0.0000,-0.0016,0.0000,,3.1915,48.8382,48.9423,-1.1438,37.0274,37.0450
15:53:47,11.4320,0.0434,-1.5834,69.8742,31.2321,0.5905,False,,0.0000,-0.0016,0.0000,,3.1884,48.0441,48.1497,-1.1369,36.9155,36.9330
15:53:47,11.4746,0.0426,-1.5799,70.2234,31.1891,0.5797,False,,0.0000,-0.0016,0.0000,,3.1854,47.2504,47.3577,-1.1302,36.7988,36.8161
15:53:48,11.5176,0.0430,-1.5765,70.5722,31.1461,0.5685,False,,0.0000,-0.0017,0.0000,,3.1824,46.4572,46.5661,-1.1234,36.6868,36.7040
15:53:48,11.5600,0.0424,-1.5715,71.0958,31.5584,0.5496,False,,0.0000,-0.0022,0.0000,,3.1782,45.2669,45.3783,-1.1150,36.3950,36.4121
15:53:48,11.6033,0.0432,-1.5683,71.4435,31.5213,0.5342,False,,0.0000,-0.0033,0.0000,,3.1757,44.4748,44.5880,-1.1118,36.2835,36.3006
15:53:48,11.6449,0.0416,-1.5653,71.7907,31.4844,0.5146,False,,0.0000,-0.0046,0.0000,,3.1735,43.6831,43.7983,-1.1085,36.1639,36.1809
15:53:48,11.6864,0.0415,-1.5624,72.1374,31.4477,0.4911,False,,0.0000,-0.0046,0.0000,,3.1717,42.8919,43.0090,-1.1050,36.0427,36.0596
15:53:48,11.7293,0.0429,-1.5598,72.4838,31.4114,0.4650,False,,0.0000,-0.0046,0.0000,,3.1701,42.1012,42.2203,-1.1015,35.9311,35.9480
15:53:48,11.7707,0.0414,-1.5572,72.8296,31.3753,0.4372,False,,0.0000,-0.0044,0.0000,,2.7594,41.3405,41.4325,-1.0987,35.8101,35.8269
15:53:48,11.8130,0.0423,-1.5549,73.1751,31.3396,0.4082,False,,0.0000,-0.0044,0.0000,,2.7582,40.5504,40.6441,-1.0963,35.6963,35.7132
15:53:48,11.8580,0.0450,-1.5526,73.5201,31.3042,0.3790,False,,0.0000,-0.0041,0.0000,,2.7572,39.7607,39.8562,-1.0939,35.5960,35.6128
15:53:48,11.9014,0.0434,-1.5496,74.0352,30.7042,0.3364,False,,0.0000,-0.0035,0.0000,,2.7559,38.5786,38.6769,-1.0966,35.3178,35.3348
15:53:48,11.9445,0.0431,-1.5477,74.3790,30.6584,0.3104,False,,0.0000,-0.0027,0.0000,,2.7551,37.7902,37.8905,-1.0921,35.2107,35.2276
15:53:48,11.9872,0.0427,-1.5459,74.7227,30.6568,0.2872,False,,0.0904,-0.0020,0.0000,,2.7543,37.0019,37.1043,-1.0814,35.1008,35.1175
15:53:48,12.0299,0.0427,-1.5441,75.0665,30.7013,0.2669,False,,0.1982,-0.0016,0.0000,,2.7534,36.2135,36.3180,-1.0783,34.9907,35.0073
15:53:48,12.0736,0.0437,-1.5425,75.4109,30.7707,0.2495,False,,0.2619,-0.0012,0.0000,,2.7525,35.4245,35.5313,-1.0760,34.8843,34.9009
15:53:48,12.1172,0.0435,-1.5410,75.7561,30.8409,0.2345,False,,0.2669,-0.0012,0.0000,,2.7516,34.6348,34.7439,-1.0741,34.7762,34.7928
15:53:48,12.1610,0.0438,-1.5388,76.2765,31.4169,0.2153,False,,0.2914,-0.0011,0.0000,,2.7502,33.4476,33.5604,-1.0730,34.4948,34.5115
15:53:48,12.2039,0.0430,-1.5374,76.6239,31.5269,0.2040,False,,0.3992,-0.0011,0.0000,,2.7493,32.6557,32.7712,-1.0718,34.3824,34.3991
15:53:48,12.2481,0.0441,-1.5361,76.9727,31.6631,0.1935,False,,0.4727,-0.0011,0.0000,,2.7485,31.8624,31.9807,-1.0708,34.2744,34.2912
15:53:48,12.2919,0.0438,-1.5349,77.3231,31.8073,0.1836,False,,0.4874,-0.0011,0.0000,,2.7477,31.0674,31.1887,-1.0699,34.1626,34.1794
15:53:48,12.3336,0.0418,-1.5337,77.6752,31.9533,0.1741,False,,0.4874,-0.0011,0.0000,,2.7469,30.2708,30.3951,-1.0691,34.0383,34.0551
15:53:48,12.3788,0.0452,-1.5326,78.0290,32.1002,0.1652,False,,0.4874,-0.0009,0.0000,,2.7462,29.4724,29.6001,-1.0682,33.9305,33.9473
15:53:48,12.4226,0.0438,-1.5310,78.5617,31.8958,0.1555,False,,0.4874,0.0000,0.0000,,2.7450,28.2730,28.4060,-1.0682,33.6352,33.6521
15:53:48,12.4667,0.0442,-1.5299,78.9197,32.0449,0.1520,False,,0.4727,0.0006,0.0000,,2.7441,27.4706,27.6073,-1.0718,33.5127,33.5298
15:53:49,12.5109,0.0441,-1.5288,79.2791,32.1514,0.1520,False,,0.3453,0.0014,0.0000,,2.7430,26.6667,26.8074,-1.0685,33.3840,33.4011
15:53:49,12.5560,0.0452,-1.5277,79.6391,32.1807,0.1558,False,,0.1443,0.0021,0.0000,,2.7416,25.8623,26.0072,-1.0581,33.2582,33.2750
15:53:49,12.6008,0.0448,-1.5259,80.1800,32.5811,0.1673,False,,0.0000,0.0021,0.0000,,2.7393,24.6549,24.8066,-1.0424,32.9508,32.9673
15:53:49,12.6452,0.0444,-1.5246,80.5391,32.5361,0.1772,False,,0.0000,0.0019,0.0000,,2.7377,23.8514,24.0080,-1.0213,32.8267,32.8425
15:53:49,12.6899,0.0447,-1.5233,80.8978,32.4922,0.1876,False,,0.0000,0.0014,0.0000,,2.7360,23.0483,23.2101,-0.9975,32.7112,32.7264
15:53:49,12.7339,0.0440,-1.5220,81.2560,32.4490,0.1971,False,,0.0000,0.0009,0.0000,,2.7343,22.2457,22.4131,-0.9753,32.5927,32.6073
15:53:49,12.7770,0.0431,-1.5207,81.6138,32.4066,0.2056,False,,0.0000,0.0006,0.0000,,2.7326,21.4435,21.6169,-0.9577,32.4649,32.4791
15:53:49,12.8206,0.0436,-1.5187,82.1485,31.9166,0.2165,False,,0.0000,0.0006,0.0000,,2.7301,20.2423,20.4256,-0.9445,32.1598,32.1737
15:53:49,12.8646,0.0440,-1.5173,82.5051,31.8760,0.2230,False,,0.0000,0.0006,0.0000,,2.7285,19.4412,19.6318,-0.9312,32.0349,32.0485
15:53:49,12.9108,0.0462,-1.5160,82.8613,31.8351,0.2289,False,,0.0000,0.0006,0.0000,,2.7269,18.6406,18.8390,-0.9239,31.9241,31.9375
15:53:49,12.9552,0.0444,-1.5145,83.2171,31.7940,0.2349,False,,0.0000,0.0009,0.0000,,2.7252,17.8405,18.0474,-0.9236,31.8104,31.8238
15:53:49,13.0003,0.0452,-1.5123,83.7511,32.1619,0.2442,False,,0.0000,0.0009,0.0000,,2.7226,16.6399,16.8612,-0.9243,31.5226,31.5362
15:53:49,13.0451,0.0448,-1.5108,84.1057,32.1221,0.2505,False,,0.0000,0.0009,0.0000,,2.7208,15.8409,16.0728,-0.9243,31.4123,31.4258
15:53:49,13.0913,0.0462,-1.5092,84.4599,32.0825,0.2568,False,,0.0000,0.0009,0.0000,,2.7189,15.0423,15.2861,-0.9244,31.3104,31.3241
15:53:49,13.1357,0.0444,-1.5076,84.8136,32.0430,0.2632,False,,0.0000,0.0009,0.0000,,2.7170,14.2442,14.5010,-0.9247,31.1981,31.2118
15:53:49,13.1798,0.0441,-1.5059,85.1669,32.0136,0.2697,False,,0.0316,0.0009,0.0000,,2.7151,13.4465,13.7179,-0.9251,31.0858,31.0996
15:53:49,13.2243,0.0445,-1.5034,85.6952,31.5415,0.2794,False,,0.0512,0.0009,0.0000,,2.7122,12.2516,12.5482,-0.9267,30.8001,30.8140
15:53:49,13.2698,0.0455,-1.5017,86.0480,31.5304,0.2859,False,,0.0708,0.0009,0.0000,,2.7102,11.4544,11.7707,-0.9285,30.6958,30.7099
15:53:49,13.3125,0.0427,-1.4999,86.4007,31.5283,0.2927,False,,0.0953,0.0011,0.0000,,2.7081,10.6574,10.9960,-0.9309,30.5754,30.5895
15:53:49,13.3561,0.0436,-1.4980,86.7533,31.5296,0.3010,False,,0.1051,0.0019,0.0000,,2.7059,9.8603,10.2248,-0.9341,30.4610,30.4753
