Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:57:42,88.1295,0.0398,-1.1582,983.4747,47.8805,-0.1535,False,,0.0000,-0.0016,0.0000,,3.1647,82.9725,83.0329,-1.8412,38.4529,38.4969
15:57:42,88.1700,0.0404,-1.1592,984.0062,47.8212,-0.1717,False,,0.0000,-0.0012,0.0000,,3.1665,81.9967,82.0578,-1.8447,38.1460,38.1906
15:57:42,88.2090,0.0391,-1.1605,984.5370,47.7620,-0.1887,False,,0.0000,-0.0011,0.0000,,3.1685,81.0216,81.0835,-1.8480,37.8323,37.8775
15:57:42,88.2483,0.0393,-1.1618,985.0673,47.7028,-0.2046,False,,0.0000,-0.0010,0.0000,,3.1705,80.0470,80.1098,-1.8512,37.5203,37.5659
15:57:42,88.2863,0.0380,-1.1633,985.5968,47.6438,-0.2195,False,,0.0000,-0.0010,0.0000,,3.1726,79.0731,79.1367,-1.8542,37.2011,37.2472
15:57:42,88.3257,0.0393,-1.1649,986.1257,47.5847,-0.2336,False,,0.0000,-0.0010,0.0000,,3.1748,78.0999,78.1644,-1.8572,36.8901,36.9368
15:57:42,88.3632,0.0376,-1.1667,986.6539,47.5258,-0.2471,False,,0.0000,-0.0010,0.0000,,3.1772,77.1273,77.1927,-1.8599,36.5712,36.6184
15:57:42,88.4010,0.0378,-1.1685,987.1815,47.4669,-0.2600,False,,0.0000,-0.0010,0.0000,,3.1796,76.1554,76.2217,-1.8625,36.2538,36.3016
15:57:42,88.4414,0.0403,-1.1705,987.7084,47.4081,-0.2726,False,,0.0000,-0.0010,0.0000,,3.1821,75.1842,75.2515,-1.8653,35.9514,35.9998
15:57:42,88.4809,0.0395,-1.1727,988.2347,47.3494,-0.2848,False,,0.0000,-0.0010,0.0000,,3.1848,74.2136,74.2819,-1.8679,35.6444,35.6933
15:57:42,88.5207,0.0398,-1.1749,988.7603,47.2907,-0.2968,False,,0.0000,-0.0010,0.0000,,3.1876,73.2437,73.3130,-1.8704,35.3395,35.3890
15:57:42,88.5604,0.0396,-1.1773,989.2852,47.2321,-0.3085,False,,0.0000,-0.0010,0.0000,,3.1904,72.2744,72.3448,-1.8728,35.0352,35.0852
15:57:42,88.5991,0.0388,-1.1786,989.5474,47.2029,-0.3143,False,,0.0000,-0.0010,0.0000,,3.1919,71.7900,71.8610,-1.8766,34.9885,35.0388
15:57:43,88.6375,0.0384,-1.1811,990.0714,47.1444,-0.3257,False,,0.0000,-0.0010,0.0000,,3.1950,70.8217,70.8938,-1.8787,34.6772,34.7280
15:57:43,88.6771,0.0396,-1.1838,990.5947,47.0860,-0.3370,False,,0.0000,-0.0010,0.0000,,3.1981,69.8541,69.9272,-1.8808,34.3737,34.4251
15:57:43,88.7165,0.0394,-1.1866,991.1174,47.0277,-0.3481,False,,0.0000,-0.0009,0.0000,,3.2014,68.8870,68.9614,-1.8828,34.0703,34.1222
15:57:43,88.7556,0.0391,-1.1894,991.6395,46.9694,-0.3588,False,,0.0000,-0.0009,0.0000,,3.2047,67.9207,67.9962,-1.8847,33.7644,33.8170
15:57:43,88.7946,0.0390,-1.1924,992.1609,46.9112,-0.3693,False,,0.0000,-0.0009,0.0000,,3.2081,66.9549,67.0317,-1.8864,33.4603,33.5134
15:57:43,88.8343,0.0397,-1.1955,992.6816,46.8531,-0.3797,False,,0.0000,-0.0009,0.0000,,3.2116,65.9898,66.0679,-1.8882,33.1600,33.2137
15:57:43,88.8742,0.0399,-1.1987,993.2017,46.7951,-0.3898,False,,0.0000,-0.0009,0.0000,,3.2153,65.0254,65.1048,-1.8899,32.8616,32.9159
15:57:43,88.9121,0.0379,-1.2020,993.7212,46.7371,-0.3999,False,,0.0000,-0.0009,0.0000,,3.2190,64.0616,64.1424,-1.8912,32.5529,32.6078
15:57:43,88.9514,0.0393,-1.2053,994.2399,46.6645,-0.4099,False,,0.0000,-0.0009,0.0070,,3.2228,63.0986,63.1808,-1.8926,32.2524,32.3079
15:57:43,88.9917,0.0402,-1.2088,994.7571,46.4735,-0.4197,False,,0.0000,-0.0009,0.0561,,3.2266,62.1370,62.2208,-1.8941,31.9588,32.0149
15:57:43,89.0317,0.0400,-1.2123,995.2714,46.2016,-0.4294,False,,0.0000,-0.0009,0.0757,,3.2306,61.1784,61.2637,-1.8954,31.6666,31.7232
15:57:43,89.0708,0.0392,-1.2159,995.7819,45.8394,-0.4391,False,,0.0000,-0.0009,0.1051,,3.2346,60.2235,60.3103,-1.8966,31.3732,31.4304
15:57:43,89.1099,0.0390,-1.2196,996.2871,45.2667,-0.4485,False,,0.0000,-0.0009,0.1786,,2.9703,59.2884,59.3628,-1.8978,31.0855,31.1434
15:57:43,89.1498,0.0399,-1.2233,996.7842,44.4582,-0.4578,False,,0.0000,-0.0009,0.2570,,2.9744,58.3469,58.4226,-1.8990,30.8096,30.8681
15:57:43,89.1893,0.0395,-1.2269,997.2708,43.4652,-0.4668,False,,0.0000,-0.0009,0.3159,,2.9785,57.4160,57.4932,-1.9002,30.5427,30.6017
15:57:43,89.2280,0.0386,-1.2306,997.7448,42.2748,-0.4756,False,,0.0000,-0.0009,0.3845,,2.9825,56.4977,56.5764,-1.9013,30.2833,30.3430
15:57:43,89.2668,0.0389,-1.2342,998.2037,40.9123,-0.4840,False,,0.0000,-0.0009,0.4384,,2.9865,55.5944,55.6745,-1.9025,30.0399,30.1001
15:57:43,89.3069,0.0401,-1.2378,998.6461,39.3941,-0.4921,False,,0.0000,-0.0009,0.4874,,2.9904,54.7077,54.7894,-1.9039,29.8199,29.8806
15:57:43,89.3458,0.0389,-1.2413,999.0705,37.7856,-0.4995,False,,0.0000,-0.0006,0.5000,,2.9942,53.8389,53.9221,-1.9053,29.6124,29.6736
15:57:43,89.3838,0.0380,-1.2446,999.4767,36.1574,-0.5060,False,,0.0000,-0.0004,0.5000,,2.9978,52.9883,53.0731,-1.9067,29.4166,29.4783
15:57:43,89.4228,0.0390,-1.2479,999.8649,34.5283,-0.5111,False,,0.0000,0.0000,0.5000,,3.0013,52.1558,52.2421,-1.9085,29.2448,29.3070
15:57:43,89.4633,0.0406,-1.2511,1000.2350,32.9347,-0.5149,False,,0.0000,0.0000,0.4825,,3.0046,51.3412,51.4290,-1.9106,29.0995,29.1621
15:57:43,89.5035,0.0401,-1.2541,1000.5890,31.4639,-0.5178,False,,0.0000,0.0000,0.4433,,2.5980,50.5663,50.6330,-1.9128,28.9692,29.0323
15:57:43,89.5421,0.0387,-1.2570,1000.9270,30.2004,-0.5199,False,,0.0000,0.0000,0.3894,,2.6010,49.7836,49.8515,-1.9150,28.8463,28.9098
15:57:43,89.5830,0.0409,-1.2599,1001.2530,29.2339,-0.5215,False,,0.0000,0.0000,0.3159,,2.6039,49.0134,49.0825,-1.9176,28.7471,28.8110
15:57:44,89.6218,0.0388,-1.2627,1001.5680,28.2912,-0.5226,False,,0.0000,0.0000,0.2914,,2.6068,48.2542,48.3245,-1.9196,28.6476,28.7119
15:57:44,89.6611,0.0393,-1.2654,1001.8720,27.2913,-0.5233,False,,0.0000,0.0000,0.3110,,2.6095,47.5059,47.5775,-1.9256,28.5552,28.6201
15:57:44,89.6993,0.0383,-1.2667,1002.0180,26.4255,-0.5236,False,,0.0000,0.0000,0.3110,,2.6108,47.1369,47.2092,-1.9278,28.6177,28.6825
15:57:44,89.7392,0.0398,-1.2693,1002.3050,25.4011,-0.5241,False,,0.0000,0.0000,0.2865,,2.6134,46.4056,46.4791,-1.9281,28.5487,28.6137
15:57:44,89.7788,0.0396,-1.2718,1002.5840,24.6877,-0.5244,False,,0.0000,0.0000,0.1639,,2.6160,45.6827,45.7575,-1.9284,28.4901,28.5553
15:57:44,89.8177,0.0389,-1.2743,1002.8590,24.4557,-0.5247,False,,0.0000,0.0000,0.0000,,2.6185,44.9629,45.0391,-1.9283,28.4311,28.4964
15:57:44,89.8572,0.0395,-1.2768,1003.1340,24.3382,-0.5248,False,,0.0000,0.0000,0.0000,,2.6210,44.2435,44.3211,-1.9279,28.3753,28.4407
15:57:44,89.8965,0.0393,-1.2793,1003.4090,24.3062,-0.5249,False,,0.0000,0.0000,0.0000,,2.6235,43.5244,43.6034,-1.9272,28.3187,28.3842
15:57:44,89.9357,0.0392,-1.2818,1003.6840,24.2768,-0.5250,False,,0.0000,0.0000,0.0000,,2.6260,42.8055,42.8860,-1.9264,28.2617,28.3272
15:57:44,89.9750,0.0393,-1.2843,1003.9580,24.2466,-0.5251,False,,0.0000,0.0000,0.0000,,2.6285,42.0870,42.1690,-1.9254,28.2061,28.2718
15:57:44,90.0145,0.0394,-1.2868,1004.2320,24.2160,-0.5251,False,,0.0000,0.0000,0.0000,,2.6310,41.3689,41.4525,-1.9243,28.1518,28.2175
15:57:44,90.0553,0.0408,-1.2893,1004.5050,24.1852,-0.5251,False,,0.0000,0.0000,0.0000,,2.6335,40.6511,40.7363,-1.9232,28.1052,28.1709
15:57:44,90.0948,0.0396,-1.2918,1004.7780,24.1543,-0.5251,False,,0.0000,0.0000,0.0000,,2.6360,39.9337,40.0206,-1.9221,28.0519,28.1177
15:57:44,90.1348,0.0399,-1.2943,1005.0510,24.1234,-0.5251,False,,0.0000,0.0000,0.0000,,2.6385,39.2166,39.3052,-1.9209,28.0013,28.0671
15:57:44,90.1748,0.0400,-1.2968,1005.3240,24.0925,-0.5251,False,,0.0000,0.0000,0.0000,,2.6410,38.4998,38.5902,-1.9196,27.9500,28.0159
15:57:44,90.2145,0.0397,-1.2993,1005.5960,24.0616,-0.5251,False,,0.0000,0.0000,0.0000,,2.6435,37.7833,37.8757,-1.9184,27.8991,27.9650
15:57:44,90.2550,0.0405,-1.3018,1005.8670,24.0307,-0.5242,False,,0.0000,0.0006,0.0000,,2.6459,37.0673,37.1616,-1.9172,27.8525,27.9184
15:57:44,90.2964,0.0414,-1.3042,1006.1390,23.9999,-0.5220,False,,0.0000,0.0009,0.0000,,2.6483,36.3516,36.4479,-1.9161,27.8113,27.8773
15:57:44,90.3359,0.0396,-1.3066,1006.4100,23.9692,-0.5186,False,,0.0000,0.0011,0.0000,,2.6505,35.6362,35.7347,-1.9150,27.7592,27.8251
15:57:44,90.3763,0.0404,-1.3090,1006.6810,24.0085,-0.5144,False,,0.2080,0.0011,0.0000,,2.6527,34.9208,35.0215,-1.9140,27.7132,27.7792
15:57:44,90.4178,0.0415,-1.3114,1006.9530,24.2158,-0.5095,False,,0.5000,0.0011,0.0000,,2.6549,34.2041,34.3070,-1.9131,27.6713,27.7374
15:57:44,90.4558,0.0381,-1.3137,1007.2280,24.3695,-0.5040,False,,0.5077,0.0011,0.0000,,2.6570,33.4855,33.5907,-1.9121,27.6077,27.6739
15:57:44,90.4957,0.0398,-1.3161,1007.5040,24.5349,-0.4982,False,,0.5000,0.0011,0.0000,,2.6591,32.7651,32.8728,-1.9112,27.5535,27.6197
15:57:44,90.5358,0.0402,-1.3184,1007.7820,24.6927,-0.4922,False,,0.4923,0.0011,0.0000,,2.6612,32.0429,32.1532,-1.9103,27.4979,27.5641
15:57:44,90.5753,0.0395,-1.3207,1008.0610,24.7805,-0.4860,False,,0.3551,0.0011,0.0000,,2.6632,31.3193,31.4323,-1.9094,27.4387,27.5051
15:57:45,90.6162,0.0409,-1.3230,1008.3410,24.8694,-0.4796,False,,0.3159,0.0011,0.0000,,2.6653,30.5947,30.7105,-1.9086,27.3854,27.4518
15:57:45,90.6563,0.0401,-1.3253,1008.6230,24.9661,-0.4733,False,,0.3306,0.0011,0.0000,,2.6673,29.8690,29.9879,-1.9077,27.3270,27.3935
15:57:45,90.6966,0.0403,-1.3275,1008.9050,25.0640,-0.4668,False,,0.3355,0.0011,0.0000,,2.6693,29.1423,29.2643,-1.9069,27.2683,27.3349
15:57:45,90.7360,0.0393,-1.3298,1009.1890,25.1620,-0.4603,False,,0.3355,0.0011,0.0000,,2.6712,28.4145,28.5398,-1.9061,27.2035,27.2702
15:57:45,90.7762,0.0403,-1.3320,1009.4730,25.2602,-0.4537,False,,0.3355,0.0011,0.0000,,2.6732,27.6856,27.8144,-1.9054,27.1419,27.2087
15:57:45,90.8153,0.0391,-1.3342,1009.7590,25.3608,-0.4471,False,,0.3404,0.0011,0.0000,,2.6751,26.9556,27.0880,-1.9046,27.0742,27.1411
15:57:45,90.8556,0.0403,-1.3363,1010.0460,25.4611,-0.4405,False,,0.3404,0.0011,0.0000,,2.6770,26.2245,26.3608,-1.9039,27.0109,27.0779
15:57:45,90.8951,0.0394,-1.3385,1010.3340,25.5590,-0.4338,False,,0.3355,0.0011,0.0000,,2.6788,25.4923,25.6327,-1.9032,26.9425,27.0096
15:57:45,90.9343,0.0392,-1.3406,1010.6220,25.6527,-0.4271,False,,0.3257,0.0011,0.0000,,2.6806,24.7591,24.9038,-1.9025,26.8715,26.9387
15:57:45,90.9738,0.0395,-1.3427,1010.9120,25.7401,-0.4204,False,,0.3110,0.0011,0.0000,,2.6825,24.0248,24.1741,-1.9018,26.8004,26.8678
15:57:45,91.0139,0.0401,-1.3447,1011.2030,25.7895,-0.4137,False,,0.2276,0.0011,0.0000,,2.6842,23.2898,23.4440,-1.9012,26.7328,26.8003
15:57:45,91.0541,0.0402,-1.3468,1011.4940,25.8153,-0.4069,False,,0.1590,0.0011,0.0000,,2.6860,22.5544,22.7138,-1.9006,26.6653,26.7329
15:57:45,91.0932,0.0391,-1.3488,1011.7860,25.8373,-0.4002,False,,0.1443,0.0011,0.0000,,2.6877,21.8187,21.9836,-1.9000,26.5909,26.6587
15:57:45,91.1333,0.0401,-1.3507,1012.0770,25.8614,-0.3935,False,,0.1492,0.0011,0.0000,,2.6894,21.0827,21.2536,-1.8995,26.5212,26.5892
15:57:45,91.1730,0.0398,-1.3527,1012.3690,25.8836,-0.3868,False,,0.1443,0.0011,0.0000,,2.6911,20.3464,20.5236,-1.8990,26.4506,26.5187
15:57:45,91.2128,0.0397,-1.3546,1012.6620,25.9058,-0.3801,False,,0.1443,0.0011,0.0000,,2.6927,19.6100,19.7940,-1.8985,26.3801,26.4484
15:57:45,91.2512,0.0385,-1.3565,1012.9540,25.9279,-0.3734,False,,0.1443,0.0011,0.0000,,2.6943,18.8733,19.0646,-1.8980,26.3010,26.3694
15:57:45,91.2906,0.0393,-1.3583,1013.2470,25.9481,-0.3667,False,,0.1394,0.0011,0.0000,,2.6958,18.1364,18.3356,-1.8976,26.2267,26.2952
15:57:45,91.3298,0.0392,-1.3601,1013.5390,25.9623,-0.3600,False,,0.1247,0.0011,0.0000,,2.6974,17.3992,17.6070,-1.9000,26.1515,26.2204
15:57:45,91.3685,0.0387,-1.3619,1013.8320,25.9746,-0.3533,False,,0.1198,0.0011,0.0000,,2.6988,16.6619,16.8791,-1.8995,26.0693,26.1385
15:57:45,91.4086,0.0401,-1.3636,1014.1260,25.9869,-0.3466,False,,0.1198,0.0011,0.0000,,2.7003,15.9246,16.1519,-1.8953,25.9912,26.0602
15:57:45,91.4472,0.0386,-1.3653,1014.4190,25.9992,-0.3398,False,,0.1198,0.0011,0.0000,,2.7017,15.1871,15.4255,-1.8876,25.9021,25.9708
15:57:45,91.4847,0.0374,-1.3670,1014.7120,26.0115,-0.3331,False,,0.1198,0.0011,0.0000,,2.7031,14.4493,14.7000,-1.8769,25.8049,25.8730
15:57:45,91.5236,0.0389,-1.3687,1015.0060,26.0238,-0.3264,False,,0.1198,0.0011,0.0000,,2.7045,13.7116,13.9757,-1.8625,25.7141,25.7815
15:57:45,91.5622,0.0386,-1.3703,1015.2990,26.0361,-0.3197,False,,0.1198,0.0011,0.0000,,2.7058,12.9736,13.2527,-1.8455,25.6218,25.6882
15:57:45,91.6011,0.0390,-1.3718,1015.5930,26.0407,-0.3130,False,,0.1002,0.0011,0.0000,,2.7071,12.2355,12.5314,-1.8256,25.5318,25.5970
15:57:46,91.6411,0.0400,-1.3734,1015.8870,26.0340,-0.3063,False,,0.0708,0.0011,0.0000,,2.7084,11.4974,11.8121,-1.8029,25.4486,25.5124
15:57:46,91.6819,0.0408,-1.3749,1016.1810,26.0249,-0.2994,False,,0.0659,0.0012,0.0000,,2.6262,10.7761,11.0915,-1.7779,25.3720,25.4342
15:57:46,91.7197,0.0378,-1.3756,1016.3300,26.8240,-0.2958,False,,0.0659,0.0014,0.0000,,2.6268,10.4050,10.7314,-1.7542,25.4263,25.4868
15:57:46,91.7599,0.0402,-1.3778,1016.7680,26.0065,-0.2845,False,,0.0659,0.0014,0.0000,,2.6284,9.3005,9.6648,-1.7272,25.2076,25.2667
15:57:46,91.8004,0.0405,-1.3791,1017.0610,25.9973,-0.2765,False,,0.0659,0.0014,0.0000,,2.6295,8.5629,8.9576,-1.7013,25.1369,25.1944
15:57:46,91.8400,0.0396,-1.3805,1017.3540,25.9882,-0.2683,False,,0.0659,0.0014,0.0000,,2.6304,7.8254,8.2557,-1.6777,25.0584,25.1145
15:57:46,91.8788,0.0389,-1.3811,1017.5030,26.7881,-0.2641,False,,0.0806,0.0014,0.0000,,2.6309,7.4545,7.9051,-1.6575,25.1182,25.1729
15:57:46,91.9193,0.0405,-1.3824,1017.7960,26.7866,-0.2557,False,,0.0904,0.0014,0.0000,,2.6318,6.7170,7.2142,-1.6387,25.0421,25.0956
15:57:46,91.9589,0.0396,-1.3836,1018.0890,26.7900,-0.2473,False,,0.1051,0.0014,0.0000,,2.5802,6.0030,6.5340,-1.6219,24.9605,25.0131
15:57:46,91.9980,0.0390,-1.3848,1018.3830,26.7966,-0.2388,False,,0.1051,0.0014,0.0000,,2.5284,5.2889,5.8622,-1.6051,24.8756,24.9273
15:57:46,92.0366,0.0386,-1.3859,1018.6760,26.8037,-0.2302,False,,0.1100,0.0014,0.0000,,2.5292,4.5513,5.2068,-1.5901,24.7872,24.8382
15:57:46,92.0778,0.0412,-1.3870,1018.9690,26.8111,-0.2216,False,,0.1051,0.0014,0.0000,,2.2387,3.9403,4.5319,-1.5774,24.7151,24.7654
15:57:46,92.1177,0.0399,-1.3881,1019.2630,26.8138,-0.2130,False,,0.0855,0.0014,0.0000,,2.0879,3.2786,3.8870,-1.5685,24.6373,24.6872
15:57:46,92.1583,0.0407,-1.3891,1019.5560,26.8086,-0.2044,False,,0.0659,0.0014,0.0000,,1.9539,2.6420,3.2860,-1.5632,24.5645,24.6142
15:57:46,92.1976,0.0393,-1.3900,1019.8500,26.7977,-0.1952,False,,0.0561,0.0019,0.0000,,1.8322,1.9962,2.7096,-1.5632,24.4899,24.5398
15:57:46,92.2368,0.0392,-1.3909,1020.1430,26.7830,-0.1844,False,,0.0463,0.0024,0.0000,,1.8327,1.2589,2.2234,-1.5633,24.4149,24.4649
15:57:46,92.2756,0.0388,-1.3917,1020.4360,26.7655,-0.1715,False,,0.0414,0.0030,0.0000,,1.7255,0.6170,1.8325,-1.5636,24.3364,24.3866
15:57:46,92.3148,0.0391,-1.3923,1020.7290,26.7470,-0.1558,False,,0.0414,0.0037,0.0000,,1.6584,0.2219,1.6731,-1.5642,24.2618,24.3122
15:57:46,92.3541,0.0393,-1.3929,1021.0210,26.7286,-0.1376,False,,0.0414,0.0040,0.0000,,1.5883,0.1433,1.5947,-1.5650,24.1867,24.2372
15:57:46,92.3937,0.0396,-1.3933,1021.3130,26.7102,-0.1174,False,,0.0414,0.0040,0.0000,,1.4646,0.0105,1.4647,-1.5659,24.1154,24.1662
15:57:46,92.4329,0.0392,-1.3936,1021.6060,26.6919,-0.0959,False,,0.0414,0.0040,0.0000,,1.4299,-0.0058,1.4299,-1.5671,24.0399,24.0909
15:57:46,92.4717,0.0388,-1.3938,1021.8980,26.6735,-0.0735,False,,0.0414,0.0040,0.0000,,1.3773,-0.0391,1.3779,-1.5683,23.9646,24.0159
15:57:46,92.5129,0.0411,-1.3939,1022.1890,26.6561,-0.0504,False,,0.0463,0.0040,0.0000,,1.3646,-0.0393,1.3651,-1.5698,23.9006,23.9521
15:57:46,92.5533,0.0404,-1.3939,1022.4810,26.6406,-0.0269,False,,0.0512,0.0040,0.0000,,3.3948,94.7244,94.7852,-1.5714,23.8342,23.8860
15:57:46,92.5933,0.0400,-1.3938,1022.7720,26.6280,-0.0032,False,,0.0610,0.0040,0.0000,,3.3937,93.9887,94.0499,-1.5731,23.7645,23.8165
15:57:47,92.6326,0.0394,-1.3936,1023.0630,26.6175,0.0201,False,,0.0610,0.0035,0.0000,,3.3925,93.2529,93.3146,-1.5749,23.6913,23.7436
15:57:47,92.6719,0.0393,-1.3932,1023.3550,26.6069,0.0422,False,,0.0610,0.0030,0.0000,,3.3912,92.5175,92.5796,-1.5776,23.6196,23.6723
15:57:47,92.7131,0.0412,-1.3928,1023.6460,26.5963,0.0626,False,,0.0610,0.0027,0.0000,,3.3899,91.7820,91.8446,-1.5809,23.5569,23.6099
15:57:47,92.7563,0.0431,-1.3924,1023.9370,26.5857,0.0816,False,,0.0610,0.0024,0.0000,,3.3887,91.0468,91.1098,-1.5848,23.5050,23.5584
15:57:47,92.7960,0.0398,-1.3918,1024.2270,26.5751,0.0992,False,,0.0610,0.0024,0.0000,,3.3874,90.3118,90.3753,-1.1832,23.4611,23.4909
15:57:47,92.8360,0.0400,-1.3912,1024.5180,26.5645,0.1160,False,,0.0610,0.0024,0.0000,,3.3860,89.5768,89.6408,-1.1876,23.3921,23.4222
15:57:47,92.8751,0.0391,-1.3905,1024.8090,26.5539,0.1322,False,,0.0610,0.0024,0.0000,,3.3846,88.8419,88.9064,-1.1921,23.3185,23.3489
15:57:47,92.9151,0.0400,-1.3897,1025.0990,26.5434,0.1480,False,,0.0610,0.0024,0.0000,,3.3831,88.1072,88.1721,-1.1969,23.2499,23.2807
15:57:47,92.9537,0.0386,-1.3888,1025.3890,26.5328,0.1635,False,,0.0610,0.0024,0.0000,,3.3816,87.3724,87.4379,-1.2017,23.1744,23.2056
15:57:47,92.9935,0.0398,-1.3878,1025.6800,26.5223,0.1785,False,,0.0610,0.0022,0.0000,,3.3800,86.6379,86.7039,-1.2067,23.1054,23.1368
15:57:47,93.0334,0.0399,-1.3868,1025.9700,26.5118,0.1929,False,,0.0610,0.0021,0.0000,,3.3784,85.9034,85.9699,-1.2118,23.0363,23.0681
15:57:47,93.0727,0.0393,-1.3857,1026.2600,26.5013,0.2063,False,,0.0610,0.0016,0.0000,,3.3767,85.1692,85.2361,-1.2170,22.9647,22.9969
15:57:47,93.1126,0.0399,-1.3846,1026.5500,26.4891,0.2183,False,,0.0512,0.0014,0.0000,,3.3751,84.4349,84.5024,-1.2222,22.8964,22.9290
15:57:47,93.1514,0.0388,-1.3834,1026.8390,26.4747,0.2292,False,,0.0512,0.0014,0.0000,,3.3734,83.7009,83.7689,-1.2273,22.8220,22.8550
15:57:47,93.1913,0.0399,-1.3822,1027.1290,26.4604,0.2394,False,,0.0512,0.0014,0.0000,,3.3718,82.9670,83.0355,-1.2325,22.7539,22.7873
15:57:47,93.2311,0.0398,-1.3809,1027.4180,26.4453,0.2490,False,,0.0463,0.0014,0.0000,,3.3701,82.2333,82.3023,-1.2378,22.6852,22.7189
15:57:47,93.2712,0.0402,-1.3796,1027.7070,26.4283,0.2583,False,,0.0414,0.0014,0.0000,,3.3684,81.4998,81.5693,-1.2432,22.6191,22.6533
15:57:47,93.3095,0.0383,-1.3782,1027.9960,26.4102,0.2674,False,,0.0414,0.0014,0.0000,,3.3666,80.7665,80.8366,-1.2484,22.5426,22.5771
15:57:47,93.3494,0.0399,-1.3768,1028.2850,26.3939,0.2763,False,,0.0512,0.0014,0.0000,,3.3648,80.0335,80.1042,-1.2538,22.4758,22.5108
15:57:47,93.3888,0.0394,-1.3754,1028.5740,26.3824,0.2850,False,,0.0659,0.0014,0.0000,,3.3630,79.3004,79.3717,-1.2592,22.4060,22.4414
15:57:47,93.4290,0.0402,-1.3739,1028.8620,26.3759,0.2934,False,,0.0757,0.0012,0.0000,,3.3611,78.5676,78.6395,-1.2647,22.3411,22.3768
15:57:47,93.4690,0.0400,-1.3723,1029.1510,26.3724,0.3006,False,,0.0806,0.0006,0.0000,,3.3593,77.8348,77.9073,-1.2702,22.2747,22.3108
15:57:47,93.5081,0.0390,-1.3708,1029.4390,26.3706,0.3059,False,,0.0855,0.0000,0.0000,,3.3575,77.1021,77.1751,-1.2755,22.2033,22.2399
15:57:47,93.5482,0.0401,-1.3693,1029.7280,26.3707,0.3090,False,,0.0904,-0.0004,0.0000,,3.3559,76.3693,76.4430,-1.2808,22.1378,22.1748
15:57:47,93.5876,0.0394,-1.3678,1030.0160,26.3727,0.3101,False,,0.0953,-0.0006,0.0000,,3.3543,75.6365,75.7108,-1.2859,22.0673,22.1047
15:57:48,93.6271,0.0395,-1.3663,1030.3050,26.3759,0.3097,False,,0.0953,-0.0006,0.0000,,3.3529,74.9036,74.9786,-1.2910,21.9985,22.0364
15:57:48,93.6664,0.0393,-1.3648,1030.5930,26.3812,0.3083,False,,0.1100,-0.0006,0.0000,,3.3514,74.1705,74.2462,-1.2981,21.9286,21.9670
15:57:48,93.7070,0.0406,-1.3633,1030.8820,26.3959,0.3061,False,,0.1443,-0.0006,0.0000,,3.3500,73.4375,73.5139,-1.3034,21.8601,21.8989
15:57:48,93.7473,0.0403,-1.3618,1031.1710,26.4256,0.3034,False,,0.1835,-0.0006,0.0000,,3.3487,72.7040,72.7811,-1.3078,21.7911,21.8304
15:57:48,93.7879,0.0407,-1.3603,1031.4610,26.4700,0.3004,False,,0.2178,-0.0006,0.0000,,3.3473,71.9700,72.0478,-1.3102,21.7242,21.7637
15:57:48,93.8279,0.0400,-1.3589,1031.7510,26.5226,0.2971,False,,0.2227,-0.0006,0.0000,,3.3460,71.2355,71.3140,-1.3120,21.6532,21.6929
15:57:48,93.8685,0.0406,-1.3574,1032.0420,26.5750,0.2936,False,,0.2227,-0.0006,0.0000,,3.3447,70.5004,70.5797,-1.3154,21.5842,21.6243
15:57:48,93.9090,0.0405,-1.3560,1032.3330,26.6273,0.2900,False,,0.2227,-0.0006,0.0000,,3.3434,69.7647,69.8447,-1.3156,21.5140,21.5542
15:57:48,93.9479,0.0389,-1.3546,1032.6250,26.6795,0.2864,False,,0.2227,-0.0006,0.0000,,3.3421,69.0283,69.1092,-1.3151,21.4345,21.4748
15:57:48,93.9864,0.0385,-1.3531,1032.9180,26.7317,0.2826,False,,0.2227,-0.0006,0.0000,,3.3409,68.2914,68.3731,-1.3141,21.3511,21.3915
15:57:48,94.0246,0.0382,-1.3517,1033.2110,26.7838,0.2788,False,,0.2227,-0.0006,0.0000,,3.3396,67.5538,67.6363,-1.3128,21.2672,21.3077
15:57:48,94.0647,0.0401,-1.3504,1033.5050,26.8359,0.2750,False,,0.2227,-0.0006,0.0000,,3.3384,66.8158,66.8992,-1.3111,21.1914,21.2319
15:57:48,94.1055,0.0408,-1.3490,1033.7990,26.8888,0.2711,False,,0.2276,-0.0006,0.0000,,3.3372,66.0772,66.1614,-1.3091,21.1205,21.1610
15:57:48,94.1478,0.0423,-1.3476,1034.0940,26.9463,0.2672,False,,0.2472,-0.0006,0.0000,,3.3360,65.3379,65.4230,-1.3070,21.0555,21.0961
15:57:48,94.1880,0.0403,-1.3463,1034.3900,27.0108,0.2633,False,,0.2619,-0.0006,0.0000,,3.3349,64.5979,64.6839,-1.3048,20.9801,21.0206
15:57:48,94.2288,0.0408,-1.3450,1034.6860,27.0788,0.2594,False,,0.2669,-0.0006,0.0000,,3.3337,63.8572,63.9441,-1.3027,20.9054,20.9459
