NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:14:45,29.6936,0.0518,-0.6480,431.9005,73.8093,0.9841,False,,0.5273,0.0006,0.0000,,2.1062,115.8983,115.9174,,-1.2588,26.8771,26.9066
15:14:46,29.7428,0.0492,-0.6294,433.1324,73.9796,1.0146,False,,0.5273,0.0000,0.0000,,2.0862,114.1664,114.1854,,-1.2788,25.9795,26.0109
15:14:46,29.7936,0.0508,-0.6166,433.9553,74.0930,1.0314,False,,0.5273,0.0000,0.0000,,2.0727,113.0102,113.0292,,-0.8863,25.3984,25.4139
15:14:46,29.8439,0.0503,-0.5969,435.1919,74.2629,1.0501,False,,0.5273,-0.0006,0.0000,,2.0523,111.2735,111.2924,,-0.9067,24.4962,24.5129
15:14:46,29.8947,0.0507,-0.5836,436.0179,74.3759,1.0586,False,,0.5273,-0.0006,0.0000,,2.0386,110.1142,110.1330,,-0.9204,23.8938,23.9115
15:14:46,29.9438,0.0491,-0.5631,437.2592,74.5452,1.0664,False,,0.5273,-0.0006,0.0000,,2.0178,108.3728,108.3916,,-0.9412,22.9862,23.0055
15:14:46,29.9965,0.0527,-0.5492,438.0883,74.6579,1.0688,False,,0.5273,-0.0006,0.0000,,2.0038,107.2103,107.2290,,-0.9552,22.3815,22.4019
15:14:46,30.0455,0.0491,-0.5280,439.3343,74.8267,1.0691,False,,0.5273,-0.0006,0.0000,,1.9826,105.4643,105.4829,,-0.9764,21.4702,21.4924
15:14:46,30.0961,0.0506,-0.5137,440.1665,74.9391,1.0673,False,,0.5273,-0.0006,0.0000,,1.9683,104.2987,104.3173,,-0.9907,20.8614,20.8849
15:14:46,30.1452,0.0490,-0.4920,441.4172,75.1074,1.0624,False,,0.5273,-0.0006,0.0000,,1.9468,102.5480,102.5665,,-1.0122,19.9464,19.9721
15:14:46,30.1965,0.0513,-0.4774,442.2525,75.2194,1.0577,False,,0.5273,-0.0006,0.0000,,1.9324,101.3793,101.3977,,-1.0266,19.3355,19.3628
15:14:46,30.2456,0.0490,-0.4553,443.5078,75.3872,1.0492,False,,0.5273,-0.0006,0.0000,,1.9107,99.6238,99.6422,,-1.0483,18.4141,18.4439
15:14:46,30.2963,0.0507,-0.4405,444.3463,75.4988,1.0425,False,,0.5273,-0.0006,0.0000,,1.8962,98.4520,98.4703,,-1.0628,17.7966,17.8283
15:14:46,30.3448,0.0485,-0.4182,445.6062,75.6626,1.0314,False,,0.5175,-0.0006,0.0000,,1.8743,96.6920,96.7102,,-1.0847,16.8732,16.9080
15:14:46,30.3961,0.0512,-0.4033,446.4477,75.7686,1.0234,False,,0.5077,-0.0006,0.0000,,1.8598,95.5172,95.5353,,-1.0992,16.2546,16.2917
15:14:46,30.4454,0.0494,-0.3810,447.7120,75.9213,1.0106,False,,0.5000,-0.0006,0.0000,,1.8380,93.7528,93.7708,,-1.1210,15.3254,15.3664
15:14:46,30.4955,0.0501,-0.3661,448.5563,76.0217,1.0015,False,,0.5000,-0.0006,0.0000,,1.8235,92.5751,92.5931,,-1.1355,14.7045,14.7483
15:14:46,30.5449,0.0494,-0.3439,449.8248,76.1721,0.9874,False,,0.5000,-0.0006,0.0000,,1.8019,90.8066,90.8244,,-1.1571,13.7708,13.8193
15:14:46,30.5933,0.0483,-0.3291,450.6718,76.2646,0.9777,False,,0.4531,-0.0006,0.0000,,1.7875,89.6262,89.6440,,-1.1715,13.1483,13.2003
15:14:46,30.6415,0.0482,-0.3070,451.9436,76.3312,0.9627,False,,0.2914,-0.0006,0.0000,,1.7661,87.8543,87.8720,,-1.1930,12.2138,12.2719
15:14:46,30.6906,0.0491,-0.2924,452.7916,76.3200,0.9519,False,,0.0953,-0.0010,0.0000,,1.7519,86.6729,86.6906,,-1.2071,11.5877,11.6504
15:14:47,30.7405,0.0499,-0.2707,454.0623,76.2039,0.9331,False,,0.0000,-0.0012,0.0000,,1.7311,84.9022,84.9198,,-1.2280,10.6527,10.7232
15:14:47,30.7915,0.0510,-0.2565,454.9081,76.1103,0.9186,False,,0.0000,-0.0015,0.0000,,1.7174,83.7230,83.7406,,-1.2416,10.0297,10.1062
15:14:47,30.8421,0.0506,-0.2355,456.1748,75.9698,0.8934,False,,0.0000,-0.0017,0.0000,,1.6975,81.9561,81.9737,,-1.2616,9.0938,9.1808
15:14:47,30.8920,0.0499,-0.2217,457.0181,75.8763,0.8743,False,,0.0000,-0.0018,0.0000,,1.6845,80.7795,80.7970,,-1.2745,8.4747,8.5700
15:14:47,30.9410,0.0490,-0.2014,458.2810,75.7363,0.8427,False,,0.0000,-0.0018,0.0000,,1.6656,79.0165,79.0341,,-1.2935,7.5459,7.6560
15:14:47,30.9919,0.0509,-0.1882,459.1216,75.6431,0.8201,False,,0.0000,-0.0018,0.0000,,1.6533,77.8425,77.8600,,-1.3057,6.9295,7.0515
15:14:47,31.0413,0.0494,-0.1689,460.3806,75.5034,0.7842,False,,0.0000,-0.0018,0.0000,,1.6355,76.0834,76.1010,,-1.3236,6.0053,6.1495
15:14:47,31.0927,0.0514,-0.1563,461.2187,75.4105,0.7587,False,,0.0000,-0.0020,0.0000,,1.6240,74.9119,74.9295,,-1.3351,5.3907,5.5536
15:14:47,31.1411,0.0484,-0.1380,462.4738,75.2712,0.7174,False,,0.0000,-0.0022,0.0000,,1.6074,73.1567,73.1743,,-1.3199,4.4821,4.6724
15:14:47,31.1921,0.0511,-0.1262,463.3093,75.1785,0.6871,False,,0.0000,-0.0027,0.0000,,1.5970,71.9878,72.0055,,-1.2953,3.8810,4.0914
15:14:47,31.2433,0.0512,-0.1092,464.5606,75.0396,0.6356,False,,0.0000,-0.0032,0.0000,,1.5822,70.2364,70.2542,,-1.3101,2.9666,3.2429
15:14:47,31.2911,0.0478,-0.0984,465.3936,74.9471,0.5964,False,,0.0000,-0.0038,0.0000,,1.5731,69.0701,69.0880,,-1.3192,2.3575,2.7015
15:14:47,31.3397,0.0486,-0.0881,466.2255,74.8546,0.5521,False,,0.0000,-0.0046,0.0000,,1.5647,67.9048,67.9228,,-1.1954,1.8245,2.1812
15:14:47,31.3903,0.0507,-0.0737,467.4714,74.7161,0.4746,False,,0.0000,-0.0052,0.0000,,1.5535,66.1588,66.1770,,-0.9488,1.1024,1.4545
15:14:47,31.4397,0.0493,-0.0649,468.3008,74.6238,0.4148,False,,0.0000,-0.0060,0.0000,,1.5472,64.9960,65.0144,,-0.9555,0.4966,1.0768
15:14:47,31.4869,0.0472,-0.0529,469.5429,74.4855,0.3118,False,,0.0000,-0.0066,0.0000,,1.5396,63.2538,63.2725,,-0.8795,0.0892,0.8840
15:14:47,31.5354,0.0485,-0.0458,470.3697,74.3933,0.2343,False,,0.0000,-0.0071,0.0000,,1.5358,62.0936,62.1126,,-0.8269,0.0484,0.8283
15:14:47,31.5837,0.0483,-0.0368,471.6080,74.2550,0.1048,False,,0.0000,-0.0076,0.0000,,1.5323,60.3552,60.3746,,-0.8168,-0.0026,0.8168
15:14:47,31.6314,0.0477,-0.0319,472.4323,74.1629,0.0106,False,,0.0000,-0.0077,0.0000,,1.5315,59.1975,59.2174,,-0.8269,-0.0179,0.8270
15:14:47,31.6788,0.0474,-0.0280,473.2556,74.0708,-0.0891,False,,0.0000,-0.0077,0.0000,,1.5318,58.0409,58.0611,,-0.8304,-0.0189,0.8306
15:14:48,31.7279,0.0491,-0.0242,474.4885,73.9327,-0.2473,False,,0.0000,-0.0077,0.0000,,1.5347,56.3079,56.3288,,-1.8303,95.6702,95.6877
15:14:48,31.7766,0.0487,-0.0230,475.3092,73.8407,-0.3574,False,,0.0000,-0.0077,0.0000,,1.5382,55.1539,55.1753,,-1.8268,95.0717,95.0892
15:14:48,31.8256,0.0491,-0.0234,476.5384,73.7026,-0.5276,False,,0.0000,-0.0076,0.0000,,1.5458,53.4247,53.4470,,-1.8192,94.1787,94.1962
15:14:48,31.8745,0.0489,-0.0252,477.3565,73.6107,-0.6429,False,,0.0000,-0.0070,0.0000,,1.5526,52.2732,52.2963,,-1.8124,93.5833,93.6009
15:14:48,31.9214,0.0469,-0.0303,478.5818,73.4729,-0.8141,False,,0.0000,-0.0063,0.0000,,1.5650,50.5479,50.5722,,-1.8000,92.6936,92.7111
15:14:48,31.9704,0.0490,-0.0353,479.3974,73.3812,-0.9257,False,,0.0000,-0.0056,0.0000,,1.5747,49.3991,49.4241,,-1.7903,92.1014,92.1188
15:14:48,32.0175,0.0471,-0.0416,480.2120,73.2895,-1.0338,False,,0.0000,-0.0051,0.0000,,1.5856,48.2512,48.2772,,-1.7794,91.5094,91.5267
15:14:48,32.0669,0.0494,-0.0535,481.4319,73.1522,-1.1890,False,,0.0000,-0.0048,0.0000,,1.6041,46.5313,46.5590,,-1.7609,90.6261,90.6432
15:14:48,32.1154,0.0485,-0.0631,482.2439,73.0607,-1.2885,False,,0.0000,-0.0048,0.0000,,1.6179,45.3861,45.4149,,-1.7471,90.0372,90.0542
15:14:48,32.1648,0.0494,-0.0800,483.4599,72.9237,-1.4326,False,,0.0000,-0.0048,0.0000,,1.6409,43.6701,43.7010,,-1.7241,89.1556,89.1722
15:14:48,32.2137,0.0488,-0.0930,484.2693,72.8325,-1.5260,False,,0.0000,-0.0048,0.0000,,1.6578,42.5275,42.5598,,-1.7072,88.5700,88.5864
15:14:48,32.2606,0.0470,-0.1148,485.4815,72.6960,-1.6622,False,,0.0000,-0.0047,0.0000,,1.2753,40.8300,40.8499,,-1.6795,87.6916,87.7076
15:14:48,32.3087,0.0480,-0.1310,486.2883,72.6051,-1.7505,False,,0.0000,-0.0046,0.0000,,1.2952,39.6893,39.7104,,-1.6596,87.1091,87.1249
15:14:48,32.3548,0.0461,-0.1485,487.0941,72.5144,-1.8366,False,,0.0000,-0.0043,0.0000,,1.3164,38.5497,38.5721,,-1.6384,86.5267,86.5422
15:14:48,32.4025,0.0477,-0.1770,488.3008,72.3787,-1.9594,False,,0.0000,-0.0036,0.0000,,1.3501,36.8421,36.8669,,-1.6047,85.6548,85.6698
15:14:48,32.4501,0.0476,-0.1976,489.1040,72.2885,-2.0360,False,,0.0000,-0.0029,0.0000,,1.3738,35.7051,35.7316,,-1.5809,85.0756,85.0903
15:14:48,32.4985,0.0483,-0.2192,489.9062,72.1985,-2.1069,False,,0.0000,-0.0022,0.0000,,1.3984,34.5692,34.5975,,-1.5563,84.4965,84.5108
15:14:48,32.5459,0.0474,-0.2536,491.1075,72.0638,-2.2009,False,,0.0000,-0.0014,0.0000,,1.4368,32.8673,32.8987,,-1.5179,83.6308,83.6446
15:14:48,32.5942,0.0483,-0.2777,491.9071,71.9743,-2.2553,False,,0.0000,-0.0009,0.0000,,1.4633,31.7340,31.7678,,-1.4914,83.0548,83.0682
15:14:48,32.6419,0.0477,-0.3157,493.1046,71.8403,-2.3246,False,,0.0000,-0.0004,0.0000,,1.5042,30.0361,30.0738,,-1.4505,82.1910,82.2038
15:14:48,32.6918,0.0499,-0.3421,493.9016,71.7512,-2.3628,False,,0.0000,0.0000,0.0000,,1.5322,28.9055,28.9461,,-1.4225,81.6181,81.6305
15:14:49,32.7396,0.0478,-0.3693,494.6977,71.6623,-2.3954,False,,0.0000,0.0000,0.0000,,1.5607,27.7759,27.8197,,-1.3939,81.0453,81.0573
15:14:49,32.7876,0.0480,-0.4114,495.8896,71.5024,-2.4355,False,,0.0000,0.0000,0.0119,,1.6046,26.0837,26.1330,,-1.3501,80.1878,80.1992
15:14:49,32.8381,0.0504,-0.4403,496.6823,71.3466,-2.4574,False,,0.0000,0.0000,0.0463,,1.6344,24.9575,25.0109,,-1.3203,79.6189,79.6298
15:14:49,32.8885,0.0504,-0.4846,497.8669,71.0060,-2.4844,False,,0.0000,0.0000,0.0659,,1.6799,23.2727,23.3332,,-1.2748,78.7681,78.7784
15:14:49,32.9373,0.0488,-0.5148,498.6532,70.7462,-2.4992,False,,0.0000,0.0000,0.0806,,1.7107,22.1530,22.2189,,-1.2440,78.2063,78.2162
15:14:49,32.9884,0.0511,-0.5607,499.8270,70.3560,-2.5153,False,,0.0000,0.0006,0.0708,,1.7573,20.4790,20.5543,,-1.1974,77.3672,77.3765
15:14:49,33.0388,0.0503,-0.5917,500.6062,70.1334,-2.5205,False,,0.0000,0.0016,0.0463,,1.7885,19.3664,19.4488,,-1.1662,76.8114,76.8203
15:14:49,33.0872,0.0484,-0.6386,501.7717,69.9487,-2.5166,False,,0.0000,0.0026,0.0000,,1.8352,17.7008,17.7957,,-1.1194,75.9815,75.9898
15:14:49,33.1345,0.0474,-0.6700,502.5476,69.8625,-2.5053,False,,0.0000,0.0035,0.0000,,1.8662,16.5917,16.6963,,-1.0885,75.4280,75.4358
15:14:49,33.1848,0.0503,-0.7174,503.7096,69.7333,-2.4728,False,,0.0000,0.0046,0.0000,,1.9121,14.9298,15.0518,,-1.0425,74.6013,74.6085
15:14:49,33.2368,0.0519,-0.7489,504.4830,69.6474,-2.4406,False,,0.0000,0.0054,0.0000,,1.5908,13.8655,13.9564,,-1.0124,74.0494,74.0564
15:14:49,33.2875,0.0507,-0.7959,505.6414,69.5186,-2.3771,False,,0.0000,0.0056,0.0000,,1.6351,12.2073,12.3163,,-0.9681,73.2271,73.2335
15:14:49,33.3370,0.0495,-0.8269,506.4125,69.4329,-2.3264,False,,0.0000,0.0056,0.0000,,1.6641,11.1031,11.2271,,-0.9391,72.6787,72.6848
15:14:49,33.3834,0.0464,-0.8730,507.5674,69.2998,-2.2399,False,,0.0000,0.0056,0.0021,,1.7065,9.4487,9.6016,,-0.8967,71.8589,71.8645
15:14:49,33.4310,0.0476,-0.9033,508.3360,69.2093,-2.1765,False,,0.0000,0.0056,0.0021,,1.7341,8.3470,8.5252,,-0.8692,71.3134,71.3187
15:14:49,33.4786,0.0476,-0.9331,509.1036,69.1189,-2.1092,False,,0.0000,0.0056,0.0021,,1.7610,7.2464,7.4573,,-0.8422,70.7680,70.7731
15:14:49,33.5248,0.0462,-0.9768,510.2533,68.9880,-2.0013,False,,0.0000,0.0059,0.0000,,1.8002,5.5972,5.8796,,-0.8031,69.9544,69.9590
15:14:49,33.5722,0.0474,-1.0052,511.0186,68.9026,-1.9243,False,,0.0000,0.0065,0.0000,,1.7655,4.5237,4.8560,,-0.7780,69.4119,69.4163
15:14:49,33.6208,0.0486,-1.0464,512.1649,68.7746,-1.7986,False,,0.0000,0.0073,0.0000,,1.6958,2.9278,3.3834,,-0.7421,68.6011,68.6052
15:14:49,33.6712,0.0505,-1.0728,512.9279,68.6892,-1.7076,False,,0.0000,0.0079,0.0000,,1.4146,2.0309,2.4750,,-0.7196,68.0613,68.0651
15:14:50,33.7197,0.0485,-1.0983,513.6899,68.6039,-1.6108,False,,0.0000,0.0081,0.0000,,1.2837,1.0361,1.6497,,-0.6982,67.5226,67.5262
15:14:50,33.7690,0.0492,-1.1347,514.8314,68.4759,-1.4568,False,,0.0000,0.0081,0.0000,,1.0094,0.1245,1.0171,,-0.6683,66.7164,66.7198
15:14:50,33.8169,0.0479,-1.1577,515.5911,68.3907,-1.3498,False,,0.0000,0.0078,0.0000,,0.8593,0.0247,0.8597,,-0.6499,66.1785,66.1817
15:14:50,33.8638,0.0469,-1.1901,516.7291,68.2629,-1.1857,False,,0.0000,0.0075,0.0000,,0.7123,0.0112,0.7124,,-0.6244,65.3740,65.3770
15:14:50,33.9150,0.0512,-1.2103,517.4866,68.1777,-1.0756,False,,0.0000,0.0070,0.0000,,2.7561,195.2988,195.3182,,-0.6089,64.8380,64.8408
15:14:50,33.9615,0.0465,-1.2385,518.6212,68.0502,-0.9133,False,,0.0000,0.0062,0.0000,,2.7774,193.6641,193.6840,,-0.5876,64.0387,64.0414
15:14:50,34.0100,0.0485,-1.2558,519.3764,67.9653,-0.8081,False,,0.0000,0.0057,0.0000,,2.7902,192.5754,192.5956,,-0.5748,63.5059,63.5085
15:14:50,34.0572,0.0472,-1.2720,520.1307,67.8805,-0.7061,False,,0.0000,0.0054,0.0000,,2.8020,191.4877,191.5082,,-0.5630,62.9758,62.9784
15:14:50,34.1044,0.0472,-1.2939,521.2604,67.7533,-0.5580,False,,0.0000,0.0054,0.0000,,2.8177,189.8578,189.8787,,-0.5473,62.1807,62.1831
15:14:50,34.1527,0.0483,-1.3070,522.0125,67.6821,-0.4622,False,,0.0757,0.0054,0.0000,,2.8267,188.7723,188.7934,,-0.5383,61.6521,61.6545
15:14:50,34.1994,0.0467,-1.3189,522.7642,67.6626,-0.3680,False,,0.2865,0.0054,0.0000,,2.8346,187.6873,187.7087,,-0.5304,61.1245,61.1268
15:14:50,34.2450,0.0456,-1.3344,523.8923,67.7220,-0.2290,False,,0.3404,0.0054,0.0000,,2.8442,186.0590,186.0807,,-0.5208,60.3304,60.3327
15:14:50,34.2929,0.0478,-1.3432,524.6451,67.7696,-0.1376,False,,0.3404,0.0054,0.0000,,2.8491,184.9728,184.9947,,-0.5159,59.8007,59.8029
15:14:50,34.3402,0.0473,-1.3542,525.7754,67.8408,-0.0026,False,,0.3404,0.0051,0.0000,,2.8543,183.3425,183.3647,,-0.5107,59.0055,59.0077
15:14:50,34.3876,0.0475,-1.3599,526.5295,67.8883,0.0854,False,,0.3404,0.0048,0.0000,,2.8563,182.2549,182.2773,,-0.5087,58.4735,58.4757
15:14:50,34.4346,0.0469,-1.3646,527.2842,67.9359,0.1701,False,,0.3404,0.0040,0.0000,,2.8574,181.1669,181.1894,,-0.5076,57.9430,57.9452
15:14:50,34.4811,0.0465,-1.3695,528.4173,68.0072,0.2876,False,,0.3404,0.0029,0.0000,,2.8573,179.5338,179.5565,,-0.5077,57.1445,57.1468
15:14:50,34.5295,0.0484,-1.3715,529.1733,68.0548,0.3579,False,,0.3404,0.0019,0.0000,,2.8563,178.4445,178.4673,,-0.5087,56.6119,56.6142
15:14:50,34.5769,0.0475,-1.3725,529.9299,68.1033,0.4200,False,,0.3453,0.0009,0.0000,,2.8547,177.3545,177.3775,,-0.5103,56.0792,56.0815
15:14:50,34.6247,0.0477,-1.3724,531.0657,68.1794,0.4964,False,,0.3502,0.0000,0.0000,,2.8513,175.7186,175.7418,,-0.5137,55.2775,55.2799
15:14:50,34.6734,0.0487,-1.3713,531.8237,68.2343,0.5377,False,,0.3698,0.0000,0.0000,,2.8484,174.6273,174.6505,,-0.5166,54.7439,54.7463
15:14:51,34.7213,0.0479,-1.3681,532.9621,68.3355,0.5881,False,,0.4041,0.0000,0.0000,,2.8431,172.9888,173.0122,,-0.5219,53.9404,53.9429
15:14:51,34.7710,0.0496,-1.3650,533.7220,68.4174,0.6154,False,,0.4580,0.0000,0.0000,,2.8389,171.8956,171.9190,,-0.5261,53.4025,53.4051
15:14:51,34.8178,0.0469,-1.3613,534.4830,68.5180,0.6385,False,,0.5000,0.0000,0.0000,,2.8342,170.8011,170.8247,,-0.5308,52.8655,52.8681
15:14:51,34.8636,0.0458,-1.3545,535.6268,68.6820,0.6669,False,,0.5000,0.0000,0.0000,,2.8262,169.1573,169.1810,,-0.5388,52.0560,52.0588
15:14:51,34.9118,0.0482,-1.3493,536.3908,68.7912,0.6823,False,,0.5000,0.0000,0.0000,,2.8203,168.0600,168.0837,,-0.5447,51.5153,51.5182
15:14:51,34.9582,0.0464,-1.3435,537.1560,68.9004,0.6954,False,,0.5000,0.0000,0.0000,,2.8140,166.9614,166.9851,,-0.5510,50.9738,50.9767
15:14:51,35.0069,0.0487,-1.3340,538.3061,69.0639,0.7148,False,,0.5000,0.0009,0.0000,,2.8036,165.3113,165.3351,,-0.5614,50.1575,50.1606
15:14:51,35.0549,0.0480,-1.3270,539.0743,69.1728,0.7290,False,,0.5000,0.0014,0.0000,,2.7960,164.2097,164.2335,,-0.5690,49.6135,49.6168
15:14:51,35.1009,0.0459,-1.3156,540.2290,69.3358,0.7537,False,,0.5000,0.0016,0.0000,,2.7836,162.5549,162.5788,,-0.5814,48.7936,48.7970
15:14:51,35.1496,0.0487,-1.3076,541.0003,69.4444,0.7721,False,,0.5000,0.0016,0.0000,,2.7747,161.4503,161.4742,,-0.5903,48.2457,48.2493
15:14:51,35.1984,0.0488,-1.2991,541.7728,69.5528,0.7919,False,,0.5000,0.0016,0.0000,,2.7654,160.3445,160.3683,,-0.5996,47.6973,47.7010
15:14:51,35.2459,0.0476,-1.2857,542.9337,69.7152,0.8237,False,,0.5000,0.0016,0.0000,,2.7506,158.6835,158.7074,,-0.6144,46.8717,46.8757
15:14:51,35.2945,0.0485,-1.2763,543.7091,69.8233,0.8460,False,,0.5000,0.0016,0.0000,,2.7403,157.5747,157.5985,,-0.6247,46.3200,46.3242
15:14:51,35.3437,0.0492,-1.2615,544.8746,69.9852,0.8798,False,,0.5000,0.0014,0.0000,,2.7241,155.9092,155.9330,,-0.6409,45.4873,45.4918
15:14:51,35.3926,0.0489,-1.2512,545.6530,70.0930,0.9026,False,,0.5000,0.0014,0.0000,,2.7128,154.7974,154.8212,,-0.6522,44.9334,44.9381
15:14:51,35.4399,0.0473,-1.2406,546.4326,70.2007,0.9248,False,,0.5000,0.0011,0.0000,,2.7013,153.6844,153.7082,,-0.6637,44.3770,44.3820
15:14:51,35.4876,0.0477,-1.2241,547.6043,70.3619,0.9564,False,,0.5000,0.0009,0.0000,,2.6834,152.0128,152.0364,,-0.6816,43.5397,43.5451
15:14:51,35.5348,0.0472,-1.2127,548.3870,70.4692,0.9758,False,,0.5000,0.0006,0.0000,,2.6712,150.8967,150.9204,,-0.6938,42.9809,42.9865
15:14:51,35.5832,0.0484,-1.1951,549.5630,70.6300,1.0020,False,,0.5000,0.0004,0.0000,,2.6525,149.2206,149.2442,,-0.7125,42.1387,42.1447
15:14:51,35.6312,0.0480,-1.1830,550.3486,70.7370,1.0169,False,,0.5000,0.0000,0.0000,,2.6397,148.1016,148.1252,,-0.7253,41.5775,41.5838
15:14:51,35.6799,0.0487,-1.1706,551.1354,70.8439,1.0296,False,,0.5000,0.0000,0.0000,,2.6269,146.9814,147.0049,,-0.7382,41.0141,41.0207
15:14:52,35.7274,0.0475,-1.1517,552.3177,71.0039,1.0454,False,,0.5000,0.0000,0.0000,,2.6072,145.2991,145.3225,,-0.7578,40.1675,40.1746
15:14:52,35.7759,0.0485,-1.1387,553.1075,71.1105,1.0541,False,,0.5000,0.0000,0.0000,,2.5939,144.1760,144.1994,,-0.7711,39.6008,39.6083
15:14:52,35.8230,0.0472,-1.1189,554.2943,71.2701,1.0649,False,,0.5000,0.0000,0.0000,,2.5736,142.4893,142.5125,,-0.7914,38.7497,38.7578
15:14:52,35.8705,0.0475,-1.1054,555.0869,71.3763,1.0708,False,,0.5000,0.0000,0.0000,,2.5599,141.3632,141.3864,,-0.8051,38.1786,38.1871
15:14:52,35.9171,0.0466,-1.0918,555.8808,71.4824,1.0759,False,,0.5000,0.0000,0.0000,,2.5460,140.2360,140.2591,,-0.8190,37.6077,37.6166
15:14:52,35.9636,0.0465,-1.0709,557.0737,71.6413,1.0822,False,,0.5000,0.0000,0.0000,,2.5249,138.5430,138.5660,,-0.8401,36.7502,36.7599
15:14:52,36.0101,0.0465,-1.0569,557.8705,71.7471,1.0857,False,,0.5000,0.0000,0.0000,,2.5107,137.4128,137.4357,,-0.8543,36.1755,36.1856
15:14:52,36.0576,0.0475,-1.0426,558.6685,71.8528,1.0887,False,,0.5000,0.0000,0.0000,,2.4963,136.2815,136.3044,,-0.8687,35.6019,35.6125
15:14:52,36.1033,0.0457,-1.0210,559.8676,72.0110,1.0925,False,,0.5000,0.0000,0.0000,,2.4746,134.5823,134.6050,,-0.8904,34.7385,34.7499
15:14:52,36.1509,0.0476,-1.0065,560.6685,72.1163,1.0945,False,,0.5000,0.0000,0.0000,,2.4599,133.4481,133.4707,,-0.9051,34.1606,34.1726
15:14:52,36.1990,0.0481,-0.9918,561.4705,72.2215,1.0963,False,,0.5000,0.0000,0.0000,,2.4452,132.3126,132.3352,,-0.9198,33.5814,33.5940
15:14:52,36.2463,0.0473,-0.9696,562.6757,72.3790,1.0985,False,,0.5000,0.0000,0.0000,,2.4229,130.6074,130.6298,,-0.9421,32.7116,32.7251
15:14:52,36.2941,0.0478,-0.9547,563.4807,72.4839,1.0998,False,,0.5000,0.0000,0.0000,,2.4079,129.4690,129.4914,,-0.9571,32.1279,32.1421
15:14:52,36.3401,0.0460,-0.9321,564.6903,72.6410,1.1013,False,,0.5000,0.0000,0.0000,,2.3853,127.7593,127.7816,,-0.9797,31.2531,31.2684
15:14:52,36.3899,0.0498,-0.9170,565.4982,72.7455,1.1022,False,,0.5000,0.0000,0.0000,,2.3701,126.6181,126.6403,,-0.9949,30.6685,30.6846
15:14:52,36.4368,0.0469,-0.9018,566.3072,72.8499,1.1029,False,,0.5000,0.0000,0.0000,,2.3549,125.4757,125.4978,,-1.0101,30.0829,30.0998
15:14:52,36.4867,0.0500,-0.8789,567.5229,73.0063,1.1022,False,,0.5000,-0.0004,0.0000,,2.3320,123.7599,123.7819,,-1.0330,29.2028,29.2211
15:14:52,36.5343,0.0475,-0.8636,568.3348,73.1104,1.1005,False,,0.5000,-0.0004,0.0000,,2.3168,122.6147,122.6366,,-1.0482,28.6153,28.6345
15:14:52,36.5813,0.0470,-0.8406,569.5548,73.2662,1.0965,False,,0.5000,-0.0004,0.0000,,2.2939,120.8946,120.9164,,-1.0711,27.7289,27.7496
15:14:52,36.6277,0.0464,-0.8252,570.3696,73.3700,1.0930,False,,0.5000,-0.0004,0.0000,,2.2787,119.7465,119.7681,,-1.0863,27.1383,27.1600
15:14:52,36.6746,0.0470,-0.8097,571.1855,73.4736,1.0897,False,,0.5000,0.0000,0.0000,,2.2634,118.5971,118.6187,,-1.1016,26.5452,26.5680
15:14:53,36.7243,0.0497,-0.7865,572.4116,73.6288,1.0855,False,,0.5000,0.0000,0.0000,,2.2404,116.8710,116.8924,,-1.1246,25.6506,25.6752
15:14:53,36.7714,0.0471,-0.7710,573.2304,73.7321,1.0833,False,,0.5000,0.0000,0.0000,,2.2250,115.7188,115.7402,,-1.1400,25.0559,25.0818
15:14:53,36.8188,0.0475,-0.7555,574.0504,73.8353,1.0813,False,,0.5000,0.0000,0.0000,,2.2095,114.5655,114.5868,,-1.1554,24.4590,24.4863
15:14:53,36.8642,0.0454,-0.7322,575.2825,73.9898,1.0788,False,,0.5000,0.0000,0.0000,,2.1863,112.8333,112.8545,,-1.1786,23.5623,23.5917
15:14:53,36.9128,0.0486,-0.7167,576.1053,74.0927,1.0774,False,,0.5000,0.0000,0.0000,,2.1709,111.6771,111.6982,,-0.7881,22.9807,22.9942
15:14:53,36.9590,0.0462,-0.7011,576.9293,74.1954,1.0763,False,,0.5000,0.0000,0.0000,,2.1553,110.5198,110.5408,,-0.8036,22.3793,22.3937
15:14:53,37.0058,0.0468,-0.6777,578.1674,74.3493,1.0748,False,,0.5000,0.0000,0.0000,,2.1320,108.7816,108.8025,,-0.8269,21.4775,21.4935
15:14:53,37.0533,0.0474,-0.6621,578.9942,74.4517,1.0740,False,,0.5000,0.0000,0.0000,,2.1165,107.6214,107.6422,,-0.8425,20.8756,20.8925
15:14:53,37.1013,0.0480,-0.6387,580.2366,74.6051,1.0729,False,,0.5000,0.0000,0.0000,,2.0931,105.8790,105.8997,,-0.8659,19.9678,19.9866
15:14:53,37.1497,0.0484,-0.6231,581.0662,74.7067,1.0723,False,,0.4972,0.0000,0.0000,,2.0775,104.7159,104.7365,,-0.8815,19.3597,19.3798
15:14:53,37.1968,0.0471,-0.6075,581.8968,74.7793,1.0719,False,,0.3257,0.0000,0.0000,,2.0619,103.5520,103.5725,,-0.8971,18.7531,18.7746
