NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:02:50,10.4898,0.0422,-1.4443,67.3538,44.1416,-0.4185,False,,0.5000,0.0006,0.0000,,2.1969,40.6892,40.7484,,-0.4029,84.2802,84.2812
15:02:50,10.5335,0.0437,-1.4480,67.8454,44.2820,-0.4119,False,,0.5000,0.0006,0.0000,,2.2003,39.8643,39.9250,,-0.3995,84.0121,84.0130
15:02:50,10.5772,0.0437,-1.4516,68.3386,44.4223,-0.4052,False,,0.5000,0.0006,0.0000,,2.2036,39.0378,39.1000,,-0.3962,83.7414,83.7423
15:02:51,10.6200,0.0428,-1.4552,68.8333,44.5623,-0.3986,False,,0.5000,0.0006,0.0000,,2.2069,38.2098,38.2735,,-0.3929,83.4697,83.4706
15:02:51,10.6642,0.0442,-1.4605,69.5783,44.7721,-0.3886,False,,0.5000,0.0006,0.0000,,2.2118,36.9649,37.0310,,-0.3880,83.0597,83.0607
15:02:51,10.7099,0.0458,-1.4640,70.0769,44.9118,-0.3819,False,,0.5000,0.0006,0.0000,,2.2150,36.1330,36.2008,,-0.3848,82.7832,82.7841
15:02:51,10.7551,0.0451,-1.4674,70.5771,45.0512,-0.3752,False,,0.5000,0.0006,0.0000,,2.2182,35.2995,35.3692,,-0.3816,82.5073,82.5081
15:02:51,10.8018,0.0468,-1.4725,71.3303,45.2601,-0.3651,False,,0.5000,0.0006,0.0000,,2.2228,34.0464,34.1189,,-0.3770,82.0886,82.0895
15:02:51,10.8491,0.0473,-1.4758,71.8343,45.3991,-0.3583,False,,0.5000,0.0006,0.0000,,2.2258,33.2091,33.2836,,-0.3740,81.8079,81.8087
15:02:51,10.8942,0.0451,-1.4790,72.3399,45.5379,-0.3515,False,,0.5000,0.0006,0.0000,,2.2288,32.3703,32.4469,,-0.3710,81.5261,81.5270
15:02:51,10.9385,0.0443,-1.4823,72.8470,45.6766,-0.3457,False,,0.5000,0.0000,0.0000,,2.2318,31.5299,31.6087,,-0.3680,81.2419,81.2427
15:02:51,10.9830,0.0445,-1.4871,73.6106,45.8843,-0.3392,False,,0.5000,0.0000,0.0000,,2.2364,30.2663,30.3488,,-0.3635,80.8138,80.8146
15:02:51,11.0303,0.0473,-1.4903,74.1215,46.0225,-0.3358,False,,0.5000,0.0000,0.0000,,2.2394,29.4221,29.5072,,-0.3604,80.5263,80.5271
15:02:51,11.0761,0.0458,-1.4934,74.6340,46.1605,-0.3332,False,,0.5000,0.0000,0.0000,,2.2424,28.5763,28.6641,,-0.3574,80.2363,80.2371
15:02:51,11.1221,0.0459,-1.4981,75.4057,46.3673,-0.3301,False,,0.5000,0.0000,0.0000,,2.2470,27.3047,27.3970,,-0.3528,79.8007,79.8015
15:02:51,11.1684,0.0464,-1.5012,75.9220,46.5049,-0.3286,False,,0.5000,0.0000,0.0000,,2.2501,26.4550,26.5505,,-0.3498,79.5071,79.5079
15:02:51,11.2140,0.0455,-1.5043,76.4398,46.6423,-0.3273,False,,0.5000,0.0000,0.0000,,2.2531,25.6038,25.7028,,-0.3468,79.2139,79.2146
15:02:51,11.2570,0.0431,-1.5074,76.9592,46.7796,-0.3264,False,,0.5000,0.0000,0.0000,,2.2561,24.7511,24.8538,,-0.3437,78.9172,78.9180
15:02:51,11.3025,0.0454,-1.5120,77.7411,46.9852,-0.3252,False,,0.5000,0.0000,0.0000,,2.2607,23.4692,23.5779,,-0.3392,78.4693,78.4700
15:02:51,11.3471,0.0446,-1.5151,78.2643,47.1220,-0.3246,False,,0.5000,0.0000,0.0000,,2.2637,22.6127,22.7257,,-0.3362,78.1692,78.1700
15:02:51,11.3933,0.0462,-1.5181,78.7890,47.2587,-0.3241,False,,0.5000,0.0000,0.0000,,2.1098,21.7752,21.8772,,-0.3331,77.8659,77.8666
15:02:51,11.4394,0.0461,-1.5211,79.3153,47.3952,-0.3238,False,,0.5000,0.0000,0.0000,,2.1128,20.9156,21.0221,,-0.3301,77.5636,77.5643
15:02:51,11.4859,0.0465,-1.5257,80.1074,47.5996,-0.3233,False,,0.5000,0.0000,0.0000,,2.1174,19.6235,19.7374,,-0.3256,77.1053,77.1060
15:02:51,11.5297,0.0438,-1.5287,80.6374,47.7356,-0.3231,False,,0.5000,0.0000,0.0000,,2.1204,18.7601,18.8796,,-0.3225,76.7997,76.8004
15:02:51,11.5762,0.0464,-1.5318,81.1690,47.8715,-0.3229,False,,0.5000,0.0000,0.0000,,2.1234,17.8953,18.0208,,-0.3195,76.4916,76.4922
15:02:52,11.6205,0.0443,-1.5363,81.9691,48.0750,-0.3227,False,,0.5000,0.0000,0.0000,,2.1280,16.5952,16.7311,,-0.3150,76.0262,76.0269
15:02:52,11.6661,0.0456,-1.5394,82.5044,48.2104,-0.3226,False,,0.5000,0.0000,0.0000,,2.1310,15.7266,15.8703,,-0.3119,75.7150,75.7156
15:02:52,11.7139,0.0478,-1.5424,83.0412,48.3457,-0.3225,False,,0.5000,0.0000,0.0000,,2.1341,14.8565,15.0090,,-0.3089,75.4012,75.4018
15:02:52,11.7607,0.0468,-1.5470,83.8491,48.5483,-0.3224,False,,0.5000,0.0000,0.0000,,2.1386,13.5485,13.7162,,-0.3043,74.9274,74.9280
15:02:52,11.8070,0.0463,-1.5500,84.3897,48.6832,-0.3224,False,,0.5000,0.0000,0.0000,,2.1417,12.6746,12.8543,,-0.3013,74.6105,74.6111
15:02:52,11.8511,0.0442,-1.5531,84.9317,48.8113,-0.3223,False,,0.4727,0.0000,0.0000,,2.1447,11.7993,11.9926,,-0.2982,74.2912,74.2918
15:02:52,11.8960,0.0448,-1.5562,85.4750,48.9307,-0.3223,False,,0.4531,0.0000,0.0000,,2.1478,10.9226,11.1318,,-0.2951,73.9710,73.9716
15:02:52,11.9403,0.0444,-1.5608,86.2924,49.0967,-0.3222,False,,0.4335,0.0000,0.0000,,2.1524,9.6052,9.8435,,-0.2905,73.4889,73.4895
15:02:52,11.9846,0.0442,-1.5639,86.8388,49.2014,-0.3222,False,,0.4188,0.0000,0.0000,,2.1555,8.7255,8.9878,,-0.2874,73.1648,73.1653
15:02:52,12.0289,0.0443,-1.5670,87.3863,49.3004,-0.3222,False,,0.4041,0.0000,0.0000,,2.1586,7.8447,8.1363,,-0.2844,72.8416,72.8421
15:02:52,12.0720,0.0432,-1.5700,87.9349,49.3959,-0.3222,False,,0.3992,0.0000,0.0000,,2.1617,6.9628,7.2906,,-0.2813,72.5164,72.5169
15:02:52,12.1158,0.0438,-1.5731,88.4845,49.4905,-0.3222,False,,0.3992,0.0000,0.0000,,2.1648,6.0798,6.4537,,-0.2782,72.1892,72.1897
15:02:52,12.1615,0.0457,-1.5778,89.3109,49.6320,-0.3221,False,,0.3992,0.0000,0.0000,,2.0778,4.7942,5.2251,,-0.2735,71.6991,71.6996
15:02:52,12.2063,0.0448,-1.5809,89.8631,49.7262,-0.3221,False,,0.3992,0.0000,0.0000,,2.0674,3.9146,4.4270,,-0.2704,71.3698,71.3704
15:02:52,12.2525,0.0462,-1.5840,90.4164,49.8192,-0.3221,False,,0.3943,0.0000,0.0000,,1.9809,3.0770,3.6595,,-0.2673,71.0401,71.0406
15:02:52,12.2979,0.0454,-1.5871,90.9707,49.9078,-0.3221,False,,0.3796,0.0000,0.0000,,1.7444,2.3684,2.9415,,-0.2642,70.7099,70.7104
15:02:52,12.3435,0.0455,-1.5918,91.8038,50.0249,-0.3221,False,,0.3502,0.0000,0.0000,,1.5567,1.1510,1.9360,,-0.2595,70.2111,70.2116
15:02:52,12.3911,0.0476,-1.5950,92.3602,50.0926,-0.3221,False,,0.3208,0.0000,0.0000,,1.4676,0.3494,1.5086,,-0.2564,69.8779,69.8783
15:02:52,12.4350,0.0438,-1.5981,92.9173,50.1490,-0.3221,False,,0.2914,0.0000,0.0000,,1.2785,0.1320,1.2853,,-0.2532,69.5445,69.5449
15:02:52,12.4822,0.0472,-1.6028,93.7539,50.2121,-0.3221,False,,0.2570,0.0000,0.0000,,1.1800,0.0127,1.1801,,-0.2485,69.0417,69.0421
15:02:52,12.5279,0.0458,-1.6059,94.3120,50.2423,-0.3221,False,,0.2227,0.0000,0.0000,,1.1300,-0.0100,1.1300,,-0.2454,68.7075,68.7080
15:02:52,12.5709,0.0430,-1.6091,94.8705,50.2660,-0.3221,False,,0.2178,0.0000,0.0000,,1.0864,-0.0261,1.0867,,-0.2423,68.3719,68.3724
15:02:53,12.6158,0.0449,-1.6122,95.4292,50.2888,-0.3221,False,,0.2178,0.0000,0.0000,,3.1259,194.7206,194.7457,,-0.2391,68.0383,68.0387
15:02:53,12.6632,0.0474,-1.6169,96.2677,50.3229,-0.3221,False,,0.2178,0.0000,0.0000,,3.1306,193.3821,193.4075,,-0.2344,67.5342,67.5346
15:02:53,12.7066,0.0434,-1.6200,96.8270,50.3466,-0.3211,False,,0.2227,0.0006,0.0000,,3.1337,192.4895,192.5150,,-0.2313,67.1977,67.1981
15:02:53,12.7537,0.0471,-1.6231,97.3866,50.3711,-0.3188,False,,0.2227,0.0006,0.0000,,3.1367,191.5966,191.6222,,-0.2283,66.8618,66.8622
15:02:53,12.7988,0.0450,-1.6262,97.9465,50.3957,-0.3152,False,,0.2227,0.0009,0.0000,,3.1396,190.7034,190.7292,,-0.2254,66.5235,66.5239
15:02:53,12.8436,0.0448,-1.6307,98.7868,50.4283,-0.3076,False,,0.2129,0.0009,0.0000,,3.1438,189.3631,189.3892,,-0.2212,66.0185,66.0189
15:02:53,12.8901,0.0466,-1.6337,99.3472,50.4445,-0.3012,False,,0.1933,0.0009,0.0000,,3.1465,188.4693,188.4956,,-0.2185,65.6833,65.6837
15:02:53,12.9342,0.0441,-1.6366,99.9078,50.4455,-0.2941,False,,0.1394,0.0009,0.0000,,3.1491,187.5755,187.6019,,-0.2159,65.3459,65.3463
15:02:53,12.9803,0.0461,-1.6409,100.7481,50.4055,-0.2824,False,,0.0708,0.0009,0.0000,,3.1529,186.2351,186.2618,,-0.2121,64.8406,64.8409
15:02:53,13.0284,0.0481,-1.6437,101.3078,50.3565,-0.2740,False,,0.0070,0.0009,0.0000,,3.1554,185.3421,185.3690,,-0.2096,64.5023,64.5026
15:02:53,13.0719,0.0436,-1.6465,101.8668,50.2955,-0.2653,False,,0.0000,0.0009,0.0000,,3.1577,184.4498,184.4768,,-0.2073,64.1663,64.1667
15:02:53,13.1187,0.0468,-1.6491,102.4251,50.2333,-0.2563,False,,0.0000,0.0009,0.0000,,3.1600,183.5582,183.5854,,-0.2050,63.8315,63.8318
15:02:53,13.1641,0.0453,-1.6530,103.2613,50.1400,-0.2424,False,,0.0000,0.0009,0.0000,,3.1633,182.2220,182.2495,,-0.2017,63.3301,63.3304
15:02:53,13.2084,0.0443,-1.6555,103.8179,50.0780,-0.2329,False,,0.0000,0.0009,0.0000,,3.1654,181.3321,181.3598,,-0.1996,62.9949,62.9952
15:02:53,13.2541,0.0457,-1.6579,104.3738,50.0160,-0.2233,False,,0.0000,0.0009,0.0000,,3.1674,180.4429,180.4707,,-0.1976,62.6632,62.6635
15:02:53,13.2992,0.0451,-1.6602,104.9290,49.9541,-0.2135,False,,0.0000,0.0009,0.0000,,3.1693,179.5544,179.5824,,-0.1957,62.3310,62.3313
15:02:53,13.3471,0.0480,-1.6635,105.7606,49.8613,-0.1988,False,,0.0000,0.0009,0.0000,,3.1720,178.2229,178.2511,,-0.1930,61.8349,61.8352
15:02:53,13.3943,0.0471,-1.6656,106.3141,49.7996,-0.1889,False,,0.0000,0.0009,0.0000,,3.1737,177.3361,177.3645,,-0.1913,61.5034,61.5037
15:02:53,13.4403,0.0460,-1.6686,107.1430,49.7072,-0.1740,False,,0.0000,0.0009,0.0000,,3.1760,176.0071,176.0358,,-0.1890,61.0112,61.0115
15:02:53,13.4873,0.0470,-1.6705,107.6948,49.6457,-0.1644,False,,0.0000,0.0006,0.0000,,3.1775,175.1220,175.1509,,-0.1875,60.6819,60.6822
15:02:53,13.5319,0.0446,-1.6724,108.2459,49.5842,-0.1553,False,,0.0000,0.0006,0.0000,,3.1790,174.2376,174.2666,,-0.1861,60.3536,60.3538
15:02:53,13.5764,0.0446,-1.6741,108.7963,49.5228,-0.1465,False,,0.0000,0.0006,0.0000,,3.1803,173.3539,173.3831,,-0.1847,60.0261,60.0263
15:02:54,13.6234,0.0470,-1.6765,109.6207,49.4309,-0.1346,False,,0.0000,0.0004,0.0000,,3.1823,172.0296,172.0590,,-0.1828,59.5340,59.5343
15:02:54,13.6722,0.0488,-1.6781,110.1694,49.3697,-0.1280,False,,0.0000,0.0000,0.0000,,3.1835,171.1475,171.1771,,-0.1815,59.2093,59.2096
15:02:54,13.7205,0.0483,-1.6803,110.9912,49.2780,-0.1203,False,,0.0000,0.0000,0.0000,,3.1854,169.8257,169.8556,,-0.1796,58.7214,58.7216
15:02:54,13.7681,0.0476,-1.6817,111.5382,49.2170,-0.1164,False,,0.0000,0.0000,0.0000,,3.1867,168.9454,168.9754,,-0.1783,58.3986,58.3989
15:02:54,13.8143,0.0462,-1.6831,112.0846,49.1561,-0.1139,False,,0.0000,-0.0004,0.0000,,3.1880,168.0658,168.0960,,-0.1771,58.0756,58.0759
15:02:54,13.8596,0.0453,-1.6845,112.6302,49.0953,-0.1131,False,,0.0000,-0.0006,0.0000,,3.1893,167.1868,167.2172,,-0.1757,57.7522,57.7525
15:02:54,13.9045,0.0448,-1.6865,113.4475,49.0041,-0.1154,False,,0.0000,-0.0009,0.0000,,3.1914,165.8696,165.9003,,-0.1736,57.2713,57.2716
15:02:54,13.9514,0.0469,-1.6878,113.9915,48.9434,-0.1191,False,,0.0000,-0.0010,0.0000,,3.1929,164.9922,165.0231,,-0.1721,56.9502,56.9505
15:02:54,13.9966,0.0453,-1.6892,114.5348,48.8829,-0.1244,False,,0.0000,-0.0012,0.0000,,3.1945,164.1156,164.1467,,-0.1705,56.6304,56.6307
15:02:54,14.0404,0.0438,-1.6913,115.3485,48.7921,-0.1353,False,,0.0000,-0.0012,0.0000,,3.1970,162.8020,162.8334,,-0.1680,56.1524,56.1527
15:02:54,14.0851,0.0447,-1.6927,115.8901,48.7317,-0.1442,False,,0.0000,-0.0012,0.0000,,3.1988,161.9270,161.9586,,-0.1662,55.8334,55.8336
15:02:54,14.1285,0.0434,-1.6942,116.4311,48.6713,-0.1540,False,,0.0000,-0.0012,0.0000,,3.2007,161.0528,161.0846,,-0.1643,55.5155,55.5157
15:02:54,14.1713,0.0428,-1.6957,116.9713,48.6111,-0.1646,False,,0.0000,-0.0012,0.0000,,3.2027,160.1792,160.2112,,-0.1623,55.1989,55.1992
15:02:54,14.2164,0.0452,-1.6973,117.5110,48.5509,-0.1759,False,,0.0000,-0.0012,0.0000,,3.2047,159.3062,159.3385,,-0.1603,54.8820,54.8822
15:02:54,14.2647,0.0483,-1.6997,118.3191,48.4607,-0.1937,False,,0.0000,-0.0012,0.0000,,3.2080,157.9981,158.0307,,-0.1570,54.4091,54.4093
15:02:54,14.3117,0.0470,-1.7015,118.8571,48.4007,-0.2061,False,,0.0000,-0.0012,0.0000,,3.2103,157.1268,157.1596,,-0.1547,54.0944,54.0947
15:02:54,14.3563,0.0446,-1.7033,119.3944,48.3408,-0.2188,False,,0.0000,-0.0012,0.0000,,3.2127,156.2563,156.2893,,-0.1524,53.7795,53.7797
15:02:54,14.4047,0.0484,-1.7063,120.1991,48.2510,-0.2382,False,,0.0000,-0.0012,0.0000,,3.2164,154.9516,154.9850,,-0.1486,53.3110,53.3112
15:02:54,14.4534,0.0487,-1.7083,120.7347,48.1912,-0.2514,False,,0.0000,-0.0012,0.0000,,3.2190,154.0827,154.1163,,-0.1460,52.9983,52.9985
15:02:54,14.4973,0.0440,-1.7105,121.2696,48.1316,-0.2647,False,,0.0000,-0.0012,0.0000,,3.2218,153.2144,153.2483,,-0.1432,52.6868,52.6870
15:02:54,14.5410,0.0437,-1.7140,122.0708,48.0422,-0.2849,False,,0.0000,-0.0012,0.0000,,3.2261,151.9132,151.9475,,-0.1389,52.2213,52.2215
15:02:54,14.5863,0.0453,-1.7164,122.6041,47.9827,-0.2984,False,,0.0000,-0.0012,0.0000,,3.2291,151.0466,151.0811,,-0.1359,51.9105,51.9107
15:02:55,14.6313,0.0450,-1.7190,123.1368,47.9232,-0.3120,False,,0.0000,-0.0012,0.0000,,3.2322,150.1807,150.2154,,-0.1328,51.6009,51.6011
15:02:55,14.6785,0.0472,-1.7216,123.6687,47.8639,-0.3256,False,,0.0000,-0.0012,0.0000,,3.2355,149.3154,149.3504,,-0.1296,51.2926,51.2928
15:02:55,14.7218,0.0432,-1.7258,124.4655,47.7750,-0.3461,False,,0.0000,-0.0012,0.0000,,3.2405,148.0187,148.0541,,-0.1245,50.8295,50.8296
15:02:55,14.7671,0.0454,-1.7288,124.9958,47.7158,-0.3598,False,,0.0000,-0.0012,0.0000,,3.2441,147.1550,147.1908,,-0.1210,50.5234,50.5235
15:02:55,14.8133,0.0461,-1.7318,125.5255,47.6567,-0.3734,False,,0.0000,-0.0012,0.0000,,3.2477,146.2921,146.3281,,-0.1173,50.2166,50.2167
15:02:55,14.8581,0.0448,-1.7350,126.0545,47.5977,-0.3865,False,,0.0000,-0.0010,0.0000,,3.2514,145.4297,145.4661,,-0.1136,49.9123,49.9125
15:02:55,14.9023,0.0443,-1.7399,126.8468,47.5093,-0.4051,False,,0.0000,-0.0009,0.0000,,3.2572,144.1375,144.1743,,-0.1079,49.4542,49.4543
15:02:55,14.9487,0.0464,-1.7434,127.3742,47.4504,-0.4164,False,,0.0000,-0.0006,0.0000,,3.2611,143.2768,143.3139,,-0.1040,49.1502,49.1503
15:02:55,14.9958,0.0471,-1.7469,127.9009,47.3916,-0.4265,False,,0.0000,-0.0004,0.0000,,3.2650,142.4168,142.4542,,-0.1000,48.8464,48.8465
15:02:55,15.0417,0.0459,-1.7523,128.6898,47.3036,-0.4385,False,,0.0000,0.0000,0.0000,,3.2709,141.1279,141.1658,,-0.0941,48.3909,48.3910
