NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:10:29,36.0264,0.0469,0.1247,403.5351,44.9450,-0.9576,False,,0.5224,-0.0055,0.0000,,1.4160,91.4260,91.4369,,-1.9490,90.6210,90.6420
15:10:29,36.0749,0.0485,0.1172,404.0357,45.0930,-1.0177,False,,0.5224,-0.0051,0.0000,,1.4260,90.5922,90.6034,,-1.9390,90.3451,90.3659
15:10:29,36.1218,0.0469,0.1051,404.7896,45.3145,-1.1046,False,,0.5224,-0.0046,0.0000,,1.4419,89.3384,89.3500,,-1.9231,89.9263,89.9469
15:10:29,36.1694,0.0476,0.0964,405.2942,45.4595,-1.1595,False,,0.5126,-0.0039,0.0000,,1.4529,88.5005,88.5124,,-1.9121,89.6438,89.6642
15:10:29,36.2157,0.0463,0.0872,405.8004,45.6032,-1.2108,False,,0.5126,-0.0033,0.0000,,1.4643,87.6610,87.6732,,-1.9007,89.3619,89.3821
15:10:29,36.2624,0.0468,0.0726,406.5627,45.8161,-1.2797,False,,0.5077,-0.0025,0.0000,,1.4818,86.3988,86.4115,,-1.8832,88.9341,88.9541
15:10:29,36.3087,0.0463,0.0624,407.0728,45.9560,-1.3203,False,,0.5028,-0.0020,0.0000,,1.4938,85.5554,85.5685,,-1.8713,88.6473,88.6670
15:10:29,36.3553,0.0466,0.0517,407.5845,46.0944,-1.3560,False,,0.5000,-0.0014,0.0000,,1.5059,84.7105,84.7239,,-1.8591,88.3594,88.3790
15:10:29,36.4026,0.0472,0.0352,408.3548,46.3013,-1.4010,False,,0.5000,-0.0010,0.0000,,1.5244,83.4402,83.4541,,-1.8406,87.9230,87.9423
15:10:29,36.4490,0.0465,0.0237,408.8703,46.4389,-1.4257,False,,0.5000,-0.0006,0.0000,,1.5369,82.5915,82.6058,,-1.8281,87.6320,87.6511
15:10:29,36.4975,0.0485,0.0119,409.3873,46.5764,-1.4468,False,,0.5000,-0.0006,0.0000,,1.5496,81.7412,81.7558,,-1.8155,87.3369,87.3558
15:10:29,36.5448,0.0472,-0.0062,410.1656,46.7823,-1.4714,False,,0.5000,0.0000,0.0000,,1.5688,80.4629,80.4782,,-1.7963,86.8952,86.9138
15:10:29,36.5954,0.0506,-0.0186,410.6865,46.9193,-1.4839,False,,0.5000,0.0000,0.0000,,1.5817,79.6088,79.6245,,-1.7833,86.5972,86.6156
15:10:29,36.6412,0.0458,-0.0376,411.4705,47.1246,-1.4961,False,,0.5000,0.0006,0.0000,,1.6013,78.3248,78.3411,,-1.7638,86.1469,86.1650
15:10:29,36.6906,0.0494,-0.0505,411.9950,47.2508,-1.5001,False,,0.4580,0.0009,0.0000,,1.6143,77.4669,77.4837,,-1.7507,85.8454,85.8632
15:10:29,36.7397,0.0491,-0.0635,412.5208,47.3677,-1.5008,False,,0.4433,0.0012,0.0000,,1.6273,76.6078,76.6251,,-1.7377,85.5409,85.5585
15:10:30,36.7902,0.0504,-0.0832,413.3120,47.5498,-1.4961,False,,0.4678,0.0014,0.0000,,1.6468,75.3166,75.3346,,-1.7182,85.0851,85.1024
15:10:30,36.8384,0.0482,-0.0965,413.8413,47.6807,-1.4899,False,,0.4972,0.0014,0.0000,,1.6598,74.4541,74.4726,,-1.7052,84.7781,84.7952
15:10:30,36.8852,0.0468,-0.1164,414.6379,47.8838,-1.4772,False,,0.5000,0.0014,0.0000,,1.6792,73.1574,73.1767,,-1.6858,84.3174,84.3343
15:10:30,36.9338,0.0486,-0.1298,415.1710,48.0194,-1.4669,False,,0.5000,0.0014,0.0000,,1.6922,72.2911,72.3109,,-1.6729,84.0072,84.0239
15:10:30,36.9806,0.0468,-0.1499,415.9733,48.2227,-1.4495,False,,0.5000,0.0014,0.0000,,1.7115,70.9888,71.0094,,-1.6535,83.5403,83.5567
15:10:30,37.0271,0.0465,-0.1633,416.5101,48.3579,-1.4367,False,,0.5000,0.0014,0.0000,,1.7244,70.1187,70.1399,,-1.6407,83.2269,83.2431
15:10:30,37.0751,0.0480,-0.1766,417.0483,48.4930,-1.4233,False,,0.5000,0.0014,0.0000,,1.7372,69.2471,69.2689,,-1.6279,82.9111,82.9271
15:10:30,37.1222,0.0470,-0.1967,417.8586,48.6953,-1.4022,False,,0.5000,0.0014,0.0000,,1.7563,67.9369,67.9596,,-1.6088,82.4373,82.4530
15:10:30,37.1698,0.0477,-0.2099,418.4006,48.8300,-1.3875,False,,0.5000,0.0014,0.0000,,1.7689,67.0615,67.0848,,-1.5961,82.1183,82.1338
15:10:30,37.2161,0.0463,-0.2232,418.9441,48.9645,-1.3726,False,,0.5000,0.0014,0.0000,,1.7815,66.1847,66.2086,,-1.5835,81.7968,81.8121
15:10:30,37.2638,0.0477,-0.2429,419.7622,49.1659,-1.3495,False,,0.5000,0.0014,0.0000,,1.8003,64.8666,64.8916,,-1.5648,81.3145,81.3296
15:10:30,37.3112,0.0474,-0.2559,420.3094,49.3000,-1.3339,False,,0.5000,0.0014,0.0000,,1.8127,63.9860,64.0117,,-1.5524,80.9899,81.0048
15:10:30,37.3575,0.0464,-0.2689,420.8582,49.4338,-1.3181,False,,0.5000,0.0014,0.0000,,1.8250,63.1039,63.1303,,-1.5401,80.6644,80.6791
15:10:30,37.4045,0.0470,-0.2882,421.6841,49.6344,-1.2940,False,,0.5000,0.0014,0.0000,,1.8432,61.7781,61.8055,,-1.5218,80.1738,80.1882
15:10:30,37.4512,0.0466,-0.3009,422.2365,49.7678,-1.2779,False,,0.5000,0.0014,0.0000,,1.8553,60.8923,60.9205,,-1.5097,79.8436,79.8579
15:10:30,37.4997,0.0485,-0.3136,422.7905,49.9011,-1.2615,False,,0.5000,0.0014,0.0000,,1.8672,60.0050,60.0340,,-1.4978,79.5140,79.5281
15:10:30,37.5460,0.0463,-0.3324,423.6241,50.1007,-1.2374,False,,0.5000,0.0012,0.0000,,1.8850,58.6713,58.7016,,-1.4801,79.0151,79.0289
15:10:30,37.5955,0.0495,-0.3447,424.1818,50.2336,-1.2216,False,,0.5000,0.0012,0.0000,,1.8967,57.7803,57.8115,,-1.4683,78.6808,78.6945
15:10:30,37.6419,0.0464,-0.3631,425.0211,50.4326,-1.1995,False,,0.5000,0.0009,0.0000,,1.9142,56.4411,56.4736,,-1.4509,78.1773,78.1907
15:10:30,37.6883,0.0464,-0.3753,425.5824,50.5651,-1.1857,False,,0.5000,0.0009,0.0000,,1.9257,55.5464,55.5798,,-1.4393,77.8384,77.8517
15:10:30,37.7361,0.0478,-0.3873,426.1452,50.6974,-1.1729,False,,0.5000,0.0006,0.0000,,1.9372,54.6503,54.6846,,-1.4278,77.4986,77.5118
15:10:31,37.7829,0.0468,-0.4053,426.9922,50.8955,-1.1553,False,,0.5000,0.0006,0.0000,,1.9544,53.3033,53.3392,,-1.4106,76.9867,76.9996
15:10:31,37.8318,0.0489,-0.4171,427.5586,51.0273,-1.1445,False,,0.5000,0.0006,0.0000,,1.9658,52.4036,52.4404,,-1.3992,76.6423,76.6551
15:10:31,37.8775,0.0458,-0.4289,428.1266,51.1591,-1.1343,False,,0.5000,0.0006,0.0000,,1.9771,51.5023,51.5403,,-1.3879,76.2986,76.3112
15:10:31,37.9244,0.0469,-0.4464,428.9812,51.3563,-1.1198,False,,0.5000,0.0006,0.0000,,1.9940,50.1477,50.1873,,-1.3711,75.7785,75.7909
15:10:31,37.9753,0.0509,-0.4579,429.5528,51.4876,-1.1106,False,,0.5000,0.0006,0.0000,,2.0051,49.2428,49.2836,,-1.3599,75.4302,75.4424
15:10:31,38.0237,0.0484,-0.4751,430.4129,51.6842,-1.0972,False,,0.5000,0.0006,0.0000,,2.0218,47.8827,47.9253,,-1.3433,74.9053,74.9173
15:10:31,38.0748,0.0511,-0.4865,430.9882,51.8151,-1.0885,False,,0.5000,0.0006,0.0000,,2.0328,46.9741,47.0180,,-1.3323,74.5541,74.5660
15:10:31,38.1229,0.0480,-0.5034,431.8538,52.0111,-1.0758,False,,0.5000,0.0006,0.0000,,2.0491,45.6085,45.6545,,-1.3159,74.0235,74.0352
15:10:31,38.1710,0.0481,-0.5146,432.4327,52.1416,-1.0675,False,,0.5000,0.0006,0.0000,,2.0600,44.6963,44.7437,,-1.3051,73.6668,73.6783
15:10:31,38.2194,0.0483,-0.5257,433.0130,52.2719,-1.0592,False,,0.5000,0.0006,0.0000,,2.0707,43.7827,43.8316,,-1.2943,73.3094,73.3209
15:10:31,38.2679,0.0485,-0.5422,433.8863,52.4743,-1.0469,False,,0.5175,0.0006,0.0000,,2.0868,42.4094,42.4607,,-1.2783,72.7702,72.7815
15:10:31,38.3155,0.0476,-0.5532,434.4704,52.6165,-1.0384,False,,0.5420,0.0009,0.0000,,1.6873,41.5111,41.5454,,-1.2677,72.4099,72.4210
15:10:31,38.3633,0.0478,-0.5695,435.3496,52.8434,-1.0246,False,,0.5616,0.0009,0.0000,,1.7031,40.1320,40.1681,,-1.2520,71.8643,71.8752
15:10:31,38.4123,0.0491,-0.5803,435.9380,53.0012,-1.0150,False,,0.5812,0.0009,0.0000,,1.7134,39.2104,39.2478,,-1.2416,71.5002,71.5109
15:10:31,38.4602,0.0478,-0.5963,436.8239,53.2443,-0.9999,False,,0.5861,0.0009,0.0000,,1.7289,37.8246,37.8641,,-1.2262,70.9486,70.9592
15:10:31,38.5096,0.0494,-0.6069,437.4167,53.4077,-0.9896,False,,0.5910,0.0009,0.0000,,1.7390,36.8985,36.9394,,-1.2160,70.5790,70.5895
15:10:31,38.5591,0.0495,-0.6175,438.0114,53.5729,-0.9791,False,,0.5959,0.0009,0.0000,,1.7491,35.9706,36.0131,,-1.2059,70.2082,70.2185
15:10:31,38.6060,0.0469,-0.6332,438.9069,53.8215,-0.9630,False,,0.5959,0.0009,0.0000,,1.7641,34.5752,34.6202,,-1.1909,69.6466,69.6567
15:10:31,38.6539,0.0479,-0.6435,439.5062,53.9870,-0.9521,False,,0.5959,0.0009,0.0000,,1.7741,33.6426,33.6894,,-1.1810,69.2717,69.2818
15:10:31,38.7015,0.0476,-0.6589,440.4087,54.2348,-0.9355,False,,0.5959,0.0009,0.0000,,1.7888,32.2404,32.2899,,-1.1663,68.7036,68.7135
15:10:31,38.7491,0.0475,-0.6691,441.0126,54.3998,-0.9243,False,,0.5959,0.0009,0.0000,,1.7985,31.3032,31.3548,,-1.1566,68.3226,68.3324
15:10:32,38.7980,0.0489,-0.6792,441.6183,54.5645,-0.9130,False,,0.5959,0.0009,0.0000,,1.8081,30.3642,30.4180,,-1.1470,67.9405,67.9502
15:10:32,38.8463,0.0484,-0.6942,442.5304,54.8112,-0.8959,False,,0.5959,0.0009,0.0000,,1.8224,28.9523,29.0096,,-1.1327,67.3622,67.3717
15:10:32,38.8949,0.0486,-0.7041,443.1407,54.9754,-0.8845,False,,0.5959,0.0009,0.0000,,1.8318,28.0088,28.0686,,-1.1233,66.9759,66.9853
15:10:32,38.9430,0.0481,-0.7188,444.0596,55.2214,-0.8671,False,,0.5959,0.0009,0.0000,,1.8457,26.5900,26.6540,,-1.1094,66.3905,66.3998
15:10:32,38.9920,0.0489,-0.7284,444.6744,55.3851,-0.8555,False,,0.5959,0.0009,0.0000,,1.8549,25.6419,25.7089,,-1.1002,65.9999,66.0090
15:10:32,39.0411,0.0491,-0.7428,445.6001,55.6302,-0.8380,False,,0.5959,0.0009,0.0000,,1.8685,24.2164,24.2884,,-1.0866,65.4087,65.4177
15:10:32,39.0900,0.0489,-0.7522,446.2195,55.7934,-0.8263,False,,0.5959,0.0009,0.0000,,1.8774,23.2637,23.3394,,-1.0777,65.0126,65.0215
15:10:32,39.1421,0.0521,-0.7662,447.1520,56.0378,-0.8086,False,,0.5959,0.0009,0.0000,,1.8907,21.8314,21.9131,,-1.0644,64.4155,64.4243
15:10:32,39.1922,0.0502,-0.7754,447.7759,56.2004,-0.7968,False,,0.5959,0.0009,0.0000,,1.8994,20.8742,20.9604,,-1.0557,64.0140,64.0227
15:10:32,39.2406,0.0484,-0.7890,448.7152,56.4441,-0.7790,False,,0.5959,0.0009,0.0000,,1.9123,19.4351,19.5289,,-1.0429,63.4110,63.4196
15:10:32,39.2882,0.0476,-0.7980,449.3437,56.6062,-0.7670,False,,0.5959,0.0009,0.0000,,1.9207,18.4734,18.5730,,-1.0344,63.0054,63.0139
15:10:32,39.3375,0.0493,-0.8069,449.9739,56.7681,-0.7550,False,,0.5959,0.0009,0.0000,,1.9291,17.5099,17.6159,,-1.0261,62.5991,62.6075
15:10:32,39.3857,0.0483,-0.8200,450.9226,57.0107,-0.7370,False,,0.5959,0.0009,0.0000,,1.9414,16.0613,16.1783,,-1.0137,61.9844,61.9927
15:10:32,39.4364,0.0507,-0.8286,451.5574,57.1721,-0.7249,False,,0.5959,0.0009,0.0000,,1.7163,15.1215,15.2185,,-1.0056,61.5730,61.5812
15:10:32,39.4857,0.0493,-0.8413,452.5128,57.4138,-0.7068,False,,0.5959,0.0009,0.0000,,1.6100,13.6804,13.7748,,-0.9937,60.9528,60.9609
15:10:32,39.5346,0.0489,-0.8496,453.1521,57.5748,-0.6946,False,,0.5959,0.0009,0.0000,,1.6178,12.7079,12.8105,,-0.9859,60.5357,60.5437
15:10:32,39.5829,0.0483,-0.8619,454.1143,57.8157,-0.6763,False,,0.5959,0.0009,0.0000,,1.6293,11.2459,11.3633,,-0.9743,59.9095,59.9174
15:10:32,39.6309,0.0480,-0.8700,454.7579,57.9761,-0.6641,False,,0.5959,0.0009,0.0000,,1.6369,10.2690,10.3986,,-0.9668,59.4887,59.4965
15:10:32,39.6815,0.0506,-0.8819,455.7268,58.2164,-0.6457,False,,0.5959,0.0009,0.0000,,1.6480,8.8002,8.9532,,-0.9557,58.8549,58.8627
15:10:32,39.7331,0.0516,-0.8897,456.3749,58.3763,-0.6334,False,,0.5959,0.0009,0.0000,,1.6553,7.8189,7.9922,,-0.9484,58.4295,58.4372
15:10:33,39.7806,0.0475,-0.9011,457.3505,58.6157,-0.6148,False,,0.5959,0.0009,0.0000,,1.6660,6.3435,6.5586,,-0.9378,57.7907,57.7983
15:10:33,39.8313,0.0507,-0.9086,458.0030,58.7751,-0.6024,False,,0.5959,0.0009,0.0000,,1.6729,5.3577,5.6128,,-0.9308,57.3610,57.3685
15:10:33,39.8820,0.0506,-0.9196,458.9852,59.0138,-0.5830,False,,0.5959,0.0011,0.0000,,1.6215,3.9028,4.2262,,-0.9206,56.7140,56.7214
15:10:33,39.9445,0.0625,-0.9303,459.9713,59.2521,-0.5609,False,,0.5959,0.0016,0.0000,,1.5287,2.4679,2.9030,,-0.9109,56.0607,56.0681
15:10:33,39.9938,0.0493,-0.9372,460.6310,59.4116,-0.5430,False,,0.6008,0.0024,0.0000,,1.2209,1.6851,2.0809,,-0.9047,55.6255,55.6329
15:10:33,40.0436,0.0498,-0.9472,461.6238,59.6519,-0.5089,False,,0.6008,0.0030,0.0000,,1.0916,0.2866,1.1285,,-0.8962,54.9671,54.9744
15:10:33,40.0912,0.0476,-0.9535,462.2879,59.8118,-0.4810,False,,0.6008,0.0035,0.0000,,0.7950,0.0843,0.7995,,-0.8911,54.5262,54.5334
15:10:33,40.1383,0.0472,-0.9595,462.9537,59.9715,-0.4484,False,,0.6008,0.0040,0.0000,,0.6695,0.0087,0.6696,,-0.8865,54.0828,54.0901
15:10:33,40.1837,0.0454,-0.9680,463.9559,60.2107,-0.3908,False,,0.6008,0.0042,0.0000,,0.5124,0.0009,0.5124,,-0.8804,53.4176,53.4248
15:10:33,40.2317,0.0480,-0.9732,464.6262,60.3699,-0.3476,False,,0.6008,0.0043,0.0000,,0.5039,-0.0019,0.5039,,-0.8771,52.9699,52.9771
15:10:33,40.2779,0.0462,-0.9780,465.2983,60.5288,-0.3011,False,,0.6008,0.0043,0.0000,,2.4908,194.4802,194.4962,,-0.8742,52.5211,52.5283
15:10:33,40.3248,0.0469,-0.9845,466.3098,60.7669,-0.2263,False,,0.6008,0.0043,0.0000,,2.4942,192.9687,192.9848,,-0.8709,51.8442,51.8515
15:10:33,40.3711,0.0463,-0.9883,466.9863,60.9253,-0.1738,False,,0.6008,0.0043,0.0000,,2.4957,191.9588,191.9750,,-0.8693,51.3888,51.3961
15:10:33,40.4182,0.0470,-0.9917,467.6645,61.0835,-0.1194,False,,0.6008,0.0043,0.0000,,2.4968,190.9472,190.9635,,-0.8682,50.9348,50.9423
15:10:33,40.4641,0.0460,-0.9958,468.6852,61.3204,-0.0350,False,,0.6008,0.0043,0.0000,,2.4973,189.4264,189.4429,,-0.8677,50.2484,50.2559
15:10:33,40.5135,0.0494,-0.9979,469.3679,61.4780,0.0228,False,,0.6008,0.0043,0.0000,,2.4969,188.4104,188.4269,,-0.8681,49.7903,49.7979
15:10:33,40.5608,0.0473,-1.0000,470.3951,61.7141,0.1114,False,,0.6008,0.0043,0.0000,,2.4952,186.8831,186.8997,,-0.8698,49.0978,49.1055
15:10:33,40.6093,0.0485,-1.0006,471.0821,61.8712,0.1716,False,,0.6008,0.0043,0.0000,,2.4933,185.8627,185.8794,,-0.8717,48.6353,48.6431
15:10:33,40.6580,0.0488,-1.0007,471.7709,62.0281,0.2324,False,,0.6008,0.0043,0.0000,,2.4908,184.8406,184.8574,,-0.8742,48.1690,48.1769
15:10:33,40.7059,0.0478,-0.9996,472.8073,62.2630,0.3241,False,,0.6008,0.0041,0.0000,,2.4858,183.3041,183.3210,,-0.8792,47.4673,47.4755
15:10:33,40.7556,0.0497,-0.9981,473.5004,62.4194,0.3849,False,,0.6008,0.0038,0.0000,,2.4817,182.2776,182.2945,,-0.8833,46.9970,47.0053
15:10:34,40.8033,0.0477,-0.9946,474.5433,62.6536,0.4742,False,,0.6008,0.0035,0.0000,,2.4744,180.7347,180.7516,,-0.8906,46.2873,46.2958
15:10:34,40.8506,0.0473,-0.9915,475.2408,62.8095,0.5319,False,,0.6008,0.0032,0.0000,,2.4688,179.7039,179.7209,,-0.8962,45.8135,45.8223
15:10:34,40.8967,0.0460,-0.9877,475.9399,62.9652,0.5878,False,,0.6008,0.0029,0.0000,,2.4627,178.6714,178.6884,,-0.9023,45.3367,45.3457
15:10:34,40.9438,0.0471,-0.9809,476.9919,63.1984,0.6678,False,,0.6008,0.0028,0.0000,,2.4525,177.1194,177.1363,,-0.9126,44.6211,44.6304
15:10:34,40.9912,0.0474,-0.9755,477.6954,63.3536,0.7189,False,,0.6008,0.0027,0.0000,,2.4449,176.0825,176.0995,,-0.9201,44.1406,44.1502
15:10:34,41.0378,0.0467,-0.9695,478.4006,63.5086,0.7684,False,,0.6008,0.0027,0.0000,,2.4368,175.0440,175.0609,,-0.9282,43.6595,43.6694
15:10:34,41.0857,0.0479,-0.9593,479.4616,63.7408,0.8402,False,,0.6008,0.0026,0.0000,,2.4235,173.4830,173.4999,,-0.9415,42.9320,42.9423
15:10:34,41.1332,0.0475,-0.9517,480.1711,63.8953,0.8863,False,,0.6008,0.0024,0.0000,,2.4140,172.4402,172.4570,,-0.9510,42.4475,42.4582
15:10:34,41.1804,0.0472,-0.9392,481.2385,64.1268,0.9519,False,,0.6008,0.0021,0.0000,,2.3987,170.8727,170.8895,,-0.9663,41.7152,41.7264
15:10:34,41.2288,0.0484,-0.9301,481.9523,64.2809,0.9927,False,,0.6008,0.0016,0.0000,,2.3879,169.8256,169.8424,,-0.9772,41.2238,41.2353
15:10:34,41.2761,0.0473,-0.9205,482.6677,64.4348,1.0306,False,,0.6008,0.0014,0.0000,,2.3766,168.7768,168.7936,,-0.9884,40.7311,40.7431
15:10:34,41.3228,0.0467,-0.9050,483.7441,64.6653,1.0819,False,,0.6008,0.0012,0.0000,,2.3590,167.2004,167.2171,,-1.0060,39.9870,39.9996
15:10:34,41.3705,0.0477,-0.8941,484.4638,64.8188,1.1126,False,,0.6008,0.0009,0.0000,,2.3468,166.1473,166.1639,,-1.0183,39.4910,39.5042
15:10:34,41.4162,0.0457,-0.8826,485.1852,64.9721,1.1406,False,,0.6008,0.0009,0.0000,,2.3341,165.0926,165.1091,,-1.0309,38.9930,39.0066
15:10:34,41.4663,0.0501,-0.8646,486.2705,65.2017,1.1777,False,,0.6008,0.0006,0.0000,,2.3145,163.5073,163.5237,,-1.0505,38.2433,38.2577
15:10:34,41.5136,0.0473,-0.8521,486.9961,65.3546,1.1985,False,,0.6008,0.0000,0.0000,,2.3011,162.4483,162.4646,,-1.0639,37.7411,37.7561
15:10:34,41.5630,0.0494,-0.8325,488.0877,65.5836,1.2238,False,,0.6008,0.0000,0.0000,,2.2805,160.8567,160.8728,,-1.0845,36.9844,37.0003
15:10:34,41.6126,0.0496,-0.8191,488.8176,65.7360,1.2375,False,,0.6008,0.0000,0.0000,,2.2664,159.7935,159.8096,,-1.0986,36.4787,36.4952
15:10:34,41.6636,0.0511,-0.7982,489.9155,65.9643,1.2542,False,,0.6008,0.0000,0.0000,,2.2449,158.1955,158.2114,,-1.1202,35.7150,35.7326
15:10:34,41.7109,0.0473,-0.7839,490.6496,66.1162,1.2633,False,,0.6008,0.0000,0.0000,,2.2302,157.1281,157.1439,,-1.1349,35.2040,35.2223
15:10:34,41.7582,0.0473,-0.7693,491.3853,66.2680,1.2710,False,,0.6008,0.0000,0.0000,,2.2153,156.0590,156.0747,,-1.1498,34.6920,34.7111
15:10:35,41.8045,0.0463,-0.7469,492.4921,66.4953,1.2804,False,,0.6008,0.0000,0.0000,,2.1925,154.4521,154.4677,,-1.1726,33.9190,33.9392
15:10:35,41.8519,0.0474,-0.7317,493.2320,66.6466,1.2855,False,,0.6008,0.0000,0.0000,,2.1770,153.3788,153.3943,,-1.1880,33.4033,33.4244
15:10:35,41.8977,0.0458,-0.7163,493.9737,66.7978,1.2899,False,,0.6008,0.0000,0.0000,,2.1614,152.3038,152.3191,,-1.2036,32.8850,32.9071
15:10:35,41.9454,0.0477,-0.6927,495.0892,67.0241,1.2953,False,,0.6008,0.0000,0.0000,,2.1376,150.6882,150.7034,,-1.2274,32.1042,32.1276
15:10:35,41.9949,0.0495,-0.6768,495.8350,67.1748,1.2974,False,,0.6008,-0.0004,0.0000,,2.1217,149.6090,149.6241,,-1.2434,31.5823,31.6068
15:10:35,42.0436,0.0487,-0.6527,496.9568,67.3968,1.2974,False,,0.5910,-0.0006,0.0000,,2.0975,147.9872,148.0020,,-1.2675,30.7946,30.8206
15:10:35,42.0903,0.0467,-0.6365,497.7067,67.5405,1.2956,False,,0.5763,-0.0006,0.0000,,2.0814,146.9039,146.9187,,-1.2836,30.2692,30.2964
15:10:35,42.1394,0.0490,-0.6202,498.4581,67.6766,1.2921,False,,0.5518,-0.0009,0.0000,,2.0652,145.8192,145.8338,,-1.2998,29.7413,29.7697
15:10:35,42.1883,0.0489,-0.5956,499.5879,67.8601,1.2839,False,,0.5175,-0.0009,0.0000,,2.0410,144.1893,144.2038,,-0.9180,28.9614,28.9760
15:10:35,42.2360,0.0476,-0.5791,500.3426,67.9742,1.2768,False,,0.5000,-0.0009,0.0000,,2.0248,143.1012,143.1155,,-0.9341,28.4308,28.4462
15:10:35,42.2844,0.0484,-0.5544,501.4771,68.1398,1.2643,False,,0.5000,-0.0009,0.0000,,2.0006,141.4666,141.4808,,-0.9583,27.6309,27.6475
15:10:35,42.3320,0.0476,-0.5379,502.2349,68.2354,1.2549,False,,0.4188,-0.0009,0.0000,,1.9845,140.3755,140.3895,,-0.9744,27.0964,27.1139
15:10:35,42.3784,0.0464,-0.5214,502.9934,68.2932,1.2447,False,,0.3012,-0.0009,0.0000,,1.9685,139.2836,139.2975,,-0.9905,26.5618,26.5803
15:10:35,42.4264,0.0480,-0.4968,504.1316,68.3050,1.2285,False,,0.1982,-0.0009,0.0000,,1.9445,137.6453,137.6591,,-1.0145,25.7598,25.7798
15:10:35,42.4752,0.0488,-0.4804,504.8902,68.2838,1.2170,False,,0.1149,-0.0009,0.0000,,1.9286,136.5533,136.5669,,-1.0303,25.2236,25.2446
15:10:35,42.5242,0.0490,-0.4560,506.0272,68.2039,1.1992,False,,0.0561,-0.0009,0.0000,,1.9050,134.9163,134.9297,,-1.0540,24.4230,24.4457
15:10:35,42.5729,0.0486,-0.4399,506.7842,68.1318,1.1870,False,,0.0000,-0.0009,0.0000,,1.8894,133.8258,133.8391,,-1.0696,23.8879,23.9118
15:10:35,42.6207,0.0478,-0.4159,507.9181,68.0060,1.1682,False,,0.0000,-0.0009,0.0000,,1.8663,132.1918,132.2050,,-1.0927,23.0873,23.1132
15:10:35,42.6685,0.0478,-0.4001,508.6729,67.9221,1.1555,False,,0.0000,-0.0009,0.0000,,1.8510,131.1037,131.1167,,-1.1080,22.5567,22.5839
15:10:35,42.7149,0.0464,-0.3844,509.4267,67.8384,1.1426,False,,0.0000,-0.0009,0.0000,,1.8359,130.0164,130.0294,,-1.1232,22.0256,22.0543
15:10:35,42.7623,0.0474,-0.3612,510.5557,67.7130,1.1230,False,,0.0000,-0.0009,0.0000,,1.8134,128.3874,128.4002,,-1.1456,21.2320,21.2629
15:10:36,42.8095,0.0472,-0.3459,511.3073,67.6295,1.1099,False,,0.0000,-0.0009,0.0000,,1.7987,127.3024,127.3151,,-1.1603,20.7048,20.7373
15:10:36,42.8569,0.0474,-0.3307,512.0578,67.5461,1.0966,False,,0.0000,-0.0009,0.0000,,1.7841,126.2185,126.2311,,-1.1749,20.1774,20.2116
15:10:36,42.9038,0.0469,-0.3083,513.1819,67.4222,1.0766,False,,0.0021,-0.0009,0.0000,,1.7625,124.5943,124.6068,,-1.1965,19.3874,19.4243
15:10:36,42.9513,0.0476,-0.2936,513.9302,67.3408,1.0632,False,,0.0070,-0.0009,0.0000,,1.7484,123.5126,123.5250,,-1.2107,18.8637,18.9025
15:10:36,43.0010,0.0496,-0.2718,515.0510,67.2204,1.0427,False,,0.0070,-0.0010,0.0000,,1.7275,121.8918,121.9040,,-1.2316,18.0750,18.1169
15:10:36,43.0488,0.0478,-0.2575,515.7971,67.1402,1.0288,False,,0.0070,-0.0010,0.0000,,1.7137,120.8123,120.8244,,-1.2453,17.5515,17.5956
15:10:36,43.0961,0.0473,-0.2434,516.5424,67.0602,1.0144,False,,0.0070,-0.0011,0.0000,,1.7002,119.7336,119.7457,,-1.2588,17.0301,17.0766
15:10:36,43.1432,0.0471,-0.2226,517.6585,66.9403,0.9918,False,,0.0070,-0.0012,0.0000,,1.6804,118.1174,118.1294,,-1.2787,16.2490,16.2992
15:10:36,43.1906,0.0474,-0.2090,518.4015,66.8605,0.9756,False,,0.0070,-0.0014,0.0000,,1.6675,117.0411,117.0530,,-1.2916,15.7299,15.7829
15:10:36,43.2376,0.0470,-0.1955,519.1436,66.7808,0.9587,False,,0.0070,-0.0014,0.0000,,1.6548,115.9656,115.9774,,-1.3043,15.2108,15.2666
15:10:36,43.2846,0.0471,-0.1758,520.2551,66.6614,0.9318,False,,0.0070,-0.0015,0.0000,,1.6362,114.3539,114.3656,,-1.3229,14.4353,14.4958
15:10:36,43.3325,0.0479,-0.1630,520.9951,66.5819,0.9128,False,,0.0070,-0.0016,0.0000,,1.6242,113.2806,113.2923,,-1.3349,13.9196,13.9834
15:10:36,43.3793,0.0468,-0.1504,521.7341,66.5025,0.8927,False,,0.0070,-0.0016,0.0000,,1.6124,112.2083,112.2198,,-1.3467,13.4061,13.4735
15:10:36,43.4259,0.0466,-0.1319,522.8410,66.3836,0.8609,False,,0.0070,-0.0018,0.0000,,1.5953,110.6013,110.6128,,-1.3638,12.6323,12.7057
15:10:36,43.4747,0.0488,-0.1199,523.5778,66.3045,0.8383,False,,0.0070,-0.0020,0.0000,,1.5842,109.5310,109.5425,,-1.3749,12.1181,12.1959
