NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:05:18,7.3098,0.0437,-1.1245,50.1324,47.6665,-0.7379,False,,0.0000,0.0015,0.0000,,2.6559,84.3709,84.4127,,-0.7091,83.7528,83.7558
15:05:18,7.3548,0.0450,-1.1314,50.6615,47.6075,-0.7258,False,,0.0000,0.0016,0.0000,,2.6623,83.5085,83.5509,,-0.7027,83.4472,83.4501
15:05:18,7.4001,0.0453,-1.1416,51.4539,47.5190,-0.7056,False,,0.0000,0.0016,0.0000,,2.6716,82.2160,82.2594,,-0.6934,82.9897,82.9926
15:05:18,7.4456,0.0456,-1.1482,51.9814,47.4602,-0.6910,False,,0.0000,0.0016,0.0000,,2.6776,81.3552,81.3993,,-0.6874,82.6863,82.6891
15:05:18,7.4917,0.0461,-1.1547,52.5082,47.4067,-0.6758,False,,0.0218,0.0016,0.0000,,2.6835,80.4950,80.5397,,-0.6816,82.3825,82.3853
15:05:19,7.5371,0.0454,-1.1611,53.0346,47.3710,-0.6599,False,,0.0855,0.0016,0.0000,,2.6892,79.6353,79.6807,,-0.6759,82.0798,82.0826
15:05:19,7.5837,0.0466,-1.1704,53.8238,47.3614,-0.6354,False,,0.1541,0.0016,0.0000,,2.6974,78.3460,78.3924,,-0.6676,81.6264,81.6291
15:05:19,7.6309,0.0472,-1.1764,54.3501,47.3735,-0.6185,False,,0.1982,0.0016,0.0000,,2.7027,77.4864,77.5335,,-0.6623,81.3228,81.3255
15:05:19,7.6756,0.0446,-1.1823,54.8766,47.3942,-0.6013,False,,0.2080,0.0016,0.0000,,2.7079,76.6265,76.6744,,-0.6571,81.0196,81.0222
15:05:19,7.7222,0.0466,-1.1909,55.6668,47.4278,-0.5752,False,,0.2080,0.0016,0.0000,,2.7154,75.3363,75.3852,,-0.6496,80.5647,80.5673
15:05:19,7.7690,0.0468,-1.1965,56.1940,47.4502,-0.5575,False,,0.2080,0.0016,0.0000,,2.7202,74.4758,74.5254,,-0.6448,80.2598,80.2624
15:05:19,7.8143,0.0453,-1.2019,56.7214,47.4726,-0.5396,False,,0.2080,0.0016,0.0000,,2.7249,73.6151,73.6655,,-0.6402,79.9569,79.9594
15:05:19,7.8599,0.0455,-1.2072,57.2490,47.4950,-0.5216,False,,0.2080,0.0016,0.0000,,2.7294,72.7541,72.8052,,-0.6357,79.6526,79.6552
15:05:19,7.9060,0.0462,-1.2148,58.0409,47.5264,-0.4945,False,,0.2031,0.0016,0.0000,,2.7358,71.4621,71.5145,,-0.6292,79.1956,79.1981
15:05:19,7.9517,0.0457,-1.2197,58.5691,47.5456,-0.4763,False,,0.1982,0.0016,0.0000,,2.7399,70.6006,70.6537,,-0.6251,78.8914,78.8939
15:05:19,7.9982,0.0465,-1.2244,59.0975,47.5629,-0.4581,False,,0.1933,0.0016,0.0000,,2.7439,69.7388,69.7928,,-0.6212,78.5860,78.5885
15:05:19,8.0430,0.0449,-1.2312,59.8905,47.5877,-0.4307,False,,0.1933,0.0016,0.0000,,2.7495,68.4458,68.5010,,-0.6155,78.1284,78.1308
15:05:19,8.0899,0.0468,-1.2355,60.4193,47.6019,-0.4123,False,,0.1835,0.0016,0.0000,,2.7530,67.5836,67.6397,,-0.6120,77.8229,77.8253
15:05:19,8.1381,0.0482,-1.2397,60.9483,47.6111,-0.3940,False,,0.1688,0.0016,0.0000,,2.7564,66.7213,66.7782,,-0.6086,77.5191,77.5215
15:05:19,8.1834,0.0453,-1.2456,61.7419,47.6174,-0.3664,False,,0.1590,0.0016,0.0000,,2.7612,65.4277,65.4859,,-0.6039,77.0604,77.0627
15:05:19,8.2318,0.0484,-1.2493,62.2710,47.6193,-0.3480,False,,0.1541,0.0016,0.0000,,2.7641,64.5653,64.6244,,-0.6009,76.7547,76.7570
15:05:19,8.2782,0.0464,-1.2529,62.8001,47.6193,-0.3296,False,,0.1492,0.0016,0.0000,,2.7669,63.7028,63.7629,,-0.5981,76.4472,76.4496
15:05:19,8.3247,0.0465,-1.2580,63.5937,47.6182,-0.3020,False,,0.1492,0.0016,0.0000,,2.7708,62.4092,62.4706,,-0.5942,75.9884,75.9908
15:05:19,8.3710,0.0463,-1.2611,64.1228,47.6163,-0.2836,False,,0.1443,0.0016,0.0000,,2.7732,61.5468,61.6092,,-0.5918,75.6832,75.6855
15:05:19,8.4164,0.0454,-1.2641,64.6518,47.6136,-0.2652,False,,0.1443,0.0016,0.0000,,2.7754,60.6844,60.7478,,-0.5896,75.3783,75.3806
15:05:19,8.4623,0.0459,-1.2683,65.4453,47.6096,-0.2382,False,,0.1443,0.0015,0.0000,,2.7785,59.3908,59.4558,,-0.5866,74.9187,74.9210
15:05:19,8.5091,0.0468,-1.2709,65.9743,47.6058,-0.2207,False,,0.1394,0.0014,0.0000,,2.7803,58.5285,58.5945,,-0.5847,74.6122,74.6145
15:05:20,8.5549,0.0458,-1.2734,66.5032,47.6001,-0.2036,False,,0.1345,0.0014,0.0000,,2.7820,57.6663,57.7333,,-0.5830,74.3065,74.3088
15:05:20,8.5993,0.0444,-1.2756,67.0320,47.5937,-0.1867,False,,0.1345,0.0014,0.0000,,2.7836,56.8041,56.8723,,-0.5815,74.0003,74.0026
15:05:20,8.6446,0.0453,-1.2788,67.8251,47.5840,-0.1620,False,,0.1345,0.0014,0.0000,,2.4302,55.5273,55.5805,,-0.5794,73.5417,73.5440
15:05:20,8.6911,0.0465,-1.2806,68.3538,47.5775,-0.1457,False,,0.1345,0.0014,0.0000,,2.4314,54.6653,54.7194,,-0.5782,73.2376,73.2399
15:05:20,8.7388,0.0476,-1.2824,68.8824,47.5734,-0.1296,False,,0.1443,0.0014,0.0000,,2.4324,53.8034,53.8584,,-0.5772,72.9317,72.9340
15:05:20,8.7848,0.0461,-1.2847,69.6753,47.5735,-0.1056,False,,0.1541,0.0014,0.0000,,2.4337,52.5106,52.5669,,-0.5759,72.4727,72.4750
15:05:20,8.8317,0.0468,-1.2860,70.2039,47.5770,-0.0897,False,,0.1639,0.0014,0.0000,,2.4344,51.6486,51.7060,,-0.5752,72.1672,72.1695
15:05:20,8.8778,0.0462,-1.2872,70.7326,47.5843,-0.0738,False,,0.1737,0.0014,0.0000,,2.4349,50.7866,50.8449,,-0.5747,71.8598,71.8621
15:05:20,8.9241,0.0463,-1.2887,71.5258,47.5995,-0.0509,False,,0.1786,0.0012,0.0000,,2.4355,49.4934,49.5533,,-0.5741,71.4021,71.4044
15:05:20,8.9707,0.0466,-1.2896,72.0548,47.6126,-0.0363,False,,0.1884,0.0011,0.0000,,2.4357,48.6311,48.6920,,-0.5739,71.0954,71.0977
15:05:20,9.0156,0.0449,-1.2903,72.5839,47.6283,-0.0225,False,,0.1933,0.0009,0.0000,,2.4358,47.7686,47.8306,,-0.5738,70.7905,70.7929
15:05:20,9.0626,0.0470,-1.2911,73.3780,47.6570,-0.0031,False,,0.2031,0.0009,0.0000,,2.4358,46.4745,46.5383,,-0.5738,70.3311,70.3334
15:05:20,9.1114,0.0488,-1.2915,73.9078,47.6843,0.0090,False,,0.2325,0.0009,0.0000,,2.4357,45.6114,45.6764,,-0.5739,70.0247,70.0271
15:05:20,9.1573,0.0459,-1.2918,74.4379,47.7264,0.0208,False,,0.2767,0.0009,0.0000,,2.4355,44.7479,44.8142,,-0.5741,69.7186,69.7209
15:05:20,9.2037,0.0464,-1.2920,75.2344,47.8221,0.0370,False,,0.3306,0.0006,0.0000,,2.4350,43.4515,43.5197,,-0.5746,69.2562,69.2586
15:05:20,9.2501,0.0465,-1.2920,75.7664,47.9039,0.0458,False,,0.3796,0.0000,0.0000,,2.4346,42.5862,42.6557,,-0.5750,68.9488,68.9512
15:05:20,9.2959,0.0457,-1.2920,76.2994,48.0006,0.0530,False,,0.4139,0.0000,0.0000,,2.4343,41.7198,41.7907,,-0.5753,68.6393,68.6417
15:05:20,9.3422,0.0463,-1.2917,77.1012,48.1657,0.0613,False,,0.4433,0.0000,0.0000,,2.4337,40.4180,40.4912,,-0.5759,68.1717,68.1741
15:05:20,9.3902,0.0481,-1.2915,77.6374,48.2838,0.0655,False,,0.4629,0.0000,0.0000,,2.4333,39.5485,39.6233,,-0.5763,67.8593,67.8618
15:05:20,9.4365,0.0463,-1.2912,78.1749,48.4115,0.0689,False,,0.4923,0.0000,0.0000,,2.4328,38.6777,38.7541,,-0.5768,67.5435,67.5459
15:05:20,9.4819,0.0454,-1.2906,78.9840,48.6124,0.0729,False,,0.5000,0.0000,0.0000,,2.4321,37.3686,37.4477,,-0.5775,67.0508,67.0533
15:05:21,9.5292,0.0472,-1.2902,79.5253,48.7472,0.0749,False,,0.5000,0.0000,0.0000,,2.4316,36.4940,36.5749,,-0.5780,66.7315,66.7340
15:05:21,9.5767,0.0475,-1.2897,80.0680,48.8818,0.0773,False,,0.5000,0.0004,0.0000,,2.4310,35.6179,35.7008,,-0.5786,66.4239,66.4265
15:05:21,9.6229,0.0462,-1.2888,80.8850,49.0834,0.0825,False,,0.5000,0.0006,0.0000,,2.0203,34.3281,34.3875,,-0.5797,65.9491,65.9517
15:05:21,9.6715,0.0486,-1.2882,81.4314,49.2176,0.0869,False,,0.5000,0.0006,0.0000,,2.0195,33.4483,33.5092,,-0.5806,65.6260,65.6285
15:05:21,9.7171,0.0456,-1.2874,81.9794,49.3516,0.0922,False,,0.5000,0.0009,0.0000,,2.0185,32.5670,32.6295,,-0.5815,65.2987,65.3012
15:05:21,9.7633,0.0462,-1.2862,82.8042,49.5522,0.1027,False,,0.5000,0.0011,0.0000,,2.0168,31.2424,31.3074,,-0.5832,64.8103,64.8129
15:05:21,9.8117,0.0484,-1.2853,83.3559,49.6858,0.1113,False,,0.5000,0.0012,0.0000,,2.0155,30.3574,30.4242,,-0.5845,64.4826,64.4853
15:05:21,9.8576,0.0459,-1.2842,83.9090,49.8192,0.1209,False,,0.5000,0.0012,0.0000,,2.0141,29.4710,29.5397,,-0.5859,64.1514,64.1541
15:05:21,9.9039,0.0463,-1.2825,84.7416,50.0190,0.1378,False,,0.5000,0.0014,0.0000,,2.0117,28.1386,28.2104,,-0.5883,63.6562,63.6589
15:05:21,9.9510,0.0471,-1.2813,85.2985,50.1520,0.1503,False,,0.5000,0.0014,0.0000,,2.0100,27.2485,27.3225,,-0.5901,63.3224,63.3252
15:05:21,9.9963,0.0453,-1.2799,85.8568,50.2855,0.1636,False,,0.5028,0.0014,0.0000,,2.0080,26.3569,26.4333,,-0.5920,62.9861,62.9889
15:05:21,10.0423,0.0460,-1.2777,86.6972,50.4901,0.1848,False,,0.5126,0.0014,0.0000,,2.0049,25.0167,25.0969,,-0.5952,62.4817,62.4845
15:05:21,10.0910,0.0487,-1.2761,87.2593,50.6285,0.1996,False,,0.5175,0.0014,0.0000,,2.0026,24.1213,24.2043,,-0.5975,62.1423,62.1452
15:05:21,10.1369,0.0459,-1.2743,87.8230,50.7686,0.2149,False,,0.5224,0.0014,0.0000,,2.0002,23.2244,23.3104,,-0.5999,61.8018,61.8048
15:05:21,10.1882,0.0512,-1.2714,88.6715,50.9837,0.2392,False,,0.5322,0.0016,0.0000,,1.9963,21.8761,21.9670,,-0.6038,61.2887,61.2917
15:05:21,10.2377,0.0496,-1.2693,89.2392,51.1291,0.2572,False,,0.5371,0.0021,0.0000,,1.9934,20.9752,21.0697,,-0.6067,60.9434,60.9464
15:05:21,10.2864,0.0487,-1.2657,90.0938,51.3501,0.2871,False,,0.5420,0.0022,0.0000,,1.8317,19.6413,19.7265,,-0.6115,60.4251,60.4282
15:05:21,10.3344,0.0479,-1.2631,90.6656,51.4988,0.3086,False,,0.5469,0.0022,0.0000,,1.8282,18.7363,18.8253,,-0.6150,60.0763,60.0794
15:05:21,10.3828,0.0484,-1.2589,91.5264,51.7248,0.3427,False,,0.5518,0.0022,0.0000,,1.8226,17.3758,17.4711,,-0.6207,59.5512,59.5544
15:05:21,10.4330,0.0502,-1.2558,92.1024,51.8768,0.3665,False,,0.5567,0.0022,0.0000,,1.8185,16.4667,16.5668,,-0.6248,59.1987,59.2020
15:05:21,10.4808,0.0478,-1.2508,92.9695,52.1078,0.4032,False,,0.5616,0.0022,0.0000,,1.8119,15.0998,15.2081,,-0.6314,58.6674,58.6708
15:05:22,10.5286,0.0478,-1.2472,93.5498,52.2620,0.4284,False,,0.5616,0.0022,0.0000,,1.8072,14.1864,14.3011,,-0.6361,58.3102,58.3137
15:05:22,10.5759,0.0473,-1.2433,94.1317,52.4161,0.4539,False,,0.5616,0.0022,0.0000,,1.8023,13.2713,13.3932,,-0.6410,57.9504,57.9539
15:05:22,10.6223,0.0463,-1.2371,95.0079,52.6469,0.4929,False,,0.5616,0.0022,0.0000,,1.7944,11.8955,12.0301,,-0.6489,57.4083,57.4119
15:05:22,10.6715,0.0493,-1.2326,95.5941,52.8015,0.5193,False,,0.5665,0.0022,0.0000,,1.7889,10.9761,11.1209,,-0.6545,57.0434,57.0472
15:05:22,10.7210,0.0495,-1.2255,96.4767,53.0344,0.5593,False,,0.5665,0.0022,0.0000,,1.7800,9.5938,9.7576,,-0.6634,56.4963,56.5002
15:05:22,10.7668,0.0458,-1.2203,97.0673,53.1894,0.5862,False,,0.5665,0.0022,0.0000,,1.7738,8.6702,8.8498,,-0.6696,56.1284,56.1323
15:05:22,10.8132,0.0464,-1.2150,97.6595,53.3442,0.6133,False,,0.5665,0.0022,0.0000,,1.7673,7.7448,7.9439,,-0.6761,55.7606,55.7647
15:05:22,10.8599,0.0467,-1.2093,98.2535,53.4988,0.6406,False,,0.5665,0.0022,0.0000,,1.7605,6.8177,7.0413,,-0.6830,55.3900,55.3942
15:05:22,10.9074,0.0475,-1.2003,99.1477,53.7303,0.6818,False,,0.5665,0.0022,0.0000,,1.7497,5.4239,5.6991,,-0.6937,54.8308,54.8352
15:05:22,10.9526,0.0452,-1.1940,99.7459,53.8822,0.7094,False,,0.5567,0.0022,0.0000,,1.7422,4.4925,4.8185,,-0.7012,54.4567,54.4612
15:05:22,10.9992,0.0466,-1.1873,100.3458,54.0313,0.7371,False,,0.5518,0.0022,0.0000,,1.6369,3.6050,3.9592,,-0.7091,54.0797,54.0844
15:05:22,11.0463,0.0471,-1.1768,101.2487,54.2533,0.7789,False,,0.5518,0.0022,0.0000,,1.5372,2.2518,2.7264,,-0.7214,53.5120,53.5169
15:05:22,11.0947,0.0484,-1.1694,101.8527,54.3999,0.8069,False,,0.5469,0.0022,0.0000,,1.2531,1.5249,1.9737,,-0.7299,53.1304,53.1354
15:05:22,11.1437,0.0490,-1.1578,102.7617,54.6183,0.8490,False,,0.5469,0.0022,0.0000,,1.0738,0.2423,1.1008,,-0.7434,52.5567,52.5619
15:05:22,11.1916,0.0480,-1.1496,103.3698,54.7615,0.8773,False,,0.5371,0.0022,0.0000,,0.8726,0.0717,0.8756,,-0.7527,52.1722,52.1776
15:05:22,11.2392,0.0476,-1.1412,103.9793,54.9018,0.9052,False,,0.5322,0.0020,0.0000,,0.7408,-0.0079,0.7408,,-0.7624,51.7849,51.7905
15:05:22,11.2874,0.0482,-1.1279,104.8966,55.1087,0.9462,False,,0.5273,0.0019,0.0000,,0.6486,-0.0140,0.6488,,-0.7773,51.2028,51.2087
15:05:22,11.3344,0.0470,-1.1187,105.5099,55.2447,0.9728,False,,0.5224,0.0017,0.0000,,0.6266,-0.0138,0.6268,,-0.7877,50.8143,50.8204
15:05:22,11.3819,0.0475,-1.1044,106.4328,55.4472,1.0112,False,,0.5224,0.0016,0.0000,,2.5614,193.8834,193.9003,,-0.8036,50.2264,50.2329
15:05:22,11.4338,0.0519,-1.0945,107.0499,55.5809,1.0357,False,,0.5175,0.0014,0.0000,,2.5505,192.9329,192.9498,,-0.8146,49.8329,49.8396
15:05:22,11.4816,0.0478,-1.0791,107.9784,55.7800,1.0688,False,,0.5175,0.0009,0.0000,,2.5337,191.5046,191.5213,,-0.8314,49.2392,49.2462
15:05:23,11.5297,0.0481,-1.0686,108.5992,55.9114,1.0882,False,,0.5126,0.0006,0.0000,,2.5223,190.5505,190.5672,,-0.8427,48.8398,48.8471
15:05:23,11.5783,0.0486,-1.0578,109.2214,56.0418,1.1046,False,,0.5126,0.0000,0.0000,,2.5108,189.5950,189.6116,,-0.8542,48.4420,48.4495
15:05:23,11.6260,0.0477,-1.0412,110.1574,56.2371,1.1242,False,,0.5126,0.0000,0.0000,,2.4934,188.1589,188.1755,,-0.8716,47.8405,47.8484
15:05:23,11.6740,0.0480,-1.0299,110.7833,56.3661,1.1345,False,,0.5077,0.0000,0.0000,,2.4817,187.1998,187.2162,,-0.8834,47.4378,47.4460
15:05:23,11.7232,0.0492,-1.0126,111.7247,56.5579,1.1452,False,,0.5077,-0.0004,0.0000,,2.4639,185.7584,185.7748,,-0.9011,46.8316,46.8403
15:05:23,11.7725,0.0493,-1.0009,112.3541,56.6846,1.1497,False,,0.5028,-0.0004,0.0000,,2.4520,184.7957,184.8120,,-0.9130,46.4266,46.4356
15:05:23,11.8203,0.0478,-0.9831,113.3007,56.8719,1.1525,False,,0.5000,-0.0006,0.0000,,2.4341,183.3491,183.3653,,-0.9309,45.8143,45.8237
15:05:23,11.8676,0.0473,-0.9711,113.9335,56.9962,1.1522,False,,0.5000,-0.0006,0.0000,,2.4221,182.3830,182.3991,,-0.9430,45.4050,45.4148
15:05:23,11.9157,0.0481,-0.9589,114.5678,57.1204,1.1501,False,,0.5000,-0.0009,0.0000,,2.4100,181.4155,181.4315,,-0.9550,44.9936,45.0037
15:05:23,11.9632,0.0475,-0.9406,115.5217,57.3063,1.1429,False,,0.5000,-0.0012,0.0000,,2.3920,179.9616,179.9775,,-0.9730,44.3732,44.3839
15:05:23,12.0118,0.0486,-0.9284,116.1593,57.4301,1.1356,False,,0.5000,-0.0012,0.0000,,2.3801,178.9906,179.0065,,-0.9849,43.9594,43.9705
15:05:23,12.0591,0.0474,-0.9161,116.7983,57.5538,1.1265,False,,0.5000,-0.0014,0.0000,,2.3682,178.0183,178.0340,,-0.9968,43.5430,43.5544
15:05:23,12.1072,0.0481,-0.8977,117.7595,57.7389,1.1094,False,,0.5000,-0.0015,0.0000,,2.3505,176.5572,176.5728,,-1.0145,42.9169,42.9289
15:05:23,12.1550,0.0478,-0.8855,118.4019,57.8622,1.0962,False,,0.5000,-0.0015,0.0000,,2.3389,175.5814,175.5970,,-1.0262,42.4977,42.5101
15:05:23,12.2025,0.0474,-0.8672,119.3682,58.0467,1.0742,False,,0.5000,-0.0015,0.0000,,2.3215,174.1152,174.1306,,-1.0435,41.8668,41.8798
15:05:23,12.2518,0.0494,-0.8551,120.0140,58.1696,1.0584,False,,0.5000,-0.0015,0.0000,,2.3100,173.1360,173.1514,,-1.0550,41.4437,41.4571
15:05:23,12.3002,0.0484,-0.8370,120.9854,58.3536,1.0333,False,,0.5000,-0.0015,0.0000,,2.2931,171.6646,171.6799,,-1.0720,40.8075,40.8215
15:05:23,12.3496,0.0494,-0.8251,121.6347,58.4760,1.0157,False,,0.5000,-0.0015,0.0000,,2.2819,170.6820,170.6972,,-1.0831,40.3797,40.3942
15:05:23,12.3980,0.0484,-0.8133,122.2853,58.5983,0.9977,False,,0.5000,-0.0015,0.0000,,2.2709,169.6980,169.7132,,-1.0942,39.9517,39.9667
15:05:23,12.4462,0.0482,-0.7958,123.2639,58.7815,0.9698,False,,0.5000,-0.0015,0.0000,,2.2545,168.2195,168.2346,,-1.1105,39.3083,39.3240
15:05:23,12.4942,0.0480,-0.7843,123.9179,58.9034,0.9508,False,,0.5000,-0.0015,0.0000,,2.2439,167.2321,167.2472,,-1.1212,38.8777,38.8938
15:05:24,12.5417,0.0475,-0.7673,124.9015,59.0859,0.9220,False,,0.5000,-0.0014,0.0000,,2.2281,165.7485,165.7635,,-1.1369,38.2292,38.2461
15:05:24,12.5925,0.0508,-0.7562,125.5589,59.2075,0.9031,False,,0.5000,-0.0012,0.0000,,2.2178,164.7578,164.7727,,-1.1473,37.7961,37.8135
15:05:24,12.6403,0.0477,-0.7397,126.5476,59.3895,0.8763,False,,0.5000,-0.0009,0.0000,,2.2024,163.2691,163.2840,,-1.1626,37.1412,37.1594
15:05:24,12.6904,0.0502,-0.7289,127.2084,59.5106,0.8600,False,,0.5000,-0.0006,0.0000,,2.1923,162.2750,162.2898,,-1.1727,36.7041,36.7228
15:05:24,12.7404,0.0500,-0.7130,128.2021,59.6921,0.8377,False,,0.5000,-0.0006,0.0000,,2.1773,160.7813,160.7960,,-1.1877,36.0440,36.0635
15:05:24,12.7886,0.0482,-0.7025,128.8663,59.8128,0.8241,False,,0.5000,-0.0006,0.0000,,2.1675,159.7838,159.7985,,-1.1976,35.6005,35.6207
15:05:24,12.8367,0.0481,-0.6922,129.5318,59.9335,0.8111,False,,0.5000,-0.0006,0.0000,,2.1577,158.7849,158.7996,,-1.2073,35.1589,35.1797
15:05:24,12.8851,0.0484,-0.6770,130.5326,60.1141,0.7929,False,,0.5000,-0.0006,0.0000,,2.1433,157.2842,157.2988,,-1.2218,34.4921,34.5137
15:05:24,12.9336,0.0485,-0.6670,131.2015,60.2343,0.7814,False,,0.5000,-0.0006,0.0000,,2.1338,156.2820,156.2966,,-1.2312,34.0474,34.0697
15:05:24,12.9813,0.0477,-0.6523,132.2073,60.4144,0.7654,False,,0.5000,-0.0004,0.0000,,2.1197,154.7762,154.7908,,-1.2453,33.3762,33.3994
15:05:24,13.0305,0.0492,-0.6426,132.8795,60.5343,0.7564,False,,0.5000,0.0000,0.0000,,2.1105,153.7707,153.7852,,-1.2546,32.9273,32.9512
15:05:24,13.0781,0.0475,-0.6330,133.5530,60.6540,0.7489,False,,0.5000,0.0000,0.0000,,2.1012,152.7639,152.7783,,-1.2638,32.4777,32.5023
15:05:24,13.1290,0.0509,-0.6188,134.5658,60.8333,0.7397,False,,0.5000,0.0000,0.0000,,2.0874,151.2511,151.2655,,-1.2776,31.7989,31.8246
15:05:24,13.1768,0.0478,-0.6095,135.2426,60.9526,0.7348,False,,0.5000,0.0000,0.0000,,2.0782,150.2409,150.2553,,-1.2868,31.3466,31.3730
15:05:24,13.2243,0.0475,-0.5956,136.2604,61.1313,0.7289,False,,0.5000,0.0000,0.0000,,2.0646,148.7232,148.7375,,-1.3004,30.6638,30.6913
15:05:24,13.2689,0.0446,-0.5864,136.9406,61.2503,0.7257,False,,0.5000,0.0000,0.0000,,2.0555,147.7097,147.7240,,-1.3095,30.2056,30.2340
15:05:24,13.3139,0.0450,-0.5773,137.6221,61.3691,0.7230,False,,0.5000,0.0000,0.0000,,2.0465,146.6949,146.7092,,-1.3185,29.7483,29.7775
15:05:24,13.3602,0.0463,-0.5637,138.6468,61.5471,0.7198,False,,0.5000,0.0000,0.0000,,2.0331,145.1702,145.1845,,-1.3319,29.0580,29.0885
15:05:24,13.4094,0.0492,-0.5547,139.3316,61.6655,0.7180,False,,0.5000,0.0000,0.0000,,2.0242,144.1521,144.1664,,-1.3408,28.5963,28.6278
15:05:24,13.4584,0.0491,-0.5458,140.0177,61.7838,0.7166,False,,0.5000,0.0000,0.0000,,2.0153,143.1327,143.1469,,-1.3497,28.1340,28.1664
15:05:24,13.5082,0.0498,-0.5324,141.0493,61.9610,0.7148,False,,0.5000,0.0000,0.0000,,2.0020,141.6012,141.6153,,-1.3630,27.4362,27.4700
15:05:25,13.5551,0.0469,-0.5236,141.7386,62.0789,0.7138,False,,0.5000,0.0000,0.0000,,1.9932,140.5785,140.5926,,-1.3718,26.9712,27.0061
15:05:25,13.6049,0.0498,-0.5103,142.7752,62.2556,0.7126,False,,0.5000,0.0000,0.0000,,1.9800,139.0420,139.0561,,-1.3850,26.2694,26.3059
15:05:25,13.6539,0.0491,-0.5015,143.4678,62.3707,0.7120,False,,0.4874,0.0000,0.0000,,1.9712,138.0160,138.0301,,-1.3938,25.8002,25.8378
15:05:25,13.7054,0.0515,-0.4883,144.5089,62.5204,0.7112,False,,0.4384,0.0000,0.0000,,1.9580,136.4749,136.4890,,-1.4070,25.0947,25.1341
15:05:25,13.7550,0.0496,-0.4795,145.2043,62.6005,0.7100,False,,0.3698,-0.0004,0.0000,,1.9493,135.4463,135.4603,,-1.0098,24.6424,24.6631
15:05:25,13.8051,0.0501,-0.4664,146.2483,62.6664,0.7067,False,,0.2816,-0.0004,0.0000,,1.9364,133.9023,133.9163,,-1.0228,23.9334,23.9552
15:05:25,13.8559,0.0509,-0.4577,146.9447,62.6793,0.7036,False,,0.1786,-0.0004,0.0000,,1.9278,132.8725,132.8865,,-1.0313,23.4601,23.4828
15:05:25,13.9044,0.0484,-0.4448,147.9889,62.6401,0.6981,False,,0.1051,-0.0004,0.0000,,1.9151,131.3284,131.3423,,-1.0440,22.7503,22.7742
15:05:25,13.9529,0.0485,-0.4362,148.6845,62.5949,0.6939,False,,0.0561,-0.0004,0.0000,,1.9067,130.2994,130.3134,,-1.0524,22.2784,22.3033
15:05:25,14.0003,0.0474,-0.4234,149.7267,62.5007,0.6870,False,,0.0267,-0.0004,0.0000,,1.8942,128.7573,128.7713,,-1.0649,21.5700,21.5963
15:05:25,14.0495,0.0492,-0.4150,150.4205,62.4339,0.6821,False,,0.0267,-0.0004,0.0000,,1.8860,127.7301,127.7441,,-1.0732,21.1006,21.1279
15:05:25,14.0979,0.0484,-0.4066,151.1136,62.3682,0.6769,False,,0.0316,-0.0004,0.0000,,1.8778,126.7037,126.7176,,-1.0813,20.6309,20.6592
15:05:25,14.1453,0.0475,-0.3941,152.1519,62.2712,0.6688,False,,0.0316,-0.0004,0.0000,,1.8657,125.1654,125.1793,,-1.0935,19.9273,19.9573
15:05:25,14.1962,0.0509,-0.3859,152.8433,62.2066,0.6632,False,,0.0316,-0.0004,0.0000,,1.8577,124.1408,124.1547,,-1.1015,19.4601,19.4912
15:05:25,14.2443,0.0481,-0.3736,153.8789,62.1099,0.6547,False,,0.0316,-0.0004,0.0000,,1.8458,122.6052,122.6191,,-1.1134,18.7614,18.7944
15:05:25,14.2960,0.0517,-0.3656,154.5684,62.0455,0.6488,False,,0.0316,-0.0004,0.0000,,1.8380,121.5824,121.5962,,-1.1212,18.2944,18.3287
15:05:25,14.3456,0.0496,-0.3536,155.6014,61.9491,0.6393,False,,0.0316,-0.0006,0.0000,,1.8264,120.0494,120.0633,,-1.1328,17.5938,17.6303
15:05:25,14.4001,0.0545,-0.3418,156.6327,61.8510,0.6290,False,,0.0267,-0.0006,0.0000,,1.8150,118.5181,118.5320,,-1.1442,16.8990,16.9377
15:05:25,14.4501,0.0500,-0.3340,157.3194,61.7850,0.6210,False,,0.0267,-0.0010,0.0000,,1.8076,117.4982,117.5121,,-1.1516,16.4350,16.4753
15:05:25,14.4999,0.0498,-0.3263,158.0053,61.7192,0.6117,False,,0.0267,-0.0012,0.0000,,1.8003,116.4789,116.4928,,-1.1589,15.9723,16.0142
15:05:26,14.5492,0.0492,-0.3151,159.0328,61.6224,0.5953,False,,0.0316,-0.0012,0.0000,,1.7897,114.9514,114.9654,,-1.1694,15.2802,15.3249
15:05:26,14.5975,0.0483,-0.3077,159.7169,61.5595,0.5830,False,,0.0365,-0.0012,0.0000,,1.7829,113.9340,113.9479,,-1.1763,14.8184,14.8650
15:05:26,14.6465,0.0491,-0.2969,160.7418,61.4687,0.5630,False,,0.0414,-0.0012,0.0000,,1.7729,112.4091,112.4231,,-1.1863,14.1304,14.1801
15:05:26,14.6947,0.0481,-0.2898,161.4243,61.4099,0.5488,False,,0.0463,-0.0012,0.0000,,1.7665,111.3933,111.4073,,-1.1927,13.6725,13.7245
