NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:15:55,22.5425,0.0463,-0.5486,347.3644,80.6943,-0.5533,False,,0.5000,0.0000,0.0000,,1.7022,59.6087,59.6330,,-1.2929,71.5680,71.5797
15:15:55,22.5939,0.0515,-0.5596,348.2617,80.7888,-0.5291,False,,0.5000,0.0000,0.0000,,1.7122,58.3781,58.4032,,-1.2830,70.8930,70.9046
15:15:55,22.6410,0.0471,-0.5755,349.6097,80.9302,-0.4985,False,,0.5000,0.0000,0.0000,,1.7268,56.5301,56.5565,,-1.2684,69.8814,69.8930
15:15:55,22.6923,0.0512,-0.5857,350.5096,81.0243,-0.4813,False,,0.5000,0.0000,0.0000,,1.7363,55.2969,55.3241,,-1.2589,69.2045,69.2160
15:15:55,22.7407,0.0484,-0.6005,351.8615,81.1653,-0.4597,False,,0.5000,0.0000,0.0000,,1.7502,53.4450,53.4737,,-1.2450,68.1868,68.1981
15:15:55,22.7902,0.0495,-0.6100,352.7641,81.2591,-0.4476,False,,0.5000,0.0000,0.0000,,1.7591,52.2091,52.2387,,-1.2360,67.5078,67.5192
15:15:55,22.8367,0.0465,-0.6192,353.6677,81.3528,-0.4370,False,,0.5000,0.0000,0.0000,,1.7679,50.9722,51.0028,,-1.2272,66.8268,66.8381
15:15:55,22.8845,0.0478,-0.6326,355.0251,81.4932,-0.4236,False,,0.5000,0.0000,0.0000,,1.7807,49.1148,49.1471,,-1.2144,65.8046,65.8158
15:15:55,22.9334,0.0489,-0.6412,355.9313,81.5867,-0.4161,False,,0.5000,0.0000,0.0000,,1.7890,47.8753,47.9087,,-1.2061,65.1216,65.1328
15:15:55,22.9815,0.0481,-0.6537,357.2926,81.7267,-0.4066,False,,0.5000,0.0000,0.0000,,1.8012,46.0140,46.0493,,-1.1940,64.0949,64.1060
15:15:55,23.0315,0.0501,-0.6618,358.2014,81.8198,-0.4013,False,,0.5000,0.0000,0.0000,,1.8090,44.7719,44.8084,,-1.1861,63.4100,63.4211
15:15:55,23.0800,0.0485,-0.6736,359.5666,81.9594,-0.3945,False,,0.5000,0.0000,0.0000,,1.8205,42.9068,42.9454,,-1.1746,62.3788,62.3898
15:15:56,23.1311,0.0511,-0.6813,360.4780,82.0523,-0.3907,False,,0.5000,0.0000,0.0000,,1.8280,41.6621,41.7021,,-1.1671,61.6918,61.7028
15:15:56,23.1794,0.0483,-0.6888,361.3904,82.1451,-0.3874,False,,0.5000,0.0000,0.0000,,1.8354,40.4163,40.4579,,-1.1598,61.0028,61.0138
15:15:56,23.2275,0.0481,-0.6997,362.7610,82.2840,-0.3832,False,,0.5000,0.0000,0.0000,,1.8462,38.5458,38.5899,,-1.1490,59.9671,59.9781
15:15:56,23.2767,0.0492,-0.7069,363.6760,82.3766,-0.3808,False,,0.5000,0.0000,0.0000,,1.8532,37.2974,37.3434,,-1.1419,59.2762,59.2872
15:15:56,23.3270,0.0503,-0.7174,365.0505,82.5151,-0.3778,False,,0.5000,0.0000,0.0000,,1.8636,35.4230,35.4720,,-1.1315,58.2362,58.2471
15:15:56,23.3758,0.0488,-0.7243,365.9680,82.6073,-0.3761,False,,0.5000,0.0000,0.0000,,1.8705,34.1721,34.2233,,-1.1247,57.5422,57.5532
15:15:56,23.4244,0.0486,-0.7345,367.3463,82.7454,-0.3739,False,,0.5000,0.0000,0.0000,,1.8806,32.2939,32.3486,,-1.1146,56.4971,56.5081
15:15:56,23.4756,0.0512,-0.7412,368.2665,82.8373,-0.3727,False,,0.5000,0.0000,0.0000,,1.8872,31.0404,31.0978,,-1.1080,55.8016,55.8126
15:15:56,23.5248,0.0492,-0.7511,369.6486,82.9750,-0.3711,False,,0.5000,0.0000,0.0000,,1.4873,29.1822,29.2201,,-1.0981,54.7543,54.7653
15:15:56,23.5735,0.0487,-0.7576,370.5713,83.0667,-0.3702,False,,0.5000,0.0000,0.0000,,1.4937,27.9262,27.9662,,-1.0916,54.0549,54.0659
15:15:56,23.6222,0.0487,-0.7673,371.9572,83.2039,-0.3691,False,,0.5000,0.0000,0.0000,,1.5034,26.0404,26.0837,,-1.0820,53.0039,53.0150
15:15:56,23.6718,0.0496,-0.7737,372.8824,83.2953,-0.3685,False,,0.5000,0.0000,0.0000,,1.5097,24.7818,24.8278,,-1.0756,52.3036,52.3147
15:15:56,23.7212,0.0495,-0.7832,374.2722,83.4321,-0.3676,False,,0.5000,0.0000,0.0000,,1.5192,22.8921,22.9425,,-1.0662,51.2482,51.2593
15:15:56,23.7715,0.0503,-0.7895,375.1999,83.5232,-0.3672,False,,0.5000,0.0000,0.0000,,1.5255,21.6310,21.6848,,-1.0599,50.5439,50.5550
15:15:56,23.8207,0.0492,-0.7989,376.5934,83.6596,-0.3666,False,,0.5000,0.0000,0.0000,,1.5349,19.7376,19.7971,,-1.0505,49.4841,49.4953
15:15:56,23.8714,0.0507,-0.8051,377.5237,83.7504,-0.3663,False,,0.5000,0.0000,0.0000,,1.5411,18.4739,18.5381,,-1.0443,48.7767,48.7879
15:15:56,23.9183,0.0469,-0.8113,378.4550,83.8411,-0.3660,False,,0.5000,0.0000,0.0000,,1.5473,17.2094,17.2788,,-1.0381,48.0694,48.0806
15:15:56,23.9674,0.0491,-0.8206,379.8539,83.9770,-0.3656,False,,0.5000,0.0000,0.0000,,1.5565,15.3106,15.3895,,-1.0289,47.0042,47.0154
15:15:56,24.0150,0.0475,-0.8267,380.7877,84.0674,-0.3646,False,,0.5000,0.0004,0.0000,,1.5626,14.0435,14.1301,,-1.0228,46.2946,46.3059
15:15:56,24.0646,0.0496,-0.8358,382.1902,84.2028,-0.3585,False,,0.5000,0.0012,0.0000,,1.5714,12.1409,12.2422,,-1.0140,45.2276,45.2389
15:15:57,24.1136,0.0490,-0.8417,383.1266,84.2929,-0.3499,False,,0.5000,0.0020,0.0000,,1.5770,10.8713,10.9851,,-1.0084,44.5145,44.5259
15:15:57,24.1608,0.0472,-0.8503,384.5329,84.4278,-0.3275,False,,0.5000,0.0026,0.0000,,1.5846,8.9652,9.1041,,-1.0008,43.4430,43.4545
15:15:57,24.2101,0.0493,-0.8559,385.4718,84.5176,-0.3064,False,,0.5000,0.0027,0.0000,,1.5893,7.6932,7.8556,,-0.9961,42.7274,42.7390
15:15:57,24.2598,0.0496,-0.8612,386.4116,84.6073,-0.2812,False,,0.5000,0.0027,0.0000,,1.5936,6.4202,6.6150,,-0.9919,42.0091,42.0208
15:15:57,24.3102,0.0504,-0.8688,387.8232,84.7416,-0.2365,False,,0.5000,0.0027,0.0000,,1.5993,4.5090,4.7842,,-0.9862,40.9323,40.9442
15:15:57,24.3608,0.0507,-0.8758,389.2370,84.8757,-0.1850,False,,0.5000,0.0027,0.0000,,1.4991,2.6425,3.0381,,-0.9814,39.8528,39.8648
15:15:57,24.4093,0.0485,-0.8801,390.1808,84.9649,-0.1470,False,,0.5000,0.0029,0.0000,,1.1730,1.5949,1.9798,,-0.9787,39.1334,39.1457
15:15:57,24.4604,0.0511,-0.8858,391.5982,85.0829,-0.0836,False,,0.4531,0.0033,0.0000,,0.6635,0.1552,0.6814,,-0.9757,38.0514,38.0639
15:15:57,24.5107,0.0502,-0.8890,392.5441,85.1364,-0.0361,False,,0.3355,0.0040,0.0000,,0.5256,0.0031,0.5256,,-0.9745,37.3294,37.3421
15:15:57,24.5599,0.0493,-0.8917,393.4902,85.1427,0.0167,False,,0.1933,0.0046,0.0000,,0.4185,-0.0022,0.4185,,-0.9740,36.6056,36.6185
15:15:57,24.6109,0.0510,-0.8947,394.9085,85.0711,0.1057,False,,0.1002,0.0048,0.0000,,0.3777,-0.0026,0.3777,,-0.9748,35.5226,35.5360
15:15:57,24.6613,0.0505,-0.8963,396.3251,84.9538,0.2046,False,,0.0414,0.0048,0.0000,,2.3876,193.3119,193.3267,,-0.9774,34.4386,34.4525
15:15:57,24.7120,0.0507,-0.8964,397.2682,84.8610,0.2749,False,,0.0119,0.0048,0.0000,,2.3847,192.0354,192.0502,,-0.9803,33.7181,33.7323
15:15:57,24.7616,0.0496,-0.8952,398.6809,84.7072,0.3860,False,,0.0000,0.0048,0.0000,,2.3788,190.1227,190.1376,,-0.9862,32.6405,32.6554
15:15:57,24.8097,0.0481,-0.8933,399.6212,84.6027,0.4632,False,,0.0000,0.0048,0.0000,,2.3736,188.8491,188.8640,,-0.9914,31.9236,31.9389
15:15:57,24.8565,0.0468,-0.8906,400.5603,84.4982,0.5424,False,,0.0000,0.0048,0.0000,,2.3675,187.5766,187.5915,,-0.9975,31.2083,31.2243
15:15:57,24.9062,0.0498,-0.8847,401.9669,84.3440,0.6647,False,,0.0070,0.0048,0.0000,,2.3565,185.6700,185.6850,,-1.0086,30.1358,30.1527
15:15:57,24.9563,0.0501,-0.8796,402.9032,84.2467,0.7481,False,,0.0365,0.0048,0.0000,,2.3478,184.4004,184.4153,,-1.0173,29.4241,29.4417
15:15:57,25.0048,0.0485,-0.8699,404.3058,84.1175,0.8757,False,,0.0561,0.0048,0.0000,,2.3327,182.4978,182.5127,,-1.0324,28.3579,28.3767
15:15:57,25.0553,0.0505,-0.8621,405.2398,84.0406,0.9621,False,,0.0953,0.0048,0.0000,,2.3212,181.2305,181.2454,,-1.0439,27.6478,27.6675
15:15:58,25.1050,0.0497,-0.8482,406.6393,83.9514,1.0934,False,,0.1345,0.0048,0.0000,,2.3017,179.3310,179.3458,,-1.0633,26.5812,26.6024
15:15:58,25.1525,0.0475,-0.8375,407.5717,83.9038,1.1811,False,,0.1688,0.0044,0.0000,,2.2873,178.0654,178.0801,,-1.0777,25.8725,25.8949
15:15:58,25.2016,0.0491,-0.8192,408.9694,83.8623,1.3098,False,,0.2227,0.0038,0.0000,,2.2636,176.1677,176.1822,,-1.1015,24.8076,24.8320
15:15:58,25.2526,0.0510,-0.8056,409.9010,83.8535,1.3919,False,,0.2865,0.0029,0.0000,,2.2464,174.9028,174.9172,,-0.7125,24.1134,24.1239
15:15:58,25.3015,0.0489,-0.7830,411.2986,83.8773,1.5052,False,,0.3306,0.0019,0.0000,,2.2190,173.0053,173.0195,,-0.7399,23.0502,23.0620
15:15:58,25.3522,0.0507,-0.7665,412.2306,83.9056,1.5728,False,,0.3600,0.0011,0.0000,,2.1996,171.7400,171.7540,,-0.7592,22.3411,22.3540
15:15:58,25.4023,0.0501,-0.7398,413.6294,83.9664,1.6605,False,,0.3845,0.0004,0.0000,,2.1692,169.8412,169.8550,,-0.7897,21.2771,21.2917
15:15:58,25.4515,0.0493,-0.7206,414.5626,84.0127,1.7099,False,,0.3943,0.0000,0.0000,,2.1480,168.5747,168.5884,,-0.8109,20.5660,20.5820
15:15:58,25.4994,0.0479,-0.7005,415.4963,84.0636,1.7519,False,,0.4090,-0.0004,0.0000,,2.1260,167.3077,167.3212,,-0.8328,19.8565,19.8740
15:15:58,25.5506,0.0513,-0.6686,416.8979,84.1482,1.8020,False,,0.4188,-0.0006,0.0000,,2.0920,165.4061,165.4193,,-0.8668,18.7895,18.8095
15:15:58,25.5994,0.0487,-0.6462,417.8331,84.2065,1.8269,False,,0.4188,-0.0012,0.0000,,2.0686,164.1375,164.1505,,-0.8903,18.0776,18.0995
15:15:58,25.6464,0.0470,-0.6112,419.2371,84.2939,1.8516,False,,0.4188,-0.0015,0.0000,,2.0325,162.2336,162.2463,,-0.9263,17.0093,17.0345
15:15:58,25.6951,0.0487,-0.5870,420.1738,84.3521,1.8598,False,,0.4188,-0.0020,0.0000,,2.0080,160.9634,160.9759,,-0.9509,16.2951,16.3228
15:15:58,25.7446,0.0495,-0.5496,421.5802,84.4395,1.8598,False,,0.4188,-0.0022,0.0000,,1.9705,159.0570,159.0692,,-0.9883,15.2238,15.2558
15:15:58,25.7936,0.0490,-0.5241,422.5185,84.4977,1.8522,False,,0.4188,-0.0025,0.0000,,1.9453,157.7853,157.7973,,-1.0135,14.5087,14.5441
15:15:58,25.8433,0.0497,-0.4850,423.9272,84.5834,1.8298,False,,0.4139,-0.0028,0.0000,,1.9072,155.8765,155.8881,,-1.0516,13.4346,13.4757
15:15:58,25.8939,0.0506,-0.4585,424.8672,84.6376,1.8076,False,,0.3992,-0.0032,0.0000,,1.8817,154.6031,154.6146,,-1.0771,12.7187,12.7643
15:15:58,25.9431,0.0492,-0.4186,426.2780,84.7071,1.7634,False,,0.3796,-0.0035,0.0000,,1.8436,152.6922,152.7033,,-1.1152,11.6420,11.6953
15:15:58,25.9939,0.0508,-0.3918,427.2191,84.7457,1.7272,False,,0.3502,-0.0038,0.0000,,1.8184,151.4176,151.4286,,-1.1405,10.9255,10.9849
15:15:58,26.0402,0.0463,-0.3517,428.6313,84.7741,1.6637,False,,0.2914,-0.0039,0.0000,,1.7810,149.5053,149.5159,,-1.1779,9.8485,9.9186
15:15:58,26.0893,0.0492,-0.3252,429.5729,84.7703,1.6158,False,,0.2031,-0.0040,0.0000,,1.7565,148.2303,148.2407,,-1.2024,9.1306,9.2094
15:15:59,26.1387,0.0494,-0.2988,430.5142,84.7354,1.5640,False,,0.1247,-0.0041,0.0000,,1.7323,146.9556,146.9658,,-1.2266,8.4137,8.5026
15:15:59,26.1871,0.0484,-0.2599,431.9248,84.6299,1.4795,False,,0.0512,-0.0041,0.0000,,1.6969,145.0448,145.0547,,-1.2620,7.3377,7.4455
15:15:59,26.2363,0.0492,-0.2344,432.8641,84.5384,1.4194,False,,0.0000,-0.0042,0.0000,,1.6740,143.7721,143.7818,,-1.2849,6.6220,6.7455
15:15:59,26.2866,0.0503,-0.1971,434.2708,84.3831,1.3237,False,,0.0000,-0.0044,0.0000,,1.6408,141.8651,141.8746,,-1.3181,5.5510,5.7053
15:15:59,26.3368,0.0502,-0.1730,435.2073,84.2792,1.2561,False,,0.0000,-0.0046,0.0000,,1.6196,140.5953,140.6046,,-1.3394,4.8371,5.0191
15:15:59,26.3858,0.0490,-0.1381,436.6098,84.1235,1.1494,False,,0.0000,-0.0046,0.0000,,1.5892,138.6926,138.7017,,-1.3027,3.7938,4.0112
15:15:59,26.4343,0.0485,-0.1157,437.5433,84.0198,1.0754,False,,0.0000,-0.0046,0.0000,,1.5700,137.4256,137.4346,,-1.3220,3.0868,3.3580
15:15:59,26.4843,0.0499,-0.0837,438.9416,83.8643,0.9606,False,,0.0000,-0.0046,0.0000,,1.5429,135.5272,135.5360,,-1.2582,2.0716,2.4237
15:15:59,26.5356,0.0513,-0.0635,439.8723,83.7607,0.8820,False,,0.0000,-0.0046,0.0000,,1.5260,134.2630,134.2717,,-1.0724,1.5049,1.8479
15:15:59,26.5850,0.0494,-0.0349,441.2663,83.6054,0.7615,False,,0.0000,-0.0046,0.0000,,1.5025,132.3689,132.3775,,-0.9984,0.5201,1.1257
15:15:59,26.6348,0.0497,-0.0170,442.1942,83.5019,0.6797,False,,0.0000,-0.0046,0.0000,,1.4881,131.1076,131.1160,,-0.9442,0.1496,0.9560
15:15:59,26.6847,0.0500,0.0078,443.5840,83.3469,0.5553,False,,0.0000,-0.0046,0.0000,,1.4686,129.2177,129.2261,,-0.8678,0.0129,0.8679
15:15:59,26.7351,0.0504,0.0230,444.5091,83.2436,0.4714,False,,0.0000,-0.0046,0.0000,,1.4569,127.9592,127.9675,,-0.8752,0.0029,0.8752
15:15:59,26.7844,0.0492,0.0437,445.8946,83.0888,0.3443,False,,0.0000,-0.0046,0.0000,,1.4417,126.0736,126.0818,,-0.9022,-0.0208,0.9024
15:15:59,26.8335,0.0491,0.0560,446.8169,82.9857,0.2591,False,,0.0000,-0.0046,0.0000,,1.4329,124.8179,124.8262,,-1.9321,96.0010,96.0204
15:15:59,26.8837,0.0502,0.0723,448.1982,82.8312,0.1316,False,,0.0000,-0.0043,0.0000,,1.4220,122.9366,122.9448,,-1.9430,94.9536,94.9735
15:15:59,26.9339,0.0503,0.0817,449.1176,82.7284,0.0481,False,,0.0000,-0.0038,0.0000,,1.4162,121.6837,121.6920,,-1.9489,94.2585,94.2786
15:15:59,26.9825,0.0486,0.0937,450.4947,82.5745,-0.0712,False,,0.0000,-0.0030,0.0000,,1.4094,119.8066,119.8149,,-1.9557,93.2170,93.2375
15:15:59,27.0332,0.0507,0.1002,451.4113,82.4721,-0.1449,False,,0.0000,-0.0020,0.0000,,1.4060,118.5566,118.5650,,-1.9591,92.5246,92.5453
15:15:59,27.0837,0.0505,0.1079,452.7841,82.3188,-0.2435,False,,0.0000,-0.0012,0.0000,,1.4024,116.6838,116.6922,,-1.9627,91.4858,91.5069
15:16:00,27.1379,0.0542,0.1117,453.6978,82.2168,-0.3015,False,,0.0000,-0.0010,0.0000,,1.4011,115.4366,115.4451,,-1.9640,90.7946,90.8159
15:16:00,27.1858,0.0479,0.1155,455.0664,82.0641,-0.3789,False,,0.0000,-0.0010,0.0000,,1.4006,113.5680,113.5767,,-1.9645,89.7599,89.7814
15:16:00,27.2354,0.0496,0.1168,455.9774,81.9625,-0.4250,False,,0.0000,-0.0010,0.0000,,1.4012,112.3237,112.3324,,-1.9638,89.0714,89.0931
15:16:00,27.2843,0.0489,0.1169,457.3418,81.8104,-0.4870,False,,0.0000,-0.0009,0.0000,,1.4038,110.4593,110.4682,,-1.9613,88.0418,88.0636
15:16:00,27.3342,0.0499,0.1159,458.2499,81.7092,-0.5237,False,,0.0000,-0.0006,0.0000,,1.4064,109.2177,109.2268,,-1.9587,87.3568,87.3788
15:16:00,27.3810,0.0468,0.1127,459.6100,81.5578,-0.5720,False,,0.0000,-0.0004,0.0000,,1.4116,107.3576,107.3669,,-1.9534,86.3198,86.3419
15:16:00,27.4299,0.0489,0.1096,460.5154,81.4571,-0.5995,False,,0.0000,0.0000,0.0000,,1.4159,106.1189,106.1283,,-1.9491,85.6302,85.6523
15:16:00,27.4811,0.0512,0.1036,461.8713,81.3064,-0.6339,False,,0.0000,0.0000,0.0000,,1.4234,104.2629,104.2726,,-1.9417,84.6202,84.6424
15:16:00,27.5327,0.0516,0.0988,462.7739,81.2062,-0.6515,False,,0.0000,0.0009,0.0000,,1.4289,103.0270,103.0369,,-1.9362,83.9479,83.9702
15:16:00,27.5834,0.0506,0.0906,464.1257,81.0561,-0.6683,False,,0.0000,0.0012,0.0000,,1.4378,101.1751,101.1854,,-1.9273,82.9297,82.9521
15:16:00,27.6327,0.0494,0.0845,465.0254,80.9563,-0.6737,False,,0.0000,0.0014,0.0000,,1.4441,99.9421,99.9525,,-1.9209,82.2527,82.2751
15:16:00,27.6816,0.0489,0.0746,466.3730,80.8069,-0.6743,False,,0.0000,0.0014,0.0000,,1.4541,98.0944,98.1052,,-1.9110,81.2398,81.2622
15:16:00,27.7293,0.0477,0.0675,467.2700,80.7075,-0.6705,False,,0.0000,0.0014,0.0000,,1.4610,96.8640,96.8750,,-1.9041,80.5654,80.5879
15:16:00,27.7804,0.0511,0.0563,468.6134,80.5586,-0.6595,False,,0.0000,0.0014,0.0000,,1.4717,95.0205,95.0319,,-1.8934,79.5562,79.5787
15:16:00,27.8313,0.0509,0.0486,469.5077,80.4595,-0.6493,False,,0.0000,0.0014,0.0000,,1.4790,93.7929,93.8045,,-1.8860,78.8852,78.9077
15:16:00,27.8798,0.0484,0.0406,470.4008,80.3606,-0.6371,False,,0.0000,0.0014,0.0000,,1.4864,92.5664,92.5783,,-1.8786,78.2153,78.2379
15:16:00,27.9289,0.0491,0.0285,471.7385,80.2125,-0.6156,False,,0.0000,0.0014,0.0000,,1.4977,90.7286,90.7410,,-1.8674,77.2132,77.2357
15:16:00,27.9784,0.0496,0.0202,472.6289,80.1139,-0.5995,False,,0.0000,0.0014,0.0000,,1.5052,89.5048,89.5175,,-1.8598,76.5451,76.5677
15:16:00,28.0262,0.0478,0.0078,473.9625,79.9662,-0.5732,False,,0.0000,0.0014,0.0000,,1.5165,87.6712,87.6843,,-1.8485,75.5480,75.5706
15:16:00,28.0753,0.0491,-0.0004,474.8502,79.8679,-0.5543,False,,0.0000,0.0014,0.0000,,1.5240,86.4501,86.4636,,-1.8411,74.8834,74.9061
15:16:01,28.1254,0.0501,-0.0128,476.1796,79.7206,-0.5245,False,,0.0000,0.0014,0.0000,,1.5351,84.6206,84.6345,,-1.8300,73.8882,73.9109
15:16:01,28.1745,0.0491,-0.0209,477.0645,79.6226,-0.5038,False,,0.0000,0.0014,0.0000,,1.5423,83.4023,83.4166,,-1.8228,73.2270,73.2496
15:16:01,28.2239,0.0493,-0.0328,478.3899,79.4758,-0.4716,False,,0.0000,0.0014,0.0000,,1.5529,81.5769,81.5917,,-1.8122,72.2353,72.2580
15:16:01,28.2714,0.0475,-0.0406,479.2721,79.3781,-0.4495,False,,0.0000,0.0014,0.0000,,1.5597,80.3613,80.3764,,-1.8054,71.5773,71.6000
15:16:01,28.3210,0.0496,-0.0519,480.5934,79.2317,-0.4146,False,,0.0000,0.0016,0.0000,,1.5695,78.5399,78.5556,,-1.7956,70.5906,70.6134
15:16:01,28.3704,0.0493,-0.0591,481.4729,79.1342,-0.3893,False,,0.0000,0.0022,0.0000,,1.5757,77.3271,77.3431,,-1.7894,69.9344,69.9573
15:16:01,28.4204,0.0501,-0.0695,482.7901,78.9882,-0.3472,False,,0.0000,0.0024,0.0000,,1.5843,75.5097,75.5263,,-1.7808,68.9526,68.9756
15:16:01,28.4711,0.0507,-0.0760,483.6669,78.8910,-0.3166,False,,0.0000,0.0024,0.0000,,1.5895,74.2995,74.3165,,-1.7756,68.2983,68.3213
15:16:01,28.5214,0.0503,-0.0852,484.9801,78.7454,-0.2694,False,,0.0000,0.0019,0.0000,,1.5967,72.4863,72.5039,,-1.7684,67.3214,67.3446
15:16:01,28.5712,0.0498,-0.0910,485.8542,78.6485,-0.2393,False,,0.0000,0.0009,0.0000,,1.6012,71.2788,71.2968,,-1.7638,66.6704,66.6937
15:16:01,28.6224,0.0512,-0.0993,487.1634,78.5034,-0.2024,False,,0.0000,-0.0004,0.0000,,1.6079,69.4695,69.4882,,-1.7572,65.6954,65.7189
15:16:01,28.6722,0.0498,-0.1045,488.0349,78.4069,-0.1864,False,,0.0000,-0.0022,0.0000,,1.6124,68.2647,68.2838,,-1.7526,65.0476,65.0712
15:16:01,28.7203,0.0481,-0.1121,489.3400,78.2622,-0.1813,False,,0.0000,-0.0038,0.0000,,1.6198,66.4595,66.4792,,-1.7452,64.0761,64.0999
15:16:01,28.7715,0.0512,-0.1172,490.2088,78.1659,-0.1920,False,,0.0000,-0.0051,0.0000,,1.6253,65.2574,65.2776,,-1.7397,63.4316,63.4555
15:16:01,28.8187,0.0472,-0.1222,491.0765,78.0697,-0.2150,False,,0.0000,-0.0060,0.0000,,1.6314,64.0563,64.0771,,-1.7337,62.7873,62.8112
15:16:01,28.8667,0.0481,-0.1300,492.3760,77.9256,-0.2706,False,,0.0000,-0.0062,0.0000,,1.6415,62.2567,62.2784,,-1.7235,61.8223,61.8464
15:16:01,28.9167,0.0499,-0.1354,493.2410,77.8297,-0.3198,False,,0.0000,-0.0062,0.0000,,1.6490,61.0583,61.0806,,-1.7161,61.1812,61.2053
15:16:01,28.9632,0.0466,-0.1440,494.5366,77.6860,-0.4085,False,,0.0000,-0.0062,0.0000,,1.6613,59.2628,59.2860,,-1.7037,60.2197,60.2438
15:16:01,29.0133,0.0501,-0.1501,495.3989,77.5903,-0.4761,False,,0.0000,-0.0062,0.0000,,1.6703,58.0671,58.0911,,-1.6947,59.5818,59.6059
15:16:01,29.0628,0.0494,-0.1601,496.6905,77.4469,-0.5882,False,,0.0000,-0.0062,0.0000,,1.6851,56.2755,56.3007,,-1.6800,58.6252,58.6493
15:16:02,29.1133,0.0506,-0.1674,497.5502,77.3514,-0.6689,False,,0.0000,-0.0062,0.0000,,1.6958,55.0824,55.1085,,-1.6692,57.9875,58.0115
15:16:02,29.1640,0.0507,-0.1796,498.8377,77.2081,-0.7975,False,,0.0000,-0.0062,0.0000,,1.7135,53.2949,53.3225,,-1.6516,57.0359,57.0598
15:16:02,29.2120,0.0480,-0.1886,499.6947,77.1127,-0.8873,False,,0.0000,-0.0062,0.0000,,1.7263,52.1046,52.1332,,-1.6388,56.4016,56.4255
15:16:02,29.2604,0.0484,-0.2036,500.9783,76.9696,-1.0264,False,,0.0000,-0.0060,0.0000,,1.7473,50.3211,50.3514,,-1.6178,55.4533,55.4769
15:16:02,29.3093,0.0488,-0.2148,501.8326,76.8743,-1.1205,False,,0.0000,-0.0054,0.0000,,1.7624,49.1334,49.1650,,-1.6027,54.8224,54.8458
15:16:02,29.3573,0.0480,-0.2268,502.6859,76.7791,-1.2120,False,,0.0000,-0.0040,0.0000,,1.7783,47.9468,47.9798,,-1.5868,54.1914,54.2146
15:16:02,29.4055,0.0482,-0.2463,503.9638,76.6366,-1.3366,False,,0.0000,-0.0020,0.0000,,1.8032,46.1690,46.2042,,-1.5619,53.2499,53.2728
15:16:02,29.4561,0.0506,-0.2604,504.8145,76.5418,-1.4076,False,,0.0000,0.0000,0.0000,,1.8202,44.9851,45.0219,,-1.5448,52.6221,52.6448
15:16:02,29.5045,0.0484,-0.2829,506.0884,76.4007,-1.4926,False,,0.0021,0.0009,0.0000,,1.4363,43.2270,43.2508,,-1.5187,51.6838,51.7061
15:16:02,29.5536,0.0491,-0.2989,506.9363,76.3103,-1.5354,False,,0.0218,0.0016,0.0000,,1.4540,42.0454,42.0706,,-1.5009,51.0594,51.0814
15:16:02,29.6042,0.0507,-0.3241,508.2066,76.1933,-1.5800,False,,0.0561,0.0020,0.0000,,1.4811,40.2748,40.3021,,-1.4737,50.1241,50.1457
15:16:02,29.6535,0.0492,-0.3418,509.0524,76.1286,-1.5977,False,,0.1051,0.0024,0.0000,,1.4995,39.0955,39.1243,,-1.4554,49.5024,49.5237
15:16:02,29.7039,0.0505,-0.3693,510.3201,76.0516,-1.6078,False,,0.1149,0.0028,0.0000,,1.5275,37.3278,37.3590,,-1.4274,48.5691,48.5901
15:16:02,29.7536,0.0497,-0.3882,511.1644,75.9926,-1.6036,False,,0.0512,0.0035,0.0000,,1.5462,36.1500,36.1831,,-1.4087,47.9478,47.9685
15:16:02,29.8017,0.0481,-0.4172,512.4293,75.8646,-1.5801,False,,0.0000,0.0043,0.0000,,1.5742,34.3853,34.4213,,-1.3807,47.0182,47.0385
15:16:02,29.8513,0.0496,-0.4368,513.2712,75.7712,-1.5541,False,,0.0000,0.0046,0.0000,,1.5927,33.2101,33.2483,,-1.3622,46.3984,46.4184
15:16:02,29.8999,0.0486,-0.4565,514.1121,75.6779,-1.5198,False,,0.0000,0.0051,0.0000,,1.6110,32.0361,32.0766,,-1.3439,45.7818,45.8015
15:16:02,29.9464,0.0465,-0.4860,515.3715,75.5382,-1.4510,False,,0.0000,0.0062,0.0000,,1.6376,30.2770,30.3212,,-1.3173,44.8571,44.8764
15:16:02,29.9949,0.0485,-0.5055,516.2098,75.4452,-1.3922,False,,0.0000,0.0076,0.0000,,1.6546,29.1057,29.1526,,-1.3004,44.2421,44.2612
15:16:02,30.0402,0.0453,-0.5341,517.4654,75.3057,-1.2837,False,,0.0000,0.0082,0.0000,,1.6786,27.3507,27.4022,,-1.2764,43.3220,43.3408
15:16:02,30.0921,0.0519,-0.5526,518.3011,75.2128,-1.1994,False,,0.0000,0.0082,0.0000,,1.6935,26.1821,26.2368,,-1.2615,42.7086,42.7272
15:16:03,30.1395,0.0475,-0.5706,519.1359,75.1200,-1.1078,False,,0.0000,0.0079,0.0000,,1.7077,25.0146,25.0728,,-1.2474,42.0983,42.1168
15:16:03,30.1916,0.0521,-0.5963,520.3861,74.9808,-0.9602,False,,0.0000,0.0075,0.0000,,1.7272,23.2653,23.3293,,-1.2279,41.1839,41.2022
