NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:00:58,92.1639,0.0485,-0.2562,1103.0360,39.0834,1.0542,False,,0.0806,-0.0038,0.0000,,1.7113,124.2949,124.3067,,-1.2477,4.4182,4.5910
15:00:58,92.2125,0.0486,-0.2480,1103.4700,39.0428,1.0195,False,,0.0000,-0.0038,0.0000,,1.7046,123.5277,123.5395,,-1.2208,4.2188,4.3918
15:00:58,92.2595,0.0470,-0.2401,1103.9040,38.9958,0.9848,False,,0.0000,-0.0038,0.0000,,1.6982,122.7610,122.7727,,-1.2078,4.0159,4.1936
15:00:58,92.3097,0.0502,-0.2287,1104.5520,38.9237,0.9330,False,,0.0000,-0.0038,0.0000,,1.6890,121.6122,121.6239,,-1.2031,3.7061,3.8964
15:00:58,92.3606,0.0508,-0.2179,1105.2000,38.8511,0.8813,False,,0.0000,-0.0038,0.0000,,1.6804,120.4645,120.4762,,-1.2117,3.3949,3.6047
15:00:58,92.4081,0.0475,-0.2111,1105.6320,38.8028,0.8470,False,,0.0000,-0.0038,0.0000,,1.6750,119.7000,119.7117,,-1.2171,3.1868,3.4113
15:00:58,92.4532,0.0451,-0.2045,1106.0620,38.7546,0.8129,False,,0.0000,-0.0036,0.0000,,1.6699,118.9359,118.9476,,-1.2223,2.9796,3.2206
15:00:58,92.5038,0.0505,-0.1951,1106.7070,38.6824,0.7627,False,,0.0000,-0.0035,0.0000,,1.6626,117.7910,117.8027,,-1.2296,2.6710,2.9405
15:00:59,92.5551,0.0513,-0.1891,1107.1370,38.6344,0.7300,False,,0.0000,-0.0033,0.0000,,1.6581,117.0284,117.0402,,-1.2342,2.4645,2.7562
15:00:59,92.6082,0.0532,-0.1806,1107.7800,38.5624,0.6833,False,,0.0000,-0.0030,0.0000,,1.6516,115.8855,115.8973,,-1.2407,2.1569,2.4883
15:00:59,92.6577,0.0495,-0.1752,1108.2080,38.5152,0.6537,False,,0.0021,-0.0028,0.0000,,1.6474,115.1241,115.1359,,-1.1882,1.9834,2.3121
15:00:59,92.7059,0.0481,-0.1676,1108.8490,38.4683,0.6115,False,,0.0561,-0.0027,0.0000,,1.6416,113.9829,113.9947,,-1.1184,1.7188,2.0506
15:00:59,92.7554,0.0496,-0.1628,1109.2760,38.4594,0.5844,False,,0.1149,-0.0027,0.0000,,1.6379,113.2224,113.2343,,-1.1002,1.5320,1.8861
15:00:59,92.8047,0.0493,-0.1559,1109.9170,38.4664,0.5450,False,,0.1443,-0.0027,0.0000,,1.6327,112.0814,112.0933,,-0.9602,1.3329,1.6427
15:00:59,92.8570,0.0523,-0.1516,1110.3450,38.4769,0.5193,False,,0.1492,-0.0027,0.0000,,1.6295,111.3207,111.3326,,-0.8726,1.1975,1.4817
15:00:59,92.9085,0.0515,-0.1455,1110.9860,38.4927,0.4814,False,,0.1492,-0.0027,0.0000,,1.6251,110.1793,110.1913,,-0.8773,0.8914,1.2507
15:00:59,92.9580,0.0495,-0.1417,1111.4140,38.5033,0.4563,False,,0.1492,-0.0027,0.0000,,1.6223,109.4183,109.4304,,-0.8802,0.6874,1.1168
15:00:59,93.0089,0.0509,-0.1364,1112.0560,38.5147,0.4191,False,,0.1394,-0.0027,0.0000,,1.6186,108.2765,108.2886,,-0.8842,0.3817,0.9630
15:00:59,93.0599,0.0510,-0.1331,1112.4840,38.5199,0.3944,False,,0.1345,-0.0027,0.0000,,1.6163,107.5153,107.5274,,-0.8778,0.2231,0.9057
15:00:59,93.1114,0.0515,-0.1285,1113.1260,38.5250,0.3576,False,,0.1296,-0.0027,0.0000,,1.6132,106.3734,106.3856,,-0.8322,0.1605,0.8476
15:00:59,93.1654,0.0540,-0.1243,1113.7680,38.5249,0.3209,False,,0.1198,-0.0027,0.0000,,1.6106,105.2316,105.2439,,-0.8068,0.0820,0.8109
15:00:59,93.2185,0.0531,-0.1217,1114.1960,38.5211,0.2965,False,,0.1100,-0.0027,0.0000,,1.6091,104.4703,104.4827,,-0.7884,0.0798,0.7924
15:00:59,93.2824,0.0639,-0.1171,1115.0520,38.5116,0.2476,False,,0.1100,-0.0027,0.0000,,1.6066,102.9479,102.9604,,-0.7534,0.0271,0.7539
15:00:59,93.3337,0.0513,-0.1151,1115.4800,38.5041,0.2229,False,,0.1002,-0.0028,0.0000,,1.6057,102.1868,102.1994,,-0.7469,0.0067,0.7470
15:00:59,93.3859,0.0522,-0.1125,1116.1210,38.4871,0.1852,False,,0.0904,-0.0029,0.0000,,1.6046,101.0453,101.0580,,-0.7465,0.0062,0.7465
15:00:59,93.4361,0.0502,-0.1110,1116.5490,38.4678,0.1595,False,,0.0659,-0.0030,0.0000,,1.6042,100.2845,100.2974,,-0.7461,0.0059,0.7462
15:00:59,93.4845,0.0485,-0.1091,1117.1890,38.4119,0.1198,False,,0.0119,-0.0032,0.0000,,1.6040,99.1442,99.1571,,-0.7493,-0.0022,0.7493
15:01:00,93.5349,0.0503,-0.1081,1117.6160,38.3647,0.0927,False,,0.0000,-0.0032,0.0000,,1.6042,98.3845,98.3976,,-0.7521,-0.0077,0.7522
15:01:00,93.5864,0.0515,-0.1070,1118.2540,38.2934,0.0504,False,,0.0000,-0.0035,0.0000,,1.6049,97.2460,97.2592,,-0.7531,-0.0081,0.7531
15:01:00,93.6360,0.0496,-0.1065,1118.6800,38.2458,0.0209,False,,0.0000,-0.0038,0.0000,,1.6057,96.4876,96.5009,,-0.7534,-0.0082,0.7535
15:01:00,93.6869,0.0509,-0.1063,1119.3160,38.1745,-0.0260,False,,0.0000,-0.0041,0.0000,,1.6074,95.3511,95.3646,,-0.7535,-0.0085,0.7536
15:01:00,93.7370,0.0501,-0.1064,1119.7400,38.1271,-0.0596,False,,0.0000,-0.0046,0.0000,,1.6090,94.5941,94.6078,,-1.7561,96.4038,96.4198
15:01:00,93.7851,0.0481,-0.1072,1120.3750,38.0560,-0.1138,False,,0.0000,-0.0049,0.0000,,1.6120,93.4596,93.4735,,-1.7531,96.1043,96.1202
15:01:00,93.8334,0.0484,-0.1080,1120.7970,38.0087,-0.1527,False,,0.0000,-0.0053,0.0000,,1.6145,92.7039,92.7179,,-1.7506,95.9049,95.9209
15:01:00,93.8830,0.0496,-0.1098,1121.4300,37.9378,-0.2151,False,,0.0000,-0.0055,0.0000,,1.6189,91.5712,91.5855,,-1.7462,95.6073,95.6233
15:01:00,93.9310,0.0480,-0.1114,1121.8510,37.8906,-0.2589,False,,0.0000,-0.0057,0.0000,,1.6224,90.8168,90.8313,,-1.7427,95.4096,95.4255
15:01:00,93.9815,0.0506,-0.1143,1122.4820,37.8199,-0.3281,False,,0.0000,-0.0060,0.0000,,1.6283,89.6863,89.7011,,-1.7368,95.1134,95.1293
15:01:00,94.0314,0.0499,-0.1167,1122.9010,37.7728,-0.3761,False,,0.0000,-0.0060,0.0000,,1.6327,88.9332,88.9482,,-1.7324,94.9160,94.9318
15:01:00,94.0817,0.0503,-0.1209,1123.5300,37.7023,-0.4501,False,,0.0000,-0.0060,0.0000,,1.6400,87.8046,87.8199,,-1.7251,94.6245,94.6402
15:01:00,94.1338,0.0521,-0.1241,1123.9490,37.6554,-0.5004,False,,0.0000,-0.0060,0.0000,,1.6454,87.0527,87.0683,,-1.7197,94.4291,94.4447
15:01:00,94.1875,0.0537,-0.1296,1124.5760,37.5851,-0.5768,False,,0.0000,-0.0060,0.0000,,1.6541,85.9262,85.9421,,-1.7110,94.1366,94.1522
15:01:00,94.2382,0.0507,-0.1337,1124.9930,37.5384,-0.6284,False,,0.0000,-0.0060,0.0000,,1.6604,85.1758,85.1920,,-1.7047,93.9414,93.9569
15:01:00,94.2896,0.0513,-0.1405,1125.6170,37.4683,-0.7061,False,,0.0000,-0.0060,0.0000,,1.6705,84.0512,84.0678,,-1.6946,93.6511,93.6665
15:01:00,94.3409,0.0514,-0.1481,1126.2410,37.3984,-0.7841,False,,0.0000,-0.0060,0.0000,,1.6814,82.9276,82.9447,,-1.6837,93.3611,93.3763
15:01:00,94.3867,0.0458,-0.1536,1126.6560,37.3518,-0.8362,False,,0.0000,-0.0060,0.0000,,1.6892,82.1793,82.1967,,-1.6759,93.1702,93.1852
15:01:00,94.4365,0.0497,-0.1595,1127.0710,37.3053,-0.8884,False,,0.0000,-0.0060,0.0000,,1.6973,81.4314,81.4491,,-1.6678,92.9786,92.9936
15:01:00,94.4883,0.0518,-0.1690,1127.6920,37.2357,-0.9663,False,,0.0000,-0.0059,0.0000,,1.7101,80.3107,80.3289,,-1.6550,92.6923,92.7070
15:01:01,94.5351,0.0468,-0.1758,1128.1050,37.1893,-1.0173,False,,0.0000,-0.0055,0.0000,,1.7190,79.5643,79.5829,,-1.6461,92.5031,92.5177
15:01:01,94.5848,0.0496,-0.1865,1128.7240,37.1199,-1.0913,False,,0.0000,-0.0051,0.0000,,1.7329,78.4456,78.4647,,-1.6322,92.2179,92.2323
15:01:01,94.6359,0.0512,-0.1941,1129.1360,37.0737,-1.1384,False,,0.0000,-0.0046,0.0000,,1.7425,77.7003,77.7199,,-1.6226,92.0303,92.0446
15:01:01,94.6841,0.0482,-0.2061,1129.7530,37.0046,-1.2044,False,,0.0000,-0.0041,0.0000,,1.7573,76.5835,76.6037,,-1.6078,91.7482,91.7623
15:01:01,94.7342,0.0501,-0.2144,1130.1640,36.9586,-1.2453,False,,0.0000,-0.0038,0.0000,,1.7673,75.8395,75.8601,,-1.5978,91.5592,91.5731
15:01:01,94.7838,0.0496,-0.2274,1130.7790,36.8897,-1.3024,False,,0.0000,-0.0035,0.0000,,1.7827,74.7245,74.7458,,-1.5824,91.2783,91.2920
15:01:01,94.8349,0.0511,-0.2363,1131.1880,36.8438,-1.3376,False,,0.0000,-0.0032,0.0000,,1.7932,73.9819,74.0037,,-1.5719,91.0905,91.1040
15:01:01,94.8831,0.0482,-0.2502,1131.8010,36.7751,-1.3867,False,,0.0000,-0.0030,0.0000,,1.8092,72.8690,72.8915,,-1.5559,90.8126,90.8260
15:01:01,94.9330,0.0499,-0.2598,1132.2090,36.7345,-1.4171,False,,0.0169,-0.0028,0.0000,,1.8201,72.1278,72.1508,,-1.5450,90.6268,90.6400
15:01:01,94.9821,0.0491,-0.2746,1132.8210,36.6903,-1.4593,False,,0.0512,-0.0026,0.0000,,1.8366,71.0165,71.0402,,-1.5285,90.3513,90.3643
15:01:01,95.0343,0.0522,-0.2846,1133.2280,36.6723,-1.4851,False,,0.0757,-0.0022,0.0000,,1.8478,70.2759,70.3002,,-1.5173,90.1666,90.1794
15:01:01,95.0845,0.0502,-0.3001,1133.8390,36.6477,-1.5196,False,,0.0757,-0.0018,0.0000,,1.8647,69.1654,69.1905,,-1.5004,89.8915,89.9040
15:01:01,95.1374,0.0529,-0.3106,1134.2460,36.6319,-1.5397,False,,0.0757,-0.0014,0.0000,,1.8761,68.4252,68.4509,,-1.4890,89.7078,89.7201
15:01:01,95.1878,0.0504,-0.3266,1134.8560,36.6081,-1.5651,False,,0.0757,-0.0010,0.0000,,1.8931,67.3153,67.3419,,-1.4720,89.4326,89.4447
15:01:01,95.2392,0.0514,-0.3374,1135.2620,36.5908,-1.5794,False,,0.0708,-0.0009,0.0000,,1.9046,66.5756,66.6028,,-1.4605,89.2501,89.2621
15:01:01,95.2891,0.0499,-0.3538,1135.8720,36.5622,-1.5981,False,,0.0659,-0.0009,0.0000,,1.9218,65.4664,65.4946,,-1.4433,88.9749,88.9866
15:01:01,95.3405,0.0514,-0.3705,1136.4800,36.5326,-1.6142,False,,0.0659,-0.0009,0.0000,,1.9392,64.3578,64.3870,,-1.4260,88.7025,88.7140
15:01:01,95.3912,0.0507,-0.3817,1136.8860,36.5130,-1.6240,False,,0.0659,-0.0009,0.0000,,1.9508,63.6190,63.6489,,-1.4143,88.5203,88.5316
15:01:01,95.4387,0.0475,-0.3931,1137.2910,36.4935,-1.6333,False,,0.0659,-0.0009,0.0000,,1.9625,62.8804,62.9110,,-1.4026,88.3369,88.3481
15:01:01,95.4866,0.0479,-0.4102,1137.8990,36.4684,-1.6465,False,,0.0757,-0.0009,0.0000,,1.9802,61.7728,61.8046,,-1.3849,88.0652,88.0761
15:01:02,95.5349,0.0483,-0.4217,1138.3040,36.4529,-1.6549,False,,0.0757,-0.0009,0.0000,,1.9921,61.0347,61.0672,,-1.3730,87.8828,87.8935
15:01:02,95.5804,0.0455,-0.4391,1138.9110,36.4359,-1.6671,False,,0.0904,-0.0009,0.0000,,2.0100,59.9276,59.9613,,-1.3551,87.6111,87.6216
15:01:02,95.6313,0.0509,-0.4508,1139.3160,36.4364,-1.6751,False,,0.1247,-0.0009,0.0000,,2.0221,59.1897,59.2242,,-1.3431,87.4297,87.4400
15:01:02,95.6807,0.0495,-0.4685,1139.9230,36.4575,-1.6869,False,,0.1639,-0.0009,0.0000,,2.0402,58.0825,58.1183,,-1.3249,87.1570,87.1671
15:01:02,95.7321,0.0514,-0.4804,1140.3280,36.4859,-1.6947,False,,0.1933,-0.0009,0.0000,,2.0524,57.3441,57.3808,,-1.3127,86.9758,86.9857
15:01:02,95.7838,0.0517,-0.4983,1140.9370,36.5305,-1.7063,False,,0.1933,-0.0009,0.0000,,2.0709,56.2360,56.2741,,-1.2943,86.7015,86.7112
15:01:02,95.8326,0.0488,-0.5103,1141.3430,36.5623,-1.7140,False,,0.1982,-0.0009,0.0000,,2.0832,55.4967,55.5358,,-1.2819,86.5200,86.5295
15:01:02,95.8812,0.0485,-0.5285,1141.9520,36.6103,-1.7255,False,,0.1982,-0.0009,0.0000,,1.6917,54.4015,54.4278,,-1.2632,86.2456,86.2549
15:01:02,95.9303,0.0492,-0.5408,1142.3590,36.6424,-1.7332,False,,0.1982,-0.0009,0.0000,,1.7043,53.6613,53.6883,,-1.2506,86.0608,86.0699
15:01:02,95.9808,0.0505,-0.5592,1142.9700,36.6905,-1.7447,False,,0.1982,-0.0009,0.0000,,1.7232,52.5504,52.5787,,-1.2317,85.7856,85.7945
15:01:02,96.0299,0.0491,-0.5716,1143.3780,36.7225,-1.7523,False,,0.1982,-0.0009,0.0000,,1.7359,51.8092,51.8383,,-1.2190,85.6003,85.6090
15:01:02,96.0810,0.0511,-0.5903,1143.9900,36.7704,-1.7630,False,,0.1982,-0.0006,0.0000,,1.7551,50.6970,50.7274,,-1.1998,85.3235,85.3319
15:01:02,96.1314,0.0504,-0.6028,1144.3990,36.8023,-1.7697,False,,0.1982,-0.0006,0.0000,,1.7679,49.9552,49.9865,,-1.1870,85.1381,85.1463
15:01:02,96.1839,0.0525,-0.6217,1145.0120,36.8500,-1.7791,False,,0.1982,-0.0006,0.0000,,1.7872,48.8416,48.8742,,-1.1677,84.8590,84.8670
15:01:02,96.2370,0.0531,-0.6344,1145.4220,36.8818,-1.7849,False,,0.1982,-0.0004,0.0000,,1.8001,48.0988,48.1324,,-1.1548,84.6735,84.6813
15:01:02,96.2865,0.0495,-0.6535,1146.0370,36.9294,-1.7927,False,,0.1982,-0.0004,0.0000,,1.8195,46.9840,47.0192,,-1.1354,84.3926,84.4002
15:01:02,96.3378,0.0513,-0.6663,1146.4470,36.9611,-1.7976,False,,0.1982,-0.0004,0.0000,,1.8325,46.2402,46.2765,,-1.1224,84.2065,84.2140
15:01:02,96.3849,0.0471,-0.6855,1147.0630,37.0085,-1.8031,False,,0.1982,0.0000,0.0000,,1.8520,45.1242,45.1621,,-1.1029,83.9248,83.9321
15:01:02,96.4394,0.0544,-0.6984,1147.4750,37.0401,-1.8057,False,,0.1982,0.0000,0.0000,,1.8650,44.3796,44.4188,,-1.0899,83.7369,83.7440
15:01:02,96.4895,0.0501,-0.7178,1148.0920,37.0874,-1.8085,False,,0.1982,0.0000,0.0000,,1.8845,43.2622,43.3032,,-1.0704,83.4540,83.4609
15:01:03,96.5394,0.0499,-0.7307,1148.5040,37.1189,-1.8099,False,,0.1982,0.0000,0.0000,,1.8975,42.5169,42.5592,,-1.0574,83.2648,83.2715
15:01:03,96.5896,0.0502,-0.7502,1149.1230,37.1660,-1.8114,False,,0.1982,0.0000,0.0000,,1.9170,41.3981,41.4424,,-1.0379,82.9815,82.9879
15:01:03,96.6398,0.0502,-0.7632,1149.5360,37.1974,-1.8114,False,,0.1982,0.0004,0.0000,,1.9300,40.6519,40.6976,,-1.0249,82.7907,82.7970
15:01:03,96.6902,0.0504,-0.7827,1150.1560,37.2444,-1.8092,False,,0.1982,0.0006,0.0000,,1.9494,39.5319,39.5799,,-1.0055,82.5050,82.5111
15:01:03,96.7435,0.0533,-0.8022,1150.7770,37.2871,-1.8051,False,,0.1884,0.0006,0.0000,,1.9687,38.4111,38.4616,,-0.9862,82.2214,82.2274
15:01:03,96.7936,0.0502,-0.8151,1151.1910,37.3114,-1.8011,False,,0.1786,0.0009,0.0000,,1.9815,37.6636,37.7157,,-0.9734,82.0302,82.0359
15:01:03,96.8423,0.0487,-0.8345,1151.8130,37.3427,-1.7921,False,,0.1688,0.0014,0.0000,,2.0005,36.5419,36.5966,,-0.9544,81.7423,81.7479
15:01:03,96.8942,0.0519,-0.8474,1152.2280,37.3608,-1.7838,False,,0.1639,0.0016,0.0000,,2.0130,35.7937,35.8503,,-0.9418,81.5509,81.5563
15:01:03,96.9465,0.0522,-0.8666,1152.8510,37.3875,-1.7679,False,,0.1639,0.0020,0.0000,,2.0315,34.6713,34.7307,,-0.9233,81.2618,81.2671
15:01:03,96.9959,0.0494,-0.8793,1153.2660,37.4051,-1.7551,False,,0.1639,0.0021,0.0000,,2.0437,33.9226,33.9841,,-0.9112,81.0703,81.0754
15:01:03,97.0457,0.0498,-0.8982,1153.8900,37.4316,-1.7335,False,,0.1639,0.0021,0.0000,,2.0617,32.7994,32.8642,,-0.8932,80.7802,80.7851
15:01:03,97.0978,0.0521,-0.9107,1154.3060,37.4493,-1.7179,False,,0.1639,0.0021,0.0000,,1.9479,32.0564,32.1155,,-0.8814,80.5883,80.5931
15:01:03,97.1492,0.0515,-0.9292,1154.9300,37.4757,-1.6932,False,,0.1639,0.0021,0.0000,,1.9654,30.9325,30.9949,,-0.8638,80.2985,80.3031
15:01:03,97.2008,0.0515,-0.9476,1155.5540,37.5020,-1.6674,False,,0.1639,0.0021,0.0000,,1.9827,29.8082,29.8741,,-0.8466,80.0089,80.0134
15:01:03,97.2524,0.0517,-0.9597,1155.9710,37.5195,-1.6498,False,,0.1639,0.0021,0.0000,,1.9940,29.0584,29.1267,,-0.8352,79.8156,79.8199
15:01:03,97.3025,0.0501,-0.9777,1156.5960,37.5458,-1.6230,False,,0.1639,0.0021,0.0000,,2.0109,27.9334,28.0056,,-0.8184,79.5247,79.5289
15:01:03,97.3547,0.0522,-0.9895,1157.0140,37.5633,-1.6048,False,,0.1639,0.0021,0.0000,,2.0219,27.1831,27.2582,,-0.8073,79.3313,79.3354
15:01:03,97.4056,0.0508,-1.0070,1157.6400,37.5895,-1.5774,False,,0.1639,0.0021,0.0000,,2.0383,26.0573,26.1369,,-0.7910,79.0392,79.0431
15:01:03,97.4580,0.0524,-1.0186,1158.0570,37.6069,-1.5589,False,,0.1639,0.0021,0.0000,,2.0491,25.3065,25.3893,,-0.7802,78.8461,78.8499
15:01:04,97.5099,0.0519,-1.0357,1158.6840,37.6309,-1.5312,False,,0.1590,0.0021,0.0000,,2.0650,24.1799,24.2680,,-0.7643,78.5540,78.5577
15:01:04,97.5631,0.0533,-1.0525,1159.3110,37.6540,-1.5033,False,,0.1590,0.0021,0.0000,,2.0806,23.0531,23.1468,,-0.7487,78.2623,78.2659
15:01:04,97.6156,0.0525,-1.0635,1159.7300,37.6680,-1.4847,False,,0.1541,0.0021,0.0000,,2.0909,22.3016,22.3994,,-0.7385,78.0676,78.0711
15:01:04,97.6678,0.0522,-1.0798,1160.3570,37.6863,-1.4567,False,,0.1492,0.0021,0.0000,,2.1060,21.1741,21.2786,,-0.7233,77.7731,77.7764
15:01:04,97.7236,0.0557,-1.0959,1160.9850,37.6992,-1.4287,False,,0.1394,0.0021,0.0000,,2.1208,20.0463,20.1581,,-0.7085,77.4799,77.4831
15:01:04,97.7741,0.0506,-1.1064,1161.4040,37.7039,-1.4095,False,,0.1296,0.0024,0.0000,,2.1305,19.2944,19.4117,,-0.6988,77.2825,77.2856
15:01:04,97.8247,0.0506,-1.1218,1162.0320,37.7014,-1.3790,False,,0.1100,0.0027,0.0000,,1.9616,18.1919,18.2974,,-0.6846,76.9899,76.9929
15:01:04,97.8746,0.0499,-1.1320,1162.4510,37.6890,-1.3573,False,,0.0806,0.0029,0.0000,,1.9708,17.4401,17.5511,,-0.6754,76.7935,76.7964
15:01:04,97.9248,0.0502,-1.1468,1163.0790,37.6519,-1.3231,False,,0.0463,0.0029,0.0000,,1.9842,16.3129,16.4331,,-0.6620,76.5022,76.5051
15:01:04,97.9748,0.0500,-1.1565,1163.4960,37.6129,-1.2997,False,,0.0119,0.0028,0.0000,,1.9929,15.5619,15.6890,,-0.6533,76.3073,76.3101
15:01:04,98.0249,0.0501,-1.1707,1164.1220,37.5456,-1.2643,False,,0.0000,0.0028,0.0000,,2.0056,14.4364,14.5751,,-0.6406,76.0170,76.0197
15:01:04,98.0742,0.0493,-1.1800,1164.5390,37.4988,-1.2406,False,,0.0000,0.0027,0.0000,,2.0139,13.6867,13.8340,,-0.6324,75.8237,75.8264
15:01:04,98.1244,0.0502,-1.1935,1165.1630,37.4288,-1.2056,False,,0.0000,0.0025,0.0000,,2.0260,12.5630,12.7253,,-0.6203,75.5332,75.5358
15:01:04,98.1750,0.0506,-1.2024,1165.5780,37.3823,-1.1828,False,,0.0000,0.0024,0.0000,,2.0338,11.8145,11.9882,,-0.6124,75.3419,75.3444
15:01:04,98.2236,0.0486,-1.2153,1166.2010,37.3127,-1.1494,False,,0.0000,0.0024,0.0000,,2.0454,10.6926,10.8865,,-0.6009,75.0541,75.0565
15:01:04,98.2737,0.0501,-1.2237,1166.6150,37.2663,-1.1275,False,,0.0000,0.0024,0.0000,,2.0529,9.9453,10.1550,,-0.5934,74.8630,74.8654
15:01:04,98.3204,0.0467,-1.2360,1167.2350,37.1969,-1.0951,False,,0.0000,0.0024,0.0000,,2.0638,8.8252,9.0633,,-0.5825,74.5780,74.5803
15:01:04,98.3680,0.0476,-1.2440,1167.6480,37.1507,-1.0737,False,,0.0000,0.0024,0.0000,,2.0709,8.0793,8.3405,,-0.5754,74.3875,74.3897
15:01:04,98.4131,0.0451,-1.2519,1168.0600,37.1045,-1.0527,False,,0.0000,0.0022,0.0000,,2.0778,7.3341,7.6228,,-0.5685,74.1995,74.2016
15:01:04,98.4579,0.0448,-1.2596,1168.4720,37.0584,-1.0323,False,,0.0000,0.0022,0.0000,,2.0645,6.5928,6.9084,,-0.5616,74.0111,74.0132
15:01:04,98.5059,0.0480,-1.2708,1169.0890,36.9894,-1.0025,False,,0.0000,0.0021,0.0000,,1.9129,5.5199,5.8420,,-0.5517,73.7293,73.7313
15:01:05,98.5573,0.0514,-1.2781,1169.4990,36.9435,-0.9835,False,,0.0000,0.0019,0.0000,,1.9194,4.7762,5.1475,,-0.5452,73.5426,73.5446
15:01:05,98.6056,0.0483,-1.2888,1170.1140,36.8746,-0.9567,False,,0.0000,0.0017,0.0000,,1.8233,3.7073,4.1314,,-0.5356,73.2617,73.2637
15:01:05,98.6562,0.0506,-1.2958,1170.5230,36.8288,-0.9398,False,,0.0000,0.0016,0.0000,,1.7740,2.9945,3.4805,,-0.5294,73.0754,73.0774
15:01:05,98.7034,0.0472,-1.3060,1171.1360,36.7602,-0.9157,False,,0.0000,0.0016,0.0000,,1.4905,2.0742,2.5542,,-0.5202,72.7975,72.7994
15:01:05,98.7525,0.0491,-1.3126,1171.5440,36.7146,-0.9002,False,,0.0000,0.0016,0.0000,,1.3617,1.4142,1.9632,,-0.5142,72.6116,72.6134
15:01:05,98.8036,0.0510,-1.3224,1172.1560,36.6462,-0.8776,False,,0.0000,0.0016,0.0000,,1.3072,0.3530,1.3541,,-0.5054,72.3364,72.3382
15:01:05,98.8527,0.0491,-1.3287,1172.5620,36.6007,-0.8629,False,,0.0000,0.0016,0.0000,,1.1939,0.1346,1.2014,,-0.4997,72.1522,72.1540
15:01:05,98.9020,0.0493,-1.3380,1173.1720,36.5325,-0.8410,False,,0.0000,0.0016,0.0000,,0.9622,0.0190,0.9624,,-0.4914,71.8784,71.8801
15:01:05,98.9552,0.0532,-1.3440,1173.5770,36.4871,-0.8267,False,,0.0000,0.0016,0.0000,,0.9061,0.0084,0.9061,,-0.4859,71.6964,71.6981
15:01:05,99.0038,0.0486,-1.3528,1174.1840,36.4191,-0.8053,False,,0.0000,0.0016,0.0000,,0.8152,0.0073,0.8153,,-0.4780,71.4240,71.4256
15:01:05,99.0538,0.0500,-1.3586,1174.5880,36.3739,-0.7911,False,,0.0000,0.0016,0.0000,,0.7995,-0.0127,0.7996,,-0.4729,71.2415,71.2430
15:01:05,99.1060,0.0522,-1.3670,1175.1940,36.3062,-0.7700,False,,0.0000,0.0016,0.0000,,2.5299,193.8745,193.8910,,-0.4653,70.9623,70.9638
15:01:05,99.1594,0.0534,-1.3725,1175.5970,36.2618,-0.7560,False,,0.0021,0.0016,0.0000,,2.5347,193.1383,193.1549,,-0.4605,70.7820,70.7835
15:01:05,99.2111,0.0517,-1.3805,1176.2000,36.2105,-0.7350,False,,0.0365,0.0016,0.0000,,2.5419,192.0347,192.0515,,-0.4534,70.5226,70.5240
15:01:05,99.2622,0.0511,-1.3883,1176.8030,36.1674,-0.7140,False,,0.0414,0.0016,0.0000,,2.5487,190.9318,190.9488,,-0.4465,70.2542,70.2556
15:01:05,99.3148,0.0526,-1.3933,1177.2050,36.1401,-0.7001,False,,0.0463,0.0016,0.0000,,2.5532,190.1969,190.2140,,-0.4420,70.0747,70.0761
15:01:05,99.3643,0.0495,-1.4007,1177.8070,36.0997,-0.6794,False,,0.0463,0.0016,0.0000,,2.5597,189.0952,189.1125,,-0.4355,69.8070,69.8084
15:01:05,99.4170,0.0526,-1.4055,1178.2080,36.0730,-0.6660,False,,0.0463,0.0014,0.0000,,2.5639,188.3611,188.3785,,-0.4313,69.6283,69.6296
15:01:05,99.4680,0.0511,-1.4125,1178.8080,36.0330,-0.6476,False,,0.0463,0.0011,0.0000,,2.5702,187.2605,187.2781,,-0.4250,69.3613,69.3626
15:01:06,99.5175,0.0495,-1.4172,1179.2080,36.0049,-0.6369,False,,0.0414,0.0006,0.0000,,2.5744,186.5271,186.5449,,-0.4209,69.1840,69.1852
15:01:06,99.5628,0.0452,-1.4240,1179.8080,35.9601,-0.6233,False,,0.0365,0.0006,0.0000,,2.5806,185.4277,185.4457,,-0.4146,68.9209,68.9221
15:01:06,99.6117,0.0489,-1.4284,1180.2070,35.9297,-0.6154,False,,0.0365,0.0006,0.0000,,2.5847,184.6952,184.7133,,-0.4105,68.7446,68.7459
15:01:06,99.6599,0.0482,-1.4328,1180.6060,35.8993,-0.6081,False,,0.0365,0.0006,0.0000,,2.5888,183.9630,183.9812,,-0.4065,68.5678,68.5690
15:01:06,99.7107,0.0508,-1.4393,1181.2040,35.8538,-0.5980,False,,0.0365,0.0006,0.0000,,2.5948,182.8654,182.8838,,-0.4004,68.3059,68.3071
15:01:06,99.7599,0.0492,-1.4435,1181.6020,35.8265,-0.5917,False,,0.0463,0.0006,0.0000,,2.5988,182.1340,182.1526,,-0.3964,68.1304,68.1315
15:01:06,99.8101,0.0501,-1.4497,1182.1990,35.7865,-0.5828,False,,0.0463,0.0006,0.0000,,2.6046,181.0375,181.0562,,-0.3906,67.8689,67.8700
