NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:07:45,7.1329,0.0435,-0.9256,44.4492,38.4910,-0.5944,False,,0.5000,0.0019,0.0000,,2.4509,91.5540,91.5868,,-0.9141,88.4377,88.4424
15:07:45,7.1766,0.0438,-0.9302,44.8781,38.6377,-0.5755,False,,0.5000,0.0019,0.0000,,2.4547,90.7918,90.8250,,-0.9103,88.2301,88.2348
15:07:45,7.2199,0.0433,-0.9347,45.3086,38.7871,-0.5567,False,,0.5077,0.0019,0.0000,,2.4584,90.0279,90.0615,,-0.9066,88.0233,88.0280
15:07:45,7.2630,0.0430,-0.9412,45.9575,39.0119,-0.5289,False,,0.5077,0.0019,0.0000,,2.4637,88.8790,88.9131,,-0.9013,87.7100,87.7147
15:07:45,7.3098,0.0468,-0.9453,46.3922,39.1596,-0.5107,False,,0.5000,0.0017,0.0000,,2.4671,88.1110,88.1455,,-0.8979,87.4991,87.5037
15:07:45,7.3556,0.0459,-0.9494,46.8285,39.3066,-0.4934,False,,0.5000,0.0015,0.0000,,2.4704,87.3413,87.3762,,-0.8946,87.2846,87.2892
15:07:45,7.4028,0.0471,-0.9553,47.4861,39.5265,-0.4698,False,,0.5000,0.0012,0.0000,,2.4753,86.1837,86.2193,,-0.8897,86.9608,86.9653
15:07:45,7.4496,0.0468,-0.9591,47.9264,39.6727,-0.4561,False,,0.5000,0.0006,0.0000,,2.4785,85.4100,85.4460,,-0.8865,86.7426,86.7471
15:07:45,7.4956,0.0460,-0.9629,48.3684,39.8189,-0.4452,False,,0.5000,0.0000,0.0000,,2.4818,84.6346,84.6710,,-0.8832,86.5243,86.5289
15:07:45,7.5400,0.0444,-0.9666,48.8121,39.9648,-0.4367,False,,0.5000,0.0000,0.0000,,2.4852,83.8577,83.8945,,-0.8798,86.3037,86.3082
15:07:46,7.5845,0.0445,-0.9721,49.4806,40.1833,-0.4273,False,,0.5000,0.0000,0.0000,,2.4902,82.6892,82.7267,,-0.8748,85.9708,85.9752
15:07:46,7.6300,0.0455,-0.9757,49.9282,40.3288,-0.4228,False,,0.5000,0.0000,0.0000,,2.4936,81.9081,81.9461,,-0.8714,85.7465,85.7510
15:07:46,7.6742,0.0442,-0.9792,50.3775,40.4741,-0.4192,False,,0.5000,0.0000,0.0000,,2.4970,81.1255,81.1639,,-0.8680,85.5197,85.5241
15:07:46,7.7179,0.0437,-0.9827,50.8284,40.6192,-0.4164,False,,0.5000,0.0000,0.0000,,2.5004,80.3413,80.3802,,-0.8646,85.2934,85.2978
15:07:46,7.7606,0.0427,-0.9879,51.5078,40.8365,-0.4133,False,,0.5000,0.0000,0.0000,,2.5055,79.1619,79.2015,,-0.8595,84.9485,84.9529
15:07:46,7.8049,0.0443,-0.9913,51.9628,40.9811,-0.4118,False,,0.5000,0.0000,0.0000,,2.5088,78.3736,78.4137,,-0.8562,84.7169,84.7213
15:07:46,7.8490,0.0441,-0.9947,52.4193,41.1256,-0.4106,False,,0.5000,0.0000,0.0000,,2.5122,77.5837,77.6244,,-0.8528,84.4840,84.4883
15:07:46,7.8930,0.0440,-0.9981,52.8774,41.2698,-0.4086,False,,0.5000,0.0006,0.0000,,2.5155,76.7922,76.8334,,-0.8495,84.2477,84.2520
15:07:46,7.9382,0.0452,-1.0014,53.3372,41.4139,-0.4049,False,,0.5000,0.0011,0.0000,,2.5187,75.9991,76.0409,,-0.8463,84.0125,84.0168
15:07:46,7.9818,0.0436,-1.0063,54.0298,41.6297,-0.3957,False,,0.5000,0.0014,0.0000,,2.5231,74.8065,74.8490,,-0.8419,83.6546,83.6588
15:07:46,8.0264,0.0446,-1.0095,54.4935,41.7733,-0.3871,False,,0.5000,0.0016,0.0000,,2.5259,74.0094,74.0525,,-0.8391,83.4142,83.4184
15:07:46,8.0699,0.0435,-1.0126,54.9589,41.9167,-0.3769,False,,0.5000,0.0016,0.0000,,2.5286,73.2107,73.2544,,-0.8364,83.1711,83.1754
15:07:46,8.1142,0.0444,-1.0156,55.4258,42.0600,-0.3654,False,,0.5000,0.0016,0.0000,,2.5311,72.4105,72.4547,,-0.8339,82.9289,82.9331
15:07:46,8.1585,0.0442,-1.0186,55.8943,42.2031,-0.3529,False,,0.5000,0.0016,0.0000,,2.5336,71.6086,71.6534,,-0.8314,82.6848,82.6890
15:07:46,8.2032,0.0447,-1.0228,56.6001,42.4173,-0.3327,False,,0.5000,0.0016,0.0000,,2.5370,70.4028,70.4485,,-0.8280,82.3132,82.3174
15:07:46,8.2490,0.0458,-1.0256,57.0725,42.5600,-0.3185,False,,0.5000,0.0016,0.0000,,2.5392,69.5970,69.6433,,-0.8259,82.0635,82.0676
15:07:46,8.2961,0.0471,-1.0283,57.5466,42.7024,-0.3038,False,,0.5000,0.0016,0.0000,,2.5412,68.7896,68.8365,,-0.8238,81.8105,81.8146
15:07:46,8.3454,0.0493,-1.0321,58.2607,42.9157,-0.2810,False,,0.5000,0.0016,0.0000,,2.5441,67.5755,67.6234,,-0.8209,81.4321,81.4362
15:07:46,8.3921,0.0467,-1.0345,58.7387,43.0577,-0.2655,False,,0.5000,0.0016,0.0000,,2.5458,66.7641,66.8127,,-0.8192,81.1777,81.1818
15:07:46,8.4368,0.0447,-1.0369,59.2183,43.1995,-0.2498,False,,0.5000,0.0016,0.0000,,2.5475,65.9512,66.0004,,-0.8175,80.9223,80.9264
15:07:46,8.4806,0.0438,-1.0401,59.9406,43.4119,-0.2258,False,,0.5000,0.0016,0.0000,,2.5497,64.7288,64.7790,,-0.8153,80.5343,80.5384
15:07:46,8.5248,0.0442,-1.0422,60.4242,43.5532,-0.2097,False,,0.5000,0.0016,0.0000,,2.5511,63.9120,63.9629,,-0.8139,80.2742,80.2783
15:07:46,8.5695,0.0447,-1.0441,60.9093,43.6944,-0.1933,False,,0.5000,0.0016,0.0000,,2.5523,63.0935,63.1451,,-0.8127,80.0125,80.0166
15:07:47,8.6135,0.0440,-1.0459,61.3959,43.8354,-0.1769,False,,0.5000,0.0016,0.0000,,2.5534,62.2735,62.3258,,-0.8116,79.7490,79.7531
15:07:47,8.6580,0.0444,-1.0476,61.8842,43.9762,-0.1607,False,,0.5000,0.0014,0.0000,,2.5544,61.4519,61.5050,,-0.8106,79.4827,79.4869
15:07:47,8.7035,0.0455,-1.0499,62.6194,44.1871,-0.1376,False,,0.5000,0.0012,0.0000,,2.5558,60.2167,60.2709,,-0.8092,79.0848,79.0890
15:07:47,8.7472,0.0437,-1.0514,63.1116,44.3274,-0.1235,False,,0.5000,0.0009,0.0000,,2.5566,59.3912,59.4462,,-0.8084,78.8159,78.8201
15:07:47,8.7919,0.0447,-1.0527,63.6053,44.4676,-0.1104,False,,0.5000,0.0008,0.0000,,2.5574,58.5642,58.6200,,-0.8076,78.5459,78.5500
15:07:47,8.8370,0.0451,-1.0539,64.1005,44.6077,-0.0989,False,,0.5000,0.0004,0.0000,,2.5581,57.7356,57.7923,,-0.8069,78.2725,78.2767
15:07:47,8.8817,0.0447,-1.0556,64.8463,44.8174,-0.0856,False,,0.5000,0.0000,0.0000,,2.5593,56.4898,56.5478,,-0.8057,77.8620,77.8661
15:07:47,8.9286,0.0469,-1.0567,65.3454,44.9569,-0.0789,False,,0.5000,0.0000,0.0000,,2.5601,55.6574,55.7162,,-0.8050,77.5866,77.5908
15:07:47,8.9729,0.0442,-1.0577,65.8461,45.0963,-0.0735,False,,0.5000,0.0000,0.0000,,2.5608,54.8234,54.8831,,-0.8042,77.3095,77.3136
15:07:47,9.0166,0.0438,-1.0586,66.3483,45.2356,-0.0692,False,,0.5000,0.0000,0.0000,,2.5616,53.9878,54.0485,,-0.8034,77.0291,77.0333
15:07:47,9.0598,0.0432,-1.0595,66.8521,45.3746,-0.0658,False,,0.5000,0.0000,0.0000,,2.5623,53.1507,53.2124,,-0.8027,76.7482,76.7524
15:07:47,9.1040,0.0442,-1.0607,67.6107,45.5828,-0.0619,False,,0.5000,0.0000,0.0000,,2.5634,51.8922,51.9554,,-0.8016,76.3258,76.3301
15:07:47,9.1502,0.0462,-1.0615,68.1183,45.7214,-0.0599,False,,0.5000,0.0000,0.0000,,2.5640,51.0512,51.1155,,-0.8010,76.0408,76.0450
15:07:47,9.1951,0.0448,-1.0622,68.6275,45.8599,-0.0583,False,,0.5000,0.0000,0.0000,,2.2093,50.2251,50.2736,,-0.8003,75.7536,75.7578
15:07:47,9.2415,0.0464,-1.0632,69.3941,46.0672,-0.0565,False,,0.5000,0.0000,0.0000,,2.2102,48.9584,49.0083,,-0.7994,75.3210,75.3252
15:07:47,9.2873,0.0459,-1.0639,69.9071,46.2052,-0.0556,False,,0.5000,0.0000,0.0000,,2.2108,48.1121,48.1629,,-0.7988,75.0304,75.0347
15:07:47,9.3351,0.0478,-1.0645,70.4216,46.3430,-0.0549,False,,0.5000,0.0000,0.0000,,2.2114,47.2642,47.3159,,-0.7982,74.7395,74.7438
15:07:47,9.3805,0.0453,-1.0654,71.1963,46.5494,-0.0541,False,,0.5000,0.0000,0.0000,,2.2123,45.9896,46.0428,,-0.7973,74.2998,74.3041
15:07:47,9.4272,0.0468,-1.0660,71.7147,46.6868,-0.0536,False,,0.5000,0.0000,0.0000,,2.2128,45.1379,45.1921,,-0.7968,74.0054,74.0097
15:07:47,9.4733,0.0461,-1.0665,72.2346,46.8240,-0.0522,False,,0.5000,0.0006,0.0000,,2.2133,44.2847,44.3400,,-0.7963,73.7044,73.7087
15:07:47,9.5194,0.0461,-1.0670,72.7560,46.9610,-0.0497,False,,0.5000,0.0006,0.0000,,2.2137,43.4299,43.4863,,-0.7959,73.3987,73.4030
15:07:47,9.5625,0.0431,-1.0677,73.5409,47.1663,-0.0435,False,,0.5000,0.0009,0.0000,,2.2141,42.1450,42.2031,,-0.7955,72.9544,72.9587
15:07:48,9.6109,0.0483,-1.0680,74.0661,47.3029,-0.0379,False,,0.5000,0.0009,0.0000,,2.2142,41.2865,41.3458,,-0.7954,72.6565,72.6609
15:07:48,9.6547,0.0438,-1.0684,74.5929,47.4393,-0.0315,False,,0.5000,0.0009,0.0000,,2.2143,40.4264,40.4870,,-0.7953,72.3547,72.3590
15:07:48,9.7008,0.0461,-1.0688,75.3858,47.6436,-0.0205,False,,0.5000,0.0009,0.0000,,2.2142,39.1335,39.1961,,-0.7953,71.8956,71.9000
15:07:48,9.7506,0.0499,-1.0690,75.9163,47.7796,-0.0125,False,,0.5000,0.0009,0.0000,,2.2141,38.2696,38.3336,,-0.7955,71.5879,71.5923
15:07:48,9.7982,0.0476,-1.0692,76.4483,47.9154,-0.0041,False,,0.5000,0.0009,0.0000,,2.2139,37.4043,37.4698,,-0.7957,71.2781,71.2825
15:07:48,9.8451,0.0469,-1.0693,77.2492,48.1188,0.0091,False,,0.5000,0.0009,0.0000,,2.2135,36.1034,36.1712,,-0.7961,70.8110,70.8154
15:07:48,9.8924,0.0472,-1.0693,77.7849,48.2542,0.0183,False,,0.5000,0.0009,0.0000,,2.2131,35.2343,35.3038,,-0.7965,70.4985,70.5030
15:07:48,9.9391,0.0468,-1.0692,78.3222,48.3895,0.0277,False,,0.5000,0.0009,0.0000,,2.2126,34.3637,34.4349,,-0.7970,70.1861,70.1906
15:07:48,9.9867,0.0475,-1.0690,79.1310,48.5920,0.0421,False,,0.5000,0.0009,0.0000,,2.2117,33.0550,33.1289,,-0.7978,69.7125,69.7171
15:07:48,10.0337,0.0470,-1.0687,79.6720,48.7268,0.0519,False,,0.5000,0.0009,0.0000,,2.2111,32.1806,32.2565,,-0.7985,69.3937,69.3983
15:07:48,10.0807,0.0470,-1.0682,80.4864,48.9286,0.0668,False,,0.5000,0.0009,0.0000,,1.8003,30.8933,30.9457,,-0.7997,68.9155,68.9202
15:07:48,10.1260,0.0453,-1.0677,81.0311,49.0630,0.0768,False,,0.5000,0.0009,0.0000,,1.7994,30.0153,30.0691,,-0.8006,68.5936,68.5983
15:07:48,10.1721,0.0461,-1.0671,81.5774,49.1972,0.0870,False,,0.5000,0.0009,0.0000,,1.7984,29.1357,29.1912,,-0.8016,68.2708,68.2755
15:07:48,10.2213,0.0492,-1.0661,82.3996,49.3982,0.1023,False,,0.5000,0.0009,0.0000,,1.7968,27.8137,27.8716,,-0.8032,67.7841,67.7889
15:07:48,10.2677,0.0464,-1.0653,82.9496,49.5319,0.1126,False,,0.5000,0.0009,0.0000,,1.7956,26.9304,26.9902,,-0.8045,67.4566,67.4614
15:07:48,10.3136,0.0459,-1.0645,83.5010,49.6655,0.1229,False,,0.5000,0.0009,0.0000,,1.7943,26.0457,26.1074,,-0.8058,67.1297,67.1346
15:07:48,10.3603,0.0467,-1.0630,84.3310,49.8656,0.1385,False,,0.5000,0.0009,0.0000,,1.7921,24.7159,24.7807,,-0.8079,66.6348,66.6397
15:07:48,10.4106,0.0503,-1.0619,84.8862,49.9988,0.1486,False,,0.5000,0.0006,0.0000,,1.7906,23.8274,23.8946,,-0.8095,66.3017,66.3067
15:07:48,10.4574,0.0469,-1.0607,85.4428,50.1318,0.1570,False,,0.5000,0.0000,0.0000,,1.7891,22.9375,23.0072,,-0.8110,65.9693,65.9743
15:07:48,10.5048,0.0474,-1.0588,86.2806,50.3310,0.1669,False,,0.5000,0.0000,0.0000,,1.7868,21.5999,21.6736,,-0.8133,65.4660,65.4710
15:07:48,10.5529,0.0481,-1.0575,86.8409,50.4636,0.1710,False,,0.5000,-0.0006,0.0000,,1.7853,20.7062,20.7831,,-0.8148,65.1289,65.1340
15:07:49,10.5988,0.0458,-1.0562,87.4027,50.5960,0.1724,False,,0.5000,-0.0009,0.0000,,1.7839,19.8111,19.8913,,-0.8162,64.7892,64.7944
15:07:49,10.6438,0.0450,-1.0541,88.2482,50.7932,0.1705,False,,0.4972,-0.0009,0.0000,,1.7819,18.4656,18.5514,,-0.8181,64.2812,64.2864
15:07:49,10.6937,0.0499,-1.0528,88.8136,50.9162,0.1671,False,,0.4629,-0.0009,0.0000,,1.6238,17.5874,17.6622,,-0.8194,63.9386,63.9439
15:07:49,10.7435,0.0497,-1.0507,89.6640,51.0781,0.1595,False,,0.4286,-0.0009,0.0000,,1.6220,16.2369,16.3177,,-0.8211,63.4226,63.4279
15:07:49,10.7917,0.0482,-1.0493,90.2324,51.1808,0.1537,False,,0.4237,-0.0006,0.0000,,1.6209,15.3351,15.4205,,-0.8223,63.0777,63.0831
15:07:49,10.8389,0.0472,-1.0479,90.8020,51.2826,0.1478,False,,0.4237,-0.0004,0.0000,,1.6198,14.4322,14.5228,,-0.8234,62.7296,62.7350
15:07:49,10.8875,0.0486,-1.0458,91.6584,51.4413,0.1406,False,,0.4384,0.0000,0.0000,,1.6180,13.0757,13.1754,,-0.8252,62.2093,62.2147
15:07:49,10.9328,0.0453,-1.0444,92.2309,51.5530,0.1379,False,,0.4580,0.0006,0.0000,,1.6166,12.1699,12.2768,,-0.8265,61.8594,61.8649
15:07:49,10.9767,0.0439,-1.0429,92.8047,51.6721,0.1380,False,,0.4776,0.0012,0.0000,,1.6152,11.2628,11.3780,,-0.8280,61.5086,61.5142
15:07:49,11.0222,0.0456,-1.0406,93.6680,51.8613,0.1437,False,,0.4923,0.0014,0.0000,,1.6126,9.8995,10.0300,,-0.8306,60.9805,60.9861
15:07:49,11.0678,0.0455,-1.0390,94.2453,51.9901,0.1510,False,,0.4972,0.0016,0.0000,,1.6107,8.9889,9.1321,,-0.8325,60.6253,60.6310
15:07:49,11.1143,0.0465,-1.0373,94.8240,52.1201,0.1607,False,,0.5000,0.0016,0.0000,,1.6086,8.0769,8.2356,,-0.8346,60.2709,60.2767
15:07:49,11.1605,0.0462,-1.0346,95.6949,52.3156,0.1789,False,,0.5000,0.0016,0.0000,,1.6052,6.7063,6.8957,,-0.8380,59.7353,59.7411
15:07:49,11.2072,0.0467,-1.0328,96.2772,52.4456,0.1929,False,,0.5000,0.0016,0.0000,,1.6027,5.7907,6.0084,,-0.8405,59.3775,59.3834
15:07:49,11.2582,0.0510,-1.0308,96.8610,52.5756,0.2083,False,,0.5000,0.0017,0.0000,,1.6001,4.8736,5.1296,,-0.8431,59.0159,59.0219
15:07:49,11.3078,0.0496,-1.0276,97.7395,52.7701,0.2349,False,,0.5000,0.0022,0.0000,,1.5268,3.5269,3.8432,,-0.8474,58.4713,58.4774
15:07:49,11.3569,0.0491,-1.0252,98.3269,52.8996,0.2557,False,,0.5000,0.0027,0.0000,,1.4879,2.6226,3.0153,,-0.8507,58.1067,58.1129
15:07:49,11.4042,0.0473,-1.0214,99.2107,53.0935,0.2927,False,,0.5000,0.0030,0.0000,,1.1382,1.4841,1.8703,,-0.8561,57.5573,57.5637
15:07:49,11.4535,0.0493,-1.0185,99.8017,53.2225,0.3209,False,,0.5000,0.0033,0.0000,,0.9596,0.6627,1.1662,,-0.8602,57.1896,57.1961
15:07:49,11.5016,0.0480,-1.0138,100.6908,53.4158,0.3680,False,,0.5000,0.0033,0.0000,,0.7646,0.0697,0.7678,,-0.8669,56.6362,56.6429
15:07:49,11.5507,0.0492,-1.0103,101.2854,53.5445,0.4019,False,,0.5000,0.0033,0.0000,,0.6211,-0.0011,0.6211,,-0.8718,56.2651,56.2719
15:07:50,11.5971,0.0464,-1.0065,101.8814,53.6729,0.4375,False,,0.5000,0.0033,0.0000,,0.5772,-0.0073,0.5773,,-0.8771,55.8928,55.8997
15:07:50,11.6437,0.0466,-1.0004,102.7781,53.8685,0.4933,False,,0.5077,0.0033,0.0000,,0.5182,-0.0071,0.5183,,-0.8856,55.3314,55.3385
15:07:50,11.6941,0.0504,-0.9958,103.3777,54.0017,0.5319,False,,0.5175,0.0033,0.0000,,2.4732,194.4383,194.4541,,-0.8918,54.9540,54.9612
15:07:50,11.7441,0.0500,-0.9884,104.2800,54.2076,0.5913,False,,0.5273,0.0033,0.0000,,2.4633,193.0361,193.0518,,-0.9018,54.3857,54.3931
15:07:50,11.7927,0.0486,-0.9830,104.8835,54.3490,0.6318,False,,0.5420,0.0033,0.0000,,2.4561,192.0993,192.1151,,-0.9089,54.0037,54.0113
15:07:50,11.8407,0.0480,-0.9742,105.7917,54.5685,0.6934,False,,0.5518,0.0032,0.0000,,2.4447,190.6912,190.7069,,-0.9203,53.4310,53.4389
15:07:50,11.8890,0.0483,-0.9679,106.3992,54.7168,0.7348,False,,0.5567,0.0032,0.0000,,2.4366,189.7504,189.7660,,-0.9284,53.0460,53.0541
15:07:50,11.9366,0.0477,-0.9611,107.0083,54.8658,0.7761,False,,0.5567,0.0030,0.0000,,2.4281,188.8080,188.8236,,-0.9369,52.6613,52.6696
15:07:50,11.9826,0.0460,-0.9503,107.9252,55.0889,0.8368,False,,0.5567,0.0028,0.0000,,2.4147,187.3911,187.4067,,-0.9504,52.0793,52.0880
15:07:50,12.0289,0.0463,-0.9425,108.5385,55.2375,0.8762,False,,0.5567,0.0025,0.0000,,2.4053,186.4446,186.4601,,-0.9598,51.6895,51.6985
15:07:50,12.0748,0.0459,-0.9344,109.1534,55.3858,0.9144,False,,0.5567,0.0024,0.0000,,2.3955,185.4964,185.5118,,-0.9695,51.2987,51.3079
15:07:50,12.1219,0.0472,-0.9214,110.0789,55.6079,0.9689,False,,0.5567,0.0022,0.0000,,2.3802,184.0710,184.0863,,-0.9848,50.7080,50.7176
15:07:50,12.1722,0.0503,-0.9123,110.6979,55.7558,1.0036,False,,0.5567,0.0021,0.0000,,2.3697,183.1186,183.1340,,-0.9954,50.3125,50.3224
15:07:50,12.2200,0.0478,-0.8979,111.6295,55.9773,1.0533,False,,0.5567,0.0020,0.0000,,2.3531,181.6871,181.7023,,-1.0119,49.7139,49.7242
15:07:50,12.2671,0.0471,-0.8878,112.2527,56.1257,1.0849,False,,0.5616,0.0019,0.0000,,2.3417,180.7307,180.7458,,-1.0233,49.3154,49.3260
15:07:50,12.3128,0.0457,-0.8774,112.8774,56.2759,1.1150,False,,0.5665,0.0016,0.0000,,2.3300,179.7726,179.7877,,-1.0351,48.9142,48.9251
15:07:50,12.3631,0.0502,-0.8610,113.8178,56.5040,1.1569,False,,0.5714,0.0014,0.0000,,2.3118,178.3324,178.3474,,-1.0532,48.3084,48.3199
15:07:50,12.4124,0.0493,-0.8497,114.4468,56.6586,1.1824,False,,0.5812,0.0011,0.0000,,2.2994,177.3701,177.3850,,-1.0657,47.9033,47.9151
15:07:50,12.4604,0.0480,-0.8320,115.3935,56.8946,1.2167,False,,0.5861,0.0009,0.0000,,2.2803,175.9234,175.9381,,-1.0847,47.2905,47.3030
15:07:50,12.5106,0.0501,-0.8199,116.0269,57.0534,1.2368,False,,0.5910,0.0006,0.0000,,2.2673,174.9567,174.9714,,-1.0977,46.8817,46.8945
15:07:50,12.5577,0.0472,-0.8075,116.6620,57.2128,1.2539,False,,0.5910,0.0000,0.0000,,2.2541,173.9883,174.0029,,-1.1109,46.4692,46.4825
15:07:51,12.6056,0.0479,-0.7884,117.6180,57.4516,1.2743,False,,0.5910,0.0000,0.0000,,2.2342,172.5323,172.5468,,-1.1309,45.8495,45.8635
15:07:51,12.6529,0.0473,-0.7753,118.2576,57.6105,1.2851,False,,0.5910,0.0000,0.0000,,2.2207,171.5595,171.5739,,-1.1444,45.4323,45.4467
15:07:51,12.7021,0.0492,-0.7553,119.2202,57.8486,1.2979,False,,0.5910,0.0000,0.0000,,2.2001,170.0969,170.1111,,-1.1649,44.8045,44.8196
15:07:51,12.7472,0.0451,-0.7417,119.8641,58.0070,1.3048,False,,0.5910,0.0000,0.0000,,2.1862,169.1197,169.1338,,-1.1788,44.3831,44.3987
15:07:51,12.7957,0.0485,-0.7279,120.5098,58.1653,1.3105,False,,0.5910,0.0000,0.0000,,2.1722,168.1407,168.1547,,-1.1929,43.9583,43.9745
15:07:51,12.8414,0.0456,-0.7069,121.4816,58.4023,1.3173,False,,0.5910,0.0000,0.0000,,2.1509,166.6689,166.6828,,-1.2142,43.3222,43.3392
15:07:51,12.8900,0.0487,-0.6926,122.1317,58.5600,1.3209,False,,0.5910,0.0000,0.0000,,2.1365,165.6855,165.6993,,-1.2286,42.8944,42.9120
15:07:51,12.9340,0.0440,-0.6783,122.7835,58.7176,1.3240,False,,0.5910,0.0000,0.0000,,2.1220,164.7004,164.7141,,-1.2431,42.4669,42.4851
15:07:51,12.9793,0.0452,-0.6637,123.4371,58.8750,1.3265,False,,0.5910,0.0000,0.0000,,2.1073,163.7135,163.7271,,-1.2577,42.0367,42.0555
15:07:51,13.0245,0.0452,-0.6417,124.4207,59.1106,1.3296,False,,0.5910,0.0000,0.0000,,2.0852,162.2299,162.2433,,-1.2799,41.3877,41.4075
15:07:51,13.0727,0.0482,-0.6269,125.0787,59.2675,1.3312,False,,0.5910,0.0000,0.0000,,2.0703,161.2387,161.2520,,-1.2947,40.9538,40.9743
15:07:51,13.1187,0.0460,-0.6120,125.7383,59.4232,1.3326,False,,0.5861,0.0000,0.0000,,2.0553,160.2457,160.2589,,-1.3097,40.5171,40.5383
15:07:51,13.1644,0.0457,-0.5894,126.7310,59.6492,1.3342,False,,0.5714,0.0000,0.0000,,2.0326,158.7531,158.7661,,-1.3324,39.8601,39.8824
15:07:51,13.2131,0.0486,-0.5742,127.3948,59.7958,1.3351,False,,0.5616,0.0000,0.0000,,2.0174,157.7559,157.7688,,-1.3476,39.4199,39.4430
15:07:51,13.2604,0.0473,-0.5513,128.3935,60.0126,1.3362,False,,0.5616,0.0000,0.0000,,1.9945,156.2572,156.2699,,-1.3706,38.7565,38.7807
15:07:51,13.3092,0.0489,-0.5360,129.0614,60.1559,1.3368,False,,0.5567,0.0000,0.0000,,1.9791,155.2561,155.2687,,-1.3859,38.3116,38.3366
15:07:51,13.3552,0.0460,-0.5205,129.7308,60.2981,1.3365,False,,0.5567,-0.0004,0.0000,,1.9637,154.2534,154.2659,,-1.4013,37.8635,37.8895
15:07:51,13.4029,0.0476,-0.4974,130.7378,60.5092,1.3336,False,,0.5518,-0.0006,0.0000,,1.9406,152.7464,152.7587,,-1.4244,37.1930,37.2203
15:07:51,13.4508,0.0479,-0.4819,131.4111,60.6481,1.3303,False,,0.5469,-0.0006,0.0000,,1.9253,151.7397,151.7520,,-1.4397,36.7426,36.7708
15:07:51,13.4954,0.0446,-0.4663,132.0859,60.7850,1.3255,False,,0.5420,-0.0009,0.0000,,1.9100,150.7316,150.7437,,-1.4551,36.2910,36.3202
15:07:51,13.5424,0.0470,-0.4431,133.1010,60.9885,1.3161,False,,0.5420,-0.0009,0.0000,,1.8871,149.2165,149.2285,,-1.4779,35.6119,35.6426
15:07:52,13.5903,0.0479,-0.4276,133.7796,61.1230,1.3085,False,,0.5371,-0.0009,0.0000,,1.8719,148.2046,148.2165,,-1.4931,35.1574,35.1891
15:07:52,13.6402,0.0500,-0.4043,134.8003,61.3211,1.2955,False,,0.5322,-0.0009,0.0000,,1.8492,146.6840,146.6956,,-1.5158,34.4710,34.5043
15:07:52,13.6892,0.0489,-0.3888,135.4825,61.4513,1.2860,False,,0.5273,-0.0009,0.0000,,1.8341,145.6684,145.6799,,-1.1248,34.0293,34.0479
15:07:52,13.7377,0.0485,-0.3734,136.1662,61.5786,1.2759,False,,0.5175,-0.0009,0.0000,,1.8191,144.6514,144.6629,,-1.1398,33.5682,33.5876
15:07:52,13.7854,0.0478,-0.3503,137.1943,61.7644,1.2599,False,,0.5126,-0.0009,0.0000,,1.7967,143.1233,143.1346,,-1.1622,32.8741,32.8946
15:07:52,13.8349,0.0495,-0.3350,137.8815,61.8850,1.2488,False,,0.5000,-0.0009,0.0000,,1.7819,142.1029,142.1140,,-1.1771,32.4113,32.4327
15:07:52,13.8818,0.0469,-0.3121,138.9146,62.0620,1.2315,False,,0.5000,-0.0009,0.0000,,1.7598,140.5697,140.5807,,-1.1992,31.7138,31.7364
15:07:52,13.9324,0.0505,-0.2970,139.6050,62.1798,1.2197,False,,0.5000,-0.0009,0.0000,,1.7451,139.5460,139.5569,,-1.2139,31.2467,31.2702
15:07:52,13.9801,0.0478,-0.2744,140.6430,62.3562,1.2016,False,,0.5000,-0.0009,0.0000,,1.7233,138.0080,138.0187,,-1.2357,30.5427,30.5677
15:07:52,14.0319,0.0517,-0.2595,141.3367,62.4711,1.1892,False,,0.4874,-0.0009,0.0000,,1.7089,136.9810,136.9917,,-1.2501,30.0704,30.0964
15:07:52,14.0781,0.0463,-0.2446,142.0315,62.5731,1.1768,False,,0.4335,-0.0009,0.0000,,1.6946,135.9529,135.9634,,-1.2644,29.6004,29.6274
15:07:52,14.1248,0.0466,-0.2225,143.0756,62.7025,1.1579,False,,0.4139,-0.0009,0.0000,,1.6733,134.4088,134.4192,,-1.2857,28.8932,28.9218
15:07:52,14.1746,0.0498,-0.2079,143.7729,62.7861,1.1451,False,,0.4139,-0.0009,0.0000,,1.6592,133.3782,133.3885,,-1.2998,28.4185,28.4482
15:07:52,14.2233,0.0488,-0.1863,144.8205,62.9112,1.1259,False,,0.4139,-0.0009,0.0000,,1.6384,131.8306,131.8408,,-1.3206,27.7056,27.7371
15:07:52,14.2726,0.0493,-0.1720,145.5200,62.9935,1.1128,False,,0.4090,-0.0010,0.0000,,1.6247,130.7977,130.8078,,-1.3344,27.2289,27.2616
15:07:52,14.3199,0.0473,-0.1578,146.2205,63.0739,1.0993,False,,0.4041,-0.0011,0.0000,,1.6111,129.7639,129.7739,,-1.3479,26.7495,26.7834
15:07:52,14.3670,0.0471,-0.1368,147.2728,63.1890,1.0779,False,,0.3943,-0.0012,0.0000,,1.5910,128.2117,128.2215,,-1.3680,26.0333,26.0692
