Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:25:19,11.9499,0.0388,0.1909,127.5473,52.5597,-2.0305,False,,0.0000,0.0000,0.0000,,1.1152,34.6063,34.6243,-2.5832,79.3500,79.3920
13:25:19,11.9896,0.0397,0.1636,128.1289,52.3325,-2.3721,False,,0.0000,-1.0000,0.0000,,1.1570,33.5783,33.5983,-2.5466,78.9887,79.0297
13:25:19,12.0279,0.0382,0.1331,128.7042,51.7913,-2.8415,False,,0.0000,-1.0000,0.0000,,1.2074,32.5561,32.5785,-2.5012,78.6274,78.6671
13:25:19,12.0668,0.0389,0.0989,129.2733,51.2498,-3.4273,False,,0.0000,-1.0000,0.0000,,1.2664,31.5398,31.5652,-2.4474,78.2762,78.3144
13:25:19,12.1044,0.0376,0.0629,129.8357,50.5135,-4.0071,False,,0.0000,0.0000,0.0000,,1.3271,30.5304,30.5592,-2.3918,77.9232,77.9599
13:25:19,12.1416,0.0372,0.0263,130.3962,50.5302,-4.4689,False,,0.0000,0.0000,0.0000,,1.3832,29.5235,29.5559,-2.3406,77.5713,77.6066
13:25:19,12.1787,0.0371,0.0076,130.6761,50.5028,-4.6640,False,,0.0000,0.0000,0.0000,,1.4103,29.0206,29.0549,-2.3186,77.4984,77.5331
13:25:19,12.2146,0.0359,-0.0311,131.2354,50.4375,-4.9939,False,,0.0000,0.0000,0.0000,,1.4629,28.0157,28.0539,-2.2708,77.1392,77.1726
13:25:19,12.2521,0.0375,-0.0715,131.7938,50.3723,-5.2561,False,,0.0000,0.0000,0.0000,,1.5145,27.0120,27.0544,-2.2244,76.7906,76.8228
13:25:19,12.2893,0.0372,-0.1138,132.3514,50.3070,-5.4640,False,,0.0000,0.0000,0.0000,,1.5656,26.0093,26.0564,-2.5886,76.4281,76.4719
13:25:19,12.3265,0.0372,-0.1579,132.9080,50.2417,-5.6287,False,,0.0000,0.0000,0.0000,,1.6168,25.0077,25.0599,-2.5425,76.0769,76.1193
13:25:19,12.3684,0.0419,-0.2039,133.4638,50.1768,-5.7592,False,,0.0000,0.0000,0.0000,,1.6684,24.0070,24.0649,-2.4966,75.7541,75.7952
13:25:19,12.4140,0.0456,-0.2516,134.0188,50.1123,-5.8626,False,,0.0000,0.0000,0.0000,,1.7204,23.0073,23.0716,-2.4508,75.4515,75.4913
13:25:19,12.4603,0.0463,-0.3259,134.8496,50.0163,-5.9795,False,,0.0000,0.0000,0.0000,,1.7997,21.5095,21.5847,-2.3778,74.8774,74.9151
13:25:19,12.5031,0.0428,-0.3772,135.4024,49.9529,-6.0379,False,,0.0000,0.0000,0.0000,,1.8535,20.5121,20.5956,-2.3299,74.5628,74.5992
13:25:19,12.5438,0.0406,-0.4296,135.9544,49.8898,-6.0846,False,,0.0000,0.0000,0.0000,,1.9079,19.5155,19.6085,-2.2811,74.2356,74.2706
13:25:19,12.5886,0.0449,-0.4830,136.5057,49.8271,-6.1219,False,,0.0000,0.0000,0.0000,,1.9629,18.5197,18.6234,-2.2322,73.9343,73.9679
13:25:19,12.6302,0.0416,-0.5374,137.0561,49.7647,-6.1519,False,,0.0000,0.0000,0.0000,,2.0185,17.5247,17.6406,-2.1823,73.6144,73.6467
13:25:19,12.6737,0.0434,-0.5925,137.6058,49.7025,-6.1759,False,,0.0000,0.0000,0.0000,,2.0746,16.5305,16.6602,-2.1321,73.3054,73.3364
13:25:19,12.7133,0.0397,-0.6410,138.1541,49.4633,-5.8540,False,,0.0000,1.0000,0.0000,,2.1095,15.5386,15.6811,-2.1027,72.9793,73.0096
13:25:19,12.7529,0.0396,-0.6861,138.6966,48.9388,-5.3927,False,,0.0000,1.0000,0.0000,,2.1350,14.5531,14.7088,-2.0826,72.6576,72.6874
13:25:19,12.7935,0.0405,-0.7294,139.2328,48.2139,-4.9149,False,,0.0000,0.0000,0.0000,,2.1580,13.5740,13.7445,-1.6548,72.3565,72.3755
13:25:19,12.8350,0.0416,-0.7731,139.7673,48.2433,-4.5371,False,,0.0000,0.0000,0.0000,,2.1856,12.5963,12.7846,-1.6328,72.0517,72.0702
13:25:19,12.8746,0.0395,-0.8165,140.3012,48.1896,-4.2357,False,,0.0000,0.0000,0.0000,,2.2162,11.6192,11.8287,-1.6076,71.7370,71.7550
13:25:20,12.9186,0.0441,-0.8592,140.8344,48.1300,-3.9950,False,,0.0000,0.0000,0.0000,,2.2486,10.6425,10.8775,-1.5811,71.4472,71.4647
13:25:20,12.9594,0.0408,-0.9008,141.3671,48.0696,-3.8032,False,,0.0000,0.0000,0.0000,,2.2821,9.6662,9.9319,-1.5532,71.1405,71.1574
13:25:20,12.9986,0.0392,-0.9413,141.8992,48.0090,-3.6509,False,,0.0000,0.0000,0.0000,,2.3161,8.6903,8.9937,-1.5245,70.8253,70.8417
13:25:20,13.0389,0.0403,-0.9805,142.4306,47.9485,-3.5301,False,,0.0000,0.0000,0.0000,,2.3502,7.7150,8.0650,-1.4959,70.5171,70.5330
13:25:20,13.0786,0.0398,-1.0185,142.9615,47.8880,-3.4342,False,,0.0000,0.0000,0.0000,,2.3842,6.7400,7.1493,-1.4673,70.2074,70.2227
13:25:20,13.1322,0.0536,-1.0735,143.7568,47.7977,-3.3262,False,,0.0000,0.0000,0.0000,,2.3272,5.3198,5.8065,-1.4242,69.7090,69.7236
13:25:20,13.1759,0.0438,-1.1089,144.2875,47.9717,-3.2724,False,,1.0000,0.0000,0.0000,,2.2971,4.3754,4.9417,-1.3970,69.4210,69.4350
13:25:20,13.2180,0.0420,-1.1437,144.8221,48.2967,-3.2296,False,,1.0000,0.0000,0.0000,,2.2700,3.4316,4.1144,-1.3698,69.1196,69.1332
13:25:20,13.2592,0.0412,-1.1778,145.3603,48.6254,-3.1953,False,,1.0000,0.0000,0.0000,,2.0674,2.6072,3.3274,-1.3426,68.8102,68.8233
13:25:20,13.3005,0.0413,-1.2281,146.1747,49.1183,-3.1563,False,,1.0000,0.0000,0.0000,,1.7137,1.3937,2.2089,-1.2997,68.2259,68.2383
13:25:20,13.3420,0.0415,-1.2611,146.7222,49.4465,-3.1365,False,,1.0000,0.0000,0.0000,,1.6762,0.4730,1.7416,-1.2731,67.9087,67.9207
13:25:20,13.3848,0.0429,-1.2938,147.2721,49.5419,-3.1206,False,,0.0000,0.0000,0.0000,,1.5384,0.2352,1.5563,-1.2469,67.5969,67.6084
13:25:20,13.4253,0.0405,-1.3190,147.8202,49.3092,-2.7759,False,,0.0000,1.0000,0.0000,,1.3820,0.0742,1.3840,-1.2417,67.2726,67.2840
13:25:20,13.4656,0.0403,-1.3405,148.3624,48.7879,-2.3204,False,,0.0000,1.0000,0.0000,,1.3424,0.0211,1.3426,-1.2450,66.9527,66.9643
13:25:20,13.5049,0.0393,-1.3577,148.8990,48.2661,-1.7610,False,,0.0000,1.0000,0.0000,,1.2986,0.0014,1.2986,-1.2568,66.6332,66.6450
13:25:20,13.5448,0.0399,-1.3724,149.4293,47.5409,-1.2095,False,,0.0000,0.0000,0.0000,,1.3138,-0.0112,1.3139,-1.2709,66.3246,66.3368
13:25:20,13.5922,0.0475,-1.3863,149.9580,47.5708,-0.7755,False,,0.0000,0.0000,0.0000,,3.4193,94.3106,94.3726,-1.2818,66.0593,66.0717
13:25:20,13.6331,0.0409,-1.3989,150.4860,47.5176,-0.4325,False,,0.0000,0.0000,0.0000,,3.4173,93.3380,93.4005,-1.2892,65.7581,65.7708
13:25:20,13.6726,0.0395,-1.4098,151.0134,47.4572,-0.1623,False,,0.0000,0.0000,0.0000,,3.4167,92.3661,92.4293,-1.2950,65.4498,65.4626
13:25:20,13.7150,0.0424,-1.4190,151.5401,47.3960,0.0499,False,,0.0000,0.0000,0.0000,,3.4169,91.3949,91.4588,-1.3004,65.1581,65.1711
13:25:20,13.7543,0.0393,-1.4264,152.0662,47.3347,0.2162,False,,0.0000,0.0000,0.0000,,3.4172,90.4244,90.4890,-1.3053,64.8510,64.8641
13:25:20,13.7938,0.0395,-1.4320,152.5916,47.2737,0.3466,False,,0.0000,0.0000,0.0000,,3.4173,89.4546,89.5198,-1.3104,64.5454,64.5587
13:25:20,13.8325,0.0386,-1.4360,153.1163,47.2131,0.4490,False,,0.0000,0.0000,0.0000,,3.4170,88.4854,88.5514,-1.3158,64.2344,64.2479
13:25:20,13.8711,0.0386,-1.4386,153.6404,47.1529,0.5295,False,,0.0000,0.0000,0.0000,,3.4161,87.5169,87.5835,-1.3218,63.9255,63.9392
13:25:21,13.9088,0.0377,-1.4398,154.1638,47.0930,0.5929,False,,0.0000,0.0000,0.0000,,3.4146,86.5490,86.6164,-1.3282,63.6117,63.6256
13:25:21,13.9498,0.0410,-1.4398,154.6866,47.0336,0.6430,False,,0.0000,0.0000,0.0000,,3.4125,85.5819,85.6499,-1.3357,63.3158,63.3299
13:25:21,13.9901,0.0403,-1.4387,155.2087,46.9744,0.6826,False,,0.0000,0.0000,0.0000,,3.4097,84.6153,84.6840,-1.3437,63.0181,63.0324
13:25:21,14.0286,0.0386,-1.4368,155.7314,47.1527,0.7140,False,,1.0000,0.0000,0.0000,,3.4064,83.6481,83.7174,-1.3521,62.7088,62.7234
13:25:21,14.0677,0.0391,-1.4339,156.2580,47.4783,0.7390,False,,1.0000,0.0000,0.0000,,3.4025,82.6771,82.7470,-1.3611,62.4001,62.4150
13:25:21,14.1041,0.0364,-1.4303,156.7883,47.8081,0.7589,False,,1.0000,0.0000,0.0000,,3.3981,81.7024,81.7730,-1.3702,62.0712,62.0863
13:25:21,14.1410,0.0369,-1.4261,157.3223,48.1379,0.7748,False,,1.0000,0.0000,0.0000,,3.3932,80.7240,80.7953,-1.3800,61.7428,61.7583
13:25:21,14.1797,0.0387,-1.4238,157.5906,48.3027,0.7816,False,,1.0000,0.0000,0.0000,,3.3905,80.2334,80.3050,-1.3877,61.6890,61.7046
13:25:21,14.2164,0.0368,-1.4187,158.1287,48.3943,0.7930,False,,0.0000,0.0000,0.0000,,3.3850,79.2508,79.3231,-1.3980,61.3556,61.3715
13:25:21,14.2532,0.0367,-1.4133,158.6660,48.3439,0.8023,False,,0.0000,0.0000,0.0000,,3.3792,78.2691,78.3420,-1.4086,61.0221,61.0384
13:25:21,14.2892,0.0360,-1.4075,159.2027,48.2846,0.8097,False,,0.0000,0.0000,0.0000,,3.3731,77.2880,77.3616,-1.4194,60.6851,60.7017
13:25:21,14.3269,0.0377,-1.4014,159.7386,48.2248,0.8157,False,,0.0000,0.0000,0.0000,,3.3667,76.3076,76.3818,-1.4306,60.3592,60.3762
13:25:21,14.3658,0.0389,-1.3951,160.2739,48.1650,0.8206,False,,0.0000,0.0000,0.0000,,3.3602,75.3278,75.4027,-1.4422,60.0393,60.0566
13:25:21,14.4047,0.0389,-1.3885,160.8085,48.1053,0.8245,False,,0.0000,0.0000,0.0000,,3.3535,74.3487,74.4243,-1.4540,59.7209,59.7386
13:25:21,14.4450,0.0403,-1.3818,161.3425,48.0457,0.8277,False,,0.0000,0.0000,0.0000,,3.3466,73.3703,73.4466,-1.4661,59.4110,59.4291
13:25:21,14.4896,0.0446,-1.3749,161.8758,47.9862,0.8303,False,,0.0000,0.0000,0.0000,,3.3396,72.3926,72.4695,-1.4789,59.1250,59.1435
13:25:21,14.5285,0.0390,-1.3678,162.4084,47.9268,0.8323,False,,0.0000,0.0000,0.0000,,3.3324,71.4155,71.4932,-1.4910,58.8084,58.8273
13:25:21,14.5671,0.0385,-1.3607,162.9404,47.8674,0.8340,False,,0.0000,0.0000,0.0000,,3.3252,70.4390,70.5175,-1.5033,58.4915,58.5108
13:25:21,14.6095,0.0425,-1.3535,163.4717,47.8081,0.8354,False,,0.0000,0.0000,0.0000,,3.3179,69.4632,69.5424,-1.5161,58.1956,58.2154
13:25:21,14.6512,0.0417,-1.3461,164.0024,47.7489,0.8365,False,,0.0000,0.0000,0.0000,,3.3106,68.4881,68.5681,-1.5288,57.8964,57.9165
13:25:21,14.6950,0.0437,-1.3388,164.5324,47.6898,0.8374,False,,0.0000,0.0000,0.0000,,3.3031,67.5137,67.5944,-1.5419,57.6086,57.6293
13:25:21,14.7344,0.0395,-1.3313,165.0617,47.6307,0.8381,False,,0.0000,0.0000,0.0000,,3.2957,66.5399,66.6214,-1.5545,57.2986,57.3196
13:25:21,14.7750,0.0406,-1.3239,165.5904,47.5717,0.8387,False,,0.0000,0.0000,0.0000,,3.2882,65.5667,65.6491,-1.5673,56.9962,57.0178
13:25:21,14.8139,0.0388,-1.3163,166.1184,47.5128,0.8392,False,,0.0000,0.0000,0.0000,,3.2807,64.5942,64.6775,-1.5798,56.6843,56.7063
13:25:21,14.8520,0.0382,-1.3088,166.6458,47.4540,0.8396,False,,0.0000,0.0000,0.0000,,3.2731,63.6224,63.7065,-1.5923,56.3687,56.3912
13:25:21,14.8902,0.0382,-1.3012,167.1725,47.3952,0.8399,False,,0.0000,0.0000,0.0000,,3.2655,62.6512,62.7363,-1.6048,56.0539,56.0768
13:25:22,14.9297,0.0395,-1.2937,167.6986,47.3365,0.8401,False,,0.0000,0.0000,0.0000,,3.2579,61.6807,61.7667,-1.6175,55.7471,55.7706
13:25:22,14.9704,0.0407,-1.2861,168.2240,47.2779,0.8404,False,,0.0000,0.0000,0.0000,,3.2503,60.7108,60.7978,-1.6304,55.4477,55.4716
13:25:22,15.0146,0.0442,-1.2785,168.7488,47.2193,0.8405,False,,0.0000,0.0000,0.0000,,3.2427,59.7416,59.8295,-1.6437,55.1683,55.1927
13:25:22,15.0590,0.0444,-1.2709,169.2729,47.1608,0.8407,False,,0.0000,0.0000,0.0000,,3.2351,58.7730,58.8620,-1.6571,54.8910,54.9160
13:25:22,15.0998,0.0408,-1.2632,169.7964,47.1024,0.8408,False,,0.0000,0.0000,0.0000,,3.2275,57.8051,57.8951,-1.6700,54.5942,54.6198
13:25:22,15.1388,0.0390,-1.2556,170.3192,47.0441,0.8409,False,,0.0000,0.0000,0.0000,,3.2199,56.8378,56.9289,-1.6826,54.2880,54.3140
13:25:22,15.1780,0.0393,-1.2480,170.8414,46.9858,0.8409,False,,0.0000,0.0000,0.0000,,3.2122,55.8712,55.9635,-1.6953,53.9838,54.0105
13:25:22,15.2160,0.0380,-1.2404,171.3629,46.9276,0.8410,False,,0.0000,0.0000,0.0000,,3.2046,54.9052,54.9986,-1.7078,53.6727,53.6999
13:25:22,15.2553,0.0393,-1.2328,171.8838,46.8695,0.8410,False,,0.0000,0.0000,0.0000,,3.1970,53.9399,54.0345,-1.7205,53.3695,53.3973
13:25:22,15.2951,0.0398,-1.2252,172.4040,46.8114,0.8411,False,,0.0000,0.0000,0.0000,,3.1894,52.9752,53.0711,-1.7332,53.0708,53.0991
13:25:22,15.3398,0.0446,-1.2176,172.9236,46.7534,0.8411,False,,0.0000,0.0000,0.0000,,3.1818,52.0111,52.1084,-1.7466,52.7995,52.8284
13:25:22,15.3797,0.0399,-1.2100,173.4425,46.6955,0.8411,False,,0.0000,0.0000,0.0000,,3.1742,51.0477,51.1463,-1.7593,52.5024,52.5319
13:25:22,15.4195,0.0398,-1.2024,173.9608,46.6377,0.8412,False,,0.0000,0.0000,0.0000,,3.1666,50.0850,50.1850,-1.7721,52.2049,52.2350
13:25:22,15.4623,0.0428,-1.1910,174.7371,46.5510,0.8412,False,,0.0000,0.0000,0.0000,,3.1552,48.6420,48.7443,-1.7889,51.6663,51.6972
13:25:22,15.5054,0.0431,-1.1834,175.2538,46.4934,0.8412,False,,0.0000,0.0000,0.0000,,3.1476,47.6809,47.7847,-1.8020,51.3893,51.4209
13:25:22,15.5446,0.0392,-1.1758,175.7698,46.4358,0.8412,False,,0.0000,0.0000,0.0000,,3.1401,46.7204,46.8258,-1.8146,51.0907,51.1229
13:25:22,15.5851,0.0405,-1.1683,176.2852,46.3782,0.8412,False,,0.0000,0.0000,0.0000,,3.1325,45.7605,45.8676,-1.8274,50.8002,50.8331
13:25:22,15.6260,0.0409,-1.1607,176.8000,46.3208,0.8412,False,,0.0000,0.0000,0.0000,,3.1250,44.8013,44.9101,-1.8402,50.5131,50.5466
13:25:22,15.6648,0.0388,-1.1532,177.3142,46.2634,0.8412,False,,0.0000,0.0000,0.0000,,3.1174,43.8427,43.9534,-1.8528,50.2137,50.2479
13:25:22,15.7039,0.0390,-1.1457,177.8277,46.2061,0.8412,False,,0.0000,0.0000,0.0000,,3.1099,42.8847,42.9973,-1.8653,49.9175,49.9524
13:25:22,15.7425,0.0386,-1.1381,178.3405,46.1488,0.8412,False,,0.0000,0.0000,0.0000,,3.1023,41.9274,42.0420,-1.8778,49.6192,49.6548
13:25:22,15.7823,0.0398,-1.1306,178.8528,46.0917,0.8412,False,,0.0000,0.0000,0.0000,,3.0948,40.9707,41.0874,-1.8904,49.3281,49.3643
13:25:22,15.8266,0.0443,-1.1231,179.3644,46.0346,0.8412,False,,0.0000,0.0000,0.0000,,3.0873,40.0146,40.1336,-1.9037,49.0628,49.0997
13:25:22,15.8662,0.0396,-1.1156,179.8753,45.9775,0.8412,False,,0.0000,0.0000,0.0000,,3.0798,39.0592,39.1805,-1.9162,48.7715,48.8091
13:25:23,15.9062,0.0400,-1.1081,180.3857,45.9206,0.8412,False,,0.0000,0.0000,0.0000,,3.0723,38.1044,38.2281,-1.9289,48.4835,48.5218
13:25:23,15.9467,0.0405,-1.1006,180.8954,45.8637,0.8412,False,,0.0000,0.0000,0.0000,,3.0648,37.1503,37.2765,-1.9415,48.1987,48.2378
13:25:23,15.9841,0.0374,-1.0931,181.4044,45.8069,0.8412,False,,0.0000,0.0000,0.0000,,2.6482,36.2293,36.3260,-1.9538,47.8971,47.9370
13:25:23,16.0361,0.0520,-1.0857,181.9129,45.7501,0.8412,False,,0.0000,0.0000,0.0000,,2.6407,35.2764,35.3751,-1.9680,47.6779,47.7185
13:25:23,16.0834,0.0473,-1.0745,182.6743,45.6651,0.8412,False,,0.0000,0.0000,0.0000,,2.6296,33.8482,33.9502,-1.9852,47.1791,47.2209
