Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:24:04,24.0200,0.0333,-1.6101,331.9769,60.1631,-0.9890,False,,1.0000,0.0000,0.0000,,1.5377,-0.0190,1.5378,-0.4431,41.0398,41.0422
13:24:04,24.0533,0.0333,-1.6195,332.3110,60.1632,-0.9473,False,,1.0000,0.0000,0.0000,,1.5443,-0.0202,1.5444,-0.4363,40.8886,40.8909
13:24:04,24.0866,0.0333,-1.6373,332.9793,60.1632,-0.8750,False,,1.0000,0.0000,0.0000,,3.6746,194.6193,194.6539,-0.4225,40.4033,40.4055
13:24:04,24.1200,0.0333,-1.6540,333.6476,60.1633,-0.8152,False,,1.0000,0.0000,0.0000,,3.6887,193.5065,193.5417,-0.4095,39.9179,39.9200
13:24:05,24.1533,0.0333,-1.6619,333.9817,60.1633,-0.7893,False,,1.0000,0.0000,0.0000,,3.6955,192.9501,192.9855,-0.4038,39.7667,39.7688
13:24:05,24.1866,0.0333,-1.6770,334.6500,60.1634,-0.7443,False,,1.0000,0.0000,0.0000,,3.7086,191.8373,191.8732,-0.3919,39.2813,39.2833
13:24:05,24.2200,0.0333,-1.6910,335.3184,60.1634,-0.7071,False,,1.0000,0.0000,0.0000,,3.7211,190.7245,190.7608,-0.3808,38.7959,38.7978
13:24:05,24.2533,0.0333,-1.6977,335.6525,60.1635,-0.6909,False,,1.0000,0.0000,0.0000,,3.7271,190.1681,190.2046,-0.3762,38.6447,38.6465
13:24:05,24.2866,0.0333,-1.7105,336.3209,60.1635,-0.6627,False,,1.0000,0.0000,0.0000,,3.7387,189.0553,189.0922,-0.3662,38.1593,38.1610
13:24:05,24.3200,0.0333,-1.7225,336.9893,60.1636,-0.6393,False,,1.0000,0.0000,0.0000,,3.7497,187.9424,187.9798,-0.3569,37.6738,37.6755
13:24:05,24.3533,0.0333,-1.7283,337.3235,60.1636,-0.6291,False,,1.0000,0.0000,0.0000,,3.7551,187.3860,187.4236,-0.3534,37.5226,37.5243
13:24:05,24.3866,0.0333,-1.7393,337.9919,60.1636,-0.6113,False,,1.0000,0.0000,0.0000,,3.7653,186.2731,186.3112,-0.3450,37.0371,37.0388
13:24:05,24.4200,0.0333,-1.7497,338.6602,60.1637,-0.5965,False,,1.0000,0.0000,0.0000,,3.7751,185.1602,185.1987,-0.3373,36.5516,36.5532
13:24:05,24.4533,0.0333,-1.7524,338.9929,59.8824,-0.4759,False,,1.0000,1.0000,0.0000,,3.7727,184.6053,184.6439,-0.3418,36.4019,36.4035
13:24:05,24.4866,0.0333,-1.7501,339.6569,59.7253,0.1004,False,,1.0000,1.0000,0.0000,,3.7459,183.4968,183.5350,-0.3738,35.9207,35.9226
13:24:05,24.5200,0.0333,-1.7373,340.3186,59.4793,1.0865,False,,1.0000,1.0000,0.0000,,3.6912,182.3911,182.4284,-0.4297,35.4444,35.4470
13:24:05,24.5533,0.0333,-1.7299,340.6465,59.0383,1.5709,False,,1.0000,0.0000,0.0000,,3.6631,181.8414,181.8783,-0.4585,35.3019,35.3049
13:24:05,24.5866,0.0333,-1.7142,341.3047,59.3332,2.4020,False,,1.0000,0.0000,0.0000,,3.6122,180.7400,180.7760,-0.5099,34.8299,34.8336
13:24:05,24.6200,0.0333,-1.6964,341.9663,59.6447,3.0810,False,,1.0000,0.0000,0.0000,,3.5655,179.6353,179.6707,-0.1504,34.3583,34.3586
13:24:05,24.6533,0.0333,-1.6863,342.2984,59.7991,3.3716,False,,1.0000,0.0000,0.0000,,3.5431,179.0817,179.1167,-0.1716,34.2098,34.2102
13:24:05,24.6866,0.0333,-1.6635,342.9650,60.1056,3.8686,False,,1.0000,0.0000,0.0000,,3.4992,177.9720,178.0063,-0.2181,33.7222,33.7229
13:24:05,24.7200,0.0333,-1.6370,343.6328,60.1585,4.2700,False,,1.0000,0.0000,0.0000,,3.4556,176.8608,176.8946,-0.2599,33.2320,33.2330
13:24:06,24.7533,0.0333,-1.6223,343.9667,60.1584,4.4406,False,,1.0000,0.0000,0.0000,,3.4337,176.3053,176.3387,-0.2813,33.0775,33.0787
13:24:06,24.7866,0.0333,-1.5899,344.6344,60.1584,4.7311,False,,1.0000,0.0000,0.0000,,3.3890,175.1942,175.2269,-0.3284,32.5905,32.5921
13:24:06,24.8200,0.0333,-1.5538,345.3018,60.1588,4.9652,False,,1.0000,0.0000,0.0000,,3.7492,174.0734,174.1138,-0.3753,32.0991,32.1013
13:24:06,24.8533,0.0333,-1.5344,345.6355,60.1590,5.0648,False,,1.0000,0.0000,0.0000,,3.7256,173.5172,173.5572,-0.4020,31.9391,31.9416
13:24:06,24.8866,0.0333,-1.4930,346.3026,60.1596,5.2346,False,,1.0000,0.0000,0.0000,,3.6770,172.4051,172.4443,-0.4519,31.4452,31.4485
13:24:06,24.9200,0.0333,-1.4484,346.9696,60.1602,5.3721,False,,1.0000,0.0000,0.0000,,3.6265,171.2932,171.3316,-0.5015,30.9518,30.9559
13:24:06,24.9533,0.0333,-1.4278,347.3017,59.9018,5.3008,False,,1.0000,-1.0000,0.0000,,3.6089,170.7390,170.7772,-0.5168,30.7948,30.7992
13:24:06,24.9866,0.0333,-1.3840,347.9670,60.0826,5.1834,False,,1.0000,0.0000,0.0000,,3.5701,169.6297,169.6672,-0.5514,30.3061,30.3111
13:24:06,25.0200,0.0333,-1.3375,348.6338,60.1616,5.0881,False,,1.0000,0.0000,0.0000,,3.5276,168.5187,168.5556,-0.5887,29.8173,29.8231
13:24:06,25.0533,0.0333,-1.3134,348.9672,60.1621,5.0472,False,,1.0000,0.0000,0.0000,,3.5053,167.9633,167.9998,-0.6054,29.6637,29.6699
13:24:06,25.0866,0.0333,-1.2640,349.6339,60.1628,4.9767,False,,1.0000,0.0000,0.0000,,3.4590,166.8524,166.8882,-0.6455,29.1791,29.1863
13:24:06,25.1200,0.0333,-1.2133,350.3004,60.1632,4.9185,False,,1.0000,0.0000,0.0000,,3.4107,165.7416,165.7767,-0.6878,28.6968,28.7051
13:24:06,25.1533,0.0333,-1.1876,350.6336,60.1634,4.8934,False,,1.0000,0.0000,0.0000,,3.3860,165.1862,165.2209,-0.7061,28.5477,28.5564
13:24:06,25.1866,0.0333,-1.1354,351.3001,60.1635,4.8496,False,,1.0000,0.0000,0.0000,,3.3358,164.0754,164.1093,-0.7493,28.0634,28.0734
13:24:06,25.2200,0.0333,-1.0827,351.9665,60.1637,4.8132,False,,1.0000,0.0000,0.0000,,3.2845,162.9647,162.9978,-0.7939,27.5777,27.5891
13:24:06,25.2533,0.0333,-1.0561,352.2997,60.1637,4.7973,False,,1.0000,0.0000,0.0000,,3.2586,162.4094,162.4420,-0.8157,27.4240,27.4361
13:24:06,25.2866,0.0333,-1.0026,352.9660,60.1637,4.7696,False,,1.0000,0.0000,0.0000,,3.2063,161.2987,161.3305,-0.8657,26.9366,26.9505
13:24:07,25.3200,0.0333,-0.9488,353.6323,60.1638,4.7465,False,,1.0000,0.0000,0.0000,,3.1535,160.1880,160.2190,-0.9186,26.4488,26.4647
13:24:07,25.3533,0.0333,-0.9243,353.9641,59.8881,4.6178,False,,1.0000,-1.0000,0.0000,,2.7282,159.6416,159.6649,-0.9406,26.2957,26.3125
13:24:07,25.3866,0.0333,-0.8829,354.6270,59.7397,4.0145,False,,1.0000,-1.0000,0.0000,,2.7123,158.5324,158.5556,-0.9591,25.8149,25.8327
13:24:07,25.4200,0.0333,-0.8434,355.2872,59.6324,3.4029,False,,1.0000,0.0000,0.0000,,2.6987,157.4260,157.4491,-0.9779,25.3373,25.3562
13:24:07,25.4533,0.0333,-0.8234,355.6188,59.7905,3.1388,False,,1.0000,0.0000,0.0000,,2.6900,156.8715,156.8946,-0.9923,25.1847,25.2042
13:24:07,25.4866,0.0333,-0.7840,356.2846,60.1050,2.6802,False,,1.0000,0.0000,0.0000,,2.6700,155.7603,155.7832,-1.0147,24.6980,24.7188
13:24:07,25.5200,0.0333,-0.7458,356.9520,60.1629,2.3016,False,,1.0000,0.0000,0.0000,,2.6479,154.6477,154.6704,-1.0393,24.2128,24.2351
13:24:07,25.5533,0.0333,-0.7274,357.2857,60.1626,2.1384,False,,1.0000,0.0000,0.0000,,2.6364,154.0915,154.1140,-1.0539,24.0603,24.0834
13:24:07,25.5866,0.0333,-0.6921,357.9532,60.1622,1.8569,False,,1.0000,0.0000,0.0000,,2.6131,152.9791,153.0014,-1.0806,23.5747,23.5995
13:24:07,25.6200,0.0333,-0.6590,358.6209,60.1619,1.6267,False,,1.0000,0.0000,0.0000,,2.5897,151.8667,151.8888,-1.1095,23.0824,23.1091
13:24:07,25.6533,0.0333,-0.6432,358.9547,60.1619,1.5280,False,,1.0000,0.0000,0.0000,,2.5782,151.3105,151.3325,-1.1222,22.9275,22.9549
13:24:07,25.6866,0.0333,-0.6135,359.6226,60.1619,1.3581,False,,1.0000,0.0000,0.0000,,2.5557,150.1981,150.2198,-1.1446,22.4424,22.4716
13:24:07,25.7200,0.0333,-0.5860,360.2904,60.1620,1.2194,False,,1.0000,0.0000,0.0000,,2.5341,149.0856,149.1071,-1.1709,21.9602,21.9914
13:24:07,25.7533,0.0333,-0.5730,360.6244,60.1621,1.1598,False,,1.0000,0.0000,0.0000,,2.5237,148.5293,148.5507,-1.1902,21.8093,21.8418
13:24:07,25.7866,0.0333,-0.5486,361.2924,60.1623,1.0571,False,,1.0000,0.0000,0.0000,,2.5036,147.4167,147.4380,-1.2210,21.3246,21.3595
13:24:07,25.8200,0.0333,-0.5261,361.9605,60.1625,0.9730,False,,1.0000,0.0000,0.0000,,2.4847,146.3041,146.3252,-1.2539,20.8345,20.8722
13:24:07,25.8533,0.0333,-0.5155,362.2946,60.1626,0.9368,False,,1.0000,0.0000,0.0000,,2.4756,145.7478,145.7688,-1.2738,20.6775,20.7167
13:24:08,25.8866,0.0333,-0.4956,362.9628,60.1628,0.8742,False,,1.0000,0.0000,0.0000,,2.4583,144.6351,144.6560,-1.2928,20.1857,20.2271
13:24:08,25.9200,0.0333,-0.4771,363.6310,60.1630,0.8227,False,,1.0000,0.0000,0.0000,,2.4421,143.5224,143.5432,-1.3019,19.6934,19.7364
13:24:08,25.9533,0.0333,-0.4684,363.9651,60.1630,0.8005,False,,1.0000,0.0000,0.0000,,2.4343,142.9660,142.9867,-1.2959,19.5360,19.5789
13:24:08,25.9866,0.0333,-0.4520,364.6334,60.1632,0.7619,False,,1.0000,0.0000,0.0000,,2.4196,141.8532,141.8739,-1.2943,19.0468,19.0907
13:24:08,26.0200,0.0333,-0.4367,365.3017,60.1633,0.7300,False,,1.0000,0.0000,0.0000,,2.4056,140.7405,140.7610,-1.2909,18.5606,18.6054
13:24:08,26.0533,0.0333,-0.4295,365.6359,60.1634,0.7162,False,,1.0000,0.0000,0.0000,,2.3990,140.1841,140.2046,-1.2812,18.4098,18.4543
13:24:08,26.0866,0.0333,-0.4157,366.3042,60.1634,0.6921,False,,1.0000,0.0000,0.0000,,2.3862,139.0713,139.0917,-1.2788,17.9224,17.9680
13:24:08,26.1200,0.0333,-0.4028,366.9726,60.1635,0.6721,False,,1.0000,0.0000,0.0000,,2.3742,137.9585,137.9789,-1.2782,17.4332,17.4800
13:24:08,26.1533,0.0333,-0.3966,367.3068,60.1635,0.6635,False,,1.0000,0.0000,0.0000,,2.3684,137.4020,137.4224,-1.2750,17.2771,17.3241
13:24:08,26.1866,0.0333,-0.3848,367.9752,60.1636,0.6483,False,,1.0000,0.0000,0.0000,,2.3572,136.2892,136.3095,-1.2797,16.7870,16.8357
13:24:08,26.2199,0.0333,-0.3737,368.6436,60.1637,0.6357,False,,1.0000,0.0000,0.0000,,2.3466,135.1763,135.1967,-1.2849,16.2976,16.3482
13:24:08,26.2533,0.0333,-0.3683,368.9778,60.1637,0.6302,False,,1.0000,0.0000,0.0000,,2.3415,134.6199,134.6402,-1.2863,16.1441,16.1952
13:24:08,26.2866,0.0333,-0.3580,369.6461,60.1637,0.6206,False,,1.0000,0.0000,0.0000,,2.3316,133.5070,133.5274,-1.2986,15.6610,15.7147
13:24:08,26.3199,0.0333,-0.3481,370.3145,60.1637,0.6126,False,,1.0000,0.0000,0.0000,,2.3220,132.3942,132.4145,-1.3104,15.1777,15.2342
13:24:08,26.3533,0.0333,-0.3433,370.6487,60.1637,0.6091,False,,1.0000,0.0000,0.0000,,2.3174,131.8377,131.8581,-1.3181,15.0288,15.0864
13:24:08,26.3866,0.0333,-0.3340,371.3171,60.1637,0.6030,False,,1.0000,0.0000,0.0000,,2.3084,130.7249,130.7452,-1.3293,14.5457,14.6063
13:24:08,26.4199,0.0333,-0.3251,371.9856,60.1637,0.5979,False,,1.0000,0.0000,0.0000,,2.2996,129.6120,129.6324,-1.3402,14.0625,14.1263
13:24:09,26.4533,0.0333,-0.3207,372.3198,60.1638,0.5956,False,,1.0000,0.0000,0.0000,,2.2954,129.0555,129.0759,-1.3475,13.9135,13.9786
13:24:09,26.4866,0.0333,-0.3122,372.9883,60.1638,0.5917,False,,1.0000,0.0000,0.0000,,2.2870,127.9426,127.9630,-1.3584,13.4303,13.4989
13:24:09,26.5199,0.0333,-0.3039,373.6567,60.1638,0.5884,False,,1.0000,0.0000,0.0000,,2.2789,126.8297,126.8502,-1.3695,12.9472,13.0195
13:24:09,26.5533,0.0333,-0.2998,373.9909,60.1638,0.5870,False,,1.0000,0.0000,0.0000,,2.2749,126.2732,126.2937,-1.3778,12.7982,12.8722
13:24:09,26.5866,0.0333,-0.2919,374.6594,60.1638,0.5844,False,,1.0000,0.0000,0.0000,,2.2670,125.1603,125.1808,-1.3891,12.3151,12.3932
13:24:09,26.6199,0.0333,-0.2841,375.3279,60.1638,0.5823,False,,1.0000,0.0000,0.0000,,2.2593,124.0474,124.0680,-1.4004,11.8320,11.9146
13:24:09,26.6533,0.0333,-0.2802,375.6621,60.1638,0.5814,False,,1.0000,0.0000,0.0000,,2.2555,123.4909,123.5115,-1.4091,11.6830,11.7676
13:24:09,26.6866,0.0333,-0.2726,376.3305,60.1638,0.5797,False,,1.0000,0.0000,0.0000,,2.2480,122.3780,122.3987,-1.4203,11.1998,11.2895
13:24:09,26.7199,0.0333,-0.2652,376.9990,60.1638,0.5784,False,,1.0000,0.0000,0.0000,,2.2406,121.2651,121.2858,-1.4314,10.7168,10.8119
13:24:09,26.7533,0.0333,-0.2615,377.3332,60.1638,0.5778,False,,1.0000,0.0000,0.0000,,2.2369,120.7086,120.7294,-1.4401,10.5678,10.6654
13:24:09,26.7866,0.0333,-0.2542,378.0017,60.1638,0.5767,False,,1.0000,0.0000,0.0000,,2.2296,119.5957,119.6165,-1.4510,10.0848,10.1886
13:24:09,26.8199,0.0333,-0.2469,378.6701,60.1638,0.5758,False,,1.0000,0.0000,0.0000,,2.2224,118.4828,118.5037,-1.4617,9.6017,9.7124
13:24:09,26.8533,0.0333,-0.2433,379.0044,60.1638,0.5754,False,,1.0000,0.0000,0.0000,,2.2189,117.9264,117.9472,-1.4703,9.4528,9.5664
13:24:09,26.8866,0.0333,-0.2290,379.6691,59.8021,0.9248,False,,1.0000,1.0000,0.0000,,2.1897,116.8173,116.8378,-1.5025,8.9713,9.0962
13:24:09,26.9199,0.0333,-0.2129,380.3330,59.8511,1.3225,False,,1.0000,0.0000,0.0000,,2.1567,115.7093,115.7294,-1.5382,8.4905,8.6288
13:24:09,26.9533,0.0333,-0.2049,380.6663,60.0076,1.4953,False,,1.0000,0.0000,0.0000,,2.1414,115.1540,115.1739,-1.5583,8.3415,8.4858
13:24:09,26.9866,0.0333,-0.1887,381.3345,60.1637,1.7964,False,,1.0000,0.0000,0.0000,,2.1123,114.0417,114.0612,-1.5898,7.8573,8.0165
13:24:10,27.0199,0.0333,-0.1717,382.0028,60.1635,2.0466,False,,1.0000,0.0000,0.0000,,2.0847,112.9293,112.9485,-1.6196,7.3734,7.5492
13:24:10,27.0533,0.0333,-0.1628,382.3369,60.1634,2.1552,False,,1.0000,0.0000,0.0000,,2.0712,112.3731,112.3922,-1.6376,7.2241,7.4074
13:24:10,27.0866,0.0333,-0.1515,383.0019,59.8113,1.9893,False,,1.0000,-1.0000,0.0000,,2.0670,111.2635,111.2827,-1.6438,6.7460,6.9434
13:24:10,27.1199,0.0333,-0.1409,383.6659,59.8562,1.7444,False,,1.0000,0.0000,0.0000,,2.0667,110.1546,110.1740,-1.6482,6.2694,6.4824
13:24:10,27.1533,0.0333,-0.1349,383.9993,60.0118,1.6388,False,,1.0000,0.0000,0.0000,,2.0652,109.5989,109.6184,-1.6526,6.1194,6.3387
13:24:10,27.1866,0.0333,-0.1222,384.6676,60.1634,1.4556,False,,1.0000,0.0000,0.0000,,2.0603,108.4859,108.5055,-1.6546,5.6353,5.8732
13:24:10,27.2199,0.0333,-0.1088,385.3359,60.1637,1.3032,False,,1.0000,0.0000,0.0000,,2.0534,107.3730,107.3926,-1.5909,5.1729,5.4120
13:24:10,27.2533,0.0333,-0.1020,385.6701,60.1638,1.2368,False,,1.0000,0.0000,0.0000,,2.0494,106.8165,106.8362,-1.5951,5.0216,5.2688
13:24:10,27.2866,0.0333,-0.0883,386.3384,60.1638,1.1204,False,,1.0000,0.0000,0.0000,,2.0406,105.7036,105.7233,-1.5996,4.5378,4.8115
13:24:10,27.3199,0.0333,-0.0746,387.0067,60.1638,1.0229,False,,1.0000,0.0000,0.0000,,2.0311,104.5908,104.6105,-1.6035,4.0543,4.3599
13:24:10,27.3533,0.0333,-0.0679,387.3409,60.1638,0.9803,False,,1.0000,0.0000,0.0000,,2.0262,104.0343,104.0541,-1.6072,3.9032,4.2211
13:24:10,27.3866,0.0333,-0.0547,388.0092,60.1637,0.9058,False,,1.0000,0.0000,0.0000,,2.0162,102.9215,102.9412,-1.6095,3.4203,3.7801
13:24:10,27.4199,0.0333,-0.0419,388.6776,60.1637,0.8435,False,,1.0000,0.0000,0.0000,,2.0061,101.8087,101.8284,-1.6106,2.9380,3.3505
13:24:10,27.4533,0.0333,-0.0357,389.0118,60.1637,0.8163,False,,1.0000,0.0000,0.0000,,2.0010,101.2522,101.2720,-1.5952,2.7968,3.2197
13:24:10,27.4866,0.0333,-0.0236,389.6802,60.1637,0.7688,False,,1.0000,0.0000,0.0000,,1.9909,100.1393,100.1591,-1.4789,2.3788,2.8010
13:24:10,27.5199,0.0333,-0.0119,390.3486,60.1637,0.7291,False,,1.0000,0.0000,0.0000,,1.9809,99.0265,99.0463,-1.4045,1.9513,2.4042
13:24:10,27.5533,0.0333,-0.0063,390.6828,60.1637,0.7119,False,,1.0000,0.0000,0.0000,,1.9760,98.4700,98.4898,-1.3355,1.8526,2.2838
13:24:11,27.5866,0.0333,0.0047,391.3512,60.1637,0.6816,False,,1.0000,0.0000,0.0000,,1.9663,97.3572,97.3770,-1.2108,1.4626,1.8987
13:24:11,27.6199,0.0333,0.0152,392.0196,60.1637,0.6564,False,,1.0000,0.0000,0.0000,,1.9569,96.2443,96.2642,-1.2012,0.9883,1.5555
13:24:11,27.6533,0.0333,0.0203,392.3538,60.1637,0.6454,False,,1.0000,0.0000,0.0000,,1.9523,95.6878,95.7078,-1.1992,0.8407,1.4645
13:24:11,27.6866,0.0333,0.0301,393.0222,60.1637,0.6262,False,,1.0000,0.0000,0.0000,,1.9432,94.5750,94.5949,-1.1851,0.3719,1.2421
13:24:11,27.7199,0.0333,0.0396,393.6906,60.1637,0.6101,False,,1.0000,0.0000,0.0000,,1.9344,93.4621,93.4822,-1.1046,0.2181,1.1259
13:24:11,27.7533,0.0333,0.0442,394.0247,60.1637,0.6031,False,,1.0000,0.0000,0.0000,,1.9301,92.9057,92.9257,-1.0915,0.1207,1.0981
13:24:11,27.7866,0.0333,0.0532,394.6932,60.1638,0.5908,False,,1.0000,0.0000,0.0000,,1.9217,91.7928,91.8129,-1.0229,0.1088,1.0287
13:24:11,27.8199,0.0333,0.0619,395.3616,60.1638,0.5805,False,,1.0000,0.0000,0.0000,,1.9135,90.6799,90.7001,-0.9583,0.0330,0.9589
13:24:11,27.8533,0.0333,0.0661,395.6959,60.1638,0.5760,False,,1.0000,0.0000,0.0000,,1.9094,90.1234,90.1436,-0.9465,0.0144,0.9466
13:24:11,27.8866,0.0333,0.0743,396.3643,60.1638,0.5681,False,,1.0000,0.0000,0.0000,,1.9015,89.0105,89.0308,-0.9270,0.0140,0.9271
13:24:11,27.9199,0.0333,0.0823,397.0328,60.1638,0.5615,False,,1.0000,0.0000,0.0000,,1.8938,87.8976,87.9180,-0.9297,-0.0107,0.9298
13:24:11,27.9533,0.0333,0.0863,397.3670,60.1638,0.5587,False,,1.0000,0.0000,0.0000,,1.8900,87.3411,87.3616,-0.9383,-0.0181,0.9384
13:24:11,27.9866,0.0333,0.0940,398.0355,60.1638,0.5536,False,,1.0000,0.0000,0.0000,,1.8825,86.2282,86.2488,-0.9644,-0.0187,0.9646
13:24:11,28.0199,0.0333,0.1015,398.7039,60.1638,0.5494,False,,1.0000,0.0000,0.0000,,1.8752,85.1153,85.1360,-3.0706,97.3225,97.3709
13:24:11,28.0533,0.0333,0.1052,399.0381,60.1638,0.5475,False,,1.0000,0.0000,0.0000,,1.8716,84.5588,84.5795,-3.0766,97.1734,97.2221
13:24:11,28.0866,0.0333,0.1052,399.7031,59.7990,0.1976,False,,1.0000,-1.0000,0.0000,,1.8863,83.4494,83.4707,-3.0642,96.6935,96.7421
13:24:11,28.1199,0.0333,0.1033,400.3671,59.8491,-0.1998,False,,1.0000,0.0000,0.0000,,1.9051,82.3409,82.3629,-3.0478,96.2147,96.2629
13:24:12,28.1533,0.0333,0.1024,400.7005,60.0057,-0.3724,False,,1.0000,0.0000,0.0000,,1.9134,81.7853,81.8077,-3.0419,96.0665,96.1147
13:24:12,28.1866,0.0333,0.1001,401.3689,60.1637,-0.6733,False,,1.0000,0.0000,0.0000,,1.9285,80.6725,80.6956,-3.0293,95.5834,95.6314
13:24:12,28.2199,0.0333,0.0970,402.0374,60.1634,-0.9231,False,,1.0000,0.0000,0.0000,,1.9423,79.5597,79.5834,-3.0179,95.1003,95.1481
13:24:12,28.2533,0.0333,0.0950,402.3716,60.1633,-1.0313,False,,1.0000,0.0000,0.0000,,1.9489,79.0034,79.0274,-3.0137,94.9513,94.9991
13:24:12,28.2866,0.0333,0.0900,403.0401,60.1631,-1.2189,False,,1.0000,0.0000,0.0000,,1.9619,77.8906,77.9153,-3.0031,94.4682,94.5159
13:24:12,28.3199,0.0333,0.0835,403.7085,60.1630,-1.3735,False,,1.0000,0.0000,0.0000,,1.9749,76.7778,76.8032,-2.9925,93.9851,94.0327
13:24:12,28.3532,0.0333,0.0797,404.0428,60.1629,-1.4403,False,,1.0000,0.0000,0.0000,,1.9815,76.2214,76.2472,-2.9883,93.8361,93.8836
13:24:12,28.3866,0.0333,0.0710,404.7112,60.1629,-1.5558,False,,1.0000,0.0000,0.0000,,1.9951,75.1087,75.1352,-2.9771,93.3530,93.4004
13:24:12,28.4199,0.0333,0.0608,405.3795,60.1630,-1.6509,False,,1.0000,0.0000,0.0000,,2.0094,73.9960,74.0233,-2.9653,92.8699,92.9172
13:24:12,28.4532,0.0333,0.0552,405.7137,60.1630,-1.6920,False,,1.0000,0.0000,0.0000,,2.0167,73.4396,73.4673,-2.9604,92.7209,92.7682
13:24:12,28.4866,0.0333,0.0430,406.3821,60.1631,-1.7632,False,,1.0000,0.0000,0.0000,,2.0320,72.3269,72.3554,-2.9475,92.2378,92.2849
13:24:12,28.5199,0.0333,0.0294,407.0504,60.1632,-1.8220,False,,1.0000,0.0000,0.0000,,2.0480,71.2141,71.2436,-2.9339,91.7547,91.8016
13:24:12,28.5532,0.0333,0.0222,407.3846,60.1632,-1.8474,False,,1.0000,0.0000,0.0000,,2.0563,70.6578,70.6877,-2.9280,91.6058,91.6526
13:24:12,28.5866,0.0333,0.0070,408.0518,59.9679,-1.8915,False,,0.0000,0.0000,0.0000,,2.0735,69.5461,69.5770,-2.9133,91.1238,91.1703
13:24:12,28.6199,0.0333,-0.0092,408.7173,59.8931,-1.9281,False,,0.0000,0.0000,0.0000,,2.0912,68.4363,68.4682,-2.8980,90.6435,90.6898
13:24:12,28.6532,0.0333,-0.0177,409.0498,59.8557,-1.9440,False,,0.0000,0.0000,0.0000,,2.1003,67.8816,67.9141,-2.8914,90.4963,90.5425
13:24:12,28.6866,0.0333,-0.0352,409.7140,59.7812,-1.9716,False,,0.0000,0.0000,0.0000,,2.1190,66.7730,66.8066,-2.8751,90.0173,90.0632
13:24:13,28.7199,0.0333,-0.0535,410.3773,59.7069,-1.9946,False,,0.0000,0.0000,0.0000,,1.7280,65.6775,65.7002,-2.8583,89.5392,89.5848
13:24:13,28.7532,0.0333,-0.0628,410.7087,59.6698,-2.0046,False,,0.0000,0.0000,0.0000,,1.7378,65.1238,65.1470,-2.8510,89.3930,89.4384
13:24:13,28.7866,0.0333,-0.0821,411.3708,59.5958,-2.0220,False,,0.0000,0.0000,0.0000,,1.7578,64.0172,64.0413,-2.8334,88.9161,88.9612
13:24:13,28.8199,0.0333,-0.1019,412.0321,59.5219,-2.0365,False,,0.0000,0.0000,0.0000,,1.7782,62.9113,62.9364,-2.8154,88.4400,88.4848
13:24:13,28.8532,0.0333,-0.1121,412.3624,59.4850,-2.0428,False,,0.0000,0.0000,0.0000,,1.7886,62.3587,62.3844,-2.8075,88.2949,88.3395
13:24:13,28.8866,0.0333,-0.1326,413.0224,59.4113,-2.0539,False,,0.0000,0.0000,0.0000,,1.8097,61.2542,61.2809,-2.7889,87.8201,87.8643
13:24:13,28.9199,0.0333,-0.1536,413.6816,59.3378,-2.0631,False,,0.0000,0.0000,0.0000,,1.8311,60.1505,60.1784,-2.7699,87.3461,87.3900
13:24:13,28.9532,0.0333,-0.1643,414.0109,59.3011,-2.0671,False,,0.0000,0.0000,0.0000,,1.8419,59.5990,59.6274,-2.7616,87.2020,87.2457
13:24:13,28.9866,0.0333,-0.1858,414.6688,59.2277,-2.0741,False,,0.0000,0.0000,0.0000,,1.8637,58.4966,58.5262,-2.7422,86.7293,86.7726
13:24:13,29.0199,0.0333,-0.2077,415.3259,59.1545,-2.0800,False,,0.0000,0.0000,0.0000,,1.8858,57.3949,57.4259,-2.7226,86.2573,86.3003
13:24:13,29.0532,0.0333,-0.2187,415.6542,59.1179,-2.0826,False,,0.0000,0.0000,0.0000,,1.8969,56.8445,56.8761,-2.7139,86.1143,86.1570
13:24:13,29.0866,0.0333,-0.2409,416.3101,59.0448,-2.0871,False,,0.0000,0.0000,0.0000,,1.9194,55.7441,55.7771,-2.6939,85.6436,85.6859
13:24:13,29.1199,0.0333,-0.2633,416.9651,58.9719,-2.0908,False,,0.0000,0.0000,0.0000,,1.9420,54.6445,54.6790,-2.6738,85.1737,85.2156
13:24:13,29.1532,0.0333,-0.2746,417.2923,58.9354,-2.0925,False,,0.0000,0.0000,0.0000,,1.9533,54.0951,54.1304,-2.6649,85.0317,85.0734
13:24:13,29.1866,0.0333,-0.2973,417.9462,58.8626,-2.0954,False,,0.0000,0.0000,0.0000,,1.9761,52.9968,53.0336,-2.6445,84.5630,84.6043
13:24:13,29.2199,0.0333,-0.3202,418.5992,58.7899,-2.0978,False,,0.0000,0.0000,0.0000,,1.9991,51.8993,51.9378,-2.6241,84.0952,84.1361
13:24:13,29.2532,0.0333,-0.3317,418.9254,58.7535,-2.0988,False,,0.0000,0.0000,0.0000,,2.0106,51.3509,51.3902,-2.6150,83.9541,83.9949
