Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:26:04,15.7868,0.0333,-1.3523,208.4591,60.0781,2.1147,False,,1.0000,0.0000,0.0000,,2.5025,11.4497,11.7200,-0.9500,21.4949,21.5158
13:26:04,15.8201,0.0333,-1.3263,209.1271,60.1637,1.9341,False,,1.0000,0.0000,0.0000,,2.4841,10.3357,10.6301,-0.9756,21.0130,21.0356
13:26:04,15.8534,0.0333,-1.3135,209.4611,60.1637,1.8554,False,,1.0000,0.0000,0.0000,,2.4746,9.7788,10.0871,-0.9929,20.8644,20.8880
13:26:04,15.8868,0.0333,-1.2884,210.1291,60.1636,1.7180,False,,1.0000,0.0000,0.0000,,2.4553,8.6652,9.0063,-1.0195,20.3823,20.4078
13:26:04,15.9201,0.0333,-1.2641,210.7971,60.1635,1.6038,False,,1.0000,0.0000,0.0000,,2.4357,7.5518,7.9349,-1.0463,19.9000,19.9274
13:26:04,15.9534,0.0333,-1.2523,211.1312,60.1635,1.5542,False,,1.0000,0.0000,0.0000,,2.4260,6.9951,7.4038,-1.0639,19.7512,19.7799
13:26:04,15.9868,0.0333,-1.2293,211.7993,60.1635,1.4678,False,,1.0000,0.0000,0.0000,,2.4066,5.8818,6.3551,-1.0905,19.2687,19.2996
13:26:04,16.0201,0.0333,-1.2071,212.4674,60.1635,1.3962,False,,1.0000,0.0000,0.0000,,2.2838,4.8186,5.3324,-1.1168,18.7861,18.8193
13:26:05,16.0534,0.0333,-1.1964,212.8015,60.1635,1.3652,False,,1.0000,0.0000,0.0000,,2.2743,4.2619,4.8308,-1.1340,18.6372,18.6717
13:26:05,16.0868,0.0333,-1.1756,213.4696,60.1635,1.3111,False,,1.0000,0.0000,0.0000,,2.1301,3.2223,3.8627,-1.1597,18.1545,18.1915
13:26:05,16.1201,0.0333,-1.1556,214.1378,60.1635,1.2662,False,,1.0000,0.0000,0.0000,,1.8097,2.3227,2.9445,-1.1849,17.6717,17.7114
13:26:05,16.1534,0.0333,-1.1460,214.4719,60.1635,1.2466,False,,1.0000,0.0000,0.0000,,1.7256,1.8255,2.5120,-1.2015,17.5227,17.5639
13:26:05,16.1868,0.0333,-1.1272,215.1401,60.1636,1.2126,False,,1.0000,0.0000,0.0000,,1.6646,0.7517,1.8264,-1.2259,17.0398,17.0839
13:26:05,16.2201,0.0333,-1.1091,215.8084,60.1636,1.1843,False,,1.0000,0.0000,0.0000,,1.4275,0.1275,1.4332,-1.2499,16.5569,16.6040
13:26:05,16.2534,0.0333,-1.1003,216.1425,60.1636,1.1720,False,,1.0000,0.0000,0.0000,,1.3760,0.1059,1.3801,-1.2659,16.4079,16.4566
13:26:05,16.2868,0.0333,-1.0831,216.8108,60.1637,1.1505,False,,1.0000,0.0000,0.0000,,1.1812,-0.0176,1.1813,-1.2917,15.9247,15.9770
13:26:05,16.3201,0.0333,-1.0665,217.4790,60.1637,1.1326,False,,1.0000,0.0000,0.0000,,1.0735,-0.0266,1.0739,-1.3129,15.4381,15.4938
13:26:05,16.3534,0.0333,-1.0584,217.8132,60.1637,1.1248,False,,1.0000,0.0000,0.0000,,1.0376,-0.0511,1.0388,-1.3245,15.2833,15.3406
13:26:05,16.3868,0.0333,-1.0426,218.4815,60.1637,1.1112,False,,1.0000,0.0000,0.0000,,2.9953,94.8329,94.8802,-1.3383,14.7941,14.8545
13:26:05,16.4201,0.0333,-1.0271,219.1498,60.1637,1.0998,False,,1.0000,0.0000,0.0000,,2.9804,93.7201,93.7675,-1.3517,14.3049,14.3686
13:26:05,16.4534,0.0333,-1.0196,219.4839,60.1637,1.0948,False,,1.0000,0.0000,0.0000,,2.9730,93.1637,93.2111,-1.3585,14.1498,14.2148
13:26:05,16.4868,0.0333,-1.0047,220.1523,60.1637,1.0861,False,,1.0000,0.0000,0.0000,,2.9585,92.0509,92.0985,-1.3716,13.6605,13.7292
13:26:05,16.5201,0.0333,-0.9902,220.8206,60.1638,1.0788,False,,1.0000,0.0000,0.0000,,2.9443,90.9381,90.9858,-1.3845,13.1713,13.2439
13:26:05,16.5534,0.0333,-0.9807,221.1532,59.8881,1.1939,False,,1.0000,1.0000,0.0000,,2.9299,90.3834,90.4309,-1.3987,13.0170,13.0920
13:26:05,16.5868,0.0333,-0.9543,221.8168,59.7403,1.7730,False,,1.0000,1.0000,0.0000,,2.8789,89.2760,89.3224,-1.4480,12.5291,12.6125
13:26:05,16.6201,0.0333,-0.9265,222.4777,59.6329,2.3646,False,,1.0000,0.0000,0.0000,,2.8260,88.1715,88.2168,-1.4994,12.0442,12.1371
13:26:06,16.6534,0.0333,-0.9126,222.8095,59.7910,2.6201,False,,1.0000,0.0000,0.0000,,2.8012,87.6179,87.6627,-1.5240,11.8900,11.9873
13:26:06,16.6868,0.0333,-0.8843,223.4759,60.1056,3.0640,False,,1.0000,0.0000,0.0000,,2.7541,86.5080,86.5518,-1.5696,11.4007,11.5083
13:26:06,16.7201,0.0333,-0.8547,224.1437,60.1630,3.4309,False,,1.0000,0.0000,0.0000,,2.7089,85.3966,85.4396,-1.6118,10.9145,11.0328
13:26:06,16.7534,0.0333,-0.8393,224.4776,60.1628,3.5894,False,,1.0000,0.0000,0.0000,,2.6868,84.8409,84.8835,-1.6322,10.7629,10.8860
13:26:06,16.7868,0.0333,-0.8071,225.1453,60.1624,3.8629,False,,1.0000,0.0000,0.0000,,2.6430,83.7295,83.7712,-1.6722,10.2774,10.4126
13:26:06,16.8201,0.0333,-0.7729,225.8129,60.1621,4.0868,False,,1.0000,0.0000,0.0000,,2.5992,82.6182,82.6590,-1.7117,9.7923,9.9408
13:26:06,16.8534,0.0333,-0.7549,226.1466,60.1621,4.1830,False,,1.0000,0.0000,0.0000,,2.5772,82.0625,82.1029,-1.7335,9.6413,9.7959
13:26:06,16.8868,0.0333,-0.7175,226.8141,60.1621,4.3485,False,,1.0000,0.0000,0.0000,,2.5327,80.9511,80.9907,-1.7723,9.1587,9.3286
13:26:06,16.9201,0.0333,-0.6859,227.4784,59.8229,4.1114,False,,1.0000,-1.0000,0.0000,,2.5112,79.8416,79.8810,-1.7875,8.6809,8.8630
13:26:06,16.9534,0.0333,-0.6704,227.8097,59.6941,3.9499,False,,1.0000,0.0000,0.0000,,2.5026,79.2876,79.3271,-1.7916,8.5354,8.7214
13:26:06,16.9868,0.0333,-0.6377,228.4749,60.0157,3.6724,False,,1.0000,0.0000,0.0000,,2.4816,78.1771,78.2165,-1.8052,8.0571,8.2568
13:26:06,17.0201,0.0333,-0.6032,229.1424,60.1631,3.4445,False,,1.0000,0.0000,0.0000,,2.4568,77.0645,77.1037,-1.8220,7.5763,7.7923
13:26:06,17.0534,0.0333,-0.5856,229.4762,60.1634,3.3457,False,,1.0000,0.0000,0.0000,,2.4434,76.5083,76.5473,-1.8302,7.4282,7.6504
13:26:06,17.0868,0.0333,-0.5500,230.1437,60.1637,3.1733,False,,1.0000,0.0000,0.0000,,2.4151,75.3959,75.4345,-1.8500,6.9475,7.1896
13:26:06,17.1201,0.0333,-0.5141,230.8112,60.1638,3.0293,False,,1.0000,0.0000,0.0000,,2.3854,74.2836,74.3219,-1.8030,6.4865,6.7324
13:26:06,17.1534,0.0333,-0.4962,231.1450,60.1638,2.9663,False,,1.0000,0.0000,0.0000,,2.3701,73.7274,73.7655,-1.8128,6.3385,6.5926
13:26:06,17.1868,0.0333,-0.4606,231.8125,60.1638,2.8561,False,,1.0000,0.0000,0.0000,,2.3392,72.6152,72.6529,-1.8344,5.8580,6.1385
13:26:06,17.2201,0.0333,-0.4253,232.4801,60.1637,2.7640,False,,1.0000,0.0000,0.0000,,2.3078,71.5030,71.5402,-1.8560,5.3778,5.6890
13:26:07,17.2534,0.0333,-0.4079,232.8139,60.1637,2.7238,False,,1.0000,0.0000,0.0000,,2.2921,70.9469,70.9839,-1.8664,5.2298,5.5529
13:26:07,17.2868,0.0333,-0.3733,233.4815,60.1637,2.6536,False,,1.0000,0.0000,0.0000,,2.2605,69.8347,69.8713,-1.8876,4.7499,5.1112
13:26:07,17.3201,0.0333,-0.3393,234.1491,60.1637,2.5951,False,,1.0000,0.0000,0.0000,,2.2289,68.7225,68.7586,-1.9082,4.2703,4.6773
13:26:07,17.3534,0.0333,-0.3225,234.4829,60.1637,2.5696,False,,1.0000,0.0000,0.0000,,2.2132,68.1664,68.2023,-1.9186,4.1226,4.5472
13:26:07,17.3868,0.0333,-0.2893,235.1506,60.1637,2.5251,False,,1.0000,0.0000,0.0000,,2.1819,67.0542,67.0897,-1.9232,3.6524,4.1278
13:26:07,17.4201,0.0333,-0.2567,235.8183,60.1637,2.4880,False,,1.0000,0.0000,0.0000,,2.1509,65.9420,65.9771,-1.8233,3.2313,3.7103
13:26:07,17.4534,0.0333,-0.2406,236.1521,60.1637,2.4719,False,,1.0000,0.0000,0.0000,,2.1355,65.3859,65.4207,-1.8323,3.0811,3.5848
13:26:07,17.4867,0.0333,-0.2088,236.8198,60.1637,2.4436,False,,1.0000,0.0000,0.0000,,2.1049,64.2737,64.3081,-1.7920,2.6396,3.1904
13:26:07,17.5201,0.0333,-0.1774,237.4876,60.1637,2.4201,False,,1.0000,0.0000,0.0000,,2.0745,63.1614,63.1955,-1.5965,2.3055,2.8043
13:26:07,17.5534,0.0333,-0.1620,237.8215,60.1637,2.4098,False,,1.0000,0.0000,0.0000,,2.0595,62.6053,62.6391,-1.6036,2.1563,2.6872
13:26:07,17.5867,0.0333,-0.1313,238.4893,60.1637,2.3918,False,,1.0000,0.0000,0.0000,,2.0296,61.4930,61.5265,-1.6137,1.6805,2.3299
13:26:07,17.6201,0.0333,-0.1011,239.1571,60.1637,2.3768,False,,1.0000,0.0000,0.0000,,2.0000,60.3807,60.4138,-1.6212,1.2076,2.0215
13:26:07,17.6534,0.0333,-0.0861,239.4910,60.1637,2.3703,False,,1.0000,0.0000,0.0000,,1.9853,59.8246,59.8575,-1.6261,1.0605,1.9414
13:26:07,17.6867,0.0333,-0.0564,240.1588,60.1637,2.3588,False,,1.0000,0.0000,0.0000,,1.9561,58.7123,58.7448,-1.6300,0.5928,1.7344
13:26:07,17.7201,0.0333,-0.0271,240.8266,60.1638,2.3493,False,,1.0000,0.0000,0.0000,,1.9272,57.6000,57.6322,-1.5743,0.3721,1.6177
13:26:07,17.7534,0.0333,-0.0125,241.1606,60.1638,2.3451,False,,1.0000,0.0000,0.0000,,1.9128,57.0438,57.0758,-1.5533,0.3219,1.5863
13:26:07,17.7867,0.0333,0.0164,241.8284,60.1638,2.3377,False,,1.0000,0.0000,0.0000,,1.8842,55.9315,55.9632,-1.5059,0.2068,1.5200
13:26:07,17.8201,0.0333,0.0451,242.4963,60.1638,2.3316,False,,1.0000,0.0000,0.0000,,1.8558,54.8191,54.8505,-1.4473,0.1591,1.4561
13:26:08,17.8534,0.0333,0.0569,242.8288,59.8845,2.2133,False,,1.0000,-1.0000,0.0000,,1.8489,54.2642,54.2957,-1.4342,0.1351,1.4405
13:26:08,17.8867,0.0333,0.0809,243.4950,60.0787,2.0103,False,,1.0000,0.0000,0.0000,,1.8337,53.1532,53.1848,-1.3971,0.0563,1.3983
13:26:08,17.9201,0.0333,0.1047,244.1630,60.1638,1.8408,False,,1.0000,0.0000,0.0000,,1.8170,52.0405,52.0722,-1.4015,0.0212,1.4016
13:26:08,17.9534,0.0333,0.1166,244.4971,60.1637,1.7668,False,,1.0000,0.0000,0.0000,,1.8083,51.4841,51.5159,-1.4130,0.0025,1.4130
13:26:08,17.9867,0.0333,0.1398,245.1652,60.1637,1.6375,False,,1.0000,0.0000,0.0000,,1.7905,50.3714,50.4032,-1.4348,-0.0017,1.4348
13:26:08,18.0201,0.0333,0.1625,245.8333,60.1636,1.5299,False,,1.0000,0.0000,0.0000,,1.7725,49.2587,49.2906,-3.0121,94.6726,94.7205
13:26:08,18.0534,0.0333,0.1735,246.1673,60.1636,1.4831,False,,1.0000,0.0000,0.0000,,1.7634,48.7024,48.7343,-3.0286,94.5235,94.5720
13:26:08,18.0867,0.0333,0.1950,246.8355,60.1636,1.4015,False,,1.0000,0.0000,0.0000,,1.7454,47.5897,47.6217,-3.0541,94.0404,94.0899
13:26:08,18.1201,0.0333,0.2158,247.5036,60.1636,1.3338,False,,1.0000,0.0000,0.0000,,1.7275,46.4770,46.5091,-3.0794,93.5571,93.6078
13:26:08,18.1534,0.0333,0.2235,247.8362,59.8811,1.1905,False,,1.0000,-1.0000,0.0000,,1.7259,45.9220,45.9545,-3.0887,93.4095,93.4605
13:26:08,18.1867,0.0333,0.2311,248.5001,59.7213,0.5769,False,,1.0000,-1.0000,0.0000,,1.7444,44.8133,44.8472,-3.0791,92.9301,92.9811
13:26:08,18.2201,0.0333,0.2279,249.1619,59.4751,-0.4367,False,,1.0000,-1.0000,0.0000,,1.7906,43.7070,43.7437,-3.0416,92.4514,92.5014
13:26:08,18.2534,0.0333,0.2250,249.4898,59.0330,-0.9325,False,,1.0000,0.0000,0.0000,,1.8146,43.1571,43.1952,-3.0223,92.3024,92.3519
13:26:08,18.2867,0.0333,0.2184,250.1481,59.3256,-1.7824,False,,1.0000,0.0000,0.0000,,1.4471,42.0690,42.0938,-2.9798,91.8207,91.8690
13:26:08,18.3201,0.0333,0.2093,250.8098,59.6360,-2.4756,False,,1.0000,0.0000,0.0000,,1.4856,40.9589,40.9859,-2.9374,91.3340,91.3812
13:26:08,18.3534,0.0333,0.2035,251.1419,59.7897,-2.7717,False,,1.0000,0.0000,0.0000,,1.5039,40.4031,40.4310,-2.9116,91.1759,91.2224
13:26:08,18.3867,0.0333,0.1890,251.8086,60.0949,-3.2773,False,,1.0000,0.0000,0.0000,,1.5398,39.2894,39.3196,-2.8649,90.6846,90.7298
13:26:08,18.4201,0.0333,0.1706,252.4768,60.1579,-3.6849,False,,1.0000,0.0000,0.0000,,1.5755,38.1749,38.2074,-2.8158,90.1938,90.2377
13:26:09,18.4534,0.0333,0.1598,252.8108,60.1577,-3.8578,False,,1.0000,0.0000,0.0000,,1.5936,37.6179,37.6516,-2.7826,90.0395,90.0825
13:26:09,18.4867,0.0333,0.1352,253.4788,60.1578,-4.1521,False,,1.0000,0.0000,0.0000,,1.6307,36.5042,36.5406,-2.7299,89.5553,89.5969
13:26:09,18.5201,0.0333,0.1067,254.1466,60.1583,-4.3890,False,,1.0000,0.0000,0.0000,,1.6693,35.3910,35.4304,-2.6769,89.0703,89.1106
13:26:09,18.5534,0.0333,0.0910,254.4805,60.1586,-4.4896,False,,1.0000,0.0000,0.0000,,1.4209,34.8489,34.8779,-2.6449,88.9162,88.9555
13:26:09,18.5867,0.0333,0.0570,255.1480,60.1593,-4.6612,False,,1.0000,0.0000,0.0000,,1.4623,33.7363,33.7679,-2.5946,88.4266,88.4647
13:26:09,18.6201,0.0333,0.0196,255.8154,60.1600,-4.7999,False,,1.0000,0.0000,0.0000,,1.5055,32.6239,32.6586,-2.5459,87.9362,87.9731
13:26:09,18.6534,0.0333,-0.0002,256.1490,60.1603,-4.8590,False,,1.0000,0.0000,0.0000,,1.5279,32.0678,32.1042,-2.5188,87.7793,87.8154
13:26:09,18.6867,0.0333,-0.0420,256.8162,60.1609,-4.9604,False,,1.0000,0.0000,0.0000,,1.5739,30.9559,30.9959,-2.4694,87.2899,87.3248
13:26:09,18.7201,0.0333,-0.0863,257.4832,60.1615,-5.0428,False,,1.0000,0.0000,0.0000,,1.6218,29.8442,29.8882,-2.4222,86.8022,86.8360
13:26:09,18.7534,0.0333,-0.1093,257.8166,60.1617,-5.0782,False,,1.0000,0.0000,0.0000,,1.6463,29.2884,29.3346,-2.4055,86.6530,86.6863
13:26:09,18.7867,0.0333,-0.1570,258.4834,60.1621,-5.1390,False,,1.0000,0.0000,0.0000,,1.6966,28.1769,28.2279,-2.3644,86.1713,86.2037
13:26:09,18.8201,0.0333,-0.2066,259.1501,60.1625,-5.1888,False,,1.0000,0.0000,0.0000,,1.7483,27.0656,27.1221,-2.3218,85.6896,85.7211
13:26:09,18.8534,0.0333,-0.2321,259.4833,60.1626,-5.2103,False,,1.0000,0.0000,0.0000,,1.7747,26.5101,26.5694,-2.3045,85.5413,85.5723
13:26:09,18.8867,0.0333,-0.2841,260.1498,60.1629,-5.2474,False,,1.0000,0.0000,0.0000,,1.8283,25.3991,25.4648,-2.2599,85.0598,85.0899
13:26:09,18.9201,0.0333,-0.3376,260.8161,60.1631,-5.2780,False,,1.0000,0.0000,0.0000,,1.8831,24.2881,24.3610,-2.2143,84.5785,84.6074
13:26:09,18.9534,0.0333,-0.3648,261.1493,60.1632,-5.2913,False,,1.0000,0.0000,0.0000,,1.9109,23.7327,23.8095,-2.1956,84.4302,84.4588
13:26:09,18.9867,0.0333,-0.4201,261.8155,60.1633,-5.3143,False,,1.0000,0.0000,0.0000,,1.9671,22.6220,22.7074,-2.5588,83.9375,83.9765
13:26:09,19.0201,0.0333,-0.4764,262.4816,60.1634,-5.3333,False,,1.0000,0.0000,0.0000,,2.0242,21.5114,21.6064,-2.5109,83.4563,83.4941
13:26:10,19.0534,0.0333,-0.5048,262.8146,60.1635,-5.3416,False,,1.0000,0.0000,0.0000,,2.0531,20.9561,21.0564,-2.4911,83.3081,83.3453
13:26:10,19.0867,0.0333,-0.5624,263.4806,60.1635,-5.3560,False,,1.0000,0.0000,0.0000,,2.1112,19.8456,19.9576,-2.4421,82.8269,82.8629
13:26:10,19.1201,0.0333,-0.6207,264.1465,60.1636,-5.3680,False,,1.0000,0.0000,0.0000,,2.1701,18.7352,18.8604,-2.3924,82.3459,82.3807
13:26:10,19.1534,0.0333,-0.6501,264.4795,60.1636,-5.3732,False,,1.0000,0.0000,0.0000,,2.1997,18.1800,18.3126,-2.3772,82.1976,82.2320
13:26:10,19.1867,0.0333,-0.7093,265.1453,60.1637,-5.3824,False,,1.0000,0.0000,0.0000,,2.2593,17.0696,17.2185,-2.3231,81.7168,81.7498
13:26:10,19.2201,0.0333,-0.7691,265.8111,60.1637,-5.3900,False,,1.0000,0.0000,0.0000,,2.3194,15.9594,16.1270,-2.2684,81.2361,81.2677
13:26:10,19.2534,0.0333,-0.7991,266.1440,60.1637,-5.3933,False,,1.0000,0.0000,0.0000,,2.3496,15.4042,15.5824,-2.2434,81.0882,81.1193
13:26:10,19.2867,0.0333,-0.8596,266.8098,60.1637,-5.3991,False,,1.0000,0.0000,0.0000,,2.4102,14.2940,14.4958,-2.1880,80.6076,80.6373
13:26:10,19.3201,0.0333,-0.9203,267.4755,60.1637,-5.4039,False,,1.0000,0.0000,0.0000,,2.4712,13.1838,13.4134,-2.1318,80.1270,80.1553
13:26:10,19.3534,0.0333,-0.9509,267.8083,60.1638,-5.4061,False,,1.0000,0.0000,0.0000,,2.5018,12.6287,12.8741,-2.1055,79.9793,80.0070
13:26:10,19.3867,0.0333,-1.0045,268.4712,59.8053,-5.0561,False,,1.0000,1.0000,0.0000,,2.5406,11.5226,11.7994,-2.0706,79.5028,79.5297
13:26:10,19.4201,0.0333,-1.0480,269.1331,59.6607,-4.2498,False,,1.0000,1.0000,0.0000,,2.5499,10.4192,10.7267,-1.6545,79.0329,79.0502
13:26:10,19.4534,0.0333,-1.0687,269.4614,59.2257,-3.8386,False,,1.0000,0.0000,0.0000,,2.5531,9.8703,10.1952,-1.6546,78.8885,78.9058
13:26:10,19.4867,0.0333,-1.1105,270.1212,59.5720,-3.1333,False,,1.0000,0.0000,0.0000,,2.4816,8.7859,9.1296,-1.6460,78.4121,78.4294
13:26:10,19.5201,0.0333,-1.1515,270.7844,59.8861,-2.5533,False,,1.0000,0.0000,0.0000,,2.4980,7.6812,8.0771,-1.6328,77.9328,77.9499
13:26:10,19.5534,0.0333,-1.1714,271.1174,60.0422,-2.3032,False,,1.0000,0.0000,0.0000,,2.5073,7.1273,7.5554,-1.6264,77.7845,77.8015
13:26:10,19.5867,0.0333,-1.2095,271.7848,60.1617,-1.8725,False,,1.0000,0.0000,0.0000,,2.4392,6.0542,6.5271,-1.6095,77.3017,77.3185
13:26:10,19.6200,0.0333,-1.2449,272.4523,60.1610,-1.5215,False,,1.0000,0.0000,0.0000,,2.4417,4.9525,5.5218,-1.5918,76.8189,76.8354
13:26:11,19.6534,0.0333,-1.2616,272.7861,60.1607,-1.3716,False,,1.0000,0.0000,0.0000,,2.4240,4.4124,5.0344,-1.5842,76.6701,76.6865
13:26:11,19.6867,0.0333,-1.2927,273.4538,60.1606,-1.1147,False,,1.0000,0.0000,0.0000,,2.0508,3.4776,4.0372,-1.5668,76.1873,76.2034
13:26:11,19.7200,0.0333,-1.3208,274.1217,60.1606,-0.9063,False,,1.0000,0.0000,0.0000,,1.8306,2.5383,3.1296,-1.5502,75.7044,75.7203
13:26:11,19.7534,0.0333,-1.3338,274.4557,60.1607,-0.8173,False,,1.0000,0.0000,0.0000,,1.7992,2.0135,2.7002,-1.5436,75.5556,75.5713
13:26:11,19.7867,0.0333,-1.3578,275.1237,60.1610,-0.6647,False,,1.0000,0.0000,0.0000,,1.8175,0.9032,2.0295,-1.5287,75.0727,75.0882
13:26:11,19.8200,0.0333,-1.3791,275.7918,60.1614,-0.5406,False,,1.0000,0.0000,0.0000,,1.6572,0.2289,1.6729,-1.5152,74.5897,74.6051
13:26:11,19.8534,0.0333,-1.3889,276.1259,60.1616,-0.4874,False,,1.0000,0.0000,0.0000,,1.6095,0.1709,1.6186,-1.5103,74.4408,74.4561
13:26:11,19.8867,0.0333,-1.4067,276.7941,60.1619,-0.3960,False,,1.0000,0.0000,0.0000,,1.4749,0.0179,1.4750,-1.4989,73.9577,73.9729
13:26:11,19.9200,0.0333,-1.4224,277.4624,60.1622,-0.3212,False,,1.0000,0.0000,0.0000,,1.4177,-0.0314,1.4181,-1.4889,73.4746,73.4897
13:26:11,19.9534,0.0333,-1.4296,277.7965,60.1624,-0.2891,False,,1.0000,0.0000,0.0000,,1.3905,-0.0342,1.3909,-1.4856,73.3256,73.3406
13:26:11,19.9867,0.0333,-1.4426,278.4649,60.1626,-0.2336,False,,1.0000,0.0000,0.0000,,3.4523,94.7050,94.7679,-1.4775,72.8424,72.8574
13:26:11,20.0200,0.0333,-1.4540,279.1333,60.1629,-0.1879,False,,1.0000,0.0000,0.0000,,3.4617,93.5922,93.6562,-1.4706,72.3592,72.3742
13:26:11,20.0534,0.0333,-1.4569,279.4659,59.8761,-0.0585,False,,1.0000,1.0000,0.0000,,3.4592,93.0373,93.1016,-1.4756,72.2117,72.2268
13:26:11,20.0867,0.0333,-1.4620,280.1325,60.0722,0.1633,False,,1.0000,0.0000,0.0000,,3.4549,91.9262,91.9911,-1.4824,71.7303,71.7456
13:26:11,20.1200,0.0333,-1.4661,280.8009,60.1632,0.3469,False,,1.0000,0.0000,0.0000,,3.4511,90.8134,90.8789,-1.4885,71.2471,71.2627
13:26:11,20.1534,0.0333,-1.4677,281.1352,60.1631,0.4263,False,,1.0000,0.0000,0.0000,,3.4493,90.2569,90.3228,-1.4928,71.0981,71.1138
13:26:11,20.1867,0.0333,-1.4698,281.8036,60.1631,0.5640,False,,1.0000,0.0000,0.0000,,3.4456,89.1441,89.2106,-1.4990,70.6149,70.6308
13:26:11,20.2200,0.0333,-1.4706,282.4721,60.1631,0.6776,False,,1.0000,0.0000,0.0000,,3.4416,88.0312,88.0985,-1.5055,70.1317,70.1478
13:26:12,20.2534,0.0333,-1.4705,282.8063,60.1631,0.7267,False,,1.0000,0.0000,0.0000,,3.4394,87.4748,87.5424,-1.5101,69.9826,69.9989
13:26:12,20.2867,0.0333,-1.4769,283.4713,59.8160,0.4475,False,,1.0000,-1.0000,0.0000,,3.4576,86.3652,86.4344,-1.4944,69.5027,69.5188
13:26:12,20.3200,0.0333,-1.4839,284.1354,59.8585,0.1069,False,,1.0000,0.0000,0.0000,,3.4791,85.2565,85.3275,-1.4753,69.0237,69.0394
13:26:12,20.3534,0.0333,-1.4869,284.4688,60.0143,-0.0401,False,,1.0000,0.0000,0.0000,,3.4883,84.7009,84.7727,-1.4686,68.8754,68.8911
13:26:12,20.3867,0.0333,-1.4922,285.1373,60.1636,-0.2959,False,,1.0000,0.0000,0.0000,,3.5046,83.5880,83.6615,-1.4574,68.3922,68.4077
13:26:12,20.4200,0.0333,-1.4973,285.8057,60.1638,-0.5091,False,,1.0000,0.0000,0.0000,,3.5187,82.4752,82.5502,-1.4428,67.9053,67.9206
13:26:12,20.4534,0.0333,-1.4999,286.1400,60.1638,-0.6020,False,,1.0000,0.0000,0.0000,,3.5252,81.9188,81.9946,-1.4394,67.7477,67.7629
13:26:12,20.4867,0.0333,-1.5052,286.8084,60.1637,-0.7646,False,,1.0000,0.0000,0.0000,,3.5375,80.8059,80.8833,-1.4216,67.2533,67.2683
13:26:12,20.5200,0.0333,-1.5112,287.4769,60.1637,-0.9001,False,,1.0000,0.0000,0.0000,,3.5492,79.6931,79.7721,-1.4098,66.7549,66.7698
13:26:12,20.5534,0.0333,-1.5144,287.8111,60.1636,-0.9591,False,,1.0000,0.0000,0.0000,,3.5549,79.1367,79.2165,-1.4081,66.5868,66.6017
13:26:12,20.5867,0.0333,-1.5140,288.4761,59.8085,-0.7081,False,,1.0000,1.0000,0.0000,,3.5439,78.0271,78.1075,-1.4149,66.0848,66.0999
13:26:12,20.6200,0.0333,-1.5041,289.1394,59.6667,0.0189,False,,1.0000,1.0000,0.0000,,3.5031,76.9191,76.9988,-1.4462,65.5870,65.6029
13:26:12,20.6534,0.0333,-1.4985,289.4684,59.2327,0.3964,False,,1.0000,0.0000,0.0000,,3.4815,76.3679,76.4472,-1.4547,65.4221,65.4383
13:26:12,20.6867,0.0333,-1.4880,290.1295,59.5772,1.0432,False,,1.0000,0.0000,0.0000,,3.4434,75.2628,75.3415,-1.4764,64.9298,64.9466
13:26:12,20.7200,0.0333,-1.4771,290.7939,59.8920,1.5763,False,,1.0000,0.0000,0.0000,,3.4099,74.1543,74.2327,-1.4935,64.4343,64.4516
13:26:12,20.7534,0.0333,-1.4713,291.1275,60.0488,1.8069,False,,1.0000,0.0000,0.0000,,3.3942,73.5989,73.6771,-1.4930,64.2695,64.2869
13:26:12,20.7867,0.0333,-1.4582,291.7958,60.1626,2.2060,False,,1.0000,0.0000,0.0000,,3.3642,72.4867,72.5647,-1.5069,63.7703,63.7881
13:26:12,20.8200,0.0333,-1.4432,292.4641,60.1620,2.5331,False,,1.0000,0.0000,0.0000,,3.3352,71.3745,71.4524,-1.1135,63.2786,63.2884
13:26:13,20.8534,0.0333,-1.4373,292.7968,59.8958,2.5514,False,,1.0000,-1.0000,0.0000,,3.3286,70.8196,70.8978,-1.1042,63.1143,63.1239
13:26:13,20.8867,0.0333,-1.4234,293.4634,60.0813,2.5869,False,,1.0000,0.0000,0.0000,,3.3132,69.7086,69.7873,-1.1038,62.6161,62.6258
13:26:13,20.9200,0.0333,-1.4068,294.1316,60.1615,2.6157,False,,1.0000,0.0000,0.0000,,3.2954,68.5960,68.6751,-1.1058,62.1162,62.1261
13:26:13,20.9534,0.0333,-1.3977,294.4657,60.1618,2.6281,False,,1.0000,0.0000,0.0000,,3.2857,68.0397,68.1190,-1.0979,61.9548,61.9646
13:26:13,20.9867,0.0333,-1.3780,295.1339,60.1624,2.6495,False,,1.0000,0.0000,0.0000,,3.2651,66.9271,67.0067,-1.1010,61.4594,61.4692
13:26:13,21.0200,0.0333,-1.3565,295.8020,60.1627,2.6670,False,,1.0000,0.0000,0.0000,,3.2429,65.8145,65.8944,-1.1058,60.9640,60.9740
