Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:05:51,0.3733,0.3333,-1.5000,0.0914,1.7503,-0.0025,False,,0.0000,0.0000,0.0000,,3.0001,189.2467,189.2705,,-0.8649,96.6533,96.6571
15:05:51,0.5256,0.1522,-1.5000,0.1887,2.5264,-0.0037,False,,0.0000,0.0000,0.0000,,3.0002,186.4829,186.5070,,-0.8648,96.8191,96.8230
15:05:51,0.5827,0.0572,-1.5000,0.2341,2.8242,-0.0028,False,,0.0000,0.0000,0.0000,,3.0001,185.4375,185.4617,,-0.8649,96.8966,96.9005
15:05:51,0.6250,0.0423,-1.5000,0.2671,3.0102,-0.0045,False,,0.0000,0.0000,0.0000,,3.0002,184.7378,184.7621,,-0.8648,96.9527,96.9565
15:05:51,0.6653,0.0403,-1.5000,0.3023,3.1987,-0.0046,False,,0.0000,0.0000,0.0000,,3.0002,184.0360,184.0605,,-0.8648,97.0125,97.0163
15:05:51,0.7050,0.0396,-1.5000,0.3396,3.4161,-0.0052,False,,0.0000,0.0000,0.0000,,3.0002,183.3320,183.3566,,-0.8648,97.0760,97.0798
15:05:51,0.7412,0.0362,-1.5000,0.3790,3.6021,-0.0040,False,,0.0000,0.0000,0.0000,,3.0002,182.6259,182.6506,,-0.8648,97.1431,97.1470
15:05:51,0.7906,0.0494,-1.5000,0.4206,3.7911,-0.0046,False,,0.0000,0.0000,0.0000,,3.0002,181.9177,181.9424,,-0.8648,97.2139,97.2178
15:05:51,0.8329,0.0423,-1.5000,0.4644,3.9873,-0.0054,False,,0.0000,0.0000,0.0000,,3.0002,181.2073,181.2321,,-0.8648,97.2883,97.2922
15:05:52,0.8732,0.0403,-1.5000,0.5103,4.1813,-0.0052,False,,0.0000,0.0000,0.0000,,3.0002,180.4947,180.5196,,-0.8648,97.3662,97.3700
15:05:52,0.9118,0.0386,-1.5000,0.5583,4.3719,-0.0051,False,,0.0000,0.0000,0.0000,,3.0002,179.7800,179.8050,,-0.8648,97.4471,97.4510
15:05:52,0.9515,0.0396,-1.5000,0.6085,4.5626,-0.0050,False,,0.0000,0.0000,0.0000,,3.0002,179.0632,179.0883,,-0.8648,97.5317,97.5355
15:05:52,0.9914,0.0399,-1.5000,0.6608,4.7532,-0.0050,False,,0.0000,0.0000,0.0000,,3.0002,178.3442,178.3695,,-0.8648,97.6195,97.6233
15:05:52,1.0292,0.0379,-1.5000,0.7152,4.9435,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,177.6232,177.6485,,-0.8648,97.7106,97.7145
15:05:52,1.0675,0.0383,-1.5000,0.7717,5.1338,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,176.9000,176.9255,,-0.8647,97.8053,97.8091
15:05:52,1.1045,0.0370,-1.5001,0.8303,5.3239,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,176.1747,176.2003,,-0.8647,97.9033,97.9071
15:05:52,1.1450,0.0405,-1.5001,0.8911,5.5138,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,175.4473,175.4730,,-0.8647,98.0039,98.0077
15:05:52,1.1826,0.0376,-1.5001,0.9539,5.7036,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,174.7178,174.7436,,-0.8647,98.1085,98.1123
15:05:52,1.2199,0.0373,-1.5001,0.9861,5.7984,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,174.3523,174.3781,,-0.8647,98.1620,98.1658
15:05:52,1.2615,0.0416,-1.5001,1.0859,6.0825,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,173.2525,173.2785,,-0.8647,98.3259,98.3297
15:05:52,1.3008,0.0393,-1.5001,1.1551,6.2717,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,172.5167,172.5428,,-0.8647,98.4399,98.4437
15:05:52,1.3379,0.0371,-1.5001,1.1904,6.3662,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,172.1480,172.1741,,-0.8647,98.4980,98.5018
15:05:52,1.3725,0.0346,-1.5001,1.2628,6.5550,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,171.4090,171.4353,,-0.8647,98.6165,98.6203
15:05:52,1.4103,0.0378,-1.5001,1.3372,6.7437,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,170.6680,170.6944,,-0.8647,98.7386,98.7423
15:05:52,1.4471,0.0368,-1.5001,1.4137,6.9321,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,169.9248,169.9513,,-0.8647,98.8638,98.8676
15:05:52,1.4835,0.0364,-1.5001,1.4922,7.1202,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,169.1796,169.2062,,-0.8647,98.9923,98.9961
15:05:52,1.5200,0.0365,-1.5001,1.5323,7.2142,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,168.8062,168.8328,,-0.8647,99.0577,99.0615
15:05:52,1.5561,0.0362,-1.5001,1.6141,7.4020,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,168.0578,168.0846,,-0.8647,99.1911,99.1949
15:05:52,1.5944,0.0383,-1.5001,1.6979,7.5896,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,167.3073,167.3342,,-0.8647,99.3263,99.3301
15:05:52,1.6310,0.0365,-1.5001,1.7838,7.7769,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,166.5548,166.5818,,-0.8647,99.4655,99.4692
15:05:52,1.6667,0.0357,-1.5001,1.8717,7.9640,-0.0050,False,,0.0000,0.0000,0.0000,,3.0004,165.8002,165.8273,,-0.8646,99.6078,99.6116
15:05:52,1.7028,0.0361,-1.5001,1.9618,8.1509,-0.0050,False,,0.0000,0.0000,0.0000,,3.0004,165.0435,165.0707,,-0.8646,99.7533,99.7570
15:05:52,1.7418,0.0390,-1.5002,2.0539,8.3375,-0.0050,False,,0.0000,0.0000,0.0000,,3.0004,164.2847,164.3121,,-0.8646,99.9008,99.9046
15:05:52,1.7801,0.0383,-1.5002,2.1481,8.5238,-0.0050,False,,0.0000,0.0000,0.0000,,3.0004,163.5238,163.5514,,-0.8646,100.0524,100.0561
15:05:52,1.8184,0.0384,-1.5002,2.1959,8.6169,-0.0050,False,,0.0000,0.0000,0.0000,,3.0004,163.1426,163.1702,,-0.8646,100.1291,100.1329
15:05:52,1.8547,0.0363,-1.5002,2.2932,8.8029,-0.0050,False,,0.0000,0.0000,0.0000,,3.0004,162.3787,162.4064,,-0.8646,100.2850,100.2888
15:05:53,1.8923,0.0376,-1.5002,2.3926,8.9887,-0.0050,False,,0.0000,0.0000,0.0000,,3.0004,161.6127,161.6405,,-0.8646,100.4418,100.4455
15:05:53,1.9319,0.0396,-1.5002,2.4940,9.1742,-0.0050,False,,0.0000,0.0000,0.0000,,3.0004,160.8446,160.8726,,-0.8646,100.5955,100.5992
15:05:53,1.9711,0.0392,-1.5002,2.5975,9.3595,-0.0050,False,,0.0000,0.0000,0.0000,,3.0004,160.0745,160.1026,,-0.8646,100.7457,100.7494
15:05:53,2.0084,0.0373,-1.5002,2.7021,9.4281,-0.0050,False,,0.1639,0.0000,0.0000,,3.0004,159.3032,159.3315,,-0.8646,100.8927,100.8964
15:05:53,2.0478,0.0394,-1.5002,2.8077,9.5302,-0.0050,False,,0.3061,0.0000,0.0000,,3.0004,158.5309,158.5593,,-0.8646,101.0380,101.0417
15:05:53,2.0849,0.0372,-1.5002,2.9147,9.6608,-0.0050,False,,0.3698,0.0000,0.0000,,3.0004,157.7573,157.7859,,-0.8646,101.1806,101.1843
15:05:53,2.1228,0.0379,-1.5002,3.0232,9.8045,-0.0050,False,,0.3992,0.0000,0.0000,,3.0005,156.9821,157.0108,,-0.8645,101.3205,101.3242
15:05:53,2.1604,0.0376,-1.5003,3.1336,9.9780,-0.0050,False,,0.4825,0.0000,0.0000,,3.0005,156.2051,156.2339,,-0.8645,101.4589,101.4625
15:05:53,2.1985,0.0380,-1.5003,3.1895,10.0693,-0.0050,False,,0.5000,0.0000,0.0000,,3.0005,155.8158,155.8447,,-0.8645,101.5277,101.5314
15:05:53,2.2352,0.0367,-1.5003,3.3029,10.2534,-0.0050,False,,0.5000,0.0000,0.0000,,3.0005,155.0358,155.0648,,-0.8645,101.6619,101.6656
15:05:53,2.2708,0.0356,-1.5003,3.4184,10.4373,-0.0050,False,,0.5000,0.0000,0.0000,,3.0005,154.2536,154.2828,,-0.8645,101.7938,101.7974
15:05:53,2.3101,0.0392,-1.5003,3.5359,10.6210,-0.0050,False,,0.5000,0.0000,0.0000,,3.0005,153.4695,153.4988,,-0.8645,101.9221,101.9258
15:05:53,2.3486,0.0386,-1.5003,3.6554,10.8044,-0.0050,False,,0.5000,0.0000,0.0000,,3.0005,152.6833,152.7128,,-0.8645,102.0474,102.0511
15:05:53,2.3850,0.0363,-1.5003,3.7771,10.9985,-0.0050,False,,0.5322,0.0000,0.0000,,3.0005,151.8950,151.9246,,-0.8645,102.1688,102.1724
15:05:53,2.4227,0.0377,-1.5003,3.9011,11.2105,-0.0050,False,,0.5812,0.0000,0.0000,,3.0005,151.1044,151.1341,,-0.8645,102.2875,102.2912
15:05:53,2.4585,0.0358,-1.5003,3.9640,11.3240,-0.0050,False,,0.6253,0.0000,0.0000,,3.0005,150.7081,150.7380,,-0.8645,102.3453,102.3490
15:05:53,2.4957,0.0372,-1.5003,4.0918,11.5671,-0.0045,False,,0.6596,0.0004,0.0000,,3.0005,149.9136,149.9436,,-0.8645,102.4581,102.4618
15:05:53,2.5334,0.0376,-1.5003,4.2224,11.8152,-0.0034,False,,0.6694,0.0006,0.0000,,3.0005,149.1164,149.1466,,-0.8645,102.5668,102.5704
15:05:53,2.5705,0.0371,-1.5003,4.3558,12.0684,-0.0020,False,,0.6841,0.0006,0.0000,,3.0004,148.3163,148.3467,,-0.8646,102.6738,102.6774
15:05:53,2.6084,0.0379,-1.5003,4.4921,12.3319,-0.0003,False,,0.7135,0.0006,0.0000,,3.0003,147.5134,147.5439,,-0.8647,102.7780,102.7817
15:05:53,2.6457,0.0373,-1.5002,4.6314,12.6113,0.0015,False,,0.7577,0.0006,0.0000,,3.0002,146.7074,146.7381,,-0.8648,102.8775,102.8811
15:05:53,2.6828,0.0371,-1.5002,4.7740,12.9091,0.0034,False,,0.8067,0.0006,0.0000,,3.0000,145.8981,145.9290,,-0.8650,102.9726,102.9762
15:05:53,2.7199,0.0370,-1.5002,4.8466,13.0639,0.0044,False,,0.8410,0.0006,0.0000,,3.0000,145.4922,145.5232,,-0.8650,103.0185,103.0221
15:05:53,2.7556,0.0357,-1.5001,4.9944,13.3841,0.0064,False,,0.8606,0.0006,0.0000,,2.9998,144.6778,144.7089,,-0.8652,103.1068,103.1104
15:05:53,2.7927,0.0371,-1.5000,5.1458,13.7069,0.0085,False,,0.8655,0.0006,0.0000,,2.9997,143.8597,143.8910,,-0.8653,103.1927,103.1963
15:05:53,2.8308,0.0381,-1.5000,5.3008,14.0295,0.0107,False,,0.8655,0.0006,0.0000,,2.9995,143.0381,143.0695,,-0.8655,103.2735,103.2771
15:05:54,2.8668,0.0360,-1.4999,5.4594,14.3533,0.0129,False,,0.8704,0.0006,0.0000,,2.9994,142.2128,142.2445,,-0.8657,103.3499,103.3535
15:05:54,2.9031,0.0362,-1.4998,5.6217,14.6895,0.0151,False,,0.9096,0.0006,0.0000,,2.9992,141.3839,141.4157,,-0.8658,103.4222,103.4258
15:05:54,2.9408,0.0378,-1.4997,5.7878,15.0436,0.0175,False,,0.9586,0.0006,0.0000,,2.9990,140.5511,140.5831,,-0.8660,103.4916,103.4952
15:05:54,2.9794,0.0386,-1.4997,5.8724,15.2271,0.0186,False,,1.0000,0.0006,0.0000,,2.9989,140.1332,140.1653,,-0.8661,103.5241,103.5277
15:05:54,3.0152,0.0358,-1.4996,6.0447,15.6004,0.0211,False,,1.0000,0.0006,0.0000,,2.9987,139.2942,139.3265,,-0.8663,103.5854,103.5891
15:05:54,3.0513,0.0362,-1.4995,6.2212,15.9732,0.0235,False,,1.0000,0.0006,0.0000,,2.9985,138.4511,138.4836,,-0.8665,103.6434,103.6471
15:05:54,3.0887,0.0374,-1.4993,6.4017,16.3455,0.0261,False,,1.0000,0.0006,0.0000,,2.9982,137.6039,137.6365,,-0.8668,103.6966,103.7002
15:05:54,3.1250,0.0362,-1.4992,6.5865,16.7174,0.0286,False,,1.0000,0.0006,0.0000,,2.9980,136.7525,136.7854,,-0.8670,103.7445,103.7481
15:05:54,3.1620,0.0371,-1.4991,6.7753,17.0887,0.0313,False,,1.0000,0.0006,0.0000,,2.9977,135.8970,135.9301,,-0.8673,103.7899,103.7935
15:05:54,3.1991,0.0371,-1.4990,6.8713,17.2742,0.0326,False,,1.0000,0.0006,0.0000,,2.9976,135.4677,135.5009,,-0.8674,103.8099,103.8135
15:05:54,3.2347,0.0356,-1.4988,7.0663,17.6448,0.0354,False,,1.0000,0.0006,0.0000,,2.9973,134.6060,134.6394,,-0.8677,103.8470,103.8506
15:05:54,3.2713,0.0366,-1.4987,7.2654,18.0149,0.0382,False,,1.0000,0.0006,0.0000,,2.9970,133.7402,133.7738,,-0.8680,103.8815,103.8851
15:05:54,3.3093,0.0379,-1.4985,7.4685,18.2815,0.0410,False,,1.0000,0.0006,0.0000,,2.9967,132.8705,132.9043,,-0.8683,103.9104,103.9140
15:05:54,3.3476,0.0384,-1.4983,7.6757,18.6522,0.0439,False,,1.0000,0.0006,0.0000,,2.9964,131.9966,132.0306,,-0.8686,103.9344,103.9380
15:05:54,3.3852,0.0376,-1.4981,7.8866,18.9008,0.0469,False,,1.0000,0.0006,0.0000,,2.9961,131.1191,131.1533,,-0.8689,103.9535,103.9571
15:05:54,3.4217,0.0365,-1.4978,8.1026,19.2605,0.0499,False,,1.0000,0.0006,0.0000,,2.9957,130.2364,130.2709,,-0.8693,103.9664,103.9701
15:05:54,3.4581,0.0364,-1.4977,8.2136,19.9792,0.0514,False,,1.0000,0.0006,0.0000,,2.9955,129.7921,129.8267,,-0.8695,103.9708,103.9745
15:05:54,3.4946,0.0365,-1.4975,8.4357,20.3616,0.0545,False,,1.0000,0.0006,0.0000,,2.9951,128.9034,128.9381,,-0.8699,103.9793,103.9829
15:05:54,3.5306,0.0359,-1.4972,8.6619,20.6962,0.0577,False,,1.0000,0.0006,0.0000,,2.9947,128.0105,128.0455,,-0.8703,103.9822,103.9858
15:05:54,3.5668,0.0362,-1.4969,8.8918,21.1067,0.0610,False,,1.0000,0.0006,0.0000,,2.9943,127.1139,127.1492,,-0.8707,103.9825,103.9862
15:05:54,3.6008,0.0340,-1.4966,9.1261,21.4001,0.0642,False,,1.0000,0.0006,0.0000,,2.9939,126.2130,126.2485,,-0.8711,103.9787,103.9824
15:05:54,3.6377,0.0369,-1.4965,9.2425,20.9612,0.0657,False,,1.0000,0.0006,0.0000,,2.9937,125.7633,125.7989,,-0.8713,103.9763,103.9800
15:05:54,3.6745,0.0368,-1.4961,9.4823,21.3656,0.0685,False,,1.0000,0.0006,0.0000,,2.9932,124.8568,124.8927,,-0.8718,103.9648,103.9685
15:05:54,3.7104,0.0359,-1.4958,9.7267,21.8073,0.0716,False,,1.0000,0.0006,0.0000,,2.9927,123.9458,123.9819,,-0.8723,103.9504,103.9540
15:05:54,3.7467,0.0362,-1.4954,9.9750,22.1526,0.0761,False,,1.0000,0.0006,0.0000,,2.9922,123.0308,123.0672,,-0.8728,103.9303,103.9340
15:05:54,3.7822,0.0356,-1.4950,10.2274,22.5279,0.0792,False,,1.0000,0.0006,0.0000,,2.9917,122.1117,122.1484,,-0.8733,103.9065,103.9102
15:05:54,3.8169,0.0346,-1.4948,10.3567,23.2661,0.0811,False,,1.0000,0.0006,0.0000,,2.9914,121.6492,121.6859,,-0.8736,103.8920,103.8957
15:05:54,3.8530,0.0361,-1.4944,10.6150,23.6294,0.0849,False,,1.0000,0.0006,0.0000,,2.9908,120.7241,120.7612,,-0.8742,103.8625,103.8662
15:05:55,3.8880,0.0350,-1.4940,10.8774,23.9875,0.0885,False,,1.0000,0.0006,0.0000,,2.9902,119.7951,119.8324,,-0.8748,103.8266,103.8303
15:05:55,3.9225,0.0346,-1.4935,11.1438,24.3457,0.0923,False,,1.0000,0.0006,0.0000,,2.9896,118.8621,118.8997,,-0.8754,103.7893,103.7930
15:05:55,3.9606,0.0381,-1.4930,11.4141,24.7022,0.0960,False,,1.0000,0.0006,0.0000,,2.9890,117.9252,117.9630,,-0.8761,103.7473,103.7510
15:05:55,3.9963,0.0357,-1.4928,11.5491,24.3079,0.0979,False,,1.0000,0.0006,0.0000,,2.9886,117.4568,117.4948,,-0.8764,103.7258,103.7295
15:05:55,4.0322,0.0359,-1.4923,11.8253,24.6632,0.1018,False,,1.0000,0.0006,0.0000,,2.9879,116.5139,116.5522,,-0.8771,103.6758,103.6795
15:05:55,4.0687,0.0364,-1.4917,12.1055,25.0186,0.1057,False,,1.0000,0.0006,0.0000,,2.9872,115.5671,115.6057,,-0.8778,103.6242,103.6279
15:05:55,4.1060,0.0373,-1.4912,12.3896,25.3745,0.1096,False,,1.0000,0.0006,0.0000,,2.9865,114.6163,114.6552,,-0.8785,103.5670,103.5707
15:05:55,4.1430,0.0370,-1.4906,12.6777,25.7312,0.1136,False,,1.0000,0.0006,0.0000,,2.9857,113.6616,113.7008,,-0.8793,103.5055,103.5093
15:05:55,4.1818,0.0389,-1.4899,12.9696,26.0892,0.1177,False,,1.0000,0.0006,0.0000,,2.9849,112.7030,112.7425,,-0.8801,103.4417,103.4455
15:05:55,4.2180,0.0362,-1.4896,13.1187,26.8216,0.1198,False,,1.0000,0.0006,0.0000,,2.9845,112.2206,112.2603,,-0.8805,103.4061,103.4098
15:05:55,4.2537,0.0356,-1.4889,13.4166,27.1737,0.1239,False,,1.0000,0.0006,0.0000,,2.9837,111.2561,111.2961,,-0.8813,103.3343,103.3381
15:05:55,4.2905,0.0369,-1.4882,13.7184,27.5258,0.1281,False,,1.0000,0.0006,0.0000,,2.9828,110.2876,110.3279,,-0.8822,103.2585,103.2623
15:05:55,4.3279,0.0373,-1.4875,14.0242,27.8777,0.1324,False,,1.0000,0.0006,0.0000,,2.9819,109.3151,109.3558,,-0.8831,103.1799,103.1836
15:05:55,4.3655,0.0376,-1.4868,14.3340,28.2293,0.1364,False,,1.0000,0.0004,0.0000,,2.9810,108.3387,108.3797,,-0.8841,103.0959,103.0997
15:05:55,4.4025,0.0370,-1.4860,14.6477,28.5805,0.1395,False,,1.0000,0.0000,0.0000,,2.9801,107.3583,107.3996,,-0.8850,103.0088,103.0126
15:05:55,4.4394,0.0370,-1.4856,14.8047,28.2505,0.1407,False,,1.0000,0.0000,0.0000,,2.9796,106.8680,106.9095,,-0.8854,102.9654,102.9692
15:05:55,4.4774,0.0380,-1.4848,15.1243,28.6103,0.1425,False,,1.0000,0.0000,0.0000,,2.9788,105.8816,105.9235,,-0.8862,102.8709,102.8747
15:05:55,4.5154,0.0380,-1.4841,15.4480,28.9697,0.1428,False,,1.0000,-0.0006,0.0000,,2.9780,104.8913,104.9336,,-0.8870,102.7722,102.7760
15:05:55,4.5538,0.0384,-1.4833,15.7755,29.3287,0.1409,False,,1.0000,-0.0012,0.0000,,2.9773,103.8971,103.9398,,-0.8877,102.6705,102.6743
15:05:55,4.5913,0.0376,-1.4826,16.1070,29.6874,0.1362,False,,1.0000,-0.0016,0.0000,,2.9768,102.8989,102.9420,,-0.8882,102.5641,102.5679
15:05:55,4.6295,0.0382,-1.4820,16.4424,30.0458,0.1287,False,,1.0000,-0.0020,0.0000,,2.9765,101.8969,101.9403,,-0.8885,102.4539,102.4578
15:05:55,4.6659,0.0364,-1.4814,16.7818,30.4038,0.1187,False,,1.0000,-0.0022,0.0000,,2.9763,100.8908,100.9347,,-0.8887,102.3395,102.3434
15:05:55,4.7027,0.0368,-1.4809,17.1251,30.7616,0.1061,False,,1.0000,-0.0025,0.0000,,2.9764,99.8809,99.9252,,-0.8886,102.2212,102.2251
15:05:55,4.7386,0.0360,-1.4806,17.2994,31.3751,0.0990,False,,1.0000,-0.0027,0.0000,,2.9764,99.3733,99.4178,,-0.8886,102.1587,102.1626
15:05:55,4.7760,0.0373,-1.4803,17.6485,31.7222,0.0829,False,,1.0000,-0.0028,0.0000,,2.9767,98.3575,98.4025,,-0.8883,102.0357,102.0396
15:05:55,4.8123,0.0364,-1.4800,18.0015,32.0688,0.0651,False,,1.0000,-0.0028,0.0000,,2.9772,97.3378,97.3833,,-0.8878,101.9074,101.9113
15:05:55,4.8497,0.0374,-1.4798,18.3585,32.4146,0.0458,False,,1.0000,-0.0028,0.0000,,2.9778,96.3142,96.3602,,-0.8872,101.7744,101.7783
15:05:56,4.8842,0.0344,-1.4797,18.7193,32.7598,0.0255,False,,1.0000,-0.0028,0.0000,,2.9786,95.2866,95.3332,,-0.8864,101.6395,101.6434
15:05:56,4.9217,0.0375,-1.4797,19.0840,33.1042,0.0044,False,,1.0000,-0.0028,0.0000,,2.9795,94.2552,94.3023,,-0.8855,101.4997,101.5036
15:05:56,4.9616,0.0400,-1.4798,19.4526,33.4478,-0.0175,False,,1.0000,-0.0028,0.0000,,2.9806,93.2199,93.2676,,-0.8844,101.3550,101.3589
15:05:56,4.9983,0.0367,-1.4800,19.6374,33.2620,-0.0287,False,,1.0000,-0.0028,0.0000,,2.9812,92.7018,92.7497,,-0.8838,101.2818,101.2857
15:05:56,5.0368,0.0384,-1.4803,20.0119,33.6194,-0.0514,False,,1.0000,-0.0028,0.0000,,2.9825,91.6607,91.7092,,-0.8825,101.1315,101.1353
15:05:56,5.0746,0.0378,-1.4807,20.3903,33.9770,-0.0744,False,,1.0000,-0.0028,0.0000,,2.9839,90.6156,90.6647,,-0.8811,100.9766,100.9804
15:05:56,5.1122,0.0376,-1.4813,20.7726,34.3351,-0.0974,False,,1.0000,-0.0025,0.0000,,2.9855,89.5667,89.6164,,-0.8795,100.8190,100.8228
15:05:56,5.1495,0.0374,-1.4820,21.1587,34.6938,-0.1196,False,,1.0000,-0.0022,0.0000,,2.9871,88.5139,88.5642,,-0.8779,100.6574,100.6612
15:05:56,5.1857,0.0362,-1.4829,21.5488,35.0534,-0.1403,False,,1.0000,-0.0017,0.0000,,2.9888,87.4572,87.5082,,-0.8762,100.4926,100.4964
15:05:56,5.2234,0.0377,-1.4838,21.9427,35.4141,-0.1589,False,,1.0000,-0.0012,0.0000,,2.9905,86.3966,86.4483,,-0.8745,100.3243,100.3281
15:05:56,5.2605,0.0371,-1.4848,22.3404,35.7761,-0.1747,False,,1.0000,-0.0006,0.0000,,2.9922,85.3322,85.3846,,-0.8728,100.1504,100.1542
15:05:56,5.2993,0.0388,-1.4853,22.5413,36.1541,-0.1811,False,,1.0000,0.0000,0.0000,,2.9930,84.7980,84.8508,,-0.8720,100.0612,100.0650
15:05:56,5.3359,0.0365,-1.4864,22.9447,36.4840,-0.1919,False,,1.0000,0.0000,0.0000,,2.9946,83.7278,83.7814,,-0.8704,99.8822,99.8860
15:05:56,5.3739,0.0381,-1.4876,23.3520,36.8120,-0.2001,False,,1.0000,0.0000,0.0000,,2.9961,82.6539,82.7081,,-0.8689,99.6996,99.7034
15:05:56,5.4121,0.0382,-1.4888,23.7632,37.1389,-0.2064,False,,1.0000,0.0000,0.0000,,2.9976,81.5760,81.6311,,-0.8674,99.5114,99.5152
15:05:56,5.4480,0.0359,-1.4901,24.1782,37.4672,-0.2112,False,,1.0000,0.0000,0.0000,,2.9991,80.4944,80.5502,,-0.8659,99.3208,99.3246
15:05:56,5.4841,0.0361,-1.4915,24.5971,37.7993,-0.2149,False,,1.0000,0.0000,0.0000,,3.0006,79.4088,79.4655,,-0.8644,99.1263,99.1301
15:05:56,5.5208,0.0367,-1.4929,25.0197,38.1357,-0.2178,False,,1.0000,0.0000,0.0000,,3.0022,78.3195,78.3770,,-0.8628,98.9264,98.9302
15:05:56,5.5567,0.0359,-1.4936,25.2325,38.2959,-0.2190,False,,1.0000,0.0000,0.0000,,3.0029,77.7734,77.8313,,-0.8621,98.8263,98.8300
15:05:56,5.5939,0.0372,-1.4951,25.6609,38.6411,-0.2209,False,,1.0000,0.0000,0.0000,,3.0045,76.6783,76.7371,,-0.8605,98.6217,98.6254
15:05:56,5.6314,0.0375,-1.4967,26.0931,38.9845,-0.2224,False,,1.0000,0.0000,0.0000,,3.0061,75.5794,75.6392,,-0.8589,98.4129,98.4167
15:05:56,5.6695,0.0381,-1.4983,26.5292,39.3267,-0.2235,False,,1.0000,0.0000,0.0000,,3.0078,74.4767,74.5374,,-0.8572,98.2006,98.2043
15:05:56,5.7069,0.0374,-1.4999,26.9690,39.6683,-0.2244,False,,1.0000,0.0000,0.0000,,3.0094,73.3703,73.4319,,-0.8556,97.9850,97.9887
15:05:56,5.7453,0.0384,-1.5015,27.4126,40.0092,-0.2236,False,,1.0000,0.0009,0.0000,,3.0110,72.2600,72.3227,,-0.8540,97.7641,97.7679
15:05:56,5.7823,0.0370,-1.5031,27.8599,40.3496,-0.2201,False,,1.0000,0.0014,0.0000,,3.0125,71.1459,71.2097,,-0.8525,97.5420,97.5457
15:05:56,5.8189,0.0367,-1.5039,28.0850,40.5197,-0.2172,False,,1.0000,0.0017,0.0000,,3.0131,70.5875,70.6518,,-0.8519,97.4290,97.4327
15:05:56,5.8558,0.0369,-1.5054,28.5381,40.8594,-0.2091,False,,1.0000,0.0019,0.0000,,3.0143,69.4678,69.5331,,-0.8507,97.1995,97.2033
15:05:57,5.8923,0.0365,-1.5069,28.9949,41.1986,-0.1985,False,,1.0000,0.0019,0.0000,,3.0153,68.3443,68.4108,,-0.8497,96.9665,96.9703
15:05:57,5.9306,0.0383,-1.5083,29.4555,41.5375,-0.1857,False,,1.0000,0.0019,0.0000,,3.0162,67.2170,67.2847,,-0.8488,96.7305,96.7342
15:05:57,5.9688,0.0382,-1.5097,29.9198,41.8758,-0.1714,False,,1.0000,0.0019,0.0000,,3.0170,66.0860,66.1548,,-0.8480,96.4896,96.4933
15:05:57,6.0069,0.0381,-1.5110,30.3879,42.2138,-0.1564,False,,1.0000,0.0016,0.0000,,3.0176,64.9512,65.0213,,-0.8474,96.2454,96.2491
15:05:57,6.0454,0.0385,-1.5122,30.8598,42.5513,-0.1411,False,,1.0000,0.0015,0.0000,,3.0182,63.8127,63.8840,,-0.8468,95.9981,96.0018
15:05:57,6.0824,0.0369,-1.5134,31.3354,42.8883,-0.1260,False,,1.0000,0.0012,0.0000,,3.0187,62.6704,62.7431,,-0.8463,95.7454,95.7491
15:05:57,6.1196,0.0372,-1.5139,31.5746,43.0567,-0.1188,False,,1.0000,0.0009,0.0000,,3.0190,62.0979,62.1712,,-0.8460,95.6180,95.6217
15:05:57,6.1579,0.0384,-1.5150,32.0558,43.3931,-0.1057,False,,1.0000,0.0006,0.0000,,3.0195,60.9500,61.0248,,-0.8455,95.3604,95.3642
15:05:57,6.1979,0.0400,-1.5161,32.5408,43.7290,-0.0949,False,,1.0000,0.0000,0.0000,,2.6647,59.8148,59.8741,,-0.8449,95.0989,95.1027
15:05:57,6.2370,0.0390,-1.5171,33.0294,44.0645,-0.0863,False,,1.0000,0.0000,0.0000,,2.6653,58.6594,58.7199,,-0.8443,94.8337,94.8374
15:05:57,6.2733,0.0363,-1.5180,33.5218,44.3996,-0.0795,False,,1.0000,0.0000,0.0000,,2.6660,57.5004,57.5621,,-0.8436,94.5656,94.5693
15:05:57,6.3140,0.0407,-1.5189,34.0179,44.7343,-0.0740,False,,1.0000,0.0000,0.0000,,2.6667,56.3376,56.4006,,-0.8429,94.2924,94.2962
