Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:11:56,65.9894,0.0364,-2.0901,820.0635,61.3643,0.0995,False,,0.0267,0.0000,0.0000,,3.5858,75.3016,75.3870,,-0.2793,41.2804,41.2813
15:11:56,66.0253,0.0359,-2.0889,820.7448,61.2937,0.0996,False,,0.0000,0.0000,0.0000,,3.5847,73.9537,74.0406,,-0.2804,40.8228,40.8238
15:11:57,66.0613,0.0360,-2.0878,821.4252,61.2181,0.0996,False,,0.0000,0.0000,0.0000,,3.5835,72.6067,72.6951,,-0.2816,40.3654,40.3664
15:11:57,66.0976,0.0363,-2.0872,821.7651,61.1803,0.0996,False,,0.0000,0.0000,0.0000,,3.5829,71.9335,72.0227,,-0.2822,40.1379,40.1389
15:11:57,66.1327,0.0351,-2.0860,822.4443,61.1048,0.0997,False,,0.0000,0.0000,0.0000,,3.5818,70.5877,70.6785,,-0.2833,39.6827,39.6837
15:11:57,66.1701,0.0374,-2.0849,823.1226,61.0293,0.0997,False,,0.0000,0.0000,0.0000,,3.5806,69.2428,69.3353,,-0.2845,39.2287,39.2297
15:11:57,66.2047,0.0346,-2.0837,823.8000,60.9540,0.0997,False,,0.0000,0.0000,0.0000,,3.5795,67.8987,67.9930,,-0.2856,38.7753,38.7763
15:11:57,66.2404,0.0356,-2.0826,824.4767,60.8788,0.0997,False,,0.0000,0.0000,0.0000,,3.5783,66.5554,66.6515,,-0.2868,38.3211,38.3222
15:11:57,66.2771,0.0367,-2.0820,824.8147,60.8412,0.0998,False,,0.0000,0.0000,0.0000,,3.5777,65.8841,65.9812,,-0.2874,38.0941,38.0951
15:11:57,66.3122,0.0352,-2.0808,825.4901,60.7661,0.0998,False,,0.0000,0.0000,0.0000,,3.5766,64.5421,64.6411,,-0.2885,37.6420,37.6431
15:11:57,66.3527,0.0405,-2.0797,826.1646,60.6910,0.0998,False,,0.0000,0.0000,0.0000,,3.5754,63.2009,63.3020,,-0.2897,37.1901,37.1912
15:11:57,66.3884,0.0357,-2.0785,826.8383,60.6161,0.0998,False,,0.0000,0.0000,0.0000,,3.5742,61.8606,61.9638,,-0.2909,36.7373,36.7385
15:11:57,66.4239,0.0355,-2.0773,827.5112,60.5413,0.0998,False,,0.0000,0.0000,0.0000,,3.5731,60.5211,60.6264,,-0.2920,36.2882,36.2893
15:11:57,66.4618,0.0378,-2.0762,828.1833,60.4666,0.0998,False,,0.0000,0.0000,0.0000,,3.5719,59.1824,59.2901,,-0.2932,35.8397,35.8409
15:11:57,66.4976,0.0359,-2.0756,828.5190,60.4292,0.0998,False,,0.0000,0.0000,0.0000,,3.5713,58.5134,58.6223,,-0.2938,35.6152,35.6164
15:11:57,66.5326,0.0350,-2.0744,829.1898,60.3546,0.0998,False,,0.0000,0.0000,0.0000,,3.4445,57.1819,57.2855,,-0.2949,35.1686,35.1698
15:11:57,66.5686,0.0360,-2.0733,829.8598,60.2801,0.0998,False,,0.0000,0.0000,0.0000,,3.4434,55.8453,55.9513,,-0.2961,34.7220,34.7233
15:11:57,66.6045,0.0359,-2.0721,830.5289,60.2057,0.0998,False,,0.0000,0.0000,0.0000,,3.4422,54.5095,54.6181,,-0.2973,34.2773,34.2786
15:11:57,66.6404,0.0359,-2.0709,831.1973,60.1313,0.0998,False,,0.0000,0.0000,0.0000,,3.4411,53.1746,53.2858,,-0.2984,33.8319,33.8332
15:11:57,66.6754,0.0350,-2.0704,831.5311,60.0942,0.0998,False,,0.0000,0.0000,0.0000,,3.4405,52.5074,52.6200,,-0.2990,33.6089,33.6102
15:11:57,66.7099,0.0345,-2.0692,832.1982,60.0200,0.0998,False,,0.0000,0.0000,0.0000,,3.4393,51.1737,51.2891,,-0.3001,33.1636,33.1650
15:11:57,66.7450,0.0351,-2.0680,832.8645,59.9459,0.0998,False,,0.0000,0.0000,0.0000,,3.4382,49.8408,49.9592,,-0.3013,32.7221,32.7235
15:11:57,66.7837,0.0387,-2.0669,833.5300,59.8718,0.0998,False,,0.0000,0.0000,0.0000,,3.0275,48.5359,48.6302,,-0.3025,32.2797,32.2811
15:11:57,66.8192,0.0355,-2.0663,833.8624,59.8349,0.0998,False,,0.0000,0.0000,0.0000,,3.0269,47.8702,47.9658,,-0.3030,32.0582,32.0597
15:11:57,66.8531,0.0339,-2.0652,834.5266,59.7610,0.0998,False,,0.0000,0.0000,0.0000,,3.0257,46.5393,46.6376,,-0.3042,31.6168,31.6182
15:11:57,66.8890,0.0359,-2.0640,835.1900,59.6872,0.0998,False,,0.0000,0.0000,0.0000,,3.0246,45.2093,45.3104,,-0.3053,31.1773,31.1788
15:11:57,66.9267,0.0377,-2.0628,835.8525,59.6135,0.0998,False,,0.0000,0.0000,0.0000,,3.0234,43.8801,43.9842,,-0.3065,30.7374,30.7390
15:11:57,66.9631,0.0364,-2.0617,836.5143,59.5398,0.0999,False,,0.0000,0.0000,0.0000,,3.0223,42.5518,42.6590,,-0.3077,30.2985,30.3000
15:11:57,66.9981,0.0350,-2.0611,836.8448,59.5030,0.0999,False,,0.0000,0.0000,0.0000,,3.0217,41.8879,41.9967,,-0.3082,30.0797,30.0813
15:11:58,67.0330,0.0349,-2.0600,837.5054,59.4296,0.0999,False,,0.0000,0.0000,0.0000,,3.0205,40.5607,40.6730,,-0.3094,29.6427,29.6443
15:11:58,67.0692,0.0362,-2.0588,838.1651,59.3562,0.0999,False,,0.0000,0.0000,0.0000,,3.0194,39.2344,39.3504,,-0.3105,29.2068,29.2084
15:11:58,67.1050,0.0358,-2.0577,838.8240,59.2829,0.0999,False,,0.0000,0.0000,0.0000,,3.0182,37.9089,38.0288,,-0.3117,28.7717,28.7734
15:11:58,67.1404,0.0353,-2.0565,839.4821,59.2096,0.0999,False,,0.0000,0.0000,0.0000,,3.0171,36.5842,36.7084,,-0.3128,28.3382,28.3399
15:11:58,67.1760,0.0356,-2.0560,839.8108,59.1731,0.0999,False,,0.0000,0.0000,0.0000,,3.0165,35.9221,36.0486,,-0.3134,28.1216,28.1233
15:11:58,67.2103,0.0343,-2.0548,840.4677,59.1000,0.0999,False,,0.0000,0.0000,0.0000,,3.0154,34.5986,34.7298,,-0.3145,27.6876,27.6894
15:11:58,67.2464,0.0361,-2.0537,841.1237,59.0270,0.0999,False,,0.0000,0.0000,0.0000,,3.0142,33.2759,33.4122,,-0.3157,27.2534,27.2553
15:11:58,67.2816,0.0352,-2.0525,841.7789,58.9541,0.0999,False,,0.0000,0.0000,0.0000,,3.0131,31.9541,32.0958,,-0.3168,26.8219,26.8238
15:11:58,67.3191,0.0375,-2.0520,842.1063,58.9177,0.0999,False,,0.0000,0.0000,0.0000,,3.0125,31.2935,31.4381,,-0.3174,26.6060,26.6079
15:11:58,67.3555,0.0365,-2.0508,842.7603,58.8449,0.0999,False,,0.0000,0.0000,0.0000,,3.0114,29.9728,30.1237,,-0.3185,26.1734,26.1753
15:11:58,67.3950,0.0395,-2.0497,843.4135,58.7722,0.1006,False,,0.0000,0.0004,0.0000,,3.0102,28.6530,28.8107,,-0.3197,25.7420,25.7440
15:11:58,67.4320,0.0369,-2.0485,844.0659,58.6996,0.1025,False,,0.0000,0.0006,0.0000,,3.0089,27.3340,27.4991,,-0.3210,25.3133,25.3153
15:11:58,67.4682,0.0362,-2.0473,844.7175,58.6271,0.1059,False,,0.0000,0.0009,0.0000,,2.8244,26.0410,26.1937,,-0.3223,24.8863,24.8884
15:11:58,67.5032,0.0350,-2.0460,845.3683,58.5547,0.1116,False,,0.0000,0.0014,0.0000,,2.8229,24.7236,24.8843,,-0.3238,24.4595,24.4617
15:11:58,67.5402,0.0370,-2.0447,846.0183,58.4824,0.1198,False,,0.0000,0.0016,0.0000,,2.8212,23.4071,23.5765,,-0.3255,24.0330,24.0352
15:11:58,67.5773,0.0371,-2.0440,846.3430,58.4462,0.1251,False,,0.0000,0.0022,0.0000,,2.8203,22.7491,22.9232,,-0.3265,23.8210,23.8232
15:11:58,67.6123,0.0350,-2.0425,846.9918,58.3740,0.1386,False,,0.0000,0.0024,0.0000,,2.8182,21.4338,21.6183,,-0.3285,23.3958,23.3981
15:11:58,67.6487,0.0364,-2.0408,847.6398,58.3019,0.1558,False,,0.0000,0.0028,0.0000,,2.8159,20.1193,20.3154,,-0.3309,22.9695,22.9719
15:11:58,67.6855,0.0368,-2.0390,848.2870,58.2298,0.1773,False,,0.0000,0.0033,0.0000,,2.8132,18.8057,19.0149,,-0.3336,22.5446,22.5470
15:11:58,67.7222,0.0367,-2.0370,848.9334,58.1578,0.2037,False,,0.0000,0.0040,0.0000,,2.8101,17.4927,17.7170,,-0.3367,22.1216,22.1242
15:11:58,67.7577,0.0355,-2.0359,849.2563,58.1219,0.2192,False,,0.0000,0.0048,0.0000,,2.8083,16.8367,17.0693,,-0.3385,21.9110,21.9136
15:11:58,67.7932,0.0355,-2.0335,849.9015,58.0499,0.2559,False,,0.0000,0.0056,0.0000,,2.8044,15.5251,15.7763,,-0.3425,21.4890,21.4917
15:11:58,67.8287,0.0355,-2.0307,850.5459,57.9781,0.3003,False,,0.0000,0.0063,0.0000,,2.7997,14.2144,14.4875,,-0.3471,21.0684,21.0713
15:11:58,67.8648,0.0362,-2.0275,851.1895,57.9062,0.3527,False,,0.0000,0.0070,0.0000,,2.7943,12.9045,13.2036,,-0.3525,20.6502,20.6532
15:11:58,67.9003,0.0355,-2.0239,851.8323,57.8344,0.4136,False,,0.0000,0.0078,0.0000,,2.7881,11.5956,11.9261,,-0.3588,20.2299,20.2330
15:11:58,67.9364,0.0361,-2.0219,852.1534,57.7985,0.4475,False,,0.0000,0.0087,0.0000,,2.7847,10.9414,11.2902,,-0.3623,20.0196,20.0229
15:11:58,67.9732,0.0368,-2.0173,852.7950,57.7267,0.5233,False,,0.0000,0.0096,0.0000,,2.7481,9.6389,10.0230,,-0.3700,19.6004,19.6039
15:11:58,68.0099,0.0367,-2.0121,853.4358,57.6549,0.6097,False,,0.0000,0.0104,0.0000,,2.5864,8.3741,8.7644,,-0.3789,19.1835,19.1872
15:11:59,68.0467,0.0368,-2.0062,854.0757,57.5830,0.7063,False,,0.0000,0.0110,0.0000,,2.5764,7.0682,7.5231,,-0.3889,18.7646,18.7686
15:11:59,68.0853,0.0386,-1.9994,854.7149,57.5112,0.8117,False,,0.0000,0.0110,0.0000,,2.5652,5.7633,6.3084,,-0.4002,18.3473,18.3517
15:11:59,68.1233,0.0380,-1.9918,855.3533,57.4394,0.9244,False,,0.0000,0.0110,0.0000,,2.4488,4.5082,5.1303,,-0.4126,17.9327,17.9374
15:11:59,68.1617,0.0384,-1.9832,855.9908,57.3677,1.0435,False,,0.0000,0.0112,0.0000,,2.2785,3.2868,3.9993,,-0.4262,17.5198,17.5250
15:11:59,68.1998,0.0380,-1.9786,856.3093,57.3317,1.1052,False,,0.0000,0.0114,0.0000,,2.1184,2.7342,3.4588,,-0.4335,17.3134,17.3188
15:11:59,68.2355,0.0357,-1.9685,856.9457,57.2599,1.2326,False,,0.0000,0.0114,0.0000,,1.8866,1.6030,2.4756,,-0.4490,16.9005,16.9065
15:11:59,68.2717,0.0362,-1.9573,857.5812,57.1881,1.3643,False,,0.0000,0.0114,0.0000,,1.8326,0.3633,1.8683,,-0.4658,16.4898,16.4964
15:11:59,68.3094,0.0377,-1.9450,858.2159,57.1163,1.4993,False,,0.0000,0.0112,0.0000,,1.5772,0.1124,1.5812,,-0.4838,16.0787,16.0860
15:11:59,68.3471,0.0377,-1.9316,858.8498,57.0446,1.6361,False,,0.0000,0.0109,0.0000,,1.4400,-0.0484,1.4409,,-0.5031,15.6662,15.6743
15:11:59,68.3835,0.0363,-1.9169,859.4828,56.9728,1.7737,False,,0.0000,0.0106,0.0000,,1.3282,-0.0743,1.3303,,-0.5236,15.2566,15.2656
15:11:59,68.4197,0.0362,-1.9091,859.7991,56.9370,1.8426,False,,0.0000,0.0104,0.0000,,1.3394,-0.0829,1.3419,,-0.5344,15.0529,15.0623
15:11:59,68.4556,0.0360,-1.8925,860.4309,56.8653,1.9800,False,,0.0000,0.0103,0.0000,,2.9384,193.6312,193.6535,,-0.4139,14.6494,14.6553
15:11:59,68.4917,0.0361,-1.8746,861.0619,56.7936,2.1171,False,,0.0000,0.0103,0.0000,,2.9147,192.3337,192.3558,,-0.3683,14.2420,14.2468
15:11:59,68.5291,0.0374,-1.8554,861.6920,56.7219,2.2536,False,,0.0000,0.0102,0.0000,,2.8898,191.0370,191.0589,,-0.3248,13.8364,13.8402
15:11:59,68.5759,0.0468,-1.8349,862.3214,56.6503,2.3894,False,,0.0000,0.0100,0.0000,,2.8635,189.7413,189.7629,,-0.2254,13.4341,13.4360
15:11:59,68.6133,0.0374,-1.8131,862.9498,56.5789,2.5231,False,,0.0000,0.0093,0.0000,,2.8360,188.4463,188.4676,,-0.2529,13.0280,13.0304
15:11:59,68.6500,0.0367,-1.7899,863.5775,56.5075,2.6531,False,,0.0000,0.0084,0.0000,,2.8073,187.1522,187.1732,,-0.2816,12.6222,12.6253
15:11:59,68.6866,0.0366,-1.7655,864.2042,56.4364,2.7778,False,,0.0000,0.0076,0.0000,,2.7776,185.8589,185.8796,,-0.3113,12.2198,12.2238
15:11:59,68.7227,0.0361,-1.7399,864.8302,56.3654,2.8960,False,,0.0000,0.0066,0.0000,,2.7469,184.5664,184.5869,,-0.3419,11.8164,11.8214
15:11:59,68.7578,0.0352,-1.7266,865.1429,56.3300,2.9521,False,,0.0000,0.0057,0.0000,,2.7313,183.9205,183.9408,,-0.3576,11.6140,11.6195
15:11:59,68.7930,0.0351,-1.6992,865.7676,56.2718,3.0581,False,,0.0610,0.0051,0.0000,,2.6994,182.6292,182.6492,,-0.3895,11.2097,11.2165
15:11:59,68.8293,0.0364,-1.6707,866.3920,56.2405,3.1553,False,,0.1394,0.0043,0.0000,,2.6667,181.3383,181.3579,,-0.4221,10.8103,10.8185
15:11:59,68.8653,0.0360,-1.6411,867.0162,56.2463,3.2437,False,,0.2472,0.0035,0.0000,,2.6333,180.0476,180.0669,,-0.4555,10.4105,10.4205
15:11:59,68.9016,0.0363,-1.6104,867.6407,56.2864,3.3228,False,,0.3159,0.0025,0.0000,,2.5993,178.7565,178.7754,,-0.4895,10.0081,10.0200
15:11:59,68.9381,0.0365,-1.5947,867.9531,56.3126,3.3586,False,,0.3453,0.0016,0.0000,,2.5821,178.1108,178.1295,,-0.5068,9.8068,9.8199
15:11:59,68.9731,0.0350,-1.5626,868.5786,56.3804,3.4215,False,,0.3600,0.0006,0.0000,,2.5473,176.8188,176.8371,,-0.5415,9.4066,9.4221
15:11:59,69.0097,0.0366,-1.5296,869.2047,56.4514,3.4724,False,,0.3649,-0.0006,0.0000,,2.5122,175.5260,175.5440,,-0.5767,9.0037,9.0221
15:12:00,69.0465,0.0368,-1.4959,869.8317,56.5253,3.5113,False,,0.3747,-0.0015,0.0000,,2.4768,174.2324,174.2500,,-0.6120,8.5978,8.6196
15:12:00,69.0834,0.0369,-1.4615,870.4595,56.6051,3.5381,False,,0.3943,-0.0024,0.0000,,2.4412,172.9379,172.9552,,-0.6476,8.1922,8.2178
15:12:00,69.1193,0.0359,-1.4441,870.7737,56.6467,3.5472,False,,0.4384,-0.0029,0.0000,,2.4234,172.2903,172.3074,,-0.6654,7.9905,8.0182
15:12:00,69.1546,0.0353,-1.4088,871.4030,56.7530,3.5569,False,,0.4629,-0.0033,0.0000,,2.3878,170.9943,171.0110,,-0.7011,7.5833,7.6156
15:12:00,69.1903,0.0357,-1.3731,872.0336,56.8680,3.5568,False,,0.4874,-0.0035,0.0000,,2.3520,169.6970,169.7133,,-0.7368,7.1725,7.2103
15:12:00,69.2279,0.0376,-1.3369,872.6654,56.9899,3.5484,False,,0.5000,-0.0036,0.0000,,2.3162,168.3984,168.4143,,-0.7726,6.7642,6.8081
15:12:00,69.2644,0.0365,-1.3003,873.2986,57.1140,3.5330,False,,0.5000,-0.0036,0.0000,,2.2803,167.0984,167.1140,,-0.8085,6.3545,6.4057
15:12:00,69.3016,0.0372,-1.2635,873.9332,57.2380,3.5115,False,,0.5000,-0.0038,0.0000,,2.2444,165.7971,165.8123,,-0.8444,5.9447,6.0044
15:12:00,69.3369,0.0352,-1.2450,874.2510,57.2999,3.4984,False,,0.5000,-0.0043,0.0000,,2.2265,165.1458,165.1608,,-0.8624,5.7386,5.8030
15:12:00,69.3716,0.0347,-1.2080,874.8876,57.4237,3.4666,False,,0.5000,-0.0051,0.0000,,2.1907,163.8424,163.8571,,-0.8981,5.3256,5.4008
15:12:00,69.4077,0.0361,-1.1709,875.5256,57.5473,3.4264,False,,0.5000,-0.0062,0.0000,,2.1554,162.5375,162.5518,,-0.9335,4.9129,5.0008
15:12:00,69.4436,0.0358,-1.1339,876.1650,57.6707,3.3764,False,,0.5000,-0.0074,0.0000,,2.1205,161.2313,161.2452,,-0.9683,4.4952,4.5983
15:12:00,69.4794,0.0359,-1.1155,876.4852,57.7323,3.3473,False,,0.5000,-0.0084,0.0000,,2.1033,160.5776,160.5914,,-0.9855,4.2856,4.3974
15:12:00,69.5142,0.0348,-1.0788,877.1266,57.8553,3.2808,False,,0.5000,-0.0088,0.0000,,2.0695,159.2692,159.2827,,-0.9726,3.8809,4.0009
15:12:00,69.5510,0.0367,-1.0426,877.7695,57.9782,3.2044,False,,0.5000,-0.0090,0.0000,,2.0365,157.9595,157.9726,,-0.9845,3.4692,3.6062
15:12:00,69.5868,0.0358,-1.0067,878.4137,58.1009,3.1194,False,,0.5000,-0.0090,0.0000,,2.0042,156.6483,156.6611,,-1.0169,3.0483,3.2135
15:12:00,69.6235,0.0367,-0.9713,879.0593,58.2233,3.0271,False,,0.5000,-0.0091,0.0000,,1.9727,155.3358,155.3483,,-1.0484,2.6260,2.8275
15:12:00,69.6594,0.0359,-0.9538,879.3826,58.2845,2.9783,False,,0.5000,-0.0095,0.0000,,1.9573,154.6790,154.6913,,-1.0638,2.4155,2.6394
15:12:00,69.6942,0.0347,-0.9193,880.0303,58.4066,2.8757,False,,0.5000,-0.0096,0.0000,,1.9272,153.3643,153.3764,,-1.0718,2.0046,2.2732
15:12:00,69.7300,0.0358,-0.8855,880.6794,58.5284,2.7675,False,,0.5000,-0.0096,0.0000,,1.8980,152.0482,152.0600,,-0.9882,1.6358,1.9111
15:12:00,69.7651,0.0351,-0.8525,881.3300,58.6501,2.6544,False,,0.5000,-0.0096,0.0000,,1.8698,150.7307,150.7423,,-0.8693,1.3094,1.5717
15:12:00,69.7994,0.0343,-0.8363,881.6557,58.7108,2.5963,False,,0.5000,-0.0096,0.0000,,1.8561,150.0715,150.0829,,-0.7784,1.1685,1.4040
15:12:00,69.8359,0.0365,-0.8046,882.3083,58.8326,2.4774,False,,0.5028,-0.0096,0.0000,,1.8294,148.7519,148.7631,,-0.7929,0.7518,1.0926
15:12:00,69.8731,0.0372,-0.7739,882.9623,58.9557,2.3550,False,,0.5077,-0.0098,0.0000,,1.8039,147.4310,147.4420,,-0.8190,0.3204,0.8795
15:12:00,69.9086,0.0355,-0.7441,883.6177,59.0804,2.2287,False,,0.5126,-0.0102,0.0000,,1.7795,146.1086,146.1194,,-0.7767,0.1763,0.7965
15:12:00,69.9467,0.0381,-0.7155,884.2745,59.2067,2.0981,False,,0.5175,-0.0107,0.0000,,1.7564,144.7848,144.7954,,-0.7491,0.0997,0.7557
15:12:00,69.9843,0.0377,-0.6881,884.9329,59.3346,1.9634,False,,0.5224,-0.0107,0.0000,,1.7347,143.4595,143.4700,,-0.7207,0.0615,0.7234
15:12:00,70.0213,0.0369,-0.6619,885.5927,59.4632,1.8253,False,,0.5224,-0.0107,0.0000,,1.7144,142.1328,142.1431,,-0.7185,0.0266,0.7190
15:12:01,70.0579,0.0366,-0.6493,885.9231,59.5274,1.7551,False,,0.5273,-0.0107,0.0000,,1.7047,141.4689,141.4791,,-0.7223,0.0259,0.7228
15:12:01,70.0930,0.0351,-0.6250,886.5851,59.6575,1.6129,False,,0.5273,-0.0107,0.0000,,1.6865,140.1399,140.1500,,-0.7346,0.0170,0.7348
15:12:01,70.1295,0.0365,-0.6021,887.2487,59.7874,1.4683,False,,0.5273,-0.0107,0.0000,,1.6698,138.8094,138.8194,,-0.7614,-0.0021,0.7614
15:12:01,70.1654,0.0359,-0.5806,887.9138,59.9180,1.3219,False,,0.5322,-0.0107,0.0000,,1.6545,137.4775,137.4874,,-0.7824,-0.0045,0.7824
15:12:01,70.2017,0.0362,-0.5605,888.5803,60.0493,1.1738,False,,0.5322,-0.0107,0.0000,,1.6407,136.1440,136.1539,,-1.8545,96.2844,96.3023
15:12:01,70.2364,0.0347,-0.5511,888.9141,60.1149,1.0992,False,,0.5322,-0.0107,0.0000,,1.6344,135.4767,135.4866,,-1.8608,96.0618,96.0799
15:12:01,70.2710,0.0346,-0.5333,889.5829,60.2457,0.9491,False,,0.5322,-0.0107,0.0000,,1.6230,134.1411,134.1509,,-1.8723,95.6149,95.6333
15:12:01,70.3074,0.0364,-0.5170,890.2532,60.3764,0.7978,False,,0.5322,-0.0107,0.0000,,1.6132,132.8040,132.8138,,-1.8821,95.1685,95.1871
15:12:01,70.3434,0.0360,-0.5023,890.9250,60.5068,0.6456,False,,0.5322,-0.0107,0.0000,,1.6049,131.4654,131.4752,,-1.8903,94.7198,94.7387
15:12:01,70.3798,0.0364,-0.4955,891.2614,60.5720,0.5691,False,,0.5371,-0.0107,0.0000,,1.6014,130.7955,130.8053,,-1.8938,94.4944,94.5134
15:12:01,70.4175,0.0376,-0.4833,891.9354,60.7040,0.4156,False,,0.5371,-0.0107,0.0000,,1.5957,129.4547,129.4645,,-1.8996,94.0433,94.0625
15:12:01,70.4523,0.0348,-0.4727,892.6110,60.8357,0.2613,False,,0.5371,-0.0107,0.0000,,1.5916,128.1124,128.1223,,-1.9036,93.5911,93.6105
15:12:01,70.4888,0.0365,-0.4637,893.2880,60.9673,0.1063,False,,0.5371,-0.0107,0.0000,,1.5893,126.7686,126.7786,,-1.9060,93.1367,93.1562
15:12:01,70.5252,0.0363,-0.4565,893.9664,61.0986,-0.0491,False,,0.5371,-0.0107,0.0000,,1.5887,125.4234,125.4335,,-1.9066,92.6812,92.7008
15:12:01,70.5608,0.0357,-0.4510,894.6464,61.2297,-0.2043,False,,0.5371,-0.0103,0.0000,,1.5898,124.0767,124.0869,,-1.9055,92.2250,92.2447
15:12:01,70.5975,0.0367,-0.4488,894.9869,61.2953,-0.2813,False,,0.5371,-0.0096,0.0000,,1.5909,123.4030,123.4132,,-1.9044,91.9957,92.0154
15:12:01,70.6336,0.0360,-0.4458,895.6690,61.4264,-0.4320,False,,0.5371,-0.0088,0.0000,,1.5943,122.0542,122.0646,,-1.9010,91.5355,91.5552
15:12:01,70.6693,0.0357,-0.4445,896.3526,61.5573,-0.5783,False,,0.5371,-0.0084,0.0000,,1.5992,120.7040,120.7146,,-1.8961,91.0759,91.0956
15:12:01,70.7054,0.0361,-0.4448,897.0377,61.6880,-0.7208,False,,0.5371,-0.0084,0.0000,,1.6056,119.3524,119.3632,,-1.8897,90.6140,90.6337
15:12:01,70.7410,0.0355,-0.4468,897.7242,61.8186,-0.8602,False,,0.5371,-0.0084,0.0000,,1.6135,117.9994,118.0104,,-1.8817,90.1509,90.1705
15:12:01,70.7764,0.0354,-0.4485,898.0680,61.8838,-0.9289,False,,0.5371,-0.0084,0.0000,,1.6181,117.3223,117.3334,,-1.8772,89.9193,89.9388
15:12:01,70.8114,0.0350,-0.4530,898.7567,62.0141,-1.0644,False,,0.5371,-0.0082,0.0000,,1.6284,115.9670,115.9785,,-1.8669,89.4540,89.4735
15:12:01,70.8497,0.0383,-0.4592,899.4468,62.1443,-1.1976,False,,0.5371,-0.0081,0.0000,,1.6402,114.6105,114.6222,,-1.8550,88.9866,89.0059
15:12:01,70.8872,0.0375,-0.4671,900.1383,62.2744,-1.3283,False,,0.5371,-0.0079,0.0000,,1.6537,113.2524,113.2645,,-1.8416,88.5195,88.5386
15:12:01,70.9255,0.0383,-0.4765,900.8313,62.4044,-1.4563,False,,0.5371,-0.0076,0.0000,,1.6686,111.8929,111.9054,,-1.8267,88.0500,88.0689
15:12:01,70.9638,0.0383,-0.4876,901.5256,62.5343,-1.5809,False,,0.5371,-0.0070,0.0000,,1.6850,110.5321,110.5449,,-1.8103,87.5782,87.5969
15:12:01,71.0024,0.0386,-0.5003,902.2214,62.6641,-1.7009,False,,0.5371,-0.0063,0.0000,,1.7027,109.1699,109.1831,,-1.7926,87.1069,87.1253
15:12:02,71.0390,0.0366,-0.5072,902.5699,62.7291,-1.7588,False,,0.5371,-0.0056,0.0000,,1.7120,108.4882,108.5017,,-1.7832,86.8703,86.8886
15:12:02,71.0764,0.0373,-0.5220,903.2678,62.8608,-1.8696,False,,0.5469,-0.0051,0.0000,,1.7316,107.1238,107.1378,,-1.7636,86.3954,86.4134
15:12:02,71.1144,0.0381,-0.5383,903.9671,62.9952,-1.9743,False,,0.5518,-0.0048,0.0000,,1.7524,105.7580,105.7725,,-1.7429,85.9196,85.9372
15:12:02,71.1500,0.0355,-0.5561,904.6679,63.1314,-2.0738,False,,0.5567,-0.0048,0.0000,,1.7744,104.3907,104.4058,,-1.7209,85.4427,85.4600
15:12:02,71.1843,0.0344,-0.5752,905.3703,63.2695,-2.1689,False,,0.5616,-0.0048,0.0000,,1.7976,103.0219,103.0375,,-1.6977,84.9633,84.9803
15:12:02,71.2210,0.0366,-0.5958,906.0742,63.4083,-2.2605,False,,0.5616,-0.0048,0.0000,,1.8220,101.6515,101.6678,,-1.6733,84.4828,84.4994
15:12:02,71.2566,0.0356,-0.6065,906.4266,63.4777,-2.3052,False,,0.5616,-0.0048,0.0000,,1.8346,100.9658,100.9824,,-1.6606,84.2424,84.2588
15:12:02,71.2917,0.0352,-0.6291,907.1327,63.6164,-2.3927,False,,0.5616,-0.0048,0.0000,,1.8609,99.5933,99.6107,,-1.6344,83.7598,83.7758
15:12:02,71.3293,0.0376,-0.6529,907.8403,63.7550,-2.4780,False,,0.5616,-0.0048,0.0000,,1.8884,98.2191,98.2373,,-1.6069,83.2746,83.2901
15:12:02,71.3643,0.0350,-0.6780,908.5494,63.8934,-2.5615,False,,0.5616,-0.0048,0.0000,,1.9170,96.8436,96.8625,,-1.5782,82.7900,82.8050
15:12:02,71.4000,0.0357,-0.7044,909.2600,64.0317,-2.6436,False,,0.5616,-0.0048,0.0000,,1.5365,95.4741,95.4865,,-1.5484,82.3030,82.3175
15:12:02,71.4367,0.0367,-0.7181,909.6158,64.1009,-2.6839,False,,0.5616,-0.0043,0.0000,,1.5519,94.7848,94.7975,,-1.5330,82.0584,82.0727
15:12:02,71.4726,0.0359,-0.7462,910.3287,64.2391,-2.7612,False,,0.5616,-0.0036,0.0000,,1.5833,93.4049,93.4183,,-1.5016,81.5690,81.5829
15:12:02,71.5112,0.0385,-0.7754,911.0430,64.3773,-2.8334,False,,0.5616,-0.0028,0.0000,,1.6156,92.0236,92.0377,,-1.4693,81.0786,81.0919
15:12:02,71.5484,0.0372,-0.8057,911.7589,64.5154,-2.8990,False,,0.5616,-0.0018,0.0000,,1.6487,90.6408,90.6558,,-1.4362,80.5859,80.5987
15:12:02,71.5851,0.0367,-0.8370,912.4761,64.6534,-2.9562,False,,0.5616,-0.0006,0.0000,,1.6823,89.2566,89.2725,,-1.4025,80.0919,80.1042
15:12:02,71.6205,0.0354,-0.8691,913.1949,64.7913,-3.0046,False,,0.5616,0.0000,0.0000,,1.7165,87.8710,87.8877,,-1.3683,79.5970,79.6087
