Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:12:47,5.7090,0.0314,-1.4906,25.4363,34.6440,-0.3443,False,,0.7675,-0.0004,0.0000,,3.0052,74.9029,74.9632,,-0.8598,99.5055,99.5092
15:12:47,5.7414,0.0324,-1.4929,25.8217,34.8935,-0.3482,False,,0.7675,-0.0004,0.0000,,3.0077,73.8509,73.9121,,-0.8573,99.3433,99.3470
15:12:47,5.7738,0.0325,-1.4941,26.0147,34.7385,-0.3502,False,,0.7675,-0.0004,0.0000,,3.0090,73.3245,73.3863,,-0.8561,99.2619,99.2655
15:12:47,5.8037,0.0299,-1.4964,26.4044,35.0059,-0.3541,False,,0.7675,-0.0004,0.0000,,3.0115,72.2682,72.3309,,-0.8535,99.0949,99.0986
15:12:47,5.8357,0.0320,-1.4977,26.6010,35.3891,-0.3558,False,,0.7675,0.0000,0.0000,,3.0128,71.7382,71.8015,,-0.8522,99.0105,99.0142
15:12:47,5.8821,0.0464,-1.5013,27.1924,35.5437,-0.3597,False,,0.7675,0.0000,0.0000,,3.0166,70.1468,70.2117,,-0.8484,98.7548,98.7584
15:12:47,5.9159,0.0338,-1.5025,27.3917,35.8786,-0.3606,False,,0.7675,0.0000,0.0000,,3.0179,69.6142,69.6796,,-0.8472,98.6682,98.6718
15:12:47,5.9468,0.0310,-1.5050,27.7913,36.1206,-0.3622,False,,0.7675,0.0000,0.0000,,3.0204,68.5479,68.6144,,-0.8446,98.4932,98.4968
15:12:47,5.9790,0.0321,-1.5062,27.9918,36.0866,-0.3626,False,,0.7675,0.0004,0.0000,,3.0217,68.0141,68.0812,,-0.8434,98.4044,98.4081
15:12:47,6.0119,0.0329,-1.5087,28.3958,36.3596,-0.3625,False,,0.7675,0.0004,0.0000,,3.0241,66.9434,67.0117,,-0.8409,98.2238,98.2274
15:12:47,6.0450,0.0331,-1.5112,28.8026,36.6325,-0.3615,False,,0.7675,0.0004,0.0000,,3.0266,65.8699,65.9394,,-0.8384,98.0417,98.0453
15:12:47,6.0760,0.0311,-1.5125,29.0073,36.8383,-0.3607,False,,0.7675,0.0004,0.0000,,3.0278,65.3319,65.4020,,-0.8372,97.9491,97.9526
15:12:47,6.1058,0.0298,-1.5150,29.4183,37.0792,-0.3587,False,,0.7675,0.0004,0.0000,,3.0303,64.2542,64.3256,,-0.8348,97.7609,97.7644
15:12:47,6.1375,0.0316,-1.5163,29.6248,37.1696,-0.3575,False,,0.7675,0.0004,0.0000,,3.0315,63.7144,63.7865,,-0.8335,97.6669,97.6705
15:12:47,6.1841,0.0466,-1.5201,30.2488,37.5718,-0.3533,False,,0.7675,0.0004,0.0000,,3.0351,62.0904,62.1645,,-0.8299,97.3784,97.3820
15:12:47,6.2160,0.0319,-1.5213,30.4582,37.6887,-0.3518,False,,0.7724,0.0004,0.0000,,3.0363,61.5477,61.6225,,-0.8287,97.2806,97.2841
15:12:47,6.2474,0.0314,-1.5239,30.8791,37.9459,-0.3485,False,,0.7724,0.0004,0.0000,,2.6833,60.4764,60.5359,,-0.8263,97.0831,97.0866
15:12:47,6.2790,0.0315,-1.5252,31.0906,38.0767,-0.3468,False,,0.7724,0.0004,0.0000,,2.6845,59.9315,59.9916,,-0.8251,96.9837,96.9873
15:12:47,6.3104,0.0315,-1.5277,31.5158,38.3302,-0.3432,False,,0.7724,0.0004,0.0000,,2.6869,58.8397,58.9010,,-0.8227,96.7813,96.7848
15:12:47,6.3426,0.0322,-1.5302,31.9438,38.5839,-0.3395,False,,0.7724,0.0004,0.0000,,2.6892,57.7450,57.8076,,-0.8203,96.5760,96.5795
15:12:47,6.3729,0.0303,-1.5315,32.1589,38.7103,-0.3376,False,,0.7724,0.0004,0.0000,,2.6904,57.1966,57.2599,,-0.8192,96.4731,96.4766
15:12:47,6.4054,0.0325,-1.5340,32.5911,38.9640,-0.3336,False,,0.7724,0.0004,0.0000,,2.6928,56.0978,56.1624,,-0.8168,96.2647,96.2682
15:12:47,6.4383,0.0329,-1.5353,32.8082,39.0908,-0.3316,False,,0.7724,0.0006,0.0000,,2.6940,55.5473,55.6125,,-0.8156,96.1583,96.1618
15:12:47,6.4705,0.0322,-1.5378,33.2447,39.3438,-0.3266,False,,0.7724,0.0009,0.0000,,2.6963,54.4441,54.5109,,-0.8133,95.9474,95.9509
15:12:47,6.5042,0.0337,-1.5403,33.6839,39.5965,-0.3207,False,,0.7724,0.0010,0.0000,,2.6985,53.3382,53.4064,,-0.8111,95.7322,95.7356
15:12:47,6.5359,0.0317,-1.5415,33.9046,39.7227,-0.3173,False,,0.7724,0.0012,0.0000,,2.6996,52.7842,52.8532,,-0.8100,95.6232,95.6266
15:12:47,6.5833,0.0473,-1.5451,34.5709,40.1009,-0.3055,False,,0.7724,0.0012,0.0000,,2.7027,51.1180,51.1893,,-0.8069,95.2928,95.2962
15:12:48,6.6160,0.0327,-1.5463,34.7943,40.2268,-0.3011,False,,0.7724,0.0012,0.0000,,2.7037,50.5611,50.6334,,-0.8059,95.1816,95.1850
15:12:48,6.6466,0.0307,-1.5486,35.2434,40.4784,-0.2919,False,,0.7724,0.0012,0.0000,,2.7056,49.4454,49.5194,,-0.8040,94.9559,94.9593
15:12:48,6.6774,0.0307,-1.5498,35.4690,40.6040,-0.2871,False,,0.7724,0.0012,0.0000,,2.7065,48.8865,48.9614,,-0.8031,94.8416,94.8450
15:12:48,6.7076,0.0303,-1.5520,35.9222,40.8551,-0.2771,False,,0.7724,0.0012,0.0000,,2.7084,47.7666,47.8433,,-0.8012,94.6114,94.6148
15:12:48,6.7392,0.0316,-1.5531,36.1499,40.9805,-0.2719,False,,0.7724,0.0012,0.0000,,2.7093,47.2056,47.2833,,-0.8003,94.4957,94.4991
15:12:48,6.7700,0.0308,-1.5553,36.6073,41.2311,-0.2613,False,,0.7724,0.0012,0.0000,,2.7110,46.0815,46.1612,,-0.7986,94.2616,94.2650
15:12:48,6.8167,0.0467,-1.5574,37.0675,41.4814,-0.2504,False,,0.7724,0.0012,0.0000,,2.7126,44.9546,45.0364,,-0.7970,94.0236,94.0269
15:12:48,6.8476,0.0309,-1.5595,37.5305,41.7313,-0.2393,False,,0.7724,0.0012,0.0000,,2.7142,43.8249,43.9089,,-0.7954,93.7845,93.7878
15:12:48,6.8789,0.0313,-1.5605,37.7630,41.8562,-0.2336,False,,0.7724,0.0012,0.0000,,2.7150,43.2591,43.3442,,-0.7946,93.6636,93.6670
15:12:48,6.9094,0.0305,-1.5624,38.2302,42.1057,-0.2221,False,,0.7724,0.0012,0.0000,,2.7164,42.1253,42.2128,,-0.7932,93.4192,93.4225
15:12:48,6.9409,0.0314,-1.5643,38.7001,42.3548,-0.2105,False,,0.7724,0.0012,0.0000,,2.3081,41.0137,41.0786,,-0.7918,93.1723,93.1757
15:12:48,6.9736,0.0328,-1.5652,38.9361,42.4792,-0.2047,False,,0.7724,0.0012,0.0000,,2.3088,40.4444,40.5103,,-0.7911,93.0483,93.0516
15:12:48,7.0054,0.0317,-1.5670,39.4101,42.7279,-0.1928,False,,0.7724,0.0012,0.0000,,2.3101,39.3038,39.3716,,-0.7898,92.7969,92.8002
15:12:48,7.0375,0.0321,-1.5678,39.6482,42.8521,-0.1868,False,,0.7724,0.0012,0.0000,,2.3107,38.7324,38.8013,,-0.7892,92.6700,92.6734
15:12:48,7.0692,0.0317,-1.5695,40.1264,43.1003,-0.1748,False,,0.7724,0.0012,0.0000,,2.3118,37.5876,37.6586,,-0.7881,92.4162,92.4196
15:12:48,7.1175,0.0483,-1.5711,40.6074,43.3481,-0.1628,False,,0.7724,0.0011,0.0000,,2.3129,36.4401,36.5134,,-0.7870,92.1588,92.1621
15:12:48,7.1488,0.0313,-1.5726,41.0911,43.5956,-0.1517,False,,0.7724,0.0006,0.0000,,2.3139,35.2898,35.3656,,-0.7860,91.8987,91.9021
15:12:48,7.1808,0.0320,-1.5740,41.5775,43.8429,-0.1418,False,,0.7724,0.0004,0.0000,,2.3150,34.1367,34.2151,,-0.7850,91.6367,91.6400
15:12:48,7.2136,0.0328,-1.5747,41.8218,43.9664,-0.1375,False,,0.7724,0.0000,0.0000,,2.3155,33.5592,33.6390,,-0.7844,91.5041,91.5075
15:12:48,7.2459,0.0323,-1.5761,42.3123,44.2131,-0.1303,False,,0.7724,0.0000,0.0000,,2.3166,32.4020,32.4847,,-0.7834,91.2364,91.2398
15:12:48,7.2784,0.0325,-1.5768,42.5586,44.3364,-0.1272,False,,0.7724,0.0000,0.0000,,2.3171,31.8224,31.9066,,-0.7828,91.1024,91.1058
15:12:48,7.3118,0.0334,-1.5781,43.0533,44.5826,-0.1221,False,,0.7724,0.0000,0.0000,,2.3182,30.6610,30.7486,,-0.7817,90.8321,90.8355
15:12:48,7.3431,0.0312,-1.5794,43.5507,44.8286,-0.1180,False,,0.7724,0.0000,0.0000,,2.3194,29.4970,29.5880,,-0.7806,90.5578,90.5612
15:12:48,7.3748,0.0318,-1.5800,43.8005,44.9514,-0.1162,False,,0.7724,0.0000,0.0000,,2.3199,28.9139,29.0069,,-0.7800,90.4193,90.4227
15:12:48,7.4058,0.0310,-1.5813,44.3020,45.1969,-0.1133,False,,0.7724,0.0000,0.0000,,2.3210,27.7458,27.8427,,-0.7790,90.1409,90.1443
15:12:48,7.4375,0.0317,-1.5819,44.5537,45.3195,-0.1121,False,,0.7724,0.0000,0.0000,,2.3215,27.1607,27.2597,,-0.7784,90.0012,90.0045
15:12:48,7.4700,0.0326,-1.5830,45.0593,45.5645,-0.1100,False,,0.7724,0.0000,0.0000,,2.3226,25.9884,26.0920,,-0.7773,89.7187,89.7221
15:12:48,7.5030,0.0329,-1.5842,45.5676,45.8092,-0.1083,False,,0.7724,0.0000,0.0000,,2.3237,24.8135,24.9220,,-0.7763,89.4326,89.4359
15:12:48,7.5359,0.0330,-1.5847,45.8228,45.9314,-0.1076,False,,0.7724,0.0000,0.0000,,2.3242,24.2250,24.3362,,-0.7757,89.2897,89.2931
15:12:48,7.5839,0.0480,-1.5864,46.5924,46.2976,-0.1059,False,,0.7724,0.0000,0.0000,,2.1689,22.4759,22.5803,,-0.7742,88.8550,88.8584
15:12:49,7.6168,0.0329,-1.5869,46.8503,46.4195,-0.1054,False,,0.7724,0.0000,0.0000,,2.1694,21.8847,21.9919,,-0.7736,88.7083,88.7116
15:12:49,7.6477,0.0309,-1.5880,47.3681,46.6631,-0.1046,False,,0.7724,0.0000,0.0000,,2.1704,20.7002,20.8137,,-0.7726,88.4135,88.4169
15:12:49,7.6792,0.0315,-1.5885,47.6280,46.7847,-0.1043,False,,0.7724,0.0000,0.0000,,2.1710,20.1069,20.2238,,-0.7721,88.2656,88.2690
15:12:49,7.7098,0.0306,-1.5895,48.1499,47.0278,-0.1037,False,,0.7724,0.0000,0.0000,,2.1720,18.9184,19.0427,,-0.7711,87.9666,87.9700
15:12:49,7.7420,0.0322,-1.5906,48.6744,47.2706,-0.1033,False,,0.7724,0.0000,0.0000,,2.1730,17.7272,17.8599,,-0.7701,87.6641,87.6674
15:12:49,7.7739,0.0319,-1.5911,48.9377,47.3919,-0.1031,False,,0.7724,0.0000,0.0000,,2.1735,17.1306,17.2679,,-0.7696,87.5129,87.5163
15:12:49,7.8052,0.0314,-1.5921,49.4663,47.6342,-0.1027,False,,0.7724,0.0000,0.0000,,2.1745,15.9353,16.0830,,-0.7686,87.2080,87.2114
15:12:49,7.8372,0.0320,-1.5926,49.7316,47.7553,-0.1026,False,,0.7724,0.0000,0.0000,,2.1750,15.3367,15.4901,,-0.7681,87.0538,87.0572
15:12:49,7.8714,0.0341,-1.5936,50.2642,47.9972,-0.1024,False,,0.7724,0.0000,0.0000,,2.1760,14.1374,14.3038,,-0.7671,86.7447,86.7481
15:12:49,7.9198,0.0484,-1.5946,50.7996,48.2387,-0.1021,False,,0.7724,0.0000,0.0000,,2.1770,12.9354,13.1173,,-0.7661,86.4333,86.4367
15:12:49,7.9536,0.0339,-1.5956,51.3376,48.4799,-0.1020,False,,0.7724,0.0000,0.0000,,2.1780,11.7307,11.9312,,-0.7651,86.1184,86.1218
15:12:49,7.9865,0.0329,-1.5966,51.8782,48.7208,-0.1019,False,,0.7724,0.0000,0.0000,,2.1790,10.5234,10.7466,,-0.7641,85.8025,85.8060
15:12:49,8.0194,0.0328,-1.5971,52.1496,48.8412,-0.1018,False,,0.7724,0.0000,0.0000,,2.1794,9.9187,10.1553,,-0.7636,85.6433,85.6467
15:12:49,8.0515,0.0321,-1.5981,52.6942,49.0817,-0.1010,False,,0.7724,0.0004,0.0000,,2.1804,8.7073,8.9762,,-0.7627,85.3220,85.3254
15:12:49,8.0832,0.0317,-1.5990,53.2416,49.3218,-0.0992,False,,0.7724,0.0004,0.0000,,2.1813,7.4933,7.8044,,-0.7618,84.9971,85.0005
15:12:49,8.1161,0.0329,-1.5995,53.5163,49.4417,-0.0981,False,,0.7724,0.0004,0.0000,,2.1817,6.8853,7.2227,,-0.7614,84.8346,84.8381
15:12:49,8.1484,0.0322,-1.6004,54.0676,49.6814,-0.0954,False,,0.7724,0.0004,0.0000,,2.1825,5.6673,6.0731,,-0.7605,84.5072,84.5106
15:12:49,8.1797,0.0314,-1.6009,54.3443,49.8012,-0.0939,False,,0.7724,0.0004,0.0000,,2.1511,5.0716,5.5090,,-0.7601,84.3420,84.3455
15:12:49,8.2111,0.0314,-1.6018,54.8996,50.0404,-0.0904,False,,0.7724,0.0004,0.0000,,2.0787,3.8825,4.4040,,-0.7594,84.0091,84.0125
15:12:49,8.2436,0.0325,-1.6027,55.4576,50.2793,-0.0866,False,,0.7724,0.0004,0.0000,,1.9900,2.7072,3.3600,,-0.7587,83.6754,83.6789
15:12:49,8.2777,0.0340,-1.6031,55.7376,50.3987,-0.0846,False,,0.7724,0.0004,0.0000,,1.7339,2.2873,2.8702,,-0.7583,83.5073,83.5107
15:12:49,8.3093,0.0317,-1.6039,56.2996,50.6371,-0.0804,False,,0.7724,0.0004,0.0000,,1.5599,1.1611,1.9446,,-0.7577,83.1681,83.1715
15:12:49,8.3448,0.0355,-1.6048,56.8642,50.8753,-0.0759,False,,0.7724,0.0004,0.0000,,1.4189,0.2723,1.4448,,-0.7570,82.8268,82.8302
15:12:49,8.3779,0.0331,-1.6052,57.1475,50.9942,-0.0735,False,,0.7724,0.0004,0.0000,,1.2737,0.1259,1.2799,,-0.7567,82.6557,82.6592
15:12:49,8.4106,0.0326,-1.6059,57.7161,51.2319,-0.0688,False,,0.7724,0.0004,0.0000,,1.1835,0.0075,1.1836,,-0.7562,82.3104,82.3138
15:12:49,8.4448,0.0342,-1.6067,58.2873,51.4693,-0.0635,False,,0.7724,0.0006,0.0000,,1.1068,-0.0251,1.1071,,-0.7556,81.9614,81.9649
15:12:49,8.4787,0.0339,-1.6070,58.5739,51.5878,-0.0607,False,,0.7724,0.0006,0.0000,,1.0842,-0.0310,1.0847,,-0.7554,81.7871,81.7906
15:12:49,8.5109,0.0322,-1.6077,59.1491,51.8248,-0.0548,False,,0.7724,0.0006,0.0000,,3.1100,194.3233,194.3482,,-0.7550,81.4360,81.4395
15:12:49,8.5451,0.0343,-1.6083,59.7269,52.0614,-0.0485,False,,0.7724,0.0006,0.0000,,3.1104,193.0788,193.1038,,-0.7547,81.0809,81.0844
15:12:49,8.5793,0.0342,-1.6086,60.0168,52.1796,-0.0452,False,,0.7724,0.0006,0.0000,,3.1105,192.4555,192.4807,,-0.7545,80.9021,80.9056
15:12:50,8.6120,0.0327,-1.6092,60.5985,52.4158,-0.0384,False,,0.7724,0.0006,0.0000,,3.1108,191.2071,191.2324,,-0.7542,80.5447,80.5482
15:12:50,8.6442,0.0322,-1.6097,61.1829,52.6516,-0.0314,False,,0.7724,0.0006,0.0000,,3.1110,189.9561,189.9815,,-0.7540,80.1838,80.1874
15:12:50,8.6775,0.0334,-1.6099,61.4761,52.7694,-0.0278,False,,0.7724,0.0006,0.0000,,3.1111,189.3296,189.3551,,-0.7540,80.0019,80.0055
15:12:50,8.7111,0.0335,-1.6103,62.0643,53.0048,-0.0205,False,,0.7724,0.0006,0.0000,,3.1112,188.0746,188.1003,,-0.7539,79.6370,79.6406
15:12:50,8.7449,0.0338,-1.6106,62.6552,53.2399,-0.0131,False,,0.7724,0.0006,0.0000,,3.1112,186.8170,186.8430,,-0.7538,79.2699,79.2735
15:12:50,8.7779,0.0330,-1.6108,62.9517,53.3574,-0.0093,False,,0.7724,0.0006,0.0000,,3.1112,186.1873,186.2133,,-0.7538,79.0851,79.0887
15:12:50,8.8254,0.0475,-1.6111,63.8449,53.7092,0.0022,False,,0.7724,0.0006,0.0000,,3.1110,184.2941,184.3204,,-0.7540,78.5267,78.5303
15:12:50,8.8584,0.0330,-1.6112,64.1439,53.8264,0.0061,False,,0.7724,0.0006,0.0000,,3.1110,183.6617,183.6881,,-0.7541,78.3398,78.3434
15:12:50,8.8904,0.0320,-1.6113,64.7439,54.0604,0.0140,False,,0.7724,0.0006,0.0000,,3.1107,182.3951,182.4216,,-0.7543,77.9628,77.9664
15:12:50,8.9228,0.0323,-1.6114,65.3466,54.2942,0.0219,False,,0.7724,0.0006,0.0000,,3.1104,181.1258,181.1525,,-0.7546,77.5837,77.5874
15:12:50,8.9555,0.0327,-1.6114,65.6488,54.4110,0.0258,False,,0.7773,0.0004,0.0000,,3.1103,180.4902,180.5170,,-0.7548,77.3934,77.3970
15:12:50,8.9888,0.0334,-1.6113,66.2554,54.6462,0.0334,False,,0.7773,0.0004,0.0000,,3.1099,179.2170,179.2440,,-0.7551,77.0102,77.0139
15:12:50,9.0245,0.0357,-1.6112,66.8645,54.8811,0.0406,False,,0.7773,0.0004,0.0000,,3.1095,177.9412,177.9684,,-0.7556,76.6229,76.6267
15:12:50,9.0577,0.0332,-1.6111,67.1701,54.9985,0.0442,False,,0.7773,0.0004,0.0000,,3.1092,177.3023,177.3296,,-0.7558,76.4281,76.4319
15:12:50,9.0913,0.0336,-1.6109,67.7831,55.2329,0.0503,False,,0.7773,0.0000,0.0000,,3.1088,176.0226,176.0501,,-0.7563,76.0374,76.0411
15:12:50,9.1250,0.0337,-1.6106,68.3988,55.4671,0.0554,False,,0.7773,0.0000,0.0000,,3.1083,174.7403,174.7680,,-0.7568,75.6437,75.6475
15:12:50,9.1607,0.0357,-1.6103,69.0170,55.7009,0.0597,False,,0.7773,0.0000,0.0000,,3.1078,173.4554,173.4832,,-0.7573,75.2490,75.2528
15:12:50,9.1949,0.0342,-1.6101,69.3271,55.8177,0.0612,False,,0.7773,-0.0004,0.0000,,3.1075,172.8120,172.8399,,-0.7575,75.0505,75.0543
15:12:50,9.2278,0.0330,-1.6098,69.9492,56.0511,0.0629,False,,0.7773,-0.0006,0.0000,,3.1071,171.5232,171.5513,,-0.7579,74.6521,74.6560
15:12:50,9.2604,0.0326,-1.6094,70.5740,56.2842,0.0627,False,,0.7773,-0.0006,0.0000,,3.1067,170.2318,170.2602,,-0.7583,74.2515,74.2554
15:12:50,9.2930,0.0326,-1.6092,70.8873,56.4007,0.0621,False,,0.7773,-0.0006,0.0000,,3.1066,169.5851,169.6136,,-0.7585,74.0498,74.0537
15:12:50,9.3247,0.0316,-1.6088,71.5159,56.6333,0.0599,False,,0.7773,-0.0006,0.0000,,3.1062,168.2899,168.3186,,-0.7588,73.6438,73.6477
15:12:50,9.3576,0.0329,-1.6086,71.8312,56.7496,0.0584,False,,0.7773,-0.0006,0.0000,,3.1061,167.6413,167.6701,,-0.7589,73.4396,73.4435
15:12:50,9.3894,0.0318,-1.6082,72.4637,56.9818,0.0547,False,,0.7773,-0.0006,0.0000,,3.1058,166.3421,166.3711,,-0.7592,73.0312,73.0351
15:12:50,9.4229,0.0335,-1.6077,73.0987,57.2137,0.0501,False,,0.7773,-0.0006,0.0000,,3.1056,165.0404,165.0696,,-0.7594,72.6192,72.6231
15:12:50,9.4552,0.0322,-1.6075,73.4172,57.3295,0.0475,False,,0.7773,-0.0006,0.0000,,3.1055,164.3886,164.4179,,-0.7595,72.4083,72.4123
15:12:50,9.4883,0.0331,-1.6071,74.0562,57.5610,0.0419,False,,0.7773,-0.0006,0.0000,,3.1054,163.0830,163.1126,,-0.7596,71.9795,71.9835
15:12:50,9.5214,0.0331,-1.6067,74.6977,57.7921,0.0358,False,,0.7773,-0.0006,0.0000,,3.1052,161.7749,161.8047,,-0.7598,71.5574,71.5614
15:12:50,9.5547,0.0334,-1.6066,75.0194,57.9076,0.0325,False,,0.7773,-0.0006,0.0000,,3.1052,161.1198,161.1497,,-0.7598,71.3508,71.3548
15:12:50,9.5870,0.0322,-1.6062,75.6647,58.1383,0.0257,False,,0.7773,-0.0006,0.0000,,3.1051,159.8078,159.8380,,-0.7599,70.9426,70.9466
15:12:51,9.6204,0.0334,-1.6059,76.3126,58.3688,0.0185,False,,0.7773,-0.0006,0.0000,,3.1051,158.4933,158.5237,,-0.7599,70.5193,70.5234
15:12:51,9.6527,0.0323,-1.6058,76.6375,58.4839,0.0149,False,,0.7773,-0.0006,0.0000,,3.1052,157.8350,157.8656,,-0.7599,70.3059,70.3100
15:12:51,9.6853,0.0326,-1.6056,77.2893,58.7139,0.0073,False,,0.7773,-0.0006,0.0000,,3.1052,156.5166,156.5474,,-0.7598,69.8764,69.8805
15:12:51,9.7175,0.0322,-1.6055,77.6161,58.8287,0.0034,False,,0.7773,-0.0006,0.0000,,3.1053,155.8565,155.8874,,-0.7597,69.6611,69.6653
15:12:51,9.7510,0.0334,-1.6053,78.2716,59.0583,-0.0046,False,,0.7773,-0.0006,0.0000,,3.1055,154.5343,154.5655,,-0.7595,69.2278,69.2319
15:12:51,9.7839,0.0329,-1.6052,78.9298,59.2875,-0.0127,False,,0.7773,-0.0006,0.0000,,3.1057,153.2095,153.2410,,-0.7593,68.7949,68.7991
15:12:51,9.8168,0.0329,-1.6052,79.2598,59.4020,-0.0168,False,,0.7675,-0.0006,0.0000,,3.1059,152.5462,152.5778,,-0.7591,68.5765,68.5807
15:12:51,9.8664,0.0496,-1.6052,80.2535,59.7356,-0.0294,False,,0.7577,-0.0006,0.0000,,3.1065,150.5524,150.5845,,-0.7586,67.9169,67.9211
15:12:51,9.8993,0.0330,-1.6053,80.5860,59.8460,-0.0337,False,,0.7479,-0.0006,0.0000,,3.1067,149.8866,149.9188,,-0.7583,67.6971,67.7013
15:12:51,9.9320,0.0327,-1.6054,81.2528,60.0619,-0.0423,False,,0.7430,-0.0006,0.0000,,3.1072,148.5532,148.5857,,-0.7578,67.2544,67.2586
15:12:51,9.9650,0.0329,-1.6057,81.9219,60.2737,-0.0510,False,,0.7282,-0.0006,0.0000,,3.1078,147.2174,147.2502,,-0.7572,66.8082,66.8125
15:12:51,9.9982,0.0333,-1.6058,82.2573,60.3780,-0.0553,False,,0.7135,-0.0004,0.0000,,3.1082,146.5486,146.5816,,-0.7569,66.5837,66.5880
15:12:51,10.0330,0.0347,-1.6062,82.9299,60.5751,-0.0636,False,,0.6841,-0.0004,0.0000,,3.1089,145.2095,145.2428,,-0.7562,66.1342,66.1385
15:12:51,10.0668,0.0338,-1.6066,83.6044,60.7518,-0.0716,False,,0.6106,-0.0004,0.0000,,3.1096,143.8683,143.9019,,-0.7554,65.6833,65.6876
15:12:51,10.1005,0.0338,-1.6071,84.2807,60.8959,-0.0793,False,,0.5175,-0.0004,0.0000,,3.1105,142.5253,142.5593,,-0.7545,65.2293,65.2337
15:12:51,10.1345,0.0340,-1.6074,84.6194,60.9590,-0.0832,False,,0.5000,-0.0004,0.0000,,3.1109,141.8533,141.8874,,-0.7541,65.0014,65.0057
15:12:51,10.1681,0.0336,-1.6080,85.2977,61.0781,-0.0906,False,,0.5000,-0.0004,0.0000,,3.1119,140.5084,140.5428,,-0.7531,64.5470,64.5514
15:12:51,10.2013,0.0332,-1.6088,85.9773,61.1918,-0.0980,False,,0.4727,-0.0004,0.0000,,3.1129,139.1621,139.1969,,-0.7521,64.0905,64.0949
15:12:51,10.2346,0.0333,-1.6092,86.3175,61.2459,-0.1016,False,,0.4139,-0.0004,0.0000,,3.1135,138.4885,138.5235,,-0.7516,63.8613,63.8657
15:12:51,10.2675,0.0329,-1.6100,86.9987,61.3216,-0.1087,False,,0.3649,-0.0004,0.0000,,3.1146,137.1407,137.1761,,-0.7504,63.4043,63.4087
15:12:51,10.3009,0.0334,-1.6109,87.6805,61.3783,-0.1157,False,,0.3159,-0.0004,0.0000,,3.1159,135.7922,135.8279,,-0.7492,62.9459,62.9503
15:12:51,10.3346,0.0337,-1.6114,88.0217,61.4019,-0.1192,False,,0.2570,-0.0004,0.0000,,3.1165,135.1178,135.1537,,-0.7485,62.7163,62.7207
15:12:51,10.3681,0.0335,-1.6125,88.7040,61.4150,-0.1261,False,,0.1982,-0.0004,0.0000,,3.1179,133.7687,133.8050,,-0.7472,62.2572,62.2617
15:12:51,10.4037,0.0355,-1.6136,89.3864,61.4053,-0.1329,False,,0.1394,-0.0004,0.0000,,3.1193,132.4197,132.4564,,-0.7457,61.7986,61.8030
15:12:51,10.4383,0.0347,-1.6142,89.7275,61.3946,-0.1363,False,,0.0904,-0.0004,0.0000,,3.1200,131.7453,131.7822,,-0.7450,61.5690,61.5735
15:12:51,10.4708,0.0324,-1.6155,90.4092,61.3438,-0.1429,False,,0.0316,-0.0004,0.0000,,3.1216,130.3969,130.4342,,-0.7434,61.1098,61.1143
15:12:51,10.5047,0.0340,-1.6169,91.0903,61.2742,-0.1495,False,,0.0000,-0.0004,0.0000,,3.1232,129.0492,129.0870,,-0.7418,60.6531,60.6576
15:12:51,10.5422,0.0374,-1.6183,91.7704,61.1985,-0.1561,False,,0.0000,-0.0004,0.0000,,3.1249,127.7023,127.7406,,-0.7401,60.1959,60.2005
15:12:51,10.5768,0.0346,-1.6190,92.1102,61.1608,-0.1594,False,,0.0000,-0.0004,0.0000,,3.1258,127.0292,127.0677,,-0.7392,59.9674,59.9719
15:12:52,10.6114,0.0346,-1.6206,92.7892,61.0853,-0.1658,False,,0.0000,-0.0004,0.0000,,3.1276,125.6837,125.7226,,-0.7374,59.5120,59.5166
15:12:52,10.6467,0.0354,-1.6222,93.4673,61.0098,-0.1715,False,,0.0000,0.0000,0.0000,,3.1295,124.3389,124.3783,,-0.7356,59.0577,59.0622
15:12:52,10.6837,0.0370,-1.6238,94.1445,60.9345,-0.1763,False,,0.0000,0.0000,0.0000,,3.1313,122.9950,123.0349,,-0.7337,58.6029,58.6075
15:12:52,10.7199,0.0361,-1.6247,94.4828,60.8969,-0.1784,False,,0.0000,0.0000,0.0000,,3.1323,122.3233,122.3634,,-0.7328,58.3755,58.3801
15:12:52,10.7542,0.0344,-1.6264,95.1588,60.8217,-0.1821,False,,0.0000,0.0000,0.0000,,3.1342,120.9807,121.0213,,-0.7309,57.9240,57.9286
15:12:52,10.7881,0.0338,-1.6282,95.8340,60.7466,-0.1852,False,,0.0000,0.0000,0.0000,,3.1361,119.6389,119.6800,,-0.7289,57.4721,57.4767
15:12:52,10.8215,0.0334,-1.6301,96.5083,60.6716,-0.1878,False,,0.0000,0.0000,0.0000,,3.1381,118.2979,118.3395,,-0.7270,57.0197,57.0243
15:12:52,10.8544,0.0329,-1.6310,96.8452,60.6342,-0.1889,False,,0.0000,0.0000,0.0000,,3.1391,117.6277,117.6696,,-0.7260,56.7950,56.7997
15:12:52,10.8878,0.0335,-1.6329,97.5183,60.5593,-0.1909,False,,0.0000,0.0000,0.0000,,3.1411,116.2879,116.3303,,-0.7240,56.3460,56.3506
