Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:14:21,5.6994,0.0319,-1.5126,21.5096,28.3087,0.0509,False,,0.6204,0.0012,0.0000,,3.0105,79.1629,79.2201,,-0.8545,103.3208,103.3243
15:14:21,5.7307,0.0314,-1.5123,21.8226,28.5119,0.0589,False,,0.6204,0.0012,0.0000,,3.0098,78.1832,78.2412,,-0.8552,103.2318,103.2354
15:14:21,5.7625,0.0318,-1.5119,22.1379,28.7148,0.0669,False,,0.6204,0.0012,0.0000,,3.0090,77.2012,77.2599,,-0.8560,103.1399,103.1434
15:14:21,5.7933,0.0308,-1.5117,22.2949,28.2541,0.0709,False,,0.6204,0.0012,0.0000,,3.0086,76.7109,76.7699,,-0.8564,103.0947,103.0982
15:14:21,5.8389,0.0456,-1.5112,22.6137,28.4651,0.0790,False,,0.6204,0.0012,0.0000,,3.0078,75.7255,75.7852,,-0.8572,102.9991,103.0027
15:14:21,5.8711,0.0322,-1.5107,22.9347,28.6757,0.0872,False,,0.6204,0.0012,0.0000,,3.0070,74.7377,74.7982,,-0.8580,102.9010,102.9046
15:14:21,5.9032,0.0321,-1.5101,23.2581,28.8858,0.0954,False,,0.6204,0.0012,0.0000,,3.0061,73.7477,73.8089,,-0.8589,102.8032,102.8068
15:14:21,5.9357,0.0325,-1.5098,23.4221,29.5253,0.0995,False,,0.6204,0.0012,0.0000,,3.0056,73.2503,73.3119,,-0.8594,102.7518,102.7554
15:14:21,5.9645,0.0289,-1.5092,23.7489,29.7275,0.1078,False,,0.6204,0.0012,0.0000,,3.0046,72.2568,72.3193,,-0.8604,102.6488,102.6525
15:14:21,5.9959,0.0313,-1.5089,23.9118,29.3053,0.1120,False,,0.6204,0.0012,0.0000,,3.0041,71.7607,71.8236,,-0.8609,102.5975,102.6012
15:14:22,6.0268,0.0309,-1.5082,24.2420,29.5147,0.1204,False,,0.6204,0.0012,0.0000,,3.0030,70.7638,70.8275,,-0.8620,102.4917,102.4953
15:14:22,6.0575,0.0307,-1.5078,24.4094,30.1312,0.1246,False,,0.6204,0.0012,0.0000,,3.0025,70.2631,70.3272,,-0.8625,102.4369,102.4405
15:14:22,6.1028,0.0453,-1.5066,24.9093,29.9330,0.1374,False,,0.6204,0.0012,0.0000,,3.0008,68.7631,68.8285,,-0.8642,102.2720,102.2756
15:14:22,6.1347,0.0319,-1.5062,25.0790,30.5338,0.1416,False,,0.6204,0.0012,0.0000,,3.0001,68.2601,68.3260,,-0.8649,102.2134,102.2171
15:14:22,6.1647,0.0300,-1.5053,25.4172,30.7347,0.1502,False,,0.6204,0.0012,0.0000,,2.9989,67.2553,67.3221,,-0.8661,102.0989,102.1026
15:14:22,6.1948,0.0301,-1.5048,25.5858,30.3505,0.1545,False,,0.6204,0.0011,0.0000,,2.9982,66.7533,66.8206,,-0.8668,102.0425,102.0461
15:14:22,6.2245,0.0298,-1.5038,25.9274,30.5589,0.1630,False,,0.6204,0.0011,0.0000,,2.9969,65.7450,65.8133,,-0.8681,101.9236,101.9273
15:14:22,6.2567,0.0322,-1.5033,26.1004,31.1358,0.1671,False,,0.6204,0.0009,0.0000,,2.9962,65.2387,65.3075,,-0.8688,101.8616,101.8653
15:14:22,6.3031,0.0463,-1.5018,26.6175,30.9752,0.1788,False,,0.6204,0.0009,0.0000,,2.9942,63.7216,63.7919,,-0.8708,101.6797,101.6834
15:14:22,6.3368,0.0338,-1.5012,26.7927,31.5358,0.1826,False,,0.6204,0.0009,0.0000,,2.9935,63.2131,63.2839,,-0.8716,101.6163,101.6200
15:14:22,6.3683,0.0315,-1.5001,27.1422,31.7354,0.1900,False,,0.6204,0.0009,0.0000,,2.9920,62.1969,62.2688,,-0.8730,101.4902,101.4940
15:14:22,6.3999,0.0315,-1.4995,27.3166,31.3907,0.1936,False,,0.6204,0.0009,0.0000,,2.9913,61.6891,61.7616,,-0.8737,101.4280,101.4318
15:14:22,6.4315,0.0316,-1.4983,27.6696,31.5982,0.2008,False,,0.6204,0.0009,0.0000,,2.9897,60.6695,60.7431,,-0.8753,101.2978,101.3016
15:14:22,6.4624,0.0309,-1.4970,28.0248,31.8055,0.2080,False,,0.6204,0.0009,0.0000,,2.6327,59.6640,59.7220,,-0.8768,101.1668,101.1706
15:14:22,6.4931,0.0307,-1.4964,28.2044,32.3326,0.2115,False,,0.6204,0.0009,0.0000,,2.6319,59.1510,59.2095,,-0.8776,101.0996,101.1034
15:14:22,6.5243,0.0312,-1.4950,28.5630,32.5311,0.2186,False,,0.6204,0.0009,0.0000,,2.6303,58.1258,58.1853,,-0.8793,100.9648,100.9686
15:14:22,6.5696,0.0453,-1.4936,28.9238,32.7293,0.2257,False,,0.6204,0.0009,0.0000,,2.6286,57.0983,57.1588,,-0.8810,100.8276,100.8314
15:14:22,6.6025,0.0330,-1.4922,29.2869,32.9272,0.2328,False,,0.6204,0.0009,0.0000,,2.6268,56.0685,56.1300,,-0.8827,100.6895,100.6934
15:14:22,6.6340,0.0315,-1.4914,29.4682,32.6334,0.2363,False,,0.6204,0.0008,0.0000,,2.6260,55.5539,55.6159,,-0.8836,100.6202,100.6240
15:14:22,6.6645,0.0305,-1.4899,29.8347,32.8401,0.2429,False,,0.6204,0.0006,0.0000,,2.6242,54.5208,54.5839,,-0.8854,100.4768,100.4807
15:14:22,6.6962,0.0317,-1.4891,30.0198,33.3219,0.2460,False,,0.6204,0.0006,0.0000,,2.6232,54.0023,54.0660,,-0.8863,100.4028,100.4067
15:14:22,6.7267,0.0304,-1.4876,30.3896,33.5187,0.2517,False,,0.6204,0.0004,0.0000,,2.6214,52.9658,53.0307,,-0.8882,100.2573,100.2613
15:14:22,6.7582,0.0315,-1.4868,30.5743,33.2534,0.2542,False,,0.6204,0.0000,0.0000,,2.6205,52.4478,52.5132,,-0.8891,100.1846,100.1885
15:14:22,6.7908,0.0326,-1.4851,30.9475,33.4600,0.2581,False,,0.6204,0.0000,0.0000,,2.6187,51.4079,51.4746,,-0.8908,100.0343,100.0383
15:14:22,6.8255,0.0347,-1.4835,31.3229,33.6667,0.2610,False,,0.6204,0.0000,0.0000,,2.6170,50.3658,50.4337,,-0.8926,99.8824,99.8864
15:14:22,6.8721,0.0466,-1.4818,31.7006,33.8735,0.2632,False,,0.6204,0.0000,0.0000,,2.6152,49.3215,49.3908,,-0.8944,99.7285,99.7325
15:14:22,6.9030,0.0309,-1.4801,32.0805,34.0805,0.2649,False,,0.6204,0.0000,0.0000,,2.6135,48.2749,48.3456,,-0.8961,99.5716,99.5756
15:14:22,6.9346,0.0317,-1.4793,32.2721,34.4957,0.2655,False,,0.6253,0.0000,0.0000,,2.6126,47.7499,47.8214,,-0.8970,99.4909,99.4950
15:14:22,6.9656,0.0310,-1.4776,32.6554,34.6914,0.2659,False,,0.6253,-0.0004,0.0000,,2.6108,46.7000,46.7730,,-0.8987,99.3322,99.3363
15:14:22,6.9965,0.0310,-1.4767,32.8470,34.4987,0.2656,False,,0.6253,-0.0006,0.0000,,2.6100,46.1750,46.2487,,-0.8996,99.2520,99.2561
15:14:23,7.0275,0.0309,-1.4750,33.2337,34.7087,0.2641,False,,0.6253,-0.0006,0.0000,,2.6083,45.1217,45.1971,,-0.9012,99.0884,99.0925
15:14:23,7.0586,0.0311,-1.4741,33.4285,35.0803,0.2628,False,,0.6253,-0.0009,0.0000,,2.6075,44.5935,44.6697,,-0.9020,99.0045,99.0086
15:14:23,7.1039,0.0453,-1.4716,34.0137,35.1306,0.2571,False,,0.6253,-0.0009,0.0000,,2.6053,43.0084,43.0872,,-0.9043,98.7556,98.7597
15:14:23,7.1377,0.0338,-1.4708,34.2107,35.4648,0.2547,False,,0.6253,-0.0010,0.0000,,2.6045,42.4780,42.5578,,-0.9051,98.6698,98.6739
15:14:23,7.1673,0.0296,-1.4691,34.6051,35.6551,0.2492,False,,0.6253,-0.0010,0.0000,,2.6031,41.4169,41.4986,,-0.9065,98.4978,98.5019
15:14:23,7.1984,0.0312,-1.4683,34.8027,35.5563,0.2461,False,,0.6253,-0.0010,0.0000,,2.6024,40.8861,40.9688,,-0.9072,98.4125,98.4167
15:14:23,7.2283,0.0299,-1.4667,35.2005,35.7710,0.2395,False,,0.6253,-0.0010,0.0000,,2.6011,39.8215,39.9064,,-0.9085,98.2384,98.2426
15:14:23,7.2603,0.0320,-1.4651,35.6006,35.9869,0.2324,False,,0.6253,-0.0010,0.0000,,2.5998,38.7548,38.8419,,-0.9098,98.0609,98.0651
15:14:23,7.3071,0.0468,-1.4635,36.0029,36.2033,0.2248,False,,0.6253,-0.0010,0.0000,,2.5985,37.6858,37.7752,,-0.9111,97.8835,97.8877
15:14:23,7.3397,0.0326,-1.4627,36.2052,36.4010,0.2210,False,,0.6253,-0.0011,0.0000,,2.5979,37.1502,37.2409,,-0.9117,97.7932,97.7975
15:14:23,7.3706,0.0309,-1.4612,36.6107,36.5863,0.2125,False,,0.6253,-0.0012,0.0000,,2.5968,36.0779,36.1713,,-0.9128,97.6109,97.6151
15:14:23,7.4034,0.0328,-1.4598,37.0185,36.7740,0.2031,False,,0.6253,-0.0014,0.0000,,2.1862,35.0314,35.0996,,-0.9139,97.4267,97.4309
15:14:23,7.4361,0.0327,-1.4591,37.2232,36.8419,0.1980,False,,0.6253,-0.0016,0.0000,,2.1857,34.4934,34.5626,,-0.9144,97.3343,97.3386
15:14:23,7.4681,0.0320,-1.4577,37.6344,37.0471,0.1867,False,,0.6253,-0.0018,0.0000,,2.1848,33.4155,33.4868,,-0.9152,97.1469,97.1512
15:14:23,7.4993,0.0312,-1.4571,37.8408,37.1589,0.1805,False,,0.6253,-0.0020,0.0000,,2.1845,32.8756,32.9481,,-0.9156,97.0519,97.0562
15:14:23,7.5301,0.0308,-1.4558,38.2553,37.3546,0.1670,False,,0.6253,-0.0020,0.0000,,2.1838,31.7944,31.8693,,-0.9163,96.8597,96.8640
15:14:23,7.5611,0.0310,-1.4547,38.6720,37.5513,0.1525,False,,0.6253,-0.0020,0.0000,,2.1833,30.7110,30.7885,,-0.9168,96.6672,96.6715
15:14:23,7.5931,0.0320,-1.4542,38.8811,37.6478,0.1449,False,,0.6253,-0.0020,0.0000,,2.1830,30.1684,30.2473,,-0.9170,96.5698,96.5742
15:14:23,7.6252,0.0321,-1.4532,39.3011,37.8459,0.1291,False,,0.6253,-0.0020,0.0000,,2.1827,29.0817,29.1635,,-0.9173,96.3725,96.3769
15:14:23,7.6714,0.0462,-1.4522,39.7233,38.0435,0.1127,False,,0.6253,-0.0020,0.0000,,2.1825,27.9927,28.0777,,-0.9176,96.1736,96.1780
15:14:23,7.7038,0.0324,-1.4514,40.1476,38.2407,0.0959,False,,0.6253,-0.0020,0.0000,,2.1824,26.9016,26.9900,,-0.9176,95.9729,95.9773
15:14:23,7.7359,0.0321,-1.4511,40.3606,38.3393,0.0873,False,,0.6253,-0.0020,0.0000,,2.1824,26.3552,26.4454,,-0.9176,95.8714,95.8758
15:14:23,7.7686,0.0327,-1.4504,40.7882,38.5359,0.0699,False,,0.6253,-0.0020,0.0000,,2.1825,25.2607,25.3549,,-0.9176,95.6659,95.6703
15:14:23,7.8001,0.0315,-1.4499,41.2180,38.7324,0.0522,False,,0.6253,-0.0020,0.0000,,2.1827,24.1641,24.2625,,-0.9173,95.4605,95.4649
15:14:23,7.8315,0.0313,-1.4497,41.4338,38.8305,0.0432,False,,0.6253,-0.0020,0.0000,,2.1828,23.6150,23.7157,,-0.9172,95.3563,95.3607
15:14:23,7.8636,0.0322,-1.4493,41.8669,39.0265,0.0251,False,,0.6253,-0.0020,0.0000,,2.1832,22.5151,22.6207,,-0.9168,95.1460,95.1504
15:14:23,7.8969,0.0333,-1.4492,42.0842,39.1245,0.0160,False,,0.6253,-0.0020,0.0000,,2.1835,21.9644,22.0726,,-0.9165,95.0396,95.0440
15:14:23,7.9278,0.0309,-1.4490,42.5206,39.3201,-0.0024,False,,0.6253,-0.0020,0.0000,,2.0272,20.8817,20.9799,,-0.9159,94.8276,94.8320
15:14:23,7.9600,0.0323,-1.4489,42.9591,39.5156,-0.0209,False,,0.6253,-0.0020,0.0000,,2.0279,19.7764,19.8801,,-0.9152,94.6122,94.6166
15:14:23,7.9920,0.0320,-1.4490,43.1792,39.6132,-0.0302,False,,0.6253,-0.0020,0.0000,,2.0283,19.2229,19.3296,,-0.9148,94.5034,94.5078
15:14:24,8.0386,0.0465,-1.4491,43.6209,39.8083,-0.0490,False,,0.6253,-0.0020,0.0000,,2.0293,18.1144,18.2277,,-0.9138,94.2849,94.2893
15:14:24,8.0712,0.0326,-1.4494,44.0649,40.0031,-0.0678,False,,0.6253,-0.0019,0.0000,,2.0303,17.0036,17.1244,,-0.9127,94.0648,94.0692
15:14:24,8.1024,0.0312,-1.4498,44.5110,40.1976,-0.0859,False,,0.6253,-0.0015,0.0000,,2.0315,15.8907,16.0200,,-0.9115,93.8413,93.8458
15:14:24,8.1347,0.0323,-1.4501,44.7348,40.2948,-0.0946,False,,0.6253,-0.0012,0.0000,,2.0321,15.3334,15.4675,,-0.9109,93.7301,93.7345
15:14:24,8.1666,0.0319,-1.4506,45.1842,40.4890,-0.1104,False,,0.6253,-0.0009,0.0000,,2.0333,14.2173,14.3620,,-0.9097,93.5051,93.5095
15:14:24,8.1988,0.0322,-1.4509,45.4096,40.5860,-0.1175,False,,0.6253,-0.0004,0.0000,,2.0340,13.6585,13.8091,,-0.9091,93.3909,93.3953
15:14:24,8.2305,0.0316,-1.4516,45.8622,40.7798,-0.1293,False,,0.6253,0.0000,0.0000,,2.0351,12.5391,12.7032,,-0.9079,93.1624,93.1668
15:14:24,8.2637,0.0332,-1.4524,46.3169,40.9734,-0.1385,False,,0.6253,0.0000,0.0000,,2.0363,11.4177,11.5978,,-0.9067,92.9320,92.9364
15:14:24,8.2957,0.0320,-1.4528,46.5451,41.0701,-0.1424,False,,0.6253,0.0000,0.0000,,2.0369,10.8562,11.0456,,-0.9062,92.8152,92.8197
15:14:24,8.3276,0.0319,-1.4536,47.0030,41.2633,-0.1488,False,,0.6253,0.0000,0.0000,,2.0380,9.7315,9.9426,,-0.9050,92.5794,92.5839
15:14:24,8.3609,0.0334,-1.4546,47.4631,41.4562,-0.1538,False,,0.6253,0.0000,0.0000,,2.0391,8.6047,8.8430,,-0.9039,92.3419,92.3463
15:14:24,8.3965,0.0355,-1.4551,47.6940,41.5526,-0.1559,False,,0.6253,0.0000,0.0000,,2.0397,8.0405,8.2952,,-0.9033,92.2223,92.2267
15:14:24,8.4279,0.0314,-1.4561,48.1573,41.7452,-0.1594,False,,0.6253,0.0000,0.0000,,2.0409,6.9105,7.2056,,-0.9021,91.9814,91.9858
15:14:24,8.4758,0.0479,-1.4572,48.6227,41.9375,-0.1621,False,,0.6253,0.0000,0.0000,,2.0421,5.7784,6.1286,,-0.9009,91.7399,91.7443
15:14:24,8.5091,0.0333,-1.4583,49.0903,42.1296,-0.1643,False,,0.6253,0.0000,0.0000,,1.9903,4.6679,5.0745,,-0.8997,91.4956,91.5000
15:14:24,8.5425,0.0334,-1.4595,49.5600,42.3214,-0.1660,False,,0.6253,0.0000,0.0000,,1.9395,3.5548,4.0495,,-0.8985,91.2494,91.2538
15:14:24,8.5751,0.0326,-1.4601,49.7956,42.4172,-0.1667,False,,0.6253,0.0000,0.0000,,1.8730,3.0228,3.5560,,-0.8978,91.1260,91.1304
15:14:24,8.6070,0.0320,-1.4613,50.2685,42.6087,-0.1680,False,,0.6253,0.0000,0.0000,,1.5952,2.0884,2.6279,,-0.8965,90.8762,90.8806
15:14:24,8.6393,0.0323,-1.4619,50.5058,42.7044,-0.1685,False,,0.6253,0.0000,0.0000,,1.4211,1.6203,2.1552,,-0.8959,90.7508,90.7552
15:14:24,8.6705,0.0312,-1.4632,50.9819,42.8955,-0.1693,False,,0.6253,0.0000,0.0000,,1.4120,0.4870,1.4936,,-0.8946,90.4986,90.5031
15:14:24,8.7022,0.0317,-1.4646,51.4601,43.0863,-0.1700,False,,0.6253,0.0000,0.0000,,1.1444,0.1151,1.1502,,-0.8932,90.2440,90.2484
15:14:24,8.7354,0.0332,-1.4652,51.7000,43.1817,-0.1703,False,,0.6253,0.0000,0.0000,,1.0850,0.0678,1.0871,,-0.8925,90.1151,90.1196
15:14:24,8.7667,0.0313,-1.4666,52.1814,43.3722,-0.1707,False,,0.6253,0.0000,0.0000,,1.0297,-0.0022,1.0297,,-0.8912,89.8557,89.8601
15:14:24,8.8013,0.0346,-1.4679,52.6649,43.5624,-0.1711,False,,0.6253,0.0000,0.0000,,0.9588,-0.0218,0.9591,,-0.8898,89.5946,89.5990
15:14:24,8.8338,0.0325,-1.4686,52.9074,43.6574,-0.1713,False,,0.6253,0.0000,0.0000,,0.9570,-0.0255,0.9573,,-0.8891,89.4636,89.4680
15:14:24,8.8659,0.0320,-1.4700,53.3941,43.8473,-0.1716,False,,0.6253,0.0000,0.0000,,2.9773,194.0782,194.1011,,-0.8877,89.1995,89.2039
15:14:24,8.8988,0.0329,-1.4707,53.6382,43.9422,-0.1717,False,,0.6253,0.0000,0.0000,,2.9780,193.5008,193.5237,,-0.8869,89.0673,89.0717
15:14:24,8.9313,0.0325,-1.4722,54.1280,44.1317,-0.1719,False,,0.6253,0.0000,0.0000,,2.9795,192.3443,192.3674,,-0.8855,88.8006,88.8050
15:14:24,8.9656,0.0343,-1.4736,54.6199,44.3210,-0.1720,False,,0.6253,0.0000,0.0000,,2.9809,191.1857,191.2090,,-0.8841,88.5335,88.5379
15:14:24,8.9984,0.0327,-1.4743,54.8667,44.4155,-0.1721,False,,0.6253,0.0000,0.0000,,2.9817,190.6057,190.6290,,-0.8833,88.3988,88.4032
15:14:25,9.0308,0.0324,-1.4758,55.3618,44.6045,-0.1722,False,,0.6253,0.0000,0.0000,,2.9831,189.4439,189.4674,,-0.8819,88.1267,88.1311
15:14:25,9.0658,0.0350,-1.4773,55.8589,44.7944,-0.1723,False,,0.6302,0.0000,0.0000,,2.9846,188.2801,188.3037,,-0.8804,87.8532,87.8576
15:14:25,9.0996,0.0338,-1.4780,56.1083,44.8895,-0.1723,False,,0.6302,0.0000,0.0000,,2.9853,187.6974,187.7211,,-0.8797,87.7156,87.7200
15:14:25,9.1340,0.0344,-1.4795,56.6087,45.0822,-0.1724,False,,0.6400,0.0000,0.0000,,2.9868,186.5303,186.5543,,-0.8782,87.4386,87.4430
15:14:25,9.1681,0.0341,-1.4810,57.1112,45.2784,-0.1724,False,,0.6498,0.0000,0.0000,,2.9883,185.3612,185.3853,,-0.8767,87.1578,87.1623
15:14:25,9.2022,0.0341,-1.4825,57.6160,45.4769,-0.1725,False,,0.6547,0.0000,0.0000,,2.9898,184.1898,184.2140,,-0.8752,86.8752,86.8796
15:14:25,9.2506,0.0483,-1.4840,58.1229,45.6770,-0.1725,False,,0.6596,0.0000,0.0000,,2.9913,183.0161,183.0406,,-0.8737,86.5906,86.5951
15:14:25,9.2835,0.0329,-1.4855,58.6321,45.8776,-0.1725,False,,0.6596,0.0000,0.0000,,2.9929,181.8403,181.8649,,-0.8721,86.3037,86.3081
15:14:25,9.3159,0.0324,-1.4863,58.8876,45.9779,-0.1725,False,,0.6596,0.0000,0.0000,,2.9936,181.2515,181.2762,,-0.8714,86.1601,86.1645
15:14:25,9.3488,0.0329,-1.4878,59.4001,46.1781,-0.1725,False,,0.6596,0.0000,0.0000,,2.9952,180.0723,180.0972,,-0.8698,85.8704,85.8748
15:14:25,9.3814,0.0326,-1.4894,59.9148,46.3782,-0.1726,False,,0.6596,0.0000,0.0000,,2.9967,178.8909,178.9160,,-0.8683,85.5803,85.5847
15:14:25,9.4142,0.0328,-1.4902,60.1731,46.4781,-0.1726,False,,0.6596,0.0000,0.0000,,2.9975,178.2994,178.3246,,-0.8675,85.4340,85.4384
15:14:25,9.4466,0.0325,-1.4917,60.6911,46.6777,-0.1726,False,,0.6596,0.0000,0.0000,,2.9990,177.1147,177.1400,,-0.8659,85.1355,85.1399
15:14:25,9.4794,0.0327,-1.4925,60.9510,46.7775,-0.1726,False,,0.6596,0.0000,0.0000,,2.9998,176.5215,176.5469,,-0.8651,84.9789,84.9833
15:14:25,9.5132,0.0338,-1.4941,61.4724,46.9767,-0.1726,False,,0.6596,0.0000,0.0000,,3.0014,175.3334,175.3591,,-0.8636,84.6741,84.6785
15:14:25,9.5464,0.0333,-1.4956,61.9960,47.1733,-0.1726,False,,0.6498,0.0000,0.0000,,3.0030,174.1431,174.1690,,-0.8620,84.3748,84.3792
15:14:25,9.5797,0.0332,-1.4964,62.2586,47.2709,-0.1726,False,,0.6400,0.0000,0.0000,,3.0038,173.5472,173.5732,,-0.8612,84.2315,84.2359
15:14:25,9.6121,0.0324,-1.4980,62.7855,47.4615,-0.1726,False,,0.6400,0.0000,0.0000,,3.0053,172.3537,172.3799,,-0.8597,83.9364,83.9408
15:14:25,9.6462,0.0341,-1.4996,63.3144,47.6511,-0.1715,False,,0.6351,0.0006,0.0000,,3.0069,171.1581,171.1846,,-0.8581,83.6315,83.6359
15:14:25,9.6797,0.0334,-1.5003,63.5796,47.7454,-0.1704,False,,0.6351,0.0009,0.0000,,3.0076,170.5596,170.5861,,-0.8574,83.4785,83.4829
15:14:25,9.7155,0.0358,-1.5019,64.1117,47.9339,-0.1663,False,,0.6351,0.0012,0.0000,,3.0089,169.3608,169.3876,,-0.8561,83.1688,83.1732
15:14:25,9.7481,0.0326,-1.5033,64.6459,48.1221,-0.1594,False,,0.6351,0.0016,0.0000,,3.0101,168.1600,168.1869,,-0.8549,82.8576,82.8621
15:14:25,9.7816,0.0335,-1.5047,65.1821,48.3101,-0.1501,False,,0.6351,0.0017,0.0000,,3.0111,166.9571,166.9842,,-0.8539,82.5439,82.5483
15:14:25,9.8141,0.0325,-1.5054,65.4510,48.4040,-0.1446,False,,0.6351,0.0017,0.0000,,3.0115,166.3549,166.3821,,-0.8535,82.3854,82.3899
15:14:25,9.8458,0.0317,-1.5066,65.9904,48.5917,-0.1323,False,,0.6351,0.0017,0.0000,,3.0123,165.1488,165.1763,,-0.8527,82.0694,82.0738
15:14:25,9.8793,0.0336,-1.5072,66.2609,48.6854,-0.1255,False,,0.6351,0.0017,0.0000,,3.0126,164.5450,164.5726,,-0.8524,81.9107,81.9151
15:14:25,9.9126,0.0333,-1.5084,66.8034,48.8727,-0.1111,False,,0.6351,0.0017,0.0000,,3.0131,163.3358,163.3636,,-0.8519,81.5920,81.5965
15:14:25,9.9450,0.0323,-1.5094,67.3480,49.0597,-0.0954,False,,0.6351,0.0017,0.0000,,3.0135,162.1246,162.1526,,-0.8515,81.2714,81.2759
15:14:25,9.9771,0.0321,-1.5099,67.6211,49.1531,-0.0872,False,,0.6351,0.0017,0.0000,,3.0136,161.5182,161.5463,,-0.8514,81.1101,81.1145
15:14:25,10.0096,0.0326,-1.5108,68.1688,49.3398,-0.0703,False,,0.6351,0.0017,0.0000,,3.0138,160.3038,160.3322,,-0.8512,80.7848,80.7893
15:14:26,10.0434,0.0338,-1.5116,68.7185,49.5262,-0.0527,False,,0.6351,0.0017,0.0000,,3.0138,159.0874,159.1160,,-0.8512,80.4582,80.4627
15:14:26,10.0767,0.0333,-1.5120,68.9942,49.6193,-0.0436,False,,0.6400,0.0017,0.0000,,3.0138,158.4784,158.5071,,-0.8512,80.2943,80.2988
15:14:26,10.1098,0.0331,-1.5125,69.5471,49.8086,-0.0251,False,,0.6449,0.0017,0.0000,,3.0136,157.2589,157.2877,,-0.8514,79.9645,79.9690
15:14:26,10.1434,0.0336,-1.5130,70.1021,49.9982,-0.0062,False,,0.6449,0.0017,0.0000,,3.0133,156.0372,156.0663,,-0.8517,79.6313,79.6359
15:14:26,10.1764,0.0331,-1.5132,70.3804,50.0930,0.0034,False,,0.6449,0.0017,0.0000,,3.0130,155.4256,155.4548,,-0.8520,79.4652,79.4698
15:14:26,10.2108,0.0344,-1.5134,70.9386,50.2822,0.0229,False,,0.6449,0.0017,0.0000,,3.0124,154.2007,154.2302,,-0.8526,79.1306,79.1352
15:14:26,10.2436,0.0328,-1.5135,71.4989,50.4713,0.0425,False,,0.6449,0.0016,0.0000,,3.0117,152.9738,153.0035,,-0.8533,78.7928,78.7975
15:14:26,10.2790,0.0354,-1.5135,71.7798,50.5657,0.0524,False,,0.6449,0.0016,0.0000,,3.0112,152.3596,152.3893,,-0.8538,78.6227,78.6273
15:14:26,10.3120,0.0330,-1.5133,72.3432,50.7544,0.0717,False,,0.6449,0.0014,0.0000,,3.0103,151.1295,151.1595,,-0.8547,78.2833,78.2880
15:14:26,10.3449,0.0329,-1.5130,72.9087,50.9428,0.0902,False,,0.6449,0.0011,0.0000,,3.0092,149.8973,149.9275,,-0.8558,77.9408,77.9455
15:14:26,10.3791,0.0342,-1.5128,73.1922,51.0369,0.0989,False,,0.6449,0.0009,0.0000,,3.0086,149.2805,149.3108,,-0.8564,77.7683,77.7731
15:14:26,10.4134,0.0342,-1.5123,73.7609,51.2250,0.1151,False,,0.6449,0.0006,0.0000,,3.0074,148.0452,148.0757,,-0.8576,77.4226,77.4274
15:14:26,10.4464,0.0330,-1.5116,74.3316,51.4129,0.1294,False,,0.6449,0.0004,0.0000,,3.0061,146.8078,146.8386,,-0.8589,77.0754,77.0802
15:14:26,10.4793,0.0330,-1.5113,74.6178,51.5067,0.1356,False,,0.6449,0.0000,0.0000,,3.0055,146.1883,146.2192,,-0.8595,76.9007,76.9055
15:14:26,10.5119,0.0326,-1.5105,75.1916,51.6942,0.1464,False,,0.6449,0.0000,0.0000,,3.0042,144.9478,144.9789,,-0.8608,76.5502,76.5550
15:14:26,10.5453,0.0334,-1.5095,75.7676,51.8814,0.1552,False,,0.6449,0.0000,0.0000,,3.0029,143.7052,143.7366,,-0.8621,76.1981,76.2030
15:14:26,10.5782,0.0329,-1.5090,76.0563,51.9750,0.1591,False,,0.6449,0.0000,0.0000,,3.0023,143.0831,143.1146,,-0.8627,76.0209,76.0258
15:14:26,10.6270,0.0488,-1.5074,76.9257,52.2552,0.1684,False,,0.6449,0.0000,0.0000,,3.0002,141.2138,141.2457,,-0.8648,75.4863,75.4913
15:14:26,10.6615,0.0345,-1.5062,77.5078,52.4417,0.1733,False,,0.6449,0.0000,0.0000,,2.9988,139.9650,139.9971,,-0.8662,75.1280,75.1330
15:14:26,10.6951,0.0336,-1.5055,77.7997,52.5349,0.1754,False,,0.6449,0.0000,0.0000,,2.9980,139.3398,139.3720,,-0.8670,74.9476,74.9526
15:14:26,10.7291,0.0340,-1.5041,78.3850,52.7211,0.1791,False,,0.6449,0.0000,0.0000,,2.9965,138.0879,138.1204,,-0.8685,74.5846,74.5897
15:14:26,10.7641,0.0350,-1.5027,78.9723,52.9070,0.1820,False,,0.6449,0.0000,0.0000,,2.9950,136.8339,136.8666,,-0.8701,74.2217,74.2268
15:14:26,10.7987,0.0345,-1.5019,79.2667,52.9999,0.1833,False,,0.6449,0.0000,0.0000,,2.9941,136.2061,136.2390,,-0.8709,74.0391,74.0442
15:14:26,10.8319,0.0332,-1.5004,79.8572,53.1855,0.1856,False,,0.6449,0.0000,0.0000,,2.9925,134.9490,134.9822,,-0.8725,73.6713,73.6765
15:14:26,10.8653,0.0334,-1.4988,80.4497,53.3708,0.1866,False,,0.6449,-0.0004,0.0000,,2.9909,133.6898,133.7233,,-0.8741,73.3021,73.3073
15:14:26,10.8978,0.0325,-1.4980,80.7467,53.4634,0.1867,False,,0.6449,-0.0004,0.0000,,2.9900,133.0595,133.0931,,-0.8750,73.1173,73.1225
