Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:19:37,57.7531,0.0357,-1.8030,881.1210,80.3292,-0.0910,False,,0.8459,0.0030,0.0000,,3.3069,151.5717,151.6077,,-0.5583,34.2130,34.2176
15:19:37,57.7888,0.0357,-1.8076,882.0154,80.5576,-0.0401,False,,0.8459,0.0030,0.0000,,3.3093,150.0105,150.0470,,-0.5558,33.5421,33.5467
15:19:37,57.8257,0.0369,-1.8116,882.9124,80.7857,0.0120,False,,0.8459,0.0030,0.0000,,3.3111,148.4468,148.4837,,-0.5540,32.8682,32.8728
15:19:38,57.8621,0.0364,-1.8150,883.8119,81.0135,0.0650,False,,0.8459,0.0030,0.0000,,3.3122,146.8805,146.9178,,-0.5529,32.1934,32.1981
15:19:38,57.8976,0.0355,-1.8164,884.2626,81.1273,0.0918,False,,0.8459,0.0030,0.0000,,3.3125,146.0964,146.1340,,-0.5526,31.8545,31.8593
15:19:38,57.9352,0.0375,-1.8188,885.1659,81.3547,0.1461,False,,0.8459,0.0030,0.0000,,3.3126,144.5264,144.5643,,-0.5525,31.1744,31.1793
15:19:38,57.9710,0.0358,-1.8204,886.0717,81.5817,0.2011,False,,0.8459,0.0030,0.0000,,3.3119,142.9538,142.9922,,-0.5532,30.4929,30.4979
15:19:38,58.0069,0.0359,-1.8213,886.9800,81.8084,0.2568,False,,0.8459,0.0030,0.0000,,3.3104,141.3787,141.4175,,-0.5547,29.8071,29.8123
15:19:38,58.0436,0.0367,-1.8215,887.8909,82.0348,0.3131,False,,0.8459,0.0030,0.0000,,3.3082,139.8011,139.8403,,-0.5569,29.1177,29.1231
15:19:38,58.0798,0.0362,-1.8213,888.3473,82.1479,0.3414,False,,0.8459,0.0030,0.0000,,3.3068,139.0114,139.0507,,-0.5583,28.7738,28.7792
15:19:38,58.1146,0.0348,-1.8203,889.2620,82.3739,0.3985,False,,0.8459,0.0030,0.0000,,3.3034,137.4300,137.4697,,-0.5617,28.0836,28.0892
15:19:38,58.1503,0.0358,-1.8186,890.1791,82.5995,0.4560,False,,0.8459,0.0030,0.0000,,3.2992,135.8461,135.8862,,-0.5659,27.3894,27.3953
15:19:38,58.1868,0.0364,-1.8160,891.0988,82.8249,0.5139,False,,0.8459,0.0030,0.0000,,3.2941,134.2598,134.3002,,-0.5710,26.6927,26.6988
15:19:38,58.2238,0.0370,-1.8125,892.0209,83.0499,0.5722,False,,0.8459,0.0030,0.0000,,3.2882,132.6709,132.7116,,-0.5769,25.9946,26.0010
15:19:38,58.2622,0.0384,-1.8083,892.9456,83.2747,0.6313,False,,0.8459,0.0032,0.0000,,3.2814,131.0795,131.1205,,-0.5837,25.2946,25.3014
15:19:38,58.2983,0.0361,-1.8058,893.4088,83.3869,0.6614,False,,0.8459,0.0035,0.0000,,3.2777,130.2829,130.3241,,-0.5874,24.9428,24.9497
15:19:38,58.3340,0.0357,-1.8002,894.3372,83.6111,0.7235,False,,0.8459,0.0038,0.0000,,3.2694,128.6878,128.7293,,-0.5957,24.2372,24.2445
15:19:38,58.3713,0.0373,-1.7936,895.2680,83.8350,0.7889,False,,0.8459,0.0043,0.0000,,3.2600,127.0903,127.1321,,-0.6051,23.5311,23.5389
15:19:38,58.4084,0.0371,-1.7860,896.2014,84.0586,0.8584,False,,0.8459,0.0048,0.0000,,3.2495,125.4902,125.5322,,-0.6156,22.8210,22.8294
15:19:38,58.4444,0.0360,-1.7773,897.1371,84.2817,0.9331,False,,0.8459,0.0053,0.0000,,3.2377,123.8877,123.9300,,-0.6274,22.1066,22.1155
15:19:38,58.4824,0.0380,-1.7676,898.0754,84.5046,1.0131,False,,0.8459,0.0056,0.0000,,3.2245,122.2828,122.3253,,-0.6406,21.3919,21.4015
15:19:38,58.5210,0.0386,-1.7567,899.0161,84.7270,1.0986,False,,0.8459,0.0059,0.0000,,3.2100,120.6754,120.7181,,-0.6551,20.6763,20.6867
15:19:38,58.5604,0.0394,-1.7446,899.9593,84.9491,1.1891,False,,0.8459,0.0060,0.0000,,3.1941,119.0656,119.1084,,-0.6710,19.9570,19.9683
15:19:38,58.5974,0.0371,-1.7381,900.4318,85.0601,1.2361,False,,0.8459,0.0060,0.0000,,3.1856,118.2598,118.3027,,-0.6795,19.5957,19.6075
15:19:38,58.6322,0.0348,-1.7242,901.3787,85.2817,1.3333,False,,0.8459,0.0060,0.0000,,3.1675,116.6464,116.6894,,-0.6976,18.8726,18.8855
15:19:38,58.6690,0.0368,-1.7089,902.3281,85.5029,1.4343,False,,0.8459,0.0060,0.0000,,3.1480,115.0305,115.0736,,-0.7171,18.1484,18.1626
15:19:38,58.7057,0.0366,-1.6923,903.2798,85.7238,1.5386,False,,0.8459,0.0060,0.0000,,3.1269,113.4122,113.4553,,-0.7382,17.4193,17.4349
15:19:38,58.7420,0.0363,-1.6743,904.2339,85.9443,1.6458,False,,0.8459,0.0060,0.0000,,3.1043,111.7916,111.8347,,-0.5691,16.6935,16.7032
15:19:38,58.7787,0.0367,-1.6647,904.7119,86.0544,1.7004,False,,0.8459,0.0060,0.0000,,3.0925,110.9805,111.0235,,-0.5410,16.3283,16.3372
15:19:38,58.8146,0.0359,-1.6445,905.6697,86.2744,1.8114,False,,0.8459,0.0060,0.0000,,3.0675,109.3562,109.3992,,-0.3914,15.5996,15.6045
15:19:38,58.8506,0.0360,-1.6227,906.6299,86.4939,1.9245,False,,0.8459,0.0060,0.0000,,3.0409,107.7295,107.7724,,-0.4180,14.8599,14.8657
15:19:39,58.8872,0.0366,-1.5993,907.5925,86.7131,2.0395,False,,0.8459,0.0060,0.0000,,3.0126,106.1005,106.1432,,-0.4462,14.1185,14.1256
15:19:39,58.9230,0.0358,-1.5742,908.5574,86.9318,2.1562,False,,0.8459,0.0060,0.0000,,2.9826,104.4691,104.5116,,-0.4762,13.3789,13.3873
15:19:39,58.9595,0.0365,-1.5611,909.0408,87.0411,2.2151,False,,0.8459,0.0059,0.0000,,2.9669,103.6525,103.6949,,-0.4919,13.0076,13.0169
15:19:39,58.9948,0.0353,-1.5335,910.0093,87.2594,2.3326,False,,0.8459,0.0054,0.0000,,2.9343,102.0175,102.0597,,-0.5245,12.2610,12.2722
15:19:39,59.0311,0.0363,-1.5042,910.9803,87.4774,2.4487,False,,0.8459,0.0049,0.0000,,2.9001,100.3801,100.4220,,-0.5587,11.5114,11.5250
15:19:39,59.0691,0.0381,-1.4732,911.9536,87.6952,2.5616,False,,0.8459,0.0041,0.0000,,2.8643,98.7405,98.7820,,-0.5945,10.7620,10.7784
15:19:39,59.1076,0.0384,-1.4404,912.9292,87.9126,2.6699,False,,0.8459,0.0035,0.0000,,2.8269,97.0984,97.1395,,-0.6318,10.0085,10.0285
15:19:39,59.1441,0.0365,-1.4060,913.9072,88.1299,2.7722,False,,0.8459,0.0028,0.0000,,2.7881,95.4540,95.4947,,-0.6706,9.2506,9.2749
15:19:39,59.1828,0.0387,-1.3698,914.8876,88.3463,2.8672,False,,0.8410,0.0020,0.0000,,2.7480,93.8072,93.8474,,-0.7107,8.4930,8.5227
15:19:39,59.2201,0.0373,-1.3321,915.8702,88.5593,2.9533,False,,0.8263,0.0011,0.0000,,2.7066,92.1581,92.1978,,-0.7522,7.7349,7.7713
15:19:39,59.2562,0.0362,-1.3126,916.3624,88.6641,2.9925,False,,0.7920,0.0000,0.0000,,2.6854,91.3326,91.3721,,-0.7733,7.3541,7.3947
15:19:39,59.2918,0.0355,-1.2726,917.3484,88.8534,3.0594,False,,0.7282,-0.0017,0.0000,,2.6426,89.6802,89.7192,,-0.8161,6.5897,6.6401
15:19:39,59.3280,0.0362,-1.2313,918.3362,89.0115,3.1079,False,,0.6253,-0.0041,0.0000,,2.5992,88.0259,88.0643,,-0.8595,5.8249,5.8880
15:19:39,59.3681,0.0402,-1.1889,919.3253,89.1289,3.1340,False,,0.5126,-0.0065,0.0000,,2.5557,86.3702,86.4080,,-0.9030,5.0607,5.1406
15:19:39,59.4071,0.0390,-1.1456,920.3154,89.2173,3.1355,False,,0.5000,-0.0085,0.0000,,2.5124,84.7135,84.7508,,-0.9463,4.2917,4.3948
15:19:39,59.4451,0.0380,-1.1016,921.3065,89.2978,3.1124,False,,0.4776,-0.0095,0.0000,,2.4693,83.0558,83.0925,,-0.9248,3.5403,3.6592
15:19:39,59.4840,0.0390,-1.0570,922.2982,89.3618,3.0671,False,,0.3992,-0.0096,0.0000,,2.4266,81.3973,81.4334,,-0.9643,2.7741,2.9369
15:19:39,59.5221,0.0381,-1.0120,923.2905,89.3980,3.0023,False,,0.3306,-0.0098,0.0000,,2.3844,79.7383,79.7739,,-1.0066,2.0061,2.2445
15:19:39,59.5596,0.0375,-0.9894,923.7867,89.4081,2.9628,False,,0.2669,-0.0106,0.0000,,2.3635,78.9086,78.9440,,-0.9480,1.6608,1.9123
15:19:39,59.5959,0.0363,-0.9442,924.7791,89.3982,2.8690,False,,0.2080,-0.0116,0.0000,,2.3222,77.2495,77.2844,,-0.7049,1.0751,1.2855
15:19:39,59.6323,0.0365,-0.8991,925.7711,89.3626,2.7564,False,,0.1492,-0.0122,0.0000,,2.2820,75.5905,75.6250,,-0.7089,0.3330,0.7832
15:19:39,59.6703,0.0380,-0.8545,926.7626,89.3062,2.6257,False,,0.1051,-0.0127,0.0000,,2.2429,73.9322,73.9662,,-0.6406,0.0912,0.6470
15:19:39,59.7087,0.0384,-0.8104,927.7533,89.2341,2.4787,False,,0.0757,-0.0128,0.0000,,2.2051,72.2745,72.3082,,-0.5925,0.0287,0.5932
15:19:39,59.7466,0.0378,-0.7673,928.7432,89.1478,2.3164,False,,0.0316,-0.0131,0.0000,,2.1688,70.6178,70.6511,,-0.6007,0.0213,0.6011
15:19:39,59.7835,0.0370,-0.7252,929.7320,89.0459,2.1395,False,,0.0000,-0.0136,0.0000,,2.1342,68.9620,68.9951,,-0.6400,0.0068,0.6401
15:19:39,59.8212,0.0376,-0.6844,930.7196,88.9357,1.9489,False,,0.0000,-0.0139,0.0000,,2.1016,67.3075,67.3403,,-1.7635,96.2488,96.2649
15:19:39,59.8570,0.0358,-0.6646,931.2130,88.8802,1.8487,False,,0.0000,-0.0142,0.0000,,2.0860,66.4807,66.5134,,-1.7790,95.8669,95.8835
15:19:40,59.8919,0.0350,-0.6264,932.1989,88.7688,1.6393,False,,0.0000,-0.0142,0.0000,,2.0566,64.8278,64.8604,,-1.8084,95.1038,95.1210
15:19:40,59.9275,0.0356,-0.5900,933.1836,88.6570,1.4193,False,,0.0000,-0.0142,0.0000,,2.0296,63.1763,63.2089,,-1.8354,94.3434,94.3613
15:19:40,59.9632,0.0357,-0.5558,934.1672,88.5448,1.1900,False,,0.0000,-0.0142,0.0000,,2.0052,61.5259,61.5585,,-1.8599,93.5834,93.6019
15:19:40,59.9995,0.0363,-0.5396,934.6585,88.4884,1.0722,False,,0.0000,-0.0142,0.0000,,1.9939,60.7011,60.7339,,-1.8711,93.2033,93.2221
15:19:40,60.0357,0.0363,-0.5090,935.6403,88.3753,0.8316,False,,0.0000,-0.0139,0.0000,,1.9736,59.0526,59.0855,,-1.8915,92.4435,92.4629
15:19:40,60.0716,0.0359,-0.4810,936.6209,88.2618,0.5863,False,,0.0000,-0.0133,0.0000,,1.9560,57.4052,57.4385,,-1.9090,91.6869,91.7068
15:19:40,60.1080,0.0364,-0.4558,937.6003,88.1480,0.3405,False,,0.0000,-0.0119,0.0000,,1.9413,55.7590,55.7928,,-1.9238,90.9307,90.9510
15:19:40,60.1447,0.0366,-0.4334,938.5786,88.0342,0.0998,False,,0.0000,-0.0098,0.0000,,1.9291,54.1141,54.1485,,-1.9359,90.1746,90.1953
15:19:40,60.1813,0.0367,-0.4139,939.5555,87.9204,-0.1312,False,,0.0000,-0.0080,0.0000,,1.9194,52.4705,52.5056,,-1.9457,89.4216,89.4428
15:19:40,60.2216,0.0403,-0.3973,940.5313,87.8064,-0.3503,False,,0.0000,-0.0070,0.0000,,1.9121,50.8281,50.8641,,-1.9529,88.6692,88.6907
15:19:40,60.2602,0.0385,-0.3837,941.5059,87.6923,-0.5576,False,,0.0000,-0.0066,0.0000,,1.9073,49.1870,49.2240,,-1.9577,87.9166,87.9384
15:19:40,60.2971,0.0370,-0.3780,941.9927,87.6352,-0.6572,False,,0.0000,-0.0066,0.0000,,1.9059,48.3669,48.4045,,-1.9592,87.5422,87.5641
15:19:40,60.3343,0.0372,-0.3690,942.9654,87.5209,-0.8493,False,,0.0000,-0.0066,0.0000,,1.9050,46.7277,46.7665,,-1.9600,86.7932,86.8153
15:19:40,60.3727,0.0384,-0.3630,943.9369,87.4067,-1.0330,False,,0.0000,-0.0066,0.0000,,1.9069,45.0897,45.1300,,-1.9581,86.0446,86.0668
15:19:40,60.4108,0.0381,-0.3602,944.9072,87.2926,-1.2086,False,,0.0000,-0.0062,0.0000,,1.9115,43.4529,43.4950,,-1.9535,85.2975,85.3199
15:19:40,60.4478,0.0369,-0.3603,945.8761,87.1789,-1.3759,False,,0.0000,-0.0057,0.0000,,1.5087,41.8342,41.8614,,-1.9463,84.5524,84.5748
15:19:40,60.4849,0.0371,-0.3635,946.8438,87.0656,-1.5346,False,,0.0000,-0.0052,0.0000,,1.5185,40.1989,40.2276,,-1.9364,83.8073,83.8297
15:19:40,60.5215,0.0366,-0.3695,947.8102,86.9527,-1.6844,False,,0.0000,-0.0046,0.0000,,1.5309,38.5649,38.5953,,-1.9240,83.0642,83.0865
15:19:40,60.5584,0.0369,-0.3736,948.2930,86.8964,-1.7560,False,,0.0000,-0.0044,0.0000,,1.5380,37.7485,37.7799,,-1.9168,82.6937,82.7159
15:19:40,60.5942,0.0359,-0.3838,949.2575,86.7842,-1.8915,False,,0.0000,-0.0035,0.0000,,1.5539,36.1166,36.1500,,-1.9009,81.9526,81.9746
15:19:40,60.6308,0.0366,-0.3966,950.2208,86.6727,-2.0151,False,,0.0000,-0.0022,0.0000,,1.5720,34.4860,34.5218,,-1.8828,81.2130,81.2348
15:19:40,60.6671,0.0363,-0.4119,951.1827,86.5618,-2.1248,False,,0.0000,-0.0009,0.0000,,1.5919,32.8568,32.8953,,-1.8628,80.4754,80.4970
15:19:40,60.7038,0.0367,-0.4295,952.1435,86.4516,-2.2186,False,,0.0000,0.0006,0.0000,,1.6135,31.2288,31.2705,,-1.8412,79.7379,79.7591
15:19:40,60.7407,0.0369,-0.4493,953.1029,86.3420,-2.2956,False,,0.0000,0.0016,0.0000,,1.6365,29.6024,29.6476,,-1.8182,79.0023,79.0232
15:19:40,60.7787,0.0381,-0.4599,953.5822,86.2874,-2.3282,False,,0.0000,0.0019,0.0000,,1.6485,28.7897,28.8368,,-1.8062,78.6354,78.6562
15:19:40,60.8151,0.0363,-0.4826,954.5397,86.1786,-2.3825,False,,0.0000,0.0019,0.0000,,1.6735,27.1652,27.2167,,-1.7812,77.9016,77.9219
15:19:40,60.8520,0.0369,-0.5071,955.4961,86.0703,-2.4243,False,,0.0000,0.0019,0.0000,,1.6998,25.5419,25.5984,,-1.7549,77.1677,77.1877
15:19:41,60.8901,0.0382,-0.5333,956.4512,85.9624,-2.4560,False,,0.0000,0.0016,0.0000,,1.6017,23.9260,23.9796,,-1.7274,76.4365,76.4560
15:19:41,60.9269,0.0367,-0.5610,957.4050,85.8550,-2.4796,False,,0.0000,0.0014,0.0000,,1.6304,22.3055,22.3650,,-1.6986,75.7057,75.7247
15:19:41,60.9626,0.0357,-0.5902,958.3575,85.7479,-2.4973,False,,0.0000,0.0009,0.0000,,1.6604,20.6862,20.7527,,-1.6687,74.9763,74.9949
15:19:41,60.9996,0.0370,-0.6053,958.8334,85.6945,-2.5051,False,,0.0000,0.0000,0.0000,,1.6758,19.8770,19.9475,,-1.6533,74.6127,74.6310
15:19:41,61.0356,0.0360,-0.6364,959.7841,85.5880,-2.5190,False,,0.0000,0.0000,0.0000,,1.7075,18.2596,18.3392,,-1.6216,73.8853,73.9031
15:19:41,61.0717,0.0361,-0.6688,960.7336,85.4818,-2.5324,False,,0.0000,-0.0006,0.0000,,1.7404,16.6434,16.7341,,-1.5887,73.1581,73.1754
15:19:41,61.1077,0.0360,-0.7021,961.6819,85.3759,-2.5457,False,,0.0000,-0.0006,0.0000,,1.7246,15.0352,15.1337,,-1.5547,72.4340,72.4507
15:19:41,61.1454,0.0377,-0.7365,962.6290,85.2703,-2.5589,False,,0.0000,-0.0006,0.0000,,1.6261,13.4398,13.5378,,-1.5198,71.7097,71.7258
15:19:41,61.1825,0.0370,-0.7717,963.5749,85.1650,-2.5708,False,,0.0000,0.0000,0.0000,,1.6618,11.8273,11.9434,,-1.4841,70.9891,71.0046
15:19:41,61.2208,0.0383,-0.8076,964.5197,85.0599,-2.5811,False,,0.0000,0.0000,0.0000,,1.6982,10.2158,10.3560,,-1.4477,70.2672,70.2821
15:19:41,61.2592,0.0384,-0.8258,964.9916,85.0075,-2.5850,False,,0.0000,0.0012,0.0000,,1.7166,9.4106,9.5659,,-1.4293,69.9066,69.9212
15:19:41,61.2966,0.0374,-0.8627,965.9345,84.9028,-2.5879,False,,0.0000,0.0022,0.0000,,1.7535,7.8010,7.9957,,-1.3924,69.1867,69.2007
15:19:41,61.3359,0.0393,-0.8999,966.8762,84.7983,-2.5827,False,,0.0000,0.0035,0.0000,,1.7906,6.1927,6.4464,,-1.3553,68.4685,68.4819
15:19:41,61.3743,0.0385,-0.9375,967.8168,84.6941,-2.5675,False,,0.0000,0.0046,0.0000,,1.6457,4.6327,4.9163,,-1.3184,67.7496,67.7624
15:19:41,61.4131,0.0388,-0.9752,968.7562,84.5900,-2.5413,False,,0.0000,0.0056,0.0000,,1.5755,3.0695,3.4502,,-1.2818,67.0328,67.0450
15:19:41,61.4516,0.0385,-1.0131,969.6945,84.4860,-2.5041,False,,0.0000,0.0060,0.0000,,1.2295,1.7044,2.1016,,-1.2455,66.3195,66.3312
15:19:41,61.4897,0.0381,-1.0509,970.6316,84.3822,-2.4563,False,,0.0000,0.0064,0.0000,,1.0740,0.2954,1.1139,,-1.2097,65.6068,65.6179
15:19:41,61.5260,0.0363,-1.0886,971.5676,84.2785,-2.3984,False,,0.0000,0.0068,0.0000,,0.7617,0.0359,0.7625,,-1.1745,64.8937,64.9043
15:19:41,61.5624,0.0364,-1.1261,972.5024,84.1749,-2.3309,False,,0.0000,0.0070,0.0000,,0.6306,0.0225,0.6310,,-1.1399,64.1821,64.1923
15:19:41,61.5995,0.0371,-1.1447,972.9694,84.1231,-2.2935,False,,0.0000,0.0076,0.0000,,0.5957,0.0062,0.5957,,-1.1229,63.8273,63.8372
15:19:41,61.6353,0.0358,-1.1815,973.9025,84.0195,-2.2107,False,,0.0000,0.0081,0.0000,,2.4056,193.8407,193.8556,,-1.0895,63.1166,63.1260
15:19:41,61.6722,0.0369,-1.2178,974.8344,83.9160,-2.1174,False,,0.0000,0.0086,0.0000,,2.4380,192.2418,192.2573,,-1.0572,62.4078,62.4168
15:19:41,61.7079,0.0357,-1.2534,975.7653,83.8125,-2.0140,False,,0.0000,0.0090,0.0000,,2.4692,190.6441,190.6601,,-1.0260,61.6987,61.7072
15:19:41,61.7441,0.0362,-1.2882,976.6950,83.7090,-1.9015,False,,0.0000,0.0090,0.0000,,2.4991,189.0474,189.0639,,-0.9960,60.9912,60.9993
15:19:41,61.7801,0.0360,-1.3220,977.6237,83.6054,-1.7810,False,,0.0000,0.0090,0.0000,,2.5278,187.4518,187.4689,,-0.9673,60.2857,60.2935
15:19:41,61.8166,0.0365,-1.3385,978.0875,83.5536,-1.7181,False,,0.0000,0.0090,0.0000,,2.5417,186.6545,186.6718,,-0.9535,59.9335,59.9411
15:19:41,61.8514,0.0348,-1.3707,979.0145,83.4500,-1.5874,False,,0.0000,0.0091,0.0000,,2.5683,185.0607,185.0785,,-0.9269,59.2299,59.2371
15:19:42,61.8879,0.0365,-1.4016,979.9403,83.3462,-1.4505,False,,0.0000,0.0092,0.0000,,2.5934,183.4680,183.4863,,-0.9018,58.5279,58.5348
15:19:42,61.9248,0.0369,-1.4311,980.8651,83.2424,-1.3082,False,,0.0000,0.0092,0.0000,,2.6169,181.8763,181.8951,,-0.8783,57.8248,57.8314
15:19:42,61.9631,0.0383,-1.4592,981.7887,83.1384,-1.1612,False,,0.0000,0.0092,0.0000,,2.6387,180.2858,180.3051,,-0.8565,57.1233,57.1297
15:19:42,62.0011,0.0380,-1.4857,982.7112,83.0344,-1.0111,False,,0.0000,0.0088,0.0000,,2.6588,178.6964,178.7161,,-0.8364,56.4228,56.4290
15:19:42,62.0393,0.0382,-1.4983,983.1721,82.9824,-0.9358,False,,0.0000,0.0078,0.0000,,2.6683,177.9021,177.9221,,-0.8269,56.0730,56.0791
15:19:42,62.0768,0.0375,-1.5224,984.0929,82.8786,-0.7880,False,,0.0000,0.0065,0.0000,,2.6860,176.3145,176.3349,,-0.8091,55.3740,55.3799
15:19:42,62.1158,0.0391,-1.5448,985.0126,82.7748,-0.6461,False,,0.0000,0.0053,0.0000,,2.7024,174.7279,174.7488,,-0.7928,54.6776,54.6834
15:19:42,62.1525,0.0366,-1.5655,985.9313,82.6711,-0.5117,False,,0.0000,0.0044,0.0000,,2.7174,173.1425,173.1638,,-0.7777,53.9829,53.9885
15:19:42,62.1897,0.0373,-1.5846,986.8488,82.5674,-0.3858,False,,0.0000,0.0037,0.0000,,2.7311,171.5582,171.5799,,-0.7640,53.2893,53.2947
15:19:42,62.2257,0.0360,-1.6019,987.7651,82.4638,-0.2686,False,,0.0000,0.0032,0.0000,,2.7435,169.9750,169.9971,,-0.7517,52.5957,52.6011
15:19:42,62.2613,0.0356,-1.6176,988.6804,82.3604,-0.1598,False,,0.0000,0.0030,0.0000,,2.7545,168.3929,168.4155,,-0.7407,51.9026,51.9079
15:19:42,62.2980,0.0367,-1.6248,989.1376,82.3087,-0.1082,False,,0.0000,0.0028,0.0000,,2.7595,167.6024,167.6251,,-0.7357,51.5576,51.5628
15:19:42,62.3341,0.0361,-1.6379,990.0512,82.2055,-0.0108,False,,0.0000,0.0027,0.0000,,2.7685,166.0220,166.0451,,-0.7267,50.8674,50.8726
15:19:42,62.3702,0.0361,-1.6493,990.9637,82.1025,0.0796,False,,0.0000,0.0024,0.0000,,2.7761,164.4428,164.4662,,-0.7191,50.1773,50.1825
15:19:42,62.4065,0.0363,-1.6592,991.8750,81.9997,0.1627,False,,0.0000,0.0019,0.0000,,2.7824,162.8647,162.8885,,-0.7128,49.4893,49.4944
15:19:42,62.4447,0.0382,-1.6675,992.7852,81.8972,0.2380,False,,0.0000,0.0012,0.0000,,2.7875,161.2878,161.3119,,-0.7077,48.8026,48.8077
15:19:42,62.4829,0.0382,-1.6744,993.6943,81.7950,0.3036,False,,0.0000,0.0000,0.0000,,2.7916,159.7120,159.7364,,-0.7036,48.1157,48.1208
15:19:42,62.5212,0.0382,-1.6799,994.6023,81.6931,0.3602,False,,0.0000,0.0000,0.0000,,2.7947,158.1373,158.1620,,-0.7005,47.4306,47.4358
15:19:42,62.5596,0.0385,-1.6821,995.0558,81.6422,0.3850,False,,0.0000,-0.0006,0.0000,,2.7959,157.3503,157.3752,,-0.6993,47.0892,47.0944
15:19:42,62.5974,0.0378,-1.6858,995.9622,81.5407,0.4279,False,,0.0000,-0.0009,0.0000,,2.7977,155.7773,155.8024,,-0.6975,46.4059,46.4112
15:19:42,62.6343,0.0369,-1.6882,996.8673,81.4395,0.4627,False,,0.0000,-0.0009,0.0000,,2.7987,154.2054,154.2308,,-0.6965,45.7225,45.7278
15:19:42,62.6726,0.0383,-1.6896,997.7714,81.3385,0.4903,False,,0.0000,-0.0010,0.0000,,2.7989,152.6346,152.6602,,-0.6963,45.0424,45.0478
15:19:42,62.7086,0.0360,-1.6900,998.6743,81.2378,0.5116,False,,0.0000,-0.0010,0.0000,,2.7984,151.0650,151.0909,,-0.6968,44.3630,44.3685
15:19:42,62.7462,0.0375,-1.6894,999.5760,81.1372,0.5277,False,,0.0000,-0.0010,0.0000,,2.7971,149.4965,149.5226,,-0.6981,43.6842,43.6898
15:19:42,62.7845,0.0383,-1.6880,1000.4770,81.0370,0.5391,False,,0.0000,-0.0010,0.0000,,2.7952,147.9290,147.9554,,-0.6999,43.0074,43.0131
15:19:42,62.8218,0.0373,-1.6859,1001.3760,80.9369,0.5466,False,,0.0000,-0.0010,0.0000,,2.7928,146.3627,146.3893,,-0.7024,42.3311,42.3369
15:19:43,62.8595,0.0377,-1.6846,1001.8260,80.8870,0.5490,False,,0.0000,-0.0010,0.0000,,2.7913,145.5800,145.6067,,-0.7038,41.9928,41.9987
15:19:43,62.8955,0.0361,-1.6814,1002.7240,80.7872,0.5515,False,,0.0000,-0.0010,0.0000,,2.7881,144.0153,144.0423,,-0.7071,41.3190,41.3251
15:19:43,62.9329,0.0374,-1.6777,1003.6200,80.6877,0.5513,False,,0.0000,-0.0010,0.0000,,2.7844,142.4518,142.4790,,-0.7108,40.6455,40.6517
15:19:43,62.9710,0.0381,-1.6735,1004.5160,80.5883,0.5487,False,,0.0000,-0.0010,0.0000,,2.7803,140.8893,140.9168,,-0.7149,39.9725,39.9789
15:19:43,63.0093,0.0383,-1.6688,1005.4110,80.4891,0.5441,False,,0.0000,-0.0010,0.0000,,2.7758,139.3280,139.3557,,-0.7194,39.3023,39.3088
15:19:43,63.0466,0.0373,-1.6638,1006.3040,80.3900,0.5378,False,,0.0000,-0.0010,0.0000,,2.7710,137.7678,137.7956,,-0.7242,38.6317,38.6384
15:19:43,63.0851,0.0385,-1.6584,1007.1970,80.2911,0.5295,False,,0.0000,-0.0012,0.0000,,2.7660,136.2086,136.2367,,-0.7292,37.9617,37.9687
15:19:43,63.1233,0.0382,-1.6528,1008.0880,80.1924,0.5195,False,,0.0000,-0.0012,0.0000,,2.7608,134.6506,134.6789,,-0.7344,37.2951,37.3023
15:19:43,63.1623,0.0390,-1.6470,1008.9780,80.0938,0.5073,False,,0.0000,-0.0015,0.0000,,2.7555,133.0936,133.1221,,-0.7397,36.6279,36.6354
15:19:43,63.2009,0.0386,-1.6410,1009.8670,79.9095,0.4929,False,,0.0000,-0.0017,0.0610,,2.7502,131.5382,131.5670,,-0.7450,35.9579,35.9656
15:19:43,63.2409,0.0400,-1.6350,1010.7520,79.5622,0.4764,False,,0.0000,-0.0017,0.1002,,2.7448,129.9863,130.0153,,-0.7503,35.2864,35.2944
15:19:43,63.2790,0.0381,-1.6319,1011.1930,79.3571,0.4675,False,,0.0000,-0.0017,0.1639,,2.7422,129.2121,129.2412,,-0.7530,34.9547,34.9628
15:19:43,63.3150,0.0360,-1.6259,1012.0690,78.6566,0.4485,False,,0.0000,-0.0017,0.2178,,2.7369,127.6693,127.6986,,-0.7583,34.3045,34.3129
15:19:43,63.3534,0.0384,-1.6199,1012.9360,77.8053,0.4284,False,,0.0000,-0.0017,0.2619,,2.7318,126.1354,126.1650,,-0.7634,33.6705,33.6791
15:19:43,63.3917,0.0383,-1.6140,1013.7920,76.8245,0.4073,False,,0.0000,-0.0017,0.3012,,2.7268,124.6121,124.6420,,-0.7684,33.0394,33.0483
15:19:43,63.4299,0.0381,-1.6082,1014.6370,75.7541,0.3855,False,,0.0000,-0.0017,0.3208,,2.7219,123.1006,123.1307,,-0.7733,32.4178,32.4270
15:19:43,63.4668,0.0370,-1.6026,1015.4700,74.6555,0.3630,False,,0.0000,-0.0017,0.3208,,2.7173,121.6014,121.6317,,-0.7779,31.8067,31.8162
15:19:43,63.5046,0.0378,-1.5972,1016.2900,73.5577,0.3401,False,,0.0000,-0.0017,0.3208,,2.7128,120.1143,120.1450,,-0.7824,31.2099,31.2197
