Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:17:05,11.0881,0.0323,-0.7903,125.4653,62.2494,-0.6698,False,,0.0659,0.0012,0.0000,,2.3187,85.0078,85.0394,-1.5463,29.5111,29.5516
15:17:05,11.1210,0.0330,-0.7971,126.1565,62.1982,-0.6638,False,,0.0659,0.0014,0.0000,,2.3253,83.6499,83.6822,-1.5397,29.0425,29.0833
15:17:05,11.1558,0.0347,-0.8006,126.5019,62.1726,-0.6600,False,,0.0659,0.0014,0.0000,,2.3286,82.9712,83.0039,-1.5364,28.8091,28.8501
15:17:05,11.1879,0.0321,-0.8075,127.1923,62.1215,-0.6509,False,,0.0659,0.0014,0.0000,,2.3352,81.6142,81.6476,-1.5298,28.3424,28.3836
15:17:05,11.2211,0.0332,-0.8146,127.8820,62.0705,-0.6401,False,,0.0659,0.0014,0.0000,,2.3418,80.2577,80.2919,-1.5232,27.8757,27.9172
15:17:06,11.2538,0.0327,-0.8181,128.2267,62.0450,-0.6342,False,,0.0659,0.0014,0.0000,,2.3451,79.5797,79.6143,-1.5200,27.6428,27.6846
15:17:06,11.3029,0.0491,-0.8287,129.2599,61.9686,-0.6149,False,,0.0659,0.0012,0.0000,,2.3548,77.5466,77.5823,-1.5102,26.9448,26.9871
15:17:06,11.3365,0.0337,-0.8322,129.6040,61.9432,-0.6085,False,,0.0659,0.0006,0.0000,,2.3581,76.8691,76.9053,-1.5070,26.7134,26.7559
15:17:06,11.3698,0.0332,-0.8393,130.2918,61.8924,-0.5972,False,,0.0659,0.0000,0.0000,,2.3647,75.5147,75.5517,-1.5004,26.2497,26.2925
15:17:06,11.4026,0.0328,-0.8464,130.9790,61.8417,-0.5876,False,,0.0659,0.0000,0.0000,,2.3713,74.1608,74.1987,-1.4937,25.7854,25.8286
15:17:06,11.4368,0.0342,-0.8499,131.3224,61.8163,-0.5834,False,,0.0659,0.0000,0.0000,,2.3747,73.4840,73.5224,-1.4903,25.5533,25.5967
15:17:06,11.4686,0.0318,-0.8570,132.0088,61.7657,-0.5771,False,,0.0659,-0.0006,0.0000,,2.3815,72.1310,72.1703,-1.4835,25.0908,25.1346
15:17:06,11.5017,0.0331,-0.8641,132.6947,61.7151,-0.5735,False,,0.0659,-0.0009,0.0000,,2.3885,70.7785,70.8188,-1.4766,24.6283,24.6725
15:17:06,11.5344,0.0327,-0.8676,133.0374,61.6898,-0.5729,False,,0.0659,-0.0012,0.0000,,2.3920,70.1025,70.1433,-1.4730,24.3969,24.4413
15:17:06,11.5667,0.0323,-0.8747,133.7223,61.6393,-0.5740,False,,0.0659,-0.0012,0.0000,,2.3992,68.7508,68.7927,-1.4659,23.9341,23.9789
15:17:06,11.6000,0.0333,-0.8819,134.4068,61.5889,-0.5777,False,,0.0659,-0.0012,0.0000,,2.4064,67.3997,67.4427,-1.4586,23.4745,23.5198
15:17:06,11.6364,0.0364,-0.8855,134.7488,61.5637,-0.5804,False,,0.0659,-0.0012,0.0000,,2.4101,66.7244,66.7679,-1.4549,23.2441,23.2896
15:17:06,11.6690,0.0326,-0.8926,135.4323,61.5133,-0.5872,False,,0.0659,-0.0012,0.0000,,2.4176,65.3742,65.4189,-1.4474,22.7827,22.8286
15:17:06,11.7050,0.0360,-0.8998,136.1154,61.4630,-0.5958,False,,0.0659,-0.0012,0.0000,,2.4252,64.0245,64.0704,-1.4399,22.3227,22.3691
15:17:06,11.7401,0.0351,-0.9071,136.7978,61.4128,-0.6058,False,,0.0659,-0.0012,0.0000,,2.4328,62.6754,62.7226,-1.4322,21.8646,21.9115
15:17:06,11.7761,0.0360,-0.9107,137.1389,61.3877,-0.6113,False,,0.0659,-0.0012,0.0000,,2.4367,62.0010,62.0489,-1.4283,21.6349,21.6820
15:17:06,11.8095,0.0333,-0.9180,137.8205,61.3376,-0.6230,False,,0.0659,-0.0012,0.0000,,2.4445,60.6528,60.7020,-1.4205,21.1748,21.2224
15:17:06,11.8424,0.0329,-0.9254,138.5016,61.2875,-0.6358,False,,0.0659,-0.0012,0.0000,,2.4524,59.3050,59.3557,-1.4126,20.7178,20.7659
15:17:06,11.8766,0.0342,-0.9291,138.8419,61.2625,-0.6424,False,,0.0659,-0.0012,0.0000,,2.4564,58.6314,58.6828,-1.4086,20.4896,20.5380
15:17:06,11.9114,0.0348,-0.9366,139.5221,61.2125,-0.6563,False,,0.0659,-0.0012,0.0000,,2.4645,57.2845,57.3375,-1.4005,20.0320,20.0809
15:17:06,11.9467,0.0353,-0.9442,140.2018,61.1626,-0.6707,False,,0.0659,-0.0012,0.0000,,2.4727,55.9382,55.9928,-1.3923,19.5748,19.6243
15:17:06,11.9812,0.0344,-0.9519,140.8809,61.1127,-0.6856,False,,0.0659,-0.0012,0.0000,,2.4811,54.5924,54.6488,-1.3840,19.1192,19.1692
15:17:06,12.0163,0.0351,-0.9558,141.2203,61.0878,-0.6931,False,,0.0659,-0.0010,0.0000,,2.4853,53.9197,53.9770,-1.3798,18.8917,18.9420
15:17:06,12.0502,0.0339,-0.9636,141.8986,61.0381,-0.7074,False,,0.0659,-0.0006,0.0000,,2.4937,52.5748,52.6339,-1.3713,18.4370,18.4879
15:17:06,12.0842,0.0341,-0.9716,142.5763,60.9883,-0.7204,False,,0.0659,-0.0004,0.0000,,2.5022,51.2304,51.2915,-1.3628,17.9826,18.0342
15:17:06,12.1194,0.0352,-0.9756,142.9150,60.9635,-0.7263,False,,0.0659,0.0000,0.0000,,2.5064,50.5584,50.6205,-1.3586,17.7555,17.8074
15:17:06,12.1532,0.0338,-0.9836,143.5919,60.9139,-0.7365,False,,0.0659,0.0000,0.0000,,2.5149,49.2148,49.2790,-1.3501,17.3015,17.3541
15:17:06,12.1887,0.0356,-0.9917,144.2682,60.8643,-0.7452,False,,0.0659,0.0000,0.0000,,2.5234,47.8718,47.9383,-1.3416,16.8497,16.9030
15:17:07,12.2249,0.0362,-0.9999,144.9440,60.8149,-0.7514,False,,0.0659,0.0006,0.0000,,2.5319,46.5294,46.5982,-1.3331,16.3967,16.4508
15:17:07,12.2604,0.0354,-1.0082,145.6193,60.7654,-0.7548,False,,0.0659,0.0009,0.0000,,2.1304,45.2086,45.2588,-1.3247,15.9438,15.9987
15:17:07,12.2958,0.0354,-1.0123,145.9567,60.7407,-0.7553,False,,0.0659,0.0011,0.0000,,2.1345,44.5379,44.5890,-1.3206,15.7192,15.7745
15:17:07,12.3304,0.0346,-1.0206,146.6311,60.6914,-0.7541,False,,0.0659,0.0014,0.0000,,2.1428,43.1968,43.2499,-1.1629,15.2801,15.3243
15:17:07,12.3655,0.0351,-1.0289,147.3050,60.6421,-0.7489,False,,0.0659,0.0019,0.0000,,2.1508,41.8563,41.9115,-1.1274,14.8305,14.8733
15:17:07,12.3987,0.0332,-1.0330,147.6417,60.6175,-0.7449,False,,0.0659,0.0022,0.0000,,2.1548,41.1863,41.2426,-1.1093,14.6057,14.6478
15:17:07,12.4320,0.0333,-1.0413,148.3148,60.5683,-0.7336,False,,0.0659,0.0025,0.0000,,2.1625,39.8466,39.9052,-1.0726,14.1596,14.2002
15:17:07,12.4649,0.0328,-1.0494,148.9874,60.5191,-0.7180,False,,0.0659,0.0027,0.0000,,2.1700,38.5075,38.5686,-1.0350,13.7127,13.7517
15:17:07,12.4979,0.0330,-1.0534,149.3234,60.4946,-0.7088,False,,0.0659,0.0029,0.0000,,2.1737,37.8382,37.9006,-1.0159,13.4887,13.5269
15:17:07,12.5305,0.0325,-1.0614,149.9951,60.4455,-0.6874,False,,0.0659,0.0030,0.0000,,2.1808,36.5000,36.5650,-0.9773,13.0421,13.0787
15:17:07,12.5648,0.0343,-1.0692,150.6663,60.3965,-0.6621,False,,0.0659,0.0033,0.0000,,2.0619,35.1682,35.2286,-0.8623,12.6031,12.6326
15:17:07,12.5981,0.0333,-1.0731,151.0016,60.3721,-0.6480,False,,0.0659,0.0036,0.0000,,2.0651,34.4996,34.5614,-0.8591,12.3794,12.4092
15:17:07,12.6322,0.0341,-1.0806,151.6720,60.3231,-0.6168,False,,0.0659,0.0038,0.0000,,2.0714,33.1628,33.2275,-0.8528,11.9305,11.9610
15:17:07,12.6656,0.0335,-1.0879,152.3418,60.2742,-0.5819,False,,0.0659,0.0038,0.0000,,2.0772,31.8266,31.8943,-0.8470,11.4843,11.5155
15:17:07,12.6994,0.0338,-1.0915,152.6765,60.2498,-0.5632,False,,0.0659,0.0040,0.0000,,2.0800,31.1587,31.2281,-0.8442,11.2613,11.2929
15:17:07,12.7317,0.0323,-1.0984,153.3455,60.2010,-0.5235,False,,0.0659,0.0040,0.0000,,2.0852,29.8233,29.8961,-0.8390,10.8155,10.8480
15:17:07,12.7651,0.0334,-1.1050,154.0140,60.1522,-0.4812,False,,0.0659,0.0040,0.0000,,2.0900,28.4885,28.5650,-0.8342,10.3709,10.4044
15:17:07,12.7975,0.0324,-1.1082,154.3480,60.1279,-0.4592,False,,0.0659,0.0040,0.0000,,2.0923,27.8213,27.8998,-0.8319,10.1485,10.1825
15:17:07,12.8302,0.0327,-1.1143,155.0157,60.0792,-0.4138,False,,0.0659,0.0040,0.0000,,2.0964,26.4873,26.5701,-0.8278,9.7037,9.7389
15:17:07,12.8635,0.0333,-1.1200,155.6828,60.0305,-0.3670,False,,0.0659,0.0038,0.0000,,2.1002,25.1538,25.2414,-0.8240,9.2606,9.2972
15:17:07,12.8971,0.0336,-1.1227,156.0161,60.0062,-0.3433,False,,0.0659,0.0037,0.0000,,2.1019,24.4873,24.5774,-0.8223,9.0391,9.0765
15:17:07,12.9294,0.0323,-1.1278,156.6824,59.9576,-0.2956,False,,0.0659,0.0035,0.0000,,2.1050,23.1547,23.2502,-0.8192,8.5957,8.6346
15:17:07,12.9628,0.0334,-1.1325,157.3482,59.9091,-0.2477,False,,0.0659,0.0035,0.0000,,2.1077,21.8226,21.9241,-0.8165,8.1522,8.1930
15:17:07,12.9964,0.0335,-1.1347,157.6809,59.8848,-0.2236,False,,0.0659,0.0035,0.0000,,2.1089,21.1567,21.2616,-0.8153,7.9307,7.9725
15:17:07,13.0292,0.0329,-1.1388,158.3459,59.8364,-0.1755,False,,0.0659,0.0035,0.0000,,2.1109,19.8254,19.9375,-0.8132,7.4896,7.5336
15:17:07,13.0621,0.0329,-1.1424,159.0103,59.7880,-0.1277,False,,0.0659,0.0032,0.0000,,1.9294,18.5199,18.6202,-0.8116,7.0475,7.0941
15:17:07,13.0959,0.0338,-1.1440,159.3423,59.7638,-0.1041,False,,0.0659,0.0032,0.0000,,1.9300,17.8548,17.9588,-0.8110,6.8265,6.8745
15:17:07,13.1288,0.0329,-1.1469,160.0060,59.7155,-0.0574,False,,0.0659,0.0030,0.0000,,1.9310,16.5248,16.6373,-0.8101,6.3862,6.4373
15:17:07,13.1622,0.0334,-1.1494,160.6691,59.6672,-0.0116,False,,0.0659,0.0029,0.0000,,1.9315,15.1954,15.3176,-0.8095,5.9465,6.0014
15:17:07,13.1964,0.0342,-1.1504,161.0004,59.6431,0.0108,False,,0.0659,0.0028,0.0000,,1.9316,14.5309,14.6587,-0.8094,5.7262,5.7831
15:17:08,13.2294,0.0330,-1.1522,161.6627,59.5949,0.0545,False,,0.0659,0.0025,0.0000,,1.9315,13.2022,13.3428,-0.8095,5.2854,5.3471
15:17:08,13.2629,0.0335,-1.1535,162.3245,59.5468,0.0965,False,,0.0659,0.0024,0.0000,,1.9310,11.8741,12.0301,-0.8100,4.8481,4.9153
15:17:08,13.2971,0.0342,-1.1539,162.6552,59.5227,0.1169,False,,0.0659,0.0022,0.0000,,1.9306,11.2102,11.3753,-0.8104,4.6293,4.6997
15:17:08,13.3310,0.0339,-1.1545,163.3161,59.4747,0.1564,False,,0.0659,0.0022,0.0000,,1.9296,9.8829,10.0695,-0.8115,4.1902,4.2681
15:17:08,13.3659,0.0349,-1.1547,163.9765,59.4268,0.1945,False,,0.0659,0.0022,0.0000,,1.9281,8.5561,8.7707,-0.8129,3.7524,3.8395
15:17:08,13.4011,0.0352,-1.1544,164.6364,59.3788,0.2318,False,,0.0659,0.0025,0.0000,,1.9262,7.2298,7.4820,-0.8148,3.3165,3.4151
15:17:08,13.4353,0.0342,-1.1540,164.9662,59.3549,0.2505,False,,0.0659,0.0029,0.0000,,1.9089,6.5698,6.8415,-0.8159,3.0984,3.2040
15:17:08,13.4682,0.0329,-1.1530,165.6253,59.3070,0.2885,False,,0.0659,0.0030,0.0000,,1.7407,5.2885,5.5676,-0.7745,2.6758,2.7856
15:17:08,13.5022,0.0341,-1.1515,166.2839,59.2593,0.3269,False,,0.0659,0.0030,0.0000,,1.7005,3.9806,4.3286,-0.7549,2.2486,2.3719
15:17:08,13.5358,0.0336,-1.1505,166.6129,59.2354,0.3464,False,,0.0659,0.0030,0.0000,,1.6313,3.3493,3.7254,-0.7567,2.0311,2.1675
15:17:08,13.5700,0.0341,-1.1483,167.2707,59.1877,0.3855,False,,0.0659,0.0030,0.0000,,1.5384,2.0753,2.5833,-0.7605,1.5965,1.7684
15:17:08,13.6053,0.0353,-1.1457,167.9279,59.1401,0.4249,False,,0.0659,0.0030,0.0000,,1.1477,1.0125,1.5304,-0.7331,1.1809,1.3899
15:17:08,13.6406,0.0353,-1.1425,168.5847,59.0925,0.4646,False,,0.0659,0.0030,0.0000,,1.0069,0.0938,1.0113,-0.5958,0.8392,1.0292
15:17:08,13.6760,0.0354,-1.1408,168.9128,59.0688,0.4846,False,,0.0659,0.0030,0.0000,,0.8058,0.0718,0.8090,-0.4968,0.7002,0.8586
15:17:08,13.7116,0.0356,-1.1370,169.5687,59.0213,0.5241,False,,0.0659,0.0027,0.0000,,0.7018,-0.0100,0.7018,-0.3874,0.3477,0.5206
15:17:08,13.7463,0.0347,-1.1327,170.2241,58.9739,0.5624,False,,0.0659,0.0022,0.0000,,0.5834,-0.0087,0.5834,-0.3571,0.0897,0.3682
15:17:08,13.7837,0.0374,-1.1281,170.8790,58.9266,0.5984,False,,0.0659,0.0016,0.0000,,2.2328,194.2664,194.2793,-0.3086,0.0329,0.3103
15:17:08,13.8210,0.0373,-1.1231,171.5333,58.8794,0.6301,False,,0.0659,0.0004,0.0000,,2.2264,192.9454,192.9583,-0.2718,0.0094,0.2720
15:17:08,13.8584,0.0373,-1.1205,171.8603,58.8558,0.6436,False,,0.0659,-0.0006,0.0000,,2.2233,192.2851,192.2980,-0.2697,0.0044,0.2697
15:17:08,13.8940,0.0356,-1.1151,172.5138,58.8087,0.6642,True,,0.0659,-0.0018,0.0000,,2.2170,190.9649,190.9778,-0.2682,0.0045,0.2682
15:17:08,13.9582,0.0643,-1.1067,173.4931,58.7382,0.6782,True,,0.0659,-0.0028,0.0000,,2.2080,188.9856,188.9985,-0.2705,0.0018,0.2705
15:17:08,14.0028,0.0446,-1.0980,174.4713,58.6678,0.6702,False,,0.0659,-0.0043,0.0000,,2.1996,187.0074,187.0203,-0.2789,0.0019,0.2789
15:17:08,14.0375,0.0346,-1.0950,174.7971,58.6444,0.6628,False,,0.0659,-0.0049,0.0000,,2.1970,186.3483,186.3612,-0.2817,0.0018,0.2817
15:17:08,14.0721,0.0347,-1.0892,175.4482,58.5976,0.6415,False,,0.0659,-0.0049,0.0000,,2.1920,185.0304,185.0434,-1.3031,96.1393,96.1482
15:17:08,14.1078,0.0356,-1.0833,176.0989,58.5508,0.6128,False,,0.0659,-0.0049,0.0000,,2.1874,183.7130,183.7260,-1.3078,95.7115,95.7204
15:17:08,14.1429,0.0351,-1.0776,176.7491,58.5041,0.5779,False,,0.0659,-0.0049,0.0000,,2.1831,182.3961,182.4092,-1.3120,95.2847,95.2937
15:17:08,14.1762,0.0333,-1.0747,177.0739,58.4808,0.5584,False,,0.0659,-0.0050,0.0000,,2.1811,181.7379,181.7510,-1.3140,95.0715,95.0806
15:17:08,14.2103,0.0341,-1.0692,177.7233,58.4341,0.5151,False,,0.0659,-0.0053,0.0000,,2.1774,180.4219,180.4350,-1.3178,94.6453,94.6545
15:17:09,14.2447,0.0344,-1.0639,178.3722,58.3875,0.4664,False,,0.0659,-0.0057,0.0000,,2.1741,179.1063,179.1195,-1.3210,94.2194,94.2287
15:17:09,14.2793,0.0347,-1.0613,178.6964,58.3642,0.4398,False,,0.0659,-0.0062,0.0000,,2.1727,178.4487,178.4619,-1.3224,94.0061,94.0154
15:17:09,14.3128,0.0335,-1.0565,179.3445,58.3177,0.3827,False,,0.0659,-0.0062,0.0000,,2.1703,177.1339,177.1472,-1.3249,93.5802,93.5896
15:17:09,14.3464,0.0335,-1.0520,179.9921,58.2712,0.3210,False,,0.0659,-0.0062,0.0000,,2.1684,175.8196,175.8330,-1.3267,93.1560,93.1655
15:17:09,14.3800,0.0336,-1.0499,180.3156,58.2479,0.2887,False,,0.0659,-0.0062,0.0000,,2.1677,175.1627,175.1761,-1.3274,92.9440,92.9535
15:17:09,14.4130,0.0330,-1.0461,180.9624,58.2014,0.2215,False,,0.0659,-0.0062,0.0000,,2.1668,173.8492,173.8627,-1.3284,92.5204,92.5299
15:17:09,14.4465,0.0334,-1.0427,181.6087,58.1550,0.1513,False,,0.0659,-0.0062,0.0000,,2.1664,172.5362,172.5498,-1.3288,92.0977,92.1073
15:17:09,14.4799,0.0334,-1.0413,181.9317,58.1318,0.1153,False,,0.0659,-0.0062,0.0000,,2.1665,171.8799,171.8936,-1.3287,91.8869,91.8965
15:17:09,14.5130,0.0331,-1.0387,182.5772,58.0853,0.0421,False,,0.0659,-0.0060,0.0000,,2.1671,170.5677,170.5815,-1.3281,91.4636,91.4733
15:17:09,14.5467,0.0338,-1.0368,183.2222,58.0389,-0.0325,False,,0.0659,-0.0060,0.0000,,2.1683,169.2560,169.2699,-1.3269,91.0403,91.0500
15:17:09,14.5805,0.0337,-1.0355,183.8667,57.9916,-0.1082,False,,0.0610,-0.0060,0.0000,,2.1702,167.9448,167.9589,-1.3249,90.6180,90.6277
15:17:09,14.6152,0.0347,-1.0351,184.1887,57.9675,-0.1463,False,,0.0561,-0.0056,0.0000,,2.1714,167.2895,167.3036,-1.3237,90.4074,90.4171
15:17:09,14.6488,0.0336,-1.0348,184.8324,57.9174,-0.2204,False,,0.0561,-0.0046,0.0000,,2.1742,165.9791,165.9934,-1.3209,89.9861,89.9958
15:17:09,14.6828,0.0340,-1.0350,185.4755,57.8674,-0.2910,False,,0.0561,-0.0038,0.0000,,2.1775,164.6693,164.6837,-1.3177,89.5664,89.5760
15:17:09,14.7164,0.0336,-1.0354,185.7968,57.8425,-0.3248,False,,0.0561,-0.0033,0.0000,,2.1793,164.0147,164.0291,-1.3159,89.3563,89.3659
15:17:09,14.7491,0.0327,-1.0366,186.4391,57.7925,-0.3893,False,,0.0561,-0.0033,0.0000,,2.1832,162.7057,162.7204,-1.3119,88.9386,88.9482
15:17:09,14.7828,0.0337,-1.0384,187.0808,57.7427,-0.4503,False,,0.0561,-0.0033,0.0000,,2.1876,161.3973,161.4122,-1.3075,88.5205,88.5302
15:17:09,14.8168,0.0340,-1.0395,187.4015,57.7178,-0.4797,False,,0.0561,-0.0033,0.0000,,2.1900,160.7433,160.7583,-1.3051,88.3113,88.3209
15:17:09,14.8499,0.0331,-1.0423,188.0424,57.6670,-0.5367,False,,0.0512,-0.0033,0.0000,,2.1952,159.4358,159.4509,-1.2999,87.8926,87.9022
15:17:09,14.8840,0.0342,-1.0457,188.6827,57.6154,-0.5917,False,,0.0512,-0.0033,0.0000,,2.2010,158.1288,158.1441,-1.2942,87.4763,87.4859
15:17:09,14.9182,0.0342,-1.0477,189.0026,57.5896,-0.6185,False,,0.0512,-0.0033,0.0000,,2.2041,157.4756,157.4910,-1.2911,87.2681,87.2777
15:17:09,14.9514,0.0331,-1.0520,189.6420,57.5370,-0.6709,False,,0.0463,-0.0033,0.0000,,2.2107,156.1695,156.1851,-1.2845,86.8512,86.8607
15:17:09,14.9849,0.0335,-1.0570,190.2809,57.4837,-0.7220,False,,0.0463,-0.0033,0.0000,,2.2178,154.8640,154.8799,-1.2773,86.4356,86.4451
15:17:09,15.0191,0.0342,-1.0597,190.6001,57.4570,-0.7471,False,,0.0463,-0.0033,0.0000,,2.2216,154.2115,154.2275,-1.2735,86.2282,86.2377
15:17:09,15.0519,0.0328,-1.0656,191.2380,57.4037,-0.7966,False,,0.0463,-0.0033,0.0000,,2.2296,152.9069,152.9231,-1.2655,85.8135,85.8228
15:17:09,15.0858,0.0339,-1.0721,191.8753,57.3496,-0.8453,False,,0.0414,-0.0033,0.0000,,2.2382,151.6029,151.6194,-1.2569,85.3981,85.4074
15:17:09,15.1195,0.0337,-1.0756,192.1938,57.3220,-0.8693,False,,0.0414,-0.0033,0.0000,,2.2427,150.9511,150.9678,-1.2524,85.1919,85.2011
15:17:09,15.1526,0.0330,-1.0830,192.8302,57.2670,-0.9170,False,,0.0414,-0.0033,0.0000,,2.2521,149.6480,149.6650,-1.2430,84.7791,84.7882
15:17:09,15.1865,0.0339,-1.0910,193.4660,57.2121,-0.9641,False,,0.0414,-0.0033,0.0000,,2.2621,148.3456,148.3628,-1.2331,84.3659,84.3749
15:17:09,15.2211,0.0346,-1.0995,194.1012,57.1573,-1.0108,False,,0.0414,-0.0033,0.0000,,2.2726,147.0437,147.0613,-1.2226,83.9538,83.9627
15:17:10,15.2557,0.0346,-1.1039,194.4185,57.1299,-1.0338,False,,0.0414,-0.0030,0.0000,,2.2780,146.3931,146.4108,-1.2171,83.7484,83.7572
15:17:10,15.2893,0.0336,-1.1132,195.0528,57.0752,-1.0771,False,,0.0414,-0.0020,0.0000,,2.2891,145.0922,145.1102,-1.2060,83.3372,83.3459
15:17:10,15.3236,0.0343,-1.1229,195.6864,57.0207,-1.1140,False,,0.0414,0.0000,0.0000,,2.3004,143.7919,143.8103,-1.1948,82.9257,82.9343
15:17:10,15.3584,0.0348,-1.1279,196.0030,56.9935,-1.1293,False,,0.0414,0.0011,0.0000,,2.3060,143.1420,143.1605,-1.1891,82.7212,82.7298
15:17:10,15.3918,0.0334,-1.1381,196.6357,56.9391,-1.1531,False,,0.0414,0.0017,0.0000,,2.3172,141.8426,141.8615,-1.1779,82.3121,82.3205
15:17:10,15.4255,0.0337,-1.1485,197.2678,56.8847,-1.1687,False,,0.0414,0.0019,0.0000,,2.3284,140.5438,140.5631,-1.1668,81.9025,81.9108
15:17:10,15.4591,0.0336,-1.1539,197.5836,56.8576,-1.1738,False,,0.0414,0.0019,0.0000,,2.3339,139.8946,139.9141,-1.1612,81.6991,81.7074
15:17:10,15.4924,0.0333,-1.1647,198.2148,56.8034,-1.1794,False,,0.0414,0.0019,0.0000,,2.3450,138.5967,138.6166,-1.1501,81.2919,81.3001
15:17:10,15.5268,0.0344,-1.1758,198.8454,56.7503,-1.1797,False,,0.0463,0.0020,0.0000,,2.3561,137.2995,137.3197,-1.1391,80.8844,80.8924
15:17:10,15.5612,0.0344,-1.1870,199.4755,56.6981,-1.1738,False,,0.0463,0.0029,0.0000,,2.3671,136.0027,136.0233,-1.1281,80.4778,80.4858
15:17:10,15.5955,0.0342,-1.1927,199.7903,56.6721,-1.1678,False,,0.0512,0.0046,0.0000,,2.3724,135.3546,135.3754,-1.1227,80.2752,80.2831
15:17:10,15.6290,0.0335,-1.2039,200.4194,56.6229,-1.1472,False,,0.0561,0.0060,0.0000,,2.3828,134.0587,134.0799,-1.1124,79.8695,79.8772
15:17:10,15.6639,0.0349,-1.2150,201.0481,56.5776,-1.1156,False,,0.0708,0.0067,0.0000,,2.3926,132.7633,132.7849,-1.1026,79.4633,79.4709
15:17:10,15.6981,0.0342,-1.2205,201.3622,56.5564,-1.0959,False,,0.0855,0.0070,0.0000,,2.3972,132.1158,132.1376,-1.0979,79.2601,79.2677
15:17:10,15.7319,0.0339,-1.2314,201.9903,56.5245,-1.0498,False,,0.1100,0.0070,0.0000,,2.4061,130.8211,130.8432,-1.0890,78.8559,78.8635
15:17:10,15.7659,0.0340,-1.2420,202.6181,56.5091,-0.9958,False,,0.1688,0.0070,0.0000,,2.4145,129.5266,129.5491,-1.0807,78.4511,78.4585
15:17:10,15.8005,0.0345,-1.2523,203.2459,56.5158,-0.9352,False,,0.2227,0.0070,0.0000,,2.4222,128.2320,128.2549,-1.0729,78.0452,78.0525
15:17:10,15.8365,0.0360,-1.2574,203.5599,56.5241,-0.9028,False,,0.2914,0.0070,0.0000,,2.4259,127.5847,127.6077,-1.0693,77.8434,77.8508
15:17:10,15.8725,0.0360,-1.2672,204.1883,56.5878,-0.8341,False,,0.3845,0.0070,0.0000,,2.4328,126.2895,126.3129,-1.0624,77.4383,77.4456
15:17:10,15.9071,0.0346,-1.2765,204.8177,56.6797,-0.7610,False,,0.4433,0.0070,0.0000,,2.4390,124.9933,125.0171,-1.0561,77.0312,77.0384
15:17:10,15.9441,0.0370,-1.2854,205.4484,56.7938,-0.6828,False,,0.5000,0.0076,0.0000,,2.4446,123.6960,123.7201,-1.0506,76.6234,76.6307
15:17:10,15.9920,0.0478,-1.2937,206.0804,56.9177,-0.5974,False,,0.5000,0.0090,0.0000,,2.4492,122.3972,122.4217,-1.0459,76.2149,76.2221
15:17:10,16.0300,0.0380,-1.3012,206.7141,57.0889,-0.5031,False,,0.7282,0.0102,0.0000,,2.4527,121.0968,121.1217,-1.0424,75.8036,75.8108
15:17:10,16.0655,0.0355,-1.3079,207.3503,57.3313,-0.3981,False,,0.8802,0.0112,0.0000,,2.4550,119.7939,119.8190,-1.0402,75.3901,75.3973
15:17:10,16.1062,0.0407,-1.3137,207.9896,57.6208,-0.2826,False,,0.9782,0.0115,0.0000,,2.4558,118.4878,118.5133,-1.0393,74.9744,74.9816
15:17:10,16.1417,0.0355,-1.3185,208.6324,57.9330,-0.1580,False,,1.0000,0.0115,0.0000,,2.4553,117.1783,117.2040,-1.0398,74.5538,74.5610
15:17:10,16.1767,0.0350,-1.3205,208.9552,58.0911,-0.0932,False,,1.0000,0.0109,0.0000,,2.4546,116.5222,116.5481,-1.0406,74.3434,74.3507
15:17:10,16.2117,0.0349,-1.3238,209.6032,58.4072,0.0362,False,,1.0000,0.0088,0.0000,,2.4524,115.2075,115.2336,-1.0427,73.9191,73.9264
15:17:11,16.2468,0.0352,-1.3262,210.2548,58.7231,0.1599,False,,1.0000,0.0059,0.0000,,2.4496,113.8892,113.9155,-1.0456,73.4906,73.4980
15:17:11,16.2804,0.0336,-1.3278,210.9099,59.0386,0.2715,False,,1.0000,0.0029,0.0000,,2.4464,112.5674,112.5940,-1.0488,73.0587,73.0662
15:17:11,16.3152,0.0348,-1.3283,211.2388,59.1962,0.3208,False,,1.0000,0.0000,0.0000,,2.4448,111.9052,111.9319,-1.0504,72.8418,72.8494
15:17:11,16.3492,0.0340,-1.3288,211.8992,59.5113,0.4014,False,,1.0000,-0.0028,0.0000,,2.4419,110.5782,110.6052,-1.0532,72.4047,72.4124
15:17:11,16.3836,0.0344,-1.3288,212.5630,59.8259,0.4583,False,,1.0000,-0.0044,0.0000,,2.4394,109.2477,109.2749,-1.0557,71.9633,71.9711
15:17:11,16.4179,0.0343,-1.3286,212.8963,59.9831,0.4781,False,,1.0000,-0.0054,0.0000,,2.4384,108.5811,108.6085,-1.0568,71.7424,71.7501
15:17:11,16.4508,0.0329,-1.3278,213.5654,60.2971,0.5023,False,,1.0000,-0.0055,0.0000,,2.4365,107.2453,107.2730,-1.0586,71.2970,71.3049
15:17:11,16.4855,0.0347,-1.3264,214.2379,60.6108,0.5088,False,,1.0000,-0.0055,0.0000,,2.4349,105.9061,105.9341,-1.0602,70.8471,70.8550
