Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:26:01,58.1643,0.0358,-1.2449,859.2525,46.2225,1.4407,False,,0.2472,0.0029,0.0000,,2.6836,166.4399,166.4616,-1.1814,58.4531,58.4650
15:26:01,58.2010,0.0367,-1.2335,859.7663,46.2616,1.4827,False,,0.2472,0.0024,0.0000,,2.6705,165.2594,165.2810,-1.1945,58.1633,58.1756
15:26:01,58.2359,0.0349,-1.2277,860.0234,46.2811,1.5019,False,,0.2472,0.0014,0.0000,,2.6638,164.6690,164.6906,-1.2012,58.0177,58.0301
15:26:01,58.2712,0.0353,-1.2157,860.5378,46.3202,1.5351,False,,0.2472,0.0004,0.0000,,2.6505,163.4879,163.5093,-1.2146,57.7254,57.7382
15:26:01,58.3071,0.0359,-1.2035,861.0527,46.3592,1.5608,False,,0.2472,-0.0006,0.0000,,2.6371,162.3063,162.3277,-1.2279,57.4346,57.4478
15:26:01,58.3436,0.0365,-1.1909,861.5679,46.3982,1.5787,False,,0.2472,-0.0014,0.0000,,2.6238,161.1243,161.1456,-1.2413,57.1428,57.1563
15:26:02,58.3809,0.0373,-1.1781,862.0837,46.4372,1.5896,False,,0.2472,-0.0016,0.0000,,2.6105,159.9418,159.9631,-1.2545,56.8492,56.8631
15:26:02,58.4206,0.0397,-1.1652,862.5998,46.4761,1.5939,False,,0.2472,-0.0022,0.0000,,2.5974,158.7589,158.7802,-1.2676,56.5573,56.5715
15:26:02,58.4568,0.0362,-1.1586,862.8580,46.4955,1.5932,False,,0.2472,-0.0032,0.0000,,2.5909,158.1673,158.1885,-1.2742,56.4108,56.4252
15:26:02,58.4936,0.0368,-1.1455,863.3748,46.5344,1.5853,False,,0.2472,-0.0041,0.0000,,2.5781,156.9838,157.0049,-1.2869,56.1171,56.1318
15:26:02,58.5300,0.0364,-1.1324,863.8920,46.5732,1.5693,False,,0.2472,-0.0046,0.0000,,2.5657,155.7998,155.8209,-1.2994,55.8245,55.8397
15:26:02,58.5654,0.0354,-1.1193,864.4097,46.6120,1.5465,False,,0.2472,-0.0046,0.0000,,2.5535,154.6155,154.6366,-1.3115,55.5305,55.5459
15:26:02,58.6014,0.0360,-1.1062,864.9277,46.6507,1.5183,False,,0.2472,-0.0046,0.0000,,2.5417,153.4307,153.4518,-1.3234,55.2355,55.2514
15:26:02,58.6356,0.0342,-1.0997,865.1870,46.6701,1.5025,False,,0.2472,-0.0046,0.0000,,2.5358,152.8382,152.8592,-1.3292,55.0880,55.1041
15:26:02,58.6691,0.0335,-1.0868,865.7056,46.7087,1.4680,False,,0.2472,-0.0046,0.0000,,2.5244,151.6528,151.6738,-1.3407,54.7930,54.8094
15:26:02,58.7061,0.0370,-1.0740,866.2248,46.7461,1.4304,False,,0.2423,-0.0046,0.0000,,2.5132,150.4670,150.4880,-1.3519,54.4955,54.5123
15:26:02,58.7421,0.0360,-1.0614,866.7443,46.7828,1.3902,False,,0.2423,-0.0046,0.0000,,2.5022,149.2808,149.3018,-1.3628,54.2007,54.2178
15:26:02,58.7772,0.0351,-1.0551,867.0043,46.8011,1.3693,False,,0.2423,-0.0046,0.0000,,2.4969,148.6875,148.7085,-1.3682,54.0528,54.0701
15:26:02,58.8116,0.0344,-1.0428,867.5244,46.8377,1.3261,False,,0.2423,-0.0046,0.0000,,2.4864,147.5007,147.5217,-1.3786,53.7555,53.7732
15:26:02,58.8471,0.0355,-1.0307,868.0450,46.8741,1.2814,False,,0.2423,-0.0046,0.0000,,2.4762,146.3135,146.3344,-1.3888,53.4565,53.4746
15:26:02,58.8822,0.0351,-1.0189,868.5660,46.9106,1.2355,False,,0.2423,-0.0046,0.0000,,2.4664,145.1258,145.1467,-1.3987,53.1594,53.1778
15:26:02,58.9173,0.0351,-1.0132,868.8267,46.9288,1.2122,False,,0.2423,-0.0046,0.0000,,2.4616,144.5318,144.5528,-1.4034,53.0106,53.0291
15:26:02,58.9523,0.0350,-1.0018,869.3483,46.9651,1.1649,False,,0.2423,-0.0046,0.0000,,2.4523,143.3435,143.3645,-1.4128,52.7113,52.7302
15:26:02,58.9866,0.0343,-0.9908,869.8703,47.0014,1.1169,False,,0.2423,-0.0046,0.0000,,2.4433,142.1548,142.1758,-1.4217,52.4121,52.4313
15:26:02,59.0216,0.0350,-0.9801,870.3928,47.0377,1.0683,False,,0.2423,-0.0046,0.0000,,2.4347,140.9657,140.9867,-1.4303,52.1130,52.1327
15:26:02,59.0574,0.0358,-0.9749,870.6541,47.0558,1.0440,False,,0.2423,-0.0044,0.0000,,2.4305,140.3710,140.3921,-1.4345,51.9633,51.9831
15:26:02,59.0915,0.0341,-0.9648,871.1772,47.0920,0.9959,False,,0.2423,-0.0040,0.0000,,2.4224,139.1813,139.2023,-1.4426,51.6636,51.6838
15:26:02,59.1287,0.0372,-0.9550,871.7006,47.1281,0.9496,False,,0.2423,-0.0033,0.0000,,2.4146,137.9912,138.0123,-1.4504,51.3640,51.3845
15:26:02,59.1680,0.0393,-0.9455,872.2245,47.1642,0.9064,False,,0.2423,-0.0025,0.0000,,2.4070,136.8007,136.8218,-1.4581,51.0637,51.0845
15:26:02,59.2038,0.0357,-0.9363,872.7488,47.2003,0.8676,False,,0.2423,-0.0017,0.0000,,2.3994,135.6097,135.6310,-1.4656,50.7634,50.7846
15:26:02,59.2416,0.0378,-0.9274,873.2734,47.2364,0.8336,False,,0.2423,-0.0012,0.0000,,2.3919,134.4184,134.4397,-1.4731,50.4613,50.4828
15:26:02,59.2832,0.0416,-0.9187,873.7985,47.2724,0.8047,False,,0.2423,-0.0006,0.0000,,2.3845,133.2267,133.2480,-1.4806,50.1584,50.1802
15:26:02,59.3209,0.0377,-0.9103,874.3240,47.3084,0.7811,False,,0.2423,0.0000,0.0000,,2.3771,132.0345,132.0559,-1.4880,49.8554,49.8776
15:26:02,59.3562,0.0353,-0.9061,874.5869,47.3263,0.7711,False,,0.2423,0.0000,0.0000,,2.3733,131.4384,131.4598,-1.4917,49.7038,49.7262
15:26:03,59.3912,0.0350,-0.8980,875.1130,47.3622,0.7541,False,,0.2423,0.0000,0.0000,,2.3659,130.2456,130.2671,-1.4991,49.3989,49.4217
15:26:03,59.4264,0.0351,-0.8901,875.6395,47.3981,0.7404,False,,0.2423,0.0000,0.0000,,2.3586,129.0524,129.0740,-1.5064,49.0960,49.1191
15:26:03,59.4613,0.0349,-0.8824,876.1664,47.4339,0.7294,False,,0.2423,0.0000,0.0000,,2.3513,127.8589,127.8806,-1.5137,48.7924,48.8159
15:26:03,59.4960,0.0347,-0.8786,876.4300,47.4518,0.7247,False,,0.2423,0.0000,0.0000,,2.3477,127.2620,127.2837,-1.5173,48.6414,48.6651
15:26:03,59.5298,0.0338,-0.8711,876.9575,47.4876,0.7167,False,,0.2423,0.0000,0.0000,,2.3406,126.0679,126.0897,-1.5244,48.3381,48.3621
15:26:03,59.5644,0.0346,-0.8638,877.4854,47.5233,0.7103,False,,0.2423,0.0000,0.0000,,2.3335,124.8734,124.8952,-1.5315,48.0331,48.0575
15:26:03,59.5994,0.0349,-0.8601,877.7495,47.5412,0.7075,False,,0.2423,0.0000,0.0000,,2.3300,124.2760,124.2978,-1.5350,47.8803,47.9049
15:26:03,59.6328,0.0334,-0.8530,878.2780,47.5769,0.7029,False,,0.2423,0.0000,0.0000,,2.3231,123.0809,123.1028,-1.5419,47.5753,47.6003
15:26:03,59.6676,0.0348,-0.8460,878.8068,47.6125,0.6991,False,,0.2423,0.0000,0.0000,,2.3162,121.8854,121.9074,-1.5488,47.2700,47.2953
15:26:03,59.7049,0.0373,-0.8390,879.3361,47.6481,0.6961,False,,0.2423,0.0000,0.0000,,2.3094,120.6895,120.7115,-1.5556,46.9632,46.9890
15:26:03,59.7399,0.0350,-0.8356,879.6009,47.6659,0.6948,False,,0.2423,0.0000,0.0000,,2.3060,120.0914,120.1135,-1.5590,46.8095,46.8354
15:26:03,59.7739,0.0340,-0.8288,880.1308,47.7014,0.6926,False,,0.2423,0.0000,0.0000,,2.2993,118.8948,118.9171,-1.5657,46.5042,46.5306
15:26:03,59.8090,0.0351,-0.8220,880.6611,47.7369,0.6908,False,,0.2423,0.0000,0.0000,,2.2926,117.6979,117.7203,-1.5724,46.1969,46.2237
15:26:03,59.8441,0.0352,-0.8153,881.1917,47.7723,0.6883,False,,0.2423,-0.0006,0.0000,,2.2861,116.5007,116.5231,-1.5790,45.8884,45.9155
15:26:03,59.8798,0.0356,-0.8120,881.4572,47.7900,0.6866,False,,0.2423,-0.0009,0.0000,,2.2828,115.9019,115.9243,-1.5822,45.7352,45.7625
15:26:03,59.9139,0.0341,-0.8055,881.9885,47.8254,0.6815,False,,0.2423,-0.0012,0.0000,,2.2765,114.7040,114.7266,-1.5885,45.4281,45.4559
15:26:03,59.9500,0.0360,-0.7990,882.5201,47.8618,0.6744,False,,0.2472,-0.0015,0.0000,,2.2704,113.5057,113.5284,-1.5947,45.1190,45.1472
15:26:03,59.9848,0.0349,-0.7927,883.0522,47.8990,0.6654,False,,0.2472,-0.0015,0.0000,,2.2644,112.3070,112.3298,-1.6007,44.8101,44.8386
15:26:03,60.0193,0.0344,-0.7896,883.3184,47.9176,0.6604,False,,0.2472,-0.0015,0.0000,,2.2615,111.7075,111.7304,-1.6036,44.6559,44.6847
15:26:03,60.0536,0.0343,-0.7833,883.8511,47.9547,0.6494,False,,0.2472,-0.0015,0.0000,,2.2557,110.5082,110.5312,-1.6093,44.3469,44.3761
15:26:03,60.0888,0.0352,-0.7772,884.3842,47.9917,0.6368,False,,0.2472,-0.0017,0.0000,,2.2501,109.3085,109.3316,-1.6149,44.0359,44.0655
15:26:03,60.1239,0.0352,-0.7712,884.9177,48.0276,0.6221,False,,0.2423,-0.0022,0.0000,,2.2448,108.1083,108.1316,-1.6203,43.7264,43.7565
15:26:03,60.1600,0.0360,-0.7683,885.1846,48.0452,0.6133,False,,0.2423,-0.0032,0.0000,,2.2422,107.5081,107.5314,-1.6228,43.5714,43.6016
15:26:03,60.1952,0.0352,-0.7626,885.7187,48.0790,0.5919,False,,0.2374,-0.0039,0.0000,,2.2374,106.3073,106.3309,-1.6276,43.2604,43.2911
15:26:03,60.2303,0.0351,-0.7571,886.2532,48.1120,0.5653,False,,0.2374,-0.0044,0.0000,,2.2331,105.1062,105.1299,-1.6320,42.9491,42.9801
15:26:03,60.2648,0.0345,-0.7518,886.7880,48.1450,0.5342,False,,0.2374,-0.0044,0.0000,,2.2291,103.9047,103.9286,-1.6359,42.6381,42.6695
15:26:03,60.2998,0.0349,-0.7493,887.0556,48.1615,0.5173,False,,0.2325,-0.0044,0.0000,,2.2273,103.3038,103.3278,-1.6377,42.4815,42.5130
15:26:03,60.3335,0.0338,-0.7444,887.5909,48.1924,0.4805,False,,0.2325,-0.0046,0.0000,,2.2240,102.1018,102.1260,-1.6411,42.1703,42.2022
15:26:03,60.3684,0.0349,-0.7398,888.1266,48.2221,0.4402,False,,0.2276,-0.0049,0.0000,,2.2211,100.8995,100.9239,-1.6439,41.8574,41.8897
15:26:04,60.4031,0.0348,-0.7356,888.6627,48.2512,0.3964,False,,0.2276,-0.0051,0.0000,,2.2187,99.6968,99.7215,-1.6463,41.5440,41.5766
15:26:04,60.4410,0.0378,-0.7316,889.1990,48.2790,0.3493,False,,0.2227,-0.0054,0.0000,,2.2168,98.4939,98.5188,-1.6483,41.2308,41.2638
15:26:04,60.4762,0.0352,-0.7298,889.4673,48.2925,0.3245,False,,0.2129,-0.0056,0.0000,,2.2160,97.8923,97.9174,-1.6491,41.0739,41.1070
15:26:04,60.5110,0.0348,-0.7264,890.0041,48.3153,0.2726,False,,0.2129,-0.0056,0.0000,,2.2148,96.6888,96.7142,-1.6502,40.7584,40.7918
15:26:04,60.5461,0.0351,-0.7234,890.5411,48.3384,0.2183,False,,0.2129,-0.0056,0.0000,,2.2142,95.4851,95.5108,-1.6509,40.4452,40.4789
15:26:04,60.5814,0.0354,-0.7209,891.0784,48.3614,0.1620,False,,0.2129,-0.0056,0.0000,,2.2140,94.2812,94.3072,-1.6510,40.1316,40.1655
15:26:04,60.6163,0.0349,-0.7198,891.3472,48.3729,0.1332,False,,0.2129,-0.0056,0.0000,,2.2141,93.6791,93.7053,-1.6509,39.9741,40.0081
15:26:04,60.6507,0.0343,-0.7179,891.8848,48.3959,0.0746,False,,0.2129,-0.0056,0.0000,,2.2147,92.4749,92.5014,-1.6503,39.6608,39.6951
15:26:04,60.6860,0.0354,-0.7165,892.4227,48.4189,0.0148,False,,0.2129,-0.0056,0.0000,,2.2158,91.2703,91.2972,-1.6492,39.3464,39.3809
15:26:04,60.7207,0.0346,-0.7155,892.9609,48.4418,-0.0461,False,,0.2129,-0.0057,0.0000,,2.2175,90.0656,90.0928,-1.6476,39.0325,39.0673
15:26:04,60.7555,0.0348,-0.7152,893.2300,48.4532,-0.0771,False,,0.2129,-0.0060,0.0000,,2.2185,89.4631,89.4906,-1.6465,38.8753,38.9102
15:26:04,60.7890,0.0335,-0.7151,893.7686,48.4761,-0.1401,False,,0.2129,-0.0060,0.0000,,2.2210,88.2579,88.2859,-1.6440,38.5590,38.5941
15:26:04,60.8247,0.0357,-0.7154,894.3073,48.4989,-0.2042,False,,0.2129,-0.0060,0.0000,,2.2241,87.0526,87.0810,-1.6409,38.2426,38.2778
15:26:04,60.8602,0.0355,-0.7164,894.8464,48.5216,-0.2692,False,,0.2129,-0.0060,0.0000,,2.2278,85.8468,85.8757,-1.6373,37.9265,37.9618
15:26:04,60.8975,0.0373,-0.7170,895.1161,48.5330,-0.3020,False,,0.2129,-0.0060,0.0000,,2.2299,85.2439,85.2731,-1.6352,37.7679,37.8033
15:26:04,60.9330,0.0355,-0.7188,895.6556,48.5557,-0.3681,False,,0.2129,-0.0060,0.0000,,2.2344,84.0378,84.0675,-1.6306,37.4493,37.4848
15:26:04,60.9679,0.0348,-0.7211,896.1953,48.5772,-0.4346,False,,0.2080,-0.0059,0.0000,,2.2396,82.8314,82.8617,-1.6255,37.1331,37.1686
15:26:04,61.0031,0.0352,-0.7240,896.7352,48.5980,-0.5009,False,,0.2080,-0.0056,0.0000,,2.2453,81.6250,81.6559,-1.6198,36.8167,36.8523
15:26:04,61.0391,0.0360,-0.7257,897.0052,48.6084,-0.5337,False,,0.2080,-0.0053,0.0000,,2.2484,81.0217,81.0529,-1.6167,36.6593,36.6949
15:26:04,61.0750,0.0359,-0.7294,897.5454,48.6291,-0.5981,False,,0.2080,-0.0049,0.0000,,2.2548,79.8148,79.8467,-1.6102,36.3430,36.3787
15:26:04,61.1111,0.0360,-0.7337,898.0859,48.6498,-0.6602,False,,0.2080,-0.0046,0.0000,,2.2618,78.6078,78.6403,-1.6033,36.0255,36.0612
15:26:04,61.1479,0.0368,-0.7385,898.6266,48.6705,-0.7206,False,,0.2080,-0.0046,0.0000,,2.2691,77.4005,77.4337,-1.5959,35.7073,35.7430
15:26:04,61.1843,0.0364,-0.7439,899.1675,48.6912,-0.7788,False,,0.2080,-0.0043,0.0000,,2.2770,76.1929,76.2270,-1.5880,35.3907,35.4263
15:26:04,61.2194,0.0352,-0.7468,899.4381,48.7015,-0.8070,False,,0.2080,-0.0038,0.0000,,2.2811,75.5891,75.6235,-1.5840,35.2316,35.2672
15:26:04,61.2546,0.0352,-0.7529,899.9794,48.7222,-0.8606,False,,0.2080,-0.0033,0.0000,,2.2895,74.3812,74.4164,-1.5755,34.9129,34.9484
15:26:04,61.2963,0.0416,-0.7595,900.5209,48.7428,-0.9102,False,,0.2080,-0.0027,0.0000,,2.2982,73.1731,73.2092,-1.5668,34.5950,34.6304
15:26:04,61.3341,0.0379,-0.7666,901.0626,48.7635,-0.9548,False,,0.2080,-0.0019,0.0000,,2.3072,71.9648,72.0018,-1.5579,34.2770,34.3124
15:26:05,61.3720,0.0379,-0.7740,901.6045,48.7842,-0.9933,False,,0.2080,-0.0009,0.0000,,2.3163,70.7563,70.7942,-1.5488,33.9575,33.9928
15:26:05,61.4113,0.0393,-0.7818,902.1467,48.8037,-1.0248,False,,0.2031,0.0000,0.0000,,2.3254,69.5475,69.5864,-1.5396,33.6384,33.6737
15:26:05,61.4508,0.0394,-0.7899,902.6890,48.8156,-1.0491,False,,0.1737,0.0006,0.0000,,2.3345,68.3386,68.3784,-1.5305,33.3204,33.3555
15:26:05,61.4874,0.0366,-0.7983,903.2314,48.8197,-1.0674,False,,0.1590,0.0006,0.0000,,2.3437,67.1296,67.1705,-1.5213,33.0004,33.0354
15:26:05,61.5236,0.0363,-0.8070,903.7737,48.8213,-1.0809,False,,0.1590,0.0006,0.0000,,2.3529,65.9206,65.9626,-1.5121,32.6809,32.7159
15:26:05,61.5581,0.0344,-0.8114,904.0449,48.8221,-1.0861,False,,0.1590,0.0006,0.0000,,2.3576,65.3161,65.3586,-1.5075,32.5218,32.5567
15:26:05,61.5929,0.0348,-0.8204,904.5873,48.8236,-1.0939,False,,0.1590,0.0006,0.0000,,2.3669,64.1071,64.1508,-1.4982,32.2031,32.2379
15:26:05,61.6284,0.0355,-0.8296,905.1297,48.8252,-1.0989,False,,0.1590,0.0006,0.0000,,2.3763,62.8981,62.9429,-1.4887,31.8825,31.9173
15:26:05,61.6629,0.0345,-0.8390,905.6722,48.8267,-1.1019,False,,0.1590,0.0004,0.0000,,2.3858,61.6890,61.7351,-1.4792,31.5640,31.5987
15:26:05,61.6992,0.0363,-0.8437,905.9434,48.8275,-1.1028,False,,0.1590,0.0004,0.0000,,2.3906,61.0844,61.1312,-1.4744,31.4045,31.4391
15:26:05,61.7333,0.0341,-0.8533,906.4859,48.8291,-1.1036,False,,0.1590,0.0004,0.0000,,2.4003,59.8753,59.9234,-1.4648,31.0851,31.1196
15:26:05,61.7676,0.0343,-0.8631,907.0284,48.8307,-1.1033,False,,0.1590,0.0004,0.0000,,2.4100,58.6662,58.7157,-1.4551,30.7672,30.8015
15:26:05,61.8021,0.0345,-0.8729,907.5709,48.8322,-1.1021,False,,0.1590,0.0004,0.0000,,2.4198,57.4571,57.5080,-1.4453,30.4482,30.4825
15:26:05,61.8360,0.0339,-0.8778,907.8421,48.8330,-1.1015,False,,0.1590,0.0000,0.0000,,2.4247,56.8525,56.9042,-1.4404,30.2884,30.3226
15:26:05,61.8702,0.0343,-0.8878,908.3846,48.8346,-1.1005,False,,0.1590,0.0000,0.0000,,2.4346,55.6434,55.6967,-1.4304,29.9701,30.0042
15:26:05,61.9046,0.0344,-0.8979,908.9271,48.8362,-1.0996,False,,0.1590,0.0000,0.0000,,2.4446,54.4343,54.4892,-1.4204,29.6516,29.6856
15:26:05,61.9409,0.0363,-0.9080,909.4695,48.8366,-1.0997,False,,0.1541,-0.0004,0.0000,,2.4548,53.2252,53.2818,-1.4103,29.3323,29.3662
15:26:05,61.9758,0.0350,-0.9131,909.7408,48.8365,-1.1004,False,,0.1541,-0.0010,0.0000,,2.4599,52.6207,52.6781,-1.4052,29.1737,29.2075
15:26:05,62.0112,0.0353,-0.9234,910.2833,48.8361,-1.1039,False,,0.1541,-0.0014,0.0000,,2.4703,51.4116,51.4709,-1.3948,28.8547,28.8884
15:26:05,62.0493,0.0381,-0.9337,910.8257,48.8358,-1.1104,False,,0.1541,-0.0018,0.0000,,2.0709,50.2211,50.2638,-1.3841,28.5338,28.5674
15:26:05,62.0840,0.0347,-0.9442,911.3682,48.8354,-1.1203,False,,0.1541,-0.0022,0.0000,,2.0818,49.0119,49.0561,-1.3732,28.2150,28.2484
15:26:05,62.1186,0.0346,-0.9495,911.6395,48.8352,-1.1267,False,,0.1492,-0.0028,0.0000,,2.0874,48.4073,48.4523,-1.3676,28.0557,28.0890
15:26:05,62.1532,0.0345,-0.9602,912.1819,48.8328,-1.1431,False,,0.1492,-0.0032,0.0000,,2.0988,47.1981,47.2448,-1.3562,27.7383,27.7715
15:26:05,62.1877,0.0345,-0.9711,912.7244,48.8305,-1.1634,False,,0.1492,-0.0032,0.0000,,2.1106,45.9889,46.0373,-1.3444,27.4191,27.4521
15:26:05,62.2231,0.0354,-0.9822,913.2668,48.8271,-1.1869,False,,0.1443,-0.0032,0.0000,,2.1226,44.7797,44.8299,-1.3324,27.1003,27.1330
15:26:05,62.2600,0.0369,-0.9934,913.8092,48.8219,-1.2130,False,,0.1394,-0.0032,0.0000,,2.1349,43.5705,43.6228,-1.3201,26.7830,26.8155
15:26:05,62.2958,0.0358,-0.9991,914.0804,48.8188,-1.2268,False,,0.1394,-0.0032,0.0000,,2.1412,42.9659,43.0193,-1.3138,26.6235,26.6559
15:26:05,62.3296,0.0338,-1.0106,914.6226,48.8116,-1.2559,False,,0.1345,-0.0032,0.0000,,2.1539,41.7569,41.8124,-1.3010,26.3033,26.3355
15:26:05,62.3645,0.0349,-1.0223,915.1648,48.8037,-1.2864,False,,0.1345,-0.0032,0.0000,,2.1670,40.5479,40.6058,-1.2880,25.9836,26.0155
15:26:06,62.4001,0.0356,-1.0343,915.7068,48.7957,-1.3182,False,,0.1345,-0.0032,0.0000,,2.1802,39.3391,39.3994,-1.2747,25.6652,25.6968
15:26:06,62.4362,0.0361,-1.0403,915.9778,48.7917,-1.3344,False,,0.1345,-0.0031,0.0000,,2.1870,38.7346,38.7963,-1.2680,25.5053,25.5368
15:26:06,62.4712,0.0350,-1.0526,916.5198,48.7826,-1.3670,False,,0.1296,-0.0029,0.0000,,2.2007,37.5259,37.5904,-1.2543,25.1840,25.2152
15:26:06,62.5060,0.0348,-1.0651,917.0616,48.7727,-1.3991,False,,0.1296,-0.0025,0.0000,,2.2145,36.3173,36.3847,-1.2404,24.8665,24.8974
15:26:06,62.5422,0.0362,-1.0779,917.6033,48.7629,-1.4297,False,,0.1296,-0.0020,0.0000,,2.1029,35.1148,35.1777,-1.2264,24.5502,24.5808
15:26:06,62.5784,0.0362,-1.0843,917.8741,48.7580,-1.4440,False,,0.1296,-0.0015,0.0000,,2.1099,34.5105,34.5749,-1.2193,24.3912,24.4217
15:26:06,62.6129,0.0345,-1.0973,918.4156,48.7481,-1.4702,False,,0.1296,-0.0010,0.0000,,2.1241,33.3022,33.3699,-1.2052,24.0720,24.1021
15:26:06,62.6475,0.0347,-1.1105,918.9570,48.7383,-1.4930,False,,0.1296,-0.0006,0.0000,,2.1382,32.0941,32.1652,-1.1910,23.7534,23.7832
15:26:06,62.6835,0.0359,-1.1239,919.4982,48.7285,-1.5117,False,,0.1296,0.0000,0.0000,,2.1524,30.8861,30.9610,-1.1769,23.4363,23.4658
15:26:06,62.7195,0.0360,-1.1306,919.7689,48.7236,-1.5197,False,,0.1296,0.0000,0.0000,,2.1594,30.2821,30.3590,-1.1698,23.2768,23.3062
15:26:06,62.7549,0.0355,-1.1442,920.3100,48.7139,-1.5333,False,,0.1296,0.0000,0.0000,,2.1736,29.0742,29.1554,-1.1556,22.9565,22.9856
15:26:06,62.7896,0.0347,-1.1579,920.8510,48.7030,-1.5444,False,,0.1247,0.0000,0.0000,,2.1878,27.8665,27.9523,-1.1414,22.6387,22.6675
15:26:06,62.8259,0.0363,-1.1718,921.3919,48.6913,-1.5523,False,,0.1247,0.0006,0.0000,,2.2020,26.6589,26.7497,-1.1273,22.3221,22.3506
15:26:06,62.8614,0.0355,-1.1857,921.9326,48.6797,-1.5569,False,,0.1247,0.0009,0.0000,,2.2161,25.4516,25.5479,-1.1131,22.0047,22.0328
15:26:06,62.8962,0.0347,-1.1927,922.2029,48.6739,-1.5580,False,,0.1247,0.0012,0.0000,,2.2232,24.8480,24.9472,-1.1061,21.8455,21.8734
15:26:06,62.9317,0.0356,-1.2068,922.7435,48.6623,-1.5574,False,,0.1247,0.0015,0.0000,,2.2372,23.6408,23.7464,-1.0920,21.5278,21.5555
15:26:06,62.9679,0.0362,-1.2209,923.2839,48.6507,-1.5532,False,,0.1247,0.0019,0.0000,,2.2511,22.4338,22.5464,-1.0782,21.2119,21.2393
15:26:06,63.0027,0.0348,-1.2349,923.8242,48.6391,-1.5452,False,,0.1247,0.0022,0.0000,,2.2648,21.2269,21.3474,-1.0644,20.8934,20.9205
15:26:06,63.0376,0.0349,-1.2419,924.0942,48.6333,-1.5398,False,,0.1247,0.0027,0.0000,,2.0885,20.6489,20.7542,-1.0576,20.7336,20.7606
15:26:06,63.0716,0.0340,-1.2559,924.6343,48.6217,-1.5245,False,,0.1247,0.0035,0.0000,,2.1018,19.4422,19.5555,-1.0443,20.4162,20.4429
15:26:06,63.1071,0.0355,-1.2698,925.1743,48.6101,-1.5024,False,,0.1247,0.0048,0.0000,,2.1147,18.2357,18.3579,-1.0314,20.1003,20.1268
15:26:06,63.1421,0.0350,-1.2834,925.7142,48.5985,-1.4720,False,,0.1247,0.0060,0.0000,,2.1271,17.0294,17.1618,-1.0191,19.7829,19.8091
15:26:06,63.1771,0.0350,-1.2901,925.9841,48.5926,-1.4534,False,,0.1247,0.0068,0.0000,,2.1330,16.4263,16.5642,-1.0131,19.6251,19.6512
15:26:06,63.2133,0.0362,-1.3033,926.5237,48.5810,-1.4100,False,,0.1247,0.0070,0.0000,,2.1444,15.2203,15.3706,-1.0018,19.3068,19.3327
15:26:06,63.2510,0.0377,-1.3162,927.0633,48.5693,-1.3577,False,,0.1247,0.0081,0.0000,,2.1550,14.0145,14.1792,-0.9911,18.9867,19.0125
15:26:06,63.2871,0.0360,-1.3286,927.6027,48.5576,-1.2950,False,,0.1247,0.0096,0.0000,,2.1648,12.8088,12.9904,-0.9814,18.6666,18.6924
15:26:06,63.3220,0.0349,-1.3405,928.1420,48.5457,-1.2203,False,,0.1247,0.0112,0.0000,,2.1735,11.6033,11.8052,-0.9727,18.3557,18.3815
15:26:06,63.3569,0.0349,-1.3462,928.4116,48.5397,-1.1783,False,,0.1247,0.0122,0.0000,,2.1775,11.0007,11.2141,-0.9687,18.2004,18.2261
15:26:07,63.3937,0.0368,-1.3571,928.9507,48.5277,-1.0842,False,,0.1247,0.0132,0.0000,,2.1844,9.7955,10.0361,-0.9618,17.8869,17.9127
15:26:07,63.4316,0.0378,-1.3672,929.4897,48.5156,-0.9769,False,,0.1247,0.0142,0.0000,,2.1900,8.5906,8.8653,-0.9563,17.5721,17.5981
15:26:07,63.4727,0.0411,-1.3765,930.0287,48.5066,-0.8565,False,,0.1394,0.0154,0.0000,,2.1750,7.3892,7.7027,-0.9522,17.2571,17.2834
15:26:07,63.5133,0.0406,-1.3847,930.5675,48.5009,-0.7218,False,,0.1443,0.0171,0.0000,,2.0150,6.2283,6.5462,-0.9496,16.9419,16.9685
15:26:07,63.5529,0.0396,-1.3918,931.1063,48.4968,-0.5707,False,,0.1492,0.0193,0.0000,,2.0157,5.0239,5.4132,-0.9490,16.6241,16.6512
15:26:07,63.5929,0.0400,-1.3976,931.6451,48.4942,-0.4006,False,,0.1541,0.0218,0.0000,,1.9091,3.8662,4.3119,-0.9504,16.3051,16.3328
15:26:07,63.6321,0.0391,-1.4019,932.1840,48.4919,-0.2100,False,,0.1541,0.0239,0.0000,,1.8160,2.7116,3.2636,-0.9542,15.9903,16.0187
15:26:07,63.6677,0.0356,-1.4046,932.7228,48.4893,0.0004,False,,0.1541,0.0252,0.0000,,1.4203,1.7676,2.2675,-0.9605,15.6748,15.7042
15:26:07,63.7045,0.0368,-1.4055,933.2615,48.4865,0.2281,False,,0.1541,0.0257,0.0000,,1.3522,0.6116,1.4841,-0.9692,15.3607,15.3912
15:26:07,63.7432,0.0387,-1.4047,933.8002,48.4847,0.4708,False,,0.1590,0.0262,0.0000,,1.1025,0.0984,1.1069,-0.8225,15.0537,15.0762
