Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:15:21,5.8255,0.0342,-1.3390,41.0280,50.5939,-0.5382,False,,1.0000,-0.0006,0.0000,,2.8619,57.3113,57.3828,-1.0031,84.5880,84.5940
15:15:21,5.8583,0.0329,-1.3413,41.3100,50.7572,-0.5449,False,,1.0000,-0.0006,0.0000,,2.5090,56.7124,56.7679,-1.0005,84.4183,84.4242
15:15:21,5.8909,0.0326,-1.3461,41.8766,51.0836,-0.5571,False,,1.0000,-0.0004,0.0000,,2.5143,55.4791,55.5360,-0.9953,84.0757,84.0816
15:15:21,5.9389,0.0480,-1.3510,42.4469,51.4094,-0.5673,False,,1.0000,0.0000,0.0000,,2.5197,54.2421,54.3006,-0.9899,83.7309,83.7367
15:15:21,5.9714,0.0324,-1.3561,43.0208,51.7349,-0.5757,False,,1.0000,0.0000,0.0000,,2.5251,53.0015,53.0617,-0.9844,83.3810,83.3868
15:15:21,6.0044,0.0330,-1.3613,43.5983,52.0600,-0.5826,False,,1.0000,0.0000,0.0000,,2.5307,51.7574,51.8192,-0.9789,83.0277,83.0335
15:15:21,6.0373,0.0329,-1.3640,43.8885,52.2224,-0.5855,False,,1.0000,0.0000,0.0000,,2.5334,51.1339,51.1966,-0.9761,82.8502,82.8560
15:15:21,6.0695,0.0322,-1.3694,44.4714,52.5468,-0.5895,False,,1.0000,0.0006,0.0000,,2.5390,49.8843,49.9489,-0.9705,82.4918,82.4975
15:15:21,6.1021,0.0326,-1.3749,45.0579,52.8708,-0.5912,False,,1.0000,0.0006,0.0000,,2.5446,48.6311,48.6976,-0.9650,82.1287,82.1343
15:15:21,6.1349,0.0328,-1.3777,45.3525,53.0326,-0.5915,False,,1.0000,0.0006,0.0000,,2.5474,48.0032,48.0707,-0.9622,81.9454,81.9511
15:15:21,6.1671,0.0322,-1.3833,45.9444,53.3560,-0.5907,False,,1.0000,0.0006,0.0000,,2.5530,46.7446,46.8142,-0.9565,81.5782,81.5838
15:15:21,6.1998,0.0327,-1.3862,46.2417,53.5176,-0.5898,False,,1.0000,0.0006,0.0000,,2.5558,46.1139,46.1847,-0.9537,81.3929,81.3985
15:15:21,6.2324,0.0326,-1.3919,46.8390,53.8403,-0.5871,False,,1.0000,0.0006,0.0000,,2.5615,44.8500,44.9231,-0.9481,81.0188,81.0243
15:15:22,6.2658,0.0334,-1.3978,47.4399,54.1627,-0.5833,False,,1.0000,0.0006,0.0000,,2.1573,43.6048,43.6581,-0.9424,80.6418,80.6473
15:15:22,6.2988,0.0330,-1.4007,47.7417,54.3237,-0.5812,False,,1.0000,0.0006,0.0000,,2.1601,42.9697,43.0239,-0.9396,80.4521,80.4576
15:15:22,6.3310,0.0322,-1.4066,48.3480,54.6454,-0.5763,False,,1.0000,0.0006,0.0000,,2.1658,41.6968,41.7530,-0.9339,80.0696,80.0750
15:15:22,6.3638,0.0327,-1.4125,48.9578,54.9667,-0.5707,False,,1.0000,0.0006,0.0000,,2.1715,40.4203,40.4786,-0.9282,79.6823,79.6877
15:15:22,6.3965,0.0327,-1.4155,49.2640,55.1272,-0.5677,False,,1.0000,0.0006,0.0000,,2.1744,39.7808,39.8401,-0.9254,79.4885,79.4939
15:15:22,6.4285,0.0320,-1.4215,49.8792,55.4478,-0.5614,False,,1.0000,0.0006,0.0000,,2.1801,38.4990,38.5606,-0.9197,79.0976,79.1030
15:15:22,6.4616,0.0331,-1.4275,50.4979,55.7681,-0.5551,False,,1.0000,0.0004,0.0000,,2.1858,37.2136,37.2777,-0.9139,78.7020,78.7073
15:15:22,6.4948,0.0332,-1.4305,50.8086,55.9280,-0.5522,False,,1.0000,0.0000,0.0000,,2.1887,36.5696,36.6350,-0.9111,78.5024,78.5077
15:15:22,6.5264,0.0316,-1.4365,51.4327,56.2477,-0.5471,False,,1.0000,0.0000,0.0000,,2.1945,35.2789,35.3471,-0.9052,78.1031,78.1084
15:15:22,6.5597,0.0333,-1.4395,51.7460,56.4073,-0.5449,False,,1.0000,0.0000,0.0000,,2.1974,34.6322,34.7019,-0.9023,77.9018,77.9071
15:15:22,6.5923,0.0325,-1.4456,52.3754,56.7263,-0.5410,False,,1.0000,0.0000,0.0000,,2.2033,33.3362,33.4089,-0.8964,77.4955,77.5007
15:15:22,6.6248,0.0325,-1.4517,53.0083,57.0449,-0.5378,False,,1.0000,0.0000,0.0000,,2.2093,32.0366,32.1127,-0.8905,77.0846,77.0898
15:15:22,6.6578,0.0330,-1.4547,53.3261,57.2040,-0.5365,False,,1.0000,0.0000,0.0000,,2.2123,31.3855,31.4634,-0.8875,76.8790,76.8841
15:15:22,6.7059,0.0482,-1.4638,54.2848,57.6808,-0.5330,False,,1.0000,0.0000,0.0000,,2.2213,29.4269,29.5106,-0.8785,76.2556,76.2607
15:15:22,6.7397,0.0338,-1.4669,54.6061,57.8396,-0.5320,False,,1.0000,0.0000,0.0000,,2.2243,28.7722,28.8581,-0.8755,76.0455,76.0505
15:15:22,6.7725,0.0328,-1.4730,55.2514,58.1567,-0.5303,False,,1.0000,0.0000,0.0000,,2.2303,27.4603,27.5507,-0.8694,75.6248,75.6298
15:15:22,6.8059,0.0334,-1.4792,55.9002,58.4734,-0.5289,False,,1.0000,0.0000,0.0000,,2.2364,26.1449,26.2403,-0.8634,75.1982,75.2031
15:15:22,6.8387,0.0328,-1.4822,56.2259,58.6316,-0.5283,False,,1.0000,0.0000,0.0000,,2.2394,25.4858,25.5840,-0.8603,74.9848,74.9897
15:15:22,6.8710,0.0323,-1.4884,56.8799,58.9477,-0.5272,False,,1.0000,0.0000,0.0000,,2.2455,24.1651,24.2692,-0.8542,74.5555,74.5604
15:15:22,6.9044,0.0334,-1.4945,57.5375,59.2635,-0.5262,False,,1.0000,0.0000,0.0000,,2.2517,22.8408,22.9515,-0.8481,74.1208,74.1256
15:15:22,6.9372,0.0328,-1.4976,57.8676,59.4212,-0.5258,False,,1.0000,0.0000,0.0000,,2.2547,22.1774,22.2917,-0.8450,73.9020,73.9068
15:15:22,6.9700,0.0328,-1.5038,58.5305,59.7362,-0.5251,False,,1.0000,0.0000,0.0000,,2.1040,20.8684,20.9742,-0.8389,73.4619,73.4667
15:15:22,7.0035,0.0335,-1.5100,59.1968,60.0510,-0.5246,False,,1.0000,0.0000,0.0000,,2.1102,19.5354,19.6490,-0.8327,73.0189,73.0236
15:15:22,7.0367,0.0332,-1.5131,59.5313,60.2081,-0.5243,False,,1.0000,0.0000,0.0000,,2.1133,18.8676,18.9856,-0.8296,72.7953,72.8000
15:15:22,7.0689,0.0322,-1.5193,60.2028,60.5222,-0.5239,False,,1.0000,0.0000,0.0000,,2.1195,17.5294,17.6570,-0.8234,72.3464,72.3511
15:15:22,7.1015,0.0327,-1.5256,60.8779,60.8359,-0.5235,False,,1.0000,0.0000,0.0000,,2.1257,16.1876,16.3266,-0.8172,71.8951,71.8997
15:15:22,7.1365,0.0350,-1.5287,61.2167,60.9926,-0.5233,False,,1.0000,0.0000,0.0000,,2.1288,15.5155,15.6608,-0.8140,71.6675,71.6721
15:15:22,7.1693,0.0328,-1.5350,61.8970,61.3056,-0.5230,False,,1.0000,0.0000,0.0000,,2.1351,14.1685,14.3285,-0.8078,71.2121,71.2167
15:15:22,7.2026,0.0332,-1.5413,62.5807,61.6183,-0.5228,False,,1.0000,0.0000,0.0000,,2.1414,12.8181,12.9957,-0.8015,70.7519,70.7565
15:15:23,7.2355,0.0329,-1.5445,62.9239,61.7744,-0.5226,False,,1.0000,0.0000,0.0000,,2.1445,12.1416,12.3295,-0.7983,70.5205,70.5250
15:15:23,7.2682,0.0327,-1.5508,63.6129,62.0865,-0.5225,False,,1.0000,0.0000,0.0000,,2.1509,10.7860,10.9983,-0.7920,70.0562,70.0607
15:15:23,7.3011,0.0329,-1.5572,64.3053,62.3981,-0.5223,False,,1.0000,0.0000,0.0000,,2.1572,9.4269,9.6705,-0.7856,69.5873,69.5917
15:15:23,7.3345,0.0334,-1.5603,64.6528,62.5538,-0.5222,False,,1.0000,0.0000,0.0000,,2.1604,8.7460,9.0089,-0.7824,69.3509,69.3554
15:15:23,7.3719,0.0374,-1.5667,65.3504,62.8649,-0.5221,False,,1.0000,0.0000,0.0000,,2.1668,7.3818,7.6932,-0.7761,68.8758,68.8802
15:15:23,7.4083,0.0364,-1.5732,66.0515,63.1755,-0.5220,False,,1.0000,0.0000,0.0000,,2.1732,6.0140,6.3946,-0.7696,68.3979,68.4022
15:15:23,7.4435,0.0352,-1.5796,66.7560,63.4857,-0.5219,False,,1.0000,0.0000,0.0000,,2.0744,4.6893,5.1276,-0.7632,67.9155,67.9198
15:15:23,7.4785,0.0350,-1.5829,67.1095,63.6407,-0.5219,False,,1.0000,0.0000,0.0000,,2.0776,4.0024,4.5095,-0.7600,67.6740,67.6782
15:15:23,7.5150,0.0365,-1.5893,67.8192,63.9503,-0.5218,False,,1.0000,0.0000,0.0000,,1.9656,2.6959,3.3364,-0.7535,67.1868,67.1911
15:15:23,7.5493,0.0343,-1.5959,68.5323,64.2596,-0.5217,False,,1.0000,0.0000,0.0000,,1.5681,1.5887,2.2323,-0.7470,66.6984,66.7026
15:15:23,7.5820,0.0327,-1.6024,69.2488,64.5684,-0.5200,False,,1.0000,0.0009,0.0000,,1.4721,0.3445,1.5118,-0.7405,66.2059,66.2100
15:15:23,7.6144,0.0324,-1.6056,69.6084,64.7227,-0.5181,False,,1.0000,0.0014,0.0000,,1.3386,0.1429,1.3462,-0.7374,65.9576,65.9617
15:15:23,7.6485,0.0341,-1.6121,70.3301,65.0309,-0.5115,False,,1.0000,0.0017,0.0000,,1.1952,0.0169,1.1953,-0.7312,65.4588,65.4629
15:15:23,7.6829,0.0343,-1.6184,71.0552,65.3387,-0.5003,False,,1.0000,0.0024,0.0000,,1.1119,-0.0232,1.1121,-0.7253,64.9571,64.9612
15:15:23,7.7157,0.0329,-1.6216,71.4190,65.4925,-0.4927,False,,1.0000,0.0029,0.0000,,1.0985,-0.0231,1.0987,-0.7225,64.7048,64.7088
15:15:23,7.7496,0.0339,-1.6277,72.1492,65.7997,-0.4726,False,,1.0000,0.0035,0.0000,,3.1478,193.9903,194.0159,-0.7172,64.1959,64.1999
15:15:23,7.7835,0.0339,-1.6337,72.8829,66.1065,-0.4457,False,,1.0000,0.0040,0.0000,,3.1526,192.5900,192.6158,-0.7124,63.6852,63.6892
15:15:23,7.8171,0.0336,-1.6366,73.2510,66.2597,-0.4298,False,,1.0000,0.0043,0.0000,,3.1548,191.8885,191.9145,-0.7102,63.4294,63.4333
15:15:23,7.8497,0.0327,-1.6421,73.9897,66.5659,-0.3929,False,,1.0000,0.0045,0.0000,,3.1589,190.4831,190.5093,-0.7061,62.9158,62.9197
15:15:23,7.8834,0.0337,-1.6475,74.7319,66.8717,-0.3501,False,,1.0000,0.0045,0.0000,,3.1624,189.0742,189.1007,-0.7026,62.3966,62.4005
15:15:23,7.9179,0.0344,-1.6500,75.1042,67.0244,-0.3268,False,,1.0000,0.0045,0.0000,,3.1639,188.3685,188.3951,-0.7011,62.1358,62.1397
15:15:23,7.9517,0.0338,-1.6548,75.8515,67.3295,-0.2771,False,,1.0000,0.0044,0.0000,,3.1666,186.9546,186.9814,-0.6984,61.6118,61.6157
15:15:23,7.9862,0.0345,-1.6593,76.6020,67.6122,-0.2240,False,,0.8704,0.0043,0.0000,,3.1688,185.5374,185.5645,-0.6962,61.0850,61.0889
15:15:23,8.0207,0.0346,-1.6633,77.3550,67.8167,-0.1686,False,,0.5861,0.0040,0.0000,,3.1705,184.1176,184.1449,-0.6945,60.5535,60.5575
15:15:23,8.0566,0.0358,-1.6652,77.7322,67.8891,-0.1405,False,,0.4972,0.0038,0.0000,,3.1712,183.4071,183.4345,-0.6938,60.2887,60.2927
15:15:23,8.0907,0.0341,-1.6686,78.4873,67.9787,-0.0840,False,,0.3796,0.0035,0.0000,,3.1722,181.9853,182.0129,-0.6928,59.7569,59.7609
15:15:23,8.1247,0.0340,-1.6715,79.2431,68.0345,-0.0275,False,,0.3355,0.0035,0.0000,,3.1727,180.5628,180.5907,-0.6923,59.2264,59.2305
15:15:23,8.1590,0.0343,-1.6728,79.6212,68.0577,0.0006,False,,0.2570,0.0033,0.0000,,3.1728,179.8513,179.8793,-0.6922,58.9600,58.9641
15:15:23,8.1922,0.0332,-1.6749,80.3775,68.0548,0.0565,False,,0.1394,0.0033,0.0000,,3.1726,178.4284,178.4566,-0.6924,58.4270,58.4311
15:15:23,8.2271,0.0349,-1.6766,81.1333,68.0114,0.1119,False,,0.0561,0.0033,0.0000,,3.1718,177.0059,177.0343,-0.6932,57.8950,57.8992
15:15:24,8.2613,0.0341,-1.6776,81.8884,67.9409,0.1667,False,,0.0070,0.0033,0.0000,,3.1705,175.5841,175.6127,-0.6945,57.3637,57.3679
15:15:24,8.2953,0.0340,-1.6779,82.2656,67.9003,0.1939,False,,0.0000,0.0033,0.0000,,3.1697,174.8736,174.9023,-0.6953,57.0975,57.1017
15:15:24,8.3276,0.0324,-1.6781,83.0194,67.8164,0.2480,False,,0.0000,0.0033,0.0000,,3.1675,173.4531,173.4820,-0.6975,56.5658,56.5701
15:15:24,8.3614,0.0338,-1.6776,83.7722,67.7325,0.3018,False,,0.0000,0.0033,0.0000,,3.1648,172.0336,172.0627,-0.7002,56.0355,56.0399
15:15:24,8.3956,0.0342,-1.6772,84.1483,67.6906,0.3285,False,,0.0000,0.0032,0.0000,,3.1632,171.3242,171.3534,-0.7018,55.7710,55.7754
15:15:24,8.4281,0.0325,-1.6758,84.8997,67.6069,0.3810,False,,0.0000,0.0030,0.0000,,3.1596,169.9061,169.9355,-0.7054,55.2410,55.2455
15:15:24,8.4622,0.0341,-1.6738,85.6502,67.5232,0.4323,False,,0.0000,0.0028,0.0000,,3.1554,168.4890,168.5185,-0.7096,54.7144,54.7190
15:15:24,8.4966,0.0344,-1.6726,86.0251,67.4814,0.4574,False,,0.0000,0.0027,0.0000,,3.1532,167.7808,167.8104,-0.7119,54.4516,54.4563
15:15:24,8.5299,0.0334,-1.6697,86.7742,67.3980,0.5063,False,,0.0000,0.0025,0.0000,,3.1482,166.3650,166.3948,-0.7168,53.9268,53.9316
15:15:24,8.5636,0.0337,-1.6662,87.5223,67.3146,0.5536,False,,0.0000,0.0024,0.0000,,3.1427,164.9502,164.9801,-0.7223,53.4018,53.4067
15:15:24,8.5975,0.0339,-1.6642,87.8960,67.2729,0.5767,False,,0.0000,0.0024,0.0000,,3.1397,164.2431,164.2731,-0.7253,53.1391,53.1441
15:15:24,8.6304,0.0328,-1.6598,88.6428,67.1897,0.6218,False,,0.0000,0.0024,0.0000,,3.1334,162.8297,162.8598,-0.7316,52.6154,52.6204
15:15:24,8.6631,0.0328,-1.6548,89.3887,67.1066,0.6653,False,,0.0000,0.0022,0.0000,,3.1265,161.4172,161.4474,-0.7385,52.0925,52.0977
15:15:24,8.6979,0.0347,-1.6521,89.7612,67.0651,0.6863,False,,0.0000,0.0019,0.0000,,3.1229,160.7113,160.7416,-0.7421,51.8310,51.8363
15:15:24,8.7319,0.0340,-1.6462,90.5057,66.9822,0.7258,False,,0.0000,0.0014,0.0000,,3.1154,159.3002,159.3306,-0.7496,51.3091,51.3145
15:15:24,8.7665,0.0347,-1.6399,91.2492,66.8994,0.7617,False,,0.0000,0.0009,0.0000,,3.1075,157.8900,157.9206,-0.7575,50.7887,50.7944
15:15:24,8.8015,0.0349,-1.6331,91.9918,66.8167,0.7937,False,,0.0000,0.0006,0.0000,,3.0993,156.4808,156.5115,-0.7657,50.2707,50.2765
15:15:24,8.8358,0.0343,-1.6294,92.3628,66.7754,0.8084,False,,0.0000,0.0006,0.0000,,3.0951,155.7765,155.8072,-0.7699,50.0117,50.0176
15:15:24,8.8693,0.0334,-1.6219,93.1040,66.6929,0.8351,False,,0.0000,0.0004,0.0000,,3.0864,154.3686,154.3995,-0.7786,49.4930,49.4991
15:15:24,8.9042,0.0349,-1.6139,93.8443,66.6105,0.8589,False,,0.0000,0.0004,0.0000,,3.0774,152.9617,152.9926,-0.7876,48.9761,48.9824
15:15:24,8.9386,0.0344,-1.6098,94.2141,66.5694,0.8697,False,,0.0000,0.0004,0.0000,,3.0728,152.2586,152.2896,-0.7922,48.7178,48.7242
15:15:24,8.9715,0.0329,-1.6011,94.9530,66.4872,0.8897,False,,0.0000,0.0004,0.0000,,3.0633,150.8530,150.8841,-0.8017,48.2018,48.2084
15:15:24,9.0054,0.0339,-1.5921,95.6910,66.4051,0.9077,False,,0.0000,0.0004,0.0000,,3.0535,149.4483,149.4795,-0.8114,47.6849,47.6918
15:15:24,9.0401,0.0347,-1.5828,96.4281,66.3231,0.9240,False,,0.0000,0.0004,0.0000,,3.0435,148.0446,148.0759,-0.8215,47.1720,47.1792
15:15:24,9.0745,0.0344,-1.5780,96.7963,66.2821,0.9316,False,,0.0000,0.0004,0.0000,,3.0384,147.3431,147.3744,-0.8266,46.9157,46.9230
15:15:24,9.1084,0.0339,-1.5681,97.5321,66.2003,0.9458,False,,0.0000,0.0004,0.0000,,3.0279,145.9407,145.9721,-0.8371,46.4024,46.4099
15:15:24,9.1428,0.0345,-1.5579,98.2669,66.1186,0.9581,False,,0.0000,0.0000,0.0000,,3.0172,144.5393,144.5708,-0.8478,45.8917,45.8995
15:15:24,9.1776,0.0348,-1.5527,98.6339,66.0778,0.9635,False,,0.0000,0.0000,0.0000,,3.0118,143.8389,143.8704,-0.8532,45.6365,45.6445
15:15:24,9.2114,0.0338,-1.5422,99.3674,65.9962,0.9731,False,,0.0000,0.0000,0.0000,,3.0008,142.4388,142.4704,-0.8642,45.1261,45.1344
15:15:25,9.2446,0.0332,-1.5314,100.0999,65.9148,0.9813,False,,0.0000,0.0000,0.0000,,2.9897,141.0396,141.0713,-0.8753,44.6175,44.6261
15:15:25,9.2777,0.0331,-1.5259,100.4658,65.8741,0.9849,False,,0.0000,0.0000,0.0000,,2.9840,140.3403,140.3721,-0.8810,44.3627,44.3714
15:15:25,9.3097,0.0320,-1.5148,101.1970,65.7928,0.9913,False,,0.0000,0.0000,0.0000,,2.9726,138.9425,138.9743,-0.8924,43.8541,43.8632
15:15:25,9.3426,0.0329,-1.5035,101.9273,65.7117,0.9967,False,,0.0000,0.0000,0.0000,,2.9611,137.5456,137.5775,-0.9039,43.3470,43.3565
15:15:25,9.3763,0.0337,-1.4978,102.2921,65.6711,0.9988,False,,0.0000,-0.0006,0.0000,,2.9553,136.8475,136.8794,-0.9097,43.0937,43.1033
15:15:25,9.4244,0.0481,-1.4805,103.3851,65.5497,1.0010,False,,0.0000,-0.0009,0.0000,,2.9379,134.7545,134.7865,-0.9271,42.3325,42.3426
15:15:25,9.4600,0.0356,-1.4746,103.7490,65.5092,1.0006,False,,0.0000,-0.0009,0.0000,,2.9321,134.0573,134.0893,-0.9329,42.0769,42.0872
15:15:25,9.4949,0.0350,-1.4629,104.4761,65.4284,0.9984,False,,0.0000,-0.0009,0.0000,,2.9205,132.6635,132.6956,-0.9445,41.5620,41.5727
15:15:25,9.5338,0.0388,-1.4512,105.2023,65.3477,0.9946,False,,0.0000,-0.0009,0.0000,,2.9089,131.2706,131.3028,-0.9561,41.0569,41.0680
15:15:25,9.5702,0.0364,-1.4393,105.9276,65.2671,0.9891,False,,0.0000,-0.0010,0.0000,,2.8973,129.8786,129.9109,-0.9677,40.5622,40.5738
15:15:25,9.6077,0.0375,-1.4275,106.6520,65.1866,0.9818,False,,0.0000,-0.0012,0.0000,,2.8857,128.4875,128.5199,-0.9793,40.0689,40.0808
15:15:25,9.6464,0.0387,-1.4157,107.3756,65.1062,0.9717,False,,0.0000,-0.0019,0.0000,,2.8743,127.0973,127.1298,-0.9907,39.5682,39.5806
15:15:25,9.6828,0.0365,-1.4039,108.0982,65.0259,0.9577,False,,0.0000,-0.0025,0.0000,,2.8632,125.7080,125.7406,-1.0018,39.0692,39.0821
15:15:25,9.7171,0.0343,-1.3981,108.4592,64.9858,0.9493,False,,0.0000,-0.0027,0.0000,,2.8577,125.0137,125.0464,-1.0073,38.8199,38.8330
15:15:25,9.7499,0.0328,-1.3865,109.1805,64.9056,0.9296,False,,0.0000,-0.0027,0.0000,,2.8469,123.6257,123.6585,-1.0181,38.3223,38.3358
15:15:25,9.7824,0.0325,-1.3750,109.9009,64.8255,0.9068,False,,0.0000,-0.0027,0.0000,,2.8364,122.2387,122.2716,-1.0286,37.8254,37.8393
15:15:25,9.8162,0.0338,-1.3693,110.2608,64.7855,0.8945,False,,0.0000,-0.0025,0.0000,,2.8313,121.5454,121.5784,-1.0338,37.5758,37.5900
15:15:25,9.8482,0.0320,-1.3580,110.9799,64.7056,0.8688,False,,0.0000,-0.0022,0.0000,,2.8211,120.1597,120.1928,-1.0439,37.0794,37.0941
15:15:25,9.8823,0.0341,-1.3469,111.6981,64.6258,0.8421,False,,0.0000,-0.0022,0.0000,,2.8111,118.7748,118.8081,-1.0539,36.5854,36.6005
15:15:25,9.9162,0.0339,-1.3415,112.0568,64.5859,0.8284,False,,0.0000,-0.0022,0.0000,,2.8062,118.0827,118.1161,-1.0588,36.3383,36.3537
15:15:25,9.9483,0.0322,-1.3307,112.7737,64.5062,0.8005,False,,0.0000,-0.0022,0.0000,,2.7966,116.6992,116.7327,-1.0684,35.8448,35.8608
15:15:25,9.9815,0.0332,-1.3201,113.4897,64.4266,0.7720,False,,0.0000,-0.0022,0.0000,,2.7872,115.3165,115.3502,-1.0778,35.3524,35.3688
15:15:25,10.0140,0.0324,-1.3149,113.8474,64.3868,0.7575,False,,0.0000,-0.0022,0.0000,,2.7826,114.6255,114.6593,-1.0824,35.1062,35.1229
15:15:25,10.0461,0.0321,-1.3047,114.5620,64.3074,0.7282,False,,0.0000,-0.0022,0.0000,,2.7737,113.2441,113.2781,-1.0913,34.6144,34.6316
15:15:25,10.0793,0.0332,-1.2996,114.9191,64.2677,0.7134,False,,0.0000,-0.0022,0.0000,,2.7693,112.5538,112.5879,-1.0957,34.3699,34.3874
15:15:25,10.1120,0.0327,-1.2898,115.6324,64.1883,0.6835,False,,0.0000,-0.0022,0.0000,,2.7608,111.1738,111.2080,-1.1042,33.8802,33.8982
15:15:25,10.1447,0.0327,-1.2803,116.3449,64.1091,0.6533,False,,0.0000,-0.0022,0.0000,,2.7525,109.7946,109.8291,-1.1125,33.3903,33.4089
15:15:25,10.1775,0.0328,-1.2757,116.7008,64.0695,0.6381,False,,0.0000,-0.0022,0.0000,,2.7485,109.1054,109.1400,-1.1165,33.1456,33.1644
15:15:25,10.2086,0.0311,-1.2666,117.4120,63.9904,0.6075,False,,0.0000,-0.0022,0.0000,,2.7408,107.7275,107.7624,-1.1242,32.6593,32.6787
15:15:26,10.2416,0.0331,-1.2579,118.1223,63.9113,0.5768,False,,0.0000,-0.0022,0.0000,,2.7333,106.3506,106.3857,-1.1317,32.1721,32.1920
15:15:26,10.2738,0.0321,-1.2536,118.4771,63.8719,0.5613,False,,0.0000,-0.0022,0.0000,,2.7297,105.6624,105.6977,-1.1353,31.9284,31.9486
15:15:26,10.3057,0.0319,-1.2454,119.1861,63.7930,0.5303,False,,0.0000,-0.0022,0.0000,,2.7228,104.2868,104.3223,-1.1422,31.4428,31.4636
15:15:26,10.3393,0.0336,-1.2414,119.5402,63.7536,0.5148,False,,0.0000,-0.0022,0.0000,,2.7195,103.5993,103.6350,-1.1455,31.2011,31.2221
15:15:26,10.3730,0.0338,-1.2337,120.2479,63.6748,0.4836,False,,0.0000,-0.0022,0.0000,,2.7131,102.2249,102.2609,-1.1519,30.7169,30.7385
15:15:26,10.4092,0.0362,-1.2263,120.9547,63.5962,0.4526,False,,0.0000,-0.0020,0.0000,,2.7070,100.8515,100.8878,-1.1580,30.2321,30.2543
15:15:26,10.4428,0.0336,-1.2192,121.6606,63.5176,0.4220,False,,0.0000,-0.0020,0.0000,,2.7013,99.4789,99.5155,-1.1637,29.7490,29.7718
15:15:26,10.4763,0.0335,-1.2159,122.0133,63.4784,0.4068,False,,0.0000,-0.0019,0.0000,,2.6985,98.7929,98.8297,-1.1665,29.5086,29.5316
15:15:26,10.5092,0.0329,-1.2093,122.7179,63.4000,0.3771,False,,0.0000,-0.0016,0.0000,,2.6933,97.4216,97.4588,-1.1717,29.0269,29.0505
15:15:26,10.5425,0.0333,-1.2032,123.4217,63.3217,0.3488,False,,0.0000,-0.0014,0.0000,,2.6883,96.0512,96.0888,-1.1767,28.5446,28.5688
15:15:26,10.5753,0.0328,-1.2002,123.7732,63.2826,0.3353,False,,0.0000,-0.0012,0.0000,,2.6859,95.3663,95.4041,-1.1791,28.3050,28.3296
15:15:26,10.6247,0.0494,-1.1917,124.8266,63.1653,0.2980,False,,0.0000,-0.0009,0.0000,,2.6791,93.3129,93.3514,-1.1859,27.5870,27.6124
15:15:26,10.6600,0.0353,-1.1865,125.5278,63.0873,0.2762,False,,0.0000,-0.0004,0.0000,,2.6747,91.9451,91.9840,-1.1903,27.1088,27.1349
15:15:26,10.6942,0.0342,-1.1840,125.8780,63.0484,0.2665,False,,0.0000,0.0000,0.0000,,2.6726,91.2615,91.3006,-1.1924,26.8704,26.8969
15:15:26,10.7263,0.0320,-1.1791,126.5779,62.9705,0.2494,False,,0.0000,0.0000,0.0000,,2.6685,89.8950,89.9346,-1.1965,26.3939,26.4210
15:15:26,10.7606,0.0343,-1.1745,127.2769,62.8927,0.2350,False,,0.0000,0.0000,0.0000,,2.6645,88.5293,88.5694,-1.2005,25.9179,25.9456
15:15:26,10.7937,0.0331,-1.1723,127.6261,62.8539,0.2292,False,,0.0000,0.0009,0.0000,,2.6625,87.8468,87.8871,-1.2025,25.6809,25.7090
15:15:26,10.8276,0.0340,-1.1680,128.3238,62.7763,0.2214,False,,0.0000,0.0014,0.0000,,2.6585,86.4824,86.5233,-1.2065,25.2066,25.2355
15:15:26,10.8620,0.0343,-1.1638,129.0207,62.6988,0.2184,False,,0.0000,0.0016,0.0000,,2.6545,85.1189,85.1603,-1.2105,24.7327,24.7623
15:15:26,10.8952,0.0332,-1.1618,129.3688,62.6601,0.2187,False,,0.0000,0.0020,0.0000,,2.6525,84.4374,84.4791,-1.2125,24.4960,24.5260
15:15:26,10.9276,0.0324,-1.1578,130.0643,62.5827,0.2229,False,,0.0000,0.0022,0.0000,,2.6483,83.0752,83.1174,-1.2167,24.0249,24.0557
15:15:26,10.9604,0.0328,-1.1539,130.7590,62.5055,0.2317,False,,0.0000,0.0024,0.0000,,2.6440,81.7139,81.7566,-1.2210,23.5531,23.5848
15:15:26,10.9932,0.0328,-1.1519,131.1061,62.4669,0.2379,False,,0.0000,0.0027,0.0000,,2.6418,81.0335,81.0766,-1.2232,23.3174,23.3494
15:15:26,11.0254,0.0322,-1.1480,131.7995,62.3898,0.2534,False,,0.0000,0.0027,0.0000,,2.6373,79.6735,79.7171,-1.2278,22.8477,22.8807
15:15:26,11.0594,0.0340,-1.1461,132.1459,62.3513,0.2625,False,,0.0000,0.0027,0.0000,,2.6349,78.9937,79.0377,-1.2301,22.6136,22.6471
15:15:26,11.0914,0.0320,-1.1422,132.8380,62.2743,0.2833,False,,0.0000,0.0028,0.0000,,2.6301,77.6349,77.6795,-1.2349,22.1445,22.1789
15:15:26,11.1256,0.0342,-1.1382,133.5293,62.1975,0.3072,False,,0.0000,0.0028,0.0000,,2.6251,76.2770,76.3222,-1.2399,21.6752,21.7107
15:15:26,11.1606,0.0350,-1.1341,134.2197,62.1207,0.3335,False,,0.0000,0.0028,0.0000,,2.6200,74.9199,74.9657,-1.2450,21.2096,21.2462
