Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:23:19,62.1642,0.0357,-1.2659,923.9734,27.2761,-0.0080,False,,1.0000,-0.0004,0.0000,,2.2310,35.0869,35.1577,-1.0988,16.0253,16.0629
15:23:20,62.1996,0.0353,-1.2660,924.1289,27.9818,-0.0096,False,,1.0000,-0.0004,0.0000,,2.2311,34.5981,34.6700,-1.0987,15.9813,16.0191
15:23:20,62.2350,0.0355,-1.2661,924.4399,28.3333,-0.0127,False,,1.0000,-0.0004,0.0000,,2.2314,33.6204,33.6944,-1.0985,15.8931,15.9311
15:23:20,62.2712,0.0362,-1.2662,924.7548,28.6844,-0.0159,False,,1.0000,-0.0004,0.0000,,2.2316,32.6389,32.7151,-1.0983,15.8018,15.8399
15:23:20,62.3071,0.0359,-1.2663,925.0736,29.0351,-0.0191,False,,1.0000,-0.0004,0.0000,,2.2318,31.6534,31.7320,-1.0980,15.7063,15.7446
15:23:20,62.3446,0.0374,-1.2664,925.3964,29.3854,-0.0223,False,,1.0000,-0.0004,0.0000,,2.2321,30.6639,30.7451,-1.0978,15.6083,15.6468
15:23:20,62.3812,0.0367,-1.2666,925.7232,29.7353,-0.0255,False,,1.0000,-0.0004,0.0000,,2.2324,29.6705,29.7544,-1.0975,15.5048,15.5436
15:23:20,62.4182,0.0369,-1.2666,925.8867,29.4350,-0.0272,False,,1.0000,-0.0004,0.0000,,2.2325,29.1737,29.2590,-1.0973,15.4533,15.4922
15:23:20,62.4562,0.0380,-1.2668,926.2194,29.7936,-0.0305,False,,1.0000,-0.0004,0.0000,,2.2329,28.1744,28.2627,-1.0970,15.3455,15.3846
15:23:20,62.4930,0.0369,-1.2670,926.5559,30.1518,-0.0338,False,,1.0000,-0.0004,0.0000,,2.2332,27.1712,27.2628,-0.9673,15.2391,15.2697
15:23:20,62.5299,0.0368,-1.2672,926.8964,30.5098,-0.0371,False,,1.0000,-0.0004,0.0000,,2.2336,26.1640,26.2592,-0.9607,15.1203,15.1508
15:23:20,62.5666,0.0368,-1.2675,927.2409,30.8675,-0.0405,False,,1.0000,-0.0004,0.0000,,2.2340,25.1529,25.2519,-0.9540,15.0010,15.0313
15:23:20,62.6015,0.0349,-1.2678,927.5892,31.2250,-0.0439,False,,1.0000,-0.0004,0.0000,,2.2344,24.1379,24.2411,-0.9470,14.8773,14.9074
15:23:20,62.6383,0.0368,-1.2679,927.7661,31.8249,-0.0457,False,,1.0000,-0.0004,0.0000,,2.2346,23.6278,23.7332,-0.9433,14.8118,14.8418
15:23:20,62.6752,0.0369,-1.2682,928.1202,32.1712,-0.0491,False,,1.0000,-0.0004,0.0000,,2.2350,22.6069,22.7172,-0.9357,14.6795,14.7093
15:23:20,62.7104,0.0352,-1.2685,928.4783,32.5169,-0.0527,False,,1.0000,-0.0004,0.0000,,2.2355,21.5822,21.6977,-0.9281,14.5458,14.5754
15:23:20,62.7454,0.0350,-1.2689,928.8403,32.8619,-0.0562,False,,1.0000,-0.0004,0.0000,,2.0529,20.5788,20.6809,-0.9202,14.4078,14.4371
15:23:20,62.7810,0.0355,-1.2692,929.2062,33.2061,-0.0598,False,,1.0000,-0.0004,0.0000,,2.0534,19.5463,19.6539,-0.9120,14.2656,14.2947
15:23:20,62.8178,0.0369,-1.2694,929.3896,33.0107,-0.0616,False,,1.0000,-0.0004,0.0000,,2.0536,19.0295,19.1400,-0.9079,14.1943,14.2233
15:23:20,62.8533,0.0355,-1.2699,929.7614,33.3679,-0.0653,False,,1.0000,-0.0004,0.0000,,2.0542,17.9912,18.1080,-0.8994,14.0471,14.0759
15:23:20,62.8900,0.0367,-1.2703,930.1370,33.7253,-0.0690,False,,1.0000,-0.0004,0.0000,,2.0548,16.9489,17.0730,-0.8906,13.8960,13.9245
15:23:20,62.9272,0.0372,-1.2708,930.5165,34.0831,-0.0727,False,,1.0000,-0.0004,0.0000,,2.0554,15.9027,16.0349,-0.8815,13.7391,13.7673
15:23:20,62.9635,0.0363,-1.2712,930.9000,34.4414,-0.0757,False,,1.0000,0.0000,0.0000,,2.0560,14.8526,14.9942,-0.8719,13.5790,13.6070
15:23:20,63.0023,0.0388,-1.2717,931.2873,34.8003,-0.0780,False,,1.0000,0.0000,0.0000,,2.0566,13.7987,13.9511,-0.8620,13.4169,13.4445
15:23:20,63.0390,0.0367,-1.2720,931.4832,35.2507,-0.0789,False,,1.0000,0.0000,0.0000,,2.0569,13.2694,13.4279,-0.8568,13.3322,13.3597
15:23:20,63.0752,0.0362,-1.2725,931.8762,35.5866,-0.0804,False,,1.0000,0.0000,0.0000,,2.0575,12.2098,12.3819,-0.8461,13.1604,13.1876
15:23:20,63.1117,0.0365,-1.2730,932.2731,35.9205,-0.0804,False,,1.0000,0.0006,0.0000,,2.0580,11.1462,11.3346,-0.8349,12.9865,13.0133
15:23:20,63.1493,0.0376,-1.2735,932.6738,36.2521,-0.0779,False,,1.0000,0.0014,0.0000,,2.0584,10.0789,10.2870,-0.8230,12.8105,12.8369
15:23:21,63.1851,0.0358,-1.2739,933.0784,36.5815,-0.0724,False,,1.0000,0.0016,0.0000,,2.0585,9.0077,9.2399,-0.8103,12.6304,12.6564
15:23:21,63.2232,0.0381,-1.2742,933.4869,36.9089,-0.0641,False,,1.0000,0.0019,0.0000,,2.0585,7.9326,8.1954,-0.7959,12.4352,12.4606
15:23:21,63.2605,0.0373,-1.2745,933.8992,37.2360,-0.0534,False,,1.0000,0.0020,0.0000,,2.0394,6.8571,7.1540,-0.7811,12.2394,12.2643
15:23:21,63.2980,0.0375,-1.2746,934.1067,37.3411,-0.0472,False,,1.0000,0.0022,0.0000,,1.8767,6.3601,6.6312,-0.7737,12.1441,12.1687
15:23:21,63.3344,0.0363,-1.2748,934.5248,37.6992,-0.0329,False,,1.0000,0.0024,0.0000,,1.8760,5.2756,5.5992,-0.6833,11.9590,11.9785
15:23:21,63.3708,0.0365,-1.2748,934.9468,38.0512,-0.0156,False,,1.0000,0.0029,0.0000,,1.8131,4.2151,4.5885,-0.6840,11.7684,11.7882
15:23:21,63.4067,0.0359,-1.2747,935.3725,38.3984,0.0061,False,,1.0000,0.0040,0.0000,,1.7695,3.1422,3.6062,-0.6850,11.5709,11.5912
15:23:21,63.4435,0.0368,-1.2744,935.8020,38.7429,0.0334,False,,1.0000,0.0049,0.0000,,1.5951,2.1503,2.6774,-0.6865,11.3652,11.3859
15:23:21,63.4797,0.0362,-1.2742,936.0182,38.9167,0.0494,False,,1.0000,0.0057,0.0000,,1.3263,1.7837,2.2227,-0.6874,11.2609,11.2819
15:23:21,63.5158,0.0362,-1.2735,936.4534,39.2578,0.0863,False,,1.0000,0.0060,0.0000,,1.2289,0.7458,1.4375,-0.6897,11.0505,11.0720
15:23:21,63.5517,0.0358,-1.2725,936.8925,39.5988,0.1291,False,,1.0000,0.0063,0.0000,,1.1241,0.1071,1.1292,-0.6925,10.8351,10.8573
15:23:21,63.5945,0.0428,-1.2711,937.3353,39.9395,0.1773,False,,1.0000,0.0067,0.0000,,0.8995,0.0018,0.8995,-0.6958,10.6127,10.6355
15:23:21,63.6316,0.0371,-1.2694,937.7819,40.2798,0.2316,False,,1.0000,0.0076,0.0000,,0.7985,-0.0073,0.7985,-0.6998,10.3862,10.4098
15:23:21,63.6722,0.0407,-1.2673,938.2322,40.6196,0.2938,False,,1.0000,0.0090,0.0000,,0.7070,-0.0115,0.7071,-0.7046,10.1595,10.1839
15:23:21,63.7129,0.0406,-1.2646,938.6864,40.9589,0.3655,False,,1.0000,0.0104,0.0000,,2.3792,194.3840,194.3985,-0.7103,9.9294,9.9548
15:23:21,63.7526,0.0397,-1.2613,939.1443,41.2977,0.4471,False,,1.0000,0.0112,0.0000,,2.3724,193.2593,193.2738,-0.7170,9.6934,9.7198
15:23:21,63.7899,0.0372,-1.2574,939.6060,41.6360,0.5369,False,,1.0000,0.0113,0.0000,,2.3647,192.1309,192.1455,-0.7247,9.4534,9.4812
15:23:21,63.8295,0.0396,-1.2528,940.0714,41.9739,0.6335,False,,1.0000,0.0113,0.0000,,2.3560,190.9988,191.0133,-0.7333,9.2109,9.2401
15:23:21,63.8641,0.0346,-1.2476,940.5406,42.3113,0.7353,False,,1.0000,0.0113,0.0000,,2.3464,189.8629,189.8774,-0.7429,8.9644,8.9951
15:23:21,63.9012,0.0371,-1.2415,941.0135,42.6483,0.8415,False,,1.0000,0.0113,0.0000,,2.3359,188.7233,188.7378,-0.7534,8.7149,8.7474
15:23:21,63.9372,0.0360,-1.2382,941.2513,42.8166,0.8960,False,,1.0000,0.0113,0.0000,,2.3303,188.1522,188.1666,-0.7590,8.5883,8.6218
15:23:21,63.9732,0.0361,-1.2310,941.7298,43.1528,1.0073,False,,1.0000,0.0113,0.0000,,2.3183,187.0070,187.0214,-0.7709,8.3322,8.3677
15:23:21,64.0082,0.0349,-1.2229,942.2120,43.4886,1.1215,False,,1.0000,0.0113,0.0000,,2.3054,185.8582,185.8725,-0.7838,8.0734,8.1113
15:23:21,64.0439,0.0357,-1.2140,942.6979,43.8239,1.2380,False,,1.0000,0.0113,0.0000,,2.2915,184.7056,184.7198,-0.7977,7.8104,7.8511
15:23:21,64.0780,0.0341,-1.2092,942.9423,43.9913,1.2971,False,,1.0000,0.0113,0.0000,,2.2841,184.1279,184.1421,-0.8050,7.6771,7.7192
15:23:21,64.1131,0.0351,-1.1988,943.4338,44.3259,1.4167,False,,1.0000,0.0113,0.0000,,2.2687,182.9698,182.9839,-0.8204,7.4074,7.4527
15:23:21,64.1484,0.0353,-1.1874,943.9290,44.6600,1.5379,False,,1.0000,0.0113,0.0000,,2.2522,181.8080,181.8219,-0.8369,7.1352,7.1841
15:23:22,64.1840,0.0356,-1.1751,944.4278,44.9936,1.6607,False,,1.0000,0.0113,0.0000,,2.2346,180.6426,180.6564,-0.8545,6.8588,6.9118
15:23:22,64.2205,0.0365,-1.1616,944.9303,45.3268,1.7846,False,,1.0000,0.0112,0.0000,,2.2159,179.4734,179.4871,-0.8732,6.5778,6.6355
15:23:22,64.2565,0.0360,-1.1545,945.1829,45.4932,1.8465,False,,1.0000,0.0104,0.0000,,2.2061,178.8876,178.9012,-0.8829,6.4358,6.4961
15:23:22,64.2928,0.0364,-1.1395,945.6909,45.8258,1.9680,False,,1.0000,0.0096,0.0000,,2.1860,177.7130,177.7265,-0.9030,6.1519,6.2178
15:23:22,64.3298,0.0370,-1.1235,946.2026,46.1580,2.0852,False,,1.0000,0.0084,0.0000,,2.1650,176.5347,176.5480,-0.9240,5.8622,5.9346
15:23:22,64.3662,0.0364,-1.1066,946.7179,46.4898,2.1955,False,,1.0000,0.0068,0.0000,,2.1433,175.3528,175.3659,-0.9456,5.5679,5.6476
15:23:22,64.4025,0.0363,-1.0887,947.2369,46.8213,2.2971,False,,1.0000,0.0055,0.0000,,2.1211,174.1673,174.1802,-0.9678,5.2729,5.3610
15:23:22,64.4387,0.0362,-1.0794,947.4977,46.9869,2.3443,False,,1.0000,0.0045,0.0000,,2.1098,173.5731,173.5859,-0.9791,5.1238,5.2165
15:23:22,64.4758,0.0371,-1.0601,948.0222,47.3178,2.4306,False,,1.0000,0.0036,0.0000,,2.0869,172.3821,172.3947,-1.0020,4.8209,4.9239
15:23:22,64.5118,0.0360,-1.0401,948.5504,47.6482,2.5069,False,,1.0000,0.0029,0.0000,,2.0636,171.1873,171.1998,-1.0253,4.5151,4.6301
15:23:22,64.5480,0.0362,-1.0192,949.0822,47.9783,2.5735,False,,1.0000,0.0022,0.0000,,2.0399,169.9889,170.0011,-1.0490,4.2070,4.3358
15:23:22,64.5860,0.0380,-0.9975,949.6176,48.3080,2.6301,False,,1.0000,0.0011,0.0000,,2.0159,168.7869,168.7989,-1.0275,3.9076,4.0404
15:23:22,64.6226,0.0366,-0.9752,950.1566,48.6373,2.6749,False,,1.0000,-0.0006,0.0000,,1.9916,167.5812,167.5930,-1.0296,3.5973,3.7417
15:23:22,64.6610,0.0383,-0.9524,950.6992,48.9663,2.7061,False,,1.0000,-0.0025,0.0000,,1.9674,166.3718,166.3835,-1.0538,3.2781,3.4433
15:23:22,64.6965,0.0355,-0.9408,950.9719,49.1306,2.7156,False,,1.0000,-0.0049,0.0000,,1.9554,165.7658,165.7773,-1.0658,3.1172,3.2944
15:23:22,64.7313,0.0348,-0.9173,951.5201,49.4589,2.7200,False,,1.0000,-0.0065,0.0000,,1.9318,164.5509,164.5622,-1.0894,2.7927,2.9977
15:23:22,64.7702,0.0390,-0.8936,952.0719,49.7868,2.7073,False,,1.0000,-0.0070,0.0000,,1.9086,163.3323,163.3434,-1.1126,2.4645,2.7040
15:23:22,64.8066,0.0363,-0.8697,952.6273,50.1143,2.6796,False,,1.0000,-0.0074,0.0000,,1.8859,162.1102,162.1211,-1.1306,2.1347,2.4156
15:23:22,64.8428,0.0362,-0.8456,953.1863,50.4414,2.6388,False,,1.0000,-0.0079,0.0000,,1.8636,160.8843,160.8951,-1.0620,1.8465,2.1301
15:23:22,64.8796,0.0369,-0.8336,953.4672,50.6048,2.6134,False,,1.0000,-0.0088,0.0000,,1.8526,160.2700,160.2807,-1.0338,1.6977,1.9877
15:23:22,64.9170,0.0374,-0.8096,954.0317,50.9312,2.5520,False,,1.0000,-0.0098,0.0000,,1.8312,159.0386,159.0492,-0.9525,1.4275,1.7161
15:23:22,64.9563,0.0393,-0.7858,954.5998,51.2570,2.4750,False,,1.0000,-0.0116,0.0000,,1.8107,157.8036,157.8140,-0.8116,1.1943,1.4440
15:23:22,64.9927,0.0364,-0.7624,955.1715,51.5822,2.3797,False,,1.0000,-0.0139,0.0000,,1.7913,156.5649,156.5752,-0.8314,0.8476,1.1873
15:23:22,65.0292,0.0365,-0.7396,955.7469,51.9067,2.2633,False,,1.0000,-0.0163,0.0000,,1.7735,155.3226,155.3328,-0.8499,0.4969,0.9845
15:23:22,65.0659,0.0368,-0.7176,956.3259,52.2304,2.1232,False,,1.0000,-0.0189,0.0000,,1.7574,154.0766,154.0866,-0.8455,0.2330,0.8770
15:23:22,65.1037,0.0377,-0.6966,956.9086,52.5533,1.9566,False,,1.0000,-0.0216,0.0000,,1.7436,152.8269,152.8369,-0.8046,0.1207,0.8136
15:23:22,65.1410,0.0374,-0.6770,957.4949,52.8752,1.7619,False,,1.0000,-0.0240,0.0000,,1.7321,151.5737,151.5836,-0.7749,0.0985,0.7811
15:23:23,65.1790,0.0380,-0.6677,957.7894,53.0357,1.6539,False,,1.0000,-0.0256,0.0000,,1.7274,150.9457,150.9556,-0.7592,0.0950,0.7651
15:23:23,65.2176,0.0386,-0.6504,958.3811,53.3561,1.4159,False,,1.0000,-0.0271,0.0000,,1.7202,149.6869,149.6968,-0.7334,0.0219,0.7337
15:23:23,65.2549,0.0373,-0.6349,958.9764,53.6756,1.1507,False,,1.0000,-0.0283,0.0000,,1.7160,148.4246,148.4345,-0.7350,0.0186,0.7352
15:23:23,65.2920,0.0371,-0.6215,959.5753,53.9942,0.8614,False,,1.0000,-0.0287,0.0000,,1.7149,147.1588,147.1687,-0.7396,0.0074,0.7396
15:23:23,65.3287,0.0367,-0.6103,960.1778,54.3119,0.5522,False,,1.0000,-0.0287,0.0000,,1.7169,145.8893,145.8994,-0.7512,-0.0062,0.7512
15:23:23,65.3645,0.0358,-0.6015,960.7838,54.6288,0.2266,False,,1.0000,-0.0287,0.0000,,1.7219,144.6165,144.6267,-0.7590,-0.0087,0.7590
15:23:23,65.4028,0.0383,-0.5953,961.3934,54.9447,-0.1126,False,,1.0000,-0.0287,0.0000,,1.7302,143.3401,143.3505,-0.7641,-0.0112,0.7641
15:23:23,65.4407,0.0379,-0.5919,962.0065,55.2595,-0.4631,False,,1.0000,-0.0287,0.0000,,1.7417,142.0604,142.0710,-1.7535,96.3233,96.3393
15:23:23,65.4773,0.0366,-0.5913,962.3144,55.4166,-0.6419,False,,1.0000,-0.0286,0.0000,,1.7487,141.4193,141.4301,-1.7465,96.1273,96.1431
15:23:23,65.5130,0.0358,-0.5925,962.9327,55.7300,-1.0049,False,,1.0000,-0.0283,0.0000,,1.7653,140.1343,140.1455,-1.7299,95.7329,95.7485
15:23:23,65.5498,0.0368,-0.5969,963.5546,56.0427,-1.3716,False,,1.0000,-0.0270,0.0000,,1.7853,138.8461,138.8575,-1.7100,95.3359,95.3513
15:23:23,65.5866,0.0368,-0.6044,964.1798,56.3551,-1.7355,False,,1.0000,-0.0246,0.0000,,1.8083,137.5545,137.5664,-1.6869,94.9340,94.9490
15:23:23,65.6226,0.0360,-0.6152,964.8085,56.6674,-2.0894,False,,1.0000,-0.0215,0.0000,,1.8341,136.2596,136.2719,-1.6611,94.5295,94.5441
15:23:23,65.6596,0.0370,-0.6218,965.1241,56.8236,-2.2599,False,,1.0000,-0.0181,0.0000,,1.8480,135.6109,135.6235,-1.6473,94.3259,94.3403
15:23:23,65.6958,0.0363,-0.6372,965.7579,57.1363,-2.5809,False,,1.0000,-0.0145,0.0000,,1.8770,134.3109,134.3240,-1.6182,93.9160,93.9300
15:23:23,65.7307,0.0349,-0.6555,966.3951,57.4490,-2.8708,False,,1.0000,-0.0103,0.0000,,1.9077,133.0076,133.0213,-1.5876,93.5011,93.5146
15:23:23,65.7753,0.0447,-0.6766,967.0357,57.7619,-3.1242,False,,1.0000,-0.0060,0.0000,,1.5291,131.7049,131.7138,-1.5557,93.0830,93.0960
15:23:23,65.8143,0.0389,-0.7003,967.6797,58.0752,-3.3345,False,,1.0000,-0.0006,0.0000,,1.5616,130.3932,130.4025,-1.5231,92.6647,92.6772
15:23:23,65.8548,0.0406,-0.7262,968.3270,58.3887,-3.4981,False,,1.0000,0.0038,0.0000,,1.5945,129.0784,129.0882,-1.4903,92.2418,92.2538
15:23:23,65.8953,0.0405,-0.7541,968.9778,58.7022,-3.6151,False,,1.0000,0.0068,0.0000,,1.6274,127.7603,127.7707,-1.4574,91.8145,91.8260
15:23:23,65.9354,0.0401,-0.7839,969.6320,59.0158,-3.6900,False,,1.0000,0.0081,0.0000,,1.6603,126.4390,126.4499,-1.4245,91.3843,91.3954
15:23:23,65.9726,0.0372,-0.8153,970.2896,59.3295,-3.7293,False,,1.0000,0.0084,0.0000,,1.6934,125.1146,125.1260,-1.3913,90.9504,90.9610
15:23:23,66.0101,0.0375,-0.8483,970.9506,59.6432,-3.7384,False,,1.0000,0.0090,0.0000,,1.7268,123.7867,123.7988,-1.3580,90.5111,90.5213
15:23:23,66.0467,0.0367,-0.8824,971.6150,59.9569,-3.7204,False,,1.0000,0.0101,0.0000,,1.7602,122.4556,122.4683,-1.3246,90.0689,90.0787
15:23:23,66.0824,0.0357,-0.9176,972.2828,60.2705,-3.6786,False,,1.0000,0.0106,0.0000,,1.7936,121.1212,121.1345,-1.2911,89.6235,89.6328
15:23:23,66.1169,0.0345,-0.9356,972.6180,60.4273,-3.6499,False,,1.0000,0.0107,0.0000,,1.8103,120.4528,120.4664,-1.2744,89.3988,89.4079
15:23:23,66.1516,0.0347,-0.9719,973.2911,60.7407,-3.5792,False,,1.0000,0.0107,0.0000,,1.8437,119.1132,119.1275,-1.2411,88.9492,88.9578
15:23:24,66.1868,0.0352,-1.0087,973.9677,61.0539,-3.4930,False,,1.0000,0.0109,0.0000,,1.8768,117.7704,117.7853,-1.2080,88.4954,88.5037
15:23:24,66.2228,0.0359,-1.0457,974.6476,61.3667,-3.3920,False,,1.0000,0.0118,0.0000,,1.9096,116.4242,116.4398,-1.1752,88.0399,88.0477
15:23:24,66.2610,0.0382,-1.0828,975.3311,61.6791,-3.2763,False,,1.0000,0.0127,0.0000,,1.9417,115.0745,115.0908,-1.1430,87.5798,87.5873
15:23:24,66.2965,0.0355,-1.1013,975.6741,61.8351,-3.2130,False,,1.0000,0.0133,0.0000,,1.9575,114.3984,114.4151,-1.1273,87.3481,87.3554
15:23:24,66.3315,0.0350,-1.1380,976.3628,62.1467,-3.0748,False,,1.0000,0.0141,0.0000,,1.9884,113.0436,113.0611,-1.0965,86.8814,86.8883
15:23:24,66.3669,0.0355,-1.1741,977.0549,62.4577,-2.9230,False,,1.0000,0.0142,0.0000,,2.0181,111.6855,111.7037,-1.0667,86.4132,86.4197
15:23:24,66.4033,0.0364,-1.2096,977.7506,62.7681,-2.7596,False,,1.0000,0.0142,0.0000,,2.0466,110.3239,110.3428,-1.0382,85.9403,85.9465
15:23:24,66.4397,0.0364,-1.2270,978.0997,62.9231,-2.6740,False,,1.0000,0.0142,0.0000,,2.0604,109.6418,109.6611,-1.0244,85.7023,85.7084
15:23:24,66.4748,0.0351,-1.2611,978.8007,63.2326,-2.4963,False,,1.0000,0.0141,0.0000,,2.0870,108.2751,108.2952,-0.9978,85.2243,85.2302
15:23:24,66.5112,0.0364,-1.2942,979.5050,63.5415,-2.3115,False,,1.0000,0.0138,0.0000,,2.5226,106.8950,106.9247,-0.9727,84.7434,84.7489
15:23:24,66.5474,0.0363,-1.3259,980.2129,63.8498,-2.1224,False,,1.0000,0.0130,0.0000,,2.5463,105.5200,105.5507,-0.9489,84.2579,84.2633
15:23:24,66.5833,0.0359,-1.3564,980.9243,64.1576,-1.9326,False,,1.0000,0.0118,0.0000,,2.5687,104.1417,104.1733,-0.9265,83.7695,83.7746
15:23:24,66.6191,0.0358,-1.3711,981.2813,64.3113,-1.8383,False,,1.0000,0.0110,0.0000,,2.5794,103.4512,103.4833,-0.9158,83.5244,83.5294
15:23:24,66.6556,0.0365,-1.3995,981.9978,64.6182,-1.6526,False,,1.0000,0.0103,0.0000,,2.5999,102.0676,102.1007,-0.8954,83.0309,83.0357
15:23:24,66.6908,0.0352,-1.4263,982.7178,64.9246,-1.4716,False,,1.0000,0.0095,0.0000,,2.6190,100.6806,100.7147,-0.8762,82.5329,82.5376
15:23:24,66.7271,0.0363,-1.4515,983.4413,65.2306,-1.2967,False,,1.0000,0.0088,0.0000,,2.6368,99.2902,99.3252,-0.8584,82.0336,82.0381
15:23:24,66.7649,0.0378,-1.4751,984.1683,65.5360,-1.1284,False,,1.0000,0.0082,0.0000,,2.6532,97.8964,97.9323,-0.8420,81.5299,81.5343
15:23:24,66.8009,0.0360,-1.4970,984.8986,65.8409,-0.9664,False,,1.0000,0.0078,0.0000,,2.6683,96.4992,96.5360,-0.8270,81.0219,81.0261
15:23:24,66.8372,0.0363,-1.5073,985.2651,65.9931,-0.8878,False,,1.0000,0.0076,0.0000,,2.6753,95.7993,95.8366,-0.8200,80.7675,80.7717
15:23:24,66.8718,0.0346,-1.5267,986.0007,66.2974,-0.7346,False,,1.0000,0.0076,0.0000,,2.6881,94.3968,94.4351,-0.8072,80.2542,80.2583
15:23:24,66.9079,0.0361,-1.5442,986.7397,66.6011,-0.5861,False,,1.0000,0.0076,0.0000,,2.6993,92.9910,93.0301,-0.7959,79.7399,79.7438
15:23:24,66.9436,0.0357,-1.5600,987.4821,66.9044,-0.4413,False,,1.0000,0.0076,0.0000,,2.7090,91.5818,91.6218,-0.7863,79.2218,79.2257
15:23:24,66.9785,0.0349,-1.5673,987.8545,67.0560,-0.3703,False,,1.0000,0.0074,0.0000,,2.7132,90.8760,90.9165,-0.7821,78.9608,78.9647
15:23:24,67.0136,0.0351,-1.5804,988.6019,67.3587,-0.2307,False,,1.0000,0.0073,0.0000,,2.7203,89.4617,89.5031,-0.7749,78.4359,78.4397
15:23:24,67.0481,0.0344,-1.5917,989.3528,67.6611,-0.0940,False,,1.0000,0.0073,0.0000,,2.7258,88.0441,88.0863,-0.7694,77.9084,77.9122
15:23:24,67.0846,0.0365,-1.6012,990.1071,67.9632,0.0406,False,,1.0000,0.0073,0.0000,,2.7296,86.6231,86.6661,-0.7656,77.3769,77.3807
15:23:24,67.1208,0.0362,-1.6090,990.8647,68.2648,0.1733,False,,1.0000,0.0073,0.0000,,2.7317,85.1987,85.2425,-0.7635,76.8423,76.8461
15:23:24,67.1584,0.0375,-1.6122,991.2448,68.4155,0.2391,False,,1.0000,0.0073,0.0000,,2.7321,84.4853,84.5295,-0.7631,76.5743,76.5781
15:23:25,67.1937,0.0354,-1.6172,992.0074,68.7167,0.3693,False,,1.0000,0.0070,0.0000,,2.7317,83.0559,83.1008,-0.7636,76.0348,76.0386
15:23:25,67.2290,0.0353,-1.6206,992.7734,69.0175,0.4969,False,,1.0000,0.0066,0.0000,,2.7296,81.6232,81.6689,-0.7657,75.4909,75.4948
15:23:25,67.2638,0.0348,-1.6221,993.5428,69.3181,0.6214,False,,1.0000,0.0062,0.0000,,2.7259,80.1871,80.2335,-0.7694,74.9453,74.9493
15:23:25,67.2992,0.0354,-1.6223,993.9287,69.4683,0.6817,False,,1.0000,0.0051,0.0000,,2.7235,79.4679,79.5146,-0.7718,74.6699,74.6739
15:23:25,67.3353,0.0362,-1.6214,994.7031,69.7685,0.7969,False,,1.0000,0.0043,0.0000,,2.7177,78.0269,78.0742,-0.7775,74.1204,74.1244
15:23:25,67.3726,0.0373,-1.6190,995.4808,70.0685,0.9039,False,,1.0000,0.0035,0.0000,,2.7107,76.5825,76.6305,-0.7845,73.5667,73.5708
15:23:25,67.4093,0.0366,-1.6150,996.2618,70.3682,1.0019,False,,1.0000,0.0026,0.0000,,2.7026,75.1348,75.1834,-0.7927,73.0084,73.0127
15:23:25,67.4467,0.0374,-1.6096,997.0461,70.6677,1.0905,False,,1.0000,0.0020,0.0000,,2.6934,73.6838,73.7330,-0.8018,72.4466,72.4510
15:23:25,67.4818,0.0351,-1.6028,997.8338,70.9669,1.1700,False,,1.0000,0.0016,0.0000,,2.6832,72.2294,72.2793,-0.8121,71.8823,71.8869
15:23:25,67.5172,0.0354,-1.5989,998.2289,71.1164,1.2066,False,,1.0000,0.0014,0.0000,,2.6777,71.5010,71.5512,-0.8175,71.5981,71.6028
15:23:25,67.5526,0.0354,-1.5900,999.0215,71.4151,1.2742,False,,1.0000,0.0014,0.0000,,2.6660,70.0418,70.0925,-0.8293,71.0281,71.0329
15:23:25,67.5887,0.0361,-1.5799,999.8174,71.7136,1.3353,False,,1.0000,0.0014,0.0000,,2.6532,68.5792,68.6305,-0.8420,70.4560,70.4610
15:23:25,67.6249,0.0362,-1.5685,1000.6170,72.0118,1.3909,False,,1.0000,0.0014,0.0000,,2.6395,67.1133,67.1652,-0.8558,69.8792,69.8844
15:23:25,67.6602,0.0353,-1.5560,1001.4190,72.3098,1.4391,False,,1.0000,0.0000,0.0000,,2.6249,65.6441,65.6966,-0.8703,69.3008,69.3063
15:23:25,67.6953,0.0351,-1.5493,1001.8220,72.4588,1.4594,False,,1.0000,-0.0014,0.0000,,2.6174,64.9083,64.9610,-0.8778,69.0102,69.0158
15:23:25,67.7302,0.0349,-1.5354,1002.6290,72.7565,1.4894,False,,1.0000,-0.0031,0.0000,,2.6022,63.4341,63.4874,-0.8930,68.4259,68.4317
15:23:25,67.7663,0.0360,-1.5207,1003.4400,73.0521,1.5038,False,,0.9881,-0.0046,0.0000,,2.5869,61.9567,62.0107,-0.9083,67.8385,67.8446
15:23:25,67.8033,0.0371,-1.5054,1004.2540,73.3196,1.5042,False,,0.8312,-0.0046,0.0000,,2.5716,60.4760,60.5307,-0.9237,67.2484,67.2547
15:23:25,67.8390,0.0356,-1.4975,1004.6610,73.4364,1.4999,False,,0.6057,-0.0046,0.0000,,2.5639,59.7347,59.7897,-0.9314,66.9518,66.9583
15:23:25,67.8742,0.0352,-1.4814,1005.4780,73.5703,1.4833,False,,0.5000,-0.0046,0.0000,,2.5484,58.2510,58.3067,-0.9468,66.3580,66.3648
