Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:19:41,84.4270,0.0368,-0.8870,1146.3950,52.1368,-0.5372,False,,0.0000,-0.0052,0.0806,,2.1415,41.9692,42.0238,-1.2913,17.8599,17.9065
15:19:41,84.4643,0.0373,-0.8905,1146.9720,51.8103,-0.6021,False,,0.0000,-0.0050,0.0855,,2.1478,40.7260,40.7826,-1.2857,17.5062,17.5534
15:19:41,84.5014,0.0371,-0.8945,1147.5440,51.4571,-0.6656,False,,0.0000,-0.0049,0.0953,,2.1545,39.4865,39.5452,-1.2790,17.1559,17.2035
15:19:41,84.5393,0.0380,-0.8968,1147.8290,51.2792,-0.6968,False,,0.0000,-0.0049,0.0953,,2.1581,38.8682,38.9280,-1.2755,16.9839,17.0317
15:19:41,84.5754,0.0361,-0.9018,1148.3960,50.9159,-0.7587,False,,0.0000,-0.0051,0.0953,,1.7558,37.6559,37.6968,-1.2679,16.6414,16.6896
15:19:41,84.6124,0.0369,-0.9074,1148.9590,50.5536,-0.8204,False,,0.0000,-0.0055,0.0953,,1.7640,36.4260,36.4687,-1.2596,16.3010,16.3496
15:19:41,84.6501,0.0378,-0.9135,1149.5170,50.1920,-0.8830,False,,0.0000,-0.0059,0.0953,,1.7728,35.2002,35.2448,-1.2513,15.9657,16.0147
15:19:41,84.6876,0.0375,-0.9204,1150.0720,49.8307,-0.9465,False,,0.0000,-0.0060,0.0953,,1.7823,33.9784,34.0251,-1.2428,15.6357,15.6851
15:19:41,84.7247,0.0371,-0.9278,1150.6220,49.4584,-1.0107,False,,0.0000,-0.0060,0.1002,,1.7924,32.7607,32.8097,-1.2340,15.3075,15.3572
15:19:41,84.7601,0.0354,-0.9357,1151.1690,49.0836,-1.0754,False,,0.0000,-0.0060,0.1002,,1.8031,31.5471,31.5986,-1.2250,14.9840,15.0340
15:19:41,84.7953,0.0353,-0.9400,1151.4400,48.8964,-1.1079,False,,0.0000,-0.0060,0.1002,,1.8087,30.9420,30.9948,-1.2204,14.8246,14.8747
15:19:41,84.8303,0.0349,-0.9488,1151.9800,48.5095,-1.1729,False,,0.0000,-0.0060,0.1051,,1.8203,29.7349,29.7905,-1.2110,14.5085,14.5590
15:19:41,84.8675,0.0372,-0.9582,1152.5160,48.1203,-1.2374,False,,0.0000,-0.0057,0.1051,,1.8324,28.5320,28.5908,-1.2008,14.1946,14.2453
15:19:41,84.9048,0.0373,-0.9681,1153.0470,47.7191,-1.3004,False,,0.0000,-0.0052,0.1100,,1.8450,27.3336,27.3958,-1.1902,13.8872,13.9381
15:19:42,84.9419,0.0372,-0.9785,1153.5740,47.3157,-1.3607,False,,0.0000,-0.0046,0.1100,,1.8579,26.1398,26.2057,-1.1786,13.5842,13.6353
15:19:42,84.9773,0.0353,-0.9839,1153.8360,47.1146,-1.3896,False,,0.0000,-0.0040,0.1100,,1.8645,25.5444,25.6124,-1.1725,13.4341,13.4852
15:19:42,85.0140,0.0368,-0.9949,1154.3560,46.7107,-1.4439,False,,0.0000,-0.0033,0.1100,,1.8778,24.3574,24.4297,-1.1592,13.1384,13.1895
15:19:42,85.0512,0.0371,-1.0063,1154.8710,46.3074,-1.4933,False,,0.0000,-0.0028,0.1100,,1.8913,23.1748,23.2519,-1.1446,12.8464,12.8973
15:19:42,85.0881,0.0369,-1.0180,1155.3820,45.9046,-1.5374,False,,0.0000,-0.0022,0.1100,,1.9049,21.9967,22.0790,-1.1287,12.5590,12.6096
15:19:42,85.1250,0.0369,-1.0301,1155.8890,45.4645,-1.5763,False,,0.0000,-0.0016,0.1247,,1.9186,20.8234,20.9116,-1.1118,12.2777,12.3280
15:19:42,85.1612,0.0362,-1.0424,1156.3900,44.9938,-1.6094,False,,0.0000,-0.0009,0.1345,,1.9323,19.6552,19.7499,-1.0937,12.0001,12.0499
15:19:42,85.1998,0.0386,-1.0486,1156.6390,44.7663,-1.6235,False,,0.0000,0.0000,0.1492,,1.9391,19.0731,19.1714,-1.0841,11.8630,11.9125
15:19:42,85.2370,0.0372,-1.0611,1157.1310,44.1956,-1.6463,False,,0.0000,0.0006,0.1639,,1.9526,17.9137,18.0198,-1.0642,11.5936,11.6424
15:19:42,85.2772,0.0402,-1.0737,1157.6170,43.6119,-1.6615,False,,0.0000,0.0017,0.1688,,1.9658,16.7607,16.8756,-1.0432,11.3325,11.3804
15:19:42,85.3155,0.0383,-1.0863,1158.0970,43.0140,-1.6680,False,,0.0000,0.0032,0.1737,,1.9787,15.6145,15.7394,-1.0209,11.0765,11.1235
15:19:42,85.3545,0.0391,-1.0987,1158.5700,42.4155,-1.6649,False,,0.0000,0.0046,0.1737,,1.9910,14.4749,14.6111,-0.9973,10.8269,10.8727
15:19:42,85.3940,0.0395,-1.1110,1159.0360,41.8170,-1.6523,False,,0.0000,0.0054,0.1737,,2.0027,13.3420,13.4915,-0.9729,10.5867,10.6313
15:19:42,85.4344,0.0404,-1.1231,1159.4950,41.2190,-1.6314,False,,0.0000,0.0057,0.1737,,2.0140,12.2159,12.3808,-0.9474,10.3508,10.3941
15:19:42,85.4717,0.0373,-1.1349,1159.9480,40.6214,-1.6034,False,,0.0000,0.0062,0.1737,,2.0246,11.0966,11.2798,-0.9214,10.1210,10.1628
15:19:42,85.5090,0.0373,-1.1465,1160.3940,40.0244,-1.5688,False,,0.0000,0.0068,0.1737,,2.0347,9.9836,10.1889,-0.8953,9.9005,9.9409
15:19:42,85.5455,0.0365,-1.1577,1160.8340,39.4279,-1.5272,False,,0.0000,0.0079,0.1737,,2.0442,8.8776,9.1099,-0.8687,9.6855,9.7244
15:19:42,85.5841,0.0386,-1.1685,1161.2670,38.8170,-1.4773,False,,0.0000,0.0095,0.1786,,1.9694,7.7949,8.0399,-0.8416,9.4755,9.5128
15:19:42,85.6221,0.0380,-1.1787,1161.6930,38.2062,-1.4182,False,,0.0000,0.0110,0.1786,,1.9772,6.7024,6.9879,-0.8141,9.2747,9.3103
15:19:42,85.6591,0.0370,-1.1836,1161.9040,37.9100,-1.3849,False,,0.0000,0.0127,0.1786,,1.9807,6.1587,6.4693,-0.8001,9.1769,9.2117
15:19:42,85.6945,0.0354,-1.1929,1162.3200,37.3006,-1.3081,False,,0.0000,0.0147,0.1786,,1.9867,5.0763,5.4512,-0.7713,8.9851,9.0181
15:19:42,85.7324,0.0379,-1.2013,1162.7290,36.6922,-1.2171,False,,0.0000,0.0172,0.1786,,1.8855,4.0459,4.4637,-0.7070,8.8026,8.8310
15:19:42,85.7700,0.0377,-1.2089,1163.1310,36.0849,-1.1097,False,,0.0000,0.0205,0.1786,,1.7963,3.0237,3.5170,-0.7039,8.6228,8.6515
15:19:42,85.8064,0.0364,-1.2155,1163.5270,35.4793,-0.9837,False,,0.0000,0.0236,0.1786,,1.4465,2.1179,2.5648,-0.7026,8.4493,8.4785
15:19:42,85.8435,0.0371,-1.2210,1163.9160,34.8764,-0.8389,False,,0.0000,0.0263,0.1786,,1.1871,1.2534,1.7263,-0.7033,8.2833,8.3131
15:19:42,85.8801,0.0366,-1.2252,1164.2980,34.2612,-0.6761,False,,0.0000,0.0286,0.1835,,1.1702,0.2804,1.2033,-0.7058,8.1230,8.1537
15:19:43,85.9181,0.0379,-1.2269,1164.4870,33.8996,-0.5876,False,,0.0000,0.0307,0.1884,,1.0069,0.1227,1.0143,-0.7079,8.0454,8.0765
15:19:43,85.9551,0.0370,-1.2292,1164.8580,33.2080,-0.3985,False,,0.0000,0.0323,0.1982,,0.9069,0.0110,0.9070,-0.7135,7.8969,7.9290
15:19:43,85.9916,0.0365,-1.2302,1165.2220,32.5015,-0.1953,False,,0.0000,0.0336,0.1982,,0.8061,-0.0013,0.8061,-0.7210,7.7550,7.7885
15:19:43,86.0276,0.0360,-1.2299,1165.5790,31.8496,0.0183,False,,0.0000,0.0340,0.1786,,0.7297,-0.0090,0.7298,-0.7303,7.6193,7.6542
15:19:43,86.0649,0.0373,-1.2283,1165.9290,31.2714,0.2392,False,,0.0000,0.0344,0.1541,,2.7179,195.0144,195.0333,-0.7413,7.4915,7.5280
15:19:43,86.1031,0.0382,-1.2253,1166.2750,30.9838,0.4673,False,,0.0000,0.0347,0.0610,,2.7052,194.0015,194.0203,-0.7539,7.3678,7.4063
15:19:43,86.1402,0.0371,-1.2209,1166.6200,30.8803,0.7012,False,,0.0000,0.0344,0.0000,,2.6908,192.9902,193.0090,-0.7681,7.2440,7.2846
15:19:43,86.1775,0.0374,-1.2181,1166.7930,31.1666,0.8174,False,,0.0000,0.0339,0.0000,,2.6832,192.4839,192.5026,-0.7758,7.1810,7.2228
15:19:43,86.2139,0.0363,-1.2117,1167.1370,31.1508,1.0545,False,,0.0000,0.0327,0.0000,,2.6666,191.4733,191.4918,-0.7922,7.0590,7.1033
15:19:43,86.2501,0.0362,-1.2039,1167.4800,31.1220,1.2884,False,,0.0000,0.0313,0.0000,,2.6489,190.4633,190.4817,-0.8099,6.9376,6.9847
15:19:43,86.2874,0.0373,-1.1949,1167.8230,31.0895,1.5168,False,,0.0000,0.0295,0.0000,,2.6302,189.4537,189.4720,-0.8286,6.8149,6.8651
15:19:43,86.3247,0.0374,-1.1847,1168.1660,31.0560,1.7368,False,,0.0000,0.0273,0.0000,,2.6106,188.4447,188.4628,-0.8481,6.6942,6.7477
15:19:43,86.3619,0.0371,-1.1734,1168.5080,31.0223,1.9462,False,,0.0000,0.0250,0.0000,,2.5904,187.4362,187.4541,-0.8682,6.5751,6.6322
15:19:43,86.3992,0.0374,-1.1674,1168.6780,30.5348,2.0469,False,,0.0000,0.0227,0.0000,,2.5801,186.9333,186.9512,-0.8785,6.5159,6.5748
15:19:43,86.4361,0.0368,-1.1546,1169.0190,30.4875,2.2350,False,,0.0000,0.0205,0.0000,,2.5593,185.9257,185.9433,-0.8993,6.3950,6.4579
15:19:43,86.4730,0.0369,-1.1409,1169.3600,30.4942,2.4075,False,,0.1247,0.0182,0.0000,,2.5383,184.9180,184.9354,-0.9203,6.2767,6.3438
15:19:43,86.5108,0.0378,-1.1263,1169.7020,30.5460,2.5648,False,,0.2423,0.0160,0.0000,,2.5170,183.9100,183.9273,-0.9415,6.1582,6.2298
15:19:43,86.5470,0.0362,-1.1108,1170.0440,30.6469,2.7079,False,,0.3796,0.0142,0.0000,,2.4955,182.9014,182.9184,-0.9630,6.0378,6.1142
15:19:43,86.5845,0.0375,-1.0946,1170.3870,30.7753,2.8380,False,,0.4482,0.0127,0.0000,,2.4737,181.8912,181.9081,-0.9848,5.9172,5.9986
15:19:43,86.6224,0.0379,-1.0775,1170.7330,30.9258,2.9567,False,,0.5000,0.0116,0.0000,,2.4516,180.8795,180.8961,-1.0069,5.7947,5.8815
15:19:43,86.6592,0.0368,-1.0687,1170.9070,31.4448,3.0118,False,,0.5000,0.0109,0.0000,,2.4404,180.3718,180.3883,-1.0181,5.7313,5.8210
15:19:43,86.6942,0.0350,-1.0505,1171.2550,31.6022,3.1166,False,,0.5000,0.0107,0.0000,,2.4178,179.3575,179.3738,-1.0407,5.6069,5.7027
15:19:43,86.7302,0.0360,-1.0316,1171.6040,31.7574,3.2148,False,,0.5000,0.0105,0.0000,,2.3947,178.3416,178.3576,-1.0638,5.4800,5.5823
15:19:43,86.7642,0.0340,-1.0119,1171.9560,31.9114,3.3080,False,,0.5000,0.0104,0.0000,,2.3711,177.3239,177.3397,-1.0874,5.3511,5.4604
15:19:43,86.8034,0.0392,-0.9916,1172.3080,32.0646,3.3977,False,,0.5000,0.0103,0.0000,,2.3469,176.3043,176.3199,-1.1116,5.2223,5.3393
15:19:43,86.8401,0.0367,-0.9705,1172.6630,32.2172,3.4848,False,,0.5000,0.0103,0.0000,,2.3221,175.2832,175.2986,-1.1363,5.0900,5.2153
15:19:43,86.8773,0.0372,-0.9598,1172.8400,31.8681,3.5279,False,,0.5000,0.0102,0.0000,,2.3096,174.7732,174.7885,-1.1488,5.0243,5.1540
15:19:44,86.9135,0.0363,-0.9377,1173.1970,32.0268,3.6118,False,,0.5000,0.0099,0.0000,,2.2840,173.7496,173.7646,-1.1745,4.8906,5.0297
15:19:44,86.9514,0.0378,-0.9150,1173.5560,32.1853,3.6936,False,,0.5000,0.0096,0.0000,,2.2578,172.7244,172.7391,-1.1650,4.7653,4.9056
15:19:44,86.9889,0.0375,-0.8917,1173.9160,32.3439,3.7732,False,,0.5000,0.0092,0.0000,,2.2311,171.6974,171.7119,-1.1718,4.6321,4.7780
15:19:44,87.0250,0.0362,-0.8678,1174.2780,32.5024,3.8503,False,,0.5000,0.0087,0.0000,,2.2039,170.6686,170.6828,-1.1865,4.4961,4.6500
15:19:44,87.0615,0.0365,-0.8432,1174.6420,32.6667,3.9249,False,,0.5175,0.0084,0.0000,,2.1762,169.6383,169.6523,-1.2142,4.3563,4.5224
15:19:44,87.1003,0.0388,-0.8181,1175.0080,32.8365,3.9973,False,,0.5322,0.0081,0.0000,,2.1480,168.6062,168.6199,-1.2424,4.2125,4.3919
15:19:44,87.1374,0.0371,-0.8053,1175.1920,33.2987,4.0325,False,,0.5469,0.0081,0.0000,,2.1337,168.0884,168.1019,-1.2567,4.1384,4.3250
15:19:44,87.1735,0.0361,-0.7793,1175.5610,33.4683,4.1024,False,,0.5469,0.0081,0.0000,,2.1047,167.0533,167.0666,-1.2856,3.9939,4.1957
15:19:44,87.2111,0.0377,-0.7527,1175.9310,33.6385,4.1712,False,,0.5518,0.0079,0.0000,,2.0752,166.0165,166.0294,-1.3151,3.8472,4.0657
15:19:44,87.2485,0.0373,-0.7255,1176.3030,33.8083,4.2385,False,,0.5518,0.0076,0.0000,,2.0452,164.9777,164.9903,-1.3451,3.6960,3.9332
15:19:44,87.2861,0.0377,-0.6978,1176.6770,33.9776,4.3041,False,,0.5518,0.0073,0.0000,,2.0147,163.9370,163.9494,-1.3756,3.5454,3.8029
15:19:44,87.3233,0.0372,-0.6695,1177.0540,34.1465,4.3679,False,,0.5518,0.0070,0.0000,,2.3901,162.8889,162.9064,-1.4066,3.3927,3.6727
15:19:44,87.3612,0.0379,-0.6407,1177.4320,34.3149,4.4298,False,,0.5518,0.0067,0.0000,,2.3586,161.8440,161.8612,-1.4380,3.2383,3.5432
15:19:44,87.3986,0.0375,-0.6262,1177.6200,34.0835,4.4603,False,,0.5518,0.0065,0.0000,,2.3428,161.3217,161.3387,-1.4539,3.1611,3.4794
15:19:44,87.4390,0.0404,-0.5965,1178.0010,34.2663,4.5192,False,,0.5616,0.0062,0.0000,,2.3106,160.2738,160.2905,-1.4658,3.0128,3.3505
15:19:44,87.4762,0.0371,-0.5664,1178.3840,34.4530,4.5759,False,,0.5714,0.0059,0.0000,,2.2781,159.2241,159.2404,-1.4436,2.8784,3.2201
15:19:44,87.5144,0.0382,-0.5357,1178.7690,34.6455,4.6306,False,,0.5861,0.0056,0.0000,,2.2451,158.1724,158.1883,-1.4217,2.7437,3.0901
15:19:44,87.5549,0.0405,-0.5045,1179.1560,34.8442,4.6827,False,,0.6008,0.0051,0.0000,,2.2117,157.1187,157.1342,-1.4477,2.5830,2.9610
15:19:44,87.5918,0.0369,-0.4728,1179.5440,35.0494,4.7321,False,,0.6155,0.0046,0.0000,,2.1779,156.0627,156.0779,-1.4814,2.4163,2.8342
15:19:44,87.6284,0.0367,-0.4407,1179.9360,35.2581,4.7786,False,,0.6204,0.0043,0.0000,,2.1437,155.0048,155.0196,-1.4277,2.3042,2.7107
15:19:44,87.6650,0.0365,-0.4080,1180.3290,35.4686,4.8225,False,,0.6204,0.0040,0.0000,,2.1092,153.9446,153.9590,-1.3615,2.1973,2.5849
15:19:44,87.7011,0.0361,-0.3749,1180.7240,35.6806,4.8634,False,,0.6204,0.0035,0.0000,,2.0744,152.8822,152.8963,-1.3130,2.0763,2.4566
15:19:44,87.7389,0.0378,-0.3581,1180.9230,35.9468,4.8819,False,,0.6204,0.0028,0.0000,,2.0568,152.3497,152.3636,-1.3304,1.9880,2.3921
15:19:44,87.7733,0.0344,-0.3244,1181.3220,36.1311,4.9149,False,,0.6204,0.0012,0.0000,,2.0217,151.2841,151.2976,-1.3654,1.8137,2.2702
15:19:44,87.8104,0.0371,-0.2904,1181.7230,36.3142,4.9396,False,,0.6204,-0.0006,0.0000,,1.9867,150.2163,150.2294,-1.4003,1.6351,2.1528
15:19:44,87.8473,0.0370,-0.2562,1182.1260,36.4974,4.9545,False,,0.6204,-0.0022,0.0000,,1.9518,149.1465,149.1593,-1.4352,1.4539,2.0429
15:19:44,87.8844,0.0371,-0.2217,1182.5310,36.6824,4.9589,False,,0.6204,-0.0035,0.0000,,1.9171,148.0745,148.0869,-1.4698,1.2731,1.9445
15:19:45,87.9216,0.0372,-0.1871,1182.9390,36.8704,4.9530,False,,0.6204,-0.0046,0.0000,,1.8828,147.0002,147.0123,-1.5042,1.0891,1.8571
15:19:45,87.9579,0.0362,-0.1698,1183.1430,36.9477,4.9463,False,,0.6204,-0.0055,0.0000,,1.8657,146.4623,146.4742,-1.5212,0.9955,1.8180
15:19:45,87.9955,0.0376,-0.1351,1183.5540,37.1486,4.9253,False,,0.6204,-0.0059,0.0000,,1.8319,145.3848,145.3963,-1.5552,0.8077,1.7524
15:19:45,88.0329,0.0374,-0.1003,1183.9670,37.3472,4.8961,False,,0.6204,-0.0062,0.0000,,1.7984,144.3051,144.3163,-1.5888,0.6191,1.7052
15:19:45,88.0703,0.0375,-0.0655,1184.3830,37.5415,4.8594,False,,0.6106,-0.0067,0.0000,,1.7651,143.2233,143.2341,-1.6030,0.4951,1.6778
15:19:45,88.1070,0.0367,-0.0307,1184.8000,37.7343,4.8156,False,,0.6106,-0.0074,0.0000,,1.7322,142.1394,142.1500,-1.5933,0.4530,1.6564
15:19:45,88.1436,0.0366,0.0039,1185.2190,37.9263,4.7651,False,,0.6106,-0.0079,0.0000,,1.6997,141.0533,141.0636,-1.5939,0.3730,1.6370
15:19:45,88.1807,0.0372,0.0384,1185.6410,38.1178,4.7081,False,,0.6106,-0.0085,0.0000,,1.6676,139.9652,139.9751,-1.6036,0.2910,1.6298
15:19:45,88.2181,0.0374,0.0556,1185.8520,38.2136,4.6772,False,,0.6106,-0.0091,0.0000,,1.6518,139.4204,139.4302,-1.6021,0.2871,1.6276
15:19:45,88.2545,0.0364,0.0898,1186.2770,38.4045,4.6102,False,,0.6106,-0.0096,0.0000,,1.6204,138.3291,138.3386,-1.5992,0.2847,1.6243
15:19:45,88.2915,0.0370,0.1237,1186.7040,38.5951,4.5358,False,,0.6106,-0.0106,0.0000,,1.5897,137.2356,137.2448,-1.5960,0.2813,1.6206
15:19:45,88.3286,0.0371,0.1573,1187.1330,38.7854,4.4535,False,,0.6106,-0.0116,0.0000,,1.5596,136.1401,136.1491,-1.5959,0.2303,1.6125
15:19:45,88.3666,0.0379,0.1904,1187.5650,38.9754,4.3636,False,,0.6106,-0.0122,0.0000,,1.5303,135.0425,135.0511,-1.5967,0.1852,1.6074
15:19:45,88.4040,0.0375,0.2231,1187.9980,39.1652,4.2662,False,,0.6106,-0.0128,0.0000,,1.5018,133.9427,133.9512,-1.5975,0.1274,1.6026
15:19:45,88.4413,0.0372,0.2552,1188.4330,39.3546,4.1622,False,,0.6106,-0.0130,0.0000,,1.4740,132.8408,132.8490,-1.6116,0.1256,1.6165
15:19:45,88.4782,0.0370,0.2711,1188.6520,39.4493,4.1082,False,,0.6057,-0.0130,0.0000,,1.0541,132.2927,132.2969,-1.6230,0.1084,1.6266
15:19:45,88.5147,0.0365,0.3024,1189.0910,39.6362,3.9968,False,,0.6057,-0.0131,0.0000,,1.0275,131.1869,131.1909,-1.6550,0.0676,1.6564
15:19:45,88.5521,0.0374,0.3332,1189.5320,39.8231,3.8816,False,,0.6057,-0.0131,0.0000,,1.0016,130.0789,130.0827,-1.6764,0.0648,1.6777
15:19:45,88.5891,0.0370,0.3632,1189.9750,40.0097,3.7633,False,,0.6057,-0.0131,0.0000,,0.9766,128.9688,128.9724,-1.7007,0.0623,1.7018
15:19:45,88.6275,0.0385,0.3927,1190.4200,40.1960,3.6420,False,,0.6057,-0.0133,0.0000,,0.9523,127.8567,127.8602,-1.7296,0.0597,1.7306
15:19:45,88.6647,0.0372,0.4213,1190.8670,40.3820,3.5177,False,,0.6057,-0.0137,0.0000,,0.9289,126.7423,126.7457,-1.7583,0.0562,1.7592
15:19:45,88.7026,0.0379,0.4493,1191.3160,40.5678,3.3902,False,,0.6057,-0.0139,0.0000,,0.9064,125.6259,125.6291,-1.7863,0.0522,1.7871
15:19:45,88.7405,0.0379,0.4764,1191.7680,40.7533,3.2601,False,,0.6057,-0.0140,0.0000,,0.8848,124.5074,124.5106,-1.8135,0.0483,1.8141
15:19:45,88.7774,0.0369,0.4897,1191.9940,40.8459,3.1941,False,,0.6057,-0.0140,0.0000,,0.8743,123.9473,123.9503,-2.5842,96.4740,96.5086
15:19:45,88.8138,0.0364,0.5155,1192.4490,41.0310,3.0607,False,,0.6057,-0.0140,0.0000,,0.8541,122.8257,122.8287,-2.6044,96.2434,96.2786
15:19:45,88.8755,0.0616,0.5527,1193.1350,41.3060,2.8575,False,,0.6008,-0.0140,0.0000,,0.8255,121.1392,121.1420,-2.6330,95.8931,95.9292
15:19:46,88.9188,0.0434,0.5764,1193.5950,41.4885,2.7204,False,,0.6008,-0.0140,0.0000,,0.8077,120.0123,120.0150,-2.6508,95.6576,95.6943
15:19:46,88.9563,0.0375,0.5992,1194.0570,41.6707,2.5821,False,,0.6008,-0.0140,0.0000,,0.7908,118.8834,118.8861,-2.6677,95.4192,95.4565
15:19:46,88.9924,0.0361,0.6210,1194.5210,41.8527,2.4427,False,,0.6008,-0.0140,0.0000,,0.7749,117.7524,117.7550,-2.6836,95.1793,95.2172
15:19:46,89.0290,0.0366,0.6418,1194.9870,42.0344,2.3024,False,,0.6008,-0.0140,0.0000,,0.7601,116.6194,116.6219,-2.6985,94.9376,94.9760
15:19:46,89.0667,0.0378,0.6616,1195.4550,42.2159,2.1613,False,,0.6008,-0.0140,0.0000,,0.7462,115.4843,115.4867,-2.7124,94.6931,94.7320
15:19:46,89.1042,0.0374,0.6804,1195.9250,42.3971,2.0193,False,,0.6008,-0.0140,0.0000,,0.7334,114.3470,114.3494,-2.7252,94.4470,94.4863
15:19:46,89.1415,0.0374,0.6982,1196.3970,42.5781,1.8767,False,,0.6008,-0.0140,0.0000,,0.7217,113.2079,113.2102,-2.7369,94.1993,94.2391
15:19:46,89.1770,0.0355,0.7067,1196.6340,42.6685,1.8051,False,,0.5959,-0.0140,0.0000,,0.7163,112.6375,112.6397,-2.7424,94.0742,94.1142
15:19:46,89.2117,0.0347,0.7229,1197.1090,42.8469,1.6613,False,,0.5959,-0.0140,0.0000,,0.7062,111.4952,111.4975,-3.1587,93.8082,93.8614
15:19:46,89.2497,0.0380,0.7380,1197.5870,43.0253,1.5169,False,,0.5959,-0.0140,0.0000,,0.6972,110.3510,110.3532,-3.1677,93.5549,93.6085
15:19:46,89.2869,0.0372,0.7521,1198.0660,43.2034,1.3719,False,,0.5959,-0.0139,0.0000,,0.6893,109.2048,109.2070,-3.1755,93.2990,93.3530
15:19:46,89.3240,0.0372,0.7650,1198.5470,43.3814,1.2270,False,,0.5959,-0.0136,0.0000,,0.6826,108.0565,108.0587,-3.1823,93.0410,93.0954
15:19:46,89.3609,0.0368,0.7768,1199.0310,43.5591,1.0827,False,,0.5959,-0.0133,0.0000,,0.6769,106.9063,106.9084,-3.1880,92.7819,92.8366
15:19:46,89.3987,0.0379,0.7823,1199.2730,43.6479,1.0111,False,,0.5959,-0.0128,0.0000,,0.6744,106.3304,106.3326,-3.1904,92.6511,92.7060
15:19:46,89.4366,0.0379,0.7925,1199.7600,43.8254,0.8697,False,,0.5959,-0.0124,0.0000,,0.6703,105.1772,105.1794,-3.1946,92.3875,92.4427
15:19:46,89.4744,0.0379,0.8016,1200.2480,44.0026,0.7304,False,,0.5959,-0.0122,0.0000,,0.6671,104.0221,104.0242,-3.1978,92.1238,92.1793
15:19:46,89.5110,0.0366,0.8095,1200.7380,44.1796,0.5929,False,,0.5959,-0.0122,0.0000,,0.6650,102.8651,102.8673,-3.1999,91.8573,91.9130
15:19:46,89.5495,0.0385,0.8164,1201.2300,44.3563,0.4566,False,,0.5959,-0.0121,0.0000,,0.6639,101.7059,101.7081,-3.2010,91.5875,91.6434
15:19:46,89.5898,0.0403,0.8222,1201.7250,44.5329,0.3220,False,,0.5959,-0.0118,0.0000,,0.6639,100.5448,100.5470,-3.2010,91.3167,91.3727
15:19:46,89.6268,0.0370,0.8268,1202.2210,44.7092,0.1900,False,,0.5959,-0.0111,0.0000,,0.6648,99.3817,99.3839,-3.2000,91.0437,91.0999
15:19:46,89.6645,0.0377,0.8304,1202.7190,44.8854,0.0615,False,,0.5959,-0.0105,0.0000,,0.6667,98.2167,98.2189,-3.1982,90.7686,90.8249
15:19:46,89.7055,0.0410,0.8330,1203.2200,45.0615,-0.0629,False,,0.5959,-0.0098,0.0000,,0.6695,97.0497,97.0520,-3.1954,90.4927,90.5491
15:19:46,89.7437,0.0381,0.8345,1203.7220,45.2373,-0.1819,False,,0.5959,-0.0088,0.0000,,0.6730,95.8807,95.8831,-3.1919,90.2133,90.2697
15:19:46,89.7806,0.0369,0.8350,1204.2260,45.4130,-0.2950,False,,0.5959,-0.0081,0.0000,,0.6773,94.7098,94.7123,-3.1876,89.9309,89.9874
15:19:46,89.8180,0.0374,0.8349,1204.4790,45.5008,-0.3495,False,,0.5959,-0.0078,0.0000,,0.6797,94.1237,94.1261,-3.1852,89.7903,89.8468
15:19:46,89.8539,0.0359,0.8340,1204.9860,45.6762,-0.4546,False,,0.5959,-0.0077,0.0000,,0.6850,92.9498,92.9524,-3.1798,89.5067,89.5632
15:19:46,89.8908,0.0369,0.8322,1205.4950,45.8513,-0.5556,False,,0.5959,-0.0077,0.0000,,0.6912,91.7741,91.7767,-3.1737,89.2200,89.2764
15:19:47,89.9287,0.0380,0.8294,1206.0060,46.0275,-0.6535,False,,0.6008,-0.0077,0.0000,,0.6982,90.5964,90.5991,-3.1667,88.9320,88.9884
15:19:47,89.9660,0.0372,0.8256,1206.5190,46.2041,-0.7490,False,,0.6008,-0.0077,0.0000,,0.7060,89.4168,89.4195,-3.1589,88.6425,88.6987
15:19:47,90.0028,0.0368,0.8209,1207.0340,46.3806,-0.8419,False,,0.6008,-0.0073,0.0000,,0.7146,88.2352,88.2381,-3.1502,88.3501,88.4062
15:19:47,90.0397,0.0370,0.8183,1207.2920,46.4687,-0.8873,False,,0.6057,-0.0067,0.0000,,0.7192,87.6437,87.6466,-3.1457,88.2044,88.2604
15:19:47,90.0759,0.0361,0.8123,1207.8100,46.6470,-0.9748,False,,0.6057,-0.0062,0.0000,,0.7289,86.4591,86.4622,-3.1360,87.9105,87.9664
15:19:47,90.1126,0.0367,0.8055,1208.3300,46.8250,-1.0585,False,,0.6057,-0.0060,0.0000,,0.7393,85.2727,85.2759,-3.1256,87.6138,87.6695
15:19:47,90.1497,0.0372,0.7979,1208.8510,47.0039,-1.1386,False,,0.6106,-0.0057,0.0000,,0.7503,84.0842,84.0876,-3.1146,87.3158,87.3713
15:19:47,90.1863,0.0365,0.7894,1209.3750,47.1845,-1.2154,False,,0.6155,-0.0055,0.0000,,0.7620,82.8939,82.8974,-3.1029,87.0158,87.0711
15:19:47,90.2234,0.0371,0.7803,1209.9010,47.3668,-1.2883,False,,0.6204,-0.0048,0.0000,,0.7743,81.7017,81.7053,-3.0906,86.7119,86.7670
