WheelFrame
2023”N10ŒŽ11“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
14:45:45,23.8053,0.0403,-1.0129,316.0593,60.1555,-6.9425,False,,1.0000,0.0000,0.0000,,2.3976,82.4450,82.4798,-1.0577,9.9222,9.9785
14:45:45,23.8485,0.0431,-1.0712,316.7251,60.1568,-7.1301,False,,1.0000,0.0000,0.0000,,2.4639,81.1120,81.1494,-0.9914,9.4800,9.5317
14:45:45,23.9063,0.0578,-1.1487,317.7195,59.7859,-6.5455,False,,1.0000,1.0000,0.0000,,2.5165,79.1188,79.1588,-0.9386,8.8185,8.8683
14:45:45,23.9730,0.0667,-1.2080,318.7095,59.3111,-4.8953,False,,1.0000,1.0000,0.0000,,2.5056,77.1336,77.1743,-0.9491,8.1559,8.2109
14:45:45,24.0197,0.0468,-1.2371,319.3647,58.9287,-3.3810,False,,1.0000,1.0000,0.0000,,2.4705,75.8180,75.8582,-0.9456,7.7244,7.7821
14:45:45,24.0758,0.0560,-1.2788,320.3420,58.8559,-1.4547,False,,1.0000,0.0000,0.0000,,2.8407,73.8348,73.8895,-0.6195,7.1092,7.1361
14:45:45,24.1374,0.0616,-1.3164,321.3274,59.3213,-0.0502,False,,1.0000,0.0000,0.0000,,2.8186,71.8486,71.9039,-0.6408,6.4485,6.4803
14:45:45,24.1881,0.0506,-1.3450,322.3207,59.7739,0.9684,False,,1.0000,0.0000,0.0000,,2.8039,69.8556,69.9119,-0.6552,5.7825,5.8195
14:45:45,24.2318,0.0438,-1.3580,322.9872,60.0712,1.4823,False,,1.0000,0.0000,0.0000,,2.7950,68.5230,68.5799,-0.6639,5.3373,5.3784
14:45:45,24.2737,0.0419,-1.3658,323.6555,60.1544,1.8935,False,,1.0000,0.0000,0.0000,,2.7854,67.1885,67.2462,-0.6734,4.8894,4.9356
14:45:45,24.3148,0.0412,-1.3686,324.3239,60.1549,2.2225,False,,1.0000,0.0000,0.0000,,2.7742,65.8539,65.9123,-0.6845,4.4415,4.4939
14:45:45,24.3555,0.0406,-1.3666,324.9923,60.1558,2.4858,False,,1.0000,0.0000,0.0000,,2.7609,64.5193,64.5783,-0.6978,3.9967,4.0572
14:45:45,24.3970,0.0415,-1.3600,325.6607,60.1569,2.6970,False,,1.0000,0.0000,0.0000,,2.7454,63.1846,63.2442,-0.7133,3.5501,3.6210
14:45:45,24.4362,0.0392,-1.3493,326.3290,60.1580,2.8668,False,,1.0000,0.0000,0.0000,,2.7275,61.8499,61.9100,-0.7101,3.1090,3.1891
14:45:45,24.4770,0.0408,-1.3348,326.9973,60.1590,3.0036,False,,1.0000,0.0000,0.0000,,2.7072,60.5152,60.5758,-0.6873,2.6774,2.7642
14:45:45,24.5224,0.0453,-1.3070,327.9996,60.1603,3.1613,False,,1.0000,0.0000,0.0000,,2.6726,58.5133,58.5743,-0.7182,2.0097,2.1341
14:45:45,24.5674,0.0450,-1.2848,328.6677,60.1610,3.2421,False,,1.0000,0.0000,0.0000,,2.6470,57.1787,57.2399,-0.7437,1.5641,1.7319
14:45:45,24.6133,0.0459,-1.2601,329.3357,60.1616,3.3079,False,,1.0000,0.0000,0.0000,,2.6196,55.8442,55.9056,-0.6876,1.1612,1.3496
14:45:46,24.6602,0.0469,-1.2191,330.3375,60.1623,3.3847,False,,1.0000,0.0000,0.0000,,2.5752,53.8425,53.9040,-0.4356,0.6824,0.8095
14:45:46,24.7073,0.0471,-1.1894,331.0053,60.1626,3.4246,False,,1.0000,0.0000,0.0000,,2.5438,52.5081,52.5696,-0.4437,0.2521,0.5104
14:45:46,24.7528,0.0455,-1.1581,331.6731,60.1629,3.4574,False,,1.0000,0.0000,0.0000,,2.5111,51.1737,51.2353,-0.4015,0.1003,0.4138
14:45:46,24.7992,0.0463,-1.1254,332.3408,60.1631,3.4844,False,,1.0000,0.0000,0.0000,,2.4773,49.8394,49.9009,-0.3681,0.0581,0.3727
14:45:46,24.8427,0.0435,-1.0741,333.3422,60.1633,3.5165,False,,1.0000,0.0000,0.0000,,2.4247,47.8380,47.8994,-0.3507,0.0234,0.3514
14:45:46,24.8906,0.0479,-1.0387,334.0098,60.1634,3.5333,False,,1.0000,0.0000,0.0000,,2.3885,46.5038,46.5651,-0.3564,0.0239,0.3572
14:45:46,24.9406,0.0500,-0.9840,335.0086,59.9308,3.5534,False,,0.0000,0.0000,0.0000,,2.3330,44.5050,44.5661,-0.3856,0.0220,0.3862
