Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:16:28,51.6622,0.0420,0.2955,635.4727,53.4684,-1.8234,False,,1.0000,-0.0118,0.0000,,1.3718,35.9060,35.9322,-3.0774,87.2264,87.2807
16:16:28,51.7035,0.0413,0.2857,636.0694,53.7869,-2.0696,False,,1.0000,-0.0085,0.0000,,1.3920,34.8635,34.8912,-3.0618,86.8595,86.9134
16:16:28,51.7434,0.0399,0.2734,636.6696,54.1052,-2.2852,False,,1.0000,-0.0065,0.0000,,1.4134,33.8177,33.8472,-3.0481,86.4813,86.5350
16:16:29,51.7840,0.0406,0.2587,637.2732,54.4234,-2.4735,False,,1.0000,-0.0057,0.0000,,1.4361,32.7686,32.8001,-3.0275,86.0992,86.1524
16:16:29,51.8241,0.0401,0.2416,637.8803,54.7414,-2.6399,False,,1.0000,-0.0057,0.0000,,1.1919,31.7305,31.7529,-3.0071,85.7119,85.7646
16:16:29,51.8652,0.0411,0.2223,638.4909,55.0592,-2.7890,False,,1.0000,-0.0057,0.0000,,1.2175,30.6747,30.6989,-2.9833,85.3257,85.3779
16:16:29,51.9049,0.0397,0.2008,639.1049,55.3769,-2.9243,False,,1.0000,-0.0057,0.0000,,1.2448,29.6156,29.6418,-2.9548,84.9300,84.9814
16:16:29,51.9458,0.0409,0.1772,639.7224,55.6945,-3.0488,False,,1.0000,-0.0057,0.0000,,1.2736,28.5530,28.5814,-2.9278,84.5397,84.5904
16:16:29,51.9854,0.0395,0.1516,640.3434,56.0120,-3.1647,False,,1.0000,-0.0057,0.0000,,1.3041,27.4870,27.5179,-2.8993,84.1386,84.1885
16:16:29,52.0242,0.0389,0.1241,640.9678,56.3293,-3.2738,False,,1.0000,-0.0057,0.0000,,1.3363,26.4177,26.4514,-2.8694,83.7293,83.7785
16:16:29,52.0651,0.0409,0.0948,641.5956,56.6464,-3.3775,False,,1.0000,-0.0057,0.0000,,1.3700,25.3449,25.3819,-2.8381,83.3292,83.3775
16:16:29,52.1065,0.0414,0.0638,642.2269,56.9634,-3.4760,False,,1.0000,-0.0052,0.0000,,1.4051,24.2687,24.3093,-2.8054,82.9279,82.9754
16:16:29,52.1468,0.0403,0.0312,642.8616,57.2802,-3.5683,False,,1.0000,-0.0043,0.0000,,1.4417,23.1890,23.2338,-2.7714,82.5161,82.5626
16:16:29,52.1869,0.0401,-0.0029,643.4998,57.5969,-3.6525,False,,1.0000,-0.0029,0.0000,,1.4793,22.1060,22.1555,-2.7364,82.1016,82.1472
16:16:29,52.2283,0.0414,-0.0382,644.1414,57.9134,-3.7246,False,,1.0000,-0.0006,0.0000,,1.5177,21.0197,21.0744,-2.7007,81.6900,81.7346
16:16:29,52.2682,0.0398,-0.0747,644.7865,58.2298,-3.7800,False,,1.0000,0.0022,0.0000,,1.5566,19.9299,19.9906,-2.6645,81.2661,81.3097
16:16:29,52.3088,0.0406,-0.1122,645.4351,58.5459,-3.8146,False,,1.0000,0.0051,0.0000,,1.5955,18.8367,18.9041,-2.6284,80.8433,80.8860
16:16:29,52.3502,0.0414,-0.1503,646.0871,58.8618,-3.8269,False,,1.0000,0.0070,0.0000,,1.6342,17.7402,17.8153,-2.5925,80.4203,80.4621
16:16:29,52.3895,0.0392,-0.1892,646.7426,59.1773,-3.8188,False,,1.0000,0.0075,0.0000,,1.6727,16.6402,16.7241,-2.5568,79.9831,80.0240
16:16:29,52.4308,0.0414,-0.2286,647.4016,59.4925,-3.7933,False,,1.0000,0.0075,0.0000,,1.7110,15.5369,15.6309,-2.5213,79.5531,79.5931
16:16:29,52.4704,0.0395,-0.2685,648.0640,59.8074,-3.7536,False,,1.0000,0.0075,0.0000,,1.7492,14.4302,14.5358,-2.4860,79.1106,79.1496
16:16:29,52.5103,0.0399,-0.3087,648.7299,60.1219,-3.7018,False,,1.0000,0.0076,0.0000,,1.7873,13.3201,13.4394,-2.4508,78.6654,78.7036
16:16:29,52.5498,0.0395,-0.3491,649.3972,60.1637,-3.6393,False,,1.0000,0.0079,0.0000,,1.8250,12.2086,12.3443,-2.4159,78.2171,78.2544
16:16:29,52.5898,0.0400,-0.3893,650.0644,60.1638,-3.5668,False,,1.0000,0.0083,0.0000,,1.8621,11.0972,11.2524,-2.3817,77.7721,77.8086
16:16:29,52.6307,0.0409,-0.4293,650.7316,60.1637,-3.4847,False,,1.0000,0.0088,0.0000,,1.8986,9.9860,10.1649,-2.3481,77.3308,77.3665
16:16:29,52.6712,0.0405,-0.4689,651.3990,60.1637,-3.3936,False,,1.0000,0.0091,0.0000,,1.9344,8.8745,9.0829,-2.3154,76.8887,76.9236
16:16:29,52.7106,0.0394,-0.5080,652.0663,60.1636,-3.2942,False,,1.0000,0.0095,0.0000,,1.9693,7.7632,8.0091,-2.2834,76.4396,76.4737
16:16:30,52.7501,0.0395,-0.5466,652.7337,60.1636,-3.1867,False,,1.0000,0.0098,0.0000,,1.9199,6.6684,6.9393,-2.2524,75.9908,76.0242
16:16:30,52.7901,0.0400,-0.5843,653.4011,60.1635,-3.0711,False,,1.0000,0.0104,0.0000,,1.9527,5.5571,5.8902,-2.2226,75.5397,75.5724
16:16:30,52.8307,0.0406,-0.6212,654.0686,60.1634,-2.9467,False,,1.0000,0.0112,0.0000,,1.8772,4.4877,4.8645,-2.1970,75.0876,75.1197
16:16:30,52.8699,0.0392,-0.6571,654.7361,60.1633,-2.8135,False,,1.0000,0.0117,0.0000,,1.8514,3.4042,3.8751,-2.1650,74.6242,74.6556
16:16:30,52.9086,0.0387,-0.6919,655.4037,60.1633,-2.6721,False,,1.0000,0.0120,0.0000,,1.5782,2.4269,2.8950,-2.1335,74.1531,74.1838
16:16:30,52.9484,0.0398,-0.7255,656.0713,60.1632,-2.5237,False,,1.0000,0.0120,0.0000,,1.2547,1.5360,1.9833,-2.1002,73.6857,73.7156
16:16:30,52.9885,0.0401,-0.7579,656.7390,60.1631,-2.3695,False,,1.0000,0.0120,0.0000,,1.2812,0.4259,1.3502,-2.0653,73.2168,73.2459
16:16:30,53.0273,0.0388,-0.7888,657.4067,60.1630,-2.2105,False,,1.0000,0.0120,0.0000,,1.0647,0.1456,1.0746,-2.0280,72.7405,72.7688
16:16:30,53.0686,0.0413,-0.8184,658.0746,60.1629,-2.0476,False,,1.0000,0.0120,0.0000,,0.9308,0.0381,0.9315,-1.9876,72.2811,72.3085
16:16:30,53.1082,0.0396,-0.8464,658.7424,60.1629,-1.8815,False,,1.0000,0.0120,0.0000,,0.8714,0.0240,0.8717,-1.9497,71.8131,71.8396
16:16:30,53.1478,0.0395,-0.8728,659.4104,60.1628,-1.7126,False,,1.0000,0.0120,0.0000,,0.8693,0.0002,0.8693,-1.9138,71.3450,71.3707
16:16:30,53.1880,0.0402,-0.8976,660.0784,60.1627,-1.5415,False,,1.0000,0.0120,0.0000,,2.9629,94.2817,94.3283,-1.8795,70.8804,70.9053
16:16:30,53.2278,0.0398,-0.9206,660.7465,60.1627,-1.3687,False,,1.0000,0.0120,0.0000,,2.9786,93.1690,93.2166,-1.8475,70.4135,70.4377
16:16:30,53.2686,0.0409,-0.9419,661.4146,60.1626,-1.1943,False,,1.0000,0.0120,0.0000,,2.9925,92.0563,92.1050,-1.8171,69.9522,69.9758
16:16:30,53.3103,0.0417,-0.9615,662.0828,60.1625,-1.0187,False,,1.0000,0.0120,0.0000,,3.0046,90.9435,90.9931,-1.7884,69.4947,69.5177
16:16:30,53.3513,0.0410,-0.9791,662.7510,60.1625,-0.8426,False,,1.0000,0.0118,0.0000,,3.0148,89.8307,89.8813,-1.7622,69.0338,69.0563
16:16:30,53.3912,0.0399,-0.9950,663.4193,60.1625,-0.6674,False,,1.0000,0.0112,0.0000,,3.0231,88.7179,88.7694,-1.7362,68.5728,68.5948
16:16:30,53.4315,0.0403,-1.0090,664.0876,60.1625,-0.4951,False,,1.0000,0.0103,0.0000,,3.0298,87.6050,87.6574,-1.7120,68.1138,68.1353
16:16:30,53.4730,0.0415,-1.0212,664.7560,60.1626,-0.3287,False,,1.0000,0.0090,0.0000,,3.0350,86.4922,86.5454,-1.6890,67.6614,67.6825
16:16:30,53.5131,0.0401,-1.0317,665.4244,60.1627,-0.1708,False,,1.0000,0.0076,0.0000,,3.0387,85.3793,85.4333,-1.6684,67.2008,67.2215
16:16:30,53.5540,0.0410,-1.0405,666.0928,60.1627,-0.0226,False,,1.0000,0.0067,0.0000,,3.0412,84.2664,84.3212,-1.6490,66.7444,66.7648
16:16:30,53.5945,0.0404,-1.0476,666.7613,60.1628,0.1164,False,,1.0000,0.0063,0.0000,,3.0424,83.1534,83.2091,-1.6301,66.2908,66.3109
16:16:30,53.6340,0.0395,-1.0530,667.4297,60.1628,0.2474,False,,1.0000,0.0063,0.0000,,3.0423,82.0405,82.0969,-1.6103,65.8309,65.8506
16:16:30,53.6739,0.0399,-1.0569,668.0982,60.1628,0.3720,False,,1.0000,0.0063,0.0000,,3.0408,80.9277,80.9848,-1.5941,65.3757,65.3951
16:16:30,53.7134,0.0396,-1.0591,668.7667,60.1628,0.4913,False,,1.0000,0.0063,0.0000,,3.0380,79.8148,79.8726,-1.5811,64.9088,64.9280
16:16:31,53.7535,0.0401,-1.0597,669.4351,60.1629,0.6062,False,,1.0000,0.0063,0.0000,,3.0337,78.7019,78.7604,-1.5683,64.4515,64.4706
16:16:31,53.7929,0.0393,-1.0588,670.1036,60.1629,0.7175,False,,1.0000,0.0063,0.0000,,3.0281,77.5891,77.6481,-1.5556,63.9918,64.0107
16:16:31,53.8330,0.0401,-1.0564,670.7720,60.1630,0.8258,False,,1.0000,0.0062,0.0000,,3.0211,76.4762,76.5358,-1.5392,63.5356,63.5542
16:16:31,53.8733,0.0403,-1.0526,671.4405,60.1630,0.9304,False,,1.0000,0.0057,0.0000,,3.0128,75.3633,75.4235,-1.5277,63.0837,63.1022
16:16:31,53.9146,0.0413,-1.0475,672.1089,60.1631,1.0300,False,,1.0000,0.0048,0.0000,,3.0034,74.2505,74.3112,-1.5201,62.6403,62.6587
16:16:31,53.9560,0.0414,-1.0410,672.7774,60.1632,1.1217,False,,1.0000,0.0032,0.0000,,2.9931,73.1377,73.1989,-1.5074,62.1992,62.2174
16:16:31,53.9965,0.0405,-1.0336,673.4459,60.1634,1.1995,False,,1.0000,0.0000,0.0000,,2.9823,72.0248,72.0866,-1.4946,61.7543,61.7724
16:16:31,54.0383,0.0418,-1.0253,674.1143,60.1635,1.2561,False,,1.0000,-0.0041,0.0000,,2.9716,70.9120,70.9742,-1.4830,61.3161,61.3340
16:16:31,54.0779,0.0397,-1.0163,674.7828,60.1636,1.2872,False,,1.0000,-0.0070,0.0000,,2.9613,69.7991,69.8619,-1.4749,60.8518,60.8697
16:16:31,54.1229,0.0450,-1.0020,675.7855,60.1636,1.2866,False,,1.0000,-0.0085,0.0000,,2.9470,68.1297,68.1934,-1.4677,60.0842,60.1021
16:16:31,54.1647,0.0418,-0.9920,676.4539,60.1637,1.2598,False,,1.0000,-0.0087,0.0000,,2.9382,67.0168,67.0812,-1.4518,59.6367,59.6544
16:16:31,54.2046,0.0399,-0.9817,677.1224,60.1637,1.2158,False,,1.0000,-0.0087,0.0000,,2.9298,65.9038,65.9689,-1.4429,59.1738,59.1914
16:16:31,54.2446,0.0400,-0.9713,677.7908,60.1637,1.1574,False,,1.0000,-0.0087,0.0000,,2.9218,64.7908,64.8567,-1.4292,58.7142,58.7316
16:16:31,54.2841,0.0394,-0.9609,678.4593,60.1638,1.0871,False,,1.0000,-0.0088,0.0000,,2.9144,63.6779,63.7445,-1.4153,58.2507,58.2679
16:16:31,54.3243,0.0402,-0.9506,679.1277,60.1637,1.0061,False,,1.0000,-0.0091,0.0000,,2.9075,62.5649,62.6324,-1.4031,57.7983,57.8154
16:16:31,54.3630,0.0388,-0.9406,679.7962,60.1637,0.9143,False,,1.0000,-0.0098,0.0000,,2.9014,61.4519,61.5204,-1.3902,57.3306,57.3474
16:16:31,54.4029,0.0398,-0.9310,680.4647,60.1636,0.8114,False,,1.0000,-0.0107,0.0000,,2.8962,60.3389,60.4084,-1.3760,56.8683,56.8849
16:16:31,54.4436,0.0407,-0.9221,681.1331,60.1636,0.6962,False,,1.0000,-0.0119,0.0000,,2.8922,59.2260,59.2965,-1.3605,56.4122,56.4286
16:16:31,54.4852,0.0416,-0.9139,681.8016,60.1635,0.5685,False,,1.0000,-0.0127,0.0000,,2.8895,58.1130,58.1848,-1.3474,55.9594,55.9756
16:16:31,54.5263,0.0411,-0.9066,682.4700,60.1634,0.4287,False,,1.0000,-0.0132,0.0000,,2.8882,57.0000,57.0731,-1.3282,55.5067,55.5225
16:16:31,54.5672,0.0409,-0.9004,683.1385,60.1633,0.2785,False,,1.0000,-0.0133,0.0000,,2.8883,55.8871,55.9617,-1.3074,55.0535,55.0691
16:16:31,54.6066,0.0394,-0.8954,683.8069,60.1632,0.1196,False,,1.0000,-0.0133,0.0000,,2.8901,54.7741,54.8503,-1.2856,54.5930,54.6081
16:16:31,54.6473,0.0407,-0.8916,684.4754,60.1631,-0.0462,False,,1.0000,-0.0131,0.0000,,2.8933,53.6612,53.7391,-1.2620,54.1381,54.1528
16:16:31,54.6886,0.0412,-0.8892,685.1439,60.1630,-0.2169,False,,1.0000,-0.0128,0.0000,,2.8981,52.5483,52.6281,-1.2367,53.6865,53.7007
16:16:31,54.7293,0.0408,-0.8881,685.8123,60.1630,-0.3900,False,,1.0000,-0.0121,0.0000,,2.9045,51.4354,51.5174,-1.2126,53.2325,53.2463
16:16:32,54.7688,0.0394,-0.8886,686.4808,60.1630,-0.5612,False,,1.0000,-0.0103,0.0000,,2.9122,50.3226,50.4068,-1.1875,52.7687,52.7821
16:16:32,54.8093,0.0405,-0.8904,687.1492,60.1631,-0.7254,False,,1.0000,-0.0082,0.0000,,2.5111,49.2311,49.2951,-1.1558,52.3043,52.3170
16:16:32,54.8490,0.0397,-0.8936,687.8177,60.1630,-0.8800,False,,1.0000,-0.0070,0.0000,,2.5208,48.1171,48.1831,-1.1264,51.8378,51.8501
16:16:32,54.8890,0.0400,-0.8983,688.4861,60.1630,-1.0249,False,,1.0000,-0.0065,0.0000,,2.5316,47.0033,47.0714,-1.0999,51.3656,51.3774
16:16:32,54.9282,0.0393,-0.9045,689.1546,60.1630,-1.1616,False,,1.0000,-0.0065,0.0000,,2.5436,45.8895,45.9600,-1.0715,50.8918,50.9031
16:16:32,54.9680,0.0398,-0.9121,689.8231,60.1629,-1.2915,False,,1.0000,-0.0065,0.0000,,2.5567,44.7758,44.8487,-1.0437,50.4197,50.4305
16:16:32,55.0085,0.0405,-0.9213,690.4915,60.1629,-1.4157,False,,1.0000,-0.0065,0.0000,,2.5711,43.6621,43.7378,-1.0145,49.9623,49.9726
16:16:32,55.0503,0.0417,-0.9319,691.1599,60.1630,-1.5353,False,,1.0000,-0.0065,0.0000,,2.5868,42.5485,42.6271,-0.9879,49.5183,49.5281
16:16:32,55.0897,0.0395,-0.9440,691.8282,60.1630,-1.6493,False,,1.0000,-0.0056,0.0000,,2.6037,41.4351,41.5168,-0.9609,49.0681,49.0775
16:16:32,55.1288,0.0391,-0.9574,692.4966,60.1631,-1.7560,False,,1.0000,-0.0046,0.0000,,2.6216,40.3217,40.4068,-0.9355,48.6120,48.6210
16:16:32,55.1684,0.0396,-0.9722,693.1649,60.1632,-1.8546,False,,1.0000,-0.0038,0.0000,,2.6405,39.2083,39.2971,-0.9133,48.1543,48.1630
16:16:32,55.2067,0.0382,-0.9881,693.8333,60.1632,-1.9440,False,,1.0000,-0.0028,0.0000,,2.6603,38.0950,38.1877,-0.8950,47.6873,47.6957
16:16:32,55.2475,0.0408,-1.0053,694.5015,60.1633,-2.0236,False,,1.0000,-0.0020,0.0000,,2.6808,36.9818,37.0789,-0.8816,47.2343,47.2425
16:16:32,55.2877,0.0402,-1.0234,695.1697,60.1634,-2.0930,False,,1.0000,-0.0012,0.0000,,2.7019,35.8688,35.9704,-0.8730,46.7788,46.7870
16:16:32,55.3287,0.0410,-1.0426,695.8379,60.1635,-2.1512,False,,1.0000,0.0000,0.0000,,2.7235,34.7558,34.8623,-0.8665,46.3277,46.3358
16:16:32,55.3687,0.0400,-1.0626,696.5061,60.1635,-2.1970,False,,1.0000,0.0012,0.0000,,2.7454,33.6428,33.7547,-0.8589,45.8705,45.8785
16:16:32,55.4086,0.0399,-1.0833,697.1743,60.1636,-2.2294,False,,1.0000,0.0025,0.0000,,2.7675,32.5300,32.6475,-0.8520,45.4150,45.4230
16:16:32,55.4489,0.0402,-1.1047,697.8424,60.1636,-2.2477,False,,1.0000,0.0037,0.0000,,2.7897,31.4174,31.5410,-0.8419,44.9595,44.9674
16:16:32,55.4890,0.0401,-1.1265,698.5105,60.1637,-2.2520,False,,1.0000,0.0046,0.0000,,2.8117,30.3048,30.4349,-0.8245,44.5133,44.5209
16:16:32,55.5295,0.0405,-1.1488,699.1786,60.1637,-2.2425,False,,1.0000,0.0054,0.0000,,2.8336,29.1923,29.3295,-0.8068,44.0702,44.0776
16:16:32,55.5693,0.0398,-1.1713,699.8467,60.1637,-2.2197,False,,1.0000,0.0062,0.0000,,2.8551,28.0798,28.2246,-0.7893,43.6223,43.6294
16:16:32,55.6089,0.0396,-1.1940,700.5148,60.1638,-2.1840,False,,1.0000,0.0070,0.0000,,2.8763,26.9675,27.1205,-0.7721,43.1748,43.1817
16:16:32,55.6484,0.0395,-1.2167,701.1829,60.1637,-2.1353,False,,1.0000,0.0078,0.0000,,2.8969,25.8552,26.0170,-0.7555,42.7258,42.7325
16:16:32,55.6886,0.0402,-1.2393,701.8510,60.1637,-2.0739,False,,1.0000,0.0086,0.0000,,2.9169,24.7430,24.9144,-0.7396,42.2808,42.2873
16:16:32,55.7276,0.0389,-1.2617,702.5190,60.1637,-2.0010,False,,1.0000,0.0087,0.0000,,2.9363,23.6309,23.8126,-0.7242,41.8292,41.8355
16:16:33,55.7676,0.0400,-1.2838,703.1871,60.1637,-1.9184,False,,1.0000,0.0087,0.0000,,2.9549,22.5188,22.7118,-0.7097,41.3824,41.3885
16:16:33,55.8072,0.0396,-1.3054,703.8552,60.1637,-1.8276,False,,1.0000,0.0087,0.0000,,2.9727,21.4068,21.6122,-0.6959,40.9348,40.9407
16:16:33,55.8461,0.0389,-1.3266,704.5234,60.1637,-1.7300,False,,1.0000,0.0087,0.0000,,2.7040,20.3347,20.5137,-0.6828,40.4816,40.4874
16:16:33,55.8862,0.0401,-1.3472,705.1916,60.1636,-1.6266,False,,1.0000,0.0087,0.0000,,2.7202,19.2226,19.4141,-0.6711,40.0372,40.0428
16:16:33,55.9254,0.0392,-1.3671,705.8598,60.1636,-1.5183,False,,1.0000,0.0087,0.0000,,2.7355,18.1106,18.3160,-0.6608,39.5856,39.5912
16:16:33,55.9659,0.0405,-1.3862,706.5280,60.1635,-1.4061,False,,1.0000,0.0087,0.0000,,2.7498,16.9986,17.2196,-0.6522,39.1434,39.1488
16:16:33,56.0065,0.0406,-1.4044,707.1962,60.1635,-1.2905,False,,1.0000,0.0087,0.0000,,2.7632,15.8867,16.1252,-0.6450,38.7001,38.7055
16:16:33,56.0464,0.0398,-1.4217,707.8644,60.1634,-1.1721,False,,1.0000,0.0087,0.0000,,2.7755,14.7747,15.0332,-0.6391,38.2532,38.2585
16:16:33,56.0871,0.0408,-1.4380,708.5328,60.1634,-1.0514,False,,1.0000,0.0087,0.0000,,2.7867,13.6627,13.9440,-0.6346,37.8113,37.8166
16:16:33,56.1267,0.0396,-1.4532,709.2011,60.1633,-0.9288,False,,1.0000,0.0087,0.0000,,2.7967,12.5507,12.8585,-0.6312,37.3619,37.3672
16:16:33,56.1667,0.0400,-1.4672,709.8694,60.1633,-0.8046,False,,1.0000,0.0087,0.0000,,2.8055,11.4387,11.7777,-0.6293,36.9164,36.9218
16:16:33,56.2074,0.0407,-1.4801,710.5378,60.1633,-0.6796,False,,1.0000,0.0085,0.0000,,2.8132,10.3267,10.7030,-0.6287,36.4740,36.4794
16:16:33,56.2486,0.0412,-1.4919,711.2061,60.1633,-0.5553,False,,1.0000,0.0079,0.0000,,2.8197,9.2148,9.6365,-0.6294,36.0338,36.0393
16:16:33,56.2887,0.0401,-1.5024,711.8745,60.1633,-0.4337,False,,1.0000,0.0070,0.0000,,2.8251,8.1027,8.5811,-0.6310,35.5880,35.5936
16:16:33,56.3286,0.0399,-1.5117,712.5430,60.1633,-0.3165,False,,1.0000,0.0062,0.0000,,2.8295,6.9906,7.5415,-0.6336,35.1422,35.1479
16:16:33,56.3708,0.0422,-1.5199,713.2114,60.1633,-0.2053,False,,1.0000,0.0053,0.0000,,2.5875,5.9699,6.5065,-0.6376,34.7073,34.7131
16:16:33,56.4109,0.0401,-1.5270,713.8799,60.1633,-0.1010,False,,1.0000,0.0046,0.0000,,2.5545,4.8739,5.5028,-0.6420,34.2615,34.2675
16:16:33,56.4512,0.0403,-1.5329,714.5483,60.1633,-0.0036,False,,1.0000,0.0041,0.0000,,2.4671,3.8113,4.5401,-0.6472,33.8161,33.8223
16:16:33,56.4904,0.0392,-1.5378,715.2167,60.1447,0.0869,False,,0.8998,0.0037,0.0000,,2.1734,2.9023,3.6259,-0.6531,33.3657,33.3721
16:16:33,56.5302,0.0398,-1.5415,715.8846,60.0810,0.1703,False,,0.5812,0.0032,0.0000,,1.9708,1.9254,2.7552,-0.6599,32.9194,32.9260
16:16:33,56.5705,0.0404,-1.5443,716.5518,60.0276,0.2458,False,,0.3257,0.0024,0.0000,,1.8819,0.8813,2.0780,-0.6674,32.4764,32.4833
16:16:33,56.6114,0.0409,-1.5461,717.2184,59.9669,0.3124,False,,0.0119,0.0014,0.0000,,1.7291,0.2327,1.7447,-0.6755,32.0369,32.0440
16:16:33,56.6523,0.0409,-1.5472,717.8842,59.8945,0.3684,False,,0.0000,0.0000,0.0000,,1.5768,0.0878,1.5793,-0.6840,31.5980,31.6054
16:16:33,56.6934,0.0411,-1.5475,718.5490,59.8202,0.4122,False,,0.0000,-0.0015,0.0000,,1.5219,-0.0287,1.5222,-0.6927,31.1611,31.1688
16:16:33,56.7336,0.0402,-1.5472,719.2131,59.7460,0.4426,False,,0.0000,-0.0029,0.0000,,1.4390,-0.0536,1.4400,-0.7013,30.7202,30.7282
16:16:34,56.7742,0.0407,-1.5463,719.8763,59.6719,0.4593,False,,0.0000,-0.0040,0.0000,,3.5268,94.7847,94.8503,-0.7099,30.2828,30.2912
16:16:34,56.8152,0.0410,-1.5451,720.5387,59.5980,0.4628,False,,0.0000,-0.0047,0.0000,,3.5254,93.6779,93.7442,-0.7185,29.8480,29.8567
16:16:34,56.8558,0.0406,-1.5434,721.2003,59.5242,0.4547,False,,0.0000,-0.0050,0.0000,,3.5241,92.5718,92.6389,-0.7268,29.4121,29.4211
16:16:34,56.8969,0.0410,-1.5415,721.8610,59.4506,0.4365,False,,0.0000,-0.0051,0.0000,,3.5230,91.4666,91.5344,-0.7351,28.9791,28.9885
16:16:34,56.9369,0.0400,-1.5394,722.5210,59.3771,0.4098,False,,0.0000,-0.0051,0.0000,,3.5220,90.3622,90.4308,-0.7429,28.5410,28.5507
16:16:34,56.9766,0.0397,-1.5372,723.1801,59.3037,0.3750,False,,0.0000,-0.0057,0.0000,,3.5212,89.2586,89.3280,-0.7505,28.1018,28.1118
16:16:34,57.0165,0.0398,-1.5350,723.8384,59.2304,0.3309,False,,0.0000,-0.0070,0.0000,,3.5209,88.1558,88.2261,-0.7578,27.6650,27.6754
16:16:34,57.0571,0.0406,-1.5329,724.4960,59.1572,0.2768,False,,0.0000,-0.0079,0.0000,,3.5211,87.0538,87.1250,-0.7673,27.2335,27.2443
16:16:34,57.0958,0.0387,-1.5310,725.1526,59.0840,0.2134,False,,0.0000,-0.0081,0.0000,,3.5219,85.9526,86.0248,-0.7732,26.7897,26.8009
16:16:34,57.1352,0.0395,-1.5295,725.8085,59.0109,0.1422,False,,0.0000,-0.0081,0.0000,,3.5234,84.8523,84.9254,-0.7751,26.3497,26.3611
16:16:34,57.1751,0.0399,-1.5283,726.4636,58.9378,0.0644,False,,0.0000,-0.0081,0.0000,,3.5255,83.7528,83.8269,-0.7734,25.9105,25.9220
16:16:34,57.2156,0.0405,-1.5275,727.1179,58.8648,-0.0190,False,,0.0000,-0.0081,0.0000,,3.5283,82.6541,82.7293,-0.7684,25.4771,25.4886
16:16:34,57.2554,0.0399,-1.5273,727.7713,58.7918,-0.1070,False,,0.0000,-0.0081,0.0000,,3.5319,81.5562,81.6326,-0.7608,25.0416,25.0532
16:16:34,57.2953,0.0399,-1.5277,728.4240,58.7189,-0.1988,False,,0.0000,-0.0081,0.0000,,3.5362,80.4591,80.5367,-0.7509,24.6068,24.6183
16:16:34,57.3355,0.0402,-1.5288,729.0757,58.6459,-0.2937,False,,0.0000,-0.0081,0.0000,,3.5412,79.3629,79.4418,-0.7395,24.1760,24.1873
16:16:34,57.3759,0.0405,-1.5305,729.7267,58.5730,-0.3909,False,,0.0000,-0.0079,0.0000,,3.5471,78.2674,78.3477,-0.7272,23.7499,23.7611
16:16:34,57.4156,0.0397,-1.5330,730.3770,58.5002,-0.4892,False,,0.0000,-0.0076,0.0000,,3.5538,77.1727,77.2545,-0.7148,23.3180,23.3290
16:16:34,57.4573,0.0417,-1.5364,731.0263,58.4274,-0.5872,False,,0.0000,-0.0070,0.0000,,3.5613,76.0790,76.1623,-0.7027,22.8984,22.9092
16:16:34,57.4983,0.0411,-1.5405,731.6749,58.3547,-0.6836,False,,0.0000,-0.0065,0.0000,,3.5695,74.9860,75.0709,-0.6890,22.4752,22.4858
16:16:34,57.5384,0.0401,-1.5454,732.3226,58.2820,-0.7777,False,,0.0000,-0.0060,0.0000,,3.5785,73.8939,73.9805,-0.6746,22.0464,22.0567
16:16:34,57.5790,0.0406,-1.5512,732.9695,58.2095,-0.8693,False,,0.0000,-0.0059,0.0000,,3.5882,72.8026,72.8909,-0.6608,21.6224,21.6325
16:16:34,57.6203,0.0413,-1.5615,733.9384,58.1007,-1.0020,False,,0.0000,-0.0057,0.0000,,3.1941,71.1864,71.2580,-0.6437,20.8800,20.8899
16:16:34,57.6608,0.0405,-1.5695,734.5833,58.0283,-1.0874,False,,0.0000,-0.0054,0.0000,,3.2057,70.0965,70.1698,-0.6341,20.4581,20.4680
16:16:34,57.7002,0.0394,-1.5784,735.2271,57.8991,-1.1691,False,,0.0000,-0.0046,0.0316,,3.2180,69.0078,69.0827,-0.6267,20.0339,20.0437
16:16:34,57.7398,0.0396,-1.5831,735.5483,57.8155,-1.2078,False,,0.0000,-0.0035,0.0512,,3.2244,68.4641,68.5399,-0.6252,19.9322,19.9420
16:16:35,57.7782,0.0385,-1.5930,736.1884,57.5399,-1.2788,False,,0.0000,-0.0022,0.0708,,3.2373,67.3790,67.4568,-0.6170,19.5058,19.5156
16:16:35,57.8172,0.0390,-1.6036,736.8250,57.2084,-1.3396,False,,0.0000,-0.0006,0.0904,,3.2505,66.2976,66.3772,-0.6087,19.0853,19.0950
16:16:35,57.8570,0.0398,-1.6148,737.4575,56.8156,-1.3901,False,,0.0000,0.0000,0.1100,,3.2637,65.2203,65.3020,-0.6003,18.6747,18.6844
16:16:35,57.8988,0.0418,-1.6264,738.0848,56.3400,-1.4304,False,,0.0000,0.0009,0.1394,,3.2771,64.1483,64.2319,-0.5924,18.2789,18.2885
16:16:35,57.9391,0.0403,-1.6384,738.7062,55.7727,-1.4617,False,,0.0000,0.0009,0.1688,,3.2905,63.0822,63.1680,-0.5850,17.8811,17.8907
