Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:24:23,57.4885,0.0390,-1.6871,894.9012,60.1634,-0.3801,False,,1.0000,0.0066,0.0000,,2.9732,11.9274,12.2924,0.0264,57.7818,57.7818
16:24:23,57.5289,0.0403,-1.6947,895.5697,60.1634,-0.2843,False,,1.0000,0.0066,0.0000,,2.9768,10.8152,11.2174,0.0162,57.3332,57.3332
16:24:23,57.5701,0.0412,-1.7012,896.2382,60.1634,-0.1880,False,,1.0000,0.0066,0.0000,,2.9793,9.7029,10.1500,-0.0014,56.8920,56.8920
16:24:23,57.6092,0.0392,-1.7068,896.9066,60.1634,-0.0912,False,,1.0000,0.0066,0.0000,,2.9808,8.5907,9.0931,-0.0193,56.4406,56.4406
16:24:23,57.6493,0.0400,-1.7113,897.5751,60.1634,0.0060,False,,1.0000,0.0066,0.0000,,2.9812,7.4785,8.0508,-0.0385,55.9924,55.9924
16:24:23,57.6911,0.0418,-1.7148,898.2435,60.1634,0.1035,False,,1.0000,0.0066,0.0000,,2.8758,6.4138,7.0290,-0.0598,55.5557,55.5558
16:24:23,57.7317,0.0406,-1.7172,898.9120,60.1634,0.2012,False,,1.0000,0.0066,0.0000,,2.8742,5.3018,6.0307,-0.0815,55.1108,55.1109
16:24:23,57.7730,0.0414,-1.7185,899.5804,60.1633,0.2992,False,,1.0000,0.0066,0.0000,,2.6201,4.3124,5.0460,-0.1048,54.6718,54.6719
16:24:23,57.8153,0.0422,-1.7188,900.2489,60.1633,0.3971,False,,1.0000,0.0065,0.0000,,2.4889,3.2878,4.1236,-0.1298,54.2363,54.2364
16:24:24,57.8561,0.0408,-1.7180,900.9174,60.1634,0.4940,False,,1.0000,0.0060,0.0000,,2.1811,2.3920,3.2371,-0.1560,53.7933,53.7936
16:24:24,57.8973,0.0412,-1.7162,901.5858,60.1634,0.5880,False,,1.0000,0.0051,0.0000,,2.1195,1.3228,2.4984,-0.1841,53.3527,53.3530
16:24:24,57.9383,0.0410,-1.7133,902.2543,60.1634,0.6764,False,,1.0000,0.0038,0.0000,,2.0347,0.3937,2.0725,-0.2163,52.9072,52.9077
16:24:24,57.9798,0.0415,-1.7096,902.9227,60.1635,0.7568,False,,1.0000,0.0024,0.0000,,1.8504,0.1559,1.8570,-0.2456,52.4614,52.4619
16:24:24,58.0205,0.0408,-1.7024,903.9254,60.1635,0.8580,False,,1.0000,0.0009,0.0000,,1.6614,-0.0163,1.6615,-0.2744,51.6741,51.6748
16:24:24,58.0622,0.0417,-1.6967,904.5939,60.1636,0.9112,False,,1.0000,-0.0006,0.0000,,1.5886,-0.0724,1.5902,-0.2960,51.2240,51.2249
16:24:24,58.1031,0.0409,-1.6903,905.2623,60.1636,0.9522,False,,1.0000,-0.0015,0.0000,,3.6498,94.6731,94.7434,-0.3137,50.7692,50.7701
16:24:24,58.1436,0.0405,-1.6833,905.9308,60.1636,0.9815,False,,1.0000,-0.0020,0.0000,,3.6415,93.5602,93.6310,-0.3282,50.3116,50.3127
16:24:24,58.1830,0.0394,-1.6757,906.5992,60.1637,1.0005,False,,1.0000,-0.0022,0.0000,,3.6331,92.4473,92.5186,-0.3401,49.8507,49.8518
16:24:24,58.2247,0.0417,-1.6676,907.2677,60.1637,1.0110,False,,1.0000,-0.0022,0.0000,,3.6246,91.3344,91.4062,-0.3500,49.4030,49.4043
16:24:24,58.2654,0.0407,-1.6591,907.9362,60.1637,1.0143,False,,1.0000,-0.0022,0.0000,,3.6159,90.2214,90.2939,-0.3587,48.9522,48.9535
16:24:24,58.3053,0.0399,-1.6502,908.6046,60.1637,1.0118,False,,1.0000,-0.0022,0.0000,,3.6071,89.1085,89.1815,-0.3668,48.5004,48.5018
16:24:24,58.3456,0.0403,-1.6409,909.2731,60.1637,1.0043,False,,1.0000,-0.0022,0.0000,,3.5982,87.9956,88.0692,-0.3753,48.0535,48.0550
16:24:24,58.3853,0.0397,-1.6314,909.9415,60.1638,0.9927,False,,1.0000,-0.0022,0.0000,,3.5892,86.8827,86.9568,-0.3851,47.6041,47.6057
16:24:24,58.4250,0.0396,-1.6218,910.6100,60.1638,0.9777,False,,1.0000,-0.0022,0.0000,,3.5802,85.7698,85.8445,-0.3969,47.1515,47.1532
16:24:24,58.4656,0.0406,-1.6119,911.2784,60.1638,0.9598,False,,1.0000,-0.0022,0.0000,,3.5711,84.6569,84.7322,-0.4113,46.7022,46.7040
16:24:24,58.5043,0.0387,-1.6020,911.9469,60.1638,0.9396,False,,1.0000,-0.0022,0.0000,,3.5620,83.5439,83.6198,-0.4253,46.2413,46.2432
16:24:24,58.5429,0.0385,-1.5921,912.6154,60.1638,0.9161,False,,1.0000,-0.0028,0.0000,,3.5531,82.4310,82.5075,-0.4394,45.7783,45.7804
16:24:24,58.5828,0.0399,-1.5822,913.2838,60.1638,0.8872,False,,1.0000,-0.0041,0.0000,,3.5445,81.3181,81.3953,-0.4565,45.3223,45.3246
16:24:24,58.6243,0.0415,-1.5725,913.9523,60.1638,0.8504,False,,1.0000,-0.0054,0.0000,,3.5364,80.2051,80.2830,-0.4834,44.8743,44.8769
16:24:24,58.6636,0.0393,-1.5631,914.6207,60.1637,0.8052,False,,1.0000,-0.0060,0.0000,,3.5289,79.0922,79.1709,-0.4949,44.4148,44.4176
16:24:24,58.7024,0.0387,-1.5540,915.2892,60.1637,0.7524,False,,1.0000,-0.0060,0.0000,,3.5220,77.9792,78.0587,-0.5101,43.9617,43.9646
16:24:24,58.7414,0.0390,-1.5453,915.9576,60.1637,0.6940,False,,1.0000,-0.0057,0.0000,,3.5157,76.8663,76.9466,-0.5243,43.5102,43.5134
16:24:24,58.7819,0.0405,-1.5369,916.6261,60.1637,0.6325,False,,1.0000,-0.0050,0.0000,,3.5100,75.7533,75.8346,-0.5380,43.0668,43.0701
16:24:24,58.8219,0.0400,-1.5289,917.2946,60.1637,0.5698,False,,1.0000,-0.0044,0.0000,,3.5046,74.6404,74.7226,-0.5509,42.6204,42.6239
16:24:25,58.8659,0.0439,-1.5212,917.9630,60.1637,0.5086,False,,1.0000,-0.0033,0.0000,,3.4996,73.5275,73.6107,-0.5641,42.1961,42.1999
16:24:25,58.9075,0.0417,-1.5140,918.6315,60.1637,0.4507,False,,1.0000,-0.0025,0.0000,,3.4948,72.4145,72.4988,-0.5764,41.7582,41.7622
16:24:25,58.9493,0.0417,-1.5072,919.2999,60.1637,0.3972,False,,1.0000,-0.0020,0.0000,,3.1349,71.3180,71.3869,-0.5884,41.3216,41.3258
16:24:25,58.9911,0.0418,-1.5008,919.9684,60.1637,0.3477,False,,1.0000,-0.0019,0.0000,,3.1306,70.2051,70.2748,-0.6002,40.8859,40.8903
16:24:25,59.0314,0.0403,-1.4948,920.6368,60.1637,0.3016,False,,1.0000,-0.0019,0.0000,,3.1266,69.0922,69.1629,-0.6112,40.4413,40.4459
16:24:25,59.0711,0.0397,-1.4893,921.3053,60.1637,0.2583,False,,1.0000,-0.0019,0.0000,,3.1229,67.9792,68.0509,-0.6218,39.9925,39.9973
16:24:25,59.1114,0.0403,-1.4843,921.9738,60.1637,0.2174,False,,1.0000,-0.0019,0.0000,,3.1196,66.8663,66.9390,-0.6323,39.5482,39.5532
16:24:25,59.1518,0.0405,-1.4798,922.6422,60.1637,0.1784,False,,1.0000,-0.0019,0.0000,,3.1167,65.7534,65.8272,-0.6421,39.1044,39.1097
16:24:25,59.1926,0.0408,-1.4757,923.3107,60.1637,0.1410,False,,1.0000,-0.0020,0.0000,,3.1143,64.6404,64.7154,-0.6514,38.6615,38.6670
16:24:25,59.2320,0.0393,-1.4721,923.9791,60.1637,0.1038,False,,1.0000,-0.0025,0.0000,,3.1123,63.5275,63.6037,-0.6602,38.2123,38.2180
16:24:25,59.2731,0.0412,-1.4690,924.6476,60.1637,0.0651,False,,1.0000,-0.0032,0.0000,,3.1108,62.4146,62.4921,-0.6687,37.7724,37.7783
16:24:25,59.3140,0.0409,-1.4665,925.3160,60.1637,0.0241,False,,1.0000,-0.0036,0.0000,,3.1100,61.3017,61.3805,-0.6766,37.3309,37.3370
16:24:25,59.3557,0.0417,-1.4645,925.9845,60.1637,-0.0196,False,,1.0000,-0.0038,0.0000,,3.1099,60.1888,60.2691,-0.6839,36.8944,36.9008
16:24:25,59.3963,0.0406,-1.4630,926.6530,60.1637,-0.0655,False,,1.0000,-0.0038,0.0000,,3.1103,59.0759,59.1577,-0.6904,36.4506,36.4572
16:24:25,59.4377,0.0414,-1.4620,927.3214,60.1637,-0.1128,False,,1.0000,-0.0035,0.0000,,3.1114,57.9630,58.0464,-0.6965,36.0128,36.0196
16:24:25,59.4783,0.0406,-1.4616,927.9899,60.1637,-0.1598,False,,1.0000,-0.0028,0.0000,,3.1129,56.8500,56.9352,-0.7020,35.5690,35.5759
16:24:25,59.5194,0.0411,-1.4615,928.6583,60.1637,-0.2043,False,,1.0000,-0.0019,0.0000,,3.1148,55.7371,55.8241,-0.7072,35.1293,35.1365
16:24:25,59.5595,0.0401,-1.4619,929.3268,60.1637,-0.2438,False,,1.0000,-0.0006,0.0000,,3.1169,54.6242,54.7131,-0.7121,34.6834,34.6907
16:24:25,59.5991,0.0396,-1.4627,929.9952,60.1638,-0.2760,False,,1.0000,0.0006,0.0000,,3.1190,53.5113,53.6021,-0.7168,34.2344,34.2419
16:24:25,59.6401,0.0410,-1.4644,930.9979,60.1638,-0.3081,False,,1.0000,0.0016,0.0000,,3.1220,51.8420,51.9359,-0.7208,33.4598,33.4675
16:24:25,59.6810,0.0409,-1.4658,931.6664,60.1638,-0.3187,False,,1.0000,0.0024,0.0000,,3.1239,50.7291,50.8252,-0.7259,33.0179,33.0259
16:24:25,59.7214,0.0404,-1.4674,932.3348,60.1638,-0.3210,False,,1.0000,0.0027,0.0000,,2.7159,49.6404,49.7146,-0.7320,32.5747,32.5829
16:24:25,59.7632,0.0418,-1.4692,933.0033,60.1638,-0.3163,False,,1.0000,0.0027,0.0000,,2.7175,48.5275,48.6035,-0.7370,32.1380,32.1465
16:24:25,59.8034,0.0402,-1.4712,933.6718,60.1638,-0.3058,False,,1.0000,0.0027,0.0000,,2.7190,47.4146,47.4925,-0.7415,31.6917,31.7004
16:24:26,59.8448,0.0414,-1.4732,934.3402,60.1638,-0.2903,False,,1.0000,0.0027,0.0000,,2.7204,46.3018,46.3817,-0.7471,31.2540,31.2630
16:24:26,59.8835,0.0387,-1.4753,935.0087,60.1638,-0.2707,False,,1.0000,0.0027,0.0000,,2.7217,45.1890,45.2709,-0.7523,30.8008,30.8100
16:24:26,59.9225,0.0390,-1.4775,935.6771,60.1638,-0.2476,False,,1.0000,0.0027,0.0000,,2.7229,44.0763,44.1603,-0.7578,30.3486,30.3580
16:24:26,59.9640,0.0414,-1.4796,936.3456,60.1638,-0.2216,False,,1.0000,0.0027,0.0000,,2.7239,42.9636,43.0498,-0.7638,29.9099,29.9196
16:24:26,60.0065,0.0426,-1.4816,937.0140,60.1638,-0.1937,False,,1.0000,0.0025,0.0000,,2.7247,41.8508,41.9394,-0.7702,29.4772,29.4873
16:24:26,60.0470,0.0405,-1.4836,937.6825,60.1638,-0.1646,False,,1.0000,0.0022,0.0000,,2.7255,40.7382,40.8292,-0.7764,29.0341,29.0444
16:24:26,60.0870,0.0401,-1.4854,938.3510,60.1638,-0.1347,False,,1.0000,0.0022,0.0000,,2.7261,39.6254,39.7191,-0.7827,28.5888,28.5995
16:24:26,60.1270,0.0400,-1.4871,939.0194,60.1638,-0.1042,False,,1.0000,0.0022,0.0000,,2.7265,38.5128,38.6091,-0.7892,28.1424,28.1535
16:24:26,60.1676,0.0405,-1.4886,939.6879,60.1638,-0.0731,False,,1.0000,0.0022,0.0000,,2.7266,37.4000,37.4993,-0.7959,27.6988,27.7102
16:24:26,60.2067,0.0392,-1.4899,940.3563,60.1638,-0.0415,False,,1.0000,0.0022,0.0000,,2.7266,36.2874,36.3897,-0.8027,27.2476,27.2594
16:24:26,60.2464,0.0397,-1.4909,941.0248,60.1638,-0.0096,False,,1.0000,0.0022,0.0000,,2.7263,35.1747,35.2802,-0.8098,26.7997,26.8119
16:24:26,60.2869,0.0405,-1.4917,941.6932,60.1638,0.0227,False,,1.0000,0.0022,0.0000,,2.7258,34.0620,34.1708,-0.8172,26.3558,26.3685
16:24:26,60.3269,0.0400,-1.4923,942.3617,60.1638,0.0553,False,,1.0000,0.0022,0.0000,,2.7249,32.9493,33.0618,-0.8249,25.9096,25.9227
16:24:26,60.3663,0.0394,-1.4925,943.0302,60.1638,0.0879,False,,1.0000,0.0022,0.0000,,2.7238,31.8366,31.9529,-0.8328,25.4600,25.4736
16:24:26,60.4063,0.0400,-1.4925,943.6986,60.1638,0.1206,False,,1.0000,0.0022,0.0000,,2.7224,30.7239,30.8443,-0.8410,25.0140,25.0281
16:24:26,60.4462,0.0398,-1.4921,944.3671,60.1638,0.1527,False,,1.0000,0.0019,0.0000,,2.7207,29.6113,29.7360,-0.8495,24.5667,24.5814
16:24:26,60.4870,0.0409,-1.4915,945.0355,60.1638,0.1832,False,,1.0000,0.0014,0.0000,,2.7187,28.4985,28.6279,-0.8583,24.1247,24.1400
16:24:26,60.5275,0.0405,-1.4906,945.7040,60.1638,0.2104,False,,1.0000,0.0004,0.0000,,2.7167,27.3859,27.5203,-0.8672,23.6802,23.6961
16:24:26,60.5682,0.0407,-1.4894,946.3724,60.1638,0.2326,False,,1.0000,-0.0004,0.0000,,2.7146,26.2731,26.4129,-0.8761,23.2382,23.2547
16:24:26,60.6096,0.0414,-1.4881,947.0409,60.1638,0.2487,False,,1.0000,-0.0012,0.0000,,2.5557,25.1807,25.3101,-0.8851,22.8002,22.8174
16:24:26,60.6508,0.0412,-1.4867,947.7094,60.1638,0.2582,False,,1.0000,-0.0017,0.0000,,2.5539,24.0679,24.2030,-0.8939,22.3606,22.3785
16:24:26,60.6916,0.0408,-1.4851,948.3778,60.1638,0.2620,False,,1.0000,-0.0017,0.0000,,2.5521,22.9550,23.0965,-0.9025,21.9188,21.9374
16:24:26,60.7320,0.0404,-1.4833,949.0463,60.1638,0.2610,False,,1.0000,-0.0017,0.0000,,2.5504,21.8421,21.9905,-0.9109,21.4738,21.4931
16:24:26,60.7713,0.0393,-1.4815,949.7147,60.1638,0.2560,False,,1.0000,-0.0017,0.0000,,2.5488,20.7291,20.8852,-0.9191,21.0244,21.0445
16:24:26,60.8126,0.0412,-1.4796,950.3832,60.1638,0.2477,False,,1.0000,-0.0017,0.0000,,2.5472,19.6162,19.7808,-0.9276,20.5853,20.6062
16:24:27,60.8524,0.0399,-1.4776,951.0516,60.1638,0.2365,False,,1.0000,-0.0017,0.0000,,2.5457,18.5032,18.6775,-0.9357,20.1373,20.1590
16:24:27,60.8934,0.0410,-1.4756,951.7201,60.1638,0.2235,False,,1.0000,-0.0015,0.0000,,2.5443,17.3901,17.5753,-0.9439,19.6970,19.7196
16:24:27,60.9372,0.0437,-1.4735,952.3885,60.1638,0.2105,False,,1.0000,-0.0006,0.0000,,2.5427,16.2772,16.4746,-0.9527,19.2719,19.2955
16:24:27,60.9780,0.0408,-1.4714,953.0570,60.1638,0.2002,False,,1.0000,0.0004,0.0000,,2.5411,15.1641,15.3756,-0.9611,18.8288,18.8533
16:24:27,61.0191,0.0411,-1.4692,953.7255,60.1638,0.1954,False,,1.0000,0.0020,0.0000,,2.5390,14.0512,14.2788,-0.9699,18.3896,18.4152
16:24:27,61.0591,0.0400,-1.4667,954.3939,60.1638,0.1993,False,,1.0000,0.0035,0.0000,,2.5364,12.9383,13.1846,-0.9790,17.9429,17.9696
16:24:27,61.0999,0.0408,-1.4641,955.0624,60.1637,0.2132,False,,1.0000,0.0046,0.0000,,2.5332,11.8255,12.0938,-0.9889,17.5014,17.5293
16:24:27,61.1404,0.0405,-1.4598,956.0651,60.1638,0.2517,False,,1.0000,0.0049,0.0000,,2.5273,10.1564,10.4661,-1.0011,16.7230,16.7530
16:24:27,61.1803,0.0399,-1.4565,956.7335,60.1638,0.2870,False,,1.0000,0.0049,0.0000,,2.5226,9.0438,9.3890,-1.0122,16.2775,16.3090
16:24:27,61.2231,0.0427,-1.4531,957.4020,60.1638,0.3287,False,,1.0000,0.0049,0.0000,,2.5173,7.9312,8.3211,-1.0243,15.8455,15.8785
16:24:27,61.2648,0.0418,-1.4493,958.0704,60.1637,0.3762,False,,1.0000,0.0052,0.0000,,2.5115,6.8186,7.2664,-0.8680,15.4191,15.4435
16:24:27,61.3051,0.0403,-1.4451,958.7389,60.1637,0.4307,False,,1.0000,0.0062,0.0000,,2.5050,5.7061,6.2317,-0.8288,14.9769,14.9998
16:24:27,61.3487,0.0436,-1.4404,959.4073,60.1637,0.4939,False,,1.0000,0.0073,0.0000,,2.3933,4.6419,5.2225,-0.7893,14.5527,14.5741
16:24:27,61.3903,0.0416,-1.4351,960.0758,60.1636,0.5671,False,,1.0000,0.0084,0.0000,,2.2964,3.5798,4.2531,-0.6730,14.1227,14.1387
16:24:27,61.4317,0.0414,-1.4292,960.7443,60.1636,0.6501,False,,1.0000,0.0088,0.0000,,2.0284,2.6561,3.3420,-0.6888,13.6829,13.7003
16:24:27,61.4732,0.0415,-1.4226,961.4127,60.1636,0.7415,False,,1.0000,0.0088,0.0000,,1.8482,1.6556,2.4813,-0.7056,13.2442,13.2630
16:24:27,61.5164,0.0432,-1.4152,962.0812,60.1635,0.8398,False,,1.0000,0.0088,0.0000,,1.7461,0.6265,1.8551,-0.7237,12.8159,12.8363
16:24:27,61.5567,0.0403,-1.4070,962.7496,60.1635,0.9439,False,,1.0000,0.0088,0.0000,,1.5575,0.1260,1.5626,-0.7423,12.3699,12.3922
16:24:27,61.5983,0.0416,-1.3979,963.4181,60.1635,1.0529,False,,1.0000,0.0088,0.0000,,1.4596,-0.0192,1.4597,-0.7621,11.9320,11.9563
16:24:27,61.6419,0.0436,-1.3824,964.4207,60.1634,1.2235,False,,1.0000,0.0087,0.0000,,1.3516,-0.0688,1.3534,-0.7903,11.1708,11.1987
16:24:27,61.6844,0.0425,-1.3709,965.0891,60.1634,1.3404,False,,1.0000,0.0084,0.0000,,3.3139,94.8890,94.9468,-0.8128,10.7378,10.7685
16:24:27,61.7267,0.0423,-1.3583,965.7574,60.1634,1.4576,False,,1.0000,0.0077,0.0000,,3.2963,93.7764,93.8343,-0.8362,10.3034,10.3373
16:24:27,61.7664,0.0397,-1.3447,966.4257,60.1634,1.5723,False,,1.0000,0.0066,0.0000,,3.2778,92.6639,92.7218,-0.8599,9.8557,9.8932
16:24:27,61.8076,0.0412,-1.3300,967.0941,60.1634,1.6821,False,,1.0000,0.0055,0.0000,,3.2585,91.5513,91.6093,-0.8845,9.4161,9.4576
16:24:28,61.8481,0.0405,-1.3144,967.7624,60.1634,1.7855,False,,1.0000,0.0046,0.0000,,3.2385,90.4388,90.4967,-0.9127,8.9719,9.0182
16:24:28,61.8883,0.0402,-1.2977,968.4307,60.1634,1.8819,False,,1.0000,0.0041,0.0000,,3.2177,89.3263,89.3842,-0.9377,8.5231,8.5745
16:24:28,61.9291,0.0408,-1.2800,969.0989,60.1634,1.9723,False,,1.0000,0.0040,0.0000,,3.1962,88.2139,88.2718,-0.9621,8.0780,8.1351
16:24:28,61.9704,0.0413,-1.2613,969.7671,60.1634,2.0575,False,,1.0000,0.0040,0.0000,,3.1738,87.1015,87.1593,-0.9808,7.6365,7.6993
16:24:28,62.0129,0.0425,-1.2416,970.4353,60.1634,2.1376,False,,1.0000,0.0036,0.0000,,3.1507,85.9891,86.0468,-1.0036,7.2001,7.2697
16:24:28,62.0548,0.0419,-1.2209,971.1035,60.1635,2.2116,False,,1.0000,0.0028,0.0000,,3.1269,84.8767,84.9342,-1.0263,6.7606,6.8380
16:24:28,62.0961,0.0414,-1.1994,971.7716,60.1635,2.2772,False,,1.0000,0.0012,0.0000,,3.1026,83.7643,83.8217,-1.0484,6.3182,6.4046
16:24:28,62.1364,0.0403,-1.1771,972.4397,60.1636,2.3312,False,,1.0000,-0.0006,0.0000,,3.0780,82.6520,82.7093,-1.0700,5.8702,5.9670
16:24:28,62.1778,0.0414,-1.1542,973.1078,60.1636,2.3703,False,,1.0000,-0.0028,0.0000,,3.0534,81.5396,81.5968,-1.0908,5.4288,5.5373
16:24:28,62.2186,0.0408,-1.1308,973.7759,60.1637,2.3910,False,,1.0000,-0.0054,0.0000,,3.0292,80.4273,80.4843,-1.1107,4.9841,5.1063
16:24:28,62.2590,0.0404,-1.1071,974.4440,60.1637,2.3920,False,,1.0000,-0.0069,0.0000,,3.0054,79.3148,79.3717,-1.1293,4.5369,4.6753
16:24:28,62.2985,0.0395,-1.0831,975.1121,60.1637,2.3750,False,,1.0000,-0.0074,0.0000,,2.9822,78.2023,78.2592,-1.1017,4.0993,4.2448
16:24:28,62.3378,0.0393,-1.0590,975.7802,60.1637,2.3426,False,,1.0000,-0.0074,0.0000,,2.9594,77.0898,77.1466,-1.0952,3.6545,3.8151
16:24:28,62.3781,0.0403,-1.0347,976.4482,60.1638,2.2974,False,,1.0000,-0.0074,0.0000,,2.9371,75.9774,76.0341,-1.1100,3.2085,3.3951
16:24:28,62.4184,0.0403,-1.0105,977.1163,60.1638,2.2415,False,,1.0000,-0.0074,0.0000,,2.9152,74.8648,74.9216,-1.1233,2.7630,2.9826
16:24:28,62.4577,0.0393,-0.9863,977.7844,60.1638,2.1766,False,,1.0000,-0.0074,0.0000,,2.8938,73.7523,73.8091,-1.1347,2.3122,2.5756
16:24:28,62.4977,0.0400,-0.9624,978.4525,60.1637,2.1042,False,,1.0000,-0.0074,0.0000,,2.8729,72.6398,72.6966,-1.0834,1.8990,2.1864
16:24:28,62.5385,0.0408,-0.9387,979.1206,60.1637,2.0254,False,,1.0000,-0.0074,0.0000,,2.8526,71.5272,71.5841,-1.0170,1.4978,1.8104
16:24:28,62.5783,0.0398,-0.9154,979.7887,60.1637,1.9412,False,,1.0000,-0.0074,0.0000,,2.8329,70.4147,70.4716,-0.8170,1.1978,1.4499
16:24:28,62.6182,0.0400,-0.8926,980.4568,60.1637,1.8521,False,,1.0000,-0.0076,0.0000,,2.8139,69.3021,69.3592,-0.7598,0.7992,1.1027
16:24:28,62.6601,0.0418,-0.8596,981.4589,60.1636,1.7084,False,,1.0000,-0.0082,0.0000,,2.7869,67.6333,67.6907,-0.7171,0.1874,0.7411
16:24:28,62.7014,0.0414,-0.8384,982.1271,60.1635,1.6052,False,,1.0000,-0.0090,0.0000,,2.7702,66.5207,66.5784,-0.6476,0.0805,0.6526
16:24:28,62.7416,0.0402,-0.8182,982.7953,60.1635,1.4952,False,,1.0000,-0.0096,0.0000,,2.7546,65.4080,65.4660,-0.5818,0.0703,0.5860
16:24:28,62.7820,0.0404,-0.7989,983.4635,60.1634,1.3792,False,,1.0000,-0.0096,0.0000,,2.7402,64.2954,64.3537,-0.5323,0.0156,0.5325
16:24:28,62.8214,0.0395,-0.7805,984.1317,60.1634,1.2582,False,,1.0000,-0.0096,0.0000,,2.7270,63.1827,63.2415,-0.5067,0.0137,0.5069
16:24:29,62.8606,0.0392,-0.7633,984.7999,60.1633,1.1330,False,,1.0000,-0.0096,0.0000,,2.7151,62.0700,62.1294,-0.4954,0.0073,0.4955
16:24:29,62.9005,0.0399,-0.7471,985.4683,60.1633,1.0043,False,,1.0000,-0.0096,0.0000,,2.7044,60.9572,61.0172,-0.5116,-0.0059,0.5116
16:24:29,62.9401,0.0396,-0.7322,986.1366,60.1632,0.8728,False,,1.0000,-0.0096,0.0000,,2.6950,59.8445,59.9051,-0.5496,-0.0076,0.5496
16:24:29,62.9809,0.0408,-0.7185,986.8049,60.1632,0.7389,False,,1.0000,-0.0096,0.0000,,2.6870,58.7317,58.7931,-1.8754,100.3252,100.3427
16:24:29,63.0204,0.0395,-0.7060,987.4733,60.1631,0.6030,False,,1.0000,-0.0096,0.0000,,2.6804,57.6190,57.6813,-1.8870,99.8713,99.8891
16:24:29,63.0601,0.0398,-0.6950,988.1416,60.1631,0.4655,False,,1.0000,-0.0096,0.0000,,2.6752,56.5062,56.5695,-1.8968,99.4211,99.4392
16:24:29,63.1004,0.0403,-0.6853,988.8101,60.1630,0.3268,False,,1.0000,-0.0096,0.0000,,2.6714,55.3934,55.4578,-1.9022,98.9735,98.9918
16:24:29,63.1399,0.0395,-0.6810,989.1443,60.1630,0.2569,False,,1.0000,-0.0096,0.0000,,2.6700,54.8370,54.9019,-1.9084,98.8583,98.8768
16:24:29,63.1810,0.0412,-0.6702,990.1470,60.1630,0.0476,False,,1.0000,-0.0092,0.0000,,2.6681,53.1678,53.2347,-1.9155,98.0828,98.1015
16:24:29,63.2226,0.0415,-0.6647,990.8154,60.1630,-0.0896,False,,1.0000,-0.0081,0.0000,,2.6685,52.0550,52.1234,-1.9207,97.6453,97.6642
16:24:29,63.2637,0.0412,-0.6607,991.4839,60.1631,-0.2222,False,,1.0000,-0.0071,0.0000,,2.6701,50.9422,51.0121,-1.9248,97.2059,97.2249
16:24:29,63.3031,0.0394,-0.6581,992.1523,60.1631,-0.3495,False,,1.0000,-0.0067,0.0000,,2.6729,49.8295,49.9011,-1.9276,96.7549,96.7741
16:24:29,63.3439,0.0408,-0.6568,992.8208,60.1631,-0.4720,False,,1.0000,-0.0066,0.0000,,2.6769,48.7167,48.7902,-1.9295,96.3135,96.3328
16:24:29,63.3826,0.0387,-0.6569,993.4893,60.1631,-0.5904,False,,1.0000,-0.0066,0.0000,,2.6820,47.6039,47.6794,-1.9300,95.8596,95.8790
16:24:29,63.4230,0.0403,-0.6585,994.1577,60.1631,-0.7054,False,,1.0000,-0.0066,0.0000,,2.2786,46.5127,46.5685,-1.9295,95.4149,95.4344
16:24:29,63.4637,0.0407,-0.6614,994.8262,60.1631,-0.8174,False,,1.0000,-0.0065,0.0000,,2.2862,45.3992,45.4567,-1.9279,94.9730,94.9925
16:24:29,63.5038,0.0401,-0.6657,995.4946,60.1631,-0.9260,False,,1.0000,-0.0060,0.0000,,2.2950,44.2856,44.3451,-1.9250,94.5264,94.5460
16:24:29,63.5453,0.0415,-0.6712,996.1631,60.1632,-1.0303,False,,1.0000,-0.0054,0.0000,,2.3050,43.1722,43.2337,-1.9213,94.0891,94.1087
16:24:29,63.5859,0.0405,-0.6780,996.8315,60.1632,-1.1296,False,,1.0000,-0.0049,0.0000,,2.3160,42.0588,42.1225,-1.9164,93.6448,93.6644
16:24:29,63.6270,0.0411,-0.6861,997.5000,60.1632,-1.2235,False,,1.0000,-0.0044,0.0000,,2.3280,40.9454,41.0115,-1.9107,93.2048,93.2244
16:24:29,63.6688,0.0418,-0.6953,998.1685,60.1633,-1.3118,False,,1.0000,-0.0040,0.0000,,2.3410,39.8320,39.9008,-1.9041,92.7681,92.7877
16:24:29,63.7097,0.0409,-0.7056,998.8369,60.1634,-1.3930,False,,1.0000,-0.0028,0.0000,,2.2291,38.7247,38.7888,-1.8967,92.3262,92.3457
16:24:29,63.7512,0.0416,-0.7169,999.5052,60.1634,-1.4648,False,,1.0000,-0.0015,0.0000,,2.2434,37.6116,37.6785,-1.8888,91.8892,91.9086
16:24:29,63.7912,0.0400,-0.7291,1000.1740,60.1635,-1.5252,False,,1.0000,0.0000,0.0000,,2.2582,36.4986,36.5684,-1.8802,91.4421,91.4614
16:24:29,63.8317,0.0405,-0.7421,1000.8420,60.1636,-1.5726,False,,1.0000,0.0014,0.0000,,2.2732,35.3856,35.4586,-1.8716,90.9987,91.0179
