Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:22:42,67.1547,0.0426,-1.1169,900.8722,58.2579,2.3196,False,,0.2963,-0.0014,0.0000,,1.2149,0.0691,1.2169,-1.2779,5.8141,5.9529
16:22:42,67.1961,0.0415,-1.0947,901.5196,58.3198,2.3494,False,,0.3894,-0.0015,0.0000,,1.1497,-0.0412,1.1505,-1.3030,5.3977,5.5527
16:22:42,67.2384,0.0423,-1.0719,902.1680,58.4191,2.3704,False,,0.4874,-0.0015,0.0000,,1.0641,-0.0494,1.0652,-1.3280,4.9851,5.1590
16:22:42,67.2805,0.0421,-1.0366,903.1429,58.5999,2.3899,False,,0.5000,-0.0012,0.0000,,2.9350,94.6237,94.6692,-1.2931,4.2666,4.4582
16:22:42,67.3231,0.0426,-1.0124,903.7947,58.7384,2.3976,False,,0.5812,-0.0006,0.0000,,2.9105,93.5274,93.5727,-1.3173,3.8533,4.0722
16:22:42,67.3647,0.0416,-0.9877,904.4483,58.9066,2.4037,False,,0.6547,0.0000,0.0000,,2.8855,92.4294,92.4744,-1.3409,3.4329,3.6855
16:22:42,67.4098,0.0451,-0.9624,905.1039,59.1010,2.4125,False,,0.7184,0.0020,0.0000,,2.8599,91.3294,91.3741,-1.3650,3.0306,3.3238
16:22:42,67.4541,0.0443,-0.9365,905.7618,59.3226,2.4286,False,,0.7969,0.0041,0.0000,,2.8333,90.2270,90.2715,-1.3887,2.6215,2.9666
16:22:42,67.4955,0.0414,-0.9099,906.4225,59.5683,2.4548,False,,0.8459,0.0054,0.0000,,2.8056,89.1220,89.1661,-1.2955,2.2533,2.5991
16:22:42,67.5372,0.0417,-0.8827,907.0859,59.8288,2.4900,False,,0.8753,0.0054,0.0000,,2.7769,88.0141,88.0579,-1.2549,1.8662,2.2488
16:22:43,67.5786,0.0414,-0.8549,907.7524,60.1005,2.5307,False,,0.9047,0.0043,0.0000,,2.7473,86.9033,86.9467,-1.0651,1.5816,1.9068
16:22:43,67.6191,0.0405,-0.8266,908.4200,60.1519,2.5713,False,,0.9439,0.0022,0.0000,,2.7173,85.7912,85.8342,-1.0730,1.1552,1.5766
16:22:43,67.6600,0.0409,-0.7981,909.0878,60.1597,2.6044,False,,0.9831,-0.0012,0.0000,,2.6874,84.6790,84.7217,-1.0886,0.7268,1.3089
16:22:43,67.7010,0.0410,-0.7552,910.0896,60.1637,2.6242,False,,1.0000,-0.0052,0.0000,,2.6437,83.0106,83.0527,-1.0329,0.2448,1.0615
16:22:43,67.7438,0.0428,-0.7268,910.7574,60.1637,2.6116,False,,1.0000,-0.0091,0.0000,,2.6158,81.8983,81.9400,-0.9888,0.1406,0.9987
16:22:43,67.7843,0.0404,-0.6986,911.4253,60.1636,2.5744,False,,1.0000,-0.0112,0.0000,,2.5891,80.7859,80.8274,-0.9363,0.1152,0.9433
16:22:43,67.8253,0.0410,-0.6707,912.0932,60.1636,2.5136,False,,1.0000,-0.0121,0.0000,,2.5639,79.6734,79.7147,-0.8982,0.0441,0.8993
16:22:43,67.8673,0.0420,-0.6433,912.7612,60.1636,2.4313,False,,1.0000,-0.0127,0.0000,,2.5399,78.5609,78.6019,-0.8899,0.0424,0.8910
16:22:43,67.9087,0.0414,-0.6165,913.4291,60.1635,2.3273,False,,1.0000,-0.0144,0.0000,,2.5175,77.4482,77.4892,-0.8955,0.0319,0.8961
16:22:43,67.9506,0.0418,-0.5905,914.0971,60.1633,2.1996,False,,1.0000,-0.0166,0.0000,,2.4969,76.3356,76.3764,-0.9280,0.0087,0.9281
16:22:43,67.9913,0.0407,-0.5655,914.7651,60.1631,2.0460,False,,1.0000,-0.0190,0.0000,,2.4785,75.2229,75.2637,-0.9680,0.0065,0.9680
16:22:43,68.0337,0.0424,-0.5417,915.4332,60.1629,1.8657,False,,1.0000,-0.0206,0.0000,,2.4624,74.1101,74.1510,-1.9950,96.3795,96.4001
16:22:43,68.0759,0.0422,-0.5194,916.1013,60.1627,1.6606,False,,1.0000,-0.0215,0.0000,,2.4488,72.9973,73.0384,-2.0166,95.9445,95.9657
16:22:43,68.1177,0.0418,-0.4987,916.7694,60.1626,1.4343,False,,1.0000,-0.0215,0.0000,,2.4377,71.8844,71.9257,-2.0357,95.5092,95.5309
16:22:43,68.1573,0.0397,-0.4798,917.4376,60.1624,1.1904,False,,1.0000,-0.0215,0.0000,,2.4292,70.7716,70.8132,-2.0518,95.0601,95.0823
16:22:43,68.2004,0.0430,-0.4552,918.4400,60.1620,0.7983,False,,1.0000,-0.0215,0.0000,,2.4212,69.1022,69.1446,-2.0680,94.2961,94.3188
16:22:43,68.2425,0.0422,-0.4415,919.1083,60.1618,0.5229,False,,1.0000,-0.0215,0.0000,,2.4192,67.9893,68.0323,-2.0781,93.8627,93.8857
16:22:43,68.2844,0.0419,-0.4301,919.7767,60.1616,0.2400,False,,1.0000,-0.0209,0.0000,,2.4199,66.8763,66.9201,-2.0855,93.4264,93.4497
16:22:43,68.3264,0.0419,-0.4213,920.4451,60.1615,-0.0460,False,,1.0000,-0.0196,0.0000,,2.4232,65.7635,65.8081,-2.0903,92.9905,93.0140
16:22:43,68.3686,0.0422,-0.4148,921.1135,60.1615,-0.3284,False,,1.0000,-0.0172,0.0000,,2.4288,64.6506,64.6962,-2.0929,92.5573,92.5809
16:22:43,68.4098,0.0412,-0.4109,921.7820,60.1616,-0.5997,False,,1.0000,-0.0141,0.0000,,2.4363,63.5378,63.5845,-2.0933,92.1174,92.1412
16:22:43,68.4505,0.0407,-0.4093,922.4504,60.1617,-0.8539,False,,1.0000,-0.0112,0.0000,,2.4456,62.4250,62.4729,-2.0919,91.6748,91.6987
16:22:43,68.4923,0.0417,-0.4101,923.1189,60.1619,-1.0865,False,,1.0000,-0.0084,0.0000,,2.4562,61.3123,61.3614,-2.0894,91.2388,91.2628
16:22:43,68.5337,0.0414,-0.4131,923.7874,60.1619,-1.2962,False,,1.0000,-0.0069,0.0000,,2.4682,60.1995,60.2501,-2.0855,90.8009,90.8249
16:22:44,68.5753,0.0416,-0.4185,924.4558,60.1619,-1.4850,False,,1.0000,-0.0062,0.0000,,2.0714,59.1027,59.1390,-2.0802,90.3632,90.3871
16:22:44,68.6167,0.0414,-0.4260,925.1243,60.1620,-1.6558,False,,1.0000,-0.0060,0.0000,,2.0862,57.9888,58.0263,-2.0734,89.9247,89.9487
16:22:44,68.6578,0.0411,-0.4357,925.7927,60.1621,-1.8112,False,,1.0000,-0.0057,0.0000,,2.1025,56.8750,56.9139,-2.0651,89.4844,89.5082
16:22:44,68.6991,0.0413,-0.4476,926.4610,60.1622,-1.9533,False,,1.0000,-0.0053,0.0000,,2.1203,55.7614,55.8017,-2.0553,89.0454,89.0691
16:22:44,68.7401,0.0411,-0.4690,927.4635,60.1624,-2.1441,False,,1.0000,-0.0049,0.0000,,2.1499,54.0911,54.1338,-2.0337,88.2717,88.2952
16:22:44,68.7825,0.0424,-0.4857,928.1318,60.1626,-2.2585,False,,1.0000,-0.0044,0.0000,,2.1713,52.9778,53.0223,-2.0205,87.8387,87.8619
16:22:44,68.8237,0.0412,-0.5040,928.8000,60.1627,-2.3630,False,,1.0000,-0.0038,0.0000,,2.1941,51.8645,51.9109,-2.0058,87.3992,87.4222
16:22:44,68.8648,0.0411,-0.5240,929.4682,60.1628,-2.4586,False,,1.0000,-0.0035,0.0000,,2.2182,50.7513,50.7998,-1.9898,86.9592,86.9820
16:22:44,68.9075,0.0427,-0.5455,930.1363,60.1630,-2.5449,False,,1.0000,-0.0027,0.0000,,2.2433,49.6384,49.6890,-1.9730,86.5285,86.5510
16:22:44,68.9492,0.0417,-0.5684,930.8044,60.1631,-2.6196,False,,1.0000,-0.0009,0.0000,,2.2693,48.5254,48.5784,-1.9552,86.0922,86.1144
16:22:44,68.9919,0.0427,-0.5923,931.4725,60.1633,-2.6791,False,,1.0000,0.0014,0.0000,,2.2958,47.4125,47.4681,-1.9370,85.6616,85.6835
16:22:44,69.0338,0.0418,-0.6173,932.1404,60.1634,-2.7202,False,,1.0000,0.0037,0.0000,,2.3225,46.2999,46.3581,-1.9186,85.2260,85.2476
16:22:44,69.0759,0.0422,-0.6430,932.8084,60.1635,-2.7415,False,,1.0000,0.0054,0.0000,,2.3491,45.1874,45.2484,-1.9003,84.7923,84.8136
16:22:44,69.1183,0.0423,-0.6693,933.4764,60.1636,-2.7446,False,,1.0000,0.0059,0.0000,,2.3756,44.0749,44.1389,-1.8821,84.3591,84.3801
16:22:44,69.1586,0.0403,-0.6962,934.1443,60.1636,-2.7328,False,,1.0000,0.0057,0.0000,,2.4020,42.9625,43.0296,-1.8636,83.9152,83.9359
16:22:44,69.1984,0.0398,-0.7236,934.8123,60.1637,-2.7087,False,,1.0000,0.0056,0.0000,,2.4283,41.8503,41.9207,-1.8451,83.4683,83.4887
16:22:44,69.2395,0.0411,-0.7513,935.4803,60.1637,-2.6746,False,,1.0000,0.0056,0.0000,,2.4546,40.7380,40.8119,-1.8269,83.0278,83.0479
16:22:44,69.2812,0.0417,-0.7932,936.4821,60.1638,-2.6084,False,,1.0000,0.0056,0.0000,,2.3681,39.0759,39.1476,-1.7960,82.2581,82.2777
16:22:44,69.3231,0.0419,-0.8213,937.1499,60.1638,-2.5560,False,,1.0000,0.0056,0.0000,,2.3940,37.9639,38.0393,-1.7817,81.8220,81.8414
16:22:44,69.3658,0.0426,-0.8494,937.8177,60.1638,-2.4983,False,,1.0000,0.0057,0.0000,,2.4196,36.8519,36.9312,-1.7640,81.3882,81.4073
16:22:44,69.4065,0.0407,-0.8773,938.4856,60.1638,-2.4354,False,,1.0000,0.0060,0.0000,,2.4448,35.7399,35.8234,-1.7443,80.9429,80.9617
16:22:44,69.4475,0.0410,-0.9049,939.1536,60.1638,-2.3671,False,,1.0000,0.0064,0.0000,,2.4696,34.6278,34.7158,-1.7259,80.4989,80.5174
16:22:44,69.4886,0.0411,-0.9322,939.8215,60.1637,-2.2935,False,,1.0000,0.0067,0.0000,,2.4938,33.5158,33.6085,-1.7014,80.0571,80.0752
16:22:44,69.5297,0.0411,-0.9591,940.4895,60.1637,-2.2148,False,,1.0000,0.0070,0.0000,,2.5173,32.4038,32.5014,-1.6771,79.6154,79.6331
16:22:45,69.5697,0.0400,-0.9854,941.1575,60.1637,-2.1317,False,,1.0000,0.0070,0.0000,,2.5402,31.2918,31.3947,-1.6564,79.1650,79.1824
16:22:45,69.6110,0.0413,-1.0112,941.8254,60.1636,-2.0449,False,,1.0000,0.0070,0.0000,,2.5623,30.1799,30.2884,-1.6361,78.7225,78.7395
16:22:45,69.6511,0.0401,-1.0363,942.4934,60.1636,-1.9549,False,,1.0000,0.0070,0.0000,,2.5836,29.0680,29.1826,-1.6161,78.2734,78.2901
16:22:45,69.6917,0.0406,-1.0608,943.1615,60.1636,-1.8626,False,,1.0000,0.0068,0.0000,,2.6041,27.9559,28.0770,-1.5968,77.8264,77.8428
16:22:45,69.7331,0.0414,-1.0844,943.8296,60.1636,-1.7688,False,,1.0000,0.0067,0.0000,,2.6238,26.8439,26.9719,-1.5782,77.3847,77.4008
16:22:45,69.7753,0.0422,-1.1073,944.4977,60.1635,-1.6741,False,,1.0000,0.0065,0.0000,,2.6426,25.7319,25.8673,-1.5604,76.9460,76.9618
16:22:45,69.8163,0.0410,-1.1293,945.1658,60.1635,-1.5795,False,,1.0000,0.0062,0.0000,,2.6607,24.6200,24.7634,-1.5433,76.5018,76.5174
16:22:45,69.8575,0.0412,-1.1505,945.8339,60.1635,-1.4856,False,,1.0000,0.0059,0.0000,,2.4947,23.5332,23.6651,-1.5270,76.0577,76.0730
16:22:45,69.8985,0.0410,-1.1708,946.5021,60.1635,-1.3929,False,,1.0000,0.0057,0.0000,,2.5111,22.4211,22.5613,-1.5150,75.6134,75.6286
16:22:45,69.9385,0.0400,-1.1901,947.1703,60.1635,-1.3015,False,,1.0000,0.0056,0.0000,,2.5266,21.3090,21.4582,-1.4974,75.1648,75.1797
16:22:45,69.9784,0.0398,-1.2086,947.8386,60.1635,-1.2111,False,,1.0000,0.0056,0.0000,,2.5412,20.1969,20.3561,-1.4808,74.7144,74.7291
16:22:45,70.0198,0.0415,-1.2261,948.5068,60.1635,-1.1216,False,,1.0000,0.0056,0.0000,,2.5549,19.0848,19.2550,-1.4648,74.2747,74.2891
16:22:45,70.0603,0.0405,-1.2505,949.5092,60.1634,-0.9894,False,,1.0000,0.0055,0.0000,,2.5738,17.4165,17.6057,-1.4429,73.4932,73.5073
16:22:45,70.1023,0.0420,-1.2656,950.1776,60.1634,-0.9026,False,,1.0000,0.0054,0.0000,,2.5852,16.3043,16.5079,-1.4279,73.0560,73.0699
16:22:45,70.1434,0.0411,-1.2797,950.8459,60.1634,-0.8173,False,,1.0000,0.0051,0.0000,,2.5957,15.1920,15.4122,-1.4135,72.6130,72.6268
16:22:45,70.1847,0.0414,-1.2928,951.5142,60.1634,-0.7339,False,,1.0000,0.0049,0.0000,,2.6054,14.0798,14.3188,-1.3999,72.1715,72.1850
16:22:45,70.2265,0.0418,-1.3050,952.1826,60.1635,-0.6527,False,,1.0000,0.0046,0.0000,,2.6142,12.9675,13.2284,-1.3869,71.7318,71.7452
16:22:45,70.2679,0.0414,-1.3163,952.8509,60.1635,-0.5739,False,,1.0000,0.0044,0.0000,,2.6221,11.8552,12.1417,-1.3748,71.2918,71.3050
16:22:45,70.3105,0.0426,-1.3267,953.5193,60.1635,-0.4975,False,,1.0000,0.0043,0.0000,,2.6293,10.7429,11.0599,-1.3634,70.8571,70.8702
16:22:45,70.3514,0.0409,-1.3361,954.1878,60.1635,-0.4229,False,,1.0000,0.0043,0.0000,,2.6356,9.6304,9.9846,-1.3532,70.4125,70.4255
16:22:45,70.3914,0.0400,-1.3446,954.8563,60.1635,-0.3499,False,,1.0000,0.0043,0.0000,,2.6111,8.5233,8.9143,-1.3440,69.9634,69.9764
16:22:45,70.4328,0.0414,-1.3523,955.5247,60.1635,-0.2781,False,,1.0000,0.0043,0.0000,,2.4639,7.4528,7.8495,-1.3356,69.5216,69.5344
16:22:45,70.4734,0.0407,-1.3590,956.1932,60.1635,-0.2074,False,,1.0000,0.0043,0.0000,,2.4676,6.3403,6.8036,-1.3283,69.0762,69.0889
16:22:45,70.5140,0.0406,-1.3649,956.8616,60.1635,-0.1376,False,,1.0000,0.0043,0.0000,,2.3655,5.2750,5.7811,-1.3221,68.6307,68.6435
16:22:45,70.5551,0.0410,-1.3698,957.5301,60.1635,-0.0686,False,,1.0000,0.0043,0.0000,,2.3677,4.1627,4.7890,-1.3168,68.1877,68.2005
16:22:46,70.5969,0.0419,-1.3739,958.1985,60.1635,-0.0001,False,,1.0000,0.0043,0.0000,,2.2204,3.1263,3.8346,-1.3125,67.7493,67.7620
16:22:46,70.6381,0.0412,-1.3772,958.8670,60.1635,0.0668,False,,1.0000,0.0038,0.0000,,1.8773,2.2509,2.9310,-1.3092,67.3066,67.3194
16:22:46,70.6798,0.0417,-1.3797,959.5355,60.1636,0.1310,False,,1.0000,0.0032,0.0000,,1.8332,1.1768,2.1784,-1.3067,66.8669,66.8797
16:22:46,70.7205,0.0407,-1.3821,960.5381,60.1636,0.2194,False,,1.0000,0.0024,0.0000,,1.5859,0.1531,1.5932,-1.3057,66.0873,66.1002
16:22:46,70.7626,0.0421,-1.3828,961.2066,60.1636,0.2722,False,,1.0000,0.0016,0.0000,,1.4302,0.0334,1.4306,-1.3050,65.6498,65.6628
16:22:46,70.8033,0.0407,-1.3828,961.8751,60.1636,0.3192,False,,1.0000,0.0011,0.0000,,1.3666,-0.0145,1.3667,-1.3050,65.2048,65.2178
16:22:46,70.8452,0.0419,-1.3823,962.5435,60.1637,0.3602,False,,1.0000,0.0006,0.0000,,1.2848,-0.0461,1.2857,-1.3055,64.7667,64.7798
16:22:46,70.8856,0.0404,-1.3811,963.2120,60.1637,0.3956,False,,1.0000,0.0004,0.0000,,2.9944,94.2357,94.2832,-1.3066,64.3201,64.3334
16:22:46,70.9257,0.0401,-1.3795,963.8804,60.1637,0.4262,False,,1.0000,0.0004,0.0000,,2.9915,93.1229,93.1709,-1.3083,63.8720,63.8854
16:22:46,70.9673,0.0416,-1.3773,964.5489,60.1637,0.4528,False,,1.0000,0.0004,0.0000,,2.9881,92.0101,92.0586,-1.3105,63.4322,63.4457
16:22:46,71.0084,0.0410,-1.3746,965.2173,60.1637,0.4761,False,,1.0000,0.0004,0.0000,,2.9845,90.8973,90.9463,-1.3134,62.9885,63.0022
16:22:46,71.0496,0.0412,-1.3715,965.8858,60.1637,0.4966,False,,1.0000,0.0004,0.0000,,2.9805,89.7846,89.8340,-1.3168,62.5457,62.5595
16:22:46,71.0902,0.0406,-1.3679,966.5543,60.1637,0.5149,False,,1.0000,0.0004,0.0000,,2.9761,88.6718,88.7217,-1.3185,62.1006,62.1146
16:22:46,71.1315,0.0414,-1.3640,967.2227,60.1637,0.5304,False,,1.0000,0.0000,0.0000,,2.9716,87.5590,87.6094,-1.3254,61.6613,61.6755
16:22:46,71.1712,0.0396,-1.3597,967.8912,60.1638,0.5434,False,,1.0000,0.0000,0.0000,,2.9667,86.4462,86.4971,-1.3329,61.2030,61.2175
16:22:46,71.2115,0.0403,-1.3552,968.5596,60.1638,0.5526,False,,1.0000,-0.0009,0.0000,,2.9618,85.3334,85.3848,-1.3394,60.7477,60.7625
16:22:46,71.2522,0.0407,-1.3504,969.2281,60.1638,0.5564,False,,1.0000,-0.0018,0.0000,,2.9569,84.2206,84.2725,-1.3495,60.2942,60.3093
16:22:46,71.2939,0.0416,-1.3456,969.8965,60.1638,0.5534,False,,1.0000,-0.0028,0.0000,,2.9522,83.1078,83.1602,-1.3568,59.8428,59.8582
16:22:46,71.3339,0.0401,-1.3406,970.5650,60.1638,0.5427,False,,1.0000,-0.0036,0.0000,,2.9477,81.9950,82.0480,-1.3605,59.3842,59.3997
16:22:46,71.3766,0.0427,-1.3357,971.2335,60.1638,0.5241,False,,1.0000,-0.0040,0.0000,,2.9435,80.8822,80.9358,-1.3606,58.9392,58.9549
16:22:46,71.4163,0.0397,-1.3308,971.9019,60.1638,0.4986,False,,1.0000,-0.0041,0.0000,,2.9397,79.7694,79.8236,-1.3583,58.4790,58.4948
16:22:46,71.4566,0.0403,-1.3260,972.5704,60.1638,0.4674,False,,1.0000,-0.0041,0.0000,,2.9362,78.6566,78.7113,-1.3478,58.0255,58.0411
16:22:46,71.4961,0.0395,-1.3212,973.2388,60.1638,0.4313,False,,1.0000,-0.0041,0.0000,,2.9330,77.5438,77.5992,-1.3548,57.5705,57.5864
16:22:46,71.5366,0.0404,-1.3167,973.9073,60.1638,0.3911,False,,1.0000,-0.0041,0.0000,,2.9302,76.4310,76.4871,-1.3489,57.1237,57.1396
16:22:47,71.5776,0.0410,-1.3123,974.5757,60.1638,0.3474,False,,1.0000,-0.0041,0.0000,,2.9277,75.3182,75.3751,-1.3388,56.6787,56.6945
16:22:47,71.6173,0.0397,-1.3082,975.2442,60.1638,0.3008,False,,1.0000,-0.0041,0.0000,,2.9256,74.2054,74.2630,-1.3275,56.2280,56.2436
16:22:47,71.6583,0.0411,-1.3044,975.9127,60.1638,0.2518,False,,1.0000,-0.0041,0.0000,,2.9238,73.0925,73.1510,-1.3144,55.7848,55.8003
16:22:47,71.6983,0.0400,-1.3010,976.5811,60.1637,0.2008,False,,1.0000,-0.0041,0.0000,,2.9225,71.9797,72.0390,-1.3011,55.3364,55.3517
16:22:47,71.7382,0.0398,-1.2979,977.2496,60.1637,0.1480,False,,1.0000,-0.0041,0.0000,,2.9217,70.8669,70.9272,-1.2875,54.8892,54.9043
16:22:47,71.7779,0.0397,-1.2952,977.9180,60.1637,0.0938,False,,1.0000,-0.0041,0.0000,,2.9213,69.7542,69.8153,-1.2741,54.4399,54.4549
16:22:47,71.8182,0.0403,-1.2930,978.5865,60.1637,0.0385,False,,1.0000,-0.0041,0.0000,,2.9214,68.6414,68.7035,-1.2611,53.9937,54.0084
16:22:47,71.8587,0.0405,-1.2912,979.2549,60.1637,-0.0179,False,,1.0000,-0.0041,0.0000,,2.9221,67.5286,67.5918,-1.2483,53.5486,53.5631
16:22:47,71.8993,0.0406,-1.2899,979.9234,60.1637,-0.0747,False,,1.0000,-0.0038,0.0000,,2.9232,66.4158,66.4801,-1.2374,53.1032,53.1176
16:22:47,71.9388,0.0395,-1.2892,980.5919,60.1637,-0.1312,False,,1.0000,-0.0036,0.0000,,2.9249,65.3030,65.3685,-1.2167,52.6522,52.6663
16:22:47,71.9786,0.0398,-1.2890,981.2603,60.1637,-0.1871,False,,1.0000,-0.0035,0.0000,,2.9270,64.1902,64.2569,-1.1967,52.2017,52.2154
16:22:47,72.0187,0.0401,-1.2893,981.9288,60.1637,-0.2426,False,,1.0000,-0.0035,0.0000,,2.9297,63.0774,63.1454,-1.1780,51.7504,51.7638
16:22:47,72.0599,0.0411,-1.2901,982.5972,60.1637,-0.2978,False,,1.0000,-0.0035,0.0000,,2.9329,61.9647,62.0340,-1.1576,51.3030,51.3161
16:22:47,72.0999,0.0400,-1.2916,983.2657,60.1637,-0.3523,False,,1.0000,-0.0033,0.0000,,2.9367,60.8519,60.9227,-1.1373,50.8489,50.8617
16:22:47,72.1420,0.0422,-1.2948,984.2684,60.1637,-0.4318,False,,1.0000,-0.0030,0.0000,,2.9433,59.1827,59.2558,-1.1166,50.0725,50.0849
16:22:47,72.1830,0.0409,-1.2976,984.9368,60.1637,-0.4824,False,,1.0000,-0.0026,0.0000,,2.9483,58.0699,58.1447,-1.1012,49.6245,49.6367
16:22:47,72.2239,0.0409,-1.3010,985.6053,60.1637,-0.5299,False,,1.0000,-0.0020,0.0000,,2.9537,56.9572,57.0337,-1.0892,49.1774,49.1894
16:22:47,72.2646,0.0407,-1.3049,986.2737,60.1637,-0.5731,False,,1.0000,-0.0012,0.0000,,2.9594,55.8444,55.9227,-1.0806,48.7308,48.7428
16:22:47,72.3039,0.0393,-1.3092,986.9422,60.1637,-0.6107,False,,1.0000,-0.0004,0.0000,,2.9653,54.7316,54.8118,-1.0773,48.2806,48.2927
16:22:47,72.3448,0.0409,-1.3139,987.6107,60.1637,-0.6423,False,,1.0000,0.0000,0.0000,,2.9714,53.6188,53.7011,-1.0741,47.8393,47.8514
16:22:47,72.3857,0.0408,-1.3191,988.2791,60.1637,-0.6676,False,,1.0000,0.0006,0.0000,,2.5677,52.5278,52.5905,-1.0707,47.3976,47.4097
16:22:47,72.4256,0.0399,-1.3245,988.9476,60.1637,-0.6866,False,,1.0000,0.0009,0.0000,,2.5740,51.4149,51.4792,-1.0671,46.9507,46.9629
16:22:47,72.4654,0.0398,-1.3303,989.6160,60.1638,-0.6994,False,,1.0000,0.0014,0.0000,,2.5803,50.3020,50.3681,-1.0635,46.5032,46.5154
16:22:47,72.5058,0.0404,-1.3364,990.2845,60.1638,-0.7056,False,,1.0000,0.0020,0.0000,,2.5866,49.1892,49.2571,-1.0600,46.0594,46.0716
16:22:47,72.5469,0.0411,-1.3426,990.9529,60.1638,-0.7041,False,,1.0000,0.0029,0.0000,,2.5928,48.0764,48.1462,-1.0566,45.6195,45.6317
16:22:48,72.5865,0.0396,-1.3490,991.6214,60.1638,-0.6936,False,,1.0000,0.0040,0.0000,,2.5987,46.9636,47.0355,-1.0535,45.1708,45.1831
16:22:48,72.6266,0.0401,-1.3553,992.2899,60.1638,-0.6733,False,,1.0000,0.0049,0.0000,,2.6042,45.8510,45.9249,-1.0507,44.7252,44.7375
16:22:48,72.6671,0.0405,-1.3616,992.9583,60.1638,-0.6433,False,,1.0000,0.0054,0.0000,,2.6092,44.7384,44.8144,-1.0485,44.2817,44.2941
16:22:48,72.7082,0.0411,-1.3678,993.6268,60.1638,-0.6048,False,,1.0000,0.0055,0.0000,,2.6138,43.6259,43.7041,-1.0467,43.8402,43.8527
16:22:48,72.7480,0.0398,-1.3739,994.2952,60.1638,-0.5592,False,,1.0000,0.0055,0.0000,,2.6180,42.5134,42.5939,-1.0454,43.3931,43.4057
16:22:48,72.7884,0.0404,-1.3797,994.9637,60.1638,-0.5075,False,,1.0000,0.0055,0.0000,,2.6216,41.4009,41.4839,-1.0445,42.9495,42.9622
16:22:48,72.8295,0.0411,-1.3853,995.6321,60.1638,-0.4505,False,,1.0000,0.0056,0.0000,,2.6248,40.2885,40.3739,-1.0444,42.5092,42.5221
16:22:48,72.8694,0.0399,-1.3905,996.3006,60.1637,-0.3888,False,,1.0000,0.0056,0.0000,,2.6274,39.1762,39.2642,-1.0456,42.0621,42.0751
16:22:48,72.9121,0.0427,-1.3954,996.9691,60.1637,-0.3231,False,,1.0000,0.0057,0.0000,,2.6295,38.0638,38.1545,-1.0482,41.6309,41.6441
16:22:48,72.9522,0.0401,-1.3998,997.6375,60.1637,-0.2537,False,,1.0000,0.0059,0.0000,,2.6310,36.9515,37.0450,-1.0515,41.1854,41.1988
16:22:48,72.9914,0.0392,-1.4036,998.3060,60.1637,-0.1809,False,,1.0000,0.0059,0.0000,,2.6318,35.8392,35.9357,-1.0557,40.7344,40.7481
16:22:48,73.0306,0.0392,-1.4069,998.9744,60.1637,-0.1055,False,,1.0000,0.0059,0.0000,,2.6319,34.7269,34.8265,-1.0608,40.2838,40.2978
16:22:48,73.0693,0.0388,-1.4096,999.6429,60.1636,-0.0277,False,,1.0000,0.0059,0.0000,,2.6313,33.6147,33.7175,-1.0666,39.8311,39.8453
16:22:48,73.1095,0.0402,-1.4116,1000.3110,60.1636,0.0520,False,,1.0000,0.0059,0.0000,,2.6299,32.5025,32.6087,-1.0735,39.3848,39.3994
16:22:48,73.1490,0.0395,-1.4129,1000.9800,60.1636,0.1335,False,,1.0000,0.0060,0.0000,,2.6278,31.3903,31.5001,-1.0812,38.9362,38.9512
16:22:48,73.1880,0.0390,-1.4135,1001.6480,60.1636,0.2165,False,,1.0000,0.0060,0.0000,,2.6249,30.2781,30.3916,-1.0896,38.4838,38.4992
16:22:48,73.2280,0.0400,-1.4133,1002.3170,60.1635,0.3006,False,,1.0000,0.0060,0.0000,,2.6211,29.1659,29.2834,-1.0991,38.0382,38.0540
16:22:48,73.2686,0.0406,-1.4122,1002.9850,60.1635,0.3859,False,,1.0000,0.0060,0.0000,,2.6165,28.0538,28.1755,-1.1095,37.5943,37.6107
16:22:48,73.3103,0.0418,-1.4104,1003.6540,60.1635,0.4712,False,,1.0000,0.0056,0.0000,,2.6111,26.9416,27.0678,-1.1210,37.1585,37.1754
16:22:48,73.3514,0.0411,-1.4077,1004.3220,60.1635,0.5551,False,,1.0000,0.0049,0.0000,,2.6049,25.8295,25.9605,-1.1331,36.7174,36.7349
16:22:48,73.3910,0.0396,-1.4042,1004.9910,60.1635,0.6357,False,,1.0000,0.0041,0.0000,,2.5981,24.7173,24.8535,-1.1457,36.2699,36.2880
16:22:48,73.4322,0.0412,-1.4000,1005.6590,60.1636,0.7119,False,,1.0000,0.0035,0.0000,,2.5906,23.6050,23.7468,-1.1591,35.8298,35.8485
16:22:48,73.4732,0.0409,-1.3950,1006.3270,60.1636,0.7820,False,,1.0000,0.0024,0.0000,,2.5827,22.4928,22.6406,-1.1729,35.3892,35.4086
16:22:48,73.5145,0.0413,-1.3893,1006.9960,60.1636,0.8442,False,,1.0000,0.0012,0.0000,,2.5743,21.3805,21.5349,-1.1872,34.9501,34.9702
16:22:48,73.5556,0.0411,-1.3829,1007.6640,60.1636,0.8975,False,,1.0000,0.0004,0.0000,,2.5657,20.2681,20.4299,-1.2017,34.5095,34.5304
