Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:20:49,73.5028,0.0420,-1.8368,935.3727,21.5220,4.0182,False,,1.0000,0.0354,0.0000,,3.2962,92.9768,93.0352,-0.6542,5.7795,5.8164
16:20:49,73.5434,0.0406,-1.8167,935.6169,21.8621,4.2220,False,,1.0000,0.0340,0.0000,,3.2674,92.2888,92.3466,-0.6877,5.7601,5.8010
16:20:49,73.5858,0.0424,-1.7955,935.8654,22.2455,4.4109,False,,1.0000,0.0320,0.0000,,3.2382,91.5966,91.6538,-0.7218,5.7457,5.7908
16:20:49,73.6250,0.0393,-1.7734,936.1177,22.6131,4.5963,False,,1.0000,0.0296,0.0000,,3.2082,90.9005,90.9571,-0.7591,5.7117,5.7620
16:20:49,73.6663,0.0413,-1.7503,936.3741,22.9686,4.7731,False,,1.0000,0.0269,0.0000,,3.1777,90.2004,90.2564,-0.7911,5.6789,5.7337
16:20:49,73.7068,0.0405,-1.7264,936.6343,23.3279,4.9393,False,,1.0000,0.0234,0.0000,,3.1467,89.4965,89.5518,-0.8177,5.6346,5.6936
16:20:50,73.7477,0.0409,-1.7017,936.8985,23.6849,5.0925,False,,1.0000,0.0203,0.0000,,3.1155,88.7885,88.8432,-0.8396,5.5893,5.6520
16:20:50,73.7882,0.0405,-1.6761,937.1666,24.0413,5.2319,False,,1.0000,0.0174,0.0000,,3.0841,88.0767,88.1306,-0.8579,5.5394,5.6054
16:20:50,73.8286,0.0404,-1.6499,937.4385,24.3971,5.3567,False,,1.0000,0.0145,0.0000,,3.0525,87.3608,87.4142,-0.8740,5.4869,5.5561
16:20:50,73.8693,0.0408,-1.6230,937.7144,24.7526,5.4667,False,,1.0000,0.0118,0.0000,,3.0209,86.6411,86.6937,-0.8895,5.4359,5.5082
16:20:50,73.9094,0.0401,-1.5954,937.9942,25.1081,5.5613,False,,1.0000,0.0089,0.0000,,2.9893,85.9173,85.9693,-0.9068,5.3749,5.4508
16:20:50,73.9511,0.0417,-1.5672,938.2779,25.4642,5.6405,False,,1.0000,0.0064,0.0000,,2.9578,85.1896,85.2410,-0.9269,5.3175,5.3977
16:20:50,73.9911,0.0400,-1.5385,938.5656,25.8214,5.7063,False,,1.0000,0.0051,0.0000,,3.3324,84.4429,84.5087,-0.9492,5.2456,5.3308
16:20:50,74.0315,0.0405,-1.5091,938.8571,26.1797,5.7609,False,,1.0000,0.0041,0.0000,,3.3008,83.7070,83.7720,-0.9722,5.1728,5.2634
16:20:50,74.0725,0.0410,-1.4792,939.1525,26.5393,5.8057,False,,1.0000,0.0030,0.0000,,3.2690,82.9671,83.0315,-1.0005,5.1014,5.1986
16:20:50,74.1126,0.0401,-1.4488,939.4518,26.8997,5.8406,False,,1.0000,0.0014,0.0000,,3.2371,82.2233,82.2870,-1.0345,5.0247,5.1300
16:20:50,74.1533,0.0407,-1.4180,939.7552,27.2603,5.8658,False,,1.0000,0.0000,0.0000,,3.2051,81.4755,81.5385,-1.0297,4.9570,5.0628
16:20:50,74.1946,0.0412,-1.3866,940.0624,27.6208,5.8822,False,,1.0000,-0.0009,0.0000,,3.1731,80.7239,80.7863,-1.0486,4.8826,4.9940
16:20:50,74.2347,0.0401,-1.3549,940.3735,27.9811,5.8911,False,,1.0000,-0.0014,0.0000,,3.1410,79.9684,80.0301,-1.0681,4.7980,4.9155
16:20:50,74.2739,0.0392,-1.3227,940.6886,28.3411,5.8945,False,,1.0000,-0.0014,0.0000,,3.1086,79.2091,79.2701,-1.1021,4.7013,4.8287
16:20:50,74.3126,0.0388,-1.2901,941.0076,28.7008,5.8940,False,,1.0000,-0.0014,0.0000,,3.0760,78.4457,78.5060,-1.1361,4.5981,4.7364
16:20:50,74.3521,0.0394,-1.2570,941.3305,29.0602,5.8908,False,,1.0000,-0.0014,0.0000,,3.0431,77.6785,77.7381,-1.1710,4.4948,4.6448
16:20:50,74.3936,0.0416,-1.2236,941.6573,29.4191,5.8855,False,,1.0000,-0.0014,0.0000,,3.0099,76.9072,76.9660,-1.2070,4.3995,4.5621
16:20:50,74.4336,0.0400,-1.1897,941.9881,29.7777,5.8787,False,,1.0000,-0.0014,0.0000,,2.9763,76.1320,76.1901,-1.2435,4.2918,4.4683
16:20:50,74.4735,0.0399,-1.1555,942.3228,30.1360,5.8709,False,,1.0000,-0.0014,0.0000,,2.9424,75.3529,75.4103,-1.2806,4.1794,4.3712
16:20:50,74.5126,0.0391,-1.1208,942.6613,30.4940,5.8622,False,,1.0000,-0.0014,0.0000,,2.9081,74.5699,74.6266,-1.3178,4.0582,4.2668
16:20:50,74.5531,0.0405,-1.0858,943.0038,30.8517,5.8529,False,,1.0000,-0.0014,0.0000,,2.8735,73.7830,73.8390,-1.3558,3.9410,4.1677
16:20:50,74.5931,0.0400,-1.0505,943.3502,31.2092,5.8431,False,,1.0000,-0.0014,0.0000,,2.8386,72.9922,73.0474,-1.3941,3.8183,4.0648
16:20:50,74.6328,0.0397,-1.0148,943.7004,31.5666,5.8329,False,,1.0000,-0.0014,0.0000,,2.8033,72.1975,72.2519,-1.4325,3.6900,3.9583
16:20:50,74.6727,0.0399,-0.9787,944.0546,31.9237,5.8224,False,,1.0000,-0.0014,0.0000,,2.7677,71.3989,71.4526,-1.4711,3.5586,3.8507
16:20:50,74.7130,0.0403,-0.9423,944.4126,32.2808,5.8111,False,,1.0000,-0.0017,0.0000,,2.7318,70.5964,70.6493,-1.5100,3.4246,3.7427
16:20:51,74.7542,0.0413,-0.9056,944.7746,32.6378,5.7965,False,,1.0000,-0.0032,0.0000,,2.6957,69.7900,69.8421,-1.5196,3.3068,3.6393
16:20:51,74.7955,0.0413,-0.8688,945.1404,32.9948,5.7744,False,,1.0000,-0.0056,0.0000,,2.6598,68.9798,69.0311,-1.5098,3.1937,3.5326
16:20:51,74.8370,0.0414,-0.8318,945.5102,33.3518,5.7422,False,,1.0000,-0.0076,0.0000,,2.6242,68.1657,68.2162,-1.4990,3.0765,3.4223
16:20:51,74.8770,0.0400,-0.7948,945.8838,33.7091,5.7000,False,,1.0000,-0.0085,0.0000,,2.5890,67.3478,67.3975,-1.5252,2.9326,3.3055
16:20:51,74.9158,0.0389,-0.7577,946.2614,34.0667,5.6496,False,,1.0000,-0.0085,0.0000,,2.5541,66.5259,66.5749,-1.5617,2.7737,3.1832
16:20:51,74.9557,0.0399,-0.7206,946.6428,34.4249,5.5932,False,,1.0000,-0.0085,0.0000,,2.5194,65.7001,65.7484,-1.5784,2.6276,3.0652
16:20:51,74.9964,0.0406,-0.6835,947.0282,34.7837,5.5320,False,,1.0000,-0.0085,0.0000,,2.0786,64.8842,64.9174,-1.5239,2.5272,2.9510
16:20:51,75.0355,0.0391,-0.6463,947.4174,35.1434,5.4671,False,,1.0000,-0.0085,0.0000,,2.0442,64.0502,64.0829,-1.4632,2.4166,2.8251
16:20:51,75.0757,0.0402,-0.6091,947.8105,35.5043,5.3992,False,,1.0000,-0.0085,0.0000,,2.0099,63.2125,63.2444,-1.4306,2.2933,2.7029
16:20:51,75.1172,0.0415,-0.5720,948.2075,35.8665,5.3290,False,,1.0000,-0.0085,0.0000,,1.9758,62.3707,62.4020,-1.4651,2.1301,2.5853
16:20:51,75.1591,0.0419,-0.5349,948.6084,36.2303,5.2569,False,,1.0000,-0.0085,0.0000,,1.9417,61.5250,61.5557,-1.5029,1.9604,2.4703
16:20:51,75.2004,0.0413,-0.4794,949.2172,36.8930,5.1463,False,,1.0000,-0.0085,0.0000,,1.8909,60.2491,60.2788,-1.5441,1.5829,2.2113
16:20:51,75.2416,0.0412,-0.4426,949.6277,37.2199,5.0700,False,,1.0000,-0.0088,0.0000,,1.8574,59.3939,59.4230,-1.5693,1.4002,2.1032
16:20:51,75.2828,0.0412,-0.4060,950.0421,37.5488,4.9901,False,,1.0000,-0.0098,0.0000,,1.8241,58.5348,58.5632,-1.5955,1.2155,2.0057
16:20:51,75.3250,0.0423,-0.3697,950.4603,37.8816,4.9041,False,,1.0000,-0.0113,0.0000,,1.7915,57.6718,57.6996,-1.6183,1.0330,1.9199
16:20:51,75.3656,0.0406,-0.3337,950.8823,38.2183,4.8078,False,,1.0000,-0.0139,0.0000,,1.7596,56.8049,56.8322,-1.6370,0.8362,1.8382
16:20:51,75.4068,0.0412,-0.2984,951.3083,38.5573,4.6970,False,,1.0000,-0.0166,0.0000,,1.7289,55.9341,55.9609,-1.6491,0.6392,1.7686
16:20:51,75.4470,0.0402,-0.2637,951.7381,38.8970,4.5680,False,,1.0000,-0.0196,0.0000,,1.6997,55.0594,55.0856,-1.6385,0.4973,1.7123
16:20:51,75.4888,0.0418,-0.2298,952.1718,39.2368,4.4186,False,,1.0000,-0.0221,0.0000,,1.6721,54.1807,54.2065,-1.6012,0.4466,1.6623
16:20:51,75.5288,0.0400,-0.1968,952.6093,39.5763,4.2484,False,,1.0000,-0.0240,0.0000,,1.6464,53.2982,53.3236,-1.5674,0.3718,1.6109
16:20:51,75.5685,0.0397,-0.1649,953.0507,39.9153,4.0580,False,,1.0000,-0.0255,0.0000,,1.6226,52.4118,52.4369,-1.5486,0.2637,1.5709
16:20:51,75.6090,0.0405,-0.1342,953.4960,40.2538,3.8485,False,,1.0000,-0.0269,0.0000,,1.6007,51.5215,51.5463,-1.5183,0.2495,1.5387
16:20:51,75.6488,0.0398,-0.1048,953.9451,40.5916,3.6213,False,,1.0000,-0.0279,0.0000,,1.5809,50.6273,50.6519,-1.4901,0.2388,1.5091
16:20:51,75.6886,0.0397,-0.0767,954.3981,40.9289,3.3788,False,,1.0000,-0.0283,0.0000,,1.5632,49.7292,49.7538,-1.4626,0.2034,1.4767
16:20:51,75.7274,0.0389,-0.0501,954.8549,41.2657,3.1237,False,,1.0000,-0.0284,0.0000,,1.5474,48.8273,48.8518,-1.4410,0.1534,1.4492
16:20:52,75.7685,0.0411,-0.0250,955.3155,41.6018,2.8587,False,,1.0000,-0.0284,0.0000,,1.5336,47.9217,47.9462,-1.4179,0.0846,1.4205
16:20:52,75.8101,0.0416,-0.0016,955.7800,41.9374,2.5855,False,,1.0000,-0.0284,0.0000,,1.5218,47.0122,47.0368,-1.4105,0.0710,1.4123
16:20:52,75.8515,0.0413,0.0200,956.2482,42.2724,2.3056,False,,1.0000,-0.0284,0.0000,,1.5121,46.0989,46.1237,-1.4098,0.0497,1.4107
16:20:52,75.8913,0.0398,0.0398,956.7203,42.6067,2.0201,False,,1.0000,-0.0284,0.0000,,1.5044,45.1820,45.2071,-1.4176,0.0232,1.4178
16:20:52,75.9324,0.0412,0.0576,957.1961,42.9404,1.7298,False,,1.0000,-0.0284,0.0000,,1.4989,44.2613,44.2867,-1.4302,0.0016,1.4302
16:20:52,75.9750,0.0425,0.0734,957.6757,43.2734,1.4353,False,,1.0000,-0.0284,0.0000,,1.4956,43.3369,43.3627,-1.4417,-0.0058,1.4417
16:20:52,76.0160,0.0410,0.0871,958.1591,43.6058,1.1370,False,,1.0000,-0.0284,0.0000,,1.4946,42.4088,42.4351,-1.4616,-0.0213,1.4617
16:20:52,76.0551,0.0391,0.0986,958.6462,43.9375,0.8354,False,,1.0000,-0.0284,0.0000,,1.4960,41.4769,41.5039,-3.0593,97.6345,97.6824
16:20:52,76.0958,0.0407,0.1078,959.1371,44.2687,0.5307,False,,1.0000,-0.0284,0.0000,,1.4997,40.5414,40.5692,-3.0569,97.3658,97.4138
16:20:52,76.1371,0.0413,0.1147,959.6317,44.5992,0.2232,False,,1.0000,-0.0283,0.0000,,1.5059,39.6023,39.6309,-3.0513,97.0960,97.1439
16:20:52,76.1789,0.0419,0.1191,960.1299,44.9291,-0.0868,False,,1.0000,-0.0283,0.0000,,1.5147,38.6596,38.6893,-3.0425,96.8255,96.8733
16:20:52,76.2212,0.0423,0.1212,960.8843,45.4231,-0.5535,False,,1.0000,-0.0276,0.0000,,1.5325,37.2387,37.2702,-3.0242,96.3029,96.3503
16:20:52,76.2626,0.0414,0.1194,961.3917,45.7521,-0.8628,False,,1.0000,-0.0260,0.0000,,1.5474,36.2871,36.3200,-3.0085,96.0209,96.0680
16:20:52,76.3041,0.0415,0.1152,961.9027,46.0807,-1.1666,False,,1.0000,-0.0244,0.0000,,1.5645,35.3317,35.3664,-2.9905,95.7369,95.7836
16:20:52,76.3458,0.0417,0.1085,962.4174,46.4093,-1.4606,False,,1.0000,-0.0219,0.0000,,1.1736,34.3889,34.4089,-2.9703,95.4500,95.4962
16:20:52,76.3879,0.0421,0.0995,962.9357,46.7378,-1.7415,False,,1.0000,-0.0196,0.0000,,1.1945,33.4245,33.4458,-2.9482,95.1613,95.2070
16:20:52,76.4291,0.0413,0.0881,963.4576,47.0660,-2.0071,False,,1.0000,-0.0176,0.0000,,1.2170,32.4566,32.4794,-2.9245,94.8649,94.9099
16:20:52,76.4710,0.0419,0.0745,963.9832,47.3940,-2.2563,False,,1.0000,-0.0157,0.0000,,1.2412,31.4852,31.5097,-2.8992,94.5687,94.6131
16:20:52,76.5137,0.0427,0.0587,964.5123,47.7218,-2.4878,False,,1.0000,-0.0136,0.0000,,1.2668,30.5104,30.5367,-2.8726,94.2726,94.3164
16:20:52,76.5557,0.0420,0.0408,965.0449,48.0495,-2.6998,False,,1.0000,-0.0112,0.0000,,1.2937,29.5322,29.5605,-2.8447,93.9696,94.0127
16:20:52,76.5962,0.0404,0.0210,965.5812,48.3771,-2.8904,False,,1.0000,-0.0087,0.0000,,1.3216,28.5505,28.5811,-2.8159,93.6547,93.6970
16:20:52,76.6383,0.0422,-0.0008,966.1210,48.7045,-3.0588,False,,1.0000,-0.0065,0.0000,,1.3504,27.5654,27.5985,-2.7863,93.3444,93.3860
16:20:52,76.6782,0.0399,-0.0242,966.6644,49.0317,-3.2066,False,,1.0000,-0.0055,0.0000,,1.3802,26.5768,26.6127,-2.7558,93.0196,93.0604
16:20:52,76.7192,0.0410,-0.0494,967.2113,49.3586,-3.3376,False,,1.0000,-0.0054,0.0000,,1.4109,25.5848,25.6237,-2.7245,92.6960,92.7361
16:20:53,76.7592,0.0399,-0.0763,967.7618,49.6851,-3.4554,False,,1.0000,-0.0054,0.0000,,1.4428,24.5894,24.6317,-2.6922,92.3646,92.4038
16:20:53,76.8003,0.0411,-0.1195,968.5942,50.1744,-3.6136,False,,1.0000,-0.0054,0.0000,,1.4928,23.0895,23.1377,-2.6418,91.7566,91.7946
16:20:53,76.8436,0.0433,-0.1503,969.1536,50.5002,-3.7098,False,,1.0000,-0.0054,0.0000,,1.5276,22.0853,22.1380,-2.6067,91.4340,91.4712
16:20:53,76.8852,0.0416,-0.1825,969.7165,50.8258,-3.8001,False,,1.0000,-0.0052,0.0000,,1.5636,21.0775,21.1354,-2.5705,91.0977,91.1339
16:20:53,76.9252,0.0401,-0.2161,970.2830,51.1511,-3.8846,False,,1.0000,-0.0046,0.0000,,1.6008,20.0662,20.1300,-2.5333,90.7510,90.7863
16:20:53,76.9659,0.0406,-0.2509,970.8530,51.4761,-3.9633,False,,1.0000,-0.0041,0.0000,,1.6390,19.0515,19.1218,-2.4952,90.4024,90.4368
16:20:53,77.0076,0.0417,-0.2869,971.4265,51.8008,-4.0354,False,,1.0000,-0.0032,0.0000,,1.6781,18.0331,18.1111,-2.4562,90.0565,90.0900
16:20:53,77.0490,0.0415,-0.3241,972.0036,52.1252,-4.0983,False,,1.0000,-0.0014,0.0000,,1.7179,17.0114,17.0979,-2.4140,89.7065,89.7390
16:20:53,77.0905,0.0415,-0.3621,972.5842,52.4494,-4.1481,False,,1.0000,0.0011,0.0000,,1.7580,15.9860,16.0824,-2.3758,89.3536,89.3852
16:20:53,77.1317,0.0412,-0.4009,973.1684,52.7733,-4.1806,False,,1.0000,0.0040,0.0000,,1.7982,14.9573,15.0650,-2.3413,88.9921,89.0229
16:20:53,77.1720,0.0403,-0.4403,973.7562,53.0968,-4.1935,False,,1.0000,0.0062,0.0000,,1.8382,13.9250,14.0458,-2.3038,88.6210,88.6510
16:20:53,77.2130,0.0410,-0.4802,974.3475,53.4199,-4.1876,False,,1.0000,0.0070,0.0000,,1.8778,12.8893,13.0254,-2.2628,88.2465,88.2755
16:20:53,77.2530,0.0400,-0.5206,974.9424,53.7427,-4.1658,False,,1.0000,0.0070,0.0000,,1.9173,11.8500,12.0041,-2.2186,87.8623,87.8903
16:20:53,77.2935,0.0405,-0.5613,975.5408,54.0651,-4.1311,False,,1.0000,0.0070,0.0000,,1.9565,10.8072,10.9829,-2.1715,87.4764,87.5033
16:20:53,77.3348,0.0413,-0.6023,976.1428,54.3870,-4.0857,False,,1.0000,0.0070,0.0000,,1.9956,9.7610,9.9629,-2.1216,87.0928,87.1186
16:20:53,77.3758,0.0410,-0.6436,976.7484,54.7086,-4.0313,False,,1.0000,0.0070,0.0000,,2.0346,8.7111,8.9456,-2.0699,86.7062,86.7309
16:20:53,77.4155,0.0398,-0.6849,977.3575,55.0297,-3.9696,False,,1.0000,0.0070,0.0000,,2.0733,7.6578,7.9335,-2.0174,86.3113,86.3349
16:20:53,77.4555,0.0399,-0.7263,977.9703,55.3505,-3.9016,False,,1.0000,0.0070,0.0000,,2.1118,6.6009,6.9305,-1.9645,85.9154,85.9379
16:20:53,77.4971,0.0416,-0.7676,978.5865,55.6707,-3.8280,False,,1.0000,0.0072,0.0000,,2.0444,5.5800,5.9427,-1.9114,85.5281,85.5494
16:20:53,77.5379,0.0409,-0.8088,979.2064,55.9905,-3.7481,False,,1.0000,0.0079,0.0000,,2.0800,4.5169,4.9728,-1.8603,85.1331,85.1534
16:20:53,77.5791,0.0411,-0.8496,979.8299,56.3097,-3.6595,False,,1.0000,0.0095,0.0000,,2.0249,3.4932,4.0376,-1.8119,84.7335,84.7528
16:20:53,77.6199,0.0408,-0.8900,980.4569,56.6283,-3.5595,False,,1.0000,0.0112,0.0000,,1.7934,2.5999,3.1584,-1.7637,84.3267,84.3451
16:20:53,77.6596,0.0397,-0.9298,981.0875,56.9463,-3.4465,False,,1.0000,0.0124,0.0000,,1.7375,1.5866,2.3529,-1.7174,83.9089,83.9265
16:20:53,77.7012,0.0417,-0.9880,982.0402,57.4223,-3.2528,False,,1.0000,0.0132,0.0000,,1.3761,0.3712,1.4253,-1.6681,83.1833,83.2000
16:20:54,77.7433,0.0421,-1.0257,982.6797,57.7389,-3.1092,False,,1.0000,0.0137,0.0000,,1.2313,0.1667,1.2425,-1.6373,82.7751,82.7913
16:20:54,77.7837,0.0404,-1.0624,983.3229,58.0550,-2.9547,False,,1.0000,0.0142,0.0000,,1.1135,0.0518,1.1147,-1.6080,82.3557,82.3714
16:20:54,77.8238,0.0401,-1.0980,983.9695,58.3703,-2.7892,False,,1.0000,0.0150,0.0000,,1.0657,0.0203,1.0659,-1.5804,81.9298,81.9450
16:20:54,77.8644,0.0406,-1.1323,984.6198,58.6850,-2.6120,False,,1.0000,0.0159,0.0000,,1.0811,0.0173,1.0812,-1.5578,81.5013,81.5162
16:20:54,77.9046,0.0402,-1.1651,985.2737,58.9989,-2.4226,False,,1.0000,0.0168,0.0000,,2.8578,94.5554,94.5985,-1.5314,81.0611,81.0756
16:20:54,77.9450,0.0404,-1.1964,985.9311,59.3121,-2.2209,False,,1.0000,0.0175,0.0000,,2.8806,93.4547,93.4991,-1.5051,80.6200,80.6340
16:20:54,77.9860,0.0409,-1.2260,986.5920,59.6245,-2.0069,False,,1.0000,0.0183,0.0000,,2.9011,92.3507,92.3962,-1.4793,80.1789,80.1925
16:20:54,78.0246,0.0386,-1.2537,987.2565,59.9361,-1.7813,False,,1.0000,0.0187,0.0000,,2.9192,91.2431,91.2898,-1.4438,79.7243,79.7374
16:20:54,78.0667,0.0421,-1.2793,987.9241,60.1593,-1.5450,False,,1.0000,0.0190,0.0000,,3.3451,90.1171,90.1792,-1.4077,79.2872,79.2997
16:20:54,78.1059,0.0392,-1.3028,988.5922,60.1617,-1.2989,False,,1.0000,0.0193,0.0000,,3.3580,89.0045,89.0678,-1.3764,78.8351,78.8472
16:20:54,78.1466,0.0407,-1.3238,989.2603,60.1616,-1.0445,False,,1.0000,0.0194,0.0000,,3.3683,87.8919,87.9564,-1.3488,78.3893,78.4009
16:20:54,78.1870,0.0403,-1.3424,989.9285,60.1614,-0.7832,False,,1.0000,0.0194,0.0000,,3.3757,86.7791,86.8448,-1.3264,77.9384,77.9497
16:20:54,78.2271,0.0401,-1.3584,990.5967,60.1613,-0.5170,False,,1.0000,0.0191,0.0000,,3.3804,85.6664,85.7331,-1.3075,77.4868,77.4979
16:20:54,78.2679,0.0408,-1.3718,991.2651,60.1613,-0.2496,False,,1.0000,0.0179,0.0000,,3.3825,84.5536,84.6212,-1.2907,77.0385,77.0493
16:20:54,78.3094,0.0414,-1.3827,991.9334,60.1615,0.0120,False,,1.0000,0.0151,0.0000,,3.3822,83.4409,83.5094,-1.2779,76.5920,76.6027
16:20:54,78.3497,0.0403,-1.3912,992.6019,60.1618,0.2582,False,,1.0000,0.0109,0.0000,,3.3802,82.3281,82.3975,-1.2704,76.1423,76.1529
16:20:54,78.3922,0.0425,-1.3974,993.2703,60.1620,0.4807,False,,1.0000,0.0068,0.0000,,3.3770,81.2154,81.2856,-1.2674,75.7049,75.7155
16:20:54,78.4342,0.0420,-1.4015,993.9388,60.1622,0.6749,False,,1.0000,0.0038,0.0000,,3.3728,80.1027,80.1737,-1.2691,75.2672,75.2779
16:20:54,78.4767,0.0426,-1.4036,994.6072,60.1623,0.8389,False,,1.0000,0.0012,0.0000,,3.3679,78.9900,79.0618,-1.2754,74.8350,74.8458
16:20:54,78.5177,0.0410,-1.4039,995.2757,60.1626,0.9691,False,,1.0000,-0.0025,0.0000,,3.3627,77.8773,77.9499,-1.2819,74.3944,74.4055
16:20:54,78.5592,0.0414,-1.4027,995.9442,60.1629,1.0605,False,,1.0000,-0.0070,0.0000,,3.3576,76.7646,76.8380,-1.2884,73.9559,73.9671
16:20:54,78.6008,0.0416,-1.3986,996.9468,60.1631,1.1262,False,,1.0000,-0.0093,0.0000,,3.3507,75.0955,75.1702,-1.2966,73.1851,73.1965
16:20:54,78.6412,0.0404,-1.3944,997.6153,60.1633,1.1304,False,,1.0000,-0.0096,0.0000,,3.3464,73.9827,74.0583,-1.3022,72.7410,72.7526
16:20:54,78.6808,0.0396,-1.3895,998.2838,60.1634,1.1092,False,,1.0000,-0.0096,0.0000,,3.3423,72.8698,72.9464,-1.3075,72.2918,72.3036
16:20:54,78.7217,0.0409,-1.3837,998.9522,60.1635,1.0671,False,,1.0000,-0.0096,0.0000,,3.3384,71.7570,71.8346,-1.3128,71.8511,71.8631
16:20:55,78.7612,0.0396,-1.3775,999.6207,60.1636,1.0080,False,,1.0000,-0.0096,0.0000,,3.3347,70.6442,70.7228,-1.3177,71.4019,71.4140
16:20:55,78.8011,0.0399,-1.3710,1000.2890,60.1637,0.9348,False,,1.0000,-0.0096,0.0000,,3.3312,69.5313,69.6111,-1.3224,70.9545,70.9669
16:20:55,78.8418,0.0407,-1.3642,1000.9580,60.1637,0.8498,False,,1.0000,-0.0097,0.0000,,3.3281,68.4185,68.4994,-1.3268,70.5131,70.5255
16:20:55,78.8832,0.0414,-1.3576,1001.6260,60.1637,0.7535,False,,1.0000,-0.0103,0.0000,,3.3255,67.3056,67.3877,-1.3316,70.0740,70.0867
16:20:55,78.9244,0.0411,-1.3512,1002.2940,60.1637,0.6451,False,,1.0000,-0.0116,0.0000,,3.3237,66.1928,66.2762,-1.3362,69.6340,69.6468
16:20:55,78.9647,0.0403,-1.3453,1002.9630,60.1636,0.5230,False,,1.0000,-0.0130,0.0000,,3.3230,65.0800,65.1647,-1.3402,69.1890,69.2019
16:20:55,79.0068,0.0421,-1.3400,1003.6310,60.1635,0.3870,False,,1.0000,-0.0137,0.0000,,3.3236,63.9671,64.0534,-1.3433,68.7552,68.7683
16:20:55,79.0462,0.0395,-1.3356,1004.3000,60.1634,0.2391,False,,1.0000,-0.0137,0.0000,,3.3254,62.8543,62.9422,-1.3452,68.3053,68.3185
16:20:55,79.0868,0.0406,-1.3321,1004.9680,60.1634,0.0822,False,,1.0000,-0.0131,0.0000,,3.3286,61.7415,61.8311,-1.3460,67.8627,67.8760
16:20:55,79.1280,0.0412,-1.3297,1005.6370,60.1633,-0.0797,False,,1.0000,-0.0121,0.0000,,3.3331,60.6287,60.7202,-1.3457,67.4229,67.4363
16:20:55,79.1700,0.0420,-1.3283,1006.3050,60.1633,-0.2414,False,,1.0000,-0.0102,0.0000,,3.3386,59.5159,59.6094,-1.3446,66.9874,67.0009
16:20:55,79.2108,0.0408,-1.3281,1006.9740,60.1633,-0.3982,False,,1.0000,-0.0084,0.0000,,3.3450,58.4031,58.4989,-1.3425,66.5455,66.5590
16:20:55,79.2532,0.0423,-1.3290,1007.6420,60.1633,-0.5476,False,,1.0000,-0.0073,0.0000,,2.9424,57.3130,57.3885,-1.3398,66.1121,66.1256
16:20:55,79.2937,0.0406,-1.3311,1008.3110,60.1632,-0.6891,False,,1.0000,-0.0068,0.0000,,2.9505,56.1993,56.2767,-1.3361,65.6691,65.6827
16:20:55,79.3340,0.0403,-1.3345,1008.9790,60.1632,-0.8238,False,,1.0000,-0.0068,0.0000,,2.9595,55.0856,55.1650,-1.3315,65.2246,65.2382
16:20:55,79.3737,0.0396,-1.3392,1009.6480,60.1631,-0.9529,False,,1.0000,-0.0068,0.0000,,2.9697,53.9720,54.0536,-1.3256,64.7765,64.7901
16:20:55,79.4143,0.0406,-1.3452,1010.3160,60.1631,-1.0772,False,,1.0000,-0.0068,0.0000,,2.9810,52.8583,52.9423,-1.3188,64.3336,64.3471
16:20:55,79.4559,0.0416,-1.3526,1010.9840,60.1631,-1.1976,False,,1.0000,-0.0067,0.0000,,2.9935,51.7448,51.8313,-1.3109,63.8963,63.9098
16:20:55,79.4963,0.0404,-1.3614,1011.6530,60.1631,-1.3138,False,,1.0000,-0.0063,0.0000,,3.0071,50.6313,50.7205,-1.3017,63.4526,63.4660
16:20:55,79.5377,0.0414,-1.3715,1012.3210,60.1631,-1.4245,False,,1.0000,-0.0054,0.0000,,3.0219,49.5178,49.6099,-1.2915,63.0144,63.0276
16:20:55,79.5781,0.0404,-1.3828,1012.9900,60.1632,-1.5284,False,,1.0000,-0.0046,0.0000,,3.0376,48.4045,48.4998,-1.2803,62.5710,62.5841
16:20:55,79.6192,0.0411,-1.3954,1013.6580,60.1633,-1.6248,False,,1.0000,-0.0038,0.0000,,3.0543,47.2913,47.3898,-1.2683,62.1311,62.1441
16:20:55,79.6600,0.0408,-1.4163,1014.6610,60.1633,-1.7528,False,,1.0000,-0.0027,0.0000,,3.0806,45.6215,45.7254,-1.2465,61.3552,61.3679
16:20:55,79.7014,0.0414,-1.4316,1015.3290,60.1634,-1.8258,False,,1.0000,-0.0012,0.0000,,3.0990,44.5084,44.6162,-1.2328,60.9172,60.9297
16:20:56,79.7421,0.0407,-1.4478,1015.9970,60.1635,-1.8862,False,,1.0000,0.0004,0.0000,,3.1177,43.3954,43.5072,-1.2186,60.4753,60.4876
16:20:56,79.7827,0.0405,-1.4648,1016.6650,60.1635,-1.9334,False,,1.0000,0.0014,0.0000,,3.1367,42.2826,42.3988,-1.2042,60.0319,60.0439
16:20:56,79.8237,0.0411,-1.4826,1017.3340,60.1636,-1.9689,False,,1.0000,0.0015,0.0000,,3.1560,41.1698,41.2906,-1.1896,59.5919,59.6037
16:20:56,79.8641,0.0403,-1.5011,1018.0020,60.1636,-1.9947,False,,1.0000,0.0015,0.0000,,3.1756,40.0571,40.1828,-1.1746,59.1480,59.1597
