Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:14:41,77.3443,0.0399,-1.5788,952.2233,39.2935,0.1533,False,,0.0000,0.0009,0.1982,,2.7929,33.4824,33.5986,-0.5889,9.7831,9.8009
16:14:41,77.3864,0.0420,-1.5782,952.6544,38.6214,0.1731,False,,0.0000,0.0006,0.1982,,2.7915,32.6069,32.7262,-0.5738,9.5871,9.6043
16:14:41,77.4267,0.0403,-1.5776,953.0779,37.9336,0.1896,False,,0.0000,0.0006,0.2031,,2.7901,31.7391,31.8615,-0.5592,9.3880,9.4046
16:14:41,77.4672,0.0405,-1.5767,953.4936,37.2139,0.2034,False,,0.0000,0.0006,0.2129,,2.7887,30.8790,31.0047,-0.5456,9.1982,9.2144
16:14:41,77.5076,0.0404,-1.5758,953.9012,36.4607,0.2152,False,,0.0000,0.0006,0.2227,,2.7872,30.0270,30.1561,-0.5329,9.0157,9.0314
16:14:41,77.5465,0.0389,-1.5747,954.3002,35.6717,0.2253,False,,0.0000,0.0006,0.2325,,2.7857,29.1836,29.3163,-0.5206,8.8331,8.8484
16:14:41,77.5867,0.0402,-1.5735,954.6906,34.8600,0.2341,False,,0.0000,0.0006,0.2374,,2.7842,28.3488,28.4852,-0.5094,8.6663,8.6812
16:14:41,77.6259,0.0392,-1.5723,955.0720,34.0250,0.2418,False,,0.0000,0.0006,0.2423,,2.7826,27.5230,27.6633,-0.4987,8.5032,8.5178
16:14:41,77.6641,0.0382,-1.5710,955.4444,33.1882,0.2488,False,,0.0000,0.0006,0.2423,,2.7810,26.7062,26.8506,-0.4883,8.3437,8.3580
16:14:41,77.7047,0.0406,-1.5696,955.8080,32.3843,0.2550,False,,0.0000,0.0006,0.2325,,2.7794,25.8981,26.0469,-0.4793,8.2061,8.2200
16:14:41,77.7443,0.0396,-1.5682,956.1632,31.6008,0.2608,False,,0.0000,0.0006,0.2276,,2.7777,25.0986,25.2518,-0.4707,8.0715,8.0852
16:14:41,77.7845,0.0402,-1.5667,956.5101,30.8264,0.2661,False,,0.0000,0.0006,0.2276,,2.7761,24.3073,24.4653,-0.4389,7.9501,7.9622
16:14:42,77.8244,0.0399,-1.5653,956.8486,30.0547,0.2711,False,,0.0000,0.0006,0.2276,,2.7744,23.5243,23.6873,-0.4438,7.8333,7.8458
16:14:42,77.8644,0.0399,-1.5638,957.1789,29.2990,0.2758,False,,0.0000,0.0006,0.2227,,2.7727,22.7496,22.9179,-0.4487,7.7246,7.7376
16:14:42,77.9055,0.0412,-1.5623,957.5012,28.5906,0.2803,False,,0.0000,0.0006,0.1982,,2.7710,21.9829,22.1568,-0.4537,7.6308,7.6443
16:14:42,77.9453,0.0397,-1.5608,957.8168,27.9770,0.2846,False,,0.0000,0.0006,0.1835,,2.7693,21.2229,21.4028,-0.4587,7.5360,7.5500
16:14:42,77.9850,0.0397,-1.5593,958.1255,27.3592,0.2892,False,,0.0000,0.0009,0.1639,,2.7676,20.4697,20.6559,-0.4636,7.4473,7.4617
16:14:42,78.0256,0.0406,-1.5577,958.4292,26.9020,0.2942,False,,0.0000,0.0011,0.1345,,2.7659,19.7216,19.9146,-0.4688,7.3677,7.3826
16:14:42,78.0656,0.0401,-1.5562,958.7277,26.4265,0.3001,False,,0.0000,0.0014,0.1296,,2.7641,18.9787,19.1789,-0.4769,7.2867,7.3023
16:14:42,78.1065,0.0408,-1.5545,959.0221,26.0911,0.3074,False,,0.0000,0.0020,0.1492,,2.7621,18.2399,18.4478,-0.4798,7.2152,7.2311
16:14:42,78.1468,0.0404,-1.5529,959.3090,25.4303,0.3171,False,,0.0000,0.0027,0.1590,,2.7601,17.5086,17.7248,-0.4829,7.1487,7.1650
16:14:42,78.1881,0.0413,-1.5511,959.5918,25.0621,0.3302,False,,0.0000,0.0037,0.1639,,2.7578,16.7814,17.0065,-0.4855,7.0900,7.1066
16:14:42,78.2298,0.0417,-1.5493,959.8665,24.3780,0.3466,False,,0.0000,0.0043,0.1639,,2.7553,16.0624,16.2970,-0.4878,7.0433,7.0601
16:14:42,78.2700,0.0401,-1.5474,960.1366,23.9013,0.3616,False,,0.0000,0.0049,0.1639,,2.7527,15.3480,15.5929,-0.4896,6.9927,7.0098
16:14:42,78.3127,0.0428,-1.5454,960.4003,23.3609,0.3953,False,,0.0000,0.0057,0.1296,,2.7493,14.6401,14.8960,-0.4920,6.9608,6.9782
16:14:42,78.3538,0.0411,-1.5432,960.6608,23.0975,0.4152,False,,0.0000,0.0065,0.0000,,2.7463,13.9352,14.2033,-0.4938,6.9250,6.9426
16:14:42,78.3943,0.0405,-1.5409,960.9216,23.0527,0.4468,False,,0.0000,0.0070,0.0000,,2.7426,13.2302,13.5115,-0.4961,6.8853,6.9032
16:14:42,78.4344,0.0401,-1.5383,961.1821,23.0272,0.4803,False,,0.0000,0.0076,0.0000,,2.7387,12.5255,12.8214,-0.4985,6.8430,6.8611
16:14:42,78.4743,0.0399,-1.5356,961.4423,23.0013,0.5165,False,,0.0000,0.0081,0.0000,,2.7344,11.8211,12.1333,-0.5013,6.8010,6.8194
16:14:42,78.5157,0.0413,-1.5327,961.7022,22.9732,0.5564,False,,0.0000,0.0089,0.0000,,2.7298,11.1171,11.4473,-0.5043,6.7654,6.7842
16:14:42,78.5570,0.0413,-1.5295,961.9617,22.9445,0.6003,False,,0.0000,0.0096,0.0000,,2.7248,10.4134,10.7640,-0.5077,6.7319,6.7511
16:14:42,78.5974,0.0404,-1.5260,962.2210,22.9158,0.6487,False,,0.0000,0.0107,0.0000,,2.7193,9.7100,10.0836,-0.5116,6.6920,6.7115
16:14:42,78.6387,0.0413,-1.5223,962.4799,22.8871,0.7021,False,,0.0000,0.0118,0.0000,,2.7133,9.0071,9.4069,-0.5159,6.6588,6.6788
16:14:42,78.6790,0.0403,-1.5183,962.7385,22.8583,0.7609,False,,0.0000,0.0130,0.0000,,2.7068,8.3045,8.7345,-0.5209,6.6192,6.6397
16:14:42,78.7198,0.0408,-1.5139,962.9967,22.8296,0.8256,False,,0.0000,0.0142,0.0000,,2.6997,7.6023,8.0674,-0.5264,6.5833,6.6043
16:14:42,78.7592,0.0394,-1.5091,963.2546,22.8008,0.8969,False,,0.0000,0.0158,0.0000,,2.6919,6.9005,7.4070,-0.5303,6.5399,6.5613
16:14:42,78.8008,0.0416,-1.5010,963.6431,23.5739,1.0190,False,,0.0000,0.0177,0.0000,,2.6788,5.8463,6.4307,-0.5473,6.3755,6.3990
16:14:43,78.8404,0.0396,-1.4951,963.9002,23.5445,1.1099,False,,0.0000,0.0205,0.0000,,2.5651,5.1948,5.7936,-0.5557,6.3275,6.3518
16:14:43,78.8807,0.0403,-1.4886,964.1570,23.5213,1.2109,False,,0.0757,0.0229,0.0000,,2.5544,4.4946,5.1698,-0.5590,6.2811,6.3059
16:14:43,78.9204,0.0397,-1.4815,964.4138,23.5286,1.3229,False,,0.1884,0.0247,0.0000,,2.4689,3.8375,4.5631,-0.5583,6.2307,6.2557
16:14:43,78.9610,0.0405,-1.4737,964.6714,23.6019,1.4450,False,,0.3159,0.0257,0.0000,,2.4419,3.1452,3.9818,-0.5539,6.1855,6.2103
16:14:43,79.0011,0.0402,-1.4652,964.9304,23.7201,1.5755,False,,0.4139,0.0260,0.0000,,2.1774,2.6440,3.4251,-0.5476,6.1401,6.1645
16:14:43,79.0426,0.0415,-1.4561,965.1910,23.8710,1.7123,False,,0.5000,0.0260,0.0000,,1.8996,2.1151,2.8429,-0.5401,6.1067,6.1305
16:14:43,79.0821,0.0395,-1.4462,965.4537,24.0439,1.8540,False,,0.5000,0.0261,0.0000,,1.7002,1.5372,2.2921,-0.5358,6.0582,6.0819
16:14:43,79.1224,0.0403,-1.4356,965.7180,24.2039,1.9999,False,,0.5000,0.0265,0.0000,,1.6657,0.8448,1.8677,-0.5356,6.0083,6.0321
16:14:43,79.1630,0.0406,-1.4242,965.9841,24.3697,2.1499,False,,0.5000,0.0272,0.0000,,1.6276,0.2743,1.6505,-0.5392,5.9566,5.9810
16:14:43,79.2045,0.0415,-1.4120,966.2520,24.5318,2.3048,False,,0.5000,0.0280,0.0000,,1.5335,0.0876,1.5360,-0.5434,5.9070,5.9320
16:14:43,79.2460,0.0416,-1.3990,966.5216,24.6947,2.4643,False,,0.5000,0.0286,0.0000,,1.4265,0.0278,1.4268,-0.5538,5.8573,5.8834
16:14:43,79.2862,0.0402,-1.3852,966.7930,24.8566,2.6281,False,,0.5000,0.0288,0.0000,,1.3842,-0.0565,1.3854,-0.5710,5.8015,5.8295
16:14:43,79.3254,0.0392,-1.3704,967.0661,25.0183,2.7951,False,,0.5000,0.0288,0.0000,,1.3191,-0.0712,1.3210,-0.5895,5.7418,5.7719
16:14:43,79.3645,0.0391,-1.3548,967.3410,25.1830,2.9648,False,,0.5224,0.0288,0.0000,,1.2747,-0.0791,1.2771,-0.6091,5.6793,5.7118
16:14:43,79.4039,0.0394,-1.3383,967.6179,25.3612,3.1367,False,,0.5665,0.0288,0.0000,,1.2627,-0.0934,1.2661,-0.6297,5.6168,5.6520
16:14:43,79.4435,0.0396,-1.3209,967.8969,25.5549,3.3109,False,,0.6008,0.0288,0.0000,,3.1801,94.8178,94.8711,-0.6513,5.5532,5.5912
16:14:43,79.4846,0.0411,-1.3024,968.1781,25.7662,3.4875,False,,0.6645,0.0288,0.0000,,3.1542,94.0927,94.1456,-0.6739,5.4954,5.5366
16:14:43,79.5258,0.0412,-1.2830,968.4619,25.9950,3.6661,False,,0.6939,0.0287,0.0000,,3.1271,93.3650,93.4173,-0.6980,5.4357,5.4803
16:14:43,79.5658,0.0400,-1.2625,968.7484,26.2346,3.8462,False,,0.7233,0.0283,0.0000,,3.0990,92.6347,92.6865,-0.7239,5.3666,5.4152
16:14:43,79.6067,0.0409,-1.2409,969.0377,26.4828,4.0270,False,,0.7430,0.0278,0.0000,,3.0698,91.9016,91.9529,-0.7513,5.3002,5.3531
16:14:43,79.6474,0.0407,-1.2183,969.3297,26.7377,4.2071,False,,0.7577,0.0269,0.0000,,3.0396,91.1658,91.2164,-0.7800,5.2300,5.2879
16:14:43,79.6880,0.0406,-1.1947,969.6246,26.9974,4.3835,False,,0.7675,0.0248,0.0000,,3.0085,90.4271,90.4771,-0.8098,5.1559,5.2192
16:14:43,79.7280,0.0400,-1.1702,969.9225,27.2612,4.5527,False,,0.7773,0.0221,0.0000,,2.9768,89.6855,89.7349,-0.8404,5.0758,5.1449
16:14:43,79.7701,0.0422,-1.1448,970.2233,27.5317,4.7117,False,,0.7969,0.0194,0.0000,,2.9446,88.9409,88.9897,-0.8716,5.0046,5.0800
16:14:43,79.8112,0.0411,-1.1185,970.5272,27.8091,4.8584,False,,0.8165,0.0165,0.0000,,2.9121,88.1932,88.2412,-0.9006,4.9240,5.0056
16:14:44,79.8511,0.0399,-1.0915,970.8342,28.0937,4.9913,False,,0.8361,0.0138,0.0000,,2.8794,87.4423,87.4897,-0.9357,4.8374,4.9271
16:14:44,79.8914,0.0403,-1.0636,971.1444,28.3855,5.1098,False,,0.8557,0.0115,0.0000,,2.8466,86.6882,86.7349,-0.9719,4.7446,4.8432
16:14:44,79.9324,0.0410,-1.0351,971.4579,28.6830,5.2145,False,,0.8704,0.0096,0.0000,,2.8136,85.9307,85.9768,-0.9779,4.6552,4.7567
16:14:44,79.9723,0.0399,-1.0059,971.7748,28.9888,5.3070,False,,0.8949,0.0085,0.0000,,2.7805,85.1699,85.2152,-0.9865,4.5529,4.6585
16:14:44,80.0137,0.0414,-0.9759,972.0952,29.2991,5.3901,False,,0.9047,0.0081,0.0000,,2.7469,84.4055,84.4501,-0.9926,4.4565,4.5658
16:14:44,80.0539,0.0402,-0.9451,972.4191,29.6149,5.4665,False,,0.9194,0.0081,0.0000,,2.7130,83.6376,83.6816,-0.9984,4.3517,4.4647
16:14:44,80.0934,0.0395,-0.9136,972.7465,29.9331,5.5384,False,,0.9243,0.0081,0.0000,,2.6784,82.8661,82.9094,-1.0158,4.2405,4.3605
16:14:44,80.1336,0.0402,-0.8813,973.0776,30.2519,5.6070,False,,0.9243,0.0079,0.0000,,3.0494,82.0768,82.1334,-1.0343,4.1310,4.2585
16:14:44,80.1741,0.0404,-0.8483,973.4121,30.5722,5.6728,False,,0.9292,0.0076,0.0000,,3.0136,81.2977,81.3536,-1.0558,4.0145,4.1510
16:14:44,80.2145,0.0404,-0.8145,973.7502,30.8925,5.7354,False,,0.9292,0.0068,0.0000,,2.9771,80.5151,80.5701,-1.0794,3.8940,4.0408
16:14:44,80.2543,0.0398,-0.7801,974.0920,31.2126,5.7941,False,,0.9292,0.0060,0.0000,,2.9402,79.7288,79.7830,-1.1041,3.7647,3.9233
16:14:44,80.2939,0.0396,-0.7450,974.4372,31.5323,5.8488,False,,0.9292,0.0055,0.0000,,2.9028,78.9392,78.9925,-1.1340,3.6334,3.8063
16:14:44,80.3336,0.0397,-0.7092,974.7860,31.8516,5.8999,False,,0.9292,0.0051,0.0000,,2.8648,78.1458,78.1983,-1.1694,3.5003,3.6905
16:14:44,80.3739,0.0403,-0.6728,975.1384,32.1704,5.9484,False,,0.9292,0.0051,0.0000,,2.8263,77.3490,77.4006,-1.2043,3.3693,3.5780
16:14:44,80.4204,0.0465,-0.6170,975.6724,32.2501,6.0178,False,,0.9292,0.0051,0.0000,,2.7676,76.1483,76.1985,-1.2560,3.0902,3.3357
16:14:44,80.4595,0.0392,-0.5979,975.8537,32.8062,6.0402,False,,0.9292,0.0051,0.0000,,2.7475,75.7448,75.7946,-1.2756,3.1232,3.3736
16:14:44,80.4988,0.0392,-0.5595,976.2167,33.1246,6.0843,False,,0.9341,0.0048,0.0000,,2.7072,74.9373,74.9862,-1.3117,2.9748,3.2511
16:14:44,80.5399,0.0411,-0.5204,976.5833,33.4425,6.1267,False,,0.9341,0.0044,0.0000,,2.6664,74.1263,74.1743,-1.3080,2.8509,3.1366
16:14:44,80.5799,0.0400,-0.4807,976.9534,33.7599,6.1670,False,,0.9341,0.0040,0.0000,,2.6249,73.3118,73.3587,-1.2927,2.7242,3.0153
16:14:44,80.6210,0.0411,-0.4201,977.5143,33.9046,6.2234,False,,0.9341,0.0035,0.0000,,2.5619,72.0842,72.1297,-1.3028,2.4089,2.7387
16:14:44,80.6617,0.0407,-0.3789,977.8933,34.2365,6.2582,False,,0.9341,0.0032,0.0000,,2.5192,71.2607,71.3053,-1.3219,2.2672,2.6244
16:14:44,80.7010,0.0394,-0.3370,978.2759,34.5689,6.2905,False,,0.9341,0.0027,0.0000,,2.4760,70.4338,70.4773,-1.2607,2.1613,2.5021
16:14:44,80.7410,0.0399,-0.2946,978.6620,34.9035,6.3194,False,,0.9390,0.0020,0.0000,,2.4324,69.6032,69.6457,-1.1997,2.0553,2.3798
16:14:44,80.7810,0.0400,-0.2517,979.0518,35.2395,6.3441,False,,0.9390,0.0012,0.0000,,2.3884,68.7691,68.8106,-1.1846,1.9185,2.2548
16:14:45,80.8197,0.0387,-0.2300,979.2486,35.6456,6.3542,False,,0.9390,0.0000,0.0000,,2.3662,68.3500,68.3910,-1.2089,1.9336,2.2804
16:14:45,80.8594,0.0397,-0.1864,979.6436,35.9556,6.3682,False,,0.9390,-0.0017,0.0000,,2.3220,67.5107,67.5506,-1.2485,1.7598,2.1577
16:14:45,80.9004,0.0410,-0.1203,980.2424,36.2554,6.3705,False,,0.9390,-0.0035,0.0000,,2.2559,66.2454,66.2838,-1.3019,1.3927,1.9064
16:14:45,80.9401,0.0397,-0.0759,980.6464,36.5965,6.3596,False,,0.9390,-0.0049,0.0000,,2.2119,65.3970,65.4344,-1.3399,1.2109,1.8060
16:14:45,80.9795,0.0393,-0.0535,980.8500,36.8730,6.3505,False,,0.9390,-0.0053,0.0000,,2.1899,64.9713,65.0082,-1.3645,1.2226,1.8321
16:14:45,81.0186,0.0391,-0.0087,981.2593,37.1770,6.3266,False,,0.9390,-0.0054,0.0000,,2.1461,64.1177,64.1536,-1.3997,1.0332,1.7397
16:14:45,81.0580,0.0394,0.0364,981.6722,37.4835,6.2963,False,,0.9390,-0.0054,0.0000,,2.1023,63.2606,63.2955,-1.4419,0.8415,1.6695
16:14:45,81.0976,0.0396,0.0817,982.0887,37.7941,6.2605,False,,0.9390,-0.0057,0.0000,,2.0585,62.3998,62.4338,-1.4782,0.6457,1.6130
16:14:45,81.1389,0.0413,0.1272,982.5087,38.1085,6.2174,False,,0.9390,-0.0074,0.0000,,2.0148,61.5356,61.5686,-1.4928,0.5061,1.5763
16:14:45,81.1776,0.0388,0.1727,982.9323,38.4262,6.1643,False,,0.9439,-0.0093,0.0000,,1.9716,60.6678,60.6998,-1.4693,0.4575,1.5389
16:14:45,81.2169,0.0392,0.2181,983.3595,38.7453,6.0994,False,,0.9439,-0.0110,0.0000,,1.9289,59.7965,59.8276,-1.4525,0.3765,1.5005
16:14:45,81.2558,0.0389,0.2634,983.7903,39.0659,6.0223,False,,0.9488,-0.0121,0.0000,,1.8869,58.9215,58.9517,-1.4440,0.2939,1.4736
16:14:45,81.2945,0.0386,0.3085,984.2247,39.3869,5.9339,False,,0.9488,-0.0128,0.0000,,1.8456,58.0430,58.0724,-1.4221,0.2871,1.4507
16:14:45,81.3341,0.0396,0.3534,984.6627,39.7089,5.8343,False,,0.9537,-0.0139,0.0000,,1.8050,57.1609,57.1894,-1.4021,0.2806,1.4299
16:14:45,81.3743,0.0402,0.3978,985.1044,40.0309,5.7215,False,,0.9537,-0.0159,0.0000,,1.7654,56.2752,56.3029,-1.3869,0.2436,1.4082
16:14:45,81.4151,0.0407,0.4417,985.5497,40.3523,5.5920,False,,0.9537,-0.0187,0.0000,,1.7270,55.3859,55.4129,-1.3743,0.2002,1.3888
16:14:45,81.4552,0.0401,0.4848,985.9987,40.6729,5.4418,False,,0.9537,-0.0221,0.0000,,1.6903,54.4931,54.5193,-1.3664,0.1373,1.3733
16:14:45,81.4952,0.0400,0.5270,986.4512,40.9926,5.2677,False,,0.9537,-0.0250,0.0000,,1.6555,53.5967,53.6223,-1.3778,0.1342,1.3843
16:14:45,81.5351,0.0399,0.5681,986.9075,41.3115,5.0682,False,,0.9537,-0.0277,0.0000,,1.2166,52.7073,52.7213,-1.4033,0.1174,1.4082
16:14:45,81.5765,0.0414,0.6079,987.3674,41.6295,4.8431,False,,0.9537,-0.0300,0.0000,,1.1863,51.8022,51.8158,-1.4373,0.0985,1.4407
16:14:45,81.6167,0.0403,0.6463,987.8309,41.9468,4.5925,False,,0.9537,-0.0320,0.0000,,1.1586,50.8934,50.9066,-1.4773,0.0755,1.4792
16:14:45,81.6580,0.0413,0.6830,988.2982,42.2632,4.3176,False,,0.9537,-0.0337,0.0000,,1.1335,49.9810,49.9938,-1.5142,0.0701,1.5158
16:14:45,81.6986,0.0405,0.7180,988.7690,42.5799,4.0193,False,,0.9586,-0.0353,0.0000,,1.1112,49.0648,49.0774,-1.5584,0.0563,1.5595
16:14:45,81.7381,0.0395,0.7509,989.2436,42.8965,3.6996,False,,0.9586,-0.0364,0.0000,,1.0918,48.1450,48.1574,-1.6093,0.0349,1.6097
16:14:45,81.7780,0.0399,0.7818,989.7218,43.2123,3.3607,False,,0.9586,-0.0372,0.0000,,1.0753,47.2216,47.2338,-3.6880,96.8678,96.9380
16:14:46,81.8183,0.0403,0.8104,990.2037,43.5273,3.0048,False,,0.9586,-0.0378,0.0000,,1.0619,46.2946,46.3067,-3.7040,96.6107,96.6816
16:14:46,81.8593,0.0410,0.8365,990.6892,43.8414,2.6340,False,,0.9586,-0.0383,0.0000,,1.0515,45.3639,45.3761,-3.7170,96.3552,96.4269
16:14:46,81.9003,0.0410,0.8707,991.4243,44.3110,2.0535,False,,0.9586,-0.0388,0.0000,,1.0419,43.9613,43.9737,-3.7292,95.8507,95.9232
16:14:46,81.9420,0.0417,0.8901,991.9189,44.6229,1.6528,False,,0.9586,-0.0392,0.0000,,1.0396,43.0219,43.0344,-3.7342,95.5906,95.6635
16:14:46,81.9822,0.0402,0.9065,992.4170,44.9340,1.2425,False,,0.9586,-0.0394,0.0000,,1.0407,42.0789,42.0918,-3.7357,95.3176,95.3908
16:14:46,82.0231,0.0409,0.9197,992.9187,45.2454,0.8239,False,,0.9635,-0.0396,0.0000,,1.0452,41.1326,41.1459,-4.1399,95.0270,95.1171
16:14:46,82.0642,0.0411,0.9297,993.4240,45.5566,0.3978,False,,0.9635,-0.0396,0.0000,,1.0533,40.1828,40.1966,-4.1344,94.7493,94.8395
16:14:46,82.1059,0.0417,0.9364,993.9327,45.8670,-0.0347,False,,0.9635,-0.0396,0.0000,,1.0650,39.2297,39.2441,-4.1253,94.4727,94.5627
16:14:46,82.1465,0.0406,0.9396,994.4449,46.1767,-0.4727,False,,0.9635,-0.0396,0.0000,,1.0805,38.2732,38.2884,-4.1125,94.1856,94.2753
16:14:46,82.1866,0.0401,0.9391,994.9605,46.4855,-0.9155,False,,0.9635,-0.0396,0.0000,,1.0998,37.3135,37.3297,-4.0958,93.8927,93.9820
16:14:46,82.2275,0.0409,0.9350,995.4796,46.7935,-1.3629,False,,0.9635,-0.0396,0.0000,,1.1229,36.3505,36.3678,-4.0753,93.6018,93.6905
16:14:46,82.2674,0.0399,0.9270,996.0020,47.1007,-1.8142,False,,0.9635,-0.0396,0.0000,,1.1500,35.3842,35.4029,-4.0507,93.3012,93.3891
16:14:46,82.3083,0.0408,0.9152,996.5278,47.4073,-2.2684,False,,0.9635,-0.0392,0.0000,,0.7709,34.4251,34.4337,-4.0223,93.0028,93.0897
16:14:46,82.3492,0.0409,0.8995,997.0568,47.7137,-2.7216,False,,0.9635,-0.0375,0.0000,,0.8058,33.4493,33.4590,-3.9900,92.7025,92.7883
16:14:46,82.3903,0.0411,0.8798,997.5892,48.0203,-3.1677,False,,0.9635,-0.0347,0.0000,,0.8443,32.4704,32.4814,-3.9541,92.3991,92.4836
16:14:46,82.4323,0.0420,0.8564,998.1248,48.3273,-3.5999,False,,0.9635,-0.0313,0.0000,,0.8861,31.4885,31.5009,-3.9152,92.0977,92.1809
16:14:46,82.4720,0.0397,0.8293,998.6636,48.6344,-4.0127,False,,0.9635,-0.0280,0.0000,,0.9307,30.5035,30.5177,-3.8732,91.7812,91.8629
16:14:46,82.5129,0.0409,0.7986,999.2057,48.9416,-4.4030,False,,0.9635,-0.0250,0.0000,,0.9780,29.5155,29.5317,-3.8286,91.4677,91.5478
16:14:46,82.5542,0.0413,0.7643,999.7509,49.2489,-4.7684,False,,0.9635,-0.0222,0.0000,,1.0278,28.5246,28.5431,-3.7817,91.1528,91.2313
16:14:46,82.5952,0.0410,0.7266,1000.2990,49.5562,-5.1085,False,,0.9635,-0.0199,0.0000,,1.0800,27.5305,27.5517,-3.7323,90.8333,90.9100
16:14:46,82.6345,0.0393,0.6855,1000.8510,49.8635,-5.4236,False,,0.9635,-0.0178,0.0000,,1.1345,26.5335,26.5578,-3.6806,90.5010,90.5758
16:14:46,82.6755,0.0409,0.6412,1001.4060,50.1710,-5.7140,False,,0.9635,-0.0157,0.0000,,1.1912,25.5334,25.5612,-3.6268,90.1744,90.2473
16:14:46,82.7168,0.0413,0.5938,1001.9640,50.4787,-5.9785,False,,0.9635,-0.0130,0.0000,,1.2498,24.5303,24.5621,-3.5711,89.8475,89.9185
16:14:46,82.7567,0.0399,0.5436,1002.5250,50.7868,-6.2151,False,,0.9635,-0.0098,0.0000,,1.3101,23.5241,23.5605,-3.9236,89.4915,89.5774
16:14:46,82.7982,0.0414,0.4906,1003.0900,51.0952,-6.4215,False,,0.9635,-0.0066,0.0000,,1.3719,22.5148,22.5566,-3.8648,89.1570,89.2408
16:14:47,82.8400,0.0418,0.4066,1003.9420,51.5579,-6.6766,False,,0.9635,-0.0043,0.0000,,1.4667,20.9952,21.0464,-3.7729,88.5358,88.6162
16:14:47,82.8815,0.0415,0.3477,1004.5150,51.8663,-6.8159,False,,0.9635,-0.0032,0.0000,,1.5316,19.9781,20.0367,-3.7110,88.1938,88.2718
16:14:47,82.9231,0.0416,0.2867,1005.0900,52.1749,-6.9314,False,,0.9635,-0.0012,0.0000,,1.5975,18.9579,19.0251,-3.6480,87.8490,87.9247
16:14:47,82.9640,0.0409,0.2239,1005.6690,52.4836,-7.0212,False,,0.9635,0.0019,0.0000,,1.6642,17.9345,18.0115,-3.5842,87.4971,87.5705
16:14:47,83.0045,0.0405,0.1594,1006.2510,52.7923,-7.0829,False,,0.9635,0.0049,0.0000,,1.7313,16.9078,16.9962,-3.5200,87.1397,87.2107
16:14:47,83.0473,0.0428,0.0936,1006.8370,53.1009,-7.1163,False,,0.9635,0.0070,0.0000,,1.7985,15.8780,15.9795,-3.4557,86.7922,86.8610
16:14:47,83.0884,0.0411,0.0266,1007.4260,53.4094,-7.1239,False,,0.9635,0.0081,0.0000,,1.8659,14.8449,14.9617,-3.3913,86.4318,86.4983
16:14:47,83.1317,0.0433,-0.0415,1008.0180,53.7177,-7.1099,False,,0.9635,0.0082,0.0000,,1.9334,13.8086,13.9433,-3.3269,86.0804,86.1447
16:14:47,83.1727,0.0410,-0.1105,1008.6130,54.0257,-7.0780,False,,0.9635,0.0084,0.0000,,1.6496,12.8112,12.9170,-3.2621,85.7121,85.7742
16:14:47,83.2139,0.0412,-0.1802,1009.2120,54.3334,-7.0298,False,,0.9635,0.0092,0.0000,,1.7173,11.7681,11.8928,-3.1974,85.3424,85.4022
16:14:47,83.2548,0.0410,-0.2505,1009.8140,54.6408,-6.9652,False,,0.9635,0.0107,0.0000,,1.7848,10.7217,10.8693,-3.1328,84.9682,85.0259
16:14:47,83.2953,0.0404,-0.3211,1010.4200,54.9477,-6.8825,False,,0.9635,0.0127,0.0000,,1.8518,9.6720,9.8477,-3.0686,84.5874,84.6430
16:14:47,83.3356,0.0403,-0.3917,1011.0290,55.2541,-6.7785,False,,0.9635,0.0153,0.0000,,1.9180,8.6189,8.8297,-3.0053,84.2023,84.2559
16:14:47,83.3756,0.0401,-0.4621,1011.6410,55.5598,-6.6503,False,,0.9635,0.0178,0.0000,,1.9830,7.5624,7.8180,-2.9432,83.8124,83.8640
16:14:47,83.4162,0.0405,-0.5321,1012.2570,55.8646,-6.4950,False,,0.9635,0.0205,0.0000,,1.9933,6.5195,6.8174,-2.8828,83.4226,83.4723
16:14:47,83.4584,0.0422,-0.6013,1012.8760,56.1687,-6.3118,False,,0.9635,0.0224,0.0000,,1.9983,5.4745,5.8279,-2.8244,83.0379,83.0859
16:14:47,83.4994,0.0411,-0.6696,1013.4990,56.4711,-6.1040,False,,0.9586,0.0225,0.0000,,2.0130,4.4270,4.8632,-2.7679,82.6431,82.6894
16:14:47,83.5406,0.0411,-0.7700,1014.4400,56.9223,-5.7556,False,,0.9586,0.0224,0.0000,,1.7994,2.9948,3.4938,-2.6854,81.9320,81.9759
16:14:47,83.5805,0.0399,-0.8352,1015.0720,57.2222,-5.5047,False,,0.9586,0.0218,0.0000,,1.6681,2.0319,2.6289,-2.6337,81.5230,81.5655
16:14:47,83.6227,0.0422,-0.8990,1015.7070,57.5213,-5.2429,False,,0.9586,0.0215,0.0000,,1.7219,0.9553,1.9691,-2.1737,81.1335,81.1626
16:14:47,83.6616,0.0389,-0.9610,1016.3460,57.8196,-4.9720,False,,0.9586,0.0215,0.0000,,1.4761,0.3877,1.5262,-2.1259,80.7107,80.7387
16:14:47,83.7006,0.0391,-1.0212,1016.9880,58.1170,-4.6937,False,,0.9586,0.0215,0.0000,,1.3231,0.1924,1.3370,-2.0803,80.2838,80.3107
