Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:18:31,53.0987,0.0412,-1.8195,657.7403,60.1588,-2.8064,False,,1.0000,0.0244,0.0000,,1.8975,0.1029,1.9003,-0.7908,73.1821,73.1863
16:18:31,53.1401,0.0414,-1.8835,658.7410,60.1588,-2.2676,False,,1.0000,0.0227,0.0000,,1.8385,0.0183,1.8386,-0.7314,72.3984,72.4021
16:18:31,53.1803,0.0402,-1.9215,659.4083,60.1590,-1.9189,False,,1.0000,0.0200,0.0000,,3.5927,94.9652,95.0331,-0.6943,71.9371,71.9404
16:18:31,53.2210,0.0407,-1.9560,660.0758,60.1592,-1.5845,False,,1.0000,0.0178,0.0000,,3.6130,93.8552,93.9247,-0.6570,71.4804,71.4834
16:18:31,53.2612,0.0402,-1.9869,660.7435,60.1595,-1.2685,False,,1.0000,0.0154,0.0000,,4.0407,92.7275,92.8155,-0.6218,71.0211,71.0238
16:18:31,53.3011,0.0399,-2.0145,661.4114,60.1597,-0.9729,False,,1.0000,0.0136,0.0000,,4.0557,91.6149,91.7046,-0.5888,70.5606,70.5630
16:18:31,53.3428,0.0417,-2.0387,662.0795,60.1599,-0.6987,False,,1.0000,0.0118,0.0000,,4.0682,90.5022,90.5936,-0.5571,70.1092,70.1114
16:18:31,53.3834,0.0405,-2.0597,662.7476,60.1602,-0.4468,False,,1.0000,0.0101,0.0000,,4.0785,89.3895,89.4825,-0.5281,69.6516,69.6536
16:18:31,53.4236,0.0402,-2.0777,663.4158,60.1605,-0.2177,False,,1.0000,0.0084,0.0000,,4.0867,88.2768,88.3713,-0.5012,69.1921,69.1940
16:18:31,53.4639,0.0403,-2.0927,664.0840,60.1608,-0.0104,False,,1.0000,0.0073,0.0000,,4.0930,87.1641,87.2601,-0.4764,68.7325,68.7342
16:18:31,53.5039,0.0400,-2.1050,664.7524,60.1611,0.1769,False,,1.0000,0.0065,0.0000,,4.0973,86.0513,86.1488,-0.4538,68.2714,68.2729
16:18:31,53.5445,0.0407,-2.1146,665.4208,60.1613,0.3468,False,,1.0000,0.0062,0.0000,,4.0997,84.9385,85.0374,-0.4328,67.8148,67.8162
16:18:31,53.5861,0.0415,-2.1218,666.0892,60.1615,0.5023,False,,1.0000,0.0061,0.0000,,4.1002,83.8256,83.9258,-0.4136,67.3626,67.3638
16:18:31,53.6282,0.0422,-2.1265,666.7577,60.1618,0.6452,False,,1.0000,0.0057,0.0000,,4.0988,82.7128,82.8143,-0.3961,66.9135,66.9147
16:18:31,53.6687,0.0405,-2.1290,667.4261,60.1620,0.7770,False,,1.0000,0.0054,0.0000,,4.0957,81.5999,81.7026,-0.3821,66.4554,66.4565
16:18:31,53.7096,0.0408,-2.1293,668.0946,60.1622,0.8992,False,,1.0000,0.0053,0.0000,,4.0909,80.4871,80.5910,-0.3696,65.9928,65.9938
16:18:31,53.7516,0.0420,-2.1277,668.7631,60.1624,1.0138,False,,1.0000,0.0053,0.0000,,4.0844,79.3742,79.4792,-0.3582,65.5376,65.5386
16:18:32,53.7915,0.0400,-2.1242,669.4315,60.1625,1.1223,False,,1.0000,0.0054,0.0000,,4.0763,78.2614,78.3675,-0.3532,65.0724,65.0734
16:18:32,53.8313,0.0398,-2.1189,670.1000,60.1626,1.2259,False,,1.0000,0.0054,0.0000,,4.0666,77.1486,77.2557,-0.3431,64.6088,64.6097
16:18:32,53.8728,0.0415,-2.1119,670.7684,60.1627,1.3254,False,,1.0000,0.0054,0.0000,,4.0553,76.0358,76.1438,-0.3346,64.1653,64.1662
16:18:32,53.9125,0.0397,-2.1033,671.4369,60.1628,1.4217,False,,1.0000,0.0054,0.0000,,4.0426,74.9229,75.0319,-0.3321,63.7121,63.7130
16:18:32,53.9524,0.0399,-2.0932,672.1053,60.1629,1.5154,False,,1.0000,0.0054,0.0000,,4.0285,73.8102,73.9200,-0.3270,63.2505,63.2513
16:18:32,53.9941,0.0416,-2.0816,672.7736,60.1630,1.6068,False,,1.0000,0.0054,0.0000,,4.0130,72.6975,72.8082,-0.3215,62.7998,62.8006
16:18:32,54.0342,0.0402,-2.0686,673.4420,60.1631,1.6965,False,,1.0000,0.0054,0.0000,,3.9962,71.5848,71.6962,-0.3178,62.3398,62.3406
16:18:32,54.0749,0.0406,-2.0543,674.1103,60.1631,1.7847,False,,1.0000,0.0054,0.0000,,3.9782,70.4721,70.5843,-0.3149,61.8837,61.8845
16:18:32,54.1146,0.0397,-2.0387,674.7786,60.1632,1.8713,False,,1.0000,0.0052,0.0000,,3.9589,69.3594,69.4723,-0.3138,61.4216,61.4224
16:18:32,54.1554,0.0408,-2.0219,675.4469,60.1632,1.9556,False,,1.0000,0.0048,0.0000,,3.9385,68.2468,68.3604,-0.3133,60.9663,60.9671
16:18:32,54.1957,0.0404,-2.0039,676.1151,60.1633,2.0359,False,,1.0000,0.0038,0.0000,,3.9172,67.1343,67.2485,-0.3142,60.5078,60.5086
16:18:32,54.2359,0.0401,-1.9850,676.7833,60.1634,2.1085,False,,1.0000,0.0020,0.0000,,3.8951,66.0217,66.1365,-0.3161,60.0494,60.0502
16:18:32,54.2767,0.0409,-1.9652,677.4515,60.1635,2.1677,False,,1.0000,-0.0012,0.0000,,3.8728,64.9092,65.0246,-0.3184,59.5934,59.5942
16:18:32,54.3173,0.0406,-1.9448,678.1198,60.1636,2.2069,False,,1.0000,-0.0049,0.0000,,3.8507,63.7966,63.9127,-0.3208,59.1375,59.1383
16:18:32,54.3576,0.0403,-1.9239,678.7880,60.1636,2.2237,False,,1.0000,-0.0067,0.0000,,3.8291,62.6839,62.8007,-0.3233,58.6787,58.6795
16:18:32,54.3985,0.0409,-1.9026,679.4561,60.1637,2.2204,False,,1.0000,-0.0070,0.0000,,3.8079,61.5714,61.6890,-0.3240,58.2230,58.2239
16:18:32,54.4383,0.0398,-1.8809,680.1241,60.1637,2.2003,False,,1.0000,-0.0070,0.0000,,3.7871,60.4587,60.5772,-0.3292,57.7637,57.7647
16:18:32,54.4789,0.0406,-1.8591,680.7922,60.1637,2.1661,False,,1.0000,-0.0070,0.0000,,3.7667,59.3461,59.4656,-0.3378,57.2983,57.2993
16:18:32,54.5186,0.0397,-1.8370,681.4603,60.1638,2.1202,False,,1.0000,-0.0070,0.0000,,3.7467,58.2335,58.3539,-0.3450,56.8284,56.8295
16:18:32,54.5600,0.0414,-1.8040,682.4625,60.1638,2.0316,False,,1.0000,-0.0076,0.0000,,3.7174,56.5646,56.6866,-0.3621,56.0300,56.0312
16:18:32,54.6006,0.0406,-1.7822,683.1306,60.1637,1.9602,False,,1.0000,-0.0082,0.0000,,3.6986,55.4519,55.5751,-0.3702,55.5707,55.5720
16:18:32,54.6415,0.0409,-1.7606,683.7986,60.1637,1.8791,False,,1.0000,-0.0088,0.0000,,3.6805,54.3392,54.4637,-0.3779,55.1167,55.1180
16:18:32,54.6815,0.0400,-1.7395,684.4668,60.1637,1.7892,False,,1.0000,-0.0090,0.0000,,3.6631,53.2265,53.3524,-0.3831,54.6625,54.6639
16:18:32,54.7212,0.0397,-1.7188,685.1350,60.1637,1.6916,False,,1.0000,-0.0090,0.0000,,3.6466,52.1137,52.2411,-0.3856,54.2119,54.2133
16:18:32,54.7605,0.0393,-1.6988,685.8032,60.1636,1.5877,False,,1.0000,-0.0090,0.0000,,3.6310,51.0009,51.1300,-0.3887,53.7579,53.7593
16:18:33,54.7990,0.0384,-1.6890,686.1373,60.1636,1.5337,False,,1.0000,-0.0090,0.0000,,3.6235,50.4445,50.5745,-0.3878,53.6293,53.6307
16:18:33,54.8368,0.0378,-1.6700,686.8055,60.1635,1.4221,False,,1.0000,-0.0090,0.0000,,3.6093,49.3317,49.4636,-0.3982,53.1607,53.1622
16:18:33,54.8756,0.0389,-1.6519,687.4738,60.1635,1.3065,False,,1.0000,-0.0090,0.0000,,3.5961,48.2189,48.3528,-0.4125,52.6967,52.6983
16:18:33,54.9155,0.0399,-1.6347,688.1420,60.1634,1.1875,False,,1.0000,-0.0090,0.0000,,3.5839,47.1062,47.2423,-0.4310,52.2384,52.2402
16:18:33,54.9548,0.0393,-1.6184,688.8103,60.1634,1.0658,False,,1.0000,-0.0090,0.0000,,3.5728,45.9933,46.1319,-0.4540,51.7788,51.7808
16:18:33,54.9954,0.0406,-1.6032,689.4786,60.1634,0.9427,False,,1.0000,-0.0084,0.0000,,3.5629,44.8804,45.0216,-0.4743,51.3277,51.3299
16:18:33,55.0352,0.0399,-1.5890,690.1470,60.1634,0.8206,False,,1.0000,-0.0076,0.0000,,3.5539,43.7675,43.9116,-0.4937,50.8729,50.8753
16:18:33,55.0751,0.0398,-1.5759,690.8153,60.1634,0.7019,False,,1.0000,-0.0066,0.0000,,3.1366,42.6862,42.8013,-0.5123,50.4180,50.4206
16:18:33,55.1153,0.0402,-1.5639,691.4836,60.1634,0.5884,False,,1.0000,-0.0057,0.0000,,3.1293,41.5726,41.6902,-0.5305,49.9650,49.9678
16:18:33,55.1549,0.0397,-1.5530,692.1520,60.1633,0.4801,False,,1.0000,-0.0054,0.0000,,3.1229,40.4589,40.5792,-0.5479,49.5091,49.5121
16:18:33,55.1956,0.0407,-1.5431,692.8205,60.1633,0.3766,False,,1.0000,-0.0053,0.0000,,3.1174,39.3452,39.4685,-0.5650,49.0583,49.0615
16:18:33,55.2355,0.0399,-1.5344,693.4890,60.1633,0.2771,False,,1.0000,-0.0053,0.0000,,3.1129,38.2316,38.3581,-0.5812,48.6027,48.6062
16:18:33,55.2750,0.0396,-1.5267,694.1574,60.1633,0.1809,False,,1.0000,-0.0053,0.0000,,3.1093,37.1179,37.2479,-0.5965,48.1465,48.1502
16:18:33,55.3151,0.0401,-1.5203,694.8259,60.1633,0.0874,False,,1.0000,-0.0053,0.0000,,3.1067,36.0043,36.1381,-0.6113,47.6932,47.6971
16:18:33,55.3557,0.0406,-1.5149,695.4943,60.1633,-0.0039,False,,1.0000,-0.0053,0.0000,,3.1052,34.8908,35.0287,-0.6255,47.2419,47.2461
16:18:33,55.3958,0.0401,-1.5106,696.1628,60.1629,-0.0933,False,,0.9979,-0.0053,0.0000,,3.1047,33.7772,33.9196,-0.6293,46.7962,46.8004
16:18:33,55.4357,0.0399,-1.5075,696.8312,60.1584,-0.1812,False,,0.9733,-0.0053,0.0000,,3.1052,32.6637,32.8110,-0.6327,46.3485,46.3528
16:18:33,55.4755,0.0399,-1.5054,697.4996,60.1543,-0.2677,False,,0.9537,-0.0053,0.0000,,3.1068,31.5502,31.7028,-0.6358,45.9022,45.9066
16:18:33,55.5169,0.0414,-1.5044,698.1680,60.1503,-0.3532,False,,0.9341,-0.0053,0.0000,,3.1094,30.4368,30.5952,-0.6384,45.4641,45.4686
16:18:33,55.5567,0.0398,-1.5044,698.8363,60.1473,-0.4373,False,,0.9194,-0.0051,0.0000,,3.1130,29.3235,29.4883,-0.6403,45.0161,45.0207
16:18:33,55.5973,0.0406,-1.5055,699.5046,60.1453,-0.5187,False,,0.9096,-0.0044,0.0000,,3.1175,28.2101,28.3819,-0.6416,44.5734,44.5780
16:18:33,55.6377,0.0404,-1.5075,700.1730,60.1452,-0.5962,False,,0.9096,-0.0037,0.0000,,3.1228,27.0968,27.2762,-0.6422,44.1295,44.1342
16:18:33,55.6782,0.0405,-1.5104,700.8412,60.1452,-0.6675,False,,0.9096,-0.0025,0.0000,,3.1287,25.9836,26.1713,-0.6424,43.6854,43.6902
16:18:33,55.7193,0.0411,-1.5141,701.5095,60.1453,-0.7299,False,,0.9096,-0.0009,0.0000,,3.1350,24.8705,25.0673,-0.6424,43.2463,43.2511
16:18:33,55.7598,0.0405,-1.5186,702.1777,60.1453,-0.7806,False,,0.9096,0.0009,0.0000,,3.1416,23.7575,23.9643,-0.6422,42.8028,42.8076
16:18:34,55.8009,0.0411,-1.5263,703.1800,60.1454,-0.8307,False,,0.9096,0.0026,0.0000,,3.1514,22.0882,22.3119,-0.6388,42.0282,42.0331
16:18:34,55.8414,0.0405,-1.5320,703.8482,60.1454,-0.8461,False,,0.9096,0.0043,0.0000,,2.8721,21.0153,21.2107,-0.6389,41.5858,41.5907
16:18:34,55.8816,0.0402,-1.5381,704.5164,60.1454,-0.8467,False,,0.9096,0.0051,0.0000,,2.8782,19.9027,20.1097,-0.6391,41.1398,41.1448
16:18:34,55.9216,0.0401,-1.5445,705.1846,60.1455,-0.8338,False,,0.9096,0.0056,0.0000,,2.8840,18.7900,19.0101,-0.6398,40.6951,40.7001
16:18:34,55.9628,0.0411,-1.5511,705.8528,60.1455,-0.8092,False,,0.9096,0.0056,0.0000,,2.8896,17.6776,17.9122,-0.6408,40.2545,40.2596
16:18:34,56.0033,0.0405,-1.5579,706.5211,60.1418,-0.7748,False,,0.8900,0.0056,0.0000,,2.8949,16.5651,16.8162,-0.6421,39.8122,39.8174
16:18:34,56.0435,0.0401,-1.5646,707.1892,60.1275,-0.7324,False,,0.8165,0.0056,0.0000,,2.8999,15.4528,15.7225,-0.6436,39.3665,39.3717
16:18:34,56.0851,0.0416,-1.5714,707.8572,60.1105,-0.6832,False,,0.7331,0.0056,0.0000,,2.9046,14.3406,14.6318,-0.6456,38.9291,38.9344
16:18:34,56.1253,0.0402,-1.5781,708.5250,60.0992,-0.6285,False,,0.6792,0.0056,0.0000,,2.9089,13.2288,13.5448,-0.6478,38.4853,38.4907
16:18:34,56.1647,0.0395,-1.5845,709.1927,60.0970,-0.5692,False,,0.6694,0.0056,0.0000,,2.9129,12.1170,12.4622,-0.6502,38.0365,38.0421
16:18:34,56.2048,0.0401,-1.5907,709.8604,60.0969,-0.5060,False,,0.6694,0.0056,0.0000,,2.9164,11.0053,11.3851,-0.6532,37.5909,37.5966
16:18:34,56.2463,0.0414,-1.5966,710.5281,60.0950,-0.4395,False,,0.6596,0.0056,0.0000,,2.9195,9.8935,10.3153,-0.6568,37.1544,37.1602
16:18:34,56.2872,0.0409,-1.6021,711.1958,60.0910,-0.3709,False,,0.6400,0.0054,0.0000,,2.9221,8.7819,9.2553,-0.6608,36.7134,36.7193
16:18:34,56.3271,0.0399,-1.6072,711.8634,60.0870,-0.3015,False,,0.6204,0.0049,0.0000,,2.9243,7.6703,8.2088,-0.6651,36.2673,36.2734
16:18:34,56.3668,0.0397,-1.6118,712.5310,60.0811,-0.2329,False,,0.5910,0.0042,0.0000,,2.7498,6.6191,7.1676,-0.6698,35.8194,35.8257
16:18:34,56.4069,0.0401,-1.6160,713.1985,60.0732,-0.1669,False,,0.5518,0.0035,0.0000,,2.6462,5.5546,6.1527,-0.6749,35.3755,35.3819
16:18:34,56.4467,0.0398,-1.6197,713.8660,60.0632,-0.1063,False,,0.5028,0.0020,0.0000,,2.6080,4.4650,5.1709,-0.6802,34.9293,34.9359
16:18:34,56.4882,0.0415,-1.6230,714.5333,60.0626,-0.0534,False,,0.5000,0.0006,0.0000,,2.5309,3.4000,4.2386,-0.6860,34.4922,34.4990
16:18:34,56.5277,0.0395,-1.6259,715.2007,60.0626,-0.0100,False,,0.5000,-0.0006,0.0000,,2.1009,2.5834,3.3298,-0.6941,34.0441,34.0511
16:18:34,56.5678,0.0401,-1.6285,715.8680,60.0626,0.0232,False,,0.5000,-0.0015,0.0000,,2.0218,1.5199,2.5294,-0.6984,33.5970,33.6042
16:18:34,56.6070,0.0392,-1.6308,716.5354,60.0571,0.0471,False,,0.4727,-0.0017,0.0000,,1.9720,0.4586,2.0246,-0.6993,33.1432,33.1506
16:18:34,56.6461,0.0391,-1.6327,717.2027,60.0473,0.0630,False,,0.4237,-0.0017,0.0000,,1.7592,0.1697,1.7674,-0.6972,32.6881,32.6956
16:18:34,56.6871,0.0410,-1.6343,717.8699,60.0403,0.0724,False,,0.3894,-0.0017,0.0000,,1.6299,0.0064,1.6300,-0.6926,32.2441,32.2516
16:18:34,56.7267,0.0396,-1.6356,718.5369,60.0314,0.0762,False,,0.3453,-0.0017,0.0000,,1.5720,-0.0298,1.5723,-0.6864,31.7934,31.8008
16:18:35,56.7679,0.0412,-1.6367,719.2039,60.0187,0.0755,False,,0.2816,-0.0016,0.0000,,1.5302,-0.0474,1.5309,-0.6787,31.3522,31.3595
16:18:35,56.8083,0.0405,-1.6376,719.8706,59.9984,0.0714,False,,0.1786,-0.0015,0.0000,,3.6346,94.3459,94.4159,-0.6706,30.9088,30.9160
16:18:35,56.8508,0.0425,-1.6383,720.5371,59.9781,0.0647,False,,0.0953,-0.0014,0.0000,,3.6356,93.2349,93.3058,-0.6623,30.4780,30.4852
16:18:35,56.8916,0.0408,-1.6389,721.2031,59.9235,0.0569,False,,0.0021,-0.0009,0.0000,,3.6365,92.1245,92.1962,-0.6553,30.0374,30.0446
16:18:35,56.9331,0.0415,-1.6393,721.8683,59.8498,0.0499,False,,0.0000,0.0000,0.0000,,3.6372,91.0148,91.0874,-0.6492,29.5999,29.6070
16:18:35,56.9730,0.0399,-1.6395,722.5327,59.7759,0.0440,False,,0.0000,0.0000,0.0000,,3.6376,89.9059,89.9795,-0.6427,29.1543,29.1614
16:18:35,57.0128,0.0399,-1.6397,723.1963,59.7020,0.0391,False,,0.0000,0.0000,0.0000,,3.6380,88.7979,88.8724,-0.6365,28.7086,28.7157
16:18:35,57.0531,0.0402,-1.6397,723.8591,59.6283,0.0350,False,,0.0000,0.0000,0.0000,,3.6382,87.6907,87.7661,-0.6326,28.2654,28.2725
16:18:35,57.0919,0.0388,-1.6397,724.5210,59.5547,0.0315,False,,0.0000,0.0000,0.0000,,3.6384,86.5843,86.6607,-0.6318,27.8170,27.8242
16:18:35,57.1307,0.0388,-1.6396,725.1821,59.4811,0.0286,False,,0.0000,0.0000,0.0000,,3.6384,85.4788,85.5562,-0.6341,27.3712,27.3785
16:18:35,57.1708,0.0401,-1.6395,725.8423,59.4077,0.0262,False,,0.0000,0.0000,0.0000,,3.6384,84.3740,84.4524,-0.6384,26.9340,26.9416
16:18:35,57.2094,0.0386,-1.6394,726.5018,59.3343,0.0242,False,,0.0000,0.0000,0.0000,,3.6384,83.2701,83.3495,-0.6424,26.4879,26.4956
16:18:35,57.2496,0.0403,-1.6393,727.1605,59.2610,0.0225,False,,0.0000,0.0000,0.0000,,3.6383,82.1670,82.2475,-0.6467,26.0529,26.0609
16:18:35,57.2889,0.0393,-1.6391,727.8183,59.1878,0.0210,False,,0.0000,0.0000,0.0000,,3.6382,81.0647,81.1463,-0.6510,25.6138,25.6220
16:18:35,57.3289,0.0400,-1.6389,728.4753,59.1147,0.0209,False,,0.0000,0.0006,0.0000,,3.6380,79.9632,80.0459,-0.6553,25.1785,25.1871
16:18:35,57.3696,0.0406,-1.6387,729.1315,59.0417,0.0226,False,,0.0000,0.0009,0.0000,,3.6377,78.8626,78.9464,-0.6605,24.7480,24.7568
16:18:35,57.4089,0.0393,-1.6384,729.7869,58.9688,0.0260,False,,0.0000,0.0009,0.0000,,3.6373,77.7627,77.8477,-0.6662,24.3118,24.3209
16:18:35,57.4487,0.0398,-1.6380,730.4415,58.8959,0.0311,False,,0.0000,0.0011,0.0000,,3.6367,76.6636,76.7499,-0.6726,23.8771,23.8866
16:18:35,57.4878,0.0391,-1.6377,731.0953,58.8232,0.0378,False,,0.0000,0.0011,0.0000,,3.6360,75.5654,75.6528,-0.6794,23.4412,23.4511
16:18:35,57.5274,0.0395,-1.6372,731.7484,58.7505,0.0457,False,,0.0000,0.0011,0.0000,,3.6353,74.4679,74.5566,-0.6866,23.0073,23.0175
16:18:35,57.5674,0.0400,-1.6367,732.4005,58.6780,0.0548,False,,0.0000,0.0011,0.0000,,3.6344,73.3713,73.4612,-0.6942,22.5777,22.5884
16:18:35,57.6084,0.0410,-1.6361,733.0519,58.6055,0.0647,False,,0.0000,0.0011,0.0000,,3.6334,72.2755,72.3667,-0.7022,22.1538,22.1649
16:18:35,57.6476,0.0392,-1.6355,733.7025,58.5331,0.0751,False,,0.0000,0.0009,0.0000,,3.6323,71.1804,71.2730,-0.7101,21.7211,21.7327
16:18:35,57.6887,0.0411,-1.6348,734.3522,58.4608,0.0842,False,,0.0000,0.0000,0.0000,,3.6312,70.0862,70.1802,-0.7183,21.2992,21.3113
16:18:35,57.7291,0.0404,-1.6342,735.0012,58.3886,0.0897,False,,0.0000,-0.0012,0.0000,,3.6303,68.9927,69.0882,-0.7264,20.8755,20.8881
16:18:36,57.7700,0.0408,-1.6335,735.6494,58.3164,0.0891,False,,0.0000,-0.0027,0.0000,,3.6298,67.9002,67.9971,-0.7342,20.4533,20.4665
16:18:36,57.8100,0.0401,-1.6331,736.2963,58.1692,0.0801,False,,0.0000,-0.0041,0.0414,,3.6297,66.8087,66.9072,-0.7415,20.0294,20.0431
16:18:36,57.8505,0.0405,-1.6327,736.9404,57.8628,0.0628,False,,0.0000,-0.0046,0.0953,,3.6300,65.7201,65.8203,-0.7483,19.6099,19.6242
16:18:36,57.8892,0.0387,-1.6325,737.5798,57.4053,0.0384,False,,0.0000,-0.0047,0.1394,,3.6309,64.6362,64.7381,-0.7543,19.1851,19.1999
16:18:36,57.9282,0.0390,-1.6325,738.2131,56.8290,0.0084,False,,0.0000,-0.0046,0.1737,,3.6322,63.5585,63.6622,-0.7600,18.7688,18.7842
16:18:36,57.9677,0.0395,-1.6327,738.8392,56.1654,-0.0260,False,,0.0000,-0.0046,0.1982,,3.6338,62.4879,62.5935,-0.7654,18.3616,18.3775
16:18:36,58.0069,0.0392,-1.6331,739.4573,55.4125,-0.0636,False,,0.0000,-0.0044,0.2276,,3.6358,61.4254,61.5329,-0.7704,17.9612,17.9777
16:18:36,58.0459,0.0390,-1.6337,740.0662,54.5679,-0.1031,False,,0.0000,-0.0041,0.2570,,3.6380,60.3721,60.4816,-0.7751,17.5687,17.5858
16:18:36,58.0879,0.0420,-1.6345,740.6652,53.6757,-0.1434,False,,0.0000,-0.0038,0.2669,,3.6406,59.3286,59.4402,-0.7801,17.2038,17.2215
16:18:36,58.1279,0.0400,-1.6355,741.2538,52.7280,-0.1832,False,,0.0000,-0.0032,0.2865,,3.6433,58.2955,58.4093,-0.7845,16.8370,16.8552
16:18:36,58.1680,0.0401,-1.6367,741.8314,51.7200,-0.2213,False,,0.0000,-0.0027,0.3061,,3.2364,57.2984,57.3897,-0.7888,16.4818,16.5007
16:18:36,58.2103,0.0423,-1.6382,742.3974,50.6624,-0.2568,False,,0.0000,-0.0022,0.3208,,3.2394,56.2877,56.3808,-0.7934,16.1507,16.1702
16:18:36,58.2514,0.0412,-1.6398,742.9513,49.5698,-0.2892,False,,0.0000,-0.0016,0.3306,,3.2424,55.2891,55.3841,-0.7978,15.8250,15.8451
16:18:36,58.2917,0.0402,-1.6417,743.4929,48.4577,-0.3181,False,,0.0000,-0.0014,0.3355,,3.2454,54.3029,54.3998,-0.8019,15.5066,15.5273
16:18:36,58.3320,0.0404,-1.6437,744.0219,47.3299,-0.3441,False,,0.0000,-0.0014,0.3404,,3.2485,53.3292,53.4280,-0.8060,15.2017,15.2230
16:18:36,58.3733,0.0412,-1.6459,744.5384,46.1992,-0.3676,False,,0.0000,-0.0014,0.3404,,3.2517,52.3680,52.4689,-0.8098,14.9144,14.9364
16:18:36,58.4136,0.0403,-1.6482,745.0423,45.0688,-0.3890,False,,0.0000,-0.0014,0.3404,,3.2550,51.4196,51.5225,-0.8171,14.6280,14.6508
16:18:36,58.4530,0.0394,-1.6508,745.5336,43.9392,-0.4086,False,,0.0000,-0.0014,0.3404,,3.2584,50.4836,50.5887,-0.8191,14.3523,14.3757
16:18:36,58.4922,0.0392,-1.6534,746.0125,42.8106,-0.4267,False,,0.0000,-0.0014,0.3404,,3.2618,49.5602,49.6675,-0.8147,14.0889,14.1124
16:18:36,58.5336,0.0414,-1.6562,746.4787,41.6831,-0.4435,False,,0.0000,-0.0014,0.3404,,3.2653,48.6494,48.7589,-0.8104,13.8503,13.8740
16:18:36,58.5732,0.0396,-1.6591,746.9324,40.5433,-0.4593,False,,0.0000,-0.0014,0.3453,,3.2689,47.7512,47.8629,-0.8032,13.6137,13.6374
16:18:36,58.6132,0.0400,-1.6621,747.3734,39.4032,-0.4740,False,,0.0000,-0.0014,0.3453,,3.2725,46.8656,46.9797,-0.7962,13.3919,13.4156
16:18:36,58.6528,0.0396,-1.6652,747.8015,38.2222,-0.4879,False,,0.0000,-0.0014,0.3600,,3.2761,45.9929,46.1095,-0.7892,13.1814,13.2050
16:18:36,58.6927,0.0399,-1.6683,748.2163,37.0247,-0.5011,False,,0.0000,-0.0014,0.3649,,3.2798,45.1335,45.2526,-0.7823,12.9857,13.0093
16:18:36,58.7357,0.0431,-1.6715,748.6178,35.8256,-0.5135,False,,0.0000,-0.0014,0.3649,,3.2835,44.2875,44.4090,-0.7753,12.8204,12.8438
16:18:37,58.7752,0.0395,-1.6747,749.0060,34.6261,-0.5252,False,,0.0000,-0.0012,0.3649,,3.2872,43.4548,43.5789,-0.7687,12.6489,12.6722
16:18:37,58.8151,0.0399,-1.6779,749.3808,33.4259,-0.5357,False,,0.0000,-0.0010,0.3649,,3.2908,42.6354,42.7623,-0.7622,12.4929,12.5162
16:18:37,58.8551,0.0400,-1.6810,749.7424,32.2241,-0.5448,False,,0.0000,-0.0006,0.3649,,3.2943,41.8294,41.9589,-0.7556,12.3503,12.3734
16:18:37,58.8951,0.0399,-1.6841,750.0910,31.0828,-0.5525,False,,0.0000,-0.0006,0.3453,,3.2978,41.0362,41.1685,-0.7484,12.2216,12.2445
16:18:37,58.9352,0.0402,-1.6872,750.4271,29.9514,-0.5590,False,,0.0000,-0.0004,0.3404,,3.3011,40.2556,40.3907,-0.7409,12.1060,12.1286
16:18:37,58.9764,0.0412,-1.6902,750.7511,28.8558,-0.5644,False,,0.0000,-0.0004,0.3257,,3.3044,39.4871,39.6251,-0.7330,12.0076,12.0299
16:18:37,59.0179,0.0415,-1.6932,751.0638,27.8417,-0.5690,False,,0.0000,-0.0004,0.2963,,3.3076,38.7299,38.8709,-0.7249,11.9223,11.9443
16:18:37,59.0581,0.0402,-1.6961,751.3675,27.1370,-0.5730,False,,0.0000,-0.0004,0.1982,,3.3107,37.9818,38.1258,-0.7169,11.8396,11.8613
16:18:37,59.0984,0.0403,-1.6990,751.6661,26.7953,-0.5766,False,,0.0000,-0.0004,0.0708,,3.3137,37.2387,37.3858,-0.7057,11.7618,11.7830
16:18:37,59.1386,0.0402,-1.7020,751.9628,26.6555,-0.5799,False,,0.0000,-0.0004,0.0000,,3.3168,36.4974,36.6478,-0.7009,11.6848,11.7058
16:18:37,59.1774,0.0388,-1.7050,752.2593,26.6178,-0.5831,False,,0.0000,-0.0004,0.0000,,3.3199,35.7564,35.9102,-0.6963,11.6002,11.6210
16:18:37,59.2178,0.0404,-1.7080,752.5554,26.5823,-0.5855,False,,0.0000,0.0000,0.0000,,3.3230,35.0159,35.1732,-0.6917,11.5234,11.5441
16:18:37,59.2589,0.0412,-1.7109,752.8511,26.5473,-0.5872,False,,0.0000,0.0000,0.0000,,3.3261,34.2757,34.4367,-0.6934,11.4529,11.4739
16:18:37,59.2993,0.0404,-1.7139,753.1464,26.5125,-0.5884,False,,0.0000,0.0000,0.0000,,3.3291,33.5360,33.7008,-0.6879,11.3785,11.3993
16:18:37,59.3406,0.0413,-1.7184,753.5890,26.5769,-0.5880,False,,0.0000,0.0006,0.0000,,3.3336,32.4267,32.5976,-0.6755,11.1630,11.1834
16:18:37,59.3806,0.0400,-1.7214,753.8834,26.5413,-0.5857,False,,0.0000,0.0011,0.0000,,3.3364,31.6879,31.8630,-0.6715,11.0868,11.1071
