Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:22:11,57.4493,0.0485,0.0493,721.7064,54.6052,-0.2414,False,,0.3551,-0.0184,0.0000,,1.4610,116.2150,116.2242,-2.4041,91.9812,92.0126
18:22:11,57.4943,0.0450,0.0518,722.3136,54.6580,-0.4717,False,,0.2865,-0.0177,0.0000,,1.4682,114.9412,114.9506,-2.3969,91.5973,91.6287
18:22:11,57.5370,0.0427,0.0523,722.9213,54.6987,-0.7003,False,,0.2865,-0.0169,0.0000,,1.4775,113.6671,113.6767,-2.3876,91.2134,91.2447
18:22:11,57.5821,0.0452,0.0490,723.8336,54.7595,-1.0353,False,,0.2865,-0.0157,0.0000,,1.4950,111.7551,111.7651,-2.3701,90.6373,90.6683
18:22:11,57.6257,0.0435,0.0441,724.4423,54.8001,-1.2516,False,,0.2865,-0.0145,0.0000,,1.5091,110.4799,110.4902,-2.3561,90.2513,90.2821
18:22:11,57.6681,0.0424,0.0372,725.0515,54.8406,-1.4608,False,,0.2865,-0.0136,0.0000,,1.5249,109.2042,109.2149,-2.3402,89.8659,89.8964
18:22:12,57.7121,0.0440,0.0282,725.6611,54.8812,-1.6614,False,,0.2865,-0.0124,0.0000,,1.5425,107.9282,107.9392,-2.3226,89.4797,89.5098
18:22:12,57.7563,0.0442,0.0171,726.2712,54.9220,-1.8515,False,,0.2865,-0.0109,0.0000,,1.5616,106.6518,106.6632,-2.3035,89.0931,89.1229
18:22:12,57.7983,0.0420,0.0042,726.8817,54.9630,-2.0291,False,,0.2865,-0.0093,0.0000,,1.5821,105.3749,105.3868,-2.2830,88.7070,88.7364
18:22:12,57.8422,0.0439,-0.0187,727.7981,55.0247,-2.2703,False,,0.2865,-0.0079,0.0000,,1.6152,103.4589,103.4715,-2.2499,88.1247,88.1534
18:22:12,57.8873,0.0451,-0.0361,728.4095,55.0661,-2.4142,False,,0.2865,-0.0062,0.0000,,1.6387,102.1811,102.1942,-2.2264,87.7374,87.7657
18:22:12,57.9329,0.0457,-0.0552,729.0214,55.1077,-2.5431,False,,0.2865,-0.0046,0.0000,,1.6633,100.9028,100.9165,-2.2018,87.3489,87.3767
18:22:12,57.9762,0.0432,-0.0758,729.6337,55.1483,-2.6575,False,,0.2816,-0.0038,0.0000,,1.6887,99.6242,99.6385,-2.1764,86.9619,86.9891
18:22:12,58.0190,0.0428,-0.0978,730.2464,55.1873,-2.7573,False,,0.2767,-0.0025,0.0000,,1.7150,98.3451,98.3601,-2.1501,86.5726,86.5993
18:22:12,58.0636,0.0447,-0.1331,731.1657,55.1917,-2.8787,False,,0.1443,-0.0010,0.0000,,1.3451,96.4320,96.4414,-2.1096,85.9880,86.0139
18:22:12,58.1097,0.0461,-0.1581,731.7782,55.1492,-2.9407,False,,0.0000,0.0009,0.0000,,1.3727,95.1526,95.1625,-2.0820,85.5992,85.6246
18:22:12,58.1545,0.0447,-0.1839,732.3898,55.0805,-2.9857,False,,0.0000,0.0029,0.0000,,1.4004,93.8742,93.8846,-2.0543,85.2095,85.2342
18:22:12,58.1972,0.0427,-0.2105,733.0007,55.0119,-3.0134,False,,0.0000,0.0043,0.0000,,1.4281,92.5964,92.6074,-2.0266,84.8216,84.8458
18:22:12,58.2399,0.0427,-0.2376,733.6108,54.9435,-3.0253,False,,0.0000,0.0049,0.0000,,1.4558,91.3196,91.3313,-1.9989,84.4363,84.4600
18:22:12,58.2823,0.0424,-0.2794,734.5244,54.8412,-3.0191,False,,0.0000,0.0049,0.0000,,1.4973,89.4061,89.4187,-1.9574,83.8590,83.8818
18:22:12,58.3275,0.0452,-0.3077,735.1325,54.7732,-3.0023,False,,0.0000,0.0049,0.0000,,1.5249,88.1315,88.1447,-1.9298,83.4739,83.4963
18:22:12,58.3688,0.0413,-0.3363,735.7399,54.7053,-2.9775,False,,0.0000,0.0049,0.0000,,1.5524,86.8576,86.8715,-1.9023,83.0905,83.1123
18:22:12,58.4116,0.0428,-0.3651,736.3465,54.6376,-2.9461,False,,0.0000,0.0049,0.0000,,1.5799,85.5845,85.5991,-1.8748,82.7072,82.7284
18:22:12,58.4559,0.0443,-0.3940,736.9523,54.5701,-2.9095,False,,0.0000,0.0049,0.0000,,1.6073,84.3123,84.3276,-1.8474,82.3230,82.3437
18:22:12,58.4974,0.0415,-0.4229,737.5574,54.5026,-2.8684,False,,0.0000,0.0049,0.0000,,1.6344,83.0408,83.0569,-1.8203,81.9400,81.9602
18:22:12,58.5419,0.0445,-0.4662,738.4636,54.4015,-2.7999,False,,0.0000,0.0051,0.0000,,1.6748,81.1350,81.1523,-1.7799,81.3671,81.3865
18:22:12,58.5847,0.0428,-0.4949,739.0668,54.3342,-2.7501,False,,0.0000,0.0051,0.0000,,1.7014,79.8654,79.8835,-1.7533,80.9874,81.0063
18:22:12,58.6284,0.0437,-0.5233,739.6693,54.2669,-2.6973,False,,0.0000,0.0054,0.0000,,1.7276,78.5966,78.6155,-1.7271,80.6086,80.6271
18:22:12,58.6735,0.0451,-0.5514,740.2710,54.1998,-2.6414,False,,0.0000,0.0057,0.0000,,1.7534,77.3285,77.3484,-1.7014,80.2310,80.2491
18:22:13,58.7161,0.0425,-0.5792,740.8720,54.1326,-2.5824,False,,0.0000,0.0059,0.0000,,1.7786,76.0612,76.0820,-1.6761,79.8524,79.8700
18:22:13,58.7599,0.0439,-0.6066,741.4723,54.0655,-2.5206,False,,0.0000,0.0059,0.0000,,1.8034,74.7946,74.8164,-1.6514,79.4741,79.4912
18:22:13,58.8046,0.0446,-0.6468,742.3713,53.9650,-2.4247,False,,0.0000,0.0057,0.0000,,1.8395,72.8961,72.9193,-1.6153,78.9093,78.9258
18:22:13,58.8506,0.0460,-0.6729,742.9698,53.8981,-2.3595,False,,0.0000,0.0055,0.0000,,1.8629,71.6314,71.6556,-1.5918,78.5333,78.5495
18:22:13,58.8988,0.0482,-0.6986,743.5675,53.8313,-2.2948,False,,0.0000,0.0048,0.0000,,1.8859,70.3674,70.3927,-1.5689,78.1578,78.1735
18:22:13,58.9416,0.0428,-0.7362,744.4628,53.7312,-2.2031,False,,0.0000,0.0037,0.0000,,1.9196,68.4727,68.4996,-1.5352,77.5992,77.6144
18:22:13,58.9847,0.0431,-0.7607,745.0588,53.6646,-2.1484,False,,0.0000,0.0019,0.0000,,1.9418,67.2104,67.2384,-1.5130,77.2258,77.2406
18:22:13,59.0284,0.0437,-0.7849,745.6541,53.5982,-2.1025,False,,0.0000,0.0000,0.0000,,1.9640,65.9487,65.9780,-1.4909,76.8528,76.8672
18:22:13,59.0712,0.0428,-0.8086,746.2486,53.5318,-2.0681,False,,0.0000,-0.0019,0.0000,,1.9863,64.6877,64.7182,-1.4685,76.4811,76.4952
18:22:13,59.1150,0.0437,-0.8322,746.8424,53.4655,-2.0457,False,,0.0000,-0.0029,0.0000,,2.0089,63.4274,63.4592,-1.4459,76.1096,76.1234
18:22:13,59.1577,0.0428,-0.8554,747.4355,53.3993,-2.0340,False,,0.0000,-0.0030,0.0000,,2.0317,62.1678,62.2010,-1.4232,75.7391,75.7524
18:22:13,59.2015,0.0438,-0.8899,748.3237,53.3002,-2.0324,False,,0.0000,-0.0030,0.0000,,2.0661,60.2796,60.3150,-1.3888,75.1855,75.1983
18:22:13,59.2465,0.0449,-0.9126,748.9150,53.2342,-2.0389,False,,0.0000,-0.0025,0.0000,,2.0890,59.0217,59.0587,-1.3658,74.8190,74.8315
18:22:13,59.2901,0.0437,-0.9351,749.5055,53.1684,-2.0478,False,,0.0000,-0.0014,0.0000,,2.1119,57.7645,57.8031,-1.3429,74.4521,74.4642
18:22:13,59.3361,0.0459,-0.9574,750.0953,53.1026,-2.0551,False,,0.0000,0.0004,0.0000,,2.1345,56.5081,56.5484,-1.3203,74.0852,74.0970
18:22:13,59.3786,0.0425,-0.9793,750.6843,53.0368,-2.0566,False,,0.0000,0.0025,0.0000,,2.1565,55.2524,55.2945,-1.2983,73.7209,73.7323
18:22:13,59.4194,0.0408,-1.0010,751.2726,52.9711,-2.0496,False,,0.0000,0.0041,0.0000,,2.1779,53.9975,54.0414,-1.2770,73.3561,73.3673
18:22:13,59.4657,0.0463,-1.0328,752.1537,52.8727,-2.0233,False,,0.0000,0.0046,0.0000,,2.2086,52.1166,52.1634,-1.2462,72.8095,72.8202
18:22:13,59.5123,0.0466,-1.0537,752.7404,52.8072,-1.9976,False,,0.0000,0.0043,0.0000,,2.2284,50.8635,50.9123,-1.2264,72.4467,72.4570
18:22:13,59.5568,0.0444,-1.0743,753.3262,52.7418,-1.9684,False,,0.0000,0.0035,0.0000,,1.8923,49.6276,49.6636,-1.2071,72.0826,72.0928
18:22:13,59.6090,0.0523,-1.1049,754.2037,52.6440,-1.9254,False,,0.0000,0.0020,0.0000,,1.9210,47.7504,47.7891,-1.1784,71.5394,71.5491
18:22:13,59.6569,0.0478,-1.1250,754.7877,52.5789,-1.9002,False,,0.0000,0.0004,0.0000,,1.9401,46.4999,46.5404,-1.1593,71.1807,71.1902
18:22:14,59.7030,0.0461,-1.1549,755.6624,52.4813,-1.8704,False,,0.0000,0.0000,0.0000,,1.9688,44.6255,44.6689,-1.1307,70.6411,70.6502
18:22:14,59.7515,0.0485,-1.1747,756.2446,52.4164,-1.8549,False,,0.0000,0.0000,0.0000,,1.9879,43.3767,43.4222,-1.1116,70.2824,70.2911
18:22:14,59.7971,0.0456,-1.1942,756.8261,52.3515,-1.8415,False,,0.0000,0.0004,0.0000,,2.0069,42.1287,42.1764,-1.0926,69.9251,69.9336
18:22:14,59.8433,0.0462,-1.2232,757.6971,52.2543,-1.8206,False,,0.0000,0.0015,0.0000,,2.0349,40.2578,40.3092,-1.0645,69.3870,69.3952
18:22:14,59.8891,0.0458,-1.2421,758.2769,52.1896,-1.8034,False,,0.0000,0.0029,0.0000,,2.0532,39.0115,39.0655,-1.0463,69.0292,69.0371
18:22:14,59.9335,0.0444,-1.2608,758.8560,52.1250,-1.7814,False,,0.0000,0.0038,0.0000,,2.0709,37.7660,37.8227,-1.0285,68.6729,68.6806
18:22:14,59.9796,0.0461,-1.2792,759.4343,52.0604,-1.7542,False,,0.0000,0.0042,0.0000,,2.0881,36.5212,36.5809,-1.0113,68.3168,68.3243
18:22:14,60.0252,0.0456,-1.3061,760.3004,51.9637,-1.7060,False,,0.0000,0.0041,0.0000,,2.1130,34.6554,34.7198,-0.9864,67.7855,67.7926
18:22:14,60.0722,0.0471,-1.3237,760.8770,51.8993,-1.6711,False,,0.0000,0.0035,0.0000,,2.1291,33.4124,33.4802,-0.9703,67.4335,67.4405
18:22:14,60.1200,0.0478,-1.3495,761.7397,51.7122,-1.6182,False,,0.0000,0.0029,0.0267,,2.1527,31.5501,31.6234,-0.9468,66.9056,66.9123
18:22:14,60.1676,0.0476,-1.3664,762.3128,51.5641,-1.5842,False,,0.0000,0.0022,0.0267,,2.1681,30.3106,30.3880,-0.9314,66.5557,66.5622
18:22:14,60.2124,0.0448,-1.3829,762.8842,51.4067,-1.5518,False,,0.0000,0.0022,0.0316,,2.1833,29.0727,29.1546,-0.9162,66.2083,66.2147
18:22:14,60.2569,0.0445,-1.3991,763.4539,51.2448,-1.5206,False,,0.0000,0.0022,0.0316,,2.1982,27.8366,27.9233,-0.9013,65.8604,65.8665
18:22:14,60.3052,0.0483,-1.4228,764.3052,51.0356,-1.4751,False,,0.0000,0.0024,0.0218,,2.2200,25.9856,26.0803,-0.8796,65.3433,65.3492
18:22:14,60.3520,0.0468,-1.4382,764.8710,50.8946,-1.4447,False,,0.0000,0.0027,0.0267,,2.2341,24.7534,24.8540,-0.8655,65.0031,65.0088
18:22:14,60.3981,0.0461,-1.4532,765.4351,50.7487,-1.4131,False,,0.0000,0.0033,0.0267,,2.2478,23.5229,23.6300,-0.8518,64.6622,64.6678
18:22:14,60.4438,0.0456,-1.4750,766.2789,50.6210,-1.3620,False,,0.0000,0.0037,0.0000,,2.1105,21.6998,21.8022,-0.8322,64.1536,64.1590
18:22:14,60.4891,0.0453,-1.4891,766.8407,50.5589,-1.3257,False,,0.0000,0.0037,0.0000,,2.1231,20.4717,20.5815,-0.8196,63.8159,63.8212
18:22:14,60.5344,0.0453,-1.5028,767.4018,50.4962,-1.2881,False,,0.0000,0.0037,0.0000,,2.1352,19.2442,19.3623,-0.8075,63.4766,63.4818
18:22:14,60.5781,0.0438,-1.5162,767.9622,50.4336,-1.2493,False,,0.0000,0.0037,0.0000,,2.1469,18.0175,18.1449,-0.7958,63.1384,63.1434
18:22:14,60.6233,0.0451,-1.5356,768.8015,50.3399,-1.1902,False,,0.0000,0.0035,0.0000,,2.1638,16.1786,16.3227,-0.7789,62.6326,62.6375
18:22:14,60.6732,0.0499,-1.5480,769.3601,50.2775,-1.1509,False,,0.0000,0.0032,0.0000,,2.1746,14.9536,15.1108,-0.7681,62.2960,62.3008
18:22:15,60.7191,0.0459,-1.5601,769.9181,50.2152,-1.1129,False,,0.0000,0.0027,0.0000,,2.1851,13.7292,13.9020,-0.7577,61.9616,61.9662
18:22:15,60.7643,0.0452,-1.5776,770.7538,50.1218,-1.0589,False,,0.0000,0.0025,0.0000,,2.2003,11.8939,12.0957,-0.7424,61.4620,61.4665
18:22:15,60.8111,0.0467,-1.5889,771.3101,50.0597,-1.0249,False,,0.0000,0.0022,0.0000,,2.2102,10.6712,10.8977,-0.7326,61.1292,61.1335
18:22:15,60.8606,0.0495,-1.6052,772.1432,49.9667,-0.9776,False,,0.0000,0.0020,0.0000,,2.2245,8.8384,9.1141,-0.7183,60.6304,60.6347
18:22:15,60.9067,0.0462,-1.6157,772.6978,49.9048,-0.9485,False,,0.0000,0.0017,0.0000,,2.2337,7.6174,7.9382,-0.7091,60.2997,60.3039
18:22:15,60.9514,0.0447,-1.6258,773.2516,49.8291,-0.9214,False,,0.0000,0.0016,0.0070,,2.2427,6.3972,6.7789,-0.7001,59.9675,59.9716
18:22:15,60.9954,0.0440,-1.6357,773.8043,49.7259,-0.8957,False,,0.0000,0.0016,0.0169,,2.1778,5.2098,5.6467,-0.6913,59.6393,59.6434
18:22:15,61.0421,0.0467,-1.6499,774.6309,49.5389,-0.8596,False,,0.0000,0.0016,0.0218,,2.0786,3.4402,4.0194,-0.6786,59.1476,59.1515
18:22:15,61.0863,0.0442,-1.6591,775.1802,49.4092,-0.8368,False,,0.0000,0.0016,0.0218,,1.8177,2.4198,3.0265,-0.6704,58.8214,58.8252
18:22:15,61.1317,0.0454,-1.6679,775.7280,49.2799,-0.8143,False,,0.0000,0.0019,0.0218,,1.6511,1.3081,2.1065,-0.6626,58.4962,58.4999
18:22:15,61.1775,0.0458,-1.6765,776.2745,49.1710,-0.7915,False,,0.0000,0.0022,0.0119,,1.5344,0.3384,1.5713,-0.6550,58.1746,58.1783
18:22:15,61.2218,0.0443,-1.6888,777.0923,49.0224,-0.7566,False,,0.0000,0.0022,0.0119,,1.2802,0.0235,1.2804,-0.6442,57.6917,57.6953
18:22:15,61.2683,0.0466,-1.6966,777.6362,48.9243,-0.7328,False,,0.0000,0.0022,0.0119,,1.2154,-0.0137,1.2155,-0.6373,57.3710,57.3746
18:22:15,61.3180,0.0497,-1.7042,778.1789,48.8263,-0.7086,False,,0.0000,0.0022,0.0119,,1.1858,-0.0205,1.1860,-0.6308,57.0516,57.0551
18:22:15,61.3643,0.0463,-1.7151,778.9910,48.6796,-0.6721,False,,0.0000,0.0022,0.0119,,3.2437,193.3696,193.3968,-0.6214,56.5724,56.5758
18:22:15,61.4114,0.0471,-1.7220,779.5309,48.5716,-0.6476,False,,0.0000,0.0022,0.0169,,3.2496,192.1630,192.1905,-0.6155,56.2568,56.2601
18:22:15,61.4545,0.0431,-1.7287,780.0696,48.4384,-0.6229,False,,0.0000,0.0022,0.0267,,3.2552,190.9577,190.9854,-0.6099,55.9414,55.9447
18:22:15,61.4997,0.0452,-1.7352,780.6065,48.2857,-0.5982,False,,0.0000,0.0022,0.0316,,3.2606,189.7542,189.7822,-0.6045,55.6263,55.6296
18:22:15,61.5434,0.0437,-1.7443,781.4086,48.0491,-0.5611,False,,0.0000,0.0022,0.0316,,3.2682,187.9521,187.9806,-0.5969,55.1588,55.1620
18:22:15,61.5896,0.0463,-1.7501,781.9411,47.8907,-0.5366,False,,0.0000,0.0022,0.0316,,3.2729,186.7530,186.7817,-0.5922,54.8510,54.8542
18:22:15,61.6349,0.0452,-1.7556,782.4719,47.7325,-0.5126,False,,0.0000,0.0019,0.0316,,3.2774,185.5556,185.5845,-0.5877,54.5435,54.5466
18:22:16,61.6834,0.0485,-1.7635,783.2647,47.4957,-0.4778,False,,0.0000,0.0019,0.0316,,3.2838,183.7628,183.7921,-0.5813,54.0848,54.0880
18:22:16,61.7325,0.0492,-1.7685,783.7911,47.3381,-0.4556,False,,0.0000,0.0017,0.0316,,3.2879,182.5697,182.5993,-0.5772,53.7813,53.7844
18:22:16,61.7788,0.0463,-1.7732,784.3157,47.1806,-0.4342,False,,0.0000,0.0016,0.0316,,3.2917,181.3785,181.4083,-0.5734,53.4786,53.4817
18:22:16,61.8273,0.0485,-1.7799,785.0995,46.9619,-0.4036,False,,0.0000,0.0016,0.0267,,3.2971,179.5947,179.6250,-0.5680,53.0294,53.0324
18:22:16,61.8727,0.0454,-1.7842,785.6202,46.8206,-0.3840,False,,0.0000,0.0016,0.0267,,3.3005,178.4075,178.4380,-0.5646,52.7318,52.7348
18:22:16,61.9200,0.0474,-1.7882,786.1392,46.6792,-0.3649,False,,0.0000,0.0016,0.0267,,3.3037,177.2218,177.2526,-0.5614,52.4373,52.4403
18:22:16,61.9641,0.0440,-1.7938,786.9148,46.4674,-0.3370,False,,0.0000,0.0016,0.0267,,3.3081,175.4463,175.4775,-0.5570,51.9969,51.9999
18:22:16,62.0095,0.0454,-1.7973,787.4299,46.3263,-0.3188,False,,0.0000,0.0016,0.0267,,3.3109,174.2645,174.2960,-0.5543,51.7058,51.7087
18:22:16,62.0537,0.0441,-1.8006,787.9435,46.1854,-0.3009,False,,0.0000,0.0016,0.0267,,3.3134,173.0844,173.1161,-0.5517,51.4163,51.4193
18:22:16,62.0985,0.0448,-1.8037,788.4554,46.0448,-0.2832,False,,0.0000,0.0016,0.0267,,3.3158,171.9058,171.9377,-0.5493,51.1276,51.1305
18:22:16,62.1398,0.0413,-1.8067,788.9659,45.9152,-0.2657,False,,0.0000,0.0016,0.0218,,3.3180,170.7286,170.7608,-0.5471,50.8408,50.8437
18:22:16,62.1856,0.0458,-1.8108,789.7291,45.7267,-0.2397,False,,0.0000,0.0016,0.0218,,3.3210,168.9655,168.9982,-0.5441,50.4121,50.4150
18:22:16,62.2324,0.0468,-1.8133,790.2361,45.6020,-0.2225,False,,0.0000,0.0016,0.0218,,3.3227,167.7919,167.8248,-0.5424,50.1270,50.1300
18:22:16,62.2805,0.0481,-1.8167,790.9940,45.4151,-0.1975,False,,0.0000,0.0014,0.0218,,3.3251,166.0340,166.0673,-0.5400,49.7041,49.7070
18:22:16,62.3291,0.0486,-1.8188,791.4976,45.2907,-0.1818,False,,0.0000,0.0012,0.0218,,3.3266,164.8638,164.8974,-0.5385,49.4247,49.4277
18:22:16,62.3728,0.0437,-1.8208,791.9998,45.1665,-0.1672,False,,0.0000,0.0009,0.0218,,3.3279,163.6950,163.7288,-0.5372,49.1461,49.1491
18:22:16,62.4182,0.0454,-1.8227,792.5005,45.0424,-0.1542,False,,0.0000,0.0006,0.0218,,3.3292,162.5276,162.5617,-0.5359,48.8695,48.8724
18:22:16,62.4633,0.0452,-1.8252,793.2492,44.8565,-0.1370,False,,0.0000,0.0006,0.0218,,3.3311,160.7790,160.8135,-0.5341,48.4554,48.4584
18:22:16,62.5054,0.0420,-1.8268,793.7466,44.7328,-0.1268,False,,0.0000,0.0006,0.0218,,3.3322,159.6150,159.6498,-0.5329,48.1803,48.1833
18:22:16,62.5503,0.0449,-1.8282,794.2426,44.6093,-0.1174,False,,0.0000,0.0006,0.0218,,3.3332,158.4524,158.4874,-0.5319,47.9070,47.9100
18:22:16,62.5966,0.0463,-1.8296,794.7372,44.4859,-0.1086,False,,0.0000,0.0006,0.0218,,3.3342,157.2911,157.3265,-0.5309,47.6346,47.6376
18:22:16,62.6417,0.0451,-1.8314,795.4766,44.3010,-0.0963,False,,0.0000,0.0006,0.0218,,3.3355,155.5518,155.5876,-0.5296,47.2293,47.2322
18:22:17,62.6880,0.0463,-1.8325,795.9678,44.1780,-0.0888,False,,0.0000,0.0004,0.0218,,3.3362,154.3940,154.4300,-0.5289,46.9614,46.9644
18:22:17,62.7328,0.0449,-1.8335,796.4577,44.0663,-0.0827,False,,0.0000,0.0000,0.0169,,3.3370,153.2374,153.2738,-0.5281,46.6964,46.6993
18:22:17,62.7768,0.0440,-1.8345,796.9465,43.9692,-0.0778,False,,0.0000,0.0000,0.0119,,3.3378,152.0820,152.1186,-0.5273,46.4312,46.4342
18:22:17,62.8239,0.0471,-1.8358,797.6781,43.8716,-0.0723,False,,0.0000,0.0000,0.0000,,3.3389,150.3504,150.3875,-0.5262,46.0351,46.0381
18:22:17,62.8711,0.0473,-1.8366,798.1651,43.8182,-0.0695,False,,0.0000,0.0000,0.0000,,3.3396,149.1968,149.2342,-0.5255,45.7716,45.7746
18:22:17,62.9168,0.0456,-1.8374,798.6514,43.7485,-0.0673,False,,0.0000,0.0000,0.0070,,3.3403,148.0439,148.0816,-0.5248,45.5071,45.5101
18:22:17,62.9640,0.0472,-1.8385,799.3790,43.6015,-0.0648,False,,0.0000,0.0000,0.0169,,3.3413,146.3163,146.3544,-0.5238,45.1132,45.1162
18:22:17,63.0102,0.0462,-1.8392,799.8625,43.4823,-0.0636,False,,0.0000,0.0000,0.0218,,3.3419,145.1661,145.2046,-0.5232,44.8515,44.8546
18:22:17,63.0572,0.0470,-1.8399,800.3448,43.3945,-0.0626,False,,0.0000,0.0000,0.0070,,3.3426,144.0172,144.0560,-0.5225,44.5911,44.5942
18:22:17,63.1009,0.0437,-1.8408,801.0668,43.2774,-0.0615,False,,0.0000,0.0000,0.0070,,3.3435,142.2953,142.3346,-0.5216,44.2042,44.2072
18:22:17,63.1492,0.0482,-1.8415,801.5470,43.2020,-0.0609,False,,0.0000,0.0000,0.0070,,3.3440,141.1485,141.1881,-0.5211,43.9487,43.9518
18:22:17,63.1955,0.0463,-1.8420,802.0265,43.1421,-0.0605,False,,0.0000,0.0000,0.0000,,3.3446,140.0024,140.0423,-0.5205,43.6924,43.6956
18:22:17,63.2401,0.0447,-1.8429,802.7446,43.0603,-0.0600,False,,0.0000,0.0000,0.0000,,3.3454,138.2844,138.3248,-0.5196,43.2963,43.2994
18:22:17,63.2859,0.0458,-1.8434,803.2226,43.0070,-0.0598,False,,0.0000,0.0000,0.0000,,3.3460,137.1397,137.1805,-0.5191,43.0384,43.0415
18:22:17,63.3333,0.0474,-1.8440,803.7000,42.9537,-0.0596,False,,0.0000,0.0000,0.0000,,3.3465,135.9957,136.0368,-0.5186,42.7922,42.7954
18:22:17,63.3789,0.0457,-1.8445,804.1768,42.9005,-0.0594,False,,0.0000,0.0000,0.0000,,3.3470,134.8522,134.8938,-0.5181,42.5455,42.5487
18:22:17,63.4295,0.0506,-1.8453,804.8909,42.8207,-0.0592,False,,0.0000,0.0000,0.0000,,3.3478,133.1382,133.1803,-0.5173,42.1685,42.1716
18:22:17,63.4738,0.0443,-1.8458,805.3663,42.7676,-0.0591,False,,0.0000,0.0000,0.0000,,3.3483,131.9962,132.0387,-0.5168,41.9151,41.9183
18:22:17,63.5171,0.0433,-1.8463,805.8410,42.7146,-0.0591,False,,0.0000,0.0000,0.0000,,3.3488,130.8549,130.8977,-0.5163,41.6630,41.6662
18:22:17,63.5604,0.0434,-1.8471,806.5521,42.6352,-0.0590,False,,0.0000,0.0000,0.0000,,3.3496,129.1439,129.1873,-0.5155,41.2849,41.2881
18:22:17,63.6054,0.0449,-1.8476,807.0253,42.5823,-0.0590,False,,0.0000,0.0000,0.0000,,3.3501,128.0040,128.0478,-0.5150,41.0349,41.0381
18:22:17,63.6505,0.0452,-1.8481,807.4980,42.5295,-0.0589,False,,0.0000,0.0000,0.0000,,3.3506,126.8646,126.9089,-0.5145,40.7855,40.7888
18:22:18,63.6945,0.0440,-1.8486,807.9702,42.4768,-0.0589,False,,0.0000,0.0000,0.0000,,3.3511,125.7259,125.7705,-0.5140,40.5385,40.5417
18:22:18,63.7404,0.0459,-1.8493,808.6772,42.3978,-0.0589,False,,0.0000,0.0000,0.0000,,3.3518,124.0189,124.0641,-0.5133,40.1659,40.1692
18:22:18,63.7874,0.0470,-1.8498,809.1479,42.3452,-0.0589,False,,0.0000,0.0000,0.0000,,3.3523,122.8816,122.9273,-0.5128,39.9173,39.9206
18:22:18,63.8338,0.0464,-1.8503,809.6180,42.2927,-0.0588,False,,0.0000,0.0000,0.0000,,3.3528,121.7449,121.7910,-0.5123,39.6718,39.6751
18:22:18,63.8804,0.0466,-1.8510,810.3220,42.2140,-0.0588,False,,0.0000,0.0000,0.0000,,3.3535,120.0410,120.0878,-0.5116,39.3015,39.3048
18:22:18,63.9265,0.0461,-1.8515,810.7906,42.1617,-0.0588,False,,0.0000,0.0000,0.0000,,3.3540,118.9057,118.9530,-0.5111,39.0559,39.0593
18:22:18,63.9693,0.0429,-1.8520,811.2586,42.1094,-0.0578,False,,0.0000,0.0006,0.0000,,3.3544,117.7711,117.8188,-0.5107,38.8119,38.8153
18:22:18,64.0150,0.0457,-1.8524,811.7261,42.0572,-0.0558,False,,0.0000,0.0006,0.0000,,3.3548,116.6370,116.6852,-0.5103,38.5667,38.5701
18:22:18,64.0589,0.0438,-1.8528,812.1929,42.0050,-0.0529,False,,0.0000,0.0006,0.0000,,3.3551,115.5035,115.5522,-0.5100,38.3227,38.3261
18:22:18,64.1039,0.0451,-1.8534,812.8922,41.9269,-0.0473,False,,0.0000,0.0006,0.0000,,3.3554,113.8043,113.8538,-0.5097,37.9589,37.9624
18:22:18,64.1489,0.0450,-1.8537,813.3576,41.8749,-0.0430,False,,0.0000,0.0006,0.0000,,3.3556,112.6722,112.7222,-0.5095,37.7152,37.7187
18:22:18,64.1959,0.0469,-1.8541,813.8224,41.8229,-0.0383,False,,0.0000,0.0006,0.0000,,3.3557,111.5408,111.5912,-0.5094,37.4742,37.4777
18:22:18,64.2385,0.0426,-1.8544,814.2867,41.7711,-0.0333,False,,0.0000,0.0006,0.0000,,3.3558,110.4099,110.4609,-0.5093,37.2335,37.2369
18:22:18,64.2842,0.0457,-1.8547,814.9820,41.6934,-0.0255,False,,0.0000,0.0006,0.0000,,3.3558,108.7147,108.7664,-0.5093,36.8736,36.8771
18:22:18,64.3340,0.0498,-1.8550,815.4448,41.6417,-0.0210,False,,0.0000,0.0000,0.0000,,3.3559,107.5852,107.6375,-0.5092,36.6341,36.6376
18:22:18,64.3812,0.0472,-1.8553,816.1380,41.5642,-0.0160,False,,0.0000,0.0000,0.0000,,3.3560,105.8921,105.9453,-0.5091,36.2764,36.2799
18:22:18,64.4280,0.0468,-1.8555,816.5994,41.5127,-0.0136,False,,0.0000,0.0000,0.0000,,3.3561,104.7640,104.8178,-0.5090,36.0387,36.0423
18:22:18,64.4715,0.0436,-1.8557,817.0602,41.4612,-0.0117,False,,0.0000,0.0000,0.0000,,3.3562,103.6366,103.6909,-0.5089,35.8007,35.8043
18:22:18,64.5158,0.0442,-1.8558,817.5205,41.4098,-0.0101,False,,0.0000,0.0000,0.0000,,3.3563,102.5097,102.5646,-0.5088,35.5627,35.5664
