Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:29:03,86.4739,0.0428,-0.9128,1098.3520,48.5926,-2.3496,False,,0.0000,0.0057,0.0806,,2.1024,56.0056,56.0451,-1.3524,77.2553,77.2671
18:29:03,86.5175,0.0436,-0.9354,1098.8880,48.2794,-2.2926,False,,0.0000,0.0057,0.0806,,2.1226,54.8024,54.8435,-1.3322,76.9415,76.9531
18:29:03,86.5611,0.0436,-0.9682,1099.6870,47.8279,-2.2054,False,,0.0000,0.0057,0.0757,,2.1517,53.0038,53.0474,-1.3031,76.4786,76.4897
18:29:03,86.6062,0.0451,-0.9894,1100.2160,47.5433,-2.1465,False,,0.0000,0.0057,0.0708,,2.1703,51.8088,51.8543,-1.2845,76.1721,76.1830
18:29:03,86.6492,0.0430,-1.0099,1100.7420,47.2845,-2.0872,False,,0.0000,0.0057,0.0610,,2.1884,50.6168,50.6641,-1.2664,75.8683,75.8789
18:29:03,86.6940,0.0448,-1.0299,1101.2650,47.1637,-2.0274,False,,0.0000,0.0057,0.0000,,2.2058,49.4268,49.4760,-1.2490,75.5674,75.5777
18:29:03,86.7376,0.0436,-1.0493,1101.7880,47.0974,-1.9672,False,,0.0000,0.0057,0.0000,,2.2227,48.2373,48.2885,-1.2321,75.2660,75.2761
18:29:03,86.7797,0.0421,-1.0682,1102.3110,47.0377,-1.9066,False,,0.0000,0.0057,0.0000,,1.9708,47.0629,47.1041,-1.2158,74.9673,74.9771
18:29:03,86.8213,0.0416,-1.0956,1103.0930,46.9498,-1.8152,False,,0.0000,0.0057,0.0000,,1.9942,45.2808,45.3247,-1.1923,74.5203,74.5298
18:29:03,86.8667,0.0454,-1.1131,1103.6140,46.8914,-1.7541,False,,0.0000,0.0057,0.0000,,2.0092,44.0935,44.1393,-1.1774,74.2236,74.2330
18:29:03,86.9083,0.0415,-1.1301,1104.1340,46.8331,-1.6927,False,,0.0000,0.0057,0.0000,,2.0236,42.9069,42.9546,-1.1630,73.9262,73.9353
18:29:03,86.9502,0.0419,-1.1465,1104.6540,46.7748,-1.6314,False,,0.0000,0.0057,0.0000,,2.0374,41.7208,41.7705,-1.1492,73.6300,73.6390
18:29:03,86.9905,0.0403,-1.1624,1105.1730,46.7166,-1.5699,False,,0.0000,0.0057,0.0000,,2.0507,40.5355,40.5874,-1.1360,73.3351,73.3439
18:29:03,87.0357,0.0452,-1.1777,1105.6910,46.6585,-1.5085,False,,0.0000,0.0057,0.0000,,2.0634,39.3507,39.4048,-1.1233,73.0387,73.0473
18:29:03,87.0758,0.0401,-1.1924,1106.2090,46.6004,-1.4471,False,,0.0000,0.0057,0.0000,,2.0755,38.1666,38.2230,-1.1112,72.7426,72.7510
18:29:03,87.1182,0.0424,-1.2066,1106.7260,46.5502,-1.3856,False,,0.0316,0.0057,0.0000,,2.0871,36.9830,37.0419,-1.0996,72.4476,72.4560
18:29:04,87.1612,0.0430,-1.2268,1107.5010,46.4815,-1.2934,False,,0.0316,0.0057,0.0000,,2.1034,35.2086,35.2714,-1.0833,72.0065,72.0146
18:29:04,87.2044,0.0431,-1.2395,1108.0170,46.4509,-1.2319,False,,0.0953,0.0057,0.0000,,2.1135,34.0263,34.0918,-1.0732,71.7138,71.7218
18:29:04,87.2473,0.0429,-1.2517,1108.5330,46.4369,-1.1703,False,,0.1247,0.0057,0.0000,,2.1231,32.8440,32.9125,-1.0636,71.4215,71.4294
18:29:04,87.2879,0.0406,-1.2634,1109.0490,46.4405,-1.1086,False,,0.1786,0.0057,0.0000,,2.1322,31.6619,31.7336,-1.0546,71.1298,71.1376
18:29:04,87.3315,0.0436,-1.2744,1109.5650,46.4699,-1.0468,False,,0.2521,0.0057,0.0000,,2.1406,30.4795,30.5546,-1.0461,70.8368,70.8445
18:29:04,87.3746,0.0431,-1.2850,1110.0810,46.5134,-0.9848,False,,0.2669,0.0057,0.0000,,2.1486,29.2966,29.3753,-1.0382,70.5425,70.5501
18:29:04,87.4180,0.0434,-1.2950,1110.5990,46.5594,-0.9227,False,,0.2669,0.0056,0.0000,,2.1559,28.1130,28.1956,-1.0309,70.2495,70.2571
18:29:04,87.4603,0.0423,-1.3090,1111.3750,46.6287,-0.8303,False,,0.2669,0.0054,0.0000,,2.1660,26.3368,26.4257,-1.0208,69.8070,69.8145
18:29:04,87.5046,0.0443,-1.3176,1111.8940,46.6748,-0.7699,False,,0.2669,0.0049,0.0000,,2.1721,25.1521,25.2457,-1.0147,69.5118,69.5193
18:29:04,87.5498,0.0452,-1.3258,1112.4130,46.7197,-0.7114,False,,0.2619,0.0046,0.0000,,2.1778,23.9668,24.0655,-1.0091,69.2166,69.2239
18:29:04,87.5898,0.0400,-1.3334,1112.9320,46.7639,-0.6548,False,,0.2619,0.0044,0.0000,,2.1831,22.7810,22.8854,-1.0038,68.9196,68.9269
18:29:04,87.6362,0.0464,-1.3406,1113.4520,46.8081,-0.5998,False,,0.2619,0.0044,0.0000,,2.1879,21.5947,21.7053,-0.9990,68.6229,68.6302
18:29:04,87.6780,0.0418,-1.3472,1113.9720,46.8521,-0.5462,False,,0.2619,0.0044,0.0000,,2.1923,20.4080,20.5254,-0.9946,68.3262,68.3334
18:29:04,87.7195,0.0416,-1.3534,1114.4930,46.8961,-0.4936,False,,0.2619,0.0044,0.0000,,2.1963,19.2207,19.3458,-0.9907,68.0278,68.0351
18:29:04,87.7633,0.0437,-1.3617,1115.2750,46.9620,-0.4162,False,,0.2619,0.0044,0.0000,,2.2013,17.4388,17.5772,-0.9857,67.5807,67.5879
18:29:04,87.8075,0.0442,-1.3667,1115.7970,47.0058,-0.3662,False,,0.2619,0.0038,0.0000,,2.2042,16.2504,16.3992,-0.9829,67.2819,67.2890
18:29:04,87.8500,0.0425,-1.3712,1116.3200,47.0497,-0.3182,False,,0.2619,0.0035,0.0000,,2.2066,15.0614,15.2222,-0.9804,66.9816,66.9887
18:29:04,87.8937,0.0437,-1.3752,1116.8430,47.0935,-0.2720,False,,0.2619,0.0035,0.0000,,2.2088,13.8718,14.0466,-0.9783,66.6825,66.6897
18:29:04,87.9395,0.0459,-1.3789,1117.3670,47.1079,-0.2278,False,,0.1394,0.0032,0.0000,,2.2106,12.6820,12.8732,-0.9765,66.3825,66.3896
18:29:04,87.9841,0.0446,-1.3836,1118.1510,47.0442,-0.1661,False,,0.0000,0.0028,0.0000,,2.2127,10.8977,11.1201,-0.9744,65.9323,65.9395
18:29:04,88.0275,0.0434,-1.3862,1118.6730,46.9855,-0.1282,False,,0.0000,0.0024,0.0000,,2.2137,9.7090,9.9582,-0.9734,65.6337,65.6409
18:29:04,88.0706,0.0432,-1.3885,1119.1950,46.9271,-0.0930,False,,0.0000,0.0022,0.0000,,2.1311,8.5375,8.7994,-0.9726,65.3350,65.3422
18:29:04,88.1133,0.0427,-1.3905,1119.7160,46.8689,-0.0607,False,,0.0000,0.0019,0.0000,,2.1317,7.3501,7.6530,-0.9720,65.0388,65.0461
18:29:04,88.1546,0.0413,-1.3921,1120.2360,46.8108,-0.0311,False,,0.0000,0.0016,0.0000,,2.1321,6.1633,6.5217,-0.9717,64.7423,64.7496
18:29:05,88.1983,0.0437,-1.3934,1120.7560,46.7527,-0.0042,False,,0.0000,0.0014,0.0000,,2.1323,4.9772,5.4147,-0.9715,64.4454,64.4528
18:29:05,88.2401,0.0418,-1.3949,1121.5340,46.6658,0.0308,False,,0.0000,0.0011,0.0000,,1.9203,3.2952,3.8139,-0.9715,64.0029,64.0103
18:29:05,88.2818,0.0417,-1.3956,1122.0520,46.6079,0.0513,False,,0.0000,0.0011,0.0000,,1.5847,2.2651,2.7645,-0.9717,63.7068,63.7142
18:29:05,88.3219,0.0401,-1.3960,1122.5690,46.5501,0.0700,False,,0.0000,0.0011,0.0000,,1.3284,1.2751,1.8414,-0.9721,63.4141,63.4215
18:29:05,88.3643,0.0425,-1.3962,1123.0860,46.4924,0.0874,False,,0.0000,0.0011,0.0000,,1.2049,0.2694,1.2346,-0.9726,63.1210,63.1285
18:29:05,88.4070,0.0427,-1.3961,1123.6020,46.4348,0.1036,False,,0.0000,0.0011,0.0000,,1.0816,0.0657,1.0836,-0.9734,62.8272,62.8347
18:29:05,88.4497,0.0427,-1.3959,1124.1180,46.3772,0.1189,False,,0.0000,0.0011,0.0000,,0.9715,-0.0070,0.9715,-0.9743,62.5343,62.5419
18:29:05,88.4905,0.0408,-1.3955,1124.6320,46.3197,0.1331,False,,0.0000,0.0009,0.0000,,0.8873,-0.0255,0.8877,-0.9753,62.2424,62.2501
18:29:05,88.5337,0.0432,-1.3949,1125.1470,46.2623,0.1464,False,,0.0000,0.0009,0.0000,,2.8884,194.7919,194.8133,-0.9764,61.9535,61.9612
18:29:05,88.5788,0.0451,-1.3941,1125.6600,46.2050,0.1585,False,,0.0000,0.0006,0.0000,,2.8872,193.6116,193.6331,-0.9777,61.6630,61.6707
18:29:05,88.6242,0.0453,-1.3927,1126.4300,46.1369,0.1741,False,,0.0414,0.0004,0.0000,,2.8851,191.8420,191.8637,-0.9798,61.2282,61.2360
18:29:05,88.6711,0.0470,-1.3917,1126.9420,46.1063,0.1824,False,,0.0855,0.0000,0.0000,,2.8837,190.6630,190.6848,-0.9812,60.9395,60.9474
18:29:05,88.7177,0.0465,-1.3905,1127.4540,46.0939,0.1891,False,,0.1345,0.0000,0.0000,,2.8822,189.4840,189.5059,-0.9826,60.6488,60.6568
18:29:05,88.7627,0.0450,-1.3886,1128.2220,46.0866,0.1953,False,,0.1345,-0.0004,0.0000,,2.8801,187.7157,187.7378,-0.9848,60.2162,60.2242
18:29:05,88.8053,0.0427,-1.3873,1128.7340,46.0820,0.1970,False,,0.1345,-0.0006,0.0000,,2.8787,186.5370,186.5592,-0.9862,59.9297,59.9378
18:29:05,88.8480,0.0427,-1.3859,1129.2460,46.0774,0.1961,False,,0.1345,-0.0012,0.0000,,2.8774,185.3583,185.3806,-0.9875,59.6408,59.6489
18:29:05,88.8904,0.0424,-1.3846,1129.7580,46.0693,0.1924,False,,0.1198,-0.0014,0.0000,,2.8762,184.1796,184.2020,-0.9887,59.3527,59.3609
18:29:05,88.9330,0.0427,-1.3832,1130.2700,46.0568,0.1864,False,,0.1100,-0.0015,0.0000,,2.8750,183.0011,183.0237,-0.9898,59.0647,59.0730
18:29:05,88.9748,0.0417,-1.3819,1130.7810,46.0161,0.1785,False,,0.0000,-0.0015,0.0000,,2.8740,181.8229,181.8456,-0.9908,58.7759,58.7842
18:29:05,89.0168,0.0420,-1.3805,1131.2920,45.9602,0.1691,False,,0.0000,-0.0015,0.0000,,2.8731,180.6453,180.6681,-0.9918,58.4868,58.4952
18:29:05,89.0581,0.0414,-1.3792,1131.8020,45.9033,0.1584,False,,0.0000,-0.0015,0.0000,,2.8723,179.4684,179.4914,-0.9926,58.1989,58.2073
18:29:05,89.1021,0.0439,-1.3774,1132.5670,45.8181,0.1408,False,,0.0000,-0.0015,0.0000,,2.8712,177.7041,177.7273,-0.9937,57.7675,57.7760
18:29:05,89.1465,0.0445,-1.3762,1133.0750,45.7613,0.1281,False,,0.0000,-0.0015,0.0000,,2.8705,176.5287,176.5520,-0.9943,57.4824,57.4910
18:29:06,89.1911,0.0445,-1.3751,1133.5830,45.7046,0.1148,False,,0.0000,-0.0015,0.0000,,2.8700,175.3540,175.3775,-0.9949,57.1976,57.2063
18:29:06,89.2338,0.0427,-1.3741,1134.0900,45.6480,0.1012,False,,0.0000,-0.0015,0.0000,,2.8696,174.1799,174.2036,-0.9953,56.9150,56.9237
18:29:06,89.2770,0.0432,-1.3732,1134.5970,45.5914,0.0872,False,,0.0000,-0.0015,0.0000,,2.8692,173.0065,173.0303,-0.9956,56.6317,56.6405
18:29:06,89.3198,0.0428,-1.3723,1135.1030,45.5349,0.0732,False,,0.0000,-0.0012,0.0000,,2.8690,171.8336,171.8576,-0.9959,56.3488,56.3576
18:29:06,89.3604,0.0406,-1.3712,1135.8610,45.4503,0.0534,False,,0.0000,-0.0010,0.0000,,2.8687,170.0756,170.0997,-0.9961,55.9262,55.9350
18:29:06,89.4034,0.0430,-1.3706,1136.3660,45.3940,0.0411,False,,0.0000,-0.0009,0.0000,,2.8686,168.9043,168.9286,-0.9962,55.6434,55.6524
18:29:06,89.4480,0.0447,-1.3701,1136.8700,45.3377,0.0293,False,,0.0000,-0.0009,0.0000,,2.8686,167.7336,167.7582,-0.9963,55.3630,55.3720
18:29:06,89.4896,0.0416,-1.3696,1137.3730,45.2815,0.0181,False,,0.0000,-0.0009,0.0000,,2.8686,166.5636,166.5883,-0.9963,55.0836,55.0926
18:29:06,89.5322,0.0426,-1.3692,1137.8760,45.2254,0.0073,False,,0.0000,-0.0009,0.0000,,2.8687,165.3942,165.4190,-0.9962,54.8052,54.8142
18:29:06,89.5733,0.0411,-1.3690,1138.3780,45.1694,-0.0032,False,,0.0000,-0.0009,0.0000,,2.8689,164.2253,164.2504,-0.9960,54.5264,54.5355
18:29:06,89.6150,0.0416,-1.3688,1138.8790,45.1134,-0.0135,False,,0.0000,-0.0009,0.0000,,2.8691,163.0573,163.0825,-0.9958,54.2490,54.2582
18:29:06,89.6558,0.0409,-1.3687,1139.3800,45.0575,-0.0235,False,,0.0000,-0.0009,0.0000,,2.8695,161.8896,161.9151,-0.9954,53.9718,53.9810
18:29:06,89.6998,0.0439,-1.3687,1139.8800,45.0016,-0.0334,False,,0.0000,-0.0009,0.0000,,2.8699,160.7228,160.7484,-0.9950,53.6936,53.7028
18:29:06,89.7428,0.0430,-1.3689,1140.6290,44.9180,-0.0479,False,,0.0000,-0.0009,0.0000,,2.8707,158.9735,158.9994,-0.9942,53.2781,53.2874
18:29:06,89.7892,0.0464,-1.3691,1141.1280,44.8623,-0.0575,False,,0.0000,-0.0009,0.0000,,2.8713,157.8081,157.8342,-0.9936,53.0017,53.0110
18:29:06,89.8317,0.0424,-1.3694,1141.6260,44.8067,-0.0670,False,,0.0000,-0.0009,0.0000,,2.8720,156.6434,156.6698,-0.9928,52.7258,52.7352
18:29:06,89.8755,0.0438,-1.3698,1142.1230,44.7512,-0.0764,False,,0.0000,-0.0009,0.0000,,2.8728,155.4792,155.5058,-0.9920,52.4522,52.4615
18:29:06,89.9198,0.0443,-1.3703,1142.6200,44.6957,-0.0857,False,,0.0000,-0.0009,0.0000,,2.8737,154.3158,154.3425,-0.9912,52.1796,52.1890
18:29:06,89.9652,0.0455,-1.3712,1143.3640,44.6127,-0.0989,False,,0.0000,-0.0006,0.0000,,2.8751,152.5717,152.5987,-0.9897,51.7712,51.7807
18:29:06,90.0105,0.0452,-1.3718,1143.8590,44.5574,-0.1068,False,,0.0000,-0.0004,0.0000,,2.8761,151.4097,151.4370,-0.9887,51.4993,51.5088
18:29:06,90.0546,0.0441,-1.3725,1144.3540,44.5021,-0.1133,False,,0.0000,0.0000,0.0000,,2.8771,150.2483,150.2758,-0.9878,51.2285,51.2380
18:29:06,90.0986,0.0441,-1.3733,1144.8480,44.4470,-0.1185,False,,0.0000,0.0000,0.0000,,2.8781,149.0875,149.1153,-0.9868,50.9568,50.9663
18:29:06,90.1418,0.0432,-1.3745,1145.5880,44.3644,-0.1230,False,,0.0000,0.0004,0.0000,,2.8795,147.3475,147.3757,-0.9854,50.5518,50.5614
18:29:07,90.1860,0.0441,-1.3753,1146.0800,44.3174,-0.1241,False,,0.0316,0.0004,0.0000,,2.8804,146.1882,146.2166,-0.9845,50.2813,50.2909
18:29:07,90.2330,0.0471,-1.3762,1146.5720,44.2744,-0.1241,False,,0.0316,0.0004,0.0000,,2.8812,145.0294,145.0580,-0.9836,50.0118,50.0215
18:29:07,90.2758,0.0428,-1.3771,1147.0640,44.2355,-0.1232,False,,0.0463,0.0004,0.0000,,2.8821,143.8711,143.9000,-0.9828,49.7434,49.7531
18:29:07,90.3193,0.0434,-1.3779,1147.5550,44.1986,-0.1215,False,,0.0463,0.0004,0.0000,,2.8829,142.7131,142.7422,-0.9820,49.4751,49.4848
18:29:07,90.3605,0.0413,-1.3793,1148.2910,44.1435,-0.1180,False,,0.0463,0.0004,0.0000,,2.8841,140.9769,141.0064,-0.9808,49.0753,49.0851
18:29:07,90.4060,0.0455,-1.3802,1148.7810,44.1069,-0.1151,False,,0.0463,0.0004,0.0000,,2.8848,139.8201,139.8498,-0.9800,48.8079,48.8177
18:29:07,90.4516,0.0455,-1.3811,1149.2710,44.0703,-0.1126,False,,0.0463,0.0000,0.0000,,2.8856,138.6635,138.6935,-0.9792,48.5414,48.5513
18:29:07,90.4940,0.0425,-1.3820,1149.7600,44.0338,-0.1106,False,,0.0463,0.0000,0.0000,,2.8865,137.5073,137.5376,-0.9784,48.2752,48.2851
18:29:07,90.5387,0.0446,-1.3829,1150.2490,43.9973,-0.1090,False,,0.0463,0.0000,0.0000,,2.8873,136.3517,136.3822,-0.9775,48.0076,48.0175
18:29:07,90.5832,0.0445,-1.3843,1150.9820,43.9426,-0.1072,False,,0.0463,0.0000,0.0000,,2.8886,134.6188,134.6498,-0.9762,47.6111,47.6211
18:29:07,90.6270,0.0439,-1.3852,1151.4700,43.9062,-0.1063,False,,0.0463,0.0000,0.0000,,2.8895,133.4641,133.4954,-0.9754,47.3458,47.3559
18:29:07,90.6716,0.0446,-1.3861,1151.9580,43.8699,-0.1063,False,,0.0463,-0.0004,0.0000,,2.8904,132.3098,132.3414,-0.9744,47.0809,47.0910
18:29:07,90.7163,0.0447,-1.3871,1152.4450,43.8336,-0.1075,False,,0.0463,-0.0006,0.0000,,2.8914,131.1559,131.1878,-0.9734,46.8174,46.8275
18:29:07,90.7618,0.0455,-1.3886,1153.1750,43.7592,-0.1112,False,,0.0000,-0.0006,0.0000,,2.8930,129.4259,129.4582,-0.9718,46.4229,46.4330
18:29:07,90.8062,0.0443,-1.3896,1153.6600,43.7048,-0.1146,False,,0.0000,-0.0006,0.0000,,2.8942,128.2734,128.3061,-0.9707,46.1609,46.1711
18:29:07,90.8485,0.0423,-1.3906,1154.1460,43.6506,-0.1187,False,,0.0000,-0.0006,0.0000,,2.8954,127.1215,127.1544,-0.9695,45.8997,45.9099
18:29:07,90.8905,0.0421,-1.3916,1154.6300,43.5964,-0.1231,False,,0.0000,-0.0006,0.0000,,2.8966,125.9702,126.0035,-0.9682,45.6390,45.6493
18:29:07,90.9358,0.0453,-1.3927,1155.1140,43.5424,-0.1280,False,,0.0000,-0.0006,0.0000,,2.8979,124.8195,124.8531,-0.9670,45.3777,45.3880
18:29:07,90.9795,0.0437,-1.3938,1155.5970,43.4884,-0.1331,False,,0.0000,-0.0006,0.0000,,2.8992,123.6694,123.7034,-0.9657,45.1166,45.1269
18:29:07,91.0245,0.0450,-1.3955,1156.3210,43.4076,-0.1413,False,,0.0000,-0.0006,0.0000,,2.9013,121.9453,121.9798,-0.9636,44.7266,44.7369
18:29:07,91.0678,0.0433,-1.3967,1156.8030,43.3538,-0.1469,False,,0.0000,-0.0006,0.0000,,2.9027,120.7968,120.8316,-0.9622,44.4659,44.4764
18:29:07,91.1086,0.0409,-1.3979,1157.2850,43.3000,-0.1527,False,,0.0000,-0.0006,0.0000,,2.9041,119.6487,119.6839,-0.9607,44.2081,44.2186
18:29:07,91.1505,0.0419,-1.3991,1157.7650,43.2463,-0.1585,False,,0.0000,-0.0006,0.0000,,2.9056,118.5013,118.5370,-0.9592,43.9509,43.9614
18:29:08,91.1915,0.0409,-1.4004,1158.2450,43.1927,-0.1645,False,,0.0000,-0.0006,0.0000,,2.9072,117.3545,117.3905,-0.9577,43.6956,43.7061
18:29:08,91.2348,0.0434,-1.4018,1158.7250,43.1392,-0.1705,False,,0.0000,-0.0006,0.0000,,2.9088,116.2083,116.2447,-0.9561,43.4395,43.4500
18:29:08,91.2744,0.0395,-1.4031,1159.2040,43.0857,-0.1765,False,,0.0000,-0.0006,0.0000,,2.9104,115.0626,115.0994,-0.9545,43.1834,43.1939
18:29:08,91.3167,0.0423,-1.4045,1159.6820,43.0323,-0.1826,False,,0.0000,-0.0006,0.0000,,2.9121,113.9176,113.9548,-0.9528,42.9287,42.9393
18:29:08,91.3599,0.0432,-1.4060,1160.1600,42.9789,-0.1887,False,,0.0000,-0.0006,0.0000,,2.9138,112.7732,112.8108,-0.9511,42.6746,42.6852
18:29:08,91.4026,0.0427,-1.4083,1160.8750,42.8990,-0.1979,False,,0.0000,-0.0006,0.0000,,2.9165,111.0576,111.0959,-0.9484,42.2926,42.3032
18:29:08,91.4432,0.0406,-1.4099,1161.3510,42.8458,-0.2040,False,,0.0000,-0.0006,0.0000,,2.9183,109.9147,109.9534,-0.9466,42.0411,42.0518
18:29:08,91.4863,0.0431,-1.4115,1161.8270,42.7927,-0.2102,False,,0.0000,-0.0006,0.0000,,2.9202,108.7722,108.8114,-0.9447,41.7883,41.7990
18:29:08,91.5279,0.0417,-1.4132,1162.3020,42.7396,-0.2164,False,,0.0000,-0.0006,0.0000,,2.9221,107.6305,107.6702,-0.9427,41.5354,41.5461
18:29:08,91.5686,0.0406,-1.4149,1162.7760,42.6866,-0.2225,False,,0.0000,-0.0006,0.0000,,2.9241,106.4893,106.5294,-0.9408,41.2855,41.2962
18:29:08,91.6089,0.0403,-1.4167,1163.2500,42.6337,-0.2287,False,,0.0000,-0.0006,0.0000,,2.9261,105.3488,105.3894,-0.9387,41.0350,41.0458
18:29:08,91.6509,0.0420,-1.4185,1163.7230,42.5808,-0.2348,False,,0.0000,-0.0006,0.0000,,2.9282,104.2087,104.2499,-0.9366,40.7837,40.7945
18:29:08,91.6914,0.0404,-1.4203,1164.1960,42.5280,-0.2410,False,,0.0000,-0.0006,0.0000,,2.9303,103.0693,103.1110,-0.9345,40.5354,40.5462
18:29:08,91.7373,0.0459,-1.4222,1164.6680,42.4753,-0.2471,False,,0.0000,-0.0006,0.0000,,2.9325,101.9305,101.9727,-0.9323,40.2870,40.2978
18:29:08,91.7810,0.0438,-1.4252,1165.3750,42.3963,-0.2563,False,,0.0000,-0.0006,0.0000,,2.9359,100.2234,100.2664,-0.9290,39.9142,39.9250
18:29:08,91.8251,0.0441,-1.4272,1165.8460,42.3437,-0.2625,False,,0.0000,-0.0006,0.0000,,2.9382,99.0861,99.1296,-0.9267,39.6675,39.6783
18:29:08,91.8680,0.0429,-1.4293,1166.3160,42.2912,-0.2686,False,,0.0000,-0.0006,0.0000,,2.9405,97.9492,97.9934,-0.9244,39.4205,39.4314
18:29:08,91.9128,0.0447,-1.4314,1166.7850,42.2388,-0.2747,False,,0.0000,-0.0006,0.0000,,2.9429,96.8130,96.8577,-0.9220,39.1743,39.1852
18:29:08,91.9580,0.0452,-1.4336,1167.2540,42.1864,-0.2809,False,,0.0000,-0.0006,0.0000,,2.9453,95.6774,95.7227,-0.9196,38.9293,38.9402
18:29:08,92.0047,0.0467,-1.4370,1167.9560,42.1079,-0.2900,False,,0.0000,-0.0006,0.0000,,2.9491,93.9750,94.0212,-0.9158,38.5621,38.5730
18:29:08,92.0477,0.0430,-1.4392,1168.4240,42.0557,-0.2958,False,,0.0000,-0.0004,0.0000,,2.9516,92.8408,92.8877,-0.9133,38.3174,38.3283
18:29:08,92.0890,0.0413,-1.4416,1168.8910,42.0035,-0.3013,False,,0.0000,-0.0004,0.0000,,2.9541,91.7072,91.7547,-0.9107,38.0726,38.0835
18:29:08,92.1314,0.0424,-1.4439,1169.3570,41.9514,-0.3059,False,,0.0000,0.0000,0.0000,,2.9567,90.5742,90.6225,-0.9082,37.8317,37.8426
18:29:09,92.1753,0.0439,-1.4463,1169.8230,41.8994,-0.3094,False,,0.0000,0.0000,0.0000,,2.9592,89.4418,89.4907,-0.9056,37.5895,37.6004
18:29:09,92.2196,0.0443,-1.4487,1170.2880,41.8474,-0.3123,False,,0.0000,0.0000,0.0000,,2.9617,88.3099,88.3596,-0.9031,37.3464,37.3574
18:29:09,92.2672,0.0475,-1.4523,1170.9840,41.7696,-0.3154,False,,0.0000,0.0000,0.0000,,2.9655,86.6133,86.6640,-0.8994,36.9838,36.9947
18:29:09,92.3095,0.0424,-1.4548,1171.4480,41.7178,-0.3170,False,,0.0000,0.0000,0.0000,,2.9680,85.4828,85.5343,-0.8968,36.7415,36.7524
18:29:09,92.3519,0.0424,-1.4573,1171.9110,41.6661,-0.3182,False,,0.0000,0.0000,0.0000,,2.9706,84.3530,84.4053,-0.8943,36.5002,36.5112
18:29:09,92.3959,0.0440,-1.4597,1172.3740,41.6144,-0.3192,False,,0.0000,0.0000,0.0000,,2.9731,83.2238,83.2768,-0.8918,36.2611,36.2721
18:29:09,92.4386,0.0427,-1.4622,1172.8360,41.5628,-0.3199,False,,0.0000,0.0000,0.0000,,2.9756,82.0950,82.1489,-0.8893,36.0232,36.0342
18:29:09,92.4824,0.0438,-1.4660,1173.5270,41.4855,-0.3208,False,,0.0000,0.0000,0.0000,,2.9794,80.4031,80.4583,-0.8854,35.6666,35.6776
18:29:09,92.5264,0.0440,-1.4685,1173.9880,41.4340,-0.3212,False,,0.0000,0.0000,0.0000,,2.9820,79.2758,79.3318,-0.8829,35.4286,35.4396
18:29:09,92.5697,0.0433,-1.4711,1174.4480,41.3826,-0.3215,False,,0.0000,0.0000,0.0000,,2.9845,78.1491,78.2060,-0.8804,35.1921,35.2032
18:29:09,92.6102,0.0404,-1.4736,1174.9070,41.3313,-0.3218,False,,0.0000,0.0000,0.0000,,2.9871,77.0230,77.0809,-0.8778,34.9559,34.9670
18:29:09,92.6549,0.0447,-1.4761,1175.3660,41.2800,-0.3213,False,,0.0000,0.0004,0.0000,,2.9896,75.8973,75.9562,-0.8753,34.7194,34.7304
18:29:09,92.7013,0.0464,-1.4799,1176.0530,41.2033,-0.3186,False,,0.0000,0.0006,0.0000,,2.9932,74.2101,74.2704,-0.8717,34.3676,34.3786
18:29:09,92.7430,0.0417,-1.4824,1176.5110,41.1521,-0.3157,False,,0.0000,0.0006,0.0000,,2.9956,73.0859,73.1473,-0.8693,34.1328,34.1439
18:29:09,92.7879,0.0449,-1.4848,1176.9680,41.1011,-0.3121,False,,0.0000,0.0006,0.0000,,2.9979,71.9623,72.0247,-0.8670,33.8976,33.9087
18:29:09,92.8295,0.0416,-1.4873,1177.4240,41.0501,-0.3080,False,,0.0000,0.0006,0.0000,,3.0001,70.8394,70.9029,-0.8647,33.6659,33.6770
18:29:09,92.8713,0.0418,-1.4897,1177.8790,40.9992,-0.3036,False,,0.0000,0.0006,0.0000,,3.0023,69.7169,69.7815,-0.8625,33.4331,33.4442
18:29:09,92.9147,0.0434,-1.4921,1178.3350,40.9483,-0.2988,False,,0.0000,0.0006,0.0000,,3.0045,68.5950,68.6607,-0.8603,33.1993,33.2105
18:29:09,92.9595,0.0448,-1.4944,1178.7890,40.8975,-0.2938,False,,0.0000,0.0006,0.0000,,3.0067,67.4738,67.5407,-0.8582,32.9688,32.9799
18:29:09,93.0018,0.0423,-1.4979,1179.4700,40.8215,-0.2859,False,,0.0000,0.0006,0.0000,,3.0098,65.7929,65.8617,-0.8551,32.6223,32.6335
18:29:09,93.0443,0.0425,-1.5001,1179.9230,40.7708,-0.2805,False,,0.0000,0.0006,0.0000,,3.0118,64.6729,64.7429,-0.8530,32.3931,32.4043
18:29:09,93.0884,0.0441,-1.5024,1180.3760,40.7203,-0.2750,False,,0.0000,0.0006,0.0000,,3.0138,63.5536,63.6250,-0.8511,32.1637,32.1750
18:29:09,93.1343,0.0458,-1.5045,1180.8280,40.6697,-0.2694,False,,0.0000,0.0006,0.0000,,3.0158,62.4348,62.5076,-0.8491,31.9360,31.9473
