NormalFrameMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:39:51,0.3733,0.3333,-1.5000,0.0914,1.7503,-0.0025,False,,0.0000,0.0000,0.0000,,3.0001,189.2467,189.2705,-0.8649,96.6533,96.6571
19:39:51,0.4621,0.0888,-1.5000,0.1480,2.2084,0.0007,False,,0.0000,0.0000,0.0000,,3.0000,187.5236,187.5476,-0.8650,96.7501,96.7539
19:39:51,0.5065,0.0444,-1.5000,0.1761,2.6262,0.0011,False,,1.0000,0.0000,0.0000,,3.0000,186.8288,186.8529,-0.8651,96.7936,96.7975
19:39:51,0.5382,0.0317,-1.5000,0.1918,2.8222,0.0011,False,,1.0000,0.0000,0.0000,,3.0000,186.4798,186.5039,-0.8650,96.8160,96.8199
19:39:51,0.5687,0.0305,-1.5000,0.2264,3.2140,0.0007,False,,1.0000,0.0000,0.0000,,3.0000,185.7785,185.8027,-0.8650,96.8619,96.8658
19:39:51,0.6002,0.0315,-1.5000,0.2654,3.6016,0.0006,False,,1.0000,0.0000,0.0000,,3.0000,185.0729,185.0972,-0.8650,96.9091,96.9130
19:39:51,0.6337,0.0335,-1.5000,0.2864,3.7952,0.0006,False,,1.0000,0.0000,0.0000,,3.0000,184.7185,184.7428,-0.8650,96.9334,96.9372
19:39:51,0.6642,0.0305,-1.4945,0.3266,3.6012,0.2574,False,,1.0000,1.0000,0.0000,,2.9835,184.0117,184.0359,-0.8815,96.9882,96.9922
19:39:52,0.6994,0.0352,-1.4891,0.3454,3.5220,0.5000,False,,1.0000,1.0000,0.0000,,2.9679,183.6596,183.6836,-0.8971,97.0191,97.0233
19:39:52,0.7352,0.0358,-1.4730,0.3809,3.5281,1.2001,False,,1.0000,1.0000,0.0000,,2.9220,182.9579,182.9813,-0.9430,97.0878,97.0924
19:39:52,0.7677,0.0325,-1.4594,0.4193,3.7235,1.7425,False,,1.0000,0.0000,0.0000,,2.8853,182.2534,182.2762,-0.9797,97.1594,97.1644
19:39:52,0.7987,0.0310,-1.4549,0.4402,3.8458,1.9023,False,,1.0000,0.0000,0.0000,,2.8740,181.8994,181.9221,-0.9910,97.1957,97.2007
19:39:52,0.8309,0.0322,-1.4501,0.4856,4.2035,2.0258,False,,1.0000,0.0000,0.0000,,2.8640,181.1875,181.2102,-1.0010,97.2686,97.2737
19:39:52,0.8658,0.0349,-1.4475,0.5355,4.5864,2.0531,False,,1.0000,0.0000,0.0000,,2.8601,180.4711,180.4938,-1.0049,97.3426,97.3477
19:39:52,0.9092,0.0434,-1.4452,0.5896,4.9728,2.0606,False,,1.0000,0.0000,0.0000,,2.8576,179.7503,179.7730,-1.0074,97.4175,97.4227
19:39:52,0.9398,0.0306,-1.4442,0.6183,5.1659,2.0620,False,,1.0000,0.0000,0.0000,,2.8565,179.3883,179.4111,-1.0086,97.4556,97.4608
19:39:52,0.9689,0.0291,-1.4419,0.6788,5.5519,2.0633,False,,1.0000,0.0000,0.0000,,2.8542,178.6611,178.6839,-1.0108,97.5322,97.5374
19:39:52,0.9998,0.0309,-1.4408,0.7107,5.7448,2.0635,False,,1.0000,0.0000,0.0000,,2.8530,178.2959,178.3187,-1.0120,97.5711,97.5764
19:39:52,1.0417,0.0419,-1.4371,0.8128,6.3227,2.0639,False,,1.0000,0.0000,0.0000,,2.8493,177.1938,177.2167,-1.0157,97.6895,97.6948
19:39:52,1.0935,0.0518,-1.4344,0.8863,6.7074,2.0639,False,,1.0000,0.0000,0.0000,,2.8466,176.4537,176.4767,-1.0184,97.7700,97.7753
19:39:52,1.1239,0.0305,-1.4316,0.9639,7.0916,2.0639,False,,1.0000,0.0000,0.0000,,2.8438,175.7094,175.7324,-1.0212,97.8510,97.8564
19:39:52,1.1539,0.0300,-1.4302,1.0044,7.2835,2.0639,False,,1.0000,0.0000,0.0000,,2.8424,175.3356,175.3587,-1.0226,97.8922,97.8976
19:39:52,1.2067,0.0528,-1.4256,1.1321,7.8586,2.0640,False,,1.0000,0.0000,0.0000,,2.8378,174.2079,174.2311,-1.0272,98.0177,98.0231
19:39:52,1.2962,0.0895,-1.4385,1.3006,7.4704,1.2039,False,,1.0000,-1.0000,0.0000,,2.8873,172.7050,172.7292,-0.9778,98.2024,98.2072
19:39:52,1.3287,0.0324,-1.4450,1.3855,7.7512,0.8381,False,,1.0000,0.0000,0.0000,,2.9093,171.9532,171.9778,-0.9557,98.3032,98.3078
19:39:52,1.3595,0.0308,-1.4463,1.4296,7.9307,0.7568,False,,1.0000,0.0000,0.0000,,2.9140,171.5758,171.6005,-0.9510,98.3538,98.3584
19:39:52,1.3885,0.0290,-1.4470,1.5208,8.3078,0.6777,False,,1.0000,0.0000,0.0000,,2.9182,170.8178,170.8427,-0.9468,98.4562,98.4608
19:39:52,1.4187,0.0302,-1.4469,1.5680,8.4984,0.6584,False,,1.0000,0.0000,0.0000,,2.9189,170.4373,170.4623,-0.9461,98.5079,98.5124
19:39:52,1.4478,0.0291,-1.4463,1.6656,8.8800,0.6376,False,,1.0000,0.0000,0.0000,,2.9192,169.6730,169.6981,-0.9458,98.6120,98.6166
19:39:52,1.4790,0.0312,-1.4459,1.7160,9.0708,0.6321,False,,1.0000,0.0000,0.0000,,2.9190,169.2893,169.3144,-0.9460,98.6645,98.6690
19:39:52,1.5084,0.0294,-1.4449,1.8200,9.4520,0.6259,False,,1.0000,0.0000,0.0000,,2.9183,168.5187,168.5439,-0.9467,98.7703,98.7748
19:39:52,1.5379,0.0296,-1.4444,1.8736,9.6424,0.6241,False,,1.0000,0.0000,0.0000,,2.9179,168.1318,168.1571,-0.9471,98.8236,98.8281
19:39:52,1.5803,0.0424,-1.4427,2.0406,10.2130,0.6215,False,,1.0000,0.0000,0.0000,,2.9162,166.9648,166.9902,-0.9488,98.9838,98.9884
19:39:52,1.6114,0.0311,-1.4420,2.0984,10.4030,0.6211,False,,1.0000,0.0000,0.0000,,2.9156,166.5736,166.5992,-0.9494,99.0378,99.0423
19:39:52,1.6412,0.0297,-1.4408,2.2171,10.7825,0.6206,False,,1.0000,0.0000,0.0000,,2.9144,165.7882,165.8139,-0.9506,99.1471,99.1517
19:39:52,1.6721,0.0309,-1.4401,2.2781,10.9721,0.6205,False,,1.0000,0.0000,0.0000,,2.9137,165.3940,165.4196,-0.9513,99.2017,99.2063
19:39:53,1.7149,0.0428,-1.4388,2.4031,11.3509,0.6203,False,,1.0000,0.0000,0.0000,,2.9124,164.6022,164.6280,-0.9526,99.3121,99.3167
19:39:53,1.7469,0.0320,-1.4374,2.5324,11.7292,0.6202,False,,1.0000,0.0000,0.0000,,2.9110,163.8063,163.8322,-0.9540,99.4226,99.4271
19:39:53,1.7775,0.0306,-1.4367,2.5986,11.9182,0.6202,False,,1.0000,0.0000,0.0000,,2.9103,163.4068,163.4327,-0.9547,99.4787,99.4833
19:39:53,1.8062,0.0287,-1.4352,2.7342,12.2958,0.6202,False,,1.0000,0.0000,0.0000,,2.9088,162.6046,162.6306,-0.9562,99.5912,99.5957
19:39:53,1.8496,0.0435,-1.4337,2.8739,12.6729,0.6202,False,,1.0000,0.0000,0.0000,,2.9073,161.7982,161.8243,-0.9577,99.7046,99.7092
19:39:53,1.8811,0.0315,-1.4321,3.0179,13.0495,0.6201,False,,1.0000,0.0000,0.0000,,2.9057,160.9876,161.0138,-0.9593,99.8168,99.8214
19:39:53,1.9114,0.0302,-1.4313,3.0914,13.2376,0.6201,False,,1.0000,0.0000,0.0000,,2.9049,160.5807,160.6070,-0.9601,99.8712,99.8759
19:39:53,1.9437,0.0323,-1.4297,3.2416,13.6135,0.6201,False,,1.0000,0.0000,0.0000,,2.9033,159.7638,159.7902,-0.9617,99.9750,99.9796
19:39:53,1.9735,0.0298,-1.4289,3.3183,13.8012,0.6201,False,,1.0000,0.0000,0.0000,,2.9025,159.3538,159.3803,-0.9625,100.0252,100.0299
19:39:53,2.0161,0.0426,-1.4272,3.4748,14.1764,0.6201,False,,1.0000,0.0000,0.0000,,2.9008,158.5307,158.5573,-0.9642,100.1204,100.1250
19:39:53,2.0672,0.0511,-1.4245,3.7173,14.7382,0.6201,False,,1.0000,0.0000,0.0000,,2.8982,157.2882,157.3149,-0.9668,100.2539,100.2586
19:39:53,2.0988,0.0316,-1.4236,3.8002,14.9252,0.6201,False,,1.0000,0.0000,0.0000,,2.8973,156.8720,156.8987,-0.9677,100.2955,100.3001
19:39:53,2.1293,0.0305,-1.4218,3.9691,15.2989,0.6201,False,,1.0000,0.0000,0.0000,,2.8954,156.0364,156.0632,-0.9696,100.3750,100.3796
19:39:53,2.1597,0.0304,-1.4209,4.0551,15.4856,0.6201,False,,1.0000,0.0000,0.0000,,2.8945,155.6170,155.6440,-0.9705,100.4128,100.4175
19:39:53,2.1891,0.0295,-1.4190,4.2303,15.8585,0.6201,False,,1.0000,0.0000,0.0000,,2.8926,154.7752,154.8022,-0.9724,100.4873,100.4920
19:39:53,2.2331,0.0440,-1.4171,4.4096,16.2310,0.6201,False,,1.0000,0.0000,0.0000,,2.8907,153.9293,153.9564,-0.9743,100.5556,100.5604
19:39:53,2.2923,0.0591,-1.4141,4.6863,16.7888,0.6201,False,,1.0000,0.0000,0.0000,,2.8877,152.6526,152.6799,-0.9773,100.6495,100.6543
19:39:53,2.3242,0.0320,-1.4120,4.8759,17.1600,0.6201,False,,1.0000,0.0000,0.0000,,2.8856,151.7963,151.8237,-0.9794,100.7051,100.7099
19:39:53,2.3551,0.0308,-1.4110,4.9723,17.3455,0.6201,False,,1.0000,0.0000,0.0000,,2.8846,151.3666,151.3941,-0.9804,100.7311,100.7358
19:39:53,2.3847,0.0296,-1.4088,5.1681,17.7160,0.6201,False,,1.0000,0.0000,0.0000,,2.8825,150.5042,150.5318,-0.9825,100.7784,100.7832
19:39:53,2.4151,0.0304,-1.4078,5.2675,17.9011,0.6201,False,,1.0000,0.0000,0.0000,,2.8814,150.0714,150.0991,-0.9836,100.8004,100.8052
19:39:53,2.4580,0.0429,-1.4056,5.4699,18.3498,0.6201,False,,1.0000,0.0000,0.0000,,2.8792,149.2023,149.2301,-0.9858,100.8400,100.8448
19:39:53,2.4956,0.0376,-1.4033,5.6759,18.7159,0.6201,False,,1.0000,0.0000,0.0000,,2.8770,148.3298,148.3577,-0.9880,100.8748,100.8796
19:39:53,2.5297,0.0340,-1.4011,5.8862,19.1308,0.6201,False,,1.0000,0.0000,0.0000,,2.8747,147.4528,147.4808,-0.9903,100.9038,100.9087
19:39:53,2.5641,0.0345,-1.3987,6.1009,19.6810,0.6201,False,,1.0000,0.0000,0.0000,,2.8724,146.5714,146.5995,-0.9926,100.9295,100.9343
19:39:53,2.5948,0.0307,-1.3976,6.2082,19.3162,0.6201,False,,1.0000,0.0000,0.0000,,2.8712,146.1308,146.1590,-0.9938,100.9426,100.9475
19:39:53,2.6247,0.0299,-1.3952,6.4293,19.7296,0.6201,False,,1.0000,0.0000,0.0000,,2.8688,145.2430,145.2714,-0.9962,100.9613,100.9662
19:39:53,2.6556,0.0309,-1.3940,6.5425,20.3836,0.6201,False,,1.0000,0.0000,0.0000,,2.8676,144.7965,144.8249,-0.9974,100.9673,100.9722
19:39:54,2.7061,0.0505,-1.3903,6.8823,20.4173,0.6200,False,,1.0000,0.0000,0.0000,,2.8639,143.4567,143.4853,-1.0011,100.9838,100.9888
19:39:54,2.7499,0.0438,-1.3878,7.1153,20.7903,0.6202,False,,1.0000,0.0000,0.0000,,2.8614,142.5571,142.5858,-1.0036,100.9870,100.9920
19:39:54,2.7843,0.0343,-1.3852,7.3523,21.1436,0.6198,False,,1.0000,0.0000,0.0000,,2.8588,141.6534,141.6822,-1.0062,100.9874,100.9924
19:39:54,2.8179,0.0336,-1.3839,7.4739,21.8919,0.6200,False,,1.0000,0.0000,0.0000,,2.8575,141.1985,141.2274,-1.0075,100.9838,100.9888
19:39:54,2.8472,0.0293,-1.3813,7.7171,22.2487,0.6201,False,,1.0000,0.0000,0.0000,,2.8549,140.2887,140.3177,-1.0101,100.9761,100.9812
19:39:54,2.8781,0.0309,-1.3799,7.8385,21.8614,0.6195,False,,1.0000,0.0000,0.0000,,2.8536,139.8339,139.8630,-1.0114,100.9723,100.9774
19:39:54,2.9081,0.0300,-1.3772,8.0877,22.2426,0.6202,False,,1.0000,0.0000,0.0000,,2.8509,138.9180,138.9473,-1.0141,100.9578,100.9629
19:39:54,2.9390,0.0308,-1.3759,8.2154,22.9746,0.6200,False,,1.0000,0.0000,0.0000,,2.8495,138.4570,138.4864,-1.0155,100.9481,100.9532
19:39:54,2.9735,0.0345,-1.3731,8.4705,23.3419,0.6197,False,,1.0000,0.0000,0.0000,,2.8467,137.5353,137.5647,-1.0183,100.9279,100.9330
19:39:54,3.0081,0.0346,-1.3703,8.7297,23.6992,0.6199,False,,1.0000,0.0000,0.0000,,2.8439,136.6094,136.6390,-1.0211,100.9025,100.9077
19:39:54,3.0427,0.0346,-1.3674,8.9928,24.0590,0.6199,False,,1.0000,0.0000,0.0000,,2.8411,135.6796,135.7094,-1.0239,100.8742,100.8793
19:39:54,3.0778,0.0351,-1.3660,9.1243,23.6668,0.6200,False,,1.0000,0.0000,0.0000,,2.8397,135.2148,135.2447,-1.0254,100.8602,100.8654
19:39:54,3.1130,0.0353,-1.3631,9.3934,24.0228,0.6200,False,,1.0000,0.0000,0.0000,,2.8367,134.2791,134.3091,-1.0283,100.8232,100.8284
19:39:54,3.1482,0.0351,-1.3602,9.6664,24.3785,0.6200,False,,1.0000,0.0000,0.0000,,2.8338,133.3394,133.3695,-1.0312,100.7820,100.7872
19:39:54,3.1826,0.0344,-1.3572,9.9434,24.7338,0.6201,False,,1.0000,0.0000,0.0000,,2.8308,132.3957,132.4260,-1.0342,100.7366,100.7419
19:39:54,3.2181,0.0355,-1.3556,10.0850,25.4819,0.6201,False,,1.0000,0.0000,0.0000,,2.8293,131.9209,131.9512,-1.0358,100.7104,100.7157
19:39:54,3.2526,0.0345,-1.3526,10.3679,25.8349,0.6201,False,,1.0000,0.0000,0.0000,,2.8262,130.9713,131.0018,-1.0388,100.6583,100.6637
19:39:54,3.2881,0.0355,-1.3495,10.6547,26.1874,0.6201,False,,1.0000,0.0000,0.0000,,2.8231,130.0178,130.0485,-1.0419,100.6017,100.6071
19:39:54,3.3234,0.0353,-1.3463,10.9455,26.5394,0.6201,False,,1.0000,0.0000,0.0000,,2.8199,129.0604,129.0912,-1.0451,100.5429,100.5483
19:39:54,3.3590,0.0356,-1.3447,11.0908,26.1604,0.6201,False,,1.0000,0.0000,0.0000,,2.8184,128.5817,128.6126,-1.0466,100.5131,100.5185
19:39:54,3.3936,0.0346,-1.3415,11.3875,26.5200,0.6201,False,,1.0000,0.0000,0.0000,,2.8152,127.6184,127.6494,-1.0499,100.4466,100.4521
19:39:54,3.4295,0.0359,-1.3383,11.6882,26.8804,0.6201,False,,1.0000,0.0000,0.0000,,2.8119,126.6510,126.6823,-1.0531,100.3749,100.3805
19:39:54,3.4654,0.0359,-1.3350,11.9928,27.2410,0.6201,False,,1.0000,0.0000,0.0000,,2.8086,125.6798,125.7111,-1.0564,100.3009,100.3065
19:39:54,3.5010,0.0356,-1.3316,12.3014,27.6015,0.6201,False,,1.0000,0.0000,0.0000,,2.8053,124.7045,124.7361,-1.0597,100.2224,100.2280
19:39:54,3.5370,0.0360,-1.3299,12.4586,28.2990,0.6201,False,,1.0000,0.0000,0.0000,,2.8036,124.2140,124.2456,-1.0614,100.1794,100.1851
19:39:54,3.5720,0.0350,-1.3265,12.7731,28.6501,0.6201,False,,1.0000,0.0000,0.0000,,2.8002,123.2328,123.2646,-1.0649,100.0949,100.1005
19:39:54,3.6079,0.0359,-1.3231,13.0915,29.0009,0.6201,False,,1.0000,0.0000,0.0000,,2.7967,122.2477,122.2797,-1.0683,100.0066,100.0124
19:39:54,3.6435,0.0356,-1.3196,13.4139,29.3512,0.6201,False,,1.0000,0.0000,0.0000,,2.7932,121.2587,121.2909,-1.0718,99.9128,99.9185
19:39:55,3.6791,0.0356,-1.3179,13.5753,29.0410,0.6201,False,,1.0000,0.0000,0.0000,,2.7915,120.7640,120.7963,-1.0735,99.8655,99.8713
19:39:55,3.7148,0.0357,-1.3143,13.9036,29.4000,0.6201,False,,1.0000,0.0000,0.0000,,2.7879,119.7691,119.8015,-1.0771,99.7672,99.7730
19:39:55,3.7500,0.0352,-1.3107,14.2358,29.7586,0.6201,False,,1.0000,0.0000,0.0000,,2.7843,118.7702,118.8028,-1.0807,99.6641,99.6699
19:39:55,3.7867,0.0367,-1.3071,14.5720,30.1169,0.6201,False,,1.0000,0.0000,0.0000,,2.7807,117.7673,117.8001,-1.0843,99.5550,99.5609
19:39:55,3.8222,0.0355,-1.3034,14.9121,30.4749,0.6201,False,,1.0000,0.0000,0.0000,,2.7770,116.7606,116.7936,-1.0880,99.4420,99.4480
19:39:55,3.8590,0.0368,-1.3015,15.0849,31.0965,0.6201,False,,1.0000,0.0000,0.0000,,2.7751,116.2545,116.2876,-1.0899,99.3838,99.3898
19:39:55,3.8952,0.0362,-1.2978,15.4308,31.4441,0.6201,False,,1.0000,0.0000,0.0000,,2.7714,115.2419,115.2752,-1.0936,99.2660,99.2720
19:39:55,3.9305,0.0353,-1.2940,15.7807,31.7911,0.6201,False,,1.0000,0.0000,0.0000,,2.7676,114.2253,114.2589,-1.0974,99.1433,99.1494
19:39:55,3.9675,0.0370,-1.2902,16.1345,32.1375,0.6201,False,,1.0000,0.0000,0.0000,,2.7638,113.2049,113.2386,-1.1012,99.0157,99.0218
19:39:55,4.0046,0.0371,-1.2863,16.4922,32.4833,0.6201,False,,1.0000,0.0000,0.0000,,2.7599,112.1805,112.2145,-1.1051,98.8860,98.8921
19:39:55,4.0403,0.0357,-1.2824,16.8538,32.8283,0.6201,False,,1.0000,0.0000,0.0000,,2.7560,111.1523,111.1865,-1.1090,98.7505,98.7567
19:39:55,4.0773,0.0370,-1.2804,17.0350,32.6187,0.6201,False,,1.0000,0.0000,0.0000,,2.7540,110.6378,110.6720,-1.1110,98.6828,98.6890
19:39:55,4.1137,0.0365,-1.2764,17.4024,32.9758,0.6201,False,,1.0000,0.0000,0.0000,,2.7501,109.6036,109.6381,-1.1149,98.5420,98.5483
19:39:55,4.1509,0.0372,-1.2724,17.7738,33.3330,0.6201,False,,1.0000,0.0000,0.0000,,2.7460,108.5656,108.6003,-1.1190,98.3981,98.4044
19:39:55,4.1887,0.0378,-1.2684,18.1491,33.6904,0.6201,False,,1.0000,0.0000,0.0000,,2.7420,107.5237,107.5587,-1.1230,98.2488,98.2552
19:39:55,4.2388,0.0502,-1.2643,18.5263,33.6956,0.6201,False,,0.0000,0.0000,0.0000,,2.7379,106.4799,106.5151,-1.1271,98.0968,98.1032
19:39:55,4.2985,0.0596,-1.2581,19.0922,34.0700,0.6201,False,,0.0000,0.0000,0.0000,,2.7318,104.9139,104.9495,-1.1332,97.8693,97.8759
19:39:55,4.3368,0.0384,-1.2541,19.4682,34.0132,0.6201,False,,0.0000,0.0000,0.0000,,2.7277,103.8713,103.9071,-1.1373,97.7188,97.7254
19:39:55,4.3738,0.0370,-1.2500,19.8437,33.9610,0.6201,False,,0.0000,0.0000,0.0000,,2.7236,102.8291,102.8652,-1.1414,97.5684,97.5750
19:39:55,4.4059,0.0321,-1.2460,20.2187,33.9126,0.6201,False,,0.0000,0.0000,0.0000,,2.7196,101.7874,101.8238,-1.1454,97.4184,97.4251
19:39:55,4.4372,0.0312,-1.2439,20.4051,33.5593,0.6201,False,,0.0000,0.0000,0.0000,,2.7176,101.2677,101.3041,-1.1475,97.3457,97.3525
19:39:55,4.4684,0.0312,-1.2399,20.7795,33.5194,0.6201,False,,0.0000,0.0000,0.0000,,2.7135,100.2267,100.2634,-1.1515,97.1988,97.2057
19:39:55,4.5014,0.0330,-1.2414,21.1512,33.1721,0.3545,False,,0.0000,-1.0000,0.0000,,2.7263,99.1882,99.2257,-1.1387,97.0529,97.0596
19:39:55,4.5875,0.0861,-1.2557,21.8761,32.1420,-0.6079,False,,0.0000,-1.0000,0.0000,,2.7816,97.1300,97.1698,-1.0834,96.7797,96.7858
19:39:55,4.6219,0.0344,-1.2654,22.2300,31.5435,-1.0857,False,,0.0000,0.0000,0.0000,,2.8115,96.1097,96.1509,-1.0535,96.6514,96.6572
19:39:55,4.6545,0.0326,-1.2698,22.4084,32.1229,-1.2644,False,,0.0000,0.0000,0.0000,,2.8236,95.5982,95.6399,-1.0415,96.5847,96.5904
19:39:56,4.7042,0.0497,-1.2829,22.9363,31.4791,-1.6653,False,,0.0000,0.0000,0.0000,,2.8537,94.0706,94.1139,-1.0114,96.3968,96.4021
19:39:56,4.7365,0.0323,-1.2874,23.1142,32.0273,-1.7567,False,,0.0000,0.0000,0.0000,,2.8621,93.5595,93.6033,-1.0029,96.3315,96.3367
19:39:56,4.7686,0.0321,-1.2968,23.4665,31.9815,-1.9054,False,,0.0000,0.0000,0.0000,,2.8778,92.5408,92.5856,-0.9872,96.2037,96.2088
19:39:56,4.8007,0.0321,-1.3067,23.8182,31.9371,-2.0131,False,,0.0000,0.0000,0.0000,,2.4821,91.5346,91.5683,-0.9727,96.0770,96.0819
19:39:56,4.8331,0.0324,-1.3119,23.9925,31.3736,-2.0573,False,,0.0000,0.0000,0.0000,,2.4891,91.0268,91.0609,-0.9657,96.0157,96.0205
19:39:56,4.8665,0.0334,-1.3228,24.3456,31.7025,-2.1225,False,,1.0000,0.0000,0.0000,,2.5027,90.0067,90.0414,-0.9520,95.8871,95.8918
19:39:56,4.9556,0.0891,-1.3465,25.0636,32.3995,-2.2054,False,,1.0000,0.0000,0.0000,,2.5300,87.9548,87.9912,-0.9247,95.6183,95.6228
19:39:56,4.9889,0.0333,-1.3593,25.4285,32.7548,-2.2311,False,,1.0000,0.0000,0.0000,,2.5438,86.9232,86.9604,-0.9109,95.4779,95.4823
19:39:56,5.0207,0.0318,-1.3725,25.7972,33.1112,-2.2501,False,,1.0000,0.0000,0.0000,,2.5578,85.8877,85.9258,-0.8968,95.3335,95.3378
19:39:56,5.0531,0.0323,-1.3793,25.9840,33.6447,-2.2576,False,,1.0000,0.0000,0.0000,,2.5650,85.3675,85.4061,-0.8897,95.2594,95.2636
19:39:56,5.0843,0.0313,-1.3932,26.3585,33.9871,-2.2697,False,,1.0000,0.0000,0.0000,,2.5794,84.3263,84.3657,-0.8753,95.1088,95.1128
19:39:56,5.1161,0.0318,-1.4002,26.5463,33.8254,-2.2746,False,,1.0000,0.0000,0.0000,,2.5866,83.8052,83.8451,-0.8681,95.0330,95.0369
19:39:56,5.1466,0.0305,-1.4147,26.9266,34.1832,-2.2825,False,,1.0000,0.0000,0.0000,,2.6014,82.7581,82.7990,-0.8533,94.8768,94.8806
19:39:56,5.1789,0.0322,-1.4220,27.1191,34.6685,-2.2856,False,,1.0000,0.0000,0.0000,,2.6089,82.2323,82.2737,-0.8458,94.7968,94.8006
19:39:56,5.2125,0.0337,-1.4369,27.5052,35.0072,-2.2907,False,,1.0000,0.0000,0.0000,,2.6240,81.1795,81.2219,-0.8307,94.6347,94.6383
19:39:56,5.2691,0.0566,-1.4596,28.0867,34.8358,-2.2961,False,,0.0000,0.0000,0.0000,,2.6468,79.5979,79.6419,-0.8078,94.3891,94.3925
19:39:56,5.3344,0.0652,-1.4824,28.6681,34.9616,-2.2996,False,,0.0000,0.0000,0.0000,,2.6698,78.0165,78.0621,-0.7848,94.1443,94.1475
19:39:56,5.3756,0.0413,-1.4977,29.0548,34.9177,-2.3013,False,,0.0000,0.0000,0.0000,,2.6852,76.9631,77.0100,-0.7695,93.9821,93.9852
19:39:56,5.4175,0.0418,-1.5130,29.4410,34.8714,-2.3025,False,,0.0000,0.0000,0.0000,,2.7006,75.9103,75.9583,-0.7541,93.8210,93.8240
19:39:56,5.4501,0.0326,-1.5284,29.8267,34.8243,-2.3035,False,,0.0000,0.0000,0.0000,,2.7160,74.8579,74.9071,-0.7387,93.6594,93.6623
19:39:56,5.4825,0.0324,-1.5437,30.2119,34.7772,-2.3042,False,,0.0000,0.0000,0.0000,,2.7314,73.8060,73.8565,-0.7233,93.4991,93.5019
19:39:56,5.5165,0.0340,-1.5491,30.4037,34.5431,-2.1919,False,,0.0000,1.0000,0.0000,,2.7320,73.2814,73.3323,-0.7227,93.4198,93.4226
19:39:56,5.5995,0.0829,-1.5608,31.1578,33.5334,-1.3617,False,,0.0000,1.0000,0.0000,,2.7087,71.1989,71.2504,-0.7463,93.1111,93.1141
19:39:56,5.6421,0.0426,-1.5655,31.7110,33.2808,-0.7336,False,,0.0000,0.0000,0.0000,,3.0968,69.6283,69.6972,-0.7683,92.8933,92.8964
19:39:56,5.6763,0.0343,-1.5674,31.8936,32.8706,-0.5764,False,,0.0000,0.0000,0.0000,,3.0919,69.1123,69.1814,-0.7731,92.8218,92.8250
19:39:57,5.7534,0.0770,-1.5744,32.6272,32.8016,-0.1675,False,,0.0000,0.0000,0.0000,,3.0816,67.0453,67.1161,-0.7835,92.5353,92.5386
19:39:57,5.7891,0.0358,-1.5772,32.9933,32.7621,-0.0417,False,,0.0000,0.0000,0.0000,,3.0790,66.0125,66.0843,-0.7860,92.3951,92.3984
19:39:57,5.8211,0.0320,-1.5794,33.3589,32.7186,0.0498,False,,0.0000,0.0000,0.0000,,3.0773,64.9803,65.0531,-0.7877,92.2535,92.2568
19:39:57,5.8536,0.0325,-1.5802,33.5425,33.0514,0.0816,False,,0.0000,0.0000,0.0000,,3.0768,64.4633,64.5367,-0.7882,92.1816,92.1850
19:39:57,5.8855,0.0319,-1.5815,33.9074,33.0128,0.1398,False,,0.0000,0.0000,0.0000,,3.0756,63.4317,63.5062,-0.7894,92.0410,92.0444
19:39:57,5.9178,0.0322,-1.5820,34.0887,32.6246,0.1647,False,,0.0000,0.0000,0.0000,,3.0750,62.9171,62.9922,-0.7900,91.9724,91.9758
19:39:57,5.9497,0.0320,-1.5825,34.4528,32.5788,0.1999,False,,0.0000,0.0000,0.0000,,2.7186,61.9027,61.9623,-0.7910,91.8320,91.8354
19:39:57,5.9833,0.0336,-1.5827,34.8165,32.5347,0.2257,False,,0.0000,0.0000,0.0000,,2.7177,60.8723,60.9329,-0.7919,91.6909,91.6943
19:39:57,6.0410,0.0577,-1.5822,35.3666,33.2957,0.2519,False,,1.0000,0.0000,0.0000,,2.7160,59.3223,59.3844,-0.7936,91.4766,91.4800
19:39:57,6.1249,0.0840,-1.5805,36.1126,34.0001,0.2730,False,,1.0000,0.0000,0.0000,,2.7135,57.2429,57.3072,-0.7961,91.1765,91.1800
19:39:57,6.1603,0.0353,-1.5794,36.4914,34.3427,0.2797,False,,1.0000,0.0000,0.0000,,2.7120,56.1974,56.2628,-0.7976,91.0204,91.0239
19:39:57,6.1957,0.0354,-1.5787,36.6814,34.2010,0.2824,False,,1.0000,0.0000,0.0000,,2.7113,55.6741,55.7401,-0.7983,90.9421,90.9456
19:39:57,6.2273,0.0316,-1.5773,37.0661,34.5590,0.2868,False,,1.0000,0.0000,0.0000,,2.7097,54.6228,54.6899,-0.7999,90.7808,90.7843
19:39:57,6.2601,0.0328,-1.5758,37.4546,34.9180,0.2900,False,,1.0000,0.0000,0.0000,,2.7080,53.5675,53.6359,-0.8016,90.6162,90.6197
19:39:57,6.2920,0.0319,-1.5749,37.6511,35.3595,0.2913,False,,1.0000,0.0000,0.0000,,2.7071,53.0378,53.1068,-0.8025,90.5304,90.5339
