Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:20:26,94.4736,0.0449,-0.0047,1134.9700,60.4064,-4.5939,False,,0.6008,0.0004,0.0000,,1.2892,85.9581,85.9678,-2.1653,85.3074,85.3349
18:20:26,94.5191,0.0455,-0.0515,1135.6410,60.5529,-4.6546,False,,0.5420,0.0035,0.0000,,1.3386,84.6204,84.6310,-2.1159,84.8612,84.8876
18:20:26,94.5624,0.0433,-0.1236,1136.6490,60.7405,-4.7010,False,,0.5028,0.0063,0.0000,,1.4126,82.6113,82.6234,-2.0419,84.1874,84.2121
18:20:26,94.6090,0.0466,-0.1726,1137.3230,60.8600,-4.7026,False,,0.5000,0.0084,0.0000,,1.4617,81.2705,81.2837,-1.9928,83.7369,83.7607
18:20:26,94.6533,0.0443,-0.2221,1137.9990,60.9774,-4.6807,False,,0.4923,0.0101,0.0000,,1.5103,79.9285,79.9427,-1.9442,83.2853,83.3080
18:20:26,94.6959,0.0426,-0.2721,1138.6750,61.0894,-4.6377,False,,0.4727,0.0104,0.0000,,1.5585,78.5852,78.6007,-1.8960,82.8315,82.8532
18:20:26,94.7411,0.0453,-0.3475,1139.6920,61.2307,-4.5409,False,,0.4188,0.0104,0.0000,,1.6298,76.5685,76.5858,-1.8247,82.1498,82.1700
18:20:26,94.7857,0.0446,-0.3979,1140.3710,61.3035,-4.4596,False,,0.3453,0.0102,0.0000,,1.6768,75.2229,75.2416,-1.7777,81.6937,81.7131
18:20:26,94.8302,0.0445,-0.4483,1141.0510,61.3582,-4.3676,False,,0.3257,0.0101,0.0000,,1.7232,73.8767,73.8968,-1.7313,81.2360,81.2544
18:20:26,94.8765,0.0463,-0.4984,1141.7320,61.4042,-4.2667,False,,0.3012,0.0102,0.0000,,1.7690,72.5302,72.5517,-1.6855,80.7783,80.7959
18:20:26,94.9216,0.0451,-0.5727,1142.7530,61.4620,-4.0997,False,,0.2914,0.0107,0.0000,,1.8363,70.5093,70.5332,-1.6182,80.0912,80.1075
18:20:26,94.9675,0.0459,-0.6216,1143.4340,61.4868,-3.9782,False,,0.2276,0.0113,0.0000,,1.8800,69.1616,69.1872,-1.5745,79.6311,79.6467
18:20:26,95.0105,0.0430,-0.6696,1144.1160,61.4906,-3.8482,False,,0.1835,0.0121,0.0000,,1.9225,67.8138,67.8411,-1.5320,79.1731,79.1879
18:20:27,95.0534,0.0429,-0.7167,1144.7970,61.4699,-3.7095,False,,0.1002,0.0127,0.0000,,1.9637,66.4662,66.4952,-1.4907,78.7141,78.7282
18:20:27,95.0992,0.0458,-0.7628,1145.4790,61.4132,-3.5628,False,,0.0000,0.0131,0.0000,,2.0035,65.1190,65.1498,-1.4509,78.2562,78.2697
18:20:27,95.1417,0.0425,-0.8295,1146.4990,61.2977,-3.3306,False,,0.0000,0.0131,0.0000,,2.0604,63.0999,63.1335,-1.3941,77.5708,77.5833
18:20:27,95.1862,0.0446,-0.8723,1147.1780,61.2206,-3.1693,False,,0.0000,0.0131,0.0000,,2.0963,61.7548,61.7903,-1.3581,77.1138,77.1257
18:20:27,95.2291,0.0428,-0.9136,1147.8560,61.1433,-3.0039,False,,0.0000,0.0131,0.0000,,2.1307,60.4105,60.4481,-1.3238,76.6596,76.6710
18:20:27,95.2736,0.0445,-0.9534,1148.5340,61.0660,-2.8351,False,,0.0000,0.0131,0.0000,,2.1633,59.0671,59.1067,-1.2912,76.2050,76.2159
18:20:27,95.3177,0.0442,-0.9916,1149.2100,60.9886,-2.6635,False,,0.0000,0.0131,0.0000,,2.1942,57.7245,57.7662,-1.2603,75.7505,75.7610
18:20:27,95.3613,0.0436,-1.0457,1150.2240,60.8723,-2.4014,False,,0.0000,0.0132,0.0000,,2.2372,55.7120,55.7569,-1.2173,75.0724,75.0823
18:20:27,95.4063,0.0450,-1.0795,1150.8990,60.7947,-2.2243,False,,0.0000,0.0132,0.0000,,2.2636,54.3713,54.4184,-1.1910,74.6201,74.6296
18:20:27,95.4483,0.0421,-1.1115,1151.5730,60.7170,-2.0456,False,,0.0000,0.0132,0.0000,,2.2880,53.0316,53.0810,-1.1666,74.1691,74.1782
18:20:27,95.4916,0.0432,-1.1417,1152.2460,60.6393,-1.8656,False,,0.0000,0.0132,0.0000,,2.3105,51.6925,51.7441,-1.1441,73.7194,73.7282
18:20:27,95.5355,0.0440,-1.1699,1152.9190,60.5616,-1.6846,False,,0.0000,0.0132,0.0000,,2.3311,50.3544,50.4083,-1.1236,73.2693,73.2779
18:20:27,95.5817,0.0461,-1.2085,1153.9260,60.4450,-1.4116,False,,0.0000,0.0132,0.0000,,2.3582,48.3485,48.4060,-1.0966,72.5974,72.6057
18:20:27,95.6247,0.0430,-1.2317,1154.5970,60.3673,-1.2289,False,,0.0000,0.0132,0.0000,,2.3737,47.0123,47.0722,-1.0811,72.1500,72.1581
18:20:27,95.6727,0.0480,-1.2529,1155.2660,60.2896,-1.0457,False,,0.0000,0.0132,0.0000,,2.3872,45.6770,45.7393,-1.0677,71.7024,71.7103
18:20:27,95.7191,0.0464,-1.2721,1155.9350,60.2119,-0.8624,False,,0.0000,0.0132,0.0000,,2.3986,44.3425,44.4074,-1.0563,71.2564,71.2642
18:20:27,95.7628,0.0437,-1.2970,1156.9370,60.0955,-0.5869,False,,0.0000,0.0132,0.0000,,2.4119,42.3423,42.4109,-1.0432,70.5890,70.5967
18:20:27,95.8090,0.0462,-1.3109,1157.6040,60.0179,-0.4032,False,,0.0000,0.0132,0.0000,,2.4181,41.0098,41.0810,-1.0370,70.1437,70.1513
18:20:27,95.8535,0.0445,-1.3228,1158.2710,59.9404,-0.2194,False,,0.0000,0.0132,0.0000,,2.4222,39.6781,39.7520,-1.0330,69.7014,69.7091
18:20:27,95.8970,0.0435,-1.3326,1158.9360,59.8630,-0.0366,False,,0.0000,0.0128,0.0000,,2.4244,38.3474,38.4240,-1.0309,69.2593,69.2670
18:20:27,95.9418,0.0447,-1.3435,1159.9320,59.7474,0.2314,False,,0.0000,0.0116,0.0000,,2.4240,36.3529,36.4336,-1.0314,68.5984,68.6061
18:20:27,95.9874,0.0457,-1.3483,1160.5950,59.6708,0.4018,False,,0.0000,0.0095,0.0000,,2.4216,35.0242,35.1078,-1.0339,68.1586,68.1664
18:20:27,96.0320,0.0445,-1.3513,1161.2580,59.5945,0.5614,False,,0.0000,0.0075,0.0000,,2.4179,33.6963,33.7829,-1.0377,67.7188,67.7267
18:20:28,96.0774,0.0454,-1.3525,1161.9190,59.5186,0.7077,False,,0.0000,0.0059,0.0000,,2.4130,32.3691,32.4590,-1.0427,67.2817,67.2898
18:20:28,96.1213,0.0439,-1.3512,1162.9100,59.4052,0.9018,False,,0.0000,0.0048,0.0000,,2.4035,30.3798,30.4747,-1.0522,66.6257,66.6340
18:20:28,96.1673,0.0460,-1.3484,1163.5690,59.3299,1.0158,False,,0.0000,0.0040,0.0000,,2.3959,29.0544,29.1531,-1.0599,66.1902,66.1987
18:20:28,96.2103,0.0430,-1.3440,1164.2280,59.2550,1.1167,False,,0.0000,0.0027,0.0000,,2.3873,27.7300,27.8326,-1.0686,65.7554,65.7641
18:20:28,96.2535,0.0432,-1.3384,1164.8860,59.1805,1.2013,False,,0.0000,0.0000,0.0000,,2.3781,26.4063,26.5131,-1.0778,65.3207,65.3296
18:20:28,96.2978,0.0442,-1.3317,1165.5430,59.1064,1.2656,False,,0.0000,-0.0030,0.0000,,2.3687,25.0830,25.1946,-1.0873,64.8873,64.8964
18:20:28,96.3422,0.0444,-1.3199,1166.5260,58.9958,1.3193,False,,0.0000,-0.0057,0.0000,,2.3547,23.0995,23.2192,-1.1014,64.2391,64.2486
18:20:28,96.3878,0.0457,-1.3111,1167.1810,58.9224,1.3279,False,,0.0000,-0.0076,0.0000,,2.3455,21.7781,21.9040,-1.1105,63.8066,63.8163
18:20:28,96.4314,0.0436,-1.3018,1167.8350,58.8492,1.3162,False,,0.0000,-0.0084,0.0000,,2.3367,20.4572,20.5902,-1.1193,63.3748,63.3846
18:20:28,96.4757,0.0442,-1.2920,1168.4880,58.7762,1.2873,False,,0.0000,-0.0084,0.0000,,2.3282,19.1370,19.2781,-1.1278,62.9448,62.9549
18:20:28,96.5211,0.0454,-1.2769,1169.4670,58.6671,1.2179,False,,0.0000,-0.0084,0.0000,,2.3159,17.1581,17.3137,-1.1400,62.3008,62.3112
18:20:28,96.5670,0.0460,-1.2666,1170.1180,58.5945,1.1579,False,,0.0000,-0.0084,0.0000,,2.0224,15.8798,16.0080,-1.1478,61.8733,61.8839
18:20:28,96.6118,0.0448,-1.2563,1170.7680,58.5221,1.0889,False,,0.0000,-0.0085,0.0000,,2.0150,14.5620,14.7008,-1.1552,61.4462,61.4570
18:20:28,96.6553,0.0435,-1.2461,1171.4180,58.4497,1.0124,False,,0.0000,-0.0085,0.0000,,2.0080,13.2451,13.3965,-1.1621,61.0205,61.0316
18:20:28,96.6969,0.0416,-1.2361,1172.0670,58.3774,0.9297,False,,0.0000,-0.0085,0.0000,,2.0015,11.9290,12.0957,-1.1686,60.5946,60.6059
18:20:28,96.7422,0.0453,-1.2218,1173.0380,58.2690,0.7959,False,,0.0000,-0.0085,0.0000,,1.9927,9.9561,10.1535,-1.1772,59.9586,59.9702
18:20:28,96.7857,0.0435,-1.2128,1173.6850,58.1968,0.7015,False,,0.0000,-0.0085,0.0000,,1.9877,8.6418,8.8675,-1.1822,59.5353,59.5470
18:20:28,96.8287,0.0430,-1.2044,1174.3310,58.1246,0.6037,False,,0.0000,-0.0085,0.0000,,1.9834,7.3284,7.5920,-1.1864,59.1121,59.1240
18:20:28,96.8718,0.0432,-1.1966,1174.9760,58.0525,0.5032,False,,0.0000,-0.0085,0.0000,,1.9799,6.0157,6.3332,-1.1899,58.6903,58.7024
18:20:28,96.9144,0.0426,-1.1896,1175.6200,57.9803,0.4003,False,,0.0000,-0.0085,0.0000,,1.9772,4.7039,5.1025,-1.1926,58.2683,58.2805
18:20:28,96.9590,0.0446,-1.1834,1176.2640,57.9081,0.2956,False,,0.0000,-0.0085,0.0000,,1.6945,3.5011,3.8896,-1.1944,57.8477,57.8600
18:20:28,97.0022,0.0431,-1.1756,1177.2280,57.7999,0.1357,False,,0.0000,-0.0085,0.0000,,1.3483,1.7795,2.2326,-1.1953,57.2196,57.2321
18:20:29,97.0480,0.0458,-1.1716,1177.8700,57.7278,0.0276,False,,0.0000,-0.0084,0.0000,,1.1170,0.6061,1.2708,-1.1947,56.8001,56.8126
18:20:29,97.0940,0.0460,-1.1685,1178.5100,57.6557,-0.0804,False,,0.0000,-0.0080,0.0000,,0.9070,0.0898,0.9114,-1.1932,56.3832,56.3958
18:20:29,97.1395,0.0455,-1.1664,1179.1500,57.5838,-0.1865,False,,0.0000,-0.0071,0.0000,,0.7050,0.0060,0.7050,-1.1908,55.9666,55.9792
18:20:29,97.1854,0.0459,-1.1650,1180.1090,57.4760,-0.3381,False,,0.0000,-0.0060,0.0000,,0.5779,0.0005,0.5779,-1.1858,55.3440,55.3567
18:20:29,97.2307,0.0453,-1.1652,1180.7470,57.4044,-0.4321,False,,0.0000,-0.0046,0.0000,,2.6836,194.3005,194.3191,-1.1816,54.9294,54.9422
18:20:29,97.2759,0.0452,-1.1663,1181.3840,57.3328,-0.5189,False,,0.0000,-0.0039,0.0000,,2.6884,192.9966,193.0153,-1.1768,54.5162,54.5289
18:20:29,97.3222,0.0463,-1.1696,1182.3390,57.2257,-0.6345,False,,0.0000,-0.0029,0.0000,,2.6965,191.0422,191.0613,-1.1686,53.8972,53.9099
18:20:29,97.3687,0.0465,-1.1728,1182.9740,57.1545,-0.7018,False,,0.0000,-0.0022,0.0000,,2.7026,189.7402,189.7595,-1.1625,53.4844,53.4970
18:20:29,97.4144,0.0458,-1.1767,1183.6080,57.0834,-0.7611,False,,0.0000,-0.0015,0.0000,,2.7091,188.4391,188.4586,-1.1560,53.0726,53.0852
18:20:29,97.4604,0.0459,-1.1840,1184.5580,56.9770,-0.8344,False,,0.0000,-0.0006,0.0000,,2.7195,186.4889,186.5087,-1.1457,52.4554,52.4680
18:20:29,97.5044,0.0440,-1.1897,1185.1910,56.9063,-0.8734,False,,0.0000,0.0000,0.0000,,2.7268,185.1897,185.2098,-1.1383,52.0469,52.0593
18:20:29,97.5488,0.0444,-1.1959,1185.8230,56.8357,-0.9045,False,,0.0000,0.0006,0.0000,,2.7344,183.8912,183.9116,-1.1308,51.6388,51.6512
18:20:29,97.5927,0.0439,-1.2026,1186.4530,56.7652,-0.9275,False,,0.0000,0.0014,0.0000,,2.7421,182.5936,182.6142,-1.1231,51.2315,51.2438
18:20:29,97.6354,0.0427,-1.2098,1187.0830,56.6949,-0.9412,False,,0.0000,0.0026,0.0000,,2.7498,181.2968,181.3176,-1.1154,50.8251,50.8373
18:20:29,97.6778,0.0424,-1.2172,1187.7130,56.6248,-0.9443,False,,0.0000,0.0040,0.0000,,2.7574,180.0007,180.0219,-1.1078,50.4196,50.4317
18:20:29,97.7245,0.0467,-1.2287,1188.6550,56.5197,-0.9273,False,,0.0000,0.0054,0.0000,,2.7681,178.0581,178.0796,-1.0970,49.8127,49.8248
18:20:29,97.7695,0.0450,-1.2365,1189.2830,56.4498,-0.9018,False,,0.0000,0.0065,0.0000,,2.7748,176.7640,176.7858,-1.0903,49.4074,49.4194
18:20:29,97.8139,0.0444,-1.2443,1189.9090,56.3799,-0.8658,False,,0.0000,0.0068,0.0000,,2.7811,175.4707,175.4927,-1.0841,49.0034,49.0154
18:20:29,97.8597,0.0458,-1.2520,1190.5350,56.3102,-0.8210,False,,0.0000,0.0068,0.0000,,2.7869,174.1781,174.2004,-1.0783,48.6001,48.6121
18:20:29,97.9050,0.0453,-1.2633,1191.4720,56.2058,-0.7411,False,,0.0000,0.0066,0.0000,,2.7948,172.2406,172.2633,-1.0703,47.9956,48.0075
18:20:29,97.9490,0.0440,-1.2705,1192.0960,56.1362,-0.6812,False,,0.0000,0.0065,0.0000,,2.7995,170.9500,170.9729,-1.0656,47.5953,47.6073
18:20:29,97.9945,0.0455,-1.2775,1192.7190,56.0667,-0.6173,False,,0.0000,0.0065,0.0000,,2.8038,169.6600,169.6832,-1.0614,47.1963,47.2082
18:20:29,98.0373,0.0428,-1.2842,1193.3420,55.9973,-0.5499,False,,0.0000,0.0065,0.0000,,2.8076,168.3708,168.3943,-1.0576,46.7980,46.8099
18:20:30,98.0810,0.0437,-1.2933,1194.2740,55.8933,-0.4437,False,,0.0000,0.0065,0.0000,,2.8122,166.4386,166.4624,-1.0529,46.2011,46.2131
18:20:30,98.1250,0.0440,-1.2989,1194.8940,55.8240,-0.3701,False,,0.0000,0.0065,0.0000,,2.8146,165.1514,165.1754,-1.0505,45.8042,45.8163
18:20:30,98.1702,0.0452,-1.3038,1195.5140,55.7547,-0.2948,False,,0.0000,0.0065,0.0000,,2.8164,163.8650,163.8892,-1.0488,45.4067,45.4189
18:20:30,98.2129,0.0427,-1.3082,1196.1330,55.6855,-0.2181,False,,0.0000,0.0065,0.0000,,2.8175,162.5793,162.6038,-1.0476,45.0111,45.0233
18:20:30,98.2578,0.0449,-1.3120,1196.7510,55.6163,-0.1402,False,,0.0000,0.0065,0.0000,,2.8180,161.2944,161.3190,-1.0472,44.6176,44.6298
18:20:30,98.3019,0.0442,-1.3164,1197.6770,55.5127,-0.0217,False,,0.0000,0.0065,0.0000,,2.8173,159.3685,159.3934,-1.0478,44.0255,44.0380
18:20:30,98.3461,0.0441,-1.3185,1198.2930,55.4437,0.0582,False,,0.0000,0.0065,0.0000,,2.8160,158.0856,158.1107,-1.0491,43.6320,43.6446
18:20:30,98.3902,0.0441,-1.3198,1198.9080,55.3747,0.1387,False,,0.0000,0.0065,0.0000,,2.8139,156.8033,156.8286,-1.0512,43.2401,43.2529
18:20:30,98.4346,0.0444,-1.3204,1199.5230,55.3057,0.2196,False,,0.0000,0.0065,0.0000,,2.8111,155.5219,155.5473,-1.0540,42.8478,42.8607
18:20:30,98.4772,0.0427,-1.3203,1200.1370,55.2369,0.3002,False,,0.0000,0.0062,0.0000,,2.8075,154.2412,154.2668,-1.0576,42.4580,42.4712
18:20:30,98.5250,0.0478,-1.3187,1201.0570,55.1338,0.4180,False,,0.0000,0.0054,0.0000,,2.8009,152.3217,152.3474,-1.0642,41.8737,41.8872
18:20:30,98.5718,0.0468,-1.3167,1201.6690,55.0653,0.4921,False,,0.0000,0.0041,0.0000,,2.7958,151.0428,151.0687,-1.0693,41.4855,41.4993
18:20:30,98.6157,0.0440,-1.3141,1202.2800,54.9969,0.5598,False,,0.0000,0.0027,0.0000,,2.7903,149.7648,149.7908,-1.0748,41.0963,41.1104
18:20:30,98.6589,0.0432,-1.3109,1202.8900,54.9286,0.6187,False,,0.0000,0.0011,0.0000,,2.7846,148.4877,148.5138,-1.0805,40.7095,40.7238
18:20:30,98.7033,0.0444,-1.3051,1203.8050,54.8265,0.6887,False,,0.0000,0.0000,0.0000,,2.7758,146.5732,146.5995,-1.0893,40.1287,40.1434
18:20:30,98.7464,0.0431,-1.3006,1204.4130,54.7585,0.7244,False,,0.0000,-0.0004,0.0000,,2.7698,145.2979,145.3242,-1.0953,39.7410,39.7561
18:20:30,98.7908,0.0443,-1.2956,1205.0210,54.6906,0.7528,False,,0.0000,-0.0004,0.0000,,2.7636,144.0233,144.0498,-1.1015,39.3569,39.3723
18:20:30,98.8345,0.0438,-1.2902,1205.6280,54.6228,0.7751,False,,0.0000,-0.0004,0.0000,,2.7573,142.7495,142.7761,-1.1079,38.9730,38.9888
18:20:30,98.8766,0.0421,-1.2844,1206.2340,54.5551,0.7924,False,,0.0000,-0.0004,0.0000,,2.7507,141.4764,141.5032,-1.1144,38.5911,38.6072
18:20:30,98.9197,0.0431,-1.2782,1206.8400,54.4876,0.8057,False,,0.0000,-0.0004,0.0000,,2.7440,140.2041,140.2310,-1.1212,38.2087,38.2252
18:20:30,98.9623,0.0427,-1.2683,1207.7470,54.3864,0.8196,False,,0.0000,-0.0004,0.0000,,2.7335,138.2971,138.3241,-1.1316,37.6373,37.6543
18:20:30,99.0063,0.0440,-1.2614,1208.3510,54.3191,0.8257,False,,0.0000,-0.0004,0.0000,,2.7263,137.0267,137.0538,-1.1389,37.2577,37.2751
18:20:31,99.0518,0.0455,-1.2542,1208.9540,54.2519,0.8297,False,,0.0000,-0.0004,0.0000,,2.7189,135.7571,135.7843,-1.1462,36.8754,36.8932
18:20:31,99.0942,0.0424,-1.2468,1209.5560,54.1847,0.8314,False,,0.0000,-0.0009,0.0000,,2.7115,134.4882,134.5155,-1.1537,36.4912,36.5094
18:20:31,99.1405,0.0463,-1.2355,1210.4580,54.0842,0.8286,False,,0.0000,-0.0012,0.0000,,2.7003,132.5862,132.6137,-1.1649,35.9207,35.9395
18:20:31,99.1841,0.0436,-1.2278,1211.0580,54.0173,0.8221,False,,0.0000,-0.0022,0.0000,,2.6929,131.3191,131.3467,-1.1723,35.5509,35.5702
18:20:31,99.2245,0.0404,-1.2202,1211.6580,53.9505,0.8097,False,,0.0000,-0.0035,0.0000,,2.6857,130.0527,130.0805,-1.1794,35.1773,35.1970
18:20:31,99.2709,0.0464,-1.2126,1212.2560,53.8838,0.7904,False,,0.0000,-0.0044,0.0000,,2.6790,128.7870,128.8148,-1.1862,34.8020,34.8222
18:20:31,99.3163,0.0454,-1.2051,1212.8550,53.8171,0.7639,False,,0.0000,-0.0049,0.0000,,2.6727,127.5221,127.5501,-1.1925,34.4257,34.4463
18:20:31,99.3598,0.0435,-1.1978,1213.4520,53.7505,0.7315,False,,0.0000,-0.0049,0.0000,,2.6667,126.2579,126.2861,-1.1984,34.0516,34.0727
18:20:31,99.4055,0.0457,-1.1872,1214.3470,53.6508,0.6738,False,,0.0000,-0.0049,0.0000,,2.6586,124.3630,124.3914,-1.2066,33.4928,33.5145
18:20:31,99.4520,0.0466,-1.1805,1214.9420,53.5843,0.6305,False,,0.0000,-0.0049,0.0000,,2.6536,123.1007,123.1293,-1.2115,33.1198,33.1419
18:20:31,99.4960,0.0440,-1.1739,1215.5370,53.5180,0.5842,False,,0.0000,-0.0049,0.0000,,2.6491,121.8391,121.8679,-1.2161,32.7492,32.7717
18:20:31,99.5419,0.0458,-1.1647,1216.4280,53.4186,0.5101,False,,0.0000,-0.0049,0.0000,,2.6430,119.9480,119.9771,-1.2221,32.1941,32.2173
18:20:31,99.5897,0.0479,-1.1590,1217.0210,53.3524,0.4587,False,,0.0000,-0.0046,0.0000,,2.6395,118.6882,118.7176,-1.2256,31.8230,31.8466
18:20:31,99.6335,0.0437,-1.1537,1217.6130,53.1422,0.4064,False,,0.0000,-0.0046,0.0708,,2.6364,117.4301,117.4596,-1.2287,31.4547,31.4787
18:20:31,99.6777,0.0442,-1.1488,1218.2000,52.7980,0.3537,False,,0.0000,-0.0046,0.1002,,2.6337,116.1754,116.2053,-1.2314,31.0908,31.1152
18:20:31,99.7223,0.0446,-1.1422,1219.0730,52.0822,0.2743,False,,0.0000,-0.0046,0.1443,,2.6305,114.3029,114.3331,-1.2346,30.5513,30.5762
18:20:31,99.7679,0.0455,-1.1384,1219.6470,51.5028,0.2215,False,,0.0000,-0.0046,0.1688,,2.6290,113.0621,113.0927,-1.2361,30.2014,30.2267
18:20:31,99.8095,0.0417,-1.1351,1220.2140,50.9005,0.1690,False,,0.0000,-0.0046,0.1737,,2.6279,111.8280,111.8589,-1.2372,29.8574,29.8831
18:20:31,99.8525,0.0430,-1.1323,1220.7750,50.2936,0.1168,False,,0.0000,-0.0046,0.1737,,2.6273,110.6007,110.6319,-1.2378,29.5184,29.5444
18:20:31,99.9010,0.0485,-1.1290,1221.6030,49.3830,0.0393,False,,0.0000,-0.0046,0.1737,,2.6273,108.7726,108.8043,-1.2378,29.0260,29.0524
18:20:31,99.9458,0.0448,-1.1274,1222.1460,48.7636,-0.0118,False,,0.0000,-0.0046,0.1786,,2.6279,107.5623,107.5944,-1.2373,28.7056,28.7322
18:20:31,99.9892,0.0434,-1.1263,1222.6830,48.1303,-0.0624,False,,0.0000,-0.0046,0.1835,,2.6289,106.3590,106.3915,-1.2362,28.3932,28.4201
18:20:31,100.0337,0.0445,-1.1256,1223.2120,47.4700,-0.1124,False,,0.0000,-0.0046,0.1933,,2.6304,105.1630,105.1959,-1.2347,28.0873,28.1144
18:20:32,100.0756,0.0419,-1.1255,1223.7340,46.7931,-0.1618,False,,0.0000,-0.0046,0.1982,,2.6323,103.9742,104.0076,-1.2328,27.7882,27.8155
18:20:32,100.1194,0.0437,-1.1258,1224.2480,46.0749,-0.2105,False,,0.0000,-0.0046,0.2129,,2.6347,102.7935,102.8272,-1.2304,27.4988,27.5263
18:20:32,100.1612,0.0418,-1.1270,1225.0030,44.9449,-0.2816,False,,0.0000,-0.0044,0.2276,,2.6390,101.0380,101.0724,-1.2261,27.0784,27.1061
18:20:32,100.2084,0.0472,-1.1284,1225.4960,44.1291,-0.3276,False,,0.0000,-0.0043,0.2423,,2.6423,99.8787,99.9136,-1.2228,26.8101,26.8379
18:20:32,100.2531,0.0447,-1.1301,1225.9790,43.2580,-0.3722,False,,0.0000,-0.0043,0.2619,,2.6459,98.7286,98.7641,-1.2192,26.5490,26.5769
18:20:32,100.2953,0.0422,-1.1322,1226.4530,42.3552,-0.4154,False,,0.0000,-0.0042,0.2718,,2.6499,97.5885,97.6245,-1.2153,26.2968,26.3248
18:20:32,100.3414,0.0462,-1.1360,1227.1430,40.9783,-0.4775,False,,0.0000,-0.0041,0.2816,,2.6563,95.8977,95.9345,-1.2088,25.9428,25.9709
18:20:32,100.3857,0.0443,-1.1389,1227.5900,40.0229,-0.5172,False,,0.0000,-0.0041,0.2865,,2.6609,94.7838,94.8212,-1.2042,25.7184,25.7466
18:20:32,100.4274,0.0417,-1.1421,1228.0270,39.0692,-0.5555,False,,0.0000,-0.0040,0.2865,,2.6657,93.6804,93.7183,-1.1994,25.5045,25.5327
18:20:32,100.4705,0.0431,-1.1456,1228.4530,38.1022,-0.5921,False,,0.0000,-0.0039,0.2914,,2.6708,92.5878,92.6263,-1.1944,25.3023,25.3304
18:20:32,100.5135,0.0430,-1.1493,1228.8680,37.1210,-0.6272,False,,0.0000,-0.0038,0.2963,,2.6759,91.5059,91.5450,-1.1892,25.1102,25.1384
18:20:32,100.5590,0.0455,-1.1531,1229.2730,36.1408,-0.6604,False,,0.0000,-0.0036,0.2963,,2.6812,90.4348,90.4746,-1.1839,24.9304,24.9585
18:20:32,100.6033,0.0443,-1.1593,1229.8580,34.6609,-0.7072,False,,0.0000,-0.0035,0.2963,,2.6894,88.8489,88.8896,-1.1758,24.6813,24.7093
18:20:32,100.6457,0.0424,-1.1635,1230.2360,33.7277,-0.7360,False,,0.0000,-0.0030,0.2816,,2.6948,87.8048,87.8462,-1.1703,24.5280,24.5559
18:20:32,100.6909,0.0452,-1.1679,1230.6030,32.8303,-0.7621,False,,0.0000,-0.0025,0.2718,,2.7003,86.7710,86.8130,-1.1648,24.3831,24.4109
18:20:32,100.7336,0.0427,-1.1723,1230.9610,32.0806,-0.7851,False,,0.0000,-0.0019,0.2325,,2.7057,85.7463,85.7890,-1.1594,24.2477,24.2754
18:20:32,100.7779,0.0443,-1.1769,1231.3140,32.0520,-0.8040,False,,0.0000,-0.0010,0.0000,,2.7111,84.7263,84.7697,-1.1541,24.1182,24.1458
18:20:32,100.8232,0.0452,-1.1838,1231.8410,31.4340,-0.8243,False,,0.0000,0.0000,0.0000,,2.7189,83.1991,83.2435,-1.1462,23.9229,23.9503
18:20:32,100.8673,0.0441,-1.1886,1232.1930,31.3976,-0.8326,False,,0.0000,0.0006,0.0000,,2.7240,82.1803,82.2254,-1.1412,23.7947,23.8220
18:20:32,100.9095,0.0422,-1.1934,1232.5450,31.3611,-0.8366,False,,0.0000,0.0012,0.0000,,2.7289,81.1620,81.2079,-1.1362,23.6668,23.6940
18:20:32,100.9536,0.0440,-1.1982,1232.8960,31.3235,-0.8365,False,,0.0000,0.0017,0.0000,,2.7337,80.1442,80.1908,-1.1314,23.5393,23.5665
18:20:32,100.9942,0.0406,-1.2029,1233.2470,31.2848,-0.8324,False,,0.0000,0.0022,0.0000,,2.7383,79.1267,79.1741,-1.1268,23.4122,23.4393
18:20:32,101.0414,0.0472,-1.2101,1233.7730,31.7608,-0.8199,False,,0.0000,0.0024,0.0000,,2.7450,77.6000,77.6485,-1.1202,23.2225,23.2495
18:20:33,101.0857,0.0444,-1.2148,1234.1230,31.7206,-0.8086,False,,0.0000,0.0024,0.0000,,2.7492,76.5836,76.6330,-1.1160,23.0956,23.1225
18:20:33,101.1268,0.0411,-1.2194,1234.4720,31.6809,-0.7955,False,,0.0000,0.0024,0.0000,,2.7533,75.5676,75.6178,-1.1119,22.9681,22.9950
18:20:33,101.1700,0.0432,-1.2240,1234.8210,31.6416,-0.7811,False,,0.0000,0.0024,0.0000,,2.7572,74.5523,74.6032,-1.1079,22.8433,22.8701
18:20:33,101.2133,0.0433,-1.2285,1235.1690,31.6027,-0.7658,False,,0.0000,0.0024,0.0000,,2.7611,73.5374,73.5892,-1.1040,22.7174,22.7442
18:20:33,101.2571,0.0438,-1.2330,1235.5160,31.5642,-0.7496,False,,0.0000,0.0026,0.0000,,2.7649,72.5228,72.5755,-1.1003,22.5901,22.6169
18:20:33,101.3028,0.0457,-1.2394,1236.0360,30.9561,-0.7228,False,,0.0000,0.0029,0.0000,,2.7702,71.0033,71.0573,-1.0950,22.4060,22.4327
