NormalFrameMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:39:04,20.8436,0.0455,-1.1163,213.3296,74.5403,5.2922,True,,1.0000,0.0000,0.0000,,2.0203,34.1566,34.2163,-1.0687,96.1137,96.1196
19:39:04,20.8840,0.0404,-1.0676,214.1544,74.3185,4.9763,True,,1.0000,-1.0000,0.0000,,1.9850,32.6637,32.7240,-1.1038,95.5123,95.5187
19:39:04,20.9225,0.0385,-1.0277,214.9781,74.1772,4.1368,False,,1.0000,-1.0000,0.0000,,1.9809,31.1705,31.2333,-1.1079,94.9145,94.9210
19:39:04,20.9617,0.0392,-0.9971,215.7989,73.8200,2.8756,False,,1.0000,-1.0000,0.0000,,2.0040,29.6796,29.7471,-1.0848,94.3229,94.3291
19:39:04,21.0071,0.0454,-0.9755,216.6154,73.4008,1.3111,False,,1.0000,-1.0000,0.0000,,2.0491,28.1939,28.2683,-1.4460,93.7210,93.7322
19:39:04,21.0445,0.0374,-0.9570,217.4260,73.0062,-0.1183,False,,1.0000,0.0000,0.0000,,1.6820,26.7416,26.7945,-1.4035,93.1326,93.1432
19:39:04,21.0974,0.0529,-0.9415,218.2393,73.2796,-1.3137,False,,1.0000,0.0000,0.0000,,1.7171,25.2537,25.3120,-1.3680,92.5434,92.5536
19:39:04,21.1624,0.0651,-0.9271,219.8753,73.8259,-3.1340,False,,1.0000,0.0000,0.0000,,1.7799,22.2744,22.3454,-1.3048,91.3573,91.3666
19:39:04,21.1994,0.0370,-0.9278,220.2862,73.9574,-3.4907,False,,1.0000,0.0000,0.0000,,1.7958,21.5285,21.6032,-1.2889,91.0591,91.0682
19:39:04,21.2345,0.0350,-0.9348,221.1101,74.2171,-4.1089,False,,1.0000,0.0000,0.0000,,1.8291,20.0353,20.1186,-1.2556,90.4598,90.4685
19:39:04,21.2702,0.0357,-0.9496,221.9367,74.4748,-4.6189,False,,1.0000,0.0000,0.0000,,1.8655,18.5400,18.6336,-1.6297,89.8516,89.8663
19:39:04,21.3066,0.0365,-0.9720,222.7661,74.7330,-5.0396,False,,1.0000,0.0000,0.0000,,1.9058,17.0425,17.1487,-1.5893,89.2446,89.2588
19:39:04,21.3421,0.0355,-1.0020,223.5980,74.9934,-5.3868,False,,1.0000,0.0000,0.0000,,1.9505,15.5427,15.6646,-1.5446,88.6343,88.6478
19:39:04,21.3784,0.0363,-1.0196,224.0150,75.1247,-5.5371,False,,1.0000,0.0000,0.0000,,1.9746,14.7919,14.9231,-1.5206,88.3279,88.3410
19:39:04,21.4258,0.0474,-1.0828,225.2699,75.5238,-5.9113,False,,1.0000,0.0000,0.0000,,2.0536,12.5359,12.7030,-1.4415,87.4080,87.4199
19:39:04,21.4728,0.0470,-1.1328,226.1099,75.7942,-6.1082,False,,1.0000,0.0000,0.0000,,2.1120,11.0288,11.2292,-1.3831,86.7903,86.8013
19:39:05,21.5213,0.0485,-1.2185,227.3748,76.2058,-6.3430,False,,1.0000,0.0000,0.0000,,2.2077,8.7633,9.0371,-1.2874,85.8602,85.8699
19:39:05,21.5685,0.0472,-1.2821,228.2214,76.4837,-6.4676,False,,1.0000,0.0000,0.0000,,2.2766,7.2497,7.5988,-1.2185,85.2364,85.2451
19:39:05,21.6351,0.0667,-1.3675,229.4904,76.2486,-5.7723,False,,1.0000,1.0000,0.0000,,2.2233,5.0191,5.4895,-1.1627,84.3036,84.3117
19:39:05,21.7100,0.0749,-1.4509,231.1749,75.5919,-3.1590,False,,1.0000,1.0000,0.0000,,1.8391,2.2401,2.8983,-0.7799,83.0719,83.0756
19:39:05,21.7821,0.0720,-1.5211,232.8463,75.4617,-0.6139,False,,1.0000,0.0000,0.0000,,1.2534,0.1359,1.2607,-0.8178,81.8438,81.8479
19:39:05,21.8357,0.0536,-1.5519,233.6865,75.7446,0.3662,False,,1.0000,0.0000,0.0000,,1.0792,-0.0013,1.0792,-0.8286,81.2262,81.2304
19:39:05,21.8721,0.0365,-1.5776,234.5300,76.0197,1.1849,False,,1.0000,0.0000,0.0000,,1.0214,-0.0334,1.0219,-0.8377,80.6079,80.6123
19:39:05,21.9657,0.0936,-1.6140,236.6524,76.6817,2.6758,False,,1.0000,0.0000,0.0000,,3.0003,192.5274,192.5508,-0.8647,79.0466,79.0514
19:39:05,22.0047,0.0390,-1.6165,237.5066,76.9427,3.1028,False,,1.0000,0.0000,0.0000,,2.9847,191.0074,191.0308,-0.4740,78.4211,78.4225
19:39:05,22.0433,0.0387,-1.6120,238.3637,77.2044,3.4572,False,,1.0000,0.0000,0.0000,,2.9651,189.4845,189.5077,-0.4935,77.7852,77.7868
19:39:05,22.0834,0.0401,-1.6008,239.2236,77.4679,3.7516,False,,1.0000,0.0000,0.0000,,2.9414,187.9587,187.9817,-0.5172,77.1472,77.1490
19:39:05,22.1231,0.0397,-1.5832,240.0864,77.7340,3.9966,False,,1.0000,0.0000,0.0000,,2.9135,186.4299,186.4527,-0.5452,76.5072,76.5092
19:39:05,22.1630,0.0399,-1.5597,240.9521,78.0028,4.2008,False,,1.0000,0.0000,0.0000,,2.8813,184.8982,184.9207,-0.5774,75.8626,75.8648
19:39:05,22.2015,0.0385,-1.5305,241.8205,78.2743,4.3713,False,,1.0000,0.0000,0.0000,,2.8449,183.3636,183.3857,-0.6138,75.2180,75.2205
19:39:05,22.2385,0.0370,-1.5140,242.2558,78.4111,4.4458,False,,1.0000,0.0000,0.0000,,2.8252,182.5952,182.6171,-0.6335,74.8944,74.8971
19:39:05,22.2748,0.0363,-1.4772,243.1286,78.6863,4.5764,False,,1.0000,0.0000,0.0000,,3.1893,181.0493,181.0774,-0.6758,74.2439,74.2470
19:39:05,22.3105,0.0357,-1.4359,244.0042,78.9636,4.6862,False,,1.0000,0.0000,0.0000,,3.1433,179.5066,179.5341,-0.7218,73.5911,73.5946
19:39:05,22.3476,0.0372,-1.3995,244.8793,78.7848,4.3555,False,,1.0000,-1.0000,0.0000,,2.7145,177.9714,177.9921,-0.7442,72.9395,72.9433
19:39:05,22.4332,0.0856,-1.3216,246.6295,79.0317,3.6007,False,,1.0000,0.0000,0.0000,,2.6686,174.8856,174.9060,-0.7901,71.6414,71.6458
19:39:06,22.5061,0.0730,-1.2353,248.3916,79.6071,3.0517,False,,1.0000,0.0000,0.0000,,2.6056,171.7888,171.8085,-0.8531,70.3275,70.3327
19:39:06,22.5445,0.0384,-1.1910,249.2774,79.8961,2.8317,False,,1.0000,0.0000,0.0000,,2.5706,170.2358,170.2552,-0.8880,69.6664,69.6720
19:39:06,22.5807,0.0361,-1.1466,250.1664,80.1848,2.6406,False,,1.0000,0.0000,0.0000,,2.5343,168.6797,168.6987,-0.9243,68.9999,69.0060
19:39:06,22.6176,0.0369,-1.1245,250.6122,80.3290,2.5547,False,,1.0000,0.0000,0.0000,,2.5159,167.9005,167.9193,-1.3492,68.6594,68.6727
19:39:06,22.6526,0.0350,-1.0805,251.5060,80.6170,2.4003,False,,1.0000,0.0000,0.0000,,2.4785,166.3396,166.3581,-1.3865,67.9892,68.0033
19:39:06,22.6887,0.0361,-1.0372,252.4031,80.9043,2.2666,False,,1.0000,0.0000,0.0000,,2.4409,164.7756,164.7937,-1.4242,67.3144,67.3294
19:39:06,22.7270,0.0383,-0.9947,253.3034,81.1911,2.1510,False,,1.0000,0.0000,0.0000,,2.4033,163.2084,163.2261,-1.4618,66.6367,66.6527
19:39:06,22.7637,0.0367,-0.9531,254.2070,81.4774,2.0512,False,,1.0000,0.0000,0.0000,,2.3659,161.6380,161.6553,-1.4992,65.9566,65.9736
19:39:06,22.8001,0.0364,-0.9124,255.1138,81.7632,1.9650,False,,1.0000,0.0000,0.0000,,2.3289,160.0644,160.0814,-1.5362,65.2724,65.2905
19:39:06,22.8368,0.0367,-0.8925,255.5684,81.9060,1.9264,False,,1.0000,0.0000,0.0000,,2.3106,159.2765,159.2932,-1.5545,64.9302,64.9488
19:39:06,22.8764,0.0396,-0.8534,256.4800,82.1912,1.8571,False,,1.0000,0.0000,0.0000,,2.2744,157.6981,157.7145,-1.5907,64.2425,64.2622
19:39:06,22.9230,0.0466,-0.7965,257.8534,82.6183,1.7704,False,,1.0000,0.0000,0.0000,,2.2212,155.3245,155.3404,-1.6438,63.2040,63.2254
19:39:06,22.9699,0.0469,-0.7599,258.7730,82.9027,1.7223,False,,1.0000,0.0000,0.0000,,2.1866,153.7381,153.7537,-1.6784,62.5088,62.5313
19:39:06,23.0167,0.0468,-0.7241,259.6958,83.1868,1.6806,False,,1.0000,0.0000,0.0000,,2.1527,152.1486,152.1638,-1.7124,61.8081,61.8319
19:39:06,23.0636,0.0469,-0.6722,261.0861,83.6124,1.6282,False,,1.0000,0.0000,0.0000,,2.1030,149.7582,149.7730,-1.7621,60.7513,60.7768
19:39:06,23.1101,0.0465,-0.6386,262.0168,83.8957,1.5989,False,,1.0000,0.0000,0.0000,,2.0706,148.1607,148.1752,-1.7944,60.0433,60.0701
19:39:06,23.1575,0.0474,-0.6058,262.9508,84.1788,1.5735,False,,1.0000,0.0000,0.0000,,2.0389,146.5601,146.5742,-1.8261,59.3317,59.3598
19:39:06,23.2035,0.0460,-0.5580,264.3577,84.6029,1.5415,False,,1.0000,0.0000,0.0000,,1.9924,144.1531,144.1669,-1.8726,58.2600,58.2901
19:39:06,23.2489,0.0454,-0.5268,265.2996,84.8852,1.5235,False,,1.0000,0.0000,0.0000,,1.9620,142.5445,142.5580,-1.9030,57.5415,57.5730
19:39:06,23.2956,0.0468,-0.4963,266.2446,85.1672,1.5079,False,,1.0000,0.0000,0.0000,,1.9322,140.9328,140.9460,-1.9328,56.8202,56.8531
19:39:06,23.3420,0.0464,-0.4516,267.6681,85.5896,1.4880,False,,1.0000,0.0000,0.0000,,1.8883,138.5093,138.5221,-1.9768,55.7318,55.7669
19:39:06,23.3883,0.0463,-0.4223,268.6209,85.8709,1.4769,False,,1.0000,0.0000,0.0000,,1.8595,136.8897,136.9023,-2.0055,55.0028,55.0393
19:39:06,23.4351,0.0468,-0.3935,269.5770,86.1518,1.4671,False,,1.0000,0.0000,0.0000,,1.8311,135.2670,135.2794,-2.0339,54.2686,54.3067
19:39:06,23.4819,0.0469,-0.3510,271.0169,86.5725,1.4547,False,,1.0000,0.0000,0.0000,,1.7891,132.8270,132.8391,-2.0759,53.1619,53.2024
19:39:07,23.5288,0.0468,-0.3231,271.9807,86.8526,1.4477,False,,1.0000,0.0000,0.0000,,1.7615,131.1965,131.2083,-2.1035,52.4204,52.4626
19:39:07,23.5755,0.0467,-0.2955,272.9477,87.1324,1.4415,False,,1.0000,0.0000,0.0000,,1.7342,129.5628,129.5744,-1.7247,51.6906,51.7194
19:39:07,23.6233,0.0478,-0.2546,274.4040,87.5513,1.4337,False,,1.0000,0.0000,0.0000,,1.6936,127.1065,127.1178,-1.7653,50.5693,50.6001
19:39:07,23.6686,0.0453,-0.2276,275.3787,87.8302,1.4292,False,,1.0000,0.0000,0.0000,,1.6668,125.4651,125.4761,-1.7921,49.8192,49.8514
19:39:07,23.7160,0.0474,-0.2009,276.3566,88.1088,1.4253,False,,1.0000,0.0000,0.0000,,1.6402,123.8205,123.8314,-1.8187,49.0646,49.0983
19:39:07,23.7828,0.0668,-0.1738,278.3083,87.7097,0.2190,False,,1.0000,-1.0000,0.0000,,1.6644,120.5347,120.5462,-2.2006,47.5426,47.5935
19:39:07,23.8755,0.0927,-0.1659,280.2512,87.5961,-1.3629,False,,1.0000,0.0000,0.0000,,1.7238,117.2591,117.2717,-2.1412,46.0460,46.0957
19:39:07,23.9522,0.0767,-0.1706,282.2052,88.1307,-2.5307,False,,1.0000,0.0000,0.0000,,1.7781,113.9734,113.9873,-2.0869,44.5405,44.5893
19:39:07,23.9907,0.0385,-0.1798,283.1866,88.3934,-2.9895,False,,1.0000,0.0000,0.0000,,1.3964,112.3314,112.3401,-2.0582,43.7821,43.8305
19:39:07,24.0274,0.0367,-0.1943,284.1708,88.6533,-3.3801,False,,1.0000,0.0000,0.0000,,1.4275,110.6786,110.6878,-2.0271,43.0218,43.0695
19:39:07,24.0642,0.0368,-0.2143,285.1578,88.9118,-3.7125,False,,1.0000,0.0000,0.0000,,1.4616,109.0234,109.0332,-1.9930,42.2595,42.3065
19:39:07,24.1004,0.0362,-0.2398,286.1476,89.1697,-3.9954,False,,1.0000,0.0000,0.0000,,1.4991,107.3658,107.3762,-1.9555,41.4927,41.5387
19:39:07,24.1374,0.0370,-0.2546,286.6434,89.2988,-4.1207,False,,1.0000,0.0000,0.0000,,1.5192,106.5360,106.5468,-1.9354,41.1078,41.1534
19:39:07,24.1731,0.0357,-0.2882,287.6372,89.5573,-4.3430,False,,1.0000,0.0000,0.0000,,1.5623,104.8747,104.8863,-1.8923,40.3386,40.3830
19:39:07,24.2102,0.0371,-0.3271,288.6337,89.8168,-4.5327,False,,1.0000,0.0000,0.0000,,1.6092,103.2108,103.2233,-1.8455,39.5661,39.6091
19:39:07,24.2469,0.0368,-0.3709,289.6328,90.0775,-4.6947,False,,1.0000,0.0000,0.0000,,1.6599,101.5443,101.5579,-1.7948,38.7905,38.8320
19:39:07,24.2831,0.0362,-0.4195,290.6347,90.3394,-4.8332,False,,1.0000,0.0000,0.0000,,1.7143,99.8752,99.8900,-1.7403,38.0127,38.0525
19:39:07,24.3249,0.0418,-0.4725,291.6393,90.6027,-4.9519,False,,1.0000,0.0000,0.0000,,1.7724,98.2036,98.2196,-1.6823,37.2318,37.2698
19:39:07,24.3714,0.0465,-0.5297,292.6465,90.8671,-5.0537,False,,1.0000,0.0000,0.0000,,1.8340,96.5293,96.5467,-1.6207,36.4498,36.4858
19:39:07,24.4191,0.0477,-0.5908,293.6566,91.1325,-5.1413,False,,1.0000,0.0000,0.0000,,1.8988,94.8523,94.8713,-1.5559,35.6635,35.6974
19:39:07,24.4651,0.0460,-0.6893,295.1767,91.5325,-5.2505,False,,1.0000,0.0000,0.0000,,2.0019,92.3318,92.3535,-1.4528,34.4779,34.5085
19:39:08,24.5147,0.0496,-0.7590,296.1935,91.8001,-5.3109,False,,1.0000,0.0000,0.0000,,2.0742,90.6480,90.6718,-1.3805,33.6855,33.7138
19:39:08,24.5587,0.0440,-0.8318,297.2132,92.0682,-5.3633,False,,1.0000,0.0000,0.0000,,2.1492,88.9616,88.9875,-1.3055,32.8889,32.9148
19:39:08,24.6056,0.0469,-0.9462,298.7479,92.4714,-5.4291,False,,1.0000,0.0000,0.0000,,2.2664,86.4266,86.4563,-1.1884,31.6892,31.7115
19:39:08,24.6536,0.0480,-1.0256,299.7745,92.7405,-5.4659,False,,1.0000,0.0000,0.0000,,2.3474,84.7332,84.7657,-1.1074,30.8864,30.9063
19:39:08,24.7025,0.0489,-1.1490,301.3197,93.1447,-5.5124,False,,1.0000,0.0000,0.0000,,2.4728,82.1878,82.2250,-0.9820,29.6744,29.6907
19:39:08,24.7471,0.0446,-1.2339,302.3535,93.4142,-5.5385,False,,1.0000,0.0000,0.0000,,2.5588,80.4873,80.5279,-0.8960,28.8654,28.8793
19:39:08,24.7934,0.0463,-1.3207,303.3900,93.6837,-5.5613,False,,1.0000,0.0000,0.0000,,2.6466,78.7840,78.8284,-0.8082,28.0521,28.0637
19:39:08,24.8402,0.0468,-1.4542,304.9502,94.0880,-5.5904,False,,1.0000,0.0000,0.0000,,2.7813,76.2237,76.2744,-1.0837,26.8123,26.8342
19:39:08,24.8877,0.0475,-1.5452,305.9939,94.3574,-5.6068,False,,1.0000,0.0000,0.0000,,2.8730,74.5133,74.5686,-0.9920,25.9926,26.0115
19:39:08,24.9334,0.0457,-1.6377,307.0405,94.6267,-5.6213,False,,1.0000,0.0000,0.0000,,2.9661,72.8000,72.8604,-0.8989,25.1686,25.1847
19:39:08,24.9808,0.0474,-1.7789,308.6158,95.0303,-5.6397,False,,1.0000,0.0000,0.0000,,3.1082,70.2246,70.2933,-0.7569,23.9276,23.9396
19:39:08,25.0288,0.0480,-1.8747,309.6695,95.2990,-5.6502,False,,1.0000,0.0000,0.0000,,3.2044,68.5041,68.5790,-0.6607,23.0974,23.1068
19:39:08,25.0947,0.0659,-2.0036,311.2489,94.9918,-4.8916,False,,1.0000,1.0000,0.0000,,3.3010,65.9271,66.0097,-0.5640,21.8558,21.8631
19:39:08,25.1893,0.0945,-2.2054,313.8777,95.1454,-3.3425,False,,1.0000,0.0000,0.0000,,3.4371,61.6381,61.7338,-0.0175,19.7896,19.7896
19:39:08,25.2700,0.0807,-2.3595,315.9937,95.6727,-2.4292,False,,1.0000,0.0000,0.0000,,3.5525,58.1932,58.3015,0.0978,18.1177,18.1180
19:39:08,25.3145,0.0445,-2.4320,317.0565,95.9330,-2.0612,False,,1.0000,0.0000,0.0000,,3.6094,56.4658,56.5811,0.0885,17.2783,17.2786
19:39:08,25.3829,0.0684,-2.5655,319.1913,96.4479,-1.4682,False,,1.0000,0.0000,0.0000,,3.7179,53.0011,53.1313,0.0633,15.5891,15.5892
19:39:08,25.4208,0.0379,-2.6263,320.2633,96.7037,-1.2307,False,,1.0000,0.0000,0.0000,,3.7686,51.2638,51.4021,0.0531,14.7402,14.7403
19:39:08,25.4579,0.0371,-2.6551,320.8005,96.8314,-1.1244,False,,1.0000,0.0000,0.0000,,3.7929,50.3940,50.5365,0.0679,14.3154,14.3156
19:39:09,25.4936,0.0357,-2.7096,321.8771,97.0867,-0.9337,False,,1.0000,0.0000,0.0000,,3.8394,48.6519,48.8031,0.1144,13.4622,13.4627
19:39:09,25.5302,0.0366,-2.7601,322.9568,97.3421,-0.7687,False,,1.0000,0.0000,0.0000,,3.8830,46.9066,47.0670,0.1579,12.6042,12.6052
19:39:09,25.5665,0.0363,-2.8067,324.0395,97.5979,-0.6259,False,,1.0000,0.0000,0.0000,,3.9236,45.1581,45.3282,0.1984,11.7442,11.7459
19:39:09,25.6035,0.0370,-2.8496,325.1252,97.8542,-0.5022,False,,1.0000,0.0000,0.0000,,3.9612,43.4066,43.5869,0.2360,10.8825,10.8851
19:39:09,25.6400,0.0365,-2.8888,326.2140,98.1111,-0.3948,False,,1.0000,0.0000,0.0000,,3.9959,41.6519,41.8431,0.2706,10.0156,10.0193
19:39:09,25.6759,0.0359,-2.9071,326.7594,98.2397,-0.3466,False,,1.0000,0.0000,0.0000,,4.0122,40.7734,40.9703,0.2869,9.5806,9.5849
19:39:09,25.7114,0.0355,-2.9413,327.8526,98.4975,-0.2596,False,,1.0000,0.0000,0.0000,,4.0427,39.0141,39.2230,0.3174,8.7113,8.7171
19:39:09,25.7474,0.0360,-2.9724,328.9487,98.7558,-0.1839,False,,1.0000,0.0000,0.0000,,4.0706,37.2519,37.4736,0.3453,7.8387,7.8463
19:39:09,25.7876,0.0402,-3.0006,330.0478,99.0145,-0.1179,False,,1.0000,0.0000,0.0000,,4.0960,35.4866,35.7222,0.3706,6.9624,6.9723
19:39:09,25.8364,0.0488,-3.0261,331.1498,99.2737,-0.0603,False,,1.0000,0.0000,0.0000,,4.1191,33.7182,33.9689,0.3936,6.0838,6.0966
19:39:09,25.9023,0.0659,-3.0458,333.3486,98.7962,1.1386,False,,1.0000,1.0000,0.0000,,3.7370,30.2374,30.4675,0.3625,4.3338,4.3490
19:39:09,25.9783,0.0760,-3.0274,334.9902,98.2842,3.0361,False,,1.0000,1.0000,0.0000,,3.6394,27.6123,27.8511,0.2635,3.0318,3.0432
19:39:09,26.0484,0.0702,-2.9766,337.1607,97.7481,5.3586,False,,1.0000,0.0000,0.0000,,3.8977,24.0674,24.3810,0.1146,1.3178,1.3228
19:39:09,26.1347,0.0862,-2.8915,339.3369,98.1578,7.0655,False,,1.0000,0.0000,0.0000,,3.7404,20.5657,20.9031,0.0000,0.0000,0.0000
19:39:09,26.1725,0.0379,-2.8387,340.3644,93.5825,7.8873,True,,1.0000,0.0000,0.0000,,3.6541,18.8853,19.2356,0.0000,0.0000,0.0000
19:39:09,26.2151,0.0426,-2.7728,341.4021,93.6073,8.2789,True,,1.0000,0.0000,0.0000,,3.5719,17.1847,17.5520,0.0070,0.0861,0.0864
19:39:09,26.2516,0.0366,-2.6966,342.4422,93.9598,8.4624,False,,1.0000,0.0000,0.0000,,3.3473,15.5080,15.8652,0.0171,0.2014,0.2021
19:39:09,26.2886,0.0370,-2.6104,343.4861,94.3636,8.5757,False,,1.0000,0.0000,0.0000,,2.9956,13.8529,14.1731,0.0269,0.3088,0.3099
19:39:09,26.3247,0.0361,-2.5150,344.5327,94.6596,8.6763,False,,1.0000,0.0000,0.0000,,2.8959,12.1386,12.4793,0.0204,0.4091,0.4096
19:39:09,26.3612,0.0365,-2.4116,345.5815,94.9102,8.7801,False,,1.0000,0.0000,0.0000,,2.7880,10.4228,10.7892,0.0215,0.5042,0.5047
19:39:09,26.3978,0.0365,-2.3571,346.1066,95.0317,8.8338,False,,1.0000,0.0000,0.0000,,2.7312,9.5643,9.9466,0.0238,0.5463,0.5468
19:39:09,26.4330,0.0352,-2.2430,347.1584,95.2741,8.9419,False,,1.0000,0.0000,0.0000,,2.6126,7.8463,8.2698,0.0021,0.6167,0.6167
19:39:09,26.4693,0.0363,-2.1225,348.2122,95.5178,9.0475,False,,1.0000,0.0000,0.0000,,2.4878,6.1266,6.6124,-0.1617,0.6637,0.6831
19:39:10,26.5062,0.0369,-1.9964,349.2680,95.7641,9.1467,False,,1.0000,0.0000,0.0000,,2.3576,4.4050,4.9962,-0.3396,0.7090,0.7861
19:39:10,26.5430,0.0368,-1.8649,350.3260,96.0132,9.2373,False,,1.0000,0.0000,0.0000,,1.9635,2.8408,3.4533,-0.3395,0.7368,0.8112
19:39:10,26.5787,0.0356,-1.7973,350.8558,96.1389,9.2790,False,,1.0000,0.0000,0.0000,,1.8367,2.0236,2.7328,-0.3828,0.7658,0.8561
19:39:10,26.6183,0.0396,-1.6585,351.9171,96.3922,9.3553,False,,1.0000,0.0000,0.0000,,1.2465,0.7327,1.4459,-0.4247,0.8524,0.9523
19:39:10,26.6785,0.0602,-1.4618,353.5083,96.1259,8.5790,False,,1.0000,-1.0000,0.0000,,0.9792,-0.1425,0.9895,-0.6176,0.9097,1.0995
19:39:10,26.8166,0.1381,-1.0899,357.2019,94.7841,2.9201,False,,1.0000,-1.0000,0.0000,,2.4657,191.4814,191.4973,-1.1932,0.9730,1.5396
19:39:10,26.8582,0.0416,-1.0047,358.2455,94.1812,1.1196,False,,1.0000,0.0000,0.0000,,2.4570,189.7685,189.7844,-1.2362,0.9240,1.5433
19:39:10,26.8970,0.0388,-0.9274,359.2901,94.3201,-0.4193,False,,1.0000,0.0000,0.0000,,2.4451,188.0569,188.0728,-1.2534,0.8384,1.5080
19:39:10,26.9349,0.0379,-0.8604,360.3376,94.5097,-1.7353,False,,1.0000,0.0000,0.0000,,2.4341,186.3438,186.3597,-1.2321,0.7109,1.4225
19:39:10,26.9724,0.0375,-0.8056,361.3877,94.6843,-2.8639,False,,1.0000,0.0000,0.0000,,2.4271,184.6290,184.6449,-1.1943,0.5529,1.3161
19:39:10,27.0099,0.0374,-0.7639,362.4402,94.8438,-3.8348,False,,1.0000,0.0000,0.0000,,2.0163,182.9113,182.9224,-1.1419,0.3719,1.2009
19:39:10,27.0498,0.0399,-0.7362,363.4950,94.9944,-4.6718,False,,1.0000,0.0000,0.0000,,2.0241,181.1866,181.1980,-1.0661,0.1774,1.0808
19:39:10,27.0890,0.0392,-0.7226,364.5516,95.1421,-5.3939,False,,1.0000,0.0000,0.0000,,2.0412,179.4609,179.4725,-0.9541,0.1180,0.9613
19:39:10,27.1293,0.0403,-0.7230,365.6100,95.2915,-6.0165,False,,1.0000,0.0000,0.0000,,2.0681,177.7341,177.7461,-0.8291,0.0659,0.8318
19:39:10,27.1697,0.0403,-0.7373,366.6699,95.4462,-6.5529,False,,1.0000,0.0000,0.0000,,2.1052,176.0061,176.0187,-0.7152,-0.0134,0.7153
19:39:10,27.2087,0.0391,-0.7649,367.7314,95.6088,-7.0143,False,,1.0000,0.0000,0.0000,,2.1524,174.2770,174.2903,-0.6200,-0.0166,0.6203
19:39:10,27.2470,0.0383,-0.8052,368.7944,95.7806,-7.4103,False,,1.0000,0.0000,0.0000,,2.2097,172.5467,172.5609,-0.5368,-0.0181,0.5371
19:39:10,27.2864,0.0394,-0.8577,369.8589,95.9623,-7.7498,False,,1.0000,0.0000,0.0000,,2.2767,170.8151,170.8303,-0.4443,-0.0565,0.4479
19:39:10,27.3289,0.0425,-0.9225,370.9193,95.4778,-8.1321,True,,1.0000,-1.0000,0.0000,,2.3569,169.0875,169.1039,-0.4646,-0.0639,0.4690
19:39:10,27.4031,0.0742,-1.0807,373.0151,94.1054,-8.8512,True,,1.0000,-1.0000,0.0000,,2.5406,165.6594,165.6788,-0.3004,-0.0449,0.3038
19:39:10,27.4685,0.0654,-1.2092,374.5656,93.2425,-8.5392,False,,1.0000,0.0000,0.0000,,2.6501,163.1115,163.1330,-0.1498,-0.0214,0.1513
19:39:11,27.5055,0.0371,-1.2934,375.5951,93.0403,-7.8343,True,,1.0000,0.0000,0.0000,,2.7000,161.4175,161.4401,-0.0977,-0.0127,0.0985
19:39:11,27.5447,0.0392,-1.3766,376.6243,93.0259,-6.8560,True,,1.0000,0.0000,0.0000,,2.7388,159.7242,159.7477,-0.0302,-0.0034,0.0304
19:39:11,27.5898,0.0451,-1.4587,377.6554,93.1634,-5.7805,True,,1.0000,0.0000,0.0000,,2.7745,158.0289,158.0532,0.0000,0.0000,0.0000
19:39:11,27.6270,0.0372,-1.5390,378.6874,93.2929,-4.6620,False,,1.0000,0.0000,0.0000,,2.8114,156.3309,156.3562,0.0000,0.0000,0.0000
19:39:11,27.6638,0.0368,-1.6103,379.7126,91.4905,-3.1046,False,,1.0000,0.0000,0.0000,,2.7985,154.6640,154.6893,0.0000,0.0000,0.0000
19:39:11,27.7023,0.0385,-1.6726,380.7266,91.6313,-1.7825,False,,1.0000,1.0000,0.0000,,2.7987,152.9951,153.0207,0.0000,0.0000,0.0000
19:39:11,27.8106,0.1083,-1.8073,383.2652,91.4076,1.6811,False,,1.0000,1.0000,0.0000,,3.1808,148.8062,148.8402,0.0000,0.0000,0.0000
19:39:11,27.8513,0.0406,-1.8483,384.2674,90.8470,2.3973,True,,1.0000,0.0000,0.0000,,3.1852,147.1402,147.1746,-0.6799,64.2740,64.2776
19:39:11,27.8893,0.0380,-1.8860,385.2609,90.0204,2.6686,True,,1.0000,0.0000,0.0000,,3.2028,145.4769,145.5122,-0.6622,63.5009,63.5044
19:39:11,27.9275,0.0383,-1.9188,386.2459,89.4647,2.5016,False,,1.0000,0.0000,0.0000,,3.2334,143.8196,143.8560,-0.6317,62.7326,62.7358
19:39:11,27.9647,0.0372,-1.9223,387.2231,89.4597,1.4200,False,,1.0000,0.0000,0.0000,,3.2508,142.1429,142.1801,-0.6142,61.9453,61.9484
19:39:11,28.0017,0.0370,-1.9434,388.1530,83.9642,0.0764,False,,1.0000,0.0000,0.0000,,3.1855,140.5280,140.5641,-0.6796,61.2209,61.2247
19:39:11,28.0396,0.0378,-1.9555,388.6122,83.8576,-0.7969,False,,1.0000,0.0000,0.0000,,3.2070,139.7259,139.7627,-0.6580,60.8634,60.8670
19:39:11,28.0756,0.0360,-1.9808,389.5364,83.6619,-2.7055,False,,1.0000,0.0000,0.0000,,3.0673,138.1124,138.1465,-0.7978,60.1385,60.1438
19:39:11,28.1113,0.0357,-2.0088,390.4603,83.4896,-4.8340,False,,1.0000,0.0000,0.0000,,3.1207,136.5009,136.5366,-0.7444,59.4175,59.4221
