NormalMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:44:37,31.9849,0.0436,0.7313,279.0273,12.7005,3.2196,False,,0.0000,0.0000,0.0000,,1.3876,3.6021,3.8601,-2.8267,92.5913,92.6345
19:44:37,32.0324,0.0474,0.7233,278.8866,12.6846,3.2196,False,,0.0000,0.0000,0.0000,,1.5963,3.6588,3.9919,-2.8188,92.9562,92.9989
19:44:37,32.0813,0.0489,0.7115,278.6758,12.6608,3.2196,False,,0.0000,0.0000,0.0000,,1.8535,3.7244,4.1602,-2.8070,93.5026,93.5447
19:44:37,32.1257,0.0444,0.7036,278.5354,12.6450,3.2196,False,,0.0000,0.0000,0.0000,,2.0279,3.7321,4.2474,-2.7991,93.8649,93.9067
19:44:37,32.1734,0.0477,0.6957,278.3953,12.6291,3.2196,False,,0.0000,0.0000,0.0000,,2.2002,3.7302,4.3307,-2.7912,94.2275,94.2689
19:44:37,32.2211,0.0477,0.6839,278.1854,12.6055,3.2196,False,,0.0000,0.0000,0.0000,,2.2755,3.8901,4.5067,-2.7794,94.7709,94.8117
19:44:37,32.2695,0.0485,0.6760,278.0457,12.5897,3.2196,False,,0.0000,0.0000,0.0000,,2.3274,3.9983,4.6263,-2.7715,95.1346,95.1749
19:44:37,32.3143,0.0448,0.6682,277.9062,12.5740,3.2196,False,,0.0000,0.0000,0.0000,,2.3806,4.1075,4.7475,-2.7637,95.4973,95.5372
19:44:37,32.3606,0.0463,0.6564,277.6972,12.5504,3.2196,False,,0.0000,0.0000,0.0000,,2.4631,4.2732,4.9322,-2.7519,96.0418,96.0812
19:44:37,32.4059,0.0454,0.6486,277.5581,12.5347,3.2196,False,,0.0000,0.0000,0.0000,,2.5200,4.3846,5.0572,-2.7441,96.4042,96.4433
19:44:37,32.4518,0.0459,0.6408,277.4192,12.5190,3.2196,False,,0.0000,0.0000,0.0000,,2.5783,4.4968,5.1835,-2.7363,96.7657,96.8043
19:44:37,32.4982,0.0464,0.6330,277.2804,12.5034,3.2196,False,,0.0000,0.0000,0.0000,,2.6703,4.4992,5.2320,-2.7285,97.1289,97.1672
19:44:37,32.5432,0.0450,0.6213,277.0726,12.4799,3.2196,False,,0.0000,0.0000,0.0000,,2.8123,4.4126,5.2326,-2.7168,97.6710,97.7087
19:44:37,32.5899,0.0467,0.6135,276.9343,12.4643,3.2196,False,,0.0000,0.0000,0.0000,,2.9593,4.3212,5.2374,-2.7090,98.0326,98.0701
19:44:37,32.6365,0.0466,0.6058,276.7961,12.4487,3.2196,False,,0.0000,0.0000,0.0000,,3.0710,4.1830,5.1893,-2.7012,98.3941,98.4312
19:44:37,32.6816,0.0451,0.5941,276.5893,12.4254,3.2196,False,,0.0000,0.0000,0.0000,,3.1751,4.1347,5.2132,-2.6896,98.9351,98.9717
19:44:37,32.7277,0.0461,0.5864,276.4515,12.4098,3.2196,False,,0.0000,0.0000,0.0000,,3.2135,4.1973,5.2862,-2.6819,99.2967,99.3329
19:44:37,32.7742,0.0465,0.5786,276.3140,12.3943,3.2196,False,,0.0000,0.0000,0.0000,,3.3185,4.1956,5.3494,-2.6741,99.6567,99.6925
19:44:37,32.8184,0.0441,0.5709,276.1766,12.3788,3.2196,False,,0.0000,0.0000,0.0000,,3.4705,4.1331,5.3969,-2.6664,100.0172,100.0527
19:44:38,32.8642,0.0458,0.5593,275.9709,12.3556,3.2196,False,,0.0000,0.0000,0.0000,,3.5235,4.1922,5.4763,-2.6548,100.5581,100.5931
19:44:38,32.9107,0.0466,0.5516,275.8340,12.3402,3.2196,False,,0.0000,0.0000,0.0000,,3.6020,4.0894,5.4496,-2.6471,100.9186,100.9533
19:44:38,32.9564,0.0457,0.5439,275.6972,12.3247,3.2196,False,,0.0000,0.0000,0.0000,,3.8234,3.8372,5.4168,-2.6394,101.2796,101.3140
19:44:38,33.0015,0.0451,0.5324,275.4923,12.3016,3.2196,False,,0.0000,0.0000,0.0000,,3.8454,3.9050,5.4805,-2.6279,101.8197,101.8536
19:44:38,33.0478,0.0463,0.5247,275.3560,12.2862,3.2196,False,,0.0000,0.0000,0.0000,,3.8599,3.9553,5.5266,-2.6202,102.1801,102.2137
19:44:38,33.0941,0.0464,0.5171,275.2198,12.2709,3.2196,False,,0.0000,0.0000,0.0000,,3.8744,4.0096,5.5756,-2.6126,102.5388,102.5721
19:44:38,33.1408,0.0467,0.5056,275.0159,12.2479,3.2196,False,,0.0000,0.0000,0.0000,,3.8963,4.0985,5.6550,-2.6011,103.0761,103.1089
19:44:38,33.1864,0.0456,0.4980,274.8801,12.2325,3.2196,False,,0.0000,0.0000,0.0000,,3.9112,4.1628,5.7119,-2.5935,103.4344,103.4669
19:44:38,33.2327,0.0464,0.4903,274.7445,12.2172,3.2196,False,,0.0000,0.0000,0.0000,,3.9265,4.2309,5.7722,-2.5858,103.7928,103.8250
19:44:38,33.2833,0.0506,0.4789,274.5415,12.1943,3.2196,False,,0.0000,0.0000,0.0000,,3.8954,4.2389,5.7570,-2.5744,104.3307,104.3625
19:44:38,33.3317,0.0484,0.4713,274.4063,12.1791,3.2196,False,,0.0000,0.0000,0.0000,,3.9093,4.3127,5.8208,-2.5668,104.6892,104.7206
19:44:38,33.3803,0.0486,0.4599,274.2039,12.1562,3.2196,False,,0.0000,0.0000,0.0000,,3.9314,4.4307,5.9234,-2.5554,105.2272,105.2582
19:44:38,33.4288,0.0485,0.4524,274.0692,12.1410,3.2196,False,,0.0000,0.0000,0.0000,,3.9471,4.5142,5.9964,-2.5479,105.5844,105.6151
19:44:38,33.4743,0.0455,0.4448,273.9347,12.1259,3.2196,False,,0.0000,0.0000,0.0000,,3.9636,4.6014,6.0732,-2.5403,105.9433,105.9738
19:44:38,33.5213,0.0470,0.4335,273.7331,12.1031,3.2196,False,,0.0000,0.0000,0.0000,,3.9930,4.7368,6.1953,-2.5290,106.4790,106.5091
19:44:38,33.5664,0.0452,0.4259,273.5990,12.0880,3.2196,False,,0.0000,0.0000,0.0000,,4.0476,4.8030,6.2811,-2.5214,106.8366,106.8664
19:44:38,33.6125,0.0460,0.4184,273.4650,12.0729,3.2196,False,,0.0000,0.0000,0.0000,,4.0367,4.7915,6.2653,-2.5139,107.1938,107.2233
19:44:38,33.6565,0.0440,0.4108,273.3312,12.0578,3.2196,False,,0.0000,0.0000,0.0000,,4.1184,4.8867,6.3907,-2.5063,107.5495,107.5787
19:44:38,33.7024,0.0460,0.3996,273.1308,12.0352,3.2196,False,,0.0000,0.0000,0.0000,,4.2759,5.0313,6.6028,-2.4951,108.0859,108.1147
19:44:38,33.7493,0.0468,0.3921,272.9974,12.0201,3.2196,False,,0.0000,0.0000,0.0000,,4.4209,5.1025,6.7513,-2.4876,108.4417,108.4702
19:44:38,33.7958,0.0466,0.3846,272.8642,12.0051,3.2196,False,,0.0000,0.0000,0.0000,,4.4424,5.2111,6.8477,-2.4801,108.7981,108.8263
19:44:39,33.8453,0.0494,0.3734,272.6647,11.9826,3.2196,False,,0.0000,0.0000,0.0000,,4.4426,5.2683,6.8914,-2.4688,109.3326,109.3605
19:44:39,33.8897,0.0444,0.3659,272.5319,11.9676,3.2196,False,,0.0000,0.0000,0.0000,,4.4543,5.2840,6.9110,-2.4614,109.6889,109.7165
19:44:39,33.9410,0.0513,0.3547,272.3330,11.9451,3.2196,False,,0.0000,0.0000,0.0000,,4.5513,5.4016,7.0634,-2.4502,110.2230,110.2502
19:44:39,33.9895,0.0486,0.3472,272.2006,11.9302,3.2196,False,,0.0000,0.0000,0.0000,,4.6187,5.4833,7.1693,-2.4427,110.5796,110.6065
19:44:39,34.0414,0.0518,0.3361,272.0023,11.9078,3.2196,False,,0.0000,0.0000,0.0000,,4.7374,5.5987,7.3340,-2.4316,111.1132,111.1398
19:44:39,34.0858,0.0444,0.3287,271.8704,11.8929,3.2196,False,,0.0000,0.0000,0.0000,,4.7068,5.5862,7.3048,-2.4242,111.4669,111.4932
19:44:39,34.1354,0.0496,0.3213,271.7386,11.8781,3.2196,False,,0.0000,0.0000,0.0000,,4.7522,5.6433,7.3777,-2.4168,111.8212,111.8473
19:44:39,34.1847,0.0493,0.3101,271.5411,11.8558,3.2196,False,,0.0000,0.0000,0.0000,,4.7746,5.6254,7.3784,-2.4056,112.3519,112.3776
19:44:39,34.2311,0.0464,0.3028,271.4097,11.8410,3.2196,False,,0.0000,0.0000,0.0000,,4.8010,5.7432,7.4855,-2.3983,112.7070,112.7325
19:44:39,34.2830,0.0519,0.2917,271.2130,11.8187,3.2196,False,,0.0000,0.0000,0.0000,,4.8439,5.9248,7.6529,-2.3872,113.2388,113.2640
19:44:39,34.3264,0.0434,0.2843,271.0820,11.8040,3.2196,False,,0.0000,0.0000,0.0000,,4.8749,6.0491,7.7690,-2.3798,113.5944,113.6193
19:44:39,34.3765,0.0501,0.2770,270.9511,11.7892,3.2196,False,,0.0000,0.0000,0.0000,,4.9078,6.1758,7.8884,-2.3725,113.9485,113.9732
19:44:39,34.4254,0.0489,0.2659,270.7552,11.7671,3.2196,False,,0.0000,0.0000,0.0000,,4.8841,6.2382,7.9227,-2.3614,114.4788,114.5032
19:44:39,34.4697,0.0443,0.2586,270.6248,11.7524,3.2196,False,,0.0000,0.0000,0.0000,,5.0807,6.2874,8.0836,-2.3541,114.8332,114.8573
19:44:39,34.5176,0.0479,0.2513,270.4946,11.7377,3.2196,False,,0.0000,0.0000,0.0000,,5.1153,6.4138,8.2038,-2.3468,115.1862,115.2101
19:44:39,34.5635,0.0460,0.2403,270.2995,11.7157,3.2196,False,,0.0000,0.0000,0.0000,,5.1709,6.6071,8.3900,-2.3358,115.7164,115.7400
19:44:39,34.6114,0.0478,0.2330,270.1696,11.7010,3.2196,False,,0.0000,0.0000,0.0000,,5.2105,6.7384,8.5179,-2.3285,116.0698,116.0931
19:44:39,34.6559,0.0445,0.2257,270.0400,11.6864,3.2196,False,,0.0000,0.0000,0.0000,,5.2522,6.8713,8.6487,-2.3212,116.4217,116.4449
19:44:39,34.7023,0.0464,0.2148,269.8458,11.6645,3.2196,False,,0.0000,0.0000,0.0000,,5.3187,7.0735,8.8500,-2.3103,116.9519,116.9747
19:44:39,34.7496,0.0473,0.2075,269.7165,11.6499,3.2196,False,,0.0000,0.0000,0.0000,,5.3657,7.2100,8.9875,-2.3030,117.3042,117.3268
19:44:39,34.7955,0.0459,0.2002,269.5874,11.6353,3.2196,False,,0.0000,0.0000,0.0000,,5.4150,7.3476,9.1274,-2.2957,117.6567,117.6791
19:44:40,34.8398,0.0444,0.1930,269.4584,11.6208,3.2196,False,,0.0000,0.0000,0.0000,,5.4664,7.4861,9.2695,-2.2885,118.0095,118.0317
19:44:40,34.8867,0.0469,0.1821,269.2653,11.5990,3.2196,False,,0.0000,0.0000,0.0000,,5.5477,7.6955,9.4867,-2.2776,118.5365,118.5584
19:44:40,34.9335,0.0468,0.1749,269.1367,11.5845,3.2196,False,,0.0000,0.0000,0.0000,,5.6047,7.8358,9.6339,-2.2704,118.8880,118.9097
19:44:40,34.9854,0.0519,0.1641,268.9442,11.5627,3.2196,False,,0.0000,0.0000,0.0000,,5.6945,8.0471,9.8581,-2.2596,119.4151,119.4364
19:44:40,35.0330,0.0476,0.1569,268.8160,11.5483,3.2196,False,,0.0000,0.0000,0.0000,,5.7368,8.1210,9.9429,-2.2524,119.7668,119.7880
19:44:40,35.0795,0.0465,0.1497,268.6880,11.5338,3.2196,False,,0.0000,0.0000,0.0000,,5.8001,8.2596,10.0927,-2.2452,120.1180,120.1390
19:44:40,35.1273,0.0478,0.1389,268.4964,11.5122,3.2196,False,,0.0000,0.0000,0.0000,,5.8990,8.4675,10.3197,-2.2344,120.6448,120.6655
19:44:40,35.1736,0.0463,0.1317,268.3688,11.4978,3.2196,False,,0.0000,0.0000,0.0000,,5.9678,8.6058,10.4725,-2.2272,120.9964,121.0169
19:44:40,35.2227,0.0491,0.1209,268.1777,11.4763,3.2196,False,,0.0000,0.0000,0.0000,,6.0749,8.8125,10.7035,-2.2165,121.5209,121.5411
19:44:40,35.2688,0.0460,0.1138,268.0505,11.4619,3.2196,False,,0.0000,0.0000,0.0000,,6.1744,8.8596,10.7989,-2.2093,121.8709,121.8909
19:44:40,35.3167,0.0479,0.1066,267.9234,11.4476,3.2196,False,,0.0000,0.0000,0.0000,,6.2484,8.9926,10.9504,-2.2021,122.2204,122.2402
19:44:40,35.3612,0.0445,0.0959,267.7332,11.4261,3.2196,False,,0.0000,0.0000,0.0000,,6.3633,9.1908,11.1787,-2.1914,122.7450,122.7645
19:44:40,35.4065,0.0453,0.0888,267.6066,11.4118,3.2196,False,,0.0000,0.0000,0.0000,,6.4423,9.3218,11.3313,-2.1843,123.0937,123.1130
19:44:40,35.4520,0.0455,0.0817,267.4801,11.3976,3.2196,False,,0.0000,0.0000,0.0000,,6.6365,9.2401,11.3764,-2.1772,123.4452,123.4644
19:44:40,35.4976,0.0455,0.0746,267.3538,11.3833,3.2196,False,,0.0000,0.0000,0.0000,,6.7143,9.3611,11.5201,-2.1701,123.7952,123.8142
19:44:40,35.5435,0.0460,0.0640,267.1646,11.3620,3.2196,False,,0.0000,0.0000,0.0000,,6.8344,9.5407,11.7360,-2.1595,124.3192,124.3379
19:44:40,35.5890,0.0454,0.0569,267.0386,11.3478,3.2196,False,,0.0000,0.0000,0.0000,,7.0773,9.4227,11.7846,-2.1524,124.6695,124.6880
19:44:40,35.6343,0.0453,0.0498,266.9129,11.3336,3.2196,False,,0.0000,0.0000,0.0000,,7.2707,9.3328,11.8306,-2.1453,125.0176,125.0360
19:44:40,35.6798,0.0455,0.0427,266.7873,11.3194,3.2196,False,,0.0000,0.0000,0.0000,,7.4287,9.1765,11.8065,-2.1382,125.3670,125.3853
19:44:40,35.7260,0.0462,0.0322,266.5991,11.2982,3.2196,False,,0.0000,0.0000,0.0000,,7.5909,8.8955,11.6941,-2.1276,125.8898,125.9078
19:44:40,35.7723,0.0463,0.0251,266.4739,11.2840,3.2196,False,,0.0000,0.0000,0.0000,,7.9029,8.3939,11.5288,-2.1206,126.2382,126.2560
19:44:40,35.8232,0.0508,0.0146,266.2864,11.2629,3.2196,False,,0.0000,0.0000,0.0000,,8.1112,8.1189,11.4764,-2.1101,126.7606,126.7782
19:44:41,35.8716,0.0484,0.0075,266.1615,11.2488,3.2196,False,,0.0000,0.0000,0.0000,,8.3893,7.5196,11.2661,-2.1030,127.1080,127.1254
19:44:41,35.9203,0.0487,-0.0030,265.9746,11.2277,3.2196,False,,0.0000,0.0000,0.0000,,8.4203,7.5786,11.3286,-2.0925,127.6310,127.6482
19:44:41,35.9626,0.0423,-0.0100,265.8502,11.2137,3.2196,False,,0.0000,0.0000,0.0000,,8.4410,7.6216,11.3728,-2.0855,127.9779,127.9949
19:44:41,36.0088,0.0462,-0.0170,265.7259,11.1996,3.2196,False,,0.0000,0.0000,0.0000,,8.4618,7.6678,11.4191,-2.0785,128.3257,128.3426
19:44:41,36.0543,0.0455,-0.0240,265.6017,11.1856,3.2196,False,,0.0000,0.0000,0.0000,,8.4827,7.7169,11.4676,-2.0716,128.6729,128.6896
19:44:41,36.1033,0.0490,-0.0344,265.4158,11.1647,3.2196,False,,0.0000,0.0000,0.0000,,8.6133,7.6266,11.5045,-2.0611,129.1952,129.2117
19:44:41,36.1500,0.0467,-0.0414,265.2921,11.1507,3.2196,False,,0.0000,0.0000,0.0000,,8.6309,7.6792,11.5526,-2.0541,129.5427,129.5590
19:44:41,36.1951,0.0451,-0.0483,265.1685,11.1368,3.2196,False,,0.0000,0.0000,0.0000,,8.6489,7.7349,11.6031,-2.0472,129.8880,129.9042
19:44:41,36.2412,0.0461,-0.0587,264.9834,11.1159,3.2196,False,,0.0000,0.0000,0.0000,,8.6766,7.8244,11.6835,-2.0368,130.4072,130.4231
19:44:41,36.2879,0.0467,-0.0657,264.8602,11.1020,3.2196,False,,0.0000,0.0000,0.0000,,8.6957,7.8878,11.7402,-2.0298,130.7527,130.7685
19:44:41,36.3340,0.0461,-0.0726,264.7372,11.0881,3.2196,False,,0.0000,0.0000,0.0000,,8.8230,7.8187,11.7888,-2.0229,131.0997,131.1153
19:44:41,36.3824,0.0483,-0.0830,264.5529,11.0673,3.2196,False,,0.0000,0.0000,0.0000,,8.8490,7.9193,11.8752,-2.0126,131.6178,131.6331
19:44:41,36.4279,0.0456,-0.0899,264.4302,11.0535,3.2196,False,,0.0000,0.0000,0.0000,,8.8672,7.9902,11.9361,-2.0057,131.9654,131.9806
19:44:41,36.4751,0.0471,-0.0967,264.3077,11.0396,3.2196,False,,0.0000,0.0000,0.0000,,8.8861,8.0642,11.9997,-1.9988,132.3106,132.3257
19:44:41,36.5261,0.0510,-0.1071,264.1242,11.0189,3.2196,False,,0.0000,0.0000,0.0000,,9.0349,8.0129,12.0763,-1.9885,132.8302,132.8451
19:44:41,36.5758,0.0497,-0.1139,264.0021,11.0052,3.2196,False,,0.0000,0.0000,0.0000,,9.0522,8.0903,12.1406,-1.9816,133.1758,133.1905
19:44:41,36.6219,0.0461,-0.1242,263.8192,10.9845,3.2196,False,,0.0000,0.0000,0.0000,,9.0799,8.2120,12.2426,-1.9713,133.6915,133.7060
19:44:41,36.6692,0.0473,-0.1311,263.6974,10.9708,3.2196,False,,0.0000,0.0000,0.0000,,9.0995,8.2968,12.3141,-1.9645,134.0355,134.0499
19:44:41,36.7148,0.0457,-0.1379,263.5758,10.9571,3.2196,False,,0.0000,0.0000,0.0000,,9.2455,8.2855,12.4148,-1.9576,134.3792,134.3934
19:44:41,36.7595,0.0447,-0.1447,263.4544,10.9434,3.2196,False,,0.0000,0.0000,0.0000,,9.2651,8.3735,12.4883,-1.9508,134.7242,134.7384
19:44:41,36.8067,0.0472,-0.1550,263.2725,10.9229,3.2196,False,,0.0000,0.0000,0.0000,,9.2968,8.5109,12.6042,-1.9405,135.2409,135.2549
19:44:42,36.8583,0.0515,-0.1618,263.1515,10.9092,3.2196,False,,0.0000,0.0000,0.0000,,9.3194,8.6058,12.6851,-1.9337,135.5866,135.6004
19:44:42,36.9065,0.0482,-0.1720,262.9702,10.8887,3.2196,False,,0.0000,0.0000,0.0000,,9.3558,8.7530,12.8119,-1.9235,136.1024,136.1160
19:44:42,36.9520,0.0455,-0.1788,262.8495,10.8751,3.2196,False,,0.0000,0.0000,0.0000,,9.3817,8.8542,12.9002,-1.9167,136.4458,136.4593
19:44:42,36.9977,0.0457,-0.1855,262.7289,10.8615,3.2196,False,,0.0000,0.0000,0.0000,,9.4091,8.9578,12.9913,-1.9100,136.7903,136.8037
19:44:42,37.0505,0.0528,-0.1957,262.5484,10.8412,3.2196,False,,0.0000,0.0000,0.0000,,9.4529,9.1174,13.1334,-1.8998,137.3046,137.3177
19:44:42,37.0975,0.0469,-0.2025,262.4283,10.8276,3.2196,False,,0.0000,0.0000,0.0000,,9.4841,9.2264,13.2316,-1.8931,137.6485,137.6615
19:44:42,37.1443,0.0469,-0.2126,262.2483,10.8073,3.2196,False,,0.0000,0.0000,0.0000,,9.5338,9.3936,13.3841,-1.8829,138.1632,138.1760
19:44:42,37.1884,0.0440,-0.2193,262.1285,10.7938,3.2196,False,,0.0000,0.0000,0.0000,,9.5690,9.5074,13.4891,-1.8762,138.5062,138.5189
19:44:42,37.2348,0.0465,-0.2261,262.0089,10.7803,3.2196,False,,0.0000,0.0000,0.0000,,9.6059,9.6229,13.5968,-1.8695,138.8491,138.8617
19:44:42,37.2809,0.0461,-0.2361,261.8297,10.7601,3.2196,False,,0.0000,0.0000,0.0000,,9.6644,9.7992,13.7631,-1.8594,139.3622,139.3746
19:44:42,37.3270,0.0460,-0.2428,261.7105,10.7466,3.2196,False,,0.0000,0.0000,0.0000,,9.9962,9.7295,13.9495,-1.8527,139.7057,139.7180
19:44:42,37.3796,0.0527,-0.2495,261.5914,10.7332,3.2196,False,,0.0000,0.0000,0.0000,,10.0351,9.8460,14.0587,-1.8460,140.0476,140.0597
19:44:42,37.4221,0.0425,-0.2596,261.4130,10.7131,3.2196,False,,0.0000,0.0000,0.0000,,10.0966,10.0236,14.2272,-1.8359,140.5607,140.5727
19:44:42,37.4747,0.0526,-0.2663,261.2943,10.6997,3.2196,False,,0.0000,0.0000,0.0000,,10.1398,10.1437,14.3426,-1.8293,140.9032,140.9151
19:44:42,37.5236,0.0489,-0.2763,261.1165,10.6796,3.2196,False,,0.0000,0.0000,0.0000,,10.2080,10.3259,14.5199,-1.8193,141.4159,141.4276
19:44:42,37.5672,0.0436,-0.2829,260.9981,10.6662,3.2196,False,,0.0000,0.0000,0.0000,,10.1827,10.2715,14.4634,-1.8126,141.7588,141.7704
19:44:42,37.6135,0.0463,-0.2896,260.8799,10.6529,3.2196,False,,0.0000,0.0000,0.0000,,10.2284,10.3907,14.5804,-1.8059,142.1002,142.1117
19:44:42,37.6632,0.0497,-0.2995,260.7028,10.6329,3.2196,False,,0.0000,0.0000,0.0000,,10.3004,10.5714,14.7598,-1.7960,142.6130,142.6243
19:44:42,37.7132,0.0500,-0.3062,260.5850,10.6196,3.2196,False,,0.0000,0.0000,0.0000,,10.3506,10.6929,14.8820,-1.7894,142.9548,142.9660
19:44:42,37.7578,0.0445,-0.3128,260.4673,10.6064,3.2196,False,,0.0000,0.0000,0.0000,,10.4026,10.8152,15.0061,-1.7827,143.2954,143.3065
19:44:42,37.8076,0.0499,-0.3227,260.2910,10.5865,3.2196,False,,0.0000,0.0000,0.0000,,10.7241,10.8138,15.2298,-1.7728,143.8069,143.8178
19:44:43,37.8528,0.0452,-0.3293,260.1737,10.5732,3.2196,False,,0.0000,0.0000,0.0000,,10.7767,10.9338,15.3521,-1.7662,144.1467,144.1575
19:44:43,37.8980,0.0452,-0.3359,260.0565,10.5600,3.2196,False,,0.0000,0.0000,0.0000,,10.8311,11.0543,15.4761,-1.7596,144.4871,144.4978
19:44:43,37.9483,0.0503,-0.3458,259.8810,10.5402,3.2196,False,,0.0000,0.0000,0.0000,,10.9159,11.2359,15.6654,-1.7498,144.9956,145.0062
19:44:43,37.9959,0.0476,-0.3523,259.7642,10.5270,3.2196,False,,0.0000,0.0000,0.0000,,10.9747,11.3575,15.7936,-1.7432,145.3367,145.3471
19:44:43,38.0415,0.0457,-0.3622,259.5892,10.5073,3.2196,False,,0.0000,0.0000,0.0000,,11.0663,11.5401,15.9886,-1.7333,145.8456,145.8559
19:44:43,38.0898,0.0483,-0.3687,259.4727,10.4942,3.2196,False,,0.0000,0.0000,0.0000,,11.2948,11.5565,16.1593,-1.7268,146.1863,146.1965
19:44:43,38.1395,0.0497,-0.3753,259.3564,10.4810,3.2196,False,,0.0000,0.0000,0.0000,,11.3576,11.6763,16.2889,-1.7202,146.5265,146.5366
19:44:43,38.1823,0.0428,-0.3851,259.1823,10.4614,3.2196,False,,0.0000,0.0000,0.0000,,11.4245,11.6897,16.3453,-1.7105,147.0351,147.0450
19:44:43,38.2334,0.0511,-0.3916,259.0663,10.4483,3.2196,False,,0.0000,0.0000,0.0000,,11.4882,11.8055,16.4727,-1.7039,147.3741,147.3839
19:44:43,38.2819,0.0485,-0.4013,258.8927,10.4287,3.2196,False,,0.0000,0.0000,0.0000,,11.5867,11.9792,16.6659,-1.6942,147.8821,147.8918
19:44:43,38.3256,0.0437,-0.4078,258.7771,10.4157,3.2196,False,,0.0000,0.0000,0.0000,,11.6544,12.0946,16.7960,-1.6877,148.2213,148.2309
19:44:43,38.3746,0.0490,-0.4143,258.6617,10.4026,3.2196,False,,0.0000,0.0000,0.0000,,11.7238,12.2099,16.9272,-1.6812,148.5591,148.5686
19:44:43,38.4218,0.0472,-0.4241,258.4888,10.3831,3.2196,False,,0.0000,0.0000,0.0000,,11.8309,12.3819,17.1255,-1.6714,149.0674,149.0768
19:44:43,38.4680,0.0462,-0.4305,258.3737,10.3702,3.2196,False,,0.0000,0.0000,0.0000,,11.9043,12.4959,17.2587,-1.6650,149.4055,149.4148
19:44:43,38.5160,0.0480,-0.4370,258.2588,10.3572,3.2196,False,,0.0000,0.0000,0.0000,,11.9793,12.6093,17.3925,-1.6585,149.7440,149.7531
19:44:43,38.5637,0.0477,-0.4467,258.0866,10.3378,3.2196,False,,0.0000,0.0000,0.0000,,12.0947,12.7781,17.5944,-1.6488,150.2516,150.2606
19:44:43,38.6101,0.0464,-0.4531,257.9720,10.3248,3.2196,False,,0.0000,0.0000,0.0000,,12.3295,12.7225,17.7166,-1.6424,150.5906,150.5996
19:44:43,38.6526,0.0424,-0.4596,257.8576,10.3119,3.2196,False,,0.0000,0.0000,0.0000,,12.4065,12.8298,17.8473,-1.6359,150.9287,150.9376
19:44:43,38.7030,0.0504,-0.4692,257.6862,10.2926,3.2196,False,,0.0000,0.0000,0.0000,,12.5246,12.9891,18.0440,-1.6263,151.4335,151.4423
19:44:43,38.7496,0.0466,-0.4756,257.5722,10.2797,3.2196,False,,0.0000,0.0000,0.0000,,12.6052,13.0942,18.1755,-1.6199,151.7707,151.7793
19:44:43,38.7976,0.0480,-0.4820,257.4583,10.2669,3.2196,False,,0.0000,0.0000,0.0000,,12.6871,13.1983,18.3073,-1.6135,152.1068,152.1154
19:44:44,38.8445,0.0469,-0.4916,257.2876,10.2476,3.2196,False,,0.0000,0.0000,0.0000,,12.8125,13.3525,18.5053,-1.6039,152.6127,152.6211
19:44:44,38.8876,0.0431,-0.4980,257.1740,10.2348,3.2196,False,,0.0000,0.0000,0.0000,,12.8977,13.4537,18.6374,-1.5975,152.9490,152.9574
19:44:44,38.9357,0.0481,-0.5044,257.0606,10.2220,3.2196,False,,0.0000,0.0000,0.0000,,13.3149,12.7473,18.4331,-1.5911,153.2858,153.2941
19:44:44,38.9814,0.0457,-0.5140,256.8907,10.2028,3.2196,False,,0.0000,0.0000,0.0000,,13.5630,12.4880,18.4365,-1.5816,153.7910,153.7991
19:44:44,39.0273,0.0459,-0.5203,256.7776,10.1901,3.2196,False,,0.0000,0.0000,0.0000,,13.6283,12.5617,18.5345,-1.5752,154.1284,154.1365
19:44:44,39.0725,0.0452,-0.5267,256.6647,10.1773,3.2196,False,,0.0000,0.0000,0.0000,,13.6945,12.6353,18.6330,-1.5688,154.4649,154.4728
19:44:44,39.1184,0.0459,-0.5330,256.5519,10.1646,3.2196,False,,0.0000,0.0000,0.0000,,13.7614,12.7088,18.7321,-1.5625,154.8006,154.8085
19:44:44,39.1694,0.0511,-0.5425,256.3830,10.1456,3.2196,False,,0.0000,0.0000,0.0000,,13.8633,12.8188,18.8815,-1.5530,155.3027,155.3105
19:44:44,39.2174,0.0480,-0.5488,256.2705,10.1329,3.2196,False,,0.0000,0.0000,0.0000,,13.9322,12.8919,18.9817,-1.5467,155.6371,155.6448
19:44:44,39.2653,0.0479,-0.5583,256.1021,10.1139,3.2196,False,,0.0000,0.0000,0.0000,,14.0370,13.0010,19.1328,-1.5372,156.1404,156.1479
19:44:44,39.3063,0.0410,-0.5646,255.9901,10.1012,3.2196,False,,0.0000,0.0000,0.0000,,14.1079,13.0733,19.2339,-1.5309,156.4751,156.4826
19:44:44,39.3527,0.0464,-0.5709,255.8781,10.0886,3.2196,False,,0.0000,0.0000,0.0000,,14.1795,13.1453,19.3354,-1.5246,156.8117,156.8191
19:44:44,39.3978,0.0451,-0.5772,255.7663,10.0760,3.2196,False,,0.0000,0.0000,0.0000,,14.2519,13.2168,19.4371,-1.5183,157.1477,157.1550
19:44:44,39.4431,0.0453,-0.5866,255.5988,10.0571,3.2196,False,,0.0000,0.0000,0.0000,,14.4408,12.1427,18.8674,-1.5089,157.6500,157.6572
