NormalMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:41:32,48.1816,0.0404,-1.2795,599.0607,50.9146,2.8191,False,,0.0000,0.0000,0.0000,,2.7448,193.2007,193.2202,-0.7990,62.9608,62.9659
19:41:32,48.2244,0.0428,-1.2592,599.6255,50.8497,2.8926,False,,0.0000,0.0000,0.0000,,2.7214,191.9695,191.9888,-0.8224,62.6195,62.6249
19:41:32,48.2656,0.0412,-1.2375,600.1907,51.0081,2.9513,False,,1.0000,0.0000,0.0000,,2.6971,190.7377,190.7568,-0.8467,62.2770,62.2828
19:41:32,48.3071,0.0415,-1.2143,600.7597,51.3305,2.9983,False,,1.0000,0.0000,0.0000,,2.6719,189.5023,189.5211,-0.8718,61.9312,61.9373
19:41:32,48.3474,0.0403,-1.1898,601.3322,51.6549,3.0361,False,,1.0000,0.0000,0.0000,,2.6458,188.2632,188.2818,-0.8979,61.5823,61.5888
19:41:32,48.3871,0.0398,-1.1641,601.9083,51.9793,3.0666,False,,1.0000,0.0000,0.0000,,2.6189,187.0206,187.0389,-0.9249,61.2291,61.2361
19:41:32,48.4277,0.0406,-1.1374,602.4879,52.3035,3.0913,False,,1.0000,0.0000,0.0000,,2.5911,185.7744,185.7924,-0.9526,60.8729,60.8804
19:41:32,48.4672,0.0395,-1.1098,603.0711,52.6274,3.1114,False,,1.0000,0.0000,0.0000,,2.5626,184.5246,184.5424,-0.9811,60.5134,60.5214
19:41:32,48.5061,0.0388,-1.0813,603.6578,52.9509,3.1277,False,,1.0000,0.0000,0.0000,,2.5334,183.2713,183.2888,-1.0103,60.1495,60.1580
19:41:32,48.5444,0.0383,-1.0521,604.2469,53.0565,3.1410,False,,0.0000,0.0000,0.0000,,2.5037,182.0156,182.0328,-1.0401,59.7833,59.7923
19:41:32,48.6333,0.0890,-0.9924,605.4227,52.9288,3.1608,False,,0.0000,0.0000,0.0000,,2.4431,179.5067,179.5233,-1.1007,59.0524,59.0626
19:41:32,48.6723,0.0390,-0.9620,606.0094,52.8632,3.1681,False,,0.0000,0.0000,0.0000,,2.4124,178.2533,178.2696,-1.1314,58.6901,58.7010
19:41:33,48.7105,0.0382,-0.9313,606.5954,52.7977,3.1741,False,,0.0000,0.0000,0.0000,,2.3814,177.0007,177.0167,-1.1623,58.3274,58.3390
19:41:33,48.7479,0.0374,-0.9076,607.1799,52.5710,2.8332,False,,0.0000,-1.0000,0.0000,,2.3722,175.7488,175.7648,-1.1716,57.9666,57.9784
19:41:33,48.7919,0.0439,-0.8874,607.7582,52.0273,2.3559,False,,0.0000,-1.0000,0.0000,,2.3723,174.5029,174.5191,-1.1715,57.6146,57.6265
19:41:33,48.8542,0.0623,-0.8601,608.6152,51.3478,1.6524,False,,0.0000,0.0000,0.0000,,2.3749,172.6450,172.6613,-1.5753,57.0825,57.1042
19:41:33,48.8928,0.0386,-0.8421,609.1848,51.2717,1.2963,False,,0.0000,0.0000,0.0000,,2.3721,171.4084,171.4248,-1.5781,56.7369,56.7589
19:41:33,48.9313,0.0384,-0.8251,609.7537,51.2069,1.0092,False,,0.0000,0.0000,0.0000,,2.3673,170.1726,170.1891,-1.5829,56.3912,56.4135
19:41:33,48.9784,0.0471,-0.8093,610.3218,51.1423,0.7785,False,,0.0000,0.0000,0.0000,,2.3613,168.9377,168.9542,-1.5889,56.0468,56.0693
19:41:33,49.0167,0.0383,-0.7949,610.8894,51.0774,0.5937,False,,0.0000,0.0000,0.0000,,2.3548,167.7034,167.7199,-1.5954,55.7031,55.7260
19:41:33,49.0541,0.0374,-0.7821,611.4562,51.0124,0.4460,False,,0.0000,0.0000,0.0000,,2.3482,166.4698,166.4864,-1.6020,55.3583,55.3815
19:41:33,49.0923,0.0382,-0.7706,612.0223,50.9476,0.3279,False,,0.0000,0.0000,0.0000,,2.3418,165.2371,165.2537,-1.6084,55.0148,55.0383
19:41:33,49.1308,0.0386,-0.7606,612.5878,50.8830,0.2334,False,,0.0000,0.0000,0.0000,,2.3358,164.0049,164.0216,-1.6144,54.6719,54.6957
19:41:33,49.1697,0.0389,-0.7519,613.1526,50.8186,0.1578,False,,0.0000,0.0000,0.0000,,2.3303,162.7736,162.7902,-1.6199,54.3286,54.3528
19:41:33,49.2142,0.0445,-0.7445,613.7166,50.7545,0.0972,False,,0.0000,0.0000,0.0000,,2.3254,161.5429,161.5596,-1.6248,53.9883,54.0128
19:41:33,49.2607,0.0465,-0.7353,614.5615,50.6590,0.0280,False,,0.0000,0.0000,0.0000,,2.3192,159.6981,159.7150,-1.6310,53.4795,53.5044
19:41:33,49.3257,0.0650,-0.7283,615.4083,50.9788,-0.0220,False,,1.0000,0.0000,0.0000,,2.3143,157.8514,157.8683,-1.6359,52.9687,52.9939
19:41:33,49.4372,0.1115,-0.7203,616.8379,51.7926,-0.0767,False,,1.0000,0.0000,0.0000,,2.3087,154.7552,154.7724,-1.6415,52.0979,52.1238
19:41:33,49.4774,0.0402,-0.7182,617.4161,52.1174,-0.0918,False,,1.0000,0.0000,0.0000,,2.3072,153.5104,153.5277,-1.6429,51.7415,51.7676
19:41:33,49.5163,0.0389,-0.7166,617.9979,52.4418,-0.1041,False,,1.0000,0.0000,0.0000,,2.3061,152.2620,152.2794,-1.6440,51.3821,51.4084
19:41:33,49.5539,0.0376,-0.7154,618.5833,52.7658,-0.1141,False,,1.0000,0.0000,0.0000,,2.3054,151.0099,151.0275,-1.6448,51.0206,51.0471
19:41:33,49.5914,0.0375,-0.7147,619.1722,53.0894,-0.1223,False,,1.0000,0.0000,0.0000,,2.3049,149.7543,149.7721,-1.6452,50.6558,50.6825
19:41:33,49.6297,0.0384,-0.7142,619.7648,53.4126,-0.1290,False,,1.0000,0.0000,0.0000,,2.3048,148.4951,148.5130,-1.6454,50.2867,50.3137
19:41:33,49.6678,0.0381,-0.7140,620.3610,53.7355,-0.1345,False,,1.0000,0.0000,0.0000,,2.3048,147.2324,147.2504,-1.6453,49.9147,49.9418
19:41:34,49.7056,0.0378,-0.7141,620.9607,54.0579,-0.1391,False,,1.0000,0.0000,0.0000,,2.3051,145.9660,145.9842,-1.6450,49.5387,49.5660
19:41:34,49.7437,0.0381,-0.7144,621.5640,54.3799,-0.1428,False,,1.0000,0.0000,0.0000,,2.3056,144.6960,144.7144,-1.6446,49.1574,49.1849
19:41:34,49.7831,0.0394,-0.7149,622.1709,54.7015,-0.1459,False,,1.0000,0.0000,0.0000,,2.3062,143.4225,143.4411,-1.6439,48.7733,48.8010
19:41:34,49.8298,0.0467,-0.7156,622.7814,55.0227,-0.1485,False,,1.0000,0.0000,0.0000,,2.3070,142.1455,142.1642,-1.6432,48.3854,48.4133
19:41:34,49.8763,0.0465,-0.7164,623.3954,55.3435,-0.1506,False,,1.0000,0.0000,0.0000,,2.3079,140.8649,140.8838,-1.6422,47.9926,48.0206
19:41:34,49.9245,0.0482,-0.7179,624.3231,55.8239,-0.1531,False,,1.0000,0.0000,0.0000,,2.3095,138.9372,138.9564,-1.6407,47.4002,47.4286
19:41:34,49.9717,0.0472,-0.7190,624.9460,56.1436,-0.1544,False,,1.0000,0.0000,0.0000,,2.3107,137.6476,137.6670,-1.6395,47.0015,47.0301
19:41:34,50.0193,0.0476,-0.7202,625.5725,56.4630,-0.1555,False,,1.0000,0.0000,0.0000,,2.3119,136.3546,136.3741,-1.6382,46.5992,46.6280
19:41:34,50.0670,0.0477,-0.7222,626.5189,56.9412,-0.1569,False,,1.0000,0.0000,0.0000,,2.3140,134.4083,134.4282,-1.6362,45.9882,46.0173
19:41:34,50.1145,0.0475,-0.7236,627.1542,57.2595,-0.1576,False,,1.0000,0.0000,0.0000,,2.3154,133.1063,133.1265,-1.6348,45.5767,45.6060
19:41:34,50.1623,0.0478,-0.7258,628.1138,57.7362,-0.1584,False,,1.0000,0.0000,0.0000,,2.3176,131.1468,131.1673,-1.6325,44.9502,44.9798
19:41:34,50.2090,0.0467,-0.7273,628.7579,58.0535,-0.1588,False,,1.0000,0.0000,0.0000,,2.3192,129.8360,129.8567,-1.6310,44.5286,44.5585
19:41:34,50.2621,0.0531,-0.7297,629.7308,58.5286,-0.1594,False,,1.0000,0.0000,0.0000,,2.3216,127.8632,127.8843,-1.6285,43.8917,43.9219
19:41:34,50.3105,0.0484,-0.7314,630.3837,58.8449,-0.1597,False,,1.0000,0.0000,0.0000,,2.3233,126.5436,126.5650,-1.6269,43.4622,43.4926
19:41:34,50.3584,0.0479,-0.7331,631.0402,59.1607,-0.1599,False,,1.0000,0.0000,0.0000,,2.3250,125.2205,125.2421,-1.6252,43.0300,43.0607
19:41:34,50.4061,0.0477,-0.7357,632.0315,59.6337,-0.1602,False,,1.0000,0.0000,0.0000,,2.3276,123.2293,123.2513,-1.6226,42.3740,42.4051
19:41:34,50.4533,0.0471,-0.7374,632.6967,59.9485,-0.1604,False,,1.0000,0.0000,0.0000,,2.3293,121.8975,121.9197,-1.6208,41.9307,41.9620
19:41:34,50.5006,0.0473,-0.7401,633.7011,60.4200,-0.1606,False,,1.0000,0.0000,0.0000,,2.3320,119.8931,119.9158,-1.6182,41.2606,41.2923
19:41:34,50.5494,0.0488,-0.7419,634.3751,60.7338,-0.1606,False,,1.0000,0.0000,0.0000,,2.3338,118.5526,118.5755,-1.6163,40.8085,40.8405
19:41:34,50.5963,0.0469,-0.7437,635.0525,61.0472,-0.1607,False,,1.0000,0.0000,0.0000,,2.3357,117.2085,117.2318,-1.6145,40.3532,40.3854
19:41:34,50.6433,0.0470,-0.7465,636.0751,61.5165,-0.1608,False,,1.0000,0.0000,0.0000,,2.3385,115.1859,115.2096,-1.6117,39.6658,39.6985
19:41:35,50.6915,0.0482,-0.7484,636.7613,61.8289,-0.1609,False,,1.0000,0.0000,0.0000,,2.3403,113.8331,113.8572,-1.6098,39.2045,39.2375
19:41:35,50.7390,0.0474,-0.7503,637.4509,62.1409,-0.1609,False,,1.0000,0.0000,0.0000,,2.3422,112.4769,112.5013,-1.6079,38.7383,38.7717
19:41:35,50.7866,0.0476,-0.7532,638.4918,62.6081,-0.1610,False,,1.0000,0.0000,0.0000,,2.3451,110.4361,110.4610,-1.6051,38.0331,38.0670
19:41:35,50.8342,0.0476,-0.7551,639.1900,62.9190,-0.1610,False,,1.0000,0.0000,0.0000,,2.3470,109.0712,109.0965,-1.6031,37.5578,37.5920
19:41:35,50.8809,0.0468,-0.7580,640.2438,63.3848,-0.1611,False,,1.0000,0.0000,0.0000,,2.3500,107.0175,107.0433,-1.6002,36.8380,36.8728
19:41:35,50.9281,0.0472,-0.7600,640.9507,63.6947,-0.1611,False,,1.0000,0.0000,0.0000,,2.3519,105.6440,105.6702,-1.5982,36.3557,36.3908
19:41:35,50.9756,0.0475,-0.7620,641.6610,64.0043,-0.1611,False,,1.0000,0.0000,0.0000,,2.3539,104.2670,104.2936,-1.5962,35.8682,35.9037
19:41:35,51.0241,0.0485,-0.7650,642.7329,64.4679,-0.1611,False,,1.0000,0.0000,0.0000,,2.3569,102.1952,102.2224,-1.5933,35.1299,35.1660
19:41:35,51.0725,0.0483,-0.7670,643.4518,64.7765,-0.1611,False,,1.0000,0.0000,0.0000,,2.3589,100.8097,100.8373,-1.5912,34.6348,34.6713
19:41:35,51.1201,0.0477,-0.7700,644.5365,65.2386,-0.1612,False,,1.0000,0.0000,0.0000,,2.3620,98.7250,98.7533,-1.5882,33.8847,33.9219
19:41:35,51.1677,0.0476,-0.7720,645.2639,65.5461,-0.1612,False,,1.0000,0.0000,0.0000,,2.3640,97.3310,97.3597,-1.5862,33.3814,33.4190
19:41:35,51.2145,0.0468,-0.7741,645.9948,65.8533,-0.1612,False,,1.0000,0.0000,0.0000,,2.3660,95.9335,95.9627,-1.5841,32.8741,32.9122
19:41:35,51.2648,0.0503,-0.7772,647.0974,66.3134,-0.1612,False,,1.0000,0.0000,0.0000,,2.3691,93.8309,93.8608,-1.5810,32.1060,32.1449
19:41:35,51.3261,0.0612,-0.7803,648.2047,66.4020,-0.1612,False,,0.0000,0.0000,0.0000,,2.3722,91.7237,91.7544,-1.5779,31.3337,31.3734
19:41:35,51.4203,0.0942,-0.7855,650.0458,66.1977,-0.1612,False,,0.0000,0.0000,0.0000,,2.3774,88.2161,88.2481,-1.5728,30.0469,30.0881
19:41:35,51.4607,0.0404,-0.7875,650.7806,66.1161,-0.1612,False,,0.0000,0.0000,0.0000,,2.3795,86.8146,86.8472,-1.5707,29.5361,29.5779
19:41:35,51.4988,0.0381,-0.7885,651.1477,66.0753,-0.1612,False,,0.0000,0.0000,0.0000,,2.3805,86.1142,86.1471,-1.5697,29.2809,29.3230
19:41:35,51.5352,0.0364,-0.7906,651.8812,65.9938,-0.1612,False,,0.0000,0.0000,0.0000,,2.3826,84.7141,84.7476,-1.5676,28.7712,28.8139
19:41:35,51.5725,0.0373,-0.7927,652.6138,65.9125,-0.1612,False,,0.0000,0.0000,0.0000,,2.3846,83.3149,83.3490,-1.5655,28.2625,28.3058
19:41:35,51.6101,0.0376,-0.7947,653.3455,65.8312,-0.1612,False,,0.0000,0.0000,0.0000,,2.3867,81.9166,81.9513,-1.5635,27.7555,27.7995
19:41:35,51.6486,0.0386,-0.7968,654.0762,65.7500,-0.1612,False,,0.0000,0.0000,0.0000,,2.3887,80.5192,80.5546,-1.5614,27.2487,27.2934
19:41:35,51.6867,0.0380,-0.7988,654.8061,65.6689,-0.1612,False,,0.0000,0.0000,0.0000,,2.3908,79.1227,79.1588,-1.5594,26.7408,26.7862
19:41:36,51.7337,0.0471,-0.8009,655.5351,65.5879,-0.1612,False,,0.0000,0.0000,0.0000,,2.3928,77.7271,77.7639,-1.5573,26.2343,26.2805
19:41:36,51.7826,0.0489,-0.8039,656.6269,65.4666,-0.1612,False,,0.0000,0.0000,0.0000,,2.3959,75.6353,75.6733,-1.5543,25.4771,25.5245
19:41:36,51.8293,0.0467,-0.8060,657.3536,65.3859,-0.1612,False,,0.0000,0.0000,0.0000,,2.3979,74.2419,74.2807,-1.5522,24.9710,25.0192
19:41:36,51.8757,0.0464,-0.8080,658.0795,65.3053,-0.1612,False,,0.0000,0.0000,0.0000,,2.4000,72.8495,72.8890,-1.5502,24.4688,24.5179
19:41:36,51.9238,0.0481,-0.8111,659.1666,65.1845,-0.1612,False,,0.0000,0.0000,0.0000,,2.4030,70.7625,70.8033,-1.5471,23.7181,23.7686
19:41:36,51.9706,0.0468,-0.8131,659.8902,65.1041,-0.1612,False,,0.0000,0.0000,0.0000,,2.4051,69.3722,69.4139,-1.5451,23.2186,23.2699
19:41:36,52.0180,0.0474,-0.8152,660.6129,65.0238,-0.1612,False,,0.0000,0.0000,0.0000,,2.4071,67.9829,68.0255,-1.5431,22.7193,22.7716
19:41:36,52.0651,0.0472,-0.8182,661.6953,64.9035,-0.1612,False,,0.0000,0.0000,0.0000,,2.4102,65.9005,65.9446,-1.5400,21.9732,22.0271
19:41:36,52.1290,0.0638,-0.8335,662.7720,64.3027,-0.7416,False,,0.0000,-1.0000,0.0000,,2.4501,63.8240,63.8710,-1.5001,21.2291,21.2820
19:41:36,52.2331,0.1041,-0.8633,664.5419,63.6321,-1.6149,False,,0.0000,0.0000,0.0000,,2.1069,60.4034,60.4401,-1.4331,20.0187,20.0699
19:41:36,52.2993,0.0662,-0.8839,665.6009,63.5126,-1.9792,False,,0.0000,0.0000,0.0000,,2.1429,58.3423,58.3816,-1.3970,19.2936,19.3441
19:41:36,52.3557,0.0564,-0.9079,666.6578,63.3922,-2.2552,False,,0.0000,0.0000,0.0000,,2.1785,56.2839,56.3261,-1.3613,18.5726,18.6225
19:41:36,52.3948,0.0390,-0.9258,667.3613,63.3118,-2.4005,False,,0.0000,0.0000,0.0000,,2.2026,54.9130,54.9572,-1.3372,18.0909,18.1403
19:41:36,52.4322,0.0375,-0.9454,668.0638,63.2315,-2.5208,False,,0.0000,0.0000,0.0000,,2.2273,53.5433,53.5896,-1.3125,17.6125,17.6613
19:41:36,52.4700,0.0378,-0.9666,668.7653,63.1514,-2.6206,False,,0.0000,0.0000,0.0000,,2.2527,52.1746,52.2232,-1.2870,17.1346,17.1829
19:41:36,52.5078,0.0378,-0.9894,669.4660,63.0716,-2.7033,False,,0.0000,0.0000,0.0000,,2.2790,50.8068,50.8579,-1.2608,16.6577,16.7053
19:41:36,52.5453,0.0375,-1.0136,670.1657,62.9920,-2.7719,False,,0.0000,0.0000,0.0000,,2.3061,49.4401,49.4939,-1.2336,16.1818,16.2288
19:41:36,52.5835,0.0382,-1.0392,670.8645,62.9128,-2.8289,False,,0.0000,0.0000,0.0000,,2.3341,48.0744,48.1310,-1.2056,15.7062,15.7524
19:41:36,52.6216,0.0381,-1.0660,671.5624,62.8338,-2.8763,False,,0.0000,0.0000,0.0000,,2.3629,46.7097,46.7695,-1.1768,15.2325,15.2779
19:41:36,52.6589,0.0373,-1.0798,671.9109,62.7945,-2.8969,False,,0.0000,0.0000,0.0000,,2.3776,46.0277,46.0891,-1.1621,14.9960,15.0410
19:41:37,52.6960,0.0371,-1.1083,672.6074,62.7160,-2.9330,False,,0.0000,0.0000,0.0000,,2.4077,44.6644,44.7293,-1.1321,14.5228,14.5668
19:41:37,52.7341,0.0381,-1.1378,673.3030,62.6378,-2.9630,False,,0.0000,0.0000,0.0000,,2.4384,43.3021,43.3707,-1.1013,14.0519,14.0950
19:41:37,52.7750,0.0409,-1.1681,673.9977,62.5598,-2.9881,False,,0.0000,0.0000,0.0000,,2.4698,41.9406,42.0133,-1.0699,13.5804,13.6225
19:41:37,52.8405,0.0655,-1.2112,675.3777,61.7542,-2.1160,False,,0.0000,1.0000,0.0000,,2.4760,39.2319,39.3100,-1.0639,12.6427,12.6874
19:41:37,52.9442,0.1037,-1.2404,677.0657,60.1227,-0.2272,False,,0.0000,1.0000,0.0000,,2.4255,35.8892,35.9711,-0.7094,11.5383,11.5601
19:41:37,52.9854,0.0412,-1.2470,677.7286,59.6432,0.4779,False,,0.0000,0.0000,0.0000,,2.4025,34.5648,34.6482,-0.7325,11.0949,11.1190
19:41:37,53.0227,0.0373,-1.2517,678.3906,59.5653,1.0537,False,,0.0000,0.0000,0.0000,,2.7920,33.2065,33.3237,-0.7522,10.6538,10.6803
19:41:37,53.0601,0.0374,-1.2535,679.0518,59.4859,1.5223,False,,0.0000,0.0000,0.0000,,2.7739,31.8792,31.9996,-0.7701,10.2125,10.2415
19:41:37,53.1217,0.0616,-1.2504,680.0419,59.3641,2.0629,False,,0.0000,0.0000,0.0000,,2.3425,29.9214,30.0129,-0.7961,9.5536,9.5867
19:41:37,53.1598,0.0381,-1.2477,680.3715,59.3233,2.2078,False,,0.0000,0.0000,0.0000,,2.3336,29.2587,29.3516,-0.8049,9.3362,9.3709
19:41:37,53.1958,0.0360,-1.2398,681.0299,59.2417,2.4547,False,,0.0000,0.0000,0.0000,,2.3152,27.9341,28.0299,-0.8233,8.8993,8.9373
19:41:37,53.2336,0.0378,-1.2287,681.6874,59.1606,2.6539,False,,0.0000,0.0000,0.0000,,2.2956,26.6104,26.7092,-0.8428,8.4615,8.5034
19:41:37,53.2709,0.0373,-1.2145,682.3439,59.0805,2.8148,False,,0.0000,0.0000,0.0000,,2.2746,25.2875,25.3896,-0.8639,8.0269,8.0732
19:41:37,53.3097,0.0388,-1.1974,682.9994,59.0014,2.9449,False,,0.0000,0.0000,0.0000,,2.2520,23.9657,24.0713,-0.8864,7.5950,7.6465
19:41:37,53.3464,0.0366,-1.1778,683.6541,58.9234,3.0503,False,,0.0000,0.0000,0.0000,,2.2279,22.6446,22.7539,-0.9105,7.1623,7.2199
19:41:37,53.3854,0.0390,-1.1558,684.3077,58.8463,3.1360,False,,0.0000,0.0000,0.0000,,2.2023,21.3245,21.4379,-0.9361,6.7306,6.7954
19:41:37,53.4305,0.0451,-1.1318,684.9605,58.7701,3.2057,False,,0.0000,0.0000,0.0000,,2.1753,20.0053,20.1232,-0.9631,6.3010,6.3742
19:41:37,53.4768,0.0463,-1.1058,685.6124,58.6947,3.2626,False,,0.0000,0.0000,0.0000,,2.1469,18.6870,18.8099,-0.9915,5.8720,5.9551
19:41:37,53.5227,0.0459,-1.0637,686.5884,58.5828,3.3292,False,,0.0000,0.0000,0.0000,,2.1020,16.7111,16.8427,-1.0364,5.2313,5.3330
19:41:37,53.5687,0.0460,-1.0339,687.2380,58.5088,3.3638,False,,0.0000,0.0000,0.0000,,1.9092,15.4150,15.5328,-1.0677,4.8070,4.9242
19:41:37,53.6322,0.0635,-0.9995,688.2074,57.8570,2.8227,False,,0.0000,-1.0000,0.0000,,1.6514,13.4711,13.5719,-1.0498,4.1829,4.3127
19:41:38,53.7307,0.0984,-0.9638,689.7921,56.5399,1.0419,False,,0.0000,-1.0000,0.0000,,1.6902,10.2045,10.3435,-0.9726,3.1790,3.3244
19:41:38,53.7708,0.0402,-0.9552,690.4142,55.7884,0.2796,False,,0.0000,0.0000,0.0000,,1.7135,8.9100,9.0732,-0.9494,2.7861,2.9434
19:41:38,53.8085,0.0376,-0.9475,691.0341,55.7797,-0.3369,False,,0.0000,0.0000,0.0000,,1.7318,7.6190,7.8134,-0.9314,2.3927,2.5676
19:41:38,53.8466,0.0381,-0.9418,691.6533,55.7083,-0.8363,False,,0.0000,0.0000,0.0000,,1.7471,6.3298,6.5665,-0.9163,2.0018,2.2016
19:41:38,53.8941,0.0475,-0.9386,692.2717,55.6345,-1.2385,False,,0.0000,0.0000,0.0000,,1.7609,5.0423,5.3409,-0.9027,1.6110,1.8467
19:41:38,53.9325,0.0384,-0.9383,692.8904,55.7671,-1.5605,False,,1.0000,0.0000,0.0000,,1.6681,3.7994,4.1495,-0.8424,1.2456,1.5037
19:41:38,53.9869,0.0544,-0.9434,693.8250,56.2362,-1.9273,False,,1.0000,0.0000,0.0000,,1.3897,2.0189,2.4510,-0.6199,0.8002,1.0122
19:41:38,54.0351,0.0482,-0.9504,694.4525,56.5495,-2.1123,False,,1.0000,0.0000,0.0000,,1.0137,0.9759,1.4071,-0.4771,0.5017,0.6923
19:41:38,54.0821,0.0470,-0.9661,695.4000,57.0199,-2.3243,False,,1.0000,0.0000,0.0000,,0.7604,0.0795,0.7645,-0.4256,0.0793,0.4329
19:41:38,54.1207,0.0386,-0.9798,696.0360,57.3340,-2.4322,False,,1.0000,0.0000,0.0000,,0.5951,0.0223,0.5955,-0.3760,0.0200,0.3765
19:41:38,54.1590,0.0383,-0.9874,696.3553,57.4911,-2.4781,False,,1.0000,0.0000,0.0000,,0.5059,0.0193,0.5063,-0.3564,0.0187,0.3569
19:41:38,54.1958,0.0368,-1.0044,696.9965,57.8056,-2.5569,False,,1.0000,0.0000,0.0000,,2.6131,195.2574,195.2749,-0.3293,-0.0130,0.3296
19:41:38,54.2328,0.0369,-1.0234,697.6412,58.1202,-2.6210,False,,1.0000,0.0000,0.0000,,2.6348,193.9462,193.9641,-0.3265,-0.0132,0.3268
19:41:38,54.2730,0.0403,-1.0441,698.2892,58.4349,-2.6733,False,,1.0000,0.0000,0.0000,,2.6578,192.6316,192.6499,-0.3240,-0.0167,0.3244
19:41:38,54.3214,0.0484,-1.0778,699.2675,58.8685,-2.7195,True,,1.0000,0.0000,0.0000,,2.6933,190.6536,190.6726,-0.2937,-0.0154,0.2941
19:41:38,54.3694,0.0480,-1.1018,699.9238,59.1828,-2.7343,True,,1.0000,0.0000,0.0000,,2.7177,189.3307,189.3502,-0.2746,-0.0145,0.2750
19:41:38,54.4163,0.0468,-1.1270,700.5835,59.4985,-2.7461,False,,1.0000,0.0000,0.0000,,2.7434,188.0044,188.0244,-1.1217,96.1384,96.1449
19:41:38,54.4646,0.0484,-1.1667,701.5795,59.9650,-2.7602,False,,1.0000,0.0000,0.0000,,2.7837,186.0085,186.0293,-1.0814,95.4782,95.4843
19:41:38,54.5122,0.0476,-1.1942,702.2477,60.2733,-2.7708,False,,1.0000,0.0000,0.0000,,2.8117,184.6737,184.6951,-1.0534,95.0338,95.0396
19:41:38,54.5576,0.0454,-1.2227,702.9194,60.5874,-2.7787,False,,1.0000,0.0000,0.0000,,2.8406,183.3353,183.3573,-1.0245,94.5847,94.5903
19:41:38,54.6051,0.0475,-1.2668,703.9335,61.0574,-2.7881,False,,1.0000,0.0000,0.0000,,2.8851,181.3213,181.3442,-0.9800,93.9056,93.9107
19:41:38,54.6525,0.0474,-1.2970,704.6138,61.3702,-2.7931,False,,1.0000,0.0000,0.0000,,2.9156,179.9743,179.9979,-0.9495,93.4483,93.4531
19:41:39,54.6995,0.0469,-1.3278,705.2977,61.6826,-2.7973,False,,1.0000,0.0000,0.0000,,2.9467,178.6238,178.6481,-0.9184,92.9865,92.9910
19:41:39,54.7464,0.0469,-1.3750,706.3298,62.1505,-2.8023,False,,1.0000,0.0000,0.0000,,2.5837,176.5983,176.6172,-0.8710,92.2901,92.2942
19:41:39,54.7941,0.0478,-1.4071,707.0222,62.4620,-2.8051,False,,1.0000,0.0000,0.0000,,2.6159,175.2392,175.2587,-0.8388,91.8203,91.8241
19:41:39,54.8412,0.0470,-1.4560,708.0673,62.9285,-2.8084,False,,1.0000,0.0000,0.0000,,2.6650,173.1942,173.2147,-0.7897,91.1102,91.1136
19:41:39,54.8896,0.0484,-1.4890,708.7684,63.2390,-2.8102,False,,1.0000,0.0000,0.0000,,2.6981,171.8265,171.8477,-0.7566,90.6319,90.6351
19:41:39,54.9549,0.0653,-1.5392,709.8232,63.3252,-2.8124,False,,0.0000,0.0000,0.0000,,2.7483,169.7717,169.7940,-0.7064,89.9111,89.9139
19:41:39,55.0605,0.1056,-1.6401,711.9271,63.0910,-2.8156,False,,0.0000,0.0000,0.0000,,2.8493,165.6680,165.6925,-0.6053,88.4775,88.4796
19:41:39,55.1020,0.0415,-1.6738,712.6266,63.0132,-2.8163,False,,0.0000,0.0000,0.0000,,2.8831,164.3018,164.3271,-0.5716,88.0013,88.0032
19:41:39,55.1402,0.0382,-1.7003,713.3246,62.8171,-2.4628,False,,0.0000,1.0000,0.0000,,3.3050,162.9301,162.9636,-0.5601,87.5263,87.5280
19:41:39,55.1782,0.0380,-1.7123,713.6711,62.3954,-2.2442,False,,0.0000,1.0000,0.0000,,3.3077,162.2499,162.2836,-0.5574,87.2918,87.2936
19:41:39,55.2221,0.0439,-1.7394,714.7018,61.5976,-1.2746,False,,0.0000,1.0000,0.0000,,3.2937,160.2180,160.2519,-0.5714,86.5952,86.5970
19:41:39,55.2690,0.0468,-1.7542,715.3797,60.8371,-0.6310,False,,0.0000,0.0000,0.0000,,3.2811,158.8730,158.9069,-0.5840,86.1391,86.1411
19:41:39,55.3186,0.0496,-1.7678,716.0554,60.8040,-0.1013,False,,0.0000,0.0000,0.0000,,3.2721,157.5306,157.5646,-0.5930,85.6875,85.6896
19:41:39,55.3636,0.0450,-1.7842,717.0673,60.6863,0.5215,False,,0.0000,0.0000,0.0000,,3.2621,155.5188,155.5530,-0.6030,85.0101,85.0122
19:41:39,55.4316,0.0680,-1.7949,718.0774,60.5659,0.9808,False,,0.0000,0.0000,0.0000,,3.2533,153.5090,153.5435,-0.6119,84.3355,84.3377
19:41:39,55.4699,0.0383,-1.7986,718.7496,60.4851,1.2169,False,,0.0000,0.0000,0.0000,,3.2468,152.1703,152.2050,-0.6183,83.8867,83.8889
19:41:39,55.5076,0.0377,-1.7994,719.4210,60.4045,1.4089,False,,0.0000,0.0000,0.0000,,3.2395,150.8325,150.8673,-0.6256,83.4374,83.4398
