2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
13:38:38,47.9600,0.0760,-1.2249,581.2408,57.0228,1.1872,,0.0000,0.0000,0.0000,,3.1744,64.6269,64.7048,-0.5742,37.1459,37.1503
13:38:39,48.0434,0.0833,-1.1996,582.5058,56.8820,1.1889,,0.0000,0.0000,0.0000,,3.1491,62.0287,62.1086,-0.5701,36.5260,36.5305
13:38:39,48.1274,0.0840,-1.1742,583.7676,56.7415,1.1901,,0.0000,0.0000,0.0000,,3.1236,59.4336,59.5156,-0.5525,35.9432,35.9475
13:38:39,48.2065,0.0791,-1.1486,585.0263,56.6013,1.1910,,0.0000,0.0000,0.0000,,3.0979,56.8417,56.9260,-0.5385,35.3107,35.3148
13:38:39,48.2853,0.0788,-1.1229,586.2819,56.4615,1.1916,,0.0000,0.0000,0.0000,,3.0722,54.2528,54.3397,-0.5196,34.6893,34.6932
13:38:39,48.3556,0.0703,-1.1036,587.2216,56.3569,1.1919,,0.0000,0.0000,0.0000,,3.0529,52.3132,52.4022,-0.5138,34.3132,34.3170
13:38:39,48.4280,0.0724,-1.0778,588.4717,56.2177,1.1922,,0.0000,0.0000,0.0000,,3.0271,49.7298,49.8219,-0.5175,33.6379,33.6419
13:38:39,48.5030,0.0750,-1.0522,589.7115,55.4501,1.1925,,-1.0000,0.0000,0.0000,,3.0015,47.1567,47.2522,-0.5374,33.0097,33.0141
13:38:39,48.5783,0.0753,-1.0332,590.6278,54.7609,1.1926,,-1.0000,0.0000,0.0000,,2.9825,45.2405,45.3388,-0.5656,32.7192,32.7241
13:38:39,48.6518,0.0735,-1.0083,591.8317,53.8424,1.1927,,-1.0000,0.0000,0.0000,,2.9576,42.7034,42.8057,-0.6213,32.1000,32.1061
13:38:39,48.7271,0.0753,-0.9837,593.0152,52.9260,1.1928,,-1.0000,0.0000,0.0000,,2.9330,40.1867,40.2935,-0.6884,31.5414,31.5489
13:38:39,48.8021,0.0750,-0.9596,594.1784,52.0117,1.1929,,-1.0000,0.0000,0.0000,,2.9088,37.6902,37.8023,-0.7364,30.9758,30.9846
13:38:39,48.8764,0.0743,-0.9417,595.0375,51.3273,1.1929,,-1.0000,0.0000,0.0000,,2.8910,35.8312,35.9476,-0.7626,30.7323,30.7418
13:38:39,48.9528,0.0764,-0.9183,596.1652,50.4167,1.1929,,-1.0000,0.0000,0.0000,,2.8675,33.3702,33.4932,-0.7967,30.2308,30.2413
13:38:40,49.0278,0.0750,-0.8952,597.2726,49.5081,1.1929,,-1.0000,0.0000,0.0000,,2.4355,30.9645,31.0602,-0.8401,29.7470,29.7588
13:38:40,49.1060,0.0782,-0.8726,598.3600,48.6016,1.1930,,-1.0000,0.0000,0.0000,,2.4129,28.5440,28.6458,-0.9092,29.2972,29.3113
13:38:40,49.1830,0.0770,-0.8504,599.4272,47.6971,1.1930,,-1.0000,0.0000,0.0000,,2.3907,26.1434,26.2525,-0.9930,28.8720,28.8890
13:38:40,49.2602,0.0771,-0.8286,600.4744,46.7948,1.1930,,-1.0000,0.0000,0.0000,,2.3689,23.7631,23.8808,-1.0771,28.4672,28.4876
13:38:40,49.3359,0.0758,-0.8125,601.2466,46.1194,1.1930,,-1.0000,0.0000,0.0000,,2.3528,21.9908,22.1164,-1.1534,28.3233,28.3468
13:38:40,49.4112,0.0752,-0.7914,602.2588,45.2207,1.1930,,-1.0000,0.0000,0.0000,,2.3317,19.6454,19.7833,-1.2196,27.9111,27.9377
13:38:40,49.4881,0.0769,-0.7708,603.2510,44.3240,1.1930,,-1.0000,0.0000,0.0000,,2.3111,17.3199,17.4734,-1.2844,27.5332,27.5631
13:38:40,49.5640,0.0760,-0.7505,604.2234,43.4294,1.1930,,-1.0000,0.0000,0.0000,,1.9456,15.0587,15.1839,-0.9143,27.1719,27.1873
13:38:40,49.6403,0.0763,-0.7307,605.1759,42.5368,1.1930,,-1.0000,0.0000,0.0000,,1.9258,12.7730,12.9173,-0.9546,26.8274,26.8444
13:38:40,49.7167,0.0764,-0.7161,605.8773,41.8688,1.1930,,-1.0000,0.0000,0.0000,,1.9112,11.0717,11.2354,-0.9822,26.7523,26.7703
13:38:40,49.7948,0.0781,-0.6970,606.7951,40.9798,1.1930,,-1.0000,0.0000,0.0000,,1.8921,8.8206,9.0212,-1.0173,26.4630,26.4825
13:38:40,49.8718,0.0770,-0.6783,607.6933,40.0928,1.1930,,-1.0000,0.0000,0.0000,,1.8734,6.5891,6.8502,-1.0538,26.2016,26.2228
13:38:40,49.9496,0.0778,-0.6600,608.5717,39.2079,1.1930,,-1.0000,0.0000,0.0000,,1.5778,4.4482,4.7197,-1.0941,25.9290,25.9520
13:38:41,50.0281,0.0786,-0.6421,609.4306,38.3251,1.1930,,-1.0000,0.0000,0.0000,,1.2812,2.3686,2.6929,-1.1229,25.7133,25.7378
13:38:41,50.1048,0.0767,-0.6246,610.2700,37.4442,1.1930,,-1.0000,0.0000,0.0000,,0.8549,0.4872,0.9840,-1.1560,25.5028,25.5289
13:38:41,50.1823,0.0775,-0.6075,611.0898,36.5654,1.1930,,-1.0000,0.0000,0.0000,,0.6883,-0.0108,0.6884,-1.1962,25.2980,25.3262
13:38:41,50.2588,0.0765,-0.5950,611.6918,35.9076,1.1930,,-1.0000,0.0000,0.0000,,0.5722,-0.0148,0.5724,-1.2168,25.3140,25.3433
13:38:41,50.3371,0.0783,-0.5786,612.4775,35.0323,1.1930,,-1.0000,0.0000,0.0000,,2.6130,94.1262,94.1624,-1.2529,25.1419,25.1731
13:38:41,50.4214,0.0842,-0.5588,613.4322,33.9410,1.1930,,-1.0000,0.0000,0.0000,,2.5931,91.5049,91.5416,-1.2854,24.8796,24.9128
13:38:41,50.5001,0.0788,-0.5433,614.1741,33.0703,1.1930,,-1.0000,0.0000,0.0000,,2.5777,89.4297,89.4668,-1.3177,24.7902,24.8252
13:38:41,50.5739,0.0738,-0.5320,614.7180,32.4185,1.1930,,-1.0000,0.0000,0.0000,,2.5663,87.8859,87.9234,-1.3473,24.8682,24.9046
13:38:41,50.6483,0.0743,-0.5172,615.4261,31.5512,1.1930,,-1.0000,0.0000,0.0000,,2.5516,85.8444,85.8823,-1.3715,24.7502,24.7882
13:38:41,50.7197,0.0714,-0.5064,615.9447,30.9021,1.1930,,-1.0000,0.0000,0.0000,,2.5408,84.3259,84.3642,-1.3911,24.8148,24.8538
13:38:41,50.7937,0.0740,-0.4924,616.6193,30.0383,1.1930,,-1.0000,0.0000,0.0000,,2.5267,82.3181,82.3569,-1.4207,24.6863,24.7271
13:38:41,50.8705,0.0768,-0.4787,617.2747,29.1766,1.1930,,-1.0000,0.0000,0.0000,,2.5131,80.3295,80.3688,-1.4457,24.6104,24.6528
13:38:41,50.9465,0.0759,-0.4655,617.9109,28.3168,1.1930,,-1.0000,0.0000,0.0000,,2.4999,78.3599,78.3998,-1.4735,24.5008,24.5451
13:38:42,51.0229,0.0764,-0.4526,618.5281,27.4593,1.1930,,-1.0000,0.0000,0.0000,,2.4870,76.4095,76.4500,-1.4912,24.4764,24.5218
13:38:42,51.0995,0.0766,-0.4433,618.9785,26.8156,1.1930,,-1.0000,0.0000,0.0000,,2.4776,74.9592,75.0001,-1.4948,24.6263,24.6717
13:38:42,51.1741,0.0746,-0.4311,619.5624,25.9557,1.1929,,-1.0000,0.0000,0.0000,,2.4655,73.0421,73.0837,-1.5069,24.6372,24.6832
13:38:42,51.2498,0.0757,-0.4193,620.1272,25.0658,1.1927,,-1.0000,0.0000,0.0000,,2.4537,71.1440,71.1863,-1.5183,24.7050,24.7516
13:38:42,51.3263,0.0764,-0.4080,620.6733,24.1292,1.1940,,-1.0000,0.0000,0.0000,,2.4423,69.2647,69.3077,-1.5281,24.7764,24.8235
13:38:42,51.4014,0.0751,-0.3970,621.2006,23.1506,1.1951,,-1.0000,0.0000,0.0000,,2.4312,67.4041,67.4479,-1.5412,24.8666,24.9144
13:38:42,51.4754,0.0740,-0.3890,621.5855,23.1467,1.1895,,-1.0000,0.0000,0.0000,,2.4235,66.0192,66.0637,-1.5450,25.0819,25.1295
13:38:42,51.5497,0.0743,-0.3787,622.0803,22.2071,1.2043,,-1.0000,0.0000,0.0000,,2.4126,64.1912,64.2365,-1.5284,25.1798,25.2262
13:38:42,51.6253,0.0756,-0.3688,622.5568,21.2301,1.1919,,-1.0000,0.0000,0.0000,,2.4032,62.3815,62.4277,-1.5080,25.3341,25.3790
13:38:42,51.7015,0.0762,-0.3592,623.0159,20.5773,1.2090,,-1.0000,0.0000,0.0000,,2.3929,60.5891,60.6363,-1.4975,25.4890,25.5330
13:38:42,51.7812,0.0796,-0.3500,623.4570,19.8442,1.1975,,-1.0000,0.0000,0.0000,,2.3841,58.8148,58.8631,-1.5052,25.7035,25.7475
13:38:42,51.8563,0.0751,-0.3433,623.7737,18.5176,1.2255,,-1.0000,0.0000,0.0000,,2.3763,57.4981,57.5472,-1.5143,26.0067,26.0507
13:38:42,51.9291,0.0729,-0.3347,624.1810,17.9792,1.2329,,-1.0000,0.0000,0.0000,,2.3674,55.7575,55.8077,-1.5259,26.1862,26.2306
13:38:42,52.0049,0.0757,-0.3264,624.5704,17.1523,1.2177,,-1.0000,0.0000,0.0000,,2.3597,54.0349,54.0864,-1.5362,26.4185,26.4631
13:38:43,52.0810,0.0762,-0.3186,624.9399,16.3208,1.2119,,-1.0000,0.0000,0.0000,,2.3521,52.3321,52.3849,-1.5539,26.6704,26.7156
13:38:43,52.1575,0.0765,-0.3128,625.2103,16.2248,1.2100,,0.0000,0.0000,0.0000,,2.3465,51.0617,51.1156,-1.5506,27.0343,27.0787
13:38:43,52.2324,0.0749,-0.3052,625.5703,16.1843,1.2090,,0.0000,0.0000,0.0000,,2.3389,49.3685,49.4239,-1.5362,27.2890,27.3322
13:38:43,52.3072,0.0747,-0.2976,625.9293,16.1439,1.2086,,0.0000,0.0000,0.0000,,2.3313,47.6763,47.7332,-1.5460,27.5449,27.5882
13:38:43,52.3832,0.0760,-0.2901,626.2874,16.1035,1.2085,,0.0000,0.0000,0.0000,,2.3238,45.9850,46.0437,-1.5589,27.8023,27.8460
13:38:43,52.4594,0.0763,-0.2917,626.5485,15.4130,0.8788,,0.0000,-1.0000,0.0000,,2.3394,44.7236,44.7847,-1.5500,28.1751,28.2177
13:38:43,52.5327,0.0733,-0.3068,626.8765,14.3964,-0.0524,,0.0000,-1.0000,0.0000,,2.3941,43.0621,43.1286,-1.9086,28.4222,28.4863
13:38:43,52.6070,0.0743,-0.3378,627.1811,13.4143,-1.4814,,0.0000,-1.0000,0.0000,,2.0757,41.4409,41.4929,-1.8226,28.7283,28.7860
13:38:43,52.6824,0.0754,-0.3612,627.4752,13.2548,-2.2274,,0.0000,0.0000,0.0000,,2.1306,39.8093,39.8662,-1.7853,29.0446,29.0994
13:38:43,52.7679,0.0855,-0.3760,627.7689,13.2191,-2.4185,,0.0000,0.0000,0.0000,,2.1536,38.1813,38.2420,-1.7696,29.4432,29.4964
13:38:43,52.8487,0.0809,-0.3892,628.0619,13.1860,-2.4739,,0.0000,0.0000,0.0000,,2.1692,36.5548,36.6191,-1.7370,29.8126,29.8632
13:38:43,52.9233,0.0746,-0.4024,628.3635,13.8717,-2.4908,,1.0000,0.0000,0.0000,,2.1831,34.9198,34.9880,-1.6971,30.1237,30.1715
13:38:43,52.9984,0.0751,-0.4128,628.6008,14.4340,-2.4954,,1.0000,0.0000,0.0000,,2.1936,33.6826,33.7540,-1.6891,30.4956,30.5424
13:38:44,53.0701,0.0717,-0.4272,628.9317,15.1822,-2.4978,,1.0000,0.0000,0.0000,,2.2082,32.0184,32.0945,-1.6863,30.7521,30.7983
13:38:44,53.1449,0.0748,-0.4424,629.2792,15.9285,-2.4987,,1.0000,0.0000,0.0000,,2.2233,30.3377,30.4191,-1.6839,31.0093,31.0550
13:38:44,53.2227,0.0778,-0.4782,629.6254,15.4626,-3.4453,,1.0000,-1.0000,0.0000,,2.2993,28.6535,28.7456,-1.6231,31.3115,31.3536
13:38:44,53.2979,0.0752,-0.5055,629.8801,15.3540,-4.0342,,0.0000,0.0000,0.0000,,1.9462,27.4277,27.4966,-1.5857,31.6716,31.7113
13:38:44,53.3724,0.0745,-0.5344,630.2195,15.3119,-4.3117,,0.0000,0.0000,0.0000,,1.9869,25.7540,25.8305,-1.5608,31.9335,31.9716
13:38:44,53.4476,0.0752,-0.5612,630.5582,15.2734,-4.4024,,0.0000,0.0000,0.0000,,2.0175,24.0817,24.1660,-1.5473,32.2148,32.2519
13:38:44,53.5229,0.0753,-0.5874,630.8960,15.2353,-4.4336,,0.0000,0.0000,0.0000,,2.0452,22.4105,22.5036,-1.5434,32.4947,32.5313
13:38:44,53.6004,0.0775,-0.6136,631.2330,15.1972,-4.4444,,0.0000,0.0000,0.0000,,2.0718,20.7401,20.8433,-1.5282,32.7848,32.8204
13:38:44,53.6768,0.0764,-0.6332,631.4852,15.1688,-4.4475,,0.0000,0.0000,0.0000,,2.0915,19.4880,19.5999,-1.5057,33.1653,33.1995
13:38:44,53.7526,0.0758,-0.6593,631.8208,15.1309,-4.4492,,0.0000,0.0000,0.0000,,2.1177,17.8192,17.9446,-1.4700,33.4448,33.4771
13:38:44,53.8309,0.0783,-0.6853,632.1555,15.0931,-4.4498,,0.0000,0.0000,0.0000,,2.1437,16.1512,16.2928,-1.4421,33.7526,33.7834
13:38:44,53.9081,0.0772,-0.7113,632.4894,15.0554,-4.4500,,0.0000,0.0000,0.0000,,2.1697,14.4841,14.6457,-1.4360,34.0510,34.0812
13:38:44,53.9849,0.0768,-0.7372,632.8224,15.0178,-4.4501,,0.0000,0.0000,0.0000,,2.1956,12.8178,13.0044,-1.4408,34.3414,34.3716
13:38:45,54.0625,0.0775,-0.7631,633.1546,14.9802,-4.4501,,0.0000,0.0000,0.0000,,2.2215,11.1523,11.3714,-1.4224,34.6289,34.6581
13:38:45,54.1397,0.0773,-0.7824,633.4033,14.9522,-4.4501,,0.0000,0.0000,0.0000,,2.2408,9.9037,10.1541,-1.3985,35.0231,35.0510
13:38:45,54.2159,0.0762,-0.8082,633.7339,14.9148,-4.4501,,0.0000,0.0000,0.0000,,2.2666,8.2398,8.5459,-1.3594,35.3077,35.3338
13:38:45,54.2939,0.0780,-0.8338,634.0639,14.8776,-4.4501,,0.0000,0.0000,0.0000,,2.2922,6.5766,6.9646,-1.3430,35.6088,35.6341
13:38:45,54.3719,0.0780,-0.8595,634.3930,14.8404,-4.4501,,0.0000,0.0000,0.0000,,2.2096,4.9532,5.4238,-1.3518,35.9110,35.9365
13:38:45,54.4477,0.0758,-0.8850,634.7213,14.8033,-4.4501,,0.0000,0.0000,0.0000,,2.1152,3.3516,3.9632,-1.3726,36.1943,36.2203
13:38:45,54.5238,0.0760,-0.9105,635.0488,14.7663,-4.4501,,0.0000,0.0000,0.0000,,1.6850,1.9530,2.5794,-1.3788,36.4857,36.5118
13:38:45,54.6006,0.0769,-0.9359,635.3754,14.7295,-4.4501,,0.0000,0.0000,0.0000,,1.5256,0.4619,1.5940,-1.3607,36.7887,36.8139
13:38:45,54.6796,0.0790,-0.9549,635.6199,14.7018,-4.4501,,0.0000,0.0000,0.0000,,1.2651,0.2089,1.2822,-1.3600,37.1987,37.2236
13:38:45,54.7626,0.0829,-0.9866,636.0262,14.6560,-4.4501,,0.0000,0.0000,0.0000,,0.9832,0.0714,0.9858,-1.3598,37.4488,37.4735
13:38:45,54.8391,0.0765,-1.0055,636.2695,14.6285,-4.4501,,0.0000,0.0000,0.0000,,0.9452,0.0453,0.9463,-1.4175,37.8192,37.8458
13:38:45,54.9159,0.0768,-1.0307,636.5931,14.5919,-4.4501,,0.0000,0.0000,0.0000,,2.8093,93.6884,93.7305,-1.4989,38.0913,38.1207
13:38:45,54.9934,0.0775,-1.0558,636.9159,14.5555,-4.4501,,0.0000,0.0000,0.0000,,2.8345,92.0324,92.0760,-1.5787,38.3819,38.4144
13:38:46,55.0991,0.1057,-1.0871,637.3182,14.5100,-4.4501,,0.0000,0.0000,0.0000,,2.8658,89.9634,90.0091,-1.7075,38.8168,38.8543
