2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
13:49:00,54.3517,0.0674,-1.9736,748.4563,14.2164,-0.8336,,1.0000,0.0000,0.0000,,4.0091,90.9428,91.0311,-0.4883,33.0039,33.0075
13:49:00,54.4156,0.0639,-1.9772,748.6995,14.7782,-0.8337,,1.0000,0.0000,0.0000,,4.0126,89.6997,89.7894,-0.5031,33.2872,33.2910
13:49:00,54.4795,0.0639,-1.9809,748.9520,15.3388,-0.8337,,1.0000,0.0000,0.0000,,4.0163,88.4473,88.5384,-0.5011,33.5444,33.5481
13:49:00,54.5421,0.0627,-1.9860,749.3032,16.0847,-0.8337,,1.0000,0.0000,0.0000,,4.0214,86.7628,86.8560,-0.5006,33.6965,33.7003
13:49:00,54.6064,0.0642,-1.9900,749.5775,16.6427,-0.8337,,1.0000,0.0000,0.0000,,4.0254,85.4886,85.5833,-0.5176,33.9240,33.9280
13:49:00,54.6698,0.0635,-1.9941,749.8610,17.1997,-0.8337,,1.0000,0.0000,0.0000,,4.0295,84.2051,84.3014,-0.5096,34.1373,34.1411
13:49:00,54.7395,0.0697,-1.9983,750.1538,17.7556,-0.8337,,1.0000,0.0000,0.0000,,4.0338,82.9124,83.0104,-0.5140,34.3893,34.3932
13:49:00,54.8233,0.0838,-2.0057,750.6627,18.7554,-0.8337,,1.0000,0.0000,0.0000,,4.0412,80.7369,80.8380,-0.5290,34.5408,34.5448
13:49:00,54.8970,0.0737,-2.0104,750.9791,19.0176,-0.8337,,1.0000,0.0000,0.0000,,4.0458,79.4205,79.5235,-0.5267,34.8166,34.8206
13:49:01,54.9675,0.0705,-2.0167,751.4178,19.7842,-0.8337,,1.0000,0.0000,0.0000,,3.6423,77.6692,77.7545,-0.5358,34.9327,34.9368
13:49:01,55.0363,0.0688,-2.0217,751.7573,20.7879,-0.8337,,1.0000,0.0000,0.0000,,3.6472,76.3297,76.4168,-0.5082,35.1559,35.1596
13:49:01,55.1043,0.0679,-2.0285,752.2233,21.5733,-0.8337,,1.0000,0.0000,0.0000,,3.6540,74.5305,74.6200,-0.4865,35.2478,35.2512
13:49:01,55.1710,0.0667,-2.0337,752.5820,21.4608,-0.8337,,1.0000,0.0000,0.0000,,3.6592,73.1719,73.2633,-0.4613,35.4461,35.4491
13:49:01,55.2378,0.0668,-2.0391,752.9532,22.6555,-0.8337,,1.0000,0.0000,0.0000,,3.6646,71.8007,71.8942,-0.4500,35.6337,35.6366
13:49:01,55.3027,0.0649,-2.0465,753.4602,23.3756,-0.8337,,1.0000,0.0000,0.0000,,3.6720,69.9605,70.0568,-0.4245,35.6581,35.6607
13:49:01,55.3703,0.0675,-2.0521,753.8494,23.3405,-0.8337,,1.0000,0.0000,0.0000,,3.6776,68.5714,68.6699,-0.4048,35.8313,35.8336
13:49:01,55.4369,0.0666,-2.0580,754.2507,24.4493,-0.8337,,1.0000,0.0000,0.0000,,3.5578,67.1762,67.2703,-0.3728,35.9741,35.9761
13:49:01,55.5070,0.0701,-2.0659,754.7975,25.1605,-0.8337,,1.0000,0.0000,0.0000,,3.5658,65.2961,65.3934,-0.3593,36.0004,36.0022
13:49:01,55.5732,0.0662,-2.0720,755.2163,25.1218,-0.8337,,1.0000,0.0000,0.0000,,3.5719,63.8773,63.9771,-0.3609,36.1388,36.1406
13:49:01,55.6394,0.0662,-2.0783,755.6472,26.2197,-0.8337,,1.0000,0.0000,0.0000,,3.5782,62.4465,62.5490,-0.3669,36.2544,36.2563
13:49:01,55.7067,0.0673,-2.0868,756.2333,26.9239,-0.8337,,1.0000,0.0000,0.0000,,3.5867,60.5272,60.6333,-0.3724,36.2295,36.2314
13:49:01,55.7766,0.0699,-2.0933,756.6818,26.9135,-0.8337,,1.0000,0.0000,0.0000,,3.5932,59.0787,59.1879,-0.3940,36.3507,36.3528
13:49:01,55.8451,0.0685,-2.1023,757.2957,27.6347,-0.8337,,1.0000,0.0000,0.0000,,3.6021,57.1316,57.2450,-0.3849,36.2852,36.2873
13:49:01,55.9129,0.0678,-2.1091,757.7679,28.6824,-0.8337,,1.0000,0.0000,0.0000,,3.6090,55.6594,55.7763,-0.3704,36.3642,36.3661
13:49:02,55.9769,0.0640,-2.1161,758.2462,28.7147,-0.8337,,1.0000,0.0000,0.0000,,3.6160,54.1812,54.3017,-0.3613,36.4135,36.4153
13:49:02,56.0406,0.0637,-2.1256,758.8995,29.4329,-0.8337,,1.0000,0.0000,0.0000,,3.6255,52.1946,52.3203,-0.3567,36.2700,36.2717
13:49:02,56.1097,0.0691,-2.1329,759.4012,30.4319,-0.8337,,1.0000,0.0000,0.0000,,3.6328,50.6930,50.8230,-0.3379,36.3392,36.3408
13:49:02,56.1799,0.0702,-2.1403,759.9091,30.5078,-0.8337,,1.0000,0.0000,0.0000,,3.6402,49.1851,49.3196,-0.3054,36.4119,36.4132
13:49:02,56.2548,0.0749,-2.1504,760.6018,31.2230,-0.8337,,1.0000,0.0000,0.0000,,3.6503,47.1592,47.3002,-0.2784,36.3276,36.3287
13:49:02,56.3312,0.0764,-2.1607,761.3101,31.9375,-0.8337,,1.0000,0.0000,0.0000,,3.6606,45.1176,45.2659,-0.2572,36.2427,36.2437
13:49:02,56.4059,0.0748,-2.1712,762.0341,32.6516,-0.8337,,1.0000,0.0000,0.0000,,3.6711,43.0604,43.2166,-0.2468,36.1304,36.1312
