2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
14:24:18,80.0948,0.0555,-0.3564,747.3868,60.1638,0.8397,,1.0000,0.0000,0.0000,,2.3205,63.0359,63.0786,-2.0824,48.5607,48.6054
14:24:18,80.1494,0.0547,-0.3423,748.3895,60.1638,0.8408,,1.0000,0.0000,0.0000,,2.3063,61.0333,61.0768,-2.0968,48.0051,48.0509
14:24:18,80.2058,0.0563,-0.3281,749.3922,60.1638,0.8416,,1.0000,0.0000,0.0000,,2.2920,59.0306,59.0751,-2.1116,47.4633,47.5102
14:24:18,80.2629,0.0571,-0.3137,750.3949,60.1638,0.8423,,1.0000,0.0000,0.0000,,2.2776,57.0280,57.0735,-2.1268,46.9289,46.9771
14:24:19,80.3213,0.0584,-0.2993,751.3976,60.1638,0.8428,,1.0000,0.0000,0.0000,,2.2632,55.0254,55.0719,-2.1423,46.4042,46.4537
14:24:19,80.3786,0.0573,-0.2896,752.0660,60.1638,0.8430,,1.0000,0.0000,0.0000,,2.2535,53.6903,53.7376,-2.1534,46.2048,46.2550
14:24:19,80.4357,0.0570,-0.2751,753.0687,60.1638,0.8433,,1.0000,0.0000,0.0000,,2.2390,51.6877,51.7362,-2.1695,45.6690,45.7205
14:24:19,80.4953,0.0596,-0.2605,754.0714,60.1638,0.8436,,1.0000,0.0000,0.0000,,2.2244,49.6851,49.7348,-2.1861,45.1544,45.2072
14:24:19,80.5571,0.0618,-0.2605,755.0682,59.7353,0.1488,,1.0000,-1.0000,0.0000,,2.2539,47.6881,47.7413,-2.1590,44.6628,44.7150
14:24:19,80.6169,0.0598,-0.2670,756.0618,59.7878,-0.6960,,1.0000,0.0000,0.0000,,2.2963,45.6948,45.7524,-2.1194,44.1589,44.2098
14:24:19,80.6754,0.0585,-0.2748,757.0629,60.1609,-1.3301,,1.0000,0.0000,0.0000,,1.9210,43.7112,43.7534,-2.0877,43.6374,43.6873
14:24:19,80.7350,0.0596,-0.2863,758.0656,60.1624,-1.8042,,1.0000,0.0000,0.0000,,1.9525,41.7058,41.7514,-2.0596,43.1219,43.1710
14:24:19,80.7928,0.0577,-0.3023,759.0681,60.1620,-2.1556,,1.0000,0.0000,0.0000,,1.9834,39.7012,39.7508,-2.0283,42.5925,42.6407
14:24:19,80.8518,0.0591,-0.3234,760.0706,60.1619,-2.4151,,1.0000,0.0000,0.0000,,2.0155,37.6974,37.7512,-2.0090,42.0823,42.1302
14:24:19,80.9124,0.0606,-0.3493,761.0729,60.1622,-2.6069,,1.0000,0.0000,0.0000,,2.0495,35.6941,35.7529,-1.9929,41.5743,41.6221
14:24:19,80.9716,0.0592,-0.3797,762.0752,60.1625,-2.7490,,1.0000,0.0000,0.0000,,2.0859,33.6912,33.7557,-1.9552,41.0443,41.0909
14:24:19,81.0337,0.0621,-0.4140,763.0773,60.1627,-2.8546,,1.0000,0.0000,0.0000,,2.1247,31.6885,31.7597,-1.8981,40.5436,40.5880
14:24:19,81.0939,0.0603,-0.4519,764.0793,60.1630,-2.9333,,1.0000,0.0000,0.0000,,2.1659,29.6863,29.7652,-1.8339,40.0415,40.0835
14:24:19,81.1518,0.0578,-0.4927,765.0812,60.1632,-2.9923,,1.0000,0.0000,0.0000,,2.2093,27.6841,27.7722,-1.7719,39.5068,39.5466
14:24:19,81.2103,0.0585,-0.5361,766.0829,60.1634,-3.0367,,1.0000,0.0000,0.0000,,2.2545,25.6822,25.7810,-1.7231,38.9753,39.0134
14:24:20,81.2768,0.0665,-0.5817,767.0847,60.1635,-3.0702,,1.0000,0.0000,0.0000,,2.3015,23.6804,23.7920,-1.6983,38.5244,38.5618
14:24:20,81.3447,0.0680,-0.6451,768.4201,60.1636,-3.1026,,1.0000,0.0000,0.0000,,2.3663,21.0115,21.1444,-1.6600,37.7548,37.7913
14:24:20,81.4103,0.0656,-0.6943,769.4217,60.1637,-3.1202,,1.0000,0.0000,0.0000,,2.4163,19.0100,19.1629,-1.6356,37.2997,37.3356
14:24:20,81.4681,0.0578,-0.7447,770.4231,60.1637,-3.1336,,1.0000,0.0000,0.0000,,2.4672,17.0085,17.1866,-1.6073,36.7795,36.8146
14:24:20,81.5259,0.0578,-0.7961,771.4245,60.1637,-3.1438,,1.0000,0.0000,0.0000,,2.2333,15.0471,15.2119,-1.5782,36.2592,36.2935
14:24:20,81.5889,0.0630,-0.8482,772.4259,60.1638,-3.1517,,1.0000,0.0000,0.0000,,2.2857,13.0457,13.2444,-1.5504,35.7818,35.8154
14:24:20,81.6446,0.0557,-0.9010,773.4273,60.1638,-3.1577,,1.0000,0.0000,0.0000,,2.3388,11.0443,11.2892,-1.5192,35.2438,35.2765
14:24:20,81.7006,0.0560,-0.9543,774.4286,60.1638,-3.1623,,1.0000,0.0000,0.0000,,2.3923,9.0430,9.3541,-1.4898,34.7088,34.7408
14:24:20,81.7560,0.0554,-0.9900,775.0961,60.1638,-3.1647,,1.0000,0.0000,0.0000,,2.4281,7.7089,8.0823,-1.4788,34.5023,34.5339
14:24:20,81.8119,0.0559,-1.0440,776.0973,60.1638,-3.1677,,1.0000,0.0000,0.0000,,2.3749,5.7493,6.2205,-1.4505,33.9663,33.9973
14:24:20,81.8694,0.0574,-1.0983,777.0985,60.1638,-3.1700,,1.0000,0.0000,0.0000,,2.1611,3.8529,4.4176,-1.4230,33.4431,33.4733
14:24:20,81.9257,0.0563,-1.1528,778.0997,60.1638,-3.1718,,1.0000,0.0000,0.0000,,1.7781,2.1301,2.7747,-1.3948,32.9110,32.9405
14:24:20,81.9855,0.0599,-1.1926,779.0958,59.7367,-2.4758,,1.0000,1.0000,0.0000,,1.5941,0.4045,1.6447,-1.4124,32.4104,32.4412
14:24:20,82.0439,0.0584,-1.2260,780.0888,59.7887,-1.6295,,1.0000,0.0000,0.0000,,1.2581,0.0423,1.2588,-1.4423,31.9025,31.9351
14:24:20,82.1012,0.0573,-1.2584,781.0894,60.1610,-0.9940,,1.0000,0.0000,0.0000,,1.1543,-0.0142,1.1544,-1.4637,31.3782,31.4123
14:24:20,82.1569,0.0557,-1.2782,781.7576,60.1626,-0.6617,,1.0000,0.0000,0.0000,,3.3064,94.4054,94.4633,-1.4840,31.1729,31.2082
14:24:20,82.2140,0.0571,-1.3042,782.7599,60.1621,-0.2721,,1.0000,0.0000,0.0000,,3.3158,92.4030,92.4624,-1.5012,30.6448,30.6816
14:24:20,82.2704,0.0564,-1.3253,783.7625,60.1620,0.0160,,1.0000,0.0000,0.0000,,3.3246,90.4005,90.4616,-1.5185,30.1119,30.1502
14:24:21,82.3265,0.0561,-1.3415,784.7650,60.1621,0.2288,,1.0000,0.0000,0.0000,,3.3318,88.3980,88.4608,-1.5373,29.5760,29.6159
14:24:21,82.3836,0.0571,-1.3531,785.7677,60.1624,0.3863,,1.0000,0.0000,0.0000,,3.3367,86.3955,86.4599,-1.5588,29.0485,29.0903
14:24:21,82.4405,0.0570,-1.3606,786.7704,60.1627,0.5032,,1.0000,0.0000,0.0000,,3.3392,84.3929,84.4589,-1.5870,28.5196,28.5637
14:24:21,82.4966,0.0560,-1.3635,787.4388,60.1628,0.5641,,1.0000,0.0000,0.0000,,3.3395,83.0578,83.1249,-1.5965,28.3181,28.3630
14:24:21,82.5520,0.0554,-1.3651,788.4415,60.1631,0.6359,,1.0000,0.0000,0.0000,,3.3381,81.0552,81.1239,-1.2013,27.7979,27.8238
14:24:21,82.6086,0.0566,-1.3639,789.4442,60.1633,0.6897,,1.0000,0.0000,0.0000,,3.3346,79.0526,79.1229,-1.2142,27.2664,27.2934
14:24:21,82.6662,0.0576,-1.3604,790.4469,60.1634,0.7303,,1.0000,0.0000,0.0000,,3.3293,77.0500,77.1219,-1.2290,26.7432,26.7714
14:24:21,82.7243,0.0580,-1.3548,791.4496,60.1635,0.7609,,1.0000,0.0000,0.0000,,3.3224,75.0474,75.1209,-1.2454,26.2235,26.2531
14:24:21,82.7810,0.0567,-1.3475,792.4523,60.1636,0.7842,,1.0000,0.0000,0.0000,,3.3141,73.0448,73.1199,-1.2623,25.6932,25.7242
14:24:21,82.8383,0.0574,-1.3418,793.1207,60.1637,0.7965,,1.0000,0.0000,0.0000,,3.3080,71.7097,71.7860,-1.2754,25.5034,25.5353
14:24:21,82.8946,0.0563,-1.3323,794.1234,60.1637,0.8112,,1.0000,0.0000,0.0000,,3.2979,69.7071,69.7851,-1.2910,24.9697,25.0030
14:24:21,82.9517,0.0571,-1.3219,795.1261,60.1637,0.8224,,1.0000,0.0000,0.0000,,3.2869,67.7045,67.7842,-1.3072,24.4429,24.4779
14:24:21,83.0085,0.0568,-1.3105,796.1288,60.1638,0.8310,,1.0000,0.0000,0.0000,,3.2752,65.7018,65.7834,-1.3238,23.9133,23.9499
14:24:21,83.0643,0.0558,-1.2985,797.1315,60.1638,0.8376,,1.0000,0.0000,0.0000,,3.2629,63.6992,63.7827,-1.3408,23.3755,23.4139
14:24:21,83.1208,0.0565,-1.2859,798.1342,60.1638,0.8426,,1.0000,0.0000,0.0000,,3.2501,61.6966,61.7821,-1.3582,22.8433,22.8836
14:24:21,83.1779,0.0571,-1.2773,798.8026,60.1638,0.8453,,1.0000,0.0000,0.0000,,3.2413,60.3615,60.4485,-1.3721,22.6514,22.6930
14:24:21,83.2337,0.0558,-1.2639,799.8053,60.1638,0.8486,,1.0000,0.0000,0.0000,,3.2279,58.3589,58.4481,-1.3900,22.1126,22.1562
14:24:22,83.2898,0.0561,-1.2503,800.8080,60.1638,0.8511,,1.0000,0.0000,0.0000,,3.2141,56.3563,56.4478,-1.4083,21.5786,21.6245
14:24:22,83.3467,0.0569,-1.2364,801.8107,60.1638,0.8530,,1.0000,0.0000,0.0000,,3.2001,54.3536,54.4478,-1.4268,21.0497,21.0980
14:24:22,83.4027,0.0559,-1.2223,802.8134,60.1638,0.8545,,1.0000,0.0000,0.0000,,3.1859,52.3510,52.4479,-1.4453,20.5134,20.5643
14:24:22,83.4607,0.0580,-1.2080,803.8160,60.1638,0.8556,,1.0000,0.0000,0.0000,,3.1716,50.3484,50.4482,-1.4642,19.9937,20.0472
14:24:22,83.5221,0.0614,-1.1935,804.8187,60.1638,0.8565,,1.0000,0.0000,0.0000,,3.1571,48.3458,48.4487,-1.4836,19.5033,19.5596
14:24:22,83.5891,0.0671,-1.1790,805.8214,60.1638,0.8572,,1.0000,0.0000,0.0000,,3.1425,46.3431,46.4496,-1.5036,19.0593,19.1185
14:24:22,83.6578,0.0686,-1.1643,806.8241,60.1638,0.8577,,1.0000,0.0000,0.0000,,3.1279,44.3405,44.4507,-1.5238,18.6284,18.6906
14:24:22,83.7248,0.0671,-1.1447,808.1610,60.1638,0.8582,,1.0000,0.0000,0.0000,,3.1082,41.6704,41.7862,-1.5482,17.8513,17.9183
14:24:22,83.7883,0.0635,-1.1299,809.1637,60.1638,0.8585,,1.0000,0.0000,0.0000,,3.0934,39.6678,39.7882,-1.5679,17.3774,17.4480
14:24:22,83.8475,0.0592,-1.1150,810.1664,60.1638,0.8588,,1.0000,0.0000,0.0000,,3.0785,37.6652,37.7908,-1.5871,16.8680,16.9425
14:24:22,83.9028,0.0553,-1.1001,811.1691,60.1638,0.8589,,1.0000,0.0000,0.0000,,2.6544,35.6952,35.7938,-1.6058,16.3260,16.4048
14:24:22,83.9583,0.0555,-1.0902,811.8375,60.1638,0.8590,,1.0000,0.0000,0.0000,,2.6445,34.3601,34.4617,-1.6203,16.1204,16.2016
14:24:22,84.0172,0.0589,-1.0752,812.8402,60.1638,0.8591,,1.0000,0.0000,0.0000,,2.6296,32.3575,32.4642,-1.6394,15.6083,15.6942
14:24:22,84.0729,0.0557,-1.0603,813.8429,60.1638,0.8592,,1.0000,0.0000,0.0000,,2.6146,30.3549,30.4673,-1.6580,15.0700,15.1609
14:24:22,84.1288,0.0559,-1.0453,814.8456,60.1638,0.8593,,1.0000,0.0000,0.0000,,2.5996,28.3522,28.4712,-1.6766,14.5336,14.6300
14:24:22,84.1846,0.0558,-1.0303,815.8483,60.1638,0.8593,,1.0000,0.0000,0.0000,,2.5846,26.3496,26.4761,-1.6951,13.9963,14.0986
14:24:22,84.2447,0.0601,-1.0153,816.8510,60.1638,0.8594,,1.0000,0.0000,0.0000,,2.5696,24.3470,24.4822,-1.7140,13.4943,13.6027
14:24:23,84.3028,0.0581,-1.0003,817.8536,60.1638,0.8594,,1.0000,0.0000,0.0000,,2.5546,22.3444,22.4899,-1.7325,12.9756,13.0907
14:24:23,84.3612,0.0584,-0.9853,818.8563,60.1638,0.8594,,1.0000,0.0000,0.0000,,2.5396,20.3417,20.4997,-1.7509,12.4607,12.5831
14:24:23,84.4194,0.0582,-0.9753,819.5248,60.1638,0.8594,,1.0000,0.0000,0.0000,,2.5296,19.0067,19.1742,-1.7655,12.2776,12.4039
14:24:23,84.4760,0.0566,-0.9603,820.5275,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.1693,17.0485,17.1859,-1.7835,11.7456,11.8802
14:24:23,84.5338,0.0578,-0.9453,821.5277,59.9313,0.8595,,0.0000,0.0000,0.0000,,2.1543,15.0483,15.2017,-1.8015,11.2287,11.3723
14:24:23,84.5935,0.0596,-0.9303,822.5252,59.8204,0.8595,,0.0000,0.0000,0.0000,,2.1394,13.0508,13.2250,-1.8195,10.7277,10.8809
14:24:23,84.6512,0.0578,-0.9154,823.5209,59.7096,0.8595,,0.0000,0.0000,0.0000,,2.1245,11.0552,11.2575,-1.8370,10.2146,10.3785
14:24:23,84.7103,0.0591,-0.9005,824.5147,59.5991,0.8595,,0.0000,0.0000,0.0000,,2.1096,9.0615,9.3038,-1.8545,9.7131,9.8885
14:24:23,84.7668,0.0565,-0.8856,825.5067,59.4887,0.8595,,0.0000,0.0000,0.0000,,1.9805,7.0987,7.3698,-1.8713,9.1918,9.3803
14:24:23,84.8238,0.0570,-0.8708,826.4968,59.3785,0.8595,,0.0000,0.0000,0.0000,,1.8026,5.1502,5.4565,-1.8880,8.6784,8.8814
14:24:23,84.8810,0.0572,-0.8559,827.4851,59.2686,0.8595,,0.0000,0.0000,0.0000,,1.5088,3.2739,3.6049,-1.9043,8.1676,8.3867
14:24:23,84.9378,0.0568,-0.8461,828.1429,59.1954,0.8595,,0.0000,0.0000,0.0000,,1.4120,1.9993,2.4476,-1.9178,7.9827,8.2099
14:24:23,84.9945,0.0567,-0.8313,829.1282,59.0857,0.8595,,0.0000,0.0000,0.0000,,1.0739,0.2535,1.1034,-1.9336,7.4711,7.7172
14:24:23,85.0524,0.0578,-0.8165,830.1117,58.9763,0.8595,,0.0000,0.0000,0.0000,,0.8813,-0.0087,0.8813,-1.9491,6.9709,7.2382
14:24:23,85.1096,0.0572,-0.8018,831.0933,58.8671,0.8595,,0.0000,0.0000,0.0000,,0.7548,-0.0151,0.7550,-1.9640,6.4676,6.7592
14:24:23,85.1686,0.0590,-0.7871,832.0764,59.1496,0.8595,,1.0000,0.0000,0.0000,,2.7505,93.8833,93.9236,-1.9117,6.0001,6.2973
14:24:23,85.2241,0.0555,-0.7722,833.0673,59.6226,0.8595,,1.0000,0.0000,0.0000,,2.7357,91.8924,91.9331,-1.9252,5.4735,5.8022
14:24:24,85.2809,0.0568,-0.7572,834.0662,60.0947,0.8595,,1.0000,0.0000,0.0000,,2.7207,89.8936,89.9348,-1.9381,4.9507,5.3165
14:24:24,85.3369,0.0560,-0.7472,834.7346,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.7106,88.5586,88.6001,-1.9500,4.7493,5.1340
14:24:24,85.3937,0.0568,-0.7322,835.7372,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.6956,86.5560,86.5979,-1.9617,4.2235,4.6568
14:24:24,85.4498,0.0561,-0.7171,836.7399,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.6806,84.5533,84.5958,-1.9720,3.6920,4.1856
14:24:24,85.5057,0.0559,-0.7021,837.7426,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.6655,82.5507,82.5937,-1.8861,3.2120,3.7248
14:24:24,85.5619,0.0562,-0.6870,838.7453,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.6505,80.5481,80.5917,-1.8555,2.7043,3.2796
14:24:24,85.6186,0.0567,-0.6770,839.4138,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.6405,79.2130,79.2570,-1.8270,2.5391,3.1281
14:24:24,85.6759,0.0573,-0.6620,840.4164,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.6254,77.2104,77.2550,-1.6110,2.1845,2.7143
14:24:24,85.7339,0.0580,-0.6469,841.4191,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.6104,75.2078,75.2531,-1.6139,1.6752,2.3262
14:24:24,85.7956,0.0618,-0.6319,842.4218,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.5953,73.2051,73.2511,-1.6158,1.2010,2.0133
14:24:24,85.8655,0.0699,-0.6118,843.7587,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.5753,70.5350,70.5820,-1.6087,0.4742,1.6771
14:24:24,85.9326,0.0670,-0.5968,844.7614,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.5602,68.5324,68.5802,-1.5521,0.3191,1.5846
14:24:24,86.0061,0.0736,-0.5767,846.0983,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.5402,65.8622,65.9112,-1.4735,0.1638,1.4826
14:24:24,86.0675,0.0614,-0.5617,847.1010,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.5251,63.8596,63.9095,-1.4235,0.1031,1.4273
14:24:24,86.1268,0.0593,-0.5466,848.1037,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.5101,61.8569,61.9078,-1.3932,0.0281,1.3935
14:24:24,86.1847,0.0579,-0.5316,849.1064,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.4951,59.8543,59.9063,-1.4103,-0.0170,1.4104
14:24:24,86.2416,0.0569,-0.5166,850.1091,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.4800,57.8517,57.9048,-1.4390,-0.0202,1.4391
14:24:25,86.2984,0.0568,-0.5065,850.7775,60.1638,0.8595,,1.0000,0.0000,0.0000,,2.4700,56.5166,56.5706,-1.4665,-0.0314,1.4669
14:24:25,86.3540,0.0556,-0.5061,851.7743,59.7350,0.1650,,1.0000,-1.0000,0.0000,,2.4991,54.5196,54.5768,-2.0977,88.5547,88.5795
14:24:25,86.4105,0.0565,-0.5280,852.7651,59.2644,-1.4339,,1.0000,-1.0000,0.0000,,2.1788,52.5458,52.5910,-2.0197,88.0351,88.0583
14:24:25,86.4662,0.0557,-0.5568,853.7481,59.1706,-2.9024,,1.0000,0.0000,0.0000,,1.9143,50.5712,50.6074,-1.9417,87.5181,87.5397
14:24:25,86.5218,0.0556,-0.5912,854.7388,59.6349,-3.9788,,1.0000,0.0000,0.0000,,1.9943,48.5756,48.6165,-1.8755,86.9928,87.0130
14:24:25,86.5765,0.0547,-0.6189,855.4034,59.9393,-4.5280,,1.0000,0.0000,0.0000,,2.0453,47.2421,47.2864,-1.8391,86.7860,86.8055
14:24:25,86.6314,0.0549,-0.6685,856.4045,60.1570,-5.1577,,1.0000,0.0000,0.0000,,2.1218,45.2389,45.2886,-2.1910,86.2326,86.2604
14:24:25,86.6869,0.0555,-0.7279,857.4053,60.1573,-5.6112,,1.0000,0.0000,0.0000,,2.2005,43.2366,43.2926,-2.1140,85.6788,85.7049
14:24:25,86.7455,0.0586,-0.7966,858.4056,60.1583,-5.9382,,1.0000,0.0000,0.0000,,2.2831,41.2355,41.2987,-2.0174,85.1498,85.1737
14:24:25,86.8019,0.0564,-0.8736,859.4054,60.1595,-6.1749,,1.0000,0.0000,0.0000,,2.3701,39.2352,39.3067,-1.9078,84.6122,84.6337
14:24:25,86.8585,0.0567,-0.9289,860.0716,60.1602,-6.2957,,1.0000,0.0000,0.0000,,2.4306,37.9020,37.9799,-1.8270,84.4111,84.4308
14:24:25,86.9154,0.0568,-1.0006,861.0663,59.7755,-5.6649,,1.0000,1.0000,0.0000,,2.4754,35.9091,35.9943,-1.7670,83.8776,83.8962
14:24:25,86.9716,0.0562,-1.0527,862.0566,59.3039,-4.0169,,1.0000,1.0000,0.0000,,2.4576,33.9247,34.0136,-1.3733,83.3541,83.3654
14:24:25,87.0289,0.0573,-1.1014,863.0397,59.2192,-2.4750,,1.0000,0.0000,0.0000,,2.4409,31.9491,32.0422,-1.4022,82.8368,82.8487
14:24:25,87.0876,0.0587,-1.1490,864.0308,59.6896,-1.3392,,1.0000,0.0000,0.0000,,2.4405,29.9646,30.0638,-1.3968,82.3294,82.3412
14:24:25,87.1447,0.0571,-1.1909,865.0298,60.1522,-0.5027,,1.0000,0.0000,0.0000,,2.4471,27.9710,28.0778,-1.3919,81.7973,81.8091
14:24:25,87.2016,0.0569,-1.2250,866.0319,60.1587,0.1063,,1.0000,0.0000,0.0000,,2.4555,25.9732,26.0890,-1.3856,81.2601,81.2719
14:24:25,87.2581,0.0565,-1.2429,866.7001,60.1585,0.4158,,1.0000,0.0000,0.0000,,2.4604,24.6406,24.7632,-1.3830,81.0548,81.0665
14:24:26,87.3139,0.0558,-1.2628,867.7026,60.1589,0.7714,,1.0000,0.0000,0.0000,,2.3085,22.6614,22.7787,-1.3806,80.5084,80.5203
14:24:26,87.3715,0.0576,-1.2748,868.7051,60.1598,1.0295,,1.0000,0.0000,0.0000,,2.3097,20.6610,20.7897,-1.3824,79.9783,79.9903
14:24:26,87.4278,0.0563,-1.2798,869.7078,60.1607,1.2175,,1.0000,0.0000,0.0000,,2.3068,18.6598,18.8018,-1.3885,79.4357,79.4478
14:24:26,87.4853,0.0574,-1.2787,870.7105,60.1615,1.3553,,1.0000,0.0000,0.0000,,2.2999,16.6583,16.8163,-1.4042,78.9041,78.9166
14:24:26,87.5441,0.0588,-1.2725,871.7132,60.1621,1.4569,,1.0000,0.0000,0.0000,,2.2894,14.6565,14.8342,-1.4099,78.3855,78.3982
14:24:26,87.6005,0.0564,-1.2619,872.7159,60.1626,1.5322,,1.0000,0.0000,0.0000,,2.2757,12.6545,12.8575,-1.4195,77.8463,77.8593
14:24:26,87.6583,0.0578,-1.2527,873.3843,60.1629,1.5714,,1.0000,0.0000,0.0000,,2.2649,11.3198,11.5441,-1.4243,77.6537,77.6668
14:24:26,87.7161,0.0578,-1.2520,874.3814,59.7582,0.8829,,1.0000,-1.0000,0.0000,,2.2930,9.3172,9.5952,-1.3888,77.1326,77.1451
14:24:26,87.7737,0.0576,-1.2554,875.3752,59.8014,0.0313,,1.0000,0.0000,0.0000,,2.3321,7.3171,7.6797,-1.3423,76.6132,76.6249
14:24:26,87.8328,0.0591,-1.2578,876.3765,60.1620,-0.6076,,1.0000,0.0000,0.0000,,2.2794,5.3474,5.8129,-1.3060,76.0985,76.1097
14:24:26,87.8924,0.0595,-1.2621,877.3792,60.1632,-1.0894,,1.0000,0.0000,0.0000,,2.1901,3.3987,4.0432,-1.2752,75.5861,75.5968
14:24:26,87.9508,0.0585,-1.2698,878.3819,60.1627,-1.4500,,1.0000,0.0000,0.0000,,1.7767,1.6823,2.4467,-1.2471,75.0653,75.0756
14:24:26,88.0104,0.0595,-1.2815,879.3846,60.1625,-1.7182,,1.0000,0.0000,0.0000,,1.5771,0.2106,1.5911,-1.2197,74.5529,74.5629
14:24:26,88.0714,0.0611,-1.2974,880.3871,60.1625,-1.9174,,1.0000,0.0000,0.0000,,1.3676,0.0059,1.3677,-1.1921,74.0533,74.0629
14:24:26,88.1382,0.0667,-1.3173,881.3896,60.1627,-2.0655,,1.0000,0.0000,0.0000,,2.9948,95.0760,95.1232,-1.1635,73.5996,73.6088
14:24:26,88.2064,0.0682,-1.3231,882.7182,59.6778,-0.9927,,1.0000,1.0000,0.0000,,3.3653,92.4013,92.4625,-1.2019,72.8321,72.8420
14:24:26,88.2714,0.0650,-1.3200,883.7086,59.5855,0.0970,,1.0000,0.0000,0.0000,,3.3159,90.4106,90.4714,-1.2514,72.3767,72.3875
14:24:27,88.3299,0.0585,-1.3172,884.7069,60.0573,0.9079,,1.0000,0.0000,0.0000,,3.2787,88.4126,88.4734,-1.2900,71.8596,71.8712
14:24:27,88.3919,0.0621,-1.3114,885.7096,60.1624,1.5148,,1.0000,0.0000,0.0000,,3.2470,86.4105,86.4715,-1.3245,71.3690,71.3813
14:24:27,88.4482,0.0562,-1.3007,886.7123,60.1617,1.9645,,1.0000,0.0000,0.0000,,3.2172,84.4085,84.4697,-1.3580,70.8300,70.8430
14:24:27,88.5061,0.0579,-1.2846,887.7148,60.1615,2.2958,,1.0000,0.0000,0.0000,,3.1870,82.4066,82.4682,-1.3934,70.3043,70.3181
14:24:27,88.5615,0.0555,-1.2629,888.7173,60.1616,2.5395,,1.0000,0.0000,0.0000,,3.1549,80.4045,80.4664,-1.4316,69.7590,69.7737
14:24:27,88.6167,0.0552,-1.2455,889.3855,60.1618,2.6652,,1.0000,0.0000,0.0000,,3.1322,79.0700,79.1320,-1.0574,69.5516,69.5597
14:24:27,88.6711,0.0544,-1.2154,890.3878,60.1622,2.8120,,1.0000,0.0000,0.0000,,3.0958,77.0681,77.1302,-1.1022,69.0019,69.0107
14:24:27,88.7257,0.0546,-1.1809,891.3899,60.1626,2.9209,,1.0000,0.0000,0.0000,,3.0568,75.0662,75.1284,-1.1497,68.4543,68.4639
14:24:27,88.7832,0.0575,-1.1428,892.3918,60.1629,3.0020,,1.0000,0.0000,0.0000,,3.0152,73.0645,73.1267,-1.2003,67.9304,67.9410
14:24:27,88.8408,0.0576,-1.1171,893.3885,59.7579,2.3293,,1.0000,-1.0000,0.0000,,3.0181,71.0665,71.1306,-1.6174,67.4079,67.4273
14:24:27,88.8987,0.0579,-1.1031,894.0500,59.6436,1.7428,,1.0000,0.0000,0.0000,,3.0289,69.7376,69.8033,-1.6143,67.2227,67.2420
14:24:27,88.9551,0.0563,-1.0803,895.0490,60.1160,1.0510,,1.0000,0.0000,0.0000,,3.0355,67.7379,67.8059,-1.5977,66.6749,66.6940
14:24:27,89.0131,0.0580,-1.0584,896.0515,60.1634,0.5289,,1.0000,0.0000,0.0000,,3.0359,65.7352,65.8052,-1.5713,66.1398,66.1584
14:24:27,89.0695,0.0564,-1.0395,897.0540,60.1629,0.1367,,1.0000,0.0000,0.0000,,3.0336,63.7326,63.8048,-1.5415,65.6039,65.6221
14:24:27,89.1258,0.0563,-1.0243,898.0566,60.1626,-0.1557,,1.0000,0.0000,0.0000,,3.0309,61.7300,61.8044,-1.5187,65.0583,65.0760
14:24:27,89.1833,0.0574,-1.0132,899.0593,60.1625,-0.3730,,1.0000,0.0000,0.0000,,3.0290,59.7275,59.8042,-1.5094,64.5285,64.5462
14:24:27,89.2390,0.0557,-1.0080,899.7278,60.1626,-0.4860,,1.0000,0.0000,0.0000,,3.0286,58.3924,58.4709,-1.5033,64.3116,64.3292
14:24:28,89.2935,0.0545,-1.0033,900.7305,60.1628,-0.6187,,1.0000,0.0000,0.0000,,3.0296,56.3898,56.4712,-1.4844,63.7537,63.7709
14:24:28,89.3516,0.0581,-1.0022,901.7332,60.1630,-0.7178,,1.0000,0.0000,0.0000,,2.6228,54.4087,54.4719,-1.4583,63.2342,63.2510
14:24:28,89.4089,0.0573,-1.0041,902.7358,60.1632,-0.7920,,1.0000,0.0000,0.0000,,2.6278,52.4056,52.4714,-1.4293,62.6980,62.7143
14:24:28,89.4668,0.0578,-1.0086,903.7385,60.1633,-0.8477,,1.0000,0.0000,0.0000,,2.6347,50.4026,50.4714,-1.4116,62.1675,62.1835
