2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
17:32:59,36.9266,0.0626,-1.0921,431.7299,57.2189,-2.2264,,1.0000,0.0000,0.0000,,1.1538,0.0508,1.1550,-0.9323,9.1391,9.1866
17:32:59,36.9872,0.0606,-1.1184,432.6885,57.6934,-2.3160,,1.0000,0.0000,0.0000,,1.0690,0.0115,1.0691,-0.8982,8.6712,8.7176
17:32:59,37.0488,0.0616,-1.1478,433.6548,58.1676,-2.3825,,1.0000,0.0000,0.0000,,2.8387,94.2000,94.2428,-0.8593,8.2025,8.2474
17:32:59,37.1097,0.0609,-1.1644,434.6212,57.9223,-1.7107,,1.0000,1.0000,0.0000,,3.2372,92.2233,92.2801,-0.7764,7.7253,7.7642
17:32:59,37.1736,0.0639,-1.1639,435.5797,57.2463,-0.2822,,0.0000,1.0000,0.0000,,3.1759,90.2638,90.3196,-0.8167,7.2698,7.3155
17:32:59,37.2349,0.0613,-1.1598,436.5240,56.5800,0.9840,,0.0000,0.0000,0.0000,,3.1180,88.3198,88.3748,-0.8490,6.8218,6.8744
17:32:59,37.2950,0.0601,-1.1528,437.4658,56.4685,1.9068,,0.0000,0.0000,0.0000,,3.0717,86.3791,86.4337,-0.8650,6.3669,6.4254
17:32:59,37.3564,0.0614,-1.1398,438.4055,56.3548,2.5754,,0.0000,0.0000,0.0000,,3.0303,84.4405,84.4949,-0.9027,5.9270,5.9954
17:33:00,37.4182,0.0618,-1.1198,439.3433,56.2389,3.0546,,0.0000,0.0000,0.0000,,2.9900,82.5038,82.5580,-0.9478,5.4935,5.5747
17:33:00,37.4783,0.0601,-1.0926,440.2789,56.1232,3.3970,,0.0000,0.0000,0.0000,,2.9483,80.5691,80.6230,-1.0087,5.0425,5.1424
17:33:00,37.5383,0.0601,-1.0588,441.2124,56.0093,3.6421,,0.0000,0.0000,0.0000,,2.9041,78.6363,78.6899,-1.0561,4.5940,4.7138
17:33:00,37.6004,0.0620,-1.0046,442.4538,55.8610,3.8651,,0.0000,0.0000,0.0000,,2.8404,76.0622,76.1152,-1.0361,3.8766,4.0126
17:33:00,37.6665,0.0661,-0.9483,443.3777,55.2086,4.4586,,0.0000,1.0000,0.0000,,2.7589,74.1402,74.1915,-1.1062,3.4958,3.6666
17:33:00,37.7283,0.0619,-0.8802,444.2876,54.5168,5.3165,,0.0000,1.0000,0.0000,,2.6544,72.2335,72.2822,-1.1978,3.0934,3.3173
17:33:00,37.7879,0.0595,-0.8054,445.1830,53.7860,6.1107,,0.0000,0.0000,0.0000,,2.9521,70.3236,70.3856,-1.2507,2.7061,2.9812
17:33:00,37.8466,0.0587,-0.7257,446.0746,53.6731,6.6790,,0.0000,0.0000,0.0000,,2.8482,68.4308,68.4900,-1.2424,2.3401,2.6495
17:33:00,37.9052,0.0586,-0.6402,446.9639,53.5650,7.0829,,0.0000,0.0000,0.0000,,2.7454,66.5408,66.5974,-1.1529,2.0414,2.3444
17:33:00,37.9632,0.0580,-0.5487,447.8507,53.4574,7.3693,,0.0000,0.0000,0.0000,,2.6417,64.6535,64.7075,-1.1374,1.6973,2.0432
17:33:00,38.0250,0.0618,-0.4514,448.7387,53.7582,7.5728,,1.0000,0.0000,0.0000,,2.5358,62.7654,62.8166,-1.2175,1.3302,1.8032
17:33:00,38.0832,0.0583,-0.3482,449.6340,54.2365,7.7182,,1.0000,0.0000,0.0000,,2.4263,60.8698,60.9182,-1.2978,0.9305,1.5970
17:33:00,38.1482,0.0650,-0.2396,450.5368,54.7152,7.8230,,1.0000,0.0000,0.0000,,2.3132,58.9670,59.0123,-1.3815,0.5812,1.4988
17:33:00,38.2085,0.0602,-0.1263,451.4470,55.1940,7.8992,,1.0000,0.0000,0.0000,,2.1967,57.0568,57.0990,-1.3747,0.4605,1.4498
17:33:00,38.2679,0.0595,-0.0253,452.3584,54.9579,7.2302,,1.0000,-1.0000,0.0000,,2.1242,55.1464,55.1873,-1.3612,0.3071,1.3954
17:33:00,38.3287,0.0608,0.0585,453.2635,54.2908,5.8108,,0.0000,-1.0000,0.0000,,2.1008,53.2445,53.2859,-1.3136,0.2623,1.3395
17:33:00,38.3911,0.0624,0.1379,454.1551,53.6278,4.5463,,0.0000,0.0000,0.0000,,1.6689,51.3637,51.3908,-1.2908,0.1848,1.3040
17:33:01,38.4513,0.0601,0.2149,455.0443,53.5175,3.6375,,0.0000,0.0000,0.0000,,1.6304,49.4717,49.4985,-1.2879,0.0918,1.2912
17:33:01,38.5125,0.0612,0.2866,455.9322,53.4111,2.9863,,0.0000,0.0000,0.0000,,1.5864,47.5822,47.6086,-1.3165,0.0755,1.3186
17:33:01,38.5753,0.0627,0.3517,456.8188,53.3027,2.5246,,0.0000,0.0000,0.0000,,1.5409,45.6946,45.7206,-1.3598,0.0418,1.3604
17:33:01,38.6387,0.0635,0.4104,457.7040,53.1944,2.1985,,0.0000,0.0000,0.0000,,1.4961,43.8088,43.8344,-1.4243,0.0132,1.4244
17:33:01,38.6967,0.0580,0.4628,458.5878,53.0878,1.9677,,0.0000,0.0000,0.0000,,1.4535,41.9246,41.9498,-1.4897,-0.0023,1.4897
17:33:01,38.7578,0.0611,0.5098,459.4702,52.9830,1.8039,,0.0000,0.0000,0.0000,,1.4135,40.0419,40.0668,-3.0167,93.9621,94.0105
17:33:01,38.8208,0.0630,0.5652,460.6444,52.8461,1.6558,,0.0000,0.0000,0.0000,,1.3643,37.5341,37.5589,-3.0638,93.3039,93.3542
17:33:01,38.8873,0.0665,0.6023,461.5233,52.7451,1.5805,,0.0000,0.0000,0.0000,,1.3304,35.6551,35.6799,-3.0962,92.9690,93.0205
17:33:01,38.9484,0.0611,0.6258,462.3967,52.0969,1.0387,,0.0000,-1.0000,0.0000,,1.3300,33.7812,33.8073,-3.5020,92.5814,92.6476
17:33:01,39.0074,0.0590,0.6378,463.2576,51.4379,0.2057,,0.0000,-1.0000,0.0000,,1.3534,31.9199,31.9486,-3.4783,92.2034,92.2690
17:33:01,39.0689,0.0615,0.6404,464.1041,50.4738,-0.7214,,0.0000,-1.0000,0.0000,,1.3902,30.0735,30.1056,-3.4417,91.8599,91.9244
17:33:01,39.1285,0.0596,0.6383,464.9391,50.0905,-1.4362,,0.0000,0.0000,0.0000,,1.0126,28.2553,28.2734,-3.4099,91.5132,91.5767
17:33:01,39.1895,0.0610,0.6312,465.7729,49.9955,-1.9387,,0.0000,0.0000,0.0000,,1.0409,26.4185,26.4390,-3.3828,91.1798,91.2426
17:33:01,39.2536,0.0641,0.6187,466.6050,49.8957,-2.2895,,0.0000,0.0000,0.0000,,1.0683,24.5844,24.6076,-3.3572,90.8716,90.9336
17:33:01,39.3136,0.0600,0.6008,467.4353,49.7967,-2.5343,,0.0000,0.0000,0.0000,,1.0965,22.7528,22.7792,-3.3370,90.5338,90.5953
17:33:01,39.3756,0.0620,0.5782,468.2638,49.6991,-2.7055,,0.0000,0.0000,0.0000,,1.1264,20.9233,20.9536,-3.3011,90.2153,90.2757
17:33:02,39.4372,0.0616,0.5513,469.0942,50.0206,-2.8257,,1.0000,0.0000,0.0000,,1.1584,19.0923,19.1274,-3.2636,89.8921,89.9513
17:33:02,39.4986,0.0614,0.5205,469.9327,50.5093,-2.9109,,1.0000,0.0000,0.0000,,1.1928,17.2533,17.2945,-3.2211,89.5599,89.6178
17:33:02,39.5633,0.0647,0.4743,471.0633,51.1599,-2.9881,,1.0000,0.0000,0.0000,,1.2423,14.7890,14.8411,-3.1585,88.9620,89.0181
17:33:02,39.6299,0.0666,0.4365,471.9205,51.6474,-3.0275,,1.0000,0.0000,0.0000,,1.2817,12.9316,12.9949,-3.1229,88.6493,88.7043
17:33:02,39.6900,0.0601,0.3965,472.7858,52.1343,-3.0562,,1.0000,0.0000,0.0000,,1.3230,11.0661,11.1449,-3.0867,88.2758,88.3298
17:33:02,39.7501,0.0601,0.3546,473.6591,52.6205,-3.0772,,1.0000,0.0000,0.0000,,1.1076,9.2237,9.2900,-3.0592,87.8944,87.9477
17:33:02,39.8102,0.0601,0.2976,474.5310,52.3581,-3.7612,,1.0000,-1.0000,0.0000,,1.1003,7.3598,7.4416,-2.9718,87.5190,87.5694
17:33:02,39.8704,0.0602,0.2189,475.3953,51.8805,-5.2925,,1.0000,-1.0000,0.0000,,1.2440,5.4897,5.6289,-2.8215,87.1552,87.2009
17:33:02,39.9304,0.0601,0.1345,476.2488,51.4414,-6.6717,,0.0000,0.0000,0.0000,,1.2775,3.6672,3.8834,-3.1028,86.7781,86.8336
17:33:02,39.9896,0.0592,0.0460,477.1005,51.3419,-7.6451,,0.0000,0.0000,0.0000,,1.0900,1.9742,2.2551,-2.9790,86.4111,86.4624
17:33:02,40.0485,0.0589,-0.0491,477.9497,51.2353,-8.3274,,0.0000,0.0000,0.0000,,0.9501,0.3627,1.0170,-2.8418,86.0331,86.0800
17:33:02,40.1090,0.0605,-0.1514,478.7962,51.1274,-8.8011,,0.0000,0.0000,0.0000,,0.5317,0.0851,0.5384,-2.6889,85.6715,85.7137
17:33:02,40.1700,0.0610,-0.2614,479.6436,51.4343,-9.1293,,1.0000,0.0000,0.0000,,0.2950,0.0447,0.2983,-2.5263,85.3287,85.3661
17:33:02,40.2298,0.0599,-0.3792,480.4981,51.9134,-9.3582,,1.0000,0.0000,0.0000,,2.3669,94.4795,94.5092,-2.3690,84.9582,84.9912
17:33:02,40.2908,0.0610,-0.5039,481.3597,52.3935,-9.5192,,1.0000,0.0000,0.0000,,2.4985,92.6180,92.6516,-2.2145,84.5863,84.6153
17:33:02,40.3478,0.0570,-0.6347,482.2285,52.8748,-9.6336,,1.0000,0.0000,0.0000,,2.6342,90.7493,90.7875,-2.0806,84.1907,84.2164
17:33:02,40.4059,0.0581,-0.7542,483.0987,52.6481,-8.9837,,1.0000,1.0000,0.0000,,2.7260,88.8792,88.9210,-1.9938,83.8051,83.8288
17:33:03,40.4705,0.0645,-0.8535,483.9656,52.1693,-7.3928,,1.0000,1.0000,0.0000,,2.7575,87.0141,87.0578,-1.9661,83.4750,83.4982
17:33:03,40.5322,0.0617,-0.9354,484.8225,51.4058,-5.3438,,0.0000,1.0000,0.0000,,2.7522,85.1622,85.2067,-1.9685,83.1343,83.1576
17:33:03,40.5964,0.0643,-1.0023,485.6656,50.4138,-3.2955,,0.0000,1.0000,0.0000,,2.7321,83.3273,83.3721,-1.5666,82.8311,82.8459
17:33:03,40.6585,0.0621,-1.0605,486.4980,50.0496,-1.7590,,0.0000,0.0000,0.0000,,2.7252,81.5031,81.5487,-1.5634,82.5090,82.5238
17:33:03,40.7184,0.0599,-1.1094,487.3296,49.9406,-0.7010,,0.0000,0.0000,0.0000,,3.1393,79.6567,79.7185,-1.5614,82.1719,82.1867
17:33:03,40.7804,0.0620,-1.1579,488.4361,49.7839,0.2022,,0.0000,0.0000,0.0000,,3.1494,77.2167,77.2809,-1.5555,81.5747,81.5895
17:33:03,40.8439,0.0636,-1.1823,489.2642,49.6700,0.6300,,0.0000,0.0000,0.0000,,3.1556,75.3888,75.4548,-1.5382,81.2713,81.2858
17:33:03,40.9041,0.0601,-1.1977,490.0907,49.5612,0.9208,,0.0000,0.0000,0.0000,,3.1586,73.5626,73.6304,-1.5187,80.9410,80.9552
17:33:03,40.9646,0.0605,-1.2056,490.9155,49.4574,1.1199,,0.0000,0.0000,0.0000,,3.1580,71.7380,71.8075,-1.5116,80.6113,80.6255
17:33:03,41.0251,0.0605,-1.1978,491.7342,48.8030,1.7012,,0.0000,1.0000,0.0000,,3.1255,69.9200,69.9898,-1.5370,80.2885,80.3032
17:33:03,41.0848,0.0597,-1.1854,492.5413,48.4168,2.1297,,0.0000,0.0000,0.0000,,3.0949,68.1136,68.1838,-1.5609,79.9708,79.9860
17:33:03,41.1461,0.0613,-1.1683,493.3471,48.3282,2.4274,,0.0000,0.0000,0.0000,,3.0652,66.3083,66.3791,-1.5840,79.6668,79.6825
17:33:03,41.2046,0.0586,-1.1469,494.1512,48.2338,2.6345,,0.0000,0.0000,0.0000,,3.0349,64.5046,64.5760,-1.2018,79.3492,79.3583
17:33:03,41.2632,0.0586,-1.1215,494.9537,48.1406,2.7789,,0.0000,0.0000,0.0000,,3.0034,62.7025,62.7744,-1.2325,79.0248,79.0344
17:33:03,41.3227,0.0596,-1.1041,495.7503,47.4682,2.3530,,0.0000,-1.0000,0.0000,,3.0041,60.9051,60.9792,-1.6202,78.7113,78.7280
17:33:03,41.3815,0.0587,-1.0949,496.5346,46.8594,1.5038,,0.0000,-1.0000,0.0000,,3.0309,59.1197,59.1973,-1.5786,78.3865,78.4024
17:33:04,41.4422,0.0607,-1.0873,497.3065,46.2587,0.7034,,0.0000,0.0000,0.0000,,3.0574,57.3472,57.4286,-1.5539,78.0704,78.0858
17:33:04,41.5023,0.0602,-1.0792,498.0759,46.1410,0.1466,,0.0000,0.0000,0.0000,,2.8046,55.5920,55.6627,-1.5305,77.7429,77.7579
17:33:04,41.5640,0.0617,-1.0728,498.8439,46.0554,-0.2437,,0.0000,0.0000,0.0000,,2.8148,53.8241,53.8977,-1.4881,77.4453,77.4596
17:33:04,41.6279,0.0639,-1.0690,499.6105,45.9680,-0.5164,,0.0000,0.0000,0.0000,,2.8226,52.0576,52.1341,-1.4447,77.1726,77.1861
17:33:04,41.6872,0.0592,-1.0681,500.3794,46.3085,-0.7059,,1.0000,0.0000,0.0000,,2.4199,50.3104,50.3686,-1.4053,76.8609,76.8738
17:33:04,41.7480,0.0609,-1.0700,501.1568,46.8064,-0.8381,,1.0000,0.0000,0.0000,,2.4274,48.5322,48.5929,-1.3654,76.5551,76.5672
17:33:04,41.8119,0.0639,-1.0745,501.9424,47.3020,-0.9309,,1.0000,0.0000,0.0000,,2.4358,46.7461,46.8095,-1.3239,76.2630,76.2745
17:33:04,41.8713,0.0595,-1.0813,502.7362,47.7972,-0.9965,,1.0000,0.0000,0.0000,,2.4453,44.9519,45.0183,-1.2843,75.9284,75.9393
17:33:04,41.9301,0.0588,-1.0900,503.5383,48.2916,-1.0431,,1.0000,0.0000,0.0000,,2.4560,43.1495,43.2194,-1.2428,75.5822,75.5924
17:33:04,41.9942,0.0640,-1.1003,504.3486,48.7853,-1.0766,,1.0000,0.0000,0.0000,,2.4677,41.3391,41.4127,-1.1973,75.2675,75.2770
17:33:04,42.0571,0.0629,-1.1119,505.1671,49.2782,-1.1007,,1.0000,0.0000,0.0000,,2.4804,39.5205,39.5983,-1.1534,74.9466,74.9555
17:33:04,42.1192,0.0622,-1.1101,505.9854,49.0390,-0.4261,,1.0000,1.0000,0.0000,,2.4501,37.7067,37.7862,-1.1435,74.6253,74.6341
17:33:04,42.1809,0.0616,-1.0845,507.0620,47.9815,1.3619,,0.0000,1.0000,0.0000,,2.7583,35.2741,35.3817,-1.2024,74.0426,74.0524
17:33:04,42.2429,0.0620,-1.0625,507.8560,47.6504,2.4036,,0.0000,0.0000,0.0000,,2.6920,33.4815,33.5895,-1.2254,73.7465,73.7567
17:33:04,42.3043,0.0613,-1.0374,508.6489,47.5665,3.1280,,0.0000,0.0000,0.0000,,2.6361,31.6902,31.7996,-0.8327,73.4492,73.4539
17:33:04,42.3650,0.0608,-1.0073,509.4401,47.4717,3.6293,,0.0000,0.0000,0.0000,,2.5847,29.9003,30.0118,-0.8432,73.1413,73.1462
17:33:05,42.4267,0.0616,-0.9718,510.2294,47.3767,3.9737,,0.0000,0.0000,0.0000,,2.5347,28.1120,28.2260,-0.8527,72.8436,72.8486
17:33:05,42.4938,0.0671,-0.9428,511.0129,46.6985,3.6841,,0.0000,-1.0000,0.0000,,2.5179,26.3278,26.4479,-0.8266,72.5990,72.6037
17:33:05,42.5557,0.0619,-0.9104,511.7852,46.3652,3.4122,,0.0000,0.0000,0.0000,,2.4970,24.5548,24.6815,-0.8091,72.3240,72.3285
17:33:05,42.6167,0.0610,-0.8743,512.5563,46.2874,3.2252,,0.0000,0.0000,0.0000,,2.4689,22.7833,22.9167,-0.8008,72.0416,72.0460
17:33:05,42.6766,0.0598,-0.8364,513.3259,46.2004,3.0939,,0.0000,0.0000,0.0000,,2.4366,21.0135,21.1543,-0.8000,71.7526,71.7571
17:33:05,42.7366,0.0600,-0.7977,514.0939,46.1145,3.0007,,0.0000,0.0000,0.0000,,2.4018,19.2453,19.3946,-0.8028,71.4524,71.4569
17:33:05,42.7981,0.0615,-0.7586,514.8605,46.0288,2.9339,,0.0000,0.0000,0.0000,,1.9578,17.5261,17.6351,-0.8081,71.1672,71.1718
17:33:05,42.8614,0.0633,-0.7065,515.8805,45.9148,2.8733,,0.0000,0.0000,0.0000,,1.9083,15.1723,15.2918,-0.8212,70.6527,70.6574
17:33:05,42.9304,0.0690,-0.6677,516.6438,45.8295,2.8425,,0.0000,0.0000,0.0000,,1.8708,13.4088,13.5386,-0.8133,70.4397,70.4444
17:33:05,42.9929,0.0625,-0.6397,517.4015,45.1548,2.3381,,0.0000,-1.0000,0.0000,,1.8638,11.6466,11.7947,-1.1984,70.1771,70.1874
17:33:05,43.0554,0.0625,-0.6216,518.1473,44.5711,1.5062,,0.0000,-1.0000,0.0000,,1.8804,9.8937,10.0708,-1.1420,69.9190,69.9283
17:33:05,43.1182,0.0628,-0.6074,518.8812,43.9950,0.7440,,0.0000,0.0000,0.0000,,1.8982,8.1537,8.3717,-1.0819,69.6749,69.6833
17:33:05,43.1802,0.0620,-0.5910,519.8563,43.8451,0.0874,,0.0000,0.0000,0.0000,,1.8260,5.8571,6.1351,-1.0291,69.1846,69.1923
17:33:05,43.2482,0.0681,-0.5822,520.5898,44.1935,-0.2275,,1.0000,0.0000,0.0000,,1.7666,4.1499,4.5103,-0.9806,68.9830,68.9900
17:33:05,43.3095,0.0613,-0.5767,521.3319,44.6959,-0.4428,,1.0000,0.0000,0.0000,,1.5502,2.5084,2.9487,-0.9373,68.7203,68.7267
17:33:05,43.3737,0.0642,-0.5743,522.0824,45.1947,-0.5908,,1.0000,0.0000,0.0000,,1.0312,1.0660,1.4831,-0.9006,68.4713,68.4772
17:33:06,43.4369,0.0632,-0.5747,522.8412,45.6933,-0.6932,,1.0000,0.0000,0.0000,,0.8198,0.0900,0.8247,-0.8711,68.2057,68.2113
17:33:06,43.4984,0.0615,-0.5775,523.6082,46.1914,-0.7646,,1.0000,0.0000,0.0000,,0.6549,0.0054,0.6549,-0.8606,67.9271,67.9325
17:33:06,43.5630,0.0646,-0.5844,524.6439,46.8545,-0.8281,,1.0000,0.0000,0.0000,,2.6194,94.5175,94.5538,-0.8526,67.4288,67.4342
17:33:06,43.6276,0.0645,-0.5915,525.4304,47.3510,-0.8598,,1.0000,0.0000,0.0000,,2.6278,92.7312,92.7684,-0.8564,67.1649,67.1704
17:33:06,43.6922,0.0646,-0.5998,526.2250,47.8467,-0.8825,,1.0000,0.0000,0.0000,,2.6371,90.9366,90.9748,-0.8798,66.8879,66.8937
17:33:06,43.7575,0.0653,-0.6093,527.0280,48.3416,-0.8989,,1.0000,0.0000,0.0000,,2.6473,89.1337,89.1730,-0.9137,66.6176,66.6238
17:33:06,43.8219,0.0644,-0.6233,528.1113,49.0000,-0.9139,,1.0000,0.0000,0.0000,,2.6619,86.7171,86.7580,-0.9295,66.0518,66.0584
17:33:06,43.8864,0.0645,-0.6346,528.9334,49.4927,-0.9216,,1.0000,0.0000,0.0000,,2.6736,84.8951,84.9372,-0.9621,65.7263,65.7333
17:33:06,43.9479,0.0615,-0.6465,529.7636,49.9844,-0.9272,,1.0000,0.0000,0.0000,,2.6857,83.0649,83.1084,-0.9745,65.3604,65.3676
17:33:06,44.0093,0.0614,-0.6590,530.6021,50.4753,-0.9314,,1.0000,0.0000,0.0000,,2.6983,81.2266,81.2714,-0.9693,64.9918,64.9990
17:33:06,44.0711,0.0617,-0.6718,531.4487,50.9652,-0.9345,,1.0000,0.0000,0.0000,,2.7113,79.3800,79.4263,-0.9571,64.6165,64.6235
17:33:06,44.1329,0.0619,-0.6850,532.3034,51.4541,-0.9367,,1.0000,0.0000,0.0000,,2.7246,77.5253,77.5732,-0.9467,64.2335,64.2405
17:33:06,44.1944,0.0614,-0.6985,533.1663,51.9421,-0.9384,,1.0000,0.0000,0.0000,,2.7382,75.6625,75.7120,-0.9415,63.8381,63.8450
17:33:06,44.2576,0.0633,-0.7123,534.0374,52.4291,-0.9397,,1.0000,0.0000,0.0000,,2.7520,73.7915,73.8428,-0.9345,63.4625,63.4694
17:33:06,44.3206,0.0630,-0.7310,535.2113,53.0770,-0.9409,,1.0000,0.0000,0.0000,,2.7708,71.2843,71.3381,-0.9290,62.7680,62.7749
17:33:06,44.3806,0.0600,-0.7454,536.1012,53.5619,-0.9415,,1.0000,0.0000,0.0000,,2.7852,69.3945,69.4503,-0.9211,62.3466,62.3534
17:33:07,44.4418,0.0612,-0.7599,536.9991,54.0458,-0.9420,,1.0000,0.0000,0.0000,,2.7997,67.4966,67.5546,-0.9050,61.9288,61.9354
17:33:07,44.5026,0.0609,-0.7745,537.9017,54.1241,-0.9423,,0.0000,0.0000,0.0000,,2.8144,65.5941,65.6544,-0.8919,61.5243,61.5308
17:33:07,44.5639,0.0613,-0.7892,538.8026,54.0233,-0.9426,,0.0000,0.0000,0.0000,,2.8291,63.6932,63.7560,-0.8790,61.1251,61.1314
17:33:07,44.6257,0.0618,-0.8039,539.7018,53.9231,-0.9428,,0.0000,0.0000,0.0000,,2.8437,61.7941,61.8595,-0.8663,60.7313,60.7374
17:33:07,44.6840,0.0583,-0.8186,540.5993,53.8231,-0.9430,,0.0000,0.0000,0.0000,,2.8584,59.8967,59.9648,-0.8494,60.3113,60.3173
17:33:07,44.7423,0.0583,-0.8332,541.4951,53.7233,-0.9431,,0.0000,0.0000,0.0000,,2.8731,58.0010,58.0721,-0.8465,59.8964,59.9024
17:33:07,44.8022,0.0598,-0.8479,542.3892,53.6237,-0.9431,,0.0000,0.0000,0.0000,,2.4778,56.1268,56.1814,-0.8378,59.4960,59.5019
17:33:07,44.8591,0.0569,-0.8576,542.9843,53.5574,-0.9432,,0.0000,0.0000,0.0000,,2.4875,54.8650,54.9214,-0.8261,59.3749,59.3807
17:33:07,44.9185,0.0594,-0.8723,543.8757,53.4581,-0.9433,,0.0000,0.0000,0.0000,,2.5022,52.9737,53.0328,-0.8072,58.9747,58.9802
17:33:07,44.9754,0.0569,-0.8869,544.7654,53.3589,-0.9433,,0.0000,0.0000,0.0000,,2.5168,51.0841,51.1460,-0.7954,58.5562,58.5616
17:33:07,45.0334,0.0580,-0.9015,545.6534,53.2600,-0.9433,,0.0000,0.0000,0.0000,,2.5314,49.1960,49.2611,-0.7934,58.1469,58.1523
17:33:07,45.0911,0.0577,-0.9161,546.5399,53.1612,-0.9434,,0.0000,0.0000,0.0000,,2.5460,47.3097,47.3782,-0.7870,57.7337,57.7391
17:33:07,45.1507,0.0596,-0.9306,547.4246,53.0626,-0.9434,,0.0000,0.0000,0.0000,,2.5605,45.4250,45.4971,-0.7667,57.3384,57.3435
17:33:07,45.2117,0.0610,-0.9452,548.3077,52.9642,-0.9434,,0.0000,0.0000,0.0000,,2.5751,43.5419,43.6180,-0.7368,56.9634,56.9682
17:33:07,45.2767,0.0650,-0.9597,549.1892,52.8660,-0.9434,,0.0000,0.0000,0.0000,,2.5896,41.6605,41.7409,-0.7163,56.6166,56.6212
17:33:07,45.3362,0.0595,-0.9742,550.0726,53.1766,-0.9434,,1.0000,0.0000,0.0000,,2.6041,39.7772,39.8624,-0.6939,56.2223,56.2266
17:33:07,45.3936,0.0574,-0.9889,550.9641,53.6615,-0.9434,,1.0000,0.0000,0.0000,,2.6188,37.8857,37.9761,-0.6709,55.8038,55.8079
17:33:08,45.4510,0.0574,-1.0037,551.8637,54.1452,-0.9434,,1.0000,0.0000,0.0000,,2.6336,35.9862,36.0824,-0.6477,55.3773,55.3811
17:33:08,45.5106,0.0596,-1.0186,552.7714,54.6279,-0.9434,,1.0000,0.0000,0.0000,,2.6485,34.0786,34.1814,-0.6243,54.9603,54.9639
17:33:08,45.5701,0.0595,-1.0337,553.6871,55.1098,-0.9434,,1.0000,0.0000,0.0000,,2.6636,32.1630,32.2731,-0.6010,54.5346,54.5379
17:33:08,45.6270,0.0568,-1.0489,554.6108,55.5907,-0.9434,,1.0000,0.0000,0.0000,,2.6788,30.2394,30.3578,-0.5783,54.0786,54.0817
17:33:08,45.6869,0.0600,-1.0643,555.5425,56.0706,-0.9434,,1.0000,0.0000,0.0000,,2.6942,28.3077,28.4357,-0.5555,53.6406,53.6435
17:33:08,45.7449,0.0580,-1.0797,556.4822,56.5496,-0.9434,,1.0000,0.0000,0.0000,,2.7096,26.3680,26.5069,-0.5298,53.1780,53.1807
17:33:08,45.8049,0.0600,-1.0953,557.4299,57.0277,-0.9434,,1.0000,0.0000,0.0000,,2.7252,24.4204,24.5720,-0.5083,52.7249,52.7273
17:33:08,45.8664,0.0615,-1.1111,558.3856,57.5048,-0.9434,,1.0000,0.0000,0.0000,,2.7410,22.4648,22.6314,-0.4980,52.2639,52.2663
17:33:08,45.9271,0.0607,-1.1269,559.3492,57.9810,-0.9434,,1.0000,0.0000,0.0000,,2.7568,20.5013,20.6858,-0.4738,51.7955,51.7977
17:33:08,45.9865,0.0594,-1.1429,560.3207,58.4563,-0.9434,,1.0000,0.0000,0.0000,,2.4871,18.5698,18.7356,-0.4405,51.3167,51.3186
17:33:08,46.0477,0.0612,-1.1590,561.2969,58.5384,-0.9434,,0.0000,0.0000,0.0000,,2.5032,16.5936,16.7814,-0.4130,50.8367,50.8384
17:33:08,46.1084,0.0606,-1.1750,562.2712,58.4299,-0.9434,,0.0000,0.0000,0.0000,,2.5192,14.6194,14.8349,-0.3988,50.3572,50.3588
17:33:08,46.1691,0.0607,-1.1911,563.2437,58.3217,-0.9434,,0.0000,0.0000,0.0000,,2.5352,12.6470,12.8986,-0.3846,49.8851,49.8866
17:33:08,46.2295,0.0604,-1.2070,564.2144,58.2136,-0.9434,,0.0000,0.0000,0.0000,,2.5512,10.6763,10.9769,-0.3613,49.4164,49.4177
17:33:08,46.2896,0.0602,-1.2230,565.1832,58.1058,-0.9434,,0.0000,0.0000,0.0000,,2.5672,8.7075,9.0781,-0.3379,48.9357,48.9369
17:33:08,46.3501,0.0605,-1.2389,566.1503,57.9982,-0.9434,,0.0000,0.0000,0.0000,,2.5831,6.7405,7.2185,-0.3044,48.4630,48.4640
17:33:09,46.4108,0.0606,-1.2548,567.1157,57.8907,-0.9434,,0.0000,0.0000,0.0000,,2.3171,4.8812,5.4033,-0.2711,47.9924,47.9932
17:33:09,46.4702,0.0594,-1.2707,568.0792,57.7835,-0.9434,,0.0000,0.0000,0.0000,,2.1720,3.0175,3.7179,-0.2302,47.5140,47.5146
17:33:09,46.5298,0.0596,-1.2865,569.0409,57.6765,-0.9434,,0.0000,0.0000,0.0000,,1.7467,1.3426,2.2031,-0.1990,47.0447,47.0452
17:33:09,46.5932,0.0634,-1.3024,570.0042,57.9646,-0.9434,,1.0000,0.0000,0.0000,,1.4821,0.1693,1.4917,-0.1704,46.6086,46.6090
17:33:09,46.6546,0.0614,-1.3184,570.9754,58.4399,-0.9434,,1.0000,0.0000,0.0000,,1.3039,0.0048,1.3039,-0.1525,46.1426,46.1429
17:33:09,46.7158,0.0613,-1.3345,571.9545,58.9143,-0.9434,,1.0000,0.0000,0.0000,,3.3746,94.9117,94.9717,-0.1352,45.6678,45.6680
17:33:09,46.7765,0.0607,-1.3508,572.9416,59.3878,-0.9434,,1.0000,0.0000,0.0000,,3.3909,92.9247,92.9866,-0.1184,45.1802,45.1804
